,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
347,0.0036065133123782127,1.3094386397963476,3.061238777541344e-05,3.2257091552950214
348,0.0036300296594568033,1.308786999676731,7.914134923389242e-05,2.8554331720415576
349,0.003598826012046655,1.309721566076252,5.639707829321301e-05,2.987567387292586
350,0.0036001595738083397,1.3096424347677391,5.630944754371382e-05,2.9881437881621196
351,0.00361135669357419,1.3093045280735371,5.6672221084050077e-05,2.9856089746672296
352,0.003574532842285003,1.3105098389959935,5.636824098219195e-05,2.9877551548059955
353,0.0028703225530418743,1.340862653375142,3.648638190414433e-05,3.1857017712630977
354,0.003605202657368808,1.3094853314066566,3.066457876211708e-05,3.2250879819782767
355,0.0036101751883026024,1.3093235448298308,8.073230665992972e-05,2.823678195192315
356,0.0036121057103492785,1.3092804482020766,5.6426415132553446e-05,2.9872922132421422
357,0.003374277532767473,1.3161549741956333,3.056227295284745e-05,3.2263427904244963
358,0.003609404867085331,1.309358749153829,4.1322032292279705e-05,3.108760192159025
359,0.003376183486785402,1.3161063988118868,3.056141276245041e-05,3.2263817432660744
360,0.003612816889591321,1.309256958008214,5.669788284684229e-05,2.985410710260794
361,0.003609091858869206,1.3093633645315759,5.645777625900882e-05,2.9870576553022374
362,0.0036098469191238854,1.3093550359825634,6.427856134357107e-05,2.936543207921204
363,0.0033779902497361658,1.316056130019713,3.060600109869051e-05,3.2258060910811537
364,0.0033778151041718115,1.3160533947408979,3.06019825336179e-05,3.2258414783318585
365,0.0035873983313629725,1.3099717752769757,3.0575977105916744e-05,3.226175054174405
366,0.0036121175739866514,1.3092731286961692,8.142522683100943e-05,2.820299460941385
367,0.003607558270774009,1.3094184669793276,5.624621808383823e-05,2.9885755029413303
368,0.0035816491870103513,1.3102808288557872,5.629099172074649e-05,2.988293717723593
369,0.003610267752771956,1.309340132489963,5.630979628349029e-05,2.988125562452069
370,0.0032235041851850455,1.3228931435286457,4.206445237848158e-05,3.1018793346429447
371,0.00232799220770462,1.3626276570793303,1.150111535499731e-05,3.638222797354331
372,0.0032241777911920233,1.3228676768642862,5.567926118531334e-05,2.992565220143206
373,0.003130163510273444,1.3264407583980162,2.9876581833526803e-05,3.2358773110552193
374,0.003618141044315608,1.3091151326890882,7.902371633468161e-05,2.8559997276668128
375,0.0036028745966810434,1.3095726992955885,5.636224588608384e-05,2.987775365288826
376,0.003500994358903413,1.3123860405226917,8.110676429987944e-05,2.8217521854719507
377,0.0035994709695679437,1.3096924031668506,5.630117253526716e-05,2.988214586314598
378,0.0032203630590260752,1.3230107382766192,3.126416879745554e-05,3.217569558381456
379,0.0036090474466457553,1.309362808456138,5.638365200622069e-05,2.987565173345615
380,0.0023436211106930473,1.3619310702115686,1.1778329722913172e-05,3.62928215247166
381,0.0033853818547166137,1.3158392206650302,3.059066270375365e-05,3.2260143097696528
382,0.0035876463665971445,1.310074934879535,5.635346783391573e-05,2.9878432418563534
383,0.0036107823549008365,1.3093260810415388,5.6434561709644776e-05,2.98727216759454
384,0.003613144808315175,1.3092463811964716,5.646196400719787e-05,2.9870232714235385
385,0.003376228807425574,1.3161019198230635,3.0585420866547877e-05,3.226052113015612
386,0.0035204456621768564,1.3118656288406176,3.0713316827589414e-05,3.2243345181994982
387,0.003610201925930818,1.309330633869623,3.283807224074601e-05,3.198331963012606
388,0.003605468073466886,1.3094777813453493,5.5536471687674655e-05,2.993524282643648
389,0.003610139368046883,1.3093384256170377,5.639151127828197e-05,2.9875363192743407
390,0.0036132408184300128,1.3092353142828927,8.16374322027472e-05,2.8192100310260457
391,0.0036005190817480124,1.309653384486502,5.638080845934863e-05,2.987666170669513
392,0.0036050711416169036,1.3095122742809935,5.636181588729438e-05,2.987790860546795
393,0.003608110696816995,1.309402242235779,5.5339767143364295e-05,2.9949004706818414
394,0.0036144068616988773,1.309205279059219,7.946602329332819e-05,2.853388767112776
395,0.0033765745102214938,1.3160846685565257,3.0621147057467166e-05,3.22557576773022
396,0.003379761150107591,1.3160268476276067,3.05932257115793e-05,3.226020278438
397,0.003548095657976332,1.3110957419028137,3.055579782177372e-05,3.2264765009427947
398,0.003611637868594108,1.3093011297514288,5.649334425079087e-05,2.986863457526738
399,0.003394446131649537,1.3155502965713812,3.06551868683832e-05,3.2251314010577516
400,0.003608236808856335,1.309401889668636,5.635484228167275e-05,2.9878334726068942
401,0.0033832851456602536,1.315929433750231,3.0561079712429624e-05,3.2264182674674657
402,0.005927377905316966,1.2604601169586631,0.00013476259398484313,2.6485816981133894
403,0.0035959855393698603,1.3098107845649891,5.632162580351123e-05,2.988077248470688
404,0.0032165882170835424,1.3231689936206876,5.545963527486665e-05,2.9941169406429253
405,0.0035999420152733807,1.3096253552920565,3.1432993938906575e-05,3.2153987503625103
406,0.0036071596889921628,1.3094165969590883,5.640845077645068e-05,2.9873506660508724
407,0.003614750598482934,1.309200678225284,5.92049369935432e-05,2.9685398154178984
408,0.00360858825312359,1.3093764847490224,4.365435903667872e-05,3.0873027411571456
409,0.003581804579040806,1.310269729375549,5.618002391450296e-05,2.989049759607042
410,0.0033754107864178177,1.316120439499243,3.055714030516894e-05,3.2264085912031533
411,0.003380056377189869,1.3159957320781235,3.0605232171588374e-05,3.225831333651513
412,0.003376607475607027,1.3160964913456783,3.0575152011342266e-05,3.226207967543587
413,0.0031290181433316403,1.3265016795437767,5.625710010394976e-05,2.988558189665582
414,0.0028725471647931588,1.3407734120514097,6.239378831541845e-05,2.9696740050186463
415,0.00360674325826769,1.3094405197104262,3.14059285279152e-05,3.2157668764002665
416,0.0035995034576283692,1.309693142268092,5.930707567455606e-05,2.9679471631789056
417,0.0031294129394622613,1.3264559217351262,3.0373111534969762e-05,3.2289311738104516
418,0.003609336043508445,1.3093619495113784,5.6684502124717695e-05,2.9855297351634817
419,0.0036136038715793204,1.3092380147865004,7.686993788887016e-05,2.8667562222644847
420,0.0036105054551356154,1.3093298490046892,5.641737598528041e-05,2.9873699006858487
421,0.002822058512230124,1.3426095883610845,3.652347030421681e-05,3.185217578977813
422,0.003264021936130421,1.3195321682189904,3.047603318576654e-05,3.227489486434706
423,0.003437200885935876,1.3142830235207468,3.061400903879574e-05,3.2256671151598084
424,0.003611830097504618,1.3092770113259717,8.162993015113377e-05,2.819267548511448
425,0.0033648993791340416,1.3166157588669207,3.0700727237657085e-05,3.2246586879978167
426,0.0036099825856231367,1.3093437664629923,5.644579079024933e-05,2.987174892172959
427,0.003609055460275122,1.3093788345875133,5.655827636195209e-05,2.986440969076284
428,0.003609798122085782,1.3093483134178414,5.634155503238776e-05,2.9878832230118633
429,0.0036144000164809076,1.3092113065484217,5.677357813322483e-05,2.984886074262704
430,0.003379033486267304,1.3160148728768966,3.061867721133807e-05,3.2256203825583043
431,0.0033793992273886764,1.3159985777250955,8.067241639737858e-05,2.8240266327048857
432,0.003384344687420099,1.3158716501967,3.0578743328288026e-05,3.2261976827138596
433,0.00361120985265207,1.3093101521363106,5.7649746932629764e-05,2.9789536776397654
434,0.0032236527401696283,1.322893789786449,5.571243071287822e-05,2.9923385192028036
435,0.0036080449697593465,1.3093855997116977,8.153685832592956e-05,2.8196832595143633
436,0.003586215029967754,1.3101242128613961,5.638534388694518e-05,2.9876379591362365
437,0.0036109780184519612,1.3093214809654945,7.83515953340967e-05,2.859360035749887
438,0.003610887902147921,1.3093167191501238,5.680010606766002e-05,2.9847301951554073
439,0.003612130200679769,1.3092792503753967,5.647041938902118e-05,2.986987297407154
440,0.003369854590303403,1.3163848276153873,3.057956967640675e-05,3.226179958518628
441,0.003379190470057842,1.3160101061252407,8.120906931937966e-05,2.8213721378782566
442,0.002831020856990667,1.3420974326448842,5.583177482548924e-05,2.99197875507204
443,0.003606444865087223,1.3094507884146638,3.987313991888045e-05,3.1226921846264304
444,0.0031319116362377862,1.3263629553536773,3.0458856441355865e-05,3.2277976141273257
445,0.0036137712213290467,1.3092281414601155,7.174145622982649e-05,2.8936528946787803
446,0.003608903481918328,1.309373653512603,5.6382123448025195e-05,2.9876089388979494
447,0.003608215587123017,1.3093876534404194,3.833943259566958e-05,3.137947267448908
448,0.003612038336853054,1.3092852196263847,5.647929345907086e-05,2.9869448830728516
449,0.0035687624220520054,1.310705659062445,5.6328299029567675e-05,2.98803554755483
450,0.0036108972229779725,1.3093088329438096,5.648591578870126e-05,2.9868218613181625
451,0.003581175945017848,1.3101544870659525,5.622468600191119e-05,2.988681029428335
452,0.0036098843962329673,1.3093540622338302,5.642545414441886e-05,2.987350569257842
453,0.0033443103301168888,1.3170151389752014,6.842399896924468e-05,2.89024703877476
454,0.003606069472988018,1.309453233632592,3.057928293070761e-05,3.226144213439511
455,0.0035655433593235336,1.3105913027272336,4.127964458393813e-05,3.1091531811380264
456,0.003379741352363321,1.3160014031284792,5.6362199961622984e-05,2.9877466478399697
457,0.003496153034509388,1.3127861882268572,5.635844495446529e-05,2.9878260981856215
458,0.00360960631180675,1.3093434036643852,3.077694008822757e-05,3.223499389224571
459,0.0036051615819691087,1.3095090385115946,5.6374129183019e-05,2.987713115256156
460,0.0035823080585429003,1.310216857880709,3.061929013966744e-05,3.2256424613811987
461,0.003377281455346153,1.3160758260130792,3.0581993829320066e-05,3.226117644052124
462,0.0036060998293873936,1.3094707784791004,5.6397720417670644e-05,2.987553366657096
463,0.0035986744517555003,1.3096609179206222,5.6395979677647137e-05,2.9875108895612925
464,0.0036123900462554184,1.309267262190434,5.658950224241006e-05,2.9859642317132966
465,0.003617222807132988,1.309140326318336,7.809960822838014e-05,2.8605869699013056
466,0.003372516749329595,1.316224802488447,3.0524802725839814e-05,3.2268779415671816
467,0.0031319696921337362,1.3263647339802822,3.0230382292044287e-05,3.2309483326541795
468,0.004060180873847044,1.297727452936053,0.00013364610719939152,2.6513907091855344
469,0.0033795628430020245,1.3159916733164347,6.847241062486239e-05,2.8900428255492443
470,0.0036077427626487286,1.309404348646065,3.062586861959289e-05,3.225546142160738
471,0.0036076165276581,1.3094135720984104,5.627314179318103e-05,2.9883654505337063
472,0.003616684223162517,1.3091444272957005,5.744200517163482e-05,2.980312560657694
473,0.0033725117711179355,1.3163056777333206,3.056868821622375e-05,3.2263103837337894
474,0.0032218965202607816,1.322951728092842,3.0248111963845526e-05,3.230711275271915
475,0.0036100070547050458,1.309336377578052,5.6447447245933624e-05,2.98713131137265
476,0.0035531649221592887,1.311171344778977,3.919780392803111e-05,3.1293806266485262
477,0.003612139335539966,1.309274779861141,5.6425719537390515e-05,2.9872763434714216
478,0.0036086500327934526,1.3093915779267489,5.640148452430858e-05,2.9875103832730474
479,0.0032217979401358405,1.3229575260779411,3.05552332293205e-05,3.2265255937136317
480,0.003608147415506913,1.3093914858844644,3.501534562781991e-05,3.173298269879524
481,0.0028732117328258504,1.3407322394059273,6.241644788062604e-05,2.9695343273300523
482,0.0035909432822313764,1.3099745813119945,5.63464413832706e-05,2.987947327625591
483,0.0036122952781674138,1.3092726290374643,5.658486756853867e-05,2.98618946134809
484,0.003377095424024738,1.3160987759677076,3.0611035172825395e-05,3.2257704478191727
485,0.003608972676123804,1.3093819518415657,5.640867891516942e-05,2.9874631529901308
486,0.0028243847780752684,1.342481170671118,3.673967567776288e-05,3.1825789995374407
487,0.003596773479178497,1.3097603791332395,5.532017736433578e-05,2.995045402881715
488,0.0036110632962894,1.3093098997703092,5.643259667779616e-05,2.9872331218162174
489,0.00360658889738703,1.3094494476553813,3.1471583385014414e-05,3.2149712029799957
490,0.0036071080193038965,1.3094267434113758,3.185518497144371e-05,3.2102122906208024
491,0.0036067454174732397,1.309438377392664,4.277923688874611e-05,3.095259512279881
492,0.003376931525584965,1.3160815784779245,3.054032880374642e-05,3.2266434462264897
493,0.003607203256743844,1.3094351089194693,5.635091658240106e-05,2.9878775553917194
494,0.0035940318196880277,1.3098024830280892,3.0566635728549764e-05,3.2263421390916847
495,0.0033765710336323513,1.3161035475308103,3.055431396919361e-05,3.226486133170283
496,0.0033776755033693034,1.3160533447192446,3.0665730312755636e-05,3.2249786714487527
497,0.0035722393989212477,1.3105071909282657,5.600651426230086e-05,2.9902390514719173
498,0.0033764480189923405,1.316099051886361,3.057462319721037e-05,3.226215643752198
499,0.003611580906173893,1.3092878705531497,8.097571052741576e-05,2.822599683743647
500,0.0036101757860029847,1.309345801561652,5.654707080199465e-05,2.9865154895048818
501,0.003130283187263409,1.3264518809243917,5.626363731150049e-05,2.9885468285265233
502,0.0032219191660426724,1.3229459779844377,3.0338228950827718e-05,3.2294538156191948
503,0.003613539926986796,1.3092294915487228,8.151111411161908e-05,2.81983277144343
504,0.0036316824393136855,1.308730996893587,7.914179409997753e-05,2.8553866289892085
505,0.003609071118627195,1.3093722956491052,5.63832002700839e-05,2.987609613854204
506,0.003565988312757802,1.3108412699337215,7.912838566426272e-05,2.8556070847018873
507,0.0036100147379180035,1.3093446888687736,5.6367860004654477e-05,2.987738412757267
508,0.0036126758318674105,1.309261525452892,5.642244894010297e-05,2.9873040896278553
509,0.0036142153146279618,1.3092148886900767,5.647891159872784e-05,2.986913069202558
510,0.003610644646135212,1.309319165503293,5.64546416552831e-05,2.9870023938592567
511,0.003607486210453939,1.3094182325588686,5.601921176676643e-05,2.990140128705889
512,0.0028198448185239046,1.3426984887396674,3.635673593902262e-05,3.187150418357021
513,0.0036123874826768784,1.3092737399190486,5.6472024452598655e-05,2.986986962642277
514,0.0036095660089329345,1.3093498549914715,4.876915713822451e-05,3.0441304155338003
515,0.0035981178341651116,1.3097362103204213,5.6359139752591485e-05,2.9878248432407872
516,0.003609511393808794,1.3093421631487243,8.154541613946275e-05,2.8196628363292575
517,0.0036095137736369184,1.3093578282478802,5.6361754529547394e-05,2.9877535615265174
518,0.003608569792210899,1.309381307775117,3.123621132981722e-05,3.217833475977841
519,0.0036126553096244595,1.3092678050275668,5.693319489900812e-05,2.9838204570658036
520,0.003593528812114662,1.3098924245840358,5.635917303992044e-05,2.9878314683224403
521,0.0035884251581146482,1.3099985192353358,3.0792293530792526e-05,3.2234635741367583
522,0.0035909809908985114,1.3099566278838772,3.131410831235556e-05,3.2169405455751985
523,0.0033763669678482486,1.3160949738953227,3.059346270746049e-05,3.225948259331858
524,0.0036086422461097454,1.309380811475299,3.086219282404827e-05,3.222546936202207
525,0.0036103578317015195,1.309327884286836,5.6423412935344066e-05,2.9872633081888296
526,0.0036107480083561634,1.3093268602500565,5.6487996555084266e-05,2.98690667047822
527,0.0023280821932987064,1.3626204145945298,1.4595961586039183e-05,3.534691451980507
528,0.002820909057618284,1.3426508538439719,3.650886738941034e-05,3.1853629966665267
529,0.0036047340522975704,1.3095155580892164,5.563604292853206e-05,2.992837693142974
530,0.00358236921360874,1.3102643110832748,5.632643011877464e-05,2.9881372929066288
531,0.00361508611622637,1.309176241685545,0.00010672379010562099,2.7113532146923944
532,0.0036108851316256066,1.3093129927906888,5.6418004004386484e-05,2.987336013175934
533,0.003378293884612976,1.3160431399269388,5.500847669695785e-05,2.997203813643864
534,0.0028243135549302504,1.3424867909554548,3.6663656737317155e-05,3.183521379194417
535,0.0036024587793142488,1.3096017456577211,5.63881122985816e-05,2.987621677598554
536,0.0036132803274112036,1.309240819791101,5.646631452653875e-05,2.9869942745116873
537,0.0033780660619637613,1.316038680562917,3.0938100246175186e-05,3.2215620604515607
538,0.003580691825556237,1.31017245913244,3.058613741487031e-05,3.226078346137001
539,0.0033791877422129457,1.3160213964997505,3.058270168045197e-05,3.226120233097845
540,0.003595517639112907,1.3098328462672362,7.902779882138517e-05,2.85611282301889
541,0.0036100414110545828,1.3093310584721034,8.104084511687681e-05,2.8223767733041996
542,0.0036120040101704064,1.3092853805283862,5.706606551809832e-05,2.9829120129486455
543,0.003598207327313164,1.3096595220301825,8.156273902494128e-05,2.8195465826353256
544,0.003606680295012024,1.309448231744948,5.639543247986669e-05,2.9875555909775358
545,0.003573516314932204,1.3103570796894284,3.064220021154746e-05,3.2253005328876725
546,0.0036090282960587316,1.3093759156224403,5.6384615513012406e-05,2.9876157474372462
547,0.0033754276917649156,1.3161467572313665,3.061704880263142e-05,3.2256906155770366
548,0.0033841465075613287,1.315869234201568,3.061083123337732e-05,3.2257446875293
549,0.0033764312388192344,1.3161040070913295,3.058770013781157e-05,3.226061495176509
550,0.003613849488237342,1.3092282865389304,5.725826705676184e-05,2.9815776377527072
551,0.002820212742995768,1.3426803067752378,3.55951542027513e-05,3.1956092311797875
552,0.0036203636851507405,1.3090567520178382,7.906764488285516e-05,2.855803350058295
553,0.0036108853528599807,1.3093206641475865,5.640631441508127e-05,2.9874416254418747
554,0.0036113609129669218,1.30930790476452,5.685450582542619e-05,2.984373996785962
555,0.0036125545114777473,1.3092625574840158,5.642911132494595e-05,2.9872535434261636
556,0.003608995089448762,1.3093677654369515,5.63791970199666e-05,2.9876057087772665
557,0.003609742835946588,1.3093443897468666,5.597653975639185e-05,2.990420954150295
558,0.003374601197676684,1.3162484329793653,3.059963058258746e-05,3.2259411309541974
559,0.003542120495606182,1.3114491110228534,5.635055960145731e-05,2.9878706486303486
560,0.003608555618883391,1.3093772644575863,5.6463007017558665e-05,2.9869528520410142
561,0.003599202851758897,1.3096384497983011,3.066961516128225e-05,3.2249362289358032
562,0.00356650669953685,1.3105763274479953,3.0599229883668216e-05,3.2259015944218845
563,0.0032204906651896867,1.3230045256048688,3.058848662638062e-05,3.2261402566027755
564,0.0023285231059487306,1.3626054227471425,1.1445817217486266e-05,3.6403574059403923
565,0.0035794343543391967,1.3103359202072296,3.053289522812162e-05,3.226781310856495
566,0.0036075861565195333,1.3094090465220196,3.0614259350020384e-05,3.225697731608875
567,0.0036009967876953555,1.309596523037998,4.653275704578438e-05,3.0624596717534587
568,0.003606602929588152,1.3094424277930927,5.637554517832197e-05,2.9876435450992744
569,0.0035887766612536067,1.3100457273876596,5.629711253952958e-05,2.988259430822268
570,0.003611064836014249,1.309305202194569,5.6401382257837855e-05,2.9874134567323836
571,0.0036091234139277936,1.3093771645673709,5.637797205170824e-05,2.9876783770831707
572,0.0031323881648644453,1.326346809062667,3.0364569908141193e-05,3.2291011420921905
573,0.0036099671953232276,1.3093435397668767,5.639613906322136e-05,2.987518327046189
574,0.0033764056225286344,1.3161327042322708,3.126275023458881e-05,3.217563891859754
575,0.00361603066943114,1.3091832815904108,5.6463347845804526e-05,2.98709484057963
576,0.003611029902972466,1.3093204258384727,6.229888646331549e-05,2.948731421833145
577,0.002327521148475695,1.362653179467194,1.1418552683921955e-05,3.6413693274510024
578,0.003945576607811976,1.3005578875109582,0.00012881249655686305,2.6660536958027024
579,0.003222607411859768,1.322927781558364,5.553356418662554e-05,2.9935880162088324
580,0.0035646780919326017,1.310619155505112,3.059878829436233e-05,3.225894519948497
581,0.0028865947718618615,1.3402686714913024,6.247887354279557e-05,2.969102549513366
582,0.0036085802223498366,1.309383402192011,5.6402052620741484e-05,2.9874719567213788
583,0.0036017485136263868,1.3095765638873547,3.0791737424906556e-05,3.223437634649372
584,0.0035931569108022,1.3098952140428763,5.263442384787203e-05,3.014520768316288
585,0.0033780613036846585,1.316047994623447,3.06281473260293e-05,3.225509406006381
586,0.002327569937354698,1.362653450653095,1.1417834362748111e-05,3.6414049552547
587,0.0028635120664870974,1.3328815857782175,3.0266631710160423e-05,3.2301729562632318
588,0.003602696285233409,1.3095783275561834,4.6287569781636016e-05,3.0645490509105002
589,0.0036058106561104126,1.309462372792474,3.2260388621429565e-05,3.2052550734679244
590,0.0036070298751037407,1.3094328665909223,3.375481267306648e-05,3.187653121861331
591,0.003607897743496016,1.3094053600616726,5.6390109437595976e-05,2.987551538074001
592,0.003376914457616319,1.3160914639013706,3.057361734764041e-05,3.2262402199058897
593,0.004883001498394332,1.2792811201599013,0.00012516808716025847,2.6767507207232484
594,0.003608583241098785,1.3093820322189726,5.6300313137301434e-05,2.988157303985645
595,0.003588488583454983,1.3100649342380497,5.637355873213953e-05,2.9877406922881846
596,0.0033794944654481425,1.3160039892356798,3.0606121476735116e-05,3.2257900795110572
597,0.0032189735046833645,1.323060756243517,3.0486867742948286e-05,3.2274481874285357
598,0.003609693869561009,1.309359961255011,6.795772742966273e-05,2.9148423258038747
599,0.0033746808534948474,1.3161748541213687,3.0537175019422135e-05,3.2267176820649865
600,0.0036067152371966563,1.3094384591294521,3.0821999196534725e-05,3.223065736285662
601,0.003375548615580557,1.3161635286686446,3.057474447589631e-05,3.226230465778599
602,0.003612038193776623,1.309281960009288,6.047981546874925e-05,2.960250036198886
603,0.003379484823650517,1.316009200749379,5.635940942057095e-05,2.9877754996501267
604,0.003223020729312164,1.322922459451873,5.6326993221272415e-05,2.988096604796681
605,0.0036074480006211976,1.3094187740144223,5.6225792583049604e-05,2.988691696155229
606,0.0035931431919584748,1.3098965549956645,5.5796251541388554e-05,2.991713765955865
607,0.00360776604467477,1.3094042554145358,5.63808223731932e-05,2.9876022626462486
608,0.0036142199861911345,1.3092127488679126,6.834603703747507e-05,2.912548743408479
609,0.003378669030480216,1.3160670764297662,5.632967155002774e-05,2.988025696866032
610,0.0035891545162008813,1.3099246012756565,3.132324692294121e-05,3.2167516391482422
611,0.003608729363778316,1.30938010653816,4.650774715886344e-05,3.062667666379639
612,0.004518043960986727,1.2944582947239673,9.442594330326051e-05,2.8029695532494543
613,0.002330805827729826,1.3624761609610305,2.910293280036073e-05,3.2468075341519125
614,0.0033759532835710994,1.3161212377636111,3.053041572342748e-05,3.2268057553282006
615,0.0033583433631174165,1.3169113509623762,3.050978619053073e-05,3.2270897836506265
616,0.00361059805129984,1.309329771001695,5.644647376024268e-05,2.9871841552493947
617,0.0033776078147329013,1.3160659081080022,5.608259046141443e-05,2.9896723615989913
618,0.003600080216286909,1.3096491703348887,5.619448767267525e-05,2.98894033307306
619,0.00345651723633895,1.3137273474794364,3.062378147984414e-05,3.225575443230923
620,0.003625355294881838,1.3089106423681092,7.917251649159132e-05,2.8552575466661665
621,0.0036056862631615783,1.3094799308034368,5.4127525223716155e-05,3.0035302339629197
622,0.0036057227857531514,1.3094792380865161,5.640040362921238e-05,2.9874873663789288
623,0.003633232334569101,1.308594035184264,0.00010680109490354361,2.7110768271659254
624,0.0036115201915147745,1.3092977574950402,5.6375429177171356e-05,2.9876774858335864
625,0.0033787477153336427,1.316022530994311,3.072704669154722e-05,3.2241443949120594
626,0.003608089259875578,1.3093915763249437,5.581838020466153e-05,2.991489688828551
627,0.003374745633680735,1.316185102684252,3.211695843160021e-05,3.207033965644314
628,0.003611594277724906,1.3092769556423924,0.0001066125560007078,2.7118134339929156
629,0.0036079037063340698,1.309392251440967,3.0651779899155566e-05,3.2251769187321315
630,0.0036132239029637893,1.3092461200209424,5.6445305805537366e-05,2.9871541947085234
631,0.0028205231915892468,1.3426546344469603,3.651465358001599e-05,3.185276800879876
632,0.003607015416489354,1.309421723980287,3.0633843076295655e-05,3.225428550292577
633,0.0035834791260258105,1.310085834703337,5.635579353245834e-05,2.987783513692193
634,0.0036124072942567225,1.3092670264549244,5.647642744714171e-05,2.986907216875636
635,0.0036117681693940227,1.3092866210549288,5.642688441257649e-05,2.987262426676409
636,0.0036114480543006674,1.3092951978590504,5.645061527054205e-05,2.9871050981004146
637,0.0036112683943347575,1.309305421240382,5.642051201111755e-05,2.987328506946369
638,0.0036077859774805727,1.3094091240508459,5.6395531829100715e-05,2.9875381784142405
639,0.003597147167152401,1.3097765176732192,5.630323254943171e-05,2.9883706568972173
640,0.003609994957554211,1.3093311722119474,6.855626760291785e-05,2.889496537929972
641,0.0035884307070600105,1.3099481503735002,3.05986061035058e-05,3.2258960222271753
642,0.003605826275229644,1.3094590484943573,3.073801083358207e-05,3.2240987826196488
643,0.0032224573690432193,1.322943743664555,5.627804777860872e-05,2.988541773312164
644,0.003610327244665932,1.3093349687508555,5.641150541398428e-05,2.9874092382676736
645,0.0033780994148653563,1.3160369863970653,3.066180579402721e-05,3.2250298454627
646,0.0033803159472980977,1.3159737338568196,3.064933562186058e-05,3.2252109470364303
647,0.003599411495249156,1.3096847260287763,5.631703576751778e-05,2.988119852071236
648,0.0033772142326925292,1.3160587001896995,6.77058261020539e-05,2.894651308599805
649,0.0036099366901887475,1.3093434544747247,5.6373415497262874e-05,2.987669376067686
650,0.0036015520917980874,1.3096174536442782,5.631613640791023e-05,2.9881080314174255
651,0.0032167890872645648,1.3231678165050063,5.588736480232907e-05,2.9916437719832345
652,0.0036066850503427,1.3094361613515162,5.634989486921344e-05,2.9878282856575424
653,0.0036102928102423443,1.3093318343785265,5.643554967145976e-05,2.987230908618585
654,0.003612426815218563,1.309262611541706,5.6501708375671394e-05,2.9866916347814083
655,0.0033825930996239676,1.3159167535233633,3.082996678654984e-05,3.2229634886716667
656,0.0036086593633874015,1.309370530672488,3.071442133264866e-05,3.2243444891316813
657,0.003564356445232514,1.3108291381202541,5.052609885370933e-05,3.0304141518881806
658,0.005899075954876834,1.2610442707224836,0.0001325723510153023,2.655595471707329
659,0.0036018059993677934,1.3095839576284176,3.067874224484705e-05,3.224911892271848
660,0.003612034488351085,1.3092824406232006,5.640097277772502e-05,2.987460462224874
661,0.003608665351917714,1.3093872864963978,5.638247399976031e-05,2.9876443115551297
662,0.0023272633387831096,1.3626675190094693,1.1418773779241217e-05,3.6413687409145155
663,0.00360963250868072,1.3093419365912236,3.074433698668537e-05,3.22391555792683
664,0.003612191641507041,1.3092697035050942,5.6593917692463976e-05,2.985933432111807
665,0.0036118479122460526,1.3092901530411685,5.663719000251539e-05,2.985851237815268
666,0.003612882302703545,1.3092490999086535,5.664707042875009e-05,2.9855034368522695
667,0.0036095809469613507,1.3093548271316124,3.7759322015640934e-05,3.143914309928732
668,0.0036082294826580265,1.3093975726047602,5.637792543858501e-05,2.98765349769144
669,0.0036125801007580254,1.309259493127454,5.7370652229802564e-05,2.97974441441292
670,0.0033777053606466527,1.316056845653486,3.0677052638228775e-05,3.2248804074911277
671,0.004401802653936458,1.2859495028291343,0.00010695464450689679,2.7104488892937297
672,0.0035473784672314817,1.3114596089364368,7.910821408294948e-05,2.8556577624962642
673,0.0036094465968755846,1.3093612630127454,5.638245877154024e-05,2.987605983307219
674,0.0036201483759043373,1.3090230260929647,0.00010676633720254573,2.711235496358995
675,0.0033783597086227647,1.316049684897052,5.628318749900312e-05,2.9883210895802677
676,0.003609163768868662,1.309355431794429,3.068489954712317e-05,3.224758591468799
677,0.0036120330247816543,1.3092828891005006,5.640135205671917e-05,2.9874873473766
678,0.007903381195861352,1.2247008654159595,0.00017931367280062975,2.502656355036379
679,0.003606860450369593,1.3094365315099217,5.638666334581653e-05,2.9875924300806673
680,0.003377783109413138,1.3160490720330134,3.066308666013778e-05,3.2250106412841433
681,0.003593590012635664,1.3098863992884036,5.6454474610926025e-05,2.987153128952855
682,0.003609388959422641,1.3093573105553602,4.3215974857701046e-05,3.091268669882993
683,0.0036017288981921875,1.3095677113045998,8.069762396302092e-05,2.823871326440212
684,0.0036109699543558616,1.309305289055647,5.6514672976191844e-05,2.9865443154859577
685,0.0036094775632979186,1.3093585286977003,5.6379737639993266e-05,2.987633242868128
686,0.0036134988691326193,1.3092214617240276,8.15808443284105e-05,2.8194712100853394
687,0.003393568953444262,1.3155845936447996,3.058169405450053e-05,3.226109769330378
688,0.003608106164970184,1.3094007276590434,5.6385312444168685e-05,2.9876071946856655
689,0.0033765367748679036,1.3160947534221952,3.0578721391012035e-05,3.2261461652678918
690,0.003211867450171477,1.323349211154334,5.631722908102206e-05,2.988137475165445
691,0.0028523856659421728,1.3332873480528973,2.304591654494133e-05,3.3364410747811917
692,0.003378718633358653,1.3160111195980648,8.136848010936273e-05,2.820490847209612
693,0.003378081897052381,1.316043303204401,3.058138422966773e-05,3.226100571550546
694,0.0028265464737764834,1.3423519020920642,5.595478649031271e-05,2.9910972544851404
