,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
33,0.009971731323935565,1.3956404913486007,4.851651419761408e-05,3.7606898462532854
34,0.00918788959548651,1.4059850203043256,3.0796551673477335e-05,3.9430316271143226
35,0.010672633675118719,1.3869696315444735,5.463565868038087e-05,3.7091863890954073
36,0.010464316098700806,1.3890648416997837,4.677021621894522e-05,3.7697901902178046
37,0.008207692711021265,1.4181202406003939,3.379849304787278e-05,3.902501669916745
38,0.008438062504144687,1.4142102079386516,3.451830835484269e-05,3.893357907142615
39,0.01092201980966272,1.387284853919877,4.425009078802919e-05,3.80130090956834
40,0.008208369721901119,1.4181135642089602,3.064679034060903e-05,3.9449173531034347
41,0.012450382332948692,1.3691948180075009,8.767226338442471e-05,3.519516796406407
42,0.009963430371825404,1.3914221402643234,5.377456658612299e-05,3.7008183244261943
43,0.008203961051880466,1.4181720988479316,3.0641627529219635e-05,3.945013195025197
44,0.009609014212049335,1.4010165861919708,4.619404100670227e-05,3.7809754805923887
45,0.009020349089164884,1.4050182841722998,3.873683306612396e-05,3.843237896915369
46,0.008884008206881974,1.4103110219862267,3.2940106067524047e-05,3.9169188270979163
47,0.00925042438267208,1.4051345422699284,3.477571807902857e-05,3.8910051889010333
48,0.009673563653974301,1.3974973778111976,3.716430017357608e-05,3.8612480150855504
49,0.009946090389793577,1.3959199081357287,4.474912170202532e-05,3.792179598138034
50,0.008544361349129176,1.415153068056015,3.058512727941626e-05,3.9458619167393465
51,0.010488116942488789,1.3888059124774177,4.0977535135787236e-05,3.821315468635703
52,0.009242990588994363,1.4052522413995983,3.285536542235196e-05,3.9179345906595557
53,0.01045730366528516,1.3862797003633123,4.376559873399575e-05,3.79028945560961
54,0.007822104654765643,1.4233705019809972,3.4366003788000576e-05,3.895165300590776
55,0.00862149622330191,1.414159792077729,3.089891520415297e-05,3.9458115597696235
56,0.00940802742434749,1.4019004971558298,3.595834410871478e-05,3.877526889499393
57,0.010482035759659464,1.3889058827132197,4.805377318761957e-05,3.7608305100097255
58,0.010028317687550038,1.3950529456041432,4.846257140574276e-05,3.7611731876663157
59,0.007767309913201014,1.4241435461381793,2.977262996469739e-05,3.9535594482209717
60,0.01022352782683547,1.391565770609875,3.501840299205307e-05,3.887730880231061
61,0.010480704395490691,1.3889102255170453,5.4679931960975565e-05,3.70891947701503
62,0.009157436536405345,1.4062278309656755,3.293396189857505e-05,3.9168631651777446
63,0.009922884785973045,1.3961598548115255,3.561231708587844e-05,3.881243190442106
64,0.009012706774626365,1.405142045481442,3.87790406750304e-05,3.842798725345034
65,0.009955842645029592,1.3957943484551323,3.62811664810605e-05,3.873984606324427
66,0.010487167315976998,1.3888201606983257,4.1622226038677415e-05,3.815196394688826
67,0.010228303839398788,1.3914945034843988,4.959343169767245e-05,3.7469398927152753
68,0.009936266951600055,1.3960118011435254,4.9964697339399554e-05,3.745168947133834
69,0.008573885322592003,1.411936278696507,3.859783231355794e-05,3.844699548380902
70,0.008437686318902314,1.4142104975885945,3.4444378688164306e-05,3.8942479761732045
71,0.009039842150534957,1.4048124879494288,3.563077649330471e-05,3.880947205058618
72,0.008432259437179011,1.4143131269079192,3.3860565328228665e-05,3.9016905139471305
73,0.010472520824259722,1.3890053964187015,3.510000038654169e-05,3.8868349426737154
74,0.010464470529343612,1.3890527347409602,3.959094853355393e-05,3.8347376216498787
75,0.00896024485624261,1.4057340417831843,3.870154655819464e-05,3.8436099784273097
76,0.009945524716903227,1.395918610389618,4.3842802796939824e-05,3.8001819005172877
77,0.0089386818411058,1.4074228528786723,3.789922872845968e-05,3.8529243027721805
78,0.009246464083369573,1.4052092362787199,3.8043190092163325e-05,3.855544512134429
79,0.009731908810446577,1.3953865530443468,4.2672686395479795e-05,3.8012563634697187
80,0.009729227283804445,1.3954211452682013,4.7940922524266476e-05,3.7548250506765157
81,0.009412774162119449,1.4013673615323592,3.950286147160844e-05,3.8356419939400155
82,0.00921691820873818,1.4055834019789437,3.2903017425025066e-05,3.9172361792948323
83,0.009750970032600927,1.3951944086111614,3.9602330669230026e-05,3.8345569216728563
84,0.010201905997451655,1.3920323783910362,3.565123293172226e-05,3.8807170870262695
85,0.00934882292190694,1.4025776094525642,3.5620035996691353e-05,3.8811770938670236
86,0.01069114917084448,1.3867551944130554,5.4538064541766935e-05,3.7098662211338365
87,0.009251451406376484,1.4051360868746443,2.844564179863521e-05,3.9790379558103837
88,0.011425063510212288,1.376852650205727,4.8137382696936766e-05,3.753180689329156
89,0.008967814113906484,1.4056500993207561,3.7901572151142614e-05,3.8528848454120634
90,0.009242637570566153,1.4052273736730765,3.0697913560878165e-05,3.944285035863686
91,0.010211500898097393,1.39172061861194,3.780028265280343e-05,3.854131692856811
92,0.009036518567819625,1.4048151493654184,3.878354304881006e-05,3.842793439667986
93,0.010485994031293593,1.3888337696708668,3.9846032172620624e-05,3.832256792583678
94,0.008583873572392747,1.4118180968806577,3.284657952443848e-05,3.912761305062105
95,0.008438710265425937,1.4141997504093016,3.444541312316449e-05,3.894227376222119
96,0.010487449413518113,1.388817920754221,3.968776540817065e-05,3.83380466573081
97,0.007429453195484485,1.4300746528873427,2.7010051887194672e-05,3.994252311927596
98,0.008578916776935378,1.411899225527463,3.446348451389729e-05,3.8940776632543646
99,0.009935460252455898,1.396051054676937,4.803399046528502e-05,3.7646314312082723
100,0.010527540967855471,1.3870058800336384,3.899676986782422e-05,3.8405650454661355
101,0.009254611217869356,1.4012032470138516,3.054545594119337e-05,3.935812692400816
102,0.009951370280667851,1.3958396919782707,4.821833975899406e-05,3.763053898289428
103,0.008620905348703502,1.4141753488907831,3.090221173349742e-05,3.945787830183491
104,0.00903296831231046,1.4048660357432927,3.86442530389409e-05,3.8442943887725534
105,0.008185800242976646,1.418435218747849,2.7094254707843218e-05,3.9929672464763826
106,0.010493458149546336,1.3887569593824154,4.956515444429483e-05,3.747165577525962
107,0.008297371062653769,1.418354999394812,2.7746940862539393e-05,3.983686369175217
108,0.008525106562709774,1.4125719335671814,3.421569892981054e-05,3.8968268047551646
109,0.008581267083799093,1.4118395108011639,3.454080726446507e-05,3.8930993618855894
110,0.01049264522583704,1.3887672276258705,5.48210197472314e-05,3.7078216560389023
111,0.009921441135442402,1.3961823312959678,3.6027271596364924e-05,3.8767519973181948
112,0.01196345570068018,1.3748303105980115,7.57462374986436e-05,3.5817532585738263
113,0.010977764399186934,1.3825074949409248,5.249602322994121e-05,3.71939652291249
114,0.008937387386726923,1.4074568769921563,3.4518676538932424e-05,3.8934148153780086
115,0.007949976280931255,1.4212525958832327,3.436476407396485e-05,3.8951994552399896
116,0.0072816521350695315,1.429804694374857,3.8054478170971174e-05,3.850918031158386
117,0.008622092440500474,1.4141532482923516,2.8323183670184693e-05,3.9807751978817123
118,0.0104437352855922,1.3892774780556947,3.952880005403842e-05,3.8353364572340354
119,0.010227821778946385,1.3915014955201332,3.956244048379083e-05,3.835048200894448
120,0.007819605081121487,1.423402750528608,3.26922477029197e-05,3.914627242339975
121,0.011511306171151337,1.377473776455876,6.951779396600937e-05,3.6049192098234357
122,0.010514476018858404,1.3885293736696995,5.530629509158801e-05,3.704285830657824
123,0.00866550240631237,1.413617964887387,3.0451318840757595e-05,3.9525165344493445
124,0.009068040589469617,1.4079074432208811,3.820326485935052e-05,3.860125645576545
125,0.009937558215863392,1.3960039164312366,3.6320430285507736e-05,3.8735362529051542
126,0.01150938705759108,1.3775001337533623,6.220550103882133e-05,3.653297960810093
127,0.0104872207095189,1.3888240470613589,3.960837554336886e-05,3.834592567080307
128,0.011523480744907388,1.37735572920548,7.216667032972597e-05,3.589946347818966
129,0.007708179645978027,1.4235646030413003,3.264995951074768e-05,3.9151323704773517
130,0.006687162509302103,1.4420907521572062,2.6853173657464865e-05,4.001551962366989
131,0.010495063856577867,1.3887405302263984,5.443226206254006e-05,3.7106376894271307
132,0.008440115463424094,1.4141748548555584,3.443536263458874e-05,3.894329251555021
133,0.009678545914102249,1.395972429412487,4.3703267841696696e-05,3.7909014490550703
134,0.008485945641448127,1.4135314237893648,3.3827538175887135e-05,3.9021170466332933
135,0.010499642038099787,1.3886813291565419,4.144260471791751e-05,3.8168814101832993
136,0.011521786773956148,1.3774004263948267,5.5414726800167815e-05,3.7035175318518725
137,0.010963560045209547,1.3826879500533713,3.975543033215645e-05,3.8330724730540737
138,0.00925806627292441,1.4050340839356386,3.295572039221088e-05,3.916599725567764
139,0.009935245932388646,1.396032403001228,3.617360243654905e-05,3.8751323673049
140,0.01049659009609756,1.3887081839312365,3.9707309784115465e-05,3.83355512749435
141,0.009401544957649947,1.4015293838244356,3.5692276885967235e-05,3.880195250395303
142,0.009259787333997118,1.4050209030898249,3.9878536028770375e-05,3.8422645940396762
143,0.0099357602542475,1.396025168030329,4.833627637995533e-05,3.762123083331062
144,0.00910766337211979,1.407127413047264,3.091111974423365e-05,3.9456220856657183
145,0.010482385171155262,1.3888859481617384,3.6350573978726875e-05,3.8731730745069513
146,0.009605480609427987,1.401075829816964,4.8113558041377686e-05,3.76395697194954
147,0.010484063723021611,1.3888503683071163,3.965319162952562e-05,3.834085502896471
148,0.00927847584576406,1.4062019371583485,4.4507304693093394e-05,3.7989888961018607
149,0.00938389206050987,1.4036058614173392,3.364306515904823e-05,3.9115615331529625
150,0.008576034569125134,1.411911048381273,3.4479318591676105e-05,3.893794151253644
151,0.008220356023134118,1.4179137722398962,3.38596658935896e-05,3.901735472699869
152,0.01197667032986109,1.374685741629886,6.6850157909582e-05,3.6304651770551573
153,0.00924254407440917,1.4052390325752855,3.292443434497619e-05,3.916960534525515
154,0.010164967719953621,1.3931384806499014,5.1249031757322897e-05,3.7349191231608643
155,0.010052406777614634,1.3961857228656593,4.3981749309216554e-05,3.803873223410932
156,0.01059743420239757,1.3877229324196287,4.831635104636458e-05,3.7586389983548543
157,0.008965834250715178,1.405665263665578,3.87163669138828e-05,3.8435039602375554
158,0.008569486584262152,1.4120245458313518,3.862549745735495e-05,3.8444193049293176
159,0.010513690317678424,1.387132246263097,3.9598207408058734e-05,3.8346238942355058
160,0.008920139138466735,1.4076722722620565,3.445976267838224e-05,3.8940546740581823
161,0.009232630566273492,1.405374476996187,3.278012463659575e-05,3.918752652674158
162,0.009261001288153353,1.4050028971160093,3.797043809905678e-05,3.856275317802556
163,0.00950199951657688,1.4008185093469132,3.775404211056409e-05,3.8546408533890713
164,0.011449546109218047,1.3781405202040844,5.485754372946784e-05,3.7075306681153393
165,0.010693373423171984,1.3867555787789407,5.8295233127098385e-05,3.683863341936785
166,0.008444078582622694,1.4141149072920423,3.4427134268095564e-05,3.8944263565670383
167,0.010494487251107049,1.388725033957457,3.972548481765807e-05,3.8333732427946074
168,0.00924990879484871,1.4051428848171073,3.289194287302903e-05,3.9174359180103693
169,0.010960547227566826,1.3827030760441985,3.966397596817359e-05,3.833977581201509
170,0.009163460664945866,1.403307268766514,3.874645033786958e-05,3.8431560732211096
171,0.010966115015582823,1.3826366239763472,4.820595219606492e-05,3.752653375568002
172,0.008206411048349073,1.4181575965343605,3.379569973273805e-05,3.9025064304882164
173,0.010588023075756063,1.3877896693235892,4.956340903813477e-05,3.7471529913948416
174,0.00993338511157812,1.3960594853773913,3.55540278199179e-05,3.88193412125851
175,0.010004740895621807,1.3951810513186165,4.831500546659621e-05,3.762237853814298
176,0.010523552678886477,1.3884449845505302,5.521024595896658e-05,3.7050616592047163
177,0.007416022902719643,1.4277851387355507,3.2655907476564344e-05,3.9150507699766877
178,0.009941042621780255,1.3959635598216962,4.871663842837347e-05,3.7553410380174057
179,0.008211005046359693,1.4180755083474226,3.543589778778641e-05,3.8834910066293986
180,0.009362752198502553,1.4024269403361251,3.5599196876366964e-05,3.8814510535681563
181,0.007694824537999023,1.4273148003635783,2.6991007559671228e-05,4.000182945306705
182,0.008203655273151755,1.4181940620190667,3.435130570906874e-05,3.895395205824528
183,0.008439841238483098,1.4141783936658692,3.440806994612509e-05,3.8946671338945436
184,0.010690452047056022,1.3867692005368222,5.497612391137993e-05,3.7067656646895557
185,0.010492650691132624,1.388763859456824,5.485862782481625e-05,3.707548878374439
186,0.00954953127014185,1.3988524473033013,3.9630694584402776e-05,3.834267520623513
187,0.010073074382303171,1.393504441115322,3.5667156873328756e-05,3.880615080003352
188,0.009942817424816813,1.3959474942069092,4.864290172958371e-05,3.75600118178005
189,0.009773367731943752,1.394831187021384,7.140925699194104e-05,3.5887374593939967
190,0.008963794301012467,1.4056927747734524,3.873722088934827e-05,3.8432472415745735
191,0.008998972588420922,1.4052593883039344,3.880631851820696e-05,3.8425127490068576
192,0.009868457648162332,1.3967421958904143,3.5608514050286274e-05,3.881272446586749
193,0.010976478489816676,1.3825308241372254,4.8097900560049354e-05,3.7536023022951213
194,0.00823351480193506,1.4176977734482512,3.359009147370516e-05,3.9040742241512874
195,0.009895891472278243,1.3965471523275177,3.550549089791705e-05,3.8826033194906415
196,0.010186323612323833,1.3904971384658176,4.817635416761932e-05,3.7528872728570377
197,0.009138829745092622,1.4036340156007407,3.942254457430119e-05,3.836498270228276
198,0.008395868234575877,1.4142252029226523,3.4539900247221485e-05,3.892958687250882
199,0.010483597260830384,1.3888756520162937,3.565806823975225e-05,3.880716437676142
200,0.010681589750916818,1.3868765113625234,3.6278336101652254e-05,3.8739638010005706
201,0.00803590227708651,1.4232441742544413,2.74570150536631e-05,3.9978776080904197
202,0.0094127720948986,1.401394402982536,3.562948389712423e-05,3.8810236882188036
203,0.0088406126947332,1.4109084394864022,3.036087526633467e-05,3.952830847463872
204,0.011499268510610424,1.3775970284391696,4.817126202195094e-05,3.7529870348353427
205,0.008428543150226385,1.4143362424642059,3.4433749400287275e-05,3.89435380478119
206,0.009950291393647996,1.395888542912774,4.6814121029446044e-05,3.774673750667773
207,0.007862263090060998,1.424233716922296,3.06711019634302e-05,3.9446436526437196
208,0.008659768288220642,1.409439434844212,3.8381952619051293e-05,3.8468601702404897
209,0.008955303948543665,1.4101260801682893,3.291928916262405e-05,3.922207384541423
210,0.007920365508968134,1.4220006747782399,3.366618461121487e-05,3.9040964845402186
211,0.008573566402333813,1.4119368898636822,3.863755479469005e-05,3.8442486028620095
212,0.0085713228848265,1.4120006630447115,3.789216563907091e-05,3.852990906527026
213,0.009919515215870879,1.396226340709338,3.571149585906187e-05,3.8803110384633897
214,0.008955086944800834,1.4058096400401598,3.857612223222381e-05,3.844892146700019
215,0.010684993863101577,1.3868264554275405,5.542434352991588e-05,3.703519198231646
216,0.009555410900173313,1.4017970278995584,4.23947991096174e-05,3.8184778624259366
217,0.010564227846480664,1.388038439770925,3.635670791518077e-05,3.8730847672347863
218,0.009637723141458008,1.396423780561828,4.3783079867523515e-05,3.7901364275453773
219,0.00992635888000759,1.3961135994203335,3.777714754248571e-05,3.8543791498946405
220,0.009596448330865228,1.4011800840382256,3.999087702365862e-05,3.841153426746672
221,0.008913871742421978,1.4077603665947378,3.5619854196902656e-05,3.8811946508856465
222,0.010491651349769732,1.3887881891363958,3.564105145555813e-05,3.8808822040618907
223,0.010491875254611198,1.3887708256625566,4.723461279816866e-05,3.765923690049931
224,0.009013433543769735,1.4051219707987614,3.8606254269577937e-05,3.844644891071198
225,0.008444865174144008,1.4141007770457912,3.743079824312654e-05,3.8581645726703755
226,0.008212997562364764,1.4180422251837963,3.449833442938306e-05,3.8936069914428515
227,0.008574322464127242,1.4119614826494686,3.446483574643796e-05,3.894012890238784
228,0.009149669119573317,1.4063363810896927,3.06766583595215e-05,3.944544957911475
229,0.00994254914345909,1.395945142229375,3.6211432763504214e-05,3.8747181782432563
230,0.009252079064372821,1.4051070116434563,3.552140865216119e-05,3.8824192554720156
231,0.0075385420009850945,1.4302414141655402,2.8394913021553035e-05,3.9797844842000814
232,0.010467013651799226,1.3890254054393592,3.948770751713208e-05,3.8358114790526088
233,0.010478037660251025,1.3889386959649759,3.566658589975348e-05,3.88061187933792
234,0.009246163241383363,1.4051969091291292,4.673161794006232e-05,3.7753665002841643
235,0.01096761772464934,1.382622138611932,5.45489385253827e-05,3.7095981912686398
236,0.00860485270589897,1.4144064705695583,2.857347301103576e-05,3.9773445663942653
237,0.01092953081008844,1.383005504740709,4.800686135182381e-05,3.7542697579424953
238,0.010218707046636907,1.3917824165262858,3.790950426104872e-05,3.852835667362285
239,0.009341917279944203,1.4027065253118087,3.395787069001523e-05,3.900557201384089
240,0.010016576427028454,1.3952092146880275,4.411349141623109e-05,3.8025314964732218
241,0.010168388814059027,1.3931154387562554,5.516526932372147e-05,3.705459857714999
242,0.009737826310943576,1.3953254132951214,4.612945346607833e-05,3.769903319413004
243,0.010164789995678353,1.393153660732125,5.494590485190912e-05,3.7069819733246163
244,0.010217762083959215,1.3916171360590655,3.948074208072408e-05,3.8358880548353795
245,0.008940764872633579,1.4074014137402764,3.44653277630471e-05,3.893995433781484
246,0.010881270426888273,1.3845519856085893,4.0399928836333494e-05,3.826767866429435
247,0.009953833700525556,1.3958206040915775,4.8167562394067366e-05,3.7634691856768256
248,0.008205802158575927,1.418156485162041,3.0672035612113756e-05,3.9445690988477082
249,0.00960665011500762,1.4010813351378972,3.7247204757036485e-05,3.8706937079452928
250,0.008431200710084956,1.4143191341131498,3.312349781858562e-05,3.90951867375
251,0.008963724545277668,1.4056945505788823,3.7392644890109044e-05,3.858586286586217
252,0.009592673315315733,1.4012629518722985,3.984811173241726e-05,3.84265738382706
253,0.008604714761694672,1.4144028921171359,2.7066237296545608e-05,3.9990699566300236
254,0.00785358989367947,1.422960803749767,2.8837941858024365e-05,3.9686900359160404
255,0.01026444424958634,1.3896743550963095,4.665853660738485e-05,3.7654061079926464
256,0.009917100057335999,1.3962487390727252,3.543112297301844e-05,3.8838662100359187
257,0.009035420273243703,1.4048176360208644,3.878445384320258e-05,3.842730992887553
258,0.009252343116150174,1.4051095326003844,3.5454244807206756e-05,3.8832558178427803
259,0.008573907420576295,1.4119474378068477,3.4432927548518825e-05,3.894350563441975
260,0.010489113634472094,1.3888064115513281,4.960288776012884e-05,3.74688237661789
261,0.007149790328523735,1.4360561248279267,2.2301868529760202e-05,4.074046210415844
262,0.008134436773847863,1.4191194290436004,2.8053327999408254e-05,3.9795607175564953
263,0.008213107869060278,1.4180562578598754,3.06807387799289e-05,3.9444767100839613
264,0.010219835361036145,1.391569582087586,3.952950436262303e-05,3.835328056868036
265,0.0076862391539007854,1.4274656920583326,2.735893851043824e-05,3.9942870769219496
266,0.010980669912874757,1.3824813475000597,6.967207830498342e-05,3.603977822159777
267,0.00829386090754541,1.416991611289467,3.291097902729297e-05,3.9170983207459784
268,0.010544078539187637,1.3882394208067292,3.965851720975747e-05,3.8340855767500557
269,0.008852855374068708,1.4074497219744435,3.875490200719161e-05,3.8430993997471035
270,0.010681893223752108,1.386870744371017,5.350386827323167e-05,3.717616680352421
271,0.010699886363354467,1.3866692984045461,5.851075996376161e-05,3.6824400305046083
272,0.008300964301273483,1.418298145497824,3.25607191459314e-05,3.9213082720735457
273,0.010868851010636171,1.384686104112534,5.502027868776806e-05,3.7063451805952354
274,0.009339980657925148,1.402699599888226,3.519666095295244e-05,3.88616009820322
275,0.010657065181669619,1.3872198592570488,4.901129024701405e-05,3.756682698658466
276,0.010974539516886454,1.382537183812978,6.216465004482206e-05,3.653522969687117
277,0.01091713237806805,1.3873280005239947,4.412621467022023e-05,3.8024565609816534
278,0.009747105944427783,1.395231395607142,4.2524018486512446e-05,3.8027488981738315
279,0.00924495421787308,1.4051921960713902,3.291311235388862e-05,3.9170751340183614
280,0.01068727385177471,1.3867965294007578,5.006031069796609e-05,3.7432466962047783
281,0.009254730585877285,1.4050818748885856,3.547122729529546e-05,3.8830869143700255
282,0.007856576369398644,1.4228663409572886,3.317216807977132e-05,3.9089655216698134
283,0.009924452026479642,1.3961646323289643,3.601301779077244e-05,3.876924303493496
284,0.00893279339787431,1.4075094726867927,3.439550543924857e-05,3.8948516975168133
285,0.008428524411130704,1.4143374960437862,3.444704076950705e-05,3.8941917189735875
286,0.00911323923639278,1.4070464864602994,3.2863384969982575e-05,3.9177948212605997
287,0.010688763471270228,1.3867967938602526,4.838594319873881e-05,3.7616716644613746
288,0.009951612361593103,1.395823279713728,3.5649663782211593e-05,3.880818563874243
289,0.008206392772210412,1.418134383833239,2.7056564810765225e-05,3.9935009022233317
290,0.009062094100611056,1.408771681317265,3.072928930612319e-05,3.948338566098883
291,0.009826743477266578,1.3963917259094834,3.564500937344864e-05,3.880863015120468
292,0.007869056104977566,1.4241368200326348,3.082410750554008e-05,3.9467009427794153
293,0.00841433475894698,1.4139882618957529,3.2693445461066756e-05,3.914568452386561
294,0.009023712031360365,1.4049926540742863,3.4534685290166056e-05,3.893153730281796
295,0.01068874098121304,1.3867774475906807,5.537356280691791e-05,3.7038926026703365
296,0.008819650731449533,1.4130967733407152,3.301894585250516e-05,3.920963650024248
297,0.009115671834258503,1.4093796945620938,4.379114583631251e-05,3.80573808795765
298,0.010226211326165635,1.3915142446385842,3.956596715344882e-05,3.8350042219355487
299,0.010515711585809563,1.3885432985199606,4.920476299757898e-05,3.7550983762912296
300,0.009921984060940489,1.3961741164001018,4.6714918695431e-05,3.7754490958719344
301,0.009399828065676562,1.4015665646913205,3.453066941625306e-05,3.893238319043661
302,0.009351257318844031,1.402539286239799,3.453630491138577e-05,3.8931686456080143
303,0.010966984764781581,1.3826482293611948,3.9685759106201526e-05,3.8337654574460203
304,0.009904873625882382,1.3963634834637544,3.554538862252978e-05,3.8820187651852223
305,0.011514256312956151,1.3774703639453818,5.542150441231367e-05,3.7034446651356348
306,0.00814091970632392,1.419112013931296,2.2473024100048996e-05,4.070986149368224
307,0.010675579232232155,1.3869590604919466,5.524806878845848e-05,3.7048907042562007
308,0.009029800901060129,1.404914758911609,3.790712298571294e-05,3.8528477946290423
309,0.008438399465952335,1.4142055845426402,3.441974034905816e-05,3.8945910489920834
310,0.009702093181560891,1.3957401574572694,3.880803570144419e-05,3.8424573904413677
311,0.008206889722334269,1.4181296654130635,3.079638582405942e-05,3.94307283296331
312,0.010685196722070796,1.3868301229555033,3.632340823770795e-05,3.87348245928996
313,0.0102215120413073,1.3915734101055663,3.956340835554925e-05,3.835010552850349
314,0.010976968305877898,1.3825269443675545,5.315405837810936e-05,3.719788483185255
315,0.008231897473861615,1.4177924916399076,3.072412075884752e-05,3.943939431843802
316,0.010498695291526715,1.3886924408292385,3.9601522207551516e-05,3.834640877751724
317,0.01051627209203202,1.3885248292496817,5.523756405806036e-05,3.7048730420204663
318,0.009920561263232848,1.3961907902515651,3.4530452876449994e-05,3.893245687307939
319,0.01012917373181624,1.3911136816652423,3.9662262996805744e-05,3.8339837890723345
320,0.008575583520880909,1.411923131660915,3.86950234240017e-05,3.8437079744987415
321,0.010490264764119489,1.3887896107173305,5.069899292231656e-05,3.7383481622189265
322,0.008567214007334232,1.4120635050396506,3.2816981560189105e-05,3.9130378794516503
323,0.010515595631299486,1.3885414038951975,4.8744280870243404e-05,3.7550994665615463
324,0.011630260234523772,1.3763977382012784,7.093321805127703e-05,3.6021045996593557
325,0.010219530836931934,1.3916164681251317,5.51876568842491e-05,3.705271381457166
326,0.010050932479947549,1.3947592560831892,5.816032058817847e-05,3.684814707081557
327,0.010605234267962038,1.3876153694736548,4.9645137554401934e-05,3.7465339565654716
328,0.010488610294026481,1.3888055941183426,3.980964169102668e-05,3.832595038347705
329,0.010924479266720816,1.3844615065221706,5.841611163286196e-05,3.6830579641233783
330,0.008038636222783753,1.4221063387593966,3.0678770439679224e-05,3.944613927798443
331,0.00925135274599914,1.405144313171503,3.988852198985677e-05,3.8422066633984855
332,0.0082116853719442,1.4180713703032115,3.5034620299189526e-05,3.8880251784212874
333,0.009887580607062754,1.3966772385933517,3.9891950764842223e-05,3.842142803334866
334,0.009055144377145656,1.4060301678382587,3.449447844861616e-05,3.893781808280508
335,0.008399734793240441,1.4141792772192905,3.762899074406772e-05,3.85594669084162
336,0.00924810750240186,1.4051629838059316,3.29050226001122e-05,3.9172255083572196
337,0.011496237093473778,1.3776465020196236,5.5335443025034055e-05,3.704125466194128
338,0.008031932886170993,1.4232741349755174,3.083939309369153e-05,3.946681031178244
339,0.010242634385077082,1.3915781503067255,3.5984795752320096e-05,3.8771654339629436
340,0.010494765975783079,1.388722842771016,3.9628388826513224e-05,3.8343208246479037
341,0.007865435097311257,1.4241970531449661,3.088053928301631e-05,3.9460750349227993
342,0.00925071561962389,1.4051318827762524,3.546796079534919e-05,3.8831179714898667
343,0.00904230525936734,1.4047438696658534,3.877519564519441e-05,3.8428793132348034
344,0.008884493678155128,1.407085785736803,3.9568741361303576e-05,3.834962779422483
345,0.01014879286669822,1.3933413530745498,3.602937718566739e-05,3.8766857206296663
346,0.010161754834932642,1.3924687086670882,3.543952842139357e-05,3.8830883215991605
347,0.010502180882708878,1.3886622664041697,3.9597796449126926e-05,3.834690760250851
348,0.007700914875550459,1.4272013841795241,2.734864957285562e-05,3.994475916382811
349,0.009547186433105207,1.3989125345024587,3.4549292636566865e-05,3.8930029020507106
350,0.011501257898162455,1.377587587436235,4.1291681574237765e-05,3.818278524983441
