,12,0.22
,13,0.84
,16,1.59
,16,1.91
,17,4.21
,14,1.24
,19,4.98
,14,1.29
,12,0.32
,15,1.39
,16,4.97
,16,2.11
,16,1.88
,10,0.36
,11,0.63
,18,4.81
,15,1.46
,11,0.3
,14,1.45
,17,3.83
,15,3.46
,12,0.44
,11,0.32
,17,5.58
,13,0.51
,13,0.73
,15,1.95
,10,0.28
,13,1.46
,11,0.39
,12,0.31
,12,0.46
,17,8.45
,12,0.36
,15,4.18
,12,0.72
,13,0.5
,10,0.24
,19,15.43
,20,21.44
,14,0.55
,13,0.77
,20,11.61
,14,2.0
,16,1.18
,15,2.13
,17,6.02
,9,0.18
,16,3.39
,18,11.93
,14,1.34
,18,5.16
,18,3.92
,16,5.47
,15,2.98
,19,15.34
,13,0.74
,14,1.77
,19,6.22
,17,9.31
,12,0.66
,17,4.37
,17,4.75
,11,0.66
,19,7.44
,20,13.04
,13,0.85
,11,0.56
,14,0.73
,12,0.53
,20,10.88
,15,1.44
,12,0.66
,16,1.66
,17,4.85
,19,6.73
,13,1.82
,18,4.71
,16,2.69
,17,2.36
,13,0.46
,13,1.59
,17,2.33
,15,4.05
,14,1.44
,18,3.78
,16,3.76
,15,2.15
,15,2.09
,11,0.39
,14,0.92
,13,0.63
,18,9.51
,19,4.26
,15,2.51
,14,0.97
,18,9.52
,11,0.43
,17,6.55
,15,1.58
,17,7.5
,13,0.51
,16,2.44
,15,2.11
,14,0.95
,12,0.54
,11,0.31
,14,0.8
,10,0.34
,17,5.91
,16,5.82
,14,1.76
,15,5.36
,15,0.67
,15,1.66
,16,2.63
,16,6.06
,17,3.59
,11,0.25
,15,0.97
,15,2.82
,19,12.05
,12,0.51
,16,1.62
,17,2.6
,16,3.44
,19,14.74
,15,0.96
,14,3.97
,16,2.95
,11,0.54
,16,1.36
,17,4.61
,11,0.29
,15,1.3
,13,0.45
,17,2.67
,11,0.25
,13,0.9
,18,5.73
,13,0.74
,14,0.62
,18,4.55
,20,17.7
,12,0.49
,11,0.21
,16,5.41
,17,10.42
,14,1.18
,19,10.36
,12,0.63
,14,0.51
,17,5.12
,14,0.98
,17,4.14
,14,1.9
,18,7.37
,14,0.82
,16,2.21
,17,7.96
,10,0.23
,18,4.31
,17,2.49
,14,0.7
,19,8.26
,18,4.92
,18,15.66
,16,2.05
,15,0.93
,12,0.66
,15,5.07
,12,0.74
,15,1.91
,13,0.41
,12,0.48
,16,3.7
,9,0.22
,13,1.18
,17,7.88
,13,0.43
,12,0.37
,15,1.22
,12,0.51
,18,10.88
,15,1.63
,11,0.53
,15,3.16
,15,2.6
,13,0.56
,15,0.93
,13,0.86
,14,0.94
,18,4.1
,16,2.24
,16,4.08
,10,0.27
,17,2.46
,12,0.54
,15,1.92
,11,0.37
,11,0.35
,12,0.68
,15,1.98
,15,1.8
,15,0.95
,14,0.76
,11,0.43
,15,2.05
,11,0.39
,19,7.37
,15,2.46
,13,0.31
,18,6.43
,16,1.27
,17,1.86
,13,0.76
,10,0.24
,10,0.46
,19,8.88
,16,3.95
,13,0.78
,16,4.01
,14,1.54
,18,3.69
,13,1.05
,10,0.49
,14,0.85
,15,2.17
,13,0.55
,15,1.69
,19,13.35
,16,2.92
,15,0.98
,10,0.34
,17,7.87
,12,0.3
,13,0.48
,12,0.77
,19,8.72
,14,0.96
,15,1.51
,14,1.58
,11,0.83
,12,0.36
,14,1.39
,15,2.3
,16,2.57
,9,0.24
,11,0.27
,15,2.06
,16,6.3
,16,5.32
,16,3.39
,12,0.39
,16,2.88
,12,1.26
,10,0.25
,11,0.42
,13,0.48
,19,29.16
,16,2.29
,10,0.44
,16,5.01
,13,0.84
,13,0.96
,14,1.01
,11,0.33
,17,3.41
,19,18.11
,10,0.34
,17,8.41
,13,1.27
,14,1.0
,17,2.51
,18,3.42
,17,3.25
,16,3.71
,11,0.24
,15,1.8
,12,0.58
,16,2.52
,13,0.74
,12,0.44
,15,3.03
,12,0.66
,17,6.79
,17,5.81
,13,0.63
,20,17.99
,15,1.16
,15,1.48
,19,8.04
,11,0.32
,18,7.58
,11,0.29
,15,2.14
,17,6.87
,13,1.48
,14,3.36
,13,0.84
,19,7.58
,20,12.25
,12,0.53
,14,4.68
,14,1.35
,13,1.02
,13,0.54
,17,3.26
,16,3.25
,16,2.47
,15,2.85
,18,12.05
,18,9.4
,12,0.5
,13,0.36
,16,6.11
,16,3.82
,16,2.54
,18,6.83
,18,16.0
,16,2.41
,12,0.31
,15,1.46
,16,1.54
,10,0.57
,17,6.19
,15,1.37
,12,0.41
,13,0.9
,15,1.04
,10,0.15
,13,0.61
,11,0.35
,16,2.57
,15,2.65
,19,13.57
,17,3.3
,16,4.36
,9,0.22
,14,1.27
,19,10.78
,10,0.47
,10,0.18
,15,1.35
,16,2.44
,11,0.66
,14,1.4
,14,0.49
,14,1.07
,11,0.44
,10,0.25
,15,1.39
,18,6.92
,17,6.13
,14,2.47
,9,0.12
,17,6.03
,18,11.68
,17,5.98
,12,0.44
,16,5.69
,14,1.51
,16,4.32
,17,2.62
,14,1.67
,14,1.95
,14,1.72
,17,5.47
,16,5.3
,17,3.09
,18,9.5
,8,0.14
,15,1.47
,18,4.33
,14,0.99
,16,3.2
,12,0.58
,14,1.5
,17,3.73
,16,4.86
,14,0.95
,10,0.66
,16,1.94
,16,5.07
,16,3.2
,19,10.31
,9,0.16
,15,1.63
,13,0.7
,15,2.07
,17,7.47
,15,0.69
,16,8.89
,12,0.72
,10,0.22
,10,0.77
,16,4.61
,17,9.13
,13,1.22
,19,11.62
,16,1.83
,18,7.14
,15,2.84
,18,7.82
,13,1.0
,16,2.53
,18,3.49
,17,3.33
,16,3.63
,19,23.21
,16,4.45
,15,5.21
,11,0.39
,12,0.89
,18,10.28
,14,1.0
,12,0.25
,10,0.28
,18,5.04
,12,0.32
,12,0.47
,15,2.66
,10,0.54
,14,0.58
,14,3.23
,13,0.94
,13,0.48
,17,3.87
,11,0.55
,15,2.39
,12,1.94
,15,1.48
,16,1.73
,15,0.75
,9,0.17
,15,4.45
,19,6.49
,10,0.21
,15,2.18
,16,5.22
,15,2.59
,17,2.88
,13,0.95
,14,3.4
,15,1.12
,12,0.95
,14,3.86
,20,10.75
,16,1.47
,17,2.87
,11,0.35
,11,0.35
,18,7.51
,10,0.27
,17,2.34
,14,0.69
,13,0.48
,17,11.34
,11,0.35
,14,0.85
,19,15.13
,17,3.89
,19,5.72
,15,1.41
,15,1.88
,11,0.29
,19,4.0
,12,0.88
,17,6.18
,18,6.11
,12,0.46
,12,1.34
,11,0.51
,11,0.47
,17,5.99
,10,0.34
,10,0.2
,14,1.27
,13,1.38
,15,1.54
,19,12.51
,13,2.04
,17,5.92
,14,0.5
,12,0.65
,17,5.52
,13,1.34
,15,1.21
,18,7.27
,16,1.81
,15,1.45
,19,12.98
,19,18.81
,12,0.62
,17,6.62
,16,1.59
,14,1.11
,12,0.82
,12,0.41
,17,7.47
,16,2.69
,17,6.45
,9,0.4
,17,7.9
,14,0.93
,16,2.64
,13,0.77
,16,3.16
,12,0.5
,14,0.69
,20,12.46
,12,0.74
,18,6.47
,17,2.18
,12,0.24
,9,0.18
,17,6.34
,11,0.3
,15,0.96
,17,6.04
,10,0.24
,12,0.75
,13,1.17
,14,0.61
,17,5.9
,11,0.29
,13,1.85
,15,1.19
,16,1.45
,18,8.36
,11,0.33
,18,8.65
,13,1.02
,17,6.14
,14,1.44
,18,12.17
,20,8.79
,11,0.28
,16,1.29
,12,0.24
,15,1.2
,17,10.23
,13,1.45
,16,2.71
,18,6.73
,13,0.58
,19,11.87
,10,0.37
,17,6.09
,13,0.46
,15,1.51
,12,0.49
,15,1.05
,19,12.06
,12,0.89
,12,0.5
,18,9.48
,13,0.31
,10,0.48
,11,0.36
,14,1.83
,18,9.31
,15,2.2
,16,3.41
,16,1.33
,14,2.22
,13,0.58
,13,1.01
,15,1.79
,16,6.65
,15,2.4
,14,1.84
,16,5.08
,18,4.42
,15,1.65
,16,3.22
,18,8.85
,17,3.58
,18,12.34
,16,1.92
,14,0.68
,12,0.39
,16,3.6
,19,6.65
,14,0.9
,17,4.45
,14,2.0
,13,0.65
,18,3.84
,14,1.24
,10,0.29
,19,13.87
,16,3.67
,16,5.89
,13,1.16
,15,1.44
,12,0.65
,16,10.43
,16,3.35
,14,1.53
,11,0.36
,18,4.91
,16,1.69
,16,3.33
,12,1.43
,14,1.86
,11,0.28
,16,1.41
,10,0.29
,10,0.15
,16,3.02
,18,6.81
,11,0.24
,10,0.2
,13,1.12
,15,1.46
,16,3.29
,14,1.39
,17,13.02
,13,0.6
,19,16.22
,10,0.42
,14,1.8
,17,3.07
,17,6.99
,18,14.29
,17,3.38
,15,1.91
,18,6.8
,10,0.34
,13,0.67
,13,2.45
,13,0.82
,14,2.11
,19,20.75
,15,4.29
,11,0.44
,16,0.93
,18,14.01
,18,18.31
,15,3.35
,18,4.84
,16,1.63
,14,2.27
,12,0.42
,11,0.54
,16,2.72
,13,0.9
,14,1.13
,16,2.07
,14,2.16
,18,10.94
,15,1.66
,15,1.21
,13,1.11
,14,1.36
,15,1.13
,16,4.18
,14,1.8
,11,0.44
,8,0.12
,13,0.6
,9,0.31
,16,4.68
,16,3.03
,12,0.66
,11,0.19
,12,0.29
,14,1.42
,14,1.53
,17,3.85
,14,2.31
,12,0.55
,15,1.93
,12,0.62
,13,0.98
,16,9.78
,14,2.79
,18,8.86
,15,1.28
,12,0.56
,18,7.67
,12,0.83
,14,0.93
,13,1.02
,17,10.56
,16,3.76
,13,0.76
,15,1.81
,10,0.36
,19,8.02
,14,0.39
,15,2.08
,17,5.1
,10,0.33
,12,0.74
,18,3.71
,12,0.35
,11,0.24
,14,0.95
,9,0.18
,19,17.41
,18,5.16
,12,0.34
,18,5.02
,17,3.14
,15,1.78
,15,2.85
,16,2.3
,17,5.21
,12,0.38
,12,0.55
,10,0.18
,14,1.81
,18,6.66
,14,2.01
,18,4.26
,15,2.03
,12,0.66
,13,0.75
,11,0.28
,17,1.84
,16,4.0
,18,6.01
,14,1.32
,13,0.44
,14,1.73
,12,0.42
,17,4.34
,19,9.69
,15,1.53
,15,1.33
,16,3.32
,16,8.86
,17,4.46
,17,10.87
,10,0.21
,17,4.46
,13,0.8
,19,15.12
,13,1.03
,16,11.7
,15,1.79
,13,0.24
,13,1.23
,18,13.66
,14,1.34
,17,8.45
,11,0.47
,14,2.45
,14,1.66
,12,1.42
,17,8.25
,15,3.87
,14,1.31
,13,0.99
,16,7.12
,16,2.97
,11,0.25
,15,2.98
,16,2.04
,15,2.42
,12,0.31
,17,8.93
,13,0.61
,18,4.58
,16,3.35
,12,0.45
,15,1.42
,11,0.42
,14,0.92
,16,3.2
,20,14.68
,16,5.01
,13,1.24
,12,0.18
,13,0.57
,18,11.33
,14,1.07
,16,4.97
,14,1.18
,18,6.2
,16,2.93
,16,1.86
,12,0.91
,11,0.69
,16,4.53
,10,0.23
,19,10.2
,10,0.3
,13,0.79
,14,1.07
,14,1.9
,18,10.39
,14,2.58
,18,5.48
,18,13.86
,11,0.4
,12,0.36
,12,0.68
,11,0.43
,12,0.56
,14,1.25
,11,0.28
,15,1.67
,14,1.94
,13,0.65
,18,3.85
,14,1.02
,19,12.36
,12,0.67
,18,8.11
,13,0.74
,15,2.89
,13,0.54
,14,1.35
,14,1.35
,16,3.13
,11,0.33
,13,0.39
,17,5.11
,16,1.58
,17,5.0
,15,2.08
,16,2.19
,13,0.75
,18,7.72
,13,0.7
,14,1.6
,12,0.79
,17,3.17
,14,1.83
,17,7.5
,18,6.56
,12,2.33
,14,1.62
,14,0.73
,15,1.58
,12,0.76
,13,1.28
,16,3.72
,18,11.65
,17,5.68
,18,2.7
,18,7.11
,14,0.82
,15,1.69
,17,4.72
,16,6.11
,10,0.19
,11,0.59
,12,0.45
,10,0.29
,11,0.43
,18,14.73
,18,5.33
,15,1.84
,15,1.92
,19,4.07
,17,5.43
,18,8.37
,13,1.02
,15,1.66
,16,5.28
,14,1.01
,12,0.5
,14,1.23
,13,0.3
,12,0.29
,11,0.34
,17,11.58
,14,1.31
,17,3.66
,13,0.8
,14,1.0
,16,3.13
,14,0.71
,10,0.21
,17,4.82
,15,2.15
,16,2.36
,14,1.76
,13,0.65
,18,8.94
,14,1.17
,16,4.48
,17,0.84
,11,0.51
,16,2.97
,18,4.41
,14,1.03
,13,0.8
,13,1.5
,14,0.66
,13,0.69
,13,0.76
,9,0.22
,16,3.03
,14,1.76
,15,1.19
,13,0.33
,12,0.63
,12,1.9
,14,0.81
,16,2.24
,13,0.35
,12,0.29
,13,0.96
,11,0.36
,13,1.04
,16,3.3
,14,1.27
,14,0.96
,10,0.26
,14,0.79
,15,2.04
,18,5.23
,17,3.07
,18,10.39
,16,3.8
,11,0.22
,16,4.92
,19,4.86
,11,0.5
,12,0.76
,16,1.22
,14,0.63
,14,1.31
,13,0.95
,18,9.96
,9,0.37
,17,3.55
,15,2.58
,18,3.49
,15,1.77
,15,1.22
,17,3.82
,12,0.54
,17,7.58
,18,3.14
,12,1.36
,16,10.23
,12,0.93
,15,1.06
,13,0.59
,14,2.34
,12,0.7
,15,2.46
,15,1.24
,12,0.32
,17,3.03
,11,0.43
,14,1.35
,14,0.65
,17,3.78
,15,2.19
,11,0.45
,19,14.88
,14,0.58
,15,1.32
,19,17.72
,17,5.79
,19,4.75
,14,0.76
,15,1.51
,15,1.31
,15,2.68
,15,1.5
,14,1.16
,12,0.96
,14,1.27
,14,0.74
,14,1.33
,17,2.59
,13,1.12
,12,0.47
,14,1.46
,16,1.06
,17,3.54
,16,1.03
,11,0.65
,18,8.81
,18,5.42
,17,5.5
,15,1.61
,11,0.44
,11,0.24
,14,2.59
,10,0.26
,14,1.12
,14,1.89
,12,0.56
,14,1.02
,18,9.05
,18,7.39
,13,1.47
,10,0.3
,13,2.4
,13,0.51
,13,0.56
,15,2.09
,14,1.71
,10,0.29
,15,1.91
,15,2.11
,11,0.37
,15,2.66
,10,0.24
,17,1.53
,14,1.46
,19,4.0
,17,2.78
,19,12.06
,13,0.86
,12,0.44
,13,0.94
,13,1.25
,15,1.61
,12,0.32
,16,4.63
,15,1.47
,15,1.79
,14,0.63
,14,1.75
,17,2.73
,13,0.66
,9,0.28
,18,4.91
,14,1.26
,14,2.05
,14,1.46
,13,0.87
,17,4.58
,12,0.91
,12,0.93
,15,1.89
,11,0.24
,12,1.48
,17,4.59
,16,2.22
,13,0.58
,15,0.72
,17,5.54
,10,0.21
,13,0.6
,16,1.51
,10,0.24
,16,2.72
,16,3.71
,14,0.82
,13,0.43
,15,1.64
,18,6.11
,12,0.48
,13,0.56
,14,3.99
,19,11.47
,9,0.17
,14,3.47
,16,3.75
,17,3.08
,16,4.41
,17,10.9
,9,0.26
,15,1.36
,14,0.9
,17,6.35
,14,1.68
,13,1.06
,13,0.95
,19,5.8
,15,1.84
,16,1.69
,14,1.22
,19,14.2
,19,19.94
,17,4.56
,17,5.66
,18,5.16
,9,0.53
,12,0.35
,18,6.68
,11,0.3
,11,0.25
,17,10.67
,14,1.01
,15,2.25
,11,0.25
,12,0.38
,17,6.39
,13,0.61
,11,0.25
,14,2.39
,16,4.95
,19,11.79
,17,2.28
,11,0.48
,18,10.66
,14,1.18
,13,1.48
,14,1.12
,12,0.53
,13,1.2
,18,2.97
,14,0.85
,12,0.59
,14,0.83
,19,6.96
,17,3.95
,19,31.51
,15,1.31
,18,7.1
,16,1.86
,12,0.31
,10,0.31
,9,0.16
,12,0.35
,15,4.13
,17,3.99
,14,1.27
,12,0.31
,12,0.43
,17,3.17
,16,2.21
,15,3.3
,18,13.26
,11,0.37
,14,0.78
,12,0.34
,18,9.72
,16,2.55
,12,0.34
,17,3.55
,14,1.93
,11,0.25
,17,7.19
,10,0.33
,14,0.81
,15,1.81
,12,0.84
,13,2.44
,16,5.13
,14,1.25
,14,0.95
,10,0.29
,15,1.93
,15,1.43
,17,2.55
,12,1.05
,16,2.39
,16,9.71
,12,0.84
,12,0.49
,14,0.89
,16,1.66
,17,6.08
,17,8.28
,17,5.72
,10,0.21
,18,10.51
,14,1.33
,13,0.63
,13,1.08
,14,2.19
,14,2.72
,15,1.26
,18,2.76
,15,2.14
,12,0.51
,15,1.79
,12,0.25
,15,0.7
,19,5.67
,16,1.95
,14,2.16
,12,0.33
,14,1.02
,15,1.97
,15,1.77
,15,1.52
,12,0.84
,12,0.4
,17,10.56
,19,20.52
,14,0.72
,12,0.48
,15,1.76
,14,0.7
,15,0.68
,18,11.19
,12,0.25
,12,0.48
,10,0.51
,14,1.31
,14,1.78
,14,1.48
,18,4.13
,14,0.66
,13,0.64
,17,7.38
,13,0.39
,15,3.96
,17,5.07
,10,0.44
,17,8.44
,10,0.31
,11,0.56
,13,0.62
,14,1.05
,13,0.44
,16,5.85
,16,6.2
,16,5.11
,13,0.86
,14,1.98
,14,2.07
,13,0.75
,15,2.42
,13,1.17
,16,1.67
,15,0.92
,16,2.83
,17,2.72
,17,7.09
,16,4.61
,16,3.24
,16,2.31
,11,0.37
,16,2.0
,15,4.26
,16,3.86
,15,1.54
,16,3.93
,13,0.62
,12,0.49
,17,5.9
,10,0.26
,16,4.43
,10,0.45
,18,7.09
,15,2.15
,18,2.77
,17,4.81
,15,2.93
,19,8.17
,16,2.21
,14,1.47
,13,1.6
,16,4.9
,19,9.59
,15,3.33
,14,0.65
,19,16.17
,17,7.5
,11,0.18
,9,0.13
,13,1.04
,15,1.73
,11,0.7
,17,3.04
,11,0.23
,15,1.92
,11,0.26
,17,2.53
,14,1.64
,14,0.96
,12,0.56
,18,6.01
,16,1.95
,12,0.59
,13,0.65
,11,0.45
,16,4.47
,19,20.93
,12,0.46
,14,1.31
,13,1.3
,16,2.46
,15,1.26
,20,9.83
,11,0.24
,13,1.7
,10,0.29
,11,0.43
,14,1.24
,15,0.88
,17,5.28
,13,0.83
,18,10.04
,15,1.73
,12,0.7
,15,1.7
,9,0.16
,14,0.76
,17,5.52
,16,2.47
,17,6.85
,16,2.45
,15,1.04
,14,1.83
,18,5.28
,15,1.1
,18,3.36
,20,18.79
,14,1.33
,15,2.3
,18,4.64
,15,1.3
,14,1.31
,17,2.59
,8,0.18
,14,1.0
,14,2.3
,17,6.59
,11,0.31
,18,7.54
,17,6.85
,17,7.29
,18,6.31
,15,0.77
,14,1.08
,12,0.46
,18,6.83
,12,0.78
,12,0.61
,15,2.65
,13,0.74
,12,0.58
,20,10.26
,12,0.35
,12,0.56
,14,2.99
,16,1.91
,15,2.09
,12,0.23
,18,6.22
,18,7.22
,13,2.09
,13,0.65
,19,12.46
,9,0.25
,12,0.37
,15,1.84
,16,4.56
,14,1.07
,17,7.92
,18,6.68
,16,3.15
,12,0.67
,15,1.63
,16,3.67
,20,19.85
,10,0.2
,15,1.4
,15,2.36
,14,0.75
,15,2.63
,14,1.15
,12,0.38
,16,4.43
,18,3.93
,14,2.25
,8,0.11
,9,0.18
,13,0.45
,18,11.51
,14,0.79
,15,1.43
,17,1.84
,19,4.25
,12,0.69
,11,0.4
,17,5.99
,13,1.09
,8,0.18
,16,3.48
,16,4.06
,19,12.51
,13,0.52
,18,12.14
,12,0.35
,10,0.45
,15,1.29
,14,1.2
,18,5.09
,17,11.83
,20,7.75
,17,18.71
,12,0.67
,12,0.76
,16,3.61
,14,0.82
,11,0.38
,17,9.19
,18,3.92
,16,4.06
,17,5.97
,19,9.37
,10,0.21
,14,2.36
,13,0.81
,19,8.16
,9,0.17
,13,1.09
,12,0.44
,14,0.56
,10,0.18
,18,14.57
,11,0.36
,18,7.46
,14,1.41
,13,0.68
,15,2.07
,14,1.92
,16,1.83
,18,6.33
,18,9.88
,16,2.1
,15,0.94
,9,0.21
,16,1.95
,19,7.65
,12,0.52
,14,1.04
,15,2.51
,15,0.6
,17,2.84
,13,0.73
,16,3.41
,20,17.36
,14,1.83
,19,19.6
,15,2.04
,16,2.76
,10,0.17
,13,0.76
,19,8.03
,12,0.9
,14,1.01
,15,2.42
,16,6.39
,12,0.43
,14,0.76
,15,1.21
,15,4.8
,14,0.97
,17,4.44
,15,1.39
,16,3.73
,15,0.98
,17,4.12
,18,3.54
,15,0.55
,15,1.07
,16,3.83
,11,0.39
,15,1.6
,17,3.52
,17,4.07
,14,1.6
,13,0.84
,18,5.27
,15,1.32
,15,1.55
,15,1.31
,12,0.76
,14,1.44
,12,0.42
,15,1.0
,11,0.54
,9,0.31
,9,0.32
,15,3.59
,14,0.88
,11,0.56
,13,1.44
,14,1.19
,16,13.8
,15,1.78
,11,0.61
,14,1.42
,12,0.21
,17,7.86
,11,0.24
,13,0.48
,8,0.16
,13,0.39
,10,0.25
,12,0.58
,12,0.63
,15,2.52
,16,2.75
,13,0.92
,8,0.25
,13,0.45
,21,11.41
,17,2.46
,18,6.69
,13,0.84
,13,0.4
,14,0.86
,19,10.27
,14,1.4
,19,14.31
,10,0.28
,17,5.24
,18,10.18
,20,17.94
,17,6.55
,16,2.94
,16,5.37
,11,0.18
,17,3.92
,17,4.75
,16,4.68
,17,5.07
,12,0.4
,17,4.86
,11,0.24
,12,0.66
,13,0.72
,16,2.44
,10,0.17
,15,1.26
,17,2.49
,19,13.76
,11,0.28
,16,1.84
,21,18.9
,14,1.59
,15,1.3
,8,0.22
,15,1.46
,14,2.97
,16,2.4
,17,3.19
,12,0.51
,14,0.85
,18,7.54
,13,0.47
,17,4.98
,15,2.31
,15,1.11
,17,4.27
,13,0.5
,12,1.05
,20,15.3
,20,14.34
,17,7.65
,18,2.37
,14,1.05
,10,0.13
,13,0.69
,14,0.75
,18,9.53
,19,6.63
,15,2.07
