,18,0.67
,14,0.04
,18,0.68
,20,8.48
,23,23.19
,17,0.2
,19,1.66
,17,0.17
,23,15.86
,21,1.5
,20,2.37
,17,0.15
,22,3.54
,19,2.46
,20,1.78
,20,0.81
,22,7.77
,17,0.52
,21,4.55
,18,0.63
,21,4.03
,24,16.88
,19,0.75
,16,0.09
,16,0.28
,23,6.3
,21,3.98
,18,0.63
,19,1.23
,22,4.47
,17,0.57
,24,23.99
,15,0.13
,17,0.17
,22,7.33
,21,3.39
,17,0.4
,17,0.09
,20,1.89
,23,8.6
,23,4.69
,19,1.13
,19,0.76
,23,12.21
,22,6.91
,21,4.73
,20,3.45
,15,0.1
,18,0.56
,22,6.68
,22,7.43
,20,1.27
,20,1.58
,16,0.16
,24,18.78
,20,1.49
,24,10.81
,26,24.43
,23,4.63
,22,4.75
,14,0.07
,17,0.3
,19,1.21
,21,2.85
,22,7.12
,24,31.98
,24,11.71
,23,11.31
,21,3.63
,23,11.4
,25,41.59
,18,0.26
,21,0.78
,23,9.03
,22,3.55
,21,2.69
,24,8.47
,20,1.14
,20,1.61
,17,0.24
,25,8.89
,22,10.89
,16,0.15
,22,5.61
,17,0.43
,16,0.1
,18,0.35
,21,2.4
,17,0.34
,20,1.01
,16,0.18
,19,1.63
,22,3.69
,21,1.99
,17,0.48
,20,2.11
,17,0.24
,18,0.4
,16,0.16
,18,0.48
,18,0.38
,17,0.2
,23,19.69
,18,0.5
,23,17.4
,19,1.07
,23,7.59
,22,6.78
,21,4.51
,23,17.26
,20,1.19
,14,0.08
,22,3.59
,17,0.53
,15,0.12
,15,0.09
,22,5.1
,17,0.36
,15,0.13
,23,14.52
,21,3.19
,17,0.18
,20,1.69
,12,0.06
,23,10.04
,21,3.7
,19,1.31
,24,14.37
,19,1.7
,14,0.07
,19,0.66
,21,9.77
,19,0.57
,22,4.23
,22,3.41
,17,0.22
,14,0.09
,22,5.09
,18,0.76
,24,15.44
,19,2.33
,25,19.93
,18,0.53
,20,2.23
,22,6.27
,20,1.76
,25,87.34
,19,1.38
,22,7.72
,17,0.27
,15,0.09
,24,28.63
,25,23.2
,23,10.85
,16,0.19
,19,1.65
,19,1.43
,19,0.5
,20,4.64
,23,16.03
,18,0.88
,17,0.44
,18,0.31
,22,9.09
,19,0.79
,22,8.21
,17,0.29
,17,0.34
,23,8.66
,16,0.13
,19,0.58
,23,10.63
,25,23.41
,15,0.1
,20,1.6
,20,0.78
,24,28.51
,16,0.16
,23,8.98
,17,0.51
,20,1.37
,16,0.14
,15,0.1
,15,0.12
,21,2.41
,21,6.97
,24,11.54
,24,29.7
,21,3.78
,25,16.44
,21,6.27
,22,5.79
,18,1.42
,18,0.68
,21,2.6
,23,10.72
,17,0.2
,18,1.78
,21,3.88
,15,0.06
,24,10.6
,20,1.6
,20,1.66
,17,0.52
,26,26.32
,17,0.09
,20,2.8
,19,0.71
,26,42.36
,13,0.05
,18,0.66
,14,0.11
,16,0.16
,18,0.27
,22,5.57
,21,6.16
,18,0.3
,16,0.14
,22,5.54
,21,3.51
,20,1.78
,18,0.92
,20,0.63
,17,0.31
,15,0.09
,19,2.33
,21,3.52
,23,9.35
,22,9.9
,17,0.34
,24,13.66
,17,0.48
,21,3.76
,17,0.12
,24,33.26
,18,0.92
,19,0.41
,20,2.61
,22,4.19
,18,0.41
,20,1.34
,22,5.56
,22,3.96
,17,0.16
,21,5.23
,13,0.05
,20,1.14
,21,2.91
,25,21.99
,22,6.11
,25,41.8
,23,13.55
,19,0.43
,16,0.24
,14,0.09
,19,1.09
,24,30.17
,16,0.21
,22,7.56
,24,10.36
,21,4.48
,19,1.26
,14,0.05
,20,1.26
,21,3.67
,21,5.71
,16,0.24
,14,0.08
,17,0.12
,21,5.67
,16,0.12
,22,8.64
,24,12.62
,20,1.46
,18,1.1
,16,0.19
,19,0.64
,20,3.35
,17,0.46
,15,0.18
,18,0.56
,22,3.87
,22,6.3
,20,1.54
,26,33.65
,20,0.95
,24,23.04
,24,36.23
,24,22.41
,22,6.27
,18,0.56
,17,0.54
,21,2.34
,24,22.96
,19,1.1
,21,6.35
,17,0.21
,23,8.87
,25,14.29
,21,5.35
,21,3.88
,19,1.35
,24,35.0
,22,4.1
,23,7.36
,23,12.48
,17,0.42
,18,0.47
,23,19.61
,22,6.5
,15,0.08
,21,3.63
,18,0.58
,21,1.26
,21,0.94
,17,0.28
,25,37.03
,15,0.11
,19,0.55
,21,2.18
,18,0.44
,24,8.18
,25,28.53
,24,28.83
,21,1.91
,22,5.71
,18,0.75
,22,4.53
,23,13.0
,19,0.7
,15,0.07
,22,3.99
,23,11.18
,21,3.37
,23,10.64
,19,1.01
,21,5.19
,22,5.45
,20,2.4
,15,0.12
,20,1.03
,18,0.56
,21,2.8
,24,15.47
,19,0.95
,20,0.7
,21,2.58
,18,0.48
,21,3.05
,21,1.53
,19,1.53
,15,0.11
,21,0.61
,23,7.36
,22,6.41
,21,2.46
,25,51.43
,22,3.51
,19,1.12
,21,4.01
,19,1.12
,21,7.1
,25,12.15
,23,16.35
,19,0.66
,22,2.04
,19,0.62
,23,5.75
,14,0.07
,23,11.49
,21,5.59
,23,10.39
,18,0.62
,20,2.29
,23,13.23
,22,4.69
,22,5.51
,20,1.78
,21,3.55
,23,3.93
,16,0.19
,22,6.06
,16,0.1
,13,0.04
,21,3.47
,23,10.99
,19,2.3
,18,0.44
,26,53.64
,21,1.69
,22,9.22
,20,1.02
,25,26.65
,20,0.96
,24,13.48
,22,7.0
,21,3.19
,15,0.19
,25,18.22
,16,0.2
,23,7.69
,25,11.89
,17,0.55
,20,1.43
,24,24.87
,19,0.71
,20,2.63
,17,0.27
,19,0.68
,15,0.1
,13,0.05
,23,8.85
,24,20.34
,25,18.88
,23,7.48
,25,46.79
,14,0.07
,23,9.82
,23,10.08
,19,0.62
,24,16.97
,23,9.46
,12,0.03
,22,5.39
,17,0.2
,22,3.43
,16,0.12
,21,5.79
,21,2.83
,24,26.15
,21,2.35
,23,14.98
,20,1.3
,19,0.61
,17,0.77
,23,7.62
,17,0.54
,21,4.39
,23,3.22
,17,0.32
,24,45.44
,20,3.46
,23,10.38
,21,7.01
,15,0.09
,15,0.09
,22,4.72
,24,5.71
,15,0.09
,15,0.14
,19,1.45
,17,0.41
,16,0.13
,19,2.38
,18,0.64
,14,0.07
,22,7.09
,25,36.75
,18,0.29
,22,3.87
,23,9.66
,16,0.1
,17,0.28
,21,1.45
,23,17.97
,16,0.15
,17,0.58
,19,0.9
,16,0.29
,20,1.31
,19,1.22
,24,6.99
,23,10.61
,20,2.21
,19,1.31
,15,0.12
,22,3.76
,21,6.52
,21,3.53
,16,0.14
,16,0.11
,20,1.87
,21,3.29
,22,6.51
,22,5.16
,20,1.48
,18,0.62
,18,0.69
,17,0.18
,20,1.41
,16,0.19
,19,2.19
,15,0.1
,17,0.2
,22,8.52
,20,1.65
,19,1.26
,23,7.37
,19,0.77
,16,0.14
,14,0.08
,18,0.38
,16,0.18
,23,4.18
,22,3.58
,23,8.07
,24,39.89
,22,4.56
,21,1.66
,18,0.67
,24,11.08
,19,1.2
,23,12.12
,22,8.38
,22,9.36
,20,2.41
,17,0.27
,22,5.05
,16,0.2
,16,0.25
,25,21.09
,18,0.23
,22,4.76
,20,0.99
,17,0.4
,25,18.53
,19,1.32
,23,13.66
,22,5.89
,23,9.26
,21,2.3
,21,3.54
,17,0.6
,20,1.44
,20,1.18
,21,4.03
,16,0.21
,22,5.84
,17,0.16
,25,9.83
,25,18.19
,23,12.67
,24,16.18
,19,1.87
,17,0.37
,18,0.53
,24,10.97
,22,2.98
,19,1.35
,22,6.34
,20,1.23
,19,0.74
,19,1.66
,20,0.57
,24,15.99
,14,0.07
,21,2.74
,21,3.17
,22,14.8
,19,0.99
,24,16.39
,23,8.76
,23,14.01
,21,4.47
,25,23.59
,20,1.73
,17,0.63
,13,0.06
,20,2.22
,21,1.85
,17,0.29
,20,1.09
,15,0.11
,15,0.28
,15,0.17
,18,0.28
,21,4.5
,15,0.09
,22,3.26
,21,2.51
,22,5.81
,23,10.42
,24,11.79
,24,14.44
,23,8.74
,15,0.14
,19,0.6
,18,0.57
,15,0.12
,20,1.12
,21,1.59
,18,0.36
,19,1.28
,20,2.68
,22,4.2
,22,4.7
,15,0.15
,20,2.44
,14,0.08
,19,0.6
,24,21.21
,20,2.47
,21,3.27
,22,4.13
,20,2.37
,17,0.32
,21,3.61
,18,0.55
,17,0.35
,24,6.73
,23,7.31
,18,0.25
,22,7.73
,25,46.64
,24,23.53
,18,0.61
,16,0.12
,18,0.75
,20,2.47
,19,1.64
,21,2.87
,21,2.75
,22,8.32
,20,1.44
,17,0.14
,22,5.71
,18,0.41
,17,0.21
,20,2.77
,23,7.46
,20,3.58
,17,0.22
,19,1.26
,23,9.45
,19,0.92
,25,35.24
,19,0.71
,22,6.57
,23,6.69
,20,1.63
,23,19.7
,20,2.75
,22,2.12
,19,3.18
,19,0.97
,23,8.59
,22,6.53
,16,0.13
,21,3.06
,16,0.14
,20,0.71
,16,0.17
,21,2.96
,23,10.2
,21,5.63
,22,4.9
,18,0.56
,20,1.68
,22,5.7
,22,5.23
,14,0.06
,25,51.05
,22,5.47
,22,9.46
,20,2.37
,23,9.39
,20,1.88
,21,5.84
,19,0.85
,23,2.43
,14,0.06
,16,0.13
,16,0.41
,21,4.85
,22,5.54
,18,0.75
,19,1.7
,24,19.64
,21,4.54
,16,0.13
,23,3.47
,22,5.58
,22,5.4
,18,0.69
,23,30.74
,20,2.78
,23,17.22
,16,0.22
,21,3.95
,19,1.78
,24,14.16
,16,0.19
,17,0.46
,22,9.31
,20,0.71
,16,0.13
,23,18.8
,21,5.71
,21,3.61
,19,1.87
,21,2.91
,20,2.25
,19,0.32
,15,0.12
,18,1.77
,20,2.61
,16,0.15
,18,0.51
,14,0.09
,16,0.12
,20,2.5
,21,2.54
,21,1.75
,23,6.55
,16,0.17
,23,10.32
,23,4.34
,20,2.69
,16,0.18
,17,0.37
,19,1.37
,17,0.21
,21,3.38
,18,0.4
,23,3.65
,18,0.52
,23,6.11
,19,0.8
,18,0.47
,16,0.12
,20,2.66
,26,28.65
,16,0.33
,19,0.64
,20,3.46
,24,31.99
,19,1.48
,21,1.65
,22,2.74
,24,20.26
,19,1.11
,20,3.17
,22,4.33
,17,0.58
,17,0.63
,18,0.34
,26,67.14
,22,6.76
,24,22.47
,24,9.43
,19,0.71
,14,0.05
,18,0.54
,17,0.34
,23,5.29
,15,0.07
,17,0.31
,18,0.74
,21,1.89
,22,4.42
,22,5.38
,21,6.78
,21,3.8
,20,1.55
,20,1.66
,19,0.89
,16,0.29
,18,0.54
,17,0.19
,18,0.35
,23,6.8
,15,0.14
,21,5.59
,17,0.26
,16,0.2
,20,1.3
,19,1.05
,15,0.12
,21,2.99
,22,7.26
,20,2.24
,16,0.33
,16,0.13
,24,10.82
,19,0.55
,21,7.42
,17,0.21
,22,5.98
,21,1.99
,19,1.24
,15,0.12
,15,0.12
,23,11.95
,22,8.61
,20,2.55
,19,3.71
,23,8.75
,17,0.24
,16,0.1
,22,3.47
,17,0.3
,23,10.13
,17,0.21
,21,3.1
,24,26.02
,17,0.35
,23,19.12
,16,0.2
,17,0.26
,23,12.57
,23,5.78
,17,0.16
,19,0.98
,21,2.38
,17,0.22
,24,12.99
,24,40.82
,18,0.49
,19,1.28
,21,8.67
,24,15.16
,25,30.45
,20,1.64
,19,1.37
,21,7.37
,15,0.15
,21,5.95
,17,0.37
,17,0.36
,22,9.99
,19,0.7
,22,6.13
,22,8.0
,18,0.37
,25,68.05
,23,8.07
,23,10.65
,18,0.13
,15,0.1
,18,0.46
,18,0.5
,17,0.19
,23,6.25
,16,0.17
,22,6.94
,20,2.62
,18,0.95
,15,0.18
,22,7.67
,21,0.74
,18,0.26
,22,8.85
,23,12.67
,21,3.1
,22,8.93
,20,1.19
,23,12.27
,21,4.46
,23,16.4
,24,11.14
,21,2.15
,17,0.36
,22,5.32
,15,0.13
,22,4.31
,20,1.7
,22,10.68
,14,0.05
,16,0.16
,23,16.4
,25,26.79
,15,0.09
,18,0.59
,19,0.83
,21,3.2
,17,0.21
,21,3.18
,20,0.96
,15,0.12
,23,5.19
,18,0.99
,20,1.17
,20,2.06
,23,5.62
,17,0.39
,21,4.54
,15,0.11
,16,0.12
,24,12.21
,17,0.13
,25,19.11
,24,10.55
,23,8.83
,18,0.3
,23,14.27
,17,0.18
,20,2.96
,20,3.48
,15,0.12
,21,7.17
,25,18.83
,21,3.38
,24,29.43
,20,2.1
,20,2.05
,17,0.32
,19,1.57
,17,0.14
,24,18.51
,19,0.36
,20,1.12
,18,0.57
,21,6.2
,20,1.76
,16,0.14
,25,42.61
,21,2.99
,22,7.48
,20,1.47
,16,0.21
,18,0.64
,18,0.38
,24,13.12
,21,4.55
,18,1.45
,24,13.12
,17,0.25
,19,1.25
,16,0.25
,19,0.2
,20,1.35
,20,3.0
,20,2.38
,19,0.88
,15,0.08
,21,4.79
,24,32.31
,19,1.13
,15,0.05
,22,3.13
,23,4.91
,23,14.69
,18,0.6
,19,0.84
,22,6.42
,15,0.08
,20,2.72
,22,2.47
,22,4.79
,20,2.98
,18,0.39
,19,0.45
,20,2.79
,12,0.05
,25,47.55
,17,0.25
,24,17.78
,19,0.83
,26,47.3
,23,4.88
,18,0.46
,22,9.17
,22,4.92
,23,15.95
,16,0.1
,16,0.27
,16,0.11
,19,0.84
,24,26.83
,20,0.92
,19,0.94
,16,0.13
,19,1.9
,22,18.65
,20,2.03
,13,0.04
,24,6.6
,17,0.28
,21,4.86
,16,0.18
,22,3.7
,20,1.26
,25,33.88
,20,5.19
,21,1.8
,17,0.49
,18,0.63
,21,2.98
,24,12.75
,21,5.1
,22,8.67
,23,9.82
,22,10.22
,22,4.55
,22,5.26
,20,1.5
,24,18.0
,25,39.76
,19,1.03
,20,1.04
,22,4.44
,16,0.21
,21,3.02
,22,11.03
,22,3.64
,17,0.57
,22,9.2
,13,0.06
,20,2.3
,21,2.71
,22,4.88
,21,3.04
,16,0.15
,22,5.93
,24,14.9
,23,5.38
,18,0.57
,16,0.08
,24,11.37
,21,1.97
,19,1.0
,17,0.25
,23,13.26
,20,0.99
,22,10.83
,17,0.15
,14,0.06
,23,9.69
,23,10.36
,21,3.02
,20,2.65
,18,0.34
,22,6.42
,22,5.48
,20,1.24
,16,0.16
,18,1.01
,18,0.54
,20,2.0
,18,0.43
,23,21.67
,15,0.14
,15,0.08
,20,1.59
,23,6.65
,23,8.38
,14,0.1
,19,2.08
,17,0.68
,21,4.68
,22,3.28
,16,0.41
,17,0.32
,18,0.4
,15,0.09
,24,18.77
,20,3.44
,12,0.04
,20,1.04
,20,2.6
,22,4.34
,24,16.57
,24,10.28
,20,0.85
,20,3.24
,23,10.0
,19,1.56
,22,4.92
,17,0.26
,22,5.69
,21,4.88
,14,0.05
,18,0.82
,19,0.63
,19,1.39
,23,8.07
,21,4.93
,23,10.18
,12,0.04
,23,11.54
,18,0.6
,18,0.21
,18,0.4
,17,0.61
,23,14.26
,22,6.49
,21,3.1
,15,0.06
,18,0.29
,13,0.08
,15,0.12
,16,0.3
,19,0.34
,20,1.83
,20,1.42
,22,6.5
,20,2.57
,18,0.58
,14,0.07
,18,0.74
,18,0.66
,22,5.36
,18,0.66
,23,9.42
,19,0.78
,21,6.79
,24,30.7
,19,0.46
,24,11.85
,18,0.48
,20,1.94
,20,1.62
,22,9.18
,19,1.24
,23,6.55
,16,0.11
,19,0.46
,17,0.23
,15,0.12
,17,0.45
,19,0.95
,20,1.54
,17,1.04
,16,0.14
,23,12.57
,21,3.04
,18,0.62
,21,2.66
,23,7.21
,21,4.21
,17,0.36
,17,0.35
,24,14.44
,20,2.7
,23,13.1
,26,30.75
,22,5.75
,23,12.2
,24,57.1
,24,13.84
,12,0.04
,24,17.81
,25,26.1
,20,2.72
,26,62.86
,20,1.69
,22,5.16
,20,2.14
,23,5.82
,23,27.71
,18,0.72
,18,0.66
,22,3.37
,18,0.63
,22,8.58
,22,2.64
,23,16.13
,18,0.97
,19,0.64
,14,0.14
,22,5.57
,15,0.1
,22,5.3
,16,0.06
,19,1.3
,22,5.61
,19,0.86
,19,0.63
,19,0.92
,22,7.83
,22,4.82
,15,0.09
,24,28.42
,17,0.33
,16,0.18
,18,0.5
,22,8.46
,14,0.08
,15,0.12
,21,2.82
,23,18.2
,19,0.47
,20,2.94
,20,3.1
,18,0.2
,14,0.07
,20,2.67
,19,1.58
,23,10.83
,19,0.77
,22,15.6
,20,2.05
,23,17.55
,18,0.41
,22,2.45
,23,3.68
,15,0.1
,20,0.67
,20,3.3
,19,0.64
,17,0.3
,24,33.23
,21,5.45
,18,0.35
,16,0.13
,21,5.2
,19,1.31
,20,2.86
,21,3.11
,22,4.48
,24,19.54
,17,0.21
,16,0.12
,22,5.82
,22,4.46
,17,0.3
,18,0.53
,18,1.34
,23,18.45
,21,5.37
,16,0.55
,23,7.67
,23,10.6
,20,1.22
,17,0.75
,14,0.09
,23,13.53
,18,1.16
,16,0.29
,18,0.53
,17,0.16
,20,2.32
,23,7.44
,18,0.98
,24,25.21
,16,0.26
,19,1.45
,19,0.71
,13,0.04
,18,0.59
,20,2.28
,17,0.34
,21,4.78
,18,0.78
,20,0.97
,21,6.29
,21,4.12
,21,2.55
,24,16.1
,22,2.18
,17,0.32
,17,0.48
,14,0.09
,18,1.42
,25,20.47
,12,0.03
,17,0.39
,17,0.26
,21,1.98
,23,5.46
,23,14.31
,15,0.09
,13,0.07
,24,23.21
,23,7.63
,18,0.51
,21,5.21
,20,1.86
,18,0.35
,24,9.55
,23,16.32
,16,0.23
,23,10.69
,24,16.03
,15,0.06
,18,0.95
,19,0.78
,20,4.34
,19,0.61
,21,2.32
,19,1.04
,19,0.67
,23,8.64
,24,8.47
,21,2.71
,17,0.35
,23,9.79
,21,4.01
,21,10.05
,22,5.16
,20,2.49
,25,56.1
,24,16.22
,19,1.21
,18,0.81
,15,0.08
,20,3.88
,22,8.42
,19,1.58
,18,0.54
,24,15.08
,22,10.6
,16,0.25
,21,1.56
,22,6.04
,23,4.84
,21,1.77
,26,48.31
,18,0.65
,19,1.24
,23,12.38
,24,12.77
,18,0.39
,17,0.18
,18,0.59
,23,8.71
,19,0.49
,19,1.4
,21,1.58
,19,0.74
,22,3.51
,17,0.4
,17,0.35
,17,0.31
,18,0.8
,15,0.1
,22,8.53
,23,8.58
,18,0.47
,19,1.19
,18,0.58
,21,4.02
,24,26.64
,22,4.04
,19,0.98
,23,7.25
,21,4.93
,20,1.24
,13,0.05
,16,0.18
,23,9.98
,14,0.09
,24,15.19
,24,16.02
,20,2.04
,18,0.8
,17,0.39
,15,0.08
,18,2.05
,21,2.81
,21,2.02
,23,10.73
,15,0.09
,14,0.08
,15,0.06
,19,1.54
,18,0.79
,17,0.25
,17,0.17
,19,0.79
,23,12.75
,19,0.92
,24,22.12
,19,1.66
,16,0.29
,13,0.07
,23,11.13
,22,7.6
,17,0.38
,14,0.06
,18,0.61
,19,1.17
,22,6.41
,24,12.76
,16,0.22
,22,7.73
,18,0.68
,21,2.13
,18,0.95
,22,7.06
,18,0.31
,22,9.48
,15,0.1
,24,16.59
,22,4.62
,24,45.23
,21,5.27
,23,5.39
,22,2.84
,16,0.12
,20,1.94
,22,8.89
,19,1.4
,18,0.53
,18,0.65
,20,3.83
,19,0.83
,21,6.06
,17,0.18
,24,13.73
,16,0.32
,18,0.43
,22,9.58
,17,0.35
,18,1.03
,25,35.04
,16,0.12
,24,28.31
,25,16.0
,16,0.14
,19,0.68
,17,0.3
,17,0.26
,23,12.85
,26,75.41
,24,26.93
,22,10.15
,18,0.5
,20,1.93
,20,0.45
,24,32.01
,13,0.08
,20,1.63
,21,7.42
,14,0.05
,15,0.1
,16,0.14
,17,0.19
,23,12.26
,22,3.93
,18,0.26
,22,3.43
,21,2.89
,20,1.46
,16,0.29
,23,11.81
,25,22.98
,19,1.06
,22,5.02
,22,6.55
,20,2.14
,21,4.83
,24,27.91
,22,4.79
,19,1.35
,14,0.1
,19,1.85
,19,0.46
,23,11.33
,20,2.65
,22,3.61
,17,0.33
,21,4.93
,14,0.13
,23,14.19
,16,0.19
,19,0.77
,20,0.78
,17,0.28
,22,6.5
,21,1.26
,20,1.27
,18,0.88
,22,9.28
,24,19.14
,20,1.81
,23,6.36
,19,0.42
,21,1.73
,20,0.9
,23,10.37
,19,1.17
,18,0.38
,18,0.53
,18,0.33
,25,22.42
,18,0.84
,19,0.74
,20,1.28
,18,0.14
,17,0.25
,18,0.93
,20,0.84
,17,0.38
,24,8.3
,20,3.83
,20,1.97
,22,5.2
,16,0.2
,23,5.52
,24,11.83
,24,22.23
,16,0.32
,22,10.58
,20,1.86
,18,0.38
,21,1.92
,18,0.58
,14,0.06
,22,5.5
,19,0.6
,23,6.41
,17,0.68
,19,0.75
,19,1.54
,24,12.31
,19,1.22
,16,0.25
,18,0.68
,18,0.44
,21,2.97
,21,4.85
,21,4.55
,21,2.09
,20,2.03
,21,3.18
,25,26.81
,17,0.21
,21,4.2
,20,2.13
,22,8.36
,21,5.3
,16,0.14
,17,0.39
,25,31.51
,24,22.59
,23,11.8
,20,1.37
,19,1.25
,21,2.29
,21,1.56
,24,17.84
,24,6.18
,18,0.48
,19,0.47
,22,3.75
,20,2.38
,16,0.13
,24,32.28
,24,7.71
,21,2.9
,21,1.58
,19,0.73
,23,16.7
,18,0.6
,21,4.08
,20,1.29
,16,0.11
,19,0.35
,18,0.34
,16,0.24
,19,1.36
,20,3.07
,18,0.76
,23,7.62
,16,0.32
,18,0.65
,14,0.06
,21,5.64
,25,42.76
,19,0.9
,17,0.57
,18,0.39
,21,4.85
,18,0.49
,22,4.69
,19,0.56
,18,0.54
,23,8.71
,23,9.7
,21,4.26
,21,1.59
,20,2.25
,22,4.35
,18,0.58
,21,4.44
,21,2.88
,19,0.76
,24,31.28
,16,0.17
,17,0.48
,21,4.42
,18,0.33
,18,0.49
,16,0.09
,24,8.04
,24,15.85
,20,1.89
,22,9.95
,21,3.55
,18,0.86
,19,0.86
,17,0.24
,16,0.14
,23,9.06
,16,0.19
,18,0.37
,22,4.39
,23,8.98
,15,0.24
,20,1.65
,15,0.18
,18,0.49
,19,1.06
,17,0.51
,23,3.55
,19,0.56
,27,100.99000000000001
,19,1.58
,25,39.53
,16,0.13
,21,3.47
,15,0.14
,20,1.64
,25,61.9
,22,8.71
,25,29.7
,25,20.4
,17,0.26
,14,0.09
,19,1.41
,26,77.74
,18,0.41
,21,2.3
,19,0.98
,19,0.98
,23,5.14
,24,17.69
,20,2.72
,23,24.59
,19,1.63
,23,16.69
,20,1.16
,17,0.51
,23,6.93
,22,9.91
,17,0.18
,22,7.76
,18,0.65
,17,0.36
,24,9.75
,15,0.09
,21,2.1
,17,0.15
,18,0.61
,23,3.42
,19,0.7
,18,0.88
,22,4.35
,19,0.59
,14,0.07
,19,2.35
,19,1.19
,16,0.3
,23,31.36
,16,0.15
,14,0.1
,14,0.09
,21,1.7
,23,5.84
,21,2.61
,17,0.46
,23,18.75
,19,0.69
,15,0.1
,22,7.75
,18,0.44
,24,27.55
,17,0.15
,21,1.28
,16,0.12
,19,1.39
,13,0.06
,16,0.17
,23,7.02
,18,0.27
,23,7.68
,22,6.57
,13,0.04
,23,6.48
,19,0.6
,17,0.41
,21,1.2
,17,0.25
,21,8.3
,21,4.18
,22,12.13
,24,22.48
,21,3.28
,17,0.36
,25,28.15
,20,2.8
,17,0.39
,25,47.84
,17,0.26
,19,0.75
,20,1.1
,15,0.15
,20,1.25
,18,0.42
,17,0.35
,21,3.56
,15,0.11
,20,2.57
,16,0.18
,21,4.35
,23,8.9
,23,6.75
,21,3.79
,24,33.54
,18,0.36
,24,23.33
,18,0.43
,16,0.19
,18,0.72
,15,0.12
,21,7.43
,23,8.91
,14,0.07
,22,5.16
,22,12.27
,19,1.36
,24,18.57
,16,0.25
,20,4.75
,22,4.95
,18,0.43
,21,6.07
,20,0.87
,22,7.11
,23,8.78
,19,0.98
,25,22.64
,19,0.95
,16,0.18
,17,0.38
,20,2.57
,21,2.58
,25,36.25
,23,13.64
,19,2.29
,19,1.4
,20,1.09
,23,6.78
,19,0.92
,20,1.57
,22,6.52
,19,0.86
,21,7.71
,16,0.2
,18,0.61
,15,0.14
,21,4.55
,16,0.09
,16,0.12
,18,0.41
,20,1.21
,21,3.06
,15,0.1
,17,0.22
,19,0.98
,24,11.59
,22,3.94
,20,1.63
,19,1.44
,22,3.6
,19,1.46
,17,0.44
,24,19.56
,18,0.7
,23,5.5
,19,0.98
,24,15.45
,19,0.94
,19,0.91
,18,0.28
,22,8.07
,17,0.14
,23,10.67
,20,3.79
,22,4.35
,24,10.42
,17,0.47
,19,1.24
,19,1.55
,19,0.8
,17,0.25
,18,0.72
,20,2.0
,24,28.51
,19,0.49
,16,0.13
,21,2.27
,21,3.33
,24,25.34
,14,0.08
,21,5.03
,22,4.76
,15,0.25
,18,0.41
,23,18.62
,22,7.23
,16,0.09
,24,12.36
,23,10.32
,23,23.61
,21,2.88
,21,3.63
,16,0.23
,18,0.62
,13,0.04
,16,0.19
,21,5.56
,21,6.28
,18,0.37
,17,0.31
,20,2.52
,20,4.68
,21,3.45
,17,0.22
,22,7.3
,17,0.37
,22,4.85
,22,8.88
,17,0.42
,19,0.86
,23,11.56
,22,3.94
,15,0.13
,19,0.78
,18,0.46
,19,1.1
,22,9.68
,23,13.47
,21,2.19
,21,3.12
,16,0.15
,16,0.2
,17,0.55
,18,0.36
,18,0.27
,22,17.02
,21,3.54
,16,0.3
,15,0.1
,25,29.6
,24,13.35
,19,1.04
,21,7.22
,23,9.01
,21,2.68
,22,6.17
,19,1.02
,17,0.15
,17,0.52
,25,19.66
,21,2.97
,23,4.96
,20,1.63
,18,0.69
,20,2.55
,24,22.4
,19,1.64
,21,5.61
,19,0.59
,20,3.01
,19,0.66
,20,3.22
,18,0.68
,20,3.63
,22,7.12
,19,1.46
,19,2.25
,22,8.24
,16,0.12
,16,0.18
,23,8.84
,15,0.1
,18,1.07
,17,0.47
,16,0.49
,23,4.61
,24,21.56
,15,0.09
,16,0.13
,15,0.12
,22,5.84
,18,0.53
,18,0.87
,23,7.21
,22,7.95
,14,0.05
,21,1.85
,23,17.42
,17,0.16
,18,0.57
,24,13.79
,22,5.89
,19,1.0
,19,1.15
,18,1.28
,22,4.17
,21,2.29
,18,0.34
,21,2.85
,22,6.79
,16,0.14
,15,0.17
,25,18.77
,16,0.12
,19,1.44
,22,6.1
,26,61.6
,21,5.38
,18,0.68
,17,0.36
,20,1.99
,23,20.71
,25,64.23
,14,0.06
,17,0.62
,22,6.35
,19,0.96
,24,12.66
,23,17.51
,16,0.18
,20,1.62
,17,0.4
,21,2.33
,22,3.18
,24,19.48
,25,23.76
,24,25.86
,21,3.78
,17,0.19
,13,0.06
,13,0.06
,18,0.74
,18,0.21
,16,0.16
,20,5.4
,21,3.11
,18,0.38
,24,15.63
,22,6.06
,23,13.49
,21,3.31
,18,0.58
,23,14.78
,23,7.05
,24,13.87
,21,3.75
,21,4.01
,24,29.17
,18,0.23
,17,0.39
,16,0.34
,19,0.49
,22,8.6
,18,0.89
,15,0.11
,22,4.9
,24,9.02
,23,14.29
,22,4.04
,16,0.09
,16,0.18
,15,0.11
,22,7.06
,19,1.49
,21,1.4
,16,0.13
,22,6.22
,21,2.31
,19,1.21
,21,4.01
,19,0.88
,19,0.8
,21,1.0
,25,31.23
,15,0.06
,24,9.07
,14,0.09
,15,0.08
,24,16.27
,16,0.32
,23,8.31
,15,0.07
,23,4.45
,23,5.24
,19,0.36
,20,4.09
,23,10.98
,19,0.8
,23,12.29
,19,0.9
,23,7.18
,18,0.89
,14,0.06
