,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
348,0.001485955125498656,1.3273679669925305,2.93926646257731e-10,6.9985612406874225
349,0.0017175842526781962,1.3183846370351553,5.59142808493475e-10,6.790595813784307
350,0.0021146213721594765,1.307412241189865,9.520281779649275e-10,6.625941565985954
351,0.002663620924137712,1.2956599181719315,1.958724226217094e-09,6.401287961099911
352,0.0029155179387896435,1.2907207284752422,2.1373072163320905e-09,6.374016152677939
353,0.0014875319065105344,1.3268554113481015,2.4075726202985506e-10,7.058537313555348
354,0.001960778770629548,1.3126974781299228,7.225919269933299e-10,6.72062639154899
355,0.0023231685508526313,1.3031939686314793,1.374087987138416e-09,6.517309634039066
356,0.0018847657128302526,1.3142923482702642,6.544364396910152e-10,6.747634195433193
357,0.0021846226122945542,1.3062552096149158,8.315633639215927e-10,6.670881051402375
358,0.0020706214368499216,1.3079072711329311,9.422022265715253e-10,6.625032747876617
359,0.0024329343664348637,1.300631105207124,1.3322107486647666e-09,6.522726791295327
360,0.002766582139497549,1.2946144866181004,1.7194479249771095e-09,6.447356143090701
361,0.0023355551899800113,1.3026025195976305,2.021543240400252e-09,6.392060547807546
362,0.0022083413661080817,1.305160694648749,1.5644178525734331e-09,6.470737986350969
363,0.0022250540651880526,1.3052774001804792,1.5824725463029543e-09,6.471260127797905
364,0.0017552815004422558,1.3177663659598575,5.696459272896663e-10,6.787733264372832
365,0.0018780784428885516,1.3143833880070779,3.7927932736796916e-10,6.916184827935467
366,0.0017687903105452756,1.3160934032689984,8.378714948868426e-10,6.65920183053322
367,0.0019534174028472996,1.312483335446085,5.73722412832624e-10,6.789624015892855
368,0.001825267552544939,1.3148596276205808,7.546110682870303e-10,6.695810720313034
369,0.001591747713921105,1.3239853884291297,2.9133816470927594e-10,7.00221882780852
370,0.0018458530524619828,1.3143405854859573,7.733685041705681e-10,6.689684958096905
371,0.001935613635268068,1.3128488834960543,7.591878139305113e-10,6.703470051204135
372,0.0015023778751804707,1.3268300793032215,2.81523418727678e-10,7.012604902535827
373,0.002623908687836974,1.2975102934163731,1.4155368928681653e-09,6.51153600956971
374,0.0018595047050675214,1.3143694887164237,8.001218283235583e-10,6.680616758892484
375,0.0018130369177493462,1.3163976004335272,5.464037501807659e-10,6.804932954054948
376,0.002086178476462482,1.3090014224468778,1.2720941104098608e-09,6.5418118605990685
377,0.0015336045906692716,1.3234609990067423,5.668816653015487e-10,6.7819589101106885
378,0.0014663323352604803,1.326414678237399,2.724657358407323e-10,7.012539382381306
379,0.002906296809847507,1.2919856529679803,2.856905880166389e-09,6.289952315075652
380,0.0025675399017521055,1.2972238457746788,1.3528183982045604e-09,6.51535333125139
381,0.0023572165986641557,1.3017720981488121,1.951126003147232e-09,6.4024959256376235
382,0.0014513235661559893,1.3278902966110986,2.3902925561338414e-10,7.060791852628313
383,0.002400838316711463,1.3015156270116666,1.8339142417878256e-09,6.426016166010413
384,0.00219006663641334,1.3061207306851732,1.2609494543154152e-09,6.5445638288753685
385,0.001908965438765752,1.3135303145977195,5.429766143552261e-10,6.807186084216482
386,0.0017604853811906368,1.3168099859717628,6.060205215159272e-10,6.764524853645071
387,0.0019659792427268387,1.311774140965628,6.669281397570252e-10,6.7379645387325695
388,0.0028099619731480024,1.292902180830354,2.400297609815544e-09,6.339423131209742
389,0.0020622015889305467,1.3081285706809807,1.0314477860260677e-09,6.596172451705172
390,0.0022818223275576457,1.303864197430884,1.639046140273853e-09,6.4598098861208655
391,0.00238012221414515,1.3020234795440178,1.2168573410661258e-09,6.556181209997703
392,0.0022610631855388775,1.3033525133753427,1.340786356457585e-09,6.515437073012663
393,0.0018732838006942608,1.3137847786761558,4.5745540107610415e-10,6.852219612566387
394,0.0022105324228608196,1.3055885012706259,1.675995195438302e-09,6.450920868744561
395,0.002858333813936459,1.2920780950852813,2.349581097314386e-09,6.346272377141418
396,0.0019340491116761169,1.312885076120675,5.769074752791767e-10,6.785922965665804
397,0.0017675805735406123,1.3166215764861136,5.985128178209139e-10,6.769679017359522
398,0.002082531226416377,1.308489865275576,6.712079484752113e-10,6.735838511064912
399,0.0016835646048901638,1.319653152581594,4.3864640345125577e-10,6.86905793715934
400,0.0022045021523681347,1.3057376859081677,1.0904179783413589e-09,6.585613115052183
401,0.0022354429685737757,1.305084398647661,1.5339230619601461e-09,6.480879365584997
402,0.0026202879849113376,1.2975762381541252,1.285775211530216e-09,6.540705093042561
403,0.0014158691532409104,1.3283524128586848,2.755784762291835e-10,7.0104444780792505
404,0.001881098292683314,1.3143986314119966,4.815648353515984e-10,6.84273064341653
405,0.002449076678395268,1.2994836650894797,1.7225307850342808e-09,6.439389064180773
406,0.0015748223379037942,1.322912362009562,3.4118355014836865e-10,6.945270150592705
407,0.0025542166026128427,1.2977518970719921,1.687511670073573e-09,6.446764963146279
408,0.0017907349327842053,1.3161388566819217,4.2971417908231344e-10,6.872203669010105
409,0.002575778521038004,1.2975515971876155,2.1549581373384886e-09,6.373788193476514
410,0.002120980124144473,1.3072713385319923,1.1790649419316987e-09,6.5588926392249505
411,0.0022166654865954033,1.3046204868869848,1.6023788903818136e-09,6.46198700740365
412,0.002500752028148611,1.2994874835335894,1.2891953863791248e-09,6.537569122513958
413,0.0018922007149576626,1.3139479362195177,5.916799480184521e-10,6.777255076301117
414,0.001824364898294417,1.3154630088627841,6.696467251028951e-10,6.73665540755195
415,0.0022058323819878762,1.3056991352140173,1.3439030610000002e-09,6.5200972514029445
416,0.0016337427077072648,1.3212785599753858,4.3955187682089644e-10,6.86846067874049
417,0.0023495932339713255,1.3026453046123407,1.2642929758561494e-09,6.543765446731356
418,0.0029388986858444855,1.2901115604486921,2.2830722013333435e-09,6.35075761555828
419,0.0029620258162315464,1.2897043746204329,2.5946772271971695e-09,6.311267390178045
420,0.0021236536810785864,1.3076905626190143,6.242490358537888e-10,6.759905790560651
421,0.0027976886681672793,1.2934475230807565,2.8937065301695604e-09,6.283160874461032
422,0.003446476370228807,1.2817655505379952,5.082735507187369e-09,6.103230559348276
423,0.0024725466792136505,1.2989397249368728,1.5912450629603239e-09,6.464315588392026
424,0.0022896615932245304,1.3035654690728276,1.2810757038218354e-09,6.533419648322706
425,0.0027999413617011,1.2931054151430856,1.9481792105484127e-09,6.402993085585763
426,0.0019104793976973443,1.3134849664590922,9.216127761405767e-10,6.6417985371979285
427,0.0022402465347390087,1.304784470025912,1.0882088916669064e-09,6.586219175640167
428,0.002916660445375018,1.290698942349139,2.2053710104402987e-09,6.364426229491528
429,0.001933427789067682,1.3128980353296709,5.133569232101594e-10,6.8233515522127846
430,0.0022391528698072925,1.3065765668470692,1.1203155445736178e-09,6.5885599503794765
431,0.0026046196641543507,1.2973660682554642,2.1197225285248633e-09,6.381758510662621
432,0.0014759929938692536,1.3264855071060417,2.9395390804742026e-10,6.990501299547077
433,0.002031415595852309,1.3099014657403985,6.13359811973612e-10,6.764246327855176
434,0.002842646399122396,1.2919770920089264,1.865504990816585e-09,6.415220292582717
435,0.0017212109707467331,1.3182820380347666,5.197873558289598e-10,6.815515378063992
436,0.00183847553414324,1.315604282220948,4.6076495682069935e-10,6.8566477424249115
437,0.001571393042764264,1.3228714837529343,3.3771421021530074e-10,6.945357653319434
438,0.0019447949211434071,1.3116373400042067,7.909057767749837e-10,6.682779135330975
439,0.0023746688781229744,1.3021314864241533,1.2721967140807537e-09,6.541889185367893
440,0.002014056760374989,1.311074152189777,9.510316338313562e-10,6.633297069488663
441,0.0019766420793987747,1.3108357570181466,1.142475955446479e-09,6.568530939067614
442,0.0033721836297067485,1.283520583931954,4.067265138734648e-09,6.1760999642990555
443,0.0018038939503631937,1.3161139856082458,6.750238714078413e-10,6.734119585952044
444,0.001371124664530913,1.3318417780413747,2.8410205368795505e-10,7.009898830974407
445,0.0023309101403606544,1.3021097857902233,1.6246873954052614e-09,6.457766514081072
446,0.0021754128410111074,1.306524747274034,1.2393963310215307e-09,6.550341335615485
447,0.0012314732781946093,1.3358186590718257,2.2442242612035271e-10,7.073488300488975
448,0.0020945612357841444,1.3099669182351652,9.32787495726653e-10,6.644139477976751
449,0.0019279105934914256,1.3130461948146734,5.754876214228204e-10,6.786658667675738
450,0.002131247340427288,1.307053441073065,1.449530152196246e-09,6.495463888786162
451,0.002495436960076696,1.2994269916967849,1.7394984086605402e-09,6.44224207829393
452,0.002602787280472433,1.2973892170621597,2.3132566182255514e-09,6.353429260299208
453,0.0018767346687271033,1.3153201202629399,7.184473554036088e-10,6.723408850653186
454,0.0016774860654393052,1.3190089534255527,3.442662660383185e-10,6.938460115104647
455,0.0021259649455023155,1.3071224833549082,1.5591758790778876e-09,6.470717540176281
456,0.002994021150961707,1.2891794651798603,2.299366108692921e-09,6.3485814672807805
457,0.0013890106970869402,1.3294292167823611,2.413474856695058e-10,7.053336900533338
458,0.0017693760800702085,1.3172114938338444,5.588661760267675e-10,6.793538045082869
459,0.0018747126061883672,1.3137459867564245,5.273666550750067e-10,6.810092246456122
460,0.003726923888206745,1.2786165985145501,5.37938486696918e-09,6.091781397395266
461,0.0020895934898838156,1.3081517816787116,1.1390496018407877e-09,6.570804850739933
462,0.002630556370350693,1.2973731482696218,1.8960604854706395e-09,6.418431125442339
463,0.001484714541882782,1.3275720278503722,2.873123141640329e-10,7.006957931145735
464,0.0021852529629640604,1.305992737042004,1.3319139984848078e-09,6.522745890514557
465,0.0021977793362449867,1.306197256255206,9.158881291537353e-10,6.643634431026044
466,0.001754947194795053,1.317777782096481,4.0318563666283675e-10,6.89626377286271
467,0.0022686997457677495,1.3043430917847993,1.39166746138173e-09,6.513458752413555
468,0.0015427807807935727,1.324723961227088,3.701375450081243e-10,6.924651388626216
469,0.002538735932712615,1.298924735465297,1.3872262972456187e-09,6.514544511320054
470,0.0020076244201001478,1.3104322143103575,6.472020717235374e-10,6.747970398590439
471,0.002269960637963353,1.3039872187682198,1.0871492792963417e-09,6.585159224153131
472,0.0017190635985216511,1.3197570425333405,4.145434717951223e-10,6.891799455998125
473,0.002010393563883245,1.3111577197186355,8.37471329680702e-10,6.672868272274286
474,0.0016327867059374086,1.3204894448550575,3.27559758685322e-10,6.9546197692465626
475,0.0020878566054049613,1.3082028009832403,9.576884184865786e-10,6.624083205863485
476,0.0018244711018187052,1.3149064081537651,5.957368684116742e-10,6.77111289604909
477,0.0019106733126854959,1.3145268383110236,7.489787534365644e-10,6.710715924153874
478,0.0027109242268078416,1.2950062262457596,2.79053851722356e-09,6.294476281515813
479,0.0019492032594414918,1.3116855029447334,7.768349890079394e-10,6.689672302294866
480,0.002281338850995736,1.3040678897243112,1.27607437084484e-09,6.540818702722106
481,0.0027863086414141483,1.294080061951288,2.4560749023474667e-09,6.335069677699039
482,0.0022678945339663277,1.3032835057207774,1.716351310847019e-09,6.440478350824378
483,0.002253718025131405,1.3046859728859228,1.4261191699469852e-09,6.5041163630023675
484,0.0020155986342484562,1.3102977079429345,8.108950166183532e-10,6.677881640015585
485,0.0037878074941112057,1.2770177772980857,7.213785124967066e-09,5.994655109017458
486,0.002430726312075757,1.30045179407556,1.823295526032784e-09,6.425371726110711
487,0.0020682899407120027,1.3096234702842078,9.600533051682615e-10,6.630355400642543
488,0.001516483785314476,1.3249329010590536,2.8933694202895836e-10,6.998332191162149
489,0.0021951120558708287,1.3057718014703825,1.5854311780776487e-09,6.467839859735477
490,0.002603627590221425,1.2958968676061393,2.0594184945215496e-09,6.383121822896555
491,0.002311524663972543,1.3021601835281618,1.8044678795891083e-09,6.42415616101124
492,0.0020635836713737868,1.3093367942688787,7.397660492919767e-10,6.70841826701178
493,0.0017308012842615161,1.3189572002582972,4.113720390036216e-10,6.892528291809754
494,0.0019316608687007552,1.3129423727870502,5.708120207175598e-10,6.79101313999638
495,0.0027886666163807338,1.2940750826410856,2.963399014230862e-09,6.278037289766189
496,0.0015093540013134006,1.3251645150926887,1.9850877668279004e-10,7.112642774580991
497,0.0017665194231870354,1.3182584181117512,6.546681331054228e-10,6.750664000452048
498,0.0018297496960495,1.3147326586744683,1.1372282497340255e-09,6.569950725004219
499,0.002430058433133621,1.3008578051088682,1.9585452729162255e-09,6.40580059941135
500,0.002295776511314245,1.3035335861979194,1.4840129849340304e-09,6.489711025669521
501,0.002392317082160831,1.300352035490907,1.8107047742155232e-09,6.423057586252185
502,0.0016864459456994905,1.3186388010043382,4.820033635351077e-10,6.833259266330515
503,0.0026939249029098032,1.2948733658134097,2.027054733736075e-09,6.390017463515846
504,0.0023433488627300687,1.3029483600163039,1.0625892377411198e-09,6.598557570839716
505,0.0024946206272932333,1.29937055060904,1.6702047871978228e-09,6.454048283637235
506,0.0020356625930899397,1.3104709081450192,8.714380774165071e-10,6.660826333245382
507,0.0017167289259797697,1.3184093453505117,4.730047607118167e-10,6.844180638055718
508,0.002014328125467002,1.3103304525925645,7.934367159212855e-10,6.683271483288081
509,0.0015786025477413604,1.3227876542257522,4.758329088103872e-10,6.842767926210428
510,0.0018027599967010903,1.315483199099217,9.658496734070983e-10,6.620084133180626
511,0.0019010990245849659,1.3129943568877307,6.008288273966174e-10,6.7685161130362985
512,0.0017405958154537691,1.3181606447413552,4.005162077852635e-10,6.898459733764355
513,0.0021872396053723288,1.306158921454859,1.0252168340300951e-09,6.604513517804435
514,0.001997467745261802,1.3098663026477113,8.922697767573351e-10,6.641764524838209
515,0.0019204749566942851,1.3131811943900453,4.69841109625295e-10,6.848178344567714
516,0.0016881412735793686,1.320484627050439,4.430757709946097e-10,6.870105228219131
517,0.001980330189027169,1.311579217069022,5.69764030507107e-10,6.788680650417746
518,0.0017183409014579149,1.3183633210767385,4.879264176643273e-10,6.834703970397186
519,0.001673864486888948,1.3192451987745608,5.105458018046037e-10,6.817144463373211
520,0.0019115761753341798,1.313452552601173,7.139311761950855e-10,6.720209013454792
521,0.0029855639779058545,1.289339640031984,2.016835449600158e-09,6.391541280911554
522,0.0012494329374793597,1.335841034001072,1.790654503622175e-10,7.149950776556466
523,0.0014388640800051158,1.328319281124199,2.274643337419918e-10,7.076342063549987
524,0.0018965400968561602,1.3126984065966623,6.178157615967941e-10,6.757235031055416
525,0.002450364380410589,1.299379847609323,1.9494741919168895e-09,6.402761005295218
526,0.001511828037643638,1.3264278416084518,3.5940497405444545e-10,6.935679219860731
527,0.002061927323683969,1.3091540909322055,8.245710312445687e-10,6.673592859398013
528,0.0017829522472096206,1.3168295291835372,5.566186312312024e-10,6.794781226709574
529,0.0014988308600063357,1.3248457685065202,3.2789039837680763e-10,6.954261569861956
530,0.0020114918845926645,1.3104040069825937,6.697793000920422e-10,6.736596682356662
531,0.0013696783928294478,1.3306296568695175,3.5710893142448614e-10,6.9345455658092305
532,0.0017123678244200366,1.3185454346422725,4.954816356673225e-10,6.830003086231386
533,0.0029475000591901667,1.2899550755753442,2.3136865253730426e-09,6.346528149666256
534,0.0022968382060694014,1.302388689334044,1.3038970130229646e-09,6.523915634487821
535,0.002173101573172858,1.306520844624074,8.456832986994227e-10,6.665746102252456
536,0.002171960911446608,1.3065372447882682,1.3245571073348596e-09,6.524558110488272
537,0.0017680255627362783,1.3166883663047542,5.134301170988594e-10,6.818213305728705
538,0.0012545764512013333,1.3350681602262684,1.8299083049304114e-10,7.1383180068491185
539,0.002272919923168651,1.3039208863421121,1.6848116599017786e-09,6.450719669774315
540,0.0018542737716456656,1.3151799824549557,4.743678114328168e-10,6.84839379303321
541,0.001738171666825695,1.3170911459293893,6.399204836498924e-10,6.745188617152849
542,0.002002339745113501,1.310720196542084,6.172505326995182e-10,6.7623311179025904
543,0.0020836772021553345,1.3084603406681492,7.449249083327025e-10,6.703162330597934
544,0.002174929555035119,1.306471125010557,1.0176122273106406e-09,6.6068465382109025
545,0.0024590216785069594,1.301265240946551,1.1569026060512662e-09,6.5768101430548995
546,0.0020618815961743926,1.308968872227981,7.947374878927975e-10,6.682738157326867
547,0.001996939637298786,1.3098862663575208,7.378059698185195e-10,6.701360308493349
548,0.001724101370248509,1.319282563656541,4.947885822485501e-10,6.835544786372793
549,0.002365758826821829,1.3015530833641902,1.3623576447113702e-09,6.51315532198646
550,0.0027069410269223216,1.2948577984773564,2.035752406603101e-09,6.389795331339826
551,0.0022385780823284056,1.3038281774649394,1.270591153012775e-09,6.5328770049889044
552,0.002744439704270382,1.2942728138192765,1.918119991943979e-09,6.4081600215359344
553,0.0026482641749968816,1.29703941300443,1.7695752477556567e-09,6.439740284487584
554,0.0024128971026974315,1.3008338818677185,1.642310933602807e-09,6.457168127696832
555,0.0018977384247221287,1.3131092130317876,7.669483023494048e-10,6.693598152538698
556,0.0021686164021957844,1.3061976282427914,1.5198565267632627e-09,6.481029078945312
557,0.002294833216626462,1.3035537386731975,1.4666861856777892e-09,6.493312412565729
558,0.0021648888369979417,1.3060330510207574,1.4307803496156669e-09,6.4981165661913565
559,0.0029396580860321844,1.2911957230972382,3.1853456979924544e-09,6.255275094640922
560,0.0017749176393063294,1.3159149185326513,8.429838640128862e-10,6.657742566199488
561,0.002017739159745906,1.3089029868683142,1.0271650605620543e-09,6.596275241193325
562,0.002288374809194144,1.303706959714064,1.687825901122375e-09,6.450141017706073
563,0.003899581431720764,1.2761423090898385,4.719181879453559e-09,6.129311029064866
564,0.0018202474073632027,1.314993521335669,7.891003145648889e-10,6.682142997192841
565,0.002207072824886092,1.3056671119517036,1.0393974912622434e-09,6.600146693803822
566,0.001940705919362744,1.3125103803654503,6.395826933554908e-10,6.751510324281526
567,0.002297326562813954,1.3035000913360169,1.7194913539757173e-09,6.444420337942688
568,0.002013964382541498,1.3103362148449809,6.871499948264207e-10,6.728769129934676
569,0.0018400581710894552,1.3153160219320132,6.619650460517555e-10,6.743168536053645
570,0.00257108569016218,1.2976522713199468,1.8554636553911513e-09,6.419719192519324
571,0.0025783435649974827,1.297501546616802,1.7848792341150772e-09,6.431816330490449
572,0.0020857359773996846,1.308402627679296,8.044022886297452e-10,6.6789639897967845
573,0.0015909253381195866,1.3238938445243253,4.562587573195457e-10,6.862704624089929
574,0.0022117506218929613,1.3055648312709576,1.6907186457229217e-09,6.449617101404783
575,0.0025065761949950678,1.2980248873313391,2.3157049854769548e-09,6.3462723350112356
576,0.0018493426377426576,1.314086487609938,7.580701952123454e-10,6.694418656413291
577,0.001504829336947758,1.3259578870589095,3.7578391218940803e-10,6.919092449277116
578,0.0018753832306989322,1.3137280374587756,8.599726712311802e-10,6.657582781837164
579,0.002206166978940907,1.3056834175493002,1.0160719693296705e-09,6.607331136195398
580,0.001861333022000791,1.3145859947403524,4.751556442919577e-10,6.84324131349922
581,0.002978399127482349,1.2894389818131633,2.314254200663361e-09,6.346472912039417
582,0.0023389733833673165,1.3024514065456674,1.9090503433678903e-09,6.40961870131639
583,0.0027488667161191193,1.293954143207358,2.4230069595265557e-09,6.3364583506862004
584,0.0022449088369073623,1.3046593539391649,1.3148035051922507e-09,6.526765354261556
585,0.0014472832808677652,1.3288238848164189,2.107596350220989e-10,7.100490146478137
586,0.0030773710092901864,1.2877157271405235,3.400939719161713e-09,6.228251527940074
587,0.0020868508776462403,1.3082241389016314,8.920698347372555e-10,6.646459151888962
588,0.001966100751786736,1.3117827830462125,6.935145427536452e-10,6.728019824623061
589,0.0021183069634165995,1.3091388993486055,1.2568408607028387e-09,6.547876026935114
590,0.001747789569166647,1.3172775036605222,4.305476815792969e-10,6.870806583967351
591,0.002117276337297935,1.3073698251882138,1.3665995295712007e-09,6.512221157578551
592,0.0019214631739298388,1.3131968427213385,5.966193189722684e-10,6.775693288786897
593,0.0021846041314520378,1.30624669246226,1.4876618585478257e-09,6.491254568009538
594,0.002098871631947659,1.3080472038335045,9.649467956575082e-10,6.621723931946576
595,0.0029021480972735037,1.2918434791851632,2.8600491163151565e-09,6.288279333090259
596,0.0027803333204013845,1.293163678799705,1.7226846208858484e-09,6.439391359051683
597,0.001936635991454915,1.3128114222997669,8.024214773891754e-10,6.685768548548253
598,0.0021026922574508247,1.308341473304656,1.0324588721284886e-09,6.605062196476865
599,0.001939632882257626,1.3128993903875732,9.28602628667144e-10,6.639522924425876
600,0.0021740677072542274,1.30581988457294,1.3668136176297135e-09,6.5121656454128924
601,0.0019117893520298613,1.3118510675463506,8.610688579629231e-10,6.6508709082600035
602,0.001873278035198868,1.3134527556667437,8.414908654426568e-10,6.66105118240182
603,0.0014087540807654175,1.3282224071126274,3.260387624539585e-10,6.956034328171029
604,0.0016926043688403549,1.3201908648705676,4.688830873772429e-10,6.8524557284235925
605,0.0030873327702357033,1.2880983339623695,3.18954805072216e-09,6.252496634622787
606,0.0019037465577522387,1.3136459912997884,7.431261635741222e-10,6.707113606412577
607,0.002492742680744486,1.2994104455855886,2.1292748098233396e-09,6.377524904978372
608,0.0020563732961686046,1.3090919476296339,7.813120751398391e-10,6.687965095654818
609,0.001938916200831851,1.3125983630186298,7.23492264531344e-10,6.715189238997709
610,0.0017695581677302833,1.316659273380599,6.466671890873717e-10,6.7475942386871
611,0.003249344357491335,1.2851272538855993,4.358056680492397e-09,6.153519663135285
612,0.0018870817255418715,1.3134291000488882,4.879115003991755e-10,6.834708780840117
613,0.0014929699397347132,1.3274936337930494,2.888683235091729e-10,7.005227509782117
614,0.0020139884869368966,1.3103349762142207,8.840554655996365e-10,6.649978139756399
615,0.002113173993845273,1.3074871438533022,9.54454198566778e-10,6.62510881231276
616,0.0012886321196514442,1.3350269972553201,1.7129286505765472e-10,7.1656561949358775
617,0.0025822554262759276,1.297872045637634,1.2858997547329643e-09,6.538377833132017
618,0.002148690007521446,1.3071282302867524,5.710073774368307e-10,6.786946657936369
619,0.002265685277294822,1.3044086616119586,1.5865219729995427e-09,6.470553466720503
620,0.001620417130204363,1.3211180331831947,4.1575576789521504e-10,6.881528353362228
621,0.0024083010205416078,1.3013543151837683,1.8044533406387587e-09,6.430991188462258
622,0.002706883715266836,1.2950140402935308,2.0247114933446406e-09,6.391515157164122
623,0.002151020866618562,1.3072378747728584,1.0516613976833412e-09,6.601659882227295
624,0.0010894459559240976,1.3438199396707602,9.667811910331434e-11,7.34475428673943
625,0.002405986423666238,1.3014075810712433,1.5407272179083255e-09,6.480832836040122
626,0.0009598335957582936,1.3502485053035425,1.1066377660099658e-10,7.301002188248731
627,0.001992754716330724,1.3104385781892816,8.474712682842351e-10,6.662075520171015
628,0.0022741889654981544,1.3040593225319876,1.1971349856129114e-09,6.5571805006668455
629,0.001568097797814002,1.324725121638674,3.2511957754504096e-10,6.968008214778706
630,0.0020026075234919672,1.310384519520563,9.503814355382546e-10,6.6264695760585255
631,0.00238949955961598,1.3001258515370395,1.1970099662432292e-09,6.5487226302615795
632,0.0020646069740023728,1.3101874811895238,1.0121678545484836e-09,6.615171758599217
633,0.0019010769054973156,1.3129995273115014,6.612279822911725e-10,6.740465703472296
634,0.000982158062056038,1.3488352824235235,1.5777870562443939e-10,7.1908521197900654
635,0.002129558377875823,1.3072344720661202,8.167392565844696e-10,6.674258592896422
636,0.0018058393379519796,1.3160580667199266,5.594334787692261e-10,6.793216523572141
637,0.001882274975850186,1.3143571727165517,4.662605693934879e-10,6.852548842354281
638,0.002245076440708005,1.3046533567141205,1.7756869331755787e-09,6.433485805673058
639,0.0016565688692051427,1.3204295444405871,4.781404201254359e-10,6.841333079636115
640,0.0021459201668714567,1.3071951695650765,6.292177672805216e-10,6.756976854186632
641,0.002209074627605448,1.3056196877454496,1.2014585482632721e-09,6.556129431032332
642,0.0022753772234750482,1.304200884505809,1.1266437030774916e-09,6.576874623675224
643,0.0019670393541797366,1.3120513101505396,1.0229141527350318e-09,6.610128425936182
644,0.0015251947149442886,1.323971236098936,2.941662365283389e-10,6.987209199238691
645,0.0017185242796295005,1.3183612575295924,4.874375916455454e-10,6.834978229716512
646,0.0023190244993916676,1.3029584112702366,1.5699457038990213e-09,6.4737208070889665
647,0.0022061531845975293,1.3056875500617038,1.0590274696298254e-09,6.594128526690497
648,0.0015725777700521808,1.3239529355972666,3.1855599102521164e-10,6.972539517568293
649,0.002026479514872652,1.309968535804319,5.339918208977941e-10,6.8060958263814655
650,0.0018561805385958275,1.313903379601685,8.834448573825248e-10,6.646888772374837
651,0.0020932744308603465,1.3072685876876782,1.2971338923204366e-09,6.5254780046007
652,0.0021022453453940155,1.3080149599879782,1.04222479938206e-09,6.599245537620334
653,0.0017320852857639801,1.3177738983129033,4.0133352091851383e-10,6.893995253664798
654,0.0026643899267996497,1.295650060838513,2.015010584017148e-09,6.393092693869505
655,0.0026751175835739226,1.2952587588228337,2.2631032304647017e-09,6.356674806241699
656,0.00217732701250067,1.306491058253397,1.0786941872324644e-09,6.593669874675811
657,0.0013238097475498215,1.332773147031388,1.9717663559271853e-10,7.120693056714572
658,0.0022750400360158638,1.3042057195875412,1.6422082893039673e-09,6.459214943663909
659,0.0019331534173938406,1.3129053812916327,5.789244912897823e-10,6.78490533906529
660,0.002266875567592056,1.3041692648415688,1.2832763031336224e-09,6.532868293135834
661,0.0021472250263338145,1.3076542651019996,1.0868543302213772e-09,6.592734130058716
662,0.002465429461242738,1.299186681082826,1.3543537292192458e-09,6.515012540593034
663,0.0017065112671979903,1.3187164276054946,4.715560054937218e-10,6.8440695065351065
664,0.0017190091308367365,1.3194524735639694,7.069471426228311e-10,6.7232276124461805
665,0.002364146341338384,1.3023463307438639,1.2358111070956383e-09,6.550682103243048
666,0.0022213014426128355,1.3053535796395748,1.9121203468161826e-09,6.411896919558217
667,0.0017034319287472113,1.3195658335752802,4.38174122698222e-10,6.87241322747974
668,0.002356498120499791,1.3017938247035994,1.534638783169698e-09,6.477648166891413
669,0.002037846007559944,1.3097417259179212,5.614011892487938e-10,6.792129500048077
670,0.0016501322745013848,1.3215849064323384,3.730080816971861e-10,6.924201629860136
671,0.0024932502717575494,1.298511638147484,1.7259878084452354e-09,6.438813421438795
672,0.0016756385165802848,1.3203669235593511,3.726408460157432e-10,6.921850126069273
673,0.001291447479625891,1.3336411934374985,1.5024079606281044e-10,7.202127952004389
674,0.002663662012298792,1.296611280199516,1.4949356834615972e-09,6.492919679619263
675,0.0018607380899578042,1.3141195257542029,7.253003494008799e-10,6.710742167627245
676,0.002243616460813771,1.3046857232065978,1.7934423282403004e-09,6.430200273041123
677,0.0022497845276993507,1.3052157369538855,1.1893525339856537e-09,6.563351954923178
678,0.0020731690745600683,1.309355433064233,6.278035108072757e-10,6.761803740196569
679,0.002303821491673296,1.303758965768162,1.070847335106777e-09,6.595985113271922
680,0.0015431733860606304,1.3239133776828131,3.0598755846319813e-10,6.977288004373918
681,0.001863139123474894,1.3149372145577605,5.686659488108108e-10,6.792428628585071
682,0.0019018129195402032,1.3136687578152766,6.288014431311389e-10,6.7577892978645195
683,0.0020392182646657483,1.3103732092353098,8.803416920115081e-10,6.6567819140027495
684,0.0020101383959302845,1.3105142555255909,7.462088531826059e-10,6.705763099334035
685,0.001767221736541901,1.3167214404893743,7.774991104065615e-10,6.68824911212505
686,0.002031959725418103,1.3098905295797063,6.063164469245162e-10,6.768783853348282
687,0.0023626535307529313,1.3031801684923212,1.3070292093910426e-09,6.53573317020323
688,0.0028483327583875614,1.291879223643559,2.1383674156331734e-09,6.373785788405826
689,0.0017663754951111508,1.3166440588357038,6.028850418253441e-10,6.767459345902751
690,0.00192855035324456,1.3128704778709208,6.34022092932713e-10,6.7562926340264085
691,0.0023527432741332183,1.3040446845860123,1.1935747367078136e-09,6.568401741906314
692,0.00191694856222027,1.3125028759304462,8.418494106518613e-10,6.664123978177258
693,0.0021688422704731,1.3059363080396427,1.5498697136490972e-09,6.472609211845679
694,0.002917622475803303,1.2906808480672867,2.1321055061798513e-09,6.374731629821326
695,0.001960240541781858,1.3121393462632545,7.289127050433561e-10,6.712938504447038
696,0.001571678951827078,1.3239766472636718,3.5893794045586976e-10,6.932927099994004
