,48,85.26
,44,22.44
,47,14.86
,44,12.02
,43,2.34
,44,0.43
,42,1.61
,50,4.66
,44,4.56
,45,9.99
,47,36.11
,41,4.4
,42,4.84
,42,3.9
,48,5.81
,43,0.91
,50,5.96
,45,9.43
,45,10.76
,42,1.48
,43,4.98
,47,7.28
,43,1.17
,46,6.68
,45,2.15
,41,1.48
,44,5.22
,45,4.23
,45,9.06
,45,36.22
,40,0.58
,44,7.25
,46,6.4
,48,19.85
,48,58.03
,44,6.5
,46,19.3
,48,6.64
,46,2.42
,42,2.71
,47,23.46
,43,9.42
,46,7.11
,43,0.96
,49,5.24
,48,42.2
,42,1.15
,42,2.91
,49,6.91
,47,31.7
,48,11.13
,43,3.74
,46,9.65
,41,0.6
,48,15.93
,44,9.11
,47,3.32
,46,7.63
,47,4.08
,49,31.48
,47,9.11
,44,1.8
,48,66.66
,46,6.54
,42,7.54
,43,3.21
,46,4.15
,48,7.8
,45,2.32
,43,1.72
,48,16.25
,45,8.26
,46,16.34
,39,1.13
,45,14.29
,42,1.84
,47,25.72
,45,1.52
,44,17.19
,46,2.48
,43,2.44
,42,3.07
,44,37.14
,41,2.79
,44,19.62
,44,1.24
,47,5.28
,49,24.73
,48,20.98
,45,23.3
,44,6.21
,47,155.36
,43,1.1
,49,19.5
,46,40.11
,44,1.73
,48,6.43
,47,9.04
,46,2.95
,41,6.85
,48,83.89
,46,4.66
,47,81.11
,45,21.61
,45,6.61
,41,1.07
,44,1.58
,43,4.88
,49,9.96
,42,9.07
,48,13.15
,47,18.86
,44,11.27
,46,1.04
,44,4.2
,42,0.59
,45,21.67
,47,19.33
,43,8.87
,43,9.25
,44,1.56
,43,1.6
,43,4.11
,46,2.52
,41,2.91
,42,1.46
,43,19.25
,43,8.99
,48,12.34
,42,0.93
,45,10.06
,45,3.35
,43,2.01
,47,147.06
,45,35.15
,48,4.23
,45,12.42
,48,107.35
,46,32.25
,44,21.53
,48,9.54
,45,10.87
,48,17.67
,46,4.63
,42,2.26
,47,37.25
,44,12.47
,44,1.42
,49,23.0
,47,3.06
,46,8.33
,39,0.4
,47,3.98
,45,18.79
,42,0.74
,44,8.1
,42,27.43
,44,3.29
,42,3.86
,41,1.66
,47,13.68
,49,55.75
,47,25.9
,43,1.75
,45,18.28
,44,3.7
,46,19.36
,45,13.63
,50,16.22
,44,27.56
,46,15.82
,44,3.16
,47,86.92
,40,1.44
,47,28.53
,44,18.31
,49,159.92000000000002
,45,54.29
,43,1.03
,43,5.09
,48,5.37
,43,2.82
,40,0.2
,48,10.51
,47,12.13
,43,8.2
,44,26.81
,46,8.0
,41,4.33
,47,9.01
,46,13.19
,48,2.71
,42,2.2
,49,93.95
,48,17.9
,41,1.28
,42,4.75
,46,25.87
,45,2.88
,42,6.84
,41,14.29
,47,5.66
,44,4.88
,46,2.65
,44,7.23
,47,2.73
,48,10.09
,43,5.45
,47,3.43
,47,3.94
,47,30.58
,45,17.11
,49,7.93
,46,3.93
,45,16.89
,47,16.51
,44,2.41
,45,1.82
,47,3.94
,44,9.33
,42,10.79
,44,13.74
,46,4.5
,46,31.34
,40,6.19
,48,44.21
,41,9.36
,44,4.57
,50,11.07
,47,16.05
,42,10.39
,48,10.68
,44,1.32
,47,5.79
,46,10.07
,41,1.88
,45,8.49
,45,14.01
,46,178.85
,45,5.45
,44,36.42
,45,31.55
,41,1.8
,44,2.91
,44,8.84
,48,32.55
,48,9.76
,43,8.42
,48,3.7
,45,8.67
,42,16.68
,40,2.34
,43,4.33
,48,4.16
,46,29.75
,44,10.66
,48,96.49000000000001
,41,2.84
,43,0.25
,43,6.93
,47,63.01
,41,2.17
,45,9.51
,43,16.04
,46,42.46
,44,3.33
,41,0.28
,46,9.0
,50,7.63
,46,3.5
,47,29.41
,46,11.56
,45,62.03
,46,27.17
,49,15.4
,42,0.72
,47,4.0
,43,6.51
,44,5.17
,44,4.06
,43,1.0
,47,14.91
,42,7.89
,45,25.02
,49,4.03
,46,14.65
,47,12.23
,46,3.89
,49,23.71
,44,23.59
,47,5.85
,47,10.38
,44,7.46
,43,2.09
,47,11.87
,46,3.45
,46,23.15
,43,6.19
,48,7.88
,49,4.15
,48,35.26
,43,21.73
,49,9.17
,48,12.66
,48,18.59
,48,10.25
,46,16.15
,47,6.87
,48,2.18
,45,4.16
,44,1.1
,47,13.26
,45,6.72
,45,3.75
,44,4.96
,41,1.23
,48,14.24
,46,1.86
,40,0.88
,46,4.53
,43,1.54
,46,11.71
,47,20.83
,47,3.62
,45,9.68
,40,2.59
,46,6.96
,43,4.48
,49,22.18
,43,1.58
,48,37.36
,47,20.41
,45,1.48
,47,6.93
,46,4.34
,45,6.06
,48,12.12
,44,8.35
,47,4.23
,48,11.26
,43,0.91
,47,9.13
,41,0.64
,47,3.07
,39,0.46
,45,11.13
,45,4.66
,48,24.71
,43,1.78
,45,3.29
,38,0.63
,49,165.57
,46,9.88
,49,10.04
,47,6.54
,43,9.28
,47,49.5
,48,13.07
,44,3.57
,45,5.06
,46,2.86
,44,7.37
,47,26.34
,47,23.16
,42,1.18
,44,30.26
,42,2.43
,48,23.16
,47,18.66
,45,7.05
,49,10.02
,45,7.69
,48,5.23
,50,27.13
,46,8.24
,45,6.83
,43,6.42
,41,2.93
,46,106.47999999999999
,42,2.39
,42,12.06
,42,3.79
,43,9.82
,40,0.68
,43,2.74
,43,0.97
,46,15.21
,48,24.07
,42,3.75
,46,6.14
,46,32.9
,46,69.53
,40,2.72
,48,7.49
,47,2.4
,46,12.3
,43,0.57
,47,3.48
,46,11.15
,44,2.12
,49,11.73
,46,8.13
,45,1.34
,44,3.43
,45,7.68
,49,29.59
,44,35.61
,47,260.9
,46,37.4
,41,1.76
,50,420.53
,45,3.41
,46,28.63
,48,7.27
,49,40.37
,44,4.49
,47,6.37
,47,5.45
,44,2.08
,47,3.91
,45,4.42
,45,8.09
,44,2.17
,48,27.35
,48,34.39
,44,9.03
,45,6.49
,45,3.63
,43,1.11
,47,27.16
,47,4.41
,46,6.79
,42,2.49
,44,2.36
,41,2.42
,49,31.51
,47,122.25
,42,4.07
,42,2.94
,44,9.47
,44,6.83
,46,1.95
,47,4.56
,44,1.76
,45,2.68
,46,5.81
,44,5.49
,49,18.81
,48,11.41
,41,0.87
,42,2.39
,45,4.94
,48,9.59
,50,46.04
,42,5.89
,47,8.6
,45,26.21
,47,58.04
,48,62.22
,41,1.56
,41,16.8
,46,8.96
,45,5.1
,42,0.92
,47,11.97
,47,3.74
,46,6.5
,42,0.57
,44,1.98
,48,3.11
,42,9.61
,42,0.5
,43,4.82
,43,2.14
,48,5.11
,42,0.81
,45,2.08
,43,3.08
,44,9.21
,44,2.08
,44,2.34
,44,39.7
,45,19.19
,48,48.41
,44,0.37
,44,4.66
,44,12.89
,45,7.48
,41,6.74
,47,5.85
,44,23.57
,48,8.75
,47,9.74
,42,1.06
,43,0.98
,48,20.99
,44,18.74
,45,2.75
,49,62.18
,44,1.94
,44,7.87
,43,0.86
,43,71.78
,47,4.27
,45,4.46
,45,1.64
,48,4.21
,49,11.7
,45,17.83
,46,3.76
,42,1.31
,41,11.54
,43,4.92
,47,4.57
,49,35.05
,48,16.65
,40,3.34
,42,0.77
,41,0.26
,43,12.71
,47,3.74
,47,5.94
,43,1.23
,44,2.63
,49,36.7
,47,14.59
,41,1.23
,43,9.34
,45,21.43
,39,0.59
,42,2.65
,48,28.25
,50,119.67
,45,5.78
,44,18.45
,47,10.13
,45,5.06
,47,2.21
,48,13.54
,42,3.42
,44,1.58
,43,9.99
,47,14.31
,41,10.06
,42,1.07
,44,2.11
,46,10.37
,49,5.68
,43,0.91
,44,3.17
,43,2.22
,41,3.82
,46,12.18
,47,13.25
,41,4.02
,45,3.24
,47,10.69
,47,4.31
,43,33.62
,43,1.1
,43,14.37
,43,2.41
,44,2.56
,46,44.28
,48,12.58
,47,8.28
,44,2.93
,46,12.25
,49,9.52
,49,25.14
,42,4.12
,47,8.01
,48,23.37
,41,1.69
,44,4.92
,41,1.42
,41,1.51
,48,29.4
,45,10.2
,42,0.72
,42,1.39
,46,7.24
,47,8.46
,50,146.86
,46,2.72
,47,10.0
,42,4.28
,43,42.6
,46,14.19
,46,4.07
,49,7.0
,44,2.74
,44,5.25
,48,43.47
,43,11.06
,48,4.89
,41,5.16
,47,65.94
,45,2.84
,49,3.59
,46,268.49
,42,8.24
,48,51.87
,44,2.69
,44,1.48
,49,7.22
,43,1.66
,44,2.83
,49,29.01
,43,3.36
,50,62.68
,46,2.77
,45,1.35
,48,20.55
,46,9.77
,46,11.58
,41,3.77
,42,2.39
,48,5.78
,49,40.1
,48,123.66
,42,5.77
,45,5.69
,46,4.97
,47,10.31
,48,12.04
,48,10.91
,48,20.99
,51,9.57
,44,5.13
,47,8.42
,45,1.15
,47,18.63
,46,6.36
,44,1.58
,41,1.01
,48,1.84
,48,4.12
,45,4.98
,43,2.29
,46,6.58
,40,7.4
,41,0.56
,44,12.32
,42,0.61
,46,7.52
,48,8.73
,44,1.0
,40,5.03
,44,4.11
,47,13.44
,46,1.87
,47,0.92
,42,11.4
,43,1.04
,40,0.4
,47,10.94
,41,2.88
,40,2.55
,42,2.03
,48,3.92
,47,34.6
,42,9.17
,46,9.23
,44,1.51
,47,39.16
,47,10.61
,48,6.32
,45,1.14
,46,25.42
,40,2.41
,44,10.03
,45,6.62
,47,27.45
,44,2.17
,49,15.61
,46,7.38
,40,4.28
,41,0.5
,44,10.98
,45,2.14
,43,8.17
,42,1.01
,47,18.28
,49,7.5
,45,3.3
,45,3.93
,41,1.75
,47,20.81
,48,1.68
,44,1.1
,47,5.89
,46,11.45
,45,22.43
,44,7.0
,41,2.62
,44,1.16
,45,3.35
,41,0.35
,48,5.73
,46,33.37
,48,7.67
,47,139.32999999999998
,47,10.66
,51,25.42
,46,10.58
,49,50.73
,40,4.58
,44,8.14
,43,6.38
,44,20.02
,45,4.57
,43,6.4
,49,44.95
,46,105.25999999999999
,48,8.85
,44,21.47
,46,13.87
,46,39.38
,47,9.03
,42,2.99
,49,8.98
,46,1.94
,49,17.63
,45,2.6
,49,8.22
,46,6.03
,45,13.11
,42,0.21
,44,4.84
,45,2.41
,44,26.98
,42,3.01
,41,0.86
,42,1.19
,49,21.09
,44,4.24
,41,8.46
,44,5.82
,42,7.8
,42,12.48
,45,8.9
,46,12.11
,46,8.07
,45,19.14
,46,13.62
,47,10.6
,48,76.98
,48,10.2
,48,36.9
,47,32.88
,44,2.68
,43,3.84
,49,27.8
,40,2.26
,44,11.86
,41,3.71
,47,7.74
,45,6.78
,44,6.25
,40,2.72
,43,1.15
,47,5.25
,48,40.06
,48,11.41
,47,5.27
,44,11.63
,42,35.0
,43,1.42
,46,3.16
,49,17.41
,47,18.51
,47,3.1
,43,1.92
,46,22.8
,44,1.44
,49,6.96
,47,7.93
,42,1.37
,46,66.61
,45,6.18
,44,0.72
,43,1.38
,49,16.1
,48,6.06
,44,5.52
,42,1.65
,47,19.03
,49,37.32
,42,1.74
,47,9.49
,48,20.38
,47,12.31
,48,6.13
,42,1.98
,43,1.19
,46,5.18
,50,14.73
,47,1.64
,48,4.08
,49,6.63
,46,23.26
,41,1.02
,46,4.15
,46,29.41
,45,6.93
,45,2.22
,47,36.86
,47,41.99
,49,30.09
,42,13.04
,50,3.99
,44,20.48
,46,9.23
,40,8.31
,47,10.7
,47,21.68
,46,20.5
,46,19.07
,47,15.46
,44,0.55
,46,2.01
,47,7.31
,43,0.68
,44,42.4
,47,10.42
,49,3.66
,46,24.87
,48,12.4
,44,2.45
,47,10.28
,46,2.49
,41,0.71
,45,5.03
,45,6.38
,45,3.84
,46,10.05
,47,4.86
,44,3.78
,41,0.24
,44,4.89
,42,7.78
,46,13.19
,44,1.76
,48,21.57
,48,2.54
,43,1.48
,46,0.64
,45,27.74
,45,1.51
,41,0.51
,40,0.6
,44,1.52
,46,15.06
,49,14.61
,47,22.48
,45,2.51
,49,60.95
,46,6.16
,40,1.16
,43,4.74
,41,0.97
,44,0.84
,40,0.46
,41,7.29
,45,4.66
,44,1.69
,44,12.31
,48,2.82
,43,2.18
,48,243.64
,44,4.99
,43,14.95
,43,1.25
,45,3.63
,40,2.51
,46,12.15
,44,4.39
,49,34.1
,44,3.86
,42,0.52
,42,7.03
,47,79.86
,48,3.18
,48,18.55
,43,3.33
,41,2.01
,44,2.47
,48,37.05
,48,13.11
,48,25.78
,48,338.29
,46,29.59
,46,68.26
,43,9.9
,39,6.05
,42,0.67
,41,0.4
,44,3.68
,45,0.94
,48,12.05
,42,5.88
,47,7.08
,47,3.13
,48,4.48
,42,1.45
,44,7.63
,46,5.34
,44,3.2
,44,2.78
,41,0.88
,45,9.14
,45,8.56
,45,4.89
,44,2.58
,42,4.43
,42,2.32
,42,0.76
,42,3.64
,44,12.08
,43,2.33
,48,7.7
,46,9.73
,46,32.48
,44,3.11
,48,11.01
,43,6.99
,44,1.07
,46,8.79
,47,9.57
,47,3.68
,42,36.59
,46,13.93
,49,10.25
,45,7.55
,47,5.02
,40,1.3
,43,8.63
,46,2.75
,48,44.85
,44,11.68
,47,21.7
,46,27.65
,46,11.17
,46,2.88
,41,2.33
,46,11.24
,44,1.56
,46,3.64
,50,38.79
,48,31.21
,48,33.68
,43,6.5
,43,1.83
,47,2.93
,44,4.33
,40,1.31
,41,5.57
,47,208.31
,43,5.75
,40,0.45
,44,2.2
,44,4.8
,47,11.66
,47,10.55
,45,11.49
,39,0.4
,43,2.78
,42,3.68
,46,4.1
,45,2.59
,45,52.33
,50,3.99
,44,11.01
,43,8.26
,40,4.41
,44,0.85
,41,0.39
,42,1.5
,49,112.8
,44,0.82
,46,18.35
,45,2.57
,48,9.1
,42,0.92
,45,4.75
,49,9.69
,45,3.92
,42,0.86
,49,30.61
,39,0.98
,47,12.08
,46,2.52
,46,6.65
,50,34.87
,47,6.04
,47,78.21000000000001
,44,7.41
,43,12.17
,42,32.53
,47,2.69
,43,2.92
,40,2.15
,44,2.15
,49,28.6
,41,1.49
,43,11.64
,48,26.42
,47,8.51
,49,43.34
,45,10.41
,43,1.33
,41,3.67
,44,4.42
,48,7.34
,47,22.32
,43,0.87
,46,3.76
,48,50.75
,46,57.57
,47,6.3
,44,2.7
,48,11.81
,46,4.47
,44,9.41
,40,3.79
,43,4.55
,45,2.41
,43,6.38
,49,27.35
,42,0.74
,43,7.43
,47,13.46
,44,12.46
,41,2.61
,44,10.88
,40,0.45
,45,2.52
,46,11.09
,45,6.38
,47,17.96
,46,4.78
,43,12.07
,45,0.49
,41,2.81
,46,14.9
,48,47.37
,47,3.89
,45,18.12
,47,4.25
,43,3.22
,46,54.36
,47,86.81
,45,8.1
,41,1.64
,47,2.79
,48,6.67
,47,2.53
,43,1.37
,48,7.01
,42,1.71
,48,26.42
,46,3.39
,41,2.19
,44,1.57
,42,1.28
,41,1.54
,46,2.16
,43,3.7
,43,6.25
,47,6.39
,40,3.26
,45,7.52
,48,27.78
,46,3.4
,49,55.4
,47,25.3
,41,1.48
,47,13.2
,46,3.11
,42,3.83
,46,18.93
,47,16.83
,46,2.5
,48,45.4
,44,0.71
,40,1.88
,43,1.29
,45,10.34
,45,1.86
,44,5.84
,48,4.78
,44,7.43
,48,4.5
,47,8.86
,48,13.76
,44,6.61
,47,19.0
,48,13.25
,48,2.76
,47,2.45
,43,0.93
,40,0.65
,49,27.63
,44,2.23
,48,8.24
,47,15.71
,47,20.33
,47,8.64
,46,3.08
,45,4.92
,45,1.82
,45,1.88
,43,1.66
,45,3.94
,42,1.3
,45,3.74
,48,29.44
,46,6.82
,44,2.42
,44,6.92
,47,203.85
,43,2.75
,43,8.94
,47,27.02
,48,1.57
,46,10.18
,46,4.18
,48,39.95
,46,8.65
,44,6.87
,41,32.03
,45,3.49
,42,4.02
,44,5.09
,45,1.5
,40,0.58
,47,59.92
,48,14.8
,47,13.25
,45,3.13
,41,0.98
,47,8.07
,45,13.05
,43,4.69
,41,3.32
,46,5.11
,43,5.69
,42,2.84
,40,1.42
,42,2.01
,47,26.85
,45,14.13
,42,1.08
,47,14.28
,44,2.5
,47,4.02
,46,21.59
,40,4.25
,49,11.37
,46,21.85
,46,7.81
,40,0.95
,41,1.1
,40,0.59
,47,20.3
,48,70.99
,41,2.69
,42,2.04
,46,2.53
,44,7.71
,48,6.47
,45,18.21
,42,1.35
,45,3.34
,45,3.58
,42,7.39
,46,14.31
,44,45.72
,48,6.66
,44,2.49
,44,4.11
,44,5.13
,40,0.63
,46,3.93
,43,2.48
,41,7.33
,47,12.72
,48,23.74
,49,28.86
,45,10.08
,42,2.97
,49,11.99
,41,3.6
,46,17.18
,44,8.71
,42,3.45
,43,1.28
,50,10.5
,42,8.96
,47,38.5
,45,2.37
,44,1.94
,41,2.02
,47,29.85
,41,10.82
,46,3.67
,44,2.31
,48,17.79
,48,9.48
,44,3.36
,45,6.19
,47,7.57
,43,4.31
,46,7.12
,46,8.43
,48,20.32
,44,0.89
,42,2.24
,41,0.82
,44,1.7
,45,24.07
,49,12.87
,47,2.74
,47,9.54
,44,2.74
,44,7.17
,47,13.82
,46,4.59
,42,4.73
,45,34.92
,48,9.03
,43,2.45
,45,4.47
,46,21.57
,43,3.9
,46,12.33
,48,6.01
,45,2.33
,47,13.3
,46,14.83
,45,1.91
,47,48.36
,43,10.48
,48,31.48
,43,18.94
,42,0.85
,41,4.55
,47,14.15
,43,2.77
,45,1.86
,46,5.36
,40,1.59
,45,1.34
,42,5.6
,50,70.36
,43,1.3
,46,7.24
,43,0.4
,49,10.02
,43,2.44
,47,7.39
,46,3.26
,43,5.15
,42,22.15
,47,3.93
,44,5.14
,42,30.86
,41,1.03
,48,148.56
,44,2.94
,47,10.57
,43,24.18
,44,13.43
,48,21.65
,49,43.18
,47,4.38
,47,6.22
,48,4.37
,49,46.14
,46,3.61
,47,7.67
,43,5.69
,48,5.84
,49,15.72
,48,1.63
,45,13.29
,46,10.16
,48,6.09
,44,3.18
,45,3.61
,41,2.18
,46,2.09
,46,6.21
,44,2.9
,44,5.55
,44,2.38
,47,25.87
,43,1.53
,42,0.71
,46,7.0
,43,1.37
,47,25.88
,45,2.0
,48,50.68
,48,7.69
,43,11.61
,47,3.84
,46,2.49
,48,12.68
,45,4.3
,43,8.08
,43,5.24
,44,2.28
,48,4.35
,45,6.02
,41,0.98
,48,50.77
,47,3.62
,47,6.84
,44,4.71
,48,4.09
,47,9.57
,46,23.85
,43,2.57
,47,7.9
,48,9.15
,41,1.14
,49,16.43
,45,2.54
,40,0.88
,44,1.1
,49,12.38
,44,14.88
,44,3.88
,40,2.3
,51,38.42
,47,9.66
,46,2.25
,47,15.74
,49,22.43
,48,36.05
,47,4.0
,48,16.38
,46,13.75
,46,34.76
,44,3.35
,48,18.68
,42,1.21
,45,1.98
,44,0.87
,47,19.81
,41,3.96
,46,3.13
,47,1.66
,49,21.3
,43,2.18
,48,3.65
,49,3.96
,47,7.2
,47,28.71
,43,1.36
,48,7.5
,48,43.55
,48,11.74
,43,1.48
,43,1.83
,46,5.67
,46,4.03
,47,4.22
,48,48.73
,45,3.39
,45,5.04
,44,3.32
,45,3.21
,47,180.19
,43,2.09
,48,62.63
,47,5.25
,47,61.25
,47,4.07
,48,48.49
,49,90.9
,43,0.29
,48,41.04
,45,7.75
,44,8.28
,42,5.64
,41,1.56
,46,9.04
,45,19.76
,48,9.32
,40,1.47
,46,11.12
,42,0.85
,47,5.6
,43,44.87
,45,3.37
,44,2.23
,47,6.13
,47,11.71
,47,3.74
,46,11.72
,46,3.98
,42,1.82
,47,18.48
,44,1.16
,49,16.55
,50,56.78
,49,10.37
,44,2.05
,47,6.07
,47,26.09
,43,7.23
,48,24.15
,42,5.2
,45,7.83
,40,0.75
,44,2.8
,44,4.47
,46,19.84
,43,4.44
,45,3.45
,46,15.22
,45,20.08
,46,6.12
,43,16.02
,49,2.65
,46,2.03
,39,1.51
,43,13.11
,41,3.58
,46,7.0
,42,3.88
,44,2.2
,45,10.35
,43,6.01
,43,0.82
,42,1.69
,43,4.83
,48,15.15
,47,15.43
,44,2.18
,44,2.72
,49,11.42
,39,1.55
,45,18.45
,47,91.39
,48,13.12
,46,5.62
,45,1.29
,41,3.12
,43,6.0
,48,7.75
,48,22.17
,49,15.51
,48,7.61
,42,1.12
,46,12.75
,49,5.67
,47,11.58
,48,7.01
,45,1.68
,48,12.22
,46,5.26
,43,2.76
,45,5.06
,42,4.93
,46,8.25
,47,21.74
,45,3.28
,47,11.08
,45,7.65
,39,0.56
,46,12.42
,46,11.24
,47,4.4
,43,0.63
,41,5.77
,47,8.41
,50,5.26
,49,1.73
,46,5.87
,44,4.81
,48,13.64
,44,4.46
,44,1.99
,45,2.05
,46,3.42
,47,7.41
,46,17.28
,43,3.88
,44,3.4
,46,2.83
,46,15.98
,45,14.31
,47,33.45
,43,0.84
,45,21.44
,38,1.08
,47,191.69
,46,2.26
,45,2.99
,47,14.8
,42,7.42
,48,9.34
,46,9.61
,49,14.86
,45,17.49
,43,0.47
,41,3.44
,46,3.61
,39,0.46
,47,10.23
,44,8.57
,45,24.21
,46,9.92
,45,0.59
,45,3.98
,43,2.45
,47,232.96
