,43,0.44
,46,0.19
,42,0.12
,45,0.09
,44,0.46
,43,0.1
,45,0.2
,43,0.13
,43,0.08
,43,0.11
,40,0.09
,43,0.15
,45,0.1
,46,0.09
,40,0.08
,47,0.73
,41,0.08
,44,0.09
,46,0.11
,38,0.08
,45,0.14
,45,0.22
,42,0.09
,41,0.08
,40,0.14
,43,0.08
,41,0.08
,42,0.14
,41,0.1
,43,0.44
,43,0.15
,45,0.11
,46,0.08
,45,0.11
,37,0.09
,41,0.13
,45,0.19
,43,0.11
,38,0.08
,39,0.08
,40,0.11
,44,0.23
,40,0.16
,44,0.14
,41,0.08
,36,0.13
,45,0.1
,43,0.1
,39,0.11
,47,0.1
,44,0.12
,42,0.15
,42,0.1
,44,0.19
,42,0.11
,45,0.18
,41,0.23
,39,0.1
,46,0.08
,37,0.14
,38,0.09
,41,0.08
,36,0.07
,42,0.18
,46,0.17
,41,0.08
,43,0.12
,44,0.17
,43,0.11
,38,0.16
,41,0.12
,45,0.12
,47,0.1
,43,0.31
,43,0.15
,46,0.1
,41,0.33
,42,0.08
,44,0.18
,45,0.63
,46,0.2
,42,0.12
,39,0.09
,44,0.13
,42,0.11
,45,0.14
,44,0.09
,43,0.17
,41,0.1
,43,0.08
,41,0.15
,47,0.62
,44,0.09
,45,0.37
,44,0.08
,43,0.09
,45,0.08
,43,0.14
,45,0.19
,41,0.11
,44,0.09
,38,0.09
,43,0.12
,44,0.08
,44,0.39
,46,0.12
,46,0.34
,42,0.92
,43,0.09
,42,0.08
,46,0.13
,45,0.17
,45,0.11
,42,0.08
,41,0.1
,40,0.15
,37,0.08
,38,0.09
,43,0.31
,45,0.13
,42,0.09
,44,0.29
,39,0.15
,45,0.34
,44,0.21
,38,0.09
,47,0.08
,41,0.32
,40,0.08
,41,0.08
,45,0.2
,41,0.12
,46,0.11
,43,0.1
,39,0.08
,39,0.1
,44,0.1
,40,0.09
,43,0.14
,42,0.14
,45,0.1
,42,0.35
,44,0.09
,46,0.28
,43,0.33
,41,0.08
,39,0.08
,43,0.42
,45,0.31
,40,0.17
,39,0.09
,43,0.12
,41,0.11
,46,0.13
,44,0.22
,43,0.11
,40,0.12
,40,0.26
,45,0.09
,44,0.43
,47,0.1
,45,0.15
,37,0.09
,44,0.1
,42,0.13
,46,0.27
,42,0.09
,45,0.08
,43,0.09
,40,0.15
,44,0.17
,45,0.09
,46,0.15
,44,0.12
,42,0.13
,36,0.08
,41,0.14
,45,0.19
,46,0.59
,39,0.12
,40,0.09
,41,0.11
,44,0.1
,41,0.08
,44,0.22
,41,0.23
,44,0.51
,44,0.08
,44,0.13
,45,0.46
,39,0.08
,40,0.11
,44,0.09
,41,0.1
,46,0.1
,45,0.12
,42,0.09
,46,0.12
,43,0.08
,44,0.66
,45,0.2
,44,0.1
,37,0.11
,44,0.11
,40,0.11
,38,0.08
,42,0.13
,42,0.11
,47,0.13
,42,0.11
,41,0.08
,43,0.17
,47,0.44
,42,0.09
,42,0.13
,40,0.09
,46,0.18
,44,0.5
,46,0.18
,39,0.11
,47,0.22
,43,0.12
,40,0.09
,41,0.16
,45,0.12
,44,0.14
,45,0.09
,46,0.2
,42,0.08
,40,0.09
,45,0.47
,43,0.39
,36,0.1
,34,0.08
,46,0.08
,43,0.08
,40,0.08
,39,0.1
,42,0.3
,39,0.1
,40,0.1
,40,0.13
,45,0.08
,42,0.44
,37,0.08
,43,0.13
,44,0.09
,39,0.08
,46,0.16
,42,0.18
,42,0.13
,38,0.2
,43,0.11
,39,0.08
,45,0.1
,41,0.12
,44,0.55
,42,0.38
,44,0.09
,40,0.09
,44,0.23
,44,0.12
,37,0.13
,47,1.09
,40,0.19
,46,0.21
,44,0.59
,41,0.1
,38,0.12
,44,0.22
,43,0.11
,40,0.17
,41,0.11
,40,0.15
,41,0.11
,44,0.15
,43,0.12
,45,0.11
,42,0.17
,38,0.08
,39,0.1
,44,0.08
,43,0.08
,40,0.09
,43,0.13
,40,0.09
,43,0.09
,47,0.08
,40,0.09
,43,0.09
,46,0.1
,40,0.08
,40,0.08
,45,0.1
,43,0.3
,45,0.19
,45,0.09
,46,0.11
,38,0.19
,42,0.09
,41,0.15
,45,0.1
,40,0.08
,38,0.16
,46,0.52
,44,0.09
,44,0.17
,41,0.1
,47,1.09
,46,0.26
,44,0.11
,44,0.12
,37,0.08
,44,0.18
,42,0.11
,43,0.08
,45,0.12
,46,0.08
,37,0.55
,39,0.56
,43,0.08
,42,0.13
,42,0.15
,41,0.12
,45,0.17
,41,0.12
,42,0.11
,39,0.08
,41,0.23
,41,0.38
,43,0.2
,43,0.13
,37,0.08
,39,0.09
,45,0.25
,40,0.13
,47,0.1
,43,0.12
,45,0.12
,39,0.08
,40,0.09
,40,0.13
,44,0.26
,45,0.23
,41,0.16
,40,0.08
,43,0.1
,48,0.24
,42,0.09
,38,0.09
,44,0.17
,44,0.15
,38,0.09
,42,0.08
,41,0.12
,39,0.14
,40,0.08
,39,0.08
,44,0.17
,39,0.43
,43,0.1
,46,1.09
,43,0.11
,41,0.14
,46,0.08
,40,0.08
,40,0.12
,44,0.36
,43,0.35
,44,0.12
,37,0.17
,40,0.11
,37,0.1
,46,0.11
,38,0.14
,46,0.32
,40,0.17
,40,0.2
,40,0.31
,39,0.09
,41,0.1
,41,0.08
,41,0.15
,45,0.09
,42,0.1
,40,0.08
,38,0.4
,43,0.11
,44,0.09
,42,0.11
,42,0.23
,46,0.18
,46,0.54
,41,0.08
,45,0.11
,41,0.13
,37,0.08
,46,0.16
,41,0.08
,41,0.48
,38,0.09
,41,0.09
,45,0.2
,47,0.21
,45,0.34
,44,0.09
,44,0.18
,40,0.1
,44,0.14
,40,0.08
,43,0.09
,45,0.21
,38,0.09
,42,0.07
,43,0.12
,40,0.14
,43,0.39
,45,0.08
,43,0.08
,42,0.13
,43,0.51
,45,0.08
,38,0.08
,44,0.3
,47,0.3
,42,0.18
,43,0.13
,41,0.17
,44,0.16
,42,0.11
,41,0.08
,45,0.08
,45,0.36
,44,0.09
,40,0.14
,41,0.13
,46,0.28
,43,0.09
,43,0.12
,44,0.22
,45,0.11
,42,0.09
,40,0.19
,41,0.1
,41,0.08
,39,0.1
,47,0.16
,41,0.09
,42,0.08
,41,0.12
,47,0.19
,41,0.1
,40,0.14
,39,0.12
,47,0.14
,44,0.08
,38,0.23
,39,0.09
,40,0.11
,38,0.85
,41,0.16
,40,0.07
,38,0.08
,42,0.14
,44,0.19
,40,0.08
,47,0.14
,39,0.08
,44,0.11
,44,0.08
,44,0.12
,43,0.08
,44,0.08
,43,0.1
,43,0.11
,43,0.1
,45,0.1
,45,0.17
,44,0.43
,44,0.51
,44,0.43
,43,0.59
,36,0.08
,43,0.18
,45,0.31
,42,0.11
,42,0.1
,43,1.06
,41,0.13
,44,0.09
,42,0.09
,39,0.1
,45,0.1
,39,0.14
,46,0.16
,44,0.39
,41,0.1
,40,0.08
,41,0.09
,42,0.21
,41,0.08
,40,0.09
,43,0.11
,42,0.19
,44,0.09
,40,0.09
,40,0.13
,41,0.16
,39,0.08
,41,0.08
,42,0.08
,42,0.37
,42,0.12
,44,0.12
,47,0.19
,44,0.13
,46,0.12
,45,0.18
,44,0.22
,43,0.1
,45,0.08
,40,0.12
,44,0.09
,40,0.11
,42,0.11
,45,0.09
,42,0.09
,44,0.1
,47,0.09
,44,0.14
,42,0.08
,45,0.13
,40,0.14
,44,0.1
,38,0.09
,38,0.09
,46,1.01
,42,0.09
,47,0.22
,41,0.15
,45,0.09
,40,0.19
,42,0.13
,44,0.09
,43,0.22
,44,0.24
,43,0.36
,43,0.15
,43,0.1
,40,0.09
,40,0.16
,46,0.33
,42,0.1
,38,0.1
,40,0.16
,43,0.12
,45,0.09
,38,0.09
,45,0.55
,38,0.11
,38,0.1
,40,0.1
,43,0.11
,47,0.09
,41,0.08
,45,0.3
,42,0.16
,43,0.24
,44,0.16
,44,0.09
,42,0.09
,42,0.12
,43,0.15
,40,0.1
,42,0.1
,44,0.12
,44,0.14
,41,0.1
,41,0.09
,44,0.35
,40,0.09
,44,0.13
,39,0.24
,45,0.64
,42,0.19
,40,0.09
,41,0.21
,43,0.24
,42,0.1
,42,0.13
,41,0.1
,46,0.1
,40,0.09
,41,0.08
,41,0.09
,40,0.14
,42,0.13
,45,0.11
,39,0.08
,38,0.15
,44,0.2
,38,0.09
,38,0.1
,47,0.31
,45,0.11
,36,0.15
,41,0.1
,39,0.2
,42,0.16
,44,0.13
,43,0.08
,41,0.08
,42,0.1
,40,0.12
,39,0.12
,42,0.17
,43,0.13
,43,0.11
,42,0.09
,43,0.11
,45,0.11
,45,0.11
,44,0.12
,39,0.08
,45,0.2
,41,0.08
,40,0.13
,37,0.14
,41,0.11
,42,0.14
,44,0.1
,47,0.15
,37,0.08
,44,0.1
,43,0.09
,44,0.08
,41,0.11
,43,0.14
,41,0.31
,47,0.12
,44,0.12
,44,0.12
,38,0.08
,42,0.1
,43,0.08
,47,0.31
,44,0.13
,38,0.08
,47,0.1
,43,0.08
,41,0.11
,38,0.13
,45,0.13
,45,0.09
,45,0.09
,38,0.08
,41,0.21
,45,0.97
,44,0.2
,44,0.08
,45,0.12
,45,0.12
,46,0.21
,41,0.1
,44,0.08
,41,0.09
,42,0.15
,46,0.18
,42,0.1
,43,0.09
,42,0.1
,47,0.12
,38,0.14
,43,0.1
,40,0.09
,47,0.17
,46,0.1
,40,0.1
,43,0.08
,39,0.11
,43,0.08
,42,0.22
,41,0.25
,43,0.1
,42,0.08
,43,0.1
,40,0.22
,46,0.19
,41,0.09
,42,0.13
,38,0.22
,43,0.66
,42,0.11
,44,1.62
,43,0.08
,40,0.13
,46,0.62
,40,0.1
,44,0.11
,45,0.47
,45,0.17
,46,0.11
,37,0.12
,39,0.11
,42,0.11
,40,0.1
,45,0.11
,43,0.28
,47,0.57
,45,0.38
,39,0.08
,44,0.42
,44,0.19
,39,0.18
,35,0.08
,43,0.1
,43,0.08
,45,0.2
,44,0.11
,38,0.11
,42,0.09
,45,0.33
,40,0.18
,43,0.18
,43,0.11
,40,0.16
,45,0.09
,39,0.07
,43,0.1
,42,0.1
,42,0.13
,44,0.09
,43,0.13
,40,0.1
,45,0.09
,41,0.1
,43,0.09
,44,0.25
,38,0.09
,40,0.16
,43,0.08
,47,0.1
,44,0.18
,40,0.23
,45,0.33
,39,0.14
,46,0.13
,41,0.19
,46,0.09
,37,0.1
,37,0.08
,42,0.28
,44,0.1
,40,0.1
,44,0.08
,47,0.17
,46,0.1
,41,0.09
,38,0.17
,42,0.07
,46,0.13
,41,0.09
,45,0.09
,38,0.08
,39,0.11
,44,0.11
,43,0.16
,40,0.19
,44,0.1
,46,0.1
,44,0.22
,42,0.11
,41,0.3
,38,0.08
,41,0.14
,41,0.08
,46,0.12
,42,0.11
,42,0.09
,43,0.12
,42,0.16
,42,0.12
,40,0.17
,37,0.1
,45,0.1
,42,0.08
,39,0.42
,41,0.15
,45,0.15
,41,0.09
,47,0.12
,45,0.22
,39,0.1
,42,0.1
,45,0.13
,44,0.18
,39,0.1
,37,0.16
,40,0.24
,46,0.16
,43,0.09
,41,0.1
,43,0.22
,42,0.12
,43,0.22
,43,0.12
,43,0.15
,41,0.1
,43,0.13
,38,0.08
,47,0.15
,39,0.08
,43,0.08
,43,0.39
,38,0.08
,45,0.1
,41,0.09
,39,0.08
,40,0.09
,37,0.07
,41,0.08
,40,0.12
,40,0.1
,46,0.09
,38,0.08
,46,0.09
,39,0.09
,41,0.09
,40,0.23
,45,0.09
,41,0.08
,40,0.13
,39,0.09
,43,0.12
,44,0.44
,48,0.59
,41,0.18
,42,0.1
,45,0.16
,40,0.09
,36,0.1
,40,0.08
,37,0.1
,43,0.09
,44,0.09
,43,0.1
,43,0.08
,45,0.64
,40,0.14
,45,0.16
,40,0.1
,45,0.14
,44,0.12
,44,0.09
,46,0.16
,43,0.08
,40,0.1
,40,0.1
,45,0.17
,46,0.09
,38,0.1
,46,0.11
,42,0.09
,39,0.11
,39,0.09
,41,0.31
,45,0.1
,46,0.13
,39,0.12
,44,0.24
,43,0.13
,39,0.2
,41,0.1
,40,0.15
,42,0.08
,39,0.08
,46,0.1
,38,0.08
,45,0.15
,38,0.16
,46,0.12
,37,0.23
,44,0.2
,39,0.11
,40,0.1
,43,0.12
,40,0.09
,46,0.13
,41,0.12
,43,0.09
,44,0.09
,43,0.08
,41,0.42
,39,0.09
,39,0.08
,39,0.08
,45,0.08
,43,0.12
,45,0.15
,44,0.09
,45,0.09
,38,0.09
,39,0.09
,44,0.1
,46,0.13
,45,0.23
,42,0.3
,46,0.19
,42,0.1
,45,0.15
,41,0.1
,37,0.09
,44,0.37
,39,0.14
,40,0.1
,44,0.15
,45,0.1
,42,0.09
,44,0.11
,43,0.09
,46,0.09
,39,0.13
,44,1.35
,38,0.42
,44,0.13
,45,0.44
,38,0.12
,47,0.3
,40,0.22
,40,0.09
,43,0.13
,43,0.11
,46,0.1
,39,0.17
,41,0.1
,43,0.1
,43,0.11
,42,0.09
,43,0.21
,39,0.08
,45,0.11
,44,0.1
,37,0.7
,45,0.25
,38,0.16
,43,0.12
,45,0.08
,44,0.1
,42,0.12
,42,0.14
,46,0.45
,45,0.14
,44,0.16
,38,0.17
,40,0.2
,44,0.43
,36,0.12
,40,0.43
,39,0.09
,44,0.08
,44,0.09
,47,0.34
,47,0.3
,43,0.17
,45,0.09
,42,0.09
,38,0.08
,38,0.08
,42,0.11
,37,0.09
,40,0.08
,47,0.18
,44,0.09
,43,0.12
,35,0.08
,45,0.08
,43,0.15
,39,0.11
,45,0.11
,43,0.12
,38,0.11
,42,0.35
,44,0.38
,46,0.21
,39,0.09
,42,0.27
,42,0.34
,45,0.1
,46,0.14
,39,0.11
,39,0.09
,40,0.08
,41,0.4
,45,0.08
,44,0.12
,47,0.25
,43,0.33
,38,0.2
,42,0.09
,47,0.2
,46,0.11
,46,0.27
,44,0.14
,37,0.08
,39,0.07
,45,0.34
,43,0.1
,35,0.08
,37,0.1
,45,0.13
,41,0.11
,42,0.17
,38,0.11
,48,0.09
,44,0.28
,43,0.09
,42,0.09
,40,0.11
,40,0.1
,44,0.11
,45,0.1
,40,0.17
,39,0.15
,41,0.1
,43,0.08
,47,0.15
,43,0.1
,38,0.11
,46,0.11
,43,0.12
,43,0.13
,43,0.09
,44,0.11
,36,0.08
,41,0.15
,47,0.14
,47,0.12
,42,0.17
,41,0.14
,40,0.09
,45,0.11
,42,0.1
,42,0.1
,46,0.09
,40,0.1
,38,0.13
,46,0.11
,45,0.18
,44,0.11
,41,0.11
,40,0.1
,43,0.24
,43,0.1
,42,0.08
,39,0.4
,39,0.13
,40,0.08
,36,0.12
,44,0.08
,42,0.27
,40,0.1
,43,0.16
,45,0.09
,46,1.58
,42,0.11
,40,0.12
,40,0.2
,40,0.1
,44,0.11
,41,0.17
,38,0.09
,47,0.11
,47,0.17
,43,0.18
,46,0.1
,44,0.13
,41,0.08
,45,0.17
,43,0.08
,38,0.17
,39,0.1
,41,0.09
,44,0.1
,44,0.1
,45,0.29
,42,0.43
,43,0.13
,44,0.21
,43,0.25
,43,0.1
,45,0.13
,41,0.11
,42,0.11
,44,0.14
,43,0.1
,37,0.08
,44,0.11
,43,0.28
,41,0.11
,42,0.11
,42,0.45
,45,0.1
,45,0.11
,44,0.12
,40,0.09
,44,0.09
,44,0.24
,41,0.18
,44,0.17
,43,0.15
,36,0.08
,41,0.09
,45,0.28
,44,0.17
,46,0.35
,42,0.09
,38,0.1
,44,0.11
,47,0.24
,43,0.11
,46,0.41
,40,0.1
,42,0.15
,41,0.08
,41,0.1
,42,0.09
,43,0.08
,40,0.08
,39,0.09
,39,0.08
,35,0.14
,39,0.09
,38,0.09
,42,0.09
,38,0.08
,44,0.19
,39,0.47
,42,0.11
,40,0.08
,43,0.08
,37,0.09
,36,0.13
,47,0.31
,43,0.14
,38,0.08
,44,1.06
,42,0.2
,46,0.1
,45,0.12
,43,0.26
,42,0.26
,38,0.1
,42,0.1
,37,0.26
,46,0.35
,44,0.19
,40,0.14
,38,0.11
,45,0.29
,42,0.1
,39,0.13
,43,0.13
,40,0.11
,43,0.19
,47,0.1
,41,0.11
,40,0.18
,43,0.2
,45,0.16
,45,0.1
,48,0.13
,42,0.08
,39,0.1
,47,0.24
,45,0.13
,41,0.29
,39,0.08
,47,0.13
,39,0.11
,46,0.08
,43,0.12
,41,0.09
,42,0.09
,41,0.09
,40,0.08
,41,0.11
,43,0.08
,43,0.08
,38,0.1
,43,0.11
,43,0.13
,44,0.12
,44,0.09
,45,0.08
,41,0.22
,46,0.18
,41,0.12
,39,0.12
,38,0.08
,46,0.31
,46,0.15
,43,0.08
,44,0.32
,39,0.08
,44,0.21
,39,0.11
,39,0.08
,40,0.2
,44,0.33
,43,1.46
,46,0.56
,43,0.21
,48,0.33
,46,0.09
,45,0.1
,39,0.12
,38,0.12
,44,0.26
,42,1.09
,45,0.26
,44,0.26
,43,0.12
,39,0.09
,45,0.08
,42,0.09
,45,0.16
,41,0.08
,39,0.11
,42,0.1
,44,0.22
,39,0.09
,45,0.15
,41,0.09
,45,0.27
,38,0.24
,43,0.19
,44,0.16
,40,0.1
,44,0.15
,42,0.23
,41,0.08
,45,0.1
,43,0.09
,45,0.51
,43,0.43
,44,0.25
,46,0.11
,45,0.13
,43,0.08
,38,0.22
,42,0.17
,47,0.31
,45,0.11
,42,0.08
,48,0.16
,42,0.08
,42,0.11
,44,0.12
,40,0.08
,37,0.09
,44,0.1
,45,1.21
,40,0.09
,39,0.19
,42,0.09
,45,0.2
,41,0.09
,45,0.14
,40,0.08
,43,0.13
,43,0.09
,43,0.1
,41,0.15
,41,0.19
,44,0.09
,44,0.1
,39,0.08
,41,0.07
,45,0.13
,42,0.1
,46,0.09
,40,0.11
,46,0.08
,44,0.21
,43,0.09
,41,0.24
,43,0.21
,44,0.09
,38,0.08
,44,0.11
,41,0.18
,44,0.14
,47,0.27
,45,0.13
,41,0.11
,41,0.09
,44,0.1
,44,0.12
,38,0.1
,41,0.08
,45,0.11
,40,0.13
,40,0.11
,42,0.21
,37,0.11
,42,0.22
,39,0.09
,46,0.2
,42,0.23
,43,0.18
,39,0.11
,43,0.15
,42,0.22
,44,0.12
,46,0.81
,45,0.22
,38,0.09
,43,0.11
,44,0.08
,41,0.1
,44,0.26
,39,0.09
,39,0.19
,40,0.12
,41,0.08
,44,0.1
,46,0.76
,41,0.21
,46,0.85
,36,0.08
,40,0.13
,43,0.08
,43,0.08
,44,0.1
,45,0.13
,42,0.11
,39,0.09
,45,0.09
,45,0.2
,43,0.09
,42,0.09
,43,0.11
,38,0.1
,46,1.53
,39,0.13
,38,0.08
,39,0.44
,39,0.17
,42,0.08
,43,0.09
,45,0.16
,41,0.1
,43,0.31
,44,0.23
,43,0.14
,39,0.08
,38,0.08
,43,0.08
,44,0.16
,40,0.18
,42,0.14
,42,0.1
,44,0.22
,41,0.65
,36,0.08
,39,0.08
,43,0.13
,43,0.1
,44,0.11
,44,0.15
,43,0.53
,45,0.18
,42,0.76
,47,0.14
,38,0.13
,45,0.43
,41,0.12
,42,0.37
,41,0.08
,40,0.09
,46,0.32
,45,0.37
,45,0.08
,40,0.24
,46,0.21
,43,0.17
,46,0.43
,44,0.34
,42,0.76
,42,0.09
,45,0.22
,42,0.64
,41,0.08
,46,0.1
,42,0.08
,44,0.09
,42,0.2
,45,0.1
,39,0.16
,41,0.11
,43,0.11
,43,0.12
,41,0.11
,45,0.1
,44,0.09
,38,0.12
,42,0.08
,40,0.15
,38,0.08
,38,0.09
,39,0.1
,40,0.13
,44,0.42
,45,0.16
,45,0.08
,48,0.11
,42,0.11
,43,0.13
,44,0.12
,42,0.08
,43,0.12
,45,0.33
,47,0.15
,44,5.96
,45,0.36
,43,0.21
,47,0.1
,43,0.1
,46,0.31
,45,0.17
,43,0.09
,40,0.1
,42,0.21
,36,0.09
,41,0.09
,41,0.13
,43,0.09
,42,0.16
,44,0.17
,46,0.17
,44,0.14
,42,0.11
,45,0.11
,42,0.18
,45,0.12
,41,0.12
,40,0.1
,41,0.08
,41,0.1
,44,0.11
,45,0.09
,43,0.14
,43,0.08
,39,0.09
,45,0.14
,40,0.09
,43,0.18
,44,0.1
,41,0.13
,43,0.1
,41,0.11
,38,0.11
,39,0.08
,42,0.16
,45,0.11
,43,0.09
,35,0.09
,46,0.12
,42,0.12
,41,0.09
,41,0.57
,42,0.21
,40,0.18
,45,0.08
,47,0.3
,44,0.11
,42,0.44
,39,0.23
,37,0.1
,41,0.08
,48,0.09
,42,0.11
,40,0.12
,41,0.21
,45,0.09
,41,0.09
,40,0.09
,41,0.18
,41,0.1
,44,0.13
,43,0.22
,36,0.13
,37,0.09
,45,0.28
,42,0.09
,38,0.1
,42,0.08
,45,0.17
,36,0.12
,43,0.08
,39,0.11
,41,0.09
,45,0.08
,46,0.21
,42,0.09
,43,0.18
,42,0.15
,46,0.15
,38,0.08
,41,0.16
,45,0.18
,42,0.11
,44,0.28
,43,0.3
,42,0.09
,38,0.14
,43,0.2
,48,0.08
,40,0.18
,45,0.38
,44,0.19
,41,0.1
,40,0.1
,43,0.15
,45,0.09
,42,0.11
,47,0.13
,42,0.2
,44,0.09
,39,0.13
,43,0.11
,39,0.12
,46,0.16
,44,0.1
,41,0.19
,41,0.09
,41,0.12
,43,0.11
,44,0.11
,43,0.08
,45,0.13
,40,0.09
,44,0.11
,42,0.11
,46,0.31
,40,0.13
,42,0.13
,44,0.16
,41,0.12
,43,0.24
,43,0.09
,35,0.1
,41,0.09
,39,0.13
,37,0.15
,39,0.1
,41,0.08
,41,0.11
,39,0.1
,44,0.12
,45,0.15
,45,0.11
,40,0.68
,41,0.09
,44,0.09
,39,0.09
,40,0.13
,39,0.12
,42,0.11
,42,0.09
,46,0.12
,41,0.09
,37,0.29
,41,0.08
,44,0.11
,48,0.16
,43,0.11
,42,0.15
,39,0.18
,46,0.14
,46,0.12
,44,0.11
,44,0.11
,41,0.21
,47,0.18
,44,0.1
,46,0.16
,44,0.18
,37,0.08
,47,0.38
,46,0.09
,39,0.2
,37,0.08
,41,0.1
,39,0.08
,44,0.14
,48,0.1
,41,0.11
,48,0.1
,41,0.1
,37,0.27
,43,0.28
,41,0.1
,38,0.08
,42,0.12
,46,0.09
,41,0.08
,45,0.11
,45,0.21
,45,0.19
,43,0.08
,45,0.1
,44,0.1
,47,0.19
,39,0.09
,44,0.08
,47,0.1
,44,0.11
,45,0.08
,43,0.08
,40,0.24
,38,0.13
,40,0.09
,44,0.19
,40,0.14
,46,2.92
,42,0.11
,42,0.09
,45,0.08
,46,0.08
,40,0.08
,45,0.2
,41,0.21
,38,0.09
,44,0.1
,43,0.4
,38,0.12
,40,0.13
,45,0.16
,42,0.09
,43,0.13
,41,0.15
,42,0.71
,44,0.09
,41,0.13
,43,0.18
,38,0.08
,41,0.12
,45,0.16
,46,0.09
,44,0.12
,44,0.2
,44,0.34
,40,0.15
,39,0.08
,39,0.11
,43,0.08
,43,0.2
,42,0.09
,43,0.17
,39,0.12
,40,0.16
,44,0.22
,41,0.18
,47,0.12
,44,0.14
,43,0.14
,38,0.08
,46,0.08
,43,0.12
,39,0.08
,43,0.09
,40,0.11
,45,0.26
,39,0.08
,39,0.1
,40,0.08
,46,0.1
,46,0.14
,37,0.15
,44,0.41
,46,0.1
,43,0.1
,39,0.09
,40,0.08
,38,0.08
,44,0.24
,40,0.08
,41,0.09
,43,0.26
,46,0.13
,42,0.15
,45,0.86
,43,0.08
,45,0.35
,39,0.13
,42,0.12
,40,0.08
,42,0.14
,41,0.12
,42,0.18
,42,0.14
,40,0.36
,41,0.15
,44,0.15
,46,0.15
,38,0.11
,45,0.16
,45,0.11
,47,0.15
,46,0.25
,39,0.25
,45,0.21
,44,0.1
,41,0.08
,39,0.09
,45,0.09
,35,0.08
,44,0.09
,44,0.18
,42,0.2
,43,0.15
,43,0.16
,43,0.12
,45,0.2
,42,0.11
,40,0.1
,38,0.27
,45,0.29
,40,0.1
,45,0.15
,42,0.1
,47,0.13
,39,0.09
,45,0.09
,39,0.1
,41,0.1
,40,0.09
,38,0.08
,44,0.13
,40,0.1
,43,0.1
,38,0.09
,43,0.13
,37,0.08
,42,0.08
,38,0.09
,39,0.09
,42,0.15
,39,0.11
,46,0.19
,38,0.08
,45,0.14
,40,0.12
,44,0.11
,44,0.21
,43,0.15
,46,0.15
,42,0.51
,40,0.1
,42,0.07
,41,0.08
,43,0.09
,38,0.09
,43,0.18
,44,0.14
,45,0.19
,40,0.25
,39,0.13
,44,0.13
,39,0.1
,38,0.08
,39,0.1
,42,0.24
,44,0.29
,43,0.15
,45,0.09
,45,0.12
,46,0.23
,43,0.11
,45,0.1
,41,0.08
,45,0.1
,43,0.12
,44,0.11
,43,0.09
,41,0.08
,40,0.09
,41,0.1
,44,0.09
,41,0.09
,46,0.21
,38,0.12
,42,0.1
,38,0.12
,40,0.08
,45,0.1
,43,0.08
,37,0.7
,41,0.21
,45,0.21
,48,0.3
,47,0.13
,43,0.22
,39,0.08
,42,0.1
,38,0.12
,46,0.27
,44,0.08
,43,0.09
,41,0.1
,42,0.08
,46,0.1
,39,0.09
,40,0.08
,44,0.18
,46,0.13
,44,0.11
,38,0.08
,46,0.11
,44,0.1
,40,0.19
,43,0.11
,39,0.09
,41,0.56
,45,0.16
,46,0.12
,48,0.19
,46,0.23
,44,0.2
,43,0.33
,44,0.26
,44,0.23
,40,0.15
,40,0.09
,45,0.19
,40,0.09
,44,0.11
,43,0.1
,46,0.1
,38,0.2
,44,0.18
,43,0.2
,41,0.11
,44,0.08
,41,0.1
,43,0.1
,42,0.17
,43,0.11
,42,0.1
,41,0.55
,37,0.09
,44,0.13
,39,0.09
,46,0.11
,43,0.1
,46,0.27
,44,0.11
,46,0.11
,44,0.13
,42,0.11
,41,0.1
,40,0.17
,45,0.17
,44,0.13
,34,0.09
,46,0.45
,39,0.09
,46,0.79
,43,0.08
,45,0.12
,39,0.24
,42,0.08
,46,0.09
,43,0.19
,46,0.24
,44,0.09
,43,0.09
,43,0.11
,43,0.38
,45,0.36
,45,0.13
,38,0.08
,45,0.16
,41,0.11
,42,0.15
,40,0.1
,43,1.16
,37,0.09
,43,0.09
,44,0.09
,37,0.11
,41,0.1
,44,0.14
,44,0.12
,45,0.09
,42,0.12
,47,0.09
,46,0.3
,45,0.36
,44,0.24
,38,0.24
,44,0.1
,41,0.14
,41,0.53
,43,0.09
,46,0.12
,44,0.1
,46,0.3
,41,0.84
,44,0.11
,38,0.08
,37,0.08
,42,0.24
,41,0.08
,45,0.27
,39,0.08
,46,0.16
,46,0.09
,40,0.1
,40,0.08
,41,0.09
,45,0.14
,37,0.08
,41,0.1
,42,0.2
,44,0.37
,40,0.1
,39,0.14
,41,0.09
,47,0.52
,45,0.09
,44,0.16
,46,0.2
,46,0.23
,43,0.19
,45,0.09
,37,0.08
,45,0.11
,41,0.11
,46,0.15
,47,0.09
,44,0.13
,46,0.11
,44,0.32
,40,0.08
,43,0.1
,41,0.08
,45,0.08
,37,0.09
,45,0.12
,43,0.09
,46,0.13
,39,0.14
,39,0.12
,41,0.1
,39,0.11
,43,0.18
,43,0.11
,41,0.17
,45,0.41
,42,0.08
,42,0.09
,39,0.09
,39,0.19
,39,0.14
,41,0.16
,44,0.13
,44,0.1
,40,0.14
,42,0.23
,45,0.1
,43,0.3
,40,0.12
,45,0.19
,46,0.11
,44,0.1
,41,0.31
,44,0.08
,45,0.12
,44,0.14
,45,0.45
,42,0.09
,40,0.12
,45,0.1
,41,0.08
,43,0.15
,45,0.4
,44,0.16
,43,0.13
,44,0.09
,47,0.2
,43,0.12
,43,0.25
,41,0.12
,45,0.17
,38,0.09
,41,0.12
,46,0.18
,40,0.12
