,24,9.31
,30,58.33
,27,10.88
,26,9.56
,27,12.1
,28,15.08
,27,24.45
,26,9.46
,26,14.03
,31,43.82
,28,17.06
,32,121.68
,24,3.66
,31,47.34
,29,10.18
,29,20.51
,30,62.77
,25,2.1
,31,32.14
,31,18.66
,30,18.23
,29,32.14
,30,25.32
,24,2.07
,26,5.42
,26,14.6
,28,40.63
,23,2.62
,27,16.84
,25,5.77
,24,6.85
,32,57.18
,31,71.9
,25,3.07
,30,44.11
,28,30.73
,30,44.28
,31,40.29
,26,16.33
,25,13.62
,25,7.88
,30,50.21
,26,3.58
,23,4.13
,26,4.35
,30,22.42
,31,100.11
,30,55.4
,30,29.51
,24,3.67
,30,44.16
,29,17.86
,25,5.31
,25,7.48
,28,27.11
,31,73.28
,22,1.8
,27,16.44
,26,15.72
,31,34.79
,27,9.32
,30,29.01
,26,10.36
,28,20.35
,28,7.8
,27,11.48
,31,76.84
,26,23.15
,24,19.31
,23,3.53
,30,33.71
,29,22.35
,24,9.58
,27,16.96
,24,5.1
,29,31.39
,32,37.42
,29,29.1
,27,13.96
,34,82.99
,27,31.35
,23,1.6
,28,36.53
,28,22.33
,31,97.53999999999999
,28,9.35
,27,11.66
,28,16.06
,31,26.88
,29,31.33
,28,8.39
,30,31.1
,30,70.59
,28,34.95
,27,19.58
,25,9.38
,31,15.85
,30,30.51
,29,15.37
,26,12.0
,23,2.32
,28,11.46
,31,71.87
,21,3.47
,29,44.3
,29,28.61
,28,29.92
,29,24.88
,33,90.48
,28,15.94
,26,5.21
,31,64.53
,32,105.50999999999999
,33,107.41
,31,46.41
,27,4.25
,31,85.63
,30,107.4
,28,26.68
,26,8.25
,26,11.43
,27,15.87
,27,16.65
,27,27.18
,31,56.63
,31,64.83
,31,26.13
,24,5.7
,26,6.59
,30,55.22
,29,33.61
,22,1.3
,22,2.1
,30,40.82
,32,29.19
,27,9.01
,30,50.01
,24,1.27
,30,74.97
,28,21.03
,29,29.61
,33,84.53
,27,32.73
,29,38.95
,26,11.57
,30,34.75
,32,60.58
,32,68.24
,28,14.67
,29,27.24
,32,65.49
,31,66.09
,29,30.88
,24,6.09
,27,26.93
,26,10.47
,26,6.75
,27,17.19
,27,16.86
,26,8.89
,25,11.33
,26,12.52
,26,7.34
,33,102.67
,24,4.53
,25,7.87
,25,8.41
,27,6.56
,25,17.44
,30,100.66
,27,16.59
,31,82.09
,30,48.22
,28,24.37
,27,11.16
,29,37.93
,28,54.6
,23,2.88
,32,93.83
,32,78.84
,25,1.35
,32,78.93
,25,21.31
,27,10.58
,28,17.74
,29,14.6
,33,75.2
,26,12.27
,30,48.3
,30,35.01
,24,1.53
,25,8.47
,27,25.74
,24,15.28
,29,59.29
,27,14.67
,22,1.19
,25,9.92
,31,34.44
,29,63.47
,29,35.79
,31,59.49
,31,25.1
,29,36.46
,27,16.51
,24,13.51
,26,12.46
,28,8.74
,24,4.21
,31,73.58
,27,8.0
,33,102.4
,31,18.67
,25,4.62
,27,15.95
,27,36.07
,24,3.91
,26,17.56
,29,15.49
,28,25.07
,28,13.86
,29,24.44
,28,36.38
,28,30.93
,30,25.45
,31,62.93
,25,5.64
,30,22.16
,28,23.87
,23,4.21
,25,5.08
,29,34.56
,27,18.07
,22,2.12
,32,70.32
,27,13.57
,26,17.59
,26,10.8
,28,29.58
,28,9.18
,29,17.03
,30,26.07
,29,31.99
,33,101.2
,30,97.1
,30,10.63
,26,9.98
,22,1.22
,29,30.57
,27,20.49
,32,68.28
,26,8.99
,28,13.21
,26,30.67
,24,4.65
,30,17.97
,25,5.18
,28,29.33
,27,10.57
,24,1.15
,31,23.36
,26,14.51
,25,8.76
,24,7.15
,25,17.97
,28,23.96
,31,31.58
,23,5.24
,26,12.76
,27,11.61
,27,11.31
,22,6.85
,23,3.21
,29,24.29
,24,6.21
,30,28.22
,25,7.77
,25,6.66
,30,29.69
,26,21.74
,27,15.36
,28,19.39
,29,33.4
,27,18.58
,29,25.61
,25,13.24
,30,55.54
,25,3.01
,28,10.27
,26,7.43
,24,6.56
,29,20.51
,33,99.63
,25,10.51
,32,67.01
,26,7.77
,25,3.66
,26,15.73
,27,11.48
,25,3.9
,26,10.31
,30,37.37
,23,4.12
,31,69.94
,27,15.35
,27,5.16
,23,4.15
,24,3.82
,28,12.42
,31,57.91
,32,104.86
,27,5.44
,21,1.02
,26,9.69
,33,80.74
,24,2.45
,26,3.93
,29,32.66
,27,28.31
,30,50.44
,29,27.86
,24,4.69
,31,100.07
,31,13.05
,28,4.91
,26,9.34
,25,5.95
,27,27.71
,24,3.72
,30,31.21
,29,24.7
,31,56.74
,26,6.54
,25,9.65
,31,60.05
,28,28.83
,22,5.59
,24,2.11
,29,61.77
,22,3.67
,32,46.46
,30,93.03999999999999
,29,83.05
,30,49.88
,29,9.43
,28,24.29
,22,2.09
,26,8.76
,26,9.93
,26,8.1
,26,9.02
,27,12.2
,25,12.8
,25,13.44
,32,77.58
,30,48.8
,28,9.95
,29,18.78
,29,32.71
,28,17.95
,31,51.59
,22,3.61
,28,19.81
,28,22.9
,27,6.98
,24,2.52
,28,21.22
,24,5.44
,28,19.56
,23,4.75
,32,99.56
,27,18.25
,26,7.71
,27,8.66
,24,1.33
,31,40.5
,23,3.21
,26,11.59
,27,9.44
,23,4.52
,25,11.36
,31,68.21000000000001
,32,46.12
,27,21.71
,29,59.47
,24,3.18
,25,37.73
,31,70.66
,23,5.89
,30,23.55
,25,2.78
,25,7.47
,30,53.95
,23,3.33
,27,6.34
,29,11.7
,32,78.72
,29,17.88
,26,13.11
,28,39.43
,32,96.97999999999999
,30,81.11
,33,38.12
,22,1.38
,29,43.55
,28,3.39
,29,48.74
,30,31.36
,23,3.67
,23,3.12
,25,15.45
,29,20.79
,28,7.18
,31,29.82
,30,14.3
,25,12.0
,28,22.68
,28,12.07
,29,67.0
,29,21.05
,23,2.86
,29,77.23
,32,61.51
,31,49.93
,31,63.54
,25,7.94
,29,64.2
,25,4.77
,23,5.42
,28,16.92
,31,46.79
,29,16.68
,32,50.25
,31,51.52
,27,16.15
,27,12.36
,31,67.69
,31,57.76
,28,39.82
,25,3.3
,23,2.87
,26,21.31
,24,3.64
,28,18.91
,28,29.14
,24,3.49
,28,23.49
,24,4.18
,31,25.03
,32,63.04
,25,3.09
,23,4.62
,28,10.01
,27,17.93
,30,21.19
,28,18.27
,31,57.47
,29,22.41
,22,2.4
,25,7.57
,28,60.59
,33,219.59
,31,33.18
,28,22.28
,26,19.66
,25,6.23
,30,12.97
,32,56.08
,29,98.8
,26,14.24
,28,7.31
,26,16.28
,29,19.34
,30,74.27
,28,26.93
,25,6.46
,35,70.68
,23,5.29
,32,48.53
,31,21.15
,24,6.11
,29,15.74
,26,14.69
,27,7.77
,31,46.2
,22,4.34
,29,35.96
,31,87.6
,31,38.11
,30,57.99
,30,27.42
,26,43.83
,31,45.85
,24,5.72
,25,3.96
,29,56.17
,29,18.41
,23,5.06
,25,5.41
,29,33.62
,27,7.21
,32,18.45
,26,9.02
,23,4.19
,31,43.4
,25,9.96
,30,44.39
,24,4.28
,33,40.86
,31,93.08
,22,2.62
,26,8.33
,26,8.74
,27,12.9
,30,22.19
,29,48.42
,31,66.65
,32,41.99
,28,42.88
,26,8.23
,24,5.23
,27,14.28
,30,37.87
,25,9.7
,30,50.22
,31,98.0
,28,12.56
,26,8.17
,23,5.92
,30,64.36
,27,15.81
,24,8.55
,27,22.66
,25,16.04
,25,1.59
,32,106.17
,30,22.23
,29,14.25
,26,7.57
,31,33.59
,33,97.07
,32,105.0
,31,88.41
,32,96.03999999999999
,27,15.11
,27,11.66
,31,69.52
,22,1.09
,30,46.97
,23,2.31
,24,3.59
,25,13.33
,24,9.57
,26,10.29
,26,7.39
,30,42.17
,31,67.63
,24,5.25
,29,37.76
,31,33.34
,31,58.56
,24,7.13
,29,22.9
,28,31.5
,32,78.6
,29,35.45
,23,2.56
,28,16.65
,23,4.52
,24,9.66
,29,49.23
,24,5.49
,29,43.1
,30,27.12
,25,6.69
,26,23.19
,25,2.57
,26,29.56
,22,1.13
,31,49.44
,27,14.38
,32,79.49
,31,83.77
,22,1.62
,33,50.38
,30,40.96
,23,3.58
,31,59.04
,24,13.57
,27,14.26
,32,48.49
,26,14.07
,27,31.51
,32,81.34
,33,65.35
,27,4.21
,30,57.62
,29,19.1
,29,28.46
,30,17.19
,25,9.05
,31,35.92
,25,10.16
,28,88.37
,33,56.52
,26,18.56
,28,21.11
,30,22.06
,29,10.45
,31,64.74
,33,103.55
,28,4.51
,25,3.24
,30,108.95
,27,8.98
,23,4.22
,32,72.78
,30,24.67
,33,75.63
,28,20.95
,29,44.08
,24,1.99
,28,13.89
,29,17.75
,29,41.43
,29,52.75
,31,88.06
,33,65.7
,30,29.18
,31,103.96000000000001
,33,75.92
,26,21.14
,32,71.58
,32,88.24
,29,10.08
,26,4.06
,25,3.14
,31,32.24
,29,71.47
,28,19.67
,28,7.46
,30,18.23
,30,69.03999999999999
,31,66.86
,30,63.14
,25,5.86
,27,23.3
,29,33.24
,25,7.02
,27,26.66
,28,23.59
,33,93.82
,29,14.81
,30,31.69
,24,4.5
,27,23.49
,34,99.72
,25,7.68
,27,10.09
,26,6.05
,26,18.71
,32,77.09
,32,78.18
,24,10.7
,28,30.35
,29,43.71
,31,23.47
,26,12.27
,32,72.13
,30,37.02
,30,22.18
,28,29.14
,24,4.29
,33,36.19
,29,66.34
,28,21.07
,24,6.48
,31,52.67
,23,5.94
,27,7.12
,30,22.79
,27,10.79
,29,35.18
,28,22.45
,30,52.69
,32,40.59
,27,18.65
,32,89.55
,24,15.31
,25,5.21
,32,48.02
,29,32.83
,32,27.02
,30,32.56
,24,2.66
,29,23.07
,30,30.89
,27,24.4
,24,10.22
,30,19.77
,31,32.98
,26,8.73
,29,23.1
,31,41.96
,26,11.69
,27,13.94
,30,47.13
,28,7.93
,29,21.17
,31,69.75
,28,21.09
,26,10.79
,29,46.47
,26,13.93
,28,21.3
,29,23.0
,26,23.74
,29,24.16
,31,66.17
,31,65.01
,27,12.01
,30,49.89
,29,10.95
,31,23.63
,31,56.29
,23,7.28
,32,37.6
,23,4.7
,22,4.08
,26,9.92
,25,8.06
,25,5.98
,31,13.96
,29,12.67
,30,19.97
,26,19.39
,31,59.61
,30,26.15
,30,31.87
,32,73.97
,29,22.68
,28,15.88
,26,10.24
,23,6.63
,27,7.48
,27,9.82
,25,8.03
,30,29.73
,26,21.77
,28,10.79
,31,66.29
,27,25.25
,32,105.36
,26,6.58
,27,16.42
,31,66.66
,31,43.22
,27,6.67
,20,2.47
,32,56.44
,29,16.54
,27,40.94
,31,76.07
,28,9.23
,30,31.29
,30,17.46
,28,32.03
,28,11.31
,32,71.26
,33,73.56
,26,9.57
,30,37.35
,23,5.97
,27,4.77
,27,14.2
,23,8.96
,30,94.83
,26,4.17
,23,3.8
,27,19.83
,26,4.87
,28,10.05
,26,9.16
,28,28.56
,30,14.41
,32,66.61
,29,19.69
,30,33.1
,30,43.6
,22,3.24
,31,92.47
,30,37.62
,25,15.36
,34,88.94
,28,15.69
,31,69.97
,24,7.11
,29,56.69
,26,12.62
,27,17.73
,31,68.6
,23,3.0
,23,8.54
,23,2.64
,26,11.06
,28,21.84
,29,52.18
,27,31.48
,24,5.9
,24,5.02
,28,20.1
,29,47.72
,33,41.93
,28,40.23
,31,70.41
,29,37.81
,31,77.11
,25,7.06
,23,2.53
,28,23.39
,29,32.89
,28,42.56
,27,47.87
,24,1.86
,33,57.75
,28,18.24
,27,5.6
,28,13.88
,31,31.12
,30,21.3
,31,50.97
,24,7.28
,25,2.9
,33,95.63
,27,12.36
,30,66.84
,32,70.6
,26,10.36
,30,54.83
,28,12.67
,34,109.52000000000001
,32,36.06
,23,1.68
,24,3.18
,32,36.38
,30,50.38
,32,99.86
,28,13.51
,25,16.76
,25,5.26
,27,3.91
,28,13.71
,24,17.89
,29,40.02
,30,19.66
,27,11.5
,27,21.41
,26,7.13
,29,23.17
,30,63.22
,30,50.08
,31,20.68
,25,23.73
,29,21.25
,31,45.07
,26,25.53
,29,22.8
,29,106.97
,23,3.59
,30,34.47
,19,1.02
,29,29.78
,32,81.4
,26,11.08
,28,46.13
,24,1.67
,29,33.35
,30,71.85
,31,80.56
,26,11.54
,27,18.81
,28,18.02
,28,25.3
,30,38.78
,30,30.79
,33,76.84
,32,67.35
,28,29.08
,25,3.55
,27,38.88
,29,27.92
,25,8.16
,27,18.11
,27,12.14
,28,27.26
,24,11.25
,23,1.99
,28,20.1
,27,13.52
,30,50.64
,29,29.66
,24,3.74
,29,17.05
,27,21.61
,28,10.43
,28,28.25
,25,4.29
,23,4.32
,25,6.86
,27,16.46
,31,69.66
,27,8.68
,29,24.52
,31,108.4
,30,29.02
,28,36.59
,23,2.92
,26,6.67
,28,8.23
,28,14.88
,33,69.82
,28,33.33
,23,1.25
,29,88.03
,30,30.74
,29,34.28
,24,5.09
,27,10.12
,32,40.26
,21,4.42
,27,20.79
,31,65.19
,30,42.71
,26,12.56
,31,56.76
,29,12.26
,28,46.98
,30,58.01
,23,4.48
,29,23.7
,30,63.84
,29,27.15
,29,14.05
,28,29.06
,25,5.11
,29,24.95
,28,67.25
,26,11.51
,25,5.16
,32,110.24000000000001
,28,13.34
,26,7.49
,31,69.6
,27,9.14
,28,19.43
,30,29.99
,26,25.96
,27,45.93
,28,22.64
,29,46.36
,29,35.08
,31,73.53
,30,71.98
,24,4.55
,26,6.79
,33,92.41
,31,53.08
,28,9.44
,30,98.77000000000001
,30,41.19
,25,5.08
,29,27.7
,30,90.7
,29,20.0
,28,30.81
,24,13.62
,25,4.94
,24,4.08
,32,43.23
,30,25.97
,23,3.86
,23,3.72
,25,6.58
,25,5.06
,31,65.99
,32,87.41
,25,5.75
,27,9.79
,33,100.78999999999999
,26,12.1
,28,42.96
,33,87.89
,28,32.76
,31,54.22
,26,14.11
,27,28.29
,29,13.66
,32,61.44
,30,54.78
,32,97.97999999999999
,32,37.84
,24,3.37
,32,72.49
,29,52.03
,26,4.47
,29,35.86
,24,9.93
,28,43.61
,30,75.88
,25,3.72
,32,85.26
,26,13.6
,30,16.44
,30,19.22
,31,88.39
,26,30.27
,30,36.54
,31,60.01
,26,5.81
,32,54.04
,27,23.15
,28,45.36
,24,9.15
,28,25.37
,30,52.48
,31,32.69
,22,4.33
,28,7.81
,27,12.07
,28,25.24
,25,5.73
,26,4.79
,28,17.34
,31,31.53
,25,2.53
,27,20.38
,28,29.83
,27,10.69
,32,44.46
,28,17.33
,24,6.13
,30,34.26
,28,13.67
,26,11.43
,29,57.06
,25,10.92
,27,8.27
,32,89.08
,27,33.99
,24,2.89
,25,6.68
,31,75.49
,30,67.14
,28,15.68
,25,4.78
,28,38.16
,31,68.39
,29,39.77
,25,4.74
,27,15.29
,27,16.54
,24,11.0
,23,4.11
,27,19.91
,24,2.06
,30,40.74
,32,66.93
,32,111.19
,30,48.75
,32,106.22
,33,42.68
,28,13.96
,28,18.35
,23,4.46
,29,23.51
,30,60.25
,28,24.9
,30,16.69
,31,30.32
,25,4.51
,32,99.81
,30,108.64
,22,2.0
,28,85.42
,23,3.71
,29,24.31
,31,43.07
,23,2.13
,26,12.96
,32,65.16
,27,15.98
,30,62.82
,29,44.35
,26,22.99
,25,6.84
,22,3.02
,29,62.79
,31,78.33
,27,11.46
,25,44.3
,26,19.51
,32,97.97999999999999
,26,28.13
,28,49.13
,29,27.55
,28,39.86
,25,13.3
,28,13.72
,30,27.01
,25,8.39
,30,22.37
,31,56.07
,30,40.06
,23,1.28
,24,9.68
,32,71.61
,25,14.55
,29,40.93
,27,9.47
,32,35.35
,31,96.61
,25,12.08
,24,9.36
,29,44.26
,28,12.84
,30,99.35
,24,5.22
,27,33.61
,29,19.56
,21,3.09
,31,28.17
,25,16.61
,31,97.61
,27,22.39
,30,14.33
,22,1.99
,30,22.5
,31,29.53
,22,1.28
,26,12.46
,29,22.86
,25,4.54
,27,11.57
,29,20.72
,26,9.7
,28,9.28
,28,12.41
,25,8.44
,31,62.43
,29,68.73
,28,15.49
,24,3.4
,30,30.45
,23,5.38
,29,27.07
,23,2.58
,25,5.34
,26,22.74
,23,3.49
,29,35.55
,26,15.44
,24,4.39
,30,81.45
,26,8.0
,25,7.42
,27,14.31
,27,28.03
,30,74.35
,32,36.5
,28,8.55
,23,1.4
,31,49.18
,26,5.54
,25,7.87
,24,3.73
,30,83.23
,28,21.42
,32,40.87
,27,17.14
,29,22.57
,31,65.79
,21,2.34
,27,14.5
,30,69.75
,25,5.46
,25,9.63
,31,82.14
,30,47.99
,32,96.83
,29,79.23
,24,6.51
,25,4.08
,30,24.89
,26,6.47
,30,37.1
,26,10.01
,30,82.15
,25,2.6
,27,11.94
,31,31.29
,26,7.54
,30,39.48
,31,46.32
,23,1.64
,33,85.88
,26,24.88
,31,86.35
,27,4.8
,28,28.4
,24,4.86
,22,4.64
,28,29.76
,21,2.45
,29,22.38
,24,2.74
,25,11.19
,28,21.03
,31,41.3
,28,66.43
,30,59.38
,31,80.03999999999999
,26,9.94
,25,7.05
,28,21.88
,30,20.29
,33,60.23
,25,7.77
,25,7.63
,27,34.9
,30,28.29
,25,6.13
,28,12.55
,25,8.13
,30,61.22
,26,12.73
,30,43.1
,31,96.08
,31,66.42
,28,21.31
,30,63.03
,27,10.29
,33,99.07
,31,53.09
,30,19.12
,29,13.08
,31,85.88
,33,101.71000000000001
,23,1.97
,27,20.19
,30,75.97
,29,35.97
,27,24.06
,26,9.38
,24,6.02
,23,1.7
,30,41.41
,31,74.8
,29,21.31
,30,51.19
,30,92.07
,30,30.55
,21,3.26
,25,3.42
,33,73.5
,27,7.53
,28,17.71
,22,1.67
,29,49.43
,26,7.75
,24,3.27
,27,11.32
,31,86.14
,26,11.14
,30,51.35
,31,70.28999999999999
,23,4.37
,25,2.96
,26,4.91
,28,36.35
,29,32.04
,25,16.55
,28,29.34
,26,10.1
,32,89.51
,30,27.17
,25,4.71
,25,9.01
,33,85.95
,28,22.17
,25,3.09
,31,56.75
,34,113.16
,28,13.97
,25,4.43
,32,40.61
,28,29.19
,24,4.13
,31,53.14
,26,13.74
,26,6.98
,32,96.45
,29,30.39
,32,75.05
,23,2.42
,28,18.84
,29,21.76
,31,30.38
,28,11.43
,28,17.5
,24,9.09
,32,67.9
,29,22.09
,28,11.87
,25,12.39
,30,9.69
,28,31.88
,24,15.3
,26,2.56
,26,4.0
,31,88.8
,26,3.98
,26,7.51
,31,83.67
,27,12.91
,23,3.68
,25,10.99
,23,5.73
,32,44.18
,29,17.57
,26,16.03
,27,6.43
,22,2.63
,29,28.19
,29,48.09
,26,3.16
,29,20.17
,29,46.15
,28,20.23
,25,11.58
,25,4.57
,29,24.01
,21,2.98
,29,28.26
,23,3.69
,30,40.35
,28,23.08
,22,3.77
,31,114.83
,26,7.75
,20,3.55
,31,58.69
,22,2.8
,26,4.57
,28,7.61
,24,4.66
,31,34.43
,32,25.96
,23,4.5
,28,18.57
,27,23.93
,23,2.89
,30,63.48
,33,109.62
,24,4.49
,25,5.24
,24,5.13
,33,48.54
,26,8.41
,24,1.63
,32,56.95
,27,36.93
,24,5.56
,28,22.48
,29,22.85
,27,22.42
,28,19.92
,33,87.34
,26,7.04
,29,50.97
,26,12.03
,26,11.97
,28,14.71
,30,15.69
,27,10.88
,31,45.05
,27,34.8
,31,32.86
,29,38.62
,26,8.98
,26,6.34
,29,23.55
,26,11.03
,27,84.61
,32,100.68
,30,29.44
,22,4.78
,30,34.37
,24,6.66
,30,83.02
,31,74.75
,30,96.16
,26,5.59
,30,58.07
,29,33.13
,24,24.25
,26,12.47
,30,91.53999999999999
,28,13.7
,30,49.55
,30,16.76
,28,27.32
,29,36.4
,25,3.99
,30,44.88
,32,88.66
,25,4.4
,27,20.13
,26,19.55
,31,26.67
,26,4.18
,31,37.09
,25,6.5
,30,32.49
,27,23.76
,30,61.45
,24,3.3
,25,13.94
,32,77.96000000000001
,30,32.53
,28,27.06
,31,31.04
,28,8.11
,31,48.59
,31,49.24
,24,1.99
,24,4.71
,30,79.81
,31,47.49
,31,54.78
,25,7.47
,23,10.23
,29,32.74
,25,8.04
,29,53.64
,29,41.98
,24,3.27
,31,40.67
,29,58.0
,23,3.34
,30,16.57
,31,36.48
,31,38.25
,33,103.12
,25,5.09
,30,50.05
,29,14.61
,29,18.4
,26,18.53
,32,81.87
,29,10.64
,28,17.06
,31,33.89
,32,59.0
,29,100.75999999999999
,30,35.6
,25,1.71
,28,17.96
,32,63.92
,25,2.56
,27,18.3
,28,21.74
,23,1.69
,29,32.58
,29,26.11
,30,29.67
,29,18.09
,31,29.36
,21,2.1
,28,21.82
,30,55.78
,26,51.66
,31,74.78
,26,14.46
,27,15.39
,33,58.19
,24,9.2
,26,7.96
,32,73.55
,27,6.42
,29,37.01
,30,18.9
,31,76.39
,31,50.33
,26,7.97
,30,22.11
,28,3.5
,23,2.03
,32,100.43
,25,7.61
,26,17.88
,24,4.07
,33,11.57
,29,45.41
,25,5.23
,26,10.32
,32,78.46000000000001
,27,19.64
,25,4.26
,27,8.88
,31,65.0
,31,85.78
,31,37.33
,30,17.96
,27,10.63
,31,92.31
,31,50.93
,30,38.64
,30,27.59
,30,39.84
,23,2.65
,30,21.97
,27,5.55
,30,50.18
,26,7.8
,29,30.35
,32,68.39
,31,40.72
,29,17.78
,26,8.19
,27,13.0
,30,11.0
,27,39.9
,31,83.08
,31,86.2
,28,26.49
,25,5.34
,30,72.51
,24,9.48
,29,24.08
,28,20.37
,24,4.61
,26,12.47
,31,74.88
,34,55.84
,25,9.98
,24,4.39
,29,28.96
,32,55.54
,29,30.57
,31,82.99
,29,29.9
,30,45.93
,29,30.19
,29,47.86
,32,63.13
,27,7.55
,28,16.78
,31,50.66
,24,9.42
,28,21.43
,26,13.47
,31,73.44
,25,3.47
,24,3.81
,26,6.67
,29,43.31
,33,76.09
,31,42.59
,32,58.87
,32,43.56
,23,11.97
,26,19.31
,26,11.4
,29,38.36
,28,27.78
,22,3.62
,30,37.12
,25,23.22
,27,19.07
,29,52.68
,30,81.78999999999999
,34,58.63
,24,11.31
,29,34.43
,26,24.79
,25,8.42
,31,71.31
,26,12.4
,23,6.09
,27,16.41
,26,19.21
,27,6.49
,31,112.36
,31,53.87
,28,25.48
,27,17.61
,27,4.77
,29,50.12
,29,42.5
,27,16.54
,21,1.63
,32,48.95
,31,38.55
,29,31.88
,32,71.2
,28,7.09
,32,33.21
,24,4.92
,25,3.67
,31,69.33
,29,18.14
,20,4.03
,22,2.02
,27,7.84
,24,5.18
,25,9.23
,25,11.17
,31,52.78
,21,3.07
,22,1.98
,29,19.85
,23,1.84
,28,23.82
,33,95.53
,26,9.48
,29,25.58
,28,9.52
,23,2.4
,28,19.62
,31,49.58
,29,61.53
,26,7.36
,31,76.16
,21,1.85
,29,62.72
,32,44.81
,31,92.67
,31,120.29
,31,29.24
,24,3.59
,31,75.53999999999999
,29,21.49
,30,73.33
,26,5.65
,24,3.52
,29,45.37
,27,5.74
,32,72.61
,30,26.5
,32,55.79
,30,18.39
,29,16.83
,28,16.36
,26,6.37
,25,4.98
,34,49.55
,29,32.27
,25,6.33
,21,6.08
,24,4.04
,30,51.87
,30,46.1
,28,10.59
,28,26.81
,29,50.86
,27,6.21
,31,37.48
,29,33.67
,24,2.82
,29,28.24
,31,33.93
,23,5.11
,26,15.08
,25,15.72
,28,18.2
,29,37.53
,27,6.72
,21,1.77
,29,7.51
,29,28.81
,29,42.9
,28,37.76
,24,6.34
,25,9.99
,33,101.92
,22,1.0
,27,11.38
,24,7.59
,30,75.77
,27,5.08
,26,8.95
,21,2.38
,31,100.97999999999999
,25,6.21
,19,3.11
,31,78.57
,31,34.31
,30,67.02
,26,11.07
,29,83.2
,26,15.76
,31,58.47
,26,10.06
,31,18.0
,30,44.7
,30,89.72
,26,18.51
,28,17.89
,31,92.75
,27,11.38
,32,38.23
,24,16.17
,31,84.08
,29,40.63
,29,29.28
,24,3.58
,28,4.47
,27,11.27
,29,32.86
,29,19.04
,26,10.04
,25,21.45
,28,44.91
,32,86.14
,32,81.24
,30,17.2
,30,51.59
,24,5.2
,31,40.58
,31,55.66
,32,46.45
,29,14.47
,27,41.11
,28,18.15
,30,51.86
,32,101.61
,26,6.85
,31,25.34
,22,3.22
,28,7.53
,31,48.99
,29,45.8
,29,45.25
,26,13.21
,29,20.92
,29,41.42
,25,28.06
,27,18.46
,30,30.02
,27,15.1
,30,22.32
,22,3.32
,30,93.16
,22,2.51
,31,40.18
,31,44.84
,30,61.8
,32,120.86
,27,29.96
,27,11.7
,27,20.91
,27,8.34
,31,48.54
,23,3.78
,25,11.43
,26,8.99
,27,7.16
,26,24.8
,25,3.02
,22,2.3
,28,12.36
,27,30.02
,30,49.48
,24,6.47
,26,21.23
,30,27.0
,25,4.25
,31,67.51
,27,26.01
,28,20.45
,26,4.21
,32,73.99
,33,103.21000000000001
,25,11.21
,25,9.99
,30,90.28
,31,34.69
,28,20.65
,29,10.82
,27,5.83
,30,51.96
,26,5.88
