,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
70,0.00220206657136212,1.380150895641425,1.0554958315944476e-10,7.74099250497693
71,0.0024663539174054542,1.3748123317957517,1.0982373482430232e-10,7.734319817564938
72,0.0020943138453422497,1.3836753217271072,6.726925082083779e-11,7.884763425398887
73,0.0029784415789598406,1.366567468875815,2.9920881244239486e-10,7.435139890072151
74,0.0016726841995148573,1.3967483729856702,2.9594442997046646e-11,8.143998373734576
75,0.003104500624381589,1.3624741222293362,3.236049942620933e-10,7.400104944213581
76,0.0023604018431411275,1.3764720817024052,8.553991872146794e-11,7.80808507800748
77,0.00316937540344431,1.361657232933097,2.8291047919019636e-10,7.442727045055108
78,0.002401852649405707,1.376405648724276,1.017265384033917e-10,7.759095839720885
79,0.0016269197274996375,1.3990775368296258,3.2962166874843294e-11,8.1150606531819
80,0.0028600306044397517,1.3656818073701629,1.5509028743996467e-10,7.620928865779206
81,0.0017502722193809635,1.394641429473626,5.163379735587792e-11,7.972194671176567
82,0.0018626431342985354,1.3919483580059246,4.9672804077592764e-11,7.990851232669684
83,0.0021179474401760738,1.3814891052288905,7.484807702913461e-11,7.844590315529786
84,0.001793175569860079,1.3934780595465017,4.7362909335330455e-11,8.001551151107833
85,0.002933587626500364,1.366686237423571,2.1481742655350425e-10,7.533789745310742
86,0.0012322234641105084,1.415418339190944,1.1524688592304727e-11,8.44592353902135
87,0.002554019885191955,1.3727406012305736,1.2209118036404146e-10,7.69892133322719
88,0.0018091702484353198,1.3929759328719484,4.7059937638165124e-11,8.003685781455715
89,0.0022806305259874472,1.380306535900342,8.025222796919079e-11,7.839656416552771
90,0.0026172225095576034,1.3723841241102837,1.3657905315191505e-10,7.669033809459961
91,0.00400483849452862,1.348046856135618,4.2317677052949275e-10,7.311911682762457
92,0.0021989267083696016,1.3808808693863404,8.448536560904192e-11,7.8122317345528245
93,0.0017805005977764318,1.3931304208986537,8.455187381330665e-11,7.815107547048683
94,0.0017537025001459468,1.3943167987817673,3.850291741116918e-11,8.064482772442261
95,0.002481378366510989,1.3755701893031007,1.8505298307545665e-10,7.575019833211172
96,0.0022415107805360303,1.3796515669974552,8.519615056275058e-11,7.809358795789649
97,0.0022840312017769573,1.3801743910666089,8.770735941477537e-11,7.8112348910940455
98,0.0036294369027874912,1.3530187007695542,3.5928447778709243e-10,7.362776562556064
99,0.0026623039324933134,1.3717856143606282,2.222876841880894e-10,7.519222263982556
100,0.00329751465569072,1.3588278863488055,4.00320376790956e-10,7.3312613271878035
101,0.004314655875535317,1.3443253987447041,4.763176073574363e-10,7.275913145214872
102,0.002236667592786975,1.38122319949147,9.526592047326599e-11,7.781321935682627
103,0.002480635613356444,1.3738411241452178,1.1409558112431902e-10,7.719678522568529
104,0.002105209432508204,1.3844987581375565,6.724900581553445e-11,7.8890753965388285
105,0.0032165386853302666,1.3601399275766801,2.691412214960723e-10,7.453727855715442
106,0.0035409709194764304,1.3544592479529234,3.904667935212588e-10,7.336964141489489
107,0.002021967313693641,1.3875712997712761,4.285331602768084e-11,8.036244917571025
108,0.0016960165586666358,1.396119479060266,2.6139370136231433e-11,8.183618890767775
109,0.0015105508468119349,1.402300900210695,3.113155815323256e-11,8.128334811862715
110,0.001969674828541709,1.3867451155522736,7.745161432139316e-11,7.838591559361703
111,0.003272130740230703,1.3592952526904372,3.2657678176997683e-10,7.396989299518509
112,0.004160606942839253,1.3459736359286203,3.9170561348685447e-10,7.336236876137264
113,0.0034462690476940987,1.3565783944034162,3.27679110762414e-10,7.395929488244747
114,0.002203899978773788,1.380827047281134,9.111622020065033e-11,7.7890601067542775
115,0.0024940056833566574,1.3739937535859037,1.0671342389102722e-10,7.740244118220289
116,0.0029923756357070294,1.3659574525307068,6.547213210193977e-10,7.188709859034589
117,0.002352497619981983,1.3766501959517656,1.0886727801577457e-10,7.7315624046837
118,0.001957284685064559,1.3883918501960975,5.174768579658752e-11,7.972492654963844
119,0.0027314609451324205,1.3698390216286935,1.4869939788417695e-10,7.642915048230861
120,0.00357194278154166,1.3547776294617402,2.858617281086068e-10,7.437867884606931
121,0.0022159553563909453,1.3802577728009358,6.854091030329363e-11,7.876184435393952
122,0.0016605407309921768,1.3977821823631187,3.345583608838454e-11,8.109451616544447
123,0.0033527419812198794,1.3581321463755724,2.350769044389615e-10,7.49815508908523
124,0.00265070177113222,1.3703564635909085,1.0373416643850342e-10,7.748957743150186
125,0.001817293146641919,1.3917682216220781,5.862788990291386e-11,7.928535985637836
126,0.0020990328748984747,1.3843926578150003,7.852879404751662e-11,7.8408500770947285
127,0.0021302116572019815,1.3843149238515395,6.544999040812512e-11,7.9029258485325045
128,0.0016734929353348549,1.3973689451498166,4.604158195825787e-11,8.01086417990382
129,0.0018989332996636318,1.390269266581009,4.7872799940963505e-11,7.997650731570957
130,0.0014852239657125127,1.4051450892658583,1.9330896300182933e-11,8.2854104404596
131,0.004566665511630425,1.3397207542553786,1.2187026942488543e-09,6.97761041335275
132,0.0021957987187797958,1.380972576640764,6.851505560217152e-11,7.880364345153339
133,0.0036399145169418987,1.3537303224906334,4.085512893693863e-10,7.32850691303247
134,0.0030829559480581034,1.3617990796167652,1.6869407726649178e-10,7.595813333932256
135,0.0020582623220387697,1.3844077346915002,9.083077608243749e-11,7.789708500760298
136,0.0026856071810653684,1.3699023283278149,1.3583772116182012e-10,7.666488439635941
137,0.003580474242236512,1.3536564963352986,5.121362727864677e-10,7.249189559784554
138,0.002499924771514546,1.3733742999756127,1.358089966972924e-10,7.663038886457343
139,0.002396960015298364,1.3763720320886452,9.052149341531713e-11,7.795236985420161
140,0.003692107276393107,1.3521703161139682,4.5948135126509175e-10,7.287277201874076
141,0.0018537229152507312,1.3913433724770121,7.456340431550279e-11,7.856989126370991
142,0.0023841934078579464,1.3763721450808106,9.47569383235683e-11,7.776733136038274
143,0.0022310689600659925,1.3808299532303248,9.494168982999235e-11,7.7821397104467
144,0.002196198159944213,1.3825128824415207,8.138541023253158e-11,7.836006594383434
145,0.002709010901306153,1.3685917971231347,1.0464410649851093e-10,7.741777230912703
146,0.0021500847727020387,1.3833219592049513,1.2765561914787194e-10,7.689816403458735
147,0.0016680839108779322,1.3969044572437412,4.4762696180601724e-11,8.015535893319338
148,0.0029460416097075465,1.3654984479050094,1.609144061142471e-10,7.618453718824185
149,0.0014069110901403549,1.4062872730412501,2.082685685148133e-11,8.25366625843344
150,0.002277411955750943,1.3802030056203245,1.377301550581335e-10,7.666302529778477
151,0.0034297345023611954,1.3560955046887042,2.728965310438552e-10,7.4469170131301325
152,0.002640457593248503,1.3709469491861788,1.823848442042662e-10,7.5760233500027425
153,0.0022717912902430137,1.37941979809305,8.206359851509393e-11,7.825001568917287
154,0.0033071171217643803,1.3586891096910416,3.748464243405919e-10,7.3545563187153675
155,0.0035053330942074828,1.355698960949596,3.296526972477115e-10,7.394108052280899
156,0.0017516832934288066,1.3943708917869644,3.818999461108248e-11,8.065295421603878
157,0.0018781390531532344,1.3899701588702509,5.3456501995646295e-11,7.956882184201277
158,0.0017352917987179413,1.3950066791891145,3.8253394036969446e-11,8.064772588767937
159,0.0030753781349763315,1.36169790499719,1.7508101539778092e-10,7.583101092880042
160,0.002217254090348356,1.3814452974323455,1.311869114871915e-10,7.681087296652322
161,0.002556029717843081,1.3724644375239579,1.0419497656687849e-10,7.747804830546102
162,0.0021891081658672717,1.382472760636195,9.557936986679244e-11,7.780283403394606
163,0.0018597684641678746,1.389867175153787,5.600060321336312e-11,7.940976269559087
164,0.0023041905659811923,1.3784061783933401,7.74095890390658e-11,7.841649975212476
165,0.0020603715609920636,1.3861901289848706,6.620325854126608e-11,7.9009222649997355
166,0.001983087274690181,1.3879612141317055,4.854020493123764e-11,7.994646002522359
167,0.001358976579565061,1.4107717545853193,1.8156194741694823e-11,8.308565063580318
168,0.0023750063815880986,1.3778385098500008,9.521174292735469e-11,7.781528365746226
169,0.00128647814940262,1.4138576355468921,1.0683907828641711e-11,8.473306757552564
170,0.0032271623636262723,1.3606619061833045,2.332852405485132e-10,7.50306116774118
171,0.0017968681944835357,1.3914414058409594,5.567415312273541e-11,7.940308992087921
172,0.0018663930598819926,1.3912563067676036,4.7570357321463695e-11,8.000185142527243
173,0.002319243888025606,1.3793715553029544,1.1117960101461992e-10,7.735092779315437
174,0.0023964124406184585,1.3760502598676554,1.1775372912210908e-10,7.709359082112883
175,0.0019020479289832113,1.3891779313838561,4.771077758396337e-11,7.991457688257469
176,0.0030073372698260236,1.365037509832443,2.6581825000605225e-10,7.4642765708003935
177,0.0022450345541680954,1.3812384716610009,7.390099117180401e-11,7.864423554990708
178,0.0016912485205212821,1.396911111049514,4.0376955772028733e-11,8.052664874404627
179,0.0017165200039415246,1.3941609772651193,3.615364467282877e-11,8.074881927931074
180,0.0033246764461428054,1.35833560123244,3.978430645111234e-10,7.332521000361339
181,0.003051566532223684,1.3630827513284374,2.620767240287283e-10,7.462077953499374
182,0.0028180880728516044,1.368486632835454,2.903697281718447e-10,7.435120673447273
183,0.0023348495327548116,1.3798969559006724,8.640128576789418e-11,7.821003859177836
184,0.0036267604322653135,1.3528699817198229,5.157587145469391e-10,7.24692943100149
185,0.002477393955149247,1.3756535614856533,1.3435314239221624e-10,7.674457276370049
186,0.0020376650058027954,1.3859671990309215,7.529187064911477e-11,7.8539888082916605
187,0.0028202344021566912,1.3677309467859693,2.0787088484040014e-10,7.5359781950223805
188,0.001755646538556132,1.395124929558254,3.2426020648612e-11,8.122688716992798
189,0.002306652773026119,1.3783450756189293,1.0996981876240621e-10,7.731332571692747
190,0.001998896048090883,1.3872691209250456,5.123226460259306e-11,7.975770105160336
191,0.0026202634728364556,1.372312461994855,1.6251913912501336e-10,7.615384923911279
192,0.0014485480165018143,1.406480972284932,1.6544041217715916e-11,8.333167342185334
193,0.0021434244332106827,1.3835478037332942,5.6562896083846634e-11,7.9451917607484575
194,0.0024259501097286485,1.3754933315002933,1.0982943157650468e-10,7.731713641846454
195,0.0017734520184558829,1.3936124244975057,3.8439407683761083e-11,8.063230309893697
196,0.002588572516080771,1.3716035877808561,1.4727250102679048e-10,7.638178511943806
197,0.0028189862812932486,1.3668693306074526,2.0378917135786604e-10,7.5390599960810505
198,0.0027255340700895266,1.3686910600560749,1.4875718958320903e-10,7.635059608968277
199,0.001991418408740577,1.3877171687263066,4.7384127371743336e-11,8.001459874301418
200,0.0026627406277543618,1.3701034731854667,1.2241834168327065e-10,7.6981238569419475
201,0.004748280759006263,1.339967558009018,5.653367783120534e-10,7.228507759517015
202,0.0030966617864715035,1.3621796910091497,1.581551341279129e-10,7.619806930800223
203,0.002594490275740846,1.3718028337843193,1.582980217905412e-10,7.616567007809863
204,0.0012812876516733276,1.413863306466551,2.5390937256899564e-11,8.198399835494001
205,0.0032530628917566765,1.3595917025845918,2.3180807427243582e-10,7.502122974633949
206,0.002612984716881409,1.3727352462823985,1.588907087260449e-10,7.62256258915977
207,0.0016321461622741508,1.3987250386756493,2.8284063997428927e-11,8.1609959607149
208,0.003195003172315815,1.3605254420798014,2.8219753597944714e-10,7.438497213336859
209,0.0030199530039092975,1.3626063914399573,1.982176933895619e-10,7.5443878694004525
210,0.003416240098439612,1.356332188560709,2.9799431057055997e-10,7.419274944631525
211,0.0034805987962864193,1.3564682005746342,4.334390711294324e-10,7.310400567226679
212,0.002189588894007397,1.3824667708267278,7.119874503235108e-11,7.876054420823493
213,0.004055845276185564,1.3476193196052297,4.306018432074789e-10,7.308841024062076
214,0.0029309064258846414,1.3667350805153722,2.2051914057152194e-10,7.522982465080986
215,0.002609498165996086,1.3718267303912501,1.3560078663720197e-10,7.67082989826622
216,0.003787415933037259,1.3506169749741783,5.33156991646269e-10,7.239693040011389
217,0.002044729241663392,1.38605392116699,5.2454722032444094e-11,7.96830529613726
218,0.003262854535540933,1.3594377540596,2.3313281570326935e-10,7.500709236202965
219,0.0013240619211045141,1.4102560351668585,1.50641354344494e-11,8.356769869622212
220,0.0029219943336522025,1.3651556896527004,2.0602126314302673e-10,7.535132551916831
221,0.002612856893284794,1.371735321885465,1.5902689990795665e-10,7.61926312834089
222,0.0016133500416891718,1.3994412907461624,3.578793449773286e-11,8.088118776344459
223,0.0012429265764403183,1.4138793117254507,1.53129674231924e-11,8.348822340861261
224,0.0025835095919997907,1.3716913028617872,1.3886790333219617e-10,7.656187891798936
225,0.0018383969224593068,1.3917819657748443,4.445432419036314e-11,8.0206167483434
226,0.0016869575636107653,1.3967802152664244,3.2476384394004686e-11,8.117016072341812
227,0.002498456850792817,1.3734712221704926,9.595720540692265e-11,7.771622071433285
228,0.002413875462506174,1.375136930571551,1.116381870930248e-10,7.723149900507906
229,0.002208542057187554,1.3799440724511673,9.692885813822889e-11,7.7681801590692885
230,0.0020915981446662352,1.382371105246938,6.109366651589584e-11,7.90752904077317
231,0.005499908101171634,1.3312165995814889,1.9783979631426334e-09,6.8319625923199965
232,0.001348172861237782,1.4092011496865287,1.3692016400208688e-11,8.38550360217505
233,0.004329538524821049,1.3412780808782765,6.311842654123861e-10,7.174162343052103
234,0.0014497449874788233,1.4044528414354094,2.4500781150073105e-11,8.201983578575891
235,0.0021492333031846904,1.3831340111956119,9.497105616527134e-11,7.782081392919849
236,0.0028911003267843454,1.3657762061355068,1.743271719695073e-10,7.589613212600398
237,0.0028653264044120872,1.368778113144585,9.375697378815771e-11,7.7950170171939135
238,0.0018730065099881693,1.3910471678593264,4.077946292819897e-11,8.047452781597713
239,0.0034106550068057997,1.3571218692515141,3.3105850124211134e-10,7.3904189088232215
240,0.0035246586994498296,1.3548092006260162,3.8032744775417577e-10,7.345640237456337
241,0.0017484273134535488,1.394889518698308,3.222861038534108e-11,8.121826079391212
242,0.0012736102498335962,1.412754733258994,1.8259738930621475e-11,8.29806521385808
243,0.0030693252779813184,1.3626823733079738,2.0305575844812726e-10,7.5402336038062
244,0.0025915490657542374,1.3718675237751732,1.1953448068193147e-10,7.705695437121449
245,0.0027733035423394125,1.368219103880731,1.8106735111287588e-10,7.577232395476585
246,0.0017703476755644792,1.3934878713136085,5.886036955289417e-11,7.9273315657035255
247,0.0025654719370632674,1.3727511358699993,1.3702068575173534e-10,7.666455080545802
248,0.0015305823233086172,1.4021775853981173,2.9061579520584456e-11,8.151858336286068
249,0.0035425092087395956,1.3538721017801223,5.936265455216222e-10,7.2007308920489095
250,0.001375165405505375,1.409454421080587,1.652222761095745e-11,8.333949753516663
251,0.0026958395704286134,1.3708145291456313,2.393487936665573e-10,7.495152580529975
252,0.003434222723470181,1.3562746007870001,3.5811756946348236e-10,7.363836871240892
253,0.0032637263712148212,1.3594255147035637,2.42691850856373e-10,7.488014209896846
254,0.002547477401684166,1.3719429515511097,1.2755402761255327e-10,7.682261680710326
255,0.002502007986467263,1.3733922372692933,7.677881007285325e-11,7.841330492686211
256,0.0026604512376585993,1.3700925393074068,1.5072790259150592e-10,7.631743131214989
257,0.0022901613317351157,1.380197211692409,5.991581971141987e-11,7.92936282957271
258,0.0024633409397146365,1.3749274853392985,1.0989622156394758e-10,7.734080511562524
259,0.0024122534042021557,1.3772758161438,2.0868597189425194e-10,7.539397348934472
260,0.0010000700970338651,1.4274031829253637,5.7991119143263496e-12,8.658777754675157
261,0.002655529457174352,1.3702422125772225,1.333423752059991e-10,7.669250587462557
262,0.0028197553856905114,1.367551452541414,1.960318133037669e-10,7.55555899440742
263,0.002274523707985743,1.3808177950044902,7.408336596740961e-11,7.866329350156775
264,0.002120971074760741,1.3830546907477514,7.348041935808338e-11,7.857631672858133
265,0.0012739890734837704,1.4127470992896252,1.1882155145131301e-11,8.430853833987385
266,0.0023913808024754292,1.37779030873083,8.021577264790233e-11,7.839828415742431
267,0.0035324115304053274,1.354073641690366,5.091329219667965e-10,7.2487198651379
268,0.0016888736574600036,1.3967126974710735,3.526166458333648e-11,8.093301316928773
269,0.001561495499885109,1.4012912230564623,2.8694910856773255e-11,8.155947609442592
270,0.0021461683195445414,1.3831678193698145,1.0181793625442032e-10,7.758855399755021
271,0.0021949754840740283,1.3828650754808332,7.349877631704548e-11,7.866179604966419
272,0.0021273802842095304,1.38401802947013,8.854480793595882e-11,7.806180979079841
273,0.0029202446618792756,1.3658948089542768,2.2248164268042881e-10,7.515199933809981
274,0.0027230322750434045,1.368425947871691,1.2801144754535922e-10,7.681170307290813
275,0.0027182593040325953,1.3689462151395928,1.814780613968587e-10,7.573429170412965
276,0.002139016354984788,1.3843415520887903,6.820327731324503e-11,7.890836155496345
277,0.002876546194983029,1.3682467437570436,2.1814640123565693e-10,7.532799534001242
278,0.0021029472740798642,1.384629431572932,5.1824285931365394e-11,7.972164721201807
279,0.0019641046578177234,1.3887901704618892,5.0504353406893606e-11,7.983074383309031
280,0.0029549354685117113,1.3646346868202033,1.2329000039072145e-10,7.69592251844233
281,0.0022353379200769556,1.38103927969822,7.752091864043833e-11,7.845291929768791
282,0.0022618652305887534,1.3793818261348465,8.776405722894547e-11,7.800249798842742
283,0.0024189433698185445,1.3754993299135891,1.0434106633851793e-10,7.747372396639548
284,0.002321528534187343,1.3782295569352991,8.628701544683742e-11,7.8096093115022995
285,0.004477862009538659,1.3423917178393021,4.692318428474794e-10,7.282443015669742
286,0.0018323257781237155,1.3919646991243104,4.0817610324074175e-11,8.045314220551063
287,0.001964706556899095,1.3889408603778506,4.913338736817189e-11,7.994235835941254
288,0.0032676083539466337,1.3592032351165488,2.814370815682014e-10,7.43932762014083
289,0.0024878021872131264,1.3753474988978616,1.7513426214110363e-10,7.590728713114004
290,0.0029361601773692306,1.364354381555608,1.7272475439651098e-10,7.589188585017837
291,0.0027753215480430136,1.3668619826466644,1.8348956589808602e-10,7.5656942350258305
292,0.001542578388505225,1.4021770361159245,2.27691546316524e-11,8.230240834313918
293,0.0012332653313172543,1.414309306047409,1.2982233876905707e-11,8.400925415653546
294,0.002773826883723943,1.3686077621240278,1.6730537193740422e-10,7.605119052506325
295,0.0025651157218071967,1.372026919504425,1.0985933944235286e-10,7.730014526485775
296,0.0034312418615702243,1.3566280178423773,3.7148837373122444e-10,7.354147072157502
297,0.0014823907350402447,1.4042163461923503,1.583283297086643e-11,8.340594936729303
298,0.0018613306135758893,1.389421222987322,6.331677238589279e-11,7.898613299975295
299,0.0018870029806074193,1.3889996740296708,1.056554841332427e-10,7.740682579407121
300,0.0012880840307782047,1.4116764517682445,1.2743861289955777e-11,8.407417464213722
301,0.002819059062648441,1.3677609707421403,1.6921575161235428e-10,7.601617605175079
302,0.002471908725779252,1.3746850217067546,1.1018506737182067e-10,7.733294990598779
303,0.0016718485883727076,1.397114174713644,3.143896174650613e-11,8.127316182581126
304,0.0018956665282984168,1.3904553937906547,4.074148612315443e-11,8.047780323054667
305,0.001781311759258948,1.3934267259095179,3.68451886995269e-11,8.076726107958393
306,0.00264219687761949,1.3709600491325187,1.240914253748298e-10,7.694277642489624
307,0.0036649383536392537,1.3528268083448043,3.6096086294537403e-10,7.361775397094789
308,0.0038343000916118545,1.3503816655686105,4.269049219337e-10,7.310351404458743
309,0.0031218381481386685,1.361692630518615,2.1586871392827702e-10,7.523958860699622
310,0.002169979462641451,1.3808820443800562,7.199966054723197e-11,7.8584372100175415
311,0.002740660179124154,1.3685320376795191,1.7413439430851615e-10,7.587816136857782
312,0.001828281180703529,1.3918418506729053,7.878078430634781e-11,7.8378326417680455
313,0.0021636518880919315,1.3839507652110785,7.095130260684998e-11,7.880568506266627
314,0.002291806595442007,1.3805992869490225,1.0875205459164509e-10,7.747027129354592
315,0.0019293693834436995,1.3897422257681604,5.258954323501652e-11,7.969990012087237
316,0.002261640272247646,1.3811193442258791,7.819571812674714e-11,7.848902657623512
317,0.002545441153667856,1.373587419142753,1.069684131566748e-10,7.744025082933604
318,0.0025587052154584706,1.3729158501042344,1.079794176145056e-10,7.741072312197048
319,0.002411833879141072,1.376041250582914,1.0089870604666132e-10,7.761864001703998
320,0.001526508127171516,1.401293656553685,3.464880691271094e-11,8.089616665346966
321,0.0023113760478498174,1.378954130300944,1.2469783589851226e-10,7.697225518201776
322,0.001767127016838728,1.3939107388104146,3.9614156481757415e-11,8.055743698199876
323,0.0029049114218900546,1.366172185440329,1.7111001490004234e-10,7.598100869704467
324,0.0016245738058396663,1.3981123215289768,3.310447769548037e-11,8.107731569225962
325,0.0029780667589895536,1.3634738048366055,2.357095249755601e-10,7.4924364290882295
326,0.0022030477537217604,1.3807817151812982,1.0225202207167874e-10,7.75365004880905
327,0.003217724474241545,1.3601195119359033,2.391137315549486e-10,7.491356901009567
328,0.001437879314508603,1.404901899723745,3.43817976958224e-11,8.092308211771751
329,0.0025799624011044733,1.3711654549536083,1.330848675001615e-10,7.6679928224491505
330,0.002120531860512932,1.3830732969725077,6.732537930620429e-11,7.884492266384768
331,0.0017050381630333224,1.396362241684596,3.763062096353282e-11,8.073358927472327
332,0.0016467800070035516,1.3977001635773523,3.6542972619446293e-11,8.079339426037677
333,0.001625316335274952,1.3984180331350515,3.8075847155594973e-11,8.06619234611344
334,0.002065515733120149,1.3839956189160203,8.481432999866142e-11,7.809124045021235
335,0.0029140505933717693,1.3647513088372845,1.6947767519671635e-10,7.593740284421983
336,0.002437759175082469,1.3767771847660109,8.675241673508129e-11,7.81575265682568
337,0.0021298598606686574,1.3826352043601284,8.34658454092639e-11,7.815985361045023
338,0.003674692073711463,1.352183890248656,3.400279929635773e-10,7.377325482298147
339,0.003315386383848013,1.3573332831677547,2.7299910501842104e-10,7.442333242082441
340,0.001655710398239631,1.397523283927828,3.228341426811195e-11,8.118859163758998
341,0.0023870431744041428,1.3765413659289483,8.72883121931376e-11,7.8060131878464745
342,0.0030687963811335045,1.3629412643969643,2.1043737152881885e-10,7.532153225985439
343,0.0024925850618665096,1.3723658225921134,1.2635378958612174e-10,7.681246700681186
344,0.0023067022825107955,1.3795924908457635,8.475393211997614e-11,7.819415943397416
345,0.0026853000773408324,1.3696036930643423,1.2864907395351355e-10,7.6814041632451335
346,0.0026852797463521936,1.3687744408125069,1.348461676539026e-10,7.662612091340634
347,0.0031666304825420026,1.361222865123155,1.986468785561989e-10,7.549866684776134
