,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
82,0.00039203196876324496,1.1582792259618695,7.880500481570025e-10,5.138248818127977
83,0.000604837070430653,1.1447774327882942,2.5875494787976615e-09,4.809248997131363
84,0.000447059684791833,1.1550009256958398,1.1605274292152453e-09,5.036640376685682
85,0.00045809464167055684,1.1542114986403054,1.4691349203544079e-09,4.970877028092218
86,0.00028324436215169187,1.169725225727013,3.121100261589267e-10,5.403084337573091
87,0.00010830272550144117,1.2030900528266586,1.2500411445255391e-11,6.314927197031466
88,0.0010689230162823336,1.127353510119202,3.684006768101912e-08,4.073664856778123
89,0.00038947619397963285,1.158500042278412,7.69973435110612e-10,5.144880795585777
90,0.0001022135494145528,1.2050841067835512,1.2082370269467699e-11,6.324346505755784
91,0.0006050933123629319,1.1447616728157914,2.7054566597407966e-09,4.7966030097477415
92,0.00016834224002551724,1.1884147062581012,3.172560422933461e-11,6.057003247490229
93,0.00031678897950559656,1.1667583708975562,4.289559493411434e-10,5.318859490704199
94,0.00013636617886062896,1.1952008147046433,1.2817896338793544e-11,6.307841170530992
95,0.00018348382587200383,1.185649010672971,3.356886957434298e-11,6.041336670306919
96,0.00045040630785345316,1.1547473117401172,1.1691657222490817e-09,5.034534875379904
97,0.000284302278492721,1.1695973178269832,3.3040700325556454e-10,5.3871459398815205
98,0.00019399561547801,1.183222027802618,3.3335057185655415e-10,5.3848073656299675
99,0.00019346579581611714,1.1833175306872583,2.2625343376441345e-10,5.498809192155932
100,0.0003169465720323627,1.1667421779237366,4.2856093729069115e-10,5.319125156005612
101,0.000181922985845893,1.185398515482248,1.0193091716228835e-10,5.723079296212745
102,0.00029364751442665656,1.1685420990421402,3.55993112391106e-10,5.366295202289621
103,0.0001637507389187455,1.189316987920328,3.112989607229671e-11,6.062376831716392
104,0.000391259037696421,1.1583320412920035,7.868794452934152e-10,5.138611157030482
105,0.00031255525218001966,1.1672123856957657,4.059325832518261e-10,5.334429371472652
106,0.00032184140479252514,1.1662176803629964,1.0704335541339884e-09,5.059554841984209
107,0.0008394866072221546,1.1347175135582224,4.915456999824877e-09,4.632902304831077
108,0.0009694163032973543,1.1304213446828648,3.311256647774658e-08,4.102986222838808
109,0.0006055883424691465,1.144736255794535,2.709809740024996e-09,4.796155726729921
110,0.0003166452461704377,1.1667764268632732,4.2544414257175733e-10,5.321202982522664
111,0.00039211449421711536,1.1582585764030602,7.926635287082957e-10,5.1365387657442625
112,0.0006061649366466972,1.1447091888914152,2.7179109077451457e-09,4.795351083900641
113,0.00043943986338392844,1.1555616571501468,1.1313375717837563e-09,5.043846629025211
114,0.0008469403281014322,1.1344367786970906,6.650714481276997e-09,4.547910554676491
115,0.000454525098749135,1.1544526372393933,1.1901937471064426e-09,5.029538074033553
116,0.0006053598348668698,1.144751087247362,2.6996648422027123e-09,4.797241478613614
117,0.00022435995381241207,1.177315840328545,3.1271427866057827e-10,5.4025117964920355
118,0.0004520838299892454,1.1546293547524396,1.4055643655699251e-09,4.983151841144718
119,0.000650298217288115,1.1430253397629935,3.3169699905430827e-09,4.743530871433904
120,0.00017287320220252275,1.1858783455489879,2.9156726500244176e-10,5.422127859917964
121,0.0004505653064038122,1.1547327599081112,1.1706266182304602e-09,5.034159176200774
122,0.00022301700833803596,1.1760637094819273,1.5690552242326299e-10,5.5851498853389785
123,0.0008571518461602588,1.1340399630402263,7.1240752022581855e-09,4.528486517752754
124,0.00046029664903124277,1.1540461357340062,1.9075828891876664e-09,4.897879957061377
125,0.00027094320803515713,1.171162064901628,3.1263096934873244e-10,5.402581159767578
126,0.0004511324642908931,1.1546925763063984,1.1777429122255692e-09,5.032464610598254
127,0.0006092092219555091,1.1445515909867694,3.264254094431997e-09,4.744600058686046
128,0.0006522170509279397,1.1429329265843846,3.3558596062460883e-09,4.740288751265325
129,0.00019126766623019773,1.18370659507267,1.019886100968196e-10,5.72294618086562
130,0.0009544955911627139,1.1307469178197613,9.714173405106898e-09,4.442594398969959
131,0.00016134362753172061,1.1897771650100815,2.5536129902166465e-11,6.117084249439358
132,0.00028207488272794797,1.1698748711032212,2.9463627852521633e-10,5.419574488912076
133,0.00012306163215422845,1.198711578939417,1.2573336424333363e-11,6.313411216601253
134,0.00018344503757288744,1.185657021576192,3.358811874913729e-11,6.041185957529706
135,0.00027638312557209336,1.1705336049429087,3.110112940635821e-10,5.404083126667501
136,0.00039162090108975334,1.1583149514826574,2.5781867941971324e-09,4.810336504297084
137,0.0001558162807474017,1.1893129457808476,5.561586551604688e-11,5.884434950146897
138,0.00045135323562818064,1.154671111284234,1.0855103010457228e-09,5.055199027541676
139,0.00013624811547579646,1.1952285780195648,1.2669213860453841e-11,6.311204098815779
140,0.0005998131252143696,1.1450579288054774,2.640703661586431e-09,4.8035194109761505
141,0.00028403994420708387,1.1696305263477087,3.1772552430618553e-10,5.398081043722414
142,0.0005870046016781775,1.145787735495603,2.601558895690043e-09,4.807715737384569
143,0.00017223013115736014,1.185993689424553,6.34394696604409e-11,5.847652100303094
144,0.0007206181753807948,1.139682815485935,6.5363002842085765e-09,4.5528101594500185
145,0.00044984777364692193,1.1547862611436561,1.1739279230738744e-09,5.033389270232874
146,0.00013464898510612934,1.1956176631819275,8.67679694627521e-12,6.416033850222448
147,0.00015619265028678664,1.1892213386115944,5.56320693514761e-11,5.884304147216881
148,0.00029646380248051944,1.16823881834612,3.6080841751037646e-10,5.3626054810629284
149,0.00039166507725234333,1.1582993902315202,7.87392929711034e-10,5.138429309408821
150,0.0005806567428972873,1.14615258050009,2.3619443987593904e-09,4.835123489112448
151,0.0002843041526084251,1.1695992258234944,3.3787249555979364e-10,5.380931716830673
152,0.00022252781980039454,1.1775857009607849,3.1231259452789743e-10,5.402876506672328
153,0.0003314030967595222,1.1646283859112934,3.629637311172697e-10,5.360935598720971
154,0.0006074365869943898,1.1446419340725775,2.7248680680565125e-09,4.794621723192904
155,0.00022396335988052527,1.1773749401349711,2.938808172647027e-10,5.41985630900308
156,0.0003920708497817745,1.1582693254332372,7.874805061630251e-10,5.138462609189446
157,0.0008582924843689769,1.1339981385009925,7.132555671469049e-09,4.528181442801724
158,0.0001642160684618326,1.1891894533060796,9.905689396769786e-11,5.731230158240578
159,0.0006052774189615008,1.1447534362000622,2.7012925747205617e-09,4.797058246327651
160,0.00011370919930936116,1.2010831308755743,1.5549193859192586e-11,6.252043298116405
161,0.00022584068448951766,1.177107969708225,3.1311021676032667e-10,5.402187814710487
162,0.0006053937425047493,1.1447479861726961,2.701037765683124e-09,4.797091195006033
163,0.00038671849593768684,1.1587598696231738,7.28889122832666e-10,5.160575879590851
164,0.00028403069874021456,1.1696317345096363,3.143102926679901e-10,5.401116835564608
165,0.0002834675757627447,1.1697030377179225,3.109183754192561e-10,5.404208353974354
166,0.00019191205683221412,1.1836041401467408,1.0144317340155645e-10,5.724488876236137
167,0.00022318179275600803,1.1774991637468293,3.1151037589690797e-10,5.403628159258005
168,0.0008512477387546507,1.1342506241627515,7.178624702153641e-09,4.526360588057287
169,0.00028521946981353136,1.1694853069386604,3.219880627914912e-10,5.394219280189645
170,0.000781394478881304,1.1370426941457843,5.051619330769067e-09,4.625209204055864
171,0.0001642402634183915,1.1892070331836753,3.1573709127018297e-11,6.058326803567979
172,0.00030166163568708267,1.1677018243651331,1.1423930419794406e-09,5.041079470478508
173,0.00029892451815811337,1.1679724472082946,4.798708390363725e-10,5.283044949741452
174,6.228127099521446e-05,1.2238848330695355,1.2592080718488087e-11,6.312975700432162
175,0.0005989358232115985,1.145711327625966,3.270595037207701e-09,4.7474923463814775
176,0.00019147982781391238,1.1836784110210092,1.018282240186473e-10,5.72341533582221
177,0.0002848108580959475,1.1695377421586108,3.389757018182749e-10,5.3799904901434275
178,0.00013606343090104622,1.1952694043640903,1.5713334391216976e-11,6.249005968198617
179,0.00039095814692791814,1.1583588894671573,7.815387874266944e-10,5.140547234037513
180,0.00047986987149362527,1.1527143189403932,1.5311092897768753e-09,4.959253566339612
181,0.00019442208744073868,1.1831424007491373,3.0351859139275034e-10,5.411214350811861
182,0.00039219284402528226,1.1582550669500444,7.925767727950577e-10,5.136593761903896
183,0.00045188988748638,1.1546390470920238,1.1832485473850858e-09,5.031166225633569
184,6.240216543753236e-05,1.2238783955902246,1.2999403014390982e-12,6.9681600199492095
185,0.0005962177744336987,1.1452634784260252,2.6134971670201837e-09,4.806444434228069
186,0.0001935094517432217,1.183308032652485,1.028357992492727e-10,5.720586236084273
187,0.00011441327637896017,1.2008522534163573,2.629833464395657e-10,5.451000813714927
188,0.0005807169653251503,1.1466289742473625,1.2228296159165373e-09,5.0220897448962205
189,0.0008489673752855632,1.1343573580896333,6.547532667926302e-09,4.552302163428976
190,0.00039116408892208275,1.1583410582403801,7.84938758029768e-10,5.1393080461512
191,0.00045200670490544626,1.1546261281819477,1.1833083921751947e-09,5.031118990147661
192,0.0003938371547141224,1.158124955751572,7.921663109378481e-10,5.136746995603971
193,0.00013656359237915,1.1951664747291275,2.3426336908260812e-11,6.141078625831142
194,0.0003923430058948822,1.158245945094423,8.021131603491471e-10,5.1333069247175445
195,0.00019232110145554047,1.183526854813534,1.0164605827217889e-10,5.723920599049961
196,0.0008430331495668576,1.1345839493811296,6.94207645418096e-09,4.535834503461956
197,0.0005728826019243152,1.146609825264354,1.3559107386881355e-09,4.992527817315931
198,0.00038628490585361437,1.1587992058386594,2.7001211464702035e-09,4.797172491452329
199,0.00018361180793527375,1.1856302892280584,3.910494751528025e-11,5.999089986915351
200,0.000282084766981789,1.1698661408624422,3.0616027646377906e-10,5.408580499832169
201,0.0011458503925337036,1.1251725744042398,1.641218655385533e-08,4.297312939706899
202,0.0001937057294255494,1.1832714084135338,3.341325822344827e-10,5.384162987932086
203,0.000656610001293868,1.1427142509657593,3.414299767769243e-09,4.735428782922099
204,0.0003073542482455982,1.1670656245382574,3.969625557128314e-10,5.335929381952155
205,0.00019213094420480456,1.183561493568268,1.0078970627484394e-10,5.726333814562167
206,0.000391429492858828,1.1583201767963975,7.799944365252187e-10,5.141148306017385
207,0.00045015534338895046,1.1547631539511938,1.1729444772053792e-09,5.03361131469137
208,0.00044580320498220746,1.1550720003916493,1.1663507303580304e-09,5.035161586773029
209,0.0011608343176086118,1.1247807682256536,4.020461329237233e-08,4.049233413161346
210,0.0001801863282299356,1.186216277369005,3.4826124943562084e-11,6.030888752768078
211,0.0003924471297643752,1.1582349511670817,7.946119693977459e-10,5.13588366102249
212,0.0002849083160824377,1.1695260590882772,3.1675411353574726e-10,5.398911831392979
213,0.00031077260474543495,1.1667137139629806,8.730409626153867e-10,5.116053343008389
214,0.0006057550982961316,1.144729715269008,2.714326275850518e-09,4.795711781865975
215,0.00013707640834887351,1.1950214811889561,1.5838633821754114e-11,6.246781196127813
216,0.0004294072686575054,1.1562813455330347,4.1328723223647815e-10,5.324748317143531
217,6.185764922679845e-05,1.224151388623273,8.418459051550113e-13,7.0865724738923745
218,0.00028377660576377515,1.1696583883798524,3.1360756567131965e-10,5.401716119486991
219,0.0004492101320220221,1.1548365809741032,1.1530818243273058e-09,5.038460327512439
220,0.00045155260422070816,1.1546584997447753,1.1806118848222583e-09,5.03174934965682
221,0.0009982559149103527,1.12938051201155,1.6021858602812024e-08,4.304013216664316
222,0.00039317014198923616,1.1581791867977467,7.930542312634365e-10,5.136452822628598
223,0.00021282965258019473,1.1790677381713877,2.667844763084134e-10,5.447102823340174
224,0.0001641877004158029,1.189221141538828,3.150734365615112e-11,6.058947318740593
225,0.000604920946608075,1.1447723736811262,2.6557968167498582e-09,4.801868350018594
226,0.00011376748140200757,1.2010739064936318,8.5777479960643e-12,6.419244589760638
227,0.00016297015771980918,1.1894783045971602,3.039043297480674e-11,6.069036237414366
228,0.00019377849618075948,1.1832598181279987,2.2252415095993465e-10,5.503455352118181
229,0.0004490289992598658,1.1548466721486055,5.601273886924127e-10,5.239899985012016
230,0.00033745471340336654,1.164071007676616,6.045500909610802e-10,5.218686320979032
231,0.0003911634812140339,1.1583411561112342,7.85709366864591e-10,5.139036960335034
232,0.0008361151066708109,1.1348320864168462,6.408646262901303e-09,4.558273101742088
233,0.00016572708362588154,1.1872654361087842,1.3004774606808168e-10,5.647366624863935
234,0.000221566466956802,1.176312124042273,7.838785350218042e-10,5.139687077738017
235,0.0004742677223541219,1.1530920904079731,1.377958773343978e-09,4.9886788623043685
236,0.0002797124784934057,1.1701313288863573,3.0810881304578423e-10,5.406752424133629
237,0.0001834158297670295,1.1856613614896392,3.354520142715663e-11,6.041533356554282
238,0.0005518518850746988,1.1482476995090156,3.296799909199947e-09,4.745220941273146
239,0.0001563189486203583,1.189194886032422,5.558057633592502e-11,5.884586914081865
240,0.00018366415348348349,1.185618866627545,3.37148973917368e-11,6.04014422353157
241,0.00013702631196198944,1.1950416017046064,1.2776693967472671e-11,6.308803721369031
242,0.0004516984096784975,1.1546505285721822,1.1800888507503618e-09,5.031899557392535
243,0.0004690068576047013,1.153450810612724,1.3066585398608101e-09,5.003515332391544
244,0.00015824928904947314,1.1887895768142889,5.634180206991168e-11,5.880791014773422
245,0.0002853733437794307,1.1694799471263324,3.3280610542498573e-10,5.385150309999062
246,0.0006388311800465496,1.1436066438642853,2.8611791313540797e-09,4.78510286470555
247,0.0008603341112135045,1.1339240550151772,7.259095079346212e-09,4.5232644123643695
248,0.0006507486344073134,1.143001128938164,3.3159456808501217e-09,4.743604515213519
249,0.0006145931171137517,1.1448158759656797,3.040335422216025e-09,4.767805869778385
250,0.00031463210536740097,1.1669868605625358,4.195156129587808e-10,5.325122906371689
251,0.00039339278796734936,1.158163178119741,7.794723831156791e-10,5.141392661803366
252,0.00045207867594453723,1.1546237214401327,1.1857375576939865e-09,5.030564782442525
253,0.0005886966862725627,1.1456997680817445,2.411580134036039e-09,4.829267249970144
254,0.0006030631833591053,1.1454208722592882,3.1451103618823984e-09,4.758367917274882
255,0.0005168834553691761,1.1503338848292919,1.6595255974575417e-09,4.9367480328073725
256,0.0001559753546988914,1.1892706833959308,5.472066577567573e-11,5.88904468423425
257,0.0006133751258017095,1.1448792625994424,6.436417051522729e-09,4.5570708826126065
258,0.0006549319232797009,1.1427961255959562,3.3659641273025812e-09,4.739419450197602
259,0.00039164428866265614,1.1583012483118216,7.892952230543228e-10,5.137763090585395
260,0.00028299351755301427,1.1697601012559098,3.114696417557279e-10,5.403679887763246
261,0.0003933410776922449,1.1581672840656858,7.908811597848552e-10,5.137217318122566
262,0.00019357246176455827,1.183294731414832,1.0361615627172237e-10,5.718437952024033
263,0.00015606738437610763,1.1892539766357904,5.544892844065812e-11,5.885279126570822
264,0.00028426935684825014,1.1695983948533368,3.14427614498069e-10,5.400963133120058
265,0.0006028613475792306,1.1448872955926621,2.689448590771565e-09,4.798298857363989
266,0.0006056716608985077,1.144730302470445,2.7170521145558423e-09,4.795401739365843
267,0.00013639255203469797,1.19519119791299,1.5737651191195244e-11,6.248594549982954
268,0.0004579601753345003,1.154185999995087,2.4064370689236335e-09,4.829866639571264
269,0.0005919842125763997,1.145503570731426,2.6985931699043326e-09,4.797654339641667
270,0.0006500109343034161,1.143041050202748,3.329735266129068e-09,4.742468706630461
271,0.00038923831422688657,1.1585248328812074,2.6487177521313963e-09,4.802600332790462
272,0.00019403894470139358,1.1832143232563443,2.2672239276542846e-10,5.498198307581333
273,0.000289656526643403,1.1689911205406123,4.3797941150424276e-10,5.308512192757917
274,0.0008626526109618105,1.1338415467983372,7.332184685178508e-09,4.5204889534797985
275,0.0006045880724726664,1.1447887832269616,2.697869027978181e-09,4.797392682668033
276,0.00011356915712666084,1.201125585433252,8.613056116149751e-12,6.41807275697829
277,0.00013620768020339925,1.1952365620027174,1.5488204021082268e-11,6.25315706539277
278,0.00044782298305621847,1.1549292598235,1.147421001193061e-09,5.039752053729899
279,0.0001652288616976622,1.1890419793837699,3.2098314379245994e-11,6.054027352101002
280,0.0011343852519431013,1.1254953491568436,1.491384132167415e-08,4.324632202133216
281,0.00028453502840037215,1.1695696890413232,3.16229400805274e-10,5.399377685922445
282,0.00029041283330919154,1.1689006796753156,3.4047931375274036e-10,5.37873221963082
283,0.00038793940990348926,1.1586368500661408,7.565894887797588e-10,5.149851706541995
284,0.00016432981634583442,1.1891884980280523,3.1642933332966576e-11,6.057709718810656
285,0.0006077146636545951,1.1446244193184085,2.747806826801356e-09,4.792268599252566
286,0.00016435202255053852,1.1891867194102386,3.15859732123904e-11,6.058213154662553
287,0.00019319183716112978,1.1833627186785558,1.0275174132156073e-10,5.720809388900307
288,0.000601107686675439,1.1449915435790015,1.2049475718652218e-09,5.026008908454969
289,0.00016364840227957897,1.1893267791815538,3.094054262487948e-11,6.063962982282646
290,0.0001293258433444732,1.1970120743598704,1.2620905155188624e-11,6.312307475447142
291,0.00016448847947054689,1.1891508885771132,3.171729130173696e-11,6.0570135570865204
292,0.0006026661402555574,1.1449018454892346,2.710721353411658e-09,4.796086925832242
293,0.0006036945082423001,1.1448295966327418,2.6964537411118985e-09,4.797492162238996
294,0.0004497145630726784,1.1548008126157754,1.1660475764142613e-09,5.035301294579767
295,0.00047265346967214673,1.1531964317437529,3.286795796740288e-09,4.746050341833325
296,0.00029000373795621897,1.1689617050698815,3.1109771708172326e-10,5.404077227120979
297,0.00028187597251865063,1.169899539649459,3.1089954701693416e-10,5.404270510017341
298,0.00019407236348113193,1.1832075269797808,1.0421278354217122e-10,5.716823093529456
299,0.0011592482747181307,1.1248203171376456,3.827931926674724e-08,4.062794254936307
300,0.00016585460983203416,1.1888585441157764,3.343848276097975e-11,6.0419444406416005
301,0.0004509446618082526,1.154705843478344,1.175923990058783e-09,5.032894246887736
302,0.0003181097039695156,1.1659551132064385,4.5137533090005515e-10,5.3001154680678155
303,0.00019327424222916103,1.1833531223891998,1.0380879279115661e-10,5.71796788014035
304,0.0004482912763609788,1.154908504903242,1.1355175260385257e-09,5.042829881329453
305,0.00013612663276009194,1.1952577322153817,1.5784000990056632e-11,6.247763927396591
306,0.0009650165348142732,1.13055737706501,1.1512851744753687e-08,4.396240768022835
307,0.00012939654771445305,1.1969874951176578,1.263238572133717e-11,6.312018227019053
308,0.0006562129786979141,1.1427330974772791,3.4145705242527956e-09,4.735399751698424
309,0.00034225962224812995,1.1636019476845199,1.0900508297137028e-09,5.054184900081964
310,0.00016451839729390174,1.1891495418874183,3.178914826862365e-11,6.056408712770917
311,0.00039031965970271696,1.158424835728835,7.403716787551e-10,5.156099208588785
312,0.00045306922167101434,1.1545503185455217,1.1908748859492572e-09,5.029342324885874
313,0.00016057615234364088,1.1883017413866723,2.5722524347965254e-10,5.45696910870538
314,0.0006478047711904167,1.1431480523133908,3.307124465206532e-09,4.744353248737752
315,0.00019292949753189415,1.183414158115436,1.0232595461450397e-10,5.722014822998972
316,0.00044879432846632264,1.1548659117132665,1.1623200199433485e-09,5.036178615679091
317,0.00031361895709867364,1.1670986170857547,4.166590941168773e-10,5.327071575498849
318,0.0001941125306267809,1.1832054739913052,2.1936461612395698e-10,5.507509627674153
319,0.00013598198985517382,1.1952927452056477,1.5370413183039447e-11,6.2552741066756425
320,0.00018219894057210992,1.1858983135022763,3.2681572662029906e-11,6.04898608037638
321,0.0004903003337867707,1.1520351238551487,2.3752900329536927e-09,4.836866679077502
322,0.00032004201003531496,1.1657653154651175,3.380781690890977e-10,5.380818950345201
323,0.0006070308415723062,1.1446622653052212,6.060164286292725e-09,4.573264668935735
324,0.00028455904102952297,1.1695733298520943,3.6294022126272976e-10,5.3610116389609175
325,0.0003914435698473662,1.1583275090556782,2.654515746545025e-09,4.801882659085095
326,7.794808426255094e-05,1.2163744506979572,4.175971916372295e-12,6.6397535305368365
327,0.0003842638275648656,1.1589606520397426,7.307917222680077e-10,5.159682214301029
328,0.000858012396131258,1.1340079567303183,7.199071788869308e-09,4.525572904027285
329,0.00019477925714243282,1.183083865637456,1.3241066885718065e-10,5.6494581129882135
330,0.0002219765655419522,1.1762394320309388,1.5702841220983219e-10,5.585003782866806
331,0.0003110162986320028,1.1673811269063499,2.1442620513679127e-10,5.514633456217325
332,0.0002825338541444211,1.1698212698181645,3.0180206331635154e-10,5.412720154983617
333,0.0006067866408047705,1.1446711052843856,2.73257501510138e-09,4.793803377528093
334,0.00022354217060769745,1.1759924281630139,1.5940081221424665e-10,5.580811261006602
335,0.0011442894678899166,1.1252212531275099,1.6782449141980035e-08,4.291173271878506
336,0.0004513067407317703,1.1546814380172319,1.1773348123300204e-09,5.032576547839199
337,0.0002843550687169396,1.1695894651022154,3.1621192118631086e-10,5.399385281498326
338,9.409007972787319e-05,1.2060838400772855,1.7354072949599755e-11,6.2094172193610575
339,0.00011366009957941614,1.201093280086109,1.58275752249157e-11,6.246920971057079
340,0.0005954769075713893,1.1485139389679804,4.023382758693582e-08,4.049222882845243
341,0.00019118432495661956,1.1837323165819778,1.0051305580494942e-10,5.727084353195096
342,0.0008586305384639463,1.1339873745384623,7.197745575677323e-09,4.525639458628575
343,0.00028545653683369914,1.1694675738415738,3.173135176507887e-10,5.3984483739959614
344,0.0006453138447875521,1.1432766123485845,3.2839133126970684e-09,4.746365858081845
