,37,0.03
,36,0.04
,38,0.59
,42,0.11
,41,0.31
,34,0.06
,43,0.34
,39,0.15
,38,0.12
,43,0.18
,38,0.1
,42,0.2
,44,0.17
,40,0.15
,36,0.05
,42,0.18
,40,0.1
,40,0.22
,38,0.12
,41,0.14
,37,0.07
,38,0.06
,36,0.11
,35,0.08
,38,0.1
,37,0.02
,41,0.22
,40,0.07
,38,0.02
,34,0.03
,42,0.53
,34,0.03
,40,0.19
,36,0.36
,37,0.05
,43,0.26
,41,0.11
,39,0.03
,35,0.08
,42,0.33
,41,0.19
,42,0.16
,43,0.25
,38,0.28
,36,0.11
,41,0.15
,36,0.14
,35,0.12
,40,0.41
,33,0.17
,35,0.22
,40,0.2
,41,0.09
,41,0.29
,39,0.54
,36,0.07
,37,0.19
,40,0.22
,35,0.09
,34,0.27
,38,0.26
,40,0.58
,41,0.13
,37,0.04
,33,0.14
,37,0.06
,42,0.42
,41,0.25
,42,0.27
,39,0.04
,38,0.08
,41,0.1
,36,0.02
,37,0.21
,38,0.08
,36,0.07
,39,0.07
,43,0.24
,42,0.53
,35,0.23
,40,0.2
,43,0.32
,37,0.09
,35,0.03
,41,0.03
,41,0.62
,41,0.66
,39,0.27
,45,0.34
,36,0.14
,36,0.03
,42,0.07
,40,0.09
,42,1.16
,44,0.2
,39,0.62
,38,0.16
,39,0.11
,38,0.08
,34,0.09
,40,0.06
,37,0.21
,36,0.07
,36,0.05
,36,0.05
,39,0.3
,42,1.9
,41,0.17
,43,0.38
,35,0.05
,40,0.15
,41,0.15
,37,0.14
,31,0.06
,40,0.13
,43,0.06
,41,0.09
,34,0.06
,40,0.18
,40,0.07
,39,0.07
,36,0.11
,37,0.05
,38,0.1
,36,0.07
,40,0.17
,40,0.24
,35,0.04
,41,0.07
,43,0.19
,42,0.18
,44,1.11
,42,0.23
,39,0.05
,39,0.46
,40,0.53
,34,0.14
,35,0.06
,38,0.23
,37,0.1
,35,0.05
,41,0.14
,39,0.1
,36,0.03
,39,1.11
,33,0.05
,43,0.96
,44,0.34
,38,0.08
,39,0.58
,34,0.03
,38,0.08
,35,0.08
,39,0.08
,37,0.03
,39,0.08
,37,0.12
,37,0.19
,39,0.02
,36,0.1
,35,0.07
,37,0.06
,42,0.58
,35,0.14
,43,0.33
,39,0.39
,37,0.08
,39,0.11
,37,0.45
,35,0.12
,42,0.61
,39,0.06
,38,0.2
,36,0.08
,32,0.07
,44,0.62
,37,0.22
,36,0.06
,42,0.2
,41,0.15
,37,0.18
,39,0.02
,37,0.4
,41,0.3
,43,0.1
,37,0.18
,40,0.14
,34,0.12
,42,0.32
,43,0.49
,40,0.2
,42,0.41
,39,0.12
,36,0.06
,41,0.07
,40,0.14
,38,0.09
,42,0.1
,35,0.24
,36,0.06
,39,0.05
,34,0.21
,42,0.2
,42,0.16
,40,0.19
,44,0.11
,40,0.06
,36,0.17
,37,0.13
,40,0.23
,38,0.1
,39,0.34
,34,0.06
,41,0.04
,40,0.09
,39,0.13
,41,0.35
,34,0.05
,42,0.22
,42,1.39
,42,1.24
,41,0.2
,39,0.12
,45,0.32
,41,0.35
,33,0.06
,40,0.2
,35,0.13
,39,0.07
,38,0.39
,40,0.14
,39,0.06
,42,0.27
,34,0.02
,39,0.13
,41,0.09
,43,0.83
,36,0.12
,35,0.03
,36,0.04
,42,0.09
,41,0.08
,39,0.14
,37,0.04
,35,0.08
,36,0.07
,42,0.63
,40,0.61
,40,0.82
,40,0.28
,36,0.07
,39,0.32
,35,0.12
,41,0.22
,40,0.07
,40,0.04
,40,0.04
,37,0.13
,41,0.31
,42,0.11
,38,0.24
,42,0.22
,35,0.17
,36,0.09
,42,0.27
,40,0.08
,41,0.13
,43,0.09
,37,0.03
,35,0.26
,43,0.2
,39,0.28
,43,0.41
,43,0.15
,38,0.03
,40,0.13
,38,0.1
,40,0.11
,33,0.09
,33,0.08
,38,0.25
,39,0.62
,40,0.4
,43,0.06
,37,0.54
,40,0.25
,39,0.22
,38,0.3
,37,0.15
,41,0.65
,42,0.09
,40,0.53
,36,0.18
,38,0.1
,35,0.03
,34,0.02
,42,0.16
,39,0.08
,41,0.24
,40,0.08
,39,0.05
,36,0.19
,36,0.1
,38,0.14
,36,0.11
,39,0.08
,35,0.06
,34,0.3
,40,0.45
,41,0.22
,43,0.09
,38,0.04
,37,0.25
,34,0.08
,40,0.09
,33,0.1
,44,0.64
,35,0.03
,33,0.04
,41,0.69
,41,0.06
,42,0.24
,42,0.04
,41,0.33
,39,0.07
,33,0.02
,33,0.11
,39,0.13
,43,0.06
,35,0.14
,37,0.04
,38,0.1
,37,0.07
,41,0.04
,39,0.46
,38,0.09
,41,0.17
,35,0.31
,42,0.62
,33,0.06
,40,0.54
,37,0.06
,39,0.23
,39,0.15
,35,0.04
,41,0.16
,34,0.02
,37,0.05
,33,0.17
,42,0.11
,32,0.03
,38,0.07
,39,0.19
,41,0.18
,34,0.12
,35,0.02
,40,0.11
,43,0.07
,39,0.16
,37,0.13
,43,0.08
,33,0.08
,38,0.33
,43,1.27
,42,0.73
,39,0.26
,41,0.1
,30,0.03
,38,0.09
,43,0.15
,42,0.27
,36,0.15
,42,0.24
,36,0.02
,43,0.4
,32,0.04
,36,0.06
,42,0.14
,35,1.05
,40,0.03
,43,1.64
,37,0.03
,36,0.04
,37,0.07
,35,0.08
,39,0.37
,36,0.15
,43,0.14
,37,0.12
,37,0.07
,40,0.18
,35,0.05
,39,0.08
,40,0.31
,42,0.17
,36,0.1
,35,0.57
,38,0.12
,42,1.28
,37,0.07
,41,0.1
,37,0.1
,43,0.11
,43,0.67
,39,0.36
,42,0.15
,41,0.16
,42,0.04
,38,0.08
,42,0.42
,43,0.4
,35,0.04
,38,0.24
,38,0.35
,32,0.05
,43,0.57
,40,0.08
,37,0.07
,40,0.42
,42,0.15
,39,0.29
,38,0.14
,42,0.14
,32,0.16
,38,0.12
,42,0.1
,39,0.07
,36,0.02
,39,0.26
,41,0.19
,35,0.02
,42,0.14
,41,0.19
,40,0.13
,39,0.15
,38,0.33
,39,0.22
,37,0.1
,41,0.25
,36,0.11
,39,0.67
,38,0.29
,35,0.06
,43,0.21
,39,0.2
,38,0.21
,39,0.17
,37,0.68
,41,0.2
,36,0.03
,40,0.07
,42,0.23
,44,0.44
,35,0.08
,40,0.07
,39,0.04
,40,0.14
,35,0.04
,43,0.36
,41,0.19
,42,0.22
,36,0.05
,35,0.06
,38,0.04
,40,0.77
,39,0.1
,36,0.05
,34,0.06
,41,0.45
,40,0.08
,32,0.06
,40,0.21
,41,0.2
,38,0.19
,36,0.23
,40,0.15
,38,0.22
,35,0.26
,33,0.06
,39,0.1
,39,0.08
,43,0.08
,38,0.05
,38,0.19
,39,0.14
,42,0.1
,43,0.44
,43,0.09
,38,0.07
,34,0.36
,33,0.03
,43,0.86
,38,0.24
,37,0.03
,35,0.28
,38,0.09
,37,0.09
,36,0.2
,40,0.23
,41,0.23
,39,0.09
,36,0.03
,38,0.08
,42,1.03
,39,0.04
,36,0.11
,36,0.07
,35,0.04
,41,0.2
,38,0.08
,43,1.03
,42,0.19
,40,0.32
,33,0.02
,38,0.24
,43,1.14
,41,0.07
,43,0.13
,36,0.05
,40,0.14
,38,0.79
,41,0.26
,41,0.19
,39,0.07
,40,0.23
,37,1.11
,35,0.09
,43,0.35
,40,0.43
,40,0.4
,37,0.05
,39,0.19
,38,0.11
,41,0.23
,44,0.09
,36,0.05
,35,0.06
,43,0.57
,41,0.17
,41,0.3
,38,0.11
,35,0.04
,38,0.11
,40,0.07
,34,0.05
,34,0.02
,40,0.07
,44,0.14
,42,0.36
,41,0.12
,39,0.07
,40,0.49
,41,0.38
,33,0.03
,44,0.06
,41,0.32
,35,0.02
,40,0.16
,43,0.53
,41,0.29
,40,0.09
,39,0.22
,41,0.47
,42,0.38
,35,0.11
,42,0.44
,39,0.04
,41,0.61
,40,0.03
,43,0.19
,40,0.16
,39,0.25
,34,0.19
,36,0.02
,39,0.22
,34,0.07
,42,0.29
,40,0.32
,37,0.24
,36,1.57
,41,0.65
,36,0.07
,41,0.45
,41,0.11
,39,0.07
,35,0.14
,41,0.1
,36,0.11
,36,0.05
,38,0.19
,37,0.05
,39,0.14
,34,0.36
,36,0.05
,32,0.03
,34,0.27
,41,0.22
,39,0.15
,42,0.16
,32,0.03
,37,0.2
,42,0.32
,38,0.19
,36,0.05
,44,1.36
,41,0.19
,42,0.63
,35,0.06
,33,0.11
,43,0.89
,40,0.17
,44,0.11
,39,0.15
,36,0.03
,43,0.34
,39,0.21
,45,0.44
,38,0.1
,42,0.16
,40,0.16
,33,0.06
,43,0.9
,39,0.04
,40,0.46
,33,0.07
,37,0.02
,37,0.47
,40,0.27
,37,0.31
,39,0.05
,40,0.6
,39,0.08
,37,0.04
,38,0.06
,37,0.2
,44,1.35
,42,0.24
,41,0.04
,37,0.06
,40,0.26
,41,0.34
,40,0.26
,33,0.02
,36,0.04
,37,0.16
,42,1.29
,43,0.88
,40,0.06
,34,0.08
,39,0.11
,38,0.08
,40,0.35
,43,2.39
,44,0.2
,41,0.14
,34,0.05
,35,0.04
,41,0.54
,37,0.13
,37,0.05
,40,0.11
,39,0.7
,41,0.36
,34,0.18
,35,0.07
,39,0.39
,38,0.14
,35,0.26
,42,0.14
,44,0.5
,32,0.03
,42,2.96
,39,0.25
,42,0.19
,38,0.2
,43,0.17
,41,0.45
,43,0.34
,35,0.05
,39,0.04
,37,0.16
,38,0.1
,35,0.07
,42,0.56
,42,0.06
,41,0.04
,41,0.05
,37,0.06
,39,0.18
,35,0.04
,34,0.11
,40,0.58
,42,0.07
,33,0.06
,34,0.04
,40,0.26
,42,0.27
,40,0.05
,42,0.26
,37,0.33
,41,0.16
,38,0.84
,42,0.17
,37,0.27
,43,0.26
,43,0.15
,41,0.42
,38,0.13
,37,0.17
,40,0.1
,40,0.19
,35,0.08
,41,0.37
,39,0.1
,38,0.03
,34,0.03
,37,0.07
,37,0.05
,42,0.13
,41,0.05
,43,0.29
,37,0.06
,40,0.08
,40,0.11
,34,0.04
,43,0.21
,38,0.22
,41,0.94
,42,0.17
,40,0.05
,37,0.08
,40,0.34
,36,0.05
,40,0.3
,42,0.3
,41,0.35
,37,0.03
,34,0.07
,37,0.14
,40,0.23
,40,0.33
,44,0.17
,37,0.37
,39,0.2
,40,0.12
,36,0.03
,41,0.07
,39,0.08
,41,0.09
,33,0.1
,43,0.1
,41,0.39
,39,0.11
,40,0.9
,43,0.4
,32,0.02
,41,0.03
,43,0.09
,36,0.08
,39,0.07
,42,1.28
,34,0.05
,39,0.24
,39,0.13
,39,0.04
,39,0.12
,36,0.06
,42,0.96
,42,0.5
,35,0.05
,31,0.11
,41,0.34
,39,0.16
,41,0.31
,41,0.19
,39,0.21
,34,0.09
,40,0.17
,41,0.4
,35,0.04
,41,0.22
,42,0.89
,35,0.02
,43,0.32
,38,0.12
,42,0.57
,36,0.05
,31,0.07
,38,0.13
,39,0.09
,42,0.15
,35,0.09
,38,0.53
,39,0.47
,40,0.15
,36,0.23
,39,0.25
,43,0.48
,35,0.04
,40,0.17
,40,0.48
,38,0.08
,38,0.08
,43,0.21
,40,0.06
,42,0.49
,37,0.14
,41,0.29
,40,0.77
,41,0.07
,38,0.14
,42,0.12
,34,0.1
,37,0.02
,42,0.22
,42,0.22
,40,0.08
,38,0.61
,41,0.46
,40,0.26
,41,0.62
,41,0.26
,38,0.03
,35,0.07
,35,0.07
,41,0.2
,36,0.15
,36,0.12
,36,0.23
,39,0.11
,40,0.14
,35,0.09
,39,0.25
,39,0.14
,38,0.06
,42,0.05
,41,0.4
,39,0.47
,36,0.15
,39,0.18
,39,0.57
,40,0.03
,38,0.03
,39,0.16
,33,0.03
,41,0.09
,38,0.24
,43,0.26
,37,0.04
,33,0.03
,39,0.07
,41,0.23
,40,0.58
,39,0.06
,41,0.24
,37,0.05
,42,0.52
,37,0.02
,36,0.11
,37,0.18
,41,0.27
,40,0.27
,37,0.12
,40,0.35
,42,0.26
,40,0.28
,37,0.04
,38,0.03
,40,1.13
,45,2.25
,42,0.5
,37,0.23
,40,0.07
,41,0.4
,42,0.75
,40,0.05
,40,0.67
,42,0.13
,41,0.25
,40,0.44
,41,0.27
,41,0.3
,38,0.09
,42,0.04
,34,0.03
,44,1.41
,38,0.1
,43,0.96
,38,0.11
,38,0.08
,37,0.09
,42,0.26
,41,0.16
,40,0.1
,42,0.53
,38,0.08
,36,0.15
,40,0.55
,43,0.59
,39,0.04
,34,0.03
,40,0.06
,39,0.3
,38,0.29
,42,0.15
,39,0.15
,41,0.11
,40,0.13
,42,0.17
,43,0.26
,43,0.16
,39,0.38
,39,0.08
,40,0.16
,33,0.05
,40,0.1
,39,0.16
,42,0.07
,43,0.74
,37,0.23
,41,0.55
,34,0.1
,39,0.07
,41,0.18
,41,0.33
,39,0.08
,38,0.13
,39,0.04
,40,0.33
,33,0.13
,40,0.04
,36,0.08
,36,0.08
,43,0.16
,39,0.04
,38,0.07
,43,0.4
,36,0.09
,40,0.13
,42,0.23
,34,0.06
,40,0.38
,35,0.09
,39,0.13
,38,0.1
,40,0.21
,41,0.22
,41,0.35
,34,0.05
,42,0.14
,42,0.29
,42,0.16
,37,0.19
,42,0.29
,39,0.25
,40,0.12
,37,0.29
,35,0.08
,41,0.19
,41,0.76
,39,0.2
,37,0.11
,36,0.05
,40,0.03
,35,0.04
,35,0.1
,34,0.06
,42,0.53
,38,0.53
,39,0.08
,43,0.78
,35,0.01
,34,0.03
,41,0.4
,42,0.53
,35,0.05
,36,0.14
,39,0.07
,39,0.16
,37,0.04
,39,0.09
,32,0.03
,38,0.05
,35,0.06
,35,0.06
,38,0.13
,42,0.23
,40,0.25
,42,0.2
,37,0.02
,42,0.77
,34,0.04
,42,0.11
,43,0.59
,43,0.61
,33,0.07
,36,0.03
,44,0.48
,42,0.37
,36,0.21
,34,0.03
,44,0.27
,43,0.15
,36,0.1
,40,0.38
,37,0.08
,37,0.11
,41,0.33
,37,0.28
,39,0.19
,40,0.29
,40,0.08
,38,0.15
,35,0.04
,39,0.29
,32,0.03
,43,0.13
,37,0.03
,39,0.04
,38,0.22
,39,0.06
,40,0.08
,41,0.28
,39,0.17
,37,0.12
,40,0.2
,42,0.18
,41,0.34
,37,0.27
,35,0.04
,42,0.1
,35,0.44
,35,0.02
,41,0.56
,40,0.21
,41,2.1
,44,0.42
,38,0.05
,43,0.25
,41,0.17
,41,0.47
,38,0.08
,38,0.08
,41,0.09
,36,0.27
,39,0.22
,39,0.02
,36,0.06
,37,0.1
,43,0.63
,42,0.32
,38,0.03
,42,1.25
,35,0.16
,40,0.63
,38,0.02
,40,0.13
,39,0.14
,38,0.11
,39,0.12
,44,0.48
,39,0.14
,40,0.15
,43,0.27
,42,0.11
,38,0.07
,40,0.41
,37,0.07
,38,0.17
,39,0.05
,40,0.17
,40,0.19
,38,0.15
,37,0.09
,39,0.05
,38,0.13
,42,0.09
,44,0.21
,43,0.73
,34,0.05
,36,0.12
,38,0.19
,41,0.16
,38,0.07
,38,0.14
,34,0.11
,37,0.05
,40,0.43
,43,0.68
,43,0.58
,37,0.37
,37,0.08
,43,0.58
,40,0.29
,42,0.06
,37,0.28
,35,0.02
,39,0.17
,38,0.59
,37,0.06
,42,0.36
,43,0.64
,32,0.08
,37,0.09
,35,0.08
,37,0.08
,38,0.06
,40,0.24
,39,0.05
,33,0.25
,40,0.11
,42,0.15
,39,0.09
,41,0.59
,43,0.52
,42,0.36
,43,0.34
,41,0.14
,31,0.08
,41,0.78
,40,0.28
,36,0.04
,37,0.2
,35,0.04
,36,0.02
,35,0.1
,35,0.07
,46,0.07
,40,0.11
,41,0.05
,33,0.06
,37,0.13
,35,0.09
,42,0.11
,42,0.57
,42,0.4
,42,0.38
,41,0.24
,42,0.13
,41,0.23
,44,0.59
,40,0.3
,37,0.27
,39,0.03
,41,0.85
,39,0.07
,40,0.43
,37,0.18
,40,0.56
,38,0.14
,40,0.85
,38,0.19
,42,0.89
,39,0.07
,38,0.19
,40,0.08
,34,0.11
,38,0.03
,38,0.36
,35,0.08
,42,0.14
,38,0.05
,33,0.04
,39,0.06
,44,0.1
,40,0.1
,43,2.41
,39,0.05
,41,0.32
,41,0.15
,41,0.4
,32,0.06
,40,0.33
,37,0.36
,37,0.32
,40,0.68
,38,0.1
,40,0.14
,42,0.13
,41,0.07
,41,0.28
,33,0.09
,40,0.11
,43,0.24
,39,0.14
,42,0.18
,39,0.03
,39,0.66
,40,0.13
,41,0.15
,41,1.33
,38,0.07
,43,0.58
,41,0.29
,37,0.05
,36,0.12
,41,0.08
,40,0.87
,39,0.14
,43,0.07
,41,0.17
,37,0.5
,39,0.09
,39,0.47
,36,0.25
,38,0.07
,37,0.09
,40,0.07
,39,0.42
,41,0.17
,33,0.05
,42,0.47
,39,0.5
,39,0.61
,36,0.05
,35,0.11
,35,0.07
,39,0.11
,37,0.09
,37,0.15
,38,0.06
,39,0.1
,38,0.15
,38,0.09
,39,0.04
,42,0.3
,43,0.19
,33,0.02
,36,0.05
,35,0.08
,42,0.37
,33,0.03
,39,0.1
,35,0.37
,35,0.14
,43,0.38
,42,0.51
,36,0.06
,38,0.11
,40,0.38
,35,0.06
,35,0.22
,35,0.04
,42,0.17
,39,0.95
,34,0.11
,36,0.07
,38,0.17
,36,0.14
,38,0.11
,40,0.13
,38,0.08
,36,0.07
,35,0.09
,38,0.18
,44,0.55
,37,0.05
,37,0.04
,38,0.09
,41,0.09
,43,0.41
,40,0.85
,39,0.16
,33,0.03
,37,0.94
,33,0.07
,38,0.12
,42,0.35
,38,0.14
,37,0.27
,34,0.12
,36,0.1
,37,0.08
,40,0.38
,37,0.08
,40,0.05
,41,0.08
,42,0.11
,41,0.48
,39,0.2
,37,0.05
,41,0.58
,35,0.02
,42,0.12
,40,0.17
,38,0.11
,38,0.05
,34,0.07
,37,0.14
,36,0.03
,38,0.06
,36,0.06
,41,0.09
,35,0.06
,40,0.11
,38,0.04
,38,0.43
,37,0.05
,39,0.23
,34,0.08
,38,0.1
,40,0.37
,36,0.06
,42,0.17
,36,0.04
,41,0.28
,41,0.69
,40,0.22
,41,0.32
,38,0.08
,32,0.05
,38,0.11
,35,0.04
,38,0.06
,41,0.31
,39,0.11
,34,0.17
,37,0.04
,37,0.1
,40,0.06
,39,0.1
,41,0.07
,42,0.15
,38,0.09
,33,0.02
,38,0.12
,35,0.12
,40,0.18
,41,0.4
,39,0.32
,41,0.32
,37,0.06
,41,0.04
,39,0.09
,39,0.06
,40,0.04
,33,0.03
,36,0.03
,40,0.61
,43,0.13
,42,0.15
,35,0.07
,41,0.49
,37,0.07
,31,0.03
,35,0.04
,41,0.23
,42,0.1
,42,0.58
,44,0.29
,37,0.05
,41,0.08
,40,0.18
,41,0.29
,37,1.05
,41,0.23
,42,0.15
,39,0.06
,40,0.17
,40,0.66
,36,0.06
,40,0.51
,35,0.04
,41,0.4
,33,0.04
,42,0.7
,40,0.1
,36,0.02
,31,0.07
,40,0.23
,40,0.2
,40,0.3
,41,0.06
,37,0.09
,40,0.26
,37,0.04
,42,0.31
,42,0.6
,36,0.09
,34,0.02
,33,0.02
,41,0.69
,36,0.19
,37,0.16
,39,0.12
,42,0.25
,41,0.56
,38,0.79
,43,0.15
,38,0.06
,38,0.6
,37,0.17
,35,0.08
,40,0.12
,45,0.56
,42,0.08
,42,0.05
,37,0.13
,35,0.04
,37,0.05
,42,0.15
,37,0.02
,37,0.72
,34,0.08
,38,0.09
,41,0.78
,38,0.12
,39,0.63
,33,0.02
,34,0.02
,36,0.11
,39,0.33
,40,0.15
,39,0.21
,38,0.05
,39,0.07
,33,0.03
,36,0.08
,38,0.08
,42,0.23
,38,0.1
,35,0.06
,37,0.05
,44,0.18
,42,0.37
,40,0.68
,31,0.02
,36,0.17
,37,0.14
,39,0.1
,44,0.25
,31,0.01
,38,0.17
,41,0.23
,38,0.11
,41,0.08
,41,0.2
,33,0.28
,41,0.29
,36,0.12
,37,0.1
,39,0.1
,38,0.13
,38,0.08
,42,0.18
,36,0.06
,32,0.02
,34,0.02
,39,0.13
,43,0.27
,44,0.11
,40,0.1
,38,0.2
,40,0.12
,42,0.11
,38,0.19
,36,0.1
,40,0.08
,38,0.5
,35,0.12
,37,0.17
,42,0.27
,40,0.07
,37,0.12
,40,0.07
,41,0.52
,42,0.33
,39,0.68
,37,0.04
,39,0.08
,38,0.03
,44,0.49
,38,0.14
,43,0.44
,42,0.36
,40,0.69
,40,0.13
,35,0.16
,38,0.04
,35,0.02
,38,0.28
,39,0.31
,42,0.17
,37,0.09
,41,0.14
,38,0.12
,40,0.04
,40,0.17
,37,0.95
,40,0.14
,35,0.18
,40,0.33
,43,0.15
,39,0.17
,40,0.04
,34,0.03
,35,0.24
,36,0.14
,41,0.24
,39,0.08
,42,0.44
,37,0.14
,40,0.3
,39,0.49
,39,0.02
,42,0.25
,42,0.34
,40,0.53
,32,0.03
,42,0.15
,41,0.4
,42,0.18
,40,0.17
,40,0.54
,34,0.04
,35,0.11
,36,0.52
,36,0.15
,40,0.13
,40,0.32
,39,0.09
,40,0.33
,38,0.23
,33,0.05
,39,0.3
,36,0.15
,35,0.09
,42,0.05
,40,0.08
,33,0.03
,34,0.03
,44,0.27
,38,0.06
,36,0.15
,36,0.06
,42,0.24
,39,0.27
,42,0.08
,43,0.04
,41,0.67
,36,0.02
,37,0.18
,43,0.1
,40,2.28
,35,0.04
,35,0.06
,42,0.26
,35,0.21
,40,0.67
,36,0.19
,41,0.36
,37,0.34
,40,0.55
,41,0.05
,36,0.13
,45,0.57
,36,0.14
,36,0.1
,38,0.11
,39,0.11
,38,0.22
,37,0.11
,38,0.11
,37,0.15
,35,0.09
,43,0.1
,33,0.03
,42,0.44
,41,0.1
,42,0.26
,33,0.08
,37,0.02
,35,0.03
,41,0.09
,37,0.09
,44,0.63
,35,0.09
,43,0.09
,41,0.16
,43,0.2
,41,0.18
,39,0.44
,41,0.08
,42,0.05
,36,0.17
,40,0.55
,37,0.21
,34,0.09
,40,0.13
,43,0.79
,35,0.03
,39,0.25
,36,0.03
,36,0.07
,37,0.02
,38,0.08
,43,0.21
,37,0.03
,40,0.42
,45,0.39
,43,0.28
,37,0.15
,35,0.15
,40,0.1
,38,0.05
,38,0.37
,46,0.31
,39,0.19
,41,0.04
,42,0.93
,42,0.22
,41,0.59
,35,0.02
,41,0.14
,39,0.58
,37,0.11
,39,0.39
,38,0.06
,41,0.14
,43,1.11
,39,0.02
,42,0.36
,37,0.34
,35,0.07
,35,0.03
,36,0.18
,40,0.08
,39,0.4
,38,0.09
,33,0.13
,39,0.12
,30,0.03
,42,0.19
,38,0.57
,42,0.16
,42,0.42
,35,0.02
,38,0.28
,40,0.14
,42,0.58
,42,0.3
,37,0.39
,33,0.05
,42,0.28
,35,0.12
,35,0.16
,36,0.05
,37,0.07
,42,0.19
,42,0.32
,40,0.06
,41,0.06
,35,0.11
,39,0.2
,33,0.05
,36,0.08
,41,0.17
,34,0.05
,36,0.06
,42,0.1
,42,0.09
,41,0.03
,41,0.17
,40,0.26
,38,0.04
,44,0.07
,36,0.09
,42,0.21
,38,0.22
,39,0.11
,35,0.08
,41,0.34
,40,0.12
,43,0.47
,38,0.05
,42,0.34
,38,0.05
,40,0.05
,38,0.12
,37,0.07
,39,0.41
,37,0.08
,37,0.35
,43,0.48
,39,0.06
,39,0.12
,44,0.33
,40,0.44
,43,0.18
,38,0.14
,42,0.06
,39,0.06
,42,0.12
,36,0.16
,43,0.33
,33,0.13
,36,0.07
,41,0.66
,34,0.52
,42,0.23
,35,0.02
,38,0.57
,39,0.16
,40,0.02
,40,0.28
,41,0.42
,41,0.04
,34,0.04
,39,0.06
,33,0.02
,32,0.12
,34,0.3
,34,0.03
,32,0.02
,43,0.15
,40,1.07
,36,0.4
,35,0.02
,34,0.15
,35,0.13
,39,0.47
,35,0.26
,42,0.17
,40,0.18
,41,0.15
,42,0.28
,35,0.07
,37,0.04
,37,0.11
,36,1.88
,38,0.09
,41,1.38
,40,0.15
,36,0.33
,39,0.08
,39,0.02
,37,0.17
,39,0.23
,36,0.12
,38,0.09
,37,0.03
,38,0.07
,36,0.07
,41,0.17
,40,0.17
,40,0.16
,39,0.12
,39,0.15
,38,0.37
,34,0.16
,39,0.06
,41,0.23
,34,0.08
,41,0.33
,34,0.11
,43,0.98
,35,0.05
,45,0.35
,39,0.45
,42,0.29
,37,0.03
,36,0.05
,44,0.29
,40,0.15
,45,0.22
,42,0.23
,37,0.14
,38,0.61
,41,0.07
,40,0.07
,43,0.29
,36,0.08
,45,0.13
,41,0.08
,41,0.2
,43,0.13
,36,0.06
,38,0.06
,40,0.15
,41,0.03
,39,0.21
,40,0.26
,35,0.09
,43,0.19
,37,0.13
,41,0.21
,44,0.19
,42,0.56
,41,0.05
,32,0.05
,41,0.29
,36,0.1
,41,0.11
,38,0.03
,33,0.06
,35,0.04
,39,0.07
,35,0.09
,43,0.06
,38,0.09
,41,0.12
,43,0.18
,43,0.16
,39,0.04
,42,0.15
,39,0.11
,37,0.06
,38,0.07
,35,0.11
,43,0.07
,40,0.64
,41,0.18
,37,0.32
,44,0.6
,36,0.03
,38,0.04
,40,0.46
,38,0.41
,40,0.08
,41,0.1
,41,0.19
,35,0.09
,39,0.12
,36,0.24
,40,0.49
,39,0.46
,36,0.03
,42,0.48
,41,0.11
,39,0.31
,41,0.23
,43,0.15
,41,0.06
,36,0.04
,35,0.05
,40,0.67
,40,0.14
,37,0.05
,39,0.1
,40,0.11
,38,0.1
,43,0.16
,41,0.17
,41,0.08
,37,0.04
,36,0.04
,40,0.11
,43,0.87
,39,0.07
,38,0.15
,38,0.06
,33,0.03
,36,0.05
,39,0.11
,39,0.08
,38,0.23
,40,0.24
,38,0.03
,36,0.07
,39,0.09
,42,0.3
,35,0.03
,38,0.08
,40,0.2
,38,0.51
,42,0.61
,42,0.34
,37,0.08
,36,0.16
,40,0.12
,40,0.35
,36,0.11
,42,0.24
,41,0.14
,42,0.3
,39,0.1
,39,0.42
,36,0.35
,41,0.07
,40,0.15
,40,0.46
,42,0.09
,39,0.11
,37,0.18
,36,0.04
,39,0.12
,42,0.41
,41,0.26
,38,0.17
,38,0.29
,36,0.15
,43,0.2
,32,0.03
,42,0.08
,43,0.33
,40,0.09
,37,0.05
,40,0.06
,37,0.38
,34,0.02
,41,0.19
,38,1.22
,42,0.36
,34,0.15
,41,0.14
,42,0.11
,44,0.07
,37,0.07
,41,0.27
,44,0.53
,33,0.04
,33,0.07
,39,0.2
,41,0.21
,41,0.37
,34,0.02
,39,0.11
,39,0.09
,37,0.09
,39,0.41
,37,0.08
,33,0.14
,37,0.14
,42,0.08
,42,0.5
,37,0.14
,38,0.06
,41,0.13
,42,0.52
,36,0.16
,40,0.2
,37,0.07
,41,0.15
,41,0.19
,41,0.5
,39,0.37
,37,0.16
,43,0.49
,39,0.06
,39,0.32
,40,0.26
,36,0.07
,33,0.07
,41,0.24
,39,0.05
,43,0.24
,42,0.39
,42,0.2
,41,0.21
,38,0.46
,41,0.07
,40,0.33
,39,0.12
,41,0.85
,37,0.06
,41,0.51
,43,0.35
,41,0.04
,41,0.13
,36,0.25
,37,0.09
,38,0.11
,37,0.12
,40,0.73
,39,0.08
,40,0.09
,43,0.14
,40,0.69
,36,0.07
,41,0.11
,37,0.11
,42,0.16
,36,0.2
,40,0.56
,41,1.16
,38,0.13
,35,0.32
,41,0.11
,40,0.12
,40,0.26
,40,0.12
,38,0.45
,39,0.18
,39,0.15
,42,0.06
,39,0.04
,36,0.29
,35,0.11
,40,0.08
,42,0.26
,36,0.17
,38,0.07
,41,0.5
,40,0.6
,37,0.06
,37,0.05
,38,0.3
,38,0.15
,39,0.16
,42,0.51
