,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
346,0.00014074437246037335,1.3222917606499258,1.1669398712131322e-16,10.566536702734084
347,0.0004126701939708584,1.2848057592696542,1.2699205818322951e-14,9.2728369115448
348,0.00016451490718271644,1.3177759205254813,4.545250597371272e-16,10.200049325666896
349,0.0001761949802418309,1.314705082387018,6.594944512560395e-16,10.09451967909672
350,0.00030930899519498724,1.295113719024321,2.9608370279570817e-15,9.678050565540616
351,0.00023003649694179151,1.304800400200929,1.833421853527792e-15,9.804518550475677
352,0.00038193839538926345,1.2881342466992562,7.255749094917326e-15,9.432341059691225
353,7.901037284900172e-05,1.3420665530703175,2.7916336224733216e-17,10.958047215579882
354,0.0007739669304403035,1.263352556040406,1.1938622606039243e-13,8.655325037896546
355,0.0004656826744120126,1.280104802585197,2.5057661547891784e-14,9.08161847143083
356,0.000741716851920897,1.264918957854813,8.115952748904593e-14,8.762233859446496
357,0.00010090861916513041,1.3328496730501889,5.625313509355293e-17,10.760222255157714
358,7.300036347132037e-05,1.344003995552879,4.4915329616187826e-17,10.820219537690718
359,0.0008210156593078626,1.2622092858592588,1.3400638494211393e-13,8.627972055591272
360,9.610631886865733e-05,1.336572274147287,3.1487851699398225e-17,10.934355908386351
361,0.0004675662160449434,1.280382303371076,1.9666706293562923e-14,9.150137331479527
362,9.60198334087113e-05,1.3353643390968237,4.46133533839148e-17,10.829729367238542
363,0.00031516893791485933,1.2944468455931681,3.7757486573927864e-15,9.609661659742414
364,0.000358844960726912,1.2906528666714228,4.022941750065312e-15,9.597353994500736
365,0.00018351298944209693,1.3131584900512996,5.262575510388453e-16,10.152587910113652
366,0.0005603907034498805,1.2755752622217806,2.587913689721697e-14,9.087018921864
367,0.0005146363276956052,1.2765544032979388,3.1690088503139756e-14,9.015540285638053
368,0.0006667737286206193,1.2687820593768853,8.059679907866934e-14,8.766735899912874
369,0.00025506362850801964,1.2998356688034924,1.3761796065139946e-15,9.873577992595528
370,0.0003137407455385226,1.293546278462797,2.812097243302107e-15,9.683384215325532
371,0.0002763621630045725,1.2971593501916798,1.3338006591557662e-15,9.88213735599129
372,0.0005057821704786769,1.2788393362807795,2.2269603958653242e-14,9.12727943662776
373,0.0003236664686439214,1.292117088383013,6.873808545514052e-15,9.43460418237646
374,0.000221566715954664,1.3069978352626148,7.530269430471469e-16,10.05759624642269
375,0.00032713019970216634,1.2932184035695564,3.619141606455386e-15,9.623201431310008
376,0.0001907509451261595,1.3121599632256677,5.400060187585296e-16,10.150145103711111
377,0.0004903284889329642,1.279057423451018,1.442244859206312e-14,9.23918007426073
378,0.0003042856874387525,1.2967304418071408,3.9982418972883195e-15,9.603732500490878
379,0.0001251176138665567,1.325525024532253,1.234342167164077e-16,10.545751375809232
380,0.00022495020848396582,1.304633820726206,7.350905145888201e-16,10.0497207299195
381,0.0003855339023349351,1.2860436435714917,1.0878368850481693e-14,9.308517221529655
382,0.00013025971796956073,1.3241934726218365,1.5848776345890342e-16,10.477820704310034
383,8.106536748755632e-05,1.3406291204520524,3.0706551869452664e-17,10.925861534067735
384,8.397526938978787e-05,1.3403269252938341,2.6919699391008503e-17,10.968686421336315
385,0.00022171342432982527,1.306755952995795,9.179244829756361e-16,10.000412667959608
386,0.0007576394606646956,1.2635348844720888,9.397229880134486e-14,8.715233503750824
387,0.0004487681241486672,1.2817313904009198,1.4091352530840573e-14,9.243581566042394
388,0.0003318588834619842,1.2928239739084715,4.319098280705171e-15,9.574603587745514
389,0.0004144937808230407,1.2829436253788162,1.2475812108449829e-14,9.263203655506004
390,0.00030767417760764953,1.2955620131904977,3.759752391176765e-15,9.615104420733132
391,0.00015286006841677132,1.319544927556838,2.008077322861546e-16,10.419459402388384
392,0.00018591990201695388,1.310411050469819,8.868229605582454e-16,9.992788318114435
393,0.00032850855843458143,1.293802451125938,3.1959820258895234e-15,9.663010730099813
394,0.00014706952140920734,1.3200867821020552,2.725251506884559e-16,10.32996680141332
395,0.0005828755772025303,1.272569010566062,3.4146189876975453e-14,8.996972361839653
396,0.0003329033135575437,1.2927159263776067,4.9652413456212855e-15,9.535850472397215
397,0.00013670104117181206,1.3233313467786845,9.003365867396124e-17,10.638377431008848
398,0.0005739276758872904,1.2724795429679034,5.741479656067135e-14,8.847110285118106
399,0.000576003616316457,1.2744548324535672,2.926208857659046e-14,9.051626662029776
400,0.0005477209096197512,1.2763233602213273,3.109343265507549e-14,9.03694626430979
401,0.00011998810024748997,1.3267583847004276,2.230638091272843e-16,10.37797542187218
402,6.037288655663067e-05,1.3514410823944367,1.0002321318769887e-17,11.238880397007506
403,0.00017417530526884158,1.31512980408741,6.42276342486603e-16,10.102063066927712
404,0.0004425808172466072,1.284060686217684,1.1597860264059642e-14,9.311920174804982
405,0.00034452354103242265,1.290677225721722,6.291546287981163e-15,9.46370642617876
406,0.000590277389081023,1.2727617240426148,3.434932684099125e-14,9.000404618756875
407,0.00019910483028310886,1.310997884698711,9.076868963802977e-16,10.00844846045129
408,0.0003995224308687632,1.2857113679715066,7.295461657333182e-15,9.424429340216193
409,0.0002086237704316013,1.3092123776892524,7.863684742511917e-16,10.04755851628397
410,0.0009733430225641314,1.2554620269373975,2.1747324171317966e-13,8.487417030564302
411,0.000382607210387876,1.2889415805900564,7.20851792622979e-15,9.442134176867512
412,0.0004337635458129914,1.284681973364465,1.5167798411329625e-14,9.236330819126579
413,8.429652103854909e-05,1.3403104997852264,1.6026482551263655e-17,11.113096248565853
414,0.00016452297691809458,1.3155254848579372,3.705100989082569e-16,10.23888063328286
415,0.0005397830783020096,1.27680241318165,2.1790747402233078e-14,9.13393948612611
416,0.0007644031974954793,1.2643527413467082,9.457955394923264e-14,8.72392529258559
417,0.0005805361625871448,1.2735209247119819,5.6691033143485026e-14,8.863645585004633
418,0.0004071743829350867,1.2848852130681219,9.204349151540313e-15,9.358711268210754
419,0.00018437704805018536,1.312261428714854,3.417183913519981e-16,10.266334404933787
420,0.0001543091082718408,1.3191795167761537,1.6061674992829257e-16,10.47955461483798
421,0.000421622864258807,1.2836463983016648,6.5659526971048186e-15,9.450812722392584
422,0.0005570242682905892,1.274656531146244,1.8079378706961983e-14,9.175621933618459
423,0.00023662689049871758,1.3048443662665488,9.9163769984895e-16,9.983359091258535
424,0.00027015221481609505,1.2987557723689025,1.2110069458978997e-15,9.915383127159657
425,0.0009027279672085448,1.2574029475808983,1.2681645177305276e-13,8.630230662778558
426,0.0005025721748876364,1.2773261597434986,2.484516843112092e-14,9.08191358568547
427,0.00027319835448578924,1.2983860941516265,1.9758838101264514e-15,9.781741168160806
428,6.577125604721233e-05,1.3484787265781433,1.056198578495909e-17,11.224055764052537
429,0.00011512260892984936,1.3290414224409477,6.385208820334313e-17,10.73110666296543
430,0.0002601338626443811,1.3009201345800454,2.430417661168949e-15,9.73263093442074
431,8.156264003363192e-05,1.3409681904306392,2.784859680835983e-17,10.958667310574128
432,0.00023064858366140094,1.3056604307755817,1.3490549588833705e-15,9.899160264201782
433,0.00011770933347945223,1.3275970286123058,1.233474136539209e-16,10.545921743842428
434,0.00016899752733787475,1.3161133218364347,1.5246764761199645e-16,10.49424140517658
435,0.00029125517105133274,1.2973832126667533,2.7196104878405764e-15,9.70222868804467
436,0.0002939760871379035,1.2957101116381111,2.758397522535237e-15,9.688718980602971
437,0.0006047893667268417,1.272579005447819,3.768036667687986e-14,8.977818591811229
438,0.00017441302458959723,1.3150479479869326,3.206543620969465e-16,10.291349782110956
439,0.00031302969356790427,1.2936296642207048,3.767077951990484e-15,9.603717145515475
440,0.0002720160259538152,1.3006227727130226,1.5785262840391665e-15,9.860212549473545
441,0.0004655715845720108,1.2801119848221405,1.3397135831294691e-14,9.253892619490216
442,0.00019914542882475676,1.310087090513986,7.981224908881665e-16,10.036869084671707
443,0.0001089392882156863,1.3311428256901072,6.660282103624163e-17,10.721375893608638
444,0.000141199844638539,1.3208807481381615,1.9594567746156292e-16,10.413269883651083
445,0.0005960139655128069,1.2742948866222268,2.0938676288964352e-14,9.150922847666152
446,0.00017668939712633431,1.3145174758292466,3.71572232598013e-16,10.248962892812415
447,0.00023031103491489262,1.3052067615017264,1.1469705101213533e-15,9.937645294947288
448,0.00040982182224330723,1.2841239139874288,8.627207158647993e-15,9.372582929304372
449,0.0004100291757746749,1.2841126130179916,8.693974569742686e-15,9.370447424344093
450,0.000375526849254452,1.2870031138327929,1.0596229582040653e-14,9.315880713868864
451,0.000189608295574421,1.3104316092480202,6.437589512837596e-16,10.084849842506628
452,0.000505820151825553,1.2788396701215425,2.870025595166418e-14,9.056942621874896
453,0.00013880733184436637,1.3245107548907642,1.503098884777773e-16,10.511835574882753
454,0.00030498963725347604,1.2955773015032166,3.1067129438800646e-15,9.663876255760897
455,0.00017815376483716654,1.3136098105899692,2.744393083299647e-16,10.328010547785198
456,0.00020277800743160687,1.3105458758726538,5.728492680360639e-16,10.136893755059646
457,0.0004764500632936309,1.2808061729054203,2.2626706882282314e-14,9.122946247800428
458,0.00011895403804323244,1.3279207899099712,1.2432028805590462e-16,10.54768900968702
459,0.00037037594699253765,1.2892281083881068,4.5231174092374804e-15,9.563145902643555
460,0.0002712280393572687,1.2994558172504087,3.3303710965584783e-15,9.644141729875628
461,6.251002104437098e-05,1.348188531364935,1.2278971288958573e-17,11.166012674847025
462,0.00015437574334107194,1.3179899233837116,3.7681750098550306e-16,10.23417290420457
463,0.0003084419255886492,1.2952559879326249,3.1235790834034516e-15,9.66416598352589
464,0.0004008422266192614,1.2854519533731426,7.580637701728727e-15,9.412829447526747
465,0.0004443780918500602,1.2823778331722848,1.3423774620570657e-14,9.25950897007533
466,0.00018804177415247217,1.310970739327824,3.521876012816208e-16,10.253209851739939
467,0.0003494324691073944,1.2902077883264345,7.652291877281088e-15,9.410259918788142
468,0.00035486900402405177,1.2908742143084269,4.252817034415858e-15,9.58198034416273
469,0.0007782649940431158,1.263180840118461,6.05220149596922e-14,8.840792765070546
470,0.00044354032887625086,1.2797767680911543,1.455308328059313e-14,9.214751079533016
471,8.705373072419633e-05,1.3379157299691669,4.2978343192008317e-17,10.833375287655144
472,0.00022441282469482275,1.3056387202848536,7.449615930752397e-16,10.053607553276379
473,0.00017251772435649255,1.3154136669807823,5.713677541962388e-16,10.131665042945315
474,0.00022656263185205655,1.3054453408857483,1.5227275920573175e-15,9.858483251187408
475,0.00033783568744079643,1.292190688444406,3.873103468190366e-15,9.604811580889873
476,0.0002938914931781315,1.2976458492687264,1.483785359193769e-15,9.873587611932635
477,0.0007363439958772954,1.2645320559461246,9.061557533686127e-14,8.726335039138576
478,0.00016714067757674382,1.314608425701011,3.5290252153818944e-16,10.250006678415957
479,0.00035968633103224167,1.2898099184743967,8.104622418925055e-15,9.397267429999374
480,0.0003095118612954512,1.2951363298251939,2.8072030640454406e-15,9.693318879420985
481,0.00014352913809042732,1.3216748737637083,1.0080268108935117e-16,10.607553125286358
482,0.0003571660853267491,1.2901175404926668,1.113433010152785e-14,9.311858858911364
483,0.001039654175822844,1.253280449812336,4.658162871072248e-13,8.276165643746936
484,0.0006596478811120779,1.2695579828683068,7.420680715045049e-14,8.791821241379239
485,0.0003831366540242235,1.2867002468337674,8.595473069045701e-15,9.375102296589375
486,0.00031175780216526137,1.294968822599097,3.824450119474603e-15,9.608532595142606
487,0.0002518015496549106,1.302446547425604,1.7008629572266313e-15,9.832337457130961
488,4.854659103408676e-05,1.358877265923847,7.50250812556416e-18,11.315619959676042
489,0.0001791878866307947,1.312440919012893,4.1605850456081877e-16,10.204750372211493
490,0.0003069888791954226,1.2954043844732686,2.817259597926901e-15,9.692044181862912
491,0.00016646392118323033,1.3147549316194607,3.1722814889724667e-16,10.279165684161853
492,0.00033312457149489196,1.292702688512124,4.556927186246728e-15,9.561082513549536
493,0.00033517256501644515,1.2913604659865325,5.65607110789313e-15,9.492727524368092
494,0.00028796380113860795,1.2983746803148255,1.986051511290773e-15,9.794639230138273
495,0.00043554126012593664,1.2821329736425575,1.506296269837162e-14,9.220459623879833
496,0.0003267690616504286,1.2925269111283604,2.7658342685113984e-15,9.690689045019099
497,0.0002413672645299827,1.3053020451747201,8.107120651129191e-16,10.046668303065417
498,0.00027157356291179237,1.2983439669484638,2.5772092678378664e-15,9.706161557816813
499,0.0007306174858582256,1.2647162023964784,5.717868502910182e-14,8.851063155661905
500,0.00041561825751228204,1.284260713774405,8.373530372636776e-15,9.385654854533641
501,0.0002276910301934723,1.3053677157078907,1.289789992256237e-15,9.904319580450192
502,0.00012795437249299026,1.3250828515514255,1.4061738770290354e-16,10.512744041565384
503,0.00018066136583315488,1.3134079436819226,2.7516978503781827e-16,10.32914206989335
504,0.0002132936963341021,1.307788239932146,1.1425581574378984e-15,9.9386646835178
505,0.0004651752792492846,1.2800874749446,1.1244013051766056e-14,9.300211873525768
506,0.0001763463194485704,1.3164015171069274,5.581115675042778e-16,10.152422425697296
507,6.9120037154275e-05,1.3466671236729164,2.778694206845488e-17,10.957669961674128
508,0.00029052445068603543,1.2960388800008307,2.555334661101441e-15,9.708474372871933
509,8.411906087922275e-05,1.3399103971104136,2.7136288097741092e-17,10.965801553757956
510,0.00011013297541770824,1.330766254231847,5.635205250141611e-17,10.766321149028954
511,0.0005143718717633072,1.2768880124751125,2.565479464278345e-14,9.075089210016813
512,0.0001335359292303123,1.3236306192317593,1.4289240367002728e-16,10.508354177066394
513,0.0003145508498173873,1.2945137200146017,2.9672407718362042e-15,9.677453967767178
514,0.0001724565357632929,1.3154501617379517,2.1314674460850777e-16,10.402862538041518
515,0.00031833409695101984,1.2940864504734382,7.470510620360282e-15,9.422001640878989
516,0.0005859437666513966,1.2734745281125326,5.319242147280465e-14,8.88338778252455
517,7.373289116848257e-05,1.3443939613327356,3.08275598913737e-17,10.929937823853834
518,0.00019460307717171507,1.3114058091522416,3.120905695784713e-16,10.299157701174408
519,0.0005500978314189026,1.276134314261774,2.4561362801940947e-14,9.100828394542532
520,0.0002576467795199143,1.301360962890923,2.4446124646065584e-15,9.731093708107437
521,0.0002052736400720689,1.3095603848680129,6.123027124714762e-16,10.114766233371483
522,0.000543682577628472,1.2750318923943464,2.7271071676965075e-14,9.058834769287387
523,0.00011435537992348743,1.3283945109819433,1.8572546339380442e-16,10.42841459637566
524,0.0003929685503929671,1.2870105596511625,4.995824292408348e-15,9.534123133858884
525,0.000375900540225463,1.2853394425559759,7.252685756833814e-15,9.406446505284293
526,0.0001739284433383564,1.3143319198648393,2.3102478635506625e-16,10.374290720299541
527,0.0002236480782301744,1.3041202866093056,1.3727368815516806e-15,9.873478580991105
528,0.0006329874795790634,1.270476449511656,3.499464077314563e-14,8.995268868822677
529,0.00013646852994074558,1.3233091687996672,1.2017796761073956e-16,10.558309078871389
530,0.00028469646138270485,1.2961742058807875,2.1525553936270358e-15,9.751535232272545
531,0.00017076148595429838,1.3152618234455185,7.926987102493541e-16,10.038715147333278
532,0.00010161177315276471,1.3328915333435336,5.531195080754247e-17,10.767069539751901
533,6.957333635269707e-05,1.3464336438541413,2.1592167300407616e-17,11.027810673156637
534,0.00036220290797352866,1.2897089317417172,6.379441288381995e-15,9.466409746483805
535,0.00027757601137525087,1.3007146254618027,2.027234574741346e-15,9.796914261055463
536,0.00010216800670232182,1.3326834347043688,1.133093965384331e-16,10.569767757764112
537,0.0001079428946167159,1.3305911482632728,7.612929070287623e-17,10.677988409051977
538,0.0002669727339113959,1.2991578078067774,9.599546061067369e-16,9.978823974441184
539,0.0002917453926117545,1.2971117375009429,2.781986857329623e-15,9.695122686890045
540,0.00020056510033122623,1.3100895654861255,1.1532705681860138e-15,9.936630508987946
541,0.00022359038974518187,1.3059193224149426,1.1781046607969744e-15,9.928495889891565
542,0.0006796944416028234,1.2670520672839143,6.345739262481465e-14,8.822398608359435
543,0.0002446074752515453,1.3032052130383633,1.4708133585263525e-15,9.87158931236354
544,0.00024086819926628943,1.3050300589241983,1.1999721120540369e-15,9.937874079374524
545,0.0007185324786074897,1.266589804950984,7.254297422306758e-14,8.79821710356191
546,0.00015957622839089146,1.3184625226625606,4.641208325514051e-16,10.191524592373753
547,0.00021995998113554535,1.3073756260524565,5.402187413227484e-16,10.150043751327757
548,0.0002446834054984984,1.3037206643142738,1.466157126012582e-15,9.876790191974578
549,0.00043307286278283406,1.2847796789411705,1.0000838346500147e-14,9.352409696393806
550,0.00026529669503004186,1.300269297617477,1.8241191047489745e-15,9.810310009142995
551,0.0003374099450851411,1.2913712268415198,3.128475779993489e-15,9.656286521106267
552,0.0002719717185916259,1.3001893668491924,2.1734558960355247e-15,9.769326223529333
553,0.00020201042628293113,1.3101459123502022,5.983971648638561e-16,10.121404732846713
554,0.0005259777948225744,1.2768483318019317,1.3161934414665817e-14,9.264908418648702
555,0.00042751863254902157,1.2834158662132704,7.548424989750904e-15,9.414018891558953
556,0.0001492878661405348,1.3195328958632608,2.2023135713423121e-16,10.387715445273898
557,0.0004385743024604216,1.2844485202717077,1.2801122472352801e-14,9.286077276533433
558,0.0002253967212850785,1.3045715259020603,9.483172218033312e-16,9.980219882439087
559,0.0004899403937630249,1.2797536830539054,3.069335599663309e-14,9.03463244886916
560,0.00029141169670075746,1.295392569594104,4.692199982668442e-15,9.538109054387405
561,0.00064446288100381,1.2682745893926886,7.208434976086233e-14,8.784442756817043
562,0.0002240073566808219,1.305692784931931,6.660928845497245e-16,10.08410641163573
563,0.0005175373730500058,1.2765620881330542,2.547789753957378e-14,9.076944924769577
564,0.0002149705069819103,1.306382021908063,1.5947778010881958e-15,9.838858553865975
565,0.00017720190721905713,1.31408110244414,2.446307299301917e-16,10.361592956660388
566,0.00020350632145121916,1.3093440699155499,8.317301950528434e-16,10.025395805147127
567,0.0003614931938554981,1.2886078152010316,6.712889102938016e-15,9.442564943253274
568,0.0006219079774612729,1.270635441603636,3.4057267318998597e-14,8.998263537981984
569,0.0004210298537326871,1.2836962856470628,5.792963265390398e-15,9.485100550991774
570,0.00011255633904484206,1.3298950834286989,5.130037982898637e-17,10.791596347664381
571,0.00033100767628149437,1.2929320507116848,5.085744379765495e-15,9.530152765563798
572,0.000432485358782963,1.2830272825368498,1.6441081748229913e-14,9.199425406291994
573,0.00030817022882363124,1.2952842941600136,1.8332797709594632e-15,9.809622100180604
574,0.0002271655441470852,1.3054561027755978,1.618189859269929e-15,9.843744581576175
575,0.00031562586079604587,1.2935911766738577,5.2495905997348245e-15,9.515054645767123
576,0.00031816017677754703,1.294106090205994,7.265216288325038e-15,9.42929098215609
577,0.00011053792970813406,1.3296934696352747,6.953760720647651e-17,10.701975914103969
578,0.00011671674639467306,1.3284067648901878,1.1418467254280612e-16,10.569974431343326
579,0.0010995884548095872,1.2515254664998265,3.0883994827073374e-13,8.391620513826638
580,0.00032600148941927743,1.2936456768408686,3.2089608020018945e-15,9.658689823325403
581,0.00020542472175553381,1.3093811774164406,1.812832151797128e-15,9.812755807925896
582,0.00020113355313493102,1.309436591993619,8.895608707749283e-16,10.004025904934679
583,0.0003147952328399177,1.2945283538164756,3.8115913371513355e-15,9.609101874080807
584,0.00041282993863723204,1.2847985164693252,1.0987701931506697e-14,9.31414477459748
585,0.0007969524579222367,1.2617564354497512,1.567139844083621e-13,8.572555389646368
586,0.00029886720927448703,1.2962897703281042,3.7239033989105695e-15,9.613507755246246
587,0.0001743804968744487,1.314964644215821,5.037280167722774e-16,10.16530985459849
588,0.0002425116949340508,1.3032559756598516,1.8386835536920547e-15,9.808093328018913
589,0.00032602274250016837,1.2936345414246926,4.531148661934023e-15,9.562660261357905
590,0.000386850151846345,1.2883673076912574,6.115302815716369e-15,9.485593993262228
591,0.00010216617847496291,1.3326868338917828,6.141970643692e-17,10.736635730823764
592,0.00026915649115338586,1.2985054230136472,3.0653293919409688e-15,9.658816515718854
593,0.00030852944778675525,1.2952432680481736,2.4581403933298873e-15,9.729541181170134
594,0.0008659976559304266,1.259719252722709,1.3744329053596257e-13,8.616896511260165
595,0.00011783386093726258,1.3293944731561216,5.740372377101242e-17,10.768100250691532
596,0.00021241239114969367,1.3060319747435496,7.901765332675656e-16,10.025067152215343
597,7.204876292770952e-05,1.3444554464366896,1.9946948696432653e-17,11.043270620477415
598,0.0001747879881914265,1.3123938795731804,5.91685315799788e-16,10.10324353541364
599,0.00021815724868654251,1.3065754481759826,1.7406427116413022e-15,9.81926844329746
600,0.00019108755741464411,1.3102530485411865,4.989564865569801e-16,10.155971737277468
601,0.0008660449187941948,1.2597226705322637,1.2010128222459667e-13,8.653717006679472
602,0.0004585984128105466,1.2821478075074642,7.178367692299505e-15,9.43704680972769
603,0.0003229595025901042,1.2944358981540829,2.5835316090885964e-15,9.721836509166678
604,0.00012023784587511821,1.3274450517730212,1.175438705702126e-16,10.562945975170805
605,0.0002466925555798227,1.3034237164920173,7.636903522017304e-16,10.05448687437638
606,0.0003598860948597342,1.2895586344247312,4.956511014386586e-15,9.531530547587863
607,0.00018957259572766736,1.311514400519397,4.1836203951694594e-16,10.212895604787263
608,0.00034521427228124805,1.2906120176710019,4.1448643206891916e-15,9.577859122020527
609,0.00017877126155660684,1.3134061991307346,2.337187789963717e-16,10.371149517298363
610,0.0002078777698215237,1.3084228897285413,8.328261561337512e-16,10.02497603487791
611,0.0007278578760720318,1.2662807563083855,6.033213319137851e-14,8.84929058517082
612,0.00022407375722684037,1.3053704059980018,1.031029792151102e-15,9.960105475889577
613,0.00010501180474550214,1.3313021883751384,3.340679224836821e-17,10.900988765904913
614,0.0006143480415474216,1.2717653931370783,4.99247520891124e-14,8.899448386546283
615,0.00019034280143007264,1.3122336868060296,5.951166871452542e-16,10.123591150196262
616,0.00016366823655149603,1.3151766709443526,4.189604796998666e-16,10.202058725285497
617,0.0002503089367564941,1.3006397636318032,4.394520554109497e-15,9.556653783546153
618,0.0005491219352806053,1.2762269196618587,2.7462794653555088e-14,9.070450363578857
619,0.00044065596773853923,1.2842041179674704,1.1014209761473748e-14,9.32635431976496
620,0.0003353628005585302,1.2924355564150318,3.923473622738992e-15,9.60120668273612
621,0.000229670485283058,1.305543698954956,1.465813452428058e-15,9.87248867242397
622,0.00033221795350166716,1.2927967012440524,3.991269183369207e-15,9.59651601794485
623,0.00023638771279615588,1.3048703043840104,1.075445633512504e-15,9.961071780760903
624,0.00033141497687934975,1.2910338570024613,5.0992654099878134e-15,9.515267305019734
625,0.0002969694929114844,1.296511399931172,1.8439046371922044e-15,9.808047021324455
626,0.00012390639755126121,1.3266230046887424,4.532830678466857e-17,10.82537722143752
627,0.0002881201798916375,1.2977787727867265,2.1194804579295862e-15,9.771874285630474
628,0.00016709647966703796,1.3165279190731132,3.564174074895456e-16,10.261806068254373
629,0.00033479415604416817,1.2912697451070232,4.243137204846657e-15,9.570049413616289
630,0.0007373921632075724,1.2655214684382745,8.55056498053659e-14,8.751453365064663
631,0.0005843470956316406,1.2726775870072957,2.977084505195035e-14,9.035980646005555
632,0.00023413152867257645,1.3031540850853025,1.1309418377379848e-15,9.92975292612391
633,0.0004144759841202364,1.2846723822172788,8.475632788324249e-15,9.38502303054156
634,0.00010544845535554755,1.3313926535976814,5.0127015569595435e-17,10.792071951151229
635,0.0004146390734272265,1.2842329144228788,9.135280724246656e-15,9.360769727540173
636,0.0002760587906241311,1.2996524026126703,2.70831343544577e-15,9.708928520769405
637,0.00022194162214154363,1.3063049475080217,9.241309580175392e-16,9.996616936463397
638,0.00029043847238620216,1.2974767214979792,2.5102238767791946e-15,9.724256586296633
639,0.000650530491707547,1.2699012821704294,4.8296962667179866e-14,8.908963653879255
640,0.0005862483242518413,1.2734512013663442,2.76649960439082e-14,9.062142066370143
641,0.0002226316913718355,1.3060799620665544,1.3586642363227717e-15,9.889602867774101
642,0.0001839159136607837,1.3127643118586745,5.445585271270693e-16,10.14101772554477
643,0.0008154899488936777,1.2622553867779067,9.086410500644458e-14,8.734879603644004
644,0.0001130949758647779,1.3288181771404035,2.1635063466800724e-16,10.386454729625257
645,0.00033704361552070215,1.291171497478407,5.756571972175562e-15,9.486848411248502
646,0.00021653154013329508,1.3073232127902334,1.4545175736172018e-15,9.872804669785182
647,0.0003914551662601888,1.2862323406071796,7.5921708934087e-15,9.412410357266708
648,0.00025216915017553857,1.3022197512395743,2.446695886524533e-15,9.730878050555475
649,0.00018000015535422003,1.3132586611273425,8.639668040184002e-16,10.014572342641259
650,9.208667875110778e-05,1.3360213052015808,2.873644975810999e-17,10.943610304700087
651,0.00011299742393368327,1.3298978951948692,4.3405079214440666e-17,10.838272126591619
652,0.0005297180047157649,1.27615764489289,2.871123920736802e-14,9.046101069791803
653,0.0003248734121719973,1.2937959311342107,4.49490665232069e-15,9.5670135387345
654,0.0002634588583486528,1.300838553962929,1.6913432542480321e-15,9.833862922477238
655,0.00016523123044256103,1.3166090091066562,3.899185241261116e-16,10.234354169626386
656,8.845600688304876e-05,1.3380476234193828,5.3767818133150617e-17,10.777046609734498
657,0.0003224707921321681,1.2935530278233112,3.130834047751575e-15,9.661143774763332
658,0.0002139988642041212,1.307405933107861,1.2165589743123028e-15,9.920832166289529
659,0.00033397293307745025,1.2918048472773784,4.934993395453973e-15,9.532681262996448
660,0.00041204895635182047,1.2852081202225152,1.7759439798107657e-14,9.182578963076594
661,0.00039709332301863967,1.2853738996240618,1.0034221721619444e-14,9.331351508523767
662,0.00019237949402950219,1.3113948816184546,2.973952328772812e-16,10.308276510266296
663,0.0009216389896907106,1.2593975497672598,1.4572817976503552e-13,8.614630681469862
664,0.0004746729764417914,1.279892937980403,1.8111856566870604e-14,9.175100346972613
665,0.00041158938206542484,1.2864564927328026,7.94814235990803e-15,9.415428237503875
666,0.000361328891424758,1.2877537660985658,3.921938665075764e-15,9.583419179301927
667,0.00023496757132485368,1.3040944927527458,1.126837669387523e-15,9.939033848302643
668,3.970217851818312e-05,1.3669999381302802,1.6236225109636948e-18,11.742594169956647
669,0.000514405121204428,1.2764613031839063,2.5293550847543176e-14,9.075074615557241
670,0.00010392728860409586,1.3321581898208088,4.2009922672814026e-17,10.842147433074388
671,0.00043200535610022207,1.282847336385215,1.5788455789142392e-14,9.211410775699278
672,0.0005609628814234362,1.2733159216565475,3.985447678473017e-14,8.950521955073782
673,0.000596907008663025,1.2712834671921367,3.062703217533581e-14,9.022416972604333
674,0.00046696074512914837,1.2807462791474402,1.747211244755356e-14,9.187537335486923
675,0.0004251945401381437,1.2833648084625002,8.694937421145675e-15,9.373081049691791
676,0.00021680325504084075,1.3069254800958694,6.225785472685977e-16,10.103681625060744
677,0.00022877731619513618,1.3059741435081975,1.3133458709823157e-15,9.906820307237467
678,0.00019891559553464615,1.3101738638931866,5.637357922940579e-16,10.132460550159522
679,7.833569487039658e-05,1.3433879961348691,2.5044052056607703e-17,10.994322985690815
680,0.00016485934010304894,1.3159977840216237,2.7762667096774433e-16,10.323030177896726
681,0.00026832794381226706,1.299077963036813,2.373915057554028e-15,9.732380783520057
682,7.922457085014709e-05,1.3425074183945924,1.990852069498545e-17,11.053892520109912
683,0.00012371616333799575,1.3259015903781262,9.633965586589684e-17,10.613027107167
684,0.0003345783521884677,1.2908213454717368,4.419644394448297e-15,9.555112012274549
685,0.0006109947639665663,1.2718612228209807,2.1278750328242362e-14,9.132987234355824
686,0.00021465319594677132,1.3064306818363154,9.430489919599933e-16,9.981771655970988
687,0.00010918527789652344,1.3301575373617787,1.1626499935463307e-16,10.560668075351714
688,0.00024369720894171676,1.303572917664024,1.6868946729562596e-15,9.834632738596156
689,0.00018554492808507862,1.3130955363598995,5.688291501644305e-16,10.135979716723341
690,0.0002248335097925191,1.3046447142788025,5.592101085296282e-16,10.124347636663515
691,0.00017040777617600324,1.315342076648971,2.396741254720684e-16,10.36613870029396
692,0.0002321652252709321,1.3034379926260866,1.057172937245582e-15,9.94920855429973
