,40,1.63
,43,6.11
,42,40.9
,37,5.07
,41,7.18
,43,58.53
,40,4.98
,44,13.39
,40,4.04
,38,1.23
,35,2.39
,40,25.85
,41,28.16
,41,17.64
,37,12.95
,36,5.86
,38,14.6
,41,9.65
,37,2.42
,41,38.04
,43,28.03
,42,39.4
,38,1.9
,38,3.19
,38,5.01
,43,12.73
,40,31.23
,39,3.54
,34,4.37
,43,11.35
,44,26.94
,38,8.73
,40,5.8
,37,3.37
,41,6.1
,40,12.67
,42,56.11
,42,16.94
,46,79.98
,43,31.28
,38,8.15
,43,19.86
,44,58.82
,45,52.82
,46,28.43
,44,9.5
,38,2.48
,45,46.49
,40,24.17
,40,1.64
,41,3.53
,39,5.44
,40,24.03
,43,31.9
,42,70.13
,46,12.15
,40,9.16
,40,8.11
,38,15.52
,42,6.67
,41,16.6
,38,2.18
,37,1.57
,39,1.4
,41,9.06
,44,132.7
,38,4.73
,37,3.33
,45,47.54
,36,14.03
,40,31.63
,38,5.44
,41,8.69
,38,3.64
,40,8.88
,43,11.3
,43,120.57
,40,14.54
,38,5.92
,43,8.28
,37,4.92
,38,2.69
,36,3.58
,35,2.93
,46,12.65
,41,9.85
,36,5.63
,40,14.01
,43,14.87
,43,19.12
,40,13.61
,39,100.43
,43,7.38
,40,5.77
,42,59.29
,42,14.21
,37,2.85
,40,11.13
,45,34.57
,44,11.99
,42,11.58
,34,0.44
,42,17.27
,38,6.47
,37,2.68
,39,2.5
,38,6.69
,42,9.52
,36,1.85
,41,54.74
,39,2.25
,42,18.76
,42,12.31
,45,7.86
,35,3.86
,38,18.34
,44,10.6
,44,36.18
,38,2.11
,38,7.21
,43,7.09
,41,9.78
,37,6.28
,42,16.19
,38,19.42
,42,24.67
,42,5.97
,38,1.7
,43,11.3
,38,16.04
,43,46.42
,41,8.93
,38,15.56
,34,1.9
,38,3.03
,40,1.47
,41,8.19
,44,12.28
,42,15.37
,37,2.46
,37,1.0
,40,10.56
,41,10.82
,42,30.94
,42,16.03
,40,30.62
,38,8.92
,41,27.95
,43,20.87
,39,21.72
,40,5.64
,43,85.1
,38,18.11
,37,11.35
,37,13.03
,40,27.64
,38,2.45
,43,17.08
,38,2.62
,44,23.77
,43,28.2
,43,18.07
,35,1.1
,42,24.23
,40,8.56
,44,33.52
,41,3.48
,43,218.88
,42,2.33
,39,2.49
,36,1.22
,36,1.28
,39,3.25
,44,74.72
,42,15.01
,41,17.85
,41,12.3
,39,5.76
,36,4.38
,36,5.07
,44,51.26
,42,16.37
,46,25.07
,35,2.04
,37,1.48
,44,202.34
,45,68.2
,40,25.38
,43,12.06
,41,3.16
,41,15.81
,41,9.24
,42,5.03
,40,17.5
,39,10.99
,41,16.16
,45,104.2
,38,7.68
,43,23.4
,42,20.09
,42,37.35
,39,5.23
,40,5.5
,46,37.89
,41,7.23
,42,17.19
,39,7.7
,39,2.16
,39,31.76
,42,7.15
,40,30.93
,40,6.72
,39,10.32
,42,18.37
,41,249.87
,41,25.5
,44,71.36
,40,2.73
,40,29.79
,43,273.90999999999997
,40,7.08
,38,2.99
,44,54.22
,39,13.06
,40,2.54
,39,2.69
,35,3.73
,42,7.85
,39,4.2
,41,5.72
,41,6.98
,41,18.22
,45,23.44
,37,9.17
,39,79.78
,39,6.62
,40,8.64
,40,2.58
,37,7.33
,41,2.52
,38,15.02
,44,23.98
,44,43.81
,38,11.08
,40,8.22
,43,103.50999999999999
,38,2.13
,39,3.2
,37,9.44
,38,1.4
,36,1.94
,37,4.79
,43,24.16
,41,9.91
,43,4.02
,39,2.69
,43,9.14
,40,6.32
,43,36.39
,40,16.39
,36,2.57
,39,3.12
,41,2.74
,44,62.59
,40,4.42
,44,88.74
,44,11.45
,43,43.95
,43,12.62
,46,21.02
,37,3.44
,37,18.93
,43,32.67
,40,8.28
,44,78.38
,40,10.05
,44,6.82
,44,13.59
,37,3.69
,38,1.92
,43,14.11
,39,3.22
,41,5.09
,40,28.13
,40,7.15
,44,33.89
,38,7.93
,40,4.76
,37,7.53
,42,7.73
,39,6.73
,42,58.7
,42,22.64
,43,30.24
,36,13.82
,41,107.47999999999999
,37,1.29
,39,5.5
,41,39.38
,38,21.4
,40,7.35
,44,13.99
,40,6.52
,38,3.87
,41,33.85
,39,13.1
,41,5.46
,39,5.74
,38,4.73
,41,9.96
,38,4.48
,35,3.31
,40,13.2
,41,63.42
,43,13.67
,43,17.95
,43,21.01
,44,29.48
,36,0.82
,40,25.65
,42,8.48
,41,4.98
,43,47.74
,41,22.55
,44,8.47
,45,500
,39,3.85
,43,4.58
,42,2.87
,37,5.97
,44,7.18
,42,28.43
,44,5.06
,38,1.3
,41,22.61
,37,2.63
,40,7.82
,37,8.96
,43,25.58
,39,2.31
,39,7.41
,37,3.09
,44,53.51
,38,2.01
,43,10.13
,41,12.73
,42,6.4
,46,39.94
,41,9.22
,41,20.69
,45,20.31
,43,9.57
,37,1.58
,37,1.22
,39,5.82
,42,80.72
,40,6.54
,36,25.89
,37,11.03
,36,6.39
,43,48.83
,39,8.81
,42,8.92
,43,25.59
,41,10.61
,45,15.49
,38,5.33
,42,25.21
,41,2.12
,41,14.05
,40,7.9
,34,2.33
,39,2.76
,43,6.42
,38,2.84
,40,3.36
,35,1.69
,38,15.15
,40,8.7
,44,10.53
,39,5.87
,44,47.06
,40,12.44
,39,4.46
,40,33.77
,37,8.2
,38,0.76
,37,1.67
,45,23.01
,41,2.95
,38,1.21
,43,70.17
,41,24.44
,40,33.25
,42,12.0
,39,9.42
,41,127.71
,39,4.06
,39,15.88
,43,12.95
,40,2.0
,42,3.3
,44,18.28
,39,9.14
,43,7.94
,41,10.04
,39,12.66
,44,27.43
,45,9.75
,38,3.18
,37,5.96
,43,31.43
,39,63.05
,42,4.46
,43,21.64
,39,5.63
,40,31.98
,38,25.09
,37,2.77
,39,31.21
,43,11.17
,38,2.13
,40,10.0
,44,10.49
,41,22.58
,41,12.97
,42,7.19
,37,24.31
,39,4.95
,42,33.06
,38,2.42
,43,164.37
,39,14.08
,37,4.47
,36,23.95
,42,20.76
,41,13.36
,46,52.34
,43,12.84
,40,11.96
,43,16.92
,44,7.59
,40,7.99
,41,14.06
,43,18.16
,46,32.14
,35,2.35
,41,52.79
,44,6.9
,38,9.0
,39,11.21
,41,5.1
,44,50.74
,39,8.68
,46,26.63
,44,32.72
,42,95.11
,39,14.34
,43,39.07
,45,43.1
,37,8.44
,43,27.61
,40,7.05
,39,1.4
,37,1.93
,41,5.32
,40,17.07
,44,27.04
,44,40.71
,40,11.42
,41,3.24
,36,1.4
,36,39.0
,42,15.07
,35,1.22
,35,1.04
,36,4.36
,35,1.2
,43,5.58
,34,1.38
,39,1.88
,39,22.3
,43,19.94
,33,1.9
,38,22.44
,35,1.29
,38,4.22
,43,29.17
,40,6.96
,44,9.3
,37,14.48
,43,19.77
,43,18.29
,39,10.45
,42,9.58
,37,5.17
,38,4.44
,42,9.31
,38,8.16
,42,14.54
,43,15.75
,45,56.1
,41,10.68
,44,41.34
,40,2.35
,45,66.21
,40,28.05
,38,0.88
,36,1.98
,39,9.96
,40,6.58
,42,24.71
,44,20.72
,40,25.02
,38,3.37
,43,245.5
,43,354.73
,40,2.47
,37,5.64
,37,2.59
,41,23.77
,37,6.94
,39,8.37
,40,5.49
,44,19.53
,39,12.0
,45,187.29
,40,3.23
,38,5.5
,44,46.52
,41,4.12
,38,52.32
,41,10.95
,43,23.26
,38,3.74
,43,8.06
,34,6.43
,38,9.95
,39,9.21
,40,19.72
,43,15.6
,38,0.68
,39,25.55
,41,7.45
,36,1.99
,37,2.31
,42,8.22
,40,1.25
,44,15.68
,41,6.62
,36,13.37
,38,1.64
,41,36.23
,45,55.84
,43,82.18
,39,3.5
,43,43.12
,42,14.43
,41,21.54
,41,4.06
,45,52.37
,42,3.23
,43,11.09
,44,14.23
,44,137.04
,39,13.49
,38,42.51
,41,2.74
,39,7.59
,40,4.54
,41,8.58
,43,7.72
,45,53.75
,41,11.16
,41,27.1
,38,0.88
,40,6.86
,43,16.88
,38,4.44
,38,11.13
,41,11.2
,42,40.58
,43,105.57
,44,40.59
,34,6.44
,43,6.56
,40,10.24
,41,11.18
,40,28.67
,41,6.08
,44,53.06
,42,8.43
,45,39.44
,40,9.8
,37,4.39
,41,48.72
,43,57.51
,43,47.67
,44,69.87
,37,1.92
,44,23.03
,39,8.65
,36,11.42
,44,14.46
,42,80.86
,40,8.57
,40,17.83
,35,2.94
,42,4.56
,43,39.25
,44,129.59
,43,11.84
,40,8.54
,43,15.86
,39,9.93
,40,12.23
,40,5.63
,37,48.37
,44,69.64
,42,6.07
,42,50.95
,39,8.47
,39,3.97
,39,2.2
,36,13.2
,42,24.38
,38,8.07
,40,3.62
,40,14.92
,35,8.77
,44,158.73
,38,3.62
,43,28.36
,38,8.66
,41,3.79
,41,20.49
,47,49.87
,40,6.1
,40,32.16
,36,7.06
,42,81.69
,46,33.48
,44,8.83
,39,10.55
,42,28.86
,42,10.16
,43,4.44
,36,13.89
,40,3.1
,39,2.16
,38,20.43
,42,29.11
,43,22.98
,43,21.27
,38,4.85
,44,101.44
,41,31.33
,43,114.45
,43,24.25
,40,7.29
,42,13.2
,43,11.2
,37,9.04
,43,39.82
,41,2.15
,36,4.28
,43,11.77
,36,1.6
,45,148.69
,39,11.0
,37,11.02
,41,15.52
,38,3.12
,44,8.89
,43,34.01
,46,7.6
,38,3.54
,44,37.17
,42,15.83
,42,22.8
,36,3.06
,40,3.79
,42,13.14
,41,11.63
,41,10.54
,39,2.95
,37,9.66
,41,7.8
,37,4.86
,38,12.15
,37,3.06
,39,11.56
,37,10.09
,43,30.28
,43,14.02
,39,22.11
,42,4.7
,40,23.43
,40,15.89
,43,28.67
,39,15.26
,39,3.94
,43,20.44
,39,8.6
,36,1.77
,38,22.16
,41,10.94
,44,20.29
,39,5.16
,40,43.7
,40,39.6
,39,7.09
,41,22.7
,37,14.67
,36,1.18
,37,11.63
,44,52.23
,41,18.13
,39,4.8
,40,17.37
,42,31.22
,44,25.86
,44,16.02
,41,25.8
,36,1.86
,43,10.97
,35,2.8
,35,2.83
,35,0.9
,41,14.91
,42,33.84
,41,2.28
,42,9.41
,39,3.41
,39,5.5
,40,36.34
,39,6.35
,43,7.01
,40,9.4
,39,14.73
,38,5.49
,40,8.42
,38,1.12
,41,7.68
,39,13.73
,38,26.52
,40,10.29
,38,6.46
,36,2.76
,42,52.33
,40,17.47
,42,104.6
,40,3.01
,40,2.51
,41,12.72
,43,20.14
,42,41.98
,41,7.69
,43,19.84
,44,36.8
,46,56.51
,40,18.04
,40,6.34
,45,22.54
,42,5.53
,40,7.29
,42,4.39
,38,1.54
,40,11.17
,40,7.54
,38,2.47
,41,43.5
,44,26.63
,37,6.04
,43,46.53
,43,11.49
,46,26.84
,41,7.41
,41,58.64
,34,2.15
,39,5.02
,41,39.16
,42,43.63
,41,20.55
,44,101.34
,45,40.47
,37,2.11
,37,22.84
,37,6.71
,38,2.64
,36,7.8
,43,5.91
,46,35.16
,44,25.11
,39,9.34
,35,4.13
,42,37.44
,42,20.36
,37,3.31
,36,3.42
,44,88.34
,45,34.93
,42,23.45
,45,29.18
,43,19.24
,45,25.83
,43,32.94
,40,9.38
,42,34.38
,44,32.5
,39,3.8
,43,10.84
,39,5.03
,40,9.22
,46,57.96
,37,22.16
,44,38.45
,46,14.68
,36,4.76
,40,11.65
,37,4.75
,41,24.65
,40,8.35
,39,3.37
,42,29.61
,43,35.89
,40,19.89
,38,16.96
,40,9.72
,43,5.92
,38,5.03
,35,2.12
,43,32.74
,40,11.4
,43,5.24
,37,5.43
,41,20.15
,36,2.61
,41,6.88
,39,27.72
,37,2.56
,41,10.71
,37,1.04
,36,2.48
,36,8.51
,44,40.91
,43,68.03
,42,9.78
,42,15.74
,45,19.77
,42,69.8
,40,3.69
,41,8.13
,39,7.23
,43,22.04
,38,3.23
,44,12.37
,39,2.84
,44,122.16
,42,15.38
,43,12.93
,44,15.3
,43,15.56
,40,45.72
,36,2.72
,44,59.21
,42,24.22
,43,11.43
,36,2.97
,43,39.75
,35,3.98
,39,6.26
,43,9.41
,44,29.84
,38,6.15
,44,10.77
,36,1.62
,46,22.88
,43,21.79
,40,7.32
,38,6.83
,45,25.58
,42,4.4
,42,13.53
,42,9.53
,38,140.62
,44,19.98
,40,6.44
,40,17.84
,38,5.03
,38,14.37
,43,38.91
,34,0.44
,41,29.23
,42,35.76
,42,16.18
,45,20.97
,43,52.44
,40,80.94
,37,4.71
,34,2.09
,39,7.98
,35,8.38
,44,19.64
,43,16.93
,44,19.99
,40,14.65
,35,0.95
,43,22.4
,45,30.2
,41,5.64
,41,68.1
,47,100.72999999999999
,36,63.91
,38,9.13
,41,9.78
,38,1.64
,42,84.84
,37,4.29
,38,4.68
,43,8.4
,39,4.67
,41,3.35
,42,41.85
,45,84.82
,37,13.48
,41,6.79
,42,9.02
,43,6.36
,44,60.3
,45,11.88
,44,17.71
,36,1.13
,43,35.34
,39,34.36
,40,18.37
,44,13.78
,44,48.35
,46,34.7
,38,15.16
,35,2.81
,45,34.16
,39,5.17
,43,84.13
,40,4.91
,44,34.5
,42,45.19
,43,45.31
,40,2.33
,46,30.78
,35,2.6
,42,70.11
,48,118.28
,36,1.36
,39,3.66
,40,2.56
,40,3.58
,40,24.51
,41,6.49
,40,2.38
,44,81.38
,35,4.99
,40,4.35
,45,61.65
,38,3.63
,40,7.06
,43,24.83
,42,12.71
,39,8.37
,40,20.63
,42,16.0
,41,10.11
,37,5.2
,40,46.07
,42,42.78
,44,26.73
,37,10.74
,40,2.41
,41,10.68
,41,32.14
,37,4.11
,38,2.86
,37,7.48
,39,4.66
,39,3.88
,45,29.52
,44,27.13
,37,2.8
,44,42.82
,40,3.56
,38,16.57
,43,27.63
,46,13.93
,43,54.79
,40,2.98
,37,3.15
,39,7.18
,35,0.69
,40,17.93
,45,32.81
,37,5.38
,46,45.52
,37,1.11
,41,153.56
,42,7.4
,38,2.49
,40,13.73
,43,35.86
,38,8.1
,40,159.95
,39,13.24
,40,2.46
,39,1.45
,34,4.5
,38,8.62
,43,20.06
,41,18.41
,43,13.99
,41,27.42
,42,12.79
,42,7.45
,44,35.39
,43,17.56
,45,30.6
,45,19.84
,38,3.14
,38,3.37
,39,1.91
,44,91.28
,35,2.01
,38,37.22
,42,6.89
,41,4.3
,36,2.75
,42,17.99
,38,16.06
,42,225.67000000000002
,39,2.59
,39,11.99
,46,185.81
,38,5.54
,42,22.91
,45,108.03999999999999
,37,4.19
,42,11.14
,42,72.97
,36,13.16
,42,35.11
,39,11.88
,42,18.72
,39,9.53
,39,5.36
,41,2.56
,37,1.7
,45,20.22
,38,24.96
,36,9.68
,40,3.53
,44,82.0
,43,8.75
,37,35.23
,41,16.28
,40,12.0
,41,21.64
,41,4.76
,44,27.64
,42,19.42
,39,28.04
,36,4.39
,42,15.89
,42,10.02
,37,1.79
,38,6.46
,42,11.62
,40,10.36
,43,10.23
,40,4.44
,44,58.47
,41,7.48
,37,3.17
,37,7.25
,43,17.15
,34,1.96
,38,11.65
,42,57.11
,44,16.37
,38,2.05
,37,1.33
,38,2.25
,43,41.89
,39,2.06
,44,14.03
,44,9.86
,43,325.3
,41,14.87
,43,49.6
,42,13.44
,43,52.08
,43,6.35
,45,26.83
,46,62.64
,44,24.26
,40,10.65
,36,1.59
,44,22.06
,36,6.9
,43,26.17
,42,6.74
,38,4.68
,47,17.12
,39,4.91
,39,12.0
,43,26.2
,37,1.69
,41,5.19
,41,83.82
,41,74.61
,39,8.52
,44,9.39
,40,12.07
,44,8.61
,45,84.18
,40,17.99
,37,5.67
,42,17.13
,41,2.51
,39,4.54
,45,14.35
,41,14.6
,40,6.98
,45,20.69
,42,16.42
,44,24.94
,38,1.06
,45,93.8
,41,16.37
,41,14.73
,41,15.77
,44,50.01
,44,12.75
,36,3.57
,44,45.79
,41,45.31
,42,18.34
,38,9.08
,38,4.98
,37,4.76
,44,10.93
,37,25.31
,42,36.49
,37,2.32
,37,7.71
,40,21.44
,42,18.78
,45,44.52
,42,132.01
,40,12.93
,35,6.47
,35,0.88
,44,22.03
,41,4.1
,41,8.17
,41,8.35
,40,22.16
,41,63.05
,40,26.14
,44,500
,41,78.45
,38,10.19
,43,17.92
,34,5.77
,41,16.18
,41,37.59
,43,21.59
,42,11.04
,39,1.37
,45,43.53
,44,24.95
,39,4.15
,38,10.93
,44,74.07
,44,42.54
,37,9.1
,39,3.38
,42,19.54
,40,3.49
,40,12.9
,36,6.33
,39,8.19
,45,68.21000000000001
,36,2.08
,40,8.35
,40,7.87
,45,29.55
,44,9.52
,47,105.02000000000001
,41,26.46
,36,2.96
,44,24.21
,40,10.86
,41,76.71000000000001
,38,32.81
,39,11.56
,36,2.25
,45,31.88
,44,24.02
,40,6.04
,40,8.81
,37,5.36
,38,10.85
,42,3.57
,44,94.39
,44,22.64
,42,25.33
,38,7.95
,40,2.5
,43,18.44
,43,164.9
,38,6.77
,40,24.17
,35,2.96
,40,9.88
,41,14.15
,41,3.45
,38,10.74
,41,18.02
,35,1.98
,46,227.02
,38,2.28
,37,4.95
,37,1.43
,40,31.12
,42,45.72
,40,13.65
,42,254.12
,44,4.89
,37,20.6
,44,82.17
,44,91.65
,37,0.68
,44,23.99
,43,74.83
,43,169.45
,40,12.04
,42,45.01
,40,24.31
,40,16.12
,43,10.06
,43,35.43
,42,16.57
,41,22.07
,41,22.28
,38,2.39
,41,33.27
,41,14.11
,42,26.05
,41,19.61
,46,31.07
,37,5.28
,41,21.28
,40,6.43
,45,24.36
,39,7.86
,38,12.39
,38,3.92
,42,39.11
,40,26.01
,39,8.34
,43,324.21
,43,12.9
,45,54.88
,37,9.1
,42,13.92
,40,31.68
,42,9.2
,40,5.9
,45,55.92
,42,33.13
,42,83.92
,36,3.72
,44,13.64
,40,4.57
,43,6.22
,44,15.02
,43,45.03
,38,14.38
,43,62.49
,41,4.34
,41,12.61
,39,11.6
,40,6.32
,42,18.18
,40,4.63
,39,11.75
,39,9.88
,44,4.95
,46,82.07
,36,1.33
,38,5.38
,42,6.61
,43,72.53
,41,18.35
,42,46.18
,36,3.81
,43,9.71
,43,30.84
,42,15.5
,40,8.14
,37,0.85
,43,19.9
,44,7.13
,40,24.85
,36,1.74
,41,13.18
,45,27.45
,39,2.73
,39,6.73
,44,132.27
,43,140.86
,43,6.46
,42,13.15
,39,29.45
,43,27.39
,45,87.57
,35,3.87
,43,45.43
,45,39.19
,42,11.67
,36,2.45
,44,48.67
,40,4.1
,37,4.77
,43,16.38
,37,1.71
,41,13.17
,38,42.4
,43,21.76
,41,26.85
,39,7.62
,38,14.76
,43,37.18
,38,57.53
,43,48.24
,44,235.88
,39,17.75
,39,4.88
,41,15.34
,38,5.21
,40,25.58
,42,49.97
,37,13.21
,44,20.06
,43,174.75
,43,11.73
,40,22.22
,43,26.06
,40,15.85
,34,0.22
,44,12.27
,41,9.18
,41,35.29
,41,7.86
,43,9.43
,37,3.41
,40,11.33
,39,4.69
,42,20.31
,39,8.75
,46,14.44
,40,9.92
,39,7.88
,43,74.93
,40,14.0
,39,3.9
,44,85.05
,38,1.02
,42,5.6
,40,30.37
,43,36.59
,42,22.51
,43,38.8
,38,4.18
,38,7.84
,39,7.25
,44,49.13
,44,15.53
,39,24.45
,45,18.44
,39,6.29
,43,57.76
,43,11.88
,43,13.59
,42,9.51
,42,12.66
,36,1.85
,38,1.34
,44,15.53
,35,6.26
,37,5.9
,36,3.78
,36,1.02
,42,14.8
,45,15.93
,43,30.16
,41,47.78
,40,5.78
,44,39.97
,41,10.39
,37,4.71
,41,10.24
,39,3.58
,41,15.69
,38,12.69
,40,4.84
,36,2.64
,43,20.0
,43,10.15
,36,3.79
,40,7.3
,43,19.64
,39,9.7
,39,3.32
,45,33.56
,41,28.64
,42,28.95
,44,20.64
,40,13.53
,40,10.14
,45,80.8
,45,49.43
,38,5.53
,35,0.88
,42,13.66
,37,10.91
,42,8.82
,43,33.37
,41,21.29
,43,72.22
,40,41.17
,39,8.35
,45,34.76
,46,73.47
,42,21.63
,44,81.68
,43,24.41
,41,14.82
,40,7.85
,42,27.46
,42,36.44
,43,7.72
,43,39.81
,45,53.41
,45,35.15
,40,1.41
,42,10.36
,39,11.25
,42,29.16
,46,50.17
,44,24.79
,44,12.49
,39,8.78
,39,10.03
,38,1.44
,37,2.48
,43,9.96
,43,7.33
,39,23.33
,41,20.47
,42,14.79
,40,11.08
,42,5.66
,40,17.26
,34,2.51
,42,27.02
,42,24.25
,37,7.91
,37,2.37
,42,31.25
,41,10.03
,44,17.38
,45,29.47
,43,5.23
,44,93.39
,45,30.04
,46,43.68
,40,4.88
,39,3.34
,38,4.5
,38,0.76
,40,3.92
,38,8.9
,44,24.16
,39,12.65
,37,4.86
,46,102.82
,44,10.29
,43,9.18
,40,6.12
,40,30.3
,42,75.66
,39,10.82
,41,47.8
,39,0.98
,45,14.95
,44,35.61
,36,1.56
,44,57.85
,43,39.13
,44,336.58
,40,70.85
,44,11.63
,38,12.4
,39,9.71
,43,85.35
,43,12.46
,42,60.96
,37,2.19
,37,9.17
,42,10.5
,37,4.52
,39,11.1
,43,22.29
,41,10.16
,41,25.89
,39,8.27
,41,60.18
,40,11.87
,42,10.12
,45,19.91
,44,60.9
,40,3.45
,39,0.92
,42,11.54
,43,122.76
,43,11.1
,43,19.52
,39,2.63
,37,2.52
,44,23.11
,44,132.04
,34,1.15
,45,43.56
,41,9.17
,44,7.01
,36,1.94
,42,189.87
,41,3.85
,44,7.71
,41,13.86
,43,8.67
,41,8.13
,42,59.06
,40,5.97
,38,4.59
,41,3.82
,43,8.78
,35,1.31
,40,8.07
,44,45.2
,45,63.19
,42,34.16
,43,11.6
,39,7.83
,44,66.71
,45,31.48
,38,8.55
,41,24.11
,44,155.57
,43,31.32
,41,8.16
,38,6.09
,43,37.13
,37,5.16
,41,9.92
,43,12.39
,39,6.32
,45,24.75
,46,28.28
,45,96.12
,41,8.26
,40,4.63
,39,22.22
,42,27.55
,44,31.04
,43,79.56
,39,3.21
,43,156.11
,45,69.64
,42,44.21
,43,24.68
,42,10.57
,40,3.22
,41,21.37
,39,2.22
,44,11.28
,39,22.47
,38,2.01
,43,35.43
,43,9.35
,43,43.08
,45,38.72
,42,20.35
,37,3.86
,36,5.88
,39,7.94
,38,50.61
,45,9.24
,42,12.83
,45,182.56
,35,2.08
,41,3.03
,43,20.28
,35,6.8
,38,7.99
,40,3.45
,37,2.72
,43,12.77
,38,15.5
,42,15.46
,45,52.28
,36,5.9
,41,3.76
,43,29.49
,36,0.48
,36,5.0
,40,2.63
,37,0.71
,37,9.96
,40,7.1
,37,12.35
,38,2.8
,42,443.28
,42,86.63
,38,6.5
,42,20.6
,35,1.66
,42,50.87
,38,9.07
,38,5.61
,44,14.36
,35,12.18
,39,11.54
,40,3.7
,39,15.65
,38,8.16
,42,20.0
,36,1.98
,34,3.48
,38,5.77
,42,16.08
,42,118.78
,39,6.31
,34,1.27
,41,10.55
,44,82.34
,41,35.04
,37,1.22
,44,32.72
,45,54.58
,41,47.02
,43,22.26
,43,11.87
,38,2.11
,45,20.67
,34,1.68
,38,8.57
,42,26.61
,42,17.19
,41,32.0
,43,25.99
,38,5.86
,43,6.8
,35,8.43
,45,68.59
,41,14.31
,37,5.46
,43,95.5
,43,27.83
,38,3.88
,43,36.74
,44,13.25
,44,50.42
,40,20.67
,44,143.13
,36,4.22
,42,8.66
,40,5.17
,42,75.52
,39,23.89
,41,6.11
,40,6.47
,38,2.66
,41,10.77
,44,16.72
,45,20.8
,43,8.74
,44,15.27
,41,26.45
,38,6.2
,35,0.81
,41,6.86
,43,23.09
,43,74.24
,43,27.49
,39,13.79
,39,5.5
,37,3.16
,45,16.05
,40,19.89
,40,24.4
,44,116.91
,41,7.82
,44,41.98
,36,2.43
,40,16.73
,44,63.94
,37,5.61
,38,10.24
,42,15.17
,46,50.32
,40,7.06
,35,4.58
,41,11.01
,45,13.64
,43,102.2
,41,4.61
,36,6.65
,41,6.73
,43,40.19
,39,5.59
,40,3.56
,44,30.47
,43,8.59
,42,6.71
,39,14.17
,42,36.29
,39,8.95
,39,9.02
,41,157.35
,42,11.71
,35,1.97
,37,1.05
,41,33.64
,40,4.52
,35,20.12
,44,7.49
,44,31.64
,40,5.03
,42,44.87
,41,5.25
,40,3.25
,37,3.65
,42,3.45
,42,34.03
,41,0.76
,35,0.99
,39,7.88
,40,22.39
,40,22.35
,38,3.89
,42,6.4
,38,4.59
,44,18.14
,40,3.2
,46,9.7
,45,11.76
,41,57.18
,44,8.19
,41,35.16
,37,16.17
,40,9.86
,40,17.79
,39,8.04
,40,19.38
,38,3.34
,42,29.57
,44,90.44
,42,10.4
,45,27.09
,42,13.37
,38,8.49
,41,81.24
,44,11.94
,44,13.1
,42,29.86
,41,34.08
,42,9.73
,44,63.64
,42,54.07
,41,4.0
,41,68.83
,40,6.29
,40,5.54
,46,29.91
,43,32.56
,44,8.49
,37,10.9
,45,36.31
,39,15.82
,42,5.52
,43,21.64
,38,6.65
,40,9.54
,42,3.6
,38,1.76
,43,47.75
,42,3.0
,37,5.23
,39,8.78
,38,2.95
,41,37.21
,41,5.53
,43,93.66
,43,16.74
,36,0.57
,41,34.98
,42,12.91
,42,16.34
,39,4.5
,43,25.82
,44,6.5
,38,4.28
,41,6.21
,37,4.55
,38,40.67
,39,39.64
,43,17.34
,44,38.42
,38,24.91
,36,0.99
,39,6.62
,40,9.2
,37,2.25
,43,9.6
,36,2.38
,46,16.06
,36,3.75
,43,20.51
,44,33.33
,42,21.74
,41,13.96
,41,31.04
,42,134.64
,36,3.66
,37,2.19
,42,25.81
,41,12.5
,42,13.71
,45,25.64
,45,57.68
,39,28.49
,45,22.95
,41,4.98
,40,17.22
,42,3.84
,36,4.64
,39,3.54
,35,0.56
,37,1.75
,42,26.33
,35,1.84
,41,14.91
,41,14.11
,41,7.48
,37,14.35
,35,1.53
,44,42.16
,45,54.99
,45,109.63
,38,12.19
,41,18.16
,42,23.36
,41,11.84
,44,30.41
,38,9.54
,42,104.1
,40,4.03
,42,34.34
,42,10.59
,44,13.13
,36,3.33
,41,20.05
,37,8.66
,39,5.91
,41,19.01
,43,25.36
,37,3.5
,34,2.26
,39,17.28
,42,14.77
,42,301.65
,39,5.14
,41,24.56
,38,9.8
,41,23.24
,37,6.4
,41,29.79
,44,27.96
,45,96.97999999999999
,41,4.0
,44,12.53
,45,23.77
,44,27.14
,43,38.03
,45,44.1
,41,20.99
,40,18.88
,39,3.92
,36,0.65
,39,13.97
,44,78.28999999999999
,46,22.31
,37,10.33
,46,14.13
,39,10.28
,40,5.78
,38,6.35
,40,15.84
,41,14.82
,43,44.57
,42,29.14
,38,10.92
,44,202.87
,36,1.62
,42,7.41
,41,126.07
,43,10.87
,45,32.76
,41,10.47
,36,7.51
,41,5.14
,37,5.83
,44,6.93
,42,2.8
,45,61.79
,43,15.01
,41,28.37
,40,20.75
,41,9.32
,38,9.17
,41,5.71
,38,1.24
,42,3.19
,38,8.86
,45,5.87
,43,37.15
,43,17.75
,44,19.49
,43,3.38
,37,9.2
,39,3.15
,44,12.09
,41,22.6
,41,11.07
,43,73.28
,35,2.57
,40,17.96
,39,19.03
,44,20.23
,37,7.38
,37,4.47
,38,12.7
,39,7.62
,41,7.16
,36,1.12
,40,31.89
,43,17.4
,42,20.44
,40,6.78
,40,2.08
,42,8.32
,41,5.91
,39,1.87
,40,43.62
,40,16.85
,38,0.93
,43,7.16
,45,173.5
,41,11.75
,44,241.96
,39,2.68
,43,20.37
,44,17.8
,42,4.13
,45,30.89
,42,66.8
,41,10.9
,41,16.68
,43,28.95
,43,51.1
,36,0.64
,40,8.16
,37,53.13
,40,24.01
