,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
352,0.0036026412305218266,1.39441622152765,1.302679884716621e-10,7.909806656647106
353,0.0025693916282901724,1.4123291254515076,2.5899669034936195e-11,8.404915666202214
354,0.004658267860321002,1.3783535194857541,3.0897204190915e-10,7.6281543662298645
355,0.00444914613096904,1.380970756573709,2.2007494031845242e-10,7.733068168569844
356,0.006416825460006494,1.3622963430270594,6.529203641943661e-10,7.4065461919371955
357,0.007483425087646131,1.354820294154443,7.611055341894499e-10,7.363478136969661
358,0.009229554214434589,1.3425253708152773,1.8771900200205665e-09,7.075817860556754
359,0.0032963356184481686,1.3995414261077461,6.3268896780204e-11,8.13335666607918
360,0.00475127455130579,1.3796604029877597,2.5523235025068296e-10,7.702725630521854
361,0.0036056080960168995,1.3934846894865913,8.176167122638216e-11,8.048957532699205
362,0.007775631380238648,1.3499335953361116,1.4330326552747819e-09,7.150962611506657
363,0.011099320056268359,1.3317414320720002,3.2628274168661e-09,6.901462786610409
364,0.007559475606570685,1.3543725005953353,8.747769238633016e-10,7.322893267946483
365,0.004408903653851538,1.3851962519535903,1.7266092678372606e-10,7.8321985107636465
366,0.0034965296494061065,1.3963686772413497,5.199968684348733e-11,8.195167913700516
367,0.004315798919659456,1.3832446684177557,2.2923990503443736e-10,7.726426040842398
368,0.004088391277214619,1.386036867751125,1.5763817206734063e-10,7.841475654709711
369,0.005380120681626473,1.374623614676474,2.3294284246354565e-10,7.74189419208642
370,0.002965634485826377,1.406543616655496,5.347975576853873e-11,8.193512524938342
371,0.0042591201155435625,1.3845939984497868,1.7292772910985e-10,7.816976141956729
372,0.0033025950528019496,1.3999893360421567,4.908119370713911e-11,8.216588280891074
373,0.003455381445563823,1.3970608359476469,9.763466132592211e-11,8.001298879351452
374,0.0032647412503727788,1.401502646267621,6.981607627292069e-11,8.111077454966107
375,0.0073492587939837425,1.3547617439922444,5.66938586460008e-10,7.448746119627685
376,0.006712714969049627,1.360337520327527,7.579643736619752e-10,7.363222110434435
377,0.007664854144910997,1.354847628780097,1.1111199628838577e-09,7.253628890609889
378,0.006538661193302788,1.3608323828997329,6.982225892662407e-10,7.383192855224934
379,0.00472725142576785,1.3800606283688261,2.4203066644245617e-10,7.721497565275513
380,0.004192771430957871,1.3851921653740702,1.8119587262301592e-10,7.802461659771325
381,0.0037714429557846696,1.3909888700915518,1.4751155723259218e-10,7.863392395710434
382,0.0036869095410163592,1.3935620764622796,1.1464047303519217e-10,7.953895353263761
383,0.005926801890627898,1.36833238974093,3.200122493550516e-10,7.637456957657832
384,0.004028185121826137,1.3885981779025434,1.1789523934379829e-10,7.942137699440764
385,0.006836137333503498,1.3611804534308058,5.581736578858356e-10,7.4680583586857665
386,0.0023183716907269124,1.4191744243867033,2.5394110202759006e-11,8.416557361368632
387,0.0028684658737034036,1.4070633335250555,5.993722350002146e-11,8.149917109263697
388,0.007136718623361734,1.3579123763049465,6.587202831388731e-10,7.413134599527439
389,0.006427338080003173,1.363558708959441,4.2323088059508354e-10,7.549829979092465
390,0.00693198206930199,1.357080788532355,1.4219988907345666e-09,7.157231019986284
391,0.003930025629606937,1.3893392116156726,1.5221715377488506e-10,7.858896427043874
392,0.004502455976778725,1.3826522553034801,1.2960082681387055e-10,7.914841687149874
393,0.004451144799299499,1.3841860399910686,1.7519463502579939e-10,7.825165484007812
394,0.003623340348658078,1.3951928596938517,8.117314404809724e-11,8.063821338071648
395,0.0075064715698822115,1.355435570895697,6.053855084352531e-10,7.439972815141573
396,0.005254010487326595,1.375585034511556,2.320520969668531e-10,7.740753711395428
397,0.0041680545001550615,1.38509888459054,1.0376741694558268e-10,7.971440001800602
398,0.006743672351024281,1.360970862397468,8.91479599898256e-10,7.317099794075148
399,0.0033866837883777885,1.3980837252252987,8.357408585407069e-11,8.0468909657111
400,0.004119389356893474,1.3862018445672437,8.568080399375235e-11,8.03387112578639
401,0.006962730904834168,1.3593734443295307,6.342106653915623e-10,7.42514812919535
402,0.003310395228884846,1.398499861087851,7.85967665724937e-11,8.060043313785172
403,0.0029786263507413555,1.4050619049085968,3.510203959152423e-11,8.317122557935363
404,0.002339501744516246,1.4181317028899063,3.201749200884166e-11,8.341564263787404
405,0.009793742611138287,1.3416336017166752,1.8111171955788439e-09,7.100171613481507
406,0.005390064655021169,1.3718593783519102,4.028110074148598e-10,7.554097241415548
407,0.005899918604881665,1.368039749543827,4.5322297946685495e-10,7.527959640390236
408,0.009690272669917545,1.3399650649665444,2.447867518736378e-09,6.993435176448656
409,0.004130315483944186,1.3899862311327984,1.1780408619521534e-10,7.957880573156672
410,0.007502564118389645,1.3557571275845872,1.3380455008681624e-09,7.196603204933126
411,0.00339170021200829,1.396393147795726,8.637824592698058e-11,8.02940013726311
412,0.0036025561387079833,1.3940784521230687,7.480310870082928e-11,8.07828113944538
413,0.0026607604801034894,1.4105894271033588,2.5739829865813506e-11,8.409193594827684
414,0.008887901718173136,1.3457291679967145,1.189176254078974e-09,7.225053497079443
415,0.002061110551969248,1.4269241994913213,2.035516987820002e-11,8.492537281245859
416,0.0037284265696380992,1.3928058791779896,6.297469269549494e-11,8.134805872859943
417,0.0028826148190973394,1.4073224953849852,4.5935231559763775e-11,8.234726054942257
418,0.0059610824441501805,1.3638777070312944,4.5635744171424733e-10,7.503347219403622
419,0.0039913579848533665,1.389313049934267,1.0928647960235607e-10,7.968532977760333
420,0.005570206965916569,1.3699975024585016,4.4539386968640494e-10,7.522999998874184
421,0.004801526863435005,1.3789261819618337,2.2616254981697138e-10,7.738455528892018
422,0.007349938444436858,1.352642377914295,6.612007255797666e-10,7.387923676000128
423,0.0036507478813041262,1.3935672722967425,7.735837918432489e-11,8.071481662507722
424,0.007995807325244488,1.3500574987530058,1.4313946363326316e-09,7.15973922451758
425,0.008356804337378504,1.348559272789159,1.156504840077149e-09,7.230750712232748
426,0.003520158024910813,1.3948776184927698,5.403994327706243e-11,8.177039872063688
427,0.006296234908899356,1.3624109550500825,5.243984107679305e-10,7.468186937225255
428,0.004805035156562592,1.378876682573268,2.8635811324274227e-10,7.666236267734348
429,0.003706714541051958,1.3927098655190089,1.6354974415606556e-10,7.836253223234962
430,0.003165254026150756,1.4010572748552805,3.369323175981031e-11,8.325638797708962
431,0.002513081538075439,1.4149598239128347,3.0500782404000547e-11,8.362953856852528
432,0.004726969067390372,1.379685726937154,2.1018764771431013e-10,7.760635367123996
433,0.003848823364357674,1.3918345585316254,1.2252080409253603e-10,7.933524413982923
434,0.009970548687528471,1.3376341617634813,2.302853077145159e-09,7.007947678123401
435,0.009080186774960542,1.3448485341691063,1.070200715879838e-09,7.259705885929634
436,0.007247476837589725,1.35639164287152,8.095519933254263e-10,7.34301025473269
437,0.007091849684779705,1.3564362144335298,9.45937593598345e-10,7.285504210661202
438,0.0030228082113138745,1.4053900072548948,4.233083458336547e-11,8.265279914494158
439,0.004320468595981449,1.3843246720579678,2.388086077772466e-10,7.720691549642197
440,0.0034253066034913384,1.3972677463131082,8.238097675588426e-11,8.052289092423052
441,0.005201580103458508,1.376187366467684,2.2548709006195955e-10,7.749208850653758
442,0.005789550709784598,1.37025850677046,3.745988315432661e-10,7.593467664357831
443,0.0027481627631681257,1.4093902439333355,3.5391516022864884e-11,8.314509460881709
444,0.0024880882918477034,1.4173562958752592,1.353124100638246e-11,8.624133330644327
445,0.0030019706928621176,1.406032263053115,6.454889551692201e-11,8.136698966076438
446,0.00638043725172386,1.364467147274184,3.653886022957315e-10,7.597875965166622
447,0.0033712164294436896,1.3997768389441623,7.000701020529987e-11,8.11017832352718
448,0.007145362962314423,1.3564099032038734,9.53315471789042e-10,7.289448677606742
449,0.002052728380659149,1.4271991667611048,2.1107047862929514e-11,8.482033212880197
450,0.004695014029322457,1.3801125515724062,2.27310767407716e-10,7.739751249853271
451,0.005528261733714871,1.3704034727709733,3.91870421497388e-10,7.562916762504756
452,0.0043622162460718586,1.3824499747800287,1.5643101350424964e-10,7.844099212850779
453,0.005774387659580885,1.3678502085507123,3.0127926557929113e-10,7.646172568254315
454,0.002176121777193398,1.4231047678690723,1.8472159287751825e-11,8.51817886683284
455,0.004313385372319673,1.3846467322212574,1.1376702888918695e-10,7.953085346462103
456,0.008021225803663337,1.3500256192441342,1.4576462083953551e-09,7.1553704040084085
457,0.005986635015504742,1.3678287193718008,4.1476078678121713e-10,7.557435895444996
458,0.004372192426595205,1.3844542727921967,9.518508057783428e-11,8.010963716998958
459,0.003159978761162712,1.401613012836999,6.666670341200502e-11,8.118883831284165
460,0.006267245431176597,1.3651733137785624,4.540198085797458e-10,7.527447636422039
461,0.005483442830389235,1.372273842181055,2.696384697605317e-10,7.688411637516765
462,0.005148503336323223,1.3757700447725094,2.1871455254569364e-10,7.7555818447535785
463,0.0065687472108549114,1.3624018706836398,4.839422067462324e-10,7.50713258840824
464,0.006672352505998298,1.3616032890890368,4.780668568662654e-10,7.512184259054493
465,0.014747201678272174,1.3172548134527842,9.151872553841428e-09,6.583453701417056
466,0.0030869868246296323,1.402877450183466,4.739369383176588e-11,8.221410041581294
467,0.0071335496949088105,1.357387799429652,9.805184875598843e-10,7.281919327762807
468,0.005182675838093335,1.373930848625174,2.8529258653628263e-10,7.663130583895963
469,0.008753239666813954,1.346123703108408,1.4463883781393917e-09,7.162290580736226
470,0.006127305997396356,1.3670982846624946,4.685150327757984e-10,7.5218012948316755
471,0.0036551383305096345,1.3933833572040626,1.547665724754027e-10,7.855139540720302
472,0.00385111781454547,1.3893254025728412,8.301673030256457e-11,8.03951434616556
473,0.003307949148063642,1.4000888853596445,8.5974150037652e-11,8.045289214966488
474,0.005995126000832758,1.3650426712821604,6.165436369387375e-10,7.4169747863888915
475,0.004749051960883149,1.379685750668491,2.076138018364486e-10,7.768434832407365
476,0.0036204588069343978,1.3952310734593378,5.4931341089191896e-11,8.182662575156428
477,0.0045060666105307115,1.3828409824402559,1.6555097764908977e-10,7.8410730938976485
478,0.0034962454713166067,1.3964018939936496,5.570922134279981e-11,8.175229580756422
479,0.005349288376542326,1.3725535510229496,2.5090647823649343e-10,7.706185363737859
480,0.0036145119242177977,1.394067371580266,7.20971560183317e-11,8.092163636781152
481,0.007629660019950889,1.3538847858483654,7.89603963832494e-10,7.352233799879286
482,0.008121954358014282,1.3491944933141735,1.2318480032678424e-09,7.204432381925471
483,0.0038455889392672955,1.39077392550185,1.806541093737508e-10,7.811153609516623
484,0.005783831905990116,1.3677558321520382,3.275293968229524e-10,7.620719994583851
485,0.002410364636820683,1.4191799296493817,2.92773195463947e-11,8.386373914274827
486,0.004665758071968754,1.3798511970842364,1.9312492881888898e-10,7.787173481813625
487,0.005773486445075584,1.3720634399838112,3.26214911220699e-10,7.645246899546692
488,0.004067035177570406,1.3891469837221986,1.5615365164487388e-10,7.862053390427718
489,0.0054772081069235454,1.3731861448087563,2.340901038144374e-10,7.738711143532328
490,0.005670846892944479,1.3691951957826094,3.3154096531901475e-10,7.619328172132555
491,0.0059331395368598825,1.3671464957491257,4.936988986487219e-10,7.495930034483081
492,0.0036035733866919936,1.3945442522057625,1.1163471997380941e-10,7.958933128076751
493,0.008994067328376057,1.3419087583987257,1.508260022462262e-09,7.132929962046546
494,0.006568771547683756,1.360974027669679,6.148518844482913e-10,7.424718180357104
495,0.004136152587786306,1.3880928969043762,1.7820143921527864e-10,7.818685333352732
496,0.008276231847837549,1.3474610635499118,1.0534598962779523e-09,7.2516280638392345
497,0.003913469232403493,1.3896490493722637,1.514461539626867e-10,7.860521160042481
498,0.00315998195182034,1.4016071847267801,6.296878765509132e-11,8.134804341862946
499,0.005232565506528697,1.3742154291206168,2.730334952046978e-10,7.6799979015504505
500,0.004605908434583312,1.3793307202370921,1.5838409136132843e-10,7.838619529468815
501,0.007004918192531423,1.3554372658887859,5.333469067503174e-10,7.456881797138067
502,0.003837713183541627,1.392809399337111,1.3736643216189715e-10,7.902417617995525
503,0.003306213980129977,1.4001113072807496,1.1299329722569797e-10,7.958528539238614
504,0.0038572868283458486,1.3900047469759642,2.515556817914168e-10,7.702334585798326
505,0.010173681079499106,1.3368534513117702,2.6662662993523616e-09,6.963788323073459
506,0.0064503446576858765,1.3638936099598749,6.152049732600196e-10,7.436842784212786
507,0.0049421903614047455,1.3773913129291604,3.12596584164484e-10,7.637454208054578
508,0.004444560170040872,1.3812224442012933,2.711273021884505e-10,7.674535826113242
509,0.004985787798091721,1.374993732543995,1.6617103012656586e-10,7.823864290666052
510,0.004381016709631605,1.3843113147997657,1.3633360281717243e-10,7.899448468971514
511,0.0037356950360980263,1.3919370686378219,9.364834908690576e-11,8.007343863420829
512,0.00504722865055757,1.375208383640879,3.394670108611993e-10,7.606976324561174
513,0.004570862076363528,1.3832735461149785,1.5485726510102063e-10,7.868074845240244
514,0.004502662641472626,1.3826486655150236,1.2518294252195847e-10,7.9255063817618066
515,0.005705726937569062,1.368772325061916,4.95979396840539e-10,7.490757252694266
516,0.003894022931691617,1.389944371393721,2.047134965779409e-10,7.7686888610523965
517,0.008230035561599913,1.3476882334675147,9.02750628736706e-10,7.299807893666184
518,0.0035083140874219267,1.3971909426419007,7.860233661696347e-11,8.072691419121838
519,0.00738592689841604,1.3581800615995605,6.053434470704293e-10,7.449645052345204
520,0.004722459112431105,1.3813177208499174,1.743285822004479e-10,7.829234762871465
521,0.00676434252814008,1.359092542899181,1.0607824947536007e-09,7.255223107448273
522,0.005162355709453414,1.37439049318321,2.7682904452060665e-10,7.67392408106798
523,0.0035610184632486,1.395410538162889,9.80652964510017e-11,8.0017115972596
524,0.009219645968744566,1.3408512700410546,2.2547095679981947e-09,7.009524213855457
525,0.0031005218452685233,1.4054950142355043,6.239280278380566e-11,8.1520066808298
526,0.0031476525721850102,1.401508019834745,4.8075888719282684e-11,8.213799340948299
527,0.007635358815576208,1.3524122541232535,1.6287163524753566e-09,7.117972886404914
528,0.002083548549538205,1.4270622954999836,1.4261259804692653e-11,8.605392352295894
529,0.005795338116602921,1.3695137247545133,4.6197474753260664e-10,7.523111844117011
530,0.004040552629656056,1.387491460936909,3.088960300195568e-10,7.636120781162845
531,0.0033408961817247684,1.3982941953120807,4.348245970422062e-11,8.248238682869669
532,0.0036705915764666764,1.3932311938311401,1.651889890983189e-10,7.833126511912724
533,0.0035813654186752962,1.3944034091423663,8.914589408281182e-11,8.02382660632702
534,0.002724512954638145,1.4085800795979166,6.538345448933403e-11,8.112676961691704
535,0.006226929664563143,1.3657380672664776,5.244074747825837e-10,7.485875333470176
536,0.00598622504969,1.367443024201824,4.807726897121196e-10,7.510729490584708
537,0.012950588025993973,1.325145765320371,5.184915775632423e-09,6.764700733011978
538,0.008270363739415436,1.3468059815158469,1.2922608985766127e-09,7.185231465915422
539,0.0024365516780236064,1.4185940509004331,3.000458678965685e-11,8.37824321605467
540,0.0072452992595146105,1.357588747001139,6.8782474524083e-10,7.4025667730848
541,0.010015211596305014,1.3407747101849998,4.518586054365424e-09,6.818945426227856
542,0.004608127559694442,1.3814269716370327,1.2456212068320537e-10,7.927056855653063
543,0.004967167719284407,1.3765276213835957,1.9774841912172577e-10,7.779311395672266
544,0.0065185522718749014,1.3606017430157085,7.674106125198949e-10,7.351253613533572
545,0.0035423769094445313,1.3957075384344897,9.398510710313677e-11,8.014866373559016
546,0.004700581473098182,1.3790182558321813,3.367841969491456e-10,7.609529845434963
547,0.002582044146411953,1.412254587885368,3.1260740435814457e-11,8.347139881172097
548,0.0027156036574706778,1.408378072608938,5.025794215023764e-11,8.193437482748777
549,0.009025451274597682,1.3436883795081647,1.8087253245860112e-09,7.086601426618472
550,0.00279233819271547,1.4114679769706744,3.639730703433997e-11,8.32180297781997
551,0.005743818658195241,1.3699909611435157,2.710921236324579e-10,7.689620029133948
552,0.004903452692579448,1.3790525840844334,1.6202332507569744e-10,7.851663552140963
553,0.0034635345565882446,1.396900196916855,5.577257286773208e-11,8.174703750353956
554,0.00499597558364033,1.3791308582264836,1.88636343148178e-10,7.809110930455063
555,0.004922081276445749,1.378152547031405,2.1111177902731558e-10,7.7664757552283845
556,0.009038255291701987,1.343606522847696,1.7100659959379733e-09,7.104478615153312
557,0.00590264632886886,1.3660479937117662,4.669909736783022e-10,7.505588190461594
558,0.0044910069049702035,1.381877057132714,1.2505118598224002e-10,7.918989150234665
559,0.004865112338534467,1.3787682385499715,2.0972720484915446e-10,7.76845869886165
560,0.0032494775247599115,1.401279134155671,7.416522873191019e-11,8.091514915139669
561,0.003618827204121158,1.3933970083173297,8.457489831333848e-11,8.03791748394542
562,0.004972006118604311,1.3770740596570257,2.8028125578223275e-10,7.67548955771872
563,0.003865400424987764,1.3898691302228108,9.929004392486447e-11,7.991323396270673
564,0.002325208272220529,1.4191759235632668,4.6462630050504986e-11,8.23114090315903
565,0.011109156309823284,1.3316082435773868,2.3161548536819377e-09,7.00617235525533
566,0.009203933361012951,1.3430918699768708,1.3582489766197206e-09,7.181520314098634
567,0.007206900858728796,1.3556533966303141,7.127885580549615e-10,7.376960065455023
568,0.005947331145243221,1.368132508066433,4.882033269641074e-10,7.507775702777735
569,0.005471991035530257,1.373245820867393,2.5677087084173044e-10,7.7104087144989535
570,0.004521252745410711,1.3828982164984958,1.7934433238097423e-10,7.816556306934217
571,0.004447363853287969,1.384241441631534,1.9170576926301607e-10,7.797221738612734
572,0.005453451408039362,1.3720314108084768,4.530134520522667e-10,7.523516373567418
573,0.0036582758173299454,1.3934484315603137,1.1188433498261538e-10,7.958222719122205
574,0.005455765598655772,1.3712295300192263,2.513949204666977e-10,7.703483122372745
575,0.0024673342824123386,1.415007869848375,2.7267351698123847e-11,8.391543561852814
576,0.0035629536728047084,1.3953829224777905,9.869906735899555e-11,7.999714223581577
577,0.002916732850350817,1.4058952385787344,4.988373901139253e-11,8.20384086845661
578,0.0019726685047519754,1.4296605047970252,1.491407601674701e-11,8.59054576259723
579,0.007626319017545741,1.3551673541050395,8.152967825888508e-10,7.351883689492752
580,0.003673391477400216,1.3935126640886037,1.0955404838981435e-10,7.964771954040771
581,0.010309284728330207,1.3363673904658078,2.793734011390766e-09,6.952273872362184
582,0.0035609675312978993,1.3965500556316037,7.94576329925747e-11,8.070869273974495
583,0.0024322036752107957,1.4158374108534837,2.4698959953105532e-11,8.422254439717108
584,0.0053692528840392694,1.3719299683385386,2.2323676092569766e-10,7.736390465082877
585,0.0058896211288468735,1.368152701832183,3.729226114291153e-10,7.588663347583406
586,0.004695406045112593,1.3787061393880518,2.5849491074755885e-10,7.6893387846339465
587,0.003526476594163216,1.396920119279145,8.219906253215545e-11,8.06003472015891
588,0.0037417614226128294,1.3934689990004843,8.994282195526331e-11,8.032284118876305
589,0.0038953262660048364,1.3894617032293588,1.2935262702294338e-10,7.907488601979367
590,0.0039222906668114075,1.3883426947036541,1.0235129851196507e-10,7.975204073992245
591,0.006216421616298146,1.365828734378338,4.164769311096902e-10,7.556590356524794
592,0.0036494766020936575,1.3935541767154018,1.0292743421844964e-10,7.9837895742657565
593,0.003824383658069007,1.3904478294156426,1.465376052787524e-10,7.866491109170056
594,0.002826246154880368,1.4098579625359184,4.8639228262360817e-11,8.22571201174378
595,0.004273176261544329,1.3866498226365018,1.1733489074187228e-10,7.95076764055284
596,0.004866667697033437,1.3782177938624207,2.1246535557716709e-10,7.760904348937288
597,0.004555559576636257,1.3820300239352792,1.5433481367195697e-10,7.859640106947154
598,0.002392811075143798,1.416908138311773,2.562831204607425e-11,8.412317768554658
599,0.007786232865051939,1.3497150044327955,1.1689489297522933e-09,7.213465817002998
600,0.0020884919837095336,1.425799381658527,1.44498655238714e-11,8.597659727857717
601,0.0036129089654075453,1.3941163715575349,9.808088437401331e-11,7.998648587627031
602,0.0032076076087591515,1.4003381850598708,4.2711211196430866e-11,8.250743055685234
603,0.010720285983820728,1.3335291378556815,2.450705934505577e-09,6.98963198109459
604,0.005189367546346442,1.3738647325690718,2.9030874228378774e-10,7.658328163445503
605,0.007497833578327236,1.3544340048853811,1.106500942970272e-09,7.246405875069286
606,0.0046156885457916946,1.3826910188965784,1.7279191624688444e-10,7.834401567624809
607,0.0036536199727587025,1.395340419430894,9.46087766272326e-11,8.019290894967526
608,0.009853657542700775,1.3416197081627022,2.5135054846514302e-09,7.003099203509464
609,0.006199625695805361,1.3642680275748595,6.217061651766158e-10,7.421100821827167
610,0.0040577702145481705,1.3865358264366858,9.17549037604037e-11,8.011064009067695
611,0.006257656333699504,1.3646975709395437,7.539915086804858e-10,7.367157397157371
612,0.004451741365702199,1.3824353324105663,2.5358671582690133e-10,7.7015607633261425
613,0.004517040772718651,1.3852157962129885,1.1277590870048427e-10,7.973338782214341
614,0.002919831063999551,1.4077784697353632,6.941938775392014e-11,8.113494041082959
615,0.004869252185130207,1.3760011703160928,1.5438058305517783e-10,7.8464654027829965
616,0.010327861619461655,1.3358280132348406,1.9976710372308246e-09,7.054922738898313
617,0.007782830896553517,1.352235626673955,1.010448970823485e-09,7.272348442862494
618,0.005193224726009345,1.371756474759917,3.3119576655207725e-10,7.6044605752385905
619,0.0044370336811914175,1.383661381483301,2.2147822309543388e-10,7.7504729764909825
620,0.006338101892683306,1.363200195082457,1.0129898903972557e-09,7.2693836339894915
621,0.012849447879202752,1.324176554640526,3.5464973742616426e-09,6.876182735277325
622,0.0035698038743043775,1.3952494394022716,1.1302068775018875e-10,7.955832559771807
623,0.004042035580635169,1.3871441200546453,1.8338676342062972e-10,7.795969883584803
624,0.004222539682312597,1.3857638825662513,1.4660819740643748e-10,7.874342262860409
625,0.0035602152689265796,1.3951970571650893,1.0774435280198527e-10,7.970699075018274
626,0.005985561897966584,1.3659493687819229,4.972979213285939e-10,7.488839110290883
627,0.004703317720639562,1.3816951649147924,1.8839518735552175e-10,7.804383736912769
628,0.007514799594447062,1.3535733259625988,7.394976531679871e-10,7.367057143620968
629,0.007576166968115699,1.3542466652416134,7.908623602174591e-10,7.3516340143673915
630,0.0055117559092066155,1.371936460238815,3.1974623626924045e-10,7.637688642894318
631,0.007376111003417845,1.353500484253618,1.1723874221875885e-09,7.215958823073834
632,0.0050885821033592035,1.3751438653523642,2.0796556971605471e-10,7.762472467364205
633,0.006912258374809771,1.3579538195401533,9.78877676602729e-10,7.280817095875136
634,0.003484100390671007,1.397571758750369,8.342080755913005e-11,8.055295291896073
635,0.005145919760616722,1.3758182565759578,2.5834727528056757e-10,7.704529252465363
636,0.0030553706088641687,1.4023838519307723,6.588536966986419e-11,8.11251592804092
637,0.005426481778421023,1.3729651076613085,2.2179510518311722e-10,7.750003566853593
638,0.005315882652330844,1.3713708933427156,4.922650939969982e-10,7.4848818124633
639,0.0032194543419809844,1.400317615218986,4.5272298223028454e-11,8.235933748170737
640,0.007362142238495955,1.3546738420147575,7.794790731004254e-10,7.349834571910833
641,0.0029817425036096127,1.4049830734080087,3.2164763493770796e-11,8.343973178082251
642,0.005465049785380786,1.3733135250871547,2.789403724917317e-10,7.6828251643496515
643,0.003752820747660541,1.391709444266651,2.0394952025640827e-10,7.765094282583959
644,0.005950236107168144,1.366071581610105,3.494708506140874e-10,7.59818723803528
645,0.003188907619285031,1.40111840911974,5.1913279027937545e-11,8.195662368898411
646,0.006837882423404566,1.3601428800158233,6.798561646073981e-10,7.400310339046882
647,0.005442322696130054,1.3713560551143393,3.5684536065829874e-10,7.5918063354529295
648,0.004093659689637977,1.387720803539775,1.4189692876503632e-10,7.8854861666536635
649,0.008395478385918127,1.3524302475934262,1.316581509240924e-09,7.212809416128039
650,0.004614691454787991,1.3827019637767768,1.55163862220134e-10,7.867463134084119
651,0.014206443465703253,1.3206773635781683,4.108522203665139e-09,6.840744676688701
652,0.0066079551078295955,1.3602942830151583,7.365615277592947e-10,7.368325031857694
653,0.0038476763799395954,1.3912479094178032,9.818513333880439e-11,7.998444993238991
654,0.005093355826583111,1.373992601907934,2.5109937146156034e-10,7.697497060745945
655,0.006422052160705324,1.363607347071168,4.5564620810883505e-10,7.52629447377376
656,0.006879448159923673,1.358911352289695,9.607268944577922e-10,7.287672281430787
657,0.00658447022092858,1.36036866747693,4.572611570975579e-10,7.5135317976578335
658,0.008256148501986735,1.3498841093534686,1.0712923404104433e-09,7.26129997768021
659,0.006472260655476578,1.3610181411349058,4.42801013728396e-10,7.523055986028794
660,0.00410358392318859,1.3868243756750502,1.656676403568107e-10,7.831498006051788
661,0.0038401955965523767,1.3927751951921017,1.140742841338645e-10,7.963252215403827
662,0.0040383774686117615,1.3875295303406365,1.917082175980134e-10,7.784806229128662
663,0.004741732594347823,1.3797852233076573,2.069822640304868e-10,7.769566993130866
664,0.0049723394262774275,1.3770625892627413,2.4388245573439997e-10,7.715555740749096
665,0.0036377548280248466,1.3934177679249984,6.736235902904099e-11,8.109819891892585
666,0.004608304019193985,1.3814146193879386,2.148272734148956e-10,7.757036892342967
667,0.004548589642706018,1.3821205352976906,1.7525674260295386e-10,7.819373268097934
668,0.006871848274778789,1.358270261736392,9.391905522015498e-10,7.294047033688003
669,0.005341206636128646,1.3733757804733162,2.628971052053233e-10,7.696148529718812
670,0.00444050010852115,1.383611141798978,1.671777901084174e-10,7.837938809628213
671,0.006849889182545316,1.357233487082599,8.831768173542367e-10,7.302939109946237
672,0.0025734954753915264,1.4124209824259135,3.137944868449116e-11,8.345934422493883
673,0.00393682135666417,1.3876571031010514,1.07774349652842e-10,7.95824043471498
674,0.006732508358999059,1.3601861431614282,1.1048986966151645e-09,7.244978001325762
675,0.00385114132277782,1.3906603064524488,1.5116268458826014e-10,7.8617664867410895
676,0.005514553119436434,1.3702753096964728,3.975173337342903e-10,7.558183810216178
677,0.011504581864073658,1.3296802148826574,2.9758463246796626e-09,6.927784220721151
678,0.005756517976303031,1.3687391020935562,3.3058978080335207e-10,7.620257307688462
679,0.005919237203055052,1.3671668522362987,3.6978233644940495e-10,7.5858406909410405
680,0.00405904219774984,1.3865110030833927,2.0225323776004963e-10,7.76498762698111
681,0.0030490217238130363,1.405193939395631,1.009284491337573e-10,7.999506254822336
682,0.004951898741460473,1.3795993164028229,1.607866423090695e-10,7.859733501990377
683,0.0077999388936815135,1.3537270495154736,1.203489990036015e-09,7.22933056070633
684,0.005096181255579289,1.3773536132951665,2.186509671318455e-10,7.759724285379434
685,0.00606263766941059,1.3650417455115686,4.068668672844513e-10,7.5507554061205155
686,0.0035654975898706193,1.3967545237061292,1.0606548977127554e-10,7.981699484161254
687,0.005687725457701341,1.3705381783302344,3.3796101511443254e-10,7.620758519464289
688,0.006100964534772764,1.3653522713813577,5.307255623920504e-10,7.47344656097448
689,0.0023954442839573126,1.4196650894640495,2.8684921321766846e-11,8.393036865850945
690,0.004153173176014084,1.3856823401361162,1.6958100131565833e-10,7.822429325968187
691,0.0037492662606494814,1.3933511174473396,1.2510408426781037e-10,7.930008699220707
692,0.006201977905216663,1.3636123667512623,3.6821733971645204e-10,7.581401673691744
693,0.0031697849923605684,1.4036096092495054,5.719209826582081e-11,8.175402550073159
694,0.002737559863156838,1.4096281467582337,3.482424185359107e-11,8.319687354846792
695,0.00468517057733698,1.3770737134922901,1.8916218104020926e-10,7.775871958354401
696,0.003816568280482044,1.3917284002442176,5.974941860029067e-11,8.153884889451547
697,0.005398075241597217,1.3717854082622838,3.2326320081908134e-10,7.6233118381005625
698,0.0036129832065754674,1.3941093220993923,9.856760472028966e-11,7.9970758030585785
699,0.003774902129482858,1.3940800042892318,8.091787519580579e-11,8.071019423239704
700,0.003442618169362871,1.3968901949292638,6.545677931915573e-11,8.121805165940259
701,0.003626355380479508,1.3936414554087135,1.267533900997959e-10,7.915813322953454
702,0.003680408716266011,1.3929386268564903,1.5113182579328457e-10,7.861833466050484
703,0.005841524596729066,1.3685999990147744,3.996367256226199e-10,7.566523521754789
704,0.0026260757979329314,1.4112982049937346,4.775017677556175e-11,8.216116721910566
