,31,107.47
,27,42.32
,29,145.42000000000002
,28,17.12
,24,14.92
,30,90.12
,27,10.58
,24,17.19
,27,35.97
,30,65.55
,23,9.84
,26,20.87
,32,66.23
,29,87.07
,25,8.28
,23,3.13
,26,9.27
,30,144.07999999999998
,24,17.66
,22,3.69
,31,49.83
,23,12.46
,25,4.73
,28,28.17
,25,20.01
,29,27.81
,30,65.68
,28,47.19
,31,71.21000000000001
,26,15.02
,29,43.57
,28,28.83
,31,76.33
,31,115.5
,31,120.08
,28,72.45
,26,18.68
,26,12.52
,32,44.25
,28,49.67
,30,101.13
,30,52.17
,29,15.75
,29,96.42
,28,21.81
,24,7.74
,25,14.19
,25,20.28
,28,73.6
,30,101.31
,28,26.44
,26,15.78
,29,60.37
,29,32.05
,27,45.47
,32,96.24000000000001
,28,80.15
,28,29.91
,30,70.85
,26,24.56
,25,40.46
,31,55.42
,27,16.39
,26,9.24
,25,30.85
,27,27.91
,32,120.36
,28,62.92
,29,81.83
,30,59.82
,29,113.82
,31,118.36
,30,63.48
,26,47.87
,32,175.12
,25,10.17
,24,11.36
,30,51.13
,28,29.03
,26,20.39
,30,69.88
,26,5.38
,25,12.48
,27,21.58
,29,79.4
,32,127.02
,28,45.23
,25,10.91
,30,65.34
,31,105.11
,28,43.31
,29,80.35
,22,7.09
,27,14.7
,26,28.68
,29,84.12
,27,14.84
,29,58.08
,25,8.22
,24,8.59
,24,3.24
,27,41.37
,28,32.57
,26,18.79
,28,127.51
,29,22.57
,24,7.24
,28,68.0
,28,12.09
,31,124.93
,30,131.92
,25,26.38
,24,28.33
,29,40.29
,32,69.95
,27,36.48
,22,4.31
,29,44.66
,33,135.08
,30,105.24000000000001
,28,30.39
,25,10.98
,29,22.95
,29,72.55
,23,4.89
,30,23.37
,29,101.17
,26,16.95
,26,6.3
,26,20.87
,29,70.11
,29,25.92
,27,21.17
,24,26.85
,28,22.21
,29,47.64
,31,104.95
,29,58.53
,22,17.0
,27,46.76
,30,23.68
,26,20.51
,34,138.94
,32,142.79
,25,10.06
,35,500
,30,47.67
,24,5.56
,27,68.42
,24,4.86
,25,21.82
,30,59.4
,31,135.36
,30,100.17
,25,18.62
,27,10.18
,26,13.37
,28,33.24
,27,17.88
,31,142.03
,22,11.1
,24,5.56
,23,5.1
,28,16.73
,23,2.66
,30,24.07
,28,70.86
,32,77.39
,25,10.79
,31,50.74
,33,78.63
,26,12.86
,29,70.68
,28,19.38
,24,12.61
,30,23.05
,31,119.32
,31,111.84
,31,71.46000000000001
,25,14.32
,25,20.03
,30,138.55
,21,1.33
,29,63.76
,29,23.99
,29,108.47
,27,32.98
,26,31.66
,29,66.66
,28,28.34
,30,82.16
,32,135.58
,25,5.51
,24,6.78
,29,30.41
,26,43.84
,28,70.9
,25,23.14
,29,35.32
,28,21.34
,28,42.35
,25,9.83
,30,117.37
,34,111.81
,24,21.02
,27,68.86
,32,500
,32,136.26
,25,14.04
,27,12.58
,32,104.0
,28,94.37
,26,35.92
,31,127.94
,25,8.89
,25,9.25
,24,7.97
,28,75.92
,31,55.83
,31,78.23
,27,17.76
,28,18.45
,31,157.38
,26,14.26
,27,50.48
,22,5.14
,26,54.25
,25,33.81
,26,15.28
,27,13.0
,26,15.52
,29,67.07
,30,87.33
,31,140.02
,31,134.78
,29,31.75
,28,64.57
,28,62.14
,29,38.34
,23,7.58
,30,73.09
,29,100.5
,32,119.97999999999999
,22,4.76
,27,24.15
,33,100.99000000000001
,26,14.0
,27,20.92
,26,32.96
,27,55.71
,25,3.81
,31,105.87
,26,33.64
,26,9.18
,29,62.46
,25,16.74
,26,13.77
,28,58.87
,26,66.22
,25,11.63
,26,135.34
,24,9.19
,23,4.36
,24,7.97
,27,16.13
,32,101.2
,31,102.94
,26,35.41
,26,54.54
,27,35.67
,31,87.93
,28,30.13
,27,32.86
,25,12.79
,24,9.53
,26,21.85
,22,5.62
,24,23.05
,29,27.45
,28,14.97
,29,146.11
,25,6.54
,31,117.2
,27,75.03
,30,65.77
,34,141.75
,30,37.85
,25,5.08
,30,33.53
,31,56.25
,24,5.59
,28,44.97
,21,6.58
,29,47.95
,24,20.25
,27,17.0
,30,51.82
,29,27.03
,28,20.17
,24,13.66
,24,38.66
,24,15.65
,31,93.9
,27,23.48
,26,18.98
,28,44.66
,28,29.16
,28,89.95
,27,26.65
,28,51.08
,30,80.74
,31,103.25999999999999
,26,59.06
,28,13.92
,28,52.83
,31,78.85
,28,16.71
,27,47.29
,29,108.4
,24,15.92
,29,53.36
,28,20.07
,28,20.13
,31,86.82
,25,21.1
,30,88.44
,25,34.81
,29,84.21000000000001
,29,64.6
,24,6.97
,30,94.78999999999999
,29,51.5
,24,6.65
,29,66.48
,28,20.19
,30,33.9
,31,93.13
,28,24.78
,25,18.54
,28,37.77
,28,52.31
,32,144.84
,25,15.47
,31,103.74000000000001
,28,76.52
,30,52.68
,28,38.15
,25,17.09
,25,14.63
,22,11.13
,26,26.32
,25,8.71
,23,14.88
,22,2.59
,28,8.88
,33,50.57
,26,23.22
,30,92.57
,28,27.27
,27,41.48
,31,65.99
,32,61.54
,22,4.94
,29,102.56
,30,69.78999999999999
,27,92.67
,24,10.05
,29,98.53
,29,86.5
,29,37.53
,30,95.03
,23,17.92
,28,120.66
,20,16.39
,29,50.45
,28,38.93
,30,95.38
,30,140.97
,27,17.84
,27,21.07
,32,118.2
,32,46.28
,27,114.61
,30,23.99
,28,23.51
,24,19.82
,25,6.92
,28,27.04
,31,52.47
,26,19.21
,32,98.24000000000001
,24,7.9
,23,4.14
,30,29.57
,26,7.34
,25,6.27
,23,5.14
,28,97.52000000000001
,30,41.03
,31,120.87
,28,103.87
,29,34.47
,26,24.77
,24,1.61
,28,39.93
,26,10.73
,29,21.34
,25,6.84
,26,19.03
,27,32.88
,30,49.01
,29,46.36
,29,61.06
,29,28.99
,29,25.83
,24,3.73
,29,37.34
,30,66.95
,26,30.89
,31,63.52
,31,121.13
,29,43.03
,29,71.06
,31,88.38
,24,6.69
,30,33.67
,23,34.53
,31,71.84
,28,63.19
,29,60.09
,28,30.1
,26,9.9
,31,90.44
,26,41.74
,31,79.46000000000001
,26,20.33
,25,15.94
,25,23.21
,24,5.39
,30,37.32
,24,4.91
,27,7.44
,29,78.62
,30,99.7
,26,22.01
,29,77.5
,30,60.98
,32,117.95
,27,38.15
,29,122.11
,25,9.92
,34,500
,22,4.86
,26,24.06
,32,118.35
,29,52.24
,26,17.74
,26,23.21
,22,19.59
,30,73.77
,24,8.57
,24,37.26
,29,60.92
,30,133.18
,24,12.18
,26,30.22
,32,65.6
,32,96.17
,21,9.78
,30,133.33
,31,133.17
,23,7.24
,28,52.02
,32,74.01
,21,3.86
,31,80.83
,27,37.18
,26,14.71
,32,91.68
,30,95.4
,28,32.12
,26,24.72
,27,6.52
,34,121.31
,25,32.87
,33,154.04
,28,14.6
,31,22.78
,28,91.05
,26,18.76
,28,88.42
,29,44.81
,28,22.24
,24,11.77
,26,11.97
,25,36.04
,29,42.91
,24,18.92
,29,30.86
,28,101.67
,31,99.75999999999999
,30,51.89
,25,12.67
,26,15.49
,27,42.8
,31,142.66
,30,53.11
,28,23.22
,31,132.83
,25,8.64
,28,17.21
,29,28.54
,29,59.21
,28,37.84
,31,30.56
,28,41.24
,28,34.49
,31,110.03
,24,9.95
,24,23.8
,31,57.38
,26,59.2
,30,54.14
,30,147.62
,22,5.92
,26,23.56
,27,46.98
,28,52.18
,31,106.46000000000001
,25,18.0
,32,79.63
,26,22.37
,31,68.7
,28,58.76
,27,7.88
,31,80.49
,32,59.03
,25,39.35
,31,49.29
,31,29.31
,30,78.1
,24,15.31
,28,30.62
,24,21.65
,25,6.88
,30,125.12
,25,2.35
,31,103.58
,29,54.92
,25,39.24
,23,3.44
,30,51.21
,23,8.22
,25,14.08
,28,18.86
,27,34.11
,29,33.93
,32,69.23
,27,16.27
,24,4.28
,26,16.92
,30,94.59
,24,15.72
,33,500
,28,40.59
,26,27.58
,27,26.01
,23,0.93
,30,83.77
,28,53.11
,28,31.04
,29,93.84
,30,26.16
,31,104.4
,29,27.04
,32,107.81
,22,3.23
,23,7.04
,24,23.49
,30,68.41
,30,55.72
,25,5.89
,29,36.68
,24,4.41
,32,110.99000000000001
,25,18.06
,27,25.83
,32,111.3
,29,39.22
,24,17.8
,32,75.49
,27,12.76
,23,3.27
,28,41.67
,29,17.23
,26,33.08
,27,11.41
,29,40.6
,29,55.85
,27,26.41
,23,5.96
,33,95.16
,31,127.09
,31,116.05
,26,39.76
,25,8.32
,35,500
,31,130.59
,24,28.18
,30,38.27
,28,14.11
,29,70.49
,31,159.03
,24,11.44
,31,74.62
,27,43.88
,23,10.7
,25,9.3
,28,27.82
,27,37.11
,31,151.16
,26,21.3
,29,36.01
,30,19.98
,30,51.43
,28,31.22
,28,43.64
,27,7.8
,27,68.72
,31,71.86
,24,21.1
,30,65.58
,30,106.4
,21,2.49
,24,26.78
,30,95.56
,27,53.83
,29,20.08
,30,119.11
,27,25.12
,30,108.33
,29,41.02
,31,66.68
,26,59.93
,22,2.53
,23,13.4
,26,44.72
,31,71.66
,32,67.84
,26,9.03
,27,32.23
,25,9.75
,28,20.87
,22,2.96
,31,55.76
,25,52.55
,27,55.69
,25,11.51
,27,8.15
,31,75.55
,31,121.8
,29,48.99
,30,51.57
,31,100.86
,27,22.16
,23,7.14
,33,123.31
,26,17.94
,25,7.9
,27,21.97
,29,120.85
,33,132.89
,28,74.28
,32,104.05
,30,112.83
,27,45.65
,29,38.52
,31,83.4
,31,63.81
,26,9.57
,29,28.71
,30,60.33
,21,3.2
,25,14.67
,25,6.49
,25,18.04
,25,27.24
,22,4.62
,23,16.55
,28,24.8
,24,4.94
,29,156.21
,27,10.92
,27,84.8
,26,19.66
,28,15.7
,28,40.86
,25,14.03
,26,64.6
,28,34.83
,24,9.53
,30,81.03999999999999
,29,125.44
,30,76.22
,30,59.69
,29,25.91
,22,15.04
,26,33.38
,24,18.67
,26,31.95
,29,96.2
,27,81.18
,28,16.22
,27,40.41
,25,17.16
,28,31.02
,28,61.39
,31,144.48
,26,16.76
,26,17.29
,23,4.51
,27,72.21000000000001
,27,6.77
,30,55.85
,24,17.1
,27,36.51
,26,9.46
,30,67.05
,27,13.83
,25,10.03
,30,119.62
,31,143.05
,30,106.57
,30,15.86
,25,18.42
,29,48.83
,28,68.32
,24,10.64
,25,11.88
,31,101.25999999999999
,31,73.06
,29,49.98
,29,18.09
,28,30.83
,29,32.34
,25,9.33
,25,9.6
,28,25.34
,30,59.66
,28,152.82999999999998
,30,108.45
,30,74.52
,26,17.1
,25,39.62
,28,43.22
,26,9.75
,22,18.58
,27,22.87
,25,14.19
,32,128.87
,26,40.17
,31,124.5
,30,63.3
,26,18.82
,25,24.07
,29,43.03
,29,57.23
,28,44.33
,30,115.50999999999999
,30,57.03
,29,65.42
,26,18.92
,27,20.3
,30,89.28
,30,51.58
,28,5.82
,36,500
,26,24.87
,29,84.94
,29,66.55
,29,38.69
,26,36.19
,30,111.78999999999999
,29,82.49
,31,500
,25,26.72
,30,93.47999999999999
,24,6.12
,35,500
,27,61.96
,28,16.01
,29,34.97
,21,3.88
,28,153.73
,27,24.82
,23,48.66
,29,137.4
,26,9.2
,32,110.53
,25,11.18
,28,26.13
,26,24.34
,32,145.35
,22,2.03
,29,65.98
,27,21.14
,25,13.32
,26,16.4
,29,50.04
,23,4.96
,30,151.42000000000002
,25,35.21
,26,13.7
,31,55.57
,25,14.75
,28,27.65
,31,147.07
,26,88.0
,26,18.13
,21,11.48
,29,72.22
,28,101.52000000000001
,27,10.06
,24,17.98
,31,113.39
,32,106.13
,29,57.03
,26,50.31
,23,10.16
,23,5.99
,29,40.69
,29,23.03
,32,145.67000000000002
,34,500
,24,13.24
,30,86.82
,29,24.7
,26,12.94
,24,9.41
,26,12.02
,28,94.46000000000001
,30,70.66
,29,26.74
,26,18.43
,23,5.97
,21,6.5
,27,58.67
,30,39.98
,30,123.32
,26,31.71
,24,3.39
,28,60.67
,29,33.03
,27,80.06
,27,41.85
,27,36.47
,29,42.94
,26,12.39
,31,86.01
,23,2.28
,24,21.98
,29,143.96
,25,19.23
,30,151.89
,27,14.78
,29,50.52
,29,75.37
,28,13.06
,30,50.42
,29,71.22
,27,43.99
,22,4.46
,31,42.97
,32,138.1
,27,82.78
,29,134.67
,31,140.14
,24,12.05
,29,15.99
,30,64.95
,32,74.41
,25,7.76
,32,69.27
,26,26.0
,24,6.86
,32,49.68
,33,54.7
,26,8.75
,30,36.87
,22,9.97
,24,16.66
,31,123.97
,27,15.58
,30,75.0
,23,20.22
,25,30.35
,30,113.44
,30,65.42
,28,32.73
,25,42.43
,25,8.88
,26,21.44
,23,8.04
,28,65.3
,32,129.38
,27,16.13
,27,25.9
,21,11.06
,30,48.68
,27,20.61
,32,74.58
,29,50.24
,27,36.08
,28,59.33
,27,18.1
,31,70.57
,26,18.2
,25,13.33
,24,24.5
,24,9.71
,32,133.56
,31,71.6
,25,30.28
,27,16.48
,26,7.69
,24,25.65
,31,49.34
,24,2.7
,22,12.59
,25,37.21
,27,137.44
,30,33.88
,30,45.33
,28,58.93
,25,13.12
,29,28.73
,22,10.25
,30,75.28999999999999
,26,29.83
,33,80.95
,24,7.36
,25,20.54
,32,89.19
,29,32.77
,25,22.11
,30,35.9
,29,56.67
,26,55.19
,25,13.12
,30,97.6
,27,18.8
,24,6.9
,26,25.59
,24,20.83
,33,123.05
,30,64.52
,26,31.94
,25,14.87
,26,20.51
,28,14.31
,30,76.72
,27,26.15
,33,94.8
,30,66.82
,30,67.19
,24,11.56
,24,9.2
,24,10.36
,25,11.2
,29,33.4
,35,500
,23,18.78
,29,33.05
,27,38.55
,28,98.87
,31,140.03
,33,121.87
,28,20.0
,29,58.88
,26,13.9
,25,34.93
,27,72.19
,27,15.02
,29,46.65
,25,7.65
,30,64.49
,29,37.3
,28,30.61
,25,13.48
,30,30.03
,23,11.64
,29,79.06
,23,6.55
,25,11.68
,27,44.46
,27,96.95
,29,84.62
,26,30.75
,27,26.49
,29,26.3
,30,112.13
,27,35.75
,31,31.16
,29,141.03
,33,146.49
,31,138.17000000000002
,27,20.89
,25,9.93
,31,45.88
,25,7.93
,26,26.06
,26,63.02
,29,166.99
,27,14.19
,28,48.09
,31,64.96
,25,38.21
,24,13.76
,36,500
,28,63.95
,28,19.73
,22,4.63
,27,12.01
,24,25.0
,24,12.15
,24,4.54
,29,63.78
,27,11.25
,24,13.09
,27,51.25
,27,25.88
,27,31.38
,23,10.54
,28,44.67
,30,84.58
,27,37.4
,23,9.65
,26,11.19
,26,8.49
,31,154.51
,27,26.72
,30,126.3
,28,40.06
,24,13.42
,28,45.35
,28,45.17
,22,4.2
,28,17.22
,24,9.7
,29,34.49
,26,65.23
,28,48.7
,27,35.37
,28,81.48
,26,14.12
,31,26.06
,31,81.57
,33,500
,31,119.12
,31,56.95
,32,109.17
,25,10.42
,26,16.08
,24,3.56
,27,9.8
,32,132.55
,31,95.32
,25,8.6
,30,85.1
,26,19.71
,27,40.21
,32,81.83
,31,76.74
,28,58.66
,28,19.85
,26,3.76
,27,13.08
,26,21.63
,29,59.5
,24,9.75
,28,20.21
,29,74.01
,24,3.25
,23,31.05
,23,8.95
,29,101.03999999999999
,28,19.46
,25,16.55
,28,28.16
,22,12.47
,30,119.3
,26,21.88
,31,70.55
,31,141.4
,24,6.26
,24,9.89
,31,127.58
,20,4.44
,31,114.99000000000001
,27,9.88
,31,56.34
,30,90.72
,25,3.53
,27,17.27
,27,35.67
,29,36.33
,27,10.87
,30,74.87
,29,82.69
,26,19.06
,29,133.3
,24,5.87
,29,137.85
,24,13.24
,28,58.94
,28,73.69
,28,84.0
,24,20.56
,24,6.02
,29,88.14
,25,35.38
,25,26.08
,29,83.66
,28,20.11
,29,56.35
,31,118.5
,26,10.95
,22,4.99
,30,126.46
,31,69.72
,26,12.55
,28,35.11
,31,19.1
,31,51.63
,24,26.31
,27,26.35
,29,104.45
,30,37.94
,26,7.46
,23,15.87
,28,167.46
,27,45.58
,27,19.55
,26,41.28
,29,60.46
,30,146.75
,27,46.04
,24,15.26
,28,13.0
,24,14.34
,27,12.67
,32,119.1
,24,3.94
,25,9.27
,30,104.65
,27,54.4
,23,14.89
,29,28.4
,24,6.13
,25,14.83
,28,26.37
,31,75.51
,24,4.73
,28,21.97
,31,122.02
,28,85.53
,26,24.84
,31,110.44
,28,46.06
,27,18.78
,26,24.03
,28,80.64
,31,130.45
,30,64.19
,24,10.12
,29,48.88
,29,13.06
,27,41.05
,28,37.25
,28,73.96000000000001
,27,13.25
,31,44.63
,30,62.97
,26,16.0
,26,6.96
,26,11.41
,29,67.41
,26,69.53999999999999
,25,2.88
,26,55.25
,24,7.98
,29,55.73
,27,39.6
,29,46.7
,30,77.95
,32,152.74
,22,11.12
,29,59.82
,24,22.7
,24,6.25
,25,10.16
,30,48.46
,29,83.72
,30,63.46
,24,4.87
,29,40.44
,28,18.74
,31,89.01
,28,29.19
,26,6.05
,27,17.35
,28,58.2
,28,86.07
,21,2.17
,24,6.56
,25,24.09
,25,9.64
,27,58.45
,24,16.65
,26,23.73
,31,63.36
,32,91.05
,28,53.38
,27,31.6
,29,12.75
,23,10.21
,31,95.97
,30,77.8
,27,28.21
,32,137.91
,28,14.55
,25,33.94
,23,17.02
,23,23.04
,24,11.9
,22,3.69
,27,18.24
,28,58.86
,29,88.81
,30,86.84
,31,35.41
,28,47.73
,31,39.22
,29,97.05
,31,50.26
,34,500
,30,90.3
,25,10.48
,27,31.93
,33,144.28
,25,15.21
,28,54.97
,29,55.55
,30,50.16
,28,25.12
,31,49.53
,22,5.08
,32,27.7
,27,13.54
,31,103.78999999999999
,29,34.54
,21,1.33
,30,127.93
,26,8.73
,29,81.89
,24,16.42
,27,26.7
,30,65.78
,31,89.48
,31,127.62
,33,97.46000000000001
,27,18.0
,25,47.5
,27,62.25
,28,9.09
,31,87.12
,27,13.66
,25,18.42
,31,50.44
,29,81.53
,27,22.36
,24,7.94
,25,12.21
,30,66.16
,22,19.34
,22,4.32
,27,52.22
,33,121.31
,22,28.37
,24,4.17
,25,17.19
,29,38.05
,28,50.22
,23,7.76
,27,143.78
,29,41.59
,30,90.53
,26,83.71000000000001
,27,30.07
,28,27.55
,29,52.52
,28,30.87
,31,117.4
,25,12.67
,28,33.9
,26,25.02
,32,103.24000000000001
,31,110.68
,31,140.87
,29,42.6
,28,78.24
,28,44.61
,26,26.3
,30,100.88
,31,111.64
,28,31.22
,30,89.33
,32,66.69
,23,6.59
,25,63.71
,30,92.69
,26,20.6
,30,52.65
,31,95.57
,28,11.42
,28,84.27
,26,14.32
,30,69.71000000000001
,24,4.38
,26,21.15
,30,109.15
,25,15.53
,26,26.21
,24,12.71
,24,23.72
,28,8.34
,24,12.97
,26,10.55
,25,12.38
,25,15.51
,26,20.6
,30,70.27
,30,93.74000000000001
,28,34.57
,28,51.15
,25,2.85
,24,15.93
,32,146.02
,28,77.41
,28,39.22
,30,83.5
,29,76.49
,29,60.32
,21,2.1
,27,40.29
,27,45.44
,23,6.59
,27,97.2
,25,14.96
,32,115.42
,23,24.83
,32,93.53999999999999
,27,61.32
,31,31.74
,31,117.02000000000001
,30,31.13
,26,12.83
,30,67.34
,22,1.62
,32,102.12
,25,17.63
,27,52.04
,27,29.8
,24,35.86
,26,9.07
,33,136.78
,28,22.76
,28,93.81
,29,44.87
,23,7.15
,32,116.5
,28,7.23
,28,45.48
,27,19.31
,20,1.71
,31,140.09
,29,95.33
,31,142.36
,31,121.64
,29,65.35
,28,41.71
,24,10.23
,26,3.95
,31,146.74
,24,7.83
,25,15.9
,28,60.25
,26,6.12
,26,23.41
,30,108.88
,32,114.97999999999999
,22,7.92
,21,2.33
,26,25.91
,25,22.63
,27,16.4
,35,500
,29,136.55
,29,33.91
,20,3.11
,24,12.61
,26,66.7
,25,15.23
,32,500
,27,30.6
,31,81.28
,27,57.6
,30,88.37
,24,9.42
,31,94.05
,28,34.78
,25,12.43
,29,114.97
,29,84.85
,33,101.88
,30,117.34
,23,21.4
,28,43.02
,29,19.63
,28,35.11
,21,5.54
,30,42.44
,23,2.65
,27,28.3
,33,122.0
,29,124.24
,28,28.39
,25,8.74
,28,40.3
,28,31.35
,25,7.36
,29,82.9
,29,30.1
,28,29.6
,26,61.74
,32,138.16
,24,32.4
,30,100.34
,31,125.11
,27,17.11
,27,16.73
,25,22.75
,29,90.72
,31,111.94
,25,53.25
,31,102.21000000000001
,27,9.9
,25,18.13
,21,3.1
,21,18.11
,28,50.28
,25,6.13
,29,26.27
,27,19.29
,30,122.05
,28,77.78
,29,65.87
,23,8.06
,31,82.95
,27,9.88
,29,30.41
,31,54.95
,30,111.61
,26,34.97
,28,33.78
,30,96.66
,26,10.31
,32,125.6
,27,44.73
,31,109.64
,30,48.7
,30,107.38
,32,142.7
,33,126.6
,33,80.14
,26,28.03
,28,45.52
,30,48.64
,24,4.86
,25,15.89
,27,40.45
,23,2.61
,30,49.75
,28,56.18
,32,144.85
,31,91.12
,30,74.87
,28,50.21
,28,39.26
,25,60.26
,22,6.73
,31,91.1
,28,44.25
,23,2.89
,31,76.76
,30,28.9
,27,20.99
,31,42.29
,29,28.39
,33,124.46
,32,58.83
,29,97.25
,30,138.34
,30,59.61
,20,2.24
,30,73.47
,31,45.92
,29,109.72
,30,77.64
,29,25.77
,22,4.6
,27,55.99
,29,96.08
,26,50.91
,31,145.61
,27,26.13
,30,47.44
,24,11.95
,28,27.06
,22,1.65
,31,42.93
,25,10.85
,27,14.6
,30,76.38
,30,140.57
,27,48.07
,25,18.68
,23,4.33
,28,31.32
,24,16.23
,30,63.44
,28,84.48
,26,21.33
,24,14.97
,28,29.94
,24,4.7
,30,95.94
,25,6.8
,30,83.03
,30,103.6
,27,18.16
,25,33.56
,27,15.45
,27,42.98
,26,13.19
,29,15.17
,32,102.22999999999999
,28,109.31
,29,59.29
,30,44.12
,29,58.39
,30,74.66
,27,35.95
,22,3.41
,30,27.22
,26,9.38
,32,500
,28,7.0
,24,61.52
,26,32.61
,34,97.00999999999999
,27,31.33
,32,134.92
,29,22.91
,26,17.69
,28,34.22
,26,8.27
,23,21.47
,29,69.38
,29,36.55
,29,58.82
,31,138.6
,30,45.17
,26,15.84
,30,120.99
,24,6.79
,29,16.71
,23,8.08
,29,71.3
,32,78.4
,28,9.43
,27,28.85
,26,20.98
,26,6.89
,26,15.76
,34,145.94
,29,153.84
,34,500
,27,31.17
