,38,175.24
,38,78.59
,34,6.59
,39,84.07
,36,36.29
,36,23.62
,36,17.08
,36,14.21
,38,101.7
,38,20.99
,41,120.65
,37,15.71
,39,56.09
,39,75.74
,40,240.35
,33,7.66
,38,11.54
,41,120.44
,41,66.39
,33,19.0
,33,23.07
,31,1.35
,35,7.13
,33,6.37
,35,31.11
,35,44.42
,32,21.59
,37,40.85
,38,43.47
,40,38.08
,34,8.96
,38,103.14
,37,51.98
,38,58.38
,36,52.45
,36,19.93
,37,76.98
,38,45.6
,34,31.28
,41,41.87
,40,71.35
,37,20.86
,37,31.78
,33,3.64
,36,55.71
,36,26.35
,40,40.52
,41,151.4
,40,191.86
,32,3.8
,40,161.12
,39,49.82
,38,114.53999999999999
,38,49.28
,38,89.17
,37,22.38
,31,1.9
,38,83.15
,35,29.48
,36,40.68
,36,33.47
,38,51.35
,42,63.78
,33,10.69
,39,163.14
,35,55.21
,31,19.7
,32,5.62
,38,36.02
,34,86.3
,38,54.53
,35,52.87
,36,43.87
,39,236.03
,35,7.4
,37,35.88
,37,90.69
,36,31.95
,38,57.2
,32,9.89
,35,10.6
,37,500
,40,82.28
,38,54.71
,38,43.73
,35,5.02
,41,167.82
,38,39.13
,36,22.29
,38,50.98
,32,10.47
,39,53.43
,36,17.09
,41,103.47
,35,2.43
,32,3.08
,34,66.89
,32,2.16
,34,16.95
,40,158.02
,38,116.6
,32,3.34
,37,31.13
,36,14.07
,41,80.09
,42,61.57
,42,68.36
,38,18.32
,37,136.88
,33,38.17
,35,12.8
,38,12.68
,38,70.2
,40,112.97999999999999
,40,37.47
,37,31.06
,41,156.92000000000002
,36,37.7
,37,79.13
,35,17.02
,36,24.01
,41,326.07
,40,31.96
,35,15.87
,34,17.09
,38,28.16
,29,11.99
,38,43.94
,38,67.68
,37,45.31
,35,18.02
,38,39.8
,38,56.92
,35,5.61
,34,18.99
,39,38.73
,36,13.69
,30,0.9
,39,29.92
,41,112.78999999999999
,39,169.5
,32,2.25
,34,25.55
,34,13.25
,33,20.26
,39,223.98
,38,18.58
,39,160.61
,41,243.9
,38,92.03
,35,8.35
,30,1.91
,34,23.77
,36,33.39
,36,12.75
,32,16.78
,38,119.17
,37,21.83
,32,2.29
,39,73.11
,38,89.03999999999999
,36,12.68
,37,105.62
,36,30.92
,37,48.08
,37,96.83
,34,7.29
,41,152.96
,35,15.1
,36,34.88
,38,11.62
,34,10.48
,41,109.77000000000001
,39,31.07
,31,3.29
,34,24.17
,42,135.1
,32,1.61
,36,29.43
,37,29.41
,38,40.14
,40,57.74
,36,7.78
,38,329.03
,38,126.92
,35,26.9
,34,5.04
,37,34.17
,34,3.32
,35,42.08
,34,5.77
,35,31.69
,33,9.46
,40,123.7
,38,32.74
,38,47.12
,34,41.27
,37,24.22
,41,98.18
,36,14.17
,36,6.87
,37,36.4
,39,67.61
,35,4.63
,34,24.36
,38,35.23
,37,39.74
,39,28.82
,33,2.44
,36,36.77
,40,25.19
,36,7.92
,35,18.25
,41,227.87
,40,68.66
,30,3.03
,38,18.86
,38,38.85
,35,13.47
,38,16.41
,33,9.48
,37,29.55
,35,17.63
,35,25.68
,37,134.91
,33,4.39
,37,37.23
,38,69.97
,38,68.4
,40,92.47
,37,48.58
,39,144.0
,39,17.57
,37,17.05
,33,8.37
,37,62.13
,39,91.2
,33,18.2
,37,43.3
,38,26.19
,37,32.74
,31,13.59
,37,3.25
,37,99.58
,29,2.1
,36,11.6
,40,56.21
,34,4.34
,32,17.62
,32,9.2
,40,32.65
,39,84.03999999999999
,40,88.68
,42,57.21
,35,59.72
,41,216.79
,39,82.95
,32,15.11
,32,7.14
,39,111.14
,38,62.05
,39,141.67000000000002
,35,10.74
,38,62.45
,38,205.29
,40,53.52
,35,4.77
,32,19.31
,34,26.14
,38,38.18
,37,18.63
,39,30.54
,37,18.21
,37,46.3
,35,43.47
,32,28.31
,32,11.87
,40,500
,38,33.32
,36,2.49
,35,6.52
,35,37.93
,36,4.16
,36,8.37
,40,210.65
,39,51.31
,40,99.61
,34,14.49
,40,171.36
,36,13.96
,41,34.23
,29,1.36
,37,117.7
,37,43.92
,37,28.78
,35,24.72
,37,22.91
,39,59.0
,38,18.76
,36,11.57
,38,40.93
,32,2.28
,39,49.47
,37,129.22
,33,3.9
,38,214.49
,35,16.25
,31,2.72
,39,91.53999999999999
,35,61.55
,35,21.22
,36,59.79
,34,6.25
,30,2.6
,34,51.95
,38,107.63
,34,41.6
,38,98.61
,38,37.23
,36,37.99
,37,28.83
,39,38.37
,37,75.62
,40,34.32
,36,45.4
,40,69.35
,42,280.69
,39,71.3
,39,79.87
,36,7.37
,33,5.68
,41,85.63
,40,268.16
,35,13.33
,32,4.76
,39,58.65
,40,87.48
,36,9.83
,38,211.57999999999998
,37,91.46000000000001
,31,8.31
,39,41.13
,40,219.38
,36,14.83
,33,9.12
,38,65.35
,37,48.42
,38,27.04
,33,5.4
,38,11.91
,40,114.02000000000001
,40,126.64
,36,34.26
,41,63.76
,40,72.78999999999999
,35,3.05
,40,96.00999999999999
,37,15.59
,34,10.49
,35,21.03
,33,4.16
,33,11.77
,32,4.23
,33,22.95
,37,93.31
,39,48.93
,36,17.53
,33,13.58
,41,47.69
,38,28.94
,39,33.86
,40,44.67
,33,2.33
,34,8.56
,39,34.2
,35,7.32
,37,31.54
,40,84.0
,37,43.66
,36,54.69
,36,59.58
,33,10.62
,40,65.73
,34,15.32
,40,182.39
,32,5.75
,41,53.1
,39,49.55
,37,27.33
,41,119.99000000000001
,41,269.09
,31,5.19
,34,21.77
,35,8.49
,33,8.23
,39,48.63
,35,12.07
,41,94.35
,37,24.08
,42,149.18
,39,147.91
,32,10.91
,38,33.92
,36,18.84
,32,0.92
,36,7.96
,34,3.17
,37,13.88
,39,67.77
,32,5.14
,38,77.47
,37,29.86
,42,145.82999999999998
,39,30.93
,35,5.7
,35,79.03999999999999
,38,122.17
,39,66.36
,39,40.13
,37,8.8
,40,124.98
,36,15.88
,29,0.74
,34,9.4
,32,3.9
,32,5.47
,41,97.55
,40,85.05
,38,30.4
,43,154.85
,40,53.15
,40,78.8
,38,78.89
,34,10.35
,39,147.94
,35,24.6
,33,5.87
,36,34.63
,34,2.91
,34,3.99
,34,47.17
,41,94.28
,32,9.27
,35,70.34
,37,20.64
,35,6.75
,40,98.11
,41,101.17
,39,184.36
,37,26.32
,32,6.74
,42,118.97999999999999
,33,5.51
,33,2.33
,36,56.08
,40,210.31
,35,15.72
,38,40.6
,34,20.11
,35,20.6
,42,109.08
,41,86.91
,34,4.1
,36,74.97
,39,30.75
,36,38.07
,40,48.92
,37,57.38
,41,233.89
,41,133.98
,40,48.19
,41,232.74
,32,15.41
,37,29.85
,38,63.62
,39,36.88
,39,25.61
,33,14.23
,29,3.64
,41,286.24
,37,79.87
,36,19.16
,37,33.55
,34,7.71
,41,123.56
,33,1.33
,41,98.74000000000001
,36,50.04
,37,26.08
,39,52.7
,37,172.45
,35,21.51
,39,98.78999999999999
,38,36.52
,41,142.93
,35,51.46
,30,2.7
,38,40.92
,38,13.87
,38,4.61
,41,140.63
,37,28.26
,34,25.21
,37,13.9
,38,82.37
,33,5.33
,42,174.99
,36,27.36
,32,6.24
,40,45.84
,35,1.97
,37,129.24
,36,20.7
,36,144.07
,35,15.48
,35,24.52
,35,3.8
,34,12.27
,35,18.06
,32,9.07
,35,33.3
,40,59.28
,32,7.87
,34,7.03
,37,38.16
,40,26.06
,39,142.39
,39,67.68
,34,25.35
,38,86.91
,39,160.32
,35,4.94
,38,32.43
,34,19.3
,38,15.83
,34,11.39
,42,84.35
,36,19.84
,40,74.7
,37,31.96
,39,91.51
,37,27.03
,36,66.02
,34,16.83
,36,23.93
,40,53.78
,34,4.46
,39,34.78
,39,77.64
,34,13.66
,39,39.2
,33,7.49
,41,20.15
,34,5.67
,40,331.83
,35,18.57
,39,46.8
,36,71.42
,38,36.93
,32,4.48
,39,81.51
,35,12.58
,37,16.35
,36,15.18
,33,42.48
,35,14.27
,37,19.75
,33,14.3
,36,9.39
,42,500
,39,82.14
,37,23.26
,39,39.37
,40,187.92
,31,2.53
,36,7.8
,36,19.49
,34,6.12
,32,13.97
,33,9.25
,35,27.03
,36,23.82
,38,56.64
,40,84.02
,32,4.23
,37,59.88
,38,22.47
,38,284.55
,33,28.08
,36,25.52
,33,18.34
,40,48.2
,37,21.91
,36,29.87
,40,70.24
,35,5.36
,36,21.3
,33,44.65
,38,238.52
,37,64.19
,38,20.19
,39,314.47
,32,10.05
,39,54.12
,41,47.96
,38,132.57
,37,14.44
,38,17.64
,37,90.39
,42,194.16
,33,9.55
,34,7.8
,37,35.12
,39,79.19
,36,17.8
,32,5.86
,35,35.31
,34,4.58
,39,45.57
,35,6.41
,40,71.69
,42,134.27
,33,35.31
,32,8.49
,36,31.86
,38,128.11
,36,44.99
,33,1.68
,41,70.68
,37,21.6
,37,30.38
,36,63.73
,41,91.51
,40,61.91
,41,182.84
,37,15.59
,37,77.86
,35,14.9
,32,14.17
,40,120.49
,39,25.47
,38,31.63
,41,216.36
,35,29.0
,31,1.82
,39,22.04
,31,12.78
,36,8.58
,36,11.95
,42,60.25
,39,44.98
,41,45.2
,33,8.13
,36,21.6
,33,7.05
,36,7.54
,39,71.91
,36,150.44
,31,3.45
,30,3.82
,41,85.38
,33,23.2
,36,42.27
,38,22.99
,39,93.68
,33,7.13
,38,26.78
,34,6.16
,41,171.49
,39,40.6
,39,47.85
,40,164.96
,37,32.82
,35,77.05
,35,13.83
,35,4.57
,33,21.9
,41,357.62
,37,144.3
,38,2.55
,38,117.94
,40,94.93
,34,4.51
,40,184.94
,36,6.77
,39,141.06
,39,75.21000000000001
,41,57.62
,41,68.35
,34,13.3
,41,123.06
,36,11.43
,37,46.34
,30,1.86
,41,57.1
,39,68.8
,40,44.69
,35,38.71
,39,123.35
,40,76.0
,39,446.42
,37,92.89
,31,2.15
,33,4.48
,40,107.69
,32,7.02
,37,74.39
,38,160.17000000000002
,33,9.99
,42,92.53
,37,14.47
,34,6.53
,32,5.08
,32,16.11
,36,5.7
,38,37.44
,36,34.71
,41,63.11
,34,6.02
,32,3.17
,38,20.93
,36,11.14
,37,75.47
,41,176.02
,41,268.23
,40,100.36
,37,117.14
,35,16.54
,34,8.73
,35,12.16
,39,212.87
,34,22.24
,31,8.01
,33,2.65
,31,17.74
,34,5.36
,36,61.34
,38,37.86
,40,48.75
,38,10.7
,40,37.41
,38,49.75
,31,3.81
,29,0.79
,40,37.71
,36,29.95
,35,22.85
,41,243.57
,41,339.99
,40,142.56
,41,70.53999999999999
,41,455.37
,41,271.02
,34,12.01
,34,3.47
,36,18.52
,38,26.06
,34,7.16
,38,9.52
,39,132.3
,32,4.98
,32,5.64
,40,35.23
,38,7.17
,39,153.42000000000002
,33,6.76
,39,66.66
,32,3.81
,34,7.97
,37,30.59
,39,25.86
,37,21.62
,37,29.25
,36,19.0
,41,149.57
,37,36.17
,37,24.38
,34,15.27
,35,63.67
,33,7.89
,40,24.13
,37,35.04
,40,25.8
,30,6.24
,37,14.77
,38,52.1
,34,5.47
,31,1.14
,35,31.43
,37,112.56
,34,29.2
,33,1.72
,33,9.9
,42,165.35
,32,2.45
,41,150.09
,41,58.35
,39,47.37
,38,46.99
,41,131.97
,38,71.58
,34,22.06
,40,21.67
,41,84.92
,32,9.25
,36,13.92
,40,55.88
,33,26.03
,34,16.85
,38,46.52
,32,4.89
,42,319.37
,33,19.27
,33,13.39
,35,34.54
,37,69.12
,38,59.03
,39,37.23
,40,66.48
,31,5.14
,40,82.4
,37,6.93
,33,12.96
,32,5.21
,42,187.78
,36,25.17
,35,8.69
,32,7.95
,34,7.01
,35,17.84
,40,214.84
,36,31.23
,36,97.97999999999999
,37,32.8
,32,5.68
,39,24.84
,42,333.23
,42,68.96000000000001
,32,6.74
,38,23.52
,37,275.84000000000003
,36,15.35
,37,65.75
,37,44.69
,34,4.68
,34,12.23
,34,28.85
,34,14.35
,38,9.52
,35,12.65
,37,61.73
,34,15.3
,38,178.32999999999998
,33,10.38
,38,77.07
,39,157.62
,36,58.91
,35,45.75
,36,9.31
,40,33.69
,39,38.34
,36,22.5
,42,44.68
,39,80.69
,33,23.64
,33,18.11
,39,26.22
,33,6.92
,37,35.49
,37,29.52
,40,145.74
,38,12.13
,39,30.07
,36,12.63
,41,35.14
,40,91.42
,39,93.24000000000001
,38,312.16
,40,47.91
,36,36.31
,37,38.1
,33,10.83
,40,67.22
,41,63.88
,32,19.74
,39,151.78
,36,29.34
,41,88.27
,32,14.43
,38,29.06
,37,41.06
,37,93.57
,41,112.13
,35,25.72
,39,36.78
,34,11.0
,34,6.38
,36,9.5
,36,34.09
,42,19.01
,36,20.51
,43,55.28
,41,107.37
,34,11.05
,36,36.02
,41,96.97999999999999
,32,3.73
,36,24.06
,32,26.23
,39,103.11
,36,32.95
,41,64.05
,35,22.39
,35,54.68
,39,77.19
,40,81.62
,38,20.09
,37,30.43
,31,2.24
,31,16.34
,39,25.27
,37,38.18
,38,25.44
,39,57.06
,39,71.51
,33,134.32
,37,79.99
,39,124.36
,43,161.84
,38,27.24
,36,9.29
,32,7.21
,39,28.47
,39,29.74
,35,12.67
,37,15.05
,33,2.26
,39,100.27000000000001
,41,70.97
,40,34.32
,38,57.06
,33,6.08
,39,68.48
,41,131.77
,33,7.12
,39,47.29
,42,127.91
,35,29.27
,40,214.1
,40,72.43
,39,20.86
,38,122.66
,38,103.41
,38,54.74
,36,20.45
,41,167.77
,37,22.19
,38,111.72
,32,6.31
,37,17.15
,38,50.15
,31,15.91
,41,198.4
,40,320.39
,41,66.67
,40,81.56
,33,8.49
,31,1.15
,40,46.91
,37,17.35
,35,27.26
,37,55.76
,36,24.06
,35,52.83
,30,7.05
,40,66.94
,37,31.16
,39,33.15
,38,108.03999999999999
,37,97.64
,34,5.1
,41,150.95
,36,14.42
,37,30.9
,42,57.71
,39,97.15
,38,81.38
,38,38.81
,33,5.8
,40,35.11
,37,58.82
,36,7.21
,37,24.17
,31,5.52
,40,28.97
,37,22.7
,35,12.53
,37,23.54
,32,6.78
,39,120.79
,35,21.12
,40,74.74
,34,4.5
,36,20.91
,32,10.46
,39,33.35
,37,10.17
,37,44.85
,39,67.82
,38,39.14
,39,27.89
,39,23.82
,39,54.38
,35,17.66
,39,38.97
,34,10.02
,38,54.33
,30,4.69
,32,16.4
,42,164.95
,42,47.57
,35,11.91
,40,176.49
,39,20.11
,38,28.6
,35,8.22
,32,10.37
,39,44.49
,41,133.58
,38,28.48
,36,25.84
,34,45.01
,35,14.12
,36,16.06
,39,111.18
,39,46.89
,35,9.93
,37,60.55
,34,6.09
,38,6.09
,41,39.67
,40,67.63
,38,59.48
,34,12.24
,39,64.47
,37,76.0
,33,16.03
,37,34.95
,37,108.58
,38,7.78
,34,48.91
,40,244.3
,42,128.9
,35,12.45
,32,6.44
,41,500
,40,136.89
,33,16.13
,38,35.88
,35,24.09
,38,371.29
,41,96.72999999999999
,39,63.24
,33,13.58
,35,15.97
,39,115.03
,36,17.76
,35,45.97
,35,15.0
,42,191.26
,36,18.66
,36,8.32
,42,120.83
,34,13.42
,36,50.29
,33,11.36
,40,101.97
,39,28.09
,32,10.97
,35,60.78
,41,27.14
,38,35.39
,35,11.54
,39,35.18
,38,44.84
,40,37.95
,34,10.8
,41,158.48
,32,13.32
,40,122.2
,35,52.39
,39,42.32
,35,32.09
,39,74.03
,40,112.72999999999999
,38,23.0
,36,39.43
,39,43.67
,32,2.94
,36,5.9
,35,12.35
,37,77.69
,40,100.67
,41,238.22
,37,7.19
,41,213.63
,38,90.98
,39,38.3
,36,79.28
,31,2.98
,40,132.75
,40,59.43
,37,56.74
,41,53.65
,32,11.38
,36,12.67
,30,7.36
,41,30.3
,35,16.0
,37,15.52
,37,26.25
,41,29.52
,36,49.53
,35,21.35
,38,69.26
,36,13.77
,34,8.06
,31,3.56
,40,67.03
,36,6.82
,40,40.76
,37,26.25
,34,18.09
,34,4.55
,37,28.43
,41,128.58
,36,22.16
,41,190.51
,39,50.21
,40,86.05
,38,48.01
,40,39.18
,33,7.39
,36,19.28
,38,36.99
,35,15.88
,35,12.32
,33,27.61
,35,13.49
,38,22.66
,33,8.45
,35,12.93
,37,56.94
,36,34.95
,30,8.5
,38,132.84
,39,105.28999999999999
,40,92.38
,35,31.31
,38,32.17
,40,60.8
,31,9.6
,31,2.49
,33,12.51
,42,113.93
,36,34.58
,41,78.33
,37,38.11
,38,82.53999999999999
,36,19.4
,38,86.92
,38,54.41
,31,1.66
,41,260.51
,31,2.23
,37,23.36
,34,9.08
,30,10.86
,35,14.73
,36,17.64
,38,90.63
,35,24.53
,41,100.15
,38,31.93
,37,18.56
,34,22.4
,40,303.05
,33,9.46
,35,5.34
,35,19.68
,33,2.43
,35,6.34
,40,356.57
,38,66.57
,39,54.47
,38,34.95
,34,40.94
,38,64.81
,41,65.43
,38,29.66
,35,43.45
,39,94.53
,40,133.94
,35,13.02
,37,54.46
,36,13.58
,34,10.11
,37,21.93
,36,15.24
,35,12.12
,32,5.25
,33,12.26
,42,72.75
,38,31.91
,34,66.65
,37,36.6
,30,1.26
,36,10.35
,32,4.67
,40,105.97
,41,86.71000000000001
,39,54.32
,39,21.75
,37,18.12
,35,27.87
,33,36.68
,34,8.82
,40,46.37
,32,9.66
,33,9.22
,35,24.72
,32,2.49
,37,30.66
,32,7.84
,37,36.05
,38,44.78
,39,49.69
,35,6.29
,33,23.25
,36,17.27
,37,137.44
,39,108.52000000000001
,35,29.41
,33,10.94
,33,5.08
,33,4.24
,34,34.8
,35,6.3
,37,25.75
,34,11.16
,37,16.44
,36,54.41
,35,37.6
,33,3.34
,31,1.14
,37,10.89
,38,76.83
,32,1.55
,37,35.98
,41,181.68
,42,231.71
,35,24.36
,40,68.24
,34,20.52
,38,10.73
,40,44.63
,32,5.52
,38,10.94
,35,6.38
,41,422.38
,33,5.12
,36,11.11
,38,34.18
,33,5.22
,37,98.47
,40,58.26
,40,106.8
,37,28.46
,32,5.0
,35,52.01
,38,6.73
,30,4.8
,37,27.77
,40,42.7
,32,4.73
,36,10.17
,30,1.87
,32,15.27
,36,9.3
,33,13.38
,35,10.7
,38,47.52
,38,54.44
,41,82.57
,40,53.86
,39,34.07
,38,34.84
,35,3.81
,39,124.52
,35,13.71
,40,49.21
,33,27.66
,40,106.22
,40,75.53999999999999
,34,15.85
,35,12.23
,35,59.11
,40,50.69
,37,19.61
,40,349.7
,39,50.05
,34,4.04
,33,2.0
,33,14.38
,34,3.63
,33,2.35
,35,26.8
,32,5.59
,36,32.86
,35,11.27
,37,28.25
,40,69.63
,41,76.76
,38,24.37
,39,54.62
,40,41.66
,41,81.82
,31,5.07
,41,111.50999999999999
,39,36.64
,31,2.99
,38,64.42
,40,52.38
,37,47.33
,35,8.82
,38,43.88
,39,62.0
,36,48.95
,35,5.35
,35,8.45
,41,15.13
,37,10.5
,41,134.89
,39,37.84
,33,4.91
,37,30.68
,36,16.01
,37,39.69
,32,1.42
,36,22.59
,35,55.76
,37,17.28
,38,19.06
,36,8.59
,40,178.99
,36,8.87
,36,11.58
,39,59.41
,35,19.58
,37,28.07
,41,253.52
,38,54.54
,30,2.18
,37,167.66
,39,116.67
,33,4.6
,34,9.0
,34,5.87
,34,5.71
,40,85.67
,37,39.44
,35,29.91
,37,47.51
,38,70.3
,40,180.05
,41,73.98
,37,60.41
,37,15.46
,38,12.59
,38,27.54
,38,80.44
,40,103.85
,34,51.78
,40,56.51
,31,7.17
,42,155.95
,39,32.39
,36,52.9
,40,247.24
,34,3.88
,41,39.48
,35,83.99
,37,48.96
,35,33.65
,38,53.44
,38,242.24
,40,172.82
,35,6.28
,27,2.69
,38,159.2
,39,78.82
,40,60.66
,35,89.82
,38,93.42
,39,35.84
,39,39.92
,37,37.13
,36,20.73
,37,72.52
,39,49.85
,39,28.38
,37,26.63
,36,18.79
,38,40.34
,38,38.22
,39,26.84
,32,4.83
,34,5.16
,40,298.78
,34,43.57
,41,36.06
,39,71.95
,40,207.73
,38,126.68
,40,152.4
,34,1.62
,34,3.9
,35,12.23
,32,3.05
,34,9.79
,35,41.36
,35,9.4
,36,8.53
,35,8.85
,37,40.34
,30,2.31
,28,3.73
,39,44.53
,38,33.7
,35,8.22
,39,66.26
,38,52.4
,37,43.87
,39,43.12
,35,6.8
,38,82.53
,40,95.57
,39,189.51
,37,8.32
,34,4.88
,36,72.37
,37,61.67
,35,27.73
,33,6.92
,40,81.82
,38,61.49
,31,5.01
,39,28.11
,36,12.69
,34,7.36
,36,78.81
,39,170.43
,35,15.16
,34,8.87
,37,50.38
,41,187.82
,38,56.75
,38,12.55
,39,59.42
,39,21.04
,36,12.75
,36,21.72
,35,26.39
,39,35.96
,40,51.19
,40,93.63
,39,216.03
,38,13.89
,36,19.41
,36,45.64
,36,15.09
,33,4.49
,40,68.73
,40,32.42
,36,12.04
,39,93.06
,34,16.18
,39,126.98
,33,31.85
,34,11.67
,34,7.22
,43,188.26
,40,64.77
,38,105.47
,37,108.52000000000001
,39,41.68
,33,26.22
,34,5.31
,40,69.85
,41,69.05
,37,39.48
,37,24.99
,35,24.92
,39,110.08
,37,33.76
,37,21.13
,36,7.15
,40,52.55
,34,4.21
,39,39.12
,41,37.74
,41,70.93
,39,43.04
,37,24.41
,35,12.02
,40,88.5
,37,32.65
,39,209.27
,36,40.15
,38,139.81
,34,38.25
,35,11.65
,40,70.44
,30,6.84
,36,52.43
,35,21.32
,41,76.03999999999999
,35,11.3
,39,70.5
,36,92.91
,39,48.8
,40,45.83
,34,44.47
,36,19.1
,38,39.36
,34,24.51
,35,38.9
,34,10.59
,38,38.54
,41,108.9
,40,59.17
,40,48.03
,38,69.56
,40,266.9
,37,16.17
,32,6.9
,33,3.72
,40,154.84
,38,104.97
,39,99.52000000000001
,40,500
,34,13.67
,37,21.54
,40,84.12
,40,33.8
,39,46.52
,42,111.95
,41,48.81
,35,22.5
,35,16.93
,36,20.29
,34,6.44
,32,16.87
,39,182.64
,32,1.13
,33,7.76
,34,16.66
,36,28.87
,41,91.34
,39,34.88
,36,29.01
,39,77.36
,40,132.0
,33,9.06
,36,17.47
,36,17.16
,38,121.7
,38,57.44
,40,53.2
,37,53.09
,35,7.86
,40,85.61
,39,17.92
,39,21.07
,40,110.97
,35,13.27
,40,45.04
,38,34.26
,39,84.66
,38,65.6
,35,32.09
,36,14.86
,33,10.57
,31,8.38
