,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
82,0.0006173024452815639,1.3374467777045715,1.9363071655388317e-14,9.664218087235895
83,7.204103893168024e-05,1.4263751073409605,1.2089433486653961e-17,11.766722254365959
84,0.00031533061951782685,1.362744726663989,1.717936707990516e-15,10.340086689007876
85,0.00018244630858216498,1.3846367693644386,3.1737869837861664e-16,10.817211307694379
86,0.00016643591506821723,1.3892626189647366,3.1516741590009273e-16,10.824937146391676
87,0.00014214279376518343,1.3959294850535302,1.605701034184829e-16,11.020591749507275
88,0.0007003024521976386,1.3299020441646272,2.0251522055973376e-14,9.631264159383136
89,0.0006967924270365877,1.3321339375256473,3.918481853780888e-14,9.457907473378327
90,0.0001734983580474091,1.3881490239033678,2.0917816429942721e-16,10.947703151630321
91,0.0005830731934335591,1.339570253349125,1.651786445294343e-14,9.708888620015387
92,0.00023659823094671442,1.3745485244688973,4.904732620206452e-16,10.698288446520564
93,0.0008014145947342536,1.3257349367522981,9.836138107528345e-14,9.190481519567584
94,0.000606926825886538,1.3393596514548325,2.9512709350677005e-14,9.551780702945507
95,0.00017867961878545913,1.387802634640071,1.317579863066846e-16,11.083500635615565
96,0.0004805463376021483,1.3458118465658127,9.715456873039697e-15,9.847152243684832
97,0.00038257764771185674,1.3560003054211665,2.6955569156018667e-15,10.219884474352511
98,0.0005332199209234291,1.3435716647487623,2.057530935357023e-14,9.64731775219343
99,0.0005093792483627287,1.3433252424236612,1.1682065612486929e-14,9.793952939442534
100,0.0003438955927773294,1.3587659995054846,1.6025368362856955e-15,10.356660985438793
101,0.0005196019042532902,1.3432023392212131,7.051062942641409e-15,9.94274129025871
102,0.00014504349830111866,1.3929997717471698,2.093576741042794e-16,10.928381266323413
103,0.0001547704118447285,1.3914366095047153,1.5462734418858144e-16,11.022871317975842
104,4.9934696971943104e-05,1.4395195353548809,6.913372467163277e-18,11.90943424172292
105,0.00022485104267752846,1.3765358116296873,4.047430469685687e-16,10.75216024283418
106,0.00018511060926962251,1.3851165841690465,3.4525525434490075e-16,10.799823013070636
107,0.0009560563901324404,1.3183492008068844,6.892057945278646e-14,9.288345159490746
108,0.000214133824764373,1.3785681332185822,4.4339728520826516e-16,10.72736913362678
109,0.0007287072886263656,1.3283924569146295,8.067734420792863e-14,9.241512708570554
110,0.00019479353822149533,1.3825784246917272,3.994490191856529e-16,10.756552169210408
111,0.0002644704534667871,1.371527130418046,9.042018114624547e-16,10.534949128789776
112,0.00014541528477011285,1.3952881924799183,1.36375000479834e-16,11.068896580862202
113,0.0005266223599301246,1.3423217089414325,9.654865167029412e-15,9.85166853228111
114,0.0002751985040513528,1.3677346925661202,1.2062506745954314e-15,10.436728344079711
115,0.0002825885235318942,1.3679510901576148,1.219775405479114e-15,10.444307252531871
116,0.00015524727979918123,1.3915558603918678,1.250094948949005e-16,11.08535847348412
117,0.00020838811500192836,1.3793869483254937,7.534269607684052e-16,10.572285213300347
118,0.00038308549646509594,1.3571878233061756,4.109359818307361e-15,10.109179601778123
119,0.00017788539958617477,1.3853782358761182,3.3915301245393284e-16,10.79627397310378
120,0.0002856710223811602,1.3665948286559213,9.842192558736214e-16,10.496798843814759
121,0.0008142016457681786,1.324794749599795,7.196868468537843e-14,9.27835406500617
122,0.0006063921618653876,1.3352957641890104,1.7231323387619126e-14,9.675628456451705
123,0.0002582873398000972,1.3709187571703205,1.8247274970689246e-15,10.323127515488522
124,0.0002869764434162402,1.367311064091847,2.6607358554817395e-15,10.219238311707159
125,0.00017834393406340396,1.38578640083526,1.8036561381783362e-16,10.979675907170531
126,0.00031517910881937746,1.3634384849895738,1.415234045240887e-15,10.400205489211658
127,0.0007147321426829606,1.3292841303517613,5.235421889058048e-14,9.365630932956265
128,0.0004255512486312201,1.3526064087906342,8.302753569146533e-15,9.9051967158357
129,0.0008686085375475335,1.3226374248968547,1.5078877158686092e-13,9.069548046084037
130,0.00020072942396189518,1.3827533258803544,4.859732388181634e-16,10.711456408315826
131,0.0004986025000933231,1.3461423656065883,8.138885392813254e-15,9.910820658689772
132,0.00030822413691106946,1.363709480488783,1.1745647498469017e-15,10.449154404283036
133,0.00012072004109212941,1.403207688994015,8.955102191634012e-17,11.189018379522167
134,0.00019967008747983042,1.3820470550422013,4.3345790907221717e-16,10.735653264238863
135,0.00046718025769559374,1.346964191623964,3.0692046265040073e-15,10.17404691101001
136,0.00045820656384575303,1.3480670370927175,6.9089257070075406e-15,9.948652718963785
137,0.0004694583533504713,1.3477434345368182,1.6051182593569932e-14,9.711251629518301
138,0.00026220012140254506,1.369960486968613,7.507455938287574e-16,10.57375334813105
139,0.00044126290501536743,1.3497086402183904,6.576985669606098e-15,9.962399981362978
140,0.00023377648379430222,1.3744363559738826,8.241332202487342e-16,10.54631033672922
141,0.0004765847507105251,1.3465179314468312,6.634027573350877e-15,9.959906712160773
142,0.0004051765531895463,1.3535752663182812,3.243457701355706e-15,10.166807810041973
143,0.00024178398171621285,1.3736637188654328,6.787321365982766e-16,10.606191912195754
144,0.0011611388688203903,1.311050487172362,1.7310726253014286e-13,9.029685442399568
145,0.00012571932084962884,1.4013590646387133,1.0357738708047788e-16,11.147410528057662
146,0.0004712231433701717,1.347599819297867,1.8475267564401908e-14,9.672074247375349
147,0.00022562290268915924,1.3765123246182835,4.599352959215101e-16,10.716517109502092
148,0.0006953251799996059,1.3343325656836038,1.839901590301453e-14,9.68937634787926
149,0.0005136316244251763,1.3427247439431138,1.700351879249408e-14,9.685512667081639
150,0.00048742072633553747,1.3453057280361178,6.625917349132127e-15,9.957617250378462
151,0.0005639482101403484,1.341069516658793,9.804910354301394e-15,9.856576462032535
152,0.0003577833044056591,1.3582470683169483,3.3578666474458464e-15,10.153752271571648
153,0.0012377561137270343,1.3093904691598028,1.4346363481181902e-13,9.088490039789576
154,0.0008056481644208384,1.3261121235887814,4.532827191066334e-14,9.416557175815342
155,0.0003579992711187951,1.3583452187395786,2.0559261537548554e-15,10.294994683696132
156,0.00018580505813709438,1.3836305057879608,7.754729706737656e-16,10.56111855918789
157,0.0006106456785914779,1.3373423176266708,1.8428132737255173e-14,9.672794470627196
158,0.0009781020300909326,1.3198976673803027,6.555832189215139e-14,9.321252602880122
159,0.0004889801922305778,1.3469621719925762,5.9221478234925466e-15,10.000308399194182
160,0.00026029828636538226,1.3708891697580938,6.356693966196717e-16,10.624755550572445
161,0.00033799122957270996,1.3596989862601272,2.013704759461494e-15,10.292592649813741
162,0.00012058353030210324,1.4032433346704074,9.014133122547888e-17,11.186498564431531
163,0.00021229601968948008,1.3797027466941425,1.1146509015649564e-15,10.471922796399667
164,0.0007247500907499021,1.32900105636609,5.325466900668633e-14,9.361225932760135
165,8.810462966974893e-05,1.415706809519779,4.086953616910857e-17,11.406265481540686
166,0.0006019427327785103,1.3366136729988385,3.597614370722885e-14,9.473413518691814
167,0.00019299000736189926,1.3833941474022406,4.203179813750016e-16,10.744199869531258
168,0.0004531069856592244,1.34809929709467,3.9572381484605876e-15,10.101750367644854
169,0.0001492421278429774,1.3949602314700462,1.3134192744384654e-16,11.084454753889077
170,0.00012494481529400607,1.4003654460104713,1.1714557717863924e-16,11.101742306333108
171,0.00013904523889616405,1.3968198741112534,1.8068852332111726e-16,10.984997610142273
172,0.00040349309046277106,1.353869630392611,9.473516868247534e-15,9.866207443437816
173,0.00010222008657173983,1.4093236940997358,3.1006337734615366e-17,11.48320513858198
174,0.0008611096160584066,1.3235986884813566,4.3888576763135104e-14,9.425784070295776
175,0.0005413645089316058,1.3412665787003881,1.6516313844292703e-14,9.700728740335762
176,0.0006705783049294498,1.331655253405822,1.855711446296759e-14,9.656447524370378
177,0.00013044458656764408,1.3984927020649391,1.3454474866472112e-16,11.063016104988492
178,0.00013846838123887835,1.3974027800442481,1.2339301693384244e-16,11.09604047173525
179,0.0001885782754765011,1.3838405021531923,3.3304341818551644e-16,10.808063052247235
180,0.00034556918636025356,1.3598563012946452,1.957696760225579e-15,10.309662318284609
181,0.000512920091395641,1.3439337117112282,3.4113273835151626e-14,9.496731414605165
182,0.00036544060170962936,1.3585059342777597,2.410918610316406e-15,10.255646802204865
183,0.0003718653455148257,1.356997237280076,2.3193945184238918e-15,10.261334874886415
184,0.000372270897514611,1.3569505564696611,2.3310305748471994e-15,10.25989904197013
185,0.0001892108012764886,1.383709655214282,3.6749110354816957e-16,10.780236025912018
186,0.00027446794263900323,1.368195165167786,1.7676203720034766e-15,10.3299217542517
187,0.00025915648411927545,1.370482083345751,9.558604324405704e-16,10.5047445182081
188,0.001431186677136857,1.3031179592964879,3.452578371593824e-13,8.83434760205273
189,0.0004996872005399981,1.3437793166165881,5.41310458286832e-15,10.010319434730263
190,0.00047179945026975346,1.3465536734005663,4.446698289265225e-15,10.06965177627444
191,0.0003214074349027668,1.3625276254827046,2.1454040153771885e-15,10.28194018746035
192,0.0004753939038253523,1.3481167189020313,1.887080772300009e-14,9.671685711986356
193,0.000679782560656895,1.3323085343394256,6.319304163696523e-14,9.319154010087914
194,0.0003369728620881694,1.3599219384051207,2.1430991457847934e-15,10.275550374562954
195,0.0003272226327173159,1.3606419900284963,1.9008019926886723e-15,10.306926164209472
196,0.00017894358001786586,1.3868104728708595,2.6203669625488553e-16,10.883366206960545
197,0.00037518018401818613,1.3557828776903822,2.944689832326616e-15,10.185985163927398
198,0.0007318274034360592,1.3283338760670234,4.511366328543013e-14,9.407492909728717
199,0.00017415513410228923,1.3867458821764251,2.7130958421040377e-16,10.86485746867993
200,0.0007593214181438619,1.3287998675229957,6.863977160713897e-14,9.29919348864496
201,0.001164679567467015,1.310940227196323,2.9172429314534985e-13,8.881781952181882
202,0.000490729047982201,1.345980840288883,2.4767359367902575e-14,9.589409688303931
203,0.0003924413018271143,1.3551736525000484,3.381645252263978e-15,10.157815961421875
204,0.0015318989853248537,1.3023259370753293,3.3516339117593167e-13,8.855276288651112
205,0.0006618147423710609,1.3339764574361792,2.6633057938304442e-14,9.568394337127756
206,0.0003697372868826473,1.3569773190020578,2.44625387496194e-15,10.245246438660615
207,0.00035168062878249384,1.3577053498026062,4.493248685653882e-15,10.062736287916778
208,0.0003362936017472023,1.3628329621967956,1.968041526919048e-15,10.321386831131349
209,0.0011310410075351049,1.3120051782075066,1.721625865832622e-13,9.029931306343315
210,0.00034973766436161,1.3600364222883266,2.485941983965101e-15,10.244422983181721
211,0.00025968268177259743,1.3703954147325788,1.0101337225658691e-15,10.489332003965501
212,0.0006064416577166414,1.3373767416493934,9.474662108509026e-15,9.85988275030104
213,0.0006554707710888964,1.3326161112335082,1.6570542278983094e-14,9.68954881126956
214,0.0007502423383219745,1.3300503712751042,3.3680130085725234e-14,9.508580279049966
215,0.0004059837152443516,1.3542934912793418,5.2889951485286465e-15,10.03207179619858
216,0.00013176362574700965,1.399927471673112,1.0714177185566155e-16,11.13857944670508
217,0.00031602992197222546,1.364025624178529,1.920043211924286e-15,10.317613628641084
218,0.00021569962757766824,1.376866688025462,7.094117347000849e-16,10.581865805556845
219,0.00028823192243658074,1.366090515718869,1.774782454979409e-15,10.328534989084801
220,0.0004853331062887655,1.3473605754421267,1.1160424036671778e-14,9.821333010251692
221,0.00021206916892720483,1.3786986250405486,9.664916468896198e-16,10.502091667153763
222,0.0005769976641599578,1.338698831120011,6.778967633339804e-14,9.299342313559464
223,0.00018030284016208736,1.3852502726112013,3.6233496811337096e-16,10.780005205582711
224,0.00013593668344629554,1.3985656693074635,1.1622637929026458e-16,11.115107015532885
225,0.0006333089399893613,1.3359369733247801,3.327511945378163e-14,9.505474672770106
226,0.000516180428434479,1.3424973036838879,2.1365755661385235e-14,9.619778210286313
227,0.0003219420531926297,1.3627324145342032,1.8790926826654674e-15,10.321253172191973
228,0.00019053097884111448,1.3852621946106667,2.1261040782446765e-16,10.948982195865028
229,0.0006539133973064144,1.3340392698322698,4.028507000167782e-14,9.449014795206494
230,0.0008280213504847565,1.3235301606832106,5.3052970347663976e-14,9.36045166524218
231,0.00019565528904328088,1.3815388614267725,4.762208821713816e-16,10.700982450414813
232,0.00016664042514304917,1.3893817986189665,2.303640219953342e-16,10.914682037269813
233,0.00022336192860887045,1.378858332135712,6.320655848057915e-16,10.63867604585721
234,0.00028164999924577887,1.366877567259098,1.7749357873679025e-15,10.327196067971272
235,0.00022966091549255155,1.3758073432134836,4.0026695990645007e-16,10.755947139824457
236,0.0005824205648198406,1.3396146206505646,2.2058512085919286e-14,9.62533558458017
237,0.0006454749378621712,1.335205735580472,2.953445100421278e-14,9.540121628614543
238,0.0002604081101721354,1.3722597129176621,1.1984890289773738e-15,10.454086108999036
239,0.000409818514460087,1.354080190791828,7.822821878715485e-15,9.922122145202593
240,0.00015941190118990803,1.3901064367176172,2.1933255632683196e-16,10.921917005853174
241,0.00014722994598913704,1.3952498515459795,1.917487557526057e-16,10.97354717695589
242,0.0004922252796683181,1.3437657589044802,7.6245351578778e-15,9.907930009072516
243,0.00047755328648279064,1.3464398843764087,1.9491390482715814e-14,9.654127134876035
244,0.0003320933840555713,1.3608041430235613,1.3079976707402738e-15,10.418387269637606
245,0.0005062842168614601,1.3432933605206137,6.812480690214381e-15,9.945434234959976
246,0.0006670630640523498,1.333956531554242,3.428641452793624e-14,9.497946001341916
247,0.00028793728249816976,1.3662619252034585,1.5066149318634803e-15,10.375209734040254
248,0.00035073027182099697,1.3595554274731416,1.6234411326630808e-15,10.364412048558734
249,0.0004812847198576886,1.3456375236439133,1.4294976251316937e-14,9.737159157280985
250,0.0001107542144964237,1.4073360224351874,9.748640097723702e-17,11.16665243920852
251,0.0010855960487524536,1.313496718191101,1.7928083189369565e-13,9.018681932658183
252,0.00021851169587802676,1.377251051678338,5.951467647921696e-16,10.63826127320317
253,0.00014026297006340696,1.3971970957367497,1.3051502597653755e-16,11.082161302680106
254,0.00020196303579594706,1.38158103072334,4.962685849996601e-16,10.697600047474225
255,0.0007100333369697354,1.3309073599332395,4.5030642964342657e-14,9.41846017032276
256,0.00014729932553532286,1.39385336381557,1.5977104300918005e-16,11.015278810226846
257,0.0010172477352657085,1.316538751611022,1.1174858406141159e-13,9.15460443122356
258,9.569386579683025e-05,1.413569427546272,5.06580587240061e-17,11.353317255838192
259,0.0004651330978128876,1.3470857452687999,3.0826830061304133e-15,10.172480951858233
260,0.0003347243923833083,1.3612060231006287,2.0617353170117128e-15,10.295301170570383
261,0.00034390432148835955,1.3591384737844963,2.920119984203869e-15,10.188131760196484
262,0.00017391614896714903,1.3874676950882239,3.2642379036415766e-16,10.815573423843034
263,0.000550944087003299,1.3405889525372898,3.3208184430996715e-14,9.504039707693664
264,0.0002726395348425513,1.3691492139919348,8.781687329747224e-16,10.535219214536482
265,0.0003501190164979723,1.3586784370207126,2.958205908642893e-15,10.187964319673483
266,0.0002184417944150587,1.3781906527611305,5.183555534999467e-16,10.68359650097318
267,0.0004383262919061864,1.351663246892512,9.913307774665189e-15,9.858568743892647
268,0.0007875023926521848,1.3269809549869727,4.528060571065086e-14,9.416870321907481
269,0.00046873544046363043,1.3480665368200555,9.744042379624154e-15,9.857956127653324
270,0.0005424534224407285,1.3426035066984643,1.473700073357733e-14,9.74018319917377
271,0.00025680107988214346,1.3708389789550433,7.369623451044731e-16,10.579746027966394
272,0.00039265003946460853,1.3547973411751444,4.011807344101576e-15,10.10542508357048
273,0.0014846477313966353,1.3019894102944616,2.9787335267704463e-13,8.876956655258255
274,0.0002578376315937204,1.3712892575812567,7.252429266531659e-16,10.588136511139965
275,0.0006284085775292941,1.3366823238180945,2.694490784596732e-14,9.568002894508936
276,0.00045908601263876795,1.3487567101734186,1.7341432927954557e-14,9.692737568755547
277,0.0003697493317717856,1.3579630733591874,1.0029134033505599e-14,9.849483461221098
278,0.00021657858046723115,1.378713174589166,4.924308040655296e-16,10.699938327032214
279,0.00015549204042258845,1.3924991955577908,3.480386151878257e-16,10.800642601289837
280,0.00020618061327738616,1.3806754067629696,4.04634762147793e-16,10.755136463341842
281,0.0008106565887106037,1.3258576500677213,6.68934100126454e-14,9.305368957241626
282,0.0002177156207037236,1.377785823327227,5.349459659757938e-16,10.673323194381737
283,0.0005162454093755677,1.3424859508990707,1.6608226607365214e-14,9.691181716538267
284,3.2715452136684606e-05,1.458445281886042,8.961588119499672e-19,12.495475796231403
285,0.0008180993740161155,1.3255328174138172,6.342516083241483e-14,9.32159917297031
286,0.00016481202562925636,1.389561646316919,2.815172342767922e-16,10.855829765481758
287,0.0004300956733837067,1.350717582842198,6.859317995509354e-15,9.950230977408864
288,0.0005571914855796439,1.3416581132172858,3.1191624536933627e-14,9.529202528754467
289,0.001019024383065524,1.3153292971154145,1.2812216226174598e-13,9.110157995457485
290,0.0010525554122201384,1.314954694203456,1.5101640723483343e-13,9.068623049461166
291,0.00039327959978706297,1.3547314167407156,2.0824278796313505e-15,10.291383105686691
292,0.00041813814425347914,1.3522135136635116,5.733128291229825e-15,10.003223322040867
293,0.00035236216376943047,1.3592809512828061,3.6909335105443515e-15,10.129041523821797
294,0.00020877418569243515,1.3795948352526788,3.321143440738071e-16,10.808816018680773
295,0.00039428800432853185,1.3544851026026163,3.14859690281544e-15,10.173160563541387
296,0.00022390036930116915,1.3773999524570817,4.86238009828583e-16,10.703327893984806
297,0.0006052230024307923,1.3357110778466599,1.749203812963101e-14,9.674019793639673
298,0.00015195032044348458,1.393697032704445,2.472305594811526e-16,10.90021764826406
299,0.00046630563520061555,1.34851037424223,5.747503423081746e-15,10.008520938510628
300,0.0005977167270593706,1.3394198017887187,3.317708626203231e-14,9.514453177380346
301,0.000573364739108902,1.3402157620909334,1.262158303302994e-14,9.783774413755964
302,0.000304564669148351,1.3640358600538574,1.632631836893321e-15,10.352665553038605
303,6.412827004868283e-05,1.4311862253400076,9.931777820728481e-18,11.822552864163299
304,0.00018469241953008103,1.3875443814031727,4.752723289401271e-16,10.725478521502737
305,0.0002282197755652288,1.3763228917244354,5.123179453326903e-16,10.688115230547737
306,0.0010676262608824906,1.3142706738954524,1.5370865603502027e-13,9.062718794005377
307,0.00032012567113552757,1.3631028478979579,1.6238816705576152e-15,10.36421921508645
308,0.0007858668770808894,1.327056107560084,5.449296681623574e-14,9.362758822451724
309,0.0005127010307400234,1.3427387234708246,1.7919035939944282e-14,9.669454672941356
310,0.0005519514870115337,1.3405036031921647,3.3524553408705174e-14,9.500991235032416
311,0.0004781685003418222,1.3460302149636656,7.585813558015341e-15,9.918634583462335
312,0.0004907296633464556,1.345985318511917,1.3265205332398622e-14,9.767326148520624
313,0.00020834325647705625,1.3777837766119978,7.168352405018664e-16,10.578704109987484
314,0.0006391414075142722,1.3337816031256255,2.3480353748701755e-14,9.592148732946953
315,0.001045630108312673,1.3154039213251667,1.4338720496780506e-13,9.083581434597363
316,0.00037925570741066824,1.3573325718656297,1.5438406603707971e-15,10.384479799786277
317,0.00021288420004077864,1.3795138373873002,8.2518250758111775e-16,10.557789569578745
318,0.0006048022878971005,1.3382881916858305,1.9605912173212542e-14,9.660856370122929
319,0.00035857836464877534,1.35940071623233,5.186226201784151e-15,10.037941480612062
320,0.0008605815196947015,1.3221000352838117,4.766547802712973e-14,9.391281219885059
321,0.0006412627108186624,1.335388465056359,3.9926653240221345e-14,9.4528504609616
322,0.0002044414790868236,1.383038719145731,3.0258245700498996e-16,10.85215096687898
323,0.0005896488959073892,1.336558508012079,1.0438740660786973e-14,9.819172028473986
324,0.00031022527149568717,1.3643043909471084,1.6343329938284853e-15,10.362353732797601
325,0.0007678653363981247,1.3278111919316236,4.9082252980453424e-14,9.392072562860449
326,0.0003352270517146598,1.3623801943271248,1.1603732966343569e-15,10.465817152795353
327,0.0002812189910435425,1.3681617147287388,1.6023205791494187e-15,10.36808843464678
328,0.00026465371983074536,1.3715024340372473,9.637602007319297e-16,10.516529611414626
329,0.00021308318021304678,1.3792121485010316,4.838017772198568e-16,10.702908965393362
330,0.00021680034860093968,1.3787912919832372,6.320007104457535e-16,10.629711417496765
331,0.0004257252333852786,1.3508864604468835,6.5772859033776665e-15,9.959731824735172
332,0.00011700482856854034,1.405131706605612,8.295011264020865e-17,11.213694018139904
333,0.00046539872002889876,1.3471332990786622,9.742901454737469e-15,9.84633501539156
334,0.00011135348346624678,1.4051168120235185,4.0510495101799376e-17,11.402442321106719
335,0.00032499280017775833,1.3633402270245072,9.654672732041854e-16,10.516493046417054
336,0.0003784469581721814,1.3565987597631486,2.1836461470598284e-15,10.281021806296849
337,8.063057120967227e-05,1.4215785338128446,3.941561875013507e-17,11.430359425374263
338,0.0011588810183089074,1.3111240302965188,1.7508208547007663e-13,9.026448786563833
339,0.000339460252388736,1.359953426578149,2.6594977003590283e-15,10.219312873566196
340,0.0007027541050116943,1.3316555579218932,4.1346437380885597e-14,9.442442891855535
341,0.0005267149273251967,1.343840221582121,1.4468236474975823e-14,9.747089110658635
342,0.0006763515113144825,1.331458959557554,3.0689450594359093e-14,9.515903459625406
343,0.00040677649272451513,1.3511152529279453,3.250183738669609e-15,10.149542877485146
344,0.00025693929019428177,1.3707405757866886,9.567955905732795e-16,10.504391849855892
345,0.0011398799081374983,1.3135995191002783,1.3899546314189114e-13,9.104301859249972
