,38,500
,33,33.38
,35,110.94
,30,10.49
,29,2.57
,33,88.77
,32,33.34
,39,62.36
,32,17.09
,35,101.31
,35,185.6
,34,43.22
,38,176.54
,37,202.0
,31,6.98
,35,66.22
,36,70.55
,38,204.87
,32,12.86
,36,87.39
,40,292.04
,29,9.06
,37,198.47
,30,2.27
,31,5.62
,33,7.06
,33,23.92
,37,303.66
,29,8.38
,38,124.7
,37,75.99
,41,385.72
,38,164.6
,31,49.55
,35,26.29
,37,97.52000000000001
,32,10.33
,33,13.75
,35,81.11
,31,23.28
,37,174.32
,32,8.13
,32,14.84
,31,12.29
,30,16.18
,33,15.97
,35,57.09
,37,197.8
,32,37.57
,35,26.52
,35,70.97
,36,60.95
,33,23.66
,37,144.54
,33,71.63
,30,6.02
,36,37.73
,31,10.07
,35,77.16
,41,500
,33,24.13
,35,34.74
,33,18.73
,35,36.91
,38,112.03
,35,51.59
,36,210.52
,30,10.02
,37,181.39
,37,145.98
,36,115.97999999999999
,32,9.24
,39,310.1
,34,14.09
,36,184.34
,29,3.22
,35,224.31
,35,95.19
,34,67.3
,37,82.68
,31,32.21
,33,34.25
,36,73.45
,30,17.73
,31,20.64
,31,8.61
,30,14.83
,35,247.64
,36,119.64
,26,4.82
,37,215.06
,36,48.44
,34,68.86
,32,6.09
,33,25.07
,34,12.18
,33,77.37
,41,500
,33,32.67
,36,103.15
,38,343.2
,31,8.65
,35,110.6
,30,6.45
,35,54.02
,35,25.22
,25,1.91
,36,22.67
,36,50.98
,35,24.11
,34,69.31
,35,58.32
,39,251.32
,30,11.63
,31,12.29
,34,342.02
,34,115.72999999999999
,29,1.92
,31,22.24
,33,19.15
,34,42.39
,32,14.87
,36,104.28
,32,14.14
,31,6.09
,35,104.22999999999999
,34,25.87
,33,34.1
,36,83.52
,37,70.34
,30,3.9
,32,6.77
,36,39.09
,34,98.99000000000001
,39,119.52000000000001
,35,43.53
,31,22.39
,30,2.94
,36,57.14
,39,296.19
,33,39.47
,31,5.21
,40,500
,33,31.46
,36,68.26
,37,130.22
,40,119.27000000000001
,27,4.41
,32,9.18
,37,198.12
,35,60.49
,36,331.27
,40,330.58
,34,64.3
,33,33.39
,34,266.41
,34,27.66
,38,344.8
,37,73.06
,35,45.79
,28,7.92
,36,238.72
,37,44.11
,34,32.35
,37,209.44
,34,31.3
,35,37.94
,33,18.05
,29,3.51
,35,85.49
,38,46.15
,31,4.87
,37,316.23
,30,11.08
,33,38.01
,33,45.87
,38,69.09
,34,72.47
,32,29.75
,30,18.81
,32,13.35
,32,17.98
,38,79.3
,39,480.71
,36,101.19
,33,42.23
,36,89.19
,30,8.13
,39,206.38
,36,91.6
,27,8.63
,34,128.3
,31,5.9
,40,310.69
,36,66.39
,33,18.25
,38,107.47
,36,64.26
,32,54.96
,38,114.81
,27,3.26
,29,3.92
,31,9.34
,34,24.67
,36,220.56
,32,34.02
,36,155.26
,37,28.83
,39,146.32
,33,5.31
,38,62.12
,41,423.36
,29,1.31
,29,4.63
,30,3.18
,34,86.77
,37,144.8
,38,125.98
,28,6.11
,29,2.8
,35,22.82
,32,27.55
,37,134.18
,38,119.3
,30,11.99
,37,92.24000000000001
,36,171.61
,28,2.22
,38,420.72
,35,40.8
,37,90.52
,33,76.03
,36,54.86
,32,20.13
,35,41.84
,30,20.84
,31,6.67
,29,18.35
,35,72.85
,38,106.50999999999999
,34,28.65
,30,11.22
,39,355.4
,34,46.37
,34,57.04
,37,110.77000000000001
,31,35.36
,30,3.9
,35,44.65
,33,45.08
,36,48.71
,34,21.35
,37,137.17000000000002
,36,74.24
,33,32.3
,32,37.58
,35,141.56
,34,34.66
,33,17.47
,38,69.36
,37,46.41
,34,42.84
,34,64.7
,31,8.44
,33,19.1
,39,242.57
,34,36.32
,37,86.78
,37,103.47
,35,28.02
,37,500
,31,7.14
,32,22.6
,34,32.27
,36,119.07
,37,212.94
,30,6.89
,33,52.65
,39,130.16
,28,4.97
,33,96.11
,39,81.69
,37,465.68
,35,71.95
,40,289.77
,28,9.42
,36,72.73
,33,91.28
,33,14.56
,35,67.81
,41,183.12
,39,139.77
,32,22.77
,37,271.81
,36,121.11
,37,136.22
,33,7.25
,37,145.62
,35,54.09
,29,3.5
,33,18.16
,32,41.98
,34,89.33
,32,13.71
,31,7.95
,35,47.24
,35,88.37
,39,193.65
,36,81.61
,29,8.67
,31,14.5
,39,198.72
,32,37.75
,31,8.0
,32,20.01
,37,47.96
,33,7.6
,30,17.49
,32,9.78
,30,5.35
,29,3.72
,32,7.4
,36,125.55
,30,7.68
,33,37.46
,37,317.78
,34,24.33
,29,4.34
,35,31.11
,36,60.35
,27,5.54
,32,71.18
,34,32.69
,34,54.71
,29,8.6
,34,35.3
,34,46.31
,33,47.49
,36,44.57
,32,26.45
,31,12.01
,39,201.9
,30,16.77
,31,9.68
,36,96.17
,40,453.84000000000003
,35,29.56
,34,70.91
,30,15.61
,39,263.94
,31,4.75
,33,23.44
,31,48.56
,32,7.64
,35,55.69
,35,54.62
,34,47.13
,36,35.22
,35,33.87
,39,354.8
,35,57.57
,36,33.41
,34,56.61
,39,496.93
,33,22.39
,34,51.05
,39,182.35
,36,161.56
,35,85.08
,36,24.95
,34,78.25
,32,19.18
,26,2.76
,31,19.06
,36,54.42
,35,98.99000000000001
,38,76.41
,38,123.53
,34,29.11
,30,4.69
,36,73.12
,35,28.29
,37,187.24
,37,125.68
,37,82.08
,37,77.27
,36,161.65
,28,9.59
,35,37.82
,32,10.94
,34,71.31
,31,10.62
,33,78.25
,39,207.82999999999998
,32,8.85
,37,66.86
,37,69.93
,36,82.98
,36,85.47
,35,116.3
,35,104.19
,33,10.62
,33,124.2
,35,163.65
,38,127.1
,35,135.6
,37,88.77
,34,49.74
,34,36.04
,35,33.15
,29,1.82
,35,79.05
,38,152.68
,38,66.22
,33,55.49
,34,16.24
,34,6.8
,31,42.32
,36,28.44
,37,146.49
,35,101.14
,31,6.74
,32,43.79
,32,19.3
,39,229.05
,36,15.08
,35,79.41
,32,12.95
,35,54.01
,35,56.39
,38,87.43
,28,1.84
,32,20.05
,38,125.01
,38,96.19
,33,10.91
,35,27.06
,36,39.47
,32,32.88
,31,5.98
,30,3.44
,35,106.28999999999999
,38,171.02
,37,209.23
,31,25.11
,35,40.21
,32,47.08
,35,54.8
,32,76.97
,37,172.27
,29,18.84
,36,109.32
,38,262.71
,31,3.96
,36,67.99
,37,122.86
,33,30.35
,33,13.23
,31,4.35
,35,54.38
,36,141.39
,36,24.45
,34,16.98
,35,115.25
,30,3.05
,36,86.82
,35,45.41
,33,13.57
,35,65.75
,36,63.12
,33,30.59
,37,366.38
,36,97.61
,35,42.74
,32,71.61
,29,2.18
,36,210.57
,30,5.9
,36,54.88
,37,79.62
,29,4.09
,37,143.57999999999998
,31,6.44
,34,31.09
,35,119.99000000000001
,32,34.14
,35,38.24
,28,6.63
,34,45.84
,34,27.95
,35,120.87
,36,161.04
,33,25.13
,31,24.65
,38,221.61
,30,2.73
,36,134.07
,36,106.03999999999999
,33,23.99
,34,22.59
,34,119.52000000000001
,31,18.7
,38,308.7
,31,10.5
,36,128.91
,34,18.36
,38,475.57
,40,224.79
,29,11.29
,32,11.06
,33,29.44
,37,299.47
,37,188.51
,30,3.8
,41,500
,30,10.59
,34,26.29
,30,6.03
,36,43.64
,33,32.32
,39,438.62
,38,500
,29,5.71
,33,27.59
,34,36.79
,27,10.22
,37,93.65
,31,18.51
,31,12.7
,34,278.90999999999997
,29,8.58
,29,9.92
,36,57.82
,40,466.18
,37,39.78
,36,57.43
,35,37.53
,35,172.43
,35,113.87
,33,10.8
,31,12.19
,32,18.03
,38,169.9
,36,233.73
,36,92.85
,36,136.86
,32,42.71
,28,5.56
,38,38.1
,38,112.69
,36,305.21
,37,150.82999999999998
,32,3.37
,30,4.85
,38,318.67
,34,92.49000000000001
,37,28.9
,35,74.85
,33,31.87
,38,88.57
,36,333.69
,37,57.3
,34,120.94
,37,82.78999999999999
,37,88.22
,31,21.99
,35,46.48
,29,9.96
,33,11.62
,34,46.35
,33,15.29
,39,126.84
,39,50.9
,35,189.32
,35,72.52
,31,10.94
,35,26.68
,34,38.3
,37,91.18
,35,14.74
,37,85.08
,37,121.52
,34,11.56
,32,7.29
,36,91.28
,38,199.77
,38,76.98
,33,27.86
,31,18.48
,39,236.46
,33,23.94
,31,35.74
,32,10.24
,37,85.12
,36,45.56
,32,48.6
,33,11.5
,31,7.23
,30,25.62
,37,115.72999999999999
,32,37.68
,31,6.98
,40,500
,32,7.01
,35,31.34
,30,7.68
,37,145.29
,32,29.61
,39,233.3
,32,32.04
,30,16.97
,33,39.97
,37,80.51
,37,67.59
,35,35.84
,39,278.65
,33,52.2
,36,214.51
,31,40.18
,34,103.13
,35,97.11
,33,22.25
,37,69.44
,38,80.74
,34,72.08
,32,20.45
,30,13.32
,37,60.61
,28,11.49
,37,76.26
,31,5.09
,29,6.37
,36,109.27000000000001
,36,21.53
,34,14.07
,31,16.26
,37,45.65
,36,28.72
,31,5.42
,34,100.12
,32,6.03
,39,84.63
,36,140.12
,38,179.44
,33,60.22
,38,109.97999999999999
,38,90.65
,35,17.01
,38,157.32999999999998
,34,35.61
,37,107.2
,36,17.22
,38,68.07
,36,135.06
,36,115.08
,35,186.77
,39,326.77
,32,47.81
,37,438.57
,38,265.91
,36,78.99
,36,56.64
,31,19.91
,37,152.02
,34,20.32
,30,14.62
,31,17.87
,36,54.14
,33,33.37
,38,151.6
,28,6.41
,35,71.57
,34,81.77
,34,133.74
,33,9.01
,39,337.7
,33,52.49
,33,21.07
,36,35.77
,34,17.69
,34,66.99
,38,391.74
,38,174.29
,33,78.21000000000001
,33,22.58
,30,13.24
,30,49.48
,34,25.14
,35,53.48
,38,52.22
,36,137.05
,29,2.73
,34,20.78
,29,15.16
,31,3.08
,36,25.24
,38,80.52
,35,40.92
,35,21.42
,38,268.16
,30,6.85
,32,55.63
,29,10.42
,34,44.16
,37,114.83
,34,13.5
,28,4.93
,38,37.64
,32,19.82
,27,3.53
,36,38.03
,34,37.9
,35,21.45
,35,108.59
,35,24.47
,36,32.57
,29,7.25
,27,1.68
,35,107.68
,36,55.78
,37,295.32
,35,46.62
,36,24.82
,32,37.23
,36,347.62
,29,8.75
,34,43.05
,35,94.28
,27,5.32
,35,127.51
,28,2.14
,32,18.06
,36,120.04
,36,44.36
,35,29.8
,33,63.82
,34,19.2
,36,66.93
,34,13.71
,38,136.36
,33,5.78
,34,45.02
,35,305.66
,39,163.49
,38,89.47
,30,13.07
,39,213.38
,36,140.93
,35,89.8
,38,61.6
,35,54.49
,35,46.16
,29,6.33
,36,28.42
,35,35.57
,40,398.71
,30,5.7
,32,10.89
,39,368.82
,34,9.07
,34,26.12
,33,43.74
,37,123.71
,34,63.03
,39,228.94
,42,500
,34,26.13
,32,14.79
,39,122.48
,35,51.19
,31,12.77
,38,167.53
,30,9.75
,30,8.01
,34,46.76
,36,57.45
,37,85.75
,33,25.37
,39,341.81
,33,39.55
,34,92.22999999999999
,35,40.4
,37,149.84
,35,69.89
,33,13.68
,34,53.66
,33,31.74
,38,176.6
,32,31.89
,38,150.22
,33,15.71
,35,84.0
,32,8.43
,35,78.52
,32,22.61
,29,7.55
,30,15.22
,35,61.04
,35,104.85
,36,123.46
,35,18.61
,38,92.05
,31,29.54
,34,28.01
,40,368.18
,32,15.03
,33,17.59
,28,1.35
,25,1.38
,29,3.04
,31,7.55
,31,11.59
,39,179.57999999999998
,36,51.22
,32,21.14
,34,114.99000000000001
,35,102.64
,37,31.72
,36,34.53
,38,99.93
,30,9.32
,39,172.66
,39,436.6
,37,257.28
,37,59.53
,37,315.38
,32,29.27
,36,222.42000000000002
,37,183.14
,32,37.37
,36,143.52
,35,67.34
,39,393.42
,28,0.74
,33,24.85
,39,131.81
,30,11.86
,39,110.2
,33,22.1
,30,18.45
,34,35.16
,36,82.12
,34,24.28
,31,11.24
,33,12.87
,33,23.49
,39,337.55
,39,166.7
,36,199.02
,38,152.46
,37,196.32
,33,51.66
,35,92.28999999999999
,39,203.14
,33,138.81
,40,236.52
,33,72.14
,36,61.1
,36,96.68
,34,66.45
,34,16.12
,37,98.28
,39,133.63
,33,10.16
,35,56.35
,34,30.87
,35,106.47
,35,42.25
,33,41.97
,34,28.4
,38,111.45
,37,66.17
,32,12.4
,36,265.85
,40,423.77
,34,32.74
,36,78.56
,37,61.87
,36,16.99
,36,90.33
,34,27.96
,33,48.32
,32,22.15
,35,97.97
,35,30.29
,32,22.71
,29,2.83
,31,27.3
,35,35.13
,34,20.11
,38,218.69
,35,52.41
,29,4.19
,33,29.92
,28,11.28
,37,178.82
,38,296.51
,33,27.69
,35,36.29
,32,20.84
,30,4.77
,36,184.9
,41,500
,37,136.28
,37,140.35
,34,23.24
,29,5.81
,33,9.37
,30,9.77
,28,11.25
,37,56.51
,33,12.11
,36,144.87
,35,100.00999999999999
,38,196.55
,38,500
,36,50.59
,38,230.43
,36,180.77
,33,16.55
,36,89.65
,30,1.8
,32,33.52
,38,467.65
,33,10.73
,29,5.06
,40,265.53
,31,63.46
,34,59.09
,32,16.53
,36,139.09
,31,40.46
,40,212.85
,33,24.93
,33,42.94
,39,156.42000000000002
,34,36.87
,38,499.26
,38,99.11
,37,158.74
,34,15.21
,40,331.76
,36,81.08
,37,151.6
,33,26.6
,32,38.19
,39,227.04
,31,7.85
,30,4.19
,36,93.3
,39,243.29
,38,57.07
,39,206.79
,33,25.57
,32,34.33
,34,25.33
,38,71.72
,37,188.0
,33,49.55
,33,20.02
,37,250.43
,31,5.25
,38,181.17
,39,165.13
,31,7.07
,37,198.57
,36,86.98
,36,85.03999999999999
,39,210.23
,37,77.32
,28,3.98
,27,1.65
,33,25.59
,30,4.66
,38,88.6
,39,200.85
,38,114.07
,36,50.06
,29,4.85
,32,8.57
,33,8.82
,38,189.22
,32,66.9
,34,20.28
,39,225.06
,37,29.91
,38,500
,38,352.95
,40,410.37
,37,15.31
,39,278.52
,33,47.87
,37,151.41
,37,168.34
,38,107.3
,37,118.49000000000001
,36,72.1
,33,39.61
,34,94.93
,33,33.84
,37,144.35
,39,179.07
,33,124.12
,38,187.15
,34,14.08
,37,104.35
,33,69.55
,36,77.59
,32,17.97
,32,14.1
,42,500
,31,15.83
,37,203.54
,31,4.88
,30,16.43
,35,91.35
,32,24.03
,39,240.63
,32,25.49
,38,354.49
,27,5.34
,35,25.55
,39,500
,38,228.4
,33,98.82
,30,8.32
,34,37.67
,38,48.2
,36,44.84
,35,50.41
,36,61.26
,37,287.28
,33,8.53
,36,153.07999999999998
,36,29.82
,34,119.93
,29,7.3
,37,151.79
,40,276.17
,37,494.8
,31,12.79
,33,22.52
,36,148.49
,35,49.37
,30,6.12
,31,13.46
,31,27.69
,30,11.32
,37,190.65
,32,19.08
,33,47.07
,32,14.25
,26,2.82
,35,101.49000000000001
,33,6.48
,34,95.27000000000001
,36,137.01
,37,87.18
,36,51.96
,33,24.01
,33,12.21
,32,42.26
,37,53.78
,35,106.57
,34,62.01
,34,83.61
,35,50.05
,34,41.58
,31,5.46
,33,70.08
,38,403.73
,33,38.49
,32,9.39
,36,78.94
,35,500
,29,5.83
,35,26.99
,31,35.26
,39,246.83
,38,248.67
,34,25.74
,36,288.15999999999997
,36,119.05
,38,85.86
,36,41.53
,35,21.14
,30,9.07
,32,7.0
,38,155.38
,37,44.84
,37,60.87
,29,8.22
,32,12.17
,38,329.32
,34,11.45
,33,8.62
,34,61.91
,34,21.8
,35,27.45
,36,141.17000000000002
,35,51.1
,35,28.29
,29,7.27
,38,93.72
,33,24.24
,35,34.78
,37,75.78999999999999
,38,267.81
,37,439.19
,34,22.21
,36,41.33
,36,142.29
,35,55.48
,34,99.62
,36,56.41
,34,27.0
,38,226.55
,36,205.39
,33,44.06
,34,50.92
,40,276.87
,38,500
,32,21.11
,34,52.42
,31,6.25
,35,25.14
,35,34.7
,35,72.08
,38,110.65
,30,10.86
,37,26.11
,36,84.9
,38,235.69
,37,303.3
,34,41.67
,31,13.36
,29,9.67
,35,32.11
,38,62.82
,34,27.46
,25,0.79
,34,35.79
,31,27.64
,36,26.34
,36,37.94
,28,7.31
,35,79.15
,38,116.57
,31,32.28
,38,240.22
,38,315.35
,30,12.63
,34,38.99
,35,44.05
,35,79.62
,32,19.47
,36,36.2
,34,20.45
,32,7.41
,34,48.27
,31,7.24
,36,112.03
,32,11.28
,35,47.82
,36,26.2
,37,163.7
,32,38.18
,36,68.03999999999999
,33,26.34
,37,85.34
,37,181.89
,30,16.18
,30,50.3
,37,101.75999999999999
,36,89.78999999999999
,38,479.12
,32,21.31
,37,132.42
,33,32.98
,39,115.18
,36,100.75999999999999
,39,500
,36,118.84
,35,66.34
,30,12.59
,33,18.35
,33,149.4
,31,1.34
,35,42.61
,33,11.97
,36,74.71000000000001
,40,500
,37,36.28
,39,500
,33,25.82
,39,427.29
,39,225.6
,38,321.01
,37,27.96
,39,500
,39,278.57
,36,66.22
,32,18.58
,34,58.43
,28,16.21
,32,54.26
,37,103.5
,32,12.57
,27,5.31
,36,165.72
,38,53.33
,37,26.39
,33,4.53
,36,59.2
,33,43.38
,34,30.04
,36,52.61
,36,185.71
,36,57.38
,37,178.51
,39,196.88
,39,124.89
,31,26.75
,31,8.83
,37,76.51
,32,13.44
,35,36.78
,37,97.88
,32,28.13
,32,11.16
,32,38.13
,37,85.83
,36,94.91
,35,64.09
,37,187.6
,31,7.91
,32,8.07
,36,37.21
,35,33.17
,30,12.16
,29,13.45
,27,4.05
,34,34.5
,30,3.84
,36,64.22
,35,72.33
,37,71.43
,39,99.55
,35,49.94
,31,7.47
,39,121.54
,36,75.24
,33,57.1
,35,37.99
,30,6.35
,36,47.06
,34,156.57999999999998
,37,317.67
,34,50.88
,31,35.23
,28,2.67
,33,34.64
,33,12.43
,31,9.95
,32,8.38
,30,8.37
,29,17.33
,30,3.42
,36,37.47
,38,87.87
,34,39.26
,37,178.53
,38,170.2
,30,7.31
,37,187.66
