,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
344,0.000301560068791478,1.4104019748782077,1.8915377569161423e-15,10.620574591885088
345,0.00019103320821480568,1.4289903887289221,2.578922717649724e-16,11.184805730086737
346,0.00010361789775863164,1.4579084203626156,6.651875523570451e-17,11.583057757705774
347,0.00021660710574568525,1.427330058888983,4.763129393766824e-16,11.032595663526081
348,0.0003051249898906356,1.4101182770485092,2.068735463527609e-15,10.596098731863094
349,0.0001741616600350324,1.4344461708221392,2.058906108203095e-16,11.256261526247727
350,0.00047787108019303564,1.3881831339466142,7.77472283309189e-15,10.198932590010372
351,0.0002261127322768551,1.4219170339140719,3.615414887280486e-16,11.08885647995885
352,0.0002468877124646945,1.418459986828752,7.099759017018335e-16,10.89940229147578
353,0.00030580810208611275,1.4079577056586439,2.961599097040418e-15,10.477990340030374
354,0.00010226903201963044,1.4601570235561296,3.2062055183125243e-17,11.806383555416687
355,0.00029670925202324855,1.4107938021715525,1.8795596016602747e-15,10.61821670055906
356,0.00016809158340573148,1.4382697215475297,1.5598470579044286e-16,11.35386601907885
357,0.0001562260662969463,1.4411360998707154,9.479892757168442e-17,11.493884676428934
358,0.0001159738074556619,1.4518896701387747,7.227150603356821e-17,11.555423068806704
359,0.00019486445884812456,1.4300815399504796,2.370752550742882e-16,11.222502590763725
360,0.000318814089690002,1.407690428997969,2.5804491983817166e-15,10.528957991005882
361,0.00016528120375104057,1.4352337615117667,2.944993731252579e-16,11.146576005773568
362,0.00016783822360814864,1.4355109470778205,2.1038217237355993e-16,11.247460350793972
363,0.0004225638780826465,1.3931802002808278,7.250301156988072e-15,10.217412363700532
364,0.0001384126605912221,1.4444232328485245,1.1174761203011412e-16,11.431791782913933
365,0.00019889730277614085,1.4270681652599104,3.842422602442786e-16,11.06702998959372
366,0.00046636012331715935,1.3915917711379304,5.0931793975453865e-15,10.335884164824165
367,0.0002041322170523463,1.4276033439185407,2.316472248004939e-16,11.225563269232225
368,0.0002774634850848579,1.4139156891552294,1.653767773257962e-15,10.657575099870883
369,0.00020052156854346456,1.427622015862867,2.090901308675685e-16,11.250103074330582
370,0.00018245476919482247,1.430837110306433,2.8610148411284814e-16,11.154323013772228
371,0.00026897450673620807,1.41447235478289,1.8387893520538536e-15,10.62279403611683
372,8.046767227526732e-05,1.4709140725930507,2.145764950381404e-17,11.91856794416708
373,0.00026806681794730523,1.4148955997914197,1.017750155272132e-15,10.795652768430045
374,0.0001892837443892045,1.432230850476812,3.475852067199478e-16,11.115671157403995
375,0.0002707990175383019,1.414181604225656,1.658177122508632e-15,10.653195786275319
376,0.00020637460069280135,1.4270268470960605,2.4424953845908886e-16,11.20851999867773
377,0.00023308576979551965,1.421284627989843,4.466913990767333e-16,11.03275563645002
378,0.0002839802013649426,1.4138953891800938,1.4522900281985505e-15,10.700523796622747
379,0.00014211274127622642,1.4425876895580565,1.7288834190354766e-16,11.303577994391162
380,0.0002860507856988043,1.411368396081003,1.5195371821750297e-15,10.676686557158973
381,0.0002740415404421668,1.4142338986176577,8.367170536158702e-16,10.853847260519615
382,0.0001367312200167244,1.4446151464706734,1.1902839750939376e-16,11.411606180821764
383,0.0003264173312032238,1.4062684143601212,1.6098210870861849e-15,10.662898464999671
384,0.0003552721383661548,1.4015277562097472,5.263248066608316e-15,10.313367910352554
385,0.00014211065767038617,1.44292763405784,1.0968341797473762e-16,11.436084462668987
386,0.00031193457565837436,1.4082138597285476,1.993511533397505e-15,10.60024849403544
387,0.0001976658985148185,1.429450454849733,1.7034386895115607e-16,11.31515986785962
388,0.00021001171059498107,1.4256465310251125,2.4128595681029463e-16,11.209525464759281
389,8.114306912653873e-05,1.4699376701276798,1.5526980394419274e-17,12.010252927050715
390,0.0003986714145851013,1.399784791251124,4.879603936348502e-15,10.357086571391847
391,0.00021134360546238882,1.426004101698437,4.686342463977237e-16,11.022140527479678
392,0.00018653638121795952,1.4323757422139134,3.814732350509466e-16,11.08660128237534
393,0.00024400515217151784,1.4189681022594456,7.983849456068265e-16,10.865225169423866
394,0.00012657779154127285,1.4474717370671217,5.986149863998012e-17,11.606665377410536
395,0.00023344480280354513,1.4216325454341807,3.68101167497538e-16,11.091142187737205
396,0.0002749541740798242,1.413611497326737,1.4243600973930554e-15,10.695842850303052
397,0.00015584704156167852,1.4387369267280754,2.1521650412178042e-16,11.242433668841386
398,0.00015308535956845863,1.440109236463193,1.1116067026346716e-16,11.43410988593132
399,0.0002222005243727608,1.4243955490487703,7.389556860316106e-16,10.895453588562305
400,0.0002473789329312651,1.4188955023484826,7.545994093062935e-16,10.882019825396128
401,0.00011239340911092708,1.456824168126865,2.23903073808905e-17,11.914453446874177
402,0.00028956654259285855,1.4118336849161548,1.1395160816661343e-15,10.764799018861595
403,0.0002112456599705726,1.4260265517868662,2.4442727494121256e-16,11.209918765300245
404,0.0004867684071025372,1.3895462058712191,4.310905821953069e-15,10.382261378819749
405,0.0002557774547481041,1.417178675636928,7.573649289084683e-16,10.881094087630117
406,0.0002458594005883103,1.4186739886413844,5.807088870877804e-16,10.957039507593436
407,0.0001698978004138304,1.434366746658037,1.5474629103146887e-16,11.333134193945625
408,0.0001095507078077795,1.4540466162132402,5.56150793658846e-17,11.629419854812113
409,0.0001841611274629414,1.4327977676627355,1.4245269930188244e-16,11.368308483919463
410,0.0004388264515043989,1.3939156829448183,4.003255785138484e-15,10.403355223046674
411,0.00036375510431369077,1.401671099045752,3.4597048580809658e-15,10.442596823409986
412,0.00013471210321948918,1.444695078402393,1.29172142201947e-16,11.384918787107381
413,9.51799347258438e-05,1.4623827462703003,3.3872246624784456e-17,11.784572282824229
414,0.0003096978630064379,1.4089264990142896,1.5071585772880115e-15,10.68273508927814
415,0.000247007236229729,1.418395197906226,7.421675245436616e-16,10.884902423380481
416,0.0003079039660556564,1.4087693913544541,1.5892264049578e-15,10.665822807985023
417,0.0003110871197371755,1.4083177729727796,1.7612976291780106e-15,10.636978992488366
418,7.405551551246553e-05,1.4739112473278029,1.6806904943772884e-17,11.985827844171581
419,0.00013805462223408886,1.4465438047980461,1.0953203333922264e-16,11.451761797603467
420,0.00022912727527411506,1.4223208437703618,5.497138037034841e-16,10.9751886168915
421,0.00017938235893098805,1.433674555549358,1.053757522960493e-16,11.454538372118805
422,0.00015250218961187514,1.4396841280408925,1.9424379346233848e-16,11.271524601560486
423,0.0001379550224491226,1.4455198934858735,1.0921267761807333e-16,11.444090227692868
424,0.00012074132284014686,1.4506089503382498,7.601125297757289e-17,11.54297448763009
425,0.00019104588939470902,1.4304221548669396,1.759692187215787e-16,11.302254602292123
426,0.00012319199299513572,1.4509895184010575,9.198484397023723e-17,11.495626484191234
427,0.00020152512949965878,1.4283074744365283,2.233503283088128e-16,11.236610393905721
428,0.0003696695963615475,1.399610416835605,5.274209585816378e-15,10.311316975440604
429,0.0001513348696675289,1.4423334287803644,6.125539378886678e-17,11.617876166035785
430,0.00021143790860538633,1.4259796424128648,1.8173551441703617e-16,11.294650725012616
431,0.00014171582070298438,1.4457662135534244,5.07903865629865e-17,11.674773241576986
432,0.00017282266740304913,1.4370405675303741,3.577639988859136e-16,11.113206869213172
433,0.00010311425625885003,1.4593341830853763,3.344956366652866e-17,11.791754575098821
434,0.00030867204357214997,1.408223690589186,2.001282750872578e-15,10.596050427331647
435,0.0002578571818807184,1.4171205852766855,1.0476349950231376e-15,10.791812592844508
436,0.00019304225515400644,1.4298286591725213,2.440687766557134e-16,11.207625779418777
437,0.00018005009708647234,1.4326278196194258,1.7854096247836696e-16,11.297871680849767
438,0.00034590741666704636,1.402059712695869,2.739214441440405e-15,10.498895977403663
439,0.00012164821938440252,1.4499359648440557,6.38736484809532e-17,11.591827480327083
440,6.2955765710551e-05,1.4823854601714508,9.625390870477225e-18,12.151781554026456
441,0.0002156614402279331,1.4250083803319937,2.06655664914268e-16,11.256031658334905
442,9.023962894904626e-05,1.465216594842054,3.5607529620566356e-17,11.771228280387732
443,0.0001016450254583766,1.4605347721504949,4.0731625324132766e-17,11.738498840077227
444,0.00017895809992141986,1.4317869608627627,2.028513311856618e-16,11.253197765551704
445,0.00032184574992180436,1.4065486209233125,1.436988277882327e-15,10.693285597627437
446,0.0002091921241172277,1.4258221350755198,2.4017006944368297e-16,11.21102295968376
447,0.00023412592515126306,1.4221348367357989,4.879468274744178e-16,11.014120052238468
448,0.0002570906630597706,1.417558898323111,8.706180265997333e-16,10.846301278163537
449,0.00030902048155011225,1.4090369505800955,1.911528724705128e-15,10.615545931994802
450,0.00014044059387459488,1.4441195415273886,1.0045373967558044e-16,11.463948585620528
451,0.0002832301186646663,1.4125332506567267,1.072541511730739e-15,10.780081115692155
452,0.0004960182490756092,1.3861943753874013,8.127447415643976e-15,10.183687348674994
453,0.0003930930232072481,1.3969608295476412,5.466460910301146e-15,10.302696844596085
454,0.0002116853320588079,1.4253733748369528,2.8846374899434777e-16,11.158465834274466
455,0.0001754648437672126,1.4334404857877663,2.447182704304124e-16,11.204262270267009
456,0.0003733079527679902,1.4001146411270737,3.867908618337083e-15,10.40993771643025
457,0.0003331130427344546,1.405409647629499,1.9526077063838813e-15,10.606494319985359
458,0.0003329386323383092,1.4039076534695965,3.194124655430111e-15,10.456177723524888
459,0.00041826460729673813,1.3961591159687308,3.6721303206635266e-15,10.429392539449509
460,0.00019313149440080822,1.4304530549370365,3.9931604091900695e-16,11.071697676812619
461,0.0003115903159138658,1.4078236433215376,2.1031774781599485e-15,10.584328946457845
462,0.0001259897304929759,1.4495051289633494,8.248318859225007e-17,11.523724372118977
463,0.00014191241966370036,1.4458409664205956,5.2634768240871085e-17,11.665171260137868
464,0.0003387036024101325,1.4041503416605687,2.037483666041253e-15,10.592628462092762
465,0.00020661713754160723,1.42697555964022,1.9851029324526137e-16,11.267764194712072
466,0.00022172428967308407,1.423733039710158,2.244453882300982e-16,11.232666643692937
467,8.625726633878016e-05,1.4672410752549554,3.053732667273908e-17,11.815580947695707
468,0.0004273187446351819,1.395591443465731,3.4755969988223404e-15,10.447708813551799
469,0.00012247733534412182,1.4497759019440666,6.344633965148396e-17,11.595150454079885
470,0.00023190330918374452,1.421999529142774,5.295288796068911e-16,10.985929636197397
471,0.00010078885944786204,1.459777756986678,4.1408141540283784e-17,11.725346028098102
472,7.794399297046456e-05,1.470911355740512,2.442493743133354e-17,11.870615702322539
473,0.00019906331491770094,1.4286926041327213,2.2690461789313047e-16,11.231577468859541
474,0.0003578905936875728,1.4015247941845015,4.969161840629134e-15,10.331236110683676
475,0.0002831565885785775,1.4125776854399443,1.6743328862229797e-15,10.652055943481173
476,0.00026499222168869266,1.4160017031752758,1.1811026184668221e-15,10.7575370025138
477,0.0003547215186813183,1.4021354684203533,4.960971098736705e-15,10.331850759663666
478,0.00015625835319828124,1.4400850896963278,1.0126761587869618e-16,11.467682125094598
479,0.00027907227898194345,1.4132063777141435,6.750826032809786e-16,10.913782705409176
480,0.00024374190208465807,1.4199189852539917,5.576699604597003e-16,10.974273755899958
481,0.00020974419916582334,1.4272977851739987,3.81570006654767e-16,11.088521258693618
482,0.00017640639623557413,1.4338375911214656,1.7034998620250658e-16,11.311552225199193
483,0.0003236913889468679,1.4066477969079751,2.2741166413756024e-15,10.563183601208948
484,0.00010877145134714917,1.4568361613550653,8.991531565982809e-17,11.501145591535533
485,0.0002061926494325324,1.4270726567168515,3.510245017717242e-16,11.104979926509259
486,0.00025333230455620235,1.4181921205102652,6.615508721899669e-16,10.923637203840372
487,0.00026071391387407156,1.4164778202433974,6.377056849042677e-16,10.931525121024606
488,0.00025755145592960496,1.417167535465641,1.1409294635194078e-15,10.764455120591265
489,0.00010602923481753338,1.4559656469968234,4.509464920458571e-17,11.691453931804972
490,0.00029185181991788866,1.4126832784278105,5.515110061992273e-16,10.981064278874328
491,0.000269423935181169,1.4172225679589916,1.2646762446155101e-15,10.746618343168848
492,0.00017223151009748575,1.4322295565191978,3.669745763477162e-16,11.075017502542323
493,0.0002477800111305777,1.4190673125108246,6.424181253784144e-16,10.932031223337617
494,0.00015685724772607259,1.4407430938758803,2.421323942378996e-16,11.219849983446693
495,0.0002523210948581237,1.416731400364246,6.904466677726239e-16,10.900517250496705
496,0.00021438880967166292,1.424901406101552,1.7891722005913998e-16,11.296150738896358
497,0.000207199526312035,1.4269235526815156,3.2221528330400417e-16,11.129476216932744
498,0.000297708845048442,1.4106270751435792,1.8596811975001353e-15,10.622757078243922
499,8.370147296067586e-05,1.4684170871904954,1.750166581172508e-17,11.973847215205751
500,0.0001721942663662983,1.4345991010328147,1.4500567663094002e-16,11.357414103706105
501,0.00018925864303030469,1.429210490675912,2.854047752707563e-16,11.153106579097766
502,0.0003235230930463966,1.407091517488447,1.8875410244107818e-15,10.621180499158072
503,0.00028181231290061985,1.4127806595151546,7.771546616394092e-16,10.873477149109021
504,0.00019047125535740409,1.4324465811118485,4.262541420772317e-16,11.060788124647843
505,0.00010563051666467349,1.456469430981197,7.478519150238583e-17,11.545668641659177
506,0.00022441536996295312,1.4218601709807057,4.0959899192142454e-16,11.05219881712037
507,0.00017070969164396314,1.4343660700691272,2.3125243915158854e-16,11.219097102628439
508,0.0003241895732812734,1.4076280635099176,1.6092786619364118e-15,10.66942219248449
509,0.00011672223352711064,1.4524491320769881,6.670808275484299e-17,11.582200453174664
510,0.0002591797783100333,1.4156724064196549,1.1436017000842383e-15,10.755129420356752
511,0.0006550127374796426,1.3754169607869233,1.717416872847036e-14,9.975144870103577
512,0.0006205043380034211,1.377831818185107,1.4815071703122716e-14,10.018920140842056
513,0.00042069832517177016,1.3950356474983852,2.7960023650487757e-15,10.500483932657517
514,0.00014247489346780326,1.4420502881345836,1.563439668371907e-16,11.328656530634362
515,0.0001664082840235247,1.4366248553895546,1.3911018254929774e-16,11.371338427839873
516,0.00012802366725526732,1.4479455919362474,1.0578878039710697e-16,11.447662814426621
517,0.00012110856027313895,1.449939633356399,1.034148746414006e-16,11.451566699799514
518,8.01205534820045e-05,1.4713756645938054,1.5122676293313417e-17,12.02194495625281
519,0.00027610855340967725,1.414012475556559,1.2799996576273927e-15,10.732300165902416
520,0.00021394157157681134,1.4269260003503341,3.671192296556669e-16,11.10272801586325
521,0.00035478244198957666,1.4027320070992328,2.867291208818966e-15,10.495742768720447
522,0.00029644746869393547,1.4106185599202088,1.4103755714511482e-15,10.701791057682385
523,0.0004568180544967323,1.3905303434367717,8.544531329705303e-15,10.17495572043299
524,0.0002025147608880099,1.4283960225087087,4.66527027351605e-16,11.027017143920148
525,0.00032147358106086855,1.407421627227057,3.1344739165803147e-15,10.475058318313131
526,0.0001932983897358102,1.4312648835887551,2.332954475149748e-16,11.232674960891018
527,0.00024670354509562226,1.419337860435729,6.231713854886833e-16,10.941923728709298
528,0.00011451322679556687,1.4537095353592433,7.917090926190839e-17,11.538410830556131
529,0.00021269623399022022,1.428026974825578,3.2742682155824736e-16,11.139791481356042
530,0.00020238653399596969,1.425795023753985,5.130377467729019e-16,10.98073166246968
531,0.00025746214704612416,1.4163314475485365,1.2238773976793218e-15,10.739205261908864
532,0.00017730708086268558,1.4334799398553968,1.5715497546224406e-16,11.334428097205091
533,0.0003477073664268319,1.4037805004769552,2.5035280723457795e-15,10.537119684043319
534,0.0004570345818592029,1.3920313024128776,4.418200297599181e-15,10.375130886908664
535,0.00019449560158544166,1.4301671201965642,1.4503359831658967e-16,11.363161392753682
536,0.0003188886295167739,1.4092950958650154,2.0241443980912968e-15,10.611098555078115
537,0.0003224217912486964,1.406815778960713,1.1608483986096202e-15,10.757340930440478
538,0.00020076914012670421,1.4275619173082563,2.1812247095745915e-16,11.236577227802627
539,0.00018181136437621614,1.43452524203143,3.2239594363064477e-16,11.143194327598394
540,0.00015971990887023965,1.4379743372972769,1.9435543225816577e-16,11.27194031737963
541,0.00012320549386542226,1.449629731206931,9.609643805603468e-17,11.475274491174787
542,0.00020236854633518442,1.427589107470087,3.2865833596000685e-16,11.121378812364128
543,0.0001802771743038165,1.4347090158485138,2.319702057837496e-16,11.234319317978589
544,0.00029700662701693853,1.4108938766030878,1.535503408301734e-15,10.6805496516954
545,0.00012234837051091485,1.44953810075192,4.70161762986358e-17,11.679333691240572
546,0.00019813752081236562,1.4272529762437267,2.93338958799122e-16,11.147723708816557
547,0.00013151648259755722,1.447209089540418,9.289655193218594e-17,11.488436554215696
548,0.0002024511678915893,1.427563715023047,2.319580821438495e-16,11.22195399816519
549,0.00012447251385782148,1.449313173648033,6.686009456258692e-17,11.581527263871976
550,0.0001505718965292789,1.4409798786736823,1.3989670338117195e-16,11.369632860595175
551,0.000364028741514576,1.4026496298002344,2.0264401358428042e-15,10.603503759818523
552,0.0002345028440490632,1.4228985508522585,9.21128652458927e-16,10.834489462009515
553,0.0003052222569531646,1.4101174613712597,1.6569913466398045e-15,10.66090225967946
554,0.00010165625278418771,1.4589022046467528,5.40644537807413e-17,11.642097500192904
555,0.0002511757420593472,1.4188092933208132,1.644427554289577e-15,10.663393521215767
556,0.00011339172199497605,1.453453215999209,6.60170391477972e-17,11.584509000838807
557,0.00010930016841356996,1.4572203349982782,4.777788641319326e-17,11.692157614654207
558,0.0002364673738499306,1.4205045803693688,3.6241266812416397e-16,11.093115976127592
559,0.000521480248344601,1.386023630550918,6.89751203047996e-15,10.24407850521402
560,0.00032948021899830755,1.4062628558656367,1.8845544490098524e-15,10.62017416711933
561,0.0004447294045394346,1.3904591662481196,6.463393524137435e-15,10.246679430509175
562,0.0001741989012997675,1.4348498175348812,1.2849251405450064e-16,11.395447214037404
563,0.0003592559073540213,1.4017690928672872,2.621776804295338e-15,10.52073279155502
564,0.00021234840990322666,1.4258041245710793,2.2358109972109194e-16,11.234685049550535
565,0.00019360923132563234,1.4311849390753193,5.691605093240204e-16,10.972083613953146
566,0.0003391348645522822,1.404847079018053,1.9785280265070554e-15,10.604979114933485
567,0.00017675575152682112,1.4338536217972315,1.5332988617686267e-16,11.344178195169661
568,0.00029572636991391884,1.412095566568817,1.310816302630341e-15,10.730839381812984
569,0.0003047925269985872,1.4094035598169035,7.719136367129018e-16,10.875418072138928
570,0.00012881094209710943,1.4482265757541226,7.550732138386646e-17,11.54976942103167
571,0.0002948996518022474,1.409707341185482,8.210467913608162e-16,10.849859718526204
572,0.00018634054048341368,1.4334680060809815,1.6838989209843465e-16,11.329967730971475
573,0.00011878201540329798,1.4511239619061007,6.785758715303383e-17,11.57610935523735
574,0.0002546487848435403,1.4176403870946075,8.543008008694221e-16,10.84668468613745
575,9.366787664542361e-05,1.4635868188762222,2.8342464930858667e-17,11.838962136676855
576,0.0002676050756192915,1.4157425152262262,1.2178669281472956e-15,10.749047497931315
577,0.00021421464724995988,1.4247893061332735,3.374856226534939e-16,11.112337171266518
578,0.00014475117289546282,1.4427118722802568,1.6881844252083523e-16,11.314269625722773
579,0.00019297246094942714,1.4314747442417957,6.376631967275746e-16,10.938798365879848
580,0.00045702649220008253,1.392030524299446,5.311905704482983e-15,10.320277181911479
581,0.00020738980199923562,1.4277861320375396,4.3009649946159007e-16,11.052160496027682
582,0.0003147074326161596,1.4077408713479003,2.068678949151682e-15,10.589262161784063
583,0.00022863045843122366,1.4227137907981302,2.2958256696165805e-16,11.228727149835322
584,0.000624241490232674,1.376384238411103,2.3161734723528483e-14,9.882994647359737
585,0.00034692437578002426,1.4043368981121647,2.1122864948292066e-15,10.589245837431008
586,0.00013669512784504498,1.4446316895171443,1.924842671605076e-16,11.274125901444222
587,0.00037628525270366086,1.3998242818676006,2.9790437811696e-15,10.484977659139986
588,0.00029621374846140416,1.4108687947069425,1.2026884867434322e-15,10.747479359450153
589,0.00012270505750195906,1.448874929290868,1.1024461111047751e-16,11.428558077404887
590,0.00032489977871198397,1.4066748971049432,1.9424793759731886e-15,10.610279709102542
591,0.00026982300254369755,1.414831153340341,7.172378221768985e-16,10.896438626396048
592,0.0002995868750390935,1.4107160377345687,1.9196044709698617e-15,10.617501442914545
593,0.00022061921265591653,1.4239623730337414,2.0089392075987994e-16,11.264112055880105
594,0.00016078517349293626,1.4378677658512258,1.570926355686529e-16,11.335110693494244
595,0.0003381585703407951,1.4060818742036145,2.1228147321533578e-15,10.590163797457535
596,0.00033966099545292895,1.405368243620381,2.1306263370228207e-15,10.58864609264674
597,0.00029760756822882155,1.4106273128015883,1.431419005180192e-15,10.69756369751667
598,0.0001790258371873808,1.435201052300086,2.676241150026805e-16,11.197029048306831
599,0.0002724787154180064,1.4147204151218626,7.941285058621705e-16,10.869014040887123
600,0.00011116216679267522,1.4560789165107118,3.4137586799397914e-17,11.785993311799757
601,0.0002615232564529089,1.4161652767976776,9.75008012052197e-16,10.80702450586432
602,0.00016050646424435822,1.4368527708533372,2.1124861552590335e-16,11.244676020493444
603,0.0002321270719180112,1.4233369246909942,9.209200128889739e-16,10.834560275143758
604,0.0003173594477329127,1.4073845756218941,2.7370146552020693e-15,10.50795097141372
605,0.00012200877423552678,1.450499772078848,6.247752853298475e-17,11.601133740654404
606,0.0002266205864542053,1.4223307237167508,6.204791654709824e-16,10.937947426027677
607,0.00018676410054282126,1.4321762739470205,2.330459097502769e-16,11.227501958674111
608,0.0002825752462551299,1.4132413985886667,1.3605772666163811e-15,10.717376367467295
609,0.00020131143347737837,1.4274732164316113,3.218123005739192e-16,11.12566969513773
610,0.000237882572346949,1.4201858272598114,6.903670833799512e-16,10.90713511004651
611,0.0002458106672574448,1.418607663867568,9.03583394776561e-16,10.829074641482293
612,0.0001320798661297002,1.4488813984580604,5.4406504827255584e-17,11.655496561708787
613,0.0002644597512861836,1.4154422786280165,7.38735657670365e-16,10.886669019535475
614,0.0003252239482057618,1.406427337632334,2.2984247718398993e-15,10.559985392219915
615,0.00023006542860960907,1.4211902975730404,4.0366091968115817e-16,11.059008341368099
616,0.000308788425436533,1.4086356670628308,1.7757186712510652e-15,10.632947670669637
617,0.000329255463971118,1.4053606835863774,2.8580727682641564e-15,10.49313672428707
618,0.00023376224231443614,1.421570467740511,4.650482542346524e-16,11.024428421268112
619,0.00021461892635359103,1.424489213246833,2.5298277310982356e-16,11.194560566771543
620,0.00023339083215141474,1.4218166187205845,5.665295647832176e-16,10.96917157203552
621,0.0001694459113958243,1.437895490360507,2.9448193080223713e-16,11.17060034874612
622,0.0002010870316055599,1.4275258764615815,2.223874687045568e-16,11.231605394399594
623,0.00017391067222089458,1.4354180615938554,1.418481261861012e-16,11.369569243766819
624,0.0004082666527979815,1.396876010517249,3.5970153054674635e-15,10.431748655591946
625,0.00021720703146860381,1.4271869421696932,4.322880523706409e-16,11.059910665680945
626,0.00013350093897435724,1.449000846419758,8.491775996686532e-17,11.52828403276726
627,0.00010216064846188396,1.4586811033784528,6.068050496488089e-17,11.609541159457876
628,0.000308351198180487,1.4076260776087683,2.8815060733849056e-15,10.485615260233317
629,0.00013128838579734583,1.4472958917767509,8.403066676206549e-17,11.51621953076301
630,0.0001771901758061122,1.433148406520469,1.7827707969582667e-16,11.296131849913309
631,0.0003011205499931853,1.409922502517752,1.2254566208996791e-15,10.741589377987111
632,0.0003474134992780185,1.403861655256482,1.8235541637699843e-15,10.62953834946984
633,0.0002870617797381238,1.4113426838491634,1.2379136789207795e-15,10.73590866705672
634,0.00013455428536985584,1.4455585596987117,1.2193916725022077e-16,11.40582050191233
635,0.00029859915082624763,1.4104607822013788,1.4615024666635542e-15,10.692914488034148
636,0.00031106213454876246,1.4100573634913658,2.3626129155777714e-15,10.563030670841727
637,0.0004309904678815984,1.3929399429550138,7.612299325946278e-15,10.20638003165459
638,0.00031220257391407195,1.4077045956920846,1.6129808476743525e-15,10.658897673932188
639,9.660010529507963e-05,1.4625921837089295,2.138301820049865e-17,11.919765147102225
640,0.00015965153191800348,1.4375540758112852,1.1905656017518457e-16,11.411499002700111
641,0.00025578545009456087,1.4172916365962218,7.998770954506587e-16,10.866738296985659
642,0.00019907911508380916,1.4286811878630288,1.934221094415652e-16,11.275334277855109
643,0.00015910846449005689,1.4401141866243738,1.6359295926833412e-16,11.334647480342483
644,0.00021890059809840726,1.4243574253064535,4.300751760453466e-16,11.045354077674347
645,0.00031891133790248487,1.408332226236327,1.8397221901060673e-15,10.631058628372557
646,0.00033962542181511563,1.406216989582705,1.4180650875984156e-15,10.71109427225747
647,0.00028058495841900086,1.4132215635137333,9.539015009040229e-16,10.814949718183016
648,0.00023561523463252684,1.4212009153614515,6.472745627550919e-16,10.929773706069682
649,0.00010344968973973303,1.4604067035447958,2.0650907941066344e-17,11.935091587478382
650,0.00020155933412031914,1.4305345951433037,2.3401322725255257e-16,11.238376118822998
651,0.0001936210247231377,1.4294994114186568,2.253157953541814e-16,11.230251867604238
652,0.00020328329592187588,1.4283358039521,2.3697008665651064e-16,11.222598993935208
653,0.00023507229949512227,1.4236159111064162,4.897566083794403e-16,11.023977447529433
654,0.00012620004227018418,1.4492032425565786,1.023657390835854e-16,11.459759700926952
655,0.00011740390244062216,1.4551923777671398,4.0428530863753336e-17,11.746292539165552
656,0.00017523624376171372,1.43594651825267,1.8031818923949755e-16,11.309125151166882
657,0.00020159520604262315,1.4277501764495457,2.515947459824178e-16,11.198674899686011
658,0.00012251413071429456,1.449940681547698,7.041715555245894e-17,11.56507581594451
659,0.00014131176666610381,1.445188107612997,6.446978816407513e-17,11.60093482022603
660,0.0001388064300387117,1.4442812613062532,7.650866197693138e-17,11.541782370280998
661,0.00025073980427696885,1.4181486723607049,5.439817592096992e-16,10.976960633544877
662,0.00024844500593070864,1.4191364366741364,8.220022681139754e-16,10.863351890353442
663,0.00027541330857696044,1.4147055084172655,1.1375883180569578e-15,10.76970138928209
664,0.00027934622479988534,1.4128499391269118,1.684889967908115e-15,10.64770892539309
665,0.00023131409079381928,1.4226698820302441,4.769241294059867e-16,11.020746529145981
666,0.00013881700150688526,1.4442890264774864,1.420123637493684e-16,11.363914408923392
667,0.000570458202531059,1.3826764445050304,1.569362136080027e-14,10.011365739816029
668,0.0002608981825730217,1.416277511495569,9.100619024909006e-16,10.827027348925185
669,9.157887298585655e-05,1.4640868819001625,3.1122653843921783e-17,11.806009427537902
670,0.00024396233601454013,1.418412016656003,4.562324812874004e-16,11.022333793453072
671,0.00025145816509798946,1.4178841300700025,6.832343652869683e-16,10.910189403986806
672,0.00020999337001034092,1.4254286923198063,2.9694579103574034e-16,11.148639376023311
673,0.0004008978902942766,1.3958006102138252,6.696286816108275e-15,10.24111684108766
674,0.00010422984118733846,1.456985328427729,3.80249475887646e-17,11.742291291974652
675,0.000232789238160714,1.4207602150161078,8.084439521761948e-16,10.85998408784235
676,0.00034551890163103243,1.4037869056170797,2.4555156179346072e-15,10.540238571545615
677,0.00019632875610252096,1.4305880410064118,3.6535894464025894e-16,11.10115735319414
678,0.00026582400037885895,1.4158519097619406,6.677630944969373e-16,10.920618225307408
679,0.0004019956650165783,1.3976180260194657,4.095801510619932e-15,10.396946926724013
680,0.00022368528540819986,1.4226652818816392,7.978828961379788e-16,10.864103840413463
681,0.00021222746889849618,1.4242732939500349,2.6385314952944685e-16,11.177999237877884
682,0.0004910626071381769,1.3891716184308616,8.872165448419927e-15,10.175754304607835
683,0.00019293338019853287,1.4313625019029936,2.9743361478219425e-16,11.160463229951347
684,0.00029860521267033275,1.410876767285638,1.3383668588445634e-15,10.72174045655629
685,0.0001767552257297756,1.4356855479512332,1.184021212542053e-16,11.429429720028565
686,0.00024786058205235995,1.4192350859544351,9.787724282642158e-16,10.813374503249179
687,0.0003409292988809328,1.4042028785543688,3.0843562036604544e-15,10.47239407240886
688,0.00021132558317703788,1.4253987349990793,4.2456916660430826e-16,11.046640020435007
689,0.0004267916877272063,1.3945829994981394,5.704032463223843e-15,10.29865308884564
690,0.0002687312990983344,1.414250864044592,1.3520324936901185e-15,10.710883924953123
