,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
349,0.0034612639449859255,1.2683126402677822,4.96970305810117e-09,6.028570354335102
350,0.0019398253764842351,1.297155613387596,1.7089372514295112e-09,6.360174874339947
351,0.0017310207351472295,1.305716765260805,1.2115305779874945e-09,6.478627831088602
352,0.004327947862792675,1.2574212181635318,1.1778909242977079e-08,5.76306853465303
353,0.005053687222611537,1.2481930312140566,1.9315599140388674e-08,5.598392259739228
354,0.0019164487247404771,1.2975084265978183,1.1233179889466584e-09,6.484651359607369
355,0.0013511481832823482,1.3154169955847816,6.448658545441453e-10,6.653116755909707
356,0.0020721065549849167,1.2930994963002704,1.5954876738113552e-09,6.372725069069574
357,0.0026401805624746266,1.281544339853655,3.270440822176954e-09,6.156184204790577
358,0.0019141571691181072,1.2975646126384721,1.1235986671407828e-09,6.484585167907369
359,0.0019959504947696456,1.2951063492950585,1.3990374425502668e-09,6.415218727459319
360,0.003273205224641745,1.2710055821102537,6.175211433546799e-09,5.963285078229092
361,0.002124763782442361,1.2914358838457383,3.204469933192774e-09,6.155324320164027
362,0.002817791575067832,1.277690384236461,3.0213062448481734e-09,6.17596598598206
363,0.0025688187412791627,1.2828380279085565,4.155069240970093e-09,6.083587419124967
364,0.0027091623957111286,1.2805692771760473,2.987632199330788e-09,6.185676279179006
365,0.004399928995224004,1.2566382315102524,1.1954370542952483e-08,5.756459841291985
366,0.004671942136543044,1.2531955486254425,1.2334948397262548e-08,5.746120083893629
367,0.002355914978391384,1.2847497638113112,3.4931119383870054e-09,6.118572230717291
368,0.0034770538984530436,1.267442463494312,6.8998823385474126e-09,5.925373361874108
369,0.0033559829396925004,1.2686396314096384,8.218394860146148e-09,5.864030149565782
370,0.0025328101364822282,1.2837350734545265,3.389574854507184e-09,6.1453415960260145
371,0.00273191602837428,1.2805818471452064,2.6899257848262513e-09,6.219745568918825
372,0.0018169202178545411,1.3000986358006936,7.206072655225239e-10,6.619382474005079
373,0.004649217199218679,1.2538671686571448,1.4308599124606523e-08,5.70127507034249
374,0.002543117526494709,1.281749859305697,2.654632392769357e-09,6.2122396735748
375,0.002711600470846318,1.27982840173323,4.803107812310237e-09,6.036730976650006
376,0.005273653717745561,1.2475806830506786,2.9521730753850516e-08,5.476859486828289
377,0.0029031847213724957,1.27704279942754,3.644091224944196e-09,6.1248004868120915
378,0.0025870944157571703,1.2816658443373687,2.3631049226308606e-09,6.2504458003043055
379,0.004987613492697668,1.2494921590214727,2.3914189311673107e-08,5.538025807986003
380,0.001873463512552786,1.3005632735712644,7.069893019989589e-10,6.640308909908413
381,0.0016246253367313104,1.30569981478447,8.936278704378587e-10,6.552686398334572
382,0.0016595408597295744,1.3044402262663821,8.28646870719338e-10,6.575614662299813
383,0.002600205378992772,1.281820161832631,2.5658591370669234e-09,6.228776042429587
384,0.0019164120337098298,1.2975099900593965,1.4641745188625117e-09,6.404340286371053
385,0.0019063062313676828,1.2977700837563437,9.655795662985796e-10,6.5305929526809905
386,0.0020625681243269128,1.2939893491675547,2.0711612275246016e-09,6.3018205977773505
387,0.002490908350382,1.2843069660459228,3.2568101436350475e-09,6.157500133637541
388,0.0032476028804244482,1.2725470420771496,7.0459619844910056e-09,5.927068884823768
389,0.002692318194934452,1.2797199923932843,3.0110177285799317e-09,6.176962139138311
390,0.0037432651120975816,1.2641604970843718,9.353685676003793e-09,5.832914108309723
391,0.0019163833709568377,1.2975147373119753,1.5980138745446575e-09,6.376373113334182
392,0.002017699382587239,1.2939622042358427,1.773525825386698e-09,6.338990812999242
393,0.005334090287595798,1.2481561359675597,2.1800524510741417e-08,5.579321518289362
394,0.0018572335222211678,1.2985750575531605,1.2002832953478468e-09,6.460399767497961
395,0.0032806905280983218,1.2714887246214748,4.200041436714872e-09,6.0830898072966875
396,0.002097887770227871,1.292499024634475,1.8254159659284391e-09,6.331392156276934
397,0.0018901804135157425,1.2981334425283217,1.1195754472522538e-09,6.485692323085345
398,0.002307930481688635,1.2888231627914235,2.516780220982667e-09,6.2399174303016025
399,0.0020364239181575408,1.2934822328162534,1.3010638305926244e-09,6.432985425947777
400,0.0013867162990962346,1.3154647867693146,4.128441363306493e-10,6.803848345425308
401,0.0027651514922654246,1.2789121980075462,2.9952428653716158e-09,6.181299679098771
402,0.002084466409050896,1.2923662792909218,1.7198000901401322e-09,6.351164856400942
403,0.002052277319607597,1.2949079031910713,1.4984302336026135e-09,6.401056471844868
404,0.0018637263883537589,1.297914386798273,8.653233891645898e-10,6.557131271899948
405,0.003204472284399948,1.2719315960056894,5.091243118792908e-09,6.019038104471406
406,0.0035042121670375292,1.2665985840489284,7.737863878731947e-09,5.8831551130425055
407,0.002295476438433693,1.2888728326225152,2.0879926098588795e-09,6.299364819544053
408,0.0017637912084306584,1.3028247294417323,1.1708029731544162e-09,6.480378793989189
409,0.003748641302133689,1.2626044584196974,9.30277829678382e-09,5.822828428155091
410,0.0019971680979320307,1.2950952056528915,1.9249502363433756e-09,6.317046723429371
411,0.003435031256946934,1.269112931457908,4.3807192839667825e-09,6.06821379291091
412,0.0044328369293349205,1.25740206582804,1.4147136295020771e-08,5.716039053791178
413,0.0018275933725280904,1.2993445923593547,1.1614070490228639e-09,6.473119345534656
414,0.00221139492506413,1.28976961603406,1.9359323479567943e-09,6.315237655873091
415,0.0017739711641191792,1.3014444308830162,1.1381687791452281e-09,6.479348883882608
416,0.001264228172811001,1.3188877167487403,4.1729964414747547e-10,6.788022255372766
417,0.002681882603811184,1.2803503312839646,4.770259482136612e-09,6.038910313503266
418,0.0033225597615940605,1.2708551203841578,7.001310199946626e-09,5.925290453156947
419,0.0021025338610897895,1.2919398570225942,2.334160218086445e-09,6.253791985427597
420,0.0013584477287715156,1.3143735133036554,4.676030220383418e-10,6.750867532475866
421,0.002564483177724394,1.2829312695551678,2.9755379909081738e-09,6.186303661398597
422,0.0023103312810249946,1.2878879986236211,1.8528582605814795e-09,6.328581734896204
423,0.0027633835369453128,1.2798789714091918,3.0787931442171068e-09,6.1773334969919915
424,0.003285845678906198,1.2698670403244663,5.244628252606543e-09,6.005536108087966
425,0.002036975057241494,1.2939213308409,1.8470726059326954e-09,6.329612741069184
426,0.003200628243766422,1.2713183987805805,5.963402696813906e-09,5.966746294232365
427,0.0036677005723446078,1.2637560978034121,8.441474304039014e-09,5.85379585171205
428,0.0018783296623489675,1.2986951902109818,1.4247008416536944e-09,6.41304489720099
429,0.0022310763786148797,1.2891272821574908,1.219015240388245e-09,6.45562178439036
430,0.00412222401722241,1.257409315895839,1.133226669671154e-08,5.759999771292257
431,0.0030202505638703336,1.2747284997518225,4.252626149513672e-09,6.076440453882412
432,0.002563593597493655,1.2829417053370211,3.046014498834569e-09,6.177925468957028
433,0.002793523036947438,1.2777400018337304,3.315549061154252e-09,6.14474141070059
434,0.0037491565165648118,1.2631807518637264,1.1561415700511802e-08,5.756939989958028
435,0.002786874063941652,1.2778679402711641,3.5828203587662057e-09,6.120718244565694
436,0.006113768786842113,1.2399455380465274,4.90514764057855e-08,5.3172916713210725
437,0.002650506893069636,1.2820233970359385,3.1887698818393195e-09,6.168193844072533
438,0.0016187482714059074,1.307398384117755,8.638722192202079e-10,6.5754404776068895
439,0.0014337746112078598,1.3132879655708982,5.393417557219549e-10,6.718378486939969
440,0.003108387655507697,1.2722515660618146,6.116982327929027e-09,5.956488373645072
441,0.003953195988411431,1.2623757257576107,1.0947007095456624e-08,5.788909484932788
442,0.0020060972608702005,1.2948719831232556,1.4324761202234985e-09,6.409523465280472
443,0.0023975764511259914,1.2863026626021377,2.0544083531001146e-09,6.2972959263217945
444,0.002437830221731626,1.2853304745545564,2.435283272792807e-09,6.245700247013019
445,0.0025942175162539417,1.2819310390185692,2.6611491002377054e-09,6.215889997740078
446,0.0026491808407688904,1.2804856878095514,4.310400396737838e-09,6.064116458385115
447,0.003288660621634761,1.2698150218097395,6.0804974772247335e-09,5.958342849926083
448,0.0035270432725664057,1.2652615783388468,7.838034930449948e-09,5.87286430417646
449,0.0020191099106082757,1.294563395966211,1.1256916827013393e-09,6.484003475706743
450,0.0034193364931891707,1.2694486947328676,6.701096684247342e-09,5.941403539438625
451,0.0026624448415818154,1.2802504227009734,3.280421889439078e-09,6.148123580807237
452,0.0024367341161346885,1.2853494851473304,2.2678058442305767e-09,6.268658356626474
453,0.0018493356342483651,1.2992283355225283,1.2199326271812244e-09,6.45830329516798
454,0.005054719031740034,1.248177383189857,2.4236590165892623e-08,5.529191503277218
455,0.0018986099501513316,1.2980439214763322,1.3100216585003668e-09,6.440856987130189
456,0.00216427133273876,1.291246106825071,2.264753973862851e-09,6.269140737314451
457,0.004371375560282352,1.255129399680316,1.1994475322408565e-08,5.745721048427981
458,0.0019014871082367142,1.297959281688691,1.4207067130822319e-09,6.413902841486163
459,0.00226330665421862,1.2877380591542538,2.6529869666458905e-09,6.212408640810736
460,0.002376406411846968,1.286748700511937,2.1172383314152872e-09,6.290950027367444
461,0.002121306596267101,1.291520984239603,1.6177919365516538e-09,6.369696503770456
462,0.002562174750141678,1.2829648839904702,3.277442840512624e-09,6.155526496023697
463,0.0034976896602263072,1.2667004285336623,6.5591631463575475e-09,5.935157162506016
464,0.002853994126072525,1.2780102605058759,3.976779620874374e-09,6.097796052897934
465,0.001924942978371335,1.2968494342003818,1.3415036750402398e-09,6.428029240814624
466,0.003733265755273545,1.2643280871338258,6.0514606216382006e-09,5.966624865389917
467,0.0018752011706318233,1.300496295821679,1.1353436031962115e-09,6.4925463097861495
468,0.002849561494136656,1.2786723613548034,3.2034475323013965e-09,6.166706806265836
469,0.0031623807950507416,1.2702162341369159,6.808117083675088e-09,5.914159759096833
470,0.0021200100102755455,1.2915580959459327,1.7476130537987464e-09,6.344766262964413
471,0.002070292093653137,1.2927462382594763,1.4398748687433576e-09,6.405099176146905
472,0.0025406234548959543,1.2810954381240631,4.588730297692396e-09,6.035786974553588
473,0.0019393592193986434,1.297161868507705,1.3271460397059928e-09,6.436385511167202
474,0.002576571307372037,1.280327900137242,4.166830409125545e-09,6.066507310500185
475,0.0013758413195957156,1.3152757938281783,4.267215851790372e-10,6.7890269719131595
476,0.0021494203091878164,1.2917295821321162,2.057923239375004e-09,6.300124994103641
477,0.002676957109200427,1.2804509722899318,2.4419176169330702e-09,6.244817411319843
478,0.0015868676710724136,1.3061572499645293,5.366173751407282e-10,6.707415679971604
479,0.0019138315943380798,1.2992698647193943,1.1332282798573901e-09,6.493132021113297
480,0.0019145465090996607,1.297147025020589,1.199891479960015e-09,6.462045846031231
481,0.0027428979350616715,1.2786257828437286,3.3675268383866295e-09,6.140055390038469
482,0.002765089258252415,1.2795595446638146,2.8224318781879143e-09,6.203559732976657
483,0.0015598488723703996,1.3087595974851227,7.87540052461762e-10,6.600275123665398
484,0.0018763276476613461,1.2987451771021987,1.0605315701024697e-09,6.505387722211765
485,0.0026245932154499185,1.2820463486597786,2.4683600876657304e-09,6.245785658656416
486,0.0018513276513668878,1.2997682932828498,1.2132561274289803e-09,6.465523163993282
487,0.0018115671669278882,1.3008117713298937,1.2290066246072754e-09,6.4601165222485974
488,0.002212039870547171,1.290670525306619,1.969162166955241e-09,6.314388197424961
489,0.0031056394510948298,1.2722928789532295,3.695490760420826e-09,6.111115137982779
490,0.005497203767575627,1.2450376279355138,3.8655267855096476e-08,5.39125145923515
491,0.0022557688012614617,1.287908913914241,2.3553201799687757e-09,6.248529911449793
492,0.0024880226678899104,1.2841416801795587,3.2686918006157623e-09,6.156348544913783
493,0.001759982382922833,1.301168551298264,7.311614393633026e-10,6.614443318368558
494,0.0017353372396006583,1.301612086531983,1.181589271726026e-09,6.4650267644787505
495,0.004491937329190846,1.2554676465266716,1.287677744080191e-08,5.7331193800020515
496,0.0019968700733167806,1.295097690639235,1.607510032029576e-09,6.374517234488877
497,0.0023057495229857135,1.2879928458739052,1.6101342380487585e-09,6.374027319755555
498,0.0028799029587154704,1.2778622072176347,4.540891886455569e-09,6.05948123737096
499,0.002796599335867855,1.2788084003406233,3.9324069292726115e-09,6.101237718083951
500,0.001990710826606527,1.295683637240562,1.8307930353361747e-09,6.336514447884269
501,0.0017108587663873544,1.302958865268604,8.177283974623086e-10,6.5796752611570355
502,0.0025139732538100134,1.2827501562552532,3.1411405022571558e-09,6.161171644206547
503,0.0020721026425960755,1.293099824020811,1.5387478719299872e-09,6.38521739705584
504,0.0036786966573780205,1.2629601989003723,1.0165612576471642e-08,5.794431048567745
505,0.003247950538817643,1.2701760451988844,8.284409261441316e-09,5.860270786833837
506,0.004310378415747978,1.258070478311957,1.159382734425703e-08,5.77215509718701
507,0.004101941813045963,1.2603648337959326,9.018260221942928e-09,5.848396573001196
508,0.0041443496944441995,1.259889735283236,8.98901426911379e-09,5.849415077779781
509,0.0018767227633541296,1.2987409786463495,1.3251964065257042e-09,6.437000619753064
510,0.002280553033095716,1.2908992951553755,1.708926141408631e-09,6.368457557987767
511,0.0038349131661171293,1.262034696185631,1.3200088480307018e-08,5.71814343318465
512,0.00463988295538435,1.2539599038369602,1.4227375651648588e-08,5.7030192159790545
513,0.0029345317418044714,1.276086762515325,4.802200879977649e-09,6.036781200315829
514,0.001930332824655372,1.2970782680856978,1.1241400152531958e-09,6.484417768406615
515,0.0026882437311156757,1.2802345949602405,3.132828809578888e-09,6.166397737338627
516,0.0015862221087178069,1.307801168455083,9.209263818600205e-10,6.548766654732958
517,0.0037495719092507183,1.2646633366394322,5.488702597824188e-09,5.999075972269338
518,0.0025093704266101946,1.2836400601327513,2.352702702565705e-09,6.256067491620456
519,0.0017280407269157148,1.302924911013401,9.38246227478981e-10,6.5393502584511225
520,0.003155439868262756,1.2731131911654097,3.4109803687263457e-09,6.14607791316871
521,0.0013263574789788544,1.317298133913259,3.155117946913435e-10,6.883826119053879
522,0.0035937104980215853,1.264665984898434,9.98418931408899e-09,5.799941044860532
523,0.0019341629584886245,1.2970723979877856,1.2357012750778387e-09,6.458433009608086
524,0.004848481313762566,1.249871515604649,1.9614952354570723e-08,5.591373024305199
525,0.0020615253436514973,1.2955294754344533,1.2421661758425286e-09,6.465270821315471
526,0.002601608150135441,1.2817884619598794,2.8123502155185636e-09,6.199111433831405
527,0.0022177983991661402,1.2896140799785667,2.070342679337538e-09,6.294878697583044
528,0.0016337564867416076,1.306526609101305,5.501103712667885e-10,6.712347019814331
529,0.002010895467951034,1.2947302767696782,1.8443334428616417e-09,6.330102699996871
530,0.0017433963645912274,1.302477449729538,1.4961971932517698e-09,6.397712259294082
531,0.0028624165808426873,1.2768225568939484,2.8390697748973536e-09,6.193029420712264
532,0.0012423828831381028,1.3198362484415371,3.7837253256624953e-10,6.819097635110097
533,0.0027360388489340677,1.2775907047617339,3.3559644463768813e-09,6.136638143796745
534,0.002127116470570252,1.293431567204016,1.9039181945634014e-09,6.328762180460046
535,0.0017011869956374299,1.305423053240111,1.0636710422084188e-09,6.513715716341039
536,0.002544829724802799,1.2828446286729425,2.3213361909058715e-09,6.257325447730267
537,0.0027140302618621835,1.2804594299681549,2.7216982563589415e-09,6.2148205486101915
538,0.002037527248776488,1.2943763351734123,1.9307570688459085e-09,6.31608553602814
539,0.0018239875358833392,1.2999000284362188,1.2255281187474776e-09,6.4568478456213825
540,0.0024818051690649306,1.2843134928718203,2.3116177997459936e-09,6.260769795884357
541,0.004684680735913676,1.2530644215074975,1.6528073198188217e-08,5.655203627519427
542,0.0025930305220628874,1.2819522156885437,2.357590628475721e-09,6.2554384718336
543,0.0032889390630701306,1.2724989843526833,5.760933578613028e-09,5.99128996886941
544,0.0023880352776468657,1.286540398001812,2.0940231974670972e-09,6.294694635092242
545,0.0021569491284167954,1.2911814081414066,1.843886024178092e-09,6.330213044391769
546,0.0047124384170995764,1.2543289435418163,1.1149973156509803e-08,5.784488582702124
547,0.002119577450767722,1.291570057957129,1.7387029933677078e-09,6.347762549887705
548,0.0018169555850410298,1.300108970145369,9.509204850981448e-10,6.537809519724277
549,0.002498234712954073,1.2818501618284,2.917130434476087e-09,6.174702616611512
550,0.002282662271013527,1.287992022357556,2.635202247468296e-09,6.218794521607151
551,0.002942826326811717,1.275958824293494,4.189150871852204e-09,6.081049114942175
552,0.0032894172084462973,1.2710439436005365,6.400788647371084e-09,5.949962211952652
553,0.0034853725583200187,1.2686560147164598,6.923109844809828e-09,5.932752526726318
554,0.0019344284593106383,1.2984345717514214,1.5995648528752847e-09,6.3816547935672645
555,0.0028784999661797543,1.277009520236673,2.737756165610124e-09,6.2101201054300645
556,0.002960224235322949,1.275634466754009,4.810730363779646e-09,6.036181328956729
557,0.001857897863217409,1.2995788160348964,1.238090013430246e-09,6.457860968126965
558,0.0018862005410474067,1.2984429740985548,1.96478318746012e-09,6.315062762668049
559,0.0017905648101926455,1.300829777198257,9.266830977249931e-10,6.541788977419799
560,0.0034680344595245352,1.2671357414483557,5.996273390577593e-09,5.9650102558616425
561,0.0026793367340583445,1.280400468783725,2.4350029864937425e-09,6.245668328305328
562,0.0023046583009209165,1.2880173987267125,1.6887508728139141e-09,6.358982219473262
563,0.002313168158362672,1.287840736614485,2.4291367443736655e-09,6.246460038825461
564,0.003677132533464386,1.2650282062036442,6.968527261158684e-09,5.922113738073676
565,0.0023049624436498506,1.288007743431846,1.6113518338936278e-09,6.373779560462168
566,0.0025161079635046255,1.2834797918849676,2.4507633557065815e-09,6.2394110424041855
567,0.002652008911414071,1.282001713055124,2.8896367956393095e-09,6.198005953700658
568,0.002972194016976081,1.2761508432870643,3.613909110208787e-09,6.128736605152312
569,0.0032895655487208586,1.2713658741571456,6.068758887440176e-09,5.971488965643971
570,0.0031476949869813516,1.2741554182814532,4.3898451433902175e-09,6.073967408841327
571,0.0025922273562992474,1.2824116966833585,3.969953998616332e-09,6.098285122232511
572,0.003379997996825373,1.268306340930921,7.698595076109581e-09,5.883097438746802
573,0.005700757206437779,1.2421789197666353,2.4795070617147504e-08,5.521261954067313
574,0.0024137854101371195,1.284912625529422,3.0312868550269644e-09,6.172015851585741
575,0.0030095795018063435,1.2742158504907999,4.40784552180127e-09,6.057088512944915
576,0.0029219805874185207,1.277400840817165,3.338932439480631e-09,6.154433840920774
577,0.003611120320256128,1.2653186700271175,8.472854085567319e-09,5.856579937689958
578,0.0026546046670305034,1.2803561854955343,3.5952089299122742e-09,6.119625209848294
579,0.0027190729797001794,1.279695868514822,3.932449324699386e-09,6.097441244953018
580,0.0036803095747703226,1.2643198433998788,9.378634277952503e-09,5.825362515220149
581,0.0032275922088961474,1.2720499251302155,3.1150358632964787e-09,6.173760328071012
582,0.0020839135820500407,1.2923718533052315,1.9408672610910433e-09,6.310234990941865
583,0.0020989834820693775,1.292606722805511,2.355948775933456e-09,6.255743851176021
584,0.0023158840537041625,1.2886251962681015,2.4589403600728e-09,6.247101857024774
585,0.0016651068595323847,1.3064578663917201,4.692003808602221e-10,6.764667396148752
586,0.003656486305215185,1.2646181506730068,1.4283563759273168e-08,5.694422294395736
587,0.0020115537404687247,1.2946521775232394,1.848741417593626e-09,6.329254669488421
588,0.0019643001233050866,1.2954469269668234,1.228495495379282e-09,6.453277120923303
589,0.0023892020453951954,1.286523802988844,2.1071848595758407e-09,6.292438533715199
590,0.002077170274878561,1.2949472385175809,1.8948967242847927e-09,6.330291166687061
591,0.0028594364398162038,1.2760358684685758,4.376887062534061e-09,6.056100188000528
592,0.0021336012201387156,1.2936596683812487,2.4442076607558815e-09,6.253053835386368
593,0.002576451852090663,1.2833610390600252,2.4623026444346243e-09,6.246721314218377
594,0.0020366824963276514,1.2939210423308722,1.4733407938586536e-09,6.398153618392939
595,0.0018222637148547509,1.2994897867697588,8.315407152663218e-10,6.574509946792318
596,0.00384143737436988,1.2623164430913094,8.90263276635928e-09,5.845066564564604
597,0.0015844457697792216,1.3078587776820843,8.567749355818124e-10,6.571058399091356
598,0.0028010360951342913,1.278562499936918,3.2194473852298945e-09,6.1609617708651285
599,0.0022800213440952854,1.2880669164481513,2.203235928711357e-09,6.27170454955251
600,0.002926539547648107,1.2762200895489961,4.554930605459989e-09,6.052929312375113
601,0.0021263471791307855,1.2914018734024761,2.322407363807654e-09,6.255425211744381
602,0.0027020070192540066,1.2788689289551158,3.066549000960606e-09,6.166586887984636
603,0.0029303658185395164,1.2761706215009396,3.270277507841843e-09,6.15616243341924
604,0.0027449456873958585,1.2805994663988045,1.9665161021049864e-09,6.318976959060137
605,0.0024944948450142212,1.2844689922863808,2.480366777350968e-09,6.244304156845715
606,0.002708985386594894,1.2798760141059866,3.211791706273063e-09,6.161648336082635
607,0.003208694195623376,1.2718797703752847,4.763477595903021e-09,6.041812980447162
608,0.0033969963057373597,1.2691953161914913,4.541967512098541e-09,6.056490334365662
609,0.00261538345593396,1.2811606446596537,2.9890288723504615e-09,6.1793350628181685
610,0.0029993916545907108,1.27605828274358,3.374434644089653e-09,6.150933954555711
611,0.0020417238830145843,1.2937960242582398,1.348058775709306e-09,6.426483620278702
612,0.002826051397044786,1.277544061398213,3.0320743916735222e-09,6.174803560548213
613,0.0021312228049504478,1.2912448811288155,1.9873247069513553e-09,6.302979477751137
614,0.003415023782241264,1.2677423480911338,7.710668554424589e-09,5.883565604228124
615,0.0028490363293286916,1.2769020626981824,3.657936698636469e-09,6.114596999739149
616,0.0026225868857219833,1.2809707545529085,3.3203539452800777e-09,6.14433640929451
617,0.002568902407660885,1.2828406762581248,3.2589211914994827e-09,6.157329041094556
618,0.002200982998614915,1.2921829814966077,2.0071394647943676e-09,6.314944209868571
619,0.0015869000750884732,1.3061583843455389,6.253392841363644e-10,6.662152662900041
620,0.0032794118319660706,1.2699686895616207,5.96503658462012e-09,5.96658902536592
621,0.0014239273222474303,1.3131815109221063,8.678413409226948e-10,6.566920321377722
622,0.0017928736158213396,1.3003765596053312,8.166418419850388e-10,6.580046894134512
623,0.0018989448722902867,1.2980386185479393,1.479325714397237e-09,6.4032586411807415
624,0.0024378715699876026,1.2853301518850662,3.2338247903696636e-09,6.159777151588202
625,0.002564168828317777,1.2829361116511666,2.9882493667987583e-09,6.185610353119387
626,0.0029204265205776685,1.2756894994415144,3.58548654692701e-09,6.1204905105696525
627,0.002293990863020418,1.288253734604565,2.0966228627589775e-09,6.29392355243408
628,0.0020671656961513125,1.2927607370697178,1.7427068636009605e-09,6.3428643072722934
629,0.004185128862512415,1.2576364818934107,1.2840411944210853e-08,5.728993374564595
630,0.0020261192890562614,1.293956558024987,1.4731743018970464e-09,6.398162160722393
631,0.0024728134115990035,1.2870408366401394,2.2989221747970136e-09,6.275053976170057
632,0.0020780491171691826,1.2921380534509794,1.1781131835230804e-09,6.462031344880643
633,0.0023677731922195923,1.2869459720074248,1.4971358882688323e-09,6.397520786630594
634,0.0043369906509743835,1.2566503184406395,1.6485905234290953e-08,5.656001677559914
635,0.001974181998371466,1.2954191540129043,1.4735369906745107e-09,6.398143946141317
636,0.0019409379156755517,1.2968970935720874,1.4213665098819518e-09,6.413297214671047
637,0.00299042904011223,1.2755890256544642,3.669904363223208e-09,6.122562247975338
638,0.0027205552901177783,1.2803404622659431,2.7124385859780286e-09,6.215789480273145
639,0.0018507851699425676,1.2997655759218563,1.5464801194553853e-09,6.389783141193902
640,0.003578340396846089,1.2671993951895757,6.228633158872939e-09,5.963536529933663
641,0.0029491774906053913,1.2765258098396892,2.708997853650674e-09,6.2175604874391865
642,0.0012329884964957579,1.3206422443604442,2.727552157785101e-10,6.925243149169376
643,0.0028445181275120216,1.2782317251170672,3.2332894736568592e-09,6.1638346512064
644,0.00166312958311705,1.3058839341914683,7.622833618003414e-10,6.612503588217777
645,0.0017276327599655755,1.3029503829673623,1.003351230310632e-09,6.520637185816952
646,0.0029641027213408023,1.2762774729611546,3.817409037127704e-09,6.110867411112508
647,0.0026177868148145106,1.2821665448958193,2.59762163737721e-09,6.228945539019151
648,0.0032956456370019263,1.2706186713650425,4.297585551285951e-09,6.073287751444923
649,0.002266431579327211,1.2876693528017655,2.3628216920964725e-09,6.24753500098123
650,0.003260211531834533,1.2703067851008376,8.441262521235763e-09,5.857724029345491
651,0.0024890208545613325,1.2841132196066078,2.1182205491524765e-09,6.28796250901496
652,0.0026212490168080723,1.2821069161757914,2.487709050229136e-09,6.243442047390374
653,0.002473760157284795,1.2830581936370729,3.303878244915408e-09,6.1414349394
654,0.0024523394918236478,1.2852564250856633,2.205002725800332e-09,6.278657522133358
655,0.0037707937345164344,1.2643031214464584,5.4807081787520975e-09,5.999494447043617
656,0.00239319441695551,1.2864391077443889,2.4767616438720853e-09,6.244756928237905
657,0.0037778328533474748,1.2648712876185846,7.827700898392713e-09,5.894280397856846
658,0.0028592019882186246,1.2768823418084592,5.181977347962553e-09,6.009294940751943
659,0.0023964653815898677,1.2863692678452705,2.4500824236885687e-09,6.2466776055835
660,0.0023889930981789965,1.28651494397417,2.1136235076180343e-09,6.291498766675744
661,0.001821961385454481,1.2999479868345316,1.1140593996546703e-09,6.4872421382242464
662,0.002367614964114299,1.287387162639628,2.2169503946893317e-09,6.2773401830645525
663,0.0032287593948753805,1.2704841109803386,6.924542745692659e-09,5.916927364572189
664,0.002785190710720997,1.2782921004810186,2.057211164477711e-09,6.293954274943758
665,0.0023218903951657687,1.2869972507790324,2.2136806740100273e-09,6.270246855077289
666,0.00230542984806102,1.2879875904712856,2.2735085150361557e-09,6.262356260021818
667,0.004805374438687613,1.2529895321776825,1.7413973335377866e-08,5.645967892268004
668,0.002855583101024534,1.2776924196678334,4.001236401090038e-09,6.095863665027565
669,0.0029479119272201315,1.2758760438502468,3.6481991037660797e-09,6.122995333064409
670,0.0030216170354056397,1.273998562498574,5.830838065608169e-09,5.969386043798295
671,0.002049639658119639,1.2920217092438293,2.2145067680730177e-09,6.262814684646401
672,0.002222945453991898,1.2904073849826814,1.704359582758205e-09,6.3609974747222395
673,0.003662110787604132,1.265917113857121,8.963810323286614e-09,5.8502549326348685
674,0.0026400877377936705,1.2799702302397737,3.834660269672888e-09,6.097267506850386
675,0.002178461869638166,1.2909220183251708,1.6062916913084088e-09,6.374754310758135
676,0.0022525755651939764,1.2922786959051298,1.2028940805857729e-09,6.47914466181669
677,0.002400751325908856,1.2842888004528603,4.1164831439646425e-09,6.070252969971989
678,0.002036175486660745,1.2939307148897625,1.5885231949755486e-09,6.377745556228092
679,0.001844738403818305,1.299932482599047,1.4683775155878785e-09,6.403688318085301
680,0.0036003834255397098,1.264836103875273,1.1064569812184956e-08,5.770350804754116
681,0.0025886887680378525,1.2820266823916338,2.5602571852236665e-09,6.226123803721663
682,0.0015320555874300643,1.3105145118668022,4.0892001896454535e-10,6.806861081631837
683,0.0011815603936393612,1.3227281866992486,3.283772375418555e-10,6.865201389073093
684,0.0032456448541302993,1.2702135807545938,6.076693300069167e-09,5.9585431289505095
685,0.002085695050106719,1.292332981850245,1.4757913822099123e-09,6.397591213932145
686,0.0020746193559267267,1.2914416142632552,2.0287270118741195e-09,6.289442572525871
687,0.004139729041765159,1.2588179830359139,1.5889960026936904e-08,5.665106582494531
688,0.0025512298971480155,1.2831695504396463,2.2924996762042294e-09,6.265203933726838
689,0.0020387331184328708,1.293428410795838,1.4275048969418562e-09,6.404870025178155
690,0.004281682541958345,1.2560136578857997,1.3241786916436218e-08,5.714182853158462
691,0.001945021968281524,1.29876178732104,1.3679028359278565e-09,6.436202498662624
692,0.004417605960587465,1.256464472831561,1.1689370168422092e-08,5.765144963077091
693,0.0047667362715680455,1.2500792089616204,3.434522627919292e-08,5.41577164473523
694,0.0017339611977648453,1.30274764042479,1.1168989063393013e-09,6.4864758233246675
695,0.0019220411025088074,1.2978703319718825,1.3209186261487527e-09,6.437992470692194
696,0.001391127301316357,1.3164702537556596,5.643168681551792e-10,6.713142777270605
697,0.0032463601026635103,1.2702027077542322,5.246967733310059e-09,6.0022073492712025
