,30,1.92
,31,5.19
,26,1.99
,29,4.18
,26,1.82
,31,3.56
,27,2.17
,30,7.71
,31,7.87
,32,13.57
,32,11.86
,28,3.26
,28,3.72
,30,9.23
,24,1.01
,24,0.67
,24,1.39
,27,2.14
,27,2.51
,27,4.37
,22,0.1
,31,4.09
,25,1.09
,28,3.86
,27,2.09
,30,9.81
,27,1.27
,29,4.69
,24,1.26
,32,10.08
,30,12.91
,32,5.82
,30,12.29
,27,1.87
,32,12.2
,31,4.77
,25,2.31
,31,4.27
,31,11.33
,31,5.11
,22,0.24
,32,8.21
,30,4.17
,31,5.83
,27,2.26
,33,19.1
,31,4.15
,24,0.49
,32,14.0
,32,7.62
,27,1.08
,30,4.75
,24,0.82
,28,3.72
,30,3.5
,33,9.95
,32,7.89
,31,9.67
,23,1.17
,28,2.81
,24,0.54
,30,3.75
,22,0.42
,30,4.24
,27,0.87
,31,2.51
,34,34.75
,30,5.5
,33,8.41
,30,4.78
,28,0.61
,29,3.67
,27,3.01
,23,0.19
,25,1.33
,25,0.49
,26,0.77
,26,0.78
,29,9.87
,20,0.35
,23,0.63
,27,4.92
,32,14.92
,23,1.04
,33,6.08
,29,2.57
,26,4.33
,28,2.56
,25,2.57
,26,1.24
,29,1.14
,32,11.4
,31,9.13
,31,7.4
,28,0.77
,28,4.04
,24,2.3
,31,6.36
,26,0.61
,29,3.33
,28,2.35
,25,0.99
,29,2.56
,24,1.45
,32,8.58
,30,10.41
,31,2.92
,33,22.9
,35,26.15
,23,2.54
,23,0.45
,31,8.63
,31,7.5
,29,0.87
,27,1.76
,26,2.58
,25,1.64
,24,0.43
,28,4.82
,29,3.67
,29,3.75
,31,8.46
,27,3.81
,27,6.78
,26,3.09
,29,0.99
,26,2.27
,27,1.77
,27,5.98
,28,4.02
,32,6.62
,28,1.53
,26,0.64
,33,11.48
,30,6.9
,29,3.66
,29,3.87
,28,2.42
,24,0.77
,26,4.05
,29,2.05
,31,8.62
,31,2.68
,30,3.49
,24,0.67
,32,5.41
,27,2.75
,32,4.68
,32,6.13
,33,6.34
,28,1.55
,25,1.11
,30,2.22
,27,2.63
,29,6.14
,29,8.23
,29,4.7
,31,8.9
,28,2.08
,26,2.51
,25,1.13
,25,1.79
,25,2.02
,27,2.13
,22,0.14
,29,3.05
,30,4.0
,21,0.28
,30,4.01
,25,1.06
,32,6.78
,29,5.48
,24,0.83
,24,2.31
,30,9.0
,23,2.59
,26,1.7
,34,13.28
,30,1.08
,32,22.02
,22,0.32
,30,4.04
,31,6.37
,24,0.24
,30,2.8
,30,6.14
,24,0.85
,28,3.82
,25,2.84
,26,2.78
,25,1.26
,25,1.08
,33,12.26
,30,3.84
,23,1.06
,31,20.94
,28,0.89
,25,0.89
,32,11.37
,26,1.47
,27,1.26
,30,2.34
,33,7.73
,34,11.01
,33,14.44
,32,18.38
,30,7.22
,32,19.61
,28,2.42
,31,1.6
,32,15.75
,32,8.88
,32,13.8
,27,3.3
,33,18.41
,26,2.09
,32,10.74
,29,3.88
,26,2.51
,22,0.54
,30,6.91
,28,5.48
,25,2.02
,29,2.37
,32,10.84
,30,7.64
,27,2.26
,31,11.93
,26,1.21
,28,2.97
,33,7.37
,30,1.91
,24,1.16
,27,1.9
,30,4.64
,24,1.21
,31,6.26
,29,9.12
,26,1.46
,33,7.77
,26,1.92
,29,10.91
,25,1.71
,29,2.75
,26,1.24
,24,0.89
,28,2.35
,29,1.61
,32,9.37
,30,6.39
,28,2.96
,23,1.01
,29,2.58
,32,16.21
,30,4.09
,32,4.51
,23,0.27
,27,1.39
,30,3.95
,28,2.64
,29,4.62
,32,11.59
,27,2.44
,27,0.52
,29,5.23
,33,16.61
,27,3.44
,31,9.54
,33,6.39
,33,15.16
,29,1.17
,27,4.11
,30,2.3
,32,11.0
,31,12.96
,26,2.05
,35,22.7
,23,1.09
,31,7.27
,21,0.79
,29,7.45
,36,20.21
,26,3.95
,31,3.62
,28,2.75
,34,18.24
,26,2.42
,30,3.4
,29,1.71
,24,1.91
,24,0.89
,26,1.29
,32,33.69
,31,9.93
,34,11.97
,26,1.12
,25,2.64
,28,4.18
,33,9.61
,25,0.87
,30,5.39
,25,1.4
,29,2.14
,24,1.38
,27,3.22
,28,2.27
,33,14.4
,29,3.07
,27,1.8
,28,1.73
,32,7.76
,32,9.26
,32,5.25
,26,1.95
,31,3.41
,31,9.12
,27,3.4
,27,2.34
,31,11.54
,26,1.9
,21,0.65
,32,2.57
,30,4.09
,27,4.98
,33,7.08
,27,2.8
,24,0.71
,29,9.25
,31,4.06
,20,1.56
,27,6.38
,30,5.48
,32,11.27
,27,1.36
,25,2.53
,23,1.34
,32,9.41
,30,2.05
,28,2.5
,29,2.72
,30,12.01
,30,2.26
,22,1.19
,26,1.1
,33,14.48
,29,4.04
,28,0.76
,29,10.25
,27,8.66
,26,1.15
,31,6.56
,33,6.78
,28,4.49
,25,2.57
,31,11.47
,33,14.15
,30,7.15
,35,24.71
,29,2.7
,28,4.29
,30,3.91
,26,0.87
,22,0.46
,31,22.25
,28,8.3
,34,11.89
,28,4.42
,26,1.54
,28,2.24
,25,0.6
,32,5.69
,33,6.91
,24,2.57
,24,1.21
,29,4.46
,25,1.06
,28,1.43
,29,1.67
,34,10.74
,29,5.82
,29,4.68
,26,1.58
,23,0.88
,22,1.29
,29,2.26
,20,1.66
,34,12.25
,27,1.86
,26,1.59
,29,7.04
,25,1.53
,28,3.35
,29,4.27
,25,1.66
,24,0.97
,26,2.37
,27,3.74
,25,1.62
,25,1.53
,27,2.25
,31,9.46
,26,2.31
,22,0.96
,31,14.77
,26,1.75
,23,0.73
,27,1.57
,32,6.69
,25,0.87
,33,6.3
,27,1.32
,30,12.04
,28,2.99
,25,1.63
,31,6.46
,32,7.36
,32,17.26
,33,14.77
,26,2.2
,32,24.58
,26,1.77
,28,1.07
,28,2.78
,32,18.32
,27,3.1
,31,4.54
,29,3.27
,30,5.03
,30,4.94
,30,5.5
,25,2.0
,34,19.95
,25,0.77
,29,8.19
,32,12.21
,31,7.0
,26,0.75
,30,11.19
,34,20.69
,31,4.52
,27,2.0
,31,3.18
,25,1.67
,31,5.21
,33,14.97
,34,7.12
,26,0.69
,28,1.24
,33,9.48
,21,0.82
,27,0.92
,22,0.48
,23,0.54
,24,4.37
,32,11.99
,27,1.43
,29,3.0
,32,4.49
,25,0.9
,30,10.25
,25,5.51
,30,5.1
,28,3.92
,24,2.72
,27,1.46
,28,2.91
,29,2.65
,29,2.7
,31,5.61
,26,0.85
,25,1.84
,31,6.38
,30,5.07
,31,16.98
,24,1.41
,30,7.07
,26,0.87
,24,0.52
,29,2.52
,31,5.9
,29,4.36
,23,4.31
,31,6.36
,29,1.93
,26,1.32
,25,1.67
,28,1.09
,26,1.33
,32,12.08
,32,15.57
,26,0.89
,35,28.66
,32,4.92
,32,14.65
,27,1.57
,32,10.89
,28,1.38
,23,1.22
,26,1.35
,23,1.17
,31,7.6
,30,6.38
,29,3.35
,26,0.89
,30,3.62
,32,3.88
,32,7.42
,28,1.82
,25,6.85
,30,10.27
,29,9.77
,31,5.29
,30,6.99
,28,5.5
,31,8.06
,32,16.94
,24,1.85
,26,2.16
,30,4.28
,27,2.07
,30,7.2
,31,5.84
,30,6.24
,25,0.71
,23,0.9
,32,6.77
,31,7.32
,24,2.09
,26,1.56
,29,6.62
,32,3.74
,32,6.55
,29,4.96
,27,7.54
,24,0.76
,20,0.26
,30,2.46
,28,5.14
,29,3.21
,26,1.8
,23,2.68
,29,9.33
,29,4.25
,24,1.11
,28,2.03
,27,1.71
,28,4.78
,32,8.95
,31,8.69
,24,0.78
,32,5.77
,28,1.6
,25,1.75
,27,4.17
,29,4.22
,25,0.88
,33,17.9
,29,2.42
,29,3.04
,32,12.21
,34,17.42
,28,1.82
,29,4.59
,30,4.44
,31,9.63
,31,4.82
,29,2.62
,31,16.5
,26,1.52
,25,1.05
,32,12.19
,30,2.59
,25,5.0
,31,6.65
,31,6.47
,30,8.55
,26,1.5
,26,3.39
,29,4.65
,32,13.73
,28,5.26
,24,1.17
,27,0.77
,33,10.76
,28,4.17
,23,1.0
,29,1.64
,22,0.34
,26,3.09
,26,2.25
,27,0.92
,28,2.63
,28,3.09
,31,8.29
,26,0.88
,25,0.78
,33,17.61
,27,3.71
,30,2.98
,29,2.89
,32,13.68
,25,1.36
,24,0.7
,32,3.98
,32,7.9
,24,0.47
,31,6.21
,30,4.11
,31,9.66
,23,1.2
,31,10.81
,26,2.52
,28,2.24
,29,4.32
,29,2.39
,26,2.1
,29,2.12
,28,1.04
,28,11.01
,28,6.77
,29,3.02
,32,16.99
,27,5.36
,30,4.65
,28,3.65
,29,5.1
,28,4.09
,27,3.12
,24,0.63
,27,0.58
,32,9.58
,24,1.78
,21,0.71
,28,3.88
,27,1.75
,25,0.97
,32,10.56
,28,4.52
,29,4.46
,24,1.73
,24,1.27
,26,0.65
,33,16.97
,31,13.4
,24,1.22
,22,0.92
,25,0.49
,27,1.98
,29,2.44
,30,4.8
,25,0.41
,30,9.1
,32,8.69
,28,8.7
,26,1.45
,28,5.12
,23,1.13
,31,3.49
,25,1.26
,24,0.5
,28,2.51
,32,5.05
,30,7.76
,27,1.45
,29,1.76
,28,2.04
,32,8.85
,28,5.06
,30,11.96
,27,1.42
,31,4.18
,31,7.97
,26,3.73
,30,6.67
,30,1.72
,34,20.94
,26,3.57
,33,17.6
,28,2.12
,34,7.64
,31,5.61
,31,2.43
,30,7.13
,29,9.19
,29,3.55
,26,1.24
,25,1.99
,32,9.94
,32,11.54
,24,1.14
,33,6.52
,31,12.55
,32,8.79
,24,0.79
,22,1.41
,27,1.49
,25,1.02
,25,2.18
,29,2.21
,26,1.46
,27,0.86
,25,0.76
,25,1.46
,32,11.87
,26,1.11
,33,8.55
,33,16.74
,29,3.95
,28,2.4
,27,2.1
,30,3.39
,26,1.5
,29,5.39
,27,0.33
,33,15.31
,31,9.49
,25,1.04
,29,1.94
,27,3.7
,27,1.62
,26,2.12
,32,13.22
,26,1.53
,32,10.51
,30,5.32
,25,1.24
,30,6.83
,34,7.88
,34,11.39
,27,3.11
,25,0.89
,31,4.98
,21,1.69
,36,27.03
,30,6.11
,26,2.68
,29,1.78
,24,2.48
,27,6.79
,30,2.69
,25,1.98
,31,6.37
,27,4.14
,23,0.79
,34,6.5
,26,1.95
,33,8.77
,23,0.5
,32,10.47
,27,1.23
,32,12.49
,32,10.53
,30,8.96
,21,0.83
,27,2.76
,26,1.64
,28,1.63
,30,12.33
,26,1.36
,31,2.81
,28,4.04
,27,1.08
,31,5.65
,35,17.44
,26,1.94
,28,2.84
,27,4.36
,26,2.53
,28,1.71
,31,3.95
,29,3.48
,29,9.86
,35,25.73
,30,4.46
,23,0.7
,31,6.79
,23,1.83
,25,0.4
,27,1.0
,31,9.21
,30,4.15
,29,1.76
,29,4.77
,30,3.0
,24,0.54
,25,0.84
,27,1.29
,28,4.1
,30,5.09
,29,2.07
,24,1.44
,24,3.79
,31,8.86
,33,10.52
,30,5.71
,32,9.18
,24,1.3
,27,1.4
,32,9.24
,29,3.44
,30,1.91
,26,0.93
,30,4.31
,25,0.99
,31,1.53
,29,6.22
,32,10.85
,27,1.08
,31,4.87
,33,12.83
,31,6.97
,32,5.16
,31,10.83
,24,0.39
,31,6.91
,25,0.27
,28,1.33
,31,6.44
,27,1.9
,30,3.39
,28,4.59
,24,1.22
,23,2.83
,24,1.99
,27,3.05
,33,21.01
,31,7.82
,26,1.19
,30,6.35
,27,2.64
,30,9.91
,29,5.35
,24,1.86
,25,1.24
,31,5.46
,28,2.7
,22,0.28
,28,2.05
,25,1.7
,33,7.46
,27,3.23
,26,2.4
,26,2.34
,29,5.69
,31,8.2
,31,8.9
,30,4.03
,25,0.22
,28,1.41
,28,2.06
,27,1.0
,29,3.21
,30,4.19
,30,3.49
,28,2.87
,30,2.54
,32,5.9
,34,21.29
,27,2.04
,23,0.26
,28,3.63
,29,2.38
,23,1.54
,33,7.15
,23,2.23
,32,9.19
,31,8.67
,29,4.08
,26,0.92
,31,21.33
,26,3.17
,26,0.77
,27,2.15
,31,3.86
,24,1.14
,28,1.12
,28,1.51
,27,1.78
,30,2.3
,29,5.13
,28,3.31
,33,9.25
,24,0.96
,31,12.01
,28,5.5
,29,1.54
,31,7.99
,29,5.91
,30,4.85
,32,5.28
,25,2.11
,23,0.76
,28,2.13
,30,3.98
,28,4.46
,29,2.45
,32,7.62
,27,0.73
,33,15.09
,30,4.65
,25,1.06
,31,5.83
,30,4.04
,28,3.56
,31,5.17
,32,7.96
,30,2.35
,31,1.92
,29,6.76
,32,9.33
,29,5.69
,31,3.89
,26,1.82
,32,8.97
,29,3.95
,30,5.88
,29,3.51
,29,15.0
,25,1.74
,24,1.44
,20,0.33
,27,1.83
,30,4.96
,24,2.1
,31,4.49
,28,3.92
,26,2.22
,31,5.7
,26,1.45
,24,0.69
,31,7.19
,33,8.68
,29,2.86
,28,11.06
,25,2.65
,24,0.3
,32,5.93
,28,5.26
,24,1.41
,31,7.86
,31,8.88
,24,0.45
,30,6.18
,32,14.06
,29,1.54
,29,4.02
,29,1.9
,29,1.06
,21,0.78
,30,5.77
,31,8.26
,25,1.36
,27,1.32
,26,2.44
,31,9.35
,23,0.45
,33,8.0
,30,4.3
,33,17.41
,25,2.02
,28,4.22
,26,1.36
,29,2.32
,27,4.91
,25,0.68
,31,11.03
,29,5.25
,22,1.06
,25,0.91
,30,6.36
,31,7.15
,28,4.77
,28,7.37
,21,0.17
,26,2.53
,28,1.87
,27,2.04
,31,7.29
,29,3.28
,25,0.68
,26,7.86
,32,10.66
,28,5.14
,24,1.06
,25,1.29
,32,6.72
,32,3.03
,27,2.98
,22,1.27
,33,19.34
,27,1.92
,27,2.33
,33,16.02
,31,4.13
,24,0.62
,30,10.29
,33,8.92
,26,1.89
,25,3.11
,24,1.11
,27,3.77
,29,1.27
,28,0.99
,32,7.63
,35,26.29
,31,9.47
,28,1.61
,30,4.59
,26,4.96
,34,10.97
,27,0.99
,23,0.86
,24,1.56
,32,10.61
,31,9.73
,27,2.76
,31,8.08
,34,17.49
,32,12.7
,31,11.27
,32,8.17
,26,1.77
,25,1.74
,25,0.95
,28,2.1
,26,1.95
,22,0.9
,26,4.32
,26,1.15
,31,4.99
,33,26.0
,31,8.75
,28,4.17
,25,0.7
,31,9.48
,33,10.92
,28,3.14
,28,4.39
,28,3.14
,31,9.69
,25,1.43
,30,6.27
,32,11.07
,25,4.07
,28,1.44
,22,0.44
,30,5.47
,33,7.3
,27,2.64
,26,3.42
,32,6.83
,35,12.26
,28,1.69
,29,3.22
,32,4.01
,30,6.03
,32,13.9
,33,11.79
,23,0.79
,28,8.86
,31,7.1
,29,2.02
,32,4.71
,31,7.27
,29,4.2
,25,1.01
,23,1.67
,26,1.64
,30,2.32
,29,2.95
,32,7.18
,26,1.88
,33,46.18
,26,1.48
,30,6.76
,28,1.37
,24,0.92
,33,13.46
,30,10.7
,22,1.06
,25,1.86
,30,6.72
,32,8.37
,23,1.26
,24,0.51
,26,1.37
,28,1.58
,28,1.16
,29,3.47
,31,6.29
,32,9.47
,29,6.68
,27,2.87
,27,1.11
,24,1.53
,29,9.33
,23,0.66
,26,2.53
,28,0.89
,31,1.7
,22,0.51
,29,6.11
,23,2.41
,28,2.05
,29,4.39
,30,6.99
,30,7.54
,25,1.8
,31,7.67
,33,12.18
,29,3.15
,27,0.83
,31,8.97
,25,2.24
,30,2.29
,22,0.45
,32,12.77
,30,2.52
,22,0.27
,29,2.22
,28,2.64
,29,1.4
,25,0.87
,25,1.33
,27,3.64
,33,10.3
,27,1.82
,27,9.04
,32,5.12
,31,13.37
,30,8.74
,24,0.5
,27,2.44
,29,4.08
,29,7.37
,25,0.75
,30,6.08
,27,4.4
,25,3.45
,31,4.55
,29,3.32
,27,3.92
,32,8.66
,31,5.88
,28,1.27
,27,2.75
,23,0.29
,22,0.42
,31,6.13
,30,3.11
,34,23.56
,28,3.73
,19,0.2
,28,5.58
,30,7.89
,31,8.89
,30,4.54
,27,1.56
,24,2.5
,24,1.45
,26,0.48
,20,0.63
,32,10.89
,29,1.28
,31,4.39
,25,1.02
,32,2.92
,32,10.4
,31,4.38
,23,1.34
,27,4.19
,29,2.34
,23,1.05
,30,5.08
,31,5.76
,28,2.8
,32,18.97
,28,5.04
,23,0.48
,29,3.32
,25,2.66
,29,2.58
,29,4.44
,30,2.44
,23,2.3
,31,5.0
,23,1.57
,26,1.57
,30,4.66
,29,1.73
,28,1.86
,27,3.26
,26,1.8
,29,3.16
,28,3.83
,27,1.21
,24,1.76
,24,1.71
,32,3.41
,30,1.55
,32,19.18
,32,16.47
,24,0.71
,32,10.36
,31,2.12
,31,11.63
,31,9.67
,30,7.6
,26,1.34
,32,6.7
,26,1.47
,31,7.82
,29,2.2
,30,7.59
,29,4.29
,25,2.52
,25,0.25
,26,0.82
,28,1.57
,30,4.97
,25,1.33
,33,9.02
,35,22.57
,28,4.23
,32,10.35
,30,4.09
,26,1.31
,29,2.85
,31,11.94
,30,9.27
,25,2.41
,34,13.41
,31,8.86
,29,4.58
,31,4.93
,28,2.81
,29,4.92
,33,11.15
,24,0.43
,23,0.19
,23,0.84
,28,1.3
,25,0.67
,25,1.32
,29,8.01
,34,14.17
,30,3.61
,27,1.46
,34,12.93
,31,6.44
,21,0.19
,26,0.79
,29,2.73
,25,0.44
,33,5.84
,32,26.35
,23,2.63
,27,1.74
,25,0.79
,29,2.83
,26,2.01
,22,0.85
,28,4.51
,30,4.12
,26,1.84
,24,1.65
,30,7.0
,24,0.22
,26,1.35
,26,1.99
,25,0.57
,33,12.15
,30,2.44
,26,2.31
,30,3.99
,29,3.84
,22,0.51
,24,1.2
,24,0.64
,30,14.15
,25,1.77
,26,2.83
,27,1.38
,27,1.12
,29,3.82
,32,9.69
,30,7.99
,28,1.96
,28,7.15
,34,16.86
,28,5.87
,27,2.98
,21,0.92
,28,3.53
,23,0.73
,33,3.75
,30,8.83
,25,0.62
,31,10.7
,30,11.25
,27,4.81
,30,11.01
,34,35.05
,22,2.8
,29,4.33
,28,2.58
,27,6.4
,27,3.79
,25,1.36
,31,9.04
,24,1.04
,26,4.06
,29,2.64
,28,0.8
,25,1.12
,32,10.21
,27,2.12
,32,8.21
,28,5.96
,28,2.05
,25,2.64
,28,1.3
,30,8.04
,27,2.24
,26,1.68
,27,2.84
,23,1.02
,30,3.91
,24,1.4
,29,2.31
,31,5.87
,32,13.1
,32,6.46
,31,24.99
,25,1.12
,25,1.21
,31,7.86
,26,1.99
,25,0.77
,28,3.11
,27,2.29
,30,2.69
,30,10.62
,26,2.13
,32,12.53
,29,1.38
,26,1.24
,32,9.67
,27,1.03
,30,3.87
,31,2.9
,34,14.92
,28,5.41
,28,3.0
,31,8.43
,30,8.96
,30,4.12
,32,5.46
,32,9.85
,22,2.8
,30,9.41
,27,5.38
,32,4.66
,31,15.95
,33,5.79
,25,1.75
,28,2.29
,32,6.41
,32,11.4
,28,3.52
,33,5.61
,29,2.77
,25,0.95
,28,2.56
,32,12.79
,26,2.55
,30,8.68
,26,5.09
,26,2.19
,31,11.93
,29,7.21
,32,13.5
,31,2.25
,30,4.08
,31,4.05
,26,1.02
,21,0.62
,31,6.76
,31,5.58
,24,0.45
,29,6.97
,24,3.84
,25,2.11
,30,9.81
,31,4.93
,30,8.98
,24,1.26
,29,6.02
,28,2.19
,33,9.51
,26,1.22
,29,7.59
,26,0.7
,31,4.82
,25,1.21
,23,1.04
,32,8.45
,31,8.78
,28,2.73
,24,2.0
,27,4.13
,32,10.66
,25,1.54
,25,0.76
,24,2.29
,24,0.54
,28,4.13
,33,17.76
,22,0.29
,24,0.69
,26,4.58
,32,11.2
,26,1.61
,30,4.47
,33,9.6
,29,2.56
,30,3.33
,33,8.42
,29,3.9
,29,2.73
,30,4.92
,32,3.33
,29,4.22
,22,0.23
,30,4.42
,31,7.44
,30,12.84
,26,1.33
,25,1.94
,27,8.07
,25,1.97
,26,1.35
,25,1.89
,31,5.66
,29,6.63
,22,0.44
,22,1.25
,33,11.6
,29,7.67
,33,4.7
,23,0.92
,22,0.42
,27,0.81
,26,0.98
,21,0.68
,29,3.15
,25,2.48
,30,4.95
,31,13.18
,31,5.35
,30,7.98
,28,1.93
,34,7.55
,33,14.69
,27,1.29
,28,2.77
,29,8.74
,25,0.49
,26,3.65
,23,0.75
,28,7.61
,22,1.42
,30,5.72
,29,3.99
,29,4.35
,25,2.31
,24,5.75
,29,2.91
,25,1.24
,32,7.8
,26,2.0
,33,9.79
,31,5.3
,31,6.05
,23,0.82
,27,0.86
,28,2.82
,25,1.54
,30,2.85
,32,3.82
,28,2.73
,30,3.25
,25,0.97
,32,6.43
,26,1.69
,31,6.13
,24,0.88
,24,0.41
,29,8.66
,26,0.79
,27,3.2
,33,7.83
,26,4.95
,30,2.33
,31,4.29
,30,3.28
,32,3.82
,27,10.2
,31,13.0
,31,7.39
,27,0.91
,22,0.74
,26,0.67
,27,1.76
,28,2.92
,31,3.81
,29,7.49
,31,5.28
,27,2.33
,24,1.47
,31,9.26
,24,0.74
,29,5.53
,34,16.31
,27,4.16
,25,0.64
,25,1.83
,29,1.86
,28,3.59
,22,0.59
,27,0.56
,31,8.81
,32,7.89
,32,18.76
,29,2.45
,32,5.5
,30,16.24
,24,1.38
,24,0.99
,30,3.54
,31,6.1
,31,9.85
,31,11.44
,27,3.19
,30,5.65
,32,5.84
,30,4.21
,32,15.93
,28,2.59
,27,2.02
,28,11.02
,30,11.11
,25,1.42
,29,5.6
,25,6.14
,29,7.85
,25,7.51
,27,2.27
,30,4.57
,27,3.65
,28,1.31
,29,5.33
,27,1.79
,33,10.54
,25,0.8
,32,7.83
,29,2.54
,30,3.7
,25,2.24
,33,17.8
,22,0.9
,30,16.24
,30,7.24
,34,13.19
,26,2.26
,31,6.03
,25,2.81
,29,2.26
,31,10.87
,29,11.53
,24,0.96
,32,8.38
,31,8.77
,25,1.0
,26,0.23
,26,0.91
,27,5.04
,27,2.09
,28,1.64
,28,3.07
,33,10.98
,30,8.9
,28,4.66
,28,4.09
,22,0.48
,27,2.68
,35,16.28
,31,10.01
,26,3.42
,30,3.85
,28,3.53
,27,4.16
,26,0.47
,27,10.9
,34,24.28
,26,0.93
,31,5.45
,33,15.92
,27,1.82
,29,2.46
,25,0.78
,33,12.65
,23,0.94
,30,4.63
,25,1.72
,24,0.33
,30,6.31
,25,1.61
,30,6.19
,27,6.04
,29,4.15
,27,1.35
,27,0.87
,31,5.13
,32,10.03
,31,10.47
,27,4.09
,22,0.28
,30,16.05
,26,5.29
,30,2.65
,27,3.22
,32,3.97
,29,1.31
,28,2.19
,30,2.92
,25,4.4
,29,7.8
,31,2.25
,32,4.83
,23,0.99
,24,1.24
,27,2.27
,28,4.3
,33,11.5
,33,17.81
,27,2.66
,27,3.94
,31,11.95
,26,1.32
,26,1.8
,25,0.88
,26,1.43
,31,5.44
,30,12.45
,28,2.28
,25,0.47
,24,0.62
,29,5.3
,29,3.55
,34,18.88
,31,7.03
,28,16.79
,32,9.16
,31,3.02
,23,1.33
,24,0.46
,25,3.29
,29,1.76
,28,7.02
,29,0.86
,25,1.27
,28,4.19
,31,3.57
,33,11.46
,27,1.87
,27,1.35
,25,1.28
,29,1.51
,29,2.0
,31,7.55
,29,4.13
,32,2.14
,32,26.48
,29,3.31
,28,2.54
,33,19.37
,27,0.97
,30,3.1
,28,2.9
,25,3.14
,25,0.9
,28,2.84
,32,23.48
,31,3.08
,29,3.49
,25,1.51
,25,1.26
,33,14.4
,25,1.33
,30,11.76
,31,8.35
,28,0.83
,28,3.06
,28,3.1
,33,16.5
,26,6.95
,31,7.12
,27,1.55
,25,1.26
,31,4.12
,32,12.24
,27,3.47
,27,3.34
,28,2.73
,32,7.46
,33,31.74
,32,9.57
,29,4.02
,32,9.93
,28,1.93
,21,0.56
,32,6.37
,27,1.01
,32,5.13
,27,2.07
,26,2.3
,32,8.43
,34,15.62
,23,1.6
,31,9.41
,29,2.92
,29,3.78
,25,1.06
,29,5.09
,29,4.83
,33,18.13
,30,5.17
,28,1.34
,23,0.32
,27,3.27
,25,1.81
,25,0.68
,23,0.8
,26,6.85
,32,9.37
,27,0.96
,34,8.92
,25,1.36
,31,10.76
,28,2.36
,27,1.0
,24,0.82
,28,6.17
,33,7.4
,30,5.16
,32,6.34
,24,0.89
,31,6.09
,25,2.06
,27,2.23
,27,0.88
,32,6.15
,29,2.56
,25,1.8
,32,11.93
,30,2.87
,26,4.85
,31,7.98
,29,3.29
,24,0.28
,30,3.3
,32,6.63
,24,0.9
,27,3.02
,31,2.58
,21,0.68
,32,10.54
,32,30.16
,31,7.19
,31,11.44
,29,6.34
,34,12.7
,31,3.65
,32,4.36
,30,8.71
,28,0.84
,23,0.4
,31,6.57
,31,5.75
,31,4.15
,28,2.05
,27,3.27
,28,2.51
,32,8.81
,26,1.49
,30,5.68
,31,4.14
,29,2.65
,30,6.13
,29,2.07
,32,6.92
,28,2.44
,29,5.72
,31,7.66
,28,1.82
,26,0.68
,27,3.4
,26,1.74
,25,0.58
,33,10.99
,32,10.54
,32,16.37
,33,25.89
,31,3.61
,30,4.06
,29,3.2
,29,4.55
,28,4.53
,31,4.03
,23,0.37
,24,0.74
,30,4.67
,30,2.28
,25,0.47
,32,10.02
,31,5.05
,21,0.7
,30,2.43
,24,0.84
,32,5.37
,28,3.24
,31,9.13
,27,1.21
,27,4.21
,29,3.6
,29,3.03
,22,0.37
,30,4.23
,30,3.8
,30,3.62
,34,16.85
,28,1.89
,22,0.79
,24,0.54
,28,2.62
,28,2.5
,24,1.02
,26,1.8
,33,16.49
,32,9.02
,27,2.61
