,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
353,0.015278714844548529,1.150012423426599,1.8678320978455831e-07,4.555505080717467
354,0.014685036685675126,1.1499048851508364,1.4810968274997613e-07,4.610817190754915
355,0.013549049816567918,1.1533869079468935,1.5743475246369525e-07,4.5980599210573985
356,0.0033756188148971714,1.2028276038593766,1.427619608669648e-09,5.942622553772935
357,0.00786401701090121,1.1724484777431525,2.4564042061013918e-08,5.1275347743721795
358,0.008318530353170785,1.1726590622575488,1.6974577880335208e-08,5.251399527146077
359,0.006390026903175221,1.1788897710732835,1.765762124944881e-08,5.213928712765494
360,0.03523002782917899,1.1206758998243207,4.616402200989794e-06,3.6328300049208337
361,0.008480487722462767,1.169921973840583,2.231467449692541e-08,5.158053172875043
362,0.010671795261299622,1.1622110770476168,8.003899052351014e-08,4.7952543663409415
363,0.010939195985802825,1.161371263007666,7.752372962931013e-08,4.804858061408311
364,0.021032667350527945,1.1384982127643206,4.006211549517285e-07,4.333833126493232
365,0.00904767597211655,1.1674863425006823,5.400361142422799e-08,4.90180473134302
366,0.014494434392426746,1.1521035735694725,1.903193710062046e-07,4.551621983111431
367,0.004792590797936221,1.191075364841412,4.824965619799944e-09,5.603343818372878
368,0.008425455032349233,1.1691448506131288,2.9518975308651533e-08,5.068917909973152
369,0.020351364250105423,1.1400664911306384,4.516500273841828e-07,4.304366300777247
370,0.010143173246083796,1.1629678039740767,5.479346358387175e-08,4.897640736741948
371,0.011239451213692924,1.1595774372289005,7.872381809370422e-08,4.79417844259109
372,0.012554865473050325,1.1568792067945555,8.948487008125877e-08,4.76800681580869
373,0.009267191039609227,1.1664606995338562,4.263144886875935e-08,4.968269857554219
374,0.01116127530382886,1.1612614221098372,5.51439573750752e-08,4.906881444897749
375,0.01949851067460576,1.1390914369344707,3.5819396170385884e-07,4.349161573405354
376,0.016755117882822048,1.1464103025554981,2.921727207716345e-07,4.426596152512275
377,0.017098696680280186,1.1452524970224593,3.1701726329273193e-07,4.3996695080412564
378,0.01095411421922692,1.1604130243598567,5.5773462690574534e-08,4.892627931010679
379,0.01263047372051819,1.1557088466570111,1.0238416219559868e-07,4.721813274915917
380,0.02005360037549936,1.1392972723800159,3.1044334171078115e-07,4.398299839225729
381,0.016018525183460038,1.1475541339940896,1.543336906390431e-07,4.603567759020507
382,0.022286113113123292,1.1357683978698347,8.842363049134412e-07,4.10144623228507
383,0.01408271258174799,1.1516158240418741,9.977349890689414e-08,4.72480716916175
384,0.009137738420316694,1.1670127617751938,7.21819837162151e-08,4.817360507430749
385,0.01391203321928832,1.1525157519741318,1.2072838151474727e-07,4.674436891599612
386,0.007875688350783686,1.173226796434732,1.9348224159629203e-08,5.203233776156708
387,0.007679538522839606,1.1735169207053928,1.3059741853467067e-08,5.310646612505707
388,0.019207978534379378,1.1429124250697433,4.3247545314396224e-07,4.3237566312124045
389,0.020388005797287848,1.1386334909220361,8.651302781241189e-07,4.1059916242543295
390,0.008731452876734443,1.1689499291292869,2.837950658846658e-08,5.088263184985635
391,0.012340368002807509,1.1577664607786124,8.320054870117587e-08,4.789583225623346
392,0.012304294809594206,1.1563875010803857,8.754131755088714e-08,4.763042986576238
393,0.0084239621558143,1.168824021154667,2.7230223791861107e-08,5.0914606229155766
394,0.00771736527438365,1.1740412583388162,1.977322657501374e-08,5.198664325356958
395,0.005704971692759715,1.1832127532007928,1.0530022986285391e-08,5.365724734007813
396,0.012887824192321892,1.154923260786019,1.6605209553082786e-07,4.581628995142694
397,0.0143726629164969,1.1514482645251745,1.1338580866057642e-07,4.693105927082456
398,0.018350360138879602,1.1434317958523235,4.3285803476041466e-07,4.31353888893895
399,0.012724804879622754,1.1565891181279773,7.919020451057564e-08,4.802381981782673
400,0.013416626366645465,1.1533756639864483,1.0238246667139485e-07,4.717602137551694
401,0.006391632671462988,1.180653380397145,1.2207326431929282e-08,5.335420034820345
402,0.02370470731301097,1.1352520611673727,1.126481705499668e-06,4.045926677940884
403,0.010809438544421533,1.161822504233249,1.0837650399484564e-07,4.7100256511085945
404,0.009374004157829664,1.1672419101786,4.7451797735106244e-08,4.949135411627708
405,0.027555793947704292,1.1279080882408676,1.4158764770897425e-06,3.962612608805898
406,0.02781074010481894,1.128203027725632,1.8996176922194912e-06,3.88295694867611
407,0.0101815511163293,1.1640325029789444,3.6080289933208616e-08,5.023547188693215
408,0.014161961945521,1.15290603677208,1.7083886526648435e-07,4.582055558501224
409,0.009899286339538318,1.166034285021914,2.6900545016007114e-08,5.116808763533641
410,0.011283721074176179,1.159432088348826,8.120826293334283e-08,4.78422904973047
411,0.013387340820741415,1.1534506834779101,9.921034549118375e-08,4.7264971097882835
412,0.01458238477751181,1.151941088674555,1.4760592585863963e-07,4.627046014241159
413,0.010249943211080997,1.1637704243281748,4.099894334255607e-08,4.9889402638332285
414,0.021153030640603886,1.1369140489056395,8.944241850828784e-07,4.09183289659461
415,0.009263643962847934,1.167612101344941,3.433798733847939e-08,5.040584470649719
416,0.00786154964423933,1.172794302724633,1.3087902527013957e-08,5.311443277629223
417,0.01235488688087731,1.1565431083334956,1.2235667632934553e-07,4.670636098384364
418,0.00973526380335345,1.1655444847882226,3.219975335881315e-08,5.0568489356986674
419,0.007727943966359412,1.1720464765424083,1.8419241112087796e-08,5.204283633902833
420,0.011256936765751745,1.159805411713193,8.536728509387073e-08,4.7726828075188905
421,0.010114873674288824,1.1638543132098507,5.8852903866869833e-08,4.88138951375754
422,0.008698434121525364,1.1692282877155413,3.8312844369867296e-08,5.004778548366517
423,0.01463472380882071,1.1505161103524153,1.4691291977496853e-07,4.617381500728811
424,0.011640695931434696,1.1598183153612103,6.747835253270354e-08,4.848961507004105
425,0.01270965112334422,1.15646782634694,1.1861692008699062e-07,4.684648274107872
426,0.004950838350628673,1.190436636488157,3.553822274755599e-09,5.695147362766363
427,0.012825420928301481,1.1556876746367226,1.3392898911929559e-07,4.646594829739001
428,0.007633554585369779,1.1736000992073286,1.7616661992918563e-08,5.225143273167419
429,0.01492660617347355,1.1506135830888444,2.1322634701822155e-07,4.516336889918307
430,0.0071862148573053715,1.1763907461054073,1.4385961545350928e-08,5.287514626036
431,0.02025475457686479,1.1402148928665656,3.8354862958815815e-07,4.349404810948272
432,0.011225811800150906,1.1610602678352435,5.972696337298717e-08,4.884430902166514
433,0.007883139167211468,1.173192260823916,1.7060879457930917e-08,5.238889756382605
434,0.021568218902863198,1.1368626997047868,5.810353500836979e-07,4.2220157398127185
435,0.021088673719501537,1.137614611433868,6.392349880226731e-07,4.193530591959984
436,0.010567747193814921,1.162584233928344,7.756670764500122e-08,4.804699521140151
437,0.008734515592655628,1.1676105454318506,2.909116813749043e-08,5.072900124647049
438,0.015074004397365746,1.1495435974293726,1.6257025377391142e-07,4.588388926634991
439,0.008583843003233753,1.1692915840290452,3.4463642657871e-08,5.031521616481314
440,0.025174250718909427,1.1318358545813254,1.2266064366794448e-06,4.0118991989006645
441,0.004367064226840774,1.193610304368664,3.3141517049493234e-09,5.7031319030705845
442,0.011660597744150035,1.1596426794647559,6.721432514063347e-08,4.84990693141026
443,0.01049132046213152,1.162828486431182,3.700437584998726e-08,5.01634583866371
444,0.009963804939006646,1.1646997621995572,3.8904187782607044e-08,5.001418434889956
445,0.007726356983209499,1.171715818218093,1.7047265002019567e-08,5.223218080701145
446,0.009235114173443078,1.1661850731313663,4.204269345124053e-08,4.972141257147484
447,0.007418874438533413,1.175294006368761,1.876489594089368e-08,5.21270541234324
448,0.02209127101472048,1.1368013451167283,1.416889083034065e-06,3.9713191928112224
449,0.0068260515460344786,1.1779807233658832,8.490351461046265e-09,5.435833023092528
450,0.0066526536987138556,1.1790728489781017,1.0866074539115103e-08,5.367829221977672
451,0.01403073189707436,1.1532094325221416,1.2361028192218546e-07,4.676286632290726
452,0.01675030443018927,1.1464174448423083,2.8987878608436876e-07,4.428891674561783
453,0.01032149408887685,1.1635301990717908,5.9159840634106914e-08,4.88440825412448
454,0.0073505244304602115,1.1748686845762377,1.2639830489784855e-08,5.318748792921269
455,0.009296137859078775,1.1670165685855018,2.5760794025883132e-08,5.119560832520506
456,0.008043409284851349,1.1719224630443341,2.1305962923658205e-08,5.171698746759716
457,0.013348416496430199,1.154590088014679,1.983982645965251e-07,4.537316673926966
458,0.008725620230761014,1.1691164850377156,3.285245327506028e-08,5.048318885250637
459,0.018030104158226576,1.142074063585234,5.577858587052693e-07,4.224633719617486
460,0.012333562359923953,1.1577849053750535,8.692688267449434e-08,4.777203659691963
461,0.008942432942115618,1.1689481224047147,2.9256414613339353e-08,5.089109610856667
462,0.004145243762670105,1.1964866674806087,1.4917431322955777e-09,5.938029065422711
463,0.00835470107822766,1.171377910431424,2.6130255544997143e-08,5.119640979175301
464,0.011184378050032424,1.1611856867470776,6.626000105225259e-08,4.853908438812596
465,0.011128518994986542,1.160590027581036,1.050136421200499e-07,4.715569458236075
466,0.007700987461000385,1.1718167971680027,2.1781692703491598e-08,5.15284073435123
467,0.0177451941322746,1.1440353130747947,3.221358132964054e-07,4.39496079401124
468,0.011945661961396282,1.1570452037796828,8.904679534197142e-08,4.755388963410155
469,0.00825822716194835,1.1716138978787567,2.2680695786593485e-08,5.159476337542742
470,0.022198736133833247,1.1359072657782936,5.80598052399683e-07,4.222247875899029
471,0.011833874868904274,1.1601958607698175,7.251909605495075e-08,4.837841587577714
472,0.007405144062948299,1.1755530256492976,1.0878791364664377e-08,5.368736326208591
473,0.015459057589684279,1.1487244630451872,1.5827814254666002e-07,4.596475997821528
474,0.00980024309924259,1.1647448136348102,3.9253401265016975e-08,4.995682868137806
475,0.008334364540864602,1.1692147203775294,2.235394644836156e-08,5.147001884702831
476,0.010681334981287805,1.162185904249802,8.101405499281373e-08,4.791914683588288
477,0.008326706673419646,1.1706933767434409,3.232080303224002e-08,5.0529668749712755
478,0.02000740383387116,1.1393734768225336,6.433780932167898e-07,4.191672460121936
479,0.014564721131485488,1.1519863466267413,1.1910072050107792e-07,4.6876222293184355
480,0.008768448063856692,1.1688011648223153,5.143382160452266e-08,4.919290167668407
481,0.016872866728917475,1.1456820075875258,2.9846278000769705e-07,4.414450956413702
482,0.020219897839126855,1.1402737122587263,6.021240667320127e-07,4.219295731002944
483,0.012332499373992454,1.1574641897540026,1.149609849676308e-07,4.693419070545133
484,0.007413139007827921,1.1755113224906772,1.9550768705777186e-08,5.2003438578323085
485,0.007789013986249045,1.1728320905570353,2.458830012875881e-08,5.128957930772913
486,0.01016075599752644,1.1625766472508148,6.288477456064109e-08,4.85604336107906
487,0.013621617015554957,1.1541926786754875,8.775892539637774e-08,4.773463780087042
488,0.008963772789662141,1.1687148731799926,4.086373924203016e-08,4.989884655744731
489,0.01789742131119165,1.144294973022222,2.634370040381696e-07,4.455979186093828
490,0.022970300622300873,1.1361215368402382,6.947474992165305e-07,4.182984108693745
491,0.010618464428344188,1.1623836866183357,4.66077143342851e-08,4.948938652125662
492,0.02568109346691496,1.1318617434537697,1.1955999490474594e-06,4.023518096526459
493,0.007396878461938806,1.175776758275885,2.263728328512978e-08,5.162760811380963
494,0.025029216521863924,1.1316758144947516,9.658540778468675e-07,4.075239076203019
495,0.011284324723766729,1.1594278077644151,1.397679971533653e-07,4.631494282959977
496,0.010745391434523889,1.1605463762289812,9.505347601112075e-08,4.73562252758876
497,0.010786719999163875,1.1605965915706788,6.335399709049409e-08,4.8539976299779255
498,0.018134791811929167,1.142272009281064,2.9528010481734893e-07,4.409474580292908
499,0.010759673472169273,1.1606834341444976,6.406769545918946e-08,4.850816073498663
500,0.012238916747703887,1.1572374227282674,5.778906169830907e-08,4.886862052404581
501,0.030671370191026105,1.1259574735034232,2.830577188929464e-06,3.7769273668682217
502,0.010286199681352911,1.1629946326372496,5.8833831525039386e-08,4.879885795952816
503,0.015027319210530857,1.1501851308073314,1.8181159963464927e-07,4.560284968977669
504,0.01037814754851363,1.1633449125274842,4.468673185777312e-08,4.963350170506487
505,0.008137016066561645,1.1730460509363931,2.3119534504173384e-08,5.160504603039271
506,0.01951837437654552,1.1415714198524611,3.629349654121689e-07,4.36589273474533
507,0.009590922860757875,1.1659806210725376,3.1854206298178224e-08,5.059883783238092
508,0.01157806587378777,1.1611314197182099,4.31969086104346e-08,4.986160764948863
509,0.004448185077587288,1.1932990670142813,6.952700456641374e-09,5.493441071319467
510,0.02657141858433738,1.1314474538612767,1.3047580204424713e-06,4.005978710097736
511,0.01567014058934149,1.148600659591594,2.254081469020175e-07,4.497067987170112
512,0.014872655244784143,1.1512926859064168,1.7722909330993939e-07,4.575156581701322
513,0.010296030499987858,1.1634354792921637,1.1209196852925452e-07,4.698717330034924
514,0.004868366240585728,1.190714519366933,3.6515701972414293e-09,5.683646770464293
515,0.02732380821982194,1.1288410209616204,1.393965210784523e-06,3.972191772137421
516,0.032208796425004696,1.1228762197262323,2.34736579997433e-06,3.8204102420143045
517,0.015919195672850304,1.1480482988663079,2.4016814581525794e-07,4.479233059502008
518,0.010257575572333616,1.163089122114209,8.27221371210638e-08,4.781859555144365
519,0.009636487689017273,1.1659769100349533,3.12844411354976e-08,5.065604575271209
520,0.0069338703123270765,1.178572208826984,1.2423428821848273e-08,5.336643251397049
521,0.007455478045191887,1.1768946778173517,1.5740578684706597e-08,5.276618481807418
522,0.01681327380799784,1.1462959470103724,3.327150346022131e-07,4.387604324836957
523,0.009008813294337212,1.1687873501614967,4.214688585333666e-08,4.98401834669977
524,0.0076173036180412984,1.1736720063443802,2.2220140314540048e-08,5.159823347710017
525,0.014222104295681834,1.1523051255783978,1.488269629998769e-07,4.619925425798556
526,0.014105181907820098,1.153198075235031,1.4958799655494376e-07,4.623464088099581
527,0.018327308238113384,1.1428175541324221,3.241538397034586e-07,4.391966223109762
528,0.0127364898115311,1.155798478790066,1.126982388711839e-07,4.6948760148629844
529,0.03428338887326532,1.1214782191768249,3.546647128415603e-06,3.707590858880394
530,0.006044923280208057,1.1827761995741035,8.162134668196937e-09,5.451113632275337
531,0.012906288953660127,1.15448894654778,9.996719090964807e-08,4.724247909425003
532,0.007860906207262765,1.1734786967155484,1.8283402508496885e-08,5.220851290138853
533,0.008756467153072189,1.1688485999236278,3.183860814267049e-08,5.057212652039311
534,0.00880006104713763,1.1686835505090543,4.870127184292256e-08,4.935302104248194
535,0.006904610294839982,1.1766064666496046,1.441225572314736e-08,5.277466955144405
536,0.009842303066302936,1.1651098937260413,3.420820200158611e-08,5.038479097193203
537,0.008691072551972873,1.1692610882158274,3.2646807958332675e-08,5.051619624847831
538,0.013551229400770505,1.153049742760807,1.6975570718940313e-07,4.5753638105163645
539,0.011706900131390204,1.1577219826127791,7.591782881439277e-08,4.801705531895493
540,0.010278039717031544,1.1630188934753143,7.56692867468447e-08,4.806893042483182
541,0.011127806344467377,1.1598909257363603,8.227754963211539e-08,4.780475174552976
542,0.010628031210373754,1.1623631535693433,7.29042302240646e-08,4.822304312521965
543,0.017073702809179338,1.1454660668348342,2.846852284880793e-07,4.431339696147688
544,0.01789990214978091,1.1437595983068487,3.2431166676070995e-07,4.393286316808371
545,0.013405221135697367,1.1534033732837432,1.3354578991623167e-07,4.642829572377423
546,0.008754826882518385,1.168675498104755,3.150359705050341e-08,5.057489249030709
547,0.010824337641837623,1.161147162481831,8.36901602260775e-08,4.778529012707509
548,0.011712706768262776,1.1601779295686936,7.582053971439715e-08,4.821398871726615
549,0.0067796369898089045,1.1784109115271832,1.5894121115803283e-08,5.2590305827279735
550,0.015626213719383757,1.1486961419015251,2.2415724371750257e-07,4.498699668912309
551,0.007907391875906482,1.1730893501248278,2.570858335758249e-08,5.124224484413389
552,0.013807818388802016,1.1522713013394699,9.956768485830007e-08,4.72542626657571
553,0.027534874420325442,1.1285618124680623,1.683882146153351e-06,3.9171321178166636
554,0.013786970392831268,1.1534956574857014,1.3129019188966595e-07,4.656063981716898
555,0.005651918930694064,1.1835587752440602,1.0197571623797601e-08,5.3752322397186845
556,0.007830576591810802,1.1726005657516945,1.336292682594108e-08,5.302853382570845
557,0.015337795132881542,1.1502845388433358,1.4798433630230453e-07,4.626323175464449
558,0.010623036580984097,1.1623691113994497,5.7894183633764706e-08,4.886404391647773
559,0.00998738082239128,1.164488720204946,6.611529391983896e-08,4.851596008579804
560,0.013376825888194372,1.1534791541521958,8.982136233102811e-08,4.755773288408591
561,0.008255153955721073,1.170977898755817,2.1763841486736016e-08,5.16564266704097
562,0.016536082794648566,1.1455814547325283,2.647637002746719e-07,4.443114728771093
563,0.008625930532508479,1.1703076675003934,2.7352601585633873e-08,5.106787812777384
564,0.00863003601272454,1.1702663977283383,2.4380973632961414e-08,5.140450136903723
565,0.005174432416023186,1.1896998634575042,4.593377068308085e-09,5.626351189766183
566,0.011300514295161624,1.1603616633021914,5.918040551459951e-08,4.884273685887706
567,0.028949345169966306,1.1273205221048557,1.4244654386274567e-06,3.9697821652497964
568,0.012848530470463141,1.1546506977396966,9.920649757872893e-08,4.726461948762903
569,0.010038862201292874,1.165265850045651,3.63474874897432e-08,5.029154536380929
570,0.012266499869549675,1.159520637566957,4.2927167166800105e-08,4.990504024407301
571,0.02045762991636182,1.139614787098072,3.7268561831187935e-07,4.355591379340922
572,0.015966704392396894,1.1482657146362603,2.2927767487947095e-07,4.495046487091599
573,0.015683794968794584,1.1477457529348285,2.474402272111788e-07,4.4628073888871995
574,0.00995239303601067,1.1647408726994821,4.1051980492896654e-08,4.988505244643136
575,0.010480909795320851,1.1628322336840942,5.30072495504602e-08,4.9126364541751855
576,0.018634419647537145,1.1415810106008233,3.9472370399692407e-07,4.327969290073042
577,0.017065959026449817,1.1454790664343815,2.435962801123242e-07,4.47517842769571
578,0.008424771875271781,1.1714152522748098,3.1088523270589524e-08,5.073501753008202
579,0.008304797158513878,1.1707858528187434,3.2090852831877223e-08,5.054936088573754
580,0.009789696086166614,1.1641868308678944,4.283726898822066e-08,4.966860310667812
581,0.018756122270016523,1.1413535416933456,4.607758824351332e-07,4.28462331836522
582,0.02198758825382333,1.1370487445270225,6.572037726030134e-07,4.193225938073965
583,0.010565146191843957,1.1625661525719801,6.396417809222808e-08,4.859379735805987
584,0.02138827106669653,1.138108683104104,5.943537591613967e-07,4.222930448371812
585,0.0052884224231828664,1.1864660327021286,5.566123013951055e-09,5.5518294016835625
586,0.008537824000668319,1.169671819964444,3.114278142517673e-08,5.060791339902153
587,0.009866821689831806,1.1649086723037674,3.611708344120029e-08,5.022477003330465
588,0.016135366242529356,1.1481382934352315,2.2846259288908152e-07,4.498785355991686
589,0.012685044866405001,1.1563233730177138,1.30687102109788e-07,4.657319708041996
590,0.008726027208870345,1.1689714429570683,3.186282050020082e-08,5.057004863900261
591,0.01319171996648944,1.1552470397939538,1.0103175158510067e-07,4.732183678040656
592,0.01833049132611263,1.1434735204248518,3.2787612399962796e-07,4.392754506550091
593,0.007456285772923513,1.1753039995250152,2.5144168421591056e-08,5.130494149857441
594,0.009636479321295825,1.1659795522120167,4.0837558293485266e-08,4.990037128764811
595,0.011558076825915798,1.1591338482724682,8.989315554276736e-08,4.761305380546219
596,0.017592828193217516,1.145257572752498,2.5083863632154553e-07,4.471907470684073
597,0.009601949077161063,1.1659316278238905,3.3803325388037105e-08,5.041831116366211
598,0.012167768382176892,1.1566178514466419,8.241465776672004e-08,4.779995526439961
599,0.008357898599659994,1.1705672290850422,4.2669515120054855e-08,4.974182972138124
600,0.007783671212630421,1.1729501513890408,1.8055920463116413e-08,5.21806635074131
601,0.02075727887838817,1.1390977226324444,4.5316253874374004e-07,4.299229446430786
602,0.007259820959886816,1.1760397100194178,2.032499509214785e-08,5.189333669165194
603,0.022540522124771645,1.1377028282344852,4.5635063130456117e-07,4.309780230623801
604,0.006262363299453262,1.1813900409897142,1.122646437844173e-08,5.36052975848645
605,0.009416118014953507,1.1670642547395749,4.872617210785661e-08,4.941314757326495
606,0.014138488042843036,1.1530883590774432,1.299999071419436e-07,4.662962876078041
607,0.008637435160609266,1.1694669981574015,3.859430694511444e-08,5.002645992622945
608,0.020471483824179994,1.1378033291069847,6.50594261633274e-07,4.181349126090481
609,0.012549981198988215,1.1568893139863117,1.235409331744254e-07,4.672837159023857
610,0.009364169618201724,1.1672707269630331,4.883566045385616e-08,4.940668610761634
611,0.01619901456662061,1.1484861796362533,1.5191766225169504e-07,4.618854279334869
612,0.013617684197517476,1.1525512411540808,1.179965460878856e-07,4.674759142330231
613,0.017366693836084954,1.1447406335492334,2.615178028974877e-07,4.453828348680645
614,0.018544530072691533,1.1417571916457636,2.88960971456113e-07,4.418021406917319
615,0.00832209832871746,1.170707898796673,5.2798573023769685e-08,4.908532271299634
616,0.005702615786758215,1.1851711648081509,5.3190241047052165e-09,5.575349377094199
617,0.03388042761109773,1.122832837388592,3.872224614495085e-06,3.690957216381804
618,0.013195498336225228,1.1537639332802445,9.853237669846732e-08,4.72834574378976
619,0.006614669441936253,1.1800279608498154,1.2358912066296554e-08,5.335564108420613
620,0.0179346628801958,1.143043916361143,4.833009186317974e-07,4.272745044121848
621,0.006457316271924399,1.1800241164359793,8.654488476832914e-09,5.430460033007876
622,0.009105993114951978,1.1662205872888631,5.854716538823145e-08,4.876139596127132
623,0.008145054311257992,1.1714882131819433,2.3427676925438607e-08,5.144255933523596
624,0.007971159466319119,1.1729573040981198,3.035668076272906e-08,5.077077160138515
625,0.011847983114718103,1.1589520826777977,7.915904325255955e-08,4.802542537724435
626,0.009955901647007949,1.1647282773328755,3.388272491277217e-08,5.0411687500775315
627,0.01161951840834884,1.1589203386385492,1.1962791769405655e-07,4.677042412742821
628,0.014241744645365149,1.1510849613890093,1.22240291757732e-07,4.666254649003008
629,0.006476620460692652,1.1805671985067392,1.0051141877337206e-08,5.396267554482392
630,0.008557444056131614,1.1704152653998823,3.6617127733725344e-08,5.022424769126701
631,0.012643401536246573,1.155674841309852,1.1321757780749274e-07,4.693517698999244
632,0.004395620010155294,1.1943366216912463,2.566045240943788e-09,5.785445581557042
633,0.016641456860978822,1.1462898493409217,3.2310612208683814e-07,4.392931443921725
634,0.008986998285364105,1.167896976213965,3.246800239756195e-08,5.049033144951693
635,0.009007933572864908,1.1687951696088104,3.781218583109945e-08,5.015743639608672
636,0.01880892276758611,1.1417987198501387,7.610436395635145e-07,4.144050365731573
637,0.007421609356245303,1.175132225713927,2.5599602701614695e-08,5.121372173377722
638,0.01833210355463761,1.1434685453510431,4.567045560053718e-07,4.29705082919952
639,0.007446668923733467,1.174583822727618,2.145916084624847e-08,5.169612984887692
640,0.026113107902882734,1.131477890133318,1.197836402775563e-06,4.022966789799966
641,0.010340654982738973,1.163468801997012,7.689621510594968e-08,4.807221526361786
642,0.01483699851375111,1.1499073162923337,1.5777694980037601e-07,4.595955059135804
643,0.010628487496742693,1.1631117052451416,4.6298300496440496e-08,4.957345084263125
644,0.009468119740890192,1.1647533604805997,6.686712388570683e-08,4.836014500774013
645,0.010615581866220266,1.1630756122525034,5.4511948897192196e-08,4.9101725755188
646,0.017830449534376097,1.1440433338485612,4.756584253901881e-07,4.285548535846033
647,0.0057272207897671795,1.18533695248863,7.154550581736367e-09,5.496201256014842
648,0.006266832810865555,1.1813582093814439,1.1196987390005412e-08,5.361340130087086
649,0.008992378279941355,1.1680787362074214,5.788861515622865e-08,4.886436916036018
650,0.03215017487094585,1.1241736345303186,2.821428763939883e-06,3.7775540436232404
651,0.014741197485254452,1.1498961423364675,2.699420104959092e-07,4.438007428833657
652,0.004335067966829313,1.1948083248218966,1.5641817755664738e-09,5.923896585170837
653,0.008127912032052492,1.1715777238155254,3.167141230860342e-08,5.058712667882219
654,0.016667654207533404,1.146570277271223,3.36685578759517e-07,4.384207147681991
655,0.008906648979619292,1.1684175164855448,4.277610700277538e-08,4.973478546115189
656,0.005766699155864788,1.1835194366131527,8.005523944918802e-09,5.448738752103964
657,0.006160168244650253,1.181925300186437,1.0594335689511318e-08,5.37514733212663
658,0.007090552145068314,1.177333501724412,1.565163423841246e-08,5.269108709810155
659,0.008053350700040145,1.1724674182442816,2.002143325018391e-08,5.193608466669957
660,0.028853494132972626,1.1274296508239177,1.6464363580962869e-06,3.9289952541059847
661,0.007936551891043694,1.1729356097233468,1.56489153108499e-08,5.26382073627417
662,0.003956475462179006,1.1987570298408243,2.4177932759792164e-09,5.805387263756188
663,0.01348372428169039,1.1548192647819575,1.0306909174515789e-07,4.729600798766114
664,0.01689400955082159,1.1456390442152957,2.822776654260319e-07,4.430898983302143
665,0.007417882791093512,1.1756826931558295,1.575066630774354e-08,5.2673112359144625
666,0.014367520266096594,1.1514520640691661,1.5134333004210745e-07,4.609131151898964
667,0.01115739264959644,1.1602992236967937,6.43912664250214e-08,4.855589014201655
668,0.019749602102892807,1.141040326564022,3.169867673472401e-07,4.403924987155733
669,0.013376109850338129,1.1525536512666843,1.6698162519486262e-07,4.569838889836888
670,0.02291039980555227,1.1346473946174582,7.48699184175288e-07,4.147772577529963
671,0.004100266327277186,1.1965483345474215,1.9100210331587354e-09,5.864652619961134
672,0.014341806468834577,1.151024234814555,1.5807833839810207e-07,4.59538947292458
673,0.004154277654048469,1.1958982234010689,3.1896635575726162e-09,5.717621869791344
674,0.006803334945057473,1.1782802702027875,2.2260587446416205e-08,5.162081762922412
675,0.0266106436650068,1.1310332841490387,1.080799287374434e-06,4.056095543969377
676,0.014437251880908903,1.1522691698043825,1.9774921326971224e-07,4.5409341638251135
677,0.023083890288409507,1.1359666256181318,6.277186291230837e-07,4.211765263428333
678,0.019773345593414933,1.1409972800020858,4.894121544956252e-07,4.2790893974402024
679,0.01599716452329822,1.147605539646167,2.2561118796201151e-07,4.496814114578228
680,0.008991408154478738,1.168612012722684,3.674142892337356e-08,5.021383732547406
681,0.005923074177928683,1.1832150488941486,9.120361273871326e-09,5.416263161329766
682,0.010258833780812653,1.16452845059538,5.327359406515288e-08,4.921123108634617
683,0.02139586029280155,1.1381023558289811,5.030396572781884e-07,4.271187187117334
684,0.008818811567477226,1.168773758454527,2.5689321256824574e-08,5.119016410093764
685,0.01064241256801558,1.1623093494053016,8.060846362571178e-08,4.793343332359427
686,0.011526194287771905,1.1580167315461944,1.1193083155780109e-07,4.687616323446832
687,0.00781495791652232,1.1727004164143502,2.922667939554999e-08,5.079121506957563
688,0.016665380146939135,1.1470860964010148,2.143500846578922e-07,4.518184695804962
689,0.01692640920324883,1.1455805062017865,2.5369147929736416e-07,4.462321659823829
690,0.01940571949260985,1.1412770459237824,3.2611927115466643e-07,4.391743009327001
691,0.012592078245054254,1.1570200365709224,6.877761121029529e-08,4.843397129946425
692,0.006272095150861656,1.1813264488309871,1.1693056636277998e-08,5.348502972243807
693,0.014105507811599543,1.151403914005846,2.3814738353500862e-07,4.47378745767702
694,0.008898205914477821,1.1684515381327416,3.266959093161698e-08,5.05139361195279
695,0.019802139368079858,1.1410801790662848,3.6346294727642136e-07,4.365472612652184
696,0.013392703798110552,1.15343863290883,1.7934979675515936e-07,4.558882542439619
697,0.006352040373893042,1.1808662403213273,1.4494453397026772e-08,5.285449014236519
698,0.017446435428872385,1.1447633287149772,2.4181978370324687e-07,4.477295330295419
699,0.012365686605709476,1.1565202688819758,1.0280189596169512e-07,4.720667630017942
700,0.01958315345230915,1.1422785967737288,4.0486925632857975e-07,4.343397995859618
701,0.007606183985760185,1.174368720272684,2.0296330660757704e-08,5.189643336783092
702,0.023912665374494962,1.1343288673032321,6.07584446839716e-07,4.216692010209954
703,0.008252156778980271,1.1716369215194846,3.4589968885309874e-08,5.0384803409143615
704,0.010972031124374155,1.1622922192917162,5.538060698300065e-08,4.909698173730817
705,0.013558862366595916,1.1533652121167342,1.0345537911656102e-07,4.718863704345608
706,0.012095929007514467,1.1582674569333595,7.224203835937265e-08,4.8289411441102175
