,37,2.36
,33,1.61
,40,4.73
,35,2.49
,31,2.0
,38,4.57
,37,3.01
,38,18.74
,40,12.16
,39,2.72
,31,1.49
,36,3.92
,36,1.39
,37,14.56
,37,2.09
,40,1.91
,43,36.67
,39,1.31
,42,9.77
,32,0.79
,43,16.83
,36,2.1
,32,1.09
,35,1.57
,38,6.79
,37,2.17
,42,3.44
,38,3.49
,37,1.73
,31,0.95
,34,3.57
,35,4.56
,38,1.92
,35,0.69
,35,1.98
,40,0.96
,32,1.29
,33,2.92
,43,7.71
,41,5.78
,39,10.38
,34,9.84
,40,17.61
,36,1.11
,33,2.55
,39,16.61
,34,3.93
,40,8.05
,34,6.29
,41,4.59
,37,2.03
,36,1.32
,37,2.02
,42,5.45
,40,1.74
,37,1.72
,34,1.61
,36,2.55
,33,0.76
,36,6.08
,37,3.98
,38,5.25
,32,1.49
,35,1.1
,40,6.84
,41,4.34
,35,5.09
,30,1.26
,34,1.17
,37,4.97
,41,4.88
,37,3.76
,40,30.76
,38,15.28
,30,0.59
,36,1.99
,39,13.17
,40,3.47
,41,9.33
,40,4.2
,37,1.6
,32,5.74
,36,1.29
,32,1.34
,35,2.26
,37,2.25
,38,2.37
,41,11.07
,37,1.76
,32,1.39
,36,1.9
,39,6.24
,35,4.65
,33,0.63
,42,6.67
,41,20.02
,34,3.2
,36,0.75
,33,0.95
,37,2.04
,39,3.81
,33,3.69
,32,4.75
,32,1.17
,40,8.17
,33,0.91
,30,0.97
,40,3.16
,35,2.35
,40,3.97
,37,4.06
,39,1.37
,32,0.85
,37,3.92
,33,2.0
,28,0.85
,35,1.14
,40,2.13
,39,8.4
,39,7.35
,33,2.96
,38,4.7
,33,1.07
,39,2.52
,36,4.39
,35,2.49
,40,4.16
,40,3.93
,38,8.23
,33,2.29
,35,3.45
,39,7.17
,36,1.68
,41,17.71
,38,5.45
,35,2.57
,37,2.21
,33,1.28
,36,2.09
,32,1.23
,37,3.77
,39,15.74
,31,0.75
,30,0.69
,31,1.66
,39,6.21
,34,1.05
,37,10.95
,36,0.93
,39,4.04
,35,6.89
,37,4.42
,34,2.22
,37,2.52
,41,4.74
,39,6.75
,40,7.82
,32,0.82
,37,2.95
,30,0.89
,40,5.47
,34,8.54
,40,10.99
,39,2.17
,39,5.0
,38,3.18
,31,0.65
,40,10.17
,32,0.82
,35,3.04
,39,13.68
,36,3.26
,32,2.05
,41,16.42
,35,2.96
,37,5.42
,36,0.72
,35,5.38
,39,8.55
,41,2.94
,39,4.15
,33,1.13
,36,1.39
,36,6.27
,40,34.48
,38,2.56
,37,2.44
,40,5.18
,38,1.9
,39,1.79
,37,2.11
,37,3.12
,35,1.01
,36,1.36
,36,12.14
,37,3.07
,37,3.75
,33,3.84
,38,2.68
,41,5.89
,35,1.72
,38,10.87
,37,3.37
,33,1.32
,40,21.97
,41,21.94
,36,0.85
,40,5.44
,41,15.81
,37,2.1
,34,1.62
,33,3.52
,36,2.02
,40,17.36
,39,3.21
,40,7.9
,31,0.81
,34,1.35
,40,13.77
,39,22.23
,37,3.86
,41,5.77
,37,0.79
,35,2.9
,32,1.35
,37,2.47
,39,1.76
,39,2.39
,40,4.68
,38,5.13
,31,1.03
,40,15.78
,36,8.57
,36,4.12
,38,2.22
,36,1.59
,36,3.28
,32,3.33
,37,1.89
,39,10.09
,38,2.36
,40,11.2
,36,4.25
,39,3.63
,38,5.6
,38,9.58
,39,22.69
,39,7.23
,42,6.45
,38,2.58
,40,2.55
,38,17.26
,42,6.58
,36,1.86
,38,22.1
,42,18.92
,39,6.51
,39,12.98
,33,7.9
,39,2.06
,34,2.22
,36,1.49
,38,1.45
,40,2.91
,41,3.0
,34,1.92
,42,3.13
,34,1.94
,39,7.43
,41,3.05
,38,4.55
,38,3.25
,34,1.14
,37,1.89
,38,3.29
,37,14.08
,31,1.03
,41,9.2
,41,20.29
,39,5.05
,37,13.29
,41,5.21
,33,2.59
,37,9.18
,32,3.21
,34,0.86
,37,3.86
,39,15.4
,41,7.4
,42,23.21
,37,3.28
,34,1.16
,40,15.82
,39,6.52
,34,3.62
,35,2.52
,42,7.94
,35,3.32
,33,0.99
,37,11.22
,38,14.16
,40,3.92
,34,1.04
,35,2.51
,39,5.72
,36,3.04
,32,1.31
,42,5.97
,37,4.7
,40,2.67
,38,22.22
,31,1.15
,39,5.86
,31,1.12
,40,7.16
,33,3.06
,35,4.27
,35,5.12
,36,2.37
,40,13.19
,41,14.46
,33,0.86
,39,13.58
,41,2.07
,31,0.93
,39,9.8
,36,3.04
,40,2.01
,41,16.64
,36,2.35
,39,2.76
,39,3.39
,38,0.78
,40,51.91
,40,11.93
,41,51.11
,33,2.09
,41,5.69
,34,1.88
,35,2.52
,37,7.36
,36,1.76
,35,0.88
,40,9.63
,35,1.23
,37,5.75
,33,0.67
,30,0.58
,35,3.85
,42,6.22
,37,9.84
,36,4.4
,33,1.1
,33,1.62
,31,1.1
,39,4.78
,38,4.79
,37,1.5
,38,2.46
,35,2.0
,37,1.97
,34,1.2
,37,0.78
,39,4.1
,37,2.44
,42,10.36
,38,14.64
,36,1.51
,37,2.66
,40,1.76
,38,15.78
,32,0.71
,32,1.35
,33,2.4
,38,3.15
,39,5.34
,39,3.24
,31,0.85
,37,2.9
,32,1.29
,39,3.63
,31,1.7
,41,4.75
,34,1.48
,37,1.64
,41,1.87
,40,4.2
,33,5.27
,39,28.67
,37,12.05
,37,3.84
,33,0.72
,35,2.07
,40,3.64
,42,6.67
,39,13.46
,42,3.53
,37,16.12
,41,12.37
,35,2.8
,39,10.8
,39,1.16
,34,0.72
,33,0.99
,39,1.33
,36,1.56
,33,1.08
,38,4.72
,38,4.0
,33,3.08
,31,0.81
,29,0.91
,34,0.98
,40,10.48
,37,1.87
,39,8.0
,35,1.78
,34,3.25
,32,2.15
,34,1.3
,39,6.24
,38,1.13
,40,2.36
,36,1.48
,37,5.91
,39,6.74
,35,1.6
,31,1.48
,39,5.64
,42,3.19
,38,4.59
,34,3.25
,34,1.56
,30,0.68
,41,3.79
,38,6.23
,35,1.86
,33,1.08
,37,1.78
,40,5.53
,37,2.66
,38,2.01
,41,7.46
,38,2.5
,40,13.51
,37,2.16
,41,4.0
,40,3.81
,41,6.65
,37,4.61
,32,1.6
,34,0.8
,33,4.15
,37,3.84
,40,9.86
,34,1.69
,40,4.52
,36,1.62
,39,1.27
,36,4.76
,38,5.92
,37,1.43
,40,5.1
,40,12.44
,36,1.77
,38,32.56
,40,10.55
,36,4.76
,39,4.24
,35,1.8
,39,26.51
,35,7.2
,34,0.96
,35,1.04
,41,32.34
,37,3.38
,34,1.65
,38,1.75
,35,1.86
,37,1.3
,39,8.0
,35,1.08
,33,3.57
,40,3.69
,40,3.03
,37,9.79
,38,4.28
,38,5.24
,40,2.1
,33,1.22
,39,3.28
,38,2.0
,37,2.89
,39,10.83
,42,8.79
,41,13.1
,37,14.37
,35,5.36
,41,3.79
,35,1.28
,36,1.04
,34,6.67
,36,6.3
,38,17.45
,34,6.75
,32,1.6
,37,2.12
,38,5.42
,37,2.56
,39,8.3
,34,2.19
,39,5.09
,35,4.21
,36,0.95
,38,1.68
,41,4.74
,30,0.84
,41,21.24
,37,2.44
,36,14.02
,37,9.44
,34,9.64
,39,3.55
,38,4.08
,38,3.6
,33,1.36
,37,11.14
,39,3.45
,38,1.15
,37,8.27
,32,0.78
,38,1.18
,40,2.18
,33,1.04
,39,4.56
,37,9.82
,34,3.88
,38,8.63
,37,3.78
,35,3.22
,36,1.16
,40,4.2
,40,21.15
,40,3.38
,35,6.16
,37,7.04
,35,2.81
,42,18.9
,40,11.3
,39,11.21
,43,13.36
,40,2.41
,38,8.93
,35,1.48
,39,7.34
,39,9.99
,32,1.03
,40,7.37
,36,4.53
,41,5.77
,36,5.34
,36,1.82
,35,3.35
,36,11.12
,34,2.57
,36,1.1
,40,13.19
,34,3.77
,38,3.3
,35,7.07
,37,3.02
,32,1.22
,38,3.18
,41,10.9
,37,5.52
,34,1.3
,41,7.34
,32,2.0
,37,12.04
,38,4.97
,37,5.62
,34,1.41
,39,6.39
,36,1.38
,33,3.6
,38,4.6
,39,9.05
,37,14.36
,35,1.27
,33,0.62
,38,8.34
,37,1.19
,36,1.55
,39,1.28
,37,4.93
,35,1.14
,35,5.19
,35,2.63
,38,1.52
,36,3.95
,34,0.73
,43,9.31
,34,8.21
,30,1.14
,34,3.11
,37,3.96
,35,0.88
,36,9.23
,31,0.76
,37,1.6
,39,26.5
,31,2.4
,38,2.5
,38,7.5
,39,16.16
,39,5.25
,40,6.23
,36,3.67
,39,1.56
,31,0.77
,36,3.14
,34,0.75
,32,0.71
,38,8.3
,41,8.12
,29,3.22
,33,2.46
,37,2.71
,39,15.58
,40,49.15
,34,0.95
,31,1.42
,35,1.71
,38,2.63
,38,4.97
,41,23.2
,40,4.09
,34,0.7
,31,2.52
,36,3.76
,39,6.95
,39,2.6
,35,1.43
,34,1.13
,37,6.41
,38,5.07
,37,8.38
,38,5.38
,33,2.32
,40,6.72
,40,7.74
,37,1.84
,31,1.93
,38,4.7
,36,4.76
,31,2.15
,35,1.14
,35,1.43
,37,3.18
,34,3.36
,42,7.89
,33,1.2
,38,4.54
,38,4.39
,40,6.2
,39,1.77
,31,0.78
,35,3.01
,34,5.08
,39,1.73
,39,32.22
,35,3.08
,38,3.0
,36,2.79
,38,4.17
,37,3.33
,38,2.31
,35,2.8
,40,8.14
,40,1.27
,34,2.14
,37,2.06
,35,2.74
,39,1.46
,41,11.32
,41,12.72
,32,2.17
,35,1.44
,37,1.39
,38,1.87
,38,2.43
,33,3.42
,39,2.73
,41,8.24
,37,0.82
,40,50.17
,33,1.09
,35,1.6
,40,5.15
,34,1.28
,41,12.17
,40,6.37
,38,12.26
,37,8.52
,31,1.06
,39,2.2
,37,4.54
,38,1.71
,33,0.99
,37,2.1
,34,1.16
,34,2.52
,39,16.36
,33,0.86
,36,1.28
,38,9.08
,38,3.33
,34,2.72
,35,1.02
,38,2.87
,40,11.49
,33,1.31
,41,7.38
,33,1.22
,35,2.66
,40,3.77
,36,2.46
,40,6.47
,39,2.92
,39,3.21
,39,3.24
,32,2.68
,35,2.42
,40,9.85
,32,0.61
,30,2.29
,37,0.69
,39,2.63
,40,5.21
,37,1.49
,40,5.13
,41,5.02
,32,0.78
,35,1.32
,37,3.72
,38,4.9
,31,0.57
,37,6.72
,41,5.8
,32,1.75
,30,0.94
,40,2.63
,37,1.14
,41,11.23
,35,1.78
,41,13.9
,37,2.47
,33,0.95
,34,1.09
,37,4.62
,41,3.12
,41,4.87
,39,4.48
,39,6.11
,40,2.33
,39,3.69
,36,1.14
,40,4.73
,41,4.97
,41,17.64
,40,24.31
,35,0.74
,34,2.23
,32,2.93
,35,3.31
,40,4.02
,35,1.08
,34,1.15
,37,5.18
,40,7.47
,30,1.2
,35,4.72
,38,3.45
,39,3.9
,37,5.53
,38,2.74
,41,7.72
,41,7.11
,36,4.19
,35,4.17
,39,6.94
,39,2.75
,38,1.53
,38,5.19
,39,4.8
,38,3.46
,36,10.82
,40,7.26
,39,5.52
,40,7.04
,40,11.25
,41,18.25
,34,1.34
,41,3.21
,35,1.75
,39,10.41
,38,14.9
,39,2.76
,39,7.89
,37,3.26
,37,7.54
,42,2.28
,37,2.51
,38,8.56
,35,8.34
,41,10.02
,35,2.11
,31,1.13
,32,1.41
,38,7.01
,41,6.3
,40,8.75
,40,16.01
,41,14.23
,40,7.56
,38,3.53
,35,1.9
,35,1.83
,41,16.78
,43,5.21
,39,1.71
,34,2.03
,35,1.8
,35,2.76
,40,12.72
,33,1.2
,40,2.65
,34,0.59
,38,3.22
,37,3.89
,33,1.67
,35,1.95
,38,3.37
,36,3.6
,36,4.76
,37,4.0
,35,6.08
,34,1.14
,39,1.31
,41,28.35
,36,1.32
,39,1.07
,42,21.22
,30,0.86
,39,3.15
,34,1.2
,35,4.27
,36,1.75
,40,8.57
,37,2.89
,36,4.35
,37,2.0
,34,5.87
,38,2.73
,34,1.34
,35,0.74
,40,9.6
,41,2.83
,39,3.23
,38,2.57
,35,4.04
,37,3.01
,38,1.95
,38,6.12
,36,2.16
,35,1.13
,32,1.49
,32,0.89
,36,1.46
,41,8.05
,41,22.15
,39,3.94
,36,1.23
,34,3.45
,34,0.64
,35,2.75
,34,2.72
,40,4.25
,34,2.46
,39,2.72
,34,1.46
,36,0.85
,36,2.64
,39,12.47
,29,0.93
,40,6.31
,39,12.79
,33,1.28
,40,2.57
,35,3.15
,33,4.98
,33,2.96
,31,1.1
,41,3.2
,39,7.56
,36,6.09
,30,5.95
,39,6.55
,34,1.12
,40,6.35
,38,7.61
,32,0.57
,33,2.94
,36,2.15
,40,10.4
,36,3.27
,40,11.23
,36,4.67
,37,3.19
,39,2.93
,39,4.85
,36,4.28
,41,26.82
,38,9.56
,35,3.6
,40,15.11
,37,2.17
,37,4.49
,40,4.83
,41,35.56
,34,1.32
,32,4.18
,38,8.85
,39,8.95
,38,6.07
,37,4.13
,41,1.52
,39,3.44
,34,1.53
,35,3.12
,35,3.08
,40,4.55
,37,1.12
,36,2.55
,32,0.62
,37,8.05
,42,4.66
,37,2.27
,33,1.0
,37,5.37
,35,1.16
,38,4.28
,36,1.0
,40,2.33
,40,7.82
,41,7.96
,40,10.05
,32,0.7
,36,8.29
,38,3.25
,33,0.98
,33,0.67
,37,2.45
,39,6.68
,38,6.05
,38,2.9
,39,11.58
,32,0.86
,42,6.99
,35,4.19
,34,1.97
,36,1.86
,34,6.28
,35,0.8
,34,3.13
,37,3.42
,37,0.95
,36,2.29
,40,18.68
,36,5.49
,36,3.11
,38,3.39
,32,2.06
,35,0.81
,35,1.84
,33,1.44
,34,0.97
,34,0.7
,34,4.0
,39,3.38
,40,4.32
,36,2.79
,41,19.48
,33,3.49
,37,7.45
,36,2.56
,34,1.37
,36,6.25
,40,6.93
,40,7.72
,40,16.51
,33,3.58
,35,4.91
,40,5.46
,39,2.67
,34,6.57
,35,1.46
,34,5.82
,36,6.91
,32,0.95
,38,4.11
,35,2.39
,38,30.38
,38,6.61
,39,4.29
,38,7.53
,41,1.54
,41,23.57
,37,7.82
,41,11.97
,35,3.56
,38,6.14
,41,4.24
,31,1.44
,42,2.79
,36,2.44
,32,0.79
,39,2.5
,37,4.64
,35,3.79
,38,1.06
,42,83.52
,37,12.93
,41,5.34
,35,2.3
,33,1.3
,37,20.61
,40,8.27
,38,9.52
,32,2.06
,30,0.76
,40,14.51
,39,4.06
,40,3.71
,39,4.5
,34,10.43
,39,14.51
,37,8.68
,37,20.53
,33,0.9
,36,1.02
