,34,12.48
,34,40.56
,28,2.74
,29,14.86
,34,39.71
,31,8.6
,29,14.23
,26,5.9
,36,24.44
,31,6.09
,32,66.25
,27,10.43
,31,15.14
,32,16.55
,37,45.62
,35,32.98
,31,9.33
,30,20.48
,31,20.75
,33,38.33
,29,16.38
,32,8.75
,32,13.07
,35,36.24
,27,3.22
,34,28.53
,33,17.42
,26,3.78
,38,116.57
,36,53.52
,34,14.37
,26,3.6
,34,43.86
,29,6.74
,29,7.47
,34,24.65
,33,11.92
,33,118.64
,31,8.92
,32,9.85
,29,18.71
,31,7.6
,31,7.92
,29,3.0
,28,5.72
,28,3.14
,33,35.37
,34,71.25
,27,2.81
,36,85.49
,31,9.09
,33,28.1
,36,69.87
,36,76.28999999999999
,32,21.91
,31,22.96
,27,1.7
,35,35.14
,32,26.63
,29,4.5
,35,77.8
,31,12.13
,35,43.2
,31,15.89
,27,8.62
,28,17.1
,33,17.05
,38,52.7
,33,16.06
,35,37.2
,34,43.51
,34,14.73
,34,23.12
,36,42.76
,27,4.13
,35,82.24
,29,8.01
,36,43.5
,30,9.38
,33,30.58
,35,46.45
,30,14.81
,36,48.17
,35,51.54
,34,26.59
,27,4.58
,30,11.53
,26,4.04
,35,69.4
,27,4.77
,36,36.08
,27,3.68
,32,32.39
,35,92.39
,26,3.65
,32,32.89
,36,64.69
,29,5.86
,28,3.44
,31,27.83
,34,27.14
,35,30.89
,28,2.75
,32,19.2
,33,18.31
,26,1.47
,26,6.42
,35,98.05
,31,3.22
,36,26.54
,28,8.12
,35,40.69
,28,5.51
,29,6.9
,29,17.65
,27,4.8
,32,14.65
,32,42.09
,34,53.58
,29,5.38
,32,4.7
,35,66.05
,35,46.68
,35,62.46
,30,5.57
,34,40.63
,31,4.23
,33,15.55
,34,39.8
,23,0.99
,33,57.79
,33,34.61
,34,34.48
,36,41.72
,33,14.48
,33,34.13
,33,33.54
,31,11.72
,24,1.37
,32,28.97
,33,37.25
,32,25.75
,33,5.49
,33,29.54
,30,46.36
,28,6.27
,34,57.82
,36,76.39
,25,4.13
,30,54.3
,31,8.25
,31,14.92
,33,68.59
,28,7.0
,27,3.61
,35,41.92
,35,46.84
,32,45.72
,35,66.46
,28,9.94
,26,2.85
,32,39.41
,31,31.65
,32,11.96
,34,44.41
,26,3.29
,30,14.61
,35,28.87
,29,13.09
,25,2.63
,26,10.89
,37,60.27
,29,18.12
,32,21.72
,31,18.2
,37,94.7
,34,36.58
,26,5.61
,27,16.33
,30,8.54
,36,6.3
,33,78.61
,36,20.7
,30,20.86
,26,0.88
,29,10.98
,33,18.31
,36,37.51
,34,18.74
,25,2.26
,30,13.76
,32,43.15
,28,2.56
,32,15.37
,30,7.47
,31,23.59
,31,11.15
,35,99.7
,28,1.76
,31,8.5
,25,1.31
,31,3.62
,31,48.91
,36,81.34
,32,20.97
,26,6.05
,30,6.23
,28,4.28
,34,50.58
,31,19.64
,25,4.41
,37,76.7
,32,25.27
,31,6.82
,36,84.68
,32,35.97
,26,3.42
,33,29.91
,35,84.8
,30,25.8
,33,14.64
,31,14.87
,36,107.49000000000001
,35,29.09
,32,19.27
,31,6.84
,32,20.84
,29,5.29
,28,3.42
,28,4.97
,36,41.29
,36,84.23
,35,67.98
,32,14.92
,32,33.03
,31,8.75
,32,20.28
,28,8.57
,31,9.43
,36,81.42
,29,2.35
,34,39.3
,36,44.81
,29,4.69
,27,1.91
,33,46.31
,29,3.91
,29,13.88
,35,80.74
,33,38.68
,34,30.94
,28,11.98
,28,8.8
,34,93.9
,32,15.31
,29,2.19
,29,4.92
,33,10.79
,36,40.54
,25,3.22
,28,6.94
,30,14.59
,31,17.11
,36,30.49
,36,104.92
,32,14.06
,33,11.22
,34,41.9
,30,13.69
,34,70.41
,31,21.16
,33,43.19
,29,6.41
,30,22.31
,29,10.18
,35,44.91
,27,8.05
,37,60.84
,34,62.39
,32,33.02
,31,10.94
,37,58.28
,31,26.07
,36,46.09
,27,1.98
,25,5.12
,29,9.58
,32,11.81
,34,47.48
,34,11.8
,29,2.17
,30,9.7
,35,39.33
,33,38.94
,24,1.98
,37,33.16
,31,58.34
,30,11.1
,32,15.96
,29,17.13
,28,3.23
,27,2.02
,32,5.41
,31,16.78
,32,25.27
,29,23.01
,32,43.76
,37,97.39
,31,4.62
,33,17.78
,35,19.73
,33,27.75
,28,15.49
,33,28.94
,34,56.39
,33,28.99
,28,5.05
,32,50.22
,29,26.82
,34,66.77
,31,14.72
,32,20.64
,30,8.9
,34,38.68
,32,36.38
,29,11.86
,26,2.15
,28,3.49
,35,71.63
,33,89.37
,31,13.08
,37,48.78
,32,3.23
,31,39.68
,30,6.38
,33,39.88
,33,33.96
,29,4.28
,30,9.26
,32,42.38
,26,20.28
,34,83.53999999999999
,35,72.05
,35,23.49
,32,43.86
,33,9.71
,36,79.56
,33,47.71
,33,40.37
,26,4.96
,29,14.73
,34,15.62
,31,25.37
,34,64.86
,26,2.36
,32,8.72
,29,11.98
,28,9.58
,29,6.59
,32,20.91
,36,80.12
,35,88.27
,31,8.69
,30,6.64
,34,27.89
,33,21.66
,25,1.89
,32,19.05
,29,12.72
,31,7.4
,28,3.18
,35,46.76
,29,9.19
,26,1.85
,33,23.93
,32,7.39
,29,8.91
,28,5.57
,27,5.86
,34,20.36
,26,3.72
,34,14.14
,30,14.36
,36,74.0
,31,8.73
,27,3.53
,32,18.78
,28,14.63
,34,63.18
,27,5.44
,36,40.44
,29,2.57
,29,6.81
,27,12.6
,36,68.53
,33,20.47
,35,78.78
,36,87.78999999999999
,29,29.16
,34,83.75
,28,5.02
,36,69.12
,23,1.58
,29,6.1
,36,23.96
,31,36.43
,28,12.67
,31,13.78
,29,13.5
,31,10.37
,32,32.95
,29,4.03
,30,8.64
,34,25.17
,35,53.82
,28,4.65
,36,31.4
,35,46.3
,27,4.38
,32,15.87
,36,24.54
,28,11.66
,35,77.77
,32,6.49
,36,43.31
,37,31.29
,29,6.11
,28,6.57
,34,68.14
,34,59.69
,31,7.35
,31,21.44
,27,1.65
,34,32.12
,32,5.46
,30,3.99
,27,5.58
,31,32.38
,32,11.1
,33,17.98
,32,18.31
,28,4.9
,37,33.29
,27,10.6
,29,6.28
,30,14.34
,34,21.12
,27,1.32
,33,38.43
,31,9.68
,30,13.9
,31,56.78
,34,23.41
,29,4.27
,35,65.31
,32,18.68
,33,46.47
,30,3.67
,30,20.55
,32,22.4
,32,34.02
,27,3.54
,28,17.92
,33,8.15
,33,58.48
,36,70.22
,35,24.07
,33,112.03
,31,45.8
,30,6.87
,36,19.24
,34,89.13
,30,16.28
,28,15.81
,32,13.38
,33,26.53
,32,19.85
,34,8.8
,34,61.94
,35,52.04
,35,36.97
,35,14.88
,30,8.25
,36,83.14
,31,6.58
,25,6.61
,28,3.95
,31,27.62
,33,55.42
,31,13.15
,33,27.59
,32,7.1
,33,37.32
,32,15.59
,36,22.28
,33,24.51
,27,1.47
,29,3.11
,36,42.22
,33,13.56
,32,9.58
,29,3.75
,28,3.64
,34,38.7
,36,60.29
,32,11.87
,28,9.77
,36,46.49
,35,38.63
,32,25.43
,36,74.64
,27,4.08
,32,19.38
,34,25.17
,25,1.46
,31,8.95
,32,14.43
,35,97.15
,29,30.01
,32,26.94
,30,18.18
,35,54.52
,31,14.19
,33,34.5
,31,11.27
,36,83.32
,32,18.18
,33,71.95
,34,21.84
,28,2.85
,31,23.93
,36,109.53999999999999
,35,13.34
,31,6.17
,33,23.45
,34,33.34
,33,52.01
,32,51.91
,32,11.56
,32,13.31
,33,14.0
,31,17.08
,36,59.25
,32,19.76
,27,16.39
,31,8.58
,24,1.7
,36,39.29
,35,56.55
,33,25.43
,35,47.12
,30,7.18
,34,82.17
,32,12.96
,37,106.03999999999999
,30,3.84
,31,25.55
,33,20.09
,33,25.92
,28,4.38
,27,31.71
,28,1.44
,34,22.0
,31,12.46
,32,34.28
,27,6.34
,30,12.28
,31,6.66
,34,78.3
,34,45.3
,36,39.28
,36,42.98
,33,59.08
,36,31.46
,28,7.74
,34,57.26
,35,13.28
,35,19.01
,23,1.1
,34,10.27
,33,32.4
,33,27.38
,30,7.32
,32,14.01
,34,36.75
,24,2.09
,30,11.68
,36,67.73
,33,65.63
,35,84.66
,33,18.05
,35,54.35
,36,62.21
,30,24.29
,35,44.99
,29,11.56
,31,6.03
,27,5.14
,31,3.69
,35,29.72
,31,23.73
,32,13.98
,35,62.05
,31,6.36
,30,2.45
,33,24.28
,27,6.15
,31,28.88
,29,8.33
,30,11.02
,30,11.41
,29,6.7
,26,3.87
,33,50.64
,29,5.39
,27,5.97
,29,3.95
,34,49.2
,29,8.67
,27,1.15
,27,2.2
,28,6.14
,29,5.42
,24,2.37
,27,4.46
,29,23.5
,30,20.6
,30,17.29
,34,13.96
,29,7.48
,34,66.96
,30,7.77
,27,4.37
,34,23.32
,34,14.5
,35,26.1
,28,4.29
,34,41.38
,29,10.07
,34,58.01
,26,5.0
,35,41.21
,29,22.94
,33,29.6
,32,30.43
,35,85.13
,31,10.82
,34,40.61
,35,101.21000000000001
,35,55.2
,33,29.22
,31,11.02
,27,2.99
,33,10.63
,26,2.22
,37,30.53
,32,10.38
,30,14.84
,30,14.06
,33,16.28
,25,2.48
,34,11.23
,29,14.4
,35,29.33
,28,10.86
,27,3.25
,32,25.46
,33,16.95
,31,14.74
,30,29.16
,31,6.41
,33,45.48
,32,21.58
,28,10.76
,33,9.14
,35,47.19
,33,9.99
,34,24.5
,29,11.56
,24,1.68
,33,16.4
,32,43.52
,34,18.72
,30,4.13
,33,30.28
,28,8.1
,32,28.12
,32,17.57
,33,33.52
,32,8.77
,26,3.28
,26,3.78
,32,21.69
,32,3.62
,27,4.49
,33,51.36
,35,63.96
,34,30.68
,36,97.46000000000001
,34,40.12
,29,20.07
,34,26.29
,27,8.87
,33,25.25
,31,43.78
,33,16.71
,30,20.42
,28,2.62
,27,6.54
,26,2.37
,35,65.46
,27,16.01
,29,6.88
,36,87.45
,30,3.72
,26,4.28
,33,55.17
,27,4.92
,33,27.0
,28,15.61
,33,19.16
,31,87.74
,32,23.06
,29,5.65
,27,7.89
,28,7.41
,31,13.47
,34,68.13
,28,7.59
,35,46.86
,31,13.52
,31,9.82
,31,21.38
,34,21.79
,33,17.91
,35,36.09
,35,22.36
,30,10.2
,28,5.44
,34,6.29
,29,2.11
,32,17.17
,29,19.34
,36,82.35
,34,27.51
,34,6.91
,34,21.02
,32,14.68
,35,43.5
,29,8.34
,34,43.46
,30,13.92
,28,4.25
,31,17.31
,26,2.6
,31,19.53
,31,33.51
,26,0.86
,33,36.03
,37,70.58
,30,8.99
,32,18.84
,34,32.99
,31,16.33
,29,7.05
,33,15.55
,32,8.74
,36,65.52
,33,37.08
,32,60.73
,34,55.34
,32,36.17
,31,12.26
,39,80.8
,34,31.31
,26,2.04
,26,1.65
,27,6.08
,33,16.67
,27,1.99
,25,1.13
,26,2.66
,35,76.73
,25,2.85
,35,28.74
,30,18.27
,33,28.03
,32,32.21
,31,2.41
,30,6.7
,29,4.01
,33,83.28999999999999
,28,2.65
,30,19.76
,30,28.18
,35,44.84
,31,16.94
,30,17.36
,26,2.95
,34,50.5
,35,47.95
,34,78.73
,28,8.44
,32,11.29
,32,27.02
,25,5.02
,29,10.89
,36,76.53999999999999
,25,3.1
,29,22.95
,34,15.48
,32,21.09
,31,25.96
,35,75.34
,36,33.27
,27,2.59
,31,9.58
,34,43.0
,32,51.94
,36,27.34
,32,18.63
,29,3.32
,28,8.21
,30,7.1
,32,21.57
,35,24.32
,34,74.77
,28,2.38
,33,22.16
,36,83.93
,36,119.2
,34,61.08
,30,31.82
,35,20.69
,35,11.85
,31,30.39
,31,11.52
,35,29.52
,30,6.73
,31,14.42
,32,16.15
,33,21.29
,28,11.34
,28,2.7
,28,6.94
,35,84.38
,31,6.13
,37,79.22
,25,0.88
,33,49.62
,34,81.83
,28,5.09
,34,33.0
,36,76.62
,30,25.49
,35,84.52
,32,8.3
,31,14.73
,31,22.83
,33,37.23
,28,8.35
,34,52.28
,30,12.96
,35,77.09
,34,90.19
,28,5.79
,32,23.26
,29,9.7
,28,13.51
,30,3.93
,32,14.78
,34,16.89
,38,88.38
,36,30.16
,33,15.39
,35,28.94
,31,18.11
,30,14.23
,36,111.64
,32,18.38
,30,14.07
,34,59.03
,30,23.16
,34,48.08
,32,30.08
,35,43.22
,27,9.67
,34,46.28
,33,52.77
,33,15.64
,36,40.86
,32,49.69
,35,24.67
,31,26.07
,27,4.91
,35,37.19
,31,9.04
,29,11.76
,30,11.3
,32,26.62
,33,92.97
,35,76.13
,32,7.17
,33,50.24
,30,46.35
,30,3.22
,26,2.56
,31,6.97
,30,13.81
,31,13.58
,26,1.76
,26,10.58
,24,1.29
,28,4.16
,31,7.16
,32,72.99
,31,17.02
,34,42.79
,36,97.24000000000001
,37,39.62
,37,62.6
,33,18.14
,33,16.67
,34,12.21
,32,9.14
,35,106.89
,27,10.35
,27,8.1
,30,14.06
,28,5.3
,37,83.78999999999999
,29,9.54
,33,42.86
,25,1.78
,34,21.0
,32,12.42
,34,49.72
,28,12.13
,29,9.57
,37,77.4
,33,37.42
,28,4.19
,30,20.08
,34,59.99
,30,18.13
,35,74.45
,29,14.97
,32,32.56
,29,15.87
,33,65.18
,30,10.07
,32,8.71
,31,11.34
,27,6.41
,31,8.71
,31,15.29
,27,2.11
,29,3.6
,30,20.44
,26,5.81
,30,34.17
,28,8.71
,29,3.09
,33,52.98
,28,5.04
,28,1.97
,27,4.58
,32,13.68
,30,1.95
,31,8.34
,36,56.4
,30,6.22
,34,23.99
,32,40.34
,32,11.32
,34,22.08
,31,6.21
,34,45.83
,36,25.33
,29,9.21
,36,44.14
,31,23.41
,34,35.01
,27,5.17
,35,31.51
,27,4.24
,32,9.25
,28,2.57
,36,63.42
,36,23.59
,31,44.28
,27,1.87
,32,30.64
,32,11.13
,31,14.83
,32,43.71
,34,29.29
,27,8.17
,26,5.59
,34,16.38
,32,26.36
,35,47.98
,24,0.7
,34,27.66
,34,35.92
,34,44.87
,28,17.2
,37,41.31
,32,13.59
,26,3.98
,29,2.2
,32,23.51
,31,55.33
,27,5.96
,33,34.92
,32,32.53
,35,42.3
,32,31.21
,33,20.03
,28,3.66
,30,21.73
,33,37.09
,28,30.31
,29,7.55
,32,31.71
,34,42.02
,33,23.38
,28,6.98
,34,35.46
,28,8.13
,23,4.14
,33,15.12
,35,97.7
,35,30.77
,35,76.39
,32,17.0
,31,25.15
,35,16.04
,29,5.01
,33,58.83
,35,17.82
,34,25.87
,34,34.1
,34,45.5
,28,5.38
,33,22.07
,33,6.74
,31,5.31
,36,54.27
,30,20.04
,30,9.21
,34,11.95
,29,17.81
,30,9.77
,28,2.82
,32,8.04
,34,58.16
,37,107.47
,33,23.22
,33,72.58
,33,49.59
,29,4.7
,27,2.31
,27,7.77
,32,16.99
,31,28.83
,27,10.28
,35,49.88
,36,70.47
,32,35.49
,35,62.29
,34,43.54
,28,8.13
,31,20.56
,33,17.41
,33,9.29
,34,79.73
,28,12.36
,34,96.56
,26,7.29
,32,24.5
,32,24.42
,35,71.22
,24,2.47
,29,3.66
,34,38.84
,31,14.09
,34,27.37
,36,103.22
,30,7.13
,31,8.98
,29,3.21
,36,57.63
,33,28.14
,29,7.48
,33,20.68
,31,28.64
,30,7.78
,35,93.09
,26,1.68
,32,23.45
,36,54.96
,34,35.13
,28,8.6
,30,14.47
,30,11.23
,29,7.08
,31,7.7
,30,19.27
,31,19.74
,32,15.69
,29,16.7
,28,15.88
,25,2.22
,29,11.93
,33,10.16
,36,82.28
,28,17.57
,36,65.42
,34,34.4
,30,7.48
,31,12.41
,29,10.25
,35,26.49
,24,2.43
,29,9.95
,25,1.44
,29,7.47
,28,9.97
,34,60.94
,30,15.54
,32,18.29
,38,113.57
,29,11.33
,28,9.66
,34,22.18
,33,87.08
,29,11.7
,33,22.03
,32,8.5
,35,62.81
,36,19.79
,33,54.74
,35,65.95
,29,4.97
,32,22.86
,28,18.66
,34,19.39
,33,75.08
,32,8.59
,31,20.63
,33,37.95
,29,27.94
,29,7.71
,31,16.41
,30,9.9
,35,41.52
,32,34.41
,35,39.04
,35,44.56
,26,3.59
,29,5.08
,28,9.16
,30,19.27
,34,56.56
,30,7.06
,34,60.96
,34,60.45
,30,27.05
,29,4.83
,29,4.89
,28,5.51
,33,73.49
,32,39.86
,32,30.6
,29,5.27
,28,20.15
,30,8.65
,30,11.82
,30,14.31
,35,110.0
,33,22.01
,26,6.0
,33,13.8
,30,8.74
,28,6.55
,38,105.18
,27,2.16
,30,5.17
,30,4.13
,35,12.1
,28,3.78
,31,7.15
,25,2.36
,32,10.91
,34,31.76
,29,4.9
,26,3.59
,28,5.52
,27,3.02
,26,2.9
,30,5.38
,27,5.82
,33,26.72
,24,3.54
,26,3.81
,31,13.37
,31,71.47
,33,58.1
,28,8.1
,31,26.09
,37,82.4
,26,6.15
,32,15.12
,30,33.37
,33,40.26
,30,13.63
,32,15.59
,27,7.01
,24,1.57
,29,10.4
,31,7.34
,31,15.97
,36,96.66
,34,67.49
,30,5.89
,28,10.53
,34,29.55
,27,6.43
,31,21.49
,35,45.54
,30,11.69
,33,71.53
,31,18.34
,35,32.39
,32,19.78
,31,20.11
,31,8.33
,29,6.81
,34,21.01
,32,7.43
,27,3.57
,30,11.12
,32,20.1
,31,14.34
,28,9.82
,31,11.97
,27,2.95
,29,4.8
,33,34.47
,25,1.26
,36,37.19
,34,10.46
,29,24.86
,34,17.85
,33,68.4
,34,29.15
,28,4.95
,33,9.54
,29,17.13
,32,5.26
,35,31.89
,29,7.94
,30,8.33
,31,18.67
,35,39.11
,31,9.74
,34,33.59
,37,96.6
,30,12.98
,31,32.28
,27,4.22
,36,75.31
,30,8.43
,33,32.48
,31,33.26
,33,25.62
,27,1.88
,37,71.35
,28,5.58
,31,27.73
,36,40.94
,28,3.2
,29,7.95
,32,17.36
,33,17.77
,31,10.28
,33,50.87
,34,13.62
,31,9.54
,28,2.94
,34,56.61
,30,8.05
,30,8.62
,32,7.29
,29,14.97
,32,18.27
,33,48.52
,32,28.19
,28,11.24
,30,15.02
,36,101.97999999999999
,31,9.43
,28,11.26
,39,119.46000000000001
,28,8.76
,33,14.24
,34,43.77
,24,3.02
,37,78.03999999999999
,34,38.46
,33,14.39
,31,21.14
,25,1.48
,30,6.36
,36,49.34
,34,39.13
,33,19.96
,27,3.34
,34,31.08
,30,5.53
,31,6.67
,32,17.59
,28,7.96
,32,19.92
,32,106.28
,29,3.14
,32,34.47
,32,33.24
,37,76.31
,30,6.25
,30,7.07
,34,17.44
,35,13.26
,29,10.4
,31,6.0
,31,11.28
,29,7.47
,37,88.6
,29,5.68
,33,39.87
,35,90.51
,35,41.32
,25,2.4
,32,16.02
,36,52.25
,32,17.72
,26,1.48
,38,53.11
,35,22.83
,26,3.45
,23,1.59
,32,43.21
,33,32.11
,28,3.56
,31,9.3
,31,5.17
,32,6.46
,28,3.46
,33,39.44
,31,8.79
,34,28.55
,37,84.25
,27,6.45
,28,3.96
,27,2.98
,30,8.41
,30,14.37
,36,28.65
,26,3.68
,24,3.17
,35,26.1
,32,16.36
,28,5.84
,32,8.14
,36,83.46000000000001
,35,49.8
,35,61.5
,32,15.96
,36,57.12
,28,8.65
,32,13.83
,35,68.83
,35,72.7
,32,26.69
,36,25.7
,30,19.88
,33,19.44
,27,2.12
,31,36.71
,30,19.03
,32,33.69
,26,6.86
,35,34.29
,36,57.47
,33,53.7
,30,25.43
,28,6.91
,37,110.09
,31,12.46
,35,12.92
,30,32.13
,28,5.93
,35,94.69
,29,2.12
,35,28.39
,26,0.93
,35,33.2
,30,6.94
,35,28.16
,30,17.57
,28,4.23
,28,10.1
,28,12.27
,33,18.9
,30,33.76
,27,4.26
,34,39.84
,32,20.99
,29,5.03
,33,44.92
,32,12.45
,31,11.62
,31,10.72
,26,2.11
,30,22.29
,34,19.57
,33,31.85
,35,102.47
,35,48.06
,26,4.57
,26,2.39
,32,15.6
,35,49.12
,31,57.75
,33,60.58
,32,41.06
,31,10.04
,35,46.22
,30,14.39
,34,74.26
,30,12.42
,32,15.65
,35,38.3
,36,94.16
,34,21.95
,32,37.54
,29,8.01
,29,10.34
,31,38.7
,33,25.81
,35,68.78999999999999
,32,12.78
,31,15.67
,32,18.51
,34,30.74
,30,6.72
,37,27.77
,28,8.27
,36,41.71
,35,52.27
,31,16.77
,31,15.14
,35,44.0
,26,2.32
,32,84.16
,34,31.59
,34,44.47
,33,20.92
,35,11.12
,28,6.14
,27,3.23
,29,22.0
,28,4.92
,30,14.66
,32,15.43
,27,13.92
,30,9.56
,33,47.36
,35,35.64
,33,17.76
,30,16.72
,35,48.45
,31,12.93
,34,23.03
,35,63.4
,29,4.06
,36,80.03
,36,53.98
,33,68.85
,31,30.46
,30,29.31
,34,43.7
,32,9.88
,32,50.18
,33,75.94
,35,31.28
,25,1.7
,29,7.52
,35,60.8
,33,35.79
,33,21.78
,30,8.91
,31,11.03
,29,8.64
,31,16.74
,32,12.86
,34,10.12
,37,44.39
,32,14.67
,33,23.98
,36,69.89
,34,36.12
,31,15.29
,32,15.56
,34,23.55
,28,1.6
,31,13.86
,26,6.32
,28,15.49
,36,62.08
,33,7.74
,31,45.69
,30,9.34
,29,11.01
,30,2.86
,30,3.7
,28,3.74
,28,27.53
,31,23.75
,29,4.28
,31,10.63
,27,3.85
,31,9.73
,28,5.89
,31,26.42
,33,24.22
,32,78.33
,29,8.03
,33,26.0
,33,32.64
,31,20.71
,33,32.46
,33,17.7
,34,49.84
,30,12.77
,33,48.83
,36,34.7
,32,29.24
,35,44.13
,29,2.95
,34,25.45
,30,24.99
,32,20.71
,35,17.49
,37,85.82
,35,11.83
,31,24.0
,32,22.34
,28,5.75
,32,3.75
,29,11.57
,33,36.11
,34,24.2
,34,36.72
,30,16.2
,32,10.18
,36,42.25
,33,11.01
,28,14.44
,29,7.76
,29,13.78
,28,7.09
,30,9.05
,28,6.63
,28,10.93
,32,10.1
,34,95.2
,29,7.99
,36,500
,32,43.34
,31,8.13
,28,8.44
,26,11.52
,28,2.93
,35,45.03
,31,10.14
,33,24.85
,32,7.78
,31,26.71
,29,9.46
,32,11.55
,28,2.51
,30,10.84
,33,44.47
,31,11.41
,32,12.81
,28,8.62
,27,9.65
,33,63.38
,36,22.92
,33,9.29
,31,17.03
,34,40.78
,33,23.33
,31,8.1
,32,16.0
,30,10.88
,30,14.73
,31,18.06
,34,25.28
,27,5.86
,32,43.52
,35,12.71
,27,1.62
,27,3.83
,33,16.18
,33,11.0
,32,23.82
,36,24.22
,34,41.37
,31,18.63
,31,15.07
,31,21.35
,32,28.6
,31,37.24
,34,48.13
,31,12.63
,30,6.85
,34,55.31
,31,17.23
,29,10.16
,36,109.32
,31,8.02
,35,61.96
,34,14.83
,30,28.32
,32,15.65
,34,74.4
,29,11.29
,35,37.65
,35,81.72
,33,34.99
,34,49.09
,25,2.13
,35,97.96000000000001
,29,10.73
,29,1.39
,37,100.21000000000001
,37,68.65
,29,5.84
,30,11.19
,35,90.89
,28,12.0
,32,25.36
,32,29.25
,30,12.43
,27,3.53
,30,5.49
,37,39.16
,33,14.85
,37,56.2
,37,98.11
,34,12.84
,32,10.1
,34,35.16
,34,36.05
,27,3.26
,33,54.61
,37,106.66
,35,48.76
,29,10.18
,28,14.76
,31,9.27
,31,17.05
,32,31.37
,32,30.65
,31,13.5
,32,28.6
,31,20.94
,30,18.71
,36,48.63
,32,15.74
,31,17.55
,26,4.42
,31,5.32
,35,56.62
,26,8.09
,31,12.82
,32,8.77
,27,2.13
,31,21.77
,35,107.41
,33,32.51
,36,30.44
,34,37.46
,26,2.86
,29,7.69
,29,15.42
,34,53.56
,29,6.97
,33,31.93
,30,8.49
,29,4.66
,32,33.25
,32,25.55
,35,25.47
,30,5.54
,29,21.13
,34,29.6
,34,25.66
,30,4.94
,28,1.61
,31,30.7
,34,20.17
,32,14.55
,30,33.93
,34,44.86
,37,92.66
,33,9.61
,35,24.65
,33,14.92
,34,36.4
,32,22.81
,33,65.07
,36,37.98
,31,17.68
,35,21.37
,28,2.33
,29,9.78
,29,13.18
,31,7.98
,36,59.81
,33,47.68
,34,26.75
,32,26.09
,30,3.32
