,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
349,0.002062423861419447,1.3312592155854874,1.5372207162047944e-11,8.0244378643265
350,0.002214409907901296,1.3289384061164389,1.9074130545802763e-11,7.96531488912342
351,0.0015259154463823114,1.343696525260753,1.1373449722923393e-11,8.105408894958146
352,0.003219525060175295,1.3094762958383914,8.44711572300083e-11,7.508363292220565
353,0.001976115213653434,1.3325792596786303,1.7124593936045255e-11,7.986295763724684
354,0.002495954441898728,1.3228297327510243,3.0600307028650195e-11,7.821630031057111
355,0.0028090251551554078,1.3151535445861715,5.261173043400529e-11,7.647511842515996
356,0.0024007809093922034,1.3225158230623562,3.952248192543061e-11,7.731691336471158
357,0.001354392149596954,1.3520814441576434,5.190311906150114e-12,8.355331032254071
358,0.0024788591489948177,1.323079602116677,3.187284102208847e-11,7.8103035807525885
359,0.002123454109875999,1.3310760218024351,2.0238365301194623e-11,7.950745353976799
360,0.002032649700261542,1.3313283764117667,1.4155830100042103e-11,8.045832377949182
361,0.0016105687120338932,1.3431118348980913,8.987493822070384e-12,8.186521603161964
362,0.0013105281886026513,1.3523715573140302,4.3372255361560984e-12,8.400767965614705
363,0.0024902660346033992,1.3227950695596575,2.639014749473322e-11,7.863990431367256
364,0.002338966314378433,1.325827028733525,2.710199223998324e-11,7.858510301631668
365,0.0013860691512550644,1.3497406426974299,5.4638472514893104e-12,8.332331289013837
366,0.0018269607196828136,1.3377603530793671,1.0950745358986405e-11,8.131379756332535
367,0.0017496939968291124,1.3399351920399847,8.746998943284101e-12,8.200510520121497
368,0.0017868235996258957,1.3371452266579227,1.2894934599365054e-11,8.07121658998608
369,0.0019692474695654854,1.3346126365987085,1.2868706644607236e-11,8.085653908034146
370,0.0018646500498833087,1.3351287536199001,1.5184955284797187e-11,8.023215027091055
371,0.0022593240765346615,1.32621040878823,3.914705955503708e-11,7.738059735677325
372,0.001772607856052356,1.339189975743682,1.1187661860094993e-11,8.124481745894172
373,0.0007664519530292038,1.3795127389337407,6.815689747170735e-13,8.962999390182176
374,0.0017182902994677541,1.3408860756119505,8.936552043910413e-12,8.192546503890412
375,0.0017781604277910155,1.3376066218345144,1.3400583127601454e-11,8.062414346139576
376,0.002114831318314925,1.3301447785597,1.694223188656565e-11,7.995850257404982
377,0.0017478662817443616,1.339929379246849,7.681970311333983e-12,8.237383447868524
378,0.001979076764519706,1.3323112084202453,3.1176818799498536e-11,7.806231330274613
379,0.0016886495385895317,1.341663634575326,6.6232515740495995e-12,8.281499220300248
380,0.0018863915461307945,1.3355465113815774,1.3435291902855735e-11,8.067731185722323
381,0.001199391609592553,1.357570087822037,3.1760289339624465e-12,8.500918739215649
382,0.0013194737961701405,1.35388325480022,6.741314857505299e-12,8.280427849857233
383,0.0016824913144417417,1.340352619667754,9.26763337889752e-12,8.174103415769423
384,0.002697877835489974,1.3192650731480475,3.313084239533356e-11,7.79869274965813
385,0.001912509376463698,1.3359187390643579,1.1521289326041359e-11,8.116782836375023
386,0.0021205776634385894,1.3311357099399757,2.5088444284919325e-11,7.883976461277598
387,0.001964445101366772,1.3341733465351522,1.4273450739910742e-11,8.050505973781583
388,0.0019489637902108078,1.3341721764035026,1.6853563020561665e-11,7.997399654977244
389,0.0021272144285484564,1.330993088777208,1.753326546486194e-11,7.992468679683952
390,0.001640258590760844,1.342151617328655,1.670419089154117e-11,8.00009559008572
391,0.0008617784878252211,1.3731219420323217,1.2395131548417931e-12,8.779628886596583
392,0.0017966172393604916,1.3385111296575303,1.1299369673129418e-11,8.12158463756009
393,0.0010645655624411086,1.3623873431240425,3.245730442680845e-12,8.490682532834398
394,0.00233996384229408,1.3242818733410227,3.9434718562463374e-11,7.7357071798633115
395,0.0014984816993086397,1.344930381886542,8.934668076573549e-12,8.17764835971002
396,0.0018264016748119989,1.3380185012822272,8.048422146411448e-12,8.224943823278409
397,0.0013970814732400922,1.3503663357835665,5.089699859932345e-12,8.358992939031396
398,0.0011347913140444992,1.3605356672689648,3.6017413588356367e-12,8.464002993483518
399,0.0014667945788480368,1.3481613488483433,5.808843462872143e-12,8.322093856473316
400,0.0019712778909054046,1.3330137094922572,1.6248044563343133e-11,8.00624915852768
401,0.0017587292057897727,1.3386626086045683,1.098804419694599e-11,8.124145526232041
402,0.002815803137933384,1.315010043543698,4.4566440899214635e-11,7.6952644718137435
403,0.002413227595545664,1.3225705839584165,4.0774230996386414e-11,7.7258792120783255
404,0.002028524553725522,1.3317472211557606,1.3128047735311865e-11,8.068709716056674
405,0.0013190676097468404,1.3532733351935704,3.955085844143098e-12,8.435207655483282
406,0.002287615975591158,1.326455568148164,2.59985964111334e-11,7.867689343627717
407,0.003067495401721461,1.3132721343738065,8.144437765245019e-11,7.5301698393209335
408,0.001079241029416816,1.3610811978083999,2.33424948781401e-12,8.5823489292452
409,0.0012483415005512142,1.3550503502870785,3.17595707062032e-12,8.497091998605356
410,0.00251294369459384,1.3231907715279534,2.8830060032215794e-11,7.843286230957347
411,0.0021687180682699223,1.3298539662036213,2.2302540186691607e-11,7.918777520140793
412,0.0030350281126039634,1.3128461146399484,7.53610166181588e-11,7.5463791000318
413,0.0017183201394617583,1.340889111437888,1.0538603400685385e-11,8.145703595779423
414,0.001546429172290342,1.344412775634773,7.918974646421914e-12,8.219467203151908
415,0.001687201539381349,1.3402090507264348,9.089541050591976e-12,8.179796495463506
416,0.0018824292948865927,1.336237800591481,1.350086340285424e-11,8.067295996856046
417,0.0007604510993756395,1.3789740253593874,7.091531198560351e-13,8.944322427467796
418,0.0025133198141798056,1.3231819369983915,3.5125625753131385e-11,7.785779324638952
419,0.0026010872833663605,1.3217447798751671,3.562072289362408e-11,7.782073166299142
420,0.0015067141932727879,1.345943460836317,7.277074119419348e-12,8.248049791034646
421,0.0014305638041298228,1.3487903533575059,5.998908119006832e-12,8.308254434985429
422,0.002096735594295923,1.3303304707002457,2.0380261476008364e-11,7.938315926825908
423,0.00200696628547114,1.3327680251799343,1.845902960842512e-11,7.969093160279044
424,0.0023815252632826567,1.3257265874496467,2.117559821897284e-11,7.93603355078676
425,0.0017933116133699008,1.3372337743949134,1.351875372633706e-11,8.060592805044962
426,0.0015029454634481031,1.3462213192863066,5.9350050232583726e-12,8.309573382080998
427,0.0017858992429848038,1.3371716989412439,1.1350394665410741e-11,8.111585490097013
428,0.0013918379136188199,1.349506966327523,4.227061784302638e-12,8.408255475371334
429,0.002895895243275973,1.3166733062039417,4.686853969287725e-11,7.6997652131935865
430,0.0015559831762006465,1.3459294813372538,4.9032172191897386e-12,8.375267562200406
431,0.00134583307368906,1.351475531544575,4.242476514843269e-12,8.409607765248666
432,0.0013557966924809036,1.3509963854209246,2.9855020221424873e-12,8.511145986011343
433,0.0021101969623369293,1.3299942694323916,2.4955708963413548e-11,7.879554686215215
434,0.002873776629729755,1.315664216502715,8.63867677265654e-11,7.506289911568729
435,0.001553370496730656,1.344650472537605,1.1949338199425427e-11,8.099893796358401
436,0.0027522769151701516,1.3180212482698308,3.612380782241987e-11,7.76996393841182
437,0.0020559823789298073,1.3313502057821665,2.2460705531446563e-11,7.910593742522906
438,0.001347316422732268,1.3520078032731262,4.885052355421927e-12,8.371306285623632
439,0.0024370640183345553,1.3236666986165815,3.0042839438837246e-11,7.827292963497484
440,0.001626653043533969,1.3435200693404614,8.067692797031217e-12,8.223515341956954
441,0.001281235257576546,1.3543570792557105,4.375102301901411e-12,8.404244155353354
442,0.001706554513867584,1.3400064760537074,9.609751128880715e-12,8.164011870113882
443,0.0010704838610969157,1.3606237236838714,1.824832767171402e-12,8.64942264414185
444,0.0026650263496707668,1.320318947977016,3.144424616154055e-11,7.817724936442573
445,0.0017806894983712414,1.337538914495971,1.02977313334959e-11,8.14013223216898
446,0.0016928770754374473,1.3384813653699938,9.63419645145257e-12,8.150002216462326
447,0.0023859743766692825,1.3251192190980785,3.339226857548056e-11,7.79651492672383
448,0.0022798516069762183,1.327211335063929,3.142671110498254e-11,7.814514440352923
449,0.0019695729192058214,1.3359217664074587,8.862884226469582e-12,8.205032215374558
450,0.002095384267763373,1.3295787830219021,1.5805460431195315e-11,8.01077777928731
451,0.0015398656413059264,1.3451266903475185,7.447863740605599e-12,8.24181956889015
452,0.0013495776994397358,1.3513381912148423,4.277917738470241e-12,8.409471960208066
453,0.00111892401336175,1.3597965775481795,5.148914124317605e-12,8.348920838218419
454,0.0018569331891667258,1.3370285188091235,1.2584676624052669e-11,8.088117358381169
455,0.0019617135435993625,1.3321632701493655,2.2192958842645098e-11,7.905830292203746
456,0.001582382358902934,1.3448977055321256,7.813111001942838e-12,8.233943285163605
457,0.0019297676165624595,1.3350438919831986,2.4668700302763678e-11,7.886976353831415
458,0.0014351223961613444,1.3478476951389013,6.762969928498594e-12,8.26544587856597
459,0.002632208833954044,1.3179727648081725,3.277356614587764e-11,7.786516549287626
460,0.0012674099828714142,1.3541645040135146,4.2742210416342585e-12,8.407091887410843
461,0.002211741706070971,1.3288431100666682,1.5107693501150194e-11,8.03384061533825
462,0.0023403771275157413,1.3258107001841395,1.717419061012905e-11,7.993436327950349
463,0.0012823840254125771,1.3554332813232821,4.716648933960721e-12,8.388976792031372
464,0.0011934460065467572,1.359338951841855,2.8781931826772496e-12,8.538788216937974
465,0.0025259568625744908,1.323047374863626,3.103152918959558e-11,7.8242425194375755
466,0.0013750298702691335,1.3506851104813877,4.393669132942847e-12,8.399775960696388
467,0.001336877857558124,1.3537481653613852,3.7849202875351545e-12,8.455255767861217
468,0.0015450691366075298,1.3438861037611392,1.2877364110550368e-11,8.07165088533111
469,0.0010623869523775323,1.3641596825325581,2.3512690062787336e-12,8.595233352819832
470,0.0023829783181387922,1.3238027788981146,3.822685100952813e-11,7.745284075383552
471,0.0008672522726674328,1.3714021027143124,1.1575121435150353e-12,8.792000621926036
472,0.0019902259180967466,1.3335206370487045,1.985125973804906e-11,7.951010124149889
473,0.0018057859334009684,1.3365931615627993,1.1693551983465567e-11,8.102106292828012
474,0.001902689658588977,1.3357435334116357,1.1590435701033457e-11,8.113627627353708
475,0.0017907920123853293,1.33733682058175,1.0944409259553056e-11,8.124336283510274
476,0.0025225601382671404,1.3218695025399698,2.2576237775518964e-11,7.90978502811322
477,0.0038163659136196057,1.3024884224014177,1.8399788961143736e-10,7.281240007474025
478,0.0007111623610114649,1.383964589232499,7.829613042557694e-13,8.925960992429282
479,0.0011121717502656572,1.3592694169547928,4.51763880735081e-12,8.382375878097719
480,0.0019292138228886896,1.3349783022484467,1.3052574829288221e-11,8.076802248670674
481,0.0015712453850484699,1.3445868772807827,7.946054557329112e-12,8.225617578501897
482,0.0032281202197057116,1.3093705244620661,1.1222408668164901e-10,7.423983510683456
483,0.0026694436328329805,1.3208837296152005,4.2792374605050716e-11,7.727762073696113
484,0.002130972896214396,1.3297620026874317,1.2008076247771236e-11,8.097150640694508
485,0.0019798570736432332,1.333522072596477,1.457006499720674e-11,8.041784231080328
486,0.0017635159494238338,1.3380124564648084,1.1180956549516776e-11,8.116169694725386
487,0.0013686189954557103,1.3513964698854417,5.604022847269316e-12,8.330817082594876
488,0.0020718289929606525,1.3310036863753454,2.1230127364406573e-11,7.927419429256588
489,0.0020634809056250224,1.3316261960386402,2.629422862340418e-11,7.865046768413777
490,0.00187711781762584,1.3361321120807714,1.0708864276927816e-11,8.135038373220596
491,0.0015490001919240672,1.3443194444586661,7.863378380698874e-12,8.221533140815609
492,0.0024651678368479524,1.3208495243392562,3.8382159507277034e-11,7.737730632788043
493,0.0017157231232345577,1.3396852085105382,1.2728495937718455e-11,8.078325062315344
494,0.0020473801117930047,1.3315228127938799,2.557946465148401e-11,7.870391238584489
495,0.001490155759486448,1.3465201679665617,8.76527355482135e-12,8.190971136036296
496,0.0019722177535314786,1.3326790422780312,1.9589238766973858e-11,7.950634844561364
497,0.001678112668981736,1.3403905966677658,1.0157376415210631e-11,8.144698297263858
498,0.002046905757369314,1.3329461349701812,1.8922745364577046e-11,7.972375641630606
499,0.002521482001077481,1.3230382878226654,2.8916870835503973e-11,7.842350315524072
500,0.0014696522783428398,1.3479442153873205,5.189951576532578e-12,8.353927334099353
501,0.0013661711416369637,1.3504174512045801,6.6421976980599646e-12,8.272791299077198
502,0.0018911166199374815,1.3358682483809494,8.055463225581813e-12,8.220518309825593
503,0.0023523881036917665,1.325839189463014,2.533534832707679e-11,7.880992949191068
504,0.0016306303128718628,1.342473301953061,1.4515552690650572e-11,8.04272140847661
505,0.002685550419499898,1.3167035318520963,5.11831428036925e-11,7.652250732473476
506,0.0025034606477422334,1.3237972416048556,2.978798183925323e-11,7.836680171816624
507,0.0017037548500747463,1.3397543684068816,1.0932272692481699e-11,8.124941670700991
508,0.0012857702889757915,1.3543097482536077,3.9549399922371645e-12,8.435186021278014
509,0.003008997059145052,1.3132108340823476,9.662806712100844e-11,7.470600258457125
510,0.0017537809277138453,1.3370808806849521,1.4197545608548988e-11,8.035681255088548
511,0.0012954149279353609,1.3549434098041377,4.872601786467613e-12,8.37712871472877
512,0.0037798758152639096,1.30412441549752,1.2408158517334175e-10,7.408023130914444
513,0.002462407234217401,1.3215777224889527,3.071317608121422e-11,7.8091488477898565
514,0.0012971594218757069,1.3533222360464043,4.754981638978179e-12,8.375517046363484
515,0.0018959243557078339,1.3344370353106803,1.3915661340900975e-11,8.05134563978595
516,0.002199051701033585,1.3268056820823404,3.866792285986974e-11,7.73836012594802
517,0.001820882601494063,1.3361802638747007,2.1985072032041405e-11,7.908646126621534
518,0.002312986805679539,1.326120413472063,2.1252823175819855e-11,7.927120471147646
519,0.001670865561759239,1.3409107904479487,9.672744394332871e-12,8.162012560311723
520,0.0024108733586602395,1.322343343369682,4.160460843669609e-11,7.716640292291004
521,0.0020426227593002277,1.330298032606185,2.2057653657007435e-11,7.907713275502147
522,0.002037469313657113,1.3317960224193748,1.158699552835555e-11,8.108902926853261
523,0.0016654335589878378,1.3407677219030065,1.0969116489648535e-11,8.122093054525976
524,0.0021585934151740027,1.3294606155643522,1.9870031955693906e-11,7.9475328892849575
525,0.0016492527454190801,1.3413106034874216,9.728118775578277e-12,8.158940694782586
526,0.0023852705953554777,1.3246118498906556,2.829196244571392e-11,7.84327249713624
527,0.0016195868979820038,1.342424047774694,9.787107739872427e-12,8.15997405993744
528,0.0018420451014897143,1.3355404937085529,2.2382702705828396e-11,7.9049480049911836
529,0.003332200555467929,1.3090334008838234,6.831864875293655e-11,7.577907467028126
530,0.0014112024443033032,1.3474658339043688,5.178945327148803e-12,8.341051116701237
531,0.0022182706930787837,1.3286991023739185,1.7478268703620944e-11,7.992759876020955
532,0.00198802612821482,1.332392597076729,1.942403740791993e-11,7.953239412092444
533,0.0017996578361939109,1.3384331942293308,1.1108206529152424e-11,8.127173513421212
534,0.0031865265831501734,1.309211216252782,9.02382505302772e-11,7.484534540340974
535,0.0018285515759357562,1.3387629404798882,1.2568295851471955e-11,8.096490365211139
536,0.0019501349029009457,1.333252355301717,1.5773158567053243e-11,8.01402001183078
537,0.0017600568256027156,1.3380718945694274,1.1708467297651348e-11,8.102838465774312
538,0.0011345862409143743,1.3607076670366633,3.151409953430523e-12,8.50517617431069
539,0.002748313306486853,1.3173142219885505,6.278302632229232e-11,7.598670640714772
540,0.0022767303328149894,1.3272776809272167,1.9182345349572383e-11,7.963562768815791
541,0.0016104320231775842,1.3443830945478863,8.144429651909188e-12,8.22321014202862
542,0.00263538821987564,1.319932317353503,3.379024911279911e-11,7.789591652503077
543,0.003008314428589332,1.3140017245813107,7.058283083235889e-11,7.569833702024539
544,0.0020760614406387184,1.3309300561795094,1.651841766002496e-11,8.00460939165714
545,0.0017418189730403393,1.3400904506276032,1.0135093229410826e-11,8.154318790851448
546,0.0018795201515664811,1.3362254143698022,1.0498161129645816e-11,8.141116010293445
547,0.0009933425532319441,1.3658093436558516,3.528738082573406e-12,8.464321589869314
548,0.0023324999519814425,1.3261295215163897,2.8874956825058042e-11,7.840432382665313
549,0.0017062967177169045,1.3398228823748453,9.985469648492295e-12,8.152576260515616
550,0.001351471903258412,1.3512740983476084,5.574891157436394e-12,8.329857389357585
551,0.002773395782210354,1.3176866423576723,4.9202182679043436e-11,7.677250192908559
552,0.0027355564295069856,1.3181811927890956,4.48223095613491e-11,7.705866894579231
553,0.002395237948784573,1.3259620503699003,3.07558239334051e-11,7.826944197840476
554,0.0017242490736985225,1.3389830655133819,1.1297471023124486e-11,8.11290387545273
555,0.0015805903404162577,1.3443144163421907,1.158582217927109e-11,8.113715147341281
556,0.001537092621182422,1.345213454250754,6.720028100851939e-12,8.274369422417976
557,0.0018411691275999399,1.3373736614323168,1.3023695186705181e-11,8.0775025816381
558,0.0017986983075420112,1.337049341529125,1.2841802688938034e-11,8.07569737858239
559,0.0016051410860236245,1.342829814777815,9.428126422843327e-12,8.16982364951491
560,0.0011974656744286247,1.356456673501298,4.247281677672457e-12,8.409277964534112
561,0.0017514786179603972,1.3398729589822393,1.1344363756516878e-11,8.12281188498946
562,0.0017217499561676694,1.3392955359741754,1.0531010302611302e-11,8.136426348959048
563,0.003686415039313561,1.3031256224389771,1.5346130349569056e-10,7.3280644015299
564,0.002306692708962518,1.326688321883699,1.9544328266034874e-11,7.957567097273113
565,0.0016041663658304928,1.3434737362911968,1.0788899114639725e-11,8.132771310840326
566,0.0019196905747325891,1.3357609660237477,1.2163052742409217e-11,8.102748450588933
567,0.0012598208553292166,1.3552485161093517,3.2648122279149806e-12,8.491235256398795
568,0.0016993247686656477,1.3398273527661657,1.1123826601325883e-11,8.117893556953959
569,0.001453312513758521,1.3476432840898567,9.10358148119688e-12,8.179324142269252
570,0.0014727233479345746,1.3478442010902567,6.330531269715632e-12,8.295398182169265
571,0.0017263212625629179,1.33898612314812,7.646483107893054e-12,8.228137070697812
572,0.001049466786236539,1.3621925992560713,3.0718674090413313e-12,8.500815563018477
573,0.003844002274252316,1.3014763699485696,1.5864677674467226e-10,7.319728682346067
574,0.002215139690428823,1.3287562268147073,1.6459594920115187e-11,8.008601355210885
575,0.001673189994679161,1.34289508062131,8.385406993686618e-12,8.215645805760687
576,0.002515928034751114,1.3224177136601594,3.3330214830815493e-11,7.796870783002532
577,0.0017162203101653375,1.3398368233937712,1.052970244217947e-11,8.136486435395
578,0.001682749739289072,1.3410748018963767,9.12213360168751e-12,8.181926185581233
579,0.0034388891794169835,1.3071813786354336,1.5360760918458366e-10,7.332892982381509
580,0.0015034966340879178,1.3453485798202662,1.0096378849490285e-11,8.148264057644383
581,0.0024487015637135044,1.3234146330136225,2.1444236305565008e-11,7.924960081000336
582,0.001142301805347013,1.3588671284373233,3.3378862088591293e-12,8.479609103585062
583,0.002593760352754505,1.3205149672420715,3.770656045351175e-11,7.755773919591775
584,0.0038935829645590243,1.3008730716751706,1.623702956425579e-10,7.313654898259756
585,0.0027134479573927735,1.3191201233971102,5.183164790829896e-11,7.665522239441998
586,0.0018032315631291824,1.3387340679320225,9.471004044615581e-12,8.177405347176773
587,0.0014069377227990375,1.349649892617895,4.3098384393114295e-12,8.407308694680523
588,0.0019903874120931406,1.333234064522975,1.692639323107451e-11,7.997467892298573
589,0.0014221940764002064,1.3487150185536716,5.318572891728988e-12,8.340744816114238
590,0.0015846965171840213,1.342510816251266,1.1421846086637612e-11,8.109388464468793
591,0.002241386897684145,1.3267060174973597,3.678630141113257e-11,7.757308725519124
592,0.0014527835026435154,1.3484113871499017,4.543278698047798e-12,8.392334431364361
593,0.0023447545172477382,1.3259748932919404,2.554242926539347e-11,7.878312959263212
594,0.0018121206235182626,1.3368111380009582,1.2705483475881052e-11,8.080349642370948
595,0.0022876528709483983,1.326664090807746,2.8943093922971447e-11,7.836188532803135
596,0.001454915229729446,1.3483497275773917,5.423521587932245e-12,8.341009754762808
597,0.0015439598168876414,1.3452871566348477,6.022929641708324e-12,8.307086774145318
598,0.0020292505024003984,1.333964014448279,1.476009891697082e-11,8.04768887982027
599,0.001238471724422042,1.3561288413381845,3.286946454769426e-12,8.492038437323345
600,0.001524847065090941,1.3460859948966846,6.1101093820663064e-12,8.30341106630658
601,0.0012986396345233695,1.3532612666792136,3.642470839298981e-12,8.454553974065675
602,0.001620093670744669,1.342870440130411,8.35727401165798e-12,8.210255209697607
603,0.0012524879302682223,1.357049464352766,3.7588122413929106e-12,8.459696027346126
604,0.0026181521038227155,1.3204640641834586,3.64147181208193e-11,7.767637705519746
605,0.0022629706623479733,1.3265746976815722,2.3958117721631325e-11,7.890734499865175
606,0.0015481429887055699,1.345355668016124,1.0622446323570119e-11,8.137440890172911
607,0.0017529563476611756,1.3396176671835445,8.382780338013392e-12,8.209370763955576
608,0.0014881405713786336,1.3486300880617639,6.625294700956763e-12,8.287303777309717
609,0.0017455811893808172,1.3399977790880826,1.1602356477678228e-11,8.113856604732518
610,0.0021251974438567336,1.3299189389035742,1.9415114443200234e-11,7.955829061389295
611,0.002049074370836537,1.3308052922046563,2.5192185575152897e-11,7.871658503708659
612,0.0012824399529057966,1.354224793317043,3.5997039948386123e-12,8.4618376160156
613,0.0022971946441623903,1.3268826311109858,1.5594787117587093e-11,8.023956242794043
614,0.0013224203112789333,1.3526927233697146,3.804926181881354e-12,8.446286467245955
615,0.0016196525635117298,1.342423161714315,8.733892610315853e-12,8.192370084048889
616,0.002397435538271282,1.3243560192515802,2.6714665133463216e-11,7.8587282366497675
617,0.0016264621678666394,1.3425979943472508,8.299708396747275e-12,8.209923715203104
618,0.00290342423127648,1.3155173426341062,6.360975792724357e-11,7.599332132071368
619,0.0014899386925628392,1.3465242306543739,8.623241958705952e-12,8.196879625498923
620,0.0023086928749383876,1.3262094450058053,2.196236911077887e-11,7.917991478767362
621,0.000999083811955559,1.3633883548631658,1.9069939851993793e-12,8.63545950259413
622,0.0024063543996470397,1.3241834260662988,2.2158238434106277e-11,7.914782657032902
623,0.0016048916148190511,1.341685639234935,8.232373657314322e-12,8.203147738406187
624,0.0025905103966669205,1.318668204524162,4.401806780664142e-11,7.697433234955042
625,0.0019525000839489607,1.3352314216887022,1.428163264531898e-11,8.056303294834834
626,0.0010012416651094052,1.3684128260977793,2.5023238275066783e-12,8.58311490132155
627,0.0013361423709416992,1.3521832530274005,5.557194458421661e-12,8.330797374097756
628,0.002434307195134977,1.3246705436069364,3.2955880175222924e-11,7.804508445610281
629,0.002727478262457604,1.3181822431131534,5.950308098748071e-11,7.618930875843262
630,0.0020288491940055817,1.3323523930065448,2.8010510852931504e-11,7.845876689689703
631,0.0025158540495272227,1.3229080042292825,3.304832565081457e-11,7.803653594950447
632,0.0017850473031829055,1.3386834444761362,8.043438307092547e-12,8.221008404276063
633,0.001664562696549963,1.3411990171480068,9.6871899663236e-12,8.16155404346864
634,0.0036485206018706975,1.3041971244418569,1.1602533489907537e-10,7.415327580690246
635,0.0016503714615064215,1.3423015491572083,1.144993248127724e-11,8.115644124179198
636,0.0011482272553234225,1.3603960010477316,3.3281989343667837e-12,8.4900204447149
637,0.002206379551590707,1.328666049703156,1.5406184486829132e-11,8.02805619542869
638,0.0011132993331646965,1.3615330340818168,3.166793426676295e-12,8.501808514658933
639,0.0012922196312924847,1.3540777592845985,4.186138830679609e-12,8.418311389043538
640,0.002179234813112104,1.327572323863161,3.385560573466014e-11,7.7797869629262095
641,0.0023205398489635405,1.3235008799036667,2.9469307793653364e-11,7.815463189651382
642,0.0019824304229972157,1.334123872561091,1.30043601716033e-11,8.080322749969582
643,0.0015382783197566041,1.345659217950357,7.942132299467538e-12,8.224800764183328
644,0.0034705924171588485,1.3061542390935108,1.2165633267423554e-10,7.400212484050826
645,0.00217310341168379,1.3277051600414496,2.46082061917838e-11,7.875451383494692
646,0.00298126369540394,1.3131741398767423,7.178736346562952e-11,7.556160799634654
647,0.0010614557633123014,1.362390334160473,3.9401710693052944e-12,8.429235591607721
648,0.001748353129805045,1.3389262454217705,9.774757382266188e-12,8.158884822764776
649,0.0034804278057967704,1.3071154926337165,1.465404216525716e-10,7.348195143626526
650,0.0011251361829656545,1.359267862440141,2.978971556964304e-12,8.511153682544318
651,0.0011093595872321434,1.3611978751389995,3.0646901989862874e-12,8.51016968090471
652,0.0014711397879941823,1.34714447462023,4.379378968949726e-12,8.399412228179472
653,0.002485612528953756,1.3218139135817417,3.03595517802898e-11,7.8144216028999836
654,0.0023206245537988448,1.3270059868490793,2.1354026078684593e-11,7.933912005721595
655,0.0017471534359241318,1.339997966367824,5.817391032619541e-12,8.32042822742551
656,0.0012413252090338416,1.3560219863914813,4.770972017676391e-12,8.380330633322046
657,0.0019257545971497092,1.333811909499627,1.3615292227598794e-11,8.057637191538106
658,0.0014302028025064363,1.3488111330882044,7.2386207244082824e-12,8.250569904677377
659,0.001875835867299682,1.334981448209356,1.3511234740051314e-11,8.059923687040055
660,0.001398026048688983,1.349982148838117,4.979666903576336e-12,8.365357662271663
661,0.001967048413638526,1.3333819806425782,1.4613013594204562e-11,8.037748768508209
662,0.0018189012699360797,1.3382224708567565,8.74243946958504e-12,8.200645103901024
663,0.0027280370629604415,1.3181748439959593,3.5583416188572683e-11,7.772769336713736
664,0.001862202264592496,1.3361864736323812,1.2907365854966574e-11,8.07635929179105
665,0.0011864611541821477,1.356338372064519,3.891835500636241e-12,8.4286659186007
666,0.0004869025463238982,1.4017367343845357,1.6877640712843835e-13,9.378941916280837
667,0.0032797582578698707,1.30899869275955,6.429485880996307e-11,7.591613742276422
668,0.0014279825183102421,1.349385587124412,6.753715207077831e-12,8.275241269323715
669,0.004036740782268607,1.2999739189901747,1.6778107202278912e-10,7.309957125748269
670,0.0010700762230203978,1.3639096970511495,1.3049883477852214e-12,8.771551447123784
671,0.0016693882612859557,1.3419787370254765,7.688050749347786e-12,8.235164966817138
672,0.0009168568650185545,1.3698536528488594,1.651964352067909e-12,8.69213760233606
673,0.005412861346198813,1.2862985761785268,4.3474875242451025e-10,7.023250274964084
674,0.002810514718732982,1.3171095616015953,3.398505713879429e-11,7.787946486693727
675,0.001439302334872196,1.3477002455033136,7.830843912044993e-12,8.222817465730941
676,0.0021001474895522565,1.3302477757374047,2.050850882090331e-11,7.9364267224461855
677,0.0016351612406268834,1.342357887974726,9.000531073803016e-12,8.186097154467916
678,0.0018426510550724798,1.336283414608754,1.8572018029379826e-11,7.967215107765696
679,0.0018404646972342772,1.3371547056182342,1.2228189129100446e-11,8.095956415585533
680,0.001437911212149791,1.3477543561062753,5.377457476658529e-12,8.334911473333705
681,0.0022279407707389348,1.3273402769898333,3.066168568333429e-11,7.815833434281558
682,0.0022538573965518328,1.3263452381998495,3.640233268918208e-11,7.760543972155119
683,0.0018706375257266001,1.3350996056285507,1.760393066570209e-11,7.979732926889483
684,0.0017399459595228586,1.3401749458293661,9.29120692657719e-12,8.181431967930166
685,0.004526104200632747,1.293876578998165,1.657858935067433e-10,7.306611765176058
686,0.001347491999608642,1.3527406208462667,7.790685571007565e-12,8.236076854704606
687,0.002702762189063198,1.3193123267990667,3.177415664649839e-11,7.8123032794935625
688,0.0016980205198715548,1.3412626584760006,5.949947017799505e-12,8.313776700253584
689,0.0022808510886369593,1.3271915781038028,2.1707397112863836e-11,7.924588421903081
690,0.001852462818885947,1.3372176561286866,1.2605834776411623e-11,8.09006082907149
691,0.002226468385418897,1.328510618495538,2.879151568165997e-11,7.840597103574055
692,0.0009740408697498264,1.3704068055256111,1.79317681765079e-12,8.68724184923326
693,0.0023998699855484183,1.3223603601435083,4.1178062778166005e-11,7.716946387105054
694,0.0013783566034627295,1.3499410901552487,4.762330133177476e-12,8.372719965740544
695,0.001340071266379374,1.3515504196204016,4.047173739632274e-12,8.423451210531312
696,0.0009541879695190366,1.3679102209976866,2.14298209986268e-12,8.614296543414639
697,0.001358989240835615,1.3518610912944222,4.1649968829984374e-12,8.420208662677851
