,40,1.75
,43,0.94
,42,1.16
,36,0.62
,39,1.0
,40,0.67
,41,1.05
,40,1.32
,41,1.86
,38,3.84
,37,1.4
,39,1.23
,41,1.02
,42,0.79
,43,0.8
,38,1.37
,36,0.79
,34,0.58
,38,0.7
,34,0.67
,37,2.16
,39,0.91
,42,0.78
,39,1.59
,37,2.73
,39,1.14
,37,0.99
,39,0.89
,32,0.78
,34,0.56
,43,0.99
,40,0.54
,45,1.24
,42,1.08
,38,0.83
,42,1.66
,44,1.88
,40,1.19
,39,0.99
,34,0.68
,38,1.36
,39,2.35
,37,2.65
,42,2.74
,40,1.64
,37,1.55
,43,2.02
,40,0.71
,38,1.91
,43,0.77
,33,0.82
,37,0.68
,40,2.12
,39,1.12
,37,0.62
,42,3.91
,43,5.22
,38,2.62
,33,1.1
,35,0.58
,36,0.72
,37,0.56
,40,1.02
,36,1.02
,38,3.81
,41,1.67
,36,0.99
,36,0.8
,35,1.98
,36,0.95
,42,2.47
,43,2.31
,36,1.28
,37,1.57
,34,1.12
,38,0.99
,35,0.76
,35,0.9
,36,0.9
,38,0.88
,36,1.77
,38,1.05
,41,1.9
,40,1.24
,43,1.42
,37,0.68
,36,0.63
,36,0.64
,38,1.64
,35,0.63
,39,1.48
,38,1.23
,40,1.31
,34,0.6
,38,0.94
,40,6.21
,38,1.38
,39,8.05
,43,2.41
,39,0.84
,41,1.66
,38,0.74
,41,0.64
,40,4.28
,43,1.31
,38,0.6
,38,0.93
,40,1.08
,39,1.88
,40,0.93
,42,2.64
,36,1.93
,39,1.75
,43,2.73
,42,0.99
,38,1.3
,34,0.6
,43,2.06
,41,3.97
,38,1.37
,39,0.73
,32,0.75
,36,0.55
,42,0.81
,41,1.83
,44,3.39
,37,1.46
,37,0.59
,41,1.45
,40,1.4
,40,1.34
,42,2.17
,36,1.18
,38,2.93
,42,1.51
,42,7.12
,41,1.47
,34,0.61
,42,4.12
,36,0.82
,35,0.56
,37,0.74
,38,0.85
,40,0.81
,36,0.56
,37,0.73
,41,0.73
,38,1.14
,33,0.74
,37,1.17
,37,0.63
,39,1.25
,40,0.85
,39,3.06
,38,0.92
,34,0.55
,40,0.8
,41,2.74
,39,1.74
,41,0.93
,37,1.07
,40,2.1
,36,1.58
,36,0.56
,39,2.77
,36,0.62
,35,0.6
,36,1.1
,35,0.56
,37,1.26
,42,1.03
,43,2.83
,38,1.19
,34,0.82
,42,1.41
,38,1.39
,34,0.87
,38,1.55
,43,4.41
,39,0.62
,39,1.22
,40,0.83
,42,1.99
,37,1.14
,35,0.99
,40,4.09
,35,0.56
,41,5.23
,37,1.03
,42,7.47
,39,1.17
,38,0.54
,35,0.53
,41,1.41
,37,3.96
,42,0.6
,43,0.73
,42,1.0
,38,0.74
,39,2.55
,38,0.62
,43,1.14
,40,2.59
,39,0.69
,36,0.93
,39,1.78
,35,0.63
,41,1.34
,41,2.72
,41,1.23
,39,0.73
,33,1.4
,42,2.09
,43,1.85
,35,1.09
,33,0.9
,40,0.95
,38,0.69
,34,0.98
,44,2.14
,39,3.5
,41,1.42
,40,3.07
,34,0.58
,42,2.42
,38,1.15
,37,0.84
,35,1.94
,35,0.75
,36,1.19
,39,0.83
,42,3.44
,43,1.52
,38,2.07
,39,0.69
,39,4.0
,33,0.63
,39,1.1
,42,1.24
,42,1.04
,35,0.58
,39,0.71
,36,0.7
,38,1.1
,39,0.76
,38,0.62
,37,1.11
,41,1.84
,35,0.8
,41,2.65
,41,1.59
,42,1.08
,38,0.71
,35,0.56
,36,0.96
,36,2.75
,39,0.89
,37,0.54
,38,0.87
,42,1.17
,32,0.61
,41,1.35
,38,0.67
,37,4.49
,43,0.7
,35,0.72
,40,1.94
,38,0.85
,37,0.87
,40,1.37
,40,1.56
,35,0.84
,41,3.76
,37,0.88
,38,1.06
,40,0.84
,36,2.6
,36,1.0
,42,1.7
,36,0.83
,40,1.98
,42,1.27
,36,0.63
,38,0.68
,39,0.6
,43,0.74
,33,0.82
,36,1.52
,41,1.25
,42,0.88
,37,1.73
,40,1.22
,34,1.09
,37,1.07
,43,1.57
,41,0.71
,40,1.11
,42,2.29
,43,1.58
,44,7.53
,36,0.81
,39,0.96
,42,2.45
,37,0.69
,40,0.8
,37,0.95
,35,0.7
,38,0.64
,41,2.12
,40,1.3
,43,2.8
,40,0.63
,39,2.41
,37,1.85
,33,0.83
,42,3.03
,36,0.95
,43,1.39
,41,1.14
,39,0.88
,41,0.98
,41,1.34
,38,0.76
,38,0.84
,41,4.87
,37,1.34
,40,0.78
,41,1.27
,32,0.64
,35,0.55
,41,2.26
,40,0.57
,34,0.56
,37,1.98
,43,1.17
,36,1.06
,40,1.46
,42,5.38
,35,0.63
,41,1.68
,40,0.69
,43,1.26
,40,0.75
,37,1.47
,37,1.27
,38,1.71
,38,1.16
,38,0.6
,38,2.38
,42,1.88
,37,0.75
,35,1.02
,41,0.72
,43,1.52
,41,1.0
,40,0.94
,42,0.96
,36,0.6
,36,0.68
,34,0.85
,42,2.77
,41,1.48
,40,0.97
,42,2.43
,39,2.93
,38,1.08
,44,0.92
,37,1.19
,34,1.15
,37,1.09
,36,1.55
,37,1.13
,34,0.69
,37,1.29
,42,2.24
,42,1.09
,38,0.68
,39,2.52
,43,3.68
,41,0.63
,41,1.32
,34,0.56
,39,0.94
,40,1.92
,38,0.61
,33,0.7
,40,0.83
,41,3.08
,42,2.63
,44,0.99
,36,0.59
,40,1.09
,40,5.97
,40,1.11
,36,1.45
,40,0.58
,40,0.57
,43,4.08
,43,7.79
,39,0.82
,41,0.63
,36,1.6
,37,0.76
,34,0.53
,39,1.86
,41,1.12
,42,3.25
,39,1.1
,45,2.26
,39,1.0
,38,0.71
,41,1.6
,43,3.21
,35,1.99
,37,1.73
,35,0.6
,40,1.65
,38,1.07
,39,0.93
,33,0.74
,40,3.71
,39,0.86
,40,0.71
,40,1.03
,38,1.24
,41,0.92
,36,1.33
,42,3.28
,41,1.0
,41,1.43
,34,2.92
,40,1.52
,39,1.0
,41,3.76
,40,0.94
,35,0.78
,33,0.63
,43,1.61
,36,1.2
,36,1.63
,37,0.62
,40,1.57
,41,3.49
,43,3.56
,41,1.41
,33,1.1
,42,2.58
,34,0.55
,36,0.69
,43,3.37
,41,1.43
,37,0.9
,36,0.6
,37,0.6
,43,1.71
,43,1.22
,35,1.74
,42,4.63
,43,0.95
,35,0.75
,34,1.92
,43,0.89
,37,0.58
,39,1.6
,38,0.84
,43,1.7
,44,1.35
,33,0.6
,38,3.2
,42,8.71
,41,2.48
,40,4.39
,37,1.47
,36,0.71
,36,0.6
,38,0.8
,36,0.84
,39,0.61
,38,1.97
,41,1.22
,42,1.13
,36,1.3
,42,0.53
,39,2.8
,41,2.11
,45,1.09
,36,1.73
,43,1.03
,39,1.35
,35,1.26
,42,1.55
,42,3.63
,39,0.59
,32,0.61
,37,3.14
,42,3.58
,41,1.16
,41,0.53
,39,0.7
,40,0.97
,39,2.6
,41,0.65
,41,1.27
,41,3.6
,37,0.64
,38,1.43
,36,0.83
,37,0.65
,40,2.22
,37,0.56
,41,0.67
,36,0.56
,39,1.34
,34,1.26
,42,0.84
,37,0.99
,41,1.99
,37,0.84
,38,1.37
,34,0.69
,36,0.98
,37,0.94
,40,1.27
,35,0.51
,44,1.36
,36,1.65
,34,2.02
,39,2.39
,42,6.34
,37,0.61
,34,0.78
,35,1.63
,41,1.64
,39,0.75
,43,3.74
,40,0.83
,36,1.98
,45,1.69
,42,1.26
,37,1.18
,42,4.0
,35,1.02
,42,1.2
,33,0.68
,37,2.2
,40,3.15
,42,0.82
,41,4.42
,35,1.36
,33,0.7
,39,0.73
,40,1.07
,40,0.85
,44,5.72
,41,0.98
,40,1.45
,37,2.22
,43,2.73
,37,0.72
,42,2.32
,40,1.17
,41,1.77
,40,1.32
,34,1.3
,43,0.69
,42,1.6
,40,14.78
,40,1.13
,43,1.12
,37,0.92
,39,3.51
,35,0.65
,37,0.8
,42,5.39
,42,1.19
,38,0.95
,44,3.92
,32,0.77
,36,0.78
,38,1.3
,41,1.14
,37,1.0
,38,1.5
,34,0.77
,41,0.57
,42,0.78
,38,1.87
,33,0.65
,41,0.66
,42,0.92
,38,1.51
,38,0.68
,35,0.56
,38,0.55
,42,2.24
,41,3.2
,42,0.86
,36,0.96
,37,0.67
,34,1.13
,36,1.11
,34,0.6
,41,0.99
,38,1.25
,34,0.57
,41,1.8
,38,1.09
,43,1.39
,40,2.14
,40,2.13
,40,0.67
,43,1.61
,41,1.19
,37,0.96
,41,2.55
,39,1.37
,36,2.86
,38,1.62
,32,0.54
,42,0.61
,42,8.84
,41,1.0
,39,0.87
,41,4.32
,36,0.61
,36,0.93
,39,1.27
,41,2.94
,41,0.91
,39,1.18
,38,1.27
,36,1.71
,41,0.79
,42,1.21
,39,0.94
,36,0.73
,37,1.34
,41,6.11
,38,1.69
,39,0.89
,33,0.74
,38,0.63
,41,0.92
,32,0.59
,32,0.6
,41,0.79
,44,1.96
,40,1.6
,40,5.08
,38,3.58
,38,1.6
,36,0.87
,41,2.02
,38,0.75
,39,2.35
,38,0.76
,43,5.83
,37,1.05
,36,0.86
,32,1.2
,42,2.35
,38,0.86
,40,1.71
,42,2.42
,38,0.71
,38,3.29
,37,1.6
,44,4.66
,38,1.05
,35,0.7
,41,2.01
,41,0.77
,41,0.74
,41,0.69
,37,0.62
,41,6.49
,38,1.7
,36,1.09
,38,2.15
,41,0.86
,38,0.9
,32,0.74
,39,0.82
,41,1.44
,41,1.66
,39,1.49
,38,0.83
,37,0.71
,37,1.22
,42,3.31
,41,1.86
,35,0.9
,37,2.07
,41,0.71
,40,1.47
,45,3.74
,42,1.36
,39,0.74
,37,1.08
,41,0.71
,35,0.82
,37,1.58
,41,1.39
,42,3.0
,39,1.28
,40,2.43
,42,1.37
,37,0.8
,37,0.6
,33,0.63
,37,0.54
,40,1.61
,36,0.7
,37,0.92
,42,1.19
,33,1.05
,41,2.4
,40,3.2
,38,0.84
,39,0.95
,41,0.79
,35,1.21
,38,1.07
,40,1.44
,42,1.19
,40,3.05
,44,6.94
,41,1.58
,33,1.14
,37,0.71
,42,0.94
,41,1.1
,38,1.09
,39,0.71
,37,0.69
,44,0.76
,41,0.54
,37,1.03
,35,0.82
,40,0.92
,37,1.86
,40,2.04
,33,0.74
,39,1.26
,38,0.74
,42,1.14
,39,0.68
,42,0.8
,37,0.83
,40,1.15
,42,0.51
,40,1.66
,36,0.83
,37,0.89
,41,18.49
,42,1.57
,42,0.91
,40,0.7
,41,1.95
,43,1.2
,36,0.86
,42,1.57
,31,0.68
,40,1.13
,35,0.7
,36,0.75
,37,0.58
,38,3.19
,40,0.73
,44,1.62
,37,0.56
,44,2.87
,40,2.38
,35,0.58
,37,2.85
,40,1.35
,43,2.58
,39,0.99
,42,1.56
,44,5.31
,37,1.27
,36,0.69
,39,0.67
,37,0.73
,36,1.02
,41,1.32
,42,1.22
,37,0.6
,40,1.87
,34,0.56
,41,2.13
,35,0.58
,36,0.86
,35,0.64
,42,2.77
,38,1.5
,42,1.05
,40,1.13
,43,1.38
,42,1.33
,40,1.41
,38,1.18
,38,1.27
,39,6.55
,34,1.84
,42,1.04
,40,0.82
,37,0.7
,43,2.21
,42,1.35
,42,2.39
,42,0.96
,39,0.81
,39,2.24
,41,2.79
,37,7.02
,39,1.05
,38,0.84
,41,2.13
,39,1.36
,35,0.71
,33,2.58
,42,2.56
,41,3.88
,37,0.61
,35,0.61
,44,5.71
,37,0.69
,37,0.61
,34,0.74
,41,2.07
,36,0.84
,42,1.97
,39,0.6
,33,0.59
,43,5.05
,35,0.61
,36,0.96
,38,0.84
,40,0.91
,35,1.12
,40,3.71
,33,1.22
,38,0.66
,37,0.7
,35,0.93
,38,2.72
,37,0.71
,37,0.67
,39,1.01
,38,1.26
,43,5.42
,41,0.9
,41,0.66
,35,1.11
,40,2.13
,38,0.79
,43,2.0
,37,0.61
,40,1.11
,39,0.92
,39,1.0
,42,1.46
,42,1.71
,42,1.21
,36,0.78
,40,1.63
,35,1.42
,44,2.48
,38,1.52
,37,1.32
,38,1.11
,39,0.77
,43,1.21
,32,0.64
,36,1.07
,39,1.74
,41,1.23
,39,1.35
,39,1.47
,30,0.57
,38,0.87
,40,1.09
,41,3.1
,31,0.48
,43,2.24
,41,1.54
,38,0.78
,38,0.65
,37,4.69
,34,0.77
,40,0.95
,37,1.02
,33,1.81
,42,6.24
,43,1.73
,41,1.32
,42,1.45
,38,0.62
,41,3.32
,43,2.16
,39,0.62
,38,0.53
,35,0.8
,36,1.09
,42,1.89
,40,1.99
,41,1.09
,34,0.61
,41,0.89
,42,1.13
,34,0.73
,38,1.46
,36,0.77
,32,0.59
,34,0.71
,39,3.07
,40,1.63
,40,1.63
,39,1.13
,39,1.78
,34,0.87
,37,1.17
,41,1.46
,42,2.02
,43,1.34
,40,0.83
,42,1.63
,35,0.79
,36,1.28
,43,1.29
,38,1.98
,34,0.6
,43,1.31
,40,2.17
,43,2.86
,36,0.97
,41,0.95
,40,1.22
,39,0.54
,40,3.08
,41,9.54
,37,0.75
,38,0.71
,41,1.53
,43,5.22
,37,1.17
,38,4.54
,38,0.81
,38,0.85
,42,2.88
,43,2.53
,41,1.42
,38,2.25
,40,2.06
,41,1.32
,38,0.93
,41,1.21
,35,0.61
,40,2.81
,36,0.59
,39,0.74
,42,2.02
,37,0.77
,41,1.35
,34,0.58
,38,3.6
,41,2.35
,42,1.38
,38,1.5
,39,0.95
,35,0.51
,43,1.16
,36,1.44
,39,2.34
,38,1.55
,40,1.1
,34,1.03
,40,5.12
,36,0.65
,42,1.54
,41,4.5
,38,0.86
,40,3.29
,43,4.44
,34,1.32
,36,0.6
,42,0.84
,40,0.8
,38,1.18
,42,0.86
,33,0.67
,36,0.73
,40,1.64
,42,1.21
,39,0.63
,34,0.65
,45,4.16
,38,0.9
,40,3.09
,35,0.69
,38,0.65
,35,0.54
,36,2.27
,38,3.26
,40,2.1
,38,3.22
,35,0.54
,38,1.99
,38,1.4
,35,1.56
,41,1.66
,43,1.74
,37,1.13
,38,0.99
,38,1.25
,42,1.19
,40,3.98
,40,1.9
,43,9.56
,41,1.25
,37,0.78
,41,1.11
,37,2.94
,43,0.85
,42,0.57
,41,1.37
,40,1.74
,39,0.88
,36,0.67
,36,1.42
,42,1.54
,41,1.95
,37,0.74
,39,1.33
,42,1.56
,42,1.37
,35,0.58
,39,0.82
,42,1.07
,39,0.76
,34,0.59
,40,2.15
,33,0.57
,41,1.26
,40,2.01
,37,1.07
,33,0.83
,40,1.07
,38,1.73
,39,2.35
,36,0.82
,38,0.6
,40,0.96
,36,1.55
,37,0.87
,42,1.6
,42,0.98
,35,0.72
,39,0.96
,39,1.8
,38,0.67
,35,0.59
,35,0.68
,37,1.93
,40,0.68
,42,1.37
,43,1.32
,42,0.6
,41,1.08
,39,0.98
,41,6.28
,37,1.06
,40,2.93
,43,2.01
,35,0.98
,42,1.98
,38,0.91
,38,0.8
,41,2.58
,40,3.68
,35,0.73
,37,1.35
,41,1.43
,40,0.62
,36,0.63
,39,1.84
,43,0.99
,41,0.61
,39,1.72
,32,0.51
,41,2.23
,41,0.77
,35,0.82
,41,0.69
,43,2.35
,36,1.8
,36,1.12
,37,0.57
,37,1.04
,37,1.05
,39,0.71
,42,1.05
,35,0.56
,34,1.02
,38,2.18
,38,1.57
,41,1.27
,45,1.89
,33,0.74
,39,1.24
,38,0.69
,41,1.24
,40,1.35
,40,0.82
,39,2.51
,42,1.1
,37,0.64
,37,0.82
,39,1.98
,43,1.32
,32,0.57
,41,0.98
,39,2.12
,33,0.83
,41,0.68
,35,0.91
,41,1.19
,41,1.24
,37,0.82
,43,2.03
,40,1.69
,40,0.86
,37,0.68
,36,0.84
,40,0.88
,38,7.23
,36,0.59
,39,0.75
,42,0.82
,35,0.67
,35,0.64
,42,1.21
,39,1.21
,39,0.75
,37,0.54
,37,3.64
,33,0.61
,42,1.46
,43,1.62
,40,0.79
,36,0.71
,37,0.63
,43,3.51
,42,1.04
,38,1.59
,34,0.57
,38,2.03
,42,1.54
,42,2.18
,41,2.11
,35,1.3
,39,0.68
,44,1.32
,41,2.08
,39,5.16
,33,0.67
,39,1.34
,34,1.01
,37,0.66
,40,1.39
,38,1.0
,38,0.62
,37,0.83
,38,0.67
,41,1.97
,36,1.55
,41,3.31
,40,1.72
,37,1.38
,44,3.26
,33,0.8
,39,2.36
,38,0.61
,42,1.72
,37,0.84
,36,0.81
,40,0.72
,37,2.2
,35,1.32
,36,1.67
,39,2.23
,38,1.0
,35,0.77
,39,0.95
,36,0.77
,39,0.67
,36,1.22
,43,4.19
,39,1.03
,39,1.7
,36,1.29
,39,0.73
,41,1.13
,41,0.77
,42,2.52
,33,0.74
,37,1.96
,41,0.66
,41,2.36
,36,0.58
,37,0.53
,38,0.9
,31,0.59
,38,0.9
,40,3.06
,34,0.74
,34,1.76
,41,0.73
,41,1.61
,42,1.22
,39,1.09
,41,2.01
,40,0.94
,36,3.56
,33,0.79
,35,1.75
,37,0.92
,37,1.86
,38,0.83
,41,4.5
,43,4.58
,40,0.77
,38,0.59
,35,0.62
,36,1.03
,34,0.58
,43,0.64
,41,3.71
,35,0.68
,37,1.27
,35,0.72
,39,0.67
,41,0.75
,39,3.49
,31,0.76
,34,0.75
,36,0.98
,40,0.79
,40,0.64
,44,2.37
,42,1.19
,41,2.26
,35,0.88
,35,0.68
,35,0.66
,41,0.72
,35,1.2
,38,1.19
,40,1.46
,38,0.78
,39,0.97
,42,2.52
,40,1.19
,39,1.02
,41,1.11
,36,0.78
,43,0.68
,39,0.8
,41,0.54
,41,1.76
,38,0.73
,39,1.21
,38,0.92
,31,0.57
,39,1.73
,39,0.94
,39,0.8
,38,0.57
,39,1.32
,40,1.0
,41,2.15
,39,0.56
,37,0.74
,36,0.83
,36,1.43
,41,8.75
,42,1.55
,36,2.0
,36,0.69
,43,4.65
,39,1.27
,33,0.7
,43,2.32
,41,2.42
,43,0.81
,43,5.03
,38,1.68
,37,1.23
,41,1.6
,42,1.95
,41,0.96
,41,1.34
,42,1.38
,39,1.54
,43,2.68
,35,0.94
,41,0.71
,35,0.52
,40,1.06
,37,1.61
,40,0.74
,34,0.57
,38,0.98
,38,1.41
,35,0.68
,35,0.62
,39,0.79
,43,4.16
,37,0.67
,37,0.7
,42,0.83
,36,0.82
,37,0.96
,37,0.99
,36,0.67
,39,0.97
,39,0.92
,37,0.87
,41,5.23
,36,0.88
,36,0.71
,42,1.55
,44,2.16
,36,1.1
,40,0.77
,43,12.97
,35,0.66
,41,1.53
,34,0.6
,39,2.3
,40,0.88
,40,2.35
,39,0.75
,43,0.87
,37,1.14
,36,0.66
,45,1.6
,39,0.72
,41,1.0
,38,2.54
,40,1.78
,36,0.65
,37,0.73
,43,2.84
,41,1.15
,42,0.53
,34,0.52
,34,0.55
,43,2.01
,42,0.92
,40,1.1
,37,1.02
,42,1.3
,39,1.31
,41,2.26
,38,1.07
,40,3.42
,42,1.17
,40,1.83
,41,2.35
,40,1.35
,42,1.48
,45,2.29
,41,1.5
,44,0.71
,38,3.48
,35,0.63
,39,0.78
,37,3.79
,33,0.91
,38,1.08
,37,0.89
,44,2.29
,37,0.73
,38,0.92
,37,0.74
,45,4.31
,40,1.37
,41,4.16
,38,0.64
,41,2.78
,40,1.59
,39,1.48
,37,1.21
,36,1.25
,37,1.4
,39,0.88
,41,1.41
,37,0.81
,35,0.81
,35,0.65
,38,1.6
,37,0.56
,39,1.03
,38,2.57
,41,2.93
,33,0.56
,40,2.8
,35,0.95
,35,1.05
,37,1.75
,41,1.25
,33,0.56
,41,1.42
,39,3.92
,39,0.81
,37,0.83
,36,1.81
,43,1.14
,34,0.65
,41,1.21
,39,0.75
,36,1.06
,37,0.65
,43,4.14
,41,4.0
,42,1.26
,41,0.68
,34,2.16
,42,1.55
,37,0.95
,33,0.51
,38,1.17
,35,0.59
,44,3.58
,36,0.59
,42,1.59
,34,0.58
,39,1.11
,41,4.7
,35,0.64
,43,0.71
,40,1.12
,37,1.73
,35,5.57
,41,1.27
,42,2.65
,41,1.22
,40,0.86
,41,0.93
,39,0.79
,39,1.07
,42,1.34
,38,0.93
,44,0.63
,38,1.32
,38,1.15
,35,0.84
,35,0.74
,35,0.81
,40,0.94
,40,0.64
,42,1.67
,37,1.15
,41,2.8
,36,0.9
,42,0.82
,38,1.77
,43,1.26
,40,3.48
,39,0.67
,37,0.74
,37,0.69
,38,0.87
,40,1.09
,42,3.19
,39,0.8
,42,3.63
,42,0.79
,36,1.15
,41,2.52
,43,4.51
,41,4.15
,39,5.98
,40,1.34
,39,0.85
,37,1.52
,38,1.13
,41,1.63
,40,1.99
,40,2.24
,39,0.49
,39,0.87
,41,1.13
,39,0.76
,34,0.59
,40,1.81
,36,0.83
,41,2.75
,36,1.34
,41,2.98
,43,1.95
,39,1.4
,39,0.97
,40,0.95
,42,1.11
,34,1.03
,38,0.95
,34,0.82
,38,1.3
,37,0.61
,42,0.89
,40,2.27
,40,1.61
,38,1.99
,43,2.83
,36,0.57
,39,0.81
,40,1.63
,44,6.34
,44,8.21
,39,2.51
,39,1.43
,42,2.34
,37,1.07
,32,0.6
,34,0.64
,42,2.35
,43,3.01
,37,0.79
,35,2.42
,39,1.4
,41,2.25
,41,4.3
,40,2.01
,44,3.94
,34,0.61
,40,1.83
,43,0.69
,44,2.96
,37,0.9
,34,1.82
,40,1.45
