,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
362,0.06924044142248341,1.072141621019337,0.0001467885504214851,2.4182556374854585
363,0.09652814488180983,1.0618763506719713,0.0005223262863450801,2.059301286600771
364,0.08029176593008236,1.0678169451941446,0.00018643540669945,2.3521005698021042
365,0.0801240382354744,1.0670950757606972,0.0003023298290805674,2.2089393528420374
366,0.07960962899267632,1.067286471727939,0.0002693386844057464,2.241708381793046
367,0.043530443615805166,1.0868994722526757,2.4984047386557853e-05,2.9205919323868557
368,0.04730765151075684,1.084244007634196,3.428569850265981e-05,2.830043855983206
369,0.05495577637757468,1.0791337665514313,5.5264233977989305e-05,2.691102447309504
370,0.07001790816034156,1.0718088228308953,0.00016301769455284948,2.3885173416674093
371,0.09639485633382988,1.0619242774112962,0.00045479740512836814,2.0988907892056545
372,0.09500195562986347,1.0624110382944634,0.00045409197856741894,2.099393749716455
373,0.08437626298655768,1.0657505516235803,0.0002922043431909625,2.221510946765136
374,0.06271203614845006,1.0752901506954888,0.00010527172325987354,2.5133501753789176
375,0.06287921288913885,1.075207720315807,0.0001433168364422666,2.424957441117357
376,0.08816099117635795,1.0639065028552317,0.00040644667196086833,2.123774993236111
377,0.054915351168516924,1.0791571854914717,5.238544177321999e-05,2.706652942609338
378,0.07774198061853774,1.0680946052950908,0.00030092750600685283,2.210803982393145
379,0.08788887112927206,1.0647105207753724,0.00036738341043505046,2.158277230065778
380,0.06639666115339164,1.073044055220771,0.00015975725152670654,2.3917736528603655
381,0.07341419878524415,1.0704015859634723,0.0001921551835691195,2.3431964927884223
382,0.0405171284105755,1.0890041358123477,2.0341966635980753e-05,2.977487133817988
383,0.09431196658108233,1.062627283832089,0.00045366174897329127,2.0996857164265066
384,0.06970497654917716,1.0719045840502688,0.00019685156864286977,2.335858932379722
385,0.07224820044281653,1.0705411298585106,0.00018835462158267642,2.346066180316342
386,0.10241061640674229,1.0601104903396237,0.0009005326111698886,1.9066385034414282
387,0.10104426402922163,1.0612861263832964,0.0005280950097193519,2.0637264571823835
388,0.06355932265012927,1.074587126009084,0.0001325470946356426,2.4462313760968186
389,0.07399609506356553,1.0698543479235556,0.0002472578075509139,2.269727007267363
390,0.07443751589951157,1.0696353156240854,0.00025505330468744507,2.2602751358973023
391,0.10373550329434529,1.0594869317500142,0.0006103792498729303,2.013480994814472
392,0.060158435408536756,1.0766873887470687,0.00010983480918711981,2.501679178965901
393,0.05734592631340728,1.0777703941922705,8.649848373609053e-05,2.565319422372454
394,0.04895148086156899,1.0825172173401993,4.158924289790261e-05,2.770564189182778
395,0.03933669956324159,1.0901611499112167,2.1626324696534165e-05,2.961799743502695
396,0.0700479206898837,1.0724968265800132,0.00018361838843313597,2.362337111186889
397,0.0617164287810235,1.0759227521396935,0.00011067047263030281,2.4995298749765595
398,0.07818126033109754,1.0679313524455591,0.0003049408912692513,2.20712160801628
399,0.10546233734455783,1.0589797255133735,0.0007450473896708329,1.9577425286967127
400,0.07602517050377883,1.0700494726425587,0.00020183363797495637,2.335363453283321
401,0.06821037491501528,1.0722195050051007,0.00016335401487352415,2.38559989178799
402,0.0705122430910226,1.0712549283099555,0.00018689896391680722,2.3483386855583035
403,0.07177480067437125,1.0710592968608201,0.00018557401026982862,2.3533492521559936
404,0.06902464612196578,1.0715438177835162,0.00016507231516632874,2.379597060099371
405,0.057172740319155334,1.0778648176349692,9.15278729213941e-05,2.5491259074271966
406,0.05741399481159019,1.077222549095573,8.07384042922662e-05,2.58080657502569
407,0.0518066488730213,1.0813429472835987,5.572135286202295e-05,2.6922978940629037
408,0.06431631186634901,1.0746899107780947,0.00014929301065274526,2.4166211756014206
409,0.08064282252763065,1.0673697265108248,0.0003365248955419091,2.182945317390704
410,0.06924316206228358,1.0721393660935203,0.0001562339503845334,2.4010048985281003
411,0.06720798244027497,1.0726494700897486,0.00012975084727430018,2.4489028878210775
412,0.06091356393606945,1.075965092767204,9.395860892974892e-05,2.542245869491694
413,0.07663886479602972,1.0697867830879921,0.00025558262730565525,2.267829057022311
414,0.07398338011929713,1.0692231066179778,0.00019174247316113566,2.335040318143058
415,0.07104405879280064,1.0713542377225926,0.00020043271169794923,2.3308395414935887
416,0.09542854784667774,1.0622493635725494,0.0004582931146729924,2.0967276426306967
417,0.06120143944464649,1.076170426510611,0.0001460294902821207,2.4197983704866033
418,0.08812727640739053,1.0648116630230686,0.00032465023136938497,2.195370602706305
419,0.06608978969197364,1.0731756155730416,0.00012907657051766002,2.450857994809155
420,0.0666297524544348,1.0728928271649403,0.00016270326959465063,2.386706433942834
421,0.10858017641784709,1.0585074271435433,0.0007115450706492409,1.9749981309191185
422,0.06495707963518492,1.0733033175360096,0.00011987285319940133,2.467319995779576
423,0.09775816279049143,1.0615112096191197,0.0005492217797507167,2.0462210726979606
424,0.065688464222116,1.0733918014392732,0.0001172459523548799,2.477498878109486
425,0.04447025885256778,1.0853238231896256,4.1104826253484636e-05,2.770833478095142
426,0.06286531708748289,1.0752083992291153,0.0001465669497581363,2.418225387213397
427,0.06748424697904028,1.072522583911795,0.00013847333446586835,2.430717273587902
428,0.06269072423498348,1.0753023311202,0.00010623538220184686,2.5108513328846698
429,0.06813566391723207,1.0722448356785124,0.00016348365211890927,2.3853117848280476
430,0.056128400403200676,1.0785165452991297,7.514851202207484e-05,2.606707109074364
431,0.07857112451467997,1.0687671111829933,0.0002401892606427112,2.2848404801726474
432,0.07618475635480078,1.068726672580486,0.00018869728420399878,2.3426109077785213
433,0.06761638765973606,1.07245336420552,0.00020179883012455218,2.3240208605932366
434,0.07712680676522737,1.0686623615238007,0.00021030547535773528,2.3156329721526845
435,0.10695206950325228,1.058569218320471,0.0007436401251864564,1.95830290258084
436,0.06591519691463633,1.0738401925980559,0.00017463001339378668,2.3709692157899553
437,0.07733667952159097,1.0685720156712324,0.0002624056034055703,2.2523874034893083
438,0.0673998992032579,1.0725587425762109,0.00013047146505444667,2.447333916125899
439,0.061433748157571764,1.0756984139173147,9.807286699752296e-05,2.529965207874966
440,0.10634648674776824,1.0591039934390896,0.0005915858424225783,2.0261737440520164
441,0.04751890972105556,1.0841121229469655,4.4825145528738235e-05,2.7553027238481604
442,0.08423296865931174,1.0658045822756148,0.00028737628552495334,2.226130786907504
443,0.09739348952211223,1.0616218455790303,0.00045445887021402083,2.0991249150490034
444,0.08080302373713137,1.0673109763229482,0.0003979104818683953,2.1366277654435066
445,0.06434495555422352,1.074671322775278,0.00013062923632215192,2.4535796791018925
446,0.08859743109657575,1.064663152193999,0.00037374507093071164,2.1564108332443084
447,0.06529372270349465,1.0741173117804326,0.00013161317508816265,2.4514187634849236
448,0.0782561957422184,1.0679122619017984,0.00028567534673946856,2.227683010274774
449,0.08062980126012355,1.0673770363225707,0.0002125692837641683,2.3126597702437266
450,0.04484143278439313,1.0855156869418736,3.6438095404900654e-05,2.8098421616423366
451,0.07842287917277799,1.0678527127787834,0.00028646561247907447,2.226937099895366
452,0.07228617351014915,1.0705325758372766,0.00018792348549274542,2.3468015982171835
453,0.07705376280933675,1.068363140352936,0.0002471510823336464,2.266184942981738
454,0.06882861024308977,1.0723483276582715,0.0001570383339417899,2.398893188802333
455,0.04023071078034859,1.0887890342846356,2.470170226582586e-05,2.9183009855790942
456,0.07601633725879263,1.0687962927199772,0.00019037651386184307,2.3401783203108835
457,0.09681302263175788,1.061854738166078,0.0005255430592131513,2.0589213071763197
458,0.05215186325666568,1.0809772980646042,6.243054249200142e-05,2.66011526542934
459,0.07078266067492443,1.070817195672675,0.00017623190745763285,2.36142239354092
460,0.052270237094774324,1.0808845706750765,7.240608743384125e-05,2.6170696797239827
461,0.05149672018162403,1.0813464952101772,6.597496439030455e-05,2.6441737225524093
462,0.07347556163007786,1.0700612686463988,0.00018881548374081466,2.345493841442476
463,0.07202312013398092,1.0706430221836911,0.000186058397055315,2.3496059588049434
464,0.06416854914654878,1.0746247695620397,0.000106537680949586,2.5100195015525344
465,0.10806524687013776,1.0582698195815168,0.0007771428986966518,1.946046239418024
466,0.08070170802315565,1.067348555855095,0.00025253196889820723,2.2637475796673243
467,0.06996056862283775,1.072435075282591,0.0002336836502464415,2.2925597231935626
468,0.06061753172223862,1.0762808905801926,0.00010594355933542745,2.5115433274139036
469,0.08551452012503732,1.065530713431393,0.000346411217643309,2.1748150946507394
470,0.07266504363551442,1.0710508130021203,0.00015064730949663092,2.4140886283375096
471,0.09978119785431751,1.0609217168172638,0.0005480188194449434,2.0472195283610404
472,0.09497638420588687,1.0623515805048682,0.0003815952476914292,2.1475885252024227
473,0.0889202339633462,1.0638791310299023,0.0004755367641309901,2.0804407341178717
474,0.053708801218409506,1.0800834974623317,6.685486926210321e-05,2.640474985336141
475,0.07015640593370587,1.071748696544536,0.00017540837402954778,2.368064184887885
476,0.07681287456571646,1.069729979431787,0.00021385523408875575,2.319200382745464
477,0.07227679550742454,1.0705342316047899,0.0001879073707297429,2.3468035435485888
478,0.06278350571690852,1.0752574764330212,0.00010643918341316766,2.510264379453588
479,0.08047651710812916,1.0677515433776883,0.00032010246945686494,2.200616029462367
480,0.054140912234052166,1.0795156197765399,6.175087103181696e-05,2.659400187867959
481,0.061445215768288916,1.0755654829031362,9.585219062787663e-05,2.5362809894407974
482,0.055348125895158556,1.0792500797747882,5.3784382101899585e-05,2.7023738241096
483,0.09804050652937772,1.0614262996241748,0.0005497446720218698,2.0459199294488144
484,0.0451888839445304,1.0852753320276867,3.1199195386272785e-05,2.853157032398599
485,0.07815193151109331,1.0679554686711499,0.00028341139144279394,2.229940211046113
486,0.1052819973090232,1.0590327001973914,0.0006569373454405073,1.9929262049087129
487,0.06970068552982854,1.0719126297770996,0.00022717703835781208,2.2943258535996165
488,0.07222029389091884,1.0705593278437757,0.0001870091333032998,2.34816077588016
489,0.06269283742791712,1.0749856569381908,0.00011435542866137273,2.4873916816121664
490,0.07323996832250221,1.0701171815108466,0.00025168469199287523,2.263963582614224
491,0.07214965720712622,1.07059282710183,0.00018664082167844307,2.3487268790864846
492,0.06727547516599632,1.073564517907279,0.0001217006302146926,2.4762076585152784
493,0.0666194556969866,1.0728964779469932,0.00013342489036623415,2.441097307402856
494,0.0649927205794904,1.0732968134819552,0.00011001806799946636,2.4915979370732657
495,0.08794255056785849,1.0648738656870225,0.00032315544767410313,2.1966588500152966
496,0.08452833442829172,1.0663313780582366,0.00030979886009794845,2.2113929897966216
497,0.04543009758403022,1.0856443897843036,3.4682416014569525e-05,2.829771546644878
498,0.07625585520472679,1.0690163767686738,0.0001868006054686654,2.3484953041862013
499,0.07436579887370531,1.069672179185427,0.00024505231580716454,2.2716727810217208
500,0.07274835910653134,1.0709867974947445,0.00012859848201469867,2.457927667985132
501,0.0799692855770158,1.0676312074754921,0.0002290041007905418,2.2920875255777844
502,0.08590455216165403,1.0653881080070229,0.0004124451257506366,2.126099026784857
503,0.07858831048125133,1.0677690034337908,0.0003453993327565941,2.1723257558791147
504,0.07029018091281895,1.071670901995298,0.0002089091696039404,2.31755141970757
505,0.06257073514990527,1.0751670228366728,0.00013684527744234215,2.437361429561804
506,0.07766207968850647,1.0681352806119742,0.0002240167501519055,2.2950537138567597
507,0.06361350713267622,1.0745565467809608,0.00018269548718608894,2.3547241566956245
508,0.06826388116506717,1.0722176068910385,0.00016321690456477485,2.3859002721018214
509,0.08911397298275572,1.063516256459593,0.0005008315946311581,2.063879781541061
510,0.06440915910840969,1.074511688439368,0.00011459713252407812,2.489461959781238
511,0.06297012456439988,1.0749769502120692,0.00013138408430379416,2.4490134844157296
512,0.059357321885534914,1.0768975797681402,0.00010445879885942831,2.515543169586124
513,0.10027298639709636,1.0611053999163111,0.0005854263907279212,2.0307631383735725
514,0.05688291484988525,1.0780866394674213,0.00014058914930702913,2.4298618859691032
515,0.0743508792593213,1.069715752061208,0.00021669949421386956,2.306760194335993
516,0.09638052402264215,1.0619260587858521,0.0004132171053221465,2.1255009006395085
517,0.06141575535455473,1.0757169160404643,0.0001350593116487105,2.440994291996901
518,0.06776262537589776,1.072302986782876,0.00019187834511386946,2.337957459115046
519,0.07728107379412408,1.0682774470814076,0.00022385999776149693,2.2940472330512875
520,0.055397655916159916,1.0792157104153637,5.569982209677306e-05,2.692402218988377
521,0.07161595619511761,1.070787568363193,0.00020390058390803054,2.3227597836247185
522,0.09041879067528136,1.063517793418362,0.0003483792598246802,2.169911052497355
523,0.10020800201038832,1.0611285321923163,0.0005048275645768746,2.0731359079059644
524,0.07724242387306711,1.0683080789286916,0.0002427095161552508,2.2729180592798457
525,0.07029844123618033,1.0713368849034866,0.00020373178701868004,2.3229994909183915
526,0.08070153345706758,1.06691568548413,0.00030596228997573923,2.2061366030972636
527,0.07213167063625263,1.0705960083049104,0.00018644531764238894,2.348989997175181
528,0.058790988340082485,1.0773729925810975,0.00010420309020436487,2.5162812034756143
529,0.08050788166294733,1.0674258468916191,0.0003221931815648653,2.197534408269007
530,0.08040177106238076,1.067461525612235,0.0002297805445139526,2.291088386328937
531,0.06913011235424046,1.0728468826318194,0.00020186232657756526,2.333728777681131
532,0.10024739921750676,1.0611139309798263,0.0004308301958501509,2.1170202622624856
533,0.09446451932727416,1.0625834149304436,0.0004542840022181181,2.099298309647452
534,0.04079419903041993,1.088795320793528,3.4858401707573324e-05,2.8253037919565145
535,0.06657930632842479,1.072920709417337,0.00012667711403279428,2.4560208514575095
536,0.0641146375536248,1.0755324361954606,0.0001308698541496609,2.4590558823156243
537,0.07110180180040095,1.0712240145400032,0.00020448775259113104,2.3234555396826977
538,0.04850046510477836,1.083096712903023,5.037639054193379e-05,2.717556324760892
539,0.07818232484101222,1.0679488878317522,0.00028401425735598317,2.229395823569888
540,0.11020108434843452,1.0580833680041175,0.0007145004876414379,1.9738548052824854
541,0.054521959849659546,1.0797655014858663,6.0540112082554826e-05,2.669586195253146
542,0.06728893030144062,1.0729243657726093,0.00018600790396132837,2.3497523213176805
543,0.06357982640530335,1.0745774667975643,0.00011275962212999744,2.491295970357214
544,0.06598900789843488,1.0732255707511198,0.00016182119354132303,2.3882608673466166
545,0.07262494312127674,1.0703736455266935,0.000214506938516867,2.308610631825502
546,0.05844297200468993,1.077553888621527,0.00010476179782137623,2.51472283096723
547,0.035667798396297086,1.0927853525511402,1.2442853758866411e-05,3.113625258928664
548,0.05295858004862727,1.080861654149637,6.708261643612379e-05,2.64279963450781
549,0.08961218849593276,1.0643341010115792,0.0003688275318806539,2.160075354667697
550,0.08454579880984392,1.06632269967067,0.0003837010826397899,2.1496487361412733
551,0.0475938578940271,1.0840639353584902,4.677449071669486e-05,2.7434384298982764
552,0.06738870137343551,1.0725614627095403,0.00020099309540027888,2.3251073355829988
553,0.08463641304072628,1.065657240641439,0.00033796080506824243,2.1811652960416836
554,0.0745813008331633,1.070142521472094,0.00023018922712396186,2.2936838560171964
555,0.05613865624058804,1.0785089408130493,9.279391340615532e-05,2.5457891847735823
556,0.06064662986139645,1.0771994490650192,7.324971385260527e-05,2.622302768719919
557,0.06669160454253027,1.0728691588238402,0.00013173748676547208,2.44464356167731
558,0.0636492377714913,1.0742249061994327,0.0001007145919421475,2.5195482920265704
559,0.07746561768809163,1.0682101831963728,0.00022387304123669885,2.2952312268835158
560,0.09229848247153472,1.0628550659994047,0.0003716064246089541,2.1517764392371532
561,0.058546559448008885,1.0776089248695817,8.547058791783435e-05,2.5740763102870687
562,0.06772693646883804,1.0727129864064402,0.00018662203114201928,2.348787193153953
563,0.09071416074724765,1.0639812942635845,0.00037630598095899715,2.154494697573739
564,0.0760126294643222,1.0686578202497072,0.00025548212837505653,2.256449277913191
565,0.06455498307396355,1.0745635882733444,0.000139931764742459,2.434357603332785
566,0.08065539553817701,1.0673644081853655,0.00033048820746631034,2.1880255712015924
567,0.08650096354602682,1.0644704123828233,0.00041791056886822484,2.1161161903048367
568,0.07260102589283238,1.0710453749174418,0.00015422700371551837,2.407211427141732
569,0.07240565103210317,1.071157244184981,0.00016350125628586303,2.3909048322541366
570,0.06262645593281824,1.0753326642191856,0.00010573721438149615,2.5121195405903904
571,0.07386864098276957,1.070050840027991,0.00019987080398010896,2.3297540028356707
572,0.07327640983373253,1.0707785918515018,0.00023025753789619882,2.293641461551374
573,0.0395455608599805,1.090362334694649,1.6340103922127342e-05,3.0439875364970135
574,0.06740225889302938,1.0725581522405951,0.0002018738951008433,2.3239337644193654
575,0.08614077395706096,1.0654753876656382,0.000321780231679682,2.19786475791949
576,0.06827538114591883,1.0722058332088886,0.00018647822127208918,2.3489500634999843
577,0.09131667772003205,1.0634764925677664,0.000381093277296069,2.1479412380724625
578,0.08757844214819811,1.0650018552507692,0.0003200985870963997,2.199360233678135
579,0.07589065011594213,1.0697631328744075,0.00024230514006748247,2.282483825721698
580,0.09413661721115403,1.062682232913064,0.00045282295257465975,2.100154880767434
581,0.10597012523834476,1.0588846500986224,0.0006851398866033648,1.9823948643106633
582,0.06643663335967026,1.0736107741213243,0.00017545402903524517,2.369649501930155
583,0.06907530265944732,1.0724831709541935,0.0001754366856390425,2.3696983843091743
584,0.07506632831149933,1.0693891218468508,0.0002645110845648916,2.2501143281311045
585,0.08434665556023618,1.065760013406113,0.00028967174420082035,2.223914563917731
586,0.065322383398625,1.073467595052396,0.00012082272537546297,2.4691265414970758
587,0.07783120588607721,1.068078614993748,0.00024400635373781663,2.2714420835884823
588,0.04092598894396707,1.0884014599562515,2.794971417126626e-05,2.8841073169686524
589,0.07706478783182232,1.0686837533540505,0.0002064711264568523,2.3207012784432663
590,0.07929993631909744,1.068490266311302,0.00024025149100283128,2.2847714562587953
591,0.07120964546301282,1.0711679688114297,0.000190927317613011,2.3424030847920676
592,0.06750737858567231,1.0728113411290945,0.00018585655857272212,2.349933447730052
593,0.05731112719770797,1.077271706861307,6.541649042664185e-05,2.6390490249112872
594,0.07742015327402535,1.0688168741273423,0.0003162513233582422,2.202860783478684
595,0.06600414505324816,1.0738029884812332,0.0001764469147195518,2.3680455148508486
596,0.0709626445631931,1.0713852997376911,0.00022876462529556384,2.2923735559623424
597,0.07721814679710637,1.068302307210886,0.00018997406036483605,2.340680004279875
598,0.0683142303254402,1.072164591395637,0.00020187702319891958,2.3239370042717553
599,0.07617190812028551,1.0690235719456669,0.00018834652132223195,2.3462036320649986
600,0.08823691433658001,1.0647711648764142,0.00045277217592872417,2.1002340598284945
601,0.07286701932439985,1.0709664107545254,0.0001791140495051783,2.3654560862889866
602,0.08096099225182268,1.0672641927186688,0.0003205414981225181,2.1989806891844523
603,0.08458402852409516,1.0656718041005513,0.0002903183060037954,2.223229919770631
604,0.07102879265738085,1.0712584892536674,0.00020906393973904076,2.3173280898024586
605,0.06660356911301417,1.0729087091020701,0.00012995967655164958,2.4489081795076117
606,0.06654302086445263,1.0729283528278852,0.00012738897245384912,2.453966564551024
607,0.06650398616139648,1.0729524008438085,0.00012634957909173956,2.4562973362864113
608,0.051297316327375664,1.0814578691299133,5.4238696851269395e-05,2.698779327598004
609,0.08812245412396598,1.064815767174308,0.0003452137701813984,2.1783811796477153
610,0.06283688087380868,1.0746794629973513,0.00010726458220122288,2.502089891672881
611,0.07085830594272287,1.0714299705774992,0.00020793411015721533,2.3188835282263085
612,0.06018338755439989,1.0761676494720138,8.068640625743909e-05,2.5839902567747117
613,0.07678703708872057,1.0691057177659216,0.00023139751674806884,2.2922282829283063
614,0.06613645104669964,1.0735079066635764,0.00015130859729806226,2.409283953754141
615,0.07719208511858029,1.0686347422090685,0.00024105470203826434,2.2769409096413256
616,0.0561948377419153,1.0784907464789397,7.461806183939142e-05,2.6087146537685157
617,0.09131864337455414,1.0634689318437045,0.0003347385904104279,2.183827434991599
618,0.07777260800869394,1.0680960593259003,0.00022423907634983825,2.2947863504215036
619,0.08224309283332958,1.066813212091043,0.0003208494157767868,2.1987177755064806
620,0.08436431780410134,1.0663952945986546,0.0003074721731705044,2.2135655719942804
621,0.06961455434970336,1.0719484545898335,0.00014501711350051622,2.4216292515155544
622,0.07566027409720597,1.0689334287706238,0.00021445651562731468,2.306285898518695
623,0.05800958768238457,1.0770736480536374,8.273174716064328e-05,2.57445090489
624,0.09130659381656155,1.0634747937231477,0.00035563336223115084,2.1670504946251867
625,0.05786592763368763,1.0775021391556483,9.129340429572161e-05,2.549875282070161
626,0.07391774809835469,1.0698846176700492,0.0002119132906783081,2.313259624083571
627,0.07060763732761553,1.0715355592315343,0.0001622310769915712,2.389894677174283
628,0.04704538630850646,1.0843130826947027,3.445121263687426e-05,2.828673165039447
629,0.06807651808311908,1.0722718538903344,0.00018039183906738262,2.3580925039883596
630,0.08192595938698297,1.0667965564067354,0.00029568206835911,2.2190260495492566
631,0.06016950165292125,1.076678753805649,0.00014323911159841115,2.4251208790656165
632,0.08811104146035996,1.064822251002665,0.00034672593205052523,2.1772151213818915
633,0.10594135468144683,1.0588873416506281,0.0006879354619272451,1.9812278584162755
634,0.07821323726233372,1.0679318383883052,0.00028491401744732754,2.228459465988351
635,0.07727842876651117,1.0688788938088352,0.00032190607233896376,2.1978169200681634
636,0.09139894809588929,1.0634464605108973,0.00036523067046347784,2.1596997061842558
637,0.09414136718192646,1.0626851472577241,0.00045245412463504016,2.1004208651694967
638,0.07242928274331871,1.0711542230580922,0.00016399470823150067,2.3906198399955088
639,0.08028021003291028,1.067506316397236,0.0002119047222062301,2.3135439212687174
640,0.0820638864601686,1.0667402990433739,0.0003635367898744396,2.1609662623799863
641,0.057430499288076295,1.0772088164904716,8.130663095991845e-05,2.578813698180852
642,0.06755337563248222,1.0727918293484213,0.00018616485405913865,2.3494655951311927
643,0.07035756207768434,1.0709915564011196,0.00018230233357156348,2.3521115874494285
644,0.041010331398380395,1.0883361852126703,2.0134174989341333e-05,2.977392618155278
645,0.07245834179800846,1.0704424214756212,0.0002107498697212954,2.3135612196018087
646,0.07064917121171563,1.070875721614845,0.00019633180871100905,2.3315652836884624
647,0.06009756532836713,1.0765195522397164,0.00014033968370329777,2.430334290751034
648,0.06918423031611207,1.0724443714805802,0.0001534759570849597,2.408601571957803
649,0.06491255176948521,1.0737694269527303,0.00011741103936358714,2.4771284645678975
650,0.05820833042528705,1.077324882696325,9.345816919821471e-05,2.5433629492450223
651,0.07683878878956879,1.0684546632928829,0.00018788515870631398,2.3437974110918276
652,0.07387375338134362,1.0699042950865356,0.0002048449291569163,2.322920514440284
653,0.05605971846481681,1.0775898197515317,7.38539659384305e-05,2.602347217312058
654,0.07394326074040461,1.069877044908441,0.00024730628258608065,2.2695959888201855
655,0.06374259870977932,1.0741788465936735,9.338510763915758e-05,2.5404685777698433
656,0.06716829535579288,1.0729850972971902,0.00014325238428663988,2.42503005427605
657,0.055138038990069485,1.0792950187638808,6.937409185034398e-05,2.630133757274507
658,0.13586893895423985,1.051206464244183,0.0014418387008645933,1.770186929369629
659,0.07391047343247745,1.0695610966949836,0.00022619924766335665,2.2904709572591173
660,0.08805756655758165,1.064837105984163,0.00034591307563264136,2.1777916433545386
661,0.0860088650895407,1.0650021270643755,0.0003485104549530374,2.169811731002312
662,0.09128961210888485,1.0634795556675014,0.0003362624231516725,2.1825758108365676
663,0.08591760931143512,1.0650299608536102,0.0003466023795138456,2.1712961445020937
664,0.06802354146858698,1.0722905105987128,0.00018856627375357765,2.3428460629081655
665,0.07261924167925604,1.0703701602544304,0.0002136472630061845,2.30969428702349
666,0.07283026721692155,1.0702740429711775,0.00024064126945157012,2.275388420931108
667,0.10407513387691826,1.0593926924351258,0.000543188608513402,2.0466130442824806
668,0.09189838856197505,1.0632951095113492,0.0003449716116391854,2.1755543076479853
669,0.07199069058133449,1.0706613140114833,0.0001857271758599032,2.3501132997170657
670,0.066708106726935,1.0728967882930025,0.00012656685165573418,2.4562601042278516
671,0.07711069944283451,1.0686659899054338,0.0002231427283046338,2.299225767684675
672,0.07107095730732865,1.0712333411177417,0.00018710259151251773,2.3480484318929484
673,0.05856479529365659,1.0774804766131736,8.676314854517626e-05,2.5669797527575042
674,0.08181394444799579,1.0666306128802385,0.0002899141605023403,2.2236116999868045
675,0.0722648356126052,1.0705456074720245,0.0001870483416229043,2.3481199874103993
676,0.07918862955030721,1.0679335908378684,0.00020921476169540444,2.317132355781723
677,0.06274383858265892,1.0752712841311949,0.0001441998072015233,2.4227015512148
678,0.047210084185243674,1.0832534346167,4.949169886942198e-05,2.717893381417923
679,0.07744752427990648,1.0682222468811255,0.00024305025062129477,2.2725187489965606
680,0.07339735327996348,1.0707279863399652,0.0001653814662233514,2.388253796434185
681,0.06265142919290682,1.075317868449945,0.00013419403032158774,2.4431857410281737
682,0.09017877159811094,1.0636031751034805,0.0004510269592133431,2.098164286180804
683,0.05915614062192933,1.0771954413147367,9.885627602043522e-05,2.5313112644815874
684,0.07738494985342084,1.0685583507000656,0.0002462030414068475,2.270930830179509
685,0.07269680407936589,1.070337421829216,0.00021484514507701244,2.3081180560649273
686,0.06998569910801292,1.0717838887416753,0.00020391308660423185,2.324248108240738
687,0.08047844968912178,1.0674299707718267,0.00022066735882369265,2.301671554796144
688,0.05151002876371072,1.0813345049351812,6.601660307413154e-05,2.6426777804131234
689,0.06030194294592462,1.0766135176573712,0.00011039329194116101,2.5002400230945057
690,0.07904708271875072,1.0679724855247417,0.00024402986859237542,2.2735046075333685
691,0.06663881919303713,1.0728871482053706,0.00013236961609670403,2.443273331083674
692,0.07772346350290188,1.0681203720074341,0.00024221238900205892,2.2735588675662086
693,0.10013818182686204,1.0611482225163715,0.0004294155476618337,2.1179456858362755
694,0.05316651206288256,1.0807283555424494,6.235449837418475e-05,2.663113046499234
695,0.10936515783953343,1.0582739608637333,0.0008189204943777302,1.9347918170620346
696,0.06451688198700806,1.0745872246648063,0.00015419870516231155,2.4072442023569067
697,0.08447856516701578,1.0657063563765847,0.00040734787886892546,2.1263497743145763
698,0.07256817619077702,1.0703920815847443,0.00021340693258638046,2.3100259904690006
699,0.052229088427376114,1.0809177551383042,6.685965134450338e-05,2.6403848669536387
700,0.0499286477635337,1.0819402906836697,5.015264822478244e-05,2.7187100858836004
701,0.06775857224731968,1.0723044364924852,0.00018349471656893345,2.350327503111714
702,0.07462269832765195,1.0695577868559334,0.0002700820522875769,2.243875742165187
703,0.07192596066649573,1.0706629632896159,0.00020666289457567366,2.3190361408583726
704,0.06625067065480729,1.0730963781950016,0.0001183444816386257,2.4748377353726028
705,0.0821285053275582,1.0663637328221494,0.0004062644611998169,2.1251222090045303
706,0.07220676281121814,1.0705646629359893,0.00018765503543218673,2.3471786547626152
707,0.0901519660666124,1.0636115737282374,0.0004958732767371792,2.071911218888033
708,0.06269121693457819,1.0753056131660783,0.00011029322489514982,2.500486761515134
709,0.06271668983345514,1.0752850072754718,0.0001427386607194697,2.4260945287730067
710,0.07233680471702003,1.070509803257466,0.0001882099590262117,2.3463469823874448
711,0.04694897360252914,1.0843727221877089,3.425002424833257e-05,2.830271533105588
712,0.08052621404570161,1.0674116208309798,0.0002930204967468033,2.2216379598199865
713,0.0701958111608548,1.0717352912528149,0.00015758934279261463,2.3986093171307346
714,0.0499124158979403,1.0825808177481828,4.7099795568650486e-05,2.7414640298267727
715,0.07929797753066913,1.0678928810649833,0.00021206028139275992,2.3133944227819256
716,0.07415077314950494,1.0704520112619005,0.0002400157888379894,2.2850292227307136
717,0.08017705298783885,1.0675466674097416,0.00021263682589535735,2.31259220444349
718,0.1053031834424522,1.0590325116298354,0.0007196988129749206,1.96749278574066
719,0.07106747382563174,1.071232246522108,0.00018690225298449286,2.3483554812453065
720,0.06318048378217359,1.074451223523732,8.487876666122048e-05,2.5669196141417956
721,0.07378895098980832,1.0696164769265102,0.0001962578716507425,2.3316991012094377
722,0.0948639925143531,1.06245505085664,0.0004565505115362229,2.0978803704420557
723,0.07949217428233386,1.067814814313786,0.00026003464649935955,2.2569065217273874
