,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
359,0.5720409802483175,0.9959286441970054,0.8880725155496546,-0.16354527570092614
360,0.5762133528929034,0.9958524216768343,0.9210715968052171,-0.17227796772795045
361,0.49085556645615763,0.9994904711414379,0.5414810069305589,-0.03186528369133157
362,0.5175404086121863,0.9982850030832393,0.9200055081728307,-0.17196728340104528
363,0.5687446876227032,0.9960633839488006,0.8009951307212091,-0.13611490562379913
364,0.5582954424659683,0.9965706735289143,0.8183080945314467,-0.14098132933122542
365,0.5761670539265155,0.9958547352945516,0.9209198082186503,-0.1722290524753589
366,0.5570211870746185,0.9965456409153194,0.8335753754503087,-0.14674694720088155
367,0.48104648400048466,0.9999497580274881,0.4838948767733406,-0.0021442627280521265
368,0.48231821879393916,0.9998883090714823,0.4889179571313065,-0.004890429418992426
369,0.48064306435261944,0.9999697252738085,0.482247033195359,-0.0012319800716795726
370,0.5200100045479891,0.9981781414782052,0.8189093326669493,-0.1412076381038787
371,0.48387863970602224,0.9998136793396118,0.49632106597731596,-0.008877640367245476
372,0.5484038027551403,0.9969736118397222,0.8212129763499154,-0.14194134014542215
373,0.48150633698074546,0.9999276303817861,0.48539837412671805,-0.002968018283809215
374,0.5753802715177213,0.995885642376522,0.9191921759494353,-0.17173248738799884
375,0.4831492621573103,0.9998485289179799,0.49158546271757797,-0.0063347996128868544
376,0.48132178191546093,0.9999364163579786,0.4849995153829964,-0.0027508829930411594
377,0.5471818377865363,0.9970259129943304,0.913616523860785,-0.1700967910453528
378,0.48159621202458125,0.9999246085246278,0.4859057853722979,-0.0032308315639966168
379,0.575783624278498,0.9958735560256993,0.9175963439225564,-0.17123020814460688
380,0.482950288839873,0.9998593833696654,0.49207401296870407,-0.006582384400189767
381,0.6020195796831845,0.9948647461685488,1.0869041862973652,-0.2159856573189245
382,0.5885535730251529,0.995274966561829,0.895934634675376,-0.16586691947486543
383,0.5768786742677932,0.9958288699866538,0.9248192755017569,-0.1733209833150795
384,0.49864038802232047,0.9991329345552781,0.6705833659462405,-0.08837619390578766
385,0.5577220938272187,0.9965939569380835,0.9152780050836211,-0.17057458409090032
386,0.4827548446901484,0.9998661487580225,0.49039361515705693,-0.005704874712591845
387,0.4817497007012942,0.999915225900313,0.4866058548587418,-0.003636235336671234
388,0.5776663657769004,0.995799084133148,0.9283344209836947,-0.17431054844564642
389,0.48255751286051674,0.9998763921249398,0.4896072318321131,-0.005269762815260037
390,0.6021973653834095,0.9948567503397007,1.0882349340505135,-0.21632459610236765
391,0.48289116078155453,0.999860349604741,0.49070917159365085,-0.00586734012404122
392,0.48171901378316284,0.9999165507827011,0.48636750029550957,-0.0035077717388958263
393,0.4818996879342167,0.9999085238645112,0.4872207873720043,-0.003965806934502325
394,0.48112962691789657,0.999945615731312,0.48418190944126877,-0.0023033912912069354
395,0.5182245475731192,0.9982512806506443,0.5959689054574177,-0.057363719785826106
396,0.5720787361113754,0.9959328265191478,0.8927940954849717,-0.16492104728195045
397,0.6119014075568221,0.994370658916199,1.357595331847398,-0.2764073340936193
398,0.5977720507374802,0.9949175718928321,1.0847790447711163,-0.2155096991782557
399,0.4816403268903502,0.9999212193938751,0.48616476255125485,-0.003386866284927237
400,0.483399539143702,0.9998368237335015,0.4936479567468998,-0.007442256427566463
401,0.6477443357841043,0.9932109081899856,1.3795936928466845,-0.2789985242382045
402,0.48213218485091414,0.9998968219063891,0.4877861504203982,-0.0042799337466021825
403,0.48104462597741227,0.9999495057223752,0.4838565604277701,-0.002127125913375494
404,0.576186753355016,0.9958540651037067,0.9203604615203099,-0.1720671692974065
405,0.48445921088879407,0.9997871581478279,0.4980594540036111,-0.009792543266485154
406,0.48165850290201795,0.9999194026688228,0.486132992518233,-0.003380247622317256
407,0.5615110693800625,0.9963593650116183,0.9648410888028075,-0.18561272254009964
408,0.5985635144821414,0.9948820037762478,1.0610892612961276,-0.21090957869182603
409,0.4814628887699869,0.999928524227954,0.48544053402969345,-0.0030048316243664885
410,0.4898079068106647,0.9995372935502345,0.5233122264592471,-0.022867129857331747
411,0.589971681354299,0.9952176985764164,0.9164227728853319,-0.17094879747696723
412,0.5620408929411966,0.9963424812881343,0.8873256092289604,-0.1633008051521756
413,0.5021356361623378,0.9989722600036544,0.6061005808190042,-0.06168360512583604
414,0.5751777209309875,0.9958956195370081,0.919230152209876,-0.1717155011028808
415,0.567429657898233,0.9961178823283383,0.8986090598007398,-0.1667024652456348
416,0.5764435135835745,0.995843621540441,0.9222978941941229,-0.17262702407379038
417,0.48181284145084846,0.9999125690513256,0.4865945831394547,-0.0036255744221307395
418,0.5619346353387313,0.9964165250074528,0.9179875272238085,-0.1713890491055281
419,0.4818769039821095,0.9999093456705196,0.4871435757769878,-0.0039269682933991135
420,0.4799565113732397,1.000002072053399,0.48473834747073674,-0.0025957958255276026
421,0.48273237016217097,0.9998686407770684,0.49088964832396903,-0.005956861241884326
422,0.48113550645398123,0.999945206660513,0.48417955193892037,-0.0023034345867927186
423,0.5635908779025381,0.9962785271469219,0.8569477530231089,-0.1540428521020658
424,0.48095036276706193,0.9999536814344956,0.48346805082195266,-0.0019178202319380944
425,0.48282176366596086,0.9998652064509791,0.49180692028995143,-0.00644148370338371
426,0.5971664181518721,0.9949370188029962,0.9615306072667318,-0.18467193079777644
427,0.5763161349148685,0.9958522477241096,0.9206398037246092,-0.17210835540754488
428,0.5756010027791669,0.9958769000737042,0.9186831152069258,-0.1715855155623558
429,0.5706858746129657,0.9959842020793048,0.8974142133188999,-0.1663566282195461
430,0.5592111317355036,0.9965325003516101,0.8209768311794092,-0.14185459698046543
431,0.481597634340788,0.9999228996012839,0.4860200194308908,-0.0033120844095719804
432,0.5756683805501442,0.9958742307344238,0.9200441548367798,-0.1719774886541927
433,0.48181935802377884,0.9999111849984947,0.4869228503360716,-0.0038171245987541624
434,0.5974126602067318,0.9949267383683623,0.9662858683913279,-0.18598271993687376
435,0.554366896191743,0.9966650051419047,0.8119883502458655,-0.13897001154327882
436,0.5779001871147721,0.9957867736926783,0.9312652014800236,-0.17518072148141073
437,0.48472472937767397,0.9997752239772638,0.4982174326017414,-0.00986931166062277
438,0.48164186921329755,0.9999213146989572,0.4864626851152852,-0.003547441456703382
439,0.5752073078437541,0.9958944764185264,1.0793251108903474,-0.21413781331284554
440,0.48236317909651627,0.9998849778515758,0.4892236454582401,-0.005069943575563229
441,0.5591514952196645,0.9965339191149589,0.8213378475346075,-0.14198253786798887
442,0.5119502399948515,0.9985336542149019,0.7534191640524471,-0.11916917443613784
443,0.48122832999710696,0.9999420345861861,0.4844633073247432,-0.0024443726451863768
444,0.4810913502659894,0.9999472562125873,0.48395805687471466,-0.0021826591719218413
445,0.48125852934756674,0.9999402008190762,0.48455440898774815,-0.0024984909450722625
446,0.5756752720690479,0.9958761121910794,0.9188474476614898,-0.17160902086015994
447,0.487872134839336,0.9996265783123557,0.5205096074256107,-0.021455876129039098
448,0.4846441097315445,0.9997793396150778,0.498390196199645,-0.009957940085769224
449,0.48792564415777057,0.9996250738107277,0.5223137773549249,-0.022358855593665794
450,0.4824254257009312,0.999883776921904,0.48939723128853085,-0.005143592047261336
451,0.4816195215756041,0.999922190121339,0.4861538979199609,-0.003381189207175339
452,0.592559256250641,0.9951384882780754,1.0354559408604795,-0.2042270603419638
453,0.5982208769784498,0.9948944225701998,1.0531130892228016,-0.20886127465701065
454,0.4811891082916956,0.9999438071015668,0.4843588949421997,-0.0023884791107775527
455,0.4814929631584185,0.9999277548483444,0.4857120809657627,-0.003145754641991516
456,0.48165189208158243,0.9999201634171889,0.486172468154325,-0.003396758301278169
457,0.558649330562233,0.9965553308947,0.8192712419893965,-0.14130399072200817
458,0.5770657239653705,0.9958207022433959,0.9254624350125653,-0.1735145087118326
459,0.5761247412185726,0.995856884455301,0.9206649681898098,-0.1721506665621746
460,0.48357417368786076,0.9998274237284063,0.49321892031798753,-0.007224797750950529
461,0.591967946754546,0.9951384969360939,0.9007325759132927,-0.16732153387238213
462,0.48165054359290105,0.9999203520161155,0.4861136872263978,-0.0033630549837653234
463,0.6463458378994373,0.9931048702759824,1.4018531965624115,-0.2849283625150747
464,0.5751282993931986,0.9958960118435417,0.9116361220279108,-0.1695459998404658
465,0.5899467247107574,0.9952169796724892,0.8946948400654486,-0.16554806993326565
466,0.5463878862476399,0.9970585144458739,0.9067884654056276,-0.16811647012491449
467,0.570605224403258,0.9959874668745178,0.9011363375659137,-0.16745534139590745
468,0.5489593015943425,0.9968838343660185,0.53009348002964,-0.026353876239227247
469,0.48105611016669436,0.9999499240686942,0.4838610590410858,-0.0021184054312470835
470,0.5015363872222838,0.9990001750600461,0.5512248539119955,-0.03659514780611062
471,0.5723021702279616,0.9959190670205265,0.8347227712902483,-0.14711384806105343
472,0.4861805933840926,0.9997057049332151,0.5053905666475687,-0.013665040644809778
473,0.5886017005188799,0.9952710446616411,0.8153337589486318,-0.14082462642909377
474,0.48526887417669456,0.9997487882894693,0.5020091820648171,-0.011885687697940739
475,0.5475784684046889,0.9969418838551672,0.7978158887049315,-0.13508250254608356
476,0.5600961477576234,0.9964960030572576,0.9203891378457149,-0.17206293751814883
477,0.5969591340212853,0.9949438829456411,0.9249740435901197,-0.1743810873485927
478,0.5762182773959185,0.9958547274120958,1.0840861022698478,-0.21530767990816457
479,0.4863042521969891,0.9996966913834485,0.5149199098640135,-0.018670038233722153
480,0.48385745923491885,0.9998160422623315,0.4951361773689606,-0.008228956540278887
481,0.555656866398122,0.9966049075917784,0.8898553484839717,-0.16408693041967126
482,0.48184943384873946,0.9999116032460286,0.4870695376482752,-0.0038756016601837473
483,0.6032332344444119,0.9948134103747409,1.096237050704336,-0.2182813143472231
484,0.5993595582968267,0.9948494521862995,1.057101590999952,-0.2098647534844531
485,0.4818243356219138,0.9999127189728811,0.48700604913703904,-0.003842036158857809
486,0.5750909755295165,0.9958983940278386,0.9137361342267011,-0.17014357824291437
487,0.484607677525191,0.999781411050901,0.4974752807288299,-0.009466958125813107
488,0.5491995726065966,0.9968740602224793,0.8653739347921146,-0.15669206444636075
489,0.5232508432311944,0.9979965716196241,0.5102531713282913,-0.016217089862038847
490,0.48182902567667446,0.9999115727021738,0.48683834074753873,-0.003761259556085861
491,0.5734634568624842,0.9959628803826645,0.8951549120982222,-0.1647102796114268
492,0.48333492342397993,0.9998407445554098,0.49296084173787197,-0.0070633710911351955
493,0.5772537763288168,0.9958123859781395,0.926566426809718,-0.17384049691145265
494,0.4820470968674396,0.9999000899826591,0.48762892222761434,-0.0042035584115183156
495,0.4816288802468701,0.9999217733962813,0.48603165259771675,-0.003314167292046477
496,0.5591428684973497,0.9965354118788783,1.081953134553915,-0.21479286599924308
497,0.4821640391161074,0.9998978060132931,0.4879377741588904,-0.004334009690410312
498,0.48339770860523484,0.999836265641288,0.49301881656539087,-0.0071120802926998294
499,0.4818305405726035,0.9999120080877181,0.4873753585506529,-0.0040478841769981955
500,0.5600975246474024,0.9964963760790854,0.8274484191139494,-0.1439318908878704
501,0.4845179190925353,0.9997839649023933,0.49716567295410546,-0.00932168259532773
502,0.48210006580444714,0.9998996237478659,0.4880307459968444,-0.004398508367557952
503,0.48145571629334555,0.9999305060250552,0.48540975357025384,-0.0029693549849980627
504,0.48328887462416564,0.9998420976242058,0.49299492923469646,-0.0070913163199293194
505,0.4815193206256691,0.9999260746178675,0.48565790577678847,-0.0031207704037115036
506,0.5756431924441828,0.9958771450704683,0.9189052895173802,-0.17162764034310385
507,0.4809686856864755,0.9999533012598628,0.4835311258286414,-0.0019467558008727792
508,0.489005475478799,0.9995735832360264,0.5154349212422357,-0.018870491150664748
509,0.5762073323432165,0.9958549373794816,0.9205403607819416,-0.172098891931455
510,0.5477496840118047,0.9969949680169327,0.7621218272121373,-0.12229384807938004
511,0.4824823424274721,0.9998814231490614,0.48986139157812564,-0.005390639128108887
512,0.48118968800182926,0.999943303374777,0.48445826641441647,-0.00244824055744175
513,0.4828538422591233,0.9998632950303904,0.49068938011643715,-0.005843052215368516
514,0.6025159705426092,0.9948439789126118,1.0905394780576343,-0.21689289190521777
515,0.5989318430653389,0.9948681609033855,0.9261145255798219,-0.17374434292173646
516,0.481555806498378,0.999924646889548,0.4855992064763317,-0.0030849392624077154
517,0.4840486693560184,0.9998059056929209,0.4960391456389143,-0.008724015848201816
518,0.4942360803762369,0.9993247552806458,0.7932412441437391,-0.13350898837234126
519,0.4823391651690637,0.9998877683363769,0.4891982156682573,-0.005037153103785386
520,0.5981943168213303,0.9948950585148032,1.0527952158593896,-0.20878800665241215
521,0.47980114178781724,1.0000115945788484,0.47912581136921917,0.0005071715750091244
522,0.5586874046721734,0.9965518313088478,0.8270082279767291,-0.14383637543505756
523,0.4856876713797241,0.9997298094705477,0.5020046485040619,-0.011874446880483447
524,0.5759067015896244,0.9958675221726248,0.9192594176896705,-0.17172202574784023
525,0.48968574558529093,0.9995435407777888,0.5493477548614256,-0.03569123317993217
526,0.4810638570903844,0.9999479655580435,0.4838668545073161,-0.002139613946837926
527,0.5596053261315805,0.9965153517687227,1.0819610062254705,-0.21481077491353062
528,0.5764267996846162,0.9958459402027123,0.9222213414647681,-0.17258527631611287
529,0.5637769749078559,0.9962645531113649,0.8611455250551581,-0.155410414439757
530,0.59513029341606,0.9950161883607263,0.8972300991173464,-0.1662636647333784
531,0.5588195707181096,0.9965473859387999,0.820348434693369,-0.14166272046577433
532,0.48281547999416996,0.9998647707720374,0.4911608595469996,-0.00610224434558404
533,0.48133344154521845,0.9999369537381328,0.4848909392906515,-0.0026789197586367663
534,0.5055523755621564,0.9988181116540351,0.6060391087931395,-0.061658952256948396
535,0.5769978501834022,0.9958237492436912,1.0863153225049376,-0.21585537650662445
536,0.48178367784373904,0.9999139499400173,0.4866454682542137,-0.003653667421076534
537,0.48185527948462026,0.999911751852291,0.4871106886794855,-0.0038928995431888325
538,0.5764337893367524,0.9958436633836292,0.9232214220605245,-0.17289068443005817
539,0.4834645604631534,0.9998352581860069,0.4931673206454132,-0.007166662796407763
540,0.4823618163633877,0.9998863215130386,0.48872910823603816,-0.004786661059824837
541,0.48291430416115255,0.9998606677870796,0.49191138520436983,-0.0064995211532732355
542,0.4817815168400638,0.9999129954784591,0.4866624685250325,-0.003675086391012883
543,0.5594139657671817,0.996520019249505,0.9148394102472193,-0.1704800858328781
544,0.5764258294604083,0.9958467387794745,0.9221704765834383,-0.17256146970521513
545,0.597674795808016,0.9949185535434384,0.9214046140228779,-0.17237540139558405
546,0.4826881562898145,0.9998698119377426,0.49051428756764887,-0.005764641781752289
547,0.48356980474970884,0.9998288069740003,0.49359242981502155,-0.007411731359297846
548,0.5994106498813162,0.9948475680169294,1.0616567748730763,-0.21102777445412357
549,0.48066212977767014,0.9999692662214661,0.4822463870521283,-0.0012263608896319056
550,0.5948083531531306,0.9950266271042522,0.9225884063870194,-0.17367444764659012
551,0.4817114618490591,0.9999183074855128,0.48646585043378887,-0.0035454102876428806
552,0.6427559934955471,0.9932379310800832,1.3554498357322557,-0.2758355148323517
553,0.5483980843508109,0.9969720689209486,0.8191279614914447,-0.14129542509181192
554,0.5766638269503626,0.9958362679533829,1.0822455088331413,-0.21487208639109667
555,0.5530266038842285,0.9967316208863146,0.8168525310172133,-0.14054715504516935
556,0.6020071608989782,0.9948649839624463,1.0870059761856203,-0.21601335220680085
557,0.558520931568285,0.9965614569240127,0.9124498732170584,-0.16975432428398562
558,0.5755224328708447,0.9958820553963119,0.918524715474275,-0.17151630724038114
559,0.48314748883691233,0.9998502814978152,0.4919414335493587,-0.006507570772100735
560,0.575899075419988,0.9958667644562559,1.080742758840254,-0.21449806407326832
561,0.5355576537171185,0.9975100441679619,0.7509620777147128,-0.11831927237835771
562,0.5989037533091404,0.9948661112262416,1.0592934157639775,-0.2104508919410364
563,0.48327339840886696,0.9998424083260278,0.4922428114548053,-0.006691748160392308
564,0.481217709706942,0.9999419530340081,0.4845095009558027,-0.0024763801620792947
565,0.48225614482549045,0.9998923824225842,0.4885125092373129,-0.004657546438465943
566,0.60278181426182,0.9948350056960316,1.0927014649197293,-0.21740481758388341
567,0.5749310477918266,0.9958118925623413,0.9725956753657818,-0.18773556908854516
568,0.6025696701286207,0.9948426522392417,1.0908847893537796,-0.21696894100568898
569,0.4825534960485459,0.9998783367963752,0.48968726073335134,-0.005292667496178183
570,0.48229745838655386,0.9998899168940266,0.48893467484337905,-0.004892494451269158
571,0.609733279222777,0.9944567792021902,1.0624032023535133,-0.21117527504611644
572,0.4881112882291714,0.9996105817939928,0.5115884071411029,-0.016942790305620292
573,0.5199356000893027,0.9981818330301861,0.7216658712801002,-0.10779897158136009
574,0.6264578725708883,0.9938257396532592,1.0854743878498836,-0.2169533670121382
575,0.4834242776399294,0.9998349373597432,0.4930806801504421,-0.0071459985610999865
576,0.5594732242868135,0.9965146784919803,0.8897084440452747,-0.16400729324186614
577,0.4837853926950553,0.999819567747261,0.49554669611333674,-0.008447235680250742
578,0.5769801880006482,0.9958247404991492,0.9250241490943948,-0.17338160830240668
579,0.5998624910779758,0.994831703335819,1.0645021279142635,-0.21172115545141423
580,0.4815691217647802,0.9999240825693768,0.48593876807614206,-0.003269866899245244
581,0.6451867113885016,0.9931491732257435,1.4009435021436556,-0.284738654301691
582,0.5776027056969905,0.9957992976014486,0.929065371617126,-0.1745455126838351
583,0.4986779966029017,0.9991290705910314,0.589461441233369,-0.054327855506926426
584,0.5759134611622159,0.9958658320442344,0.9192014028370095,-0.1717218507965299
585,0.48426743728109045,0.9997963364463265,0.49694724188656114,-0.009199331160743895
586,0.5588890164542113,0.9965468258799138,0.8209821796486405,-0.1418408112981524
587,0.4935284781711852,0.9993673875841804,0.696944040323832,-0.09856042131650611
588,0.5003299557507498,0.9990561499837864,0.5738150582382083,-0.047193330049594806
589,0.48410181358934556,0.9998036838279502,0.4968470417167697,-0.0091516237871474
590,0.5886045784659037,0.9952694143065552,0.9506596847420696,-0.18166292593468825
591,0.5751299195463472,0.9958983564615475,0.914757872944244,-0.1704211028595637
592,0.5134356520087562,0.9984683867618708,0.6807757587402895,-0.09237260175814299
593,0.48045804376715295,0.9999799249733506,0.4816409342966629,-0.0008833710467115452
594,0.48295919019418804,0.9998571517396115,0.4911015867798878,-0.006078896236886067
595,0.5935492623388964,0.9950744871370968,0.9022032932361306,-0.16778314044404397
596,0.5569523689893316,0.9965518392337077,0.8218150100073427,-0.1429365619806049
597,0.5913306628962819,0.9951652540331344,0.9166261085125006,-0.17100325361434443
598,0.48495994443500134,0.9997633391384761,0.5009442076735676,-0.01132413768027618
599,0.482078356905949,0.9999008093694461,0.48796636845585994,-0.004361835930012603
600,0.48321097660415663,0.9998456092726187,0.4926285941802024,-0.006896771970787086
601,0.5751885969404571,0.9958938898216785,0.9155682501765016,-0.17068070930645263
602,0.4826119076844403,0.9998745685647364,0.4899427248563464,-0.005442447382847604
603,0.57671827814998,0.9958337792515123,0.9236650863005513,-0.1730074418651384
604,0.48591016823976213,0.9997188059151715,0.5028215948298786,-0.012311019740081974
605,0.6030115210472946,0.9948254001573709,1.094209376692494,-0.2177806965473792
606,0.4852069252687845,0.9997510529260609,0.8701115759431527,-0.15812219057897892
607,0.4813836756569607,0.9999329250340611,0.4851491899991334,-0.002838784839696018
608,0.5469224920371001,0.997034488848244,0.7564923454632753,-0.12025353535409522
609,0.4824273372440808,0.9998843488233591,0.4892506898709106,-0.005056425673956255
610,0.4957504646993189,0.9992657286681952,0.5246091093748624,-0.023492851326409436
611,0.5552719159023746,0.9966191983785614,0.7762178870179814,-0.12775793074979447
612,0.5454172883106382,0.9970332670676683,0.7964402939164248,-0.13461547598808465
613,0.5844160595668553,0.9954377518888027,0.9188377826993297,-0.17163955805790465
614,0.5599355446535846,0.9964962125358134,0.9213476036817216,-0.17235397794866003
615,0.5455136433820652,0.9970928321394523,0.7581998971908599,-0.12084991005758638
616,0.6024877005009527,0.9948446977183223,1.0918948549358585,-0.2172248597196358
617,0.5987557247587638,0.9948713730698878,1.0595812059744516,-0.210536905545041
618,0.4829837637131993,0.9998572417620933,0.4918863286650282,-0.006487199285857059
619,0.5639351873153159,0.9962638079150968,0.889435716907785,-0.16393652809756531
620,0.4818132501168902,0.9999128828024304,0.48658512180939967,-0.003616696407789277
621,0.5613019539309209,0.9963681307687269,0.8605218698668767,-0.1551882396415749
622,0.4812975597423927,0.9999385327126903,0.4847390789083695,-0.0025972576668209513
623,0.6018126643502866,0.9948717485052598,1.0855540257361913,-0.21566637989599258
624,0.48149688778325533,0.9999260745832684,0.4855938444247175,-0.0030981174691078195
625,0.5160670781007545,0.9983515576756183,0.7079190659806496,-0.10271303667286702
626,0.5378357468549254,0.9974117570813833,0.7562313769367578,-0.12020222637966071
627,0.48141224766796226,0.9999333568420911,0.4849937128557663,-0.002733071435613965
628,0.4854177937891291,0.9997426429725917,0.5081329349025524,-0.015083306917404116
629,0.5924470466284368,0.9951202710466015,0.9186930543284616,-0.17160201336037062
630,0.4818925136325422,0.9999087591430749,0.48718065318483683,-0.003945058311273897
631,0.6399308700206595,0.9933348347827164,1.390844409336329,-0.282846655566118
632,0.4821478031395051,0.9998961058711916,0.48793780904862527,-0.0043622223874990596
633,0.5477337184593282,0.997003795173401,0.7608277025225778,-0.12173001340670453
634,0.4829588477519725,0.9998569457885441,0.491128316030772,-0.006095882667978003
635,0.5847540800589188,0.9954214887979024,0.8986645920383938,-0.16672365950080348
636,0.48478232983730074,0.9997731331155708,0.49905404434131645,-0.010306490773473342
637,0.4824526207021319,0.999882035360857,0.48939315210368145,-0.0051463603736010555
638,0.4918107307130895,0.9994449546531553,0.549225630315065,-0.035634594674775144
639,0.5995246098520698,0.9948423258733738,1.0552826120208079,-0.2094006243437434
640,0.4814220705444494,0.9999306765161642,0.48527031017607397,-0.0029095444701852102
641,0.5786382551600431,0.9956677842652587,0.8950595363573479,-0.16561102464265787
642,0.48174410159903924,0.9999156032652139,0.48641234807412403,-0.003529045379764284
643,0.5066826467764284,0.9987688482309247,0.5781891197981687,-0.04921030934565351
644,0.48207860345349074,0.9998988409416103,0.48769661054245717,-0.004237622694745369
645,0.6439351295945825,0.9931944209712654,1.1045737751558868,-0.22033621824198235
646,0.47985013635919177,1.0000088108321634,0.4793953767491488,0.00035285929925521486
647,0.5587579398766281,0.9964738157470552,0.8074379207277395,-0.13825559415545285
648,0.48135588505949284,0.9999346616101914,0.48507742476948473,-0.002794924399950105
649,0.48094652349613953,0.9999553756328925,0.48360231294630535,-0.0019744832829928782
650,0.4822775794287984,0.9998903893101264,0.4886693937376368,-0.004754016442348075
651,0.5392923618492047,0.9972964916392894,0.7993010788022343,-0.13555442424149078
652,0.5530495056267865,0.9967133506563177,0.7053779503577648,-0.10230912537008408
653,0.4814860485260461,0.9999283456077397,0.4855358685631318,-0.0030464178676083975
654,0.5590247783209776,0.9965400536108546,0.821524989784717,-0.14202983826635318
655,0.5987764566493731,0.9948731467594031,1.053528770475964,-0.20897024647047147
656,0.4806437397645902,0.99996963227283,0.4823384904127492,-0.001283154902921524
657,0.5595896029680216,0.9965163088097823,0.916049439085073,-0.17081295493289872
658,0.5706247053951218,0.995994260820732,0.8266535508345995,-0.14379121636557102
659,0.4875251690860033,0.999642470265975,0.5153267351713949,-0.018831685209079296
660,0.4838225038401267,0.9998176183119356,0.4939195197527308,-0.0075778781479129975
661,0.48210555585229814,0.9998994086196706,0.48838254788101343,-0.004589041289364104
662,0.5587962588265974,0.9965477466690771,0.8215991255009221,-0.14207283200721577
663,0.48198896792223817,0.9999048243985296,0.4875927527815175,-0.004161422094057343
664,0.4983671222214661,0.9991455971864017,0.6940445667375206,-0.0974607228226887
665,0.6060329924659903,0.9945975887725289,1.0913034666421473,-0.21709270526480395
666,0.598254474484458,0.994892381903155,1.0549265071249667,-0.20934042328553915
667,0.48309628681624806,0.9998543506852187,0.4950721160180065,-0.00816951031993085
668,0.5662874301044573,0.9961686661324267,0.8890384494045328,-0.16380618973471428
669,0.5762873311608647,0.9958500536967057,0.9216585673298349,-0.17244026368643972
670,0.4860868279726364,0.9997108008748807,0.5059330556774754,-0.013940793708570709
671,0.4813786079239568,0.999932437522644,0.48511506069866606,-0.0028283748911235307
672,0.4821575225072243,0.9998964643833904,0.4879506737881642,-0.004359459885108663
673,0.4946953541532304,0.9993121275341474,0.5185251716965611,-0.020433425020200957
674,0.5758362978861638,0.9958690278296385,0.9188791411693963,-0.17162735808324214
675,0.4838254910334945,0.9998177913854723,0.4956793361716993,-0.008516673088706739
676,0.4807728576704241,0.9999637184770163,0.4828867326756952,-0.0015812883207217965
677,0.5468598212235697,0.9970381132581049,0.7567356461408036,-0.12032626712880301
678,0.5982248507864206,0.9948934529355201,1.0551239847401799,-0.2093943007425878
679,0.5473769549425818,0.9970159051356837,0.7590134581289262,-0.12112995663119364
680,0.5968992866585285,0.9949484779127054,1.0495577841902535,-0.20794724277084242
681,0.5722101785309315,0.9959239416656419,0.8678654885392306,-0.15743633240344934
682,0.4849220139498986,0.9997646771939439,0.4991302307786722,-0.010368412424213602
683,0.48258799147923215,0.9998745512312706,0.48969021722044925,-0.00531904916260828
684,0.4981075698509038,0.9991556390149018,0.5664316439727184,-0.04378939336311305
685,0.5735557899720983,0.9959580818343339,0.9205997211427491,-0.1721280976212256
686,0.48363365896152205,0.9998250594560744,0.4939117680517151,-0.007591329434035288
687,0.48079387989422995,0.9999623404420404,0.48286388951583137,-0.0015729014376120176
688,0.6001241849873913,0.994935378575486,1.0912070583410527,-0.21703299170621904
689,0.575067534572566,0.9959018581475968,0.9137022438902451,-0.17010368305864176
690,0.497742514773031,0.9991716189681702,0.5604331505421771,-0.04098520048046339
691,0.5527918294131022,0.9967927022790082,0.913030146178256,-0.16995125598714367
692,0.4813479899549888,0.9999342100015364,0.4849494872905156,-0.0027342246930857073
693,0.6406280767279457,0.9933134025311515,0.928011034677555,-0.17432696589912666
694,0.49984589288517484,0.9990756575765689,0.8157395962184777,-0.14018629355041412
695,0.6032333047635156,0.9948173739959024,1.0953789347906489,-0.21805961154609577
696,0.48239654435483154,0.9998845326390785,0.48926264094234934,-0.005077657875972363
697,0.4812824134302662,0.9999385488509022,0.48468383224850614,-0.0025751875496098364
698,0.6030822443369066,0.9948245836252371,1.3687069667648009,-0.2769081609421846
699,0.48194977731017047,0.9999074409444817,0.4872029318359777,-0.0039407176509485
700,0.48224995372001306,0.9998922571029673,0.48851294136856716,-0.00466256991148839
701,0.4812570366605971,0.9999399524097126,0.4847061960991563,-0.0025855238022813865
702,0.5764129228951703,0.9958464479848791,0.9515012057459906,-0.1808401407103013
703,0.5725020113444824,0.9959998887368203,0.9171723437949479,-0.17114015351057787
704,0.5592643679021196,0.9965300728856794,0.8230267027308387,-0.1425161000411208
705,0.5563899281730383,0.9965757778155356,0.8834856207057017,-0.16216306450132834
706,0.5472776716680551,0.997021669371951,0.7579371996856236,-0.12073549842807552
707,0.4844379102760075,0.9997891991603963,0.498316693220762,-0.009917779642819369
708,0.6015227830619451,0.994767390542905,1.0701591921232891,-0.21314140367758228
709,0.5996087315848443,0.9949552051232773,0.931302958549172,-0.1751600105731086
710,0.4874246562146084,0.9996479574308147,0.5201179378908192,-0.02125089192577434
711,0.4825025990526188,0.9998801282504596,0.4896528150866986,-0.005281612224280252
712,0.48394262152793416,0.9998107503308117,0.49627420272632017,-0.008851478844917438
713,0.4821173695479504,0.9998977388643912,0.4877175950747997,-0.00424015828730262
714,0.48179702178919387,0.9999148234611627,0.486740578304576,-0.0036880692232443835
715,0.48194167366078805,0.9999066927927625,0.4875653994127951,-0.004151248487687553
716,0.4809433469096515,0.9999552177882511,0.48343033619766557,-0.001883445052044408
717,0.4865969935694281,0.999686095669975,0.5069546100455656,-0.014483496361208381
