,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
33,0.01998229745522805,1.000019549057826,0.019937649674831956,0.0008182841393136187
34,0.019986568412691856,1.0000144692821087,0.019953924803567624,0.0006000527919240994
35,0.01997574210765614,1.0000271893546961,0.01991389475849686,0.0011354030557413353
36,0.019978217378334658,1.0000242704353348,0.01991739776649827,0.0010881511643674457
37,0.019979312388066335,1.0000229438096742,0.01992971154759175,0.0009232893062289804
38,0.019984032527285128,1.000017503543183,0.01994341401632045,0.0007411187507386785
39,0.019980781014117023,1.0000212804344566,0.019932316768790002,0.0008890263779903762
40,0.019982128413591673,1.0000196216096253,0.019937859228551714,0.0008140522968460573
41,0.01997986495025617,1.0000222717579885,0.01993050280236299,0.0009123832005570875
42,0.019974895834139753,1.0000280716790177,0.019907227451852697,0.0012232239278091583
43,0.01997228027080109,1.000031021137113,0.019891910260657564,0.0014266675516410032
44,0.019977381816829638,1.0000254317649246,0.019917683014397652,0.001086547017621342
45,0.01998509214690376,1.000016270939948,0.019948349217619357,0.0006753212674084352
46,0.019981578392868966,1.0000203132883445,0.01993190462343551,0.0008940578973124502
47,0.019977052361881926,1.000025607097766,0.01991329193202573,0.001142744815297192
48,0.019982981437095107,1.000018736395694,0.01994008582101962,0.0007856087522668531
49,0.019983121615592275,1.000018497852166,0.019940692882243215,0.0007766533944959519
50,0.019979907385059465,1.0000222312433187,0.019930016784834144,0.0009189637603412848
51,0.019971489043632388,1.0000320379421554,0.019904198059704795,0.0012638219996006228
52,0.019980844431346543,1.0000210622656203,0.019934068152965227,0.0008640284431749023
53,0.019977569891437987,1.000024942397483,0.019915291480510983,0.0011153475006722147
54,0.019979823284653562,1.0000224499595545,0.01992849345907288,0.000940672607612214
55,0.01997872641679271,1.0000235984991332,0.0199248762512353,0.0009874739680526545
56,0.019980376193612422,1.000021642669968,0.01993233632187831,0.000887516458533355
57,0.01998262288736862,1.000019043964219,0.019939331973142,0.0007943995587993413
58,0.01998263567418057,1.0000190177752184,0.019939744168489135,0.0007887752872193232
59,0.01998073833643803,1.0000212877694317,0.01993219335638811,0.0008901920773496386
60,0.019975248946973667,1.0000276625758633,0.019916019308055394,0.0011058868058171356
61,0.019979438914097238,1.000022942604239,0.019927153643035957,0.0009590584395482438
62,0.01998537526379138,1.000015779332946,0.019948711528884444,0.0006686416345473845
63,0.01998096393438049,1.0000209803455116,0.019933646545046084,0.0008703154853719752
64,0.019977814228555962,1.000024681171248,0.019914976208964243,0.0011198024894838454
65,0.019978320711354334,1.000024056207208,0.019926864494046202,0.000960772738835658
66,0.019981043628838915,1.0000209299590035,0.019933226921252607,0.000876385796800605
67,0.01997960245841851,1.0000226595693584,0.019932792552949764,0.0008827944311633473
68,0.019980324160851385,1.0000219386759879,0.01992993739769598,0.0009222244334523566
69,0.019986820122302986,1.0000142484601755,0.019954847778926338,0.0005885757727810415
70,0.019979813249357627,1.0000223208064687,0.019924321372447956,0.0009947033031494357
71,0.019979691638206374,1.0000226328286423,0.01992699695129452,0.0009609845074010082
72,0.019981576519372823,1.0000202893955046,0.019935146555119337,0.0008505438308930025
73,0.01998468944652481,1.000016747288386,0.019946902075735632,0.0006947177844267571
74,0.019981625427363238,1.0000203487054562,0.01993407743317059,0.0008661344327265397
75,0.019983877231505735,1.0000177043094447,0.019943242990383553,0.0007436405121552525
76,0.01998338006947343,1.0000182602420524,0.01994275735431707,0.0007498457343899645
77,0.01997563705928625,1.0000274098588242,0.019908720319943236,0.0012056015730195213
78,0.01997626235966357,1.0000264336492992,0.019909134376781785,0.001197178398797405
79,0.019975182880476887,1.0000276299590747,0.019909501507747784,0.0011916293478861917
80,0.01997448730191611,1.0000284845508955,0.019916905344941824,0.0010933602425211575
81,0.019984337689244052,1.0000170880645354,0.019945287844004574,0.000715446227331995
82,0.01997502842392915,1.0000278257176336,0.019907731512665734,0.0012154534178989707
83,0.019983578809226937,1.000018045725676,0.019942542196822288,0.000752902476961026
84,0.019977149660627063,1.0000254269800792,0.019921440361334128,0.0010332739875593688
85,0.019979742984037693,1.0000223155466867,0.019931641277085802,0.0008960666782513727
86,0.01998477113093309,1.0000167108411973,0.019947363217651615,0.0006892155579407699
87,0.019979863075966674,1.0000221966854899,0.01993235812522449,0.0008867605592968175
88,0.019978934124709424,1.0000232999069965,0.019927553992770138,0.000951078713114839
89,0.019979794329410397,1.000022519517781,0.01993016032766266,0.0009188435724354349
90,0.019980420906391214,1.0000217072649324,0.0199304636281663,0.0009138513651123503
91,0.01997998472774845,1.0000222876863811,0.019929360208978786,0.0009293873827118659
92,0.019980241165043267,1.0000218817069901,0.01993054227115967,0.0009123872569034575
93,0.019979868520563358,1.0000222538062953,0.019930549586526198,0.0009115897664742079
94,0.019976982556271235,1.0000256136687067,0.019919894322136943,0.0010538171663938556
95,0.0199870094822028,1.0000140334037442,0.019955479183313668,0.00058022479970532
96,0.01998599121191765,1.0000151201164968,0.019951879306309952,0.0006270770718401764
97,0.01997924185712136,1.0000228312808757,0.0199232786491587,0.0010068580086226575
98,0.01997873234969485,1.0000237565247656,0.019922972189466547,0.001014767678498174
99,0.01998704442270116,1.00001398219488,0.019955581803929645,0.0005787394184153527
100,0.01997682061100235,1.0000257618111084,0.019913589965221603,0.0011375035719538573
101,0.01997808371461919,1.0000245069865787,0.019922726111414456,0.0010179751279792981
102,0.019984068261115664,1.0000175668516755,0.01994403157497457,0.0007340831871260889
103,0.019981754365036762,1.0000199921936226,0.019935099591765894,0.00085012542331242
104,0.019974459848287152,1.0000286824440965,0.01991412622411842,0.0011323570524837123
105,0.01997825475144094,1.0000241216161183,0.01991943912529955,0.0010597079381113872
106,0.019978901150704068,1.0000234205969205,0.01992335809428556,0.0010080036754516186
107,0.0199854452484862,1.0000158042673502,0.01994962409443208,0.0006576987980224658
108,0.019978710714894328,1.0000235145829264,0.0199230313132799,0.0010109182621818036
109,0.01998163201900477,1.0000202721951614,0.019935660867502997,0.0008442100679530995
110,0.01997561894330011,1.0000272616402193,0.01991719598741233,0.0010905364470090717
111,0.01997967513603465,1.00002258737529,0.019923851533136958,0.001002176288238843
112,0.01998304635372369,1.0000188244359371,0.019941310164388867,0.00077114270425227
113,0.019978096369229016,1.0000243285969022,0.019916111982225537,0.001104346842112136
114,0.01997604724615831,1.0000267631240956,0.019917680833348498,0.0010840484119398752
115,0.019982045841938332,1.0000197314539627,0.01993677900102946,0.0008286143583973171
116,0.019981230783429713,1.0000206896399086,0.019934725824971404,0.000856129980093101
117,0.019977848105003023,1.0000246540229574,0.019924285369259154,0.0009957442271115724
118,0.019973664259362367,1.0000294607219633,0.019900786985455544,0.0013087177285342477
119,0.019979322665040565,1.0000229588651555,0.019928597276361898,0.0009384258337377105
120,0.01997522374948325,1.0000279080913295,0.019913692997367345,0.0011394186039979104
121,0.0199834866833072,1.0000181497682816,0.0199410180111974,0.000773188277889858
122,0.019981927027541112,1.0000199862773975,0.019933798870943126,0.0008697032681084238
123,0.019987960430724316,1.0000127935933676,0.01995918508379147,0.0005293310550769093
124,0.019981039824585118,1.0000208174253724,0.01993117450733838,0.000902419811609434
125,0.019981666074171442,1.0000201382972003,0.01993471075357723,0.0008558218560210662
126,0.01998397507792581,1.0000175840060845,0.019943468809253417,0.0007405462383758277
127,0.019983197984460067,1.0000183204513333,0.01994260055584127,0.0007501883465010906
128,0.01998266321785878,1.0000190664110895,0.019936687768601115,0.0008304397906613303
129,0.019982180222644447,1.0000196520307172,0.01993477006553826,0.0008563016363041243
130,0.019982701978500765,1.0000190158046185,0.019939538107471042,0.0007923750126792584
131,0.019980809800605213,1.000021136676263,0.01993121448445052,0.0009024793489516014
132,0.019986436239077993,1.0000146656684654,0.019953415618438095,0.0006073302665754454
133,0.019983686859941396,1.0000177878244108,0.019943183114870654,0.0007428472763422178
134,0.019982678889377707,1.0000192727877921,0.01993888358686548,0.0008037389470700873
135,0.019982389473391825,1.0000193972252593,0.019937670055093618,0.000817509790067561
136,0.01997901324516939,1.0000233726943764,0.01992580911565,0.0009762566241988679
137,0.019978742750393883,1.0000236647999647,0.01992487024110899,0.0009885348245006753
138,0.019965682656103406,1.0000387710320742,0.019878266572342266,0.0016100726643344387
139,0.019982805880343575,1.000018985896326,0.019939964152571977,0.0007877455518610077
140,0.01997231069502453,1.0000310219836799,0.019899543304856108,0.001325219633145025
141,0.01998310366439498,1.000018520403462,0.019940968524541337,0.0007729869921604404
142,0.019981898522676244,1.0000199544158261,0.019935085335107294,0.0008518123413523426
143,0.01997619603721282,1.0000265223336904,0.019918556286395977,0.0010715879707277054
144,0.019982830117319,1.0000189225025338,0.019940302843773478,0.0007828108391549904
145,0.019984089069292527,1.00001746460945,0.01994358363457367,0.0007391643794107949
146,0.019982540602329853,1.0000193093902028,0.01993838612255212,0.0008089594193734229
147,0.019976518692660553,1.0000261377467852,0.019921079924087925,0.0010378168171882862
148,0.019982659426036685,1.0000190884461364,0.019937853424856343,0.0008151169404300163
149,0.01998020062174227,1.000022006870731,0.0199297531473096,0.0009238160328095546
150,0.019977618739192005,1.000025136525518,0.01991995600176195,0.0010559828442637809
151,0.019975684005598054,1.0000272648168582,0.01990806892633286,0.001213243465826963
152,0.01998830275346256,1.0000124257893566,0.019959777985256867,0.000521795514941914
153,0.019988049351536585,1.0000126979440012,0.01995943243384842,0.0005261229925963562
154,0.019981655447211564,1.0000204448985621,0.019933249229274246,0.0008786772305029444
155,0.019988907650671434,1.0000117941957742,0.01996255345369158,0.0004856295108766062
156,0.019982787417643325,1.0000188562760708,0.019940353988406743,0.0007808218197169481
157,0.019986059408895297,1.0000152023138809,0.01995137197357277,0.0006356946687446907
158,0.01998176153665828,1.000020038665014,0.019936223657462216,0.0008357650276593631
159,0.01997249897102278,1.000030734457805,0.01989358520267698,0.0014039766301721102
160,0.019978401724814656,1.0000240661800859,0.01992499002573141,0.000986978413493489
161,0.019982145573358853,1.0000195556992568,0.019935181291942827,0.0008492493725498207
162,0.019982291186760467,1.0000194316176592,0.01993767722743039,0.0008164961654983927
163,0.01997781813550865,1.000024680715239,0.019915105148242445,0.0011181327427038923
164,0.019981080830775454,1.0000208792764227,0.019933574495024975,0.0008716508837096626
165,0.01997793287057756,1.0000245961313983,0.019921759513477227,0.0010299200876033865
166,0.01998182922404259,1.0000200096102971,0.01993644553732677,0.0008333702298841672
167,0.019980227295981673,1.000021949666094,0.019933571001546926,0.0008726020205358509
168,0.019983460569172766,1.0000180741996982,0.01994263691309076,0.0007503829001507256
169,0.019980952207108688,1.0000212448778152,0.019932733275733347,0.0008853353992890334
170,0.019974100368393394,1.0000287856947492,0.019908501700320394,0.0012038100612699054
171,0.019986953192859938,1.0000141702260066,0.01995464510647237,0.0005921665760979522
172,0.01997961566496398,1.0000225700568977,0.01992921352546846,0.0009296693042415427
173,0.01998149675546684,1.0000204792298046,0.019936162697706775,0.0008381081552215619
174,0.019976635791201878,1.0000260985685814,0.019918206309626964,0.0010772789100883529
175,0.019979522193451803,1.0000225831872849,0.019929397482160185,0.0009261278864869382
176,0.01997769127058563,1.0000247241116853,0.01992333420507808,0.0010071553479065187
177,0.019981017876188598,1.0000209296294043,0.019933621899031414,0.0008707730212336173
178,0.019985547342464563,1.0000156288104738,0.019949277918454054,0.000661670790577773
179,0.01998086412407381,1.000021218202764,0.01993282741503855,0.0008826008088362869
180,0.01998146962438886,1.0000204438907219,0.019934817825137053,0.0008552678973501315
181,0.01998202338883873,1.0000198450991662,0.01993603566430425,0.0008395530967391096
182,0.019977794434004534,1.000024703464011,0.01991452543592946,0.001125827580835903
183,0.019978420684053703,1.0000240161059974,0.019924126404517458,0.0009981907642213628
184,0.01997747525595272,1.0000250060908027,0.019915582064798487,0.0011109058923466364
185,0.01998097138825662,1.000020862135813,0.019928528711810237,0.0009372980603075121
186,0.019981363102358533,1.000020635533832,0.019933970914268972,0.0008673422598803882
187,0.01997837502753779,1.0000239455081321,0.019918940011740095,0.001065956819729763
188,0.01998735240402956,1.0000134359078394,0.019956949951698957,0.0005583654256042792
189,0.019975822166791966,1.0000268732954791,0.019910034852981113,0.0011843433876492782
190,0.019983288490001538,1.0000183166307035,0.019940978696923805,0.0007729778517386876
191,0.01997645077700986,1.0000264167159931,0.019917508745700224,0.001087758402718464
192,0.019982764132094554,1.000018955192325,0.019936644664225754,0.0008310836674354505
193,0.0199811340585925,1.0000208318709076,0.01993194171269946,0.0008936053363868268
194,0.019985411298810263,1.00001595292139,0.01994933713818633,0.0006627636721532326
195,0.019980960305416375,1.0000211705317115,0.019931699923108614,0.0008983851439552382
196,0.019978174548760677,1.0000241536204604,0.01992635176520538,0.0009668086931924336
197,0.019982981446609416,1.0000187477630988,0.019939840652052863,0.000789000067015877
198,0.019979528183266464,1.0000226671357157,0.01992953653518785,0.0009253120442735963
199,0.01998204467681295,1.000019654824285,0.019937598348550276,0.0008168064359779237
200,0.019979169781921893,1.000023031448097,0.01992932461531402,0.0009275361080653965
201,0.019981115385897363,1.0000208645993305,0.01993369666315101,0.0008703148087079171
202,0.01997705243584802,1.0000255872467685,0.01991812251647113,0.001078092003808706
203,0.019978117667918953,1.0000243794591737,0.019917044757148283,0.0010927918774541467
204,0.019976054628125853,1.0000266448507154,0.01991944543800207,0.001059255986547214
205,0.019983634230424516,1.000017947514738,0.019942734965860246,0.0007499448856833624
206,0.019980016476960193,1.0000222573772355,0.019928950052416895,0.000934946980123641
207,0.019977088774291146,1.0000254387180039,0.01992210415682523,0.0010237410260742763
208,0.01998549936530106,1.0000157139454433,0.019949445234982977,0.000659767167235259
209,0.01997618908361824,1.000026478631738,0.019911481808822937,0.0011654111185634974
210,0.019979863011566595,1.0000221603667563,0.01993035287550604,0.0009130714897764847
211,0.019983600308261247,1.0000179782185659,0.019941525737343282,0.0007659609527763678
212,0.019984470107584706,1.0000169393878877,0.01994611656811925,0.0007044535068416735
213,0.019982961583227817,1.0000186471891521,0.019940919924358525,0.0007731855221209116
214,0.01998142721001059,1.00002054468606,0.019936372690113755,0.0008351103206223343
215,0.019985512272683977,1.0000157172424702,0.019949655122715577,0.0006572038910235278
216,0.01997930846807441,1.0000230131868562,0.019927969391894538,0.0009472309011471225
217,0.01998633900061368,1.000014842587662,0.01995308128385471,0.0006125044401414925
218,0.019983844087491928,1.00001762778372,0.019943775692626464,0.0007352049742621602
219,0.019982636850208523,1.0000191193991061,0.019936746022002003,0.0008299244709633058
220,0.019981290315007796,1.000020612838032,0.019935769137072047,0.0008421531765634427
221,0.019978521648564538,1.0000239526147527,0.01992500313147451,0.000987101955615799
222,0.01998261317337459,1.000019185896678,0.01993784820273601,0.0008156881685863482
223,0.01998580662962407,1.0000153118209874,0.019951286063314585,0.0006347191465465585
224,0.019981862502414502,1.0000199190721146,0.019936821021085616,0.0008277761735371314
225,0.01997950910181047,1.0000227074936114,0.01992874757832422,0.0009360544900118839
226,0.01997578824264681,1.000026830397356,0.019913565653925207,0.0011362939312675735
227,0.01998096129022472,1.0000210766927697,0.019930356249654915,0.0009152373568213079
228,0.01998251531956515,1.000019241650556,0.01993689750456039,0.0008277034630737035
229,0.01998050233816837,1.0000214729551098,0.019927909812788212,0.0009463062579015968
230,0.019984134377293118,1.0000173880409542,0.019944418393000075,0.0007277552540472243
231,0.019977461845916703,1.0000250131953135,0.019916723201940788,0.0010956117293972056
232,0.019984240048477125,1.000017270789594,0.019945061663942585,0.0007192543853307143
233,0.019981325426355848,1.0000207853212186,0.0199339771919812,0.0008684644562890753
234,0.019979314480211768,1.0000228402678832,0.01992733004904073,0.0009538814847473986
235,0.01997622911038538,1.0000265957195837,0.019915837692648135,0.0011091543892689515
236,0.019981281235122342,1.000020586011393,0.019934497139992704,0.0008586564799770713
237,0.019981401899132594,1.0000204471339185,0.019933152667089678,0.000876607102327398
238,0.01997799187182651,1.0000245212482173,0.019921691218864907,0.0010307439224561676
239,0.01998309809763812,1.0000186023014415,0.019940787686937623,0.0007762657587591093
240,0.019980860649521273,1.0000211578892544,0.019932909455138058,0.0008807761387288338
241,0.019976315945805928,1.0000264162584624,0.01991778149995723,0.0010823177690326702
242,0.01997924327764956,1.0000229720674847,0.019926712059914482,0.0009626939154259162
243,0.01998463746517454,1.0000168570709023,0.019946371631932205,0.0007023390880931402
244,0.01997873995821487,1.0000237092865218,0.01992228993388688,0.001023424800223438
245,0.01998658964530361,1.0000144065900605,0.01995407911433605,0.0005975658950774232
246,0.019981436722716277,1.0000205017105017,0.019934764437230645,0.000856198777910322
247,0.019982466291129628,1.0000194480488247,0.01993809667290547,0.0008134144118230324
248,0.01997909400622797,1.0000232565593279,0.01992639590759192,0.0009681764749984723
249,0.01997817757125686,1.0000242809471747,0.019923928678928296,0.001000632861178019
250,0.019979740420352304,1.0000224289482489,0.01992486134371304,0.0009877792454062728
251,0.019979933539534547,1.0000222748386862,0.01992875551059033,0.0009366371941723628
252,0.019980326266486444,1.0000218524449498,0.01993280424441401,0.0008830244896671502
253,0.0199770296267235,1.0000257104382997,0.019919976715119265,0.0010544336673774524
254,0.019981782525520457,1.0000200378973993,0.0199363403814818,0.0008344911857420811
255,0.019977662912423,1.000024922670378,0.0199205768820903,0.0010458364286023425
256,0.01997879796835107,1.0000234572501177,0.01992490601122363,0.0009864105868473416
257,0.019983395302460655,1.0000183557037103,0.01994153481179528,0.0007674376483919332
258,0.01997893534571015,1.0000234165410191,0.01992270266102402,0.0010171652866119985
259,0.01998566893722669,1.0000153933196714,0.01994958731961441,0.0006564620580320479
260,0.01997981681859254,1.0000223452266912,0.01992892559549153,0.0009336129005532712
261,0.01997796014539181,1.000024569080812,0.019923781367977986,0.001002974740913487
262,0.01998273134464158,1.0000188669133947,0.019941105694936793,0.0007701637823629426
263,0.019981450709488095,1.0000204430335482,0.01993264895099013,0.0008839281126711285
264,0.019985448808675536,1.0000157864243597,0.019949620862464122,0.0006575823445018614
265,0.019984782339629657,1.0000166592583872,0.019946699779615155,0.0006976381664571818
266,0.01997431516007759,1.0000287995085382,0.019913013529426156,0.0011465931183920475
267,0.019975941577054207,1.0000270588934221,0.019907950831565165,0.0012159075540694175
268,0.01998525282405549,1.0000160123392305,0.019948801450214645,0.0006684715208393754
269,0.019974101392566165,1.0000290384703028,0.01990415223992733,0.001264775421077502
270,0.019983824501932923,1.0000176372455025,0.019943374775390717,0.0007404092921206029
271,0.01997464180002371,1.0000283294280892,0.019916101061467645,0.0011043571976188105
272,0.019981664928041046,1.0000201252530216,0.019936615026250246,0.0008302582609758247
273,0.019984398220263856,1.0000171314303543,0.019945485776483363,0.0007141068490454927
274,0.019980811917122226,1.0000212162081998,0.01993259589404663,0.0008849792611727025
275,0.01998393379047658,1.0000174478076063,0.019944710884357304,0.0007218791324703488
276,0.019979755842946565,1.0000223281024418,0.019928773455314987,0.0009346384176751599
277,0.019978809544305507,1.0000236243839495,0.01992548752042825,0.0009807198548514862
278,0.019979721183482166,1.0000223933179386,0.019922255142121273,0.0010218644620181294
279,0.019978923283007204,1.0000234600416356,0.019926466845444867,0.0009672902851889376
280,0.019980064459378562,1.0000219701037272,0.01992991221364289,0.000919459078431828
281,0.019974667015491894,1.0000283341546257,0.019914895234079917,0.0011208527084818343
282,0.019978330796486407,1.0000241174926683,0.01992071337723334,0.0010437036744406214
283,0.019980045078485185,1.0000220096060966,0.019927662647199945,0.0009496496204519644
284,0.019975297225789765,1.0000275067015942,0.019908482928775253,0.0012053558748448268
285,0.019979064289238346,1.0000232712727364,0.01992728492720665,0.000956092328124214
286,0.01998206562646317,1.0000198654545591,0.019936000206236582,0.0008408201265410753
287,0.019979316328546923,1.0000230462664945,0.019921423163603964,0.0010350488391850377
288,0.01998420389421209,1.0000172825185407,0.019943757310817246,0.0007362954747804906
289,0.019977552518620285,1.0000249488410582,0.019924044778495006,0.0009984159623854794
290,0.019985411907018344,1.0000156619741112,0.019949343423350484,0.0006593625839741435
291,0.01997796631152177,1.000024439512855,0.019925350451667673,0.0009806540365389083
292,0.019980769021135745,1.00002120852103,0.019933775597953292,0.0008685796346981078
293,0.019984281322672937,1.0000171177656019,0.01994517520729886,0.0007165408806031337
294,0.019984254954305246,1.0000171811680907,0.019945574527802486,0.0007115878215699922
295,0.01998328506041871,1.0000183074568179,0.019940316500320052,0.0007816603083483642
296,0.019986063785914648,1.000015135439739,0.019951514057265085,0.0006331012264126912
297,0.019982270672062843,1.0000194418971529,0.019936865182022548,0.0008271833776234416
298,0.019979575032548096,1.0000226372503502,0.019930046917781056,0.0009187546766042942
299,0.019981423160202898,1.0000204951034415,0.019934608549377033,0.0008580370213167043
300,0.019976879166818007,1.000025850840659,0.019921415429500468,0.0010348406995035475
301,0.01998110909769249,1.0000208610271017,0.019932454500245056,0.0008867671022017021
302,0.01998019859185178,1.0000219690452226,0.019930121103965404,0.0009184566697513219
303,0.019984278581193154,1.0000172854580642,0.019945220087382812,0.0007178092164394911
304,0.019976107336261317,1.0000267376683065,0.019919563038612705,0.0010594520754239056
305,0.019982934006797053,1.0000185940530237,0.01994163672591417,0.0007626646456628805
306,0.01997827680265241,1.000024193259926,0.019918556521466874,0.001072610548362718
307,0.019980296194646106,1.0000217545822234,0.0199322597250878,0.0008887722142389975
308,0.019978035477681972,1.0000245058277546,0.01992330195860012,0.001009664259981946
309,0.019985173361907277,1.00001623163875,0.019948040261069458,0.0006800830688007409
310,0.01997766436944156,1.0000249427038623,0.019916014484789458,0.0011069909614889184
311,0.019981912922317577,1.000019915210238,0.019936375656223207,0.0008343487606907729
312,0.019977848767690046,1.000024733982775,0.019918930251909307,0.0010681069743441185
313,0.019976190523024212,1.0000265353490185,0.01991912708323767,0.001064078023773618
314,0.019986624746440827,1.0000145452511857,0.019953371115673184,0.0006090660262998426
315,0.01998113745020677,1.0000207037215512,0.01993120014732971,0.0009020593533932697
316,0.019975920287233762,1.000026953151462,0.019915255597969007,0.0011169178433192428
317,0.019984618464538313,1.0000168425328109,0.01994631712273239,0.0007026514758763369
318,0.01998160621008617,1.0000203491660535,0.019933733526736164,0.0008704537449375493
319,0.01997950986833773,1.0000227467214784,0.019927876745920958,0.0009481243359914515
320,0.01997950815113572,1.000022803827507,0.01992821528024019,0.0009442286809644429
321,0.01997453929000127,1.0000285607823682,0.01991444938154041,0.0011277283811068628
322,0.019978866559626746,1.000023637233381,0.01992010136182837,0.00105349294244661
323,0.01997933013273227,1.0000229188655136,0.019921831194654616,0.0010283546216669492
324,0.019980255745836548,1.000021872630958,0.01992997791582303,0.0009199963988066884
325,0.019980702687184427,1.000021370412473,0.019931812772165932,0.0008957453683251515
326,0.019982508740235893,1.0000191878496991,0.01993910891084474,0.0007975051012181211
327,0.0199805381943729,1.00002149345296,0.01993136793698385,0.0009008937104226789
328,0.01998126403703487,1.0000206525935051,0.019934648597341287,0.0008571847665734822
329,0.019976552153875615,1.0000262037216232,0.01991640748400942,0.0011013646162609803
330,0.019983750247980707,1.0000179139742031,0.019942737538237432,0.0007510796949645737
331,0.0199833299676338,1.0000182434006033,0.019941513240717346,0.000765577959100483
332,0.01998121353826357,1.0000207908221843,0.019933564174857192,0.0008725561056053266
333,0.019983450423346195,1.0000181848649128,0.01994193319507406,0.0007609116764797363
334,0.019983600942086375,1.0000179149265178,0.019942736686340595,0.0007491108226531651
335,0.01998304034530684,1.0000185478319004,0.01994117296342359,0.000769749422033783
336,0.01997847671174408,1.0000239988109578,0.019919705053901702,0.0010577092562016333
337,0.019979338711653267,1.0000228446958737,0.019930787401496935,0.0009081507432711078
338,0.01997574235840855,1.0000271316502232,0.01991566971595544,0.0011110535579064162
339,0.01997789630865502,1.000024707032729,0.019923091966302223,0.0010129159327334492
340,0.019980636285716145,1.000021478842978,0.019931457693993487,0.0009008381748571992
341,0.019983130189307665,1.000018443418187,0.019941482688960697,0.0007655980643903604
342,0.019984325328624968,1.0000171296876332,0.019945892857547522,0.0007076880356180482
343,0.019985064409435274,1.0000161894498614,0.019947552076695668,0.0006846479718660703
344,0.019985359442473108,1.000015864348285,0.019950521973291904,0.0006452717734646285
345,0.019983545508540375,1.0000180194539219,0.01994322814138238,0.0007429936886182986
346,0.01998047297368593,1.0000218130478202,0.019930420377588725,0.0009163262329821009
347,0.019980104009923193,1.0000219386552538,0.019930045708251208,0.0009178377640637336
348,0.01997735427416279,1.000025159344433,0.01991604698711807,0.001104869857954327
349,0.019981938261339354,1.0000198586606976,0.019936793512898066,0.0008284549094241811
350,0.019982330324278347,1.000019421350984,0.019937762880202995,0.000815753139249864
351,0.01998488764778149,1.0000166638233878,0.01994699630111557,0.0006951354389457265
352,0.019986700997761737,1.0000143842082816,0.019954254568317148,0.0005964541724097217
353,0.019983864025542135,1.0000177513877855,0.019943377566962253,0.0007421986774716061
354,0.019981212236191016,1.0000208576555913,0.019935088510617927,0.0008529715341865085
355,0.019986276309128435,1.0000148863285556,0.0199524000858003,0.0006212650569068501
356,0.01997590460149381,1.0000270224589747,0.019915032594619197,0.001120474909839686
357,0.019986976923544324,1.0000141507066096,0.01995506871222502,0.0005866074316145387
358,0.01997540990367816,1.000027534345125,0.01991489455783194,0.0011215770591661567
359,0.019980127028644552,1.0000220162967568,0.01993004262620534,0.000919079613595386
