,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
128,0.32182614031459833,1.0128721214365322,0.09156667332068248,0.4792467319482512
129,0.3008884320346245,1.014619637848849,0.07425189217469215,0.5364488188965879
130,0.3237934159536409,1.0126971154963442,0.09375593377747038,0.4726163293262289
131,0.40524639708518373,1.0065852206834458,0.19075012777857298,0.275722574277097
132,0.3582106250214545,1.0098577747572066,0.14141588359070767,0.3579631757615971
133,0.3587888455611161,1.0098147819882994,0.1413806743039874,0.35803427885184647
134,0.3587158659577474,1.0098187310385496,0.1415823023622136,0.3576431875185335
135,0.32184306052177136,1.0128702605515616,0.0915752878613096,0.4792160557274201
136,0.3214452162766277,1.0129043043356036,0.09111600462612633,0.480610556639931
137,0.35702125337378704,1.0099557761863873,0.13618589509835477,0.3684610241057271
138,0.321293700421018,1.0129141915048911,0.0909944863179088,0.4809493195018604
139,0.294042097437904,1.0151164481355426,0.06655781375640146,0.5651490057243791
140,0.3579927231392935,1.009874803718608,0.14090750279825323,0.35896100799936903
141,0.2572207458542734,1.0191926111649052,0.041784732185738076,0.698159421907576
142,0.3377230036729971,1.0115111331570104,0.109240936180965,0.4299412928539823
143,0.35960699256607004,1.0097533287521354,0.1436081277545361,0.3537231819675526
144,0.3580507620406084,1.0098651562561762,0.14229868782138982,0.3561883147340268
145,0.2879666042154054,1.015761396466453,0.06570478639574492,0.5698206745082643
146,0.3470037541361025,1.01074925547092,0.11432614323336306,0.4172425867059246
147,0.35754055727739953,1.0099096287483205,0.13951935952087266,0.3617016386756404
148,0.32127994006116434,1.012915642197399,0.09095794590094064,0.48106281159334685
149,0.2877991913586098,1.0157781482240902,0.06548533500914404,0.5707500303117286
150,0.3538487320895804,1.0102062924001673,0.13926158373750183,0.3622447482612188
151,0.3213358072981867,1.01291426828744,0.09100766835659012,0.4809460453625434
152,0.3216148135092846,1.0128868739280037,0.09140469715800219,0.47970454190453893
153,0.32224515657188346,1.012836938739774,0.09196575892194998,0.4780459860735391
154,0.30044677582489027,1.0146584640658818,0.07386096519409831,0.5378965453230649
155,0.3562828004282835,1.0100144102509119,0.1379254333368985,0.36495410453926524
156,0.35838846250958645,1.0098390310971097,0.14718043138255257,0.34676657591944604
157,0.3216610866282238,1.0128832305064652,0.0914269512408392,0.4796399577369357
158,0.3371455713124286,1.0116633462249354,0.11275403732016845,0.42241486921807336
159,0.3587156057296061,1.0098217956419662,0.1426848329884097,0.3555080491407807
160,0.3588689582995869,1.0098087378212148,0.1418976830449732,0.35702961649576537
161,0.3596754282527454,1.0097480304372501,0.1416573572180871,0.3575008236980466
162,0.3362140076904056,1.0117397939572694,0.11156847842135711,0.4253501350763145
163,0.31648235778327094,1.0131546707476053,0.09197896014004825,0.47621795797908817
164,0.3175592851020907,1.0130641797461226,0.09648572801142402,0.4630636585511638
165,0.3209705771094805,1.0129443812581256,0.0906051023980447,0.4821633465510331
166,0.32383083528568996,1.0126973075577295,0.09430659456185189,0.47101714340078615
167,0.3221269355751547,1.01284645742616,0.09182670486842376,0.47845957463437117
168,0.2880500032077856,1.0157538996065014,0.06575928439777975,0.5695942214446177
169,0.32311948677570024,1.0127582139259355,0.09290641409143546,0.47518077056543007
170,0.35372868070587293,1.0102161530468803,0.13715659577994938,0.36648306261804464
171,0.35563378502659215,1.0100523853059613,0.13802424330774637,0.36467805210804727
172,0.3223950855821598,1.0128246733876682,0.09207878326018586,0.47770946370019374
173,0.3007934590868887,1.0146277155260959,0.07412468982246671,0.5369161155301754
174,0.3367223469720185,1.0116970554185236,0.11220501681139196,0.4237584351253645
175,0.30093395054309297,1.0146163809571003,0.07427082133627982,0.5363863243105698
176,0.32195157341598113,1.0128611258790379,0.09171777315216374,0.47878677386120216
177,0.3210867322541475,1.0129345042258886,0.09075154445042566,0.48171601005606135
178,0.3234833387659283,1.0127390583664209,0.09362029633642648,0.4731964721024724
179,0.3216842821232541,1.0128883800376653,0.09148212510402555,0.47955039431803925
180,0.31611430130021695,1.0131854326233087,0.09139199702433115,0.4779907267075032
181,0.3161945430890161,1.0131790278616817,0.09151727735652308,0.47761384266277673
182,0.32222046179765224,1.012839238073237,0.09195175996543165,0.4780901606434327
183,0.32238900328759357,1.0128242424146945,0.09211243960860113,0.47760016091388025
184,0.358046121869309,1.0098789309199139,0.14664318527096706,0.34804825386117955
185,0.32145477984224774,1.0129046217657354,0.09090944923920963,0.4812398325043432
186,0.3580600484458356,1.0098712498841553,0.14166344309710285,0.3575015622554929
187,0.32119331243546595,1.0129239194842634,0.09087474403782883,0.4813254559505822
188,0.3219615340227237,1.01285930027669,0.09163674700144783,0.4790202581543781
189,0.35775963306075415,1.0098929734508872,0.13986393091821672,0.361009296393604
190,0.35722696963958644,1.0099258819345631,0.1409232288592926,0.35888199077271565
191,0.32140293114629204,1.01290513335708,0.09108318709505385,0.4806812891251866
192,0.3217505441251506,1.0128785093739212,0.09145113785566655,0.47959497273200213
193,0.295613544191327,1.0149775639151946,0.07467153100842985,0.5335462629097947
194,0.3223625086199272,1.0128273613248915,0.0920744956277233,0.4777221035749335
195,0.32071481514092415,1.012967921213044,0.09041236653867685,0.4827716395909647
196,0.3168462516971365,1.0131226128275204,0.09221963341553883,0.4754935431501508
197,0.3001833579880292,1.014681728173899,0.07361270968756636,0.5388206132527102
198,0.2582481668099006,1.0190900385365935,0.04154269039957025,0.699837884860699
199,0.3573146332499101,1.009919947770649,0.1382782536540655,0.3641009733055398
200,0.3169447070096035,1.0131171028465584,0.09401966291227157,0.47018557721344223
201,0.3152165301874408,1.0132739283467431,0.09200743041255431,0.4761929674741623
202,0.3598061564224686,1.0100015699007237,0.13287906008175057,0.37783951656319914
203,0.30120714041398006,1.0145936208467665,0.07449208579538485,0.5355839352348539
204,0.3011293242652075,1.0145990350571072,0.07442068092377567,0.5358320587401977
205,0.3219039387782519,1.012863827361016,0.09164238577045537,0.47900008492797497
206,0.301019431341245,1.0146095446456371,0.07434301849265043,0.5361274528424929
207,0.323265693938481,1.012757338088921,0.09234186378252177,0.47696737159776603
208,0.35770286652655625,1.0098945977570646,0.14016711010085184,0.3603994196273561
209,0.32216335110380845,1.0128445941715178,0.0918960877978723,0.47826308867888656
210,0.35827685911345775,1.0098525275165526,0.1415797873758371,0.35764504592179946
211,0.3215195535992433,1.012896927545092,0.09123686243063035,0.48023265172923857
212,0.4009179425897825,1.006709572170521,0.20917647683055254,0.2487013482191287
213,0.3225111023342145,1.0128151524508548,0.09224637445927968,0.4772101159055637
214,0.3159348218351438,1.0132041810149228,0.09126888648278814,0.47839435953937937
215,0.3229051183993096,1.012785004109068,0.09233263849749493,0.47697160135726335
216,0.30055375836983517,1.014649923194013,0.07390596046641452,0.5377372703603669
217,0.35764881418434324,1.0099019624378407,0.1399891865764603,0.36077564145762153
218,0.35680249359067223,1.0099617750178354,0.13978150455772362,0.36116004475115915
219,0.35526417047249303,1.0100974316160676,0.14179510630531114,0.35728264612589555
220,0.3168927893009481,1.013118900961278,0.09232277703708953,0.47518795349378706
221,0.3213663596979894,1.0129073777911897,0.09109034062356784,0.4806512420364015
222,0.33627905262060226,1.0117349991717142,0.11161775059943582,0.4252332088969979
223,0.3155286590504365,1.0132379045494686,0.0907967755060848,0.4798146589591852
224,0.3586342572029696,1.0098250120948757,0.1456017479318738,0.34984137327182907
225,0.3169836604526762,1.0131111726572937,0.0923101690061195,0.4752282955246301
226,0.2877298965228849,1.015789391926526,0.06546794568580051,0.5708763080854169
227,0.3546406041723119,1.0101468692853055,0.13897497215256166,0.3628488782283057
228,0.36401354946146974,1.0096815995041926,0.1430014971780024,0.35757821668607903
229,0.30175935005421095,1.014543056634435,0.0747951868602615,0.5344444531992849
230,0.32197506385728625,1.0128589345933203,0.09171937691135765,0.47877965819702695
231,0.3017526295178203,1.0145446285598558,0.07544122899933114,0.5321066969734147
232,0.32273508091433917,1.0128002794324884,0.11134358193993597,0.425886400114905
233,0.3261184457192852,1.0125261265290368,0.0953753481279724,0.46810335409281834
234,0.3581360416836905,1.009861903446213,0.14085793395519333,0.35904310677096873
235,0.3013761288062415,1.0145767803019072,0.07463473448583743,0.5350381716630181
236,0.35841179498826037,1.0098412863441282,0.14228174268825552,0.356269256424639
237,0.30113101591138525,1.0145967001644887,0.07457304410691303,0.53523996505578
238,0.3587691631241346,1.0098182766258896,0.14159628226757115,0.35763407179138085
239,0.3156716157404139,1.013226909562249,0.07418956800820503,0.5366512902432987
240,0.358039364993811,1.0098707391820452,0.14102447617131303,0.35872590346934885
241,0.32130532773402426,1.0129142432185034,0.09102164230410441,0.4808773452737114
242,0.3600017089569038,1.0097236464138528,0.14413647619919026,0.35271142532997146
243,0.32177683230565546,1.0128773775070152,0.09149844003023541,0.4794637464317475
244,0.3216901605040289,1.0128814625221747,0.09137764967728938,0.4797949919591247
245,0.3580206064577793,1.0098722112936462,0.14057882897504204,0.35960662655952547
246,0.3605572118713684,1.0096818840738901,0.14426145803923487,0.3524708102390832
247,0.3597635188967079,1.0097443615559971,0.14301581177449382,0.35488869785376664
248,0.33637938271304174,1.0117225503909073,0.11192693999994319,0.4244296907128273
249,0.3589851975312897,1.0097990927605072,0.14050841702218567,0.35975179104252675
250,0.3013160269611094,1.0145837838140819,0.0747920088724702,0.5344821475935078
251,0.301028873290687,1.01460698973637,0.0743742028117975,0.5359944643907966
252,0.3221956111897788,1.0128416170702152,0.09194598462409503,0.47811076661309926
253,0.3209312445392258,1.0129490445176645,0.09062509978309403,0.48211633624350725
254,0.33632396615405963,1.0117279983360583,0.11172232332572798,0.424938221881348
255,0.35517758540614175,1.0101034826363042,0.14163850701539768,0.35758222248659877
256,0.323449667267935,1.0127337672153478,0.09348998248310397,0.47347685491217817
257,0.3218826003681154,1.0128661677804898,0.09160686903893951,0.4791128007250336
258,0.3216009392909101,1.01288856883436,0.09136435373155635,0.4798324733760637
259,0.35980150001978783,1.0097400829827325,0.14344160962186955,0.3540511114636047
260,0.26910825428427,1.0175270853601714,0.05247519238008869,0.6311892846797491
261,0.35828887863697445,1.0098516987166133,0.14213879646029529,0.3565517724316578
262,0.35392448576048646,1.010196889897795,0.1318319679324211,0.3775031903096533
263,0.3592236465691192,1.0097777842822013,0.14391170918235313,0.3530857729681429
264,0.3229777132193441,1.0127758286941122,0.09290520317964904,0.4752388195192907
265,0.31633538811961953,1.0131692216669101,0.09196277632729694,0.47629318485860495
266,0.322321452539649,1.0128244316397519,0.09163807530138736,0.4790041044193458
267,0.31572800975055065,1.0132218718136372,0.0919090751630532,0.4764302365849744
268,0.3007793657792566,1.014628734290608,0.0741469139351897,0.5368314126908444
269,0.3009433503285821,1.014619638161839,0.07414295388134819,0.5368846558027371
270,0.31607919082987107,1.0131927895789514,0.09130879266150269,0.4782829324008162
271,0.35856551887081445,1.0098297907662868,0.14414252498338198,0.35265685034573835
272,0.3009447179590718,1.0146174067866842,0.0742588079703903,0.5364511897821558
273,0.3578729405742134,1.0098863515901257,0.14275991746002795,0.35540528922410886
274,0.3002332304772512,1.01467627453942,0.07366068241280302,0.5386306249658901
275,0.3212190634672138,1.0129223874779576,0.09120303540853736,0.48034679792181123
276,0.3366315043810201,1.0117034989746707,0.11208426436414948,0.42404766459401344
277,0.3225309518533641,1.0128136574058448,0.09226172969283869,0.47716597038038344
278,0.30112036365618744,1.014598982199644,0.07446505670608371,0.5356591061912468
279,0.30071185239818105,1.0146350747202517,0.0741404281687563,0.5368620589965758
280,0.35502137184830085,1.010117075050995,0.14199240945449462,0.35690065500557466
281,0.3162112354068717,1.0131815810026403,0.09152541974682328,0.47762916921055876
282,0.31718302738013104,1.0130935857511938,0.09251470546326857,0.47461150936555896
283,0.3202459133794653,1.0130108108490679,0.0899189498439356,0.4843220600000677
284,0.3005689464738279,1.0146496112258585,0.0739461704197179,0.5375988555942968
285,0.336309332552245,1.0117297846357671,0.11172807814734383,0.42493155239981206
286,0.3219274753385734,1.0128669699717512,0.09221407427024328,0.4773350215530172
287,0.32174735910372265,1.0128799930482704,0.0914544978338403,0.4795975697875292
288,0.31696022969201254,1.0131156354158766,0.09246075280697898,0.4747899078045066
289,0.36303560183068173,1.009745093663305,0.1394952324357491,0.36431364310601566
290,0.30121363054527805,1.0145904030438957,0.07453101318559023,0.5354133943365014
291,0.3008319772999097,1.0146268571505188,0.07413577522240453,0.5369018209271417
292,0.358853809244124,1.0098094498001506,0.1428109351162208,0.3552694779968988
293,0.3576696152965866,1.009901578884764,0.14073888393875192,0.3593196071647071
294,0.34326982956719493,1.0111959782899316,0.1249129989441877,0.3944568890858591
295,0.321423784447139,1.0129040491084178,0.09109595156723166,0.4806494975011901
296,0.3567836983691172,1.0099654795120245,0.13858434188648,0.36355165904024034
297,0.33636267985907586,1.0117272699261752,0.11179594064105582,0.42478412499929163
298,0.3550445332887184,1.010111974395504,0.13440926193625866,0.3721250810840502
299,0.3014721362535682,1.0145686578190816,0.0746504872054828,0.5349824644035834
300,0.29612395951916387,1.0149271324136266,0.0748598845837365,0.5328251739365442
301,0.33670997449293827,1.0116995850845856,0.1121349608018197,0.42394723840084225
302,0.35786749161792697,1.0098833267632514,0.1401576647368758,0.360420951924425
303,0.30102182676752853,1.01460647238791,0.07434529320354039,0.536090721898745
304,0.32159264863124687,1.012890743129867,0.09131003129715885,0.48001084225529667
305,0.3211845622441747,1.0129297900296919,0.09073745735180426,0.48179227686637205
306,0.3219735015320184,1.0128607086499453,0.09156988132809323,0.4792433050370164
307,0.30091363185614456,1.01461678822403,0.07426259926090929,0.536402943205303
308,0.3428385456177681,1.01122996156837,0.12471737059932203,0.39489980392136204
309,0.35610197572837266,1.0100312798797038,0.1436276157226803,0.35372784876813057
310,0.32218225252364185,1.0128409016477686,0.09191449583152886,0.4781861461135577
311,0.36424224906536645,1.009662368758619,0.14070327327134502,0.36198786060822385
312,0.35889770347211897,1.0098051585332986,0.14412836184938893,0.3526992839861123
313,0.3633363054563215,1.009727207230335,0.13836800039799207,0.36656422876012584
314,0.31748514289746027,1.0132225892016193,0.09075851864471286,0.4816470181319801
315,0.35751367947682705,1.0099144583428183,0.14305653244046546,0.3548000059804508
316,0.3224235320623473,1.01282066777989,0.09227962313949764,0.4770890063389288
317,0.3219820112130582,1.0128562485246895,0.09190037967506605,0.478208513774689
318,0.3005328134689795,1.0146572100308393,0.073870822113708,0.5379253874091319
319,0.32036407371170805,1.0129959403092375,0.08998412785407651,0.48406590859531207
320,0.3375631694526217,1.0116301533179743,0.11291915099736,0.42200752343842396
321,0.32275490987406785,1.0127954597192808,0.09249170578588171,0.4764846002426566
322,0.3158928939953638,1.0132065541192206,0.09169565210117815,0.4770764618579051
323,0.3218477181767274,1.0128696812280733,0.09154578321288451,0.4793027000114307
324,0.3580995060971902,1.0098661987941953,0.14075266364387792,0.3592556081925977
325,0.3213744503545879,1.012909922016484,0.09104622886623139,0.4808176648175504
326,0.3206546342233901,1.0129725737516178,0.09027411647147633,0.4831890399927943
327,0.32229495212203885,1.0128344738584476,0.09201592428602612,0.4779124920423783
328,0.35663396306504763,1.0099825090480912,0.13920224943870385,0.3623495936449217
329,0.3216762731058414,1.0128873772728644,0.09168241241492509,0.4789157345135209
330,0.2826789165522975,1.0161760539434292,0.06100811031545886,0.5891382668951337
331,0.32167021497435244,1.0128876700977272,0.09127161165361031,0.48016066490322373
332,0.32268948593811203,1.012804009086671,0.09232743876496168,0.47700767032461044
333,0.25736444119655244,1.0191807153878085,0.041271241150830314,0.7016459262026729
334,0.3156600382324633,1.0132251470468487,0.09120570128826143,0.47855016180528764
335,0.38591068363307934,1.0078800216254904,0.1582233412629649,0.3270946961147274
336,0.3569047518077175,1.0099645984093486,0.14281353519036344,0.35527025944657
337,0.3571845913230303,1.0099361451341673,0.13977049081655152,0.36120665739008473
338,0.30083586231331055,1.0146267456782707,0.07413924125643175,0.5368939734860305
339,0.3222830235170268,1.0128332925938999,0.09201660162509459,0.47788845247077916
340,0.3207128159663362,1.0129665805121815,0.09037717523646133,0.4828634443813371
341,0.30088337616143285,1.0146221085737281,0.0742284485211759,0.5365567620449383
342,0.3425449856333787,1.0112509504025842,0.12421809624428361,0.3959809877817406
343,0.30109407198456295,1.0146019164085431,0.0744228118571104,0.5358225134477834
344,0.2556176629079285,1.0193582344472116,0.04172209116631518,0.6985792817736183
345,0.37364896660630637,1.0086022862532782,0.14214305141309808,0.35649159705826605
346,0.35813682383392653,1.0098634314372283,0.1420092041415784,0.35681694648087614
347,0.3221681517990797,1.0128439903513466,0.09188119989494006,0.47830560463603433
348,0.3577470521094605,1.0098957934673076,0.13935287919320113,0.36204860906855174
349,0.3013068899330733,1.0145841483501967,0.07466972779455165,0.5349247439894498
350,0.3577527579294736,1.0098950271229272,0.13963960887296137,0.3614750263654969
351,0.31735589727989627,1.0130770348715592,0.09273381743657313,0.4739399292957387
352,0.32114971457591035,1.0129293809417816,0.09085501889259968,0.4814042341261029
353,0.30084856702252466,1.0146232951128344,0.0742217580483958,0.5365621294113225
354,0.32154370508806734,1.012892942609448,0.0912761109065653,0.4800940863017331
355,0.3594567389205133,1.0097678597847897,0.14695668767602524,0.3474111626726426
356,0.3368252055932654,1.011689901750191,0.11226994419995731,0.4236099942554574
357,0.3574574895531784,1.009916712451381,0.1391983095310991,0.36234458599983554
358,0.35432164677983224,1.010169000323431,0.1309900753631886,0.3793246980985714
359,0.32175911052755213,1.012876061413282,0.09145157810425251,0.479576113969415
360,0.3002499728992711,1.0146803916461287,0.0736224818706069,0.5388315812278961
361,0.3218723959041291,1.0128660998180192,0.09161948591645282,0.4790655928393335
362,0.3369307595540161,1.0116809344589544,0.11233887604499662,0.42343275133112
363,0.28739489362704823,1.0158221039554232,0.06521315233587582,0.5719683009749588
364,0.31662946284215293,1.0131418924761022,0.09183760750827208,0.4766556260383368
365,0.30082505939226156,1.0146254321710833,0.07417889141850276,0.5367208939994725
366,0.3220949973394058,1.0128480469796743,0.0918164031803464,0.4784787217779467
367,0.3136457228236598,1.0134088152116,0.08873382368638096,0.48626398861551934
368,0.3211704602110247,1.0129258486754362,0.09083569038102968,0.48144375384913474
369,0.3169086491020269,1.0131219631724195,0.09434632388208851,0.4692759725749056
