,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
70,0.0013895163013386879,1.2124006122930577,9.343232222165243e-10,5.879227668834801
71,0.0015398680524848505,1.20807833966444,1.3329870421357493e-09,5.773626826179111
72,0.0013967579374897547,1.2126554796212519,1.3835287338564087e-09,5.770198530776611
73,0.0012428258102499285,1.217886843792199,3.2803663616810056e-10,6.1923421776650684
74,0.0017856159347209753,1.2008581304646668,2.5127113503690596e-09,5.577290808099406
75,0.0020361945007703096,1.1979865631955882,3.294353978854187e-09,5.51558606448549
76,0.0011819729489449253,1.219117883206611,3.4933493495296634e-10,6.167392083525101
77,0.000884712059096883,1.2309141588204051,1.2428580229765922e-10,6.473320261219044
78,0.0005983527730760416,1.2451305825269128,3.8028626218343795e-11,6.807268647485216
79,0.0017033006292051058,1.2034261279865917,1.965729367296852e-09,5.6551209480247735
80,0.0021571000158452686,1.1941185864285324,3.726255570173886e-09,5.468392747541884
81,0.0012515239825762266,1.2175839396734658,5.228236209330582e-10,6.055260677623892
82,0.0020127511133957985,1.1983943019901744,2.5055603805849977e-09,5.594544101493511
83,0.0008933529220106515,1.2286716637309758,2.0437402830840241e-10,6.313561192098177
84,0.0006368163563445617,1.2432345240471998,6.155864736636524e-11,6.672611186309268
85,0.0013173790967970207,1.2134426963523548,5.86200860358289e-10,6.008553110439607
86,0.001574800481442325,1.2082461176668804,1.4218974826415731e-09,5.762364597379701
87,0.0009936997184089489,1.2270231178868292,1.436027351757949e-10,6.43539300218481
88,0.001840554962548309,1.2011840362412531,2.6678931695498833e-09,5.572084506165993
89,0.0008419073341228925,1.232312878700243,1.284027283186109e-10,6.460433170886745
90,0.0010040258171096037,1.224858728561909,3.5048028218194593e-10,6.1621600936080085
91,0.0010667396179845283,1.2239770982286156,2.3820479564057613e-10,6.286414176640847
92,0.0015957243784941683,1.2086659831749311,9.456988379927275e-10,5.8873852614535735
93,0.0006835727411951107,1.2405690471951492,4.343386121634704e-11,6.773963080922613
94,0.0025550770526650566,1.1895482654862404,5.579550981978073e-09,5.364172997706987
95,0.0009029992778302109,1.229698279916601,1.6722069361373818e-10,6.384256742852017
96,0.0008886566983192182,1.2311964447260741,1.4022941452918934e-10,6.442257013448625
97,0.0008123437221425472,1.2340982723792653,1.0298785577949227e-10,6.527087621658211
98,0.0011111643357038863,1.2224507224117052,2.136986029672252e-10,6.31831566708388
99,0.0008027960791341218,1.2340975889312051,8.386502999789011e-11,6.5824319222310805
100,0.001326893366279021,1.2136284365037409,4.612225421763653e-10,6.080761968867932
101,0.0004192847420299357,1.2604148555856085,1.1987115367984497e-11,7.148914491368032
102,0.000548176924308442,1.2497940352606505,4.418642704090005e-11,6.772505978216486
103,0.0006048922495780488,1.2460517889531346,4.6064705877973867e-11,6.760600800506836
104,0.0006874364758196962,1.2403368925358522,6.404199689672334e-11,6.659598411239131
105,0.0015148179236721664,1.2087608947490807,8.621213843356342e-10,5.9018290822757535
106,0.0013230009163201306,1.2141972866304067,7.592129497423629e-10,5.939068114614656
107,0.0007445543042908864,1.237425615791994,4.3457989453440404e-11,6.773868722248494
108,0.0013579776902663061,1.2126988676864447,8.833983994529391e-10,5.891296725091252
109,0.0014789910461156283,1.2096448341977128,6.47753411339256e-10,5.983615360585873
110,0.0012025006342364496,1.2173160167804247,4.5356432812102464e-10,6.085584088324708
111,0.0014845456830471424,1.2095006671934108,9.260950549995685e-10,5.877818024888484
112,0.0014801648654286942,1.209617313631284,4.825909016947724e-10,6.067826481242832
113,0.003009928865321531,1.1829371722765252,1.313489262257481e-08,5.1121425518731485
114,0.0015146598896563846,1.2087671248355283,9.60991948911816e-10,5.870845745197926
115,0.0015743786439543518,1.2082675339484101,1.4266423421625684e-09,5.761448310641185
116,0.0033296078665313324,1.1774605117897385,1.446473265093316e-08,5.072760083151934
117,0.0007121360661443763,1.2394671926532175,7.830899129627364e-11,6.607340496527058
118,0.0014460217202784686,1.2108953652617904,9.62328936763579e-10,5.8704802880137095
119,0.0012176777963825278,1.2179801538863193,3.5205184141561934e-10,6.165122311967025
120,0.001882323095728297,1.2008397312213483,1.946241334781802e-09,5.668967760906753
121,0.0008944381942380896,1.2309223828647013,1.9424670808630569e-10,6.345646672948305
122,0.0016380601831832418,1.2049656286256807,2.6306449539389347e-09,5.571739406549341
123,0.0013692033811324724,1.2135369624549206,1.1303762933591652e-09,5.828582120727106
124,0.0026608200059979564,1.187383669611243,4.762141608152662e-09,5.4057398854857865
125,0.0017193629553185928,1.2045944489737566,1.8826742696870563e-09,5.678591599415654
126,0.000669445610751008,1.2421073112410737,6.379223210047215e-11,6.667327899798693
127,0.0012608081250784435,1.21552011215358,4.5573198531546036e-10,6.0842024991911785
128,0.0008969043028738211,1.230837492260118,1.484935037082265e-10,6.425393200617009
129,0.001374953928737453,1.2128090607559676,6.90542154129255e-10,5.968982889184076
130,0.000812897815011567,1.235386651397903,1.2589840166433654e-10,6.479700090361121
131,0.0015156892041791891,1.208749381599186,9.64658737295915e-10,5.869772761426361
132,0.0009919685970349514,1.226377879125962,3.346857218696551e-10,6.184017990184998
133,0.002032341764573519,1.198046430610232,2.164699374623892e-09,5.637590196312885
134,0.0015546818348520105,1.2078074493625448,2.1824047179498347e-09,5.633389733732656
135,0.0009860675511562925,1.2264239088281463,1.684159630738383e-10,6.382139526548144
136,0.0012338472757974781,1.2167732778746785,3.6721621919970706e-10,6.14864346504487
137,0.0010252094399822661,1.2240329671953056,4.569804443357965e-10,6.0834589955762794
138,0.0005255918742547796,1.2505246311937785,1.8005687184821998e-11,7.025889576622944
139,0.0013769912737220194,1.2133111616436123,1.134556509801966e-09,5.827505583299626
140,0.0017683326532648626,1.2026509647679196,1.5766186382776578e-09,5.723858094635148
141,0.001823937792078892,1.201047695891803,1.884875254815045e-09,5.6707928012349385
142,0.0010543159875617274,1.223953819710362,2.3075253113559904e-10,6.292928530356676
143,0.002337037733397973,1.1925322984424667,2.99295488024963e-09,5.542266001988764
144,0.0006735008942901996,1.2418796447797364,6.226911601393769e-11,6.674385292183388
145,0.0020871530170636947,1.1966209360804103,2.7727435067225257e-09,5.564118834309056
146,0.00208280849791806,1.1977254669874597,2.5010842442598483e-09,5.599437529569286
147,0.0013098510329255342,1.215772683080371,1.0307258010902498e-09,5.857946486156266
148,0.001886731017699189,1.2007537728873996,1.9155216728627036e-09,5.6735362295150935
149,0.000600058311940122,1.2468023100890002,3.457994143873925e-11,6.847340375324848
150,0.0012785635105197945,1.2167706948230628,1.1741371805600957e-09,5.819237697838616
151,0.000873509496376674,1.2295361169516672,1.5912050606993565e-10,6.385220884639239
152,0.0013222105906167084,1.2132953604890058,5.617760365693228e-10,6.020713128105513
153,0.0013819157465333265,1.2114463880459816,7.244913192239626e-10,5.9443100730219385
154,0.0005634515510173338,1.2483044447327416,3.217469751250113e-11,6.863218491215321
155,0.0016203342666693953,1.2063064796780196,9.682628509001394e-10,5.868706487764484
156,0.0008439292830917394,1.2322258136846613,1.279768822814304e-10,6.461435980509918
157,0.0008862259405656943,1.2301463636421823,2.3397105329330814e-10,6.283056792733987
158,0.00266001299555039,1.186318048742032,6.893155009563329e-09,5.289115673024298
159,0.0027515369326618477,1.1852394468361103,7.65901778430075e-09,5.2623894350432465
160,0.001211640933636116,1.2169730025433518,4.5597433826783466e-10,6.084014376887694
161,0.0008729867012370437,1.2304029349879357,2.3266133711141478e-10,6.280154688499806
162,0.002453481835718454,1.1888793195586695,7.011520102469742e-09,5.283749685396117
163,0.001810624805935384,1.2017838746031904,1.586331213545899e-09,5.722016986559879
164,0.0017659093537233665,1.2027038714785427,3.9362293560572475e-09,5.456370932368941
165,0.0018895567049292104,1.2006974856756292,1.984820323313502e-09,5.66335499036245
166,0.0006844994326239838,1.2405149709611902,4.738490860200628e-11,6.748146188753935
167,0.0016142197792961728,1.2064448595827604,9.589127439175023e-10,5.871464981150439
168,0.0009223042640620742,1.228004021000449,2.230219491247947e-10,6.292242796659366
169,0.001993959871516656,1.1973548883212546,2.6823786370181923e-09,5.5660004384697
170,0.0023280242360078723,1.1920733429565742,5.035710193316016e-09,5.386006946317707
171,0.0014436213493149855,1.2105942243783137,4.994413778628768e-10,6.058048787431062
172,0.002574774561734204,1.1892675400010437,6.571727395401957e-09,5.31737142270606
173,0.0017346216141692727,1.2034598131813408,2.0671384558716046e-09,5.645727300699491
174,0.000652733601938339,1.2431922776351754,6.064025722793694e-11,6.682109475144898
175,0.0011887996855156594,1.218898814878465,5.571845760779993e-10,6.032672098116905
176,0.0006683928833680037,1.2421732128351382,6.22471576150975e-11,6.674472437948452
177,0.0010558885814504586,1.2238940300439598,3.3534162551314956e-10,6.183478371220076
178,0.000672364954105957,1.240807097083471,9.68853103453857e-11,6.537504980161657
179,0.0011160946199037802,1.2222757973393152,2.1402567479793534e-10,6.317909371502424
180,0.0006528078304731276,1.2425240516967646,4.569670575533762e-11,6.759524808262881
181,0.0006942981997605465,1.2417294122319247,5.891133982683942e-11,6.699920191077354
182,0.001490835646003773,1.2093479729923367,8.508216342371178e-10,5.905636396729278
183,0.001410449274729247,1.2113795163097107,4.5732486206637784e-10,6.083155080258507
184,0.0015349127425248665,1.2087449301578879,1.2910740073895415e-09,5.7895486050085765
185,0.0008956940362692584,1.2308573415342843,1.948733588244072e-10,6.344699948487801
186,0.0022855554637232116,1.192542343910871,3.877986448634105e-09,5.459695926250106
187,0.0013266749082315708,1.2131598258768646,8.937603369919514e-10,5.884240710341601
188,0.0009698187902637068,1.2272551209986413,1.7797355859516442e-10,6.367303198793934
189,0.002986755186507026,1.1827610512036777,7.596172998986094e-09,5.268438116721995
190,0.0011893930135837309,1.2188796274116112,5.606056613644122e-10,6.030888136573822
191,0.0018102814396017547,1.2017852989588467,3.912822029829198e-09,5.458253559211926
192,0.0012667921494948415,1.2153219877532726,6.329599726805579e-10,5.986727090120667
193,0.0009441778812184997,1.2272875872617828,4.1997660488301004e-10,6.107954299345124
194,0.0006739285818155752,1.2407136085812007,9.612739549011777e-11,6.539765890814579
195,0.0011982611176157532,1.218603233976709,5.49680808809435e-10,6.036679802181538
196,0.001515067079641163,1.2087582768961336,1.2649850249577142e-09,5.792192145371018
197,0.001679587464148521,1.2035757312352753,1.7955745996245699e-09,5.679458145455101
198,0.0006966269418347942,1.241131007101512,4.8145467262073556e-11,6.751906736681121
199,0.001887919927036542,1.2007258526467322,1.991723761483285e-09,5.662349261447446
200,0.0006909220608332107,1.241923720567168,4.8376445309763024e-11,6.75651984434819
201,0.003466406323688762,1.1769680590063294,4.075123858714839e-08,4.780905297936897
202,0.0011914876937879936,1.218801984817622,6.878970993443328e-10,5.970077172196625
203,0.0009693433721484026,1.2275054636936307,2.6232289404270734e-10,6.2563178012967455
204,0.001901139696024018,1.200016273705098,2.3160006142722356e-09,5.615651470309558
205,0.0012011245387644484,1.2179419363635025,6.72853170595071e-10,5.974632481536446
206,0.0018852996016715442,1.2007760662828217,2.1584442380060262e-09,5.638419985811652
207,0.0010818995173714158,1.2224950911010584,2.960777620294247e-10,6.215109984822448
208,0.0028773769874657013,1.185491434872292,7.163260232197677e-09,5.296282421484307
209,0.0018875601820534545,1.200732076674786,1.9801702949414563e-09,5.664007688996776
210,0.0016375723733157979,1.2049693269545483,1.5301694687530095e-09,5.726761599952056
211,0.0006099220000863862,1.2452968063292666,4.3048467162363873e-11,6.776631461314992
212,0.000690806315984675,1.240177084760291,4.3872007508540095e-11,6.771144706892983
213,0.0026563081510414185,1.185570597878616,7.843949777125537e-09,5.247232178685067
214,0.0011082395842427792,1.2229747773231818,3.9447107725796977e-10,6.143070136529616
215,0.0014335231124935595,1.2103203661896849,6.397997969991301e-10,5.983517904056157
216,0.0013723265163526866,1.2140015645686535,2.5995763843903635e-09,5.588329328470991
217,0.0020651132516818515,1.1970100362201157,2.74778179312547e-09,5.5667213933214725
218,0.0014631026575207362,1.209345401760179,8.926913318211325e-10,5.884641286237979
219,0.0012268604616860763,1.2155482018210124,9.08248119859063e-10,5.875906667450295
220,0.001470443884185917,1.2105911638504545,1.5564577924707685e-09,5.732962158559928
221,0.0020987012948595627,1.1974406317325792,3.138593919267207e-09,5.533898165981327
222,0.0018834477134958313,1.2008161263512798,1.8157391319023442e-09,5.688808108265107
223,0.000958342160394648,1.224775615067583,2.337877593493723e-10,6.265506309258853
224,0.0012116476530496596,1.2192955984169902,4.1444580063101985e-10,6.12889667908064
225,0.0012167793262979024,1.2180081563432925,5.864255507720275e-10,6.017894957357498
226,0.0011019657251393421,1.2200505392178311,2.6494969757084197e-10,6.235678231925135
227,0.0011310072283972107,1.2213293785151347,1.0662023370223491e-09,5.845761418705479
228,0.0018857467583260881,1.2007674482641866,1.907364725996477e-09,5.6747406727989755
229,0.0016583662238301095,1.204999236944795,1.3465663503011729e-09,5.770688502852863
230,0.0016831064640074993,1.2035003202425965,1.3442845819369248e-09,5.763745141588515
231,0.0010319344153859077,1.2248678544065184,3.349579022020035e-10,6.183845848012879
232,0.0017712726192885611,1.2011569474928072,1.7857277816358055e-09,5.678741071484865
233,0.0023047759854090194,1.1922036106975706,3.6030132397654806e-09,5.481761221447414
234,0.0011441883593802482,1.2214849737426736,3.970018667692366e-10,6.1412492061783155
235,0.0007990964510064009,1.2347173520345507,1.244499644731972e-10,6.472972251279884
236,0.0020170231812492024,1.1966221568611646,2.729761675473365e-09,5.5564388082868845
237,0.002110546706795817,1.1961047342913067,3.803122912080866e-09,5.470102317353167
238,0.0015335122124902041,1.2082448591956574,1.3327169939325942e-09,5.773710300985385
239,0.0006722217314274572,1.241949659999578,6.817990147799512e-11,6.648441524694874
240,0.0004936977864114958,1.2539885297467825,1.762409403240975e-11,7.038690953451919
241,0.0016452944370026854,1.2057466600439877,1.5533214339242484e-09,5.733507904143153
242,0.0006691196792736188,1.2409889488262627,1.0618161113838677e-10,6.508440158921985
243,0.0018787355043271754,1.200908164351585,1.925602929228189e-09,5.672006901302325
244,0.0018793933618136114,1.2008906051381054,1.8044220726963722e-09,5.690617061419516
245,0.0017809554385139503,1.2014417755575808,2.622672697519463e-09,5.5688789230371185
246,0.000843706306267418,1.2322366418040058,1.81428692917653e-10,6.357775922673227
247,0.0007035478195009071,1.2399299384909048,7.779321805138015e-11,6.6092262724099555
248,0.0015992540611866834,1.2053653998633775,1.2580462548489018e-09,5.782736196817382
249,0.0010020545927782874,1.2249403518548854,2.376139914237877e-10,6.277633906948154
250,0.0026791908147166645,1.1854599190351915,7.590180554947203e-09,5.257162870528646
251,0.0011903705829177445,1.2177027802457394,4.5593294303974003e-10,6.084065552976767
252,0.0017662095984006447,1.2026901097329388,1.8766355403353322e-09,5.672066177300167
253,0.002116272245438591,1.1959952510330525,3.980474763070291e-09,5.456673510393671
254,0.0010771856237179575,1.2231489148244252,2.9612221163820275e-10,6.220383767373505
255,0.0016016305443757844,1.2064546062101191,1.8704042270879418e-09,5.6730967219479
256,0.0006581670932728067,1.2401632335119364,7.406079080725614e-11,6.60391376256058
257,0.0007099582728784228,1.2395855259302195,8.433392810459807e-11,6.585290324807147
258,0.0018857172504475547,1.2007691652584096,2.137886354470438e-09,5.641219655797613
259,0.001438070741873039,1.2102022572800704,6.522555153309735e-10,5.977994546060813
260,0.0005259643850825332,1.2500134709887334,3.0512321381395586e-11,6.87084453356465
261,0.0007678523957153169,1.2362497675498023,1.1806267432613264e-10,6.48809057418805
262,0.0010506393089815584,1.2217701939877608,4.134754240386693e-10,6.104755759247155
263,0.001775759803359223,1.2025734178694556,1.7158731230063472e-09,5.699420429304155
264,0.0011795763680506523,1.219206518765881,3.306315391488576e-10,6.1832830722376
265,0.0012093008518598684,1.2193090321504458,5.234851154849316e-10,6.059176899765589
266,0.0009677612084178218,1.2275818323696943,1.1794828078897824e-10,6.488349351266606
267,0.0013667837968721669,1.2141656204409943,9.006029217373036e-10,5.898458026500975
268,0.001483355727048189,1.2095383388642427,7.076277004916257e-10,5.958365310098543
269,0.0007744422250515209,1.23588664861154,1.569749006653195e-10,6.403136857035406
270,0.0013467260460080304,1.2130126144490037,9.046470966704491e-10,5.884480432620421
271,0.001235821498721339,1.2167081875013759,7.66481698082349e-10,5.936335268688026
272,0.0008936719638989545,1.2287303314013307,1.4201108780419192e-10,6.422817371155702
273,0.0015766435669587347,1.2072993318284893,9.627338976943656e-10,5.870275018783559
274,0.0004325380327312186,1.259665094859084,1.5090476792641767e-11,7.0866322553982855
275,0.001600966511674228,1.2076643077246692,1.2081253830074405e-09,5.810843026669545
276,0.0013762089460694247,1.212765755180242,9.50751338349879e-10,5.8740142049875885
277,0.0008425406529182184,1.2322972451932441,1.5940444176831452e-10,6.398056156199345
278,0.0018099311892088342,1.201854268152264,2.9834475245127916e-09,5.539828575823321
279,0.0009584744259838493,1.225641857013451,1.6466909493750484e-10,6.375193553946701
280,0.001023815094540339,1.2257338142458747,2.3964825467032756e-10,6.2846295682002165
281,0.0007443209217839678,1.2374383791213508,4.349107318514906e-11,6.773648100346804
282,0.0015450837432161135,1.2079406848975627,1.3356137277794682e-09,5.773039276151053
283,0.0012586428979959178,1.2146252129047066,6.365913586393467e-10,5.97760712500326
284,0.0007128203623392387,1.2389929736078065,6.964989938168994e-11,6.636544540676823
285,0.002018268312667254,1.1978337805605166,2.569281965304639e-09,5.58587831159798
286,0.0009786472069342926,1.2248839731269927,2.1302560962746287e-10,6.3016902398461525
287,0.0004816227724582869,1.255131743499916,1.974417200373193e-11,7.0062588091822136
288,0.0010833303539311834,1.2224443496969488,2.930522588746058e-10,6.218069587233003
289,0.0012628527025785694,1.2163701747078737,1.1984704779105666e-09,5.807976479621857
290,0.0008945918386902116,1.2286848672365356,1.0793501484940665e-10,6.499726618253476
291,0.0010836374274928314,1.2224322020357694,3.5072444397876267e-10,6.1662324286121475
292,0.002310723344387644,1.1909543398990527,6.226058369876997e-09,5.313869801231476
293,0.001261805592329996,1.216401346575235,9.4007018772829e-10,5.877440518786557
294,0.0013464396813470303,1.2157817569972684,4.2484843935513456e-10,6.123555636879701
295,0.0028904484962857086,1.1832413233789476,9.00914059188587e-09,5.211877235863312
296,0.002423096959509121,1.190284944770994,3.9203311800462805e-09,5.457625301159851
297,0.001841839645363628,1.2011574893402543,3.285377570876116e-09,5.511942302285206
298,0.0010737102092185174,1.2237129905702846,2.1362101419851982e-10,6.318443189414211
299,0.0008855647794823805,1.2301751580244935,2.123880382902372e-10,6.3109728335679165
300,0.0007186840273816407,1.239130519246727,8.311724084311772e-11,6.589587122162129
301,0.0020393411484214783,1.1979555524483718,2.0069593369044344e-09,5.6602394824589055
302,0.001103131719228964,1.2209005388811522,4.52699592464924e-10,6.086213642197777
303,0.0013192643904120624,1.2149433284708115,5.435563220234927e-10,6.040920625737613
304,0.0006941895760960076,1.2407143739841102,6.796633989265554e-11,6.649381165999898
305,0.002729116934374638,1.1866819167896503,7.589243551443129e-09,5.272743132639903
306,0.0016758947322830628,1.2049469468155656,2.272833615960775e-09,5.621210041880715
307,0.0012623601619903052,1.2163808965940748,5.575584285195269e-10,6.032461079147652
308,0.0016326283950324951,1.2050884302501546,9.401062929952985e-10,5.8697693535389135
309,0.0012661513901792436,1.2170712223124467,5.165818944891997e-10,6.0587860471162
310,0.0005411634708863156,1.2502762493500708,2.883421032860085e-11,6.895612839654859
311,0.0009654392742663626,1.2276616984912487,1.2425231629736652e-10,6.473414556847899
312,0.0012631665101879926,1.215438155142442,4.5900820041629136e-10,6.082110632863873
313,0.0013231307173106864,1.2132688771282085,6.37716659175247e-10,5.984446985400837
314,0.002487887922789476,1.18934530838137,5.697762621469562e-09,5.348614905087288
315,0.0016244385425435747,1.2047928799401864,1.3361946933890457e-09,5.765453058354751
316,0.0009971773579019515,1.2277570210593005,2.682439747872346e-10,6.263320570225687
317,0.000789751505969854,1.2351504060439875,1.5784283926045478e-10,6.401606618550829
318,0.0015134544379661397,1.2087983941944949,9.589639731925117e-10,5.871434389956676
319,0.0016075057862282665,1.2083706381923767,2.0415836238048367e-09,5.662533346106557
320,0.0020633406443013,1.1974938550324585,2.1310709657069104e-09,5.642239280149624
321,0.0009638234589568362,1.228593231861556,1.6117001355181128e-10,6.402593471822229
322,0.0004429846350583624,1.2576764898918027,2.1463982193222642e-11,6.979013328453561
323,0.0018230849646402628,1.2010645243505413,2.6321700377774656e-09,5.5734898655291545
324,0.0021198811125322575,1.1951112559982853,4.8587442537774214e-09,5.394543047825891
325,0.0015135404988853827,1.2087969283401963,9.64790507551265e-10,5.869678357928819
326,0.0012512827193251522,1.2169512322219052,5.725371164627795e-10,6.024849434707676
327,0.0014539545060427285,1.2106832494510105,1.4531259094169193e-09,5.752549340983137
328,0.0018296957689813724,1.2020231193530235,2.3886666658646615e-09,5.608394671721953
329,0.00201097566878112,1.197024872622809,3.3766827308223767e-09,5.49957055210939
330,0.0008891214205587893,1.2300136365690577,2.135506760101116e-10,6.3094012969777395
331,0.0008792972319425903,1.2315768267718226,1.222965445989258e-10,6.478767179935858
332,0.001189051560582106,1.2188880539422149,4.98147464840572e-10,6.064994397054761
333,0.0010081915670188707,1.2246897677038497,4.1465553293356987e-10,6.111725224579004
334,0.0015375781352462898,1.2085788804281024,1.7833552139779321e-09,5.6940320716078645
335,0.001458028974432564,1.210211909060371,8.334865835103954e-10,5.911574061407919
336,0.0010605813285845581,1.2218966298711351,2.1348906784272102e-10,6.301078801955441
337,0.00076823742618446,1.2357484625620763,6.40113171480511e-11,6.659701541226582
338,0.001509023123373459,1.208902311090829,8.614382379190884e-10,5.90206495607265
339,0.0008852262599356694,1.231313899300384,2.0259283464108425e-10,6.333092686451437
340,0.0008718852781618711,1.231892766385376,1.1631057176701882e-10,6.493179251979427
341,0.003049109381357076,1.1810318378518532,1.425022680203377e-08,5.077009870316374
342,0.0013824805550126638,1.2116514918366164,5.901181361327436e-10,6.006632148701328
343,0.001222238440263161,1.2184046351414748,1.1191369394860919e-09,5.831498917549197
344,0.0007066314361326442,1.238594057977772,1.328959944132783e-10,6.4420048016202145
345,0.0009211020173681402,1.228054953603349,3.8609491507800575e-10,6.132430787758949
346,0.0012880055133281262,1.213513607174363,6.574390875687204e-10,5.967208683490071
