,33,0.57
,34,0.24
,34,0.53
,32,2.83
,39,0.9
,38,2.23
,33,1.75
,33,1.39
,31,0.89
,32,0.45
,40,1.21
,32,0.62
,29,0.27
,36,4.06
,38,3.44
,35,1.48
,36,0.89
,33,0.94
,31,0.56
,29,0.28
,35,0.66
,38,2.3
,37,1.2
,31,0.39
,32,0.52
,36,6.46
,34,0.39
,35,1.15
,39,5.04
,35,1.01
,39,6.47
,38,4.36
,30,0.88
,37,1.48
,32,1.47
,29,0.5
,32,0.68
,31,0.92
,34,1.22
,39,0.71
,34,1.66
,33,1.44
,36,2.31
,33,0.66
,32,0.26
,31,1.12
,37,1.3
,37,3.0
,39,6.88
,38,1.98
,39,8.31
,30,1.01
,29,0.27
,38,2.4
,36,1.01
,36,1.16
,32,0.62
,38,6.32
,34,0.54
,34,1.32
,36,2.99
,36,4.34
,32,0.73
,32,1.12
,34,0.46
,35,3.58
,39,3.18
,34,5.33
,30,0.88
,35,2.41
,32,0.76
,37,3.96
,32,0.38
,39,2.91
,33,0.45
,39,2.58
,32,0.73
,34,1.05
,31,0.56
,36,2.56
,30,0.48
,35,0.46
,36,1.92
,37,3.58
,28,0.22
,34,1.62
,35,0.99
,30,0.48
,37,1.68
,32,2.51
,29,0.65
,29,0.36
,40,1.84
,38,3.87
,29,0.34
,36,3.28
,40,4.14
,34,1.32
,36,0.97
,40,3.71
,29,0.18
,38,3.64
,30,0.25
,36,1.02
,34,0.69
,33,0.18
,38,3.81
,32,0.39
,32,0.16
,35,3.96
,37,0.59
,37,3.04
,27,0.42
,36,1.54
,26,0.39
,29,0.12
,38,5.32
,31,0.22
,38,1.48
,37,1.65
,30,0.14
,38,3.01
,37,2.19
,35,1.81
,33,1.15
,35,0.62
,40,5.57
,30,0.46
,31,0.73
,38,5.68
,27,0.37
,32,0.49
,36,2.45
,39,2.62
,32,2.29
,34,1.55
,38,2.73
,36,3.92
,37,2.19
,31,0.22
,33,2.47
,35,3.38
,37,5.38
,34,1.79
,36,4.19
,37,8.07
,29,0.16
,31,0.32
,33,1.24
,35,1.15
,34,2.2
,34,0.66
,36,1.3
,32,0.76
,37,0.75
,37,3.6
,32,0.64
,36,0.37
,35,2.17
,38,2.58
,35,1.23
,31,0.35
,37,4.27
,31,0.59
,32,0.78
,33,1.0
,36,1.19
,32,0.67
,32,0.19
,35,1.66
,38,5.65
,37,1.38
,31,0.4
,38,1.39
,32,1.4
,35,1.32
,37,3.41
,34,0.72
,28,0.81
,34,0.88
,34,0.6
,29,0.12
,35,1.37
,36,1.79
,33,0.78
,40,3.32
,32,0.37
,37,2.56
,36,3.96
,33,0.79
,36,1.44
,31,0.5
,27,0.4
,34,0.84
,32,2.56
,29,1.4
,35,1.52
,31,0.74
,39,1.42
,36,0.64
,39,5.12
,32,1.57
,34,1.22
,32,0.35
,33,0.52
,32,0.09
,34,1.56
,36,1.04
,35,3.81
,38,4.53
,33,1.24
,31,0.95
,34,4.46
,36,0.3
,32,0.7
,32,0.81
,30,1.21
,37,0.64
,35,1.89
,30,0.62
,37,2.84
,37,1.09
,33,0.4
,36,3.36
,37,6.32
,36,1.05
,34,0.41
,32,0.88
,39,2.11
,33,0.68
,34,0.67
,32,0.18
,32,1.39
,34,0.7
,35,2.16
,35,1.65
,39,3.02
,30,0.68
,29,0.37
,38,4.41
,32,0.72
,31,1.59
,39,3.69
,35,3.96
,33,0.45
,35,1.68
,35,1.69
,38,3.61
,29,1.19
,35,3.67
,33,1.82
,32,1.0
,31,0.96
,34,1.21
,33,3.26
,34,1.25
,32,1.13
,33,1.33
,35,3.01
,32,0.3
,33,1.16
,34,0.72
,32,1.94
,31,0.93
,36,0.83
,35,0.55
,35,0.99
,38,3.07
,40,4.28
,37,1.17
,38,4.62
,39,6.22
,37,2.64
,39,3.21
,32,1.48
,33,0.71
,30,0.73
,34,2.36
,29,0.24
,34,0.47
,40,3.75
,38,2.05
,34,0.93
,27,0.47
,34,0.98
,28,0.13
,35,0.87
,39,5.44
,33,1.85
,38,4.9
,38,10.74
,34,3.45
,38,4.28
,30,1.75
,36,2.36
,30,0.78
,28,0.1
,35,1.25
,39,2.1
,36,1.14
,31,0.67
,38,2.32
,31,0.69
,36,1.87
,38,2.73
,40,6.67
,37,1.66
,33,0.69
,32,0.91
,35,1.51
,36,0.96
,37,0.5
,37,2.88
,36,1.84
,36,0.46
,35,2.09
,29,0.74
,35,0.78
,40,5.62
,32,0.59
,31,0.51
,35,1.88
,38,2.84
,29,0.25
,37,1.57
,31,0.26
,39,0.87
,39,4.62
,29,0.36
,31,0.3
,38,18.75
,34,2.47
,37,2.37
,36,1.6
,34,0.54
,28,0.29
,35,1.26
,36,0.86
,31,1.17
,29,0.42
,38,2.2
,38,3.31
,39,8.73
,36,1.92
,37,1.73
,37,5.34
,29,0.62
,36,1.61
,39,2.6
,34,1.39
,36,1.91
,34,0.42
,37,3.4
,33,0.66
,35,1.09
,34,0.98
,36,2.2
,34,2.03
,39,8.61
,31,0.21
,35,1.73
,32,0.3
,37,1.43
,36,2.71
,34,0.98
,33,1.21
,33,1.37
,34,0.94
,35,0.55
,32,3.52
,38,7.32
,35,1.58
,33,1.13
,36,1.09
,36,3.19
,37,2.46
,38,2.46
,34,2.24
,32,0.9
,42,34.99
,38,1.42
,37,3.96
,37,1.28
,34,2.55
,36,2.6
,34,1.2
,30,0.13
,29,0.96
,39,2.1
,37,4.77
,35,1.84
,34,0.94
,38,8.36
,30,1.18
,30,0.64
,40,1.14
,34,0.5
,31,0.13
,34,0.91
,29,0.13
,38,6.15
,38,6.86
,36,2.37
,32,0.38
,35,2.54
,33,0.27
,31,0.17
,37,1.9
,35,2.0
,33,12.96
,29,0.1
,31,0.58
,36,3.0
,36,1.43
,38,10.81
,34,0.63
,38,2.12
,34,0.63
,38,2.52
,36,1.4
,36,2.48
,38,3.07
,37,2.74
,37,4.14
,37,0.84
,34,0.8
,31,0.84
,34,0.54
,34,1.64
,34,0.65
,39,4.23
,29,0.64
,31,0.32
,36,2.53
,37,4.94
,31,0.41
,34,1.5
,32,0.68
,31,1.41
,30,0.38
,29,0.36
,36,1.63
,36,3.14
,37,2.85
,39,2.35
,35,1.92
,37,1.69
,34,0.61
,31,0.24
,36,1.14
,40,3.14
,30,0.09
,36,2.42
,34,1.6
,34,0.4
,39,3.26
,38,0.93
,35,1.31
,37,2.12
,36,2.87
,35,0.43
,31,0.79
,34,1.26
,29,0.18
,33,1.53
,30,1.55
,36,1.03
,37,2.02
,32,0.78
,32,0.99
,32,0.84
,35,1.56
,39,1.93
,32,0.34
,29,0.13
,31,1.21
,31,0.3
,29,0.13
,34,0.93
,38,1.34
,34,1.01
,33,0.9
,37,2.69
,34,0.52
,34,1.02
,36,1.24
,34,1.52
,35,1.44
,35,0.95
,34,0.3
,35,0.66
,31,0.76
,33,0.65
,32,1.05
,35,1.3
,37,2.82
,38,2.16
,38,1.3
,32,0.58
,30,0.31
,33,0.48
,30,1.58
,31,0.89
,34,0.51
,33,0.85
,34,1.03
,34,0.77
,39,5.08
,32,0.37
,30,0.33
,35,0.42
,35,1.28
,34,0.54
,27,0.16
,37,1.34
,32,0.9
,28,0.79
,35,1.8
,38,2.44
,34,1.17
,36,4.32
,33,0.35
,38,4.69
,35,1.64
,31,0.17
,36,1.76
,38,2.68
,29,0.2
,36,0.46
,36,2.55
,31,0.6
,31,0.18
,35,3.86
,32,0.9
,36,3.1
,37,0.54
,33,2.09
,35,0.88
,35,0.43
,30,0.15
,30,0.25
,29,0.28
,35,1.49
,33,0.47
,34,0.24
,35,2.12
,32,0.61
,35,0.72
,38,7.71
,34,0.6
,28,0.6
,33,0.43
,33,4.36
,33,0.55
,34,3.06
,35,1.68
,29,0.41
,31,0.68
,39,2.67
,35,0.87
,37,0.83
,33,0.17
,34,2.21
,32,0.53
,38,2.32
,33,1.84
,34,0.74
,38,1.62
,37,1.34
,37,1.61
,32,0.48
,36,1.29
,39,3.57
,30,0.53
,31,0.45
,39,4.82
,27,0.35
,40,1.9
,32,0.47
,36,3.59
,37,3.67
,35,1.26
,37,5.9
,36,3.26
,34,1.87
,37,0.87
,36,1.7
,32,0.84
,30,0.59
,37,1.19
,40,4.48
,35,1.99
,32,0.59
,30,0.68
,36,0.87
,37,4.25
,37,1.44
,33,0.7
,32,0.95
,34,0.55
,28,0.38
,38,2.78
,29,0.92
,31,0.6
,37,1.69
,36,1.79
,32,1.27
,34,1.28
,37,1.46
,37,0.87
,39,5.72
,30,0.63
,37,3.65
,33,1.14
,37,3.5
,39,1.85
,39,4.1
,36,2.47
,36,0.79
,33,0.29
,34,0.62
,33,0.24
,35,0.64
,39,7.79
,33,2.94
,34,3.28
,30,0.27
,29,0.23
,36,1.59
,36,2.67
,32,0.65
,36,1.08
,33,0.63
,36,1.03
,36,1.04
,39,4.53
,38,1.16
,38,1.64
,32,0.88
,34,0.25
,39,2.2
,35,1.64
,34,1.89
,34,2.47
,35,1.32
,34,1.0
,36,5.97
,32,0.7
,37,0.3
,36,0.92
,32,0.8
,35,3.18
,39,1.81
,31,0.4
,33,1.12
,34,0.36
,33,0.43
,39,8.59
,36,1.71
,29,0.53
,36,0.97
,30,1.09
,28,0.05
,35,1.27
,33,1.2
,32,0.96
,36,1.13
,37,1.76
,30,0.62
,32,0.85
,31,0.64
,30,0.32
,32,1.41
,37,0.77
,30,0.22
,40,6.6
,36,2.87
,34,0.44
,31,0.62
,36,2.69
,33,0.37
,33,1.02
,36,0.71
,34,1.06
,38,3.76
,31,0.81
,33,0.08
,35,0.42
,36,0.47
,37,2.9
,34,1.56
,34,0.9
,30,0.49
,32,0.6
,34,0.46
,39,2.48
,35,0.69
,38,1.74
,36,0.68
,31,0.69
,35,1.33
,30,0.44
,37,4.67
,39,3.76
,30,0.7
,33,1.48
,36,3.85
,35,0.7
,32,1.37
,31,1.01
,34,1.78
,33,0.88
,38,0.9
,30,0.33
,29,0.52
,34,0.6
,38,1.79
,39,3.01
,29,0.92
,37,1.53
,39,2.0
,38,9.06
,30,0.32
,33,0.47
,38,3.47
,37,7.72
,37,1.6
,36,3.87
,35,1.04
,30,0.51
,34,2.23
,33,1.91
,39,3.18
,30,0.61
,34,1.5
,39,6.08
,36,1.59
,32,0.53
,38,1.78
,31,0.16
,31,1.77
,26,0.08
,33,1.09
,35,3.48
,36,0.53
,27,0.3
,39,9.79
,35,2.85
,35,1.2
,33,0.37
,36,1.54
,35,0.78
,38,1.47
,33,0.63
,37,0.93
,36,0.69
,40,2.66
,31,1.03
,40,2.98
,39,2.31
,36,1.69
,36,0.8
,34,0.96
,28,0.22
,36,1.65
,34,2.1
,37,1.91
,34,0.45
,33,0.18
,34,0.67
,33,0.28
,37,1.67
,33,1.25
,38,2.05
,35,0.75
,36,0.44
,33,0.36
,35,0.5
,37,3.16
,29,0.17
,37,3.04
,30,0.37
,33,3.53
,37,4.71
,38,1.93
,32,0.39
,36,1.46
,35,0.41
,36,3.07
,35,1.69
,31,2.33
,37,8.23
,33,0.5
,37,3.15
,29,0.07
,37,0.96
,37,0.86
,30,0.24
,35,0.92
,34,2.48
,32,0.21
,38,2.24
,33,2.73
,33,1.48
,37,1.56
,37,1.65
,31,0.74
,38,1.37
,33,0.88
,32,10.78
,32,1.01
,32,1.46
,34,0.3
,33,0.96
,32,1.45
,31,0.54
,32,0.2
,37,5.52
,35,1.17
,37,3.5
,33,0.84
,33,4.41
,35,0.82
,31,0.32
,30,0.19
,39,6.03
,40,10.81
,37,1.26
,31,2.64
,38,2.32
,34,2.2
,33,1.5
,31,0.62
,38,5.92
,37,3.56
,37,0.9
,32,0.37
,30,0.22
,30,0.81
,38,1.3
,37,3.36
,38,5.16
,35,0.99
,32,0.3
,30,0.99
,28,0.67
,40,4.88
,33,1.13
,30,0.59
,36,0.58
,36,0.84
,34,1.62
,31,0.08
,39,1.38
,34,0.68
,36,1.97
,37,2.51
,27,0.16
,39,2.17
,34,0.45
,36,3.43
,36,1.8
,37,2.33
,34,1.75
,37,1.07
,37,4.2
,34,0.62
,36,0.69
,30,0.37
,35,1.63
,35,1.42
,33,0.97
,30,0.93
,33,0.47
,31,0.34
,37,2.45
,33,0.23
,32,0.99
,31,0.57
,38,1.14
,35,1.1
,36,2.13
,30,0.29
,32,2.69
,35,1.22
,35,0.93
,35,0.4
,31,0.59
,37,6.85
,38,4.68
,35,2.94
,37,0.58
,36,2.83
,40,2.74
,33,0.7
,32,0.78
,36,1.3
,31,0.46
,33,0.85
,34,1.36
,34,1.82
,35,0.59
,38,2.57
,31,0.71
,37,2.24
,30,0.32
,37,2.98
,29,0.29
,33,1.6
,37,6.67
,33,4.5
,36,0.41
,37,1.59
,31,0.54
,33,0.49
,37,1.59
,31,0.75
,39,1.77
,37,2.29
,35,1.93
,37,1.91
,28,1.4
,30,0.27
,36,5.7
,35,1.26
,34,1.19
,38,2.72
,34,2.18
,38,3.19
,32,3.17
,37,2.93
,39,5.96
,37,4.88
,31,0.41
,38,4.39
,35,3.59
,34,0.71
,36,1.81
,38,1.61
,30,0.4
,42,4.23
,36,3.58
,36,2.17
,39,5.55
,37,4.61
,36,1.23
,29,0.15
,33,1.31
,40,2.26
,30,0.17
,31,1.13
,36,2.95
,39,4.31
,35,0.59
,38,6.06
,32,0.63
,31,0.57
,30,0.38
,30,0.33
,36,3.36
,34,0.19
,37,1.59
,33,1.92
,33,1.59
,34,0.22
,38,1.55
,32,0.5
,36,6.45
,32,0.45
,35,1.38
,38,2.96
,36,2.31
,33,0.7
,35,2.14
,37,2.06
,29,0.35
,31,0.99
,36,2.13
,30,0.38
,31,1.18
,39,3.37
,34,0.71
,35,1.61
,36,1.77
,39,3.13
,34,0.41
,34,2.4
,32,1.54
,37,2.18
,31,0.06
,37,0.91
,33,0.38
,34,1.89
,34,0.61
,37,2.37
,37,0.5
,35,0.45
,32,0.64
,31,0.35
,38,4.19
,32,1.46
,37,2.09
,31,0.34
,33,0.5
,34,0.21
,41,6.06
,37,3.67
,31,1.76
,40,2.33
,31,0.62
,30,0.36
,36,2.01
,30,1.22
,34,1.19
,31,0.89
,35,4.55
,31,0.32
,34,0.92
,38,3.57
,31,0.75
,37,1.16
,38,4.96
,32,0.58
,37,7.02
,30,0.26
,32,0.37
,40,4.66
,38,2.89
,30,0.4
,31,0.41
,33,0.32
,35,1.06
,30,1.0
,39,4.73
,35,2.98
,32,0.24
,37,4.39
,29,0.23
,35,1.56
,31,0.69
,37,1.34
,30,1.53
,38,1.66
,30,0.5
,35,0.95
,36,0.71
,38,4.3
,36,1.59
,32,0.47
,33,0.24
,34,1.78
,29,0.24
,33,0.58
,32,1.64
,41,5.74
,37,4.36
,37,3.8
,33,0.95
,32,0.65
,37,2.35
,37,4.53
,38,7.43
,33,1.39
,31,0.49
,36,0.85
,35,0.98
,30,0.77
,40,2.04
,34,0.86
,33,0.26
,40,1.96
,33,0.24
,38,7.95
,33,0.95
,31,0.61
,30,1.11
,32,1.7
,31,0.52
,34,0.82
,37,1.56
,35,1.04
,32,0.75
,34,1.09
,33,0.43
,27,0.19
,34,0.47
,33,0.33
,38,1.22
,36,3.57
,36,1.97
,34,0.48
,27,0.59
,38,3.19
,31,0.72
,36,2.53
,31,0.78
,36,1.03
,27,0.31
,34,0.7
,34,0.5
,33,0.75
,34,0.49
,36,2.05
,29,0.94
,36,2.16
,36,1.47
,37,0.64
,30,0.21
,32,0.82
,37,2.24
,34,0.53
,37,1.29
,35,1.28
,32,0.34
,37,2.18
,38,3.75
,31,1.14
,35,1.79
,37,2.67
,34,2.56
,36,1.9
,37,0.37
,36,0.72
,33,1.12
,36,1.54
,39,3.78
,33,0.76
,35,1.52
,32,0.29
,39,1.41
,33,0.87
,36,3.01
,32,0.55
,36,3.45
,36,4.78
,39,3.65
,38,4.22
,38,1.32
,33,0.44
,33,2.83
,33,0.23
,35,1.63
,32,1.51
,31,0.35
,32,2.4
,33,2.95
,36,2.23
,34,0.99
,36,1.1
,37,1.53
,35,2.38
,33,1.95
,34,1.92
,29,0.13
,36,0.35
,35,3.15
,35,1.46
,34,5.19
,39,2.64
,36,0.71
,39,2.0
,34,0.83
,35,0.24
,34,1.37
,38,3.31
,39,3.06
,29,0.14
,39,4.39
,39,2.5
,33,0.73
,34,0.92
,35,1.61
,37,1.66
,39,3.48
,39,5.17
,35,1.17
,37,3.33
,31,0.9
,37,2.58
,35,2.28
,31,0.72
,38,5.78
,32,0.88
,37,3.53
,34,0.14
,38,3.54
,36,3.62
,29,1.09
,30,1.02
,34,0.6
,41,2.18
,31,0.35
,36,3.88
,37,5.81
,41,7.39
,36,2.54
,33,0.89
,37,0.81
,36,2.27
,31,0.36
,37,3.34
,31,0.48
,35,2.23
,39,1.72
,36,1.59
,34,1.74
,39,1.54
,33,1.34
,38,1.86
,38,2.25
,29,0.3
,29,0.62
,34,0.76
,30,1.46
,34,0.93
,35,0.98
,33,0.33
,35,0.5
,39,2.78
,36,2.1
,35,3.08
,38,2.83
,39,8.02
,38,2.39
,35,4.16
,34,1.5
,28,0.09
,34,0.72
,32,0.93
,35,5.45
,38,5.44
,39,3.36
,30,1.09
,42,15.39
,38,2.48
,28,0.29
,35,3.35
,36,3.14
,36,0.48
,33,0.22
,37,3.14
,32,0.28
,33,0.34
,29,0.24
,31,0.55
,30,0.56
,38,2.51
,31,0.36
,36,3.02
,30,0.52
,34,1.56
,35,0.49
,36,1.59
,31,0.25
,38,2.29
,35,1.42
,37,0.76
,35,0.57
,30,0.35
,38,1.54
,38,2.39
,37,4.02
,29,0.34
,28,0.31
,35,0.83
,29,0.25
,39,1.13
,34,5.92
,29,0.12
,35,1.68
,29,0.38
,37,3.75
,38,3.85
,34,0.24
,35,0.69
,32,0.9
,36,4.82
,38,1.98
,36,1.17
,35,1.23
,34,0.64
,34,0.75
,33,0.37
,35,0.59
,27,0.43
,36,8.63
,32,0.26
,32,3.21
,34,3.36
,32,0.35
,33,0.2
,30,0.49
,35,4.82
,30,0.19
,35,1.08
,32,1.98
,30,0.67
,32,1.05
,33,0.29
,38,3.44
,37,9.22
,37,4.04
,37,0.84
,34,3.38
,33,0.34
,35,1.58
,33,1.12
,29,0.49
,31,0.43
,37,5.71
,34,2.02
,39,1.41
,31,1.09
,32,1.45
,31,0.16
,37,1.06
,33,0.1
,37,5.26
,35,0.71
,32,2.79
,29,0.24
,32,1.73
,38,3.99
,35,0.75
,38,2.45
,35,2.25
,40,5.45
,35,0.94
,36,0.69
,38,5.63
,33,0.7
,37,1.88
,35,0.49
,39,8.11
,31,1.4
,36,3.41
,31,1.42
,35,2.34
,32,0.4
,35,0.48
,37,4.07
,29,0.53
,39,5.36
,35,1.51
,32,1.64
,35,0.94
,36,2.17
,35,0.49
,33,0.99
,29,0.21
,36,1.49
,33,2.15
,33,1.56
,36,6.33
,40,9.38
,35,0.89
,39,5.95
,39,8.17
,28,0.13
,32,0.6
,38,7.14
,32,0.37
,38,2.72
,37,1.11
,34,1.42
,33,0.14
,33,0.98
,31,0.48
,32,0.69
,34,2.88
,37,2.48
,34,4.28
,29,0.06
,38,3.83
,39,2.24
,33,2.17
,33,0.17
,35,1.07
,34,0.33
,39,12.35
,34,0.7
,33,0.26
,31,0.53
,31,0.65
,34,1.3
,34,1.04
,35,1.43
,30,0.38
,34,1.05
,38,4.65
,35,2.2
,38,2.54
,30,1.0
,30,0.47
,37,2.8
,37,1.62
,37,3.23
,37,1.26
,36,3.55
,30,0.33
,34,0.28
,32,0.74
,31,0.5
,40,6.39
,31,0.49
,31,0.93
,36,1.1
,35,0.82
,35,3.24
,38,3.28
,32,0.24
,39,4.8
,33,0.09
,37,2.53
,39,1.85
,37,5.75
,27,0.37
,33,2.14
,36,2.02
,26,0.61
,32,0.51
,33,0.43
,36,1.81
,36,3.84
,35,1.32
,38,1.58
,37,3.56
,37,0.36
,37,3.72
,37,1.32
,37,0.69
,36,0.83
,32,0.91
,35,1.88
,38,1.0
,34,1.86
,34,0.77
,39,2.88
,39,1.51
,38,2.5
,38,1.85
,39,7.46
,30,0.06
,38,2.99
,29,0.14
,29,0.45
,38,2.85
,37,1.48
,38,2.04
,32,2.48
,34,1.81
,36,0.34
,35,0.63
,31,0.32
,35,0.44
,35,1.72
,31,0.34
,37,6.71
,35,1.81
,37,2.92
,31,0.51
,39,1.05
,38,3.52
,34,1.1
,35,0.48
,39,1.69
,36,2.97
,30,0.31
,33,1.2
,32,0.87
,30,0.22
,28,0.21
,38,2.94
,39,4.66
,38,1.13
,33,0.9
,29,0.34
,33,0.71
,36,1.86
,36,1.8
,31,0.72
,36,2.2
,31,0.78
,36,2.84
,31,0.86
,29,0.78
,32,0.24
,35,1.3
,33,0.51
,31,0.9
,32,0.27
,36,1.39
,32,0.52
,35,1.58
,36,1.03
,38,1.12
,36,2.24
,31,0.94
,29,1.05
,36,2.21
,36,2.89
,30,1.13
,31,0.44
,36,1.83
,37,3.73
,33,0.55
,36,1.99
,35,2.19
,39,2.43
,35,0.76
,30,0.52
,31,0.42
,34,2.23
,33,0.49
,35,4.33
,37,0.75
,30,0.52
,33,1.51
,33,1.4
,33,0.97
,39,4.48
,31,0.22
,36,2.86
,34,2.39
,35,1.32
,37,0.71
,32,1.19
,31,0.6
,35,1.02
,29,0.16
,28,0.13
,36,1.62
,37,1.2
,31,0.96
,39,4.76
,34,0.32
,30,0.57
,35,2.97
,37,1.28
,34,0.77
,38,1.53
,29,0.22
,29,0.3
,34,0.45
,38,3.3
,32,0.19
,31,0.37
,30,0.44
,37,2.49
,30,1.34
,40,2.81
,38,2.15
,30,0.88
,35,1.44
,38,1.48
,33,1.27
,28,0.28
,30,0.21
,38,6.6
,32,0.16
,30,0.39
,34,1.26
,36,0.86
,32,0.25
,30,1.01
,31,0.36
,31,0.73
,35,1.95
,28,0.54
,38,3.44
,33,1.25
,39,1.92
,33,0.95
,32,0.78
,35,2.99
,39,0.87
,33,0.9
,28,0.29
,38,1.96
,31,0.74
,38,3.64
,31,0.33
,37,2.29
,31,0.25
,35,2.03
,31,1.17
,36,0.47
,35,2.27
,26,0.21
,37,2.41
,35,0.63
,34,1.4
,35,2.09
,38,3.35
,33,1.09
,34,0.95
,31,0.28
,36,0.92
,32,2.26
,32,0.68
,38,8.24
,35,1.66
,35,3.77
,37,5.59
,32,0.62
,31,0.26
,37,2.19
,33,0.49
,36,1.54
,36,0.9
,37,5.08
,37,1.19
,39,3.15
,31,0.52
,33,0.53
,31,1.75
,29,0.1
,34,0.63
,35,1.54
,36,2.87
,38,4.48
,38,6.45
,39,3.7
,30,1.21
,37,0.48
,34,1.09
,36,2.34
,31,1.48
,34,1.11
,36,1.0
,34,1.2
,38,2.46
,35,1.12
,29,1.95
,30,0.22
,28,0.15
,36,4.74
,37,4.89
,34,0.68
,29,0.36
,35,0.38
,34,0.42
,33,0.46
,35,1.51
,32,0.76
,35,8.07
,35,1.29
,30,0.48
,33,1.43
,29,0.41
,31,0.76
,34,2.73
,37,1.58
,37,2.41
,29,0.11
,41,9.75
,37,2.26
,36,1.25
,39,1.42
,29,1.16
,36,2.52
,38,3.75
,29,0.78
,28,0.12
,34,1.72
,32,0.54
,33,0.23
,39,2.09
,36,2.86
,32,0.5
,31,0.24
,37,4.68
,32,0.34
,32,0.23
,31,0.96
,29,0.37
,32,0.83
,31,0.39
,32,0.99
,31,0.24
,38,1.98
,32,0.67
,34,0.48
,36,2.18
,39,6.52
,39,11.28
,37,2.26
,39,2.84
,37,4.13
,39,4.54
,31,0.72
,36,1.59
,36,0.72
,35,0.82
,31,0.18
,31,0.34
,35,1.48
,38,1.29
,33,0.75
,39,3.15
,35,0.38
,39,2.07
,40,2.04
,31,0.41
,35,1.7
,37,0.46
,36,3.15
,34,1.05
,36,4.32
,35,2.88
,36,1.0
,35,1.45
,29,0.39
,33,0.54
,32,0.85
,31,0.34
,38,8.45
,36,2.2
,35,0.63
,36,0.66
,37,1.19
,31,0.77
,37,0.92
,28,1.0
,28,0.12
,30,1.12
,35,0.73
,39,3.93
,35,0.42
,35,1.19
,33,2.29
,34,1.4
,35,0.98
,32,0.86
,37,3.64
,36,0.9
,35,2.47
,36,0.75
,37,1.14
,38,0.94
,36,1.09
,40,3.4
,31,0.37
,35,13.59
,34,1.13
,37,1.32
,35,0.83
,32,0.2
,35,1.15
,36,1.89
,35,1.64
,36,4.44
,37,0.76
,38,3.37
,32,0.37
,33,0.57
,36,4.42
,39,2.82
,35,0.65
,29,7.71
,32,0.26
,33,2.89
,27,0.05
,40,7.92
,33,1.05
,37,1.88
,28,0.09
,36,1.17
,35,1.95
,39,2.41
,37,1.16
,34,2.74
,32,0.39
,30,0.42
,34,0.77
,39,3.91
,29,0.62
,37,1.57
,37,1.77
,27,0.55
,36,1.21
,27,0.41
,38,3.28
,32,0.28
,32,0.44
,30,1.29
,33,0.41
,34,1.36
,32,0.29
,33,1.55
,34,1.14
,39,3.5
,35,2.46
,34,1.69
,37,3.91
,38,0.45
,31,0.93
,38,3.47
,33,1.06
,38,6.3
,30,0.51
,32,0.47
,30,0.1
,32,0.59
,34,1.57
,33,0.39
,31,0.69
,37,2.24
,36,0.65
,36,2.41
,30,0.18
,35,0.72
,34,0.7
,39,4.69
,34,0.62
,30,0.26
,30,0.33
,30,0.41
,34,1.42
,39,4.78
,33,2.26
,30,0.43
,31,1.4
,37,3.62
,39,1.44
,35,0.9
,37,10.98
,30,0.1
,33,1.01
,39,3.28
,38,4.92
,35,6.04
,30,1.73
,33,0.55
,39,3.3
,34,1.47
,36,2.94
,37,1.39
,37,0.72
,35,0.7
,38,3.12
,35,1.82
,37,4.77
,37,1.75
,35,1.04
,31,0.86
,34,1.13
,33,2.99
,33,0.35
,32,0.58
,38,1.09
,37,1.31
,38,1.75
,35,0.9
,35,0.93
,33,2.61
,36,3.27
,34,0.75
,38,4.86
,36,1.4
,34,2.63
,39,5.57
,37,2.36
,32,1.22
,34,0.48
,24,0.17
,32,0.75
,37,3.9
,37,1.26
,34,0.77
,31,0.85
,32,0.22
,28,0.66
,35,0.94
,36,2.38
,36,1.47
,37,1.87
,38,6.28
,34,1.06
,29,0.67
,36,1.68
,33,1.6
,32,0.47
,36,1.79
,39,2.17
,31,0.43
,37,3.48
,34,0.81
,33,0.09
,36,0.41
,30,0.26
,35,0.56
,37,0.68
,38,0.99
,37,3.57
,33,0.35
,33,1.67
,39,6.98
,36,2.78
,35,1.56
,37,4.3
,34,0.97
,36,4.33
,37,1.35
,29,0.29
,34,0.93
,31,0.61
,35,1.43
,36,0.53
,34,1.18
,28,0.15
,38,2.1
,39,4.43
,39,2.29
,37,4.84
,35,2.6
,35,0.33
,38,3.92
,37,3.07
,40,5.89
,35,2.15
,36,1.69
,39,7.04
,41,7.22
,32,0.61
,31,0.2
,32,0.43
,31,0.16
,37,3.2
,34,2.9
,36,4.5
,37,3.33
,35,2.11
,36,1.05
,34,0.98
,30,0.56
,36,3.9
,35,0.96
,36,3.77
,38,0.89
,40,1.62
,37,2.86
,32,0.81
,38,2.43
,33,1.24
,37,1.69
,37,3.04
,35,0.53
,35,0.64
,28,0.31
,31,0.12
,30,0.27
,31,0.32
,30,0.61
,39,4.76
,38,3.78
,38,2.93
,42,4.85
,32,0.3
,34,0.66
,36,1.04
,37,2.47
,35,1.28
,32,0.73
,36,2.05
,36,0.53
,30,0.33
,33,0.91
,36,1.53
,34,0.6
,35,1.34
,35,2.73
,38,5.75
,33,0.51
,27,0.18
,38,2.19
,35,0.18
,32,0.6
,36,0.74
,40,5.05
,34,0.25
,36,0.59
,35,1.4
,28,0.08
,36,1.73
,31,0.07
,33,0.55
,38,1.23
,34,1.8
,31,0.86
,33,0.96
,34,0.63
,35,0.82
,30,1.82
,30,0.24
,31,0.21
,35,0.29
,31,0.52
,29,0.64
,31,0.75
