,39,0.83
,40,0.75
,40,0.88
,43,0.55
,43,0.78
,35,0.68
,43,0.7
,40,0.61
,43,1.66
,44,0.96
,37,0.74
,41,0.71
,40,0.68
,39,0.53
,36,0.53
,43,0.75
,39,0.54
,46,0.9
,39,0.97
,40,0.66
,43,0.61
,41,0.61
,37,0.57
,41,1.88
,42,1.14
,40,0.63
,43,0.59
,45,0.69
,39,0.57
,43,0.95
,46,0.99
,36,0.56
,39,1.34
,44,0.95
,45,0.61
,41,1.2
,43,0.53
,41,0.77
,39,0.51
,45,0.7
,40,0.61
,42,0.54
,43,0.56
,43,0.65
,42,0.66
,42,0.74
,40,0.84
,45,0.65
,40,0.56
,40,0.54
,41,0.73
,41,0.53
,44,0.81
,42,0.59
,44,0.66
,39,0.73
,45,0.69
,45,0.62
,42,0.58
,38,0.59
,43,0.63
,35,0.65
,43,0.81
,43,0.57
,42,0.56
,40,0.78
,42,0.56
,38,0.72
,41,0.76
,46,0.74
,38,0.5
,42,0.71
,43,0.63
,37,0.5
,43,0.85
,40,0.74
,40,0.59
,46,0.77
,41,1.31
,39,0.76
,42,0.59
,46,0.67
,42,0.61
,40,0.66
,38,0.55
,38,0.59
,43,0.7
,45,0.88
,41,0.57
,42,0.74
,42,0.51
,44,0.65
,42,0.73
,40,1.24
,43,0.6
,42,0.6
,44,0.76
,39,1.04
,36,0.5
,40,0.72
,43,0.61
,43,0.7
,42,0.57
,39,0.6
,44,0.59
,45,0.8
,41,0.54
,36,0.57
,38,0.68
,39,0.54
,39,0.56
,43,0.59
,41,0.77
,42,0.76
,41,0.6
,36,0.61
,39,0.55
,38,0.71
,40,0.57
,37,0.75
,40,0.9
,38,0.57
,39,0.61
,36,0.66
,36,0.55
,43,0.66
,36,0.54
,38,0.59
,42,1.21
,42,0.99
,44,1.79
,36,0.66
,40,0.5
,38,0.88
,43,1.34
,36,0.64
,42,0.74
,40,0.52
,38,0.58
,41,0.62
,41,0.62
,45,1.37
,36,0.71
,41,0.76
,44,1.41
,41,0.63
,43,0.67
,39,0.75
,43,0.64
,38,0.57
,40,0.84
,40,0.61
,39,0.76
,40,1.17
,42,2.56
,39,0.76
,44,0.69
,37,0.52
,39,0.55
,44,0.83
,38,0.56
,41,0.65
,45,1.43
,42,1.06
,42,0.6
,38,0.63
,44,0.93
,39,0.7
,42,0.99
,41,1.16
,37,0.53
,39,0.56
,42,0.6
,44,0.61
,39,0.6
,42,0.66
,39,0.66
,44,0.65
,36,0.54
,41,1.18
,34,0.59
,44,0.69
,44,0.55
,41,0.77
,41,0.5
,46,0.72
,40,0.55
,41,0.55
,38,0.58
,42,0.59
,40,1.26
,41,0.59
,45,0.81
,34,0.6
,41,1.11
,40,0.97
,42,0.69
,40,0.61
,44,0.68
,45,1.1
,38,0.59
,43,2.42
,41,0.58
,38,0.68
,45,0.58
,39,0.77
,41,0.61
,40,0.58
,35,0.5
,37,0.52
,43,0.55
,40,0.69
,40,0.72
,41,0.58
,41,0.91
,42,0.59
,41,0.62
,42,0.63
,41,0.65
,41,1.13
,40,0.9
,42,0.61
,40,0.65
,40,0.63
,44,0.72
,38,0.65
,43,0.63
,44,0.67
,37,0.53
,40,0.96
,43,0.57
,41,0.55
,39,0.65
,38,0.6
,38,0.56
,39,0.57
,44,0.87
,40,0.57
,41,1.18
,44,0.61
,40,0.64
,37,0.54
,41,0.68
,42,1.12
,38,1.02
,43,1.1
,39,0.6
,39,0.64
,43,1.26
,46,0.75
,42,0.98
,39,1.08
,41,1.0
,43,0.71
,43,0.65
,42,0.7
,43,0.65
,39,0.79
,42,0.79
,44,0.63
,42,0.55
,43,0.81
,44,1.14
,42,0.67
,34,0.51
,43,0.66
,43,0.61
,41,0.71
,38,0.59
,43,0.87
,38,0.57
,47,0.57
,40,0.69
,42,0.65
,39,0.64
,43,0.81
,35,0.55
,40,0.92
,39,0.5
,41,0.61
,43,1.47
,38,0.64
,45,0.74
,43,0.72
,40,0.54
,41,0.64
,44,0.6
,40,0.61
,40,0.84
,41,0.64
,40,0.93
,37,0.6
,38,0.69
,43,0.64
,45,1.85
,44,0.6
,38,0.57
,44,1.1
,38,0.54
,40,0.56
,38,0.51
,43,0.72
,43,2.23
,39,0.52
,41,0.6
,43,1.74
,45,1.01
,41,0.51
,43,0.64
,42,0.61
,38,0.65
,45,1.25
,42,0.81
,35,0.6
,40,0.91
,41,1.06
,41,0.97
,38,0.63
,35,0.53
,39,0.7
,43,0.76
,42,0.68
,43,0.71
,45,0.58
,42,0.64
,35,0.63
,46,0.77
,43,0.63
,44,0.87
,43,1.17
,44,0.63
,43,0.8
,39,0.56
,41,0.83
,37,0.53
,39,0.66
,38,0.6
,36,0.53
,37,0.65
,36,0.63
,39,0.56
,43,0.54
,37,0.66
,40,0.84
,42,0.95
,40,0.58
,42,0.53
,42,0.59
,41,0.53
,43,0.98
,41,1.71
,41,0.62
,40,0.67
,38,0.63
,44,0.59
,43,0.64
,36,0.56
,42,0.52
,42,0.58
,44,1.07
,43,0.62
,40,0.72
,37,0.55
,39,0.54
,46,0.73
,41,0.89
,38,0.61
,40,0.54
,44,2.6
,42,0.52
,42,1.27
,43,4.39
,42,0.74
,38,0.55
,42,0.65
,40,0.59
,44,0.55
,44,1.1
,40,0.51
,41,1.15
,40,0.71
,36,0.51
,45,1.2
,36,0.6
,44,0.65
,36,0.61
,43,0.98
,40,0.59
,42,0.76
,42,1.29
,39,0.62
,40,0.61
,40,1.9
,41,0.54
,43,1.89
,39,0.51
,41,0.69
,44,1.05
,42,0.57
,43,0.64
,40,0.76
,38,0.52
,44,0.81
,43,0.53
,39,0.55
,45,0.76
,41,0.57
,36,0.64
,44,0.74
,37,0.52
,44,0.69
,39,0.76
,41,0.74
,43,0.49
,39,0.76
,45,1.05
,40,0.67
,38,0.68
,41,0.76
,44,1.82
,36,0.54
,43,0.99
,44,1.07
,36,13.87
,44,0.82
,44,0.74
,40,0.91
,37,0.8
,42,0.94
,38,0.9
,40,0.72
,39,0.64
,42,0.57
,37,0.67
,41,1.07
,35,0.6
,44,0.7
,40,0.55
,39,0.64
,37,0.62
,41,0.66
,43,0.71
,39,0.58
,38,0.52
,42,0.62
,45,0.64
,40,0.6
,43,1.77
,41,0.93
,40,0.57
,36,0.53
,36,0.53
,36,0.55
,39,0.59
,41,0.71
,45,0.87
,45,0.81
,38,0.53
,37,0.61
,40,0.6
,41,0.95
,41,0.78
,43,0.6
,40,0.72
,42,0.87
,39,0.99
,42,0.51
,37,0.59
,43,0.58
,39,0.57
,43,0.6
,42,1.09
,44,0.81
,40,1.3
,42,0.79
,44,0.68
,37,0.62
,41,0.96
,42,0.53
,43,0.53
,40,0.6
,37,0.73
,42,0.96
,42,0.79
,44,0.58
,39,0.63
,40,1.11
,36,0.53
,41,0.53
,37,0.57
,37,0.55
,45,1.87
,43,0.57
,35,0.56
,39,0.87
,39,2.15
,38,0.58
,38,0.65
,42,0.63
,45,1.52
,42,0.75
,39,1.58
,36,0.67
,43,0.65
,45,0.57
,39,0.68
,40,0.63
,37,0.58
,45,0.78
,42,1.56
,39,0.51
,39,0.51
,42,0.59
,40,0.55
,43,0.66
,38,0.48
,38,0.51
,42,0.76
,36,0.52
,39,0.52
,38,0.84
,45,1.88
,40,0.83
,36,0.54
,41,0.6
,39,1.89
,41,0.78
,38,0.63
,37,0.56
,40,0.58
,41,0.75
,44,1.19
,42,0.5
,44,0.67
,42,0.56
,40,0.55
,38,0.61
,39,0.56
,42,1.0
,42,0.58
,42,1.64
,41,0.56
,37,0.64
,45,0.77
,39,0.56
,39,0.7
,40,0.82
,36,0.76
,44,0.6
,43,0.62
,38,0.52
,38,0.68
,42,0.8
,37,0.5
,39,0.56
,41,0.63
,36,0.57
,39,0.74
,44,0.74
,35,0.54
,44,1.19
,42,0.59
,43,0.61
,44,0.74
,42,0.64
,42,0.64
,38,0.5
,44,0.74
,41,0.7
,43,0.89
,43,0.55
,44,1.2
,42,1.04
,43,0.63
,43,1.09
,40,0.72
,45,0.92
,35,0.62
,37,0.52
,43,0.54
,41,0.58
,36,0.76
,38,0.61
,43,0.69
,43,0.6
,39,0.59
,39,0.78
,41,0.53
,43,0.58
,42,0.57
,36,0.54
,38,0.58
,43,0.64
,44,0.71
,43,0.62
,35,0.57
,41,0.5
,44,0.62
,43,0.77
,41,0.59
,35,0.73
,38,1.1
,41,0.57
,34,0.52
,45,0.79
,44,1.36
,43,1.64
,38,0.69
,36,0.61
,40,0.53
,43,0.51
,37,0.56
,35,0.55
,38,0.7
,42,1.81
,41,0.48
,44,0.63
,43,0.64
,41,0.65
,44,0.71
,41,0.55
,38,0.63
,38,0.68
,40,0.54
,40,0.64
,40,0.69
,40,0.71
,41,0.55
,40,0.59
,41,1.77
,45,0.61
,42,0.55
,32,0.56
,42,3.15
,37,0.53
,44,0.97
,37,0.54
,39,0.58
,35,0.63
,43,1.18
,40,0.94
,38,1.03
,41,0.56
,41,0.96
,41,1.3
,35,0.52
,44,0.58
,43,1.49
,40,1.74
,40,1.24
,43,0.63
,37,0.5
,44,0.57
,41,0.95
,39,0.59
,40,0.75
,42,0.6
,36,0.74
,42,0.53
,44,0.57
,37,0.58
,40,0.58
,44,0.77
,41,0.61
,36,0.52
,43,0.7
,38,1.11
,40,0.97
,38,0.79
,39,0.55
,43,0.58
,41,0.56
,34,0.53
,44,0.58
,41,0.77
,37,0.94
,45,0.88
,44,0.62
,35,0.67
,38,0.62
,36,0.78
,43,0.57
,38,0.64
,42,0.67
,38,1.17
,40,0.62
,44,0.66
,38,0.53
,44,0.7
,37,0.54
,36,0.53
,43,0.69
,39,0.56
,38,0.95
,42,0.67
,43,0.62
,37,0.52
,42,0.5
,42,0.6
,45,0.67
,38,0.59
,42,1.31
,39,1.19
,41,0.65
,37,0.56
,43,0.61
,37,0.6
,38,0.73
,38,0.85
,42,1.16
,45,1.81
,38,0.97
,42,1.44
,38,0.66
,40,0.54
,43,1.16
,39,0.57
,43,0.67
,37,0.71
,43,0.63
,43,1.28
,38,0.54
,41,0.55
,41,0.82
,39,0.58
,38,0.54
,41,0.78
,41,0.58
,39,0.6
,44,1.1
,39,0.77
,43,5.83
,40,1.18
,38,0.61
,42,0.53
,40,0.59
,44,1.01
,36,0.58
,39,0.55
,39,0.66
,42,0.58
,38,0.61
,41,0.9
,39,0.57
,42,0.77
,44,0.96
,36,0.89
,43,1.06
,35,0.75
,43,0.75
,42,0.55
,42,0.63
,42,1.0
,36,0.58
,38,0.54
,42,0.84
,44,0.56
,47,0.73
,40,0.62
,37,0.55
,40,0.55
,37,0.53
,40,0.87
,42,1.09
,39,0.61
,44,0.61
,38,0.54
,42,0.58
,39,0.99
,37,0.7
,36,0.5
,44,0.79
,37,0.51
,39,0.71
,42,0.77
,40,0.57
,44,1.09
,43,0.82
,42,1.02
,45,1.31
,40,0.62
,43,0.75
,43,0.71
,45,1.72
,40,0.71
,42,0.94
,43,0.77
,40,0.63
,43,0.69
,35,0.55
,42,0.84
,41,0.5
,43,0.66
,41,0.57
,38,0.66
,43,1.63
,39,0.54
,39,0.64
,42,0.83
,40,0.63
,44,2.8
,42,0.6
,42,1.02
,44,0.61
,37,0.64
,39,0.66
,40,0.62
,38,0.66
,41,0.59
,40,0.55
,37,0.54
,42,1.13
,43,0.6
,39,0.49
,42,1.31
,37,0.59
,36,0.82
,38,0.53
,37,0.55
,40,1.14
,38,0.71
,37,0.59
,40,0.6
,45,0.8
,37,0.8
,43,0.6
,43,0.92
,43,0.78
,38,0.93
,38,0.73
,38,0.61
,38,0.75
,45,0.68
,43,0.9
,36,0.61
,42,0.64
,40,1.51
,37,0.93
,36,0.89
,41,0.85
,41,0.57
,40,0.82
,42,0.73
,45,0.99
,38,0.61
,38,0.7
,41,0.56
,44,0.73
,44,0.6
,43,1.69
,43,0.8
,41,0.71
,39,0.53
,38,0.58
,43,0.79
,38,0.52
,38,0.57
,40,0.57
,40,0.59
,45,0.65
,42,1.29
,36,0.57
,38,0.64
,45,1.99
,39,0.67
,42,0.61
,42,0.55
,42,0.53
,42,0.64
,42,0.68
,39,0.87
,40,1.0
,39,0.57
,42,2.67
,40,0.66
,40,0.63
,43,0.73
,41,0.53
,38,0.51
,40,0.89
,39,0.94
,40,1.02
,36,0.55
,40,0.56
,42,0.59
,42,1.37
,35,0.74
,40,1.18
,37,0.54
,40,0.94
,45,2.27
,36,0.51
,40,0.6
,43,0.51
,43,0.64
,43,0.61
,39,0.5
,41,0.85
,42,1.07
,44,0.87
,44,2.65
,42,0.79
,39,0.7
,44,0.8
,38,0.68
,39,0.62
,44,0.68
,42,1.19
,41,0.75
,39,0.57
,40,0.65
,39,0.85
,40,0.5
,38,0.58
,39,0.66
,44,0.96
,45,0.58
,41,0.83
,38,0.86
,39,0.55
,44,0.76
,40,0.65
,39,1.31
,43,2.28
,41,0.87
,41,0.86
,42,0.68
,39,0.57
,42,1.09
,38,0.68
,37,0.55
,42,0.54
,44,1.08
,41,0.74
,44,0.64
,42,0.65
,36,0.73
,40,0.65
,40,0.54
,41,0.82
,43,0.74
,41,0.52
,38,0.54
,40,0.79
,36,0.57
,37,0.92
,38,0.96
,42,0.66
,43,0.64
,33,0.8
,39,1.19
,39,0.85
,46,1.08
,37,0.5
,43,0.6
,38,0.74
,40,0.69
,45,3.83
,36,0.53
,43,0.71
,38,0.65
,42,1.03
,40,0.72
,44,0.63
,44,0.8
,43,1.08
,41,0.7
,36,0.54
,40,0.57
,36,0.62
,41,0.62
,45,0.96
,42,1.25
,40,0.55
,39,0.6
,34,0.53
,41,0.78
,40,0.53
,42,1.11
,38,0.78
,40,0.77
,41,0.64
,45,1.06
,37,1.42
,43,0.66
,36,0.7
,43,0.57
,41,0.73
,40,0.54
,42,1.52
,39,0.51
,41,0.77
,37,0.55
,40,0.56
,44,1.33
,37,0.6
,42,0.62
,46,0.7
,40,1.01
,39,0.54
,44,1.14
,39,0.57
,40,0.57
,35,0.6
,38,0.77
,41,0.8
,44,0.55
,40,0.57
,38,0.59
,40,0.63
,44,1.51
,37,0.81
,37,0.57
,46,0.86
,39,0.53
,40,0.79
,37,0.53
,44,0.9
,44,1.64
,39,0.77
,44,1.48
,37,0.66
,35,0.56
,43,0.64
,42,0.88
,41,0.52
,42,0.56
,40,0.57
,40,0.58
,41,0.6
,41,0.54
,40,1.18
,43,0.61
,41,0.6
,41,0.59
,43,0.57
,43,1.79
,40,0.6
,41,0.61
,43,0.61
,39,0.7
,41,0.5
,46,0.71
,37,0.76
,44,0.8
,45,0.93
,40,0.77
,43,0.6
,38,0.57
,44,0.87
,42,0.54
,39,0.54
,40,0.75
,40,1.52
,38,0.54
,40,0.63
,40,0.56
,41,0.65
,44,0.55
,37,0.68
,44,0.77
,43,0.78
,39,1.61
,42,0.6
,45,0.86
,45,0.74
,43,0.64
,46,0.81
,41,0.82
,44,0.68
,42,0.53
,43,0.65
,37,0.69
,41,1.26
,37,0.51
,44,0.93
,39,0.6
,40,2.09
,40,0.55
,36,0.58
,42,0.76
,38,0.69
,44,7.18
,37,1.3
,41,0.54
,41,0.53
,41,0.85
,40,0.59
,45,0.94
,39,0.68
,38,0.55
,35,0.54
,41,0.44
,45,0.74
,44,1.34
,42,0.54
,41,0.66
,45,0.53
,44,0.84
,41,0.56
,42,0.53
,37,0.62
,44,0.94
,44,0.73
,41,1.11
,37,0.61
,34,0.5
,35,0.58
,40,0.64
,44,0.57
,39,1.94
,41,0.69
,37,0.63
,36,0.6
,37,0.53
,43,1.28
,43,1.79
,40,0.6
,44,1.59
,38,0.66
,44,0.57
,39,1.21
,44,1.28
,44,1.66
,44,0.63
,39,0.55
,40,0.5
,38,0.57
,36,0.63
,37,1.89
,41,0.58
,40,0.73
,38,0.57
,45,0.55
,38,0.64
,41,0.58
,44,0.54
,41,0.59
,37,0.53
,41,0.64
,43,0.82
,45,3.04
,42,1.56
,41,0.75
,37,0.54
,43,1.19
,41,0.73
,38,1.08
,42,0.89
,37,0.54
,37,0.57
,44,0.7
,37,0.59
,36,0.57
,41,0.89
,38,0.59
,43,0.6
,42,0.64
,37,0.66
,43,1.1
,45,0.53
,44,0.6
,36,0.65
,39,0.65
,42,0.58
,42,0.92
,41,0.6
,43,0.63
,41,0.72
,38,1.07
,35,0.65
,42,1.24
,42,0.58
,41,0.63
,39,0.95
,41,0.69
,44,1.0
,43,0.73
,36,0.57
,40,0.74
,43,0.6
,37,0.62
,42,0.55
,41,0.55
,35,0.56
,42,0.56
,43,0.81
,43,0.61
,43,0.66
,38,0.63
,44,0.75
,42,0.64
,36,0.61
,38,0.55
,43,0.63
,41,0.56
,43,0.78
,38,0.63
,38,0.55
,42,0.64
,44,0.56
,41,0.62
,45,0.67
,45,0.75
,43,1.01
,39,0.58
,35,0.52
,36,0.51
,43,0.62
,37,1.84
,46,0.93
,40,1.1
,36,0.55
,41,0.64
,43,1.39
,41,0.57
,45,0.84
,42,1.04
,38,0.54
,46,2.74
,43,0.68
,35,0.63
,40,0.53
,41,0.91
,39,0.56
,40,0.6
,42,0.51
,37,0.66
,35,0.55
,44,0.82
,43,0.68
,39,0.71
,42,0.68
,40,0.69
,37,0.78
,37,0.9
,48,3.49
,40,0.69
,41,0.71
,42,0.59
,43,0.54
,43,0.81
,39,0.76
,33,0.56
,39,0.62
,35,0.51
,36,0.57
,37,0.54
,42,0.58
,45,0.61
,38,0.85
,43,1.07
,36,0.64
,44,0.89
,37,0.83
,36,0.54
,42,0.56
,40,0.62
,40,0.6
,43,0.63
,40,0.57
,44,0.94
,41,0.69
,38,0.7
,42,5.55
,45,1.38
,39,0.52
,37,0.72
,38,0.66
,36,0.56
,38,0.61
,40,0.6
,41,0.63
,35,0.57
,37,0.68
,38,0.56
,44,0.59
,46,1.9
,38,0.69
,40,0.99
,38,0.57
,45,1.2
,41,0.65
,39,0.7
,39,0.58
,41,0.52
,38,0.62
,37,0.53
,40,2.67
,44,0.83
,35,0.68
,42,0.57
,35,0.63
,43,1.36
,34,0.56
,40,0.63
,40,0.52
,36,0.75
,41,0.58
,35,0.56
,37,0.56
,45,0.66
,39,0.54
,40,0.83
,40,0.53
,43,0.54
,42,0.71
,38,0.76
,37,0.97
,43,0.69
,37,1.16
,40,0.73
,38,0.63
,44,0.84
,39,0.54
,40,0.64
,37,0.71
,41,0.77
,38,0.8
,39,0.74
,38,0.73
,42,0.68
,42,0.78
,42,0.69
,42,1.74
,43,0.58
,44,1.36
,41,0.72
,40,0.72
,42,0.51
,40,0.55
,42,0.71
,41,1.05
,42,0.61
,42,0.55
,41,0.67
,38,1.69
,44,0.6
,42,0.89
,40,0.61
,34,0.59
,38,0.65
,43,0.57
,44,0.5
,38,0.84
,38,0.85
,39,0.63
,39,0.58
,40,0.51
,43,1.25
,38,0.51
,42,0.7
,45,0.56
,39,0.58
,39,1.0
,35,0.64
,44,1.06
,44,1.26
,44,0.95
,37,0.55
,43,0.8
,41,0.58
,34,0.57
,43,0.61
,44,0.6
,43,0.61
,43,0.59
,45,0.52
,43,0.59
,45,0.8
,45,0.87
,36,0.54
,44,0.82
,44,0.62
,44,0.88
,37,0.56
,39,0.7
,38,0.57
,43,0.61
,39,1.3
,44,0.75
,38,0.52
,43,0.6
,44,0.99
,46,0.65
,43,0.68
,41,0.6
,39,0.52
,38,0.68
,43,0.81
,41,0.79
,45,1.08
,37,0.55
,37,0.61
,42,0.66
,44,1.26
,40,0.56
,40,0.86
,36,0.64
,37,0.91
,46,0.69
,41,1.17
,45,0.66
,42,0.66
,38,0.53
,46,0.76
,39,0.59
,42,0.67
,44,0.99
,42,0.53
,42,0.6
,44,0.77
,42,0.53
,41,1.05
,42,0.73
,42,0.55
,42,0.97
,40,0.57
,41,1.09
,38,0.64
,37,0.57
,43,0.61
,43,0.53
,39,0.57
,39,0.8
,38,0.67
,42,1.26
,40,0.58
,41,0.54
,39,0.57
,43,0.51
,39,0.64
,45,0.74
,35,0.63
,42,0.58
,36,0.55
,36,0.54
,40,0.63
,44,0.55
,36,0.63
,38,0.58
,42,0.59
,39,0.56
,41,0.66
,42,0.68
,38,0.54
,40,0.68
,42,1.04
,35,0.72
,40,0.68
,41,0.85
,35,0.5
,44,0.54
,43,0.62
,39,0.66
,41,0.59
,39,0.62
,39,0.54
,44,0.79
,38,0.58
,44,1.06
,44,0.63
,42,0.62
,42,1.24
,46,2.04
,37,0.76
,40,0.61
,37,0.57
,44,0.94
,42,0.85
,40,0.79
,39,0.61
,45,0.61
,39,0.56
,43,0.89
,41,1.04
,44,0.64
,38,0.52
,40,0.64
,36,0.65
,40,1.61
,43,0.67
,36,0.61
,38,0.6
,44,0.72
,38,0.65
,41,0.62
,43,0.62
,44,0.85
,43,0.72
,35,0.54
,43,0.62
,42,0.82
,38,0.95
,41,0.58
,44,1.7
,41,0.64
,40,0.58
,38,0.71
,46,0.71
,44,1.05
,44,0.88
,47,3.15
,43,0.99
,46,0.86
,45,2.18
,41,0.59
,44,1.01
,40,0.49
,41,0.65
,40,0.83
,43,0.8
,42,0.86
,35,0.89
,35,0.53
,44,0.91
,42,0.52
,36,0.55
,41,0.78
,44,0.67
,41,0.58
,38,0.65
,43,0.6
,45,0.67
,41,0.8
,39,0.56
,42,0.64
,42,0.52
,37,0.62
,39,0.59
,44,1.08
,38,0.54
,43,0.64
,41,1.15
,40,0.58
,43,0.74
,41,0.61
,44,0.7
,41,1.05
,36,0.64
,44,3.0
,43,0.52
,35,0.61
,44,0.59
,40,1.08
,44,0.88
,39,0.6
,41,0.61
,40,0.49
,41,0.75
,43,0.66
,40,0.61
,38,0.59
,39,0.52
,39,0.8
,38,0.61
,37,0.72
,42,0.66
,40,0.52
,37,0.61
,44,0.77
,42,0.79
,34,0.62
,40,0.54
,39,0.56
,38,0.56
,42,1.1
,42,1.17
,42,0.8
,42,0.7
,41,0.69
,36,0.57
,40,0.49
,33,0.54
,37,0.55
,40,0.66
,38,0.62
,42,0.58
,40,1.25
,41,0.61
,40,1.29
,40,0.86
,40,0.53
,42,0.68
,42,0.57
,38,0.55
,44,0.62
,39,0.56
,39,0.83
,43,0.58
,38,4.44
,41,0.7
,38,0.62
,38,0.68
,36,0.53
,43,0.56
,37,0.56
,40,0.58
,39,0.56
,43,0.83
,38,0.57
,40,0.54
,37,0.55
,45,0.57
,39,0.52
,40,1.13
,37,0.57
,39,1.02
,44,0.6
,43,0.65
,42,0.59
,44,0.61
,43,0.49
,41,0.56
,41,0.69
,38,0.79
,36,0.55
,42,0.65
,45,0.71
,45,1.33
,44,0.82
,39,0.71
,39,0.7
,42,0.58
,44,1.73
,44,1.12
,38,0.54
,44,0.7
,44,0.69
,38,0.58
,38,0.65
,41,0.6
,43,0.91
,44,1.5
,41,0.59
,45,2.87
,37,0.61
,41,3.31
,43,0.97
,44,0.75
,38,0.59
,37,0.74
,45,1.12
,43,0.54
,42,0.61
,40,0.58
,40,0.56
,38,0.64
,39,0.53
,43,0.63
,35,0.57
,38,0.62
,45,0.71
,38,0.55
,39,0.62
,38,0.75
,37,0.51
,38,0.67
,40,0.56
,45,0.71
,39,0.59
,41,0.62
,43,0.65
,39,0.57
,41,0.66
,43,0.68
,42,0.64
,37,0.79
,41,0.58
,39,0.53
,36,0.48
,46,0.64
,41,0.55
,37,0.59
,37,0.59
,39,0.61
,44,0.59
,41,0.59
,38,0.57
,37,0.64
,38,0.68
,43,1.11
,45,0.84
,39,0.6
,43,0.81
,42,0.57
,40,0.57
,40,0.65
,36,0.58
,42,1.01
,38,0.53
,40,0.73
,40,0.54
,41,0.87
,39,0.69
,38,0.68
,42,0.64
,36,0.63
,43,0.79
,40,0.91
,40,0.77
,37,0.54
,44,2.22
,42,0.78
,38,0.55
,39,0.53
,42,0.6
,46,0.53
,41,0.81
,41,1.25
,37,0.63
,38,0.63
,46,0.54
,42,0.66
,41,0.51
,44,0.94
,42,1.39
,42,0.61
,40,0.74
,36,0.57
,40,0.62
,39,0.57
,39,0.55
,39,0.62
,39,0.55
,40,0.58
,38,0.7
,43,0.96
,41,0.56
,39,0.62
,44,1.59
,42,0.59
,44,0.58
,38,0.66
,44,0.6
,41,0.75
,38,0.53
,43,0.63
,41,0.82
,43,0.95
,41,0.58
,42,0.54
,38,0.62
,37,1.31
,34,0.58
,39,0.63
,44,0.78
,43,1.62
,42,0.62
,41,0.63
,38,0.62
,45,0.71
,40,0.58
,40,1.33
,35,0.55
,40,0.65
,43,0.55
,42,0.7
,34,0.54
,46,0.54
,46,0.84
,39,0.64
,32,0.64
,42,0.69
,38,0.59
,44,0.91
,40,0.9
,40,0.59
,37,0.54
,40,0.78
,37,0.54
,37,0.57
,37,0.74
,44,2.28
,43,0.87
,39,1.29
,44,1.07
,42,0.53
,46,0.79
,42,0.6
,39,0.65
,41,0.85
,44,0.6
,38,0.57
,38,0.62
,43,0.65
,42,7.05
,40,0.59
,36,0.52
,44,0.68
,43,0.78
,40,1.15
,36,0.55
,43,0.55
,40,0.6
,38,0.53
,39,0.57
,44,0.56
,39,0.64
,41,0.61
,42,0.56
,43,0.63
,38,0.69
,37,0.57
,39,0.79
,41,0.59
,37,0.51
,46,0.92
,38,0.52
,39,0.67
,37,0.58
,38,0.64
,42,1.0
,39,0.59
,43,0.67
,37,0.57
,38,0.58
,36,0.61
,38,0.54
,42,0.59
,35,0.55
,44,0.91
,35,0.57
,42,0.73
,39,0.55
,37,0.59
,39,0.74
,41,0.59
,39,0.57
,38,0.68
,39,0.53
,37,0.7
,43,0.79
,44,2.46
,44,0.63
,38,0.7
,40,1.41
,45,0.56
,45,1.04
,43,1.71
,41,0.54
,41,0.7
,38,0.64
,42,0.77
,35,0.57
,39,0.58
,44,0.56
,44,1.44
,40,0.69
,43,0.7
,43,0.58
,39,0.56
,43,0.71
,39,0.54
,43,0.56
,36,0.51
,40,0.55
,36,0.56
,39,0.59
,43,0.75
,41,0.59
,36,0.55
,43,1.89
,43,0.54
,43,0.88
,42,0.61
,44,0.61
,42,0.73
,44,0.59
,41,0.87
,40,0.55
,38,0.56
,36,0.56
,43,0.69
,41,1.0
,41,0.63
,41,0.79
,33,0.6
,42,0.64
,41,0.56
,38,0.57
,44,0.59
,37,0.51
,44,0.61
,41,0.84
,37,0.59
,45,1.16
,40,0.82
,39,0.62
,44,0.69
,40,0.56
,41,0.76
,41,1.06
,41,0.72
,39,0.54
,41,2.38
,41,0.86
,39,0.6
,44,0.6
,37,0.63
,37,0.64
,44,1.4
,40,1.44
,38,0.57
,38,0.58
,43,0.73
,40,0.57
,42,0.92
,40,0.63
,40,0.55
,43,0.65
,46,0.66
,39,0.54
,35,0.55
,40,0.55
,44,1.36
,39,0.57
,40,0.65
,36,0.82
,40,0.53
,43,1.46
,34,0.52
,38,0.65
,43,0.59
,43,2.08
,45,1.86
,44,0.63
,42,0.63
,36,0.51
,38,0.84
,45,1.93
,38,0.6
,45,0.62
,40,0.62
,42,0.73
,43,0.49
,36,0.72
,38,0.53
,37,0.54
,44,0.57
,39,0.74
,40,1.1
,43,0.77
,43,1.66
,42,1.34
,42,0.67
,40,0.56
,40,0.67
,38,0.68
,38,0.71
,37,0.59
,43,0.73
,37,0.53
,40,0.62
,38,0.58
,36,0.59
,39,0.68
,38,0.66
,46,0.97
,40,0.54
,45,0.63
,39,0.66
,36,0.56
,44,0.7
,39,0.53
,38,0.62
,42,0.57
,38,0.56
,40,1.08
,43,0.66
,38,0.6
,37,0.75
,44,1.71
,44,2.6
,41,0.55
,38,0.56
,37,0.56
,44,0.62
,36,0.6
,43,0.58
,35,0.55
,44,0.62
,35,0.52
,45,0.87
,42,0.64
,43,0.81
,42,0.76
,39,0.66
,36,0.5
,41,0.69
,41,1.21
,41,0.78
,38,0.53
,44,1.19
,42,0.57
,43,0.61
,44,0.57
,40,0.56
,43,0.6
,42,0.66
