,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
33,0.3101338832796299,1.0175398350466005,0.06128868155258255,0.627218296411229
34,0.2724029343500318,1.0213205467366209,0.03551104940360815,0.780742634865419
35,0.35861231689236345,1.0137175878076659,0.09923566677550105,0.4957051713435021
36,0.3729715361483507,1.0127003715187761,0.12495935370008057,0.43284021724844024
37,0.2591930740023657,1.022774239528208,0.030713351951221636,0.8215870625185744
38,0.31522565599648267,1.0170745917840667,0.06302993940965824,0.6193605746873345
39,0.30751943483337796,1.0177820232899268,0.06045426713815566,0.6310137776265492
40,0.3201212550087164,1.0171100125669421,0.06276331430947478,0.6251520692539998
41,0.3215770323247601,1.0169777839496934,0.06324757552416115,0.623043919460315
42,0.32163000126186814,1.016971512598621,0.06185448556871341,0.629140043289226
43,0.3213913245659535,1.0165718320749586,0.064657612650975,0.6126741499806485
44,0.2844724850300871,1.0201804730336899,0.0447438487277108,0.7175753677964849
45,0.30916480300027693,1.0176310255848884,0.06171102944393252,0.6253006046697465
46,0.27137611475272694,1.021544348188884,0.03748021778797825,0.7669065002962725
47,0.3246843540031012,1.016727325565993,0.06486285688496883,0.616105870875117
48,0.32317705324246115,1.016858036197487,0.06396296727705642,0.6199866058623229
49,0.32049917538766043,1.0170665808338613,0.060698708625059085,0.6343151485148155
50,0.3727971763675678,1.0127039773889128,0.11035878467077499,0.46665946185521534
51,0.32352555823041923,1.0168179691168806,0.06596602690550273,0.6114114099420931
52,0.27029993729064555,1.0216511901171075,0.03704648070586485,0.7701033418118186
53,0.3163644302789412,1.0169844186823738,0.06148849967700845,0.6262635175257856
54,0.27336158232834795,1.0212215607097894,0.03608775218044646,0.7762487187266061
55,0.2620053916686668,1.0224876336921274,0.037091108660328796,0.7697527832185642
56,0.30785498923682014,1.017750071062051,0.06104262069141376,0.6283338681064379
57,0.3171247811071005,1.0164853572887633,0.10543559537669456,0.474651737986278
58,0.3735714444470834,1.0126509398217174,0.11113395098637112,0.46475337186916477
59,0.38749368876489654,1.011572721230574,0.13311344946251116,0.41393678566578274
60,0.25466088683940746,1.0230751881076714,0.03044999094910115,0.8223635502619118
61,0.2805112269023254,1.020545851395095,0.0411009389088646,0.7407406101532388
62,0.31342962192534995,1.0172383249121768,0.06139266846820336,0.6267011023846862
63,0.32363954210456725,1.0168093441718222,0.0637399575002572,0.620916530099521
64,0.31916817988948376,1.0167460277170917,0.06351057213620984,0.6173253601250508
65,0.3086846581784748,1.0176781914532056,0.0598138616238637,0.6341619842578439
66,0.3490196521090468,1.0144186399846784,0.09908443248426724,0.4961055865069284
67,0.32197390659960856,1.0169434357539981,0.06540818395318349,0.6137834465341712
68,0.31457622213865694,1.0171415956275827,0.0615369748592306,0.6261194897151654
69,0.30997855271762864,1.0175535645472709,0.061103044999149134,0.6280613045098562
70,0.3220243326865926,1.016951001915848,0.0656137584967216,0.6129052324138229
71,0.40137668091095036,1.010366270634037,0.15107101571642828,0.37655190259079063
72,0.36948120599245876,1.0128367772028095,0.1129222718567587,0.45912606325123306
73,0.3260347361879993,1.0166129039339646,0.06770121800363901,0.6041931298832424
74,0.3228796971305572,1.0168682171715202,0.06571845180766404,0.6124468419973255
75,0.3211659167567919,1.0170179128377281,0.06387623321781483,0.6203152236291771
76,0.3254684136580364,1.0166657545030358,0.06489339326927442,0.6160342928928912
77,0.2849693139827795,1.0201287960705208,0.04505549307496822,0.7156170689563055
78,0.252832184706598,1.0232660739339388,0.029614981313005894,0.8301534600403784
79,0.3182830959144773,1.0168222594053724,0.06236768712572124,0.6223570968363674
80,0.27310537155080805,1.0212427845369876,0.0359294786391988,0.7774314583609794
81,0.3394415202739356,1.015362318141561,0.06745586970438294,0.605165914756526
82,0.27332029042405936,1.0212257093104116,0.03605012026155584,0.7765434126873743
83,0.27277554973641843,1.0212756484614938,0.03583301450516813,0.7781588330377645
84,0.32231358503160773,1.0169174132215515,0.06428039886512578,0.6185804306883256
85,0.32216384826648314,1.0169422929771657,0.06472906155562393,0.6167065845404522
86,0.27372873462038866,1.021184865172118,0.03625104000954392,0.7749999877240725
87,0.3113362153095714,1.0174318130389106,0.06140540285232613,0.626704607082047
88,0.4806707393872925,1.0057056831880977,0.27494121328253834,0.21304817090594952
89,0.3220028093394946,1.0169405295576626,0.06357504026478725,0.6216100948331587
90,0.32232755276544045,1.0169280351255834,0.06446083482571444,0.6178598679596234
91,0.2588995961336819,1.022808467849178,0.03059813419576391,0.8226577475129488
92,0.3164478159927515,1.0169759365934368,0.06208799016836244,0.6235908513572213
93,0.31754011888374256,1.0173507225125138,0.062185855242605004,0.6278539317138438
94,0.28154798318324104,1.0204441337133752,0.04757780156982558,0.7007430912919972
95,0.3184476497609558,1.0168106466105722,0.06212093043363738,0.6235160551652825
96,0.3141058756971671,1.0171832394570581,0.0613775071033996,0.6268107088246779
97,0.3184025770727167,1.0168102275520032,0.06363743782658957,0.616776555712022
98,0.31408582522537415,1.0171794043658209,0.0614200570508257,0.6265571442672808
99,0.31414559899033434,1.0176143885444622,0.05711569839217362,0.6510812234482728
100,0.3117120171735035,1.0173793544222411,0.05952082201510108,0.6352108569990378
101,0.31700597244758466,1.0169252905761634,0.06348068384985682,0.6173917985504431
102,0.26049396532273883,1.0224856351583087,0.029547114434430765,0.8308136291700521
103,0.305445281233411,1.0179851339847577,0.06137575823245502,0.62687994965097
104,0.24412240272411276,1.0246058228192383,0.026920771644318747,0.8605726908347151
105,0.31493782484953237,1.017113263651763,0.06170592249027365,0.6254106061526272
106,0.2729899725817997,1.0212609887328323,0.035909432149941314,0.7776411410362698
107,0.27354868089425205,1.0211929041013936,0.06090867371762263,0.628943380174178
108,0.26141212103641803,1.0223927128202157,0.03015138492967913,0.8252940424088138
109,0.3221855666165761,1.0169265216072718,0.06599790622225254,0.6112863384432785
110,0.2738678860291828,1.021163588299369,0.03639261387298774,0.7738425856076674
111,0.2686167837981524,1.0220984187868352,0.031974411866161324,0.8136272015118493
112,0.3045738939578568,1.0180494728518639,0.05448287262889411,0.6599709713980246
113,0.35884330915600626,1.0137018917002165,0.09914140899538035,0.4959901453071325
114,0.262529226318306,1.0219957666453956,0.034885028000706086,0.7821337250406941
115,0.31265244102210005,1.017315413771827,0.06224060775370613,0.623126543379044
116,0.2586595783915836,1.0228342392753997,0.030494701821770984,0.8235963996201008
117,0.34976319826007907,1.014361143234056,0.09346671549670564,0.5120078300478781
118,0.2582261754376046,1.0228815035884173,0.03042687783717542,0.8242070682665599
119,0.27341036006363617,1.0212165613733815,0.036115115219987864,0.7760351323732948
120,0.3545682792703925,1.0139403545717498,0.10046255426254079,0.4913435836233475
121,0.4297315577775272,1.0086026496455358,0.18402669243542857,0.32264703550708873
122,0.3250993799331844,1.0162719051881448,0.06540506386256115,0.6095263797144526
123,0.32016515374868815,1.0170893244332797,0.06273999688927642,0.625241209444539
124,0.3141528012593745,1.0171802582020255,0.06172723834677212,0.6252390074598679
125,0.2730241508030145,1.0212522972148175,0.03599320367055777,0.776945943856731
126,0.31478078280325866,1.017126798238497,0.06191268508930968,0.6244567335518241
127,0.3896878367077347,1.011425582974515,0.1325977214852,0.4150480970051831
128,0.31095119764028195,1.0174626144198244,0.06032785246823001,0.6315506580881447
129,0.27342869251921414,1.021213741576906,0.03614145131357664,0.775824853815152
130,0.3111755755417841,1.017443804270664,0.06067544477211476,0.6299770903412991
131,0.3188329031040705,1.0167761869024614,0.062258032238041695,0.622856298646866
132,0.31885086248797395,1.016778302407356,0.06199562604718922,0.6240966289094558
133,0.3374357014737848,1.0156383718279594,0.13015113780233306,0.42173250860651024
134,0.2734936974172011,1.0212008435575826,0.06088213901184492,0.629079939808662
135,0.3137613893835495,1.0172073272246778,0.06221964515395977,0.6229949241351278
136,0.3196424652943525,1.0167060030727237,0.06356532380082072,0.6170895218399437
137,0.32235222607755093,1.0169120774439149,0.06544571315161465,0.6135961354416395
138,0.2707073432444427,1.0214693125724104,0.06073640057315226,0.6297432222477255
139,0.3234955073219842,1.016819446038435,0.0676855826813292,0.6042014544777885
140,0.31385362094707675,1.0172061934586314,0.0609487352017603,0.628745884456066
141,0.3186508074624053,1.0167918492629695,0.06263583349685066,0.6211769848075619
142,0.31234038513929085,1.0173418212424783,0.061698282622632813,0.6254041723395858
143,0.3118624123855735,1.0173843985545479,0.0619684319177011,0.6242292738428432
144,0.3147717973052244,1.0171260822274426,0.061756569000925216,0.6251449725730254
145,0.317977662593983,1.0168528090434907,0.06328175082801167,0.6184085755064643
146,0.3218323634830367,1.0169568577222303,0.06348367026087767,0.6220075081746472
147,0.2724937592533442,1.0213082742499973,0.035689798926759886,0.7793056129423803
148,0.3260579525308851,1.016612692498317,0.06657642694320198,0.608871005745641
149,0.32655106635606257,1.0165753547776026,0.06559682380614194,0.6130044318902037
150,0.321557052416439,1.0169761710324956,0.06330439000166406,0.6227935962158426
151,0.3124624240320862,1.0173283854052615,0.06125527410977115,0.6273684558057084
152,0.3110114579104721,1.017460412104847,0.06103658333578179,0.6283534998642608
153,0.3202401895905619,1.0170830962491433,0.06265306321692417,0.6256179387853535
154,0.3856060673511461,1.0115650117324042,0.13505491925886423,0.4083753988920762
155,0.352659900155268,1.014086070952169,0.10054809844194008,0.4910950743585545
156,0.3242373522105959,1.0167562873178826,0.06816550926250856,0.6022424925120049
157,0.25844671094887955,1.0228567947471303,0.03043507965564401,0.8241357152990076
158,0.2745089368890948,1.0212313810383933,0.03824543562484625,0.7613067617039633
159,0.31126894190257537,1.0174323914446917,0.060693905017281745,0.6298748019323739
160,0.27387046914774066,1.0211665318263734,0.036377926002216614,0.7739931643230875
161,0.32328309302299807,1.0168430666606507,0.06353743460570004,0.6218141380522866
162,0.2729553951125444,1.0212615717468565,0.03588207780008094,0.7778161064059077
163,0.2732012566291908,1.021236162182058,0.03605892631091624,0.7764483044850294
164,0.38544696004819035,1.0114148959215714,0.12694459313150944,0.42397990576432676
165,0.31507417621524575,1.0170952177356711,0.06168529698102686,0.6253877193692006
166,0.3073485142748944,1.0177981910948497,0.060771101883725656,0.6295617362866324
167,0.26035763694603287,1.0225009068091773,0.02998362032172484,0.8268179159872489
168,0.433280764488418,1.0086042068326828,0.16399757246458913,0.3565843531173414
169,0.3856843309993943,1.01155430415854,0.13626076462861514,0.4058419150278496
170,0.22046561393443734,1.0272373296992572,0.021312478540727386,0.924255075082101
171,0.32469555575070264,1.016720054972665,0.06804697337427171,0.6027449304460788
172,0.25822114030217364,1.0228763362901143,0.028722849393491064,0.8400166731535137
173,0.3199498834394,1.0171076379493973,0.06195945954027453,0.6286696749302791
174,0.3201468006787069,1.0166670285231698,0.06357678304198079,0.6170921656912469
175,0.3189592204900229,1.017181565535031,0.06116860202381502,0.6321541995387179
176,0.25806945270425863,1.0228946564340686,0.03019460798227811,0.8263166898423151
177,0.2737185382324704,1.0211852371465648,0.036261288298769435,0.774913586401226
178,0.2732867697537693,1.0212241953055372,0.036073259613530896,0.776307885442634
179,0.32086515697094664,1.0166098956736043,0.06319485441895019,0.6187844830199083
180,0.32490698101628823,1.0162835146386688,0.06596109511148032,0.6071658712828594
181,0.355724940576619,1.013851278247593,0.1085517088170205,0.46999924156671113
182,0.31544805720282687,1.0170646506877734,0.061403607263326235,0.6267098721941693
183,0.4298789837253893,1.0085897850819547,0.18237522229579872,0.32509821609437495
184,0.2588308267942757,1.022816441723797,0.0304990275139875,0.8235691887477969
185,0.2773842328482926,1.020950953081767,0.04214386846686334,0.7346146220124865
186,0.3135131828425396,1.0172355156202413,0.061909919371706285,0.6244150389197785
187,0.2710274209639364,1.021574473252183,0.03744163424398219,0.7671425908788478
188,0.322372889570614,1.0169185718300093,0.06411476081623077,0.6193028794421025
189,0.3217166683112174,1.01696541454454,0.06534121577641479,0.614055849135184
190,0.36828436257174374,1.0129317569152585,0.11162548195481029,0.46238983824184743
191,0.37822792919576326,1.0123335507802371,0.12448686595156644,0.43383479414819703
192,0.27181511541962156,1.0213692333375055,0.03548333556943547,0.7808440073965812
193,0.3246311925457104,1.0162775605165268,0.06774125397442131,0.5994120284658493
194,0.27357792183100543,1.0211940874945706,0.036213277242875694,0.7752265454196277
195,0.31381023455277507,1.0172136702889378,0.06255541377915019,0.6217162923237538
196,0.32215722644223993,1.0165023377474838,0.06323090951751557,0.6186547514282665
197,0.38507156579174545,1.0117405102401382,0.12670532463662468,0.42751116387034926
198,0.3180451967225583,1.016843091004398,0.06244619021278079,0.6220488610533721
199,0.3265111924582027,1.0165760225612148,0.06707004401894985,0.6068167702931078
200,0.31741657139477963,1.0168981759509648,0.062264131884377995,0.6229082945005757
201,0.2605285264567885,1.0226248969224836,0.0308766041903416,0.8200991908909145
202,0.24351957069503316,1.02425458350947,0.025281707229886537,0.8734001035177243
203,0.30800194995317093,1.017737353319326,0.060969135024255564,0.6286588010341347
204,0.32148885867724913,1.0170022026510563,0.06373351648596536,0.620982441422484
205,0.27338469982201624,1.021217239609443,0.03613723477292772,0.7758467412700156
206,0.2739247512011643,1.0211627478308343,0.03636487574729764,0.7741068817171026
207,0.323473815182566,1.0168236692187695,0.06514994729468648,0.6148788794512257
208,0.32217940805380485,1.0169233536473525,0.06672101011676654,0.6082246789619603
209,0.32319027777281295,1.0168475328850877,0.06429097380321926,0.6185511146943554
210,0.2605128339152,1.022480550939141,0.029837206944263263,0.8281027666462251
211,0.27359340716909863,1.0211939826923342,0.03622347747061461,0.7751652134638789
212,0.2733045937645225,1.0212257491858194,0.03608288696057753,0.776265491728168
213,0.2851937932509909,1.0201110171749472,0.057056970452273474,0.651183206327687
214,0.27319388890808805,1.0212379957252378,0.03603085633737003,0.7766713188706262
215,0.273756168289294,1.0211811296235997,0.03629412078352177,0.7746599819097355
216,0.3191021947303218,1.0167548051459323,0.06307440680325574,0.6193333185675556
217,0.3214620474371207,1.0170008988705492,0.06418839379426618,0.6190146601904871
218,0.3189372009202025,1.0167654126694112,0.06354320441784869,0.6171865413548403
219,0.31522785199006564,1.0170809274663075,0.061997569851217744,0.6239905889367492
220,0.27371579294435,1.0211818006752897,0.03631150183550717,0.7744944934256637
221,0.42914121883394496,1.0086409320996277,0.17917418209852798,0.3303423585459768
222,0.3996422762323114,1.0105884230362003,0.15947086980130518,0.3623491315540832
223,0.3107483299452471,1.017482876738506,0.06058051152232668,0.630409653258539
224,0.31321465041782637,1.0172616153702703,0.0611717131577022,0.6277592913986609
225,0.31069956100038176,1.0174843928067863,0.06053416444454129,0.6306383494427337
226,0.312398789379253,1.0173360988308449,0.061609585999884045,0.6257966206057972
227,0.35169693853850376,1.0141569906306886,0.09985227796156057,0.4929745971151078
228,0.2713109814344767,1.0214166608847857,0.03537937936063685,0.7816342193425498
229,0.27300184182656395,1.021251938264248,0.03590714826707495,0.777572045946954
230,0.3209756686509693,1.017020816729312,0.06889397716774891,0.5992431617613647
231,0.2797662317625315,1.02061566396359,0.04076917573328791,0.742954639021491
232,0.3111819000955396,1.017443622620051,0.06118264795672431,0.6276913425431303
233,0.3233627239686554,1.016830894503799,0.06647713532302776,0.6092834880664668
234,0.31271002335255443,1.0173029152614934,0.06045353245828589,0.6309681656948669
235,0.31456243346681795,1.0171417762358033,0.06138917148480383,0.6267640989713072
236,0.2796067073041515,1.0206309237203819,0.04053975030227979,0.7444974951813492
237,0.31877453432773134,1.0167822017632488,0.06213051738683352,0.6234846913512229
238,0.31161748382298055,1.0174065263055456,0.06147769544644251,0.6264181105040052
239,0.36438575271840745,1.0131078628836219,0.11367698019367678,0.45603301284791087
240,0.4028099877675964,1.0102721843561056,0.15342662847561855,0.37226455728841756
241,0.2735044930754646,1.0212103150049865,0.0361495641598229,0.7758050587769958
242,0.23418621768761697,1.0255133036476285,0.02069018356345681,0.9302246410484258
243,0.32156570090323827,1.0169947896302327,0.06358103851487175,0.6216435882429323
244,0.31369667966073383,1.017215202835572,0.06126961654671559,0.6272869531771903
245,0.31597489360976583,1.0170211356044676,0.06185277445547177,0.6246942299769671
246,0.32265593165032386,1.0164678937595124,0.06613620405559673,0.6065026071601096
247,0.31378848212725585,1.0172161133420474,0.06264693679448673,0.6212857754895822
248,0.312177480506892,1.0173488139979867,0.060971703099594675,0.6286008844228945
249,0.2859162008450137,1.0201404016878735,0.057810132669694876,0.6477533654178842
250,0.3499078893935566,1.0143496647423922,0.0936747261964948,0.5113807379198079
251,0.3128580370311366,1.0172948781279259,0.06202554945650711,0.6239464634898013
252,0.31840926678590004,1.0168095646194264,0.06271351621197324,0.6207989107952017
253,0.2712116789694869,1.0214369089656175,0.0353259425409374,0.7821173836410935
254,0.27255477549540735,1.0212985181997638,0.035732525413542174,0.7789398032654162
255,0.35509018062365894,1.013899698912756,0.10133186684312809,0.4889328054609905
256,0.31241267924148114,1.0173376538706778,0.06268539888271933,0.6210870095330847
257,0.27234961044879685,1.0213229003506619,0.035627297823547996,0.7797912161942122
258,0.3113521905758649,1.01742846015795,0.06151565831017387,0.6261912305808437
259,0.31719026444919,1.0169106846441895,0.06291309588916422,0.6199337690877655
260,0.31774286970577387,1.0168669944423072,0.06270002619013969,0.6208832783752314
261,0.3215962794500494,1.016975437731156,0.06328415527357988,0.6228898295885301
262,0.3169430115881732,1.0169347029917268,0.06252039424815628,0.6216916779915209
263,0.3494341213043651,1.0143251878573705,0.09730474905098471,0.5000435145930169
264,0.32383370601723616,1.0167899314756565,0.06733090821139849,0.6056889291814969
265,0.2731180635691584,1.0212403390183582,0.06052548577975713,0.6307201949962291
266,0.3102768659217215,1.0175315202622162,0.0627179548375872,0.6209867705065335
267,0.32404006294161314,1.0167729204507057,0.06685787306730563,0.6076500034164383
268,0.31139706024851105,1.0174255226028974,0.06126390508815142,0.6273423505974733
269,0.3228160316751014,1.0168722554166234,0.06596207384535939,0.611399494145644
270,0.25850026529026526,1.0228515000333458,0.03041200103324914,0.8243516983334302
271,0.2845340167871748,1.0201680565984663,0.06122926865410428,0.6319236419626577
272,0.36960107166737166,1.0130736943706644,0.12154811886689454,0.4408272032278546
273,0.30370157589480373,1.018151751955428,0.061032599696309316,0.6284257279385201
274,0.31845583150489887,1.0168055844761037,0.06300825271949888,0.619516440413463
275,0.3208788253939269,1.017044241747386,0.06202240476587211,0.6283961640692723
276,0.31788133792705553,1.0168550736575455,0.06235340842488733,0.6224140269150666
277,0.2728637570690629,1.0212673490825148,0.035882168473100336,0.7777836287639275
278,0.2737413269267194,1.0211869567653808,0.061349046277951035,0.6314041948235172
279,0.3197905113705216,1.0166966777599513,0.06353248108437096,0.6172999960052721
280,0.31110989495593083,1.0174492228850012,0.060537234149914604,0.6306198858540029
281,0.3577139089804961,1.0137782778796836,0.09963253707718701,0.4945814120766272
282,0.3254520692197487,1.0162405983727079,0.0688640753713087,0.59541680785469
283,0.2730160666184948,1.0212566828459222,0.03599279177571268,0.7769873705987038
284,0.470002178241399,1.006703089439216,0.25010536718777154,0.24331450110923925
285,0.27296741894664417,1.0212586317174497,0.03593963604755242,0.777353536489727
286,0.3124149497447491,1.0173332283281005,0.06123047533799728,0.6274794199032385
287,0.3110074599806797,1.0174613978117488,0.06170312821776722,0.6253908368986458
288,0.32313286718158385,1.0168542221638601,0.06393608327596838,0.620083395393749
289,0.27353583710508605,1.021207078357025,0.03621373961560214,0.7753192569600742
290,0.25865944821945774,1.0228324843692371,0.030490555879250824,0.8236161254510534
291,0.2376701140439653,1.0253071088805898,0.021416974480540377,0.9229585350219622
292,0.3129750494870061,1.0172780614005903,0.06030474770183683,0.6316414650523257
293,0.27307009481677436,1.0212457617735697,0.035983656365615374,0.7769942498789533
294,0.26195470256607584,1.022494789097436,0.03156103873359982,0.8141571218968693
295,0.35000425162514476,1.0143492184939693,0.09357354522394129,0.5117525316638876
296,0.2800767097580564,1.0205828993972448,0.04102580663559962,0.7412040414379817
297,0.38650689219929757,1.011341105294557,0.1317440626726728,0.4138265371771013
298,0.27201049287474605,1.021360086686553,0.03504426898575866,0.7844402032386597
299,0.3177403621390845,1.0168673774102832,0.06276868059627984,0.6205824488331473
300,0.23778373344165654,1.0252948388248129,0.02162262733898647,0.9202878177712819
301,0.31355449876239105,1.0172307791793112,0.06128854254278473,0.6272176238960583
302,0.27319502775970317,1.0212330476940938,0.03605537839984527,0.7764414153865573
303,0.31335064101860205,1.0172460660460816,0.062045154459694836,0.6237862028983727
304,0.318188691116521,1.0168308546886695,0.06196029515626773,0.6241991714800861
305,0.3164151996718532,1.0169742142858527,0.0627329314338019,0.6206855182608706
306,0.3280690175043989,1.0164519707291533,0.06627050457538891,0.6101849743415642
307,0.31621443961777573,1.0174714242009262,0.061037329921836296,0.6330581742433878
308,0.3250623062778689,1.0166946165499344,0.06606442333454417,0.6110087542622296
309,0.31549151261661856,1.017061460787458,0.06180876780625456,0.6248604093163976
310,0.27302987910443394,1.0212536759236068,0.03595166064049309,0.7772839536097536
311,0.31197497055959694,1.0173693329704547,0.06106508796787516,0.6282040876924384
312,0.3185145172131239,1.016800197678828,0.0628683817737301,0.6201140215475789
313,0.3726113766730196,1.0127193069788465,0.11018554750268064,0.46711211526417173
314,0.2613398675746965,1.0223948087204633,0.030202651757048952,0.8246856809727205
315,0.31829819518760644,1.0168180250463725,0.0626249301197821,0.6211840497587673
316,0.3191870293617504,1.0167464259906174,0.06350518371212185,0.6173902051359619
317,0.3181643439516776,1.016830687342735,0.0635534796742609,0.6171509150808561
318,0.2741238017563851,1.0211444257314906,0.036574109018037745,0.7725464081497648
319,0.2538870290084111,1.0233364497084299,0.026812354606962418,0.8589728200565787
320,0.286144763763218,1.020024383867461,0.052139466926389814,0.6757912274347291
321,0.31023703200268626,1.0175195929686927,0.05980364988937781,0.6339395525242253
322,0.31154400031163715,1.017413190407282,0.06132700616985506,0.6270626368707326
323,0.2733806763518321,1.0212167847017886,0.03611069282469968,0.7760407666773972
324,0.30881067760953046,1.0176626863090787,0.061480463803038565,0.6263562115727836
325,0.3123760880827653,1.0173726734365112,0.0770689903239278,0.5647147916424728
326,0.311642390285467,1.0173992375155987,0.0608129777537474,0.6293454458650558
327,0.3244396117954719,1.0167418188567232,0.06675900621159972,0.6080767994326379
328,0.2715888794024245,1.0215229990692345,0.03764002801066343,0.7657324590632015
329,0.32190071133514414,1.016952918171784,0.06458099037153264,0.6173059998709505
330,0.32204823281974254,1.0169513256081697,0.06398665892065186,0.6198850063271948
331,0.3117547759911146,1.01739500753929,0.06177635806859201,0.6250729663419179
332,0.32513821428252726,1.0166713115612744,0.0690586363241311,0.5985548044313873
333,0.3235775680795198,1.0168149589959126,0.06495313064952844,0.6157165281604193
334,0.32114474123190767,1.0170331509016668,0.06457705260041582,0.617391325692779
335,0.27359342816831445,1.021197908408531,0.03622277788089893,0.7752084402141008
336,0.32309652385271714,1.016856101097421,0.06383190497055273,0.6205251160426997
337,0.3247401103781056,1.0167248201979493,0.06643471608696354,0.609486779807412
338,0.31207543223029277,1.0173638420466105,0.06142441034540185,0.6266132067737544
339,0.3900167818716921,1.0113996533230385,0.13325359359055206,0.41364652619404296
340,0.36827047502773824,1.0129294183674946,0.111998167560658,0.46142010033429415
341,0.23724477873445277,1.0253601280113769,0.02115739677688365,0.9263456413107178
342,0.3184496904711186,1.0168125303597637,0.0629135328340767,0.6200701564778228
343,0.31979126441436445,1.0166974108938356,0.06344253661730995,0.6176955293348101
344,0.35545299032230837,1.0138645571085698,0.0996526353471419,0.4934540056976857
345,0.3906680903763702,1.011357021629585,0.13344833251712002,0.41328839420361874
346,0.3158393474833053,1.0170359191293148,0.06259294134366263,0.6215087581035732
347,0.50777335558915,1.0042918843570612,0.33635571180727464,0.15801310450569872
348,0.32246837757940605,1.0169039560254323,0.06435722909748498,0.6182566470199617
349,0.34990015899282595,1.0143523628230835,0.09357839799795378,0.5116903217856361
350,0.31081578610388166,1.0174766916840743,0.059170576730181876,0.6370061174447983
351,0.3214408228358886,1.0169623683466862,0.06892928004741819,0.5990464997809113
352,0.3096836644216401,1.0175739591050643,0.060549592615645555,0.6305445178209084
353,0.3725805044487585,1.0127237836442655,0.11004016654254105,0.4674986187307013
354,0.29575543521143444,1.01916184203065,0.061571568250084946,0.6304030673691159
355,0.37255334675963175,1.0127243960025583,0.11017745592485985,0.46714120258297953
356,0.2809430574313657,1.0205056421050382,0.054580344167130375,0.6633197077494515
357,0.358943300873193,1.0136905034567862,0.09938361163507228,0.4952739363694718
358,0.3912783847658116,1.0113117606651512,0.13966684139594765,0.4007001283601994
359,0.26093755114185685,1.0224410309077512,0.030462856672697818,0.822506191870616
360,0.29623811192471466,1.0191146863271014,0.05426373722333079,0.6648571129787797
361,0.32139639140426757,1.016560855939608,0.10093803972254689,0.4899755359417668
362,0.3140358251619718,1.0171910496427334,0.06210093900802007,0.6236121306098994
363,0.2738601915116351,1.0211727287371914,0.03626929214691681,0.7748620603189238
364,0.3633582766017307,1.0132864313363397,0.11071152446792333,0.4645973761998903
365,0.3200119758634262,1.0171048645412968,0.06317752710757579,0.623351644554532
366,0.31429857067145617,1.017161890542393,0.062146805456072624,0.6233298680613188
367,0.3908797709831847,1.011335778378545,0.14218065054041604,0.3954408910535676
368,0.27356048630807006,1.0212015284309048,0.03617938861546949,0.7755478205021973
369,0.35927789744676786,1.0136644456255712,0.0996484418405633,0.4945325044927813
