,36,6.41
,34,5.65
,32,6.09
,27,0.8
,32,3.16
,36,18.95
,32,4.57
,30,2.87
,27,0.26
,37,12.82
,35,4.18
,36,3.2
,25,0.29
,35,8.06
,37,9.29
,34,9.15
,31,0.87
,31,2.17
,30,1.67
,34,2.64
,29,1.98
,32,0.91
,31,6.68
,29,1.1
,36,4.0
,31,1.13
,31,1.32
,28,3.69
,33,1.73
,35,7.38
,36,10.26
,31,3.92
,28,1.68
,31,1.51
,24,0.4
,35,11.78
,29,1.07
,37,10.03
,36,1.77
,27,0.53
,31,0.46
,31,1.06
,30,4.47
,28,1.07
,34,4.34
,34,5.82
,35,7.37
,34,7.13
,29,1.44
,32,3.18
,28,0.36
,30,1.8
,31,1.09
,31,1.39
,31,0.53
,31,1.54
,35,2.91
,28,0.85
,28,0.66
,33,7.5
,28,2.75
,24,0.22
,32,2.23
,33,2.65
,35,6.35
,30,3.44
,28,0.36
,27,0.72
,30,1.86
,30,0.92
,33,6.41
,27,0.12
,30,0.69
,25,0.3
,29,1.23
,37,11.93
,30,1.18
,31,1.19
,33,2.88
,35,2.73
,25,0.26
,31,1.44
,35,4.47
,33,5.67
,29,1.6
,35,3.28
,30,0.85
,30,1.03
,33,5.49
,32,4.27
,34,10.32
,35,6.64
,30,0.86
,34,0.8
,31,4.53
,30,2.02
,33,5.17
,36,14.84
,30,1.22
,32,3.52
,35,8.53
,36,4.14
,28,0.28
,27,0.93
,33,2.85
,33,5.16
,32,2.05
,30,1.16
,31,1.12
,30,0.69
,29,2.55
,33,7.68
,35,13.01
,35,4.45
,29,3.24
,32,2.06
,27,0.43
,28,1.18
,26,1.54
,33,3.21
,34,6.81
,27,1.34
,29,0.54
,33,10.12
,32,1.11
,36,9.22
,31,1.63
,25,0.07
,32,2.33
,28,0.85
,25,0.89
,33,4.76
,35,5.03
,33,4.25
,27,0.66
,30,4.25
,33,2.32
,36,6.06
,35,5.84
,33,4.18
,30,0.9
,33,4.93
,37,5.27
,30,2.24
,35,4.17
,32,1.41
,32,3.04
,33,1.44
,26,0.59
,32,4.3
,33,5.62
,29,3.24
,31,2.44
,34,4.24
,34,2.44
,33,6.18
,29,0.34
,32,2.12
,34,8.73
,31,2.47
,30,1.12
,26,0.3
,33,2.79
,34,3.01
,35,2.65
,35,2.57
,25,0.23
,28,0.74
,27,0.8
,29,0.27
,33,1.23
,33,6.41
,30,1.39
,32,2.32
,30,1.42
,30,0.64
,30,0.58
,24,0.7
,37,9.99
,29,3.64
,35,7.15
,36,3.99
,28,0.84
,33,3.34
,30,2.94
,37,6.58
,28,1.97
,27,5.64
,35,3.32
,35,3.23
,32,5.12
,31,1.05
,30,2.93
,32,3.37
,32,7.45
,28,0.5
,32,3.81
,30,0.6
,32,3.13
,31,1.26
,30,1.65
,36,7.84
,31,1.26
,33,4.37
,32,1.29
,27,1.02
,31,1.03
,33,1.79
,30,0.56
,34,1.63
,25,0.27
,31,2.39
,34,2.87
,27,0.41
,29,1.63
,32,4.35
,35,6.96
,33,7.08
,30,2.14
,32,1.81
,35,6.4
,38,9.11
,34,2.53
,36,8.63
,33,3.57
,33,1.6
,27,1.21
,33,2.7
,27,0.67
,30,1.99
,38,7.67
,33,6.4
,33,4.29
,28,0.59
,33,5.65
,35,2.45
,26,0.51
,30,0.71
,26,1.13
,30,0.31
,28,0.77
,29,0.81
,34,2.86
,29,0.79
,34,2.2
,29,0.83
,36,7.37
,29,0.93
,26,0.2
,35,11.12
,29,1.57
,34,4.9
,33,5.71
,30,1.54
,32,2.31
,31,0.91
,31,1.33
,30,0.6
,27,0.44
,28,0.27
,28,1.73
,29,0.97
,29,2.51
,29,0.87
,29,0.93
,30,1.26
,31,1.8
,27,3.18
,32,4.31
,25,0.75
,30,1.36
,35,8.77
,37,3.06
,32,1.37
,29,1.32
,36,2.93
,29,0.75
,29,0.7
,28,2.11
,30,1.45
,34,4.24
,33,2.05
,31,0.69
,33,7.31
,30,4.92
,30,1.85
,33,1.4
,32,1.51
,32,4.31
,34,11.32
,31,1.32
,28,1.67
,32,1.85
,32,6.75
,35,11.44
,32,3.47
,34,8.3
,28,1.25
,31,3.59
,35,2.53
,27,0.62
,37,8.65
,36,5.15
,30,4.12
,30,11.01
,31,4.88
,28,0.97
,33,11.21
,34,6.0
,26,0.68
,32,2.3
,35,2.38
,34,4.52
,32,3.09
,33,2.73
,34,2.98
,31,1.99
,38,14.7
,31,1.21
,30,1.2
,31,1.7
,35,5.89
,33,12.27
,36,5.06
,34,4.65
,28,1.43
,32,1.31
,26,0.59
,31,2.19
,27,0.32
,37,3.64
,34,5.91
,32,4.24
,34,2.79
,36,12.3
,27,0.87
,30,1.56
,33,8.14
,27,2.23
,32,3.73
,32,1.16
,26,1.23
,26,1.0
,36,7.44
,30,0.56
,28,1.11
,31,1.83
,33,6.92
,35,12.17
,37,3.87
,35,5.02
,33,1.78
,32,1.93
,37,7.28
,30,5.29
,31,1.15
,31,2.98
,34,3.73
,30,1.51
,32,2.03
,30,3.38
,31,1.57
,34,2.06
,35,16.68
,27,0.51
,29,2.69
,28,0.98
,37,12.88
,30,3.73
,25,0.39
,32,4.04
,32,3.2
,33,1.09
,34,8.41
,31,2.58
,28,2.29
,34,5.54
,33,1.53
,33,3.99
,34,2.15
,30,3.64
,36,6.47
,34,6.91
,37,6.58
,30,1.7
,34,8.13
,31,0.64
,32,3.75
,29,3.71
,30,2.63
,31,3.34
,29,1.18
,36,3.33
,33,3.22
,26,0.66
,32,4.0
,36,5.09
,36,17.39
,37,10.37
,36,12.06
,29,0.72
,35,7.9
,31,1.69
,30,1.56
,31,1.86
,32,4.21
,32,1.01
,30,1.83
,29,2.24
,34,3.59
,32,0.4
,28,1.95
,30,1.95
,32,1.71
,36,7.97
,28,0.25
,33,2.68
,35,6.5
,28,0.95
,29,1.02
,27,1.25
,25,0.46
,35,2.22
,35,3.13
,31,3.46
,30,2.19
,32,1.84
,30,1.06
,30,1.49
,30,2.17
,35,5.39
,29,0.35
,29,2.44
,30,2.02
,34,6.21
,33,1.27
,28,1.07
,34,4.04
,35,7.31
,33,4.77
,32,1.15
,36,6.42
,26,1.05
,27,0.67
,33,8.33
,35,5.24
,27,0.15
,36,8.16
,33,2.92
,35,5.84
,33,1.13
,27,0.36
,27,1.21
,34,5.78
,30,2.07
,31,1.67
,35,9.61
,32,4.43
,34,2.56
,32,1.89
,33,1.21
,31,5.79
,31,3.33
,25,0.46
,32,1.57
,36,6.73
,32,3.04
,34,3.13
,35,7.52
,30,1.94
,29,1.14
,34,3.86
,35,8.36
,30,0.9
,35,6.15
,30,0.67
,32,2.32
,31,1.05
,29,0.38
,37,13.0
,36,8.19
,33,1.74
,32,2.51
,32,4.98
,28,0.8
,36,6.95
,26,0.63
,34,4.5
,26,0.55
,28,1.84
,27,0.59
,34,1.65
,33,8.57
,27,0.44
,29,4.25
,36,43.31
,24,0.96
,31,5.46
,29,1.65
,32,2.59
,33,3.36
,33,3.06
,33,1.9
,31,0.87
,28,2.88
,36,3.37
,36,17.46
,29,0.52
,31,1.04
,32,2.81
,32,0.69
,31,2.13
,32,5.01
,31,1.92
,32,3.32
,34,4.82
,26,0.31
,36,2.76
,35,6.68
,32,1.66
,29,1.63
,34,5.41
,34,2.98
,28,1.05
,29,2.38
,34,3.74
,35,18.51
,30,3.15
,31,1.53
,31,1.33
,35,8.21
,27,1.51
,32,3.07
,30,1.02
,27,0.9
,26,0.32
,26,0.62
,30,1.24
,34,6.02
,34,2.65
,36,7.0
,25,0.18
,31,1.57
,36,6.05
,34,1.29
,32,3.39
,24,0.54
,34,11.21
,33,1.78
,33,3.0
,33,4.06
,34,5.42
,35,6.67
,33,2.85
,35,2.16
,28,0.91
,29,0.54
,27,0.33
,35,5.3
,32,1.86
,34,5.16
,33,2.38
,37,14.7
,35,7.74
,31,3.42
,26,0.45
,32,4.49
,36,13.71
,32,1.58
,33,3.39
,33,6.48
,28,0.61
,30,1.03
,28,0.77
,32,1.23
,32,6.31
,33,3.99
,27,0.62
,35,10.1
,28,0.26
,26,0.81
,32,4.07
,31,4.05
,30,2.89
,34,4.9
,28,0.34
,31,1.3
,35,5.67
,26,1.52
,32,1.95
,34,3.98
,26,0.99
,31,1.64
,30,1.4
,33,5.2
,32,1.44
,38,5.83
,33,1.68
,35,5.16
,30,0.7
,29,0.41
,35,5.19
,31,2.22
,34,9.08
,31,2.45
,32,2.77
,30,1.57
,36,7.0
,33,7.9
,32,2.56
,31,3.7
,29,0.64
,34,6.39
,33,7.7
,33,4.29
,30,2.53
,28,1.42
,31,2.44
,33,7.48
,35,6.21
,36,6.81
,36,4.46
,32,2.82
,29,1.32
,33,3.44
,35,17.28
,32,3.81
,30,2.8
,33,2.57
,31,0.43
,34,1.38
,36,5.82
,26,0.41
,33,1.38
,34,3.78
,36,2.44
,29,1.38
,33,4.52
,30,1.36
,24,0.96
,27,0.75
,31,0.8
,32,8.52
,34,4.63
,35,6.38
,34,3.19
,34,4.55
,26,1.41
,32,1.02
,30,2.69
,34,4.38
,34,3.24
,33,6.95
,28,0.77
,33,2.1
,31,4.55
,34,4.86
,26,0.82
,26,0.85
,29,3.81
,31,1.61
,37,8.79
,28,1.68
,32,2.54
,33,3.13
,29,0.7
,34,3.69
,33,2.56
,35,3.87
,36,3.43
,32,0.5
,27,1.73
,33,5.42
,25,0.32
,27,0.64
,31,3.47
,37,19.51
,34,3.53
,33,2.51
,33,4.55
,36,8.69
,34,3.64
,36,5.28
,26,0.83
,26,0.68
,33,3.18
,28,1.27
,27,0.86
,31,0.51
,30,3.77
,34,2.35
,34,3.64
,31,1.57
,30,0.99
,32,3.26
,29,0.88
,35,10.58
,36,6.47
,33,4.44
,33,4.0
,32,4.62
,28,2.22
,35,9.65
,34,3.8
,28,2.39
,26,1.84
,34,1.08
,31,1.04
,33,2.22
,34,4.06
,33,7.82
,31,3.72
,36,8.17
,31,0.71
,36,6.62
,30,0.9
,30,1.09
,29,1.21
,33,3.78
,32,4.58
,33,2.78
,30,1.41
,29,0.76
,34,6.31
,27,0.86
,37,8.85
,29,1.27
,34,4.73
,36,6.02
,25,0.77
,37,12.03
,32,2.35
,32,2.92
,32,1.19
,35,10.36
,31,2.83
,37,12.28
,29,1.62
,28,1.81
,26,0.63
,30,0.86
,34,5.85
,34,3.51
,32,3.24
,29,2.51
,27,1.29
,32,2.67
,34,7.76
,31,0.97
,32,6.17
,31,1.73
,30,1.07
,27,0.43
,32,2.35
,26,0.45
,31,0.78
,27,0.85
,29,0.62
,34,2.09
,37,5.88
,31,2.9
,30,1.54
,25,0.98
,29,0.89
,32,4.37
,33,2.11
,34,6.17
,33,5.79
,33,4.46
,38,17.01
,32,2.09
,33,5.47
,36,3.41
,31,2.11
,33,5.27
,36,4.33
,26,0.23
,32,7.43
,35,6.1
,36,3.56
,31,1.71
,32,3.43
,30,0.99
,30,2.9
,32,2.58
,32,3.38
,31,2.21
,33,1.77
,35,6.9
,31,2.04
,33,8.19
,32,1.14
,36,18.55
,31,4.3
,31,1.79
,25,0.52
,35,4.14
,35,10.93
,35,4.86
,35,7.89
,30,6.69
,35,29.08
,27,0.3
,34,16.69
,29,0.58
,24,0.32
,32,2.51
,30,1.29
,34,7.1
,33,2.28
,31,4.42
,33,4.52
,36,6.62
,33,5.27
,31,0.62
,37,11.95
,34,15.92
,35,4.44
,29,3.93
,33,1.96
,31,4.87
,26,1.75
,30,3.08
,34,1.75
,35,5.02
,35,5.72
,31,5.67
,30,2.05
,34,1.46
,33,2.11
,26,1.07
,33,3.69
,27,0.55
,33,3.54
,33,2.26
,34,4.88
,23,0.33
,36,5.03
,31,1.96
,32,1.29
,35,8.67
,33,2.85
,31,5.86
,30,2.09
,29,0.77
,32,1.76
,31,3.46
,30,1.37
,31,1.52
,37,7.65
,30,1.59
,35,2.84
,36,5.25
,31,0.96
,29,0.91
,26,1.17
,30,2.02
,34,7.1
,31,2.71
,33,7.71
,29,1.16
,27,0.53
,31,1.88
,30,2.25
,31,0.83
,32,4.25
,30,4.83
,33,14.79
,30,0.54
,29,1.24
,27,0.92
,30,2.48
,29,4.61
,34,1.88
,33,3.35
,29,0.84
,35,8.8
,34,3.22
,35,6.81
,31,2.5
,29,1.12
,31,1.74
,28,0.51
,34,5.63
,36,12.1
,32,7.04
,31,1.86
,27,0.81
,30,0.57
,27,0.42
,29,1.13
,37,7.05
,33,8.77
,29,2.22
,29,0.26
,33,5.9
,26,0.87
,32,0.86
,31,4.48
,34,4.54
,32,3.77
,34,5.65
,32,0.94
,27,1.11
,35,6.7
,31,3.24
,35,8.19
,29,2.32
,35,3.42
,32,3.61
,26,0.95
,29,1.21
,37,11.73
,32,2.94
,36,4.73
,33,5.67
,28,0.74
,34,8.0
,34,2.07
,35,3.72
,33,10.15
,26,0.53
,29,1.27
,29,0.42
,28,0.29
,27,0.49
,33,1.21
,32,2.13
,29,0.85
,35,4.47
,27,0.68
,30,0.66
,33,5.84
,29,1.66
,33,2.04
,33,5.66
,28,0.57
,32,1.44
,25,0.59
,36,12.29
,27,1.49
,30,0.94
,36,7.43
,26,0.63
,35,2.5
,34,4.1
,26,0.55
,32,3.78
,34,6.5
,35,5.0
,38,16.41
,32,1.68
,31,1.48
,36,3.55
,31,1.74
,24,0.68
,26,0.78
,30,1.4
,34,4.84
,34,12.57
,34,2.61
,34,4.92
,36,6.18
,27,1.1
,25,0.32
,34,7.24
,34,3.47
,34,2.4
,28,3.87
,33,1.79
,34,2.29
,34,5.54
,28,1.44
,35,9.98
,36,30.07
,35,8.84
,34,1.81
,34,1.3
,33,4.12
,34,7.58
,34,6.06
,33,1.93
,26,0.26
,33,6.14
,29,0.77
,32,2.45
,28,0.8
,32,1.14
,35,4.71
,28,1.39
,29,1.53
,34,3.99
,24,0.57
,34,5.32
,26,0.95
,31,1.93
,28,1.53
,31,3.84
,28,0.85
,34,7.64
,33,2.35
,32,1.35
,31,2.1
,28,0.75
,27,0.86
,34,1.27
,34,5.5
,37,9.18
,31,4.23
,28,1.5
,26,0.46
,34,2.71
,34,3.07
,29,1.06
,35,4.01
,32,4.22
,37,6.35
,31,1.01
,35,4.73
,31,3.54
,31,1.44
,29,1.1
,33,4.78
,31,2.24
,30,0.68
,31,2.84
,30,6.11
,28,1.16
,36,6.79
,27,0.39
,34,4.83
,34,13.1
,30,5.65
,28,1.26
,26,0.56
,31,1.05
,34,5.72
,36,9.06
,31,1.55
,30,1.98
,27,0.82
,34,5.86
,30,1.13
,32,5.3
,32,1.37
,31,3.39
,38,4.11
,27,0.76
,33,10.51
,27,0.33
,35,11.18
,33,1.86
,31,4.43
,30,2.87
,36,8.42
,29,0.68
,32,1.39
,28,2.04
,31,1.29
,36,11.77
,30,1.42
,30,1.29
,33,2.29
,37,7.82
,32,3.24
,28,1.83
,30,2.47
,35,1.45
,31,1.98
,33,3.07
,26,0.29
,30,4.27
,32,1.51
,35,5.11
,29,1.25
,25,0.22
,33,3.74
,29,0.96
,32,3.54
,35,13.58
,33,3.82
,32,3.94
,29,0.56
,31,2.22
,29,1.07
,30,4.19
,32,4.58
,32,0.98
,32,2.43
,30,0.46
,32,1.04
,24,0.24
,35,3.4
,29,1.39
,37,6.53
,28,1.84
,37,19.53
,37,7.12
,36,10.03
,34,10.56
,32,2.68
,30,1.22
,33,2.23
,35,2.63
,27,0.96
,33,7.06
,31,2.81
,36,6.8
,34,5.18
,31,1.27
,37,3.2
,34,8.21
,33,3.05
,27,0.38
,32,3.81
,34,4.74
,30,3.56
,34,5.69
,31,0.69
,29,0.83
,34,5.01
,27,1.16
,29,0.49
,33,3.27
,28,1.19
,32,6.21
,33,2.95
,32,1.79
,27,0.86
,33,4.61
,30,1.63
,34,7.34
,28,1.19
,32,2.67
,27,0.64
,34,1.9
,35,7.82
,23,0.12
,28,0.77
,28,1.85
,24,0.32
,37,18.47
,32,3.9
,32,3.05
,34,6.27
,33,1.5
,36,5.21
,31,1.13
,31,2.96
,33,4.78
,32,2.17
,27,1.21
,33,5.07
,26,0.92
,26,3.68
,35,11.73
,27,0.64
,36,2.16
,35,6.18
,32,3.53
,28,0.32
,31,1.63
,31,4.89
,25,0.94
,30,0.81
,32,1.27
,31,4.99
,28,0.85
,33,6.23
,28,1.12
,31,0.72
,32,0.73
,34,6.16
,31,3.25
,36,6.53
,32,1.11
,36,5.02
,29,0.91
,26,1.06
,32,1.72
,33,0.73
,32,5.13
,28,0.4
,26,1.47
,33,0.6
,26,0.31
,29,3.61
,33,7.31
,35,6.96
,30,2.58
,37,12.32
,32,4.17
,30,1.35
,32,2.15
,33,1.83
,35,11.12
,30,2.0
,29,1.51
,27,1.87
,34,5.01
,34,6.0
,30,2.7
,33,2.58
,37,8.86
,39,10.03
,36,5.29
,24,0.47
,29,0.78
,34,2.37
,32,1.27
,33,2.94
,29,1.42
,27,0.68
,28,5.03
,32,0.82
,37,14.42
,30,2.62
,34,5.45
,31,2.73
,32,3.8
,33,0.97
,33,4.84
,29,0.51
,30,1.32
,29,1.23
,31,2.39
,35,4.64
,32,1.62
,36,6.42
,36,3.94
,30,2.85
,28,3.03
,32,2.79
,36,3.69
,31,0.84
,36,8.13
,37,3.64
,32,2.67
,36,1.63
,31,1.6
,33,3.67
,31,1.71
,33,4.08
,28,0.66
,29,1.11
,27,1.07
,34,3.19
,30,2.23
,33,3.26
,26,0.62
,36,2.39
,27,0.54
,32,2.82
,32,3.36
,34,5.0
,31,2.66
,35,3.43
,32,2.21
,29,1.94
,29,2.78
,37,18.89
,31,1.72
,30,0.43
,34,6.18
,32,2.4
,33,2.76
,28,1.05
,34,7.63
,28,0.29
,27,1.04
,30,1.22
,37,4.87
,31,2.4
,36,5.01
,33,3.16
,30,1.07
,33,5.82
,28,0.8
,28,0.57
,27,0.41
,28,1.74
,31,1.33
,32,1.76
,31,0.66
,36,6.0
,36,5.75
,32,4.3
,34,2.01
,36,8.44
,31,1.2
,25,0.46
,33,3.25
,32,1.41
,33,5.17
,26,1.8
,37,21.43
,28,0.82
,37,5.06
,32,0.57
,32,4.67
,35,7.51
,37,10.95
,32,4.15
,31,6.21
,29,2.57
,36,7.82
,32,1.05
,26,0.13
,31,1.55
,32,5.25
,31,0.8
,35,14.99
,31,0.61
,32,2.69
,29,2.82
,31,2.35
,38,7.1
,35,3.82
,30,0.65
,29,1.79
,30,1.04
,32,1.09
,30,1.68
,31,2.12
,32,2.58
,28,2.47
,30,1.23
,33,5.35
,32,3.72
,28,1.07
,29,1.32
,26,0.55
,36,12.25
,32,3.89
,32,2.93
,35,3.91
,22,0.39
,27,0.59
,30,1.35
,35,2.81
,29,0.65
,36,4.84
,34,6.97
,34,3.97
,31,3.43
,35,16.93
,26,0.15
,34,7.92
,25,0.97
,28,1.95
,33,8.84
,34,4.54
,36,8.84
,34,3.79
,28,0.95
,30,4.73
,34,6.79
,36,16.55
,33,4.31
,30,7.43
,35,4.44
,31,0.79
,33,5.75
,31,4.03
,34,3.4
,29,1.15
,29,0.4
,32,1.83
,31,2.57
,36,8.67
,33,4.55
,31,5.0
,28,1.99
,33,1.87
,30,3.24
,37,7.18
,31,2.69
,26,1.83
,35,5.87
,31,3.37
,26,1.14
,28,1.48
,26,0.76
,36,11.25
,29,0.65
,26,0.46
,35,11.06
,33,1.38
,33,1.35
,30,2.03
,31,8.48
,33,1.32
,32,11.59
,28,0.95
,34,4.31
,28,2.74
,31,2.0
,32,4.88
,35,7.72
,30,2.24
,32,1.25
,35,14.49
,28,1.57
,36,6.82
,30,1.06
,34,1.83
,31,4.44
,31,0.93
,33,9.6
,31,0.44
,37,15.0
,25,0.11
,29,1.22
,29,1.27
,27,0.46
,34,7.64
,37,9.28
,33,3.06
,29,1.34
,25,0.82
,34,4.08
,37,10.38
,35,2.18
,28,0.63
,32,2.04
,34,6.07
,33,3.12
,32,2.0
,35,4.46
,31,2.5
,31,2.39
,30,0.45
,34,4.67
,35,4.37
,26,0.86
,30,2.5
,24,0.41
,36,3.94
,33,1.46
,23,0.42
,33,11.27
,27,0.61
,35,8.46
,36,12.25
,32,3.77
,32,3.53
,35,5.63
,32,3.07
,29,1.08
,34,1.86
,29,1.08
,34,15.52
,27,1.29
,30,0.88
,30,1.92
,33,3.83
,34,6.49
,33,2.86
,36,6.14
,30,1.64
,36,6.62
,23,1.79
,29,1.21
,32,1.26
,33,3.41
,28,1.82
,33,3.35
,36,6.86
,35,15.41
,34,12.84
,27,1.06
,33,1.51
,32,0.82
,33,2.88
,30,0.83
,34,2.47
,30,4.29
,33,2.61
,33,2.93
,27,0.52
,35,6.33
,31,0.84
,31,1.21
,27,2.74
,32,2.58
,34,18.08
,29,1.45
,33,2.76
,34,15.23
,31,1.03
,31,1.07
,34,5.82
,31,0.86
,26,0.24
,36,5.41
,27,0.92
,33,0.71
,36,10.09
,27,2.26
,35,6.56
,33,5.96
,33,3.73
,25,0.2
,30,1.24
,33,5.11
,34,2.71
,26,0.38
,34,1.65
,34,7.64
,34,3.7
,34,3.23
,32,5.72
,28,0.2
,28,0.42
,33,5.14
,32,1.93
,29,0.95
,28,0.36
,29,2.95
,34,4.89
,34,2.58
,30,0.4
,34,8.82
,36,6.95
,28,0.33
,27,0.57
,33,2.05
,31,4.19
,26,0.4
,38,19.63
,34,15.5
,31,2.28
,28,0.47
,37,26.76
,31,1.43
,31,1.01
,33,3.58
,31,3.18
,32,3.36
,35,11.9
,35,5.44
,30,1.65
,29,1.09
,31,0.94
,30,1.7
,29,0.29
,32,3.64
,26,0.72
,32,3.03
,34,2.58
,29,3.58
,27,0.76
,33,6.91
,35,1.19
,34,2.97
,32,3.86
,30,1.45
,30,4.16
,32,3.66
,26,0.77
,31,1.85
,31,2.31
,33,4.34
,29,1.58
,30,0.87
,34,8.97
,33,2.3
,33,7.15
,33,1.42
,32,4.55
,33,9.72
,29,1.24
,35,4.7
,33,3.38
,31,3.05
,34,6.37
,31,2.45
,33,2.44
,30,1.31
,29,1.65
,34,3.24
,34,1.92
,27,0.4
,29,1.1
,30,2.44
,36,4.82
,35,12.11
,33,2.64
,32,2.73
,33,1.72
,28,0.58
,34,7.46
,33,1.69
,31,0.93
,31,1.94
,30,1.23
,32,3.32
,33,6.21
,29,0.41
,36,12.64
,29,1.41
,28,0.82
,31,2.06
,36,15.21
,36,8.32
,27,0.95
,26,1.6
,32,6.35
,29,0.51
,30,2.05
,34,3.61
,29,1.06
,36,12.78
,33,1.71
,26,1.08
,34,3.38
,35,4.26
,30,2.81
,35,2.04
,28,0.81
,33,5.74
,34,4.4
,35,4.11
,27,0.41
,35,6.2
,35,1.76
,34,2.41
,32,3.55
,35,8.16
,33,3.04
,32,4.64
,33,5.53
,34,6.87
,28,0.44
,32,3.53
,35,7.64
,27,0.76
,27,0.58
,32,2.81
,32,2.93
,34,2.91
,32,2.8
,33,1.74
,25,0.07
,34,7.55
,33,7.17
,33,11.28
,29,1.9
,35,6.82
,30,3.17
,34,3.2
,29,1.27
,30,3.12
,30,0.4
,33,1.38
,29,1.28
,34,6.26
,25,0.35
,34,4.27
,32,3.54
,34,2.3
,33,2.51
,34,2.74
,34,4.21
,35,7.24
,32,1.42
,28,2.95
,33,4.52
,31,2.65
,31,2.44
,26,0.49
,34,1.69
,31,1.36
,28,1.67
,31,4.32
,34,2.95
,32,2.65
,29,1.17
,29,1.43
,28,0.31
,36,6.52
,25,0.85
,31,1.62
,31,2.53
,29,1.39
,36,7.69
,32,2.65
,31,1.38
,32,0.69
,33,7.24
,33,4.49
,33,3.45
,34,6.18
,33,1.95
,29,0.95
,26,0.54
,32,6.48
,35,4.89
,35,9.26
,32,1.35
,31,2.84
,32,1.96
,30,4.33
,34,9.34
,27,0.63
,30,1.76
,33,4.63
,32,4.37
,30,0.75
,31,0.49
,30,0.68
,30,2.83
,38,14.34
,27,0.48
,35,1.86
,38,12.81
,31,5.36
,29,1.92
,30,1.58
,30,2.34
,29,0.34
,33,4.65
,36,2.54
,31,2.53
,35,6.77
,33,2.17
,35,2.78
,37,6.41
,31,0.88
,34,8.98
,32,2.22
,37,12.41
,35,6.7
,30,1.64
,27,0.41
,32,3.37
,30,2.19
,33,6.08
,35,4.73
,32,4.92
,31,1.16
,36,2.83
,33,6.68
,33,3.95
,34,2.69
,30,0.75
,34,2.54
,29,0.44
,33,1.64
,31,1.87
,32,1.87
,35,10.75
,29,0.96
,35,5.47
