,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
347,0.000987670164562885,1.277501873693677,9.558964960511521e-11,6.905660541422321
348,0.0015330069370003095,1.2593681622558524,5.95756161504852e-10,6.369621043012671
349,0.0012823043374497033,1.2675746330076783,2.8619231361096786e-10,6.592090998464116
350,0.0017923765600769733,1.2522397487227466,8.278568197241785e-10,6.269636830120078
351,0.0010893101370776166,1.2739290628759063,1.5835606390084313e-10,6.763627865926367
352,0.0005736192396828138,1.3031473328372183,4.293463627803597e-11,7.153063278641383
353,0.0014334496693906346,1.263451139868903,3.7553187805580223e-10,6.516120498655596
354,0.001048160139992874,1.276267785303538,1.2473038597745726e-10,6.838731051684192
355,0.0010202787425794286,1.277141778522216,1.6116702228529058e-10,6.758482593795009
356,0.0010561174096767767,1.276360179906555,2.0138350427111223e-10,6.698604999068593
357,0.0011780114906313288,1.2707631351051436,2.1900064476408312e-10,6.666751772937062
358,0.0019604466614311857,1.2496419637423508,1.5444938005787153e-09,6.095635168204616
359,0.0018882964188625684,1.249629946321803,1.0181146051487036e-09,6.206908273967102
360,0.001047715852125855,1.2762916076287545,1.0805014901097568e-10,6.881617936192413
361,0.001256245648304837,1.2673252666299888,3.5314401629668355e-10,6.520194968375932
362,0.0010619843443165633,1.2751683078784775,1.6629663215978654e-10,6.749260003701078
363,0.0009942783736000404,1.2800622244373256,1.7094676246572618e-10,6.752220803732882
364,0.0011574186314953824,1.271785283703924,1.8945028966920156e-10,6.714587811537058
365,0.0017230915717462306,1.253587689296801,8.563251429814059e-10,6.259360862771924
366,0.0005848582882671863,1.3037300077941678,2.236284388170943e-11,7.357589570770777
367,0.0018896271191844252,1.24960353196255,1.0447568159882612e-09,6.199266402863543
368,0.0010960553204457499,1.274372295442741,2.4505792058259625e-10,6.638979848129111
369,0.001025088877202472,1.2785448101787733,9.191174699555376e-11,6.938338093051669
370,0.0014950522239121752,1.2607975332797983,3.0030830508344977e-10,6.577348921280418
371,0.0006168367666454532,1.3003724822338427,3.242240240557272e-11,7.241153334880124
372,0.0008301099081979728,1.2851972901693083,7.816329792889362e-11,6.96777849310287
373,0.0009327630805943749,1.2815100867232685,1.2492854673960845e-10,6.837140880971845
374,0.0009059348775802778,1.2831256597858929,1.1464920176123643e-10,6.863835979493956
375,0.0012449215435739425,1.26788391466131,2.805279463485845e-10,6.591670341811962
376,0.0013690053736915924,1.2644184198066193,3.901827072207188e-10,6.497739104626698
377,0.0018119524245842743,1.2529256244196407,1.1048961255722067e-09,6.19244731472628
378,0.0017573784065240859,1.2530910029963895,8.478300415732675e-10,6.262634275485766
379,0.0007981726238664879,1.2895111853171672,6.535698352746522e-11,7.037702908494566
380,0.001210169814079674,1.2704329557172678,2.1005977572022004e-10,6.6862080373645085
381,0.0010836259761280028,1.2752264318783644,2.3732292225108135e-10,6.650335097129016
382,0.0005369832544141554,1.3071889360527156,2.0407146069579225e-11,7.38272961502804
383,0.0006264332154184879,1.2986258545140423,4.637991374765813e-11,7.128437610146449
384,0.0008132082798821361,1.2883221446089703,6.97876297290998e-11,7.015728176642995
385,0.0010175004425003339,1.2772677336657454,1.1830191584995726e-10,6.853094964103775
386,0.0017117344464916526,1.2545010081872439,6.634181490890615e-10,6.340103568618247
387,0.0011815426591263414,1.2721241753133983,1.9214295610759983e-10,6.715148476875697
388,0.001407875840501914,1.2637636515326471,4.88953467328757e-10,6.433083565456542
389,0.0012063332615516171,1.2705687014478522,2.388953223510434e-10,6.648106988830762
390,0.0007056678999838372,1.2923919152182237,3.143095781529974e-11,7.239014575599157
391,0.0012840754923439072,1.2679250408614398,2.385954527949525e-10,6.648718802717326
392,0.001249160658045752,1.2677366148636895,3.141776034397544e-10,6.5564848452055315
393,0.0008176433288313145,1.2871544720270136,5.627557613354895e-11,7.073489271717335
394,0.0010325220618045599,1.277375462009361,1.588814735250353e-10,6.768346226696405
395,0.0014357062327675365,1.2626871212236934,2.784724096968381e-10,6.600218521668353
396,0.0004531120736224407,1.3143424331120988,9.639502315036063e-12,7.603168620315287
397,0.0007764744594096166,1.2890889454625405,7.694419127052031e-11,6.979589103025091
398,0.001244304883206099,1.2679091101101558,3.8270916902993825e-10,6.498531793057509
399,0.0006171702122702171,1.3003309985079028,3.082684850972351e-11,7.255931887135102
400,0.0007967429347713243,1.2893256535755315,6.404279486702879e-11,7.043717251562896
401,0.0008831699730550798,1.2842549578864082,8.91013911399414e-11,6.938606079830606
402,0.0009142042708094983,1.2834266703244355,7.471966919725626e-11,6.997950126887474
403,0.001060605227362552,1.2752396592432962,1.2944131398523257e-10,6.8247623049786625
404,0.0006130341293602986,1.3011665784959883,2.7330098918570276e-11,7.294969004222239
405,0.0010612710974607696,1.2751959733227696,1.7076471929356413e-10,6.740657262149853
406,0.0007043554482151835,1.292488420233342,7.35093770856931e-11,6.983620535799055
407,0.0012394452097429286,1.2700304138594802,1.7231219267638132e-10,6.749745061172121
408,0.0007905266428500103,1.2896761317822336,6.892777700433941e-11,7.019545450798432
409,0.0008055751206958853,1.289045159705784,1.1093790474739712e-10,6.8794363827937275
410,0.0014646162240077852,1.261763706073007,3.1660218625349387e-10,6.561847425369891
411,0.0015387098088649217,1.2595089680039737,4.680233476171774e-10,6.4468806631794
412,0.0014537480733106526,1.2621562641274968,3.435185290390148e-10,6.537869136420113
413,0.00181280457408528,1.2534347405631308,7.97964020212628e-10,6.292290572081839
414,0.0011078814368296929,1.2736469898432035,1.7270940559157264e-10,6.7418547984590305
415,0.0006021241815570188,1.299791795671942,2.3234968056353846e-11,7.329804736055934
416,0.0004888501678370944,1.3115111395756858,1.62657192456278e-11,7.452867530982985
417,0.001167079514948215,1.2700721467917908,1.7933290943769518e-10,6.719419339144423
418,0.001547575747399145,1.258451792105316,6.031144926669963e-10,6.36477541489802
419,0.0009238638872183552,1.2819161794083913,4.454647115244198e-11,7.143995994084776
420,0.0008427766903996606,1.2867160774158264,1.0261884227184415e-10,6.902323902829494
421,0.0010262395302525513,1.2763458417476712,1.470276981288297e-10,6.782740310694294
422,0.0011565196529213276,1.2718127343270036,3.006464540613165e-10,6.57678660233848
423,0.001146819004531335,1.272035976281347,1.7448583049831626e-10,6.736999153351121
424,0.0006712850025619606,1.2975013497703127,3.2607164685585104e-11,7.246512034144619
425,0.0004321537289407721,1.3169249665391722,7.787089493643816e-12,7.6694667291615986
426,0.0013588357247518224,1.2652771597460102,2.967290360984123e-10,6.581399289681713
427,0.0009598515745701623,1.2815992970908827,1.1101220801391107e-10,6.8792362599401855
428,0.0009084336865213266,1.2839619118748853,9.12086926384155e-11,6.9387693965283574
429,0.0005419056735022916,1.307828327706582,1.4683449167840312e-11,7.488083707515955
430,0.0014452454131007352,1.2623992692075363,3.177361111782516e-10,6.560812432080127
431,0.0007809825495087301,1.2871617109188,8.103670358317514e-11,6.952920812412572
432,0.0007549263559373194,1.2905015886704827,5.7573017632745584e-11,7.063533210778132
433,0.0006766892314016091,1.2957379135197682,5.044568138256063e-11,7.103768768123013
434,0.0009089041730641198,1.2839464381285564,1.1141058241380392e-10,6.878176377362188
435,0.000737644248795571,1.2913037883188052,3.648410390311318e-11,7.1989992332567
436,0.0011143718698367303,1.2725740275443853,3.4758293170293444e-10,6.524997985496835
437,0.0007779205436907335,1.2884354599059762,6.402832745422233e-11,7.027095566554664
438,0.0005924198058983904,1.3023897838730218,2.95058859624264e-11,7.270338985258832
439,0.0015219393836363308,1.2599638760287264,3.6687042084760634e-10,6.516620599751683
440,0.0007988372722254767,1.2894804967447593,7.572181032182681e-11,6.995334404519582
441,0.0012151746624641873,1.2709238010469877,1.54728110863964e-10,6.781617766594877
442,0.001614971881211509,1.2571024883201305,6.736963843171242e-10,6.332158886520702
443,0.0010710565137445312,1.2766688341265402,2.9753597765386144e-10,6.58586765658977
444,0.0009170216941674028,1.282597743917266,1.0888911126716663e-10,6.879150477849834
445,0.0009097307322643099,1.2844339576854185,7.725361860020913e-11,6.9948469277066465
446,0.0005306792610048739,1.3069091327757862,2.0238477759061655e-11,7.379681925826436
447,0.0008208849162681602,1.286161145391141,9.661664022666632e-11,6.909034966713023
448,0.000589388519325046,1.3018073920193856,4.483807532903532e-11,7.1383717830966305
449,0.0013195182587531337,1.2654356110150837,3.455696955966787e-10,6.528877969484654
450,0.0007964998560025338,1.2884804511367487,6.348343548655796e-11,7.0380289766013675
451,0.0016162514343785114,1.2571716023921715,6.502957993616812e-10,6.345933255301571
452,0.0017051873661897414,1.2541186294511764,7.829643946109897e-10,6.286111577500435
453,0.0006753518709813553,1.2959143503665078,4.029851808114022e-11,7.17358141364241
454,0.0006145050115641794,1.3008383785093338,2.3457370751945126e-11,7.341691621841846
455,0.0013236844747651936,1.2647505923651694,3.560921894795962e-10,6.517755581024961
456,0.0012764241655244815,1.2669878754344064,2.868746997204104e-10,6.5847595650268715
457,0.0009710899114250127,1.2792507781776994,8.66250589323776e-11,6.942965158684061
458,0.0014872993877915247,1.2611975306470342,6.105189036125928e-10,6.367156960048874
459,0.0009860096512844228,1.2785947353242115,9.459097628531999e-11,6.917026963387002
460,0.0012715039766942238,1.2689157102524151,3.1453164946519553e-10,6.571069995048475
461,0.0008590190293516982,1.2844171673662863,6.300861994479763e-11,7.036512977484904
462,0.0016048093095678234,1.2574735485021706,4.008299238913865e-10,6.489694718895528
463,0.001095667311994361,1.2743866019567,1.7687215452181138e-10,6.735050889898531
464,0.001075276511916371,1.277771536932975,1.4645162095154378e-10,6.8068595057613805
465,0.0010267367016727987,1.2768691620015808,1.6621176459108814e-10,6.7494653760637675
466,0.0015238924227622924,1.2599151091239604,5.393633279266897e-10,6.403340063341133
467,0.00160425845650448,1.2572070054433513,6.74140152874556e-10,6.331992930297147
468,0.001628962636594562,1.2560251935370275,7.812237289298166e-10,6.286709580518547
469,0.0015448180452972342,1.2590790314107836,3.675122030151659e-10,6.5160791918606265
470,0.0012548431575766252,1.2678375283352987,2.8001418229518974e-10,6.594457180369105
471,0.0009392954916685754,1.2822380290547637,1.1118093822445745e-10,6.87878669244526
472,0.0013660377222556733,1.2645089921405595,3.5664612769380063e-10,6.525073359035453
473,0.000863201152323113,1.284195061546559,6.32583794003037e-11,7.035280716650533
474,0.001690281788144143,1.2547687917382697,6.751397723580401e-10,6.3315194205406975
475,0.0014467548854788029,1.2632758232664734,4.623286645995553e-10,6.456085344581162
476,0.0012101311515719697,1.2688064074187158,2.85967993932256e-10,6.582660384446456
477,0.0007677288740706907,1.2915195417188754,3.9888970048307565e-11,7.185919661321861
478,0.0006881895207027925,1.2960638101726374,3.596351715432606e-11,7.215989681598288
479,0.0009502406204702544,1.2807397982887474,1.1087367810225744e-10,6.873672430881641
480,0.0011483875683452468,1.2719685397880292,1.7456169928505003e-10,6.736868163568602
481,0.000733800436664579,1.2923355736321218,6.236501724254096e-11,7.0450734001525745
482,0.0018827201118771762,1.2497721496074463,1.0137281598663423e-09,6.208190774212795
483,0.0023008896022155864,1.2409277881179157,1.672967298853711e-09,6.058880578509502
484,0.000702919773623507,1.295290398295354,4.077143757824199e-11,7.1793459451293415
485,0.0015345847127940858,1.2596344972403568,4.859296053736965e-10,6.434899471968322
486,0.000823112913740129,1.287921826084654,8.0462742093225e-11,6.9736167495468635
487,0.0018226712700524148,1.2507981085049609,9.321755855276737e-10,6.231816692719704
488,0.001615146363227392,1.2571960043825654,4.92203515820015e-10,6.42834307369651
489,0.0007692701401743117,1.2910950435009616,6.42647582705733e-11,7.042706912342112
490,0.00043603435676101506,1.3157639951498763,5.72591469909957e-12,7.754565431245965
491,0.0007136410515454897,1.2930104126383941,4.041101821571008e-11,7.172655594516215
492,0.0011078595630253651,1.273648708524215,1.7803260308926301e-10,6.732951900328331
493,0.001364387375557515,1.2645608068536338,3.817653207733624e-10,6.504367188175564
494,0.0014878913606666262,1.2589829151880054,7.223991730559865e-10,6.301254017165783
495,0.0008854607865454688,1.2842645243591517,7.05207075979065e-11,7.012603432167964
496,0.0009968525007348673,1.2792051771544108,1.6426879252220056e-10,6.760346849722401
497,0.001206529236685066,1.2705582379068046,2.4385796213633676e-10,6.640498988457409
498,0.0010753777269141463,1.2746283955141504,1.935427626877511e-10,6.702737735213187
499,0.001107186038180213,1.273666492866842,1.2351616441728159e-10,6.839317490820925
500,0.0013595481529970067,1.2652386576487005,2.5334413798455713e-10,6.629208239107527
501,0.0013431625040642493,1.2651164325797402,3.3875853702977866e-10,6.537270094346582
502,0.002538797659013527,1.236240054620668,2.683065605157013e-09,5.914045510459687
503,0.0016886123014959217,1.255869332913411,1.3247366099414918e-09,6.13727034364922
504,0.0018150014105090286,1.251791126173506,1.0520833969161627e-09,6.2006926866307595
505,0.0010754669601101574,1.2746258922853932,2.223778780765604e-10,6.663810457806406
506,0.0008839544995676088,1.284197866477549,1.0974480984425114e-10,6.8767583927861295
507,0.001811523955560668,1.2516291032956461,1.0083158948687414e-09,6.213587911692798
508,0.001582896013934626,1.2566734845474683,4.73268151108983e-10,6.430583650857898
509,0.0007253168501691889,1.2912010108528458,7.368433653293485e-11,6.98297661821843
510,0.0014286365924954792,1.2617138347969075,5.674409791477871e-10,6.379456298394775
511,0.000983052357689345,1.2788138068391184,1.4107191546501226e-10,6.799776369076596
512,0.0009169295043850673,1.282604004991347,1.561543579056713e-10,6.773364002103563
513,0.001204484489080465,1.2695228661956148,2.4733640540249736e-10,6.628713791473615
514,0.0009741737752614663,1.2791076305839302,8.739791147084844e-11,6.9403176567331
515,0.0011203213767032611,1.273238317132456,1.779864462271148e-10,6.733050882300603
516,0.0017546072711043521,1.253164013672594,8.434582785128004e-10,6.266075562626283
517,0.0006884398904536966,1.2960476550324918,5.2244898199625244e-11,7.104466607853368
518,0.001159790771985221,1.270235050422654,1.5378952558681001e-10,6.764444768700656
519,0.0018945719560727692,1.2498481632686231,1.4323561871646918e-09,6.1084462542562505
520,0.0011778028681261425,1.270771657661901,4.187406340445882e-10,6.473916274762576
521,0.0010404448563377374,1.277018399312837,1.4284426400007018e-10,6.801432505184579
522,0.0011789491122173653,1.2704596741743024,2.491842651264202e-10,6.628478181056167
523,0.0007687197923646695,1.291118154880236,4.014429675956785e-11,7.181933668036777
524,0.0011111037947187084,1.2735201190647,1.7075220057918942e-10,6.743572699857623
525,0.0007431004700726733,1.2925697473335918,3.4375759325081835e-11,7.227505316748989
526,0.0010236799588545997,1.2786063018436555,7.909379429541313e-11,6.982529349259778
527,0.0008638346915980472,1.285332789264112,5.707496529832288e-11,7.073314785092435
528,0.0005434438178382337,1.3063962870149046,2.5797700533375553e-11,7.311502747812369
529,0.0010018959908732648,1.2773730395716185,1.0931566718902029e-10,6.8706733257607056
530,0.002149654634315061,1.2441877463972284,1.718235279126993e-09,6.052986316224803
531,0.000760584457792485,1.2897149021376249,3.596087214854875e-11,7.203186681018622
532,0.0009141622166202582,1.2815582010091995,7.815925076921554e-11,6.9703630908028344
533,0.0007673027354501984,1.2912093414424626,7.424399777680912e-11,6.997559573032618
534,0.0012837292734597051,1.2679322448213157,2.008015792905003e-10,6.699460935359298
535,0.002229451415499788,1.2426804530496132,2.677326021669222e-09,5.922603004796002
536,0.0008830266982814518,1.2831840605550915,1.262994104881166e-10,6.828240280649169
537,0.0009342191721107053,1.281446766215409,1.1416014038777044e-10,6.865055460763358
538,0.001708088398914848,1.2540365124927102,7.929316509030593e-10,6.282288806242775
539,0.0013420276048304624,1.2655230000555586,2.987310490781468e-10,6.578913571258774
540,0.000756878096497462,1.2917932128265808,4.018474374373292e-11,7.181619469193919
541,0.001346252019775475,1.2643011580073429,3.5459348636393964e-10,6.518986667605688
542,0.0007979556546028459,1.288403243198766,5.685212963661918e-11,7.070475569064342
543,0.0012029219124724318,1.270643884271639,1.7667260948943085e-10,6.735385305394594
544,0.0009170833465033617,1.281966401448166,7.680120026224383e-11,6.9803959429822555
545,0.0013635192438838045,1.2653943205054403,3.5203247379037376e-10,6.5343707973855345
546,0.0009939826257911615,1.2782516494124971,1.429951254287606e-10,6.79556362507418
547,0.0005167409543895777,1.3086008295682006,2.0224655044407273e-11,7.385289165919062
548,0.0013766199702844766,1.2639124003913356,4.2136001273586273e-10,6.472459762834092
549,0.0010273343022615654,1.2784422267181632,1.9108574391425e-10,6.71677930505755
550,0.0014213817800227922,1.263383338705424,4.5184617739708144e-10,6.461028443180737
551,0.0011446303785222572,1.2722170479088362,1.9987447861877446e-10,6.697034054650203
552,0.0005935574400301041,1.302303155363853,2.722100993568107e-11,7.296173194938362
553,0.0016161710139236385,1.2571733074388471,8.133856046370485e-10,6.2806121174416525
554,0.0014193693653142226,1.262638108094544,3.6626106864038085e-10,6.517071552384941
555,0.0012503926743043102,1.2695739991556512,2.0623885880650464e-10,6.6934496275544575
556,0.0015676226535746973,1.2585846522209578,5.108875396713599e-10,6.419259604487053
557,0.0012846299529263147,1.2659820180473242,3.012911179613593e-10,6.566816190308913
558,0.0009926159010567107,1.2777978085324377,7.241248071475898e-11,6.991815065307094
559,0.0014279914165167954,1.2629370387023366,2.764287698219157e-10,6.602449892687247
560,0.0012061181734939585,1.2689401751898428,2.5907940838344316e-10,6.613117541261033
561,0.000503490954079518,1.309024179254686,2.0971982550454783e-11,7.368227739356982
562,0.0015183048572051318,1.260857072730968,4.457320494225822e-10,6.464589328445413
563,0.0009612548175021997,1.2799617986637961,7.040690514824612e-11,7.007553077828106
564,0.0007581914639395377,1.2899530470085916,5.073252156148839e-11,7.102033978064497
565,0.0005339714122472156,1.3069055736487223,3.161805084137612e-11,7.2484791575536605
566,0.0010102152610898987,1.277614355394195,1.2411192235762147e-10,6.839043757787238
567,0.000868891897325999,1.2840171627412629,7.704317684474165e-11,6.979223394917767
568,0.0007986235985580307,1.289227876989668,5.441415419554754e-11,7.092116212733373
569,0.0011657247269266336,1.2705960685905833,3.537696480165642e-10,6.519611542089773
570,0.0006164269519688905,1.300397873165875,3.2435768719075376e-11,7.240968041081999
571,0.0010617246247225816,1.2751762544049152,1.5895722099539605e-10,6.762504422246678
572,0.0011894654458508881,1.2727305789550338,2.0706777960765402e-10,6.702070868906105
573,0.0012581330079515405,1.2679813534748006,4.014604969861014e-10,6.489259801108261
574,0.0018723884400461566,1.250351992704274,1.1495275067931187e-09,6.173116732094314
575,0.0014003126456114004,1.262650506576825,4.689402747833737e-10,6.438684270989796
576,0.000775075648830292,1.2910350912576334,4.588963239100835e-11,7.144369878178907
577,0.0011464375991705902,1.2709719623197286,1.4196488816701143e-10,6.789995929289944
578,0.0009949146034471024,1.2782772017831694,1.2927473003719057e-10,6.825194422751906
579,0.0011318108210021669,1.27272831711504,1.9939240507338923e-10,6.6977710012941145
580,0.0011118712129681765,1.2737649266782942,1.8759623797060194e-10,6.7175743426766985
581,0.001638605388923783,1.256118414641373,6.82710933694498e-10,6.32811636420162
582,0.0009279125194364077,1.2806331840300484,8.494920917425338e-11,6.9447666006877
583,0.0006777735535537059,1.295761958549854,6.947603134731179e-11,7.0114963671797845
584,0.0006213786301460075,1.3005863188170939,2.6114736257239866e-11,7.308341488433655
585,0.002197142640277829,1.2434787694322236,1.8769406957498858e-09,6.028949077961158
586,0.0014307896038891939,1.2628528268078123,2.460174019611205e-10,6.637873382338967
587,0.0011663503156508635,1.2711905276949955,2.2193096134507288e-10,6.6644627029813215
588,0.0009765685878200053,1.2808421132084853,1.1376332732135103e-10,6.872077490918699
589,0.0008516374795935815,1.284850666323748,6.167343752893004e-11,7.042883406557166
590,0.0007605724610927994,1.2897146462700513,5.1002255204577535e-11,7.098634027154834
591,0.0011659199306505,1.2705931074105377,2.1155046057627894e-10,6.672986511644211
592,0.001406663045042886,1.2638180664338556,3.475343361883288e-10,6.536332327965283
593,0.0008232179471539837,1.2879204023786532,1.0835507786682007e-10,6.885248046794629
594,0.0007490601144342941,1.2898170425686328,7.149792181465429e-11,6.995363745701582
595,0.0019917043717057447,1.2470863615229135,1.3167123272260756e-09,6.129339561311667
596,0.0008417235288829848,1.2853586759750621,8.649779314263772e-11,6.943379588011901
597,0.0010486581477279122,1.2762439330672508,1.7798680079724382e-10,6.733044852555963
598,0.0006759154231804101,1.2957937622613005,4.3232862839124803e-11,7.151006171406493
599,0.0012803325568761727,1.2680588448923598,1.6546945831304664e-10,6.758197490286619
600,0.0008653187167033125,1.2853540771558893,9.310385638924436e-11,6.927293737099454
601,0.001111401267652811,1.2735039334820362,1.988086313376927e-10,6.698691845324049
602,0.0013361180198286496,1.2638370105131258,2.6420385378621697e-10,6.603460742641346
603,0.0008155538737840691,1.2877928894229276,6.27209834125651e-11,7.047073980199457
604,0.0008642348338043347,1.2847870068037943,7.804454310752346e-11,6.975593276196037
605,0.0007121248410214572,1.2927401826008895,4.910454413299038e-11,7.110774618636526
606,0.0015633613623652108,1.2588666078666049,5.163562800710453e-10,6.416866931217044
607,0.0018119589332927762,1.251858783110655,7.094339477032734e-10,6.318875104963126
608,0.001128903964504024,1.2728391079306214,1.9920953021156975e-10,6.69802126244511
609,0.0009165160818958708,1.2823981911527587,8.076039258137373e-11,6.967922449941838
610,0.0010777455961928648,1.2744308766980603,1.7299727415216056e-10,6.736812147861777
611,0.0008231118019144174,1.287922674506292,7.281734840230312e-11,7.003278906121523
612,0.0008101868795644283,1.288077423318036,5.410341401507425e-11,7.089143263702864
613,0.0011377266882153982,1.2725428513081058,1.861961072916668e-10,6.719730497960654
614,0.0011108731115299225,1.2735278462669597,1.7852916925308763e-10,6.732118933175499
615,0.0015689866281007468,1.2583641759333557,4.4956597239006493e-10,6.454956645195864
616,0.0010892176081386507,1.2746484016586257,1.767921160711574e-10,6.735139146908352
617,0.0010230542121884656,1.2786315044713845,9.190062904426726e-11,6.938361541098374
618,0.0012822442388421632,1.2674507815785196,2.96098741328353e-10,6.581556259741234
619,0.0014075261330529834,1.2637784869941329,4.60738241527222e-10,6.45165056157278
620,0.0007281318021881876,1.2934626149570156,3.263367006317626e-11,7.242819274856174
621,0.0009182729591529649,1.2813622580053607,1.034709560908538e-10,6.887651897649604
622,0.0016587435242962556,1.2566440397816447,5.542454264114224e-10,6.399054494456323
623,0.0008437727824720117,1.2855342338607665,6.984514308888056e-11,7.009894722545823
624,0.000941437140557717,1.2821292865186364,1.2139086221696552e-10,6.851925059441495
625,0.001763996614808928,1.2524225093067858,1.0123149962457886e-09,6.208606398229755
626,0.0013213505662192553,1.26535599743524,5.044841313784883e-10,6.41529168117853
627,0.0014716905528306898,1.260086250827081,3.5629887707251416e-10,6.517406281352606
628,0.0009834102434460607,1.278798375426082,1.2479819412221793e-10,6.837440933691369
629,0.00099051163822194,1.2789396829611526,1.2636860237292774e-10,6.833761574384766
630,0.0013265602830096171,1.2646507690738726,3.507954002823355e-10,6.522106572407438
631,0.0019639092717165982,1.2495672985560042,1.0114271798225563e-09,6.220335788814197
632,0.001050480724649598,1.2780142274816402,1.2679727884858439e-10,6.845561959329984
633,0.0018220085095662537,1.2513522622174478,9.792133344416037e-10,6.220281430986951
634,0.0009254470590404121,1.2807555380694815,1.3036788731292588e-10,6.81593691910971
635,0.0007557608239079645,1.2902619089652085,5.0493977772419705e-11,7.103515673751701
636,0.0012450206974815574,1.268147665444622,2.5097017558918665e-10,6.626340260598593
637,0.0008343556996069598,1.285696971688435,5.683686620711643e-11,7.066757857881839
638,0.0004640862934901789,1.3130275349202685,2.985728997005802e-11,7.261718949004575
639,0.0014996082056611972,1.260591630029116,2.956760072032317e-10,6.58194039502024
640,0.0012105170413000401,1.2696099468161242,4.251391464135358e-10,6.469711970217929
641,0.000748200341023998,1.2922998758416697,3.59691163178703e-11,7.215969562036889
642,0.0008623583927762808,1.285521787363316,9.772060065205475e-11,6.913059393941282
643,0.001154254292066927,1.2719083439822425,2.1480384425163842e-10,6.677715755944519
644,0.0007651415402807142,1.291335991460457,5.5000292095515274e-11,7.089390105498978
645,0.0016382847979640274,1.2564799533667672,5.632462931200962e-10,6.388566254986074
646,0.0007826014238417065,1.2882065877026072,5.5921921102306955e-11,7.069697810884577
647,0.0012099084532331368,1.2682650985332424,1.8407435861433196e-10,6.70988553316748
648,0.0010139562694675862,1.2781565869489,1.423848251944209e-10,6.802373856395974
649,0.000961104881030703,1.2799659843007545,7.627754345978655e-11,6.982237809348135
650,0.0009396599068596757,1.2808098307723483,8.225851908047733e-11,6.959973874030084
651,0.0007573359388223944,1.290009760042625,4.939048529508555e-11,7.109028788443538
652,0.0008558003470932984,1.2869477269796605,6.231996073409658e-11,7.054489330295496
653,0.001616401736198051,1.2571738918884052,6.729736752656983e-10,6.338165553239833
654,0.0017155238241473253,1.2544003435226785,8.368708136478481e-10,6.268634210009907
655,0.0013330550534720264,1.264405534771228,3.020202301752521e-10,6.566120267770884
656,0.0019289330734246523,1.2501325871684816,9.96432674578819e-10,6.224739846197139
657,0.0015160322358298626,1.259850544241251,4.4746020908859837e-10,6.456336846700935
658,0.0016668979189958697,1.2564221455263684,5.667739289353777e-10,6.3924720111774604
659,0.0008051082017650964,1.2890634283264228,4.935639048819933e-11,7.1211578937518425
660,0.0009132536944589504,1.2834727230849678,8.216523552744111e-11,6.96772775461784
661,0.0013633108572831275,1.2645962721043955,3.5058135276979175e-10,6.530322807561582
662,0.0008232224222124546,1.287922345939626,1.1542165463126553e-10,6.866472440037342
663,0.0010636771343844624,1.2751048119105022,1.8925323478720164e-10,6.712620785081754
664,0.0012011425725078813,1.270768481441904,1.6443614444848482e-10,6.760066709651596
665,0.0012132403250127797,1.2689708677079812,2.894699291836091e-10,6.580560816605271
666,0.0005732658805628025,1.3031748369822538,3.654454188368823e-11,7.203066151415769
667,0.0012665587028146189,1.268041164867889,2.9606566926423586e-10,6.581571020055648
668,0.0011675441332469946,1.2705373744709982,2.6099731020269563e-10,6.610952768775306
669,0.002052000371070705,1.2464066887085687,1.2350417700099215e-09,6.153948837231283
670,0.001707088697760641,1.254618118441004,5.479115487777959e-10,6.394901698451054
671,0.0015908407350560159,1.2566921926681862,5.933309262257889e-10,6.365647810806365
672,0.001613399060968333,1.2572461727741568,4.983220183496465e-10,6.426556628985168
673,0.001486495469701596,1.2612256595925933,4.5879663853546084e-10,6.45296256848988
674,0.0017398170666684531,1.2542931682676506,8.310985134298622e-10,6.275487907842869
675,0.0005160284599867594,1.3086769659141064,1.4167097766042874e-11,7.491699204167276
676,0.001616828403285947,1.2571564893046696,8.108360236084478e-10,6.281574301014047
677,0.0014389657226278267,1.262590553316247,2.462216373544846e-10,6.637595737850859
678,0.0012572852891328378,1.2687055213231833,2.736085987538161e-10,6.606646277015216
679,0.0010250335985112437,1.2785484106611216,1.1374281022981292e-10,6.872127374588928
680,0.0009694362688527939,1.2811881086857997,9.070629848545153e-11,6.942379293051147
681,0.0006798205381650432,1.2969558622505981,3.277448185222114e-11,7.244887797259523
682,0.0014402286915039346,1.2625488711694948,3.0979518605246487e-10,6.568510859696715
683,0.0008378182035125403,1.2876890987278304,6.279150181573179e-11,7.052196424958254
684,0.0009816211482936463,1.2798600909386526,1.2537835674192594e-10,6.841898608126524
685,0.001716780102821845,1.2541004265700755,6.119130057959045e-10,6.360477126620651
686,0.0019253130050960827,1.2498589134338252,1.7558983165823268e-09,6.051007473011964
687,0.0019538307727993433,1.249517731049054,8.265398477822107e-10,6.277185789961976
688,0.0011407104041335,1.2724136546571556,2.738502431533465e-10,6.60523793597585
689,0.0014834361863269115,1.2605006732302808,4.833660295464384e-10,6.431711407437035
690,0.0015404961449247611,1.2594648432244269,5.09185999217776e-10,6.420994663689484
691,0.0009846930406215903,1.2787314086656394,1.059873214030681e-10,6.885433290907031
692,0.0005919421348703364,1.302429382747074,2.375036559542091e-11,7.335970040975404
693,0.0009876063943966517,1.2803735479915326,1.1740929756802057e-10,6.866410727709422
694,0.0009141672480670459,1.2815671990388977,9.600193388147229e-11,6.911706248495761
