,32,36.6
,26,8.93
,32,44.97
,31,64.06
,30,46.48
,27,3.78
,29,6.56
,36,143.48
,28,10.38
,27,3.05
,31,32.5
,35,423.12
,26,5.17
,34,156.82
,33,229.47
,28,7.33
,37,318.79
,31,39.83
,35,259.96
,33,107.53999999999999
,31,58.65
,30,10.02
,29,32.15
,25,2.11
,28,17.32
,34,46.11
,37,500
,32,77.73
,33,36.37
,29,53.34
,36,286.02
,25,0.9
,25,3.05
,34,34.66
,34,65.95
,36,419.0
,32,69.36
,30,42.6
,27,3.4
,31,27.77
,28,17.21
,32,68.66
,33,170.72
,31,72.83
,35,208.32999999999998
,27,2.64
,34,209.68
,28,6.56
,30,43.16
,34,166.09
,29,17.77
,32,51.92
,33,74.21000000000001
,30,24.06
,33,191.09
,30,40.66
,36,136.69
,34,108.56
,37,375.73
,33,197.0
,34,192.14
,34,218.16
,31,28.71
,31,18.99
,35,236.16
,36,500
,32,80.82
,27,38.79
,26,8.14
,32,23.69
,34,219.41
,37,366.4
,30,9.43
,31,66.17
,36,161.01
,29,6.6
,31,45.68
,34,412.07
,34,240.17
,34,193.24
,33,70.59
,26,4.24
,31,39.51
,34,174.62
,35,221.23
,30,37.1
,35,125.55
,35,500
,34,227.67000000000002
,31,51.87
,33,182.04
,26,17.6
,30,20.12
,35,244.19
,34,120.61
,29,29.1
,31,21.97
,35,316.17
,34,500
,30,26.38
,28,36.62
,29,8.81
,33,53.13
,33,104.22
,29,21.81
,28,19.38
,28,20.44
,25,0.75
,34,176.95
,36,153.78
,32,23.41
,30,13.12
,37,406.18
,30,21.22
,26,5.04
,35,143.17000000000002
,35,346.61
,33,77.93
,31,56.83
,33,246.6
,25,0.65
,32,67.72
,27,6.58
,31,18.12
,28,12.7
,30,42.17
,26,5.63
,27,8.99
,33,55.13
,29,41.37
,28,9.54
,33,94.65
,35,70.88
,33,56.97
,31,110.39
,32,133.66
,32,34.72
,34,78.13
,39,500
,27,10.93
,35,86.31
,35,499.0
,35,107.75
,36,130.1
,30,21.71
,28,16.25
,34,81.92
,32,15.76
,34,149.57999999999998
,30,44.89
,31,15.61
,34,146.11
,33,95.85
,26,1.56
,26,1.89
,33,188.82
,27,8.35
,29,12.96
,32,72.77
,29,14.11
,27,7.89
,34,112.72
,30,6.35
,34,185.3
,35,500
,33,31.21
,33,68.84
,34,77.95
,31,60.47
,29,15.65
,36,342.68
,32,43.19
,27,4.31
,28,8.21
,29,34.27
,33,72.91
,25,4.5
,33,178.42000000000002
,35,172.35
,33,39.48
,35,259.57
,29,23.88
,33,196.73
,30,16.28
,33,122.45
,27,4.2
,27,7.26
,34,37.56
,28,24.98
,29,19.31
,24,1.1
,28,7.83
,34,217.23
,29,20.88
,30,19.15
,28,15.45
,34,299.3
,24,2.48
,27,9.91
,27,5.94
,38,500
,34,449.67
,30,41.51
,33,40.5
,33,14.97
,33,125.28
,29,29.18
,34,54.53
,34,197.43
,38,500
,27,15.69
,33,66.59
,35,372.79
,35,444.74
,30,47.77
,30,48.16
,27,21.62
,30,33.05
,29,30.65
,27,11.26
,28,11.65
,33,118.2
,36,129.66
,31,40.08
,30,25.67
,33,87.21000000000001
,28,4.6
,34,238.03
,30,13.48
,31,30.83
,31,11.92
,34,160.37
,34,102.2
,26,3.46
,33,129.52
,25,1.84
,27,5.72
,31,42.69
,30,13.68
,32,105.82
,31,19.09
,34,171.19
,35,334.61
,29,6.91
,30,27.23
,29,16.93
,34,130.25
,34,125.8
,29,22.16
,30,40.62
,33,109.69
,35,121.47
,33,39.76
,27,7.78
,33,110.46000000000001
,28,4.6
,36,500
,33,206.04
,30,52.96
,28,29.18
,30,16.03
,23,1.53
,27,5.42
,35,221.01
,32,54.86
,35,329.51
,34,138.02
,31,29.38
,28,6.21
,33,118.21000000000001
,37,500
,34,110.4
,32,38.27
,32,39.74
,34,180.61
,29,17.34
,34,55.06
,26,2.53
,30,12.21
,30,47.11
,35,84.95
,29,17.87
,33,89.27
,34,370.57
,30,17.4
,28,7.91
,30,36.56
,29,37.95
,32,69.88
,29,18.6
,36,62.48
,31,30.17
,34,99.75999999999999
,34,113.09
,24,0.77
,33,175.02
,33,85.78999999999999
,26,1.5
,33,232.0
,32,20.21
,29,13.03
,30,16.08
,31,58.0
,34,154.65
,33,56.62
,33,114.03999999999999
,32,51.19
,28,24.13
,31,18.87
,35,117.5
,34,106.33
,30,21.1
,32,32.48
,36,265.29
,33,96.9
,29,5.29
,34,197.32999999999998
,32,65.32
,31,26.61
,35,500
,31,62.23
,34,150.72
,28,11.19
,30,9.64
,35,432.97
,31,31.41
,28,5.83
,27,5.46
,28,9.11
,34,486.88
,30,21.07
,33,75.66
,34,184.64
,32,100.31
,31,34.02
,35,198.05
,35,222.46
,36,189.45
,31,42.44
,32,22.41
,33,47.13
,26,7.12
,34,76.77
,35,169.16
,35,140.06
,36,336.21
,32,15.76
,29,8.27
,32,57.99
,31,64.75
,28,12.61
,27,4.0
,28,5.76
,29,10.29
,31,65.16
,35,189.9
,35,255.67
,30,37.09
,30,18.36
,32,63.84
,35,199.01
,28,6.14
,32,19.79
,34,110.36
,31,97.08
,26,4.85
,33,101.66
,33,79.61
,30,23.7
,35,219.96
,32,46.51
,29,15.61
,27,11.06
,29,13.59
,26,3.6
,33,119.34
,32,46.41
,35,107.16
,31,44.39
,33,49.4
,35,109.31
,32,99.83
,37,321.04
,28,17.01
,29,12.14
,32,43.08
,30,17.67
,34,58.87
,32,69.59
,28,14.81
,34,169.88
,26,3.13
,33,206.17000000000002
,25,6.17
,32,156.19
,37,98.89
,35,500
,31,20.31
,32,27.82
,36,215.81
,36,120.85
,32,21.84
,32,84.55
,34,183.56
,33,29.71
,34,277.99
,33,51.23
,33,25.51
,34,60.94
,26,1.58
,30,38.65
,32,130.05
,33,35.53
,33,33.13
,26,2.99
,32,82.72
,30,23.18
,28,6.15
,33,246.51
,36,302.14
,29,6.36
,34,129.64
,34,67.73
,27,3.36
,28,6.97
,30,49.13
,35,240.45
,33,173.92000000000002
,33,56.91
,31,51.96
,30,39.49
,32,49.03
,29,44.25
,36,500
,27,6.21
,34,87.73
,28,7.96
,34,111.72
,27,7.38
,30,24.3
,30,69.77
,28,32.57
,31,47.69
,28,9.4
,33,34.74
,33,157.79
,38,500
,34,147.39
,26,10.76
,29,9.64
,31,35.49
,32,82.2
,35,136.62
,31,9.61
,37,211.19
,27,8.43
,24,5.14
,31,23.85
,31,26.65
,30,55.75
,28,22.55
,28,6.23
,31,26.33
,29,16.06
,30,51.45
,32,35.83
,36,345.2
,31,46.1
,29,31.29
,31,49.06
,32,41.23
,29,17.2
,27,5.14
,27,9.07
,35,101.37
,29,13.63
,28,11.92
,29,94.19
,34,125.46
,31,30.04
,35,109.50999999999999
,30,10.1
,31,96.75999999999999
,34,43.04
,34,60.96
,31,15.52
,27,10.21
,31,20.45
,33,85.09
,32,99.34
,33,97.66
,29,7.22
,34,65.49
,28,7.79
,36,197.54
,32,70.32
,28,6.23
,34,101.8
,26,14.0
,36,388.34
,34,91.86
,28,10.2
,35,438.92
,31,76.37
,27,2.82
,29,4.17
,32,86.49
,31,41.65
,34,209.3
,34,161.39
,34,103.74000000000001
,28,30.79
,28,9.36
,27,5.15
,34,115.25999999999999
,27,8.04
,28,11.21
,33,94.85
,27,6.32
,30,28.48
,35,58.75
,27,8.96
,31,28.22
,28,15.68
,33,14.28
,34,304.42
,33,64.19
,32,89.46000000000001
,37,500
,27,10.05
,34,116.28
,30,31.68
,35,105.02000000000001
,34,104.93
,37,297.92
,25,5.26
,36,121.36
,27,9.88
,26,2.34
,30,20.87
,37,500
,34,236.5
,34,118.07
,26,2.34
,32,63.95
,30,27.81
,31,24.07
,34,184.07
,34,116.67
,31,29.73
,34,208.51
,32,56.8
,29,42.12
,31,27.28
,29,51.14
,27,8.28
,25,2.93
,25,3.72
,35,191.28
,33,81.47
,32,55.47
,26,1.87
,37,500
,33,43.86
,26,1.45
,26,3.13
,36,74.82
,29,26.2
,32,139.57999999999998
,34,57.85
,27,6.07
,35,116.19
,24,3.74
,35,387.07
,25,2.06
,34,65.24
,34,122.02
,30,23.38
,36,346.53
,31,72.31
,37,500
,33,174.76
,31,187.43
,26,5.49
,30,23.82
,33,111.95
,26,10.66
,29,8.01
,32,72.21000000000001
,35,80.41
,34,118.27000000000001
,34,268.23
,30,11.36
,34,153.16
,35,203.23
,30,49.5
,33,56.07
,34,221.59
,29,17.46
,37,500
,30,81.47
,30,14.4
,31,80.67
,32,83.64
,29,15.07
,27,8.98
,32,50.32
,31,39.27
,28,7.03
,36,409.85
,32,32.53
,28,15.51
,34,97.67
,27,8.98
,36,218.47
,34,151.2
,29,28.45
,26,4.1
,32,282.95
,31,30.73
,29,17.1
,26,5.99
,31,43.14
,28,18.43
,31,42.06
,36,373.35
,34,106.59
,32,86.78
,32,32.06
,32,31.74
,31,75.86
,29,13.09
,33,70.3
,29,18.74
,29,18.91
,30,39.84
,31,15.41
,27,8.41
,29,4.25
,24,2.15
,27,10.77
,33,190.32
,37,305.48
,33,124.3
,36,373.38
,34,150.78
,28,14.38
,29,21.46
,33,53.66
,34,196.92000000000002
,34,89.0
,30,15.29
,28,8.14
,27,4.9
,32,123.09
,29,50.9
,36,196.12
,29,22.45
,31,51.56
,33,32.22
,31,35.91
,27,6.33
,35,160.71
,32,96.82
,27,5.31
,36,421.79
,32,196.27
,30,25.2
,28,20.02
,35,112.81
,37,500
,34,111.09
,32,35.5
,34,195.24
,31,62.88
,28,9.81
,34,79.44
,37,395.8
,32,154.36
,29,6.17
,31,32.22
,32,22.31
,35,233.25
,31,51.79
,29,23.73
,36,180.24
,33,37.37
,32,105.37
,32,47.89
,34,176.54
,29,11.02
,28,5.05
,30,106.03999999999999
,35,128.97
,30,20.31
,34,101.22
,27,5.13
,25,1.62
,33,95.84
,31,46.22
,32,27.42
,29,14.58
,28,20.93
,31,12.49
,29,4.18
,27,5.07
,25,1.51
,29,6.25
,32,32.72
,36,500
,31,45.75
,28,22.7
,36,263.24
,35,264.41
,36,136.36
,33,60.4
,31,16.15
,34,189.48
,35,152.2
,36,500
,26,4.25
,33,59.78
,27,3.81
,35,170.17000000000002
,35,410.36
,32,80.44
,30,31.69
,28,18.93
,37,500
,28,9.66
,32,53.2
,34,79.09
,30,105.21000000000001
,31,26.63
,31,23.72
,35,386.63
,29,11.82
,31,41.75
,28,6.44
,27,5.07
,33,66.77
,35,261.34
,26,4.12
,27,8.52
,29,24.4
,34,77.36
,32,69.48
,32,58.98
,31,98.97
,26,10.01
,37,500
,35,104.67
,35,500
,28,36.35
,28,10.64
,30,10.42
,27,6.19
,36,415.2
,31,38.96
,30,11.08
,26,7.36
,31,16.55
,33,47.95
,33,99.7
,35,500
,33,137.05
,35,127.3
,29,24.52
,31,59.91
,31,26.72
,30,20.98
,36,304.0
,33,76.62
,28,8.54
,26,6.71
,33,265.33
,32,73.78999999999999
,34,39.53
,33,210.59
,27,27.58
,31,56.24
,29,18.72
,34,87.0
,30,39.67
,27,11.46
,26,3.22
,27,7.65
,29,12.42
,28,12.12
,32,92.4
,34,83.83
,33,171.0
,33,61.72
,34,71.49
,33,69.5
,32,13.89
,32,52.37
,27,5.97
,30,14.36
,37,500
,32,88.53
,34,332.5
,32,77.77
,32,23.22
,33,103.35
,33,81.02
,35,220.87
,33,123.96
,28,14.56
,35,41.46
,29,25.35
,33,46.47
,32,160.63
,33,98.61
,36,450.55
,32,185.32
,37,323.87
,36,500
,26,1.49
,30,8.86
,32,53.28
,34,94.4
,32,77.82
,35,376.26
,30,37.5
,31,55.14
,35,297.3
,34,196.48
,31,38.65
,31,34.59
,31,39.07
,25,1.36
,37,500
,28,9.08
,32,54.09
,35,134.83
,34,287.29
,36,160.43
,26,7.92
,35,126.07
,30,42.8
,29,40.01
,34,52.07
,24,1.46
,34,77.72
,34,130.34
,32,32.55
,33,95.45
,34,77.88
,29,19.19
,27,3.56
,32,77.53
,33,50.76
,26,3.78
,31,47.76
,29,23.77
,32,113.7
,37,280.92
,38,438.36
,26,2.98
,34,102.81
,32,54.21
,29,43.17
,27,3.35
,35,388.74
,38,500
,32,138.05
,32,133.66
,35,299.65999999999997
,30,16.11
,29,11.45
,33,200.55
,33,112.27000000000001
,26,1.9
,29,30.07
,36,500
,26,4.44
,29,6.6
,33,65.76
,25,4.13
,31,19.42
,27,5.2
,30,12.99
,31,28.65
,36,173.37
,31,83.42
,33,50.79
,34,43.5
,34,52.4
,36,293.73
,28,9.61
,37,375.25
,28,2.58
,34,111.37
,32,70.39
,26,4.03
,30,25.31
,31,72.03
,29,17.54
,35,255.6
,28,6.02
,34,73.81
,34,156.27
,27,7.38
,36,318.27
,28,6.93
,27,4.72
,36,500
,30,18.13
,35,496.24
,34,64.46
,30,47.11
,31,26.46
,34,179.43
,35,500
,31,46.88
,33,29.95
,33,202.01
,33,108.3
,32,35.4
,33,86.22
,35,208.13
,27,12.04
,26,3.95
,34,469.15
,30,55.28
,27,7.08
,27,5.54
,31,52.32
,33,35.26
,29,6.67
,32,19.96
,30,9.43
,27,6.24
,26,8.2
,29,59.14
,36,140.16
,35,186.39
,33,130.49
,34,159.69
,32,39.5
,33,89.47
,28,8.73
,33,479.64
,28,8.66
,32,38.28
,36,429.72
,29,19.55
,25,3.82
,27,16.04
,32,63.2
,36,197.57999999999998
,33,141.77
,33,79.74
,27,6.61
,30,14.28
,37,143.01
,34,194.87
,32,48.41
,35,87.67
,25,3.67
,34,82.82
,35,437.0
,37,434.71
,25,6.05
,30,20.17
,35,500
,37,182.78
,30,7.63
,36,434.74
,35,133.81
,30,46.36
,35,80.66
,32,74.19
,28,18.17
,31,33.73
,25,2.55
,32,77.97
,27,2.54
,32,74.94
,31,36.24
,34,80.78999999999999
,30,20.99
,31,59.26
,34,65.79
,32,115.96000000000001
,29,6.9
,31,37.43
,30,43.73
,31,58.18
,31,63.3
,33,29.01
,36,203.17000000000002
,37,329.25
,25,1.06
,29,49.68
,34,286.23
,34,176.52
,36,214.12
,32,43.7
,33,248.24
,31,39.6
,27,14.87
,30,16.35
,32,11.55
,32,55.72
,33,64.19
,33,54.21
,31,68.56
,35,288.28
,32,49.27
,27,3.12
,26,3.22
,34,102.9
,30,127.7
,31,27.1
,34,181.7
,32,51.12
,30,14.93
,26,12.09
,34,54.95
,33,170.09
,35,187.21
,32,249.04
,28,10.15
,36,242.56
,30,12.81
,28,16.59
,30,21.16
,35,115.19
,28,16.76
,26,7.34
,25,4.52
,27,3.6
,35,95.38
,30,29.09
,31,28.47
,30,15.87
,32,54.07
,30,14.17
,34,84.45
,31,70.2
,29,5.59
,28,9.16
,34,188.15
,29,12.08
,35,157.62
,30,34.35
,27,8.18
,30,32.22
,29,26.22
,35,152.41
,33,22.06
,36,238.85
,32,22.03
,26,5.56
,30,12.29
,33,139.66
,33,117.84
,35,500
,33,166.67000000000002
,30,23.58
,33,168.24
,31,36.53
,32,89.4
,30,40.24
,33,106.37
,27,14.57
,35,426.71
,28,18.13
,26,5.83
,33,142.5
,28,19.57
,32,49.07
,31,30.91
,26,6.62
,35,500
,28,31.9
,34,318.84
,32,93.96000000000001
,36,411.64
,35,31.8
,31,16.03
,24,1.05
,33,288.40999999999997
,37,269.08
,33,135.7
,29,13.11
,36,500
,36,251.91
,31,30.05
,32,20.74
,31,17.26
,32,35.21
,26,1.72
,28,8.93
,28,33.03
,30,52.16
,24,2.2
,33,107.85
,31,37.06
,32,80.52
,31,101.77000000000001
,33,68.48
,30,25.06
,31,21.68
,31,70.87
,26,12.22
,28,11.68
,27,1.68
,38,202.69
,33,92.95
,28,12.58
,29,15.93
,32,85.23
,37,167.25
,31,26.98
,33,78.19
,33,83.71000000000001
,28,15.26
,32,34.17
,34,86.21000000000001
,35,176.39
,32,56.9
,35,291.56
,28,3.63
,25,6.76
,30,33.43
,30,18.36
,34,44.86
,33,85.41
,30,28.11
,36,201.51
,33,90.03
,28,15.42
,34,149.66
,31,46.04
,36,394.49
,37,500
,32,45.06
,30,29.39
,29,14.26
,30,21.31
,34,117.37
,31,21.0
,31,22.6
,33,165.62
,26,7.5
,34,122.71
,35,319.56
,32,42.47
,32,55.09
,35,466.95
,26,1.95
,39,500
,33,62.31
,25,2.6
,35,374.1
,32,35.16
,33,81.74
,29,13.23
,34,154.47
,28,19.58
,28,3.94
,33,57.57
,27,3.14
,24,3.64
,32,64.5
,29,10.65
,30,7.25
,33,36.06
,31,25.38
,32,15.61
,29,21.78
,26,5.43
,32,60.33
,25,5.25
,33,75.19
,36,108.25999999999999
,33,193.25
,36,149.44
,31,41.36
,29,6.17
,31,9.5
,32,92.21000000000001
,28,18.27
,28,1.23
,33,88.81
,29,27.13
,36,168.19
,28,5.54
,28,9.32
,34,86.39
,27,6.38
,31,46.4
,36,197.74
,29,46.48
,29,12.89
,35,203.57999999999998
,31,26.22
,25,2.94
,33,97.88
,34,238.89
,30,28.05
,33,161.5
,38,500
,32,30.06
,30,28.69
,28,19.77
,30,19.23
,31,48.96
,35,284.55
,30,15.71
,27,12.48
,35,182.35
,36,303.07
,33,207.35
,27,14.48
,33,171.39
,35,101.69
,27,13.12
,30,38.76
,31,26.29
,29,21.89
,29,7.98
,31,21.82
,30,52.37
,34,157.8
,35,87.53999999999999
,34,86.33
,30,40.69
,33,95.45
,33,156.11
,33,61.7
,28,12.88
,32,42.7
,27,2.91
,35,232.86
,31,23.74
,32,90.99
,34,88.7
,32,112.75
,25,10.27
,30,63.16
,34,97.16
,26,1.14
,35,178.48
,31,30.36
,34,76.66
,34,99.57
,32,70.56
,27,3.92
,30,35.19
,33,385.92
,36,500
,35,500
,31,70.18
,34,285.23
,27,8.43
,24,1.7
,31,10.65
,32,61.44
,32,39.04
,32,153.44
,32,71.95
,31,21.19
,32,28.41
,31,63.8
,26,1.34
,32,15.48
,35,433.82
,29,10.23
,35,178.41
,29,25.64
,30,20.59
,35,53.25
,32,28.97
,32,71.72
,37,500
,30,18.09
,33,53.4
,31,47.35
,32,28.29
,29,33.27
,37,500
,30,23.1
,31,21.39
,29,28.49
,36,252.84
,34,67.15
,29,14.76
,35,192.73
,34,192.35
,24,0.91
,36,359.02
,32,46.27
,35,133.92
,32,45.76
,36,219.03
,28,16.41
,28,3.64
,29,36.52
,32,51.19
,33,45.43
,28,8.34
,37,122.33
,30,29.36
,34,71.34
,29,25.76
,26,2.88
,31,32.56
,33,57.82
,35,56.41
,34,18.82
,34,77.62
,33,81.22
,34,187.8
,35,160.48
,27,13.45
,31,136.63
,27,15.58
,36,267.6
,32,25.11
,35,190.74
,36,100.85
,29,19.55
,33,223.18
,29,18.39
,28,3.65
,30,41.83
,34,110.58
,34,148.95
,29,16.77
,30,86.52
,28,2.05
,32,25.76
,30,18.29
,33,180.34
,34,62.44
,29,5.12
,26,0.43
,35,107.89
,26,4.39
,32,112.8
,33,178.52
,36,433.42
,31,54.42
,32,62.53
,33,67.46
,34,76.49
,30,37.54
,36,332.95
,36,434.33
,30,33.8
,31,80.9
,35,104.06
,34,113.42
,30,100.57
,28,10.46
,24,1.25
,31,86.38
,34,57.04
,36,145.35
,35,54.43
,28,9.96
,34,290.77
,35,391.62
,36,157.37
,31,31.21
,34,148.36
,36,500
,36,356.38
,34,136.31
,37,500
,33,58.3
,31,25.71
,28,11.32
,32,38.79
,31,67.89
,30,11.72
,29,12.64
,32,81.89
,32,75.35
,30,13.98
,32,25.2
,33,130.31
,26,25.29
,32,64.09
,34,114.44
,34,123.96
,34,134.59
,35,90.72
,28,14.15
,30,27.43
,35,129.01
,27,11.8
,29,16.72
,29,61.51
,28,27.38
,35,88.84
,35,95.33
,35,312.56
,36,278.89
,28,10.11
,32,60.42
,35,53.61
,35,361.56
,32,45.35
,30,56.71
,34,177.23
,35,62.99
,29,23.99
,30,13.95
,32,29.42
,32,58.97
,31,31.93
,34,103.71000000000001
,30,9.01
,33,125.82
,25,3.2
,27,8.49
,31,35.53
,35,200.92000000000002
,34,500
,34,48.14
,35,161.75
,36,327.24
,32,29.98
,32,42.79
,33,67.33
,30,22.75
,27,16.12
,31,24.17
,32,63.39
,28,6.74
,32,46.42
,33,128.47
,32,78.73
,31,38.51
,32,71.67
,31,26.1
,25,5.36
,27,3.75
,34,119.46000000000001
,24,3.18
,30,19.09
,35,130.19
,26,1.55
,34,208.82
,29,7.43
,32,229.52
,32,104.53999999999999
,34,109.46000000000001
,31,29.65
,31,16.87
,34,86.83
,30,30.83
,35,207.91
,34,108.88
,28,10.16
,36,282.79
,31,35.64
,28,17.44
,36,330.32
,26,6.86
,34,166.84
,36,249.14
,31,25.78
,30,44.82
,33,52.25
,26,6.35
,35,309.53
,26,8.13
,34,188.85
,31,84.98
,29,20.82
,35,322.21
,35,88.09
,33,128.04
,35,162.04
,32,95.44
,34,409.27
,33,53.6
,34,210.75
,35,314.71
,25,4.17
,33,113.13
,30,46.09
,34,170.48
,37,360.13
,30,35.83
,33,73.91
,25,1.22
,27,6.83
,32,60.69
,29,30.31
,29,8.93
,31,56.72
,35,188.02
,32,80.45
,33,40.54
,31,34.4
,34,81.53999999999999
,30,14.47
,30,31.16
,34,85.28999999999999
,35,207.19
,29,15.06
,28,6.83
,27,21.93
,36,282.37
,29,18.71
,33,123.68
,31,36.73
,27,16.61
,35,189.45
,35,339.51
,27,2.98
,31,32.9
,28,6.47
,33,175.68
,35,176.53
,30,18.01
,32,68.17
,34,138.74
,33,71.44
,29,10.72
,37,500
,31,50.34
,35,273.53
,32,40.59
,34,51.06
,33,80.49
,31,36.49
,31,32.39
,36,239.41
,31,63.29
,33,83.02
,34,142.42000000000002
,33,178.09
,31,65.46
,33,168.68
,32,34.23
,30,42.08
,29,16.26
,29,12.37
,28,14.46
,31,24.87
,35,260.55
,28,14.3
,35,191.05
,36,186.8
,26,2.57
,33,52.21
,28,6.02
,26,10.36
,36,91.26
,39,500
,36,251.52
,26,6.85
,31,21.45
,36,147.37
,34,114.44
,30,70.76
,28,10.29
,34,147.71
,32,31.27
,36,427.26
,38,500
,29,12.89
,35,235.32999999999998
,29,9.65
,32,98.31
,28,6.17
,31,34.73
,27,3.39
,30,24.13
,31,34.36
,31,18.86
,30,21.99
,30,20.63
,33,38.52
,37,157.19
,28,19.37
,33,35.12
,32,35.26
,33,72.05
,34,180.94
,34,262.21
,34,135.62
,27,2.68
,34,56.53
,28,6.67
,25,7.89
,36,127.63
,32,26.3
,32,31.01
,33,254.59
,36,77.69
,27,2.65
,34,52.19
,31,28.53
,33,78.81
,34,113.53
,32,47.94
,38,218.68
,25,12.45
,23,1.24
,27,4.35
,29,11.8
,30,31.43
,32,49.9
,34,181.85
,37,500
,36,270.91
,36,500
,30,26.9
,30,13.08
,34,128.58
,30,35.6
,28,16.73
,35,290.73
,32,20.95
,27,8.85
,36,194.19
,36,180.36
,30,40.67
,29,9.98
,35,255.95
,33,218.61
,29,13.13
,36,185.63
,31,20.31
,31,109.16
,32,35.65
,32,48.43
,30,40.65
,31,10.6
,26,7.16
,38,500
,38,213.42000000000002
,32,121.64
,28,17.92
,34,44.88
,31,15.13
,31,30.83
,36,123.48
,31,104.72
,28,10.16
,32,58.71
,30,30.05
,27,6.84
,28,16.14
,30,29.87
,37,400.11
,36,123.35
,31,35.54
,33,175.86
,33,116.97
,33,80.08
,33,196.9
,35,434.84
,33,45.34
,36,50.6
,30,13.65
,32,131.51
,31,71.0
,33,85.64
,34,71.05
,31,68.52
,30,22.92
,26,3.35
,30,21.11
,32,26.24
,35,287.23
,33,69.17
,35,305.3
,29,15.65
,33,139.4
,26,6.32
,29,22.02
,36,500
,31,49.43
,36,452.88
,33,136.5
,34,207.61
,28,17.6
,33,86.25
,35,292.59000000000003
,31,37.35
,34,220.11
,27,7.93
,32,67.8
,32,36.21
,30,22.15
,37,500
,34,94.66
,30,25.81
,30,13.23
,35,239.66
,36,165.07
,35,93.2
,29,14.75
,26,5.78
,31,16.31
,35,154.12
,30,43.12
,35,486.69
,32,27.95
,27,7.25
,34,202.12
,34,500
,28,34.1
,33,261.57
,35,142.29
,34,225.37
,31,47.32
,34,139.25
,36,216.28
,36,136.13
,37,115.11
,32,95.47
,29,9.97
,24,2.26
,32,27.24
,32,34.14
,28,15.19
,35,263.24
,34,251.03
,32,112.71000000000001
,32,179.28
,35,273.53
,27,14.18
,33,120.66
,32,68.75
,30,13.33
,30,11.23
,35,500
,34,331.75
,34,74.73
,28,37.1
,31,36.8
,29,16.43
,33,97.66
,26,6.43
,24,1.7
,27,4.81
,29,17.75
,29,16.44
,36,500
,26,9.83
,36,481.99
,35,116.03999999999999
,34,123.94
,27,6.61
,33,103.45
,32,38.74
,31,7.16
,29,1.72
,32,31.07
,35,287.78
,33,90.08
,28,17.39
,28,18.26
,30,6.32
,34,229.88
,33,82.72
,35,398.51
,35,275.24
,31,15.11
,34,236.7
,32,38.72
,34,78.92
,31,18.74
,33,138.18
,38,500
,31,53.6
,31,30.81
,33,29.11
,34,128.63
,29,36.05
,32,108.92
,29,5.33
,36,253.55
,30,35.24
,32,44.29
,35,95.57
,34,451.83
,29,15.6
,32,51.04
