,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
336,4.300592973555453e-05,1.5581487012042068,8.125629526520035e-18,12.52318019384984
337,0.0001295478535251119,1.5007176375078832,2.1270438838155044e-16,11.557081663504505
338,0.0002142202765859749,1.4729991536589941,3.2325767988114796e-15,10.740485271628131
339,3.584456115991047e-05,1.5692546213031118,5.123486951989757e-18,12.666381177318726
340,3.326423357302533e-05,1.5737665443812703,3.3162536083435555e-18,12.799035071342587
341,4.446639033747152e-05,1.5578062654710585,9.552565598040717e-18,12.484537587803516
342,3.6663197830544336e-05,1.568669434161949,5.7882799300289675e-18,12.634525767945888
343,4.090414506599677e-05,1.560778191390098,6.835416802478193e-18,12.575179873407706
344,6.68629921432039e-05,1.5352691135438623,3.262998874028406e-17,12.114367371643766
345,3.0211228687745643e-05,1.5775055450476123,3.2106506529914183e-18,12.800841622033658
346,5.201230686758588e-05,1.5493410383761244,1.4998778152244206e-17,12.347611567221065
347,0.00013237878344029427,1.4977235409462017,2.5108672707521665e-16,11.498607941818591
348,3.7383991087356726e-05,1.5665777138466845,5.532913653869134e-18,12.642762057976142
349,4.957183450190418e-05,1.5520138623826387,2.6780908404160967e-17,12.175005691524348
350,7.292045451921573e-05,1.5304004892656389,6.51088309659781e-17,11.90519753047738
351,8.494914687296194e-05,1.520756079425156,8.071594487381705e-17,11.83457153657946
352,2.784043689786736e-05,1.58374381199637,2.948464651323972e-18,12.83402105519599
353,4.644516583121825e-05,1.5538755264702855,1.4667593304596658e-17,12.346263060025649
354,9.29523225112334e-05,1.517634211433569,7.340484212041442e-17,11.869122761786457
355,0.00012932258530188245,1.499038419610968,1.9262607965343359e-16,11.57657712647233
356,6.22466153967202e-05,1.5390684824159868,2.345151490414586e-17,12.211529953106947
357,5.721518759835509e-05,1.542965712779415,2.2273336911240575e-17,12.226654216889074
358,1.6506528926313353e-05,1.6125761406741441,7.273150034905736e-19,13.250380545207008
359,3.932516760991459e-05,1.565024591340673,8.471384110965237e-18,12.521272227916597
360,0.00012866050335447115,1.4985732387001005,2.834397737609977e-16,11.457852630959223
361,6.353643647123307e-05,1.538209295361871,2.5944319753000533e-17,12.18271520921644
362,0.00011883482197207873,1.5027413230380604,2.4729751880230054e-16,11.49857863190573
363,4.011306735475791e-05,1.5645709997128587,7.153029130029957e-18,12.575656785656065
364,8.779262136023575e-05,1.5198422578065023,1.1001369672066593e-16,11.745533613972839
365,4.8679202607607747e-05,1.553069738739637,1.4353961199817282e-17,12.360556706144052
366,2.8570564201574e-05,1.5797337910266935,2.424592139268848e-18,12.87960250166725
367,3.907050368225968e-05,1.5633444815663118,1.0163086206807988e-17,12.45639260934513
368,6.442752897291282e-05,1.5376625244235929,3.004959284002682e-17,12.142256837198147
369,4.600446490067456e-05,1.5526088219753873,8.954948457837201e-18,12.482944206355569
370,5.741605493490647e-05,1.542768339023829,5.0220790837608866e-17,11.981997609882683
371,5.59475766626482e-05,1.5454325972117264,2.5756010794814092e-17,12.188050699379346
372,2.1653687382253494e-05,1.5964679251909129,8.162491042134288e-19,13.211193705212736
373,4.522454339405068e-05,1.5538668976975214,1.4852010884510702e-17,12.335449306610826
374,4.0632578711397075e-05,1.5632661739246132,1.1477735519339362e-17,12.430547787622345
375,3.429134243798635e-05,1.5695055082784195,6.1764356644091584e-18,12.599285986143514
376,5.7576263601865405e-05,1.543721378678799,1.8837196469512775e-17,12.280567828163385
377,7.968961848248971e-05,1.5259993000804595,5.5143126379224407e-17,11.955600575029166
378,5.767644245010742e-05,1.5414677307339517,3.778687677204687e-17,12.05968074345219
379,2.2994546232286057e-05,1.59282399348057,1.0931323480269578e-18,13.121888397897237
380,3.66884611075472e-05,1.564729919916983,8.553357638975001e-18,12.496523914584941
381,0.00011348662870473758,1.505750845411207,2.4043542342746204e-16,11.51138911317139
382,4.301661955880344e-05,1.5590285110167126,1.0870662601606278e-17,12.442268684090777
383,6.609985293316991e-05,1.5369251527553,2.934731492200356e-17,12.151613023382197
384,9.42655236546668e-05,1.5154833214927432,8.025622747306863e-17,11.836284632083334
385,6.266733870968934e-05,1.5377054719440537,5.727300743861402e-17,11.941946709226613
386,4.030467914932573e-05,1.5652149936254478,5.669042211106832e-18,12.64903142638741
387,6.334468525778108e-05,1.5385369185375504,2.6739557588972494e-17,12.175471805287998
388,2.905275004345911e-05,1.5801836281124306,4.92259994210564e-18,12.675201549005578
389,6.886699243094873e-05,1.534738937676938,3.591191063760688e-17,12.089933569841378
390,3.931468643866131e-05,1.5650092541504537,1.0803713876398477e-17,12.448689274287062
391,4.0138496649996324e-05,1.5604997669843386,8.953565801731166e-18,12.487391752560143
392,4.993811108866493e-05,1.5506033086930247,1.799776164123083e-17,12.289351907973469
393,2.846696708611053e-05,1.5819052526231827,2.153695589008787e-18,12.925122261839533
394,2.6294156580462324e-05,1.5860904339244737,1.740056333617619e-18,12.988615539611601
395,5.818956164726659e-05,1.543344621000436,2.2850519557190027e-17,12.223822833832855
396,2.537616539102687e-05,1.5863054897430484,2.683300294919048e-18,12.848905966327948
397,2.599300148772257e-05,1.5852421789937738,1.4223457937436265e-18,13.040197527777309
398,2.8750027904799647e-05,1.5816160924673133,1.8271008595242194e-18,12.976631454739618
399,0.00016762212407493392,1.4855937962157693,8.976006150115899e-16,11.120651421850198
400,4.548423300664849e-05,1.5549577044143361,8.832121306391341e-18,12.497969083163298
401,3.687828956740494e-05,1.568145913210667,3.632541179692281e-18,12.771414150160126
402,7.51530443347468e-05,1.5287546221056112,4.874479007861043e-17,11.99187373992936
403,2.863040878708629e-05,1.5818457455769823,1.5755613633901604e-18,13.020433415002117
404,6.0678997779247995e-05,1.541091071709517,2.299597178950836e-17,12.222009611617977
405,3.619504371523141e-05,1.5693535760836974,3.858417541357699e-18,12.754832700161387
406,3.4990918762089475e-05,1.572076264162786,4.551691395491853e-18,12.70948212084295
407,4.600504873208227e-05,1.5560055764223186,1.2789377167664461e-17,12.39601030226504
408,4.481747682461356e-05,1.554944658660825,1.1487360779006654e-17,12.41516715336138
409,7.340230066548886e-05,1.5292914866497764,4.55705140310339e-17,12.010050183314888
410,3.671522671615624e-05,1.5670394359860047,6.172961700803123e-18,12.60653666484086
411,6.001635020908605e-05,1.5397051405643547,4.9539844308038155e-17,11.980688512869165
412,4.3948182568827826e-05,1.5576864550258755,1.2303591504552139e-17,12.404834950685654
413,2.8455122188765824e-05,1.5794518883803803,4.598044602725454e-18,12.685508997863053
414,4.7497779213503355e-05,1.553318347445588,2.4745898180234494e-17,12.19377088641113
415,8.517529347845941e-05,1.5226218520134118,5.896562807648778e-17,11.939512798216128
416,5.7216937866818965e-05,1.543540117674474,4.6471521540892247e-17,12.005829583143168
417,5.181382161977285e-05,1.549391555449211,1.603818017674469e-17,12.326904889097023
418,6.244587463260738e-05,1.5378379021668678,3.091464134159299e-17,12.12572110932706
419,2.1811456047962752e-05,1.5960519725352211,1.1274092679921188e-18,13.114330120202794
420,3.5603508541516756e-05,1.5677010255582384,4.522201050889031e-18,12.695430946146189
421,4.874126172245266e-05,1.5529941627732622,7.410649725617625e-18,12.557834772178467
422,7.265661391820031e-05,1.5313769304943343,3.297885934084532e-17,12.113808555831383
423,2.1284125069862952e-05,1.5969121066296168,1.8857126560240163e-18,12.95754275753643
424,2.7959109154532626e-05,1.5810590525962351,1.9171802729103115e-18,12.951373008319024
425,0.0001333315364795702,1.4967998756631187,3.372512816845678e-16,11.40642673741786
426,4.960016916349655e-05,1.551858919234732,1.7206256716818954e-17,12.30532555464697
427,3.2522278265552186e-05,1.576958111029338,2.382248938822743e-18,12.907180024118134
428,5.423871548706258e-05,1.5451275787441918,4.794883923589581e-17,11.990257682455194
429,4.7205499260827585e-05,1.5540337722678381,1.2083469020643057e-17,12.410140100919307
430,3.8126628370021523e-05,1.5639660043600958,9.243444793609467e-18,12.482021463813453
431,4.447698193538914e-05,1.5571206982204289,1.4150410162904208e-17,12.361856747092133
432,8.824733433094464e-05,1.520045267531214,6.58599556592545e-17,11.901743419984086
433,3.785175473005582e-05,1.5673623094568268,5.6447534327101515e-18,12.643895485281973
434,5.973281606002049e-05,1.5395244976488947,2.938639438856059e-17,12.136431240432103
435,3.627763379053186e-05,1.5694047282060108,4.97380172611133e-18,12.68210696117876
436,4.457905430366656e-05,1.5552732103840985,9.629085855380983e-18,12.468131357687525
437,5.7618618350164234e-05,1.5425883549951358,3.0514009837429413e-17,12.13090437883784
438,4.394089255489034e-05,1.5583527329172373,7.391979571281084e-18,12.557546306532458
439,9.272053886951701e-05,1.5187591941875613,6.690988527111574e-17,11.904177425710259
440,4.132073139439658e-05,1.5613573197496997,1.040322458631281e-17,12.454200898206182
441,0.00011136206472452958,1.5067322690005553,1.7911135826949675e-16,11.596057595086677
442,8.362331613438073e-05,1.5215603665355288,9.465175820952986e-17,11.785480224961248
443,7.188190242925314e-05,1.5323523822173288,3.2307385810697423e-17,12.122603365531177
444,0.00010360942837113415,1.5115218157942296,6.666646753276853e-17,11.89712556163795
445,5.4283313862101024e-05,1.5468100442356096,2.790692056416768e-17,12.161185959442264
446,5.379336016324535e-05,1.547214613566858,1.8253172269916794e-17,12.287738493062534
447,5.462145597544987e-05,1.5466675499008198,2.7086202049558894e-17,12.172887733844618
448,5.6998173263793956e-05,1.5442484493154895,1.7295476935327142e-17,12.305693345050713
449,5.4015621133524636e-05,1.546584891892087,2.5039668691920806e-17,12.19226282652835
450,4.083381621906072e-05,1.561229437444586,9.366162037068847e-18,12.483965696057567
451,0.00016846047568944706,1.4845475144761702,6.695978961640677e-16,11.201128335211251
452,3.415933053242963e-05,1.5710549315918356,7.577684484414967e-18,12.543771456661034
453,8.753341430429031e-05,1.519999786189728,1.3981749347150994e-16,11.673125211158549
454,4.071252118975186e-05,1.5631565952668582,7.599472424441006e-18,12.555240898925149
455,3.8616907006486563e-05,1.5658544015900695,7.029780076773703e-18,12.575910037087397
456,6.654260796469783e-05,1.5346520528991892,4.2484568694538714e-17,12.031360414916435
457,9.392959233967782e-05,1.5147034111568012,1.4354580061029512e-16,11.659788969573128
458,4.1306904883790064e-05,1.5624050274595327,9.585659603569205e-18,12.484769083108404
459,3.985739268861543e-05,1.5630002777469338,1.016011106786605e-17,12.461742143171705
460,4.381727716347034e-05,1.5599692608464721,7.825291931360815e-18,12.548937833154469
461,7.667581341011562e-05,1.525340262001535,5.608212366216787e-17,11.939382059722448
462,4.3068206934983914e-05,1.5604545699108445,9.063585625696567e-18,12.503475121517113
463,4.365965179794499e-05,1.5586218973102384,1.220011448604882e-17,12.407430472487249
464,7.997817418719765e-05,1.5247617265482718,5.291735430720379e-17,11.96509147756069
465,3.110195423304275e-05,1.5754571326171234,7.098764019773024e-18,12.562910953785831
466,4.60383314946711e-05,1.5540500442224432,1.0161014983115622e-17,12.45287808402054
467,5.985544926685169e-05,1.540071943569929,2.324108933637488e-17,12.21000978601296
468,4.754703960765916e-05,1.5540778167029496,1.4666837310154934e-17,12.35587413394478
469,5.4172964331557704e-05,1.5451972509923977,2.4917274150829363e-17,12.187544376126425
470,3.6517357120480035e-05,1.5674670723436683,8.124156998117554e-18,12.523225766326505
471,6.086939426749106e-05,1.5396487347944623,3.502934296909852e-17,12.090275421420301
472,6.670026458650738e-05,1.5338289903939288,3.434542362268306e-17,12.091527614698862
473,4.7150217745486465e-05,1.5516568592137627,2.1105527349068482e-17,12.230899803831562
474,7.195252889220028e-05,1.531206677341131,5.811309456013096e-17,11.939673418070015
475,4.572325885326652e-05,1.55551754619077,9.907533150295103e-18,12.467631235458612
476,4.861347459175904e-05,1.552695540417636,8.357230690718039e-18,12.520327506806098
477,5.6716583496769847e-05,1.544559022724034,1.9378947650468363e-17,12.271273558414578
478,3.8006570194189155e-05,1.564127889733266,1.0735809014430192e-17,12.435920048965727
479,4.195641396604382e-05,1.5596376297177386,1.3051508238059884e-17,12.38473368652376
480,6.329824866607898e-05,1.5385899281926514,2.4939765709338753e-17,12.195946423885289
481,3.533702520898743e-05,1.5705496079444903,5.431275859888631e-18,12.650989781067665
482,8.849403390393859e-05,1.519434701877488,1.2894851497662258e-16,11.698760479702287
483,0.00012412205038967738,1.5012651765771925,2.7297731454137717e-16,11.472759217487692
484,7.103181559106074e-05,1.5320416777961496,3.422161641418063e-17,12.100383888709075
485,4.703126180748515e-05,1.553236623002723,3.5698042396815564e-17,12.083491637481075
486,4.47017931514331e-05,1.557482467751917,6.011871467340722e-18,12.620311491627945
487,2.453277576589148e-05,1.591102840217418,1.1173122922679417e-18,13.124755223726424
488,3.779912231112721e-05,1.5664838083418442,5.557717142846945e-18,12.642401815972335
489,8.512945837990206e-05,1.5226570128926349,5.567711494469496e-17,11.956645873421621
490,2.0148325350577945e-05,1.6011360308028388,1.801018343644754e-18,12.97774160386598
491,0.00014591296617337467,1.4943657585206076,3.50688818221245e-16,11.408442317604568
492,8.116296066703769e-05,1.5240171762733268,6.249862638744181e-17,11.916321156670165
493,9.792644107136721e-05,1.514767594244535,9.79684059463833e-17,11.783940596509638
494,5.066569353156436e-05,1.5498627834571432,1.627962837471661e-17,12.319751090612044
495,4.459739678213065e-05,1.555067832080142,1.1033027920626842e-17,12.42706216996612
496,3.9607736986796354e-05,1.5662915453958628,5.938823760637057e-18,12.635699722501158
497,2.3333926210853065e-05,1.591999476766703,1.244329194059645e-18,13.083793816487741
498,7.539851968556842e-05,1.5294340151937083,5.317986856880548e-17,11.97081044119659
499,5.971858367510651e-05,1.5393829437785076,3.799486851108626e-17,12.058079162667127
500,3.0488966403858007e-05,1.578291597850986,2.6028526683704945e-18,12.868034200897455
501,4.2640063920923206e-05,1.5592469079993267,1.2560739154055658e-17,12.3960055447169
502,0.00010162437488464888,1.5110785261109627,1.5305912017225737e-16,11.644175213309154
503,8.49279239009194e-05,1.520777040147883,6.067877833524567e-17,11.918499282602625
504,4.611058254100743e-05,1.5549145988585231,9.760285237568301e-18,12.472885229789426
505,2.875450158968696e-05,1.5787547825996415,1.6943087253143485e-18,12.983452105476317
506,5.71794298404262e-05,1.542992031114431,2.1253786904328212e-17,12.240468766513914
507,8.198752530711457e-05,1.5243556562306895,6.17531830880168e-17,11.920689035461692
508,4.9083895367984335e-05,1.551680113930877,1.7530230417470716e-17,12.299614598863627
509,3.798532110179615e-05,1.5659608620060788,6.416393244162704e-18,12.598835192839033
510,3.5533754615973184e-05,1.5702556425940717,7.675084329977887e-18,12.550045662871526
511,5.699066390944591e-05,1.5444814986824216,2.8615311039395274e-17,12.15425671214416
512,5.2112936316173776e-05,1.5492151355273345,2.1423950466998965e-17,12.240628685994125
513,6.36778218702289e-05,1.5388798113584585,2.2048004923604175e-17,12.235136693152526
514,2.714198571801949e-05,1.582163625919143,1.3676056615551924e-18,13.046909677415897
515,0.00010035519614576583,1.5125540845957262,1.438305388654143e-16,11.664715907100799
516,9.306711378279796e-05,1.5161339006796928,1.5451040148646063e-16,11.6399598362309
517,3.6414878968795725e-05,1.5681684912185625,5.493707169396856e-18,12.645856127789557
518,8.406286281419774e-05,1.5212803493991183,8.497228489475237e-17,11.815876347380254
519,5.044164590571837e-05,1.549445910871665,1.6049843941782986e-17,12.322322844986047
520,4.3914743745606274e-05,1.5570649979962778,9.348685080069862e-18,12.48209543377834
521,5.379085462156889e-05,1.5466810463299105,2.1212939621815285e-17,12.241074370134811
522,2.0846072905321662e-05,1.599070054655012,6.248669450060495e-19,13.293344533804884
523,6.80395445124915e-05,1.5342309790755895,2.9176838578480946e-17,12.146672426039913
524,4.2983871904703796e-05,1.5581775060646526,7.380959183060755e-18,12.552325937887872
525,3.552274695454284e-05,1.5697192985678508,5.1281329402162e-18,12.66611407034361
526,2.9796395021050125e-05,1.5797259963257873,2.113921643470224e-18,12.933717128557873
527,5.2171415924864854e-05,1.5466242298183954,2.4282850830869072e-17,12.189682346359405
528,4.136248679250847e-05,1.5613047758041139,6.1179516284672995e-18,12.613241956538332
529,2.7439866353577033e-05,1.5836770568989214,1.4034344406294126e-18,13.05050371334255
530,7.778331660043372e-05,1.526647242784617,4.329087063581512e-17,12.026220381550957
531,3.375454607838884e-05,1.5731735237217774,3.0095703081192787e-18,12.829779093660363
532,6.438186191939304e-05,1.5375238569520562,2.9354775514960204e-17,12.145108931135837
533,2.2963049583571553e-05,1.5935065522186118,9.204791820902947e-19,13.178169910200268
534,5.911368441388328e-05,1.5422490551391104,3.1073365767190357e-17,12.129739559640257
535,2.019766058450429e-05,1.600494670406625,8.203572094789326e-19,13.209716163053145
536,7.299321820991097e-05,1.53063195324927,4.548371960473016e-17,12.016110626518639
537,3.0251083055379898e-05,1.5772642454902583,2.2259911611805067e-18,12.9100962938046
538,8.370299323450036e-05,1.522162507174666,6.022056676712371e-17,11.925495445055276
539,5.051013339097757e-05,1.5519176928814575,1.9600128410332816e-17,12.273185077268863
540,2.1016651706354826e-05,1.5974299257868578,1.5795058799792921e-18,13.009451253310544
541,1.8859495028477764e-05,1.6038266450539431,4.262451315784856e-19,13.404442973526784
542,7.795114672128565e-05,1.5271625946141616,5.1750269245086945e-17,11.97777718864836
543,3.872309949301774e-05,1.5653672386938717,4.528980606566297e-18,12.706191082757414
544,7.026421279868097e-05,1.532428008824725,2.902400663751116e-17,12.148617768374152
545,0.0001567484891146342,1.48907227915909,6.04926279940004e-16,11.234571865754333
546,3.490542413712994e-05,1.5714003911658407,3.629205988258121e-18,12.77249106450472
547,5.150752427956783e-05,1.5490087920633817,1.9271463090344196e-17,12.270143744115558
548,6.509504560339419e-05,1.5353027821394332,4.373385036797364e-17,12.017811181905017
549,2.6808645766401593e-05,1.5867143571996705,3.585368992605534e-18,12.779774502600048
550,5.503174573721353e-05,1.5464016391671318,1.7001331838732375e-17,12.312398244323504
551,6.07453475276644e-05,1.5406924673016715,2.991387951998423e-17,12.139507709815007
552,3.0622260281285266e-05,1.577647103067985,6.729014239186917e-18,12.583565820241347
553,3.1165297241835296e-05,1.5751053677099969,2.946019327523935e-18,12.822418075716087
554,1.827866771579363e-05,1.6073365415837082,4.70227493625905e-19,13.38428432976798
555,7.107030378411038e-05,1.5294916024866752,6.433760573857314e-17,11.89813754124998
556,2.653187519041041e-05,1.5838167183539926,1.5845804533744506e-18,13.007389708334813
557,7.013038325996105e-05,1.5340800219059827,2.9619002989645756e-17,12.149479521944158
558,5.7714978616301435e-05,1.541443943400526,2.0464413533993818e-17,12.243792254204891
559,3.320269998320026e-05,1.5727898736289574,6.475382696964244e-18,12.595547842492124
560,0.00010568264643662742,1.5109358769927181,1.3757622305362108e-16,11.685173303038937
561,8.114423940632049e-05,1.5231429469733877,7.216299220435287e-17,11.867571682445941
562,3.482809544771855e-05,1.5719465862969715,3.6252610699448815e-18,12.776417280434543
563,4.286750237913274e-05,1.5605264885167267,1.1924012418629569e-17,12.41975729472324
564,5.513915649900528e-05,1.545008573025351,2.4840696164867347e-17,12.1945429395887
565,6.608137686138912e-05,1.5345817611237556,5.3223272188431104e-17,11.963348348896488
566,0.00012370640083841298,1.5014953099873196,2.4917413512056527e-16,11.500930761606469
567,7.63195521521778e-05,1.528210097709662,3.508093431356616e-17,12.089910907324338
568,6.776775481228546e-05,1.5347054537591034,2.5693139785966046e-17,12.185615166468779
569,3.2914097133050176e-05,1.5739975858119968,5.540273044215397e-18,12.642927010170752
570,4.588333013991103e-05,1.5569310746813385,1.8309851509972628e-17,12.29359936583387
571,8.645049984336005e-05,1.520806831650797,7.007076035079322e-17,11.882542266814198
572,3.517017642588014e-05,1.569658331639341,5.1309032634929995e-18,12.664878137888081
573,4.7708084606316444e-05,1.55277272240432,1.7582604277286933e-17,12.29577998644072
574,3.611313501262781e-05,1.567936516608135,5.2464387632254064e-18,12.656420257977516
575,0.00013175907541608094,1.499418661888021,3.0179326664996823e-16,11.449461293398599
576,2.8186777923369572e-05,1.580969025426921,2.119102629641326e-18,12.922143206451437
577,4.136573243478363e-05,1.5613057418067797,6.371539343303045e-18,12.600949484422017
578,5.3084495723188154e-05,1.5455878965738687,2.2209195051054263e-17,12.215954970570237
579,4.23379967027397e-05,1.5611129381738649,6.98214986455335e-18,12.57975347043157
580,3.615491340432996e-05,1.5680977293991565,4.412389816227116e-18,12.708928474884033
581,5.6405878801284455e-05,1.5441250201529806,2.4881959394150352e-17,12.194117084563004
582,6.707735995107377e-05,1.5348192801579599,4.003167266694606e-17,12.052980030271556
583,4.277166799864544e-05,1.5591050606311525,9.973278763941953e-18,12.465483592325654
584,4.916736159981889e-05,1.5528062725553613,1.9482991939635255e-17,12.272616351207944
585,8.746309390873142e-05,1.520080145123361,7.315194008218687e-17,11.869323974435247
586,2.7956937358600127e-05,1.5813412740606314,2.332898009734378e-18,12.89370639524077
587,6.15641997419031e-05,1.5403444741088046,3.4541802029098035e-17,12.101338054940243
588,6.28315462425791e-05,1.5372496655371677,3.9347312293560695e-17,12.051491964021352
589,3.060370849848353e-05,1.5759178983485758,2.5786064216365285e-18,12.860614987355802
590,5.5034212351513776e-05,1.5451128450570122,2.1700325658212086e-17,12.23201333772522
591,3.619767304959428e-05,1.5693493122993343,6.2998303008401544e-18,12.610349250846411
592,5.7985951093527877e-05,1.5433444034677486,3.596034847640117e-17,12.08674970460288
593,5.0951329376744365e-05,1.550417821154047,1.8218340564802875e-17,12.288275271969724
594,5.2223027368634036e-05,1.5491054521336427,1.7216901193249176e-17,12.307081869867034
595,3.257881071340333e-05,1.572843592660041,2.606579989163621e-18,12.860004537928035
596,2.6949135244655806e-05,1.5826130957342979,1.7211039861013525e-18,12.97883892345817
597,3.7074874916581286e-05,1.5662651583300367,4.5774510293181424e-18,12.694353854005385
598,5.678798437197791e-05,1.5434985529710432,2.0596304671497542e-17,12.249648909530151
599,7.739339297391035e-05,1.5269367768597908,3.52933456230317e-17,12.088055732989233
600,7.964519124518348e-05,1.5260328084915515,4.157814139426991e-17,12.039924103276462
601,4.247299853585504e-05,1.5585047495987403,8.139394610430261e-18,12.522662287259664
602,4.6998989572981216e-05,1.5530984530777687,9.291547281237493e-18,12.483021068874223
603,3.928617624911489e-05,1.5659711672596675,5.650664135026744e-18,12.645897049110317
604,4.85534707460844e-05,1.5532057354755278,1.0675465053776106e-17,12.451815962192995
605,5.648660343453188e-05,1.5437771005583794,2.1260142284479834e-17,12.240378997263178
606,5.447502101404594e-05,1.5470541576776051,3.72336742643308e-17,12.080594677981026
607,0.00011803060217128582,1.5049315842192394,3.003927260015539e-16,11.450823704542927
608,8.897672723636309e-05,1.5190372374377152,1.2678646362953306e-16,11.70371902295392
609,3.4607974984454794e-05,1.572719482329117,4.5155085729925485e-18,12.711926295412923
610,5.493601470292129e-05,1.5474348609306119,1.9994551689376834e-17,12.267182377564495
611,3.994256347953461e-05,1.5635915511507745,9.306630381711222e-18,12.489433330717475
612,6.836172458603251e-05,1.5339805322169031,4.293630201948642e-17,12.029765705021418
613,6.474301673616452e-05,1.5379394483198,2.3945471573767385e-17,12.211624818587552
614,0.00011564768666524302,1.5063885049853598,1.4639400280573213e-16,11.66706472137048
615,8.189284013024675e-05,1.5237455357683056,4.9174884216016444e-17,11.988684325819122
616,6.635417669111521e-05,1.5352317281605856,3.802958920415028e-17,12.06537962368111
617,4.2913961707904604e-05,1.5586346962571676,8.541077033102929e-18,12.508593905390626
618,2.516718003213361e-05,1.5894479746989933,1.6310434740146286e-18,13.011277237791546
619,5.023563344785558e-05,1.5512809329375303,1.2334374276910603e-17,12.40699539169691
620,4.169622312603987e-05,1.561901475878973,1.0755576545260432e-17,12.452974010489015
621,5.418436933056314e-05,1.545187445321047,2.3868977413234424e-17,12.201495745108787
622,4.804258766252586e-05,1.5526148323610054,1.6210002336259768e-17,12.320153765730538
623,1.3957602654173251e-05,1.622572119805882,2.0603323907555455e-19,13.630778085900602
624,9.410414139592587e-05,1.5156786458924416,1.5064939722936226e-16,11.649919871319526
625,5.6213205719779514e-05,1.5448795074154082,2.934285922832659e-17,12.145183058044495
626,5.736296116580593e-05,1.5439688280062371,1.8891827941253354e-17,12.27895673198509
627,5.868186471788854e-05,1.5411158000644398,3.6293629462472194e-17,12.078294335518876
628,4.7275397382841304e-05,1.5548329111929755,2.009916532658608e-17,12.26312892799524
629,3.8975102591918825e-05,1.564617319480997,9.902889435989068e-18,12.470748852891575
630,9.198802276683651e-05,1.5179519390796068,7.00663607580562e-17,11.882775280183523
631,2.924817882150314e-05,1.5801917426941392,4.129915970628815e-18,12.729748843478774
632,3.85989838076824e-05,1.5654663028412732,4.803449699925737e-18,12.68660901999283
633,2.3994517643186925e-05,1.5909970633776775,1.1399397324930798e-18,13.11298152535528
634,0.00013270216027880247,1.4994075082360336,2.7952033081146043e-16,11.47584276453199
635,5.340163901237834e-05,1.5480660357949678,1.68618295397131e-17,12.314763005021632
636,5.7255762440208014e-05,1.542922840508154,1.621775625737798e-17,12.319271236683107
637,4.7693160544734285e-05,1.5527848884552637,2.1512531230444758e-17,12.233705583461415
638,5.491176739519142e-05,1.5450652190948786,2.744799509181198e-17,12.162025259362508
639,0.00010881285198514713,1.5082690930160363,1.50976137509087e-16,11.652409033252297
640,7.713767883236183e-05,1.527437905382029,4.904084951629371e-17,11.989482843584483
641,3.6347003689420544e-05,1.5691426635742756,7.700645789574133e-18,12.549110711289359
642,9.517228125155074e-05,1.5162173761081235,8.967049342239733e-17,11.811924613018164
643,0.00017035004665541986,1.4851890664060174,1.3793503719528563e-15,10.996476526151127
644,4.1567356850501524e-05,1.5616557504258013,5.804149376670137e-18,12.631028722377778
645,0.0001464382772179174,1.4922940931623643,6.271782401583621e-16,11.22449688679626
646,3.1421085718190395e-05,1.5762947732194807,2.87926906067333e-18,12.838355546401544
647,7.171082839479264e-05,1.5312595369292141,5.918530789410311e-17,11.93244404838515
648,0.00010382072531610044,1.508995749553033,1.547540330457296e-16,11.63450803110527
649,5.955916944104112e-05,1.5401274167640129,3.5829973280727114e-17,12.080798536034308
650,2.0364403185972947e-05,1.599897605054214,9.416957357051015e-19,13.168985316122416
651,6.023872373390259e-05,1.540935004561306,2.5014349583519666e-17,12.192550785052845
652,3.5475828491708027e-05,1.5705717464438822,8.450467995546008e-18,12.521806119350913
653,1.594278022611974e-05,1.6144470274642115,6.7843061523290625e-19,13.26859024168516
654,5.808129019791838e-05,1.5420582124833322,2.2958623078560784e-17,12.214564289094596
655,6.232172712098938e-05,1.5400417533255122,2.0752281299125343e-17,12.252859637288566
656,3.423867697148588e-05,1.570723736479669,5.263251292526949e-18,12.655472992382784
657,0.00010102325333961357,1.5127426157212696,1.5088667334878858e-16,11.652589973288741
658,5.766623638278124e-05,1.5425562270486242,2.4325800178201488e-17,12.199047550835076
659,3.478650655166518e-05,1.5715956651060934,2.98731608970274e-18,12.832032244217771
660,4.584728407837063e-05,1.5561832905207729,1.070661824363387e-17,12.449909926206601
661,3.1845211961729273e-05,1.5751899024812663,3.538147681278939e-18,12.775006486861457
662,7.856267488837711e-05,1.5258435706293452,5.200272060163109e-17,11.970405964053498
663,3.1865275949828825e-05,1.5755493588432212,4.842967899930713e-18,12.682911211564715
664,5.302443795912289e-05,1.5457855614127871,1.7766374847033568e-17,12.286173056209918
665,7.701907565958723e-05,1.5250167140336734,5.612864869158494e-17,11.936866660457781
666,1.877072093175351e-05,1.6056880880809885,7.78463572115028e-19,13.231026601697067
667,5.041476712597532e-05,1.5510395264178907,1.6793265781209246e-17,12.31340163117784
668,5.324110264124221e-05,1.5472868855879451,1.7794792702129532e-17,12.293735032709264
669,4.786005829600038e-05,1.553261552941693,1.7802888473357887e-17,12.293459065603201
670,7.662907327375367e-05,1.5281608870552925,4.35096563192892e-17,12.02981624718268
671,2.3119906532963696e-05,1.5939506621230515,1.5579667579508216e-18,13.023794061298759
672,3.938439364714242e-05,1.5633860171796947,1.2935785243623403e-17,12.387379982154016
