,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
351,0.0037316280740458158,1.0579541507390695,1.1052977111352601e-09,4.740264801657759
352,0.0002017899056248587,1.1447480283397624,8.980875021241631e-10,4.797769762291864
353,0.00019909294268938448,1.1451676111320177,8.424463124204772e-10,4.815494957561896
354,0.01451386217677069,1.019819643198544,0.0013390060439646926,0.8610913056181744
355,0.0014567902373866317,1.0851938280818583,1.2342929673546821e-06,2.7966742890130263
356,0.022344507493510746,1.0079936392155413,0.007062690361656943,0.40054672039696015
357,0.000697804156869668,1.1069952974546757,8.16218243932375e-08,3.5488550384543487
358,0.028892629246861614,1.0010177652954462,0.025407883709316004,0.04601697717225761
359,0.013346078930665917,1.0221316277495789,0.000557550499151876,1.1036982804653235
360,0.0297141381573607,1.0002591951771937,0.02881696720794875,0.011146001463202992
361,0.0002016995435921235,1.1447634746017827,9.029864236429217e-10,4.796261381166914
362,0.0014902445652856713,1.0845279276083049,4.947422668092634e-07,3.049856710305903
363,0.0014889125738936,1.0845512420375425,1.2400692979973276e-06,2.7953519401926314
364,0.00020342414380062403,1.144496737355779,9.281109865641962e-10,4.788633457923424
365,0.0060628323369686715,1.0441663241783121,8.206417605665118e-05,1.6343561392859556
366,0.029597376711262953,1.0003662684617933,0.028667245175852327,0.012595186399266822
367,0.0001528819173753909,1.1533683568544815,8.04145990350803e-10,4.828369255337748
368,0.00018022051156032517,1.1485636035083735,3.726978497270787e-10,5.047226272491571
369,0.0002019338091494893,1.1447224820462516,9.056368927497205e-10,4.795407010919007
370,0.0013827691331517208,1.0843582376842134,5.6147951119565346e-06,2.3597601550573017
371,0.00020141876133774808,1.1448055621909297,8.993046448799615e-10,4.797385552134074
372,0.00020209918921346417,1.1447006164725866,9.103533215554779e-10,4.793997573295201
373,0.00025503249357155335,1.1375235587494334,9.347941125110442e-10,4.78663931691699
374,0.00020118956749811908,1.1448448957895803,8.947097679245609e-10,4.798836212272363
375,0.028894286762452873,1.001018702204492,0.026253890709763097,0.036972011424950324
376,0.000698737555478591,1.106960895735517,8.037869529811018e-08,3.5531547962891636
377,0.018067456813440703,1.0138002378883892,0.0010560075285862794,0.9268375573446974
378,0.00020152799529987256,1.144791217671093,9.001963795149416e-10,4.797129709852015
379,0.00020145044374695592,1.1448018615555768,7.958113767019236e-08,3.55590036612557
380,0.00018844580238600546,1.1470507037318298,3.6765077356427466e-10,5.051038990334746
381,0.00020120387113701764,1.1448382862712914,8.903823181826113e-10,4.800136853402364
382,0.00019833032462884353,1.1452899548570818,8.412066630601692e-10,4.815934206650127
383,0.0014745724301483943,1.084840414456381,1.2225116195720692e-06,2.7993503766774666
384,0.027840512020677163,1.0020197094971344,0.02239033231027712,0.08100859781552572
385,0.0007015073467757743,1.1068350308796018,8.183864068544854e-08,3.5481026745328563
386,0.00018079330143600328,1.1484552760778435,8.811001436031513e-10,4.803150653306147
387,0.029785288703033968,1.000192705741391,0.02913504054789647,0.008085851739451755
388,0.0006939535562301519,1.1071614207572427,7.251888998057708e-08,3.581606726918835
389,0.0001476414516013176,1.1544553173783145,1.7230767010332526e-10,5.254979705117876
390,0.00020320978873451578,1.1445213924249453,9.171115164638413e-10,4.791865695095112
391,0.0002016403334319308,1.1447723227445337,9.023426432961481e-10,4.796456889944238
392,0.02812694536220394,1.0017451288194699,0.02390862578667488,0.0628656482003862
393,0.000179760247902199,1.148648925311762,3.693827371282186e-10,5.049776996471337
394,0.00017971187151456807,1.1486561178337957,3.6830551795337886e-10,5.050565416752761
395,0.00019895519622159963,1.1451901134995912,8.26482009524262e-10,4.820797986161779
396,0.0004476388168833877,1.1220313061103242,1.0585203233381187e-08,4.133247852986187
397,0.001491616032148771,1.0844970384531432,1.2330250633586283e-06,2.7969191874581156
398,0.00020095233896405483,1.1448758970724757,8.763699968664224e-10,4.804530857189093
399,0.00017950122697091894,1.1486914532736459,3.671706719835276e-10,5.05141604642813
400,0.011959578050243223,1.0251676589623182,0.00041632616519179705,1.1846007632557303
401,0.02408694200496168,1.0059524742018477,0.011581034925624106,0.26361391427053604
402,0.00020180040105102377,1.1447445693218563,9.044413822163007e-10,4.795785706544848
403,0.00019986561443412578,1.1450529487281205,8.732815824457925e-10,4.805592925586097
404,0.00020572137194726616,1.1441489885305414,9.719569571596379e-10,4.775845200638287
405,0.008729906120163843,1.0339275337706642,6.251661080176601e-06,2.347369476687163
406,0.0008393832046982371,1.104137277974295,7.090697570235668e-08,3.6147533173316333
407,0.00020123602473382201,1.1448322226541894,8.967199845613925e-10,4.798169113651966
408,0.00018042610867339507,1.1485234984797537,3.7331089662232254e-10,5.046749978709158
409,0.0014878553825619352,1.0845705063531832,1.232843576915742e-06,2.7969556179305073
410,0.0002009252672943391,1.1448835696707347,8.957820197910262e-10,4.798479331613635
411,0.028722134165241803,1.001177302015499,0.02524863174866894,0.04775243910626159
412,0.00020170636883538236,1.1447612143648953,9.015946441036418e-10,4.796679985383889
413,0.028991524559525136,1.000924798348458,0.02677995710681576,0.03144693969807122
414,0.013719032348296481,1.021372525360579,0.0016079452801098756,0.8103974718542304
415,0.0014606586647883263,1.0851128379815083,1.1596178686587173e-06,2.813926811737474
416,0.00014777803350578264,1.1544280512354455,8.388771588350158e-11,5.454327731884405
417,0.006152821531710372,1.0437464409321837,4.179912292618159e-05,1.821144895919133
418,0.0002022656297218244,1.144675034923013,9.089198687589898e-10,4.794445304380133
419,0.0014901344696112472,1.0845290209706704,1.2341413234065873e-06,2.7966967483516783
420,0.00017969573481795746,1.1486566394668603,3.681342220994692e-10,5.05067436570971
421,0.023030182370332466,1.0071727687515772,0.00843964015454114,0.3512430065020453
422,0.00020147203178600396,1.1448061589646268,9.015039173155616e-10,4.796761002204221
423,0.01830789778858185,1.0134396657239693,0.005428848548617847,0.4734423123009037
424,0.001713350299734403,1.0804433015103119,1.38422810757399e-06,2.7648952616436873
425,0.001467173820073156,1.0849858278539122,1.2353624631297084e-06,2.7964307869551703
426,0.0006389691490861745,1.1066480939102066,8.173078450966607e-08,3.5228519563388545
427,0.001695667859018204,1.08074523750851,1.290651330819555e-06,2.784268115356099
428,0.0014812388861191765,1.0847053946975351,8.131847365821826e-08,3.549908879736904
429,0.00020158126202475058,1.144780951766908,9.003549195125158e-10,4.797064265703739
430,0.00015266908562560673,1.1534241971431003,9.77592633230397e-11,5.412188469625107
431,0.02749373398686064,1.0023603668376302,0.022188537167175466,0.08352816227125004
432,0.0007956322062607408,1.103075950785933,8.422292989404704e-08,3.540158474308555
433,0.005103860786127897,1.0490365822000844,2.7021906744092616e-05,1.941992978216149
434,0.00017966461018580903,1.148665058385675,7.297996675592158e-08,3.6068969607367762
435,0.0014834604807923044,1.0846637708167264,1.2284619805587376e-06,2.798003430434619
436,0.001464330815850594,1.0850434962103535,1.2329966169073047e-06,2.7969761642307276
437,0.0023688729578944124,1.071022529769924,1.0095818203606846e-05,2.2146058285725303
438,0.00018180414428951858,1.1482686086463239,3.8649636115915004e-10,5.036924467822246
439,0.00020986853447769836,1.143532424668167,9.783340843701561e-10,4.7740395055297995
440,0.0002001234023720312,1.1450115283606621,8.767157420844247e-10,4.80448553862152
441,0.0002007113807191134,1.1449157270154267,8.912767839516439e-10,4.799870998307597
442,0.025139558023447462,1.0049211634576465,7.838985174606099e-08,3.5872525483009667
443,0.00020333053580220818,1.1445140273429935,9.324779070411297e-10,4.787360124231782
444,0.00020157264084168084,1.1447838382275417,7.86813814241165e-08,3.559179915819186
445,0.0014856344281222247,1.0846179254578003,1.2239139158731163e-06,2.799001391453203
446,0.02906982509188655,1.0008555376272061,0.02672970977225749,0.032004783912270796
447,0.009852391357703561,1.0305541812981376,5.9297948037860596e-05,1.7243460747413337
448,0.0014679717681161091,1.0849692368528074,1.2475523612911714e-06,2.793708820187021
449,0.029044320328457513,1.0008960702420575,0.026846332619466975,0.030939309202949516
450,0.0001512461057361399,1.1537263406469744,9.763754524169287e-11,5.4126785911939805
451,0.0002017829686081071,1.1447475844791826,9.065890767369898e-10,4.79512866690493
452,0.00020004469219140245,1.1450178822343298,8.940893653673083e-10,4.7989977864781395
453,0.0014875355815395428,1.0845837285278837,1.2125825901619785e-06,2.8016979241219815
454,0.029787322529563887,1.0001914878088647,0.02924681607782191,0.0070338210243789945
455,0.029086936455308913,1.0008347995283842,0.026518508045583703,0.034151657644542865
456,0.024975559544671462,1.0049671484619636,0.012806868809798089,0.235741715398035
457,0.02327259677254047,1.0068891470648615,5.658449268633725e-05,1.7373264470952563
458,0.0007036815874608472,1.1067446509631425,8.069986753748626e-08,3.5520007586455904
459,0.00015256259264119376,1.1534350595049891,9.764190949225324e-11,5.412287739825842
460,0.0014916305938971603,1.0844999055846136,1.256578573810717e-06,2.7917090753035154
461,0.00925049283010263,1.0323050428571763,0.00014837864673818827,1.4702715685707517
462,0.00019947934137544077,1.14510406513726,8.903235527247248e-10,4.800167257455541
463,0.0014904018797461233,1.0845257569466247,1.2442038222280924e-06,2.7944645751995267
464,0.0001504441501166281,1.153898119051387,9.729808803248841e-11,5.413841090416099
465,0.00017734675967647387,1.1490479314438895,3.502206626189637e-10,5.064324308405048
466,0.00020134016612537766,1.1448203180780707,8.970767010174581e-10,4.798094332174514
467,0.02480689383809145,1.0051511632460985,0.01197939773172244,0.25423870075610466
468,0.00014774860490608262,1.1544402718036753,8.335605365801064e-11,5.456141083857801
469,0.002909416977125558,1.0650896058913328,8.962886702705335e-08,3.522914975139429
470,0.0002007736628889211,1.1449096340204377,8.68294059932787e-10,4.807145545066305
471,0.029787022505742396,1.0001920956555233,0.029117506955680286,0.008263314941359567
472,0.0017006423523427165,1.0806581176228758,1.803807056295586e-06,2.6915485605131835
473,0.00020117588217756686,1.144849604475796,8.861926094138583e-10,4.801567780552432
474,0.02087815965112859,1.0096648103641503,0.005883181003915513,0.4482626349199563
475,0.00978302919995526,1.0307497708385205,5.356663727814003e-05,1.752484449534677
476,0.00020111775482198658,1.1448484178501488,8.887718865755254e-10,4.800612044469744
477,0.024523473518008803,1.0054636544469455,0.013238764933236204,0.2265590788301779
478,0.00017994108697200913,1.148619875438685,3.7066394730177056e-10,5.048836675156053
479,0.00020177061557714393,1.144748682975052,8.999582497215274e-10,4.797153780396911
480,0.0007048499277730584,1.106692804256552,8.261983870976126e-08,3.545470722281607
481,0.02921956015564309,1.0007114588228159,0.027333392441204876,0.02576733943715226
482,0.00020079150873713518,1.144903464533449,8.901758474316569e-10,4.800213620063005
483,0.027773950272115978,1.0020868829199758,0.021800405194434363,0.08842786520835944
484,0.003819745825124591,1.0572806834513637,1.0874115078514552e-09,4.74471920049109
485,0.00020064071928297902,1.144930672336648,3.6804998968431344e-10,5.050761455720931
486,0.0007026967839394344,1.1067849951619706,9.125521004253632e-10,4.79330190183282
487,0.029215501693763336,1.000719077502978,0.0272949621265954,0.026196469105343567
488,0.00020176354587295964,1.144751739462802,9.036233275841471e-10,4.796050192846451
489,0.00015031156058978358,1.1538958056455622,1.8972892198141983e-10,5.228296730754664
490,0.027867174812445772,1.0019952193207258,0.022577838706621483,0.07871377437550109
491,0.00017965655004970057,1.1486647738454505,3.6913528305780687e-10,5.049915414806492
492,0.00045660766131332413,1.1213541387168582,1.2011160011426757e-06,2.804254752336419
493,0.024580982869079546,1.0053976393944637,0.011949392696098718,0.2549120807670988
494,0.0014824319751493033,1.0846833733776062,1.1791277792908827e-06,2.8093488905287813
495,0.00020210577571517913,1.1446962567875099,9.106245350444034e-10,4.793884626200452
496,0.029510710608019734,1.0004458060601797,0.027962605713485335,0.019489864873321494
497,0.00020156616428525882,1.1447829683784372,8.976093485905457e-10,4.797916887957399
498,0.00020369204963530298,1.1444574475145077,9.344608003640132e-10,4.786757632711669
499,0.005040840218874471,1.0493856098304213,5.313712890758951e-06,2.3923608904588036
500,0.0007035436328276411,1.1067532197784524,8.212895752816505e-08,3.547169016979751
501,0.000227477836603309,1.140745324078504,9.206290525293895e-10,4.79081314589348
502,0.0006845951944692226,1.1075678463738738,9.088364042518497e-10,4.794445396582887
503,0.0002036359594082063,1.1444645020176394,9.144834465770732e-10,4.7927305331031675
504,0.015395512594352853,1.0181997022243765,1.2771292326303777e-05,2.149558942182921
505,0.0014702006835649937,1.0849221634468549,1.1857358789372757e-06,2.8077614119974896
506,0.00020122893725035205,1.1448401494141596,8.732148122518268e-10,4.8057484187183945
507,0.010899028219922101,1.0277404185585548,0.0007499817119275249,1.0215672912308946
508,0.00020130238204546302,1.1448258727610843,8.964974795411623e-10,4.798270959581714
509,0.00020022373483917732,1.1450187190614571,8.956595326007801e-10,4.79868457453631
510,0.0014910189891066319,1.0845102782384177,1.1259290820177529e-06,2.8221025920065586
511,0.00017827143341702677,1.1488952971553759,3.620665497698919e-10,5.055250986937608
512,0.0001515318136947165,1.1536816470830649,1.2187984774000913e-10,5.35234825401858
513,0.02898475826201405,1.0009271631695922,0.026082777809202227,0.03871077179792337
514,0.02869747084212943,1.0011980590542213,0.024344810519179628,0.05782132167223608
515,0.0022978096450222856,1.071902831258223,1.6030718292573192e-06,2.724211184773594
516,0.00014772736209157477,1.1544393153007377,8.335038478205799e-11,5.456112286996358
517,0.0008389162300147927,1.104161958736609,7.327065975718564e-08,3.6057935930039093
518,0.0002033149517818884,1.1445114296803605,7.65664074692697e-08,3.566552102289279
519,0.001488498441133243,1.0845642204469965,1.2412295732027927e-06,2.795138703804696
520,0.0014894339666452236,1.0845410019103654,1.223803094143057e-06,2.7990091033279896
521,0.025692302528800004,1.0041974770797395,0.016213506225581136,0.17040744877886027
522,0.00020183816894481525,1.144740418817523,9.055054815496813e-10,4.795468646312656
523,0.0029709332272889206,1.0644902900903155,2.2096334167406955e-05,1.9977112519554794
524,0.00019712676672221973,1.1454756221225917,8.260380272607728e-10,4.82094993678038
525,0.016363168631817356,1.016516867655767,0.0008451057423525059,0.9885182114667259
526,0.004693804820765524,1.0514116967856757,0.002169754438273397,0.7273968770168722
527,0.00020018357993023916,1.144995689295601,8.998133992474887e-10,4.797212052459145
528,0.029468109884634303,1.000484759278228,0.027950695758613076,0.01960659784526797
529,0.00019997520526210584,1.1450283536189216,8.595693085555225e-10,4.809904045861913
530,0.029519807289202348,1.000437408837287,0.02833856372885005,0.015790566303621745
531,0.0014651127876266772,1.0850243620054045,1.2338224093202143e-06,2.796757963289565
532,0.013408029765329439,1.0220080837268752,0.0011511776061715255,0.9029659008374438
533,0.00019366642424860378,1.146455262450864,3.957539636682055e-10,5.030938668947783
534,0.0007043097665704985,1.106720853753695,1.1946198203817095e-06,2.8057227485696785
535,0.00019339686949263585,1.1460633125155484,1.6241988931226965e-10,5.2713440227962565
536,0.00017969800813343934,1.1486595719028267,3.680637589256338e-10,5.050757103402248
537,0.02960757341903668,1.000359860341683,0.02867769556632937,0.012523570945631946
538,0.0006915566148810363,1.107265460432039,8.172222885665315e-08,3.548524380203162
539,0.0007069152624505528,1.1066075940673241,8.380537889191198e-08,3.5415472611784935
540,0.00017972806196607798,1.1486555413844548,3.6821020954627517e-10,5.050657490760386
541,0.0001794160887852493,1.1487046977891078,3.65381655098869e-10,5.0527468401996884
542,0.0016626671603398539,1.0813176537651987,1.336124007276125e-06,2.7746637062809896
543,0.002523204700757007,1.069197851954968,8.324540565443335e-08,3.5433894435991533
544,0.023835258801997196,1.0062389302616543,0.01289210994153491,0.2339221622387413
545,0.00017963361109427678,1.1486695336174262,3.6757203999395723e-10,5.05111682754432
546,0.0004580434734437276,1.1196626095956683,8.623193333907275e-08,3.533640715031652
547,0.0001798492228477704,1.1486305173070253,3.7039081067095095e-10,5.048964622877065
548,0.00017975253393408231,1.1486510985307086,3.682919709533781e-10,5.050597596576154
549,0.0001482742605430011,1.1543329736475854,8.528508105432164e-11,5.449848657292023
550,0.00017885878032218618,1.148794993605919,3.572487762796608e-10,5.058819287354709
551,0.00020146070844916656,1.1448018030661242,8.987445131089203e-10,4.797581431319486
552,0.0006963955980371596,1.107055075507836,9.120890512364507e-10,4.793441760899441
553,0.0015156542592463336,1.0840280358085024,1.2495918532781794e-06,2.7932225677504903
554,0.00020099269866542685,1.1448762960360022,8.807071306766149e-10,4.803228566270263
555,0.00020145645894369146,1.1447958213255018,8.976277715484598e-10,4.7978689876326825
556,0.00020104845452162642,1.1448617588953032,9.035872959953877e-10,4.796058014544542
557,0.01955187730081945,1.0116371834571765,0.001521131162177632,0.8257474367273971
558,0.00014675278711955155,1.1546410884248497,8.138807506626754e-11,5.462668037707772
559,0.00017969813173670184,1.1486581107358247,3.6581760140103674e-10,5.052378074326953
560,0.028451710186691393,1.0014302647097464,0.024179442354721505,0.059703756276576314
561,0.000695838659814108,1.1070838304191557,7.777252371660203e-08,3.562271226066514
562,0.026976834080035348,1.0028755778642227,0.019592021356804924,0.11800272783148102
563,0.029591177607595283,1.0003721468165958,0.02849704836219433,0.014246271530282684
564,0.00019976336751838597,1.1450630752717887,8.655533964969794e-10,4.807985639126855
565,0.016967338972729656,1.0155237346282067,0.0032222475515648087,0.6178972828492988
566,0.0007040511097515707,1.106729159783675,8.285067832996873e-08,3.544720824720571
567,0.0014872109692127557,1.0845873402639559,1.2302774855203847e-06,2.797572079114616
568,0.006713170815746449,1.0412907462298358,8.524439098141655e-05,1.6237871262128465
569,0.0014734952339820336,1.0848555033644345,1.2375969979338625e-06,2.7958967324884725
570,0.02075566186113885,1.010005710159522,0.006673976611886407,0.41623038542456925
571,0.007531132164825091,1.0380480970592951,7.492094898168954e-05,1.659440576651832
572,0.00018265905566776359,1.1480866732187618,3.704615843540703e-10,5.04885829069508
573,0.0002016176670587947,1.144776653889462,8.988199964046146e-10,4.797552008087223
574,0.000704929993165694,1.1066939116147214,8.227441101872106e-08,3.5466746453603264
575,0.002031168166269858,1.075483353539496,1.3369959328622342e-06,2.774486383306794
576,0.0009195185632198533,1.1015647546922926,7.01473215151632e-08,3.617664606012113
577,0.0006984311047568617,1.1069681222546413,9.091994107790931e-10,4.79432701924452
578,0.00019846410660092056,1.1452654946923648,8.308343440552237e-10,4.819360804984171
579,0.000206913389244424,1.1439685974288496,9.628613624407678e-10,4.778434287523851
580,0.0009456973811154166,1.1007761982811166,7.601779896297341e-08,3.5957647634277237
581,0.00020090436524007575,1.1448883846845734,8.777060550378189e-10,4.804152954071469
582,0.005315673408730663,1.0478832243613192,6.487652401336562e-06,2.337102626741398
583,0.028934269160436687,1.0009815031122409,0.026238020174218144,0.0371415309891745
584,0.00017966762828397815,1.1486636747337693,3.6785151899053186e-10,5.0509067140383195
585,0.0001797596755345498,1.1486470405429927,3.684506412143549e-10,5.050451220572995
586,0.00020077976647311116,1.1449043504342031,8.791756233064833e-10,4.803690235266913
587,0.0013746888211138876,1.0845166255525887,8.524638674204449e-07,2.8780280084383776
588,0.024768402391070747,1.0051946965559497,0.013160727250997128,0.2282069819921162
589,0.0002017140293485217,1.1447596995653502,3.444599444517404e-10,5.068812121833616
590,0.0029966967770066757,1.0642427783164456,1.498587238774069e-05,2.1052565605496056
591,0.00019809580150328247,1.1453251378192528,8.37945517141331e-10,4.816996233923419
592,0.026021231809364866,1.003854086118206,0.012107682885257421,0.25129326588648837
593,0.00018042363477102776,1.148527059804037,3.739970054880647e-10,5.046252604911842
594,0.0014714812821515016,1.0848979965666714,1.2244648969103508e-06,2.7988738620260847
595,0.00018034629184912745,1.148553679920781,3.724497465288319e-10,5.047525433819828
596,0.00020109369789033762,1.1448605105347303,8.938387292506389e-10,4.799115435977001
597,0.00015105112197357946,1.1537438234106914,8.786236396179124e-10,4.803865314941504
598,0.00014984428209970573,1.1539957749022238,8.842411897959499e-11,5.439750119217933
599,0.029212074542502776,1.000704741084581,0.026837813377543505,0.030664376594359055
600,0.00020150078194257156,1.1447956452074355,8.988878302880602e-10,4.797537451508106
601,0.00020130378347185438,1.144820432194312,8.910283179408471e-10,4.799922071455512
602,0.0002012609873169138,1.1448280248685834,8.863010825580021e-11,5.439122809544642
603,0.01388889393120184,1.0210301596893419,0.01098552225741357,0.27820007380796596
604,0.00020155070639502943,1.1447872994283215,8.964995235459138e-10,4.798274027412845
605,0.00020218490846193776,1.1446837278812987,9.103630406701236e-10,4.793961132032564
606,0.0002001755083845785,1.1450024583298313,8.797330573930532e-10,4.803482771811105
607,0.00018227814388262597,1.1482385672407682,9.903224751327665e-09,4.152066983016994
608,0.00563078276266503,1.0462500269925967,9.23284114714625e-08,3.5146893281198572
609,0.0001797547898247307,1.1486501751500977,3.6829591726214894e-10,5.05058933640521
610,0.0036588405805180095,1.0585189609346546,6.939286927489407e-08,3.6205357543331047
611,0.0007046013899174112,1.1067082966244917,8.213852886413261e-08,3.5471359307994135
612,0.00017783957914433826,1.1489653679075276,3.5921603200067897e-10,5.057401175843552
613,0.0014558936925829985,1.0852105878259943,1.1663447624123603e-06,2.8123432407155633
614,0.0006918801393105977,1.1072528510958577,7.609829991873578e-08,3.5682828397257254
615,0.00014738907626478563,1.1545110052393328,8.260441003395773e-11,5.458601563812408
616,0.0006261674458945135,1.1072964010001198,1.1461433804486854e-06,2.816834207089414
617,0.00020089799405735768,1.1448892652927407,8.915211234134964e-10,4.7998229841541615
618,0.0009361341829141108,1.1010612157464865,7.979360934263118e-08,3.5820699384930776
619,0.0006988300880878324,1.106952230527385,8.101235997263351e-08,3.5509384685428813
620,0.00018049147449632783,1.1485090071819521,8.753759912069073e-10,4.805090432098041
621,0.020703403973671146,1.010074591672478,0.006296706918497247,0.43234581375145353
622,0.028535071478718345,1.0013536677959136,0.02511629137359235,0.04920347317238338
623,0.0274285365533031,1.0024222054145524,0.020130610963580597,0.11045762023422867
624,0.029383550527011835,1.0005633850639,0.027723720051135655,0.021874017558729975
625,0.027790876394117967,1.0020693143960524,0.020801926879806445,0.1013992728840094
626,0.00020485622964891534,1.1442794708449344,9.07211495273978e-10,4.794942634352992
627,0.0001686847518387262,1.1505202896340894,3.5934520286061165e-10,5.057272509890026
628,0.0037846555407829736,1.057548140507422,8.23909045779011e-06,2.2709148458670825
629,0.0002016340605448991,1.144772053798503,9.012072141475628e-10,4.7967955981403065
630,0.00019963541165754663,1.145083352230537,8.763901470662307e-10,4.804554152371566
631,0.0033403514472380258,1.0611236776338622,3.23281612663186e-05,1.8923287182697095
632,0.00020328349180840646,1.1445174889259144,9.298927120347921e-10,4.7880958377500065
633,0.00020033005195548606,1.1449757346579592,8.842272406419603e-10,4.802088042826654
634,0.0004425591390371206,1.122420894298838,1.0145759061029164e-08,4.1455015071551315
635,0.028580013544317554,1.0013130793012648,0.02474803301219426,0.05331404490425484
636,0.00020211777210406165,1.1446979485466957,9.083167443599927e-10,4.7946198018944415
637,0.00020298949347936205,1.1445603165244658,9.142396606039743e-10,4.792780909596331
638,0.000703697828357948,1.1067416536680785,8.284179472983093e-08,3.5447291485543246
639,0.0015060086998675336,1.084217769252663,1.270722885523312e-06,2.7886008232890163
640,0.0006984624170181119,1.1069709935863947,1.1424919822443031e-06,2.818085524631897
641,0.00020105346315391504,1.1448677831449172,3.706453938608151e-10,5.048839104336366
642,0.026430062688463735,1.0034271951650444,0.016471501138331242,0.16601258063747082
643,0.026108279228701667,1.003765061327512,0.017698157709923275,0.1461781294492539
644,0.0297832915892087,1.0001971412224437,0.029254002317447198,0.006985523972616647
645,0.0002061764925663674,1.1440824290404907,8.255608658412886e-08,3.5457156474585645
646,0.00014827445415759586,1.1543186331066742,8.454376855090378e-11,5.452127492397267
647,0.0006874602331993341,1.1074407953122498,1.9120031149872043e-09,4.5884508089511655
648,0.00020468403747708243,1.1443055438057952,9.285807607829501e-10,4.788491699582664
649,0.007381794047954347,1.038626110399377,1.3469913780357942e-06,2.7724646787100937
650,0.0006960040299922595,1.1070744362418203,7.429130033358381e-08,3.5749318512389436
651,0.0002014853489124016,1.1447958387703574,8.991711304603565e-10,4.797430791446459
652,0.027407448582103592,1.0024484277160677,0.021458319493507544,0.09282505301962374
653,0.0002020197227050745,1.1447139961448671,7.875179874552502e-08,3.558799190512218
654,0.0062736157972860425,1.0431991940301517,7.232378975569986e-05,1.669316041690763
655,0.003876936350771648,1.056860850191843,0.00019835897137377638,1.3899332172004506
656,0.029611992927718458,1.0003534839426769,0.028394230250969692,0.015250843491230626
657,0.026687822888707583,1.0031680520902053,1.256501302799867e-06,2.7917252000006556
658,0.0014882210339850724,1.0845645617526936,1.2391461250775449e-06,2.795555341101135
659,0.00020161963626723605,1.1447754021623608,9.013471021424505e-10,4.796761721276198
660,0.00015350054435879975,1.1532775786979101,9.950958734303736e-11,5.407448149922857
661,0.0017063646714835334,1.0805523425020642,5.787018101644668e-06,2.3517591660020116
662,0.00020168277592037196,1.1447645120969512,9.009394001684991e-10,4.796879687353794
663,0.00020135401943951607,1.1448170888508398,8.971668210831637e-10,4.798059661132356
664,0.0006853098181465668,1.1075343384501335,8.093428824207326e-08,3.5511830636532977
665,0.00015636066150174878,1.1527238206107935,3.5406471839715114e-10,5.061334930062003
666,0.0014882691909300398,1.0845641810230855,1.2477293408563074e-06,2.7936480201315135
667,0.00014823369716494193,1.1543317696320419,8.49994333590624e-11,5.4506799155096815
668,0.00700388717953757,1.0400975928512384,0.00012121378809557504,1.5262884204275906
669,0.0014850216143718216,1.0846372245599074,1.1458633662184038e-06,2.817263496341184
670,0.00020330833747554962,1.1445163049785791,7.40468185124694e-08,3.575853275251575
671,0.028856759197503887,1.0010506117370044,0.025792941342221595,0.04184377913043136
672,0.028970428316509454,1.0009469258713721,0.026061226331750963,0.03900594792867196
673,0.00020184813205573193,1.1447386558048758,9.035971037337022e-10,4.796057715830102
674,0.029621873843496644,1.000343323533341,0.028552217461668167,0.013702574509807164
675,0.010978713934126489,1.0275360533420648,0.0006537263902037907,1.0595843098708428
676,0.02973513557165648,1.0002366327057428,0.028847605639994996,0.010805970789078856
677,0.00020177195829617202,1.144746119800169,9.036790014737054e-10,4.795993648654985
678,0.0025851012179579948,1.0685027567297323,1.5015977863966959e-05,2.104717835376505
679,0.0014896227112531609,1.0845394310030259,1.2524051009033525e-06,2.792630823154468
680,0.02935330360646511,1.00058699459263,0.027711621167746624,0.02195086573556182
681,0.029406690070825196,1.0005314603917763,0.027367759145795076,0.025380422801390523
682,0.029845787552134812,1.0001397053406567,0.029468379576551622,0.004955573487677611
683,0.02626094164670475,1.003600663538276,0.016482159429418268,0.16582698961428832
684,0.0001794223481535539,1.1487026236270852,3.631748067152165e-10,5.054386816014812
685,0.00020112451379837663,1.144848377295729,8.960550087082028e-10,4.798362081870437
686,0.0001876082756802702,1.1471331605197828,3.3479458431557426e-10,5.07653800009939
687,0.000701748851127639,1.1068259053481526,7.853142130416507e-08,3.5595478383620502
688,0.0004366239427536138,1.1228057004133574,9.613881989881976e-09,4.160162870583008
689,0.00020203710659609563,1.144709226969463,9.070880493878987e-10,4.794984872278292
690,0.000152838594289551,1.1534070758554982,1.0922815620265086e-10,5.381967888421059
691,0.00025838671561875646,1.1371908466208047,7.619688982463078e-08,3.5948887222057238
692,0.0002041984743833356,1.1443780428292443,8.030078737924425e-08,3.5533731674659066
693,0.0001796231435729803,1.1486740652351448,3.674097436945981e-10,5.0512639659318666
694,0.00014847371228986754,1.1542842616019424,8.373686797343634e-11,5.454882680813171
695,0.0023962561268553667,1.0706903392797515,1.1541607472169452e-05,2.177544803242199
696,0.005335981808283403,1.0477750567084432,0.0002184436060735299,1.3632121627451852
697,0.02227841631477179,1.0078649694293265,0.005233877737822083,0.48003428045194596
698,0.0014490471669034784,1.0853501726301455,1.160464222106016e-06,2.8137555249850266
699,0.004783635414208905,1.0508668844797378,1.3136368371800882e-06,2.7793414328916697
700,0.0001996504130112305,1.1450862544573748,8.655272086905436e-10,4.808093257026485
701,0.0001511038087773641,1.1537332083190472,8.837363423138792e-10,4.802238260217564
