,39,12.48
,33,2.6
,36,17.78
,36,8.47
,35,4.36
,38,11.43
,39,15.68
,33,2.39
,37,6.53
,29,1.04
,30,1.47
,38,12.12
,36,3.76
,35,2.84
,34,5.21
,31,2.11
,38,5.06
,38,3.25
,37,11.18
,38,22.28
,33,1.23
,38,26.13
,33,2.74
,35,3.7
,38,2.73
,37,5.83
,34,4.74
,38,16.09
,36,12.34
,36,2.87
,39,10.46
,33,4.56
,37,4.18
,40,14.48
,37,13.68
,37,12.95
,30,1.0
,34,4.19
,32,2.72
,35,4.41
,33,0.68
,36,1.65
,30,1.01
,40,22.59
,32,1.14
,35,5.42
,34,1.54
,38,8.67
,39,26.9
,38,4.36
,36,3.31
,40,3.92
,36,2.77
,37,8.19
,33,2.42
,37,4.71
,30,1.77
,29,1.02
,32,1.06
,34,2.48
,34,4.58
,35,3.14
,34,2.82
,32,7.12
,34,13.42
,36,14.74
,30,4.1
,39,24.81
,33,5.23
,31,3.92
,33,1.55
,36,11.64
,36,5.62
,27,0.88
,36,2.56
,36,5.12
,32,1.49
,36,3.32
,35,3.92
,31,1.66
,32,4.18
,31,1.92
,33,2.22
,37,8.96
,29,0.64
,33,2.38
,31,0.7
,38,24.7
,34,2.86
,38,4.91
,36,1.27
,36,6.79
,34,3.76
,40,26.1
,31,0.9
,35,7.61
,29,0.92
,39,7.85
,32,1.64
,37,9.81
,37,6.01
,34,3.43
,32,2.29
,35,2.51
,35,5.26
,37,5.38
,39,9.89
,40,7.5
,34,7.08
,29,0.89
,35,6.51
,39,28.69
,35,0.95
,36,8.85
,34,4.98
,37,9.06
,32,1.9
,36,4.68
,31,1.33
,37,4.19
,38,2.4
,31,1.54
,32,2.33
,38,5.53
,36,4.51
,39,12.99
,32,1.33
,29,1.99
,36,4.01
,38,7.74
,36,5.75
,38,7.35
,39,8.53
,31,1.2
,33,4.17
,39,6.87
,36,3.56
,33,2.34
,31,0.8
,39,13.69
,34,4.72
,36,6.41
,33,2.44
,39,14.44
,31,2.22
,37,48.98
,38,11.81
,30,0.84
,29,2.38
,35,6.52
,30,0.63
,34,4.18
,30,1.72
,34,2.38
,37,12.6
,33,6.25
,34,1.29
,36,14.65
,32,1.71
,27,1.39
,37,4.7
,36,5.4
,31,1.01
,39,38.02
,32,2.84
,34,11.42
,35,3.77
,34,2.04
,39,18.58
,30,1.16
,29,1.15
,29,1.06
,37,5.17
,30,1.07
,32,1.69
,33,1.99
,32,1.41
,33,2.04
,31,1.46
,29,0.94
,36,9.74
,34,2.51
,31,2.48
,32,0.87
,37,6.26
,33,0.77
,33,17.66
,36,9.98
,36,18.04
,33,1.28
,32,1.41
,31,0.88
,31,1.57
,39,3.09
,34,5.88
,37,1.56
,39,10.84
,38,7.18
,32,1.57
,36,8.75
,40,57.49
,34,2.86
,37,2.69
,29,0.67
,35,11.65
,34,4.52
,35,5.4
,33,2.98
,37,11.6
,31,5.27
,37,35.38
,31,2.44
,34,1.68
,33,1.19
,29,1.66
,37,9.8
,30,1.83
,33,1.84
,34,2.95
,37,5.18
,30,0.57
,29,0.7
,35,3.47
,31,1.22
,34,3.48
,36,7.04
,28,1.64
,32,1.62
,35,2.37
,35,3.88
,35,2.05
,39,11.62
,39,15.61
,32,1.26
,39,5.42
,37,2.43
,38,5.97
,38,13.13
,35,2.69
,37,13.85
,33,1.04
,33,1.39
,32,1.22
,34,2.73
,37,5.02
,39,5.73
,30,1.12
,34,5.86
,38,26.8
,30,2.22
,33,2.76
,35,1.76
,33,1.1
,38,8.37
,29,0.72
,37,3.09
,33,1.96
,35,4.66
,37,17.07
,36,2.59
,32,3.09
,33,1.1
,36,3.35
,32,1.3
,34,4.62
,26,0.65
,40,19.6
,36,5.81
,30,1.16
,33,3.26
,34,8.35
,35,2.87
,34,1.34
,34,3.34
,31,1.07
,30,2.21
,35,7.79
,31,1.24
,34,4.03
,38,5.6
,33,2.07
,34,1.03
,37,8.83
,32,1.22
,35,1.85
,36,4.86
,35,3.52
,36,3.12
,40,14.04
,35,2.43
,29,1.66
,30,1.38
,25,0.57
,35,3.47
,35,3.55
,28,3.23
,33,8.58
,37,5.36
,34,2.04
,34,4.09
,38,12.85
,28,0.54
,35,2.7
,38,2.83
,34,1.28
,32,1.5
,33,0.89
,32,1.88
,39,8.64
,32,2.07
,37,6.89
,28,1.13
,36,8.47
,35,4.99
,36,4.33
,32,2.57
,31,1.15
,31,0.83
,32,1.94
,33,12.31
,27,0.84
,28,0.88
,27,0.9
,41,30.84
,30,0.79
,38,14.28
,31,1.52
,37,4.51
,35,2.87
,37,1.57
,33,1.0
,38,2.27
,35,1.78
,35,1.6
,37,6.68
,32,1.69
,32,1.33
,38,34.17
,35,7.16
,31,0.76
,35,1.74
,34,10.8
,29,0.62
,35,1.91
,37,8.6
,36,2.01
,31,1.66
,34,2.15
,32,1.8
,36,10.72
,40,6.26
,35,2.4
,30,0.92
,36,4.22
,39,38.72
,33,2.73
,35,4.16
,35,1.71
,41,14.66
,37,14.59
,34,5.37
,36,3.63
,34,2.07
,36,8.36
,32,1.56
,37,3.42
,39,4.53
,35,11.22
,36,7.06
,36,4.61
,32,2.29
,34,3.41
,36,9.01
,35,7.05
,35,2.8
,36,9.97
,36,4.21
,33,0.61
,26,0.47
,36,3.09
,35,6.19
,37,3.7
,35,3.7
,39,15.31
,37,3.22
,40,9.67
,35,4.2
,36,9.83
,30,1.54
,38,7.31
,37,13.57
,39,9.92
,37,12.8
,35,5.06
,35,2.01
,32,2.21
,33,2.34
,36,5.77
,38,7.57
,37,1.8
,31,1.34
,34,3.41
,32,4.4
,32,0.91
,33,3.14
,37,14.93
,33,9.92
,34,10.29
,38,18.98
,32,1.13
,34,1.61
,35,5.55
,34,3.0
,38,14.51
,36,6.32
,28,0.97
,34,4.94
,32,2.06
,36,6.58
,29,0.87
,37,3.53
,35,1.71
,38,19.52
,33,5.0
,38,5.16
,31,1.62
,38,5.4
,31,1.25
,31,4.48
,30,2.28
,34,1.98
,36,4.55
,37,4.94
,34,1.07
,39,29.3
,38,10.5
,28,1.59
,33,2.54
,38,5.83
,32,1.5
,33,1.85
,32,2.53
,31,1.08
,34,1.23
,36,4.84
,37,18.97
,35,6.1
,29,1.15
,36,2.57
,35,3.62
,30,1.08
,38,2.87
,34,1.99
,28,1.07
,31,1.03
,34,1.84
,36,1.49
,37,8.93
,29,2.11
,36,7.49
,39,7.45
,32,4.64
,40,15.31
,31,1.9
,36,5.17
,34,1.43
,29,3.55
,31,0.96
,34,3.19
,35,13.53
,30,0.72
,37,17.72
,37,10.7
,37,6.24
,31,2.14
,30,2.21
,35,3.32
,37,3.5
,28,0.63
,29,1.07
,36,5.51
,31,1.84
,38,56.09
,38,4.3
,29,1.53
,38,18.82
,35,3.42
,35,7.28
,34,1.53
,32,2.13
,31,2.32
,34,11.93
,33,3.37
,33,1.9
,34,2.94
,29,1.37
,36,1.42
,38,7.77
,37,9.59
,37,11.64
,39,17.61
,36,4.88
,34,1.73
,38,12.68
,32,4.13
,33,1.84
,32,3.11
,37,6.06
,32,3.17
,30,3.21
,32,2.11
,38,7.25
,31,2.58
,34,1.64
,34,4.73
,36,6.14
,36,6.55
,34,3.56
,34,3.13
,31,3.34
,32,1.39
,35,4.84
,34,2.59
,37,9.58
,37,5.6
,28,0.52
,39,33.98
,31,2.93
,35,4.76
,27,0.7
,36,11.85
,37,4.72
,35,3.98
,33,2.8
,33,2.06
,36,4.1
,32,1.85
,35,11.14
,37,14.02
,34,2.84
,37,9.34
,32,1.21
,32,1.16
,34,1.62
,33,2.22
,36,2.93
,35,6.43
,39,6.83
,33,1.22
,33,1.98
,39,5.89
,36,1.99
,36,10.71
,35,4.19
,30,3.17
,37,4.38
,34,1.56
,36,3.14
,35,4.33
,35,1.42
,30,1.02
,38,14.77
,35,2.85
,37,7.99
,30,1.4
,31,1.31
,35,11.7
,31,1.44
,38,5.23
,35,2.81
,36,19.69
,30,1.5
,38,7.13
,36,6.53
,38,6.64
,30,3.0
,31,1.3
,37,8.02
,37,6.73
,36,7.55
,37,6.5
,38,8.4
,34,1.1
,35,2.41
,37,7.68
,34,5.96
,25,0.55
,31,2.29
,30,0.76
,38,8.17
,34,6.6
,35,9.42
,28,1.73
,34,0.9
,33,1.26
,30,2.58
,38,9.28
,31,0.93
,39,12.31
,27,0.6
,32,2.21
,36,2.41
,32,1.44
,30,1.63
,36,8.2
,34,6.2
,33,2.16
,38,10.34
,34,0.96
,31,2.43
,35,4.1
,33,3.62
,39,5.79
,32,3.92
,35,2.35
,31,1.49
,40,12.67
,37,3.1
,36,17.83
,33,3.07
,38,8.56
,33,5.6
,37,23.05
,39,19.49
,38,4.33
,32,0.87
,32,4.86
,38,2.91
,34,3.92
,34,3.11
,34,1.71
,39,10.09
,32,3.43
,34,2.48
,37,2.93
,27,0.96
,35,3.08
,33,3.14
,37,11.46
,35,1.8
,36,5.13
,34,1.1
,33,4.71
,33,3.56
,34,2.35
,35,1.64
,36,21.43
,41,78.44
,33,0.79
,38,11.92
,35,3.49
,35,9.26
,31,1.55
,37,13.91
,30,0.98
,31,0.96
,37,7.68
,30,0.81
,32,3.01
,31,0.66
,35,1.77
,38,37.42
,32,2.63
,37,10.64
,34,6.01
,36,4.84
,37,1.49
,36,9.55
,37,1.74
,35,6.78
,38,5.66
,36,8.1
,30,1.09
,38,11.35
,34,2.62
,36,5.0
,28,1.29
,40,17.97
,34,2.84
,30,0.8
,38,14.47
,34,1.21
,37,5.9
,38,12.42
,31,0.84
,36,10.37
,34,1.34
,32,1.86
,34,2.52
,37,3.69
,33,5.28
,40,44.71
,34,4.23
,32,1.19
,36,2.55
,40,2.59
,32,1.59
,33,9.52
,34,3.1
,35,8.1
,38,33.2
,27,0.78
,32,0.97
,36,9.8
,35,1.24
,30,0.95
,41,31.71
,39,8.38
,36,5.34
,37,9.31
,32,0.84
,36,11.13
,39,3.91
,37,11.93
,32,1.42
,34,3.22
,34,1.79
,34,2.03
,37,1.9
,39,4.66
,34,3.18
,34,5.05
,35,1.01
,38,8.32
,31,0.95
,36,7.38
,28,0.67
,31,1.4
,33,2.48
,27,0.94
,31,2.51
,34,8.55
,37,4.93
,29,0.58
,33,9.85
,27,1.13
,38,17.92
,32,0.78
,32,0.79
,33,1.07
,31,5.96
,36,3.92
,35,4.08
,38,5.43
,30,1.57
,38,27.58
,37,26.15
,36,4.05
,31,0.79
,33,1.69
,30,1.06
,32,0.76
,34,2.08
,36,2.48
,33,2.66
,36,10.02
,32,3.14
,37,2.38
,30,1.04
,38,6.52
,32,0.74
,32,1.99
,34,2.1
,38,2.72
,35,2.61
,30,1.63
,36,7.46
,33,1.2
,38,8.01
,32,0.78
,33,3.05
,34,2.73
,37,3.69
,34,5.28
,38,15.71
,31,3.29
,36,2.67
,35,1.18
,36,3.89
,30,2.62
,38,14.4
,38,8.03
,35,5.35
,33,2.68
,36,17.88
,37,7.14
,29,1.59
,40,5.79
,34,6.7
,38,5.57
,36,4.41
,35,7.05
,31,1.26
,39,15.85
,32,5.33
,31,1.24
,40,9.6
,34,2.17
,40,10.49
,28,0.81
,31,1.24
,38,41.73
,35,3.37
,32,0.82
,33,1.8
,32,1.0
,34,4.24
,40,4.51
,35,3.14
,37,23.2
,38,12.69
,36,19.89
,32,1.25
,35,1.85
,32,2.98
,30,1.15
,37,4.53
,38,11.65
,31,0.76
,34,1.16
,34,1.06
,38,6.42
,37,5.17
,30,0.71
,29,0.65
,32,1.25
,35,3.45
,39,12.34
,41,33.47
,35,6.06
,32,1.8
,39,18.76
,33,1.26
,32,0.97
,33,1.58
,29,2.02
,32,1.96
,36,8.49
,34,3.08
,35,8.04
,31,0.57
,29,2.46
,31,0.78
,37,24.01
,32,1.22
,39,7.83
,35,3.88
,38,13.12
,39,12.99
,34,3.52
,34,3.27
,31,0.91
,33,4.06
,36,25.97
,39,17.36
,38,14.0
,37,3.39
,33,0.96
,35,3.18
,33,3.24
,36,5.37
,34,2.43
,31,1.41
,36,5.61
,33,1.74
,36,4.42
,38,12.48
,31,1.32
,33,2.33
,38,34.5
,34,2.63
,31,1.64
,39,13.74
,36,14.49
,38,13.2
,32,1.85
,34,10.7
,34,2.47
,38,3.71
,29,1.12
,33,1.86
,37,4.74
,33,1.53
,30,2.46
,35,5.69
,29,1.16
,37,4.38
,32,5.28
,34,6.63
,34,1.75
,34,2.04
,39,30.1
,40,10.36
,37,21.94
,30,0.63
,31,2.28
,35,4.73
,36,7.96
,36,1.21
,35,2.54
,34,4.62
,30,1.32
,38,11.45
,35,8.51
,38,15.27
,32,5.5
,31,0.61
,36,5.04
,30,0.94
,39,14.77
,36,11.84
,35,6.43
,31,1.95
,32,1.01
,36,1.86
,39,8.74
,29,0.89
,36,3.23
,39,12.61
,34,4.14
,30,1.75
,37,10.17
,28,1.2
,31,2.66
,33,2.17
,37,3.43
,32,1.59
,36,5.76
,35,2.97
,33,0.78
,28,0.88
,31,2.43
,40,30.35
,37,5.06
,38,2.31
,33,1.64
,32,0.57
,28,1.08
,34,1.26
,37,10.6
,36,9.13
,34,1.25
,34,4.46
,29,0.69
,33,10.73
,30,1.97
,35,9.45
,35,6.74
,35,3.6
,33,1.71
,41,51.73
,28,1.18
,32,1.31
,33,4.49
,31,2.59
,36,2.42
,38,11.5
,24,0.57
,32,2.07
,36,7.51
,31,1.28
,34,2.22
,33,1.75
,38,5.73
,34,11.19
,27,0.97
,35,5.78
,32,1.31
,33,1.65
,34,1.72
,36,8.23
,36,5.78
,30,0.71
,37,4.8
,32,1.46
,38,26.33
,38,14.55
,31,3.97
,32,1.87
,31,1.44
,34,2.1
,35,4.01
,37,7.08
,35,4.76
,33,1.04
,39,22.32
,36,5.37
,39,11.28
,35,3.85
,29,1.05
,34,15.75
,32,3.93
,38,58.94
,32,2.05
,31,2.57
,32,0.94
,34,4.07
,33,3.47
,35,1.48
,30,1.34
,38,20.48
,34,3.16
,36,5.73
,31,0.87
,31,1.34
,35,2.73
,37,9.49
,38,13.62
,35,1.53
,36,2.74
,31,1.67
,36,2.98
,36,4.51
,32,1.67
,33,2.12
,38,6.61
,40,8.49
,37,5.18
,39,6.46
,35,5.33
,37,2.23
,33,2.39
,37,1.93
,38,11.31
,35,2.58
,36,4.61
,33,5.81
,39,9.42
,38,8.79
,37,8.14
,34,7.61
,30,1.44
,38,4.04
,35,2.63
,30,1.28
,37,30.03
,35,7.52
,31,3.61
,34,4.68
,32,0.89
,33,3.04
,38,5.1
,29,3.19
,35,6.66
,34,1.57
,36,3.39
,35,3.58
,33,2.03
,31,1.17
,35,5.3
,36,11.52
,39,4.89
,39,6.96
,36,11.03
,33,4.58
,35,2.1
,33,2.14
,39,4.64
,38,8.07
,37,3.73
,31,0.6
,40,13.66
,35,4.54
,36,8.8
,39,17.09
,31,1.87
,35,2.71
,35,3.99
,35,1.26
,32,1.91
,37,10.88
,37,9.3
,35,3.42
,37,2.44
,34,3.22
,37,7.98
,36,5.52
,38,40.19
,34,6.11
,37,3.63
,35,2.08
,35,2.31
,36,14.16
,37,6.14
,32,2.89
,30,2.11
,38,5.03
,37,15.06
,32,1.41
,31,1.11
,35,1.37
,36,10.78
,32,1.04
,35,5.01
,36,4.45
,36,5.01
,34,2.78
,38,28.37
,35,5.34
,34,2.13
,31,0.84
,33,1.82
,28,1.1
,36,7.02
,29,1.33
,33,4.53
,32,1.18
,36,4.61
,37,4.34
,36,2.87
,38,32.63
,32,3.19
,29,1.24
,30,0.83
,37,3.51
,31,1.19
,39,7.5
,34,1.36
,35,2.74
,36,3.75
,36,26.14
,32,2.07
,38,9.9
,38,9.04
,31,2.47
,30,0.7
,38,7.81
,30,1.77
,35,3.64
,39,5.25
,40,15.99
,39,13.96
,34,3.0
,33,3.33
,32,1.76
,36,2.84
,33,4.69
,34,5.03
,39,8.59
,32,2.07
,31,1.57
,29,0.67
,39,9.1
,38,4.83
,30,0.73
,31,1.93
,37,1.64
,37,2.32
,36,3.99
,32,1.43
,30,0.9
,32,2.3
,29,1.05
,40,34.46
,30,1.27
,36,4.07
,38,36.11
,29,0.75
,35,8.6
,35,1.21
,33,2.18
,36,7.5
,33,3.05
,37,2.66
,31,1.28
,33,2.23
,34,3.71
,30,0.99
,37,3.7
,29,0.92
,38,23.7
,32,1.14
,35,4.83
,40,8.2
,35,2.99
,31,1.51
,33,1.76
,34,2.45
,37,8.42
,38,8.85
,31,1.73
,36,5.98
,32,4.7
,32,1.85
,28,1.47
,29,1.53
,36,1.75
,37,6.7
,34,1.39
,30,0.92
,33,3.19
,29,0.77
,38,18.11
,31,1.89
,33,2.24
,34,3.93
,36,7.02
,32,1.56
,36,3.81
,35,3.22
,33,2.05
,33,2.36
,32,3.04
,31,2.31
,35,7.34
,30,0.54
,36,7.78
,31,2.71
,36,10.09
,27,1.16
,34,3.07
,30,1.63
,31,1.18
,38,24.97
,28,0.6
,30,1.13
,39,15.51
,39,21.49
,33,2.65
,38,3.38
,35,4.12
,38,15.03
,36,35.39
,30,0.74
,36,6.3
,31,1.55
,37,5.26
,36,3.88
,33,1.97
,37,2.62
,34,1.95
,33,1.12
,31,1.89
,29,0.7
,30,1.75
,33,1.41
,31,1.1
,33,1.36
,31,2.56
,38,11.08
,35,5.5
,31,0.9
,35,3.19
,38,6.43
,35,4.7
,39,29.87
,32,1.8
,36,7.94
,28,1.02
,31,3.65
,37,7.45
,40,19.7
,35,3.97
,31,1.59
,34,2.06
,31,5.04
,38,6.5
,35,6.86
,36,5.64
,30,1.04
,37,14.42
,35,5.53
,29,0.94
,37,10.12
,38,10.91
,38,11.37
,35,2.27
,40,29.83
,28,0.81
,38,21.6
,32,2.18
,38,23.43
,34,2.75
,35,11.75
,37,18.72
,29,0.8
,29,0.69
,35,3.57
,37,8.89
,33,1.09
,32,2.43
,35,6.24
,38,10.28
,36,7.7
,34,3.7
,37,10.99
,37,5.06
,36,6.64
,36,6.64
,33,3.52
,31,2.74
,36,6.73
,36,10.81
,33,10.32
,38,33.83
,38,9.65
,39,3.76
,37,20.43
,30,1.13
,39,11.88
,32,1.75
,36,13.02
,35,4.83
,39,11.75
,38,12.23
,33,3.29
,33,2.48
,30,1.93
,33,5.6
,30,0.85
,37,9.24
,37,10.15
,38,7.79
,34,3.83
,33,4.33
,36,9.61
,31,2.22
,37,16.93
,35,3.21
,28,0.71
,37,4.68
,35,10.9
,38,6.16
,37,8.19
,29,0.96
,30,0.67
,33,3.24
,34,6.49
,34,5.13
,34,11.15
,33,10.17
,39,16.69
,33,1.05
,37,7.9
,32,2.46
,39,10.29
,32,1.63
,36,3.32
,31,0.65
,33,1.0
,34,3.13
,35,3.67
,31,3.81
,31,7.67
,30,1.34
,31,2.73
,36,7.36
,32,5.39
,33,2.48
,36,10.5
,36,3.96
,36,2.49
,37,5.75
,36,5.14
,39,27.26
,36,2.66
,31,0.88
,37,3.72
,32,1.27
,29,1.53
,28,0.52
,30,1.34
,34,5.63
,31,0.71
,34,4.39
,35,1.65
,33,3.01
,38,8.93
,33,1.0
,35,3.35
,33,1.47
,34,2.49
,37,6.9
,39,4.52
,36,3.11
,34,3.31
,39,9.0
,38,3.01
,29,0.52
,39,5.41
,37,16.67
,39,23.65
,38,20.58
,34,4.12
,38,9.67
,30,1.97
,35,3.04
,29,0.75
,37,14.89
,36,7.8
,39,23.95
,38,2.99
,37,8.62
,34,2.94
,36,6.46
,40,10.11
,31,1.15
,31,0.79
,39,11.54
,37,8.62
,38,4.46
,29,1.68
,33,3.58
,29,1.55
,33,0.86
,31,2.22
,40,19.58
,34,3.25
,37,1.8
,38,5.52
,36,11.07
,39,17.5
,30,1.69
,38,5.02
,36,4.65
,34,12.52
,35,1.74
,37,35.9
,39,5.8
,32,1.97
,32,2.58
,34,2.98
,33,4.46
,35,4.36
,34,1.02
,36,10.69
,36,2.67
,32,5.23
,35,18.43
,32,2.26
,33,1.18
,33,1.7
,32,2.42
,37,9.25
,31,1.07
,37,7.54
,38,7.68
,30,1.25
,30,0.92
,36,5.16
,32,2.78
,37,8.66
,36,6.67
,34,1.91
,34,3.67
,37,7.31
,36,9.2
,35,1.84
,34,2.69
,35,6.24
,32,1.87
,39,2.92
,29,0.65
,42,123.12
,33,1.19
,36,1.89
,31,0.97
,30,1.02
,27,1.4
,36,7.77
,38,9.83
,38,3.56
,36,6.31
,37,5.54
,39,19.82
,29,0.99
,33,1.08
,29,0.79
,35,5.44
,34,2.51
,38,7.25
,30,0.88
,37,10.95
,37,3.8
,33,1.91
,38,13.94
,33,0.84
,37,10.46
,36,4.41
,37,22.67
,34,1.91
,33,2.55
,29,0.71
,28,0.75
,40,27.63
,30,2.21
,29,0.95
,30,1.11
,39,7.94
,37,9.05
,37,9.08
,37,3.81
,31,0.94
,35,4.27
,34,4.6
,36,2.37
,37,7.47
,29,0.81
,38,6.03
,36,9.94
,37,13.23
,39,7.73
,31,1.14
,42,54.15
,37,5.98
,36,3.21
,38,14.23
,37,12.69
,33,2.7
,35,3.29
,31,0.76
,33,15.53
,33,1.23
,31,1.16
,31,1.31
,38,11.12
,37,11.91
,36,20.55
,35,1.82
,38,7.39
,33,0.93
,34,6.01
,34,3.49
,34,1.98
,29,2.46
,40,12.86
,35,3.68
,38,6.68
,30,0.81
,29,0.98
,32,1.15
,36,1.96
,33,1.06
,34,2.21
,35,4.32
,29,0.66
,32,3.26
,36,8.62
,36,1.69
,35,7.83
,33,2.27
,33,8.55
,35,8.71
,31,4.21
,29,2.21
,37,7.1
,34,4.11
,37,4.49
,34,1.37
,32,2.77
,36,6.63
,31,1.71
,37,12.12
,36,3.31
,34,3.08
,38,15.38
,29,0.79
,39,3.13
,29,0.69
,33,3.1
,38,5.2
,30,1.09
,29,1.03
,30,1.26
,30,1.68
,33,3.42
,34,2.92
,35,12.33
,30,1.31
,28,1.08
,36,2.81
,31,0.67
,38,17.86
,31,0.8
,33,5.26
,37,5.29
,39,12.03
,32,5.7
,32,2.03
,31,1.09
,33,4.48
,37,4.56
,35,3.45
,37,14.83
,32,0.72
,35,2.14
,39,5.78
,34,1.21
,35,7.88
,32,0.68
,33,2.19
,36,2.49
,25,0.62
,40,19.8
,38,5.84
,37,2.65
,35,5.08
,35,5.65
,37,6.97
,29,0.94
,35,2.13
,37,13.02
,40,13.55
,36,5.33
,33,1.65
,38,4.38
,33,2.72
,36,8.92
,36,6.95
,39,8.55
,38,5.42
,38,9.1
,31,1.0
,31,1.79
,36,2.53
,34,1.85
,36,2.94
,33,1.19
,39,3.3
,34,3.31
,39,13.69
,35,1.59
,35,1.54
,35,4.53
,30,3.92
,35,1.97
,36,4.32
,32,1.37
,29,1.13
,37,10.66
,30,2.35
,33,4.98
,36,3.4
,38,4.81
,32,1.2
,37,2.68
,36,9.42
,36,6.97
,34,3.06
,33,0.99
,38,16.57
,32,1.36
,32,2.47
,37,5.1
,34,3.38
,31,2.04
,33,2.49
,38,48.53
,30,5.68
,36,4.68
,35,2.1
,38,6.65
,36,4.02
,36,2.27
,35,5.06
,29,0.72
,31,1.94
,37,3.94
,31,1.43
,37,25.0
,37,2.34
,37,3.83
,30,2.05
,37,3.53
,37,7.36
,32,3.76
,34,7.29
,38,15.08
,39,12.05
,36,5.61
,34,2.6
,37,3.79
,39,12.96
,32,5.61
,27,0.67
,33,0.71
,30,1.81
,37,7.88
,29,1.27
,28,0.64
,35,4.99
,37,2.86
,38,11.82
,32,2.81
,40,16.98
,35,16.63
,34,3.08
,33,1.04
,36,7.25
,36,9.34
,39,6.16
,36,1.33
,34,6.28
,34,11.49
,31,2.18
,35,2.35
,38,31.87
,35,4.2
,39,13.3
,30,1.17
,40,14.52
,37,5.66
,35,4.06
,36,8.12
,35,3.73
,33,2.34
,33,3.55
,34,2.54
,42,9.7
,37,4.87
,34,3.44
,34,5.68
,31,1.79
,29,0.66
,38,4.69
,31,4.51
,30,2.6
,30,1.04
,32,2.32
,36,4.27
,39,5.59
,36,9.07
,33,6.47
,35,9.28
,35,3.28
,35,7.91
,33,3.44
,34,6.27
,37,7.51
,36,5.62
,34,6.85
,34,2.27
,35,5.32
,27,0.97
,29,0.83
,33,1.67
,36,7.4
,34,4.26
,34,1.76
,32,2.91
,31,0.83
,35,2.33
,32,4.9
,31,1.83
,31,2.51
,33,2.32
,36,5.8
,35,3.93
,36,10.63
,29,0.9
,34,4.66
,28,1.89
,29,1.73
,29,1.03
,33,2.58
,37,7.9
,41,21.61
,29,0.65
,35,2.04
,37,8.46
,34,3.63
,40,8.4
,38,47.11
,36,7.09
,34,2.29
,36,20.64
,31,1.19
,37,12.32
,39,9.79
,34,2.47
,34,4.53
,37,13.4
,38,14.68
,34,3.25
,36,6.18
,36,6.79
,35,1.87
,36,8.75
,33,3.31
,36,12.46
,34,3.29
,28,0.51
,34,3.39
,35,4.26
,34,4.94
,38,13.29
,34,4.95
,36,10.08
,37,7.35
,39,6.15
,32,0.81
,35,4.54
,39,21.58
,34,3.0
,33,4.39
,35,11.16
,39,7.72
,33,2.44
,32,4.34
,38,4.48
,38,4.42
,39,12.13
,37,10.71
,39,16.33
,38,8.19
,33,2.15
,37,4.78
,30,0.99
,37,15.4
,34,2.76
,32,1.41
,35,2.07
,30,0.84
,34,1.38
,31,0.61
,30,1.53
,37,1.46
,33,3.22
,27,0.78
,33,4.83
,33,3.04
,31,1.12
,33,2.57
,31,1.29
,34,2.49
,36,5.51
,33,1.17
,35,8.23
,37,11.37
,39,14.06
,35,4.23
,38,31.45
,30,1.44
,33,1.99
,33,2.33
,39,8.78
,36,12.27
,35,3.02
,27,1.16
,40,8.55
,40,17.28
,28,1.31
,29,3.15
,37,3.92
,37,5.68
,34,5.71
,29,1.28
,33,2.57
