,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
351,0.003350493521426227,1.2185491834958222,1.8066599703441898e-09,5.98939542375399
352,0.004707353910937428,1.2033943865137198,7.836107061465957e-09,5.548900439393151
353,0.006915784126639868,1.189463938085289,1.2462710884305516e-08,5.420220484059541
354,0.004923686944867872,1.2031164584671217,6.364698703569272e-09,5.619105107329631
355,0.0049746693504054435,1.2010790090273662,9.317451553277304e-09,5.495295030710508
356,0.00508295478130528,1.2017959925944066,5.656683879533418e-09,5.654168213836272
357,0.004641588519269899,1.2047653686332225,5.682401725736435e-09,5.648890895899115
358,0.0053589993002005915,1.2007714375488068,7.060807308485386e-09,5.596881062760303
359,0.004011199179214988,1.210841554113518,3.3692384560710215e-09,5.802338579592458
360,0.0039359049490096856,1.2116388223044618,2.8964489493653485e-09,5.848202301747165
361,0.006054327785887218,1.1951060811402976,1.1335241277076217e-08,5.4517048548563025
362,0.003887686688959857,1.2120918606542217,1.6529254586371724e-09,6.011184388494485
363,0.004921172792908745,1.2031416289112822,5.001599115857762e-09,5.690732021721487
364,0.002936203006775438,1.2231160812722126,1.025283282641643e-09,6.149777446615758
365,0.0051049155728079085,1.2021944341596988,4.9175276853075e-09,5.698546139953919
366,0.0030756815845414654,1.2220292937453558,1.126835972982798e-09,6.12760198568526
367,0.004614922840253038,1.2054778377269983,3.598511776677362e-09,5.784398124353061
368,0.0038196951980364775,1.2120759442729303,3.860274748297554e-09,5.760846063666293
369,0.004044421621434614,1.2103108695669595,3.349371555714422e-09,5.804015798527217
370,0.006494744408471972,1.1916189276178337,1.9214776580130932e-08,5.291001824344846
371,0.005535924323017839,1.1983606310567136,7.082508969094103e-09,5.587249367201025
372,0.0034633506846146744,1.2166722109544164,1.6063975644182825e-09,6.0193755743846395
373,0.006926881992046815,1.1893985019528395,2.11350155667042e-08,5.265137831900461
374,0.005470647384456275,1.1989456394728677,6.397447238449055e-09,5.617631203835856
375,0.003692081523076798,1.2134878759014065,2.782889927462316e-09,5.855754214272906
376,0.006488325067176807,1.1919958026946602,1.2274690942878493e-08,5.424564882549703
377,0.009032626398777461,1.1795416293354715,8.24057925770993e-08,4.870062292840203
378,0.006331291495088929,1.192649519216576,9.762900002851812e-09,5.490080470218913
379,0.005031287416125851,1.2025370039560517,6.309659966835653e-09,5.624208550947628
380,0.004180970387305675,1.2095163707322354,3.174620612189543e-09,5.823659382648287
381,0.003213378763640259,1.2208856785572864,1.5846294912631449e-09,6.032045143596918
382,0.005331507052732003,1.2000589881465358,6.413995142196917e-09,5.6194822684383325
383,0.00798505200795377,1.1837788748189433,2.9550512608603957e-08,5.167892405594813
384,0.003998665463884132,1.2113840442393486,1.94574406019697e-09,5.965851283840948
385,0.004382698148994151,1.207692786200228,4.027633723534386e-09,5.7523980407715385
386,0.0046735244615528975,1.204483439164025,6.249510056134681e-09,5.620407104154992
387,0.005914150867280254,1.195953201585699,1.1756406721233243e-08,5.440972684347798
388,0.004167307839014262,1.210050230427176,3.1241653227430614e-09,5.830432526906634
389,0.005852885082143631,1.1961717880886629,1.2186077079977037e-08,5.428074970229204
390,0.005712700194141924,1.197207357418698,1.1912050556269374e-08,5.435892752662085
391,0.005331669490909231,1.2000453970991318,5.60515503502904e-09,5.6567496132343535
392,0.003809803334899337,1.2132377602028859,2.470606144209853e-09,5.896302811587702
393,0.005061632637578738,1.201608661319677,5.302283172402832e-09,5.670086217876474
394,0.005517531792390659,1.198454351234262,7.902240524841537e-09,5.554645174869393
395,0.008620734048448441,1.1797622338773779,5.5606401601672524e-08,4.974850546115931
396,0.00393392288240557,1.2116618267259747,2.681020622318937e-09,5.870279192330997
397,0.004664195725049084,1.2037482493734744,4.2790416632195066e-09,5.725965105919272
398,0.008499114646790491,1.1806770964041762,3.1934125465600654e-08,5.140134405236893
399,0.005020297787833902,1.2019117664481371,7.655132371604472e-09,5.562413862198582
400,0.003986128572654297,1.2115132602462468,1.8848977340327954e-09,5.974929425658615
401,0.004987072389600488,1.202975956069596,8.236261369968922e-09,5.545440917270071
402,0.003468864972645008,1.2172083612534532,1.635598304222331e-09,6.019106634416175
403,0.004179914876025826,1.2099324234846456,2.9871474765665477e-09,5.843778768501863
404,0.004801211984858703,1.2037035128789646,4.9430866958692175e-09,5.690078528089316
405,0.0035259826193642023,1.216474943617491,1.9165942080296225e-09,5.971461792230912
406,0.005320160176965635,1.200292625380789,1.014018176634301e-08,5.485505166013439
407,0.003521302084589906,1.215067559644806,1.8478528687452745e-09,5.971918976568986
408,0.0052599382522651485,1.200373764754731,6.083667826070929e-09,5.632055934831669
409,0.003975099856993037,1.2122575550409689,1.9022199874592186e-09,5.978672722103511
410,0.004309928329226273,1.207475772572097,4.452682873722708e-09,5.718595031004838
411,0.004349133600698642,1.207484292854081,3.0993291458097454e-09,5.827474752940816
412,0.007401119157449374,1.1873964537792265,1.9345697083018304e-08,5.294514956758576
413,0.003979576384178172,1.2115716100987077,2.4685956601769828e-09,5.8964920021440435
414,0.0060490904248486615,1.195137128574821,1.0822164513829064e-08,5.466003041306749
415,0.008424677181182581,1.1813513639047024,2.8460621529724367e-08,5.175861759665395
416,0.0070499848958936245,1.1897244680201509,1.900482280113745e-08,5.304959884040045
417,0.004184961976728701,1.2102125005231665,2.86761826193765e-09,5.8587919345729915
418,0.00644535130405659,1.191997612036453,2.4745503906727613e-08,5.218685578297425
419,0.004814261099910296,1.2037673692063524,4.605108447341637e-09,5.711935499714514
420,0.0064071895957922035,1.1926638968510692,1.4447448970220597e-08,5.378051448803376
421,0.0042739603729471266,1.2083659100307147,3.3357526191918523e-09,5.805233761951939
422,0.0032205892052095462,1.2198314847736584,1.7528108243743838e-09,5.995892838324153
423,0.004629832668906375,1.204854489067252,4.230423856098351e-09,5.734611149792499
424,0.0031988646646587096,1.2201029689474625,1.5246902724678958e-09,6.0368932616811435
425,0.005744230843919286,1.1971658672831464,8.286315122752534e-09,5.543654245322841
426,0.004981713884170781,1.2031854252369958,7.262713001138335e-09,5.585326984173207
427,0.006435383221871136,1.1920623870325617,2.1312124648716785e-08,5.2613865517421345
428,0.0038241714026606985,1.2128705162742839,2.109567503840573e-09,5.941407088939286
429,0.00486349426498593,1.2040124444914155,5.737563148380373e-09,5.652897256629103
430,0.003352286007368581,1.2183678356625771,1.5426560229419778e-09,6.034277753129459
431,0.005047793022507533,1.2017030049767283,5.177667599930101e-09,5.67680560660682
432,0.0033501448330059106,1.2185534344124833,1.348603316537519e-09,6.075306296314238
433,0.004889242178800023,1.202786143659023,8.606325409670639e-09,5.527989584328452
434,0.006707853978663658,1.1907302038747705,1.5801553478404812e-08,5.352415246251667
435,0.00465747540197043,1.205242731760622,4.170700990664916e-09,5.742675820622935
436,0.0037881640979798036,1.2124157161938696,2.2287843303606155e-09,5.919226713479247
437,0.0036977223889876495,1.213432930583715,2.5484365795499195e-09,5.882342255113713
438,0.003995709463715211,1.2110010822253083,3.992303863322351e-09,5.75381923057455
439,0.008537681893630694,1.1805127862061164,5.235607482987144e-08,4.997349327661027
440,0.00606529860597102,1.1960378812589951,8.732386115816114e-09,5.535106341142864
441,0.0048746786107415445,1.2039366221816912,6.467209808393982e-09,5.618468526968627
442,0.006448604139786363,1.1919727900654433,1.814003841662621e-08,5.30881314805697
443,0.0036561355859277235,1.2153273251590588,1.872858430319654e-09,5.9805547154878695
444,0.004648810440383475,1.2047091833331445,5.164754283376e-09,5.677596313886681
445,0.005251374317627021,1.2004355063811585,6.385739832648805e-09,5.61690665899863
446,0.004778819190509636,1.204535408109006,4.024508319331603e-09,5.755286452021721
447,0.00372406757191782,1.2145172345611894,2.07612682816752e-09,5.949357454879419
448,0.003900557399012555,1.2127061407937751,2.460877082398861e-09,5.90002105126166
449,0.00657122092511049,1.1927350037055924,1.203317521507026e-08,5.440805635582592
450,0.0032117486761794596,1.220272418226909,1.5424483772397674e-09,6.036538453433877
451,0.00411128637262678,1.2107648860171254,2.7732531229184313e-09,5.865765491239927
452,0.0035164238444254712,1.2175543809152622,1.7866294314828863e-09,6.000252776619163
453,0.005611666846315425,1.1978639025535904,7.014155920159893e-09,5.591290440823059
454,0.003548490575069518,1.2158918112707644,1.950884828199735e-09,5.96415778597725
455,0.00374263778634736,1.2143222492809005,2.041352471416063e-09,5.954161408253668
456,0.003985969963276305,1.2115120786937188,2.4095043828974392e-09,5.904705650482811
457,0.005642640106443842,1.1986393815017762,7.907757000333745e-09,5.563537129722704
458,0.004365039670552681,1.2078443141255728,5.5554011504381985e-09,5.659069662330978
459,0.003844954356087053,1.2141283584419111,2.2020237288369056e-09,5.9399683458116215
460,0.00399858438636643,1.2109734903843465,2.9832507057761876e-09,5.838448940801413
461,0.005425257270855999,1.1990927569691516,6.3499987818358196e-09,5.619751040403912
462,0.0038072063297175302,1.2130285978361546,2.6462495717770093e-09,5.874029876354257
463,0.005208813910088819,1.2005662727312338,6.435258369525109e-09,5.614631037589618
464,0.002882008825496271,1.2242837593851512,6.846043008563801e-10,6.270910171133437
465,0.00605622842398898,1.1958664060787159,1.2455986557703127e-08,5.4308072650370605
466,0.004314941493310568,1.2079938355237552,2.9292643257200996e-09,5.8449100783087715
467,0.004892429534913823,1.2033684482888085,3.988811531597157e-09,5.755368832821318
468,0.0048147806684502095,1.2043982181729458,3.8368127494795485e-09,5.770336416162138
469,0.0046154593936458856,1.206187197011388,4.02107660004665e-09,5.757171447055725
470,0.004706261702464817,1.205455661142106,6.172531322954098e-09,5.634419069748617
471,0.00406353463353265,1.2104666241538151,2.8872413993463917e-09,5.851029717404003
472,0.0039889307895185945,1.211483628086489,2.579147572670689e-09,5.884588802228905
473,0.005432352771324025,1.199250681616109,7.802702784597344e-09,5.560853217020281
474,0.005478635399874286,1.199365404972545,7.753371798022353e-09,5.566014491780493
475,0.002809708745752954,1.225453112694895,7.994105499692795e-10,6.226658758347298
476,0.0053302920467045364,1.200066102816306,7.288808871677873e-09,5.581656968005461
477,0.005224010814016722,1.2009641358853944,6.129101838330801e-09,5.632553262447118
478,0.003936212567573139,1.2116362699665235,2.652429768827583e-09,5.873412033491434
479,0.004559390773378687,1.2064161838924852,4.139380921878231e-09,5.746854405330851
480,0.003315364753512455,1.2179513142817064,2.1683183673226043e-09,5.930964231746998
481,0.004058887131497651,1.2105174454887253,2.5206038056058606e-09,5.8902130950392575
482,0.0033765569851855943,1.218237402587106,1.7632491857027754e-09,5.996477291853239
483,0.0041917043275633,1.2094925658474085,4.195936475715179e-09,5.742864894694208
484,0.0046012599467798905,1.205923031071047,4.016099210763277e-09,5.755837777747843
485,0.00579371235860516,1.1955881918985354,1.3729229325168468e-08,5.386079068584536
486,0.0037689843768459875,1.2138504332313744,2.412399711091686e-09,5.90440856775092
487,0.003960324313373002,1.2117734368870294,2.3199171998268077e-09,5.915545109586219
488,0.003794839017469755,1.2136365576637054,2.1897923840678327e-09,5.9333380621346805
489,0.004806952502400869,1.204318373462129,5.198810815089834e-09,5.680892553089393
490,0.004458555243810587,1.2077304417736723,3.549200177853429e-09,5.795213959979151
491,0.005385169571802685,1.1993995126703838,5.720059149843504e-09,5.648365114678654
492,0.005610902171928807,1.197869863232573,6.412368528978828e-09,5.616978992587747
493,0.003531435939511525,1.2158300031874143,1.913790877083601e-09,5.969310360618692
494,0.004184512719684585,1.209556328785388,2.977140580174736e-09,5.842918356037899
495,0.005491101006439913,1.1986415765355116,1.0860076548974862e-08,5.461008333270911
496,0.0026603341326343916,1.2269342515345392,8.985416232528207e-10,6.187881900272657
497,0.00367635406899217,1.2145911563934917,2.034665856861371e-09,5.9535800832404675
498,0.0071358427093050104,1.1895038566769045,2.9141621847151256e-08,5.183977317294648
499,0.005619043229938191,1.1976507904142866,1.029136956861387e-08,5.476395089335483
500,0.005881206218180048,1.195863732013599,9.355597068434541e-09,5.503635319613295
501,0.0056473709765351284,1.197443424246652,9.782282852641827e-09,5.491018445448958
502,0.004310752197784088,1.208466655994132,2.9838147310130204e-09,5.842237499615294
503,0.004806345908685247,1.2045053158948935,3.1835167427846003e-09,5.825022955560257
504,0.004222700897282332,1.2088403735425683,3.343179998280106e-09,5.805870109651323
505,0.005327739520296139,1.20057520303919,6.767119711908949e-09,5.606852789886261
506,0.002788139655505085,1.2256810440441608,6.351843033687706e-10,6.292373124652158
507,0.004620606058605354,1.2057647475064661,4.1268340222203554e-09,5.747970133101489
508,0.0044064840722037564,1.2077337986024588,3.502277242921532e-09,5.796474309803671
509,0.005422689418686296,1.1991041543393626,5.1798846976793534e-09,5.676693347516789
510,0.006557419594860509,1.192059782872401,1.3549583148381526e-08,5.4004084325930535
511,0.004477040377837879,1.2070666472743068,2.9155445094275195e-09,5.848811432365437
512,0.005629003997242621,1.1975766313058447,9.153389536590362e-09,5.511235741561222
513,0.006225782324128006,1.1934206771950289,1.1087544323602059e-08,5.453637649053121
514,0.003992516983821929,1.2114450982328138,2.6136673663873336e-09,5.879807780579313
515,0.004360804271284126,1.2072136311197823,5.266188136582223e-09,5.671026488756297
516,0.004659879257902868,1.2065858644887573,4.036878440988074e-09,5.762043136960187
517,0.005780096160170014,1.1962827383311705,8.080291101464347e-09,5.544261166504157
518,0.005221040170847737,1.2009760061755348,8.204431024093986e-09,5.546685446528272
519,0.003370282808566403,1.2183119736530554,2.0353621024840558e-09,5.955030224952225
520,0.00808634403116827,1.1838352734897062,2.856205194649011e-08,5.181544197305101
521,0.004281775457314991,1.208304504057695,4.350542549191397e-09,5.728579175644086
522,0.0037464691508096613,1.2142824839095123,2.4198350198207573e-09,5.905085917035649
523,0.005866070321868445,1.1960837490226677,1.036598315647082e-08,5.475604634190972
524,0.004949749436879247,1.2027583193486324,4.961469604832194e-09,5.690378435480625
525,0.0038088893178181682,1.2121873401286376,2.2370915786338175e-09,5.918148484901167
526,0.004344387610478681,1.2075212700965794,4.986901922265818e-09,5.687556348865655
527,0.005109714371962744,1.201540271269674,6.1068817929652475e-09,5.630909805837405
528,0.004646984854464994,1.205733558295674,3.5243557767257443e-09,5.79472089633839
529,0.005845203250951181,1.1962107592454694,1.0443609818526962e-08,5.473487932555599
530,0.0051636697880559764,1.201144564752908,6.37409373134846e-09,5.61867487174743
531,0.003934257454332964,1.211653295589867,2.656629235773954e-09,5.8729163062873795
532,0.0037136965237166268,1.2141144771902805,2.2956303998980243e-09,5.918510229616857
533,0.005402618746315843,1.199264707696953,6.255767325168909e-09,5.62320533065531
534,0.00678765639671791,1.1892662322210903,2.317918960458142e-08,5.23398205739781
535,0.005983232817103477,1.1955343776638463,1.0500626299339563e-08,5.473292079965518
536,0.003688494504698519,1.214352686326873,1.4488056580731305e-09,6.050012117730603
537,0.006221883315812975,1.1934422005756047,1.1692785718949046e-08,5.43847448063724
538,0.0061072229933053215,1.194246991864831,2.5581739142149188e-08,5.20783003309765
539,0.006399291375724304,1.1922534357319585,1.7770485876549675e-08,5.314769924435382
540,0.005018334232458936,1.2022515264370346,6.356330506454736e-09,5.619481720724707
541,0.006521667987932685,1.1922544169304417,1.4606867581404504e-08,5.379348439029542
542,0.002672784698854124,1.2270875675800552,7.831640936895632e-10,6.231205955862521
543,0.003187755358552131,1.219738074430103,1.09999914453372e-09,6.128972484260657
544,0.0037843285821959833,1.2124573537459826,2.8633896291057844e-09,5.847548769254786
545,0.002963679846019,1.2232087077500466,9.417881070680266e-10,6.177946001553437
546,0.00541888870274684,1.199127616614704,6.541216567541733e-09,5.608676562407936
547,0.0034508415174731555,1.216807335895631,1.3495673477115493e-09,6.070480770090398
548,0.0027095668749176675,1.225177629774902,8.81084135893513e-10,6.185899391808249
549,0.007834028929563893,1.1839478454226176,3.179034317132248e-08,5.1414843692624
550,0.004365551713551053,1.2078457717880404,3.2014502548554154e-09,5.822121086587288
551,0.0055629893077581115,1.1985052351346142,7.284376360384433e-09,5.581876269966131
552,0.002591846163043027,1.2290368366291604,3.9907798722213055e-10,6.432703385894456
553,0.009322915130181268,1.1773750184960021,4.36146389522241e-08,5.05088680887377
554,0.003351920175648729,1.2185304974701703,1.4276663805300727e-09,6.05734747516351
555,0.003267742224629308,1.2199069653718693,1.5955196199777464e-09,6.02990165354413
556,0.006395761520179388,1.1922772769048537,1.1731344257432486e-08,5.436986065759584
557,0.005714976113284009,1.1975297511000336,8.687048550053002e-09,5.530136390213556
558,0.004806269560535806,1.2044884930337043,4.537601376898869e-09,5.722436624063334
559,0.005198131336796428,1.2011386963341963,5.108179191023064e-09,5.6846475747997545
560,0.003674096679708806,1.2135754756463777,2.7789478725126695e-09,5.856127196738811
561,0.003990156607113609,1.2119553204390343,2.7608278084747292e-09,5.867151617357422
562,0.004125349619804109,1.2100780049718165,2.9835730052153146e-09,5.842345255631017
563,0.003312774604719981,1.2179829940953992,1.5298014227859955e-09,6.030946442465961
564,0.006724564843274445,1.1908737566796022,2.5674474469958494e-08,5.213540529972761
565,0.004685056504691252,1.2050101252470131,4.14734913533268e-09,5.743437417785003
566,0.0032438956080572848,1.220546819193353,1.1275498927739097e-09,6.133150008020891
567,0.003449642746115452,1.216825399934345,2.0482933903672493e-09,5.950088288412871
568,0.0027250839361262612,1.225545725158944,6.403586714818678e-10,6.283697347232646
569,0.0033940264899682293,1.2178391295807467,1.5741339762403185e-09,6.027653949985506
570,0.0059342265643819465,1.1956643308153674,9.286512159743476e-09,5.509704872066379
571,0.00477096348872432,1.2045949987444382,5.624415288112315e-09,5.6575509186532145
572,0.0063679482390719515,1.1924339589733741,1.1455975711360782e-08,5.443870427298407
573,0.0059570230925522025,1.1960260318262168,9.025832232650765e-09,5.520592002158537
574,0.006001245821544028,1.195104436092305,1.1509785418068324e-08,5.444096996343205
575,0.004178452517140044,1.2102721223322725,3.253497233800106e-09,5.821218436636855
576,0.003995225520044601,1.21141385218506,2.7191218679378977e-09,5.868842061909504
577,0.004066943435090236,1.2105582011792668,2.824980051880506e-09,5.855581447852529
578,0.006419255479519231,1.193974381436579,1.369695667972733e-08,5.4049813653073215
579,0.005948925779984338,1.1967256634712515,9.51929018943458e-09,5.50989073515143
580,0.007093469373833576,1.190094931738928,2.4857034210164385e-08,5.232055558636375
581,0.0073763604923906614,1.188462538744456,4.106075913107364e-08,5.085094141469057
582,0.003990929606815416,1.2112914611605343,2.51134540378908e-09,5.891287426218412
583,0.0038349170687008135,1.212758142943539,2.7754430418652406e-09,5.860930224991819
584,0.004063685929617978,1.2104694414753514,2.823982449802017e-09,5.855653389000452
585,0.00414159833905416,1.2099340085049808,2.3169349540557163e-09,5.914631331504438
586,0.0069689142714489455,1.1891740385506493,3.409515116945392e-08,5.1256537010974625
587,0.004781273216831857,1.2041867127927013,3.6380418030404282e-09,5.781687157506781
588,0.0057523344274333765,1.196797458143212,8.124589757269876e-09,5.546626179809778
589,0.005661471299937527,1.1975367988009578,9.252567834591062e-09,5.510824268312149
590,0.005552697013866192,1.1982388590914381,1.0127378226311075e-08,5.482481709580952
591,0.004939307079145211,1.2033308143888426,5.168780562989438e-09,5.6825686129144515
592,0.007727874116621698,1.185704035160967,2.4961372754216874e-08,5.221604865245922
593,0.0063041581104034804,1.1931353504178657,1.4587984209449463e-08,5.375168037254753
594,0.0053714399610704285,1.1991157322952635,7.567623772347866e-09,5.565087602355106
595,0.008335302758623342,1.1823956650877734,3.932893806540673e-08,5.085452795224796
596,0.005488188155628213,1.1989992964256067,1.1697429700073062e-08,5.444217489968651
597,0.004451482204290517,1.2064574718468108,4.3750096467246444e-09,5.724972087267361
598,0.004927258503215847,1.2030870429276088,5.0283920604715016e-09,5.689122743251232
599,0.004262206848753282,1.2087142852098378,3.430518770401738e-09,5.7998175297781245
600,0.003880344319166007,1.2127473991872744,2.4691570408099213e-09,5.897775406036317
601,0.0038698281431547256,1.2115929193152843,2.7735488614116702e-09,5.856633611631651
602,0.0038688296058020707,1.2124537258669128,2.7880696969822985e-09,5.859562393162321
603,0.006270967847085286,1.1936645108344317,1.4433082648838577e-08,5.37962072806846
604,0.005488127054619013,1.1986722445656282,6.277752848724583e-09,5.6230233933322324
605,0.002424100650867517,1.2306702272973116,4.2425231317302203e-10,6.405929652958548
606,0.005317102067224303,1.199984627075179,6.371510260706146e-09,5.618816798423097
607,0.004790911282221359,1.204112883804442,4.87342818831607e-09,5.695558710387331
608,0.00693423000270963,1.189361495086438,1.542508092196009e-08,5.359227351962886
609,0.0046186616751995235,1.205775534389911,4.487577466835629e-09,5.723023664586094
610,0.002757944351988504,1.2247663648629445,6.25706366774944e-10,6.28647340995235
611,0.005209583276461493,1.2010609770199947,6.105190932863264e-09,5.633642109535003
612,0.003728591107214259,1.2142393521768335,2.77470060704198e-09,5.864085651646235
613,0.007668376697059153,1.1848827819104133,2.840608669771296e-08,5.176414386435198
614,0.005818270120983516,1.1973767105421729,1.0360900631231171e-08,5.4827004647556805
615,0.00670280137422793,1.1897248636841122,1.7430901706883588e-08,5.316085418802743
616,0.004698566806736282,1.205151497512297,4.669757995446442e-09,5.711697711422175
617,0.003734432926815478,1.2138988207449322,2.048813310265411e-09,5.950069021192803
618,0.00351675482850571,1.2159416556860518,2.173828813495983e-09,5.930316997238606
619,0.004728851400091485,1.2052593191866794,4.8742261084257325e-09,5.701973535279421
620,0.005346956549134665,1.199444312217412,8.568601455029483e-09,5.529297117900342
621,0.0040118003375894514,1.2112718004255727,2.4848297045280697e-09,5.895861423005044
622,0.0029341785795117844,1.2228034018922302,1.0341310182547701e-09,6.145765148238752
623,0.004704146598359655,1.2054379444518801,3.584612487395229e-09,5.790713823648332
624,0.003958784410352837,1.2121976272665331,3.6911043983002807e-09,5.783263077231936
625,0.006302631655759017,1.1933207980423894,1.4330228103268454e-08,5.381709837295489
626,0.004014609964820266,1.2112176393338567,2.045128076796067e-09,5.950549195770236
627,0.004008402360296129,1.2108747529575268,3.3608325728098766e-09,5.803068936235434
628,0.0058751173938247,1.1962636669028537,1.4590853972397176e-08,5.378947061079657
629,0.003748890277527015,1.2137433489350737,2.1036074546957074e-09,5.942253604447387
630,0.003664293361290291,1.215576070941459,2.1940297550611034e-09,5.93789447916879
631,0.004327653493334284,1.2073256439062348,5.389449701426519e-09,5.6640301565763025
632,0.005448854386816124,1.198924337325413,8.595062999728291e-09,5.52840666146335
633,0.004370324313713929,1.2074807192364005,4.036661267528402e-09,5.749700757158735
634,0.0047950570009467255,1.2045746581038672,4.072302285165197e-09,5.753357086598953
635,0.004700557365263304,1.205474280783835,5.9266716192231475e-09,5.646705661949738
636,0.00493960773978194,1.2033279913430526,5.76039440172557e-09,5.651556434656413
637,0.009438997736334064,1.1764274869608227,7.73022001737318e-08,4.88024690768566
638,0.005126622792841537,1.2018321101463112,8.041704165225134e-09,5.553435648362665
639,0.004306310152849299,1.2084000728839335,2.899575938993215e-09,5.850470895809622
640,0.003733990129224946,1.2139145464086123,2.90926957445983e-09,5.8495640212001945
641,0.003978103658517667,1.2115970187430012,2.396843560178877e-09,5.90622605308306
642,0.00437146606612796,1.207797838887812,2.988517330786391e-09,5.841824262221053
643,0.007408090684145339,1.1878267414049195,2.8281244368455704e-08,5.191084646621675
644,0.006739150348402411,1.1905565840819938,1.499936658684925e-08,5.3672485758461335
645,0.004684856597736257,1.2056084707340835,4.087113725038289e-09,5.752325112148924
646,0.004452213983447768,1.2072928564510637,3.7466726140150306e-09,5.775864311754276
647,0.004901657800795494,1.2020985039893164,7.584981756839756e-09,5.562313352911815
648,0.004218177996990783,1.2088723871190152,4.366133276437784e-09,5.727533639876924
649,0.004291660906137887,1.208532091772162,4.441717796009968e-09,5.725956126770143
650,0.0038009851953364118,1.2130901692844986,1.7884033713265265e-09,5.989933453626918
651,0.005116687932224165,1.2019037904548302,7.835666302208707e-09,5.561397514263831
652,0.005476508058391176,1.198755226528575,1.0261507292710057e-08,5.4786377677201585
653,0.005086594302110515,1.2025398752730228,5.575993930588814e-09,5.664208528639847
654,0.008811217703753937,1.179595395762647,4.619861312514195e-08,5.033304876391867
655,0.004035513888503861,1.2110506358093087,2.417086293317306e-09,5.9038235595445485
656,0.0052153154246916385,1.201792077575628,5.33841034800613e-09,5.678377913562144
657,0.0041751361243971405,1.2089733675270766,3.515220251257935e-09,5.788910220528351
658,0.005610983724735469,1.1978623689323655,1.0404039516762561e-08,5.474644587198327
659,0.009052892767042223,1.1785286974279077,4.3236705020242864e-08,5.053440078390395
660,0.005318903213519227,1.2003079621475448,6.759406626084173e-09,5.604064891991243
661,0.003811674700048865,1.2129844810652344,2.7529127298526884e-09,5.862716549760307
662,0.00607171531529729,1.195494668522944,1.0863722710546213e-08,5.468700120719745
663,0.004775241816762214,1.2042408209814435,3.4089959910487246e-09,5.800351785715179
664,0.005058862079662569,1.2027906675322837,5.224292452848284e-09,5.6845724388088
665,0.005077167850543834,1.2017868242825236,6.002269776939074e-09,5.63585281751898
666,0.005369998644333839,1.2002954654154925,6.657518580657569e-09,5.611530039683203
667,0.0030577280553904956,1.2209891659452383,1.1248160728531334e-09,6.120510766492771
668,0.0037729941809294134,1.2134050661860332,2.815705247753081e-09,5.856524643334637
669,0.006041888081922834,1.1946758052656363,1.2557993314989901e-08,5.417003636607319
670,0.005500024627509693,1.1985753985203966,6.30937578219232e-09,5.620280250655014
671,0.004160397815234874,1.2101067832069645,3.134249216000736e-09,5.829506126715387
672,0.006242401306021255,1.193701107659249,1.4520894037161058e-08,5.3770524995030655
673,0.005887464269969022,1.1961155006630735,7.4336988495299204e-09,5.57342826958245
674,0.006477245729097728,1.1926620686593283,1.544367416102048e-08,5.364285978380963
675,0.004003083714997786,1.2119744221027682,3.200918625744044e-09,5.8259353390961905
676,0.003951126781348519,1.2122722804891182,2.740890446253138e-09,5.869163164122824
677,0.003676555275082838,1.2152866150746844,1.586387309255739e-09,6.0317663702172695
678,0.005204584531948401,1.2004266837113078,7.783057999324473e-09,5.557587855341012
679,0.003752114935347628,1.2123897755961475,2.7344226432975877e-09,5.855563116098324
680,0.00409840787334931,1.2098215602219047,3.592786073718787e-09,5.782646692136041
681,0.0036848772150476355,1.2145123197830239,2.3061909423369957e-09,5.91602375710977
682,0.00334836607575882,1.2184087735822218,1.8081732474090707e-09,5.987657609294956
683,0.005885422854724412,1.1961304239124166,9.826086472926649e-09,5.492983137424403
684,0.005112526955256806,1.2019385695117586,6.443536734952261e-09,5.617857595295959
685,0.00393080935099129,1.2116900639274828,3.0718962941933106e-09,5.830130444440755
686,0.005505891608961266,1.199152653682353,8.030884241033092e-09,5.553902468247827
687,0.005355591681701562,1.1993708234735307,1.0780954964854167e-08,5.461790130635563
688,0.004178073065349285,1.209619224526023,2.967198665417596e-09,5.843876876466538
689,0.004173106737203428,1.209993715501815,2.830872351725134e-09,5.858618732736886
690,0.0036791128069740557,1.2135243723147136,2.5944430125880107e-09,5.8770612185052755
691,0.005202595027513693,1.2009375465028487,6.336478228344873e-09,5.620460664865902
692,0.004718275418434903,1.2045054525691283,4.808577550673076e-09,5.699135028478736
693,0.004324984259004943,1.2090552985544232,3.1846885036164585e-09,5.82883132413599
694,0.0058926191122458515,1.1960836457597106,9.328780333595914e-09,5.5084582908516495
695,0.005234863916442502,1.2005587341842783,5.9368021565829575e-09,5.639009599551514
696,0.0041078335384859095,1.2107913753319004,3.0823010231165767e-09,5.834579422435127
697,0.0054316886022255624,1.199054507179392,6.342382460397918e-09,5.618821809612541
698,0.004278931609789139,1.2085736472509352,3.103393048100371e-09,5.828634269672079
699,0.003995643608363094,1.2112475785289774,2.4815637834361957e-09,5.894912340644794
700,0.004502602562851291,1.206600272043413,3.4216412957752344e-09,5.799234025777196
701,0.005257740053375416,1.2003906118596188,5.4497065461946275e-09,5.663487486637678
702,0.006080053582412103,1.194621234178037,1.4369000414990375e-08,5.380089370740507
703,0.004440026551707269,1.20739281125979,2.793888151716056e-09,5.861151847968699
