,25,3.58
,20,0.59
,18,0.42
,21,2.88
,23,1.89
,22,2.89
,21,1.46
,20,0.53
,23,2.9
,24,7.74
,19,0.39
,18,0.53
,22,2.43
,17,1.23
,19,0.83
,16,0.55
,23,2.36
,23,1.63
,18,0.74
,22,3.72
,24,9.69
,22,1.88
,23,2.93
,24,3.87
,15,0.52
,20,0.91
,21,0.67
,24,2.66
,22,1.94
,16,0.46
,23,4.12
,21,1.56
,14,0.16
,23,4.66
,16,0.67
,16,0.54
,22,1.74
,23,2.43
,18,1.27
,22,3.09
,15,0.35
,17,0.35
,20,1.57
,23,3.76
,19,0.55
,23,2.91
,19,0.75
,22,1.13
,22,5.13
,20,0.55
,23,6.74
,19,0.99
,17,0.46
,21,1.47
,16,0.33
,18,0.22
,22,2.33
,17,0.25
,19,1.02
,23,2.08
,18,0.52
,18,0.23
,24,1.93
,18,0.8
,22,3.44
,24,5.37
,19,0.59
,17,0.21
,19,0.49
,24,8.38
,16,0.21
,20,0.95
,13,0.08
,21,1.38
,19,0.95
,18,0.31
,25,11.51
,24,3.35
,15,0.18
,19,0.82
,24,3.69
,15,0.09
,18,0.44
,15,0.21
,17,0.39
,26,4.2
,22,2.46
,22,2.16
,15,0.36
,18,0.59
,16,0.15
,19,0.51
,21,1.31
,14,0.34
,16,0.76
,21,1.74
,19,1.57
,17,0.21
,16,0.37
,24,1.83
,22,1.79
,22,2.65
,19,0.73
,20,0.85
,21,1.41
,18,0.9
,16,0.39
,22,1.29
,24,10.09
,17,0.52
,23,2.84
,20,1.2
,22,3.01
,17,0.64
,16,0.6
,23,3.66
,14,0.14
,23,2.57
,17,0.31
,22,2.76
,22,3.85
,22,3.91
,23,2.44
,18,0.78
,20,0.77
,19,0.55
,21,2.6
,22,3.15
,16,0.64
,21,2.15
,22,3.87
,18,0.48
,25,5.33
,23,1.85
,24,3.68
,20,0.45
,23,2.46
,16,0.43
,21,1.98
,21,0.79
,24,2.66
,20,0.59
,27,4.49
,16,0.42
,18,0.46
,24,2.17
,22,3.03
,17,0.29
,22,1.29
,18,2.34
,22,1.86
,21,1.5
,22,1.96
,22,1.09
,15,0.1
,19,0.77
,23,2.34
,18,0.29
,18,0.99
,21,5.07
,19,0.37
,22,3.04
,23,2.05
,17,1.27
,19,0.61
,24,12.37
,16,0.35
,20,3.02
,21,1.1
,21,1.36
,18,0.17
,23,3.44
,21,1.18
,20,0.57
,19,0.89
,16,0.2
,16,0.16
,20,1.58
,18,1.18
,20,1.21
,14,0.41
,22,2.93
,23,5.02
,21,1.43
,23,1.86
,16,0.67
,21,1.45
,15,0.41
,15,0.35
,20,1.48
,24,2.84
,22,2.3
,19,0.65
,18,1.17
,19,1.61
,19,0.85
,20,1.08
,25,4.77
,15,0.46
,19,0.62
,25,4.67
,17,0.26
,20,0.47
,14,0.2
,18,0.99
,20,0.87
,20,4.72
,22,5.01
,22,2.03
,26,4.95
,18,0.8
,18,0.76
,24,4.68
,22,1.93
,25,6.72
,18,0.4
,21,1.78
,18,0.88
,21,1.05
,14,0.24
,18,0.79
,22,3.47
,19,2.26
,23,3.88
,17,0.71
,20,2.01
,23,2.78
,18,0.34
,22,1.35
,19,1.02
,22,1.02
,23,2.02
,23,1.49
,22,1.63
,20,0.41
,17,0.24
,18,0.86
,18,0.4
,20,2.44
,22,3.41
,16,0.43
,22,3.31
,16,0.4
,16,0.17
,19,1.32
,20,0.98
,15,0.15
,25,7.12
,23,2.91
,15,0.66
,24,4.61
,20,1.02
,13,0.21
,15,0.06
,20,2.3
,20,1.5
,21,2.66
,23,2.97
,20,1.69
,13,0.18
,16,0.49
,18,0.08
,22,2.58
,21,1.32
,16,0.41
,25,6.05
,24,2.77
,16,0.32
,21,0.85
,24,10.96
,25,2.84
,22,3.2
,17,0.72
,20,2.28
,21,1.57
,17,0.28
,20,1.09
,17,1.31
,22,2.75
,24,3.66
,20,0.82
,20,0.93
,18,0.31
,19,0.89
,24,5.41
,19,1.04
,15,0.07
,23,4.96
,23,2.36
,17,0.45
,24,4.46
,18,0.21
,21,2.32
,20,0.87
,20,1.0
,25,5.77
,19,0.55
,16,0.43
,14,0.23
,13,0.24
,20,0.41
,20,0.94
,20,3.09
,18,0.72
,23,2.49
,17,0.49
,24,4.9
,18,0.65
,16,0.56
,23,3.14
,23,4.96
,22,4.23
,24,2.82
,17,1.01
,15,0.38
,20,1.17
,18,0.35
,14,0.16
,21,5.64
,15,0.38
,16,0.34
,17,0.25
,21,4.35
,24,5.38
,20,0.66
,17,0.36
,22,1.93
,26,5.12
,19,1.22
,15,0.26
,19,0.65
,13,0.11
,20,0.74
,19,0.78
,18,0.45
,17,0.47
,23,2.98
,23,4.94
,23,2.73
,21,0.79
,17,1.41
,19,0.95
,24,3.28
,16,0.17
,17,0.45
,23,2.93
,16,0.34
,22,1.56
,18,0.96
,24,4.65
,16,0.61
,22,2.48
,15,0.51
,23,1.57
,17,0.27
,22,1.29
,21,1.68
,24,3.15
,24,2.58
,20,1.43
,20,1.0
,21,1.93
,14,0.31
,24,2.44
,18,0.39
,19,0.7
,21,2.97
,19,0.66
,16,0.14
,24,3.67
,19,0.64
,15,0.35
,17,0.76
,17,0.44
,23,5.06
,23,2.62
,24,7.38
,23,2.39
,25,6.32
,21,1.09
,19,0.36
,19,0.85
,17,0.33
,14,0.15
,16,0.28
,25,3.28
,23,3.55
,25,3.65
,20,2.72
,16,0.83
,23,4.44
,18,0.68
,18,0.81
,20,2.22
,20,0.62
,24,3.68
,22,2.85
,22,2.01
,16,0.33
,21,1.57
,24,2.82
,20,1.98
,24,5.19
,17,2.17
,19,0.46
,19,1.59
,22,1.92
,21,1.23
,21,1.02
,19,1.21
,24,2.28
,23,3.98
,14,0.15
,17,0.33
,22,1.39
,23,3.64
,19,0.85
,22,1.13
,17,0.38
,22,2.32
,24,7.65
,21,0.77
,13,0.14
,23,1.24
,16,0.34
,23,2.39
,18,0.97
,16,0.34
,24,2.73
,23,2.97
,16,0.19
,22,3.07
,22,2.06
,22,2.16
,24,6.25
,18,0.58
,20,1.2
,18,0.47
,24,2.05
,22,2.74
,24,3.68
,16,0.42
,18,0.94
,23,1.89
,22,1.59
,23,2.86
,14,0.16
,23,4.1
,21,1.16
,19,0.34
,23,3.22
,17,0.29
,22,2.94
,23,3.92
,22,2.2
,21,3.12
,19,0.72
,20,0.92
,23,3.99
,18,0.63
,24,3.05
,18,1.21
,14,0.07
,16,0.17
,26,10.64
,18,0.36
,14,0.11
,22,2.37
,21,1.36
,17,0.61
,23,2.2
,19,1.07
,26,11.57
,21,2.35
,18,0.53
,21,3.08
,24,4.76
,21,3.31
,23,6.26
,19,0.65
,17,0.6
,23,2.77
,20,0.56
,25,3.8
,16,0.17
,16,1.0
,19,0.48
,24,3.78
,24,3.96
,21,1.09
,23,4.32
,16,0.17
,18,0.45
,23,1.64
,23,1.67
,23,4.64
,22,1.42
,19,0.79
,22,1.15
,21,1.72
,16,0.27
,18,1.05
,20,0.79
,23,1.78
,24,1.6
,23,1.76
,19,1.02
,22,3.53
,18,2.06
,20,1.29
,25,2.86
,18,0.39
,20,1.19
,22,6.12
,23,2.23
,16,0.33
,21,1.49
,21,1.06
,18,0.79
,19,0.67
,23,5.37
,16,0.52
,18,0.54
,11,0.09
,17,0.13
,22,2.6
,14,0.15
,20,0.82
,19,0.33
,16,0.47
,21,1.03
,20,0.79
,22,1.39
,24,3.8
,19,1.15
,21,1.25
,24,6.44
,19,1.05
,17,0.52
,21,2.33
,22,2.57
,18,0.41
,18,0.71
,16,0.52
,21,1.54
,25,3.17
,17,0.67
,20,0.71
,20,0.99
,23,2.02
,22,2.1
,17,0.87
,21,1.42
,21,0.85
,16,0.22
,17,0.18
,20,1.98
,18,0.66
,19,1.21
,21,1.63
,19,0.79
,22,2.06
,20,1.69
,24,3.94
,18,0.7
,24,2.28
,18,1.08
,19,0.57
,21,1.2
,15,0.16
,22,2.13
,24,2.27
,24,3.82
,22,3.28
,14,0.33
,18,1.57
,20,1.63
,21,3.92
,20,1.84
,25,2.04
,22,3.22
,19,0.77
,25,4.41
,17,0.58
,17,0.33
,22,2.02
,20,1.3
,13,0.17
,24,4.16
,21,1.23
,23,1.31
,11,0.08
,17,0.34
,18,0.63
,20,1.52
,19,0.54
,15,0.14
,21,4.61
,21,1.57
,23,2.71
,21,2.2
,22,2.27
,22,1.34
,22,1.36
,16,0.87
,19,1.67
,21,2.4
,15,0.15
,18,0.42
,22,1.95
,25,4.23
,17,0.53
,24,3.88
,19,0.62
,25,3.5
,17,0.26
,17,0.41
,22,2.25
,22,1.57
,12,0.12
,22,3.38
,23,2.15
,17,0.17
,24,3.89
,21,2.04
,23,1.89
,22,2.07
,16,0.33
,22,0.97
,18,0.26
,15,0.69
,16,0.42
,23,5.31
,20,2.59
,15,0.21
,23,1.51
,21,1.82
,24,2.21
,17,0.66
,18,0.29
,21,1.53
,22,4.1
,18,0.54
,23,1.97
,23,3.08
,17,0.42
,21,1.54
,21,3.39
,21,1.75
,23,3.84
,21,1.67
,22,1.28
,22,4.88
,17,0.69
,19,1.79
,16,0.46
,21,0.78
,23,2.96
,22,1.66
,20,1.14
,23,2.07
,16,0.19
,18,0.5
,20,0.41
,23,2.04
,23,1.86
,20,1.15
,25,8.08
,17,0.34
,22,1.05
,16,0.99
,25,4.79
,23,5.67
,20,0.85
,18,0.73
,22,1.14
,16,0.15
,17,0.68
,19,2.74
,27,10.56
,24,8.14
,12,0.09
,18,0.34
,20,0.4
,19,1.43
,24,3.52
,20,1.17
,21,0.86
,20,1.89
,21,1.47
,20,0.57
,16,0.18
,21,2.26
,15,0.59
,21,1.72
,16,0.11
,15,0.32
,19,2.24
,14,0.37
,19,1.39
,18,1.12
,22,0.95
,15,0.12
,19,1.6
,21,0.95
,18,0.45
,22,1.33
,15,0.14
,19,2.74
,16,0.84
,23,2.79
,22,1.56
,23,5.62
,15,0.16
,19,0.55
,20,0.37
,15,0.86
,19,2.21
,21,3.95
,15,0.34
,19,2.16
,22,2.02
,16,0.15
,18,0.47
,24,2.7
,21,2.22
,17,0.39
,15,0.39
,21,3.37
,15,0.17
,20,0.39
,25,4.26
,21,3.77
,15,0.19
,20,0.71
,20,0.91
,23,3.22
,16,0.52
,22,2.75
,23,2.2
,20,0.73
,20,1.81
,14,0.42
,22,2.26
,25,4.62
,13,0.15
,18,0.9
,19,0.62
,12,0.06
,18,0.47
,23,1.43
,16,0.3
,21,0.85
,14,0.38
,17,0.36
,18,1.12
,17,0.51
,21,1.95
,16,1.25
,18,0.61
,19,0.57
,24,5.33
,18,0.42
,17,0.99
,21,1.61
,19,0.51
,20,1.07
,22,0.5
,21,1.22
,18,0.27
,18,0.67
,23,4.21
,13,0.12
,23,3.26
,16,0.37
,22,3.43
,17,0.16
,20,0.44
,23,1.81
,21,1.73
,22,3.67
,24,4.01
,19,0.54
,25,3.01
,22,1.75
,17,0.53
,24,3.81
,21,1.87
,16,0.22
,21,0.56
,22,1.03
,20,0.88
,21,2.58
,21,2.86
,20,1.91
,21,2.65
,20,1.29
,18,0.91
,19,1.22
,23,2.44
,22,3.62
,19,0.74
,14,0.16
,24,4.94
,15,0.32
,16,0.78
,17,0.26
,17,0.27
,21,0.71
,17,0.69
,17,0.32
,23,3.22
,19,0.51
,14,0.19
,15,0.16
,18,0.75
,19,0.69
,19,0.53
,21,1.42
,23,3.42
,17,0.57
,21,1.0
,18,0.24
,22,2.79
,22,4.13
,20,1.69
,20,2.01
,23,1.56
,22,2.28
,23,2.7
,21,1.5
,22,7.49
,17,0.55
,14,0.31
,23,2.71
,22,3.41
,20,2.62
,21,3.9
,16,0.69
,17,0.25
,23,2.01
,22,3.22
,18,0.41
,23,3.98
,20,2.33
,22,3.03
,23,4.86
,17,0.32
,21,1.59
,23,4.48
,18,0.31
,21,1.47
,19,1.26
,16,0.27
,19,1.12
,22,2.9
,22,2.21
,14,0.16
,18,0.25
,24,1.85
,22,1.8
,18,0.45
,19,0.88
,19,0.68
,19,0.61
,15,0.37
,13,0.22
,20,0.63
,19,1.46
,20,1.2
,22,1.07
,19,1.94
,26,6.38
,23,2.99
,16,0.21
,17,0.12
,20,2.17
,20,1.13
,21,1.19
,21,2.26
,18,0.46
,17,0.3
,18,0.42
,21,0.81
,19,0.54
,21,2.62
,21,4.19
,21,0.9
,21,1.34
,20,0.81
,16,2.52
,22,1.69
,18,0.96
,22,1.26
,20,0.81
,25,4.63
,24,2.17
,17,0.49
,23,2.16
,21,1.59
,24,2.03
,18,0.64
,16,0.25
,19,0.79
,16,0.68
,13,0.26
,22,3.67
,20,1.28
,23,3.87
,22,4.45
,20,0.7
,21,1.92
,21,3.0
,22,1.66
,16,0.42
,17,0.38
,18,0.71
,18,1.04
,18,0.59
,19,2.82
,23,1.72
,20,2.4
,16,0.2
,19,0.43
,20,1.71
,25,6.14
,22,1.31
,19,0.54
,21,1.87
,20,0.39
,22,4.09
,18,0.75
,18,0.37
,22,3.94
,16,0.17
,23,4.04
,24,2.7
,15,0.19
,17,0.41
,16,0.65
,24,4.18
,22,5.24
,25,6.61
,23,3.78
,17,1.04
,21,2.13
,16,0.52
,17,0.31
,19,1.06
,19,0.3
,21,2.22
,17,0.44
,17,0.38
,17,0.68
,19,0.36
,21,9.45
,24,4.7
,17,0.44
,16,0.42
,17,0.22
,18,0.62
,20,4.57
,22,1.21
,20,1.16
,19,1.17
,21,1.29
,26,6.61
,20,3.09
,21,1.13
,23,2.42
,20,0.91
,21,1.98
,23,1.27
,18,1.38
,20,0.71
,25,2.28
,17,0.96
,19,0.48
,19,0.67
,18,0.53
,22,1.19
,22,2.25
,19,0.91
,23,2.01
,13,0.48
,20,1.14
,17,0.22
,19,0.31
,22,2.12
,16,0.33
,15,0.1
,19,3.72
,16,0.53
,23,4.29
,19,0.94
,22,3.01
,17,0.11
,23,1.1
,22,2.49
,23,3.57
,15,0.18
,18,0.77
,19,0.51
,20,2.15
,17,0.76
,22,1.32
,20,1.31
,16,0.66
,22,2.3
,25,10.13
,20,1.36
,18,0.49
,21,2.1
,20,0.34
,21,0.81
,22,3.27
,17,0.17
,17,0.5
,17,0.44
,17,0.72
,20,0.43
,18,0.51
,23,3.06
,20,1.21
,16,0.45
,16,0.53
,19,0.78
,15,0.18
,25,3.12
,23,3.61
,13,0.27
,20,0.45
,18,0.17
,19,0.72
,19,0.52
,18,0.5
,22,1.56
,24,2.55
,18,1.18
,18,0.74
,23,2.89
,22,1.97
,23,3.42
,18,0.5
,24,5.26
,17,0.6
,16,0.23
,15,0.29
,25,2.33
,25,5.48
,20,1.45
,18,0.31
,24,3.19
,16,0.17
,22,1.07
,16,0.29
,24,4.74
,20,1.43
,17,0.48
,14,0.22
,18,0.47
,19,0.77
,19,0.7
,17,0.98
,19,1.02
,23,6.1
,22,1.54
,17,0.31
,17,0.13
,20,0.5
,24,5.47
,15,0.23
,23,3.72
,20,0.4
,20,1.2
,16,0.3
,20,1.46
,17,0.53
,24,2.59
,20,0.44
,16,0.16
,17,0.15
,17,0.24
,24,2.69
,22,2.16
,17,0.23
,24,5.32
,23,3.25
,23,1.81
,25,5.0
,16,0.44
,18,0.71
,22,1.04
,18,0.51
,19,0.22
,22,3.26
,17,0.74
,21,2.66
,23,4.49
,23,2.49
,23,2.81
,19,0.34
,22,2.32
,18,0.42
,19,0.73
,21,2.33
,22,3.46
,24,6.81
,23,2.49
,20,0.95
,16,1.09
,19,0.75
,19,0.38
,18,0.7
,19,0.56
,22,2.58
,24,8.18
,21,4.46
,14,0.41
,16,0.28
,19,0.53
,23,3.06
,23,4.9
,16,0.37
,23,0.89
,18,0.43
,14,0.08
,25,2.97
,21,3.61
,17,0.45
,19,0.8
,16,0.36
,23,1.18
,20,1.25
,20,1.01
,18,1.37
,26,9.06
,22,1.07
,23,4.56
,22,2.34
,15,0.19
,22,1.02
,18,0.55
,17,0.65
,22,4.02
,19,0.54
,20,1.73
,17,0.5
,24,2.03
,22,1.31
,20,2.3
,15,0.11
,16,0.61
,22,1.92
,25,4.69
,21,1.98
,23,2.42
,17,0.36
,16,0.41
,26,14.5
,19,0.48
,23,5.06
,15,0.65
,20,1.5
,22,3.21
,21,1.63
,17,0.22
,16,0.26
,14,0.2
,18,0.52
,21,1.26
,15,0.29
,17,0.24
,26,10.12
,22,4.49
,24,4.51
,20,0.82
,20,1.29
,21,1.02
,20,1.79
,17,0.44
,16,0.5
,13,0.12
,19,0.93
,19,0.27
,21,2.06
,18,0.69
,14,0.4
,19,0.49
,22,1.15
,19,0.65
,18,1.73
,20,1.1
,19,1.13
,15,0.15
,22,1.63
,24,4.19
,21,1.31
,22,1.22
,19,0.51
,18,0.52
,24,2.53
,20,0.82
,17,0.12
,24,2.71
,18,1.92
,20,0.74
,23,1.91
,22,4.53
,19,1.37
,19,1.21
,15,0.27
,18,0.69
,20,1.59
,16,0.23
,23,1.23
,20,0.56
,18,0.32
,21,1.27
,19,0.72
,23,2.91
,22,2.57
,20,0.76
,16,0.24
,25,7.63
,20,1.33
,16,0.08
,25,7.36
,22,1.79
,25,3.49
,17,0.74
,15,0.27
,18,0.56
,18,0.85
,22,3.08
,18,0.37
,18,1.69
,14,0.35
,15,0.41
,20,1.83
,18,0.38
,23,2.49
,21,3.32
,18,0.48
,17,0.31
,15,0.14
,20,0.76
,22,1.65
,23,2.11
,22,2.78
,20,1.3
,16,0.24
,17,0.39
,16,0.41
,23,2.76
,22,4.59
,22,3.05
,20,1.25
,15,0.14
,22,4.61
,23,1.76
,19,0.18
,22,2.43
,16,0.53
,24,2.89
,18,2.83
,21,1.36
,21,1.83
,23,4.25
,25,5.2
,15,0.43
,20,0.82
,21,1.37
,18,0.29
,21,2.45
,22,2.89
,17,0.54
,24,2.32
,18,0.53
,19,1.25
,22,2.66
,18,1.71
,20,0.5
,22,1.67
,19,1.02
,24,2.21
,18,0.59
,22,1.96
,22,1.93
,22,3.05
,22,1.55
,22,2.77
,19,1.22
,19,0.24
,17,0.54
,17,0.57
,22,5.89
,15,0.49
,18,0.39
,14,0.16
,24,2.04
,15,0.48
,18,0.53
,16,0.4
,22,1.89
,21,0.95
,21,3.64
,22,3.2
,24,3.63
,16,0.32
,18,0.96
,13,0.18
,20,1.48
,23,2.54
,23,4.3
,14,0.16
,19,0.21
,16,0.09
,23,5.38
,18,0.15
,22,1.92
,20,0.89
,25,5.04
,22,2.92
,23,2.88
,26,7.79
,23,4.52
,24,2.43
,21,1.09
,20,1.39
,22,1.99
,19,0.36
,14,0.28
,23,3.63
,19,1.35
,20,0.47
,21,1.21
,18,0.99
,17,0.66
,19,0.55
,21,2.05
,25,5.58
,19,0.67
,17,0.26
,23,2.34
,25,5.0
,18,0.46
,22,1.87
,22,1.39
,19,0.67
,21,1.28
,18,0.92
,24,3.4
,22,3.72
,24,3.5
,21,1.93
,22,2.05
,24,3.96
,20,0.75
,20,0.93
,20,0.23
,23,4.89
,25,5.04
,22,2.69
,22,2.0
,15,0.31
,22,2.97
,19,2.1
,20,0.71
,25,6.83
,23,3.34
,23,2.6
,19,0.49
,18,0.32
,21,1.29
,21,0.84
,22,1.29
,19,1.08
,21,1.48
,24,5.47
,22,3.78
,20,1.25
,21,1.13
,21,1.45
,16,0.46
,22,2.77
,19,0.61
,21,2.33
,22,2.4
,22,1.2
,17,0.15
,25,4.13
,25,3.99
,15,0.24
,17,0.34
,21,1.68
,20,1.09
,21,1.77
,24,2.65
,19,0.47
,23,3.18
,16,0.61
,24,7.49
,18,0.52
,17,0.63
,24,2.4
,18,0.38
,18,0.19
,23,2.12
,17,0.8
,14,0.13
,22,2.1
,23,4.75
,24,6.72
,16,0.33
,22,2.17
,21,1.03
,23,2.29
,16,0.33
,19,0.84
,19,0.83
,17,0.19
,17,0.27
,22,2.2
,18,0.52
,19,0.45
,20,0.67
,18,0.58
,17,0.82
,22,0.52
,23,3.87
,22,2.63
,22,1.28
,22,0.97
,18,0.37
,25,2.55
,20,0.54
,18,1.23
,20,0.66
,21,1.61
,22,1.24
,20,0.68
,15,0.23
,16,0.37
,23,1.86
,17,0.61
,21,1.16
,18,1.39
,16,0.31
,17,0.94
,18,0.5
,19,0.67
,20,1.07
,19,0.74
,19,1.14
,21,5.43
,19,2.23
,19,0.66
,18,1.57
,22,0.98
,20,3.93
,14,0.32
,22,0.93
,22,1.63
,23,3.37
,18,0.44
,21,0.93
,15,0.26
,14,0.11
,23,7.92
,20,1.84
,24,3.35
,14,0.31
,19,2.09
,21,2.35
,20,1.55
,20,0.84
,26,5.93
,24,5.2
,21,0.95
,17,0.91
,25,6.77
,22,1.1
,22,1.59
,20,2.07
,24,6.41
,18,0.7
,16,0.55
,25,5.06
,20,2.18
,24,3.33
,23,1.49
,20,1.59
,18,0.77
,22,2.29
,17,0.61
,15,0.14
,15,0.32
,23,5.26
,18,0.9
,17,0.43
,20,1.0
,18,0.59
,22,1.12
,24,6.24
,24,7.2
,23,2.69
,19,0.92
,24,2.86
,23,1.89
,24,1.39
,18,0.54
,17,0.59
,21,1.57
,22,2.38
,24,1.91
,22,2.48
,15,0.21
,16,0.24
,15,0.46
,17,0.97
,20,0.39
,21,3.2
,22,2.13
,23,2.95
,20,1.31
,24,4.35
,15,0.11
,21,0.89
,15,0.28
,16,0.28
,20,0.93
,23,1.28
,20,0.85
,21,1.78
,21,1.86
,16,1.08
,22,3.46
,21,1.13
,15,0.09
,16,0.48
,21,2.09
,20,0.62
,23,4.01
,17,0.61
,25,5.45
,17,0.2
,24,4.65
,22,3.16
,17,0.18
,18,0.62
,16,0.54
,23,4.69
,15,0.1
,17,0.54
,26,3.6
,20,0.75
,15,0.42
,22,0.94
,17,0.64
,22,3.2
,21,1.72
,18,0.25
,14,0.27
,24,2.65
,23,4.42
,20,0.94
,17,0.4
,24,4.19
,17,0.61
,25,4.94
,16,0.7
,19,0.77
,23,4.05
,20,2.1
,18,0.84
,20,1.18
,22,2.35
,21,1.08
,16,0.42
,23,3.18
,25,2.91
,23,3.31
,20,1.44
,20,1.86
,22,3.53
,21,1.18
,22,2.66
,19,0.59
,22,2.16
,14,0.17
,22,1.1
,22,2.5
,22,1.74
,19,1.0
,25,4.51
,22,1.31
,15,0.13
,19,0.92
,21,2.27
,22,3.78
,17,0.25
,23,2.46
,19,0.99
,21,1.74
,24,6.75
,14,0.14
,21,1.71
,20,1.79
,15,0.19
,21,3.16
,22,3.23
,19,1.01
,16,0.29
,23,2.03
,19,0.44
,19,1.22
,22,2.34
,21,1.91
,18,1.77
,20,0.54
,23,4.39
,22,1.79
,22,4.29
,23,3.85
,18,0.74
,17,0.46
,17,0.42
,22,0.91
,22,1.35
,17,0.69
,18,0.7
,23,4.47
,19,0.55
,21,2.58
,19,0.27
,16,0.3
,16,0.43
,24,2.03
,15,0.12
,22,2.33
,18,1.0
,22,4.2
,25,2.22
,20,1.3
,22,2.66
,20,1.26
,17,0.51
,20,0.8
,23,3.58
,23,1.94
,23,4.54
,23,2.16
,25,3.7
,22,1.48
,18,1.43
,17,0.48
,19,1.24
,25,4.17
,19,1.61
,17,0.28
,16,0.16
,17,0.7
,22,1.6
,19,0.56
,24,1.99
,21,1.96
,20,0.71
,19,0.68
,19,0.92
,23,2.28
,24,3.69
,23,2.17
,21,2.16
,16,0.52
,24,3.88
,24,5.24
,21,3.41
,23,3.41
,21,0.98
,20,1.18
,13,0.13
,23,2.66
,16,0.67
,14,0.09
,21,1.14
,23,2.79
,22,2.9
,21,1.18
,24,7.87
,26,8.41
,22,2.88
,22,2.36
,16,0.15
,21,1.36
,23,5.98
,21,0.96
,20,0.78
,24,2.28
,21,5.47
,17,0.36
