,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
351,0.0025165198619391117,1.354935219393402,3.8086361190882094e-07,4.931225398913227
352,0.0041644608523491835,1.3142712198520605,2.4608118251880725e-06,4.268673973749912
353,0.00502271791524563,1.3009746163724991,2.4200986991682415e-06,4.275084951231634
354,0.0041351968529206255,1.3173068419134695,9.27176330254458e-07,4.621137253925667
355,0.0034256346127271246,1.3311564005172718,9.282468269279134e-07,4.620687327895325
356,0.003167147736545081,1.3369403603166385,8.296339774617683e-07,4.656034920596596
357,0.0031647658976652884,1.3370281002143176,6.978121855468788e-07,4.721725715185357
358,0.003000687036858458,1.3409902490809584,3.9800712831795866e-07,4.916004545756323
359,0.005672109880933721,1.2899487753908532,3.821607384521705e-06,4.10920095704796
360,0.002910492866465411,1.342005882669091,4.95561619644611e-07,4.8343015669219085
361,0.004060496595610582,1.3173429545905264,1.758636149962316e-06,4.390077513603842
362,0.002073838958911869,1.3725608503661269,1.7277987410458624e-07,5.216296568334997
363,0.0027671046966794744,1.348301759717181,7.263125127587919e-07,4.707959581353691
364,0.002064926352396359,1.367820789828409,2.3995747052151937e-07,5.082171893630118
365,0.0031641064134003433,1.3370322442463902,8.312165868894518e-07,4.655426437738242
366,0.004451911054212831,1.3106834712467568,1.1786205446778153e-06,4.534553457289121
367,0.0019231880444627973,1.37834408576937,1.3740148963871655e-07,5.2955089242329905
368,0.002007048426999643,1.373098926678223,3.435656098749769e-07,4.968351897561206
369,0.004696650038735525,1.3067797880372025,1.8482416766301052e-06,4.372948069628535
370,0.0033259388539252388,1.3333556311253698,7.911380422609262e-07,4.678339126375363
371,0.0036039419994734383,1.3274086143209791,9.20092971024867e-07,4.623828982446412
372,0.004703517250588341,1.3066840966639581,1.5580141191404832e-06,4.4379642928767
373,0.0038726110086471544,1.3221086497640235,1.1232221314848046e-06,4.5518759304159175
374,0.004711208880185624,1.306541519096278,1.7740805053450357e-06,4.387064409717482
375,0.0032954803798202815,1.3340128746803095,1.1329156579461952e-06,4.54874929191601
376,0.0037208788765927384,1.3238076908222849,9.884436015180223e-07,4.595390891425268
377,0.0036045129005137532,1.3273952995886318,1.1628894854593354e-06,4.5393632994849895
378,0.0040189868204434055,1.31813815348063,1.7416574671290118e-06,4.393667713935315
379,0.0033857314526384015,1.3315022917843988,9.86849980613833e-07,4.595996968684005
380,0.0048020842082135,1.3026312954663324,2.5159395369273446e-06,4.259993758699096
381,0.0033891808242462297,1.3314307048146596,1.1755205105184264e-06,4.535442732446654
382,0.0037787893819494684,1.3229251315523212,9.888023843841046e-07,4.595264728111999
383,0.004645440162201107,1.306321430643957,2.4954834408863833e-06,4.2636915190159925
384,0.0033375015876439644,1.3330813409058109,9.0660526382393e-07,4.629037377897816
385,0.002676611146593957,1.3495396036706744,4.936991869145434e-07,4.835671359847083
386,0.002552569363849168,1.3530864163843888,4.842293149091623e-07,4.842450934994702
387,0.0027655585643431594,1.3483280075495512,4.24657233759994e-07,4.893679377594765
388,0.00404088226153571,1.3177450690935844,1.1842340250722154e-06,4.532848471096031
389,0.003601222894597808,1.3274635151798235,8.99293571275759e-07,4.631914216954783
390,0.002144806856787006,1.3695479121265433,3.515184039045806e-07,4.963460341715518
391,0.0031677660174694784,1.3369471053071436,9.28193597309831e-07,4.620625871379332
392,0.0028248494822218006,1.3455046508215476,3.80186954153834e-07,4.931842812407467
393,0.0031646116202034996,1.337019915098281,5.63093452707235e-07,4.790209826973864
394,0.0018727596549851168,1.381580642824456,1.811635867962498e-07,5.2054620404718435
395,0.002545165541940598,1.3540372217716197,3.7829455509580317e-07,4.933595307724374
396,0.0026765575364765793,1.3495235031634067,4.857412937558753e-07,4.841339073800782
397,0.0031569243098717096,1.3372208532808993,6.665661823063115e-07,4.737597837852718
398,0.0018703047278173961,1.3769550913611444,1.7908819006980382e-07,5.192354471300661
399,0.002760428612538859,1.3484778329589588,3.8477941685872447e-07,4.927764758479611
400,0.0025479089288316915,1.3557313923827463,5.005281520368994e-07,4.838709969784759
401,0.0049197860031889385,1.3025666253106802,1.8544615991852236e-06,4.371709120074911
402,0.00360647921120286,1.3261306921769114,5.685838848837511e-07,4.786685729843271
403,0.0033784856455934173,1.3334242828018437,7.837104402991892e-07,4.681637440135091
404,0.003331995714622175,1.3332075173885816,9.084956687604216e-07,4.628386731860701
405,0.0049768896814021205,1.3050437552328291,2.4508358540997328e-06,4.287110746638291
406,0.002396446072715562,1.3578348862926104,2.71529981920376e-07,5.0466251276852745
407,0.003391789543845218,1.3331416839193133,8.04070948016472e-07,4.678523341679238
408,0.002675488840981053,1.3495632419060168,3.8152082452531545e-07,4.930566540372979
409,0.0038205155415417815,1.321869457535083,9.905428039788898e-07,4.5946441595133365
410,0.0033976250066070257,1.3329859301704934,7.914663527444254e-07,4.67818780754817
411,0.003301446808143955,1.333488093672359,6.523837951156159e-07,4.739169206921588
412,0.005085458241853187,1.2997637780679667,2.5567240196960633e-06,4.255220978602097
413,0.004461326355668115,1.3105310973538609,1.1753690969329248e-06,4.535512910375701
414,0.0031854972103999768,1.3377872294330635,9.00276294318514e-07,4.631687759774138
415,0.0031537048713428553,1.3372974099898804,4.244105022605998e-07,4.893810544725852
416,0.004704166516096656,1.3066794875206715,1.7976644048032672e-06,4.387446455970803
417,0.0033083703360136203,1.335080951625921,8.384598358268695e-07,4.658298442705927
418,0.0033858537099101735,1.3314993431920232,9.87657695009471e-07,4.5957166060044585
419,0.0031559431433676108,1.3372354135630902,4.3339323967418565e-07,4.886548077884754
420,0.0032067177940872946,1.3360504425267428,9.057293703903282e-07,4.629394357208469
421,0.002547981898775441,1.3539496060797167,3.7738770309547766e-07,4.934450560274172
422,0.002073198335051886,1.36880316238447,2.1999617892958233e-07,5.118026439492041
423,0.0028253569222140475,1.3442079641034865,4.882107637295472e-07,4.839456503651661
424,0.0033259611158473618,1.3333360477690661,9.271405051281409e-07,4.62107339383715
425,0.003003229372551764,1.339647568574134,1.0842603566334205e-06,4.557930702991712
426,0.0031513294853865357,1.3388905397497324,6.965739058257279e-07,4.72240400146967
427,0.004063510779978057,1.31608757354245,1.187952364882588e-06,4.525740558400685
428,0.0033276442477795346,1.3332992081741553,9.28648685320389e-07,4.62051686012677
429,0.0027037676792523208,1.3510205307761485,6.927461095831327e-07,4.724381350911017
430,0.003623016611864525,1.3257549341261232,9.942215483036117e-07,4.587463821760821
431,0.003600394639816815,1.3274783705230784,9.275121027689624e-07,4.620981215808456
432,0.0033042679845622647,1.3334167463052269,5.765945459797693e-07,4.781923937938245
433,0.005118132329004104,1.2993205539049013,2.7737600699107962e-06,4.226433360313877
434,0.0020091954668176224,1.3729995909061459,3.7628112349062544e-07,4.935506064773676
435,0.003015358134935446,1.3406169087675692,5.656387494811151e-07,4.788566805314417
436,0.001985263391861585,1.3757890538797177,2.9537941036599427e-07,5.024964741751319
437,0.0037704530099858503,1.3231011159108117,1.1749551033306205e-06,4.53563474679197
438,0.0030002025314337234,1.3397242614844438,6.352199564005882e-07,4.7466994575272565
439,0.004320833298131689,1.3140899932721242,1.7327790388683942e-06,4.4011811599568205
440,0.0024583422932097144,1.3533304142295535,3.211435098243166e-07,4.978342041059079
441,0.0031596355162456006,1.3396470991441025,3.8657230687782916e-07,4.937666843275338
442,0.0036072403956700183,1.327345225544312,9.004828968052828e-07,4.631663598867476
443,0.003630001072631863,1.3256085130520592,1.1715904301741522e-06,4.530600378080408
444,0.003561176820615079,1.3270564964074165,9.376617248130031e-07,4.613608848903709
445,0.0034815029260921553,1.3286984720862014,5.940805965698815e-07,4.770393013626517
446,0.004131959757934783,1.317361861516215,9.136405454027513e-07,4.626369551249127
447,0.002663194786684102,1.348623268173712,4.861205137520499e-07,4.8408511945959845
448,0.0031608274072464863,1.3371226122599515,4.3214363064686926e-07,4.887563173941317
449,0.004062642399824842,1.318766466641599,8.723236031077434e-07,4.6445302840684235
450,0.003616325294484286,1.327149258471161,9.283053607200512e-07,4.620664639395727
451,0.0033751204565074786,1.3334943238666643,9.232188208209315e-07,4.622641118462411
452,0.0032220201171306085,1.337169604268544,6.187917150977616e-07,4.766927986107703
453,0.0037185269548355424,1.3238696912192371,9.90007361858552e-07,4.594855215995835
454,0.004137157413848957,1.3172624707798593,1.1902457978382124e-06,4.531134707768501
455,0.004700278550112453,1.306731248033779,1.5466545990872595e-06,4.440483835829127
456,0.0026406442231395023,1.3511183703312917,3.8351744587717713e-07,4.928872623009909
457,0.0028758025868410113,1.344153327970725,5.630897532247969e-07,4.790136155496839
458,0.003592165585370765,1.3268776871826997,1.1767380832794748e-06,4.535075731194979
459,0.003304650060064924,1.3334067372480398,6.656277066197818e-07,4.7322095901795365
460,0.003551232810880575,1.3277742404556157,1.1832596279103664e-06,4.5331938539139855
461,0.0033922986109276325,1.3331373453257644,7.874989789903876e-07,4.679997280786779
462,0.004147707209472315,1.3170492520733903,1.1748590033676591e-06,4.535680352968711
463,0.004836697757183377,1.3046759021494787,2.4077285125732185e-06,4.2873430485371955
464,0.0023979979088069084,1.3577842683673493,4.82815298537231e-07,4.8434536177607015
465,0.0036187892421976776,1.3283293815459276,8.645027313826962e-07,4.647683638153012
466,0.0034006574206841295,1.3310279090003145,5.700185810031533e-07,4.785874139792213
467,0.004714181745421077,1.3065033591535935,2.1898196252832975e-06,4.314233719436942
468,0.004129438380937313,1.3174161439783003,9.008956487637074e-07,4.631463752178092
469,0.003580422963537086,1.3280072444838347,7.879591778026121e-07,4.6797260969837
470,0.002550581327134078,1.3531479035829677,4.824493615088996e-07,4.843806681525336
471,0.0025423776922910007,1.3533857365476927,4.829467103270951e-07,4.843396798217441
472,0.0033938387479137194,1.3330857616695706,9.097267660551e-07,4.627945284741372
473,0.004708190967503405,1.3066063382518545,1.7366531774332911e-06,4.400367632962798
474,0.0026715037601333525,1.3496789149601809,4.805654875283338e-07,4.845229661031738
475,0.003478899473184743,1.328785036408116,5.666227648332994e-07,4.787921929496406
476,0.004221715634559735,1.3160612408877246,1.5171444675147278e-06,4.4476325137250114
477,0.004133291275650095,1.317340568374582,9.136664575340461e-07,4.626347469044731
478,0.003139056264120565,1.3376404517681653,3.8344751062940877e-07,4.928909847578495
479,0.003156830944470335,1.3372213675876659,6.934609885822431e-07,4.723898558713984
480,0.004174321263555675,1.3153652047981605,1.17858874923079e-06,4.5344999775352335
481,0.005457616025452387,1.2946795791264991,3.6145640992958995e-06,4.140774950300624
482,0.002724324278445351,1.3469957511272947,4.3530215854169417e-07,4.879146038466388
483,0.003037962158440385,1.341795635255581,7.227983802568015e-07,4.709667443532851
484,0.003478158732334197,1.328778584932664,9.3863105185722e-07,4.608847363109589
485,0.0029156227490587665,1.3418552930252599,6.29462332124853e-07,4.749933904053023
486,0.0030011688689601584,1.3396942811811983,8.49661613413718e-07,4.6417828009332425
487,0.003827258007586561,1.3217383320777276,9.910835103918368e-07,4.594476221394643
488,0.0037891271698205905,1.3227301520951251,1.5439343247179019e-06,4.441130296690062
489,0.003625393162358986,1.3257212837195087,8.323345108694268e-07,4.654864981420417
490,0.00320625778670475,1.3385271113319603,8.816732418034534e-07,4.646696355500126
491,0.00431983792175222,1.3141188010373315,1.7295191310195298e-06,4.401894293233283
492,0.0018647316316987362,1.3794518346652849,2.2744094172063258e-07,5.11711355054581
493,0.0034148537480259964,1.3313781141841867,1.1708231596912838e-06,4.53687298968066
494,0.004875597522991672,1.3032446292180615,1.7798835094512038e-06,4.385859034981422
495,0.004831179956636622,1.3039546143415761,1.769227076999054e-06,4.387992307976674
496,0.0018346239713448488,1.3819546342158244,1.7219420168822144e-07,5.217502616194793
497,0.005045135066241777,1.3006135019054845,1.952842178355338e-06,4.353770349623119
498,0.003241992453512638,1.3327054591425516,1.2995017450188017e-06,4.485927586405978
499,0.003628986077979842,1.3256340050177866,1.117951939250954e-06,4.547154418803871
500,0.0036356919783944097,1.324232551508673,9.957900529691016e-07,4.586817381887613
501,0.004146495564465945,1.3170889149579759,1.5527078831180354e-06,4.439189687617045
502,0.0047491009693824224,1.305959280889667,2.33040423634911e-06,4.292711074829754
503,0.0023022439116616917,1.3638674397420383,3.4700151849330264e-07,4.969258550846092
504,0.0027298132761765033,1.346856640003263,4.886179393445957e-07,4.839227468530112
505,0.002338469259074715,1.3622041311183888,4.243462916805044e-07,4.893878821633507
506,0.003599128824713351,1.3275178006451276,9.051469405015568e-07,4.629774793116098
507,0.003575993712410526,1.3254389467732086,1.2545463217993116e-06,4.501207575573744
508,0.003650332286389683,1.3256271664105597,9.89037959609922e-07,4.595243560122128
509,0.0018337378397886189,1.3807288833312743,3.598229670440589e-07,4.950980523099702
510,0.004018275352496353,1.318159732495924,1.545615149171085e-06,4.440701218069307
511,0.0026688304429637304,1.3484574359685997,4.014921451590006e-07,4.90114873155494
512,0.0031789982726964754,1.3391494038559482,1.1296234874900862e-06,4.559164698416794
513,0.003636594847866841,1.3254560794191572,1.10071719080702e-06,4.552219157957808
514,0.0026733311144461454,1.349642960582302,3.807358318082355e-07,4.93126998152843
515,0.0028864396853666044,1.343872265654592,5.668083998308109e-07,4.787785764929822
516,0.004751049580735915,1.3034887996886002,2.0351163986989646e-06,4.32759409373034
517,0.002416801037518805,1.359733240232526,2.975017146374942e-07,5.0223454402680545
518,0.003014224886554379,1.3406516654441587,4.452815227476864e-07,4.874852090332865
519,0.0018772069177685918,1.3813668585622287,1.1770901560283496e-07,5.354698337214359
520,0.0035887012297750208,1.326552023039162,5.684485866944662e-07,4.786759434948863
521,0.0035964131230024994,1.3263849014184017,9.880022837529892e-07,4.595577139135685
522,0.004710192669723744,1.3065712680214252,1.8238778660057859e-06,4.382324002432142
523,0.003823132897340187,1.3218047099523804,1.158664818217084e-06,4.540379919556017
524,0.0036010555138676474,1.327470655587949,9.127400991359287e-07,4.626693506654988
525,0.0033293861036840762,1.3332491160027502,1.1667713661030001e-06,4.538146884193793
526,0.004712133288887011,1.3065316166850582,2.236741480158459e-06,4.306903583302244
527,0.0036127408585051386,1.3260147755151757,9.906146009875967e-07,4.594646568570852
528,0.0026073391230769984,1.3552156913860838,4.237955362004e-07,4.905836845583508
529,0.004046161576996151,1.3176277244250925,1.8523376793133448e-06,4.3720813085283226
530,0.0036312960019059437,1.3243726627755024,9.944612434635325e-07,4.587311921691821
531,0.0031596982860320065,1.3371456165287128,4.241174019610309e-07,4.894028735192137
532,0.004263357339314984,1.3150744306657929,1.5382838842570766e-06,4.442487763113718
533,0.0026782042000323726,1.3494933313301656,4.884338271903059e-07,4.839416873092546
534,0.003399817963753259,1.3310596501743364,5.702883830109554e-07,4.7856236362257505
535,0.0037757346500167164,1.322975937444461,9.963701634632794e-07,4.592660639426526
536,0.0018838163532695158,1.3786802406007834,2.5774120451235906e-07,5.07228909564094
537,0.003006038062668654,1.3426360854853658,7.973927847889675e-07,4.67567096891662
538,0.0034773525182609953,1.3287983400099854,5.65151669351101e-07,4.788806326351619
539,0.003634919556380591,1.3242609261176832,8.82129629651604e-07,4.62875672852158
540,0.0030727420221693773,1.3392081003114662,5.65654312740257e-07,4.788550183115717
541,0.0025836211005117867,1.3540707891174342,3.8813013705082435e-07,4.9285369523360885
542,0.004648920470007794,1.3076995980539303,1.6230827829775713e-06,4.423818988268749
543,0.0031307480117820203,1.3379170726879803,6.598878258812749e-07,4.741122362503347
544,0.0031601503561263814,1.33713534314141,9.306855306210918e-07,4.616416362808309
545,0.0029093060689831312,1.3420222645508577,4.872999499267962e-07,4.8401061290367124
546,0.004132425993421602,1.3173651800909365,9.064300950619495e-07,4.629205837934023
547,0.003637142578445538,1.324183161230265,1.2853154024885182e-06,4.49251456484717
548,0.0024238702898329205,1.3594792057469214,3.777259082940095e-07,4.934199176709058
549,0.003019207558178854,1.342270660760896,7.3031636463798e-07,4.706034450004154
550,0.004124737926138228,1.3175295460846377,8.909484191271606e-07,4.637221448248567
551,0.003329773248649563,1.333264181552243,9.024088299477417e-07,4.630840932081014
552,0.004738321246459419,1.3061490063788668,1.7359806285790241e-06,4.400542146552141
553,0.004645251406877911,1.3076416227817858,1.1803364995956976e-06,4.534021326365973
554,0.0031692690096100577,1.3369085540642502,9.89570779941271e-07,4.595082632196181
555,0.002985299680439854,1.3400898901121037,6.337973209484299e-07,4.7474980700912965
556,0.002545505460521776,1.3533124961673457,3.775853293321543e-07,4.934265433973337
557,0.0019106558764252885,1.3788218925708373,1.7290715742497055e-07,5.21599165605744
558,0.003163896059510257,1.3370415695759927,7.485649085367514e-07,4.696622622217205
559,0.0047090908199738,1.3065884124179485,1.6058054807198763e-06,4.42739185400842
560,0.002735834157772192,1.3465996774363638,4.7505683026883725e-07,4.842942329274479
561,0.004135433912468351,1.3173000573449305,1.4356769050312532e-06,4.4667851719671035
562,0.0038358059865031295,1.3235154807075726,1.294393199604411e-06,4.508029755500758
563,0.0028981416891098026,1.3437382707668744,5.613069036276139e-07,4.791274800197016
564,0.0031680761881826636,1.3394326006090902,4.668461131424647e-07,4.8723447750383
565,0.004709002514957805,1.306598023814835,1.7343842720698116e-06,4.400841128322554
566,0.0036255790148539946,1.3257253520338528,9.358722456239162e-07,4.614328839508744
567,0.0033024841029110704,1.3334582772733647,5.952264531794974e-07,4.770908159172905
568,0.0034764219964933383,1.328828056064962,5.688501771210635e-07,4.786530842786533
569,0.002276641027684511,1.3642439624789509,2.94462138034274e-07,5.026060302935491
570,0.00332611353096077,1.3333294548574537,9.235421364582202e-07,4.622461129917383
571,0.0047024490918878255,1.3066953588286956,1.5582437995458339e-06,4.437890811722582
572,0.0026231488096209263,1.3516442319762396,3.815394747385573e-07,4.930650342709839
573,0.0020721724101605415,1.3701898367099936,1.9233908195548876e-07,5.167673394596363
574,0.0044490291593900265,1.3081627837734868,1.9683981458758054e-06,4.338766827909922
575,0.004424238734757239,1.3113521117524658,1.1779846763256972e-06,4.534771922439404
576,0.003821779473451058,1.3218275188837565,1.49583138216526e-06,4.446073161499271
577,0.0024504123578734907,1.358692257783522,6.554213970654067e-07,4.743581190764189
578,0.004223988781929935,1.3160174978080044,1.296067611652016e-06,4.507535139874221
579,0.0037201214186045888,1.3238124836532645,1.1901034247960161e-06,4.525262608910452
580,0.004700619033222972,1.3067317185579823,1.563337282916153e-06,4.436750570006325
581,0.003166945215299569,1.3394517568833564,8.896672267758839e-07,4.637896051361736
582,0.002915163921445905,1.341865728797866,5.092033296104115e-07,4.824754241569281
583,0.0036379416035193478,1.3241715375074523,1.2860429585138896e-06,4.492315750937109
584,0.002266110474014533,1.3646033061860208,2.9651924629942406e-07,5.023505295444693
585,0.003970730939283753,1.3190905490237412,1.1818672075664673e-06,4.533614663653566
586,0.0029871480901990334,1.341334992020184,4.4872949174886604e-07,4.872039804220265
587,0.003159405161848484,1.3371538705213484,9.059918953394234e-07,4.629286239690657
588,0.0036284299791683665,1.325645830119122,1.087918158472859e-06,4.556791156038571
589,0.0034765673116260525,1.3276363730629073,1.133954023044349e-06,4.537635910113295
590,0.002783388144145814,1.3503140769137683,6.596224251231935e-07,4.752795287895822
591,0.0014909210204345593,1.399208271771997,9.769174267735757e-08,5.421951690599599
592,0.002240313919262255,1.3667011094112171,2.7671973279175387e-07,5.058894571629708
593,0.0027656087308291087,1.3483366756451063,6.659695872686804e-07,4.737961180308275
594,0.0036215388169575768,1.3257934488181122,9.909296737283055e-07,4.5943690971924696
595,0.0035110279070595966,1.3286607238310435,9.881989415495916e-07,4.595517568933985
596,0.00412992692129575,1.3174008503842127,9.253152838870358e-07,4.621818768550611
597,0.003603844319226976,1.3274194468168639,9.251684830829537e-07,4.621869231972482
598,0.0033169135465237814,1.3331049925214802,5.696612800051372e-07,4.786035072843106
599,0.0022596573991733957,1.3635588785035635,2.5966458279814e-07,5.069404054747338
600,0.004057930901658612,1.316160308378998,1.1015928059365627e-06,4.551790346420518
601,0.002890431838896917,1.3439403759036261,4.0966037403455784e-07,4.906045713562435
602,0.0035108065257654715,1.3283769436578035,9.883676464696314e-07,4.5954231270387425
603,0.0031482016590619506,1.338978261543548,7.870387365396893e-07,4.680194652060209
604,0.0031676606160862177,1.3369520762937948,7.027255398365088e-07,4.718950222458432
605,0.005030783511551521,1.300849015110533,2.18995283800698e-06,4.314171468100085
606,0.003598365213720163,1.3275336004553862,7.880176285781767e-07,4.679668447578138
607,0.002397401013067828,1.3578102886686014,4.430263609067458e-07,4.873848320837396
608,0.003179743087036239,1.3366605932461646,9.887307506068647e-07,4.595383394301166
609,0.003021659564520612,1.3386350853338207,6.316739409216727e-07,4.744305496810625
610,0.0038140448060105074,1.32396865517497,1.2914594685525674e-06,4.508819260943085
611,0.003391118448798648,1.3313560243787288,9.892866977461049e-07,4.595138422802449
612,0.0022445692778489887,1.3665544729245311,3.097813945192475e-07,5.016479800838965
613,0.0024503461385479487,1.35745066011048,3.830231696741839e-07,4.929356224539504
614,0.0022876675162723584,1.3638695189922758,3.9065738775070055e-07,4.926048387310459
615,0.0025789133244730413,1.3542337976421195,4.240655525910538e-07,4.894126792568443
616,0.002425301805825487,1.3594391493736189,4.4005500466467297e-07,4.881360901369931
617,0.002762838169339694,1.3484101793376635,4.24862928739272e-07,4.893509827516311
618,0.003973998065748562,1.3181245917311095,1.168488709329255e-06,4.531517978611419
619,0.004739448073617682,1.3061272517215818,1.819339451180863e-06,4.383234309074055
620,0.003476640747545071,1.328807357373252,6.346934745010757e-07,4.747005113816613
621,0.004100064168309198,1.318026555471755,1.2952598888887833e-06,4.507804743209874
622,0.001903503186374559,1.3766327462900716,1.9203472709175373e-07,5.168970833652168
623,0.004314446240396009,1.3138220081137033,1.1816466783596082e-06,4.533684878696931
624,0.00459872196589979,1.308588082019969,1.5274798718744528e-06,4.444859471478594
625,0.0043198339055752,1.3137200142086036,1.1774888659230784e-06,4.534978310548581
626,0.003014442577891764,1.340644006936346,5.64171483752717e-07,4.78949035041785
627,0.0050655490177795495,1.3003153837494417,2.9107990911180077e-06,4.209668681821881
628,0.0036835833101759594,1.3244011300268264,1.1744251186507428e-06,4.529741197534349
629,0.004115428543520507,1.3180367665241453,1.2934196430968756e-06,4.508237943792096
630,0.0031614193124706634,1.337100808813733,8.301732383342818e-07,4.655875564554606
631,0.0033046492207961086,1.3333982843583028,5.649105841361871e-07,4.788987689207602
632,0.0031604844190736645,1.337121836018604,4.4840569283275374e-07,4.872368779611634
633,0.0023972108619127173,1.3578256415432108,4.1780534603827505e-07,4.894566348925991
634,0.0042164542862719815,1.3158727846166163,1.718287478177852e-06,4.40411526093817
635,0.004682944340618126,1.3070642873195226,1.5482545547959397e-06,4.440146537817782
636,0.003612967689033335,1.324839280026864,9.949136118312029e-07,4.587123502634881
637,0.0033571441632928595,1.3321703788254848,8.315302059432557e-07,4.655259709379834
638,0.003007533741627199,1.3408219269756747,3.848421991752113e-07,4.92757875568509
639,0.0028747219212272848,1.344176526842623,4.979014497453268e-07,4.832693661716803
640,0.003008636244407889,1.3407884053627965,5.635043409905643e-07,4.789908526677209
641,0.004813190159569795,1.305009994747748,3.255015064473345e-06,4.1779205490095705
642,0.0038425794646009892,1.3233672708409594,8.656786220207688e-07,4.647194918449713
643,0.004699956194984248,1.3067461520022283,1.549077795598204e-06,4.4399412956528295
644,0.004534813173538659,1.310576075454941,2.3295215154564408e-06,4.304701170715191
645,0.00463863998402277,1.3078806480598184,1.7355908284800506e-06,4.400586297137295
646,0.003312830672488129,1.3337392087378177,6.989697460553034e-07,4.721203414672914
647,0.002546882043859863,1.3539842926018972,3.783767368810418e-07,4.933539455155653
648,0.003148047287650505,1.3398972262384992,5.810142749549297e-07,4.790982102673524
649,0.002866310954343515,1.3446258013389119,6.947496372245849e-07,4.723296622062264
650,0.0025515892819947903,1.3531060080852608,4.877259845391257e-07,4.83990809626556
651,0.0022639319941180846,1.364664735041105,2.5459689934770606e-07,5.076553583970735
652,0.0042195643619282325,1.3161065753300931,1.3461620774464837e-06,4.494426400927921
653,0.0033794351740457293,1.3335109446687503,5.326256406921154e-07,4.821047910239258
654,0.002978699631743572,1.3402418586024991,1.002838683799381e-06,4.584416992512388
655,0.0031583721389077425,1.3371763674999926,6.676936161179808e-07,4.736991431273282
656,0.004860434901514343,1.3034928822678482,2.1899719731217365e-06,4.314121826696976
657,0.0048014346373923215,1.3026524123464642,2.2388133366965115e-06,4.300390494250479
658,0.003366029847454012,1.3319727259416119,9.863416083934417e-07,4.5961988937075375
659,0.0034756769286895662,1.3288379029224366,5.678771136883697e-07,4.78711058483168
660,0.002149463696804238,1.3693738259769286,1.7339094607445722e-07,5.215048548138952
661,0.0043246537375018065,1.3140258052214058,1.7355009174829528e-06,4.400645727419089
662,0.002263135356741387,1.3646850070463727,3.7850169685183257e-07,4.933495333644657
663,0.003335515296091827,1.3331371902357112,9.10828769910678e-07,4.6274614499204745
664,0.003149160788552778,1.3389447261376166,6.937822794222333e-07,4.723780460423541
665,0.002482747962559513,1.3576973451228855,6.561072978599813e-07,4.743167461132998
666,0.005027551805384881,1.3008929377127174,2.7142153783693596e-06,4.2338374481952314
667,0.003164417138272571,1.3370302707961872,7.52451046188974e-07,4.694771701083255
668,0.002649569002219486,1.3490168151460349,2.6741623993469383e-07,5.047696981888748
669,0.0031551411050672277,1.3372520043549847,3.869063469305175e-07,4.925790938724617
670,0.0031668001153211,1.3394599687155786,5.143264831939568e-07,4.8368778236445
671,0.003151129222418835,1.337344892137859,5.640069399512525e-07,4.789748697490154
672,0.0037960010891698003,1.3243723706838775,1.3423936853761334e-06,4.495454164630303
673,0.0038333601768106985,1.3218057909042729,1.1735008809113565e-06,4.536050306736456
674,0.002825675729781648,1.3454642444778158,5.663745975850297e-07,4.788067202699267
675,0.0030015843713242455,1.339692247018338,5.67245589995348e-07,4.787487334950356
676,0.002546970360569742,1.3532530735527533,4.746522123067729e-07,4.849882323806128
677,0.0031547859419584143,1.3372874606413647,6.706124770179941e-07,4.735523908902451
678,0.003347823486833526,1.3323828310750303,8.303178705865236e-07,4.655721032277938
679,0.002922866819379927,1.3466377630726456,8.018239749362773e-07,4.685267123659116
680,0.004328328342555754,1.313934247106427,1.7339722062513465e-06,4.400944680164116
681,0.002448466178626103,1.3587380149656936,3.854809681461419e-07,4.930946452485159
682,0.002760763582551458,1.348483757781175,6.593243624368519e-07,4.741446730144844
683,0.003006533745374852,1.3408382628320468,8.281811304740643e-07,4.656673101282649
684,0.001985177958016965,1.3721133294468375,2.1536025170447947e-07,5.122630457515584
685,0.004261845295924354,1.3151176490183165,1.7231843687298162e-06,4.40323215633282
686,0.003386327876731071,1.333249329350893,8.463577353901992e-07,4.655022343160454
687,0.0036579189233578633,1.3237896117988803,8.527146508769316e-07,4.640509283374513
688,0.0031628656315551692,1.3370703494959133,6.653538540824167e-07,4.738223374463587
689,0.0047167567274632545,1.3064793847612193,1.8523865815527523e-06,4.3721889722900755
690,0.004718215552173409,1.306447030427356,1.7940862372830835e-06,4.383189047141059
691,0.00513823347795677,1.2990201371069898,2.9142043525765576e-06,4.209200332915827
692,0.0042933169672391075,1.3146445293349067,1.3400707305546586e-06,4.496028381706992
693,0.0040148958869644065,1.3182205841442243,1.1814390035488756e-06,4.533683391327713
694,0.0037255536685182273,1.323695248060005,1.7532683141142248e-06,4.391132798571334
695,0.0034192143800702785,1.331305227286943,7.284192188795601e-07,4.706922657858286
696,0.0036061190178944443,1.327356126942892,1.5423801505297298e-06,4.441474042266464
697,0.004322489050672759,1.31407371846456,1.6260758618767922e-06,4.4288636779920125
698,0.00249333041160552,1.357469979538873,3.270571486596796e-07,4.995514114566646
699,0.003965928416270043,1.3216198151815879,1.3422331169550537e-06,4.49555039539797
700,0.004740618155809254,1.3060941347052615,2.237032582065323e-06,4.306914410086961
701,0.0029966002679074275,1.3410934798466958,4.4574828009760613e-07,4.874528372931707
