,27,36.6
,29,36.49
,33,339.58
,31,287.38
,28,34.79
,23,0.71
,31,65.79
,29,83.75
,28,19.98
,28,29.91
,31,160.32
,34,500
,32,305.78
,25,6.88
,28,28.89
,27,33.41
,33,246.89
,31,93.89
,24,8.03
,22,2.29
,33,264.72
,31,66.41
,24,2.36
,32,85.93
,24,2.69
,24,6.92
,23,1.95
,31,101.13
,26,3.54
,23,2.75
,29,51.43
,26,6.26
,31,211.9
,23,2.94
,28,11.2
,27,25.16
,30,114.08
,33,94.11
,28,7.62
,32,233.66
,26,6.75
,27,20.29
,24,2.92
,28,34.85
,25,14.36
,28,72.51
,24,2.65
,24,6.79
,29,50.36
,31,183.61
,24,10.93
,25,3.48
,32,127.51
,34,168.79
,28,23.62
,28,28.84
,30,142.07
,28,44.59
,30,63.95
,27,21.72
,27,8.3
,26,11.03
,29,30.67
,34,500
,27,19.86
,23,1.74
,26,17.35
,30,42.03
,30,103.42
,29,30.03
,25,7.56
,29,77.46000000000001
,32,160.02
,23,3.12
,32,172.43
,24,3.99
,30,97.9
,29,55.5
,30,76.25
,29,55.97
,33,200.17000000000002
,31,21.81
,30,87.8
,24,4.37
,21,1.27
,26,8.48
,28,15.93
,27,40.96
,28,18.17
,29,99.28999999999999
,30,64.51
,27,11.78
,32,127.16
,23,4.97
,31,191.86
,21,1.37
,28,8.19
,34,500
,28,30.31
,24,5.29
,24,5.72
,26,6.43
,30,44.4
,26,11.16
,32,240.62
,26,6.97
,28,17.92
,32,179.82
,25,4.78
,29,45.11
,29,16.98
,29,18.83
,26,9.44
,26,13.55
,28,49.79
,30,60.22
,33,500
,34,373.61
,30,121.05
,29,49.22
,24,1.81
,27,8.46
,30,175.87
,27,33.69
,33,248.7
,22,3.71
,25,12.95
,23,4.81
,30,34.61
,29,43.06
,25,4.81
,28,26.54
,28,17.29
,28,24.39
,33,500
,28,44.29
,28,82.9
,21,1.56
,35,500
,28,43.73
,31,107.25999999999999
,30,105.50999999999999
,33,143.21
,33,333.36
,26,21.18
,31,103.71000000000001
,32,352.85
,26,8.04
,29,67.08
,25,2.82
,26,16.37
,31,93.4
,22,0.8
,26,11.63
,27,14.9
,24,2.93
,26,11.55
,24,6.61
,31,87.33
,33,259.98
,24,2.89
,30,41.94
,28,51.83
,28,27.04
,30,54.12
,25,8.99
,31,84.45
,32,69.68
,32,125.08
,26,6.52
,30,72.19
,30,59.63
,26,4.24
,29,80.26
,23,2.44
,31,117.02000000000001
,31,183.75
,27,24.15
,28,21.87
,31,125.37
,32,152.44
,26,13.61
,23,1.65
,31,103.39
,26,30.51
,30,83.98
,33,500
,32,133.69
,27,16.23
,31,196.44
,29,34.03
,31,102.84
,32,145.9
,28,34.97
,29,36.61
,31,40.85
,31,112.78
,31,69.48
,32,261.87
,28,60.39
,32,152.98
,29,57.33
,23,1.2
,32,208.74
,24,8.31
,27,17.3
,28,15.53
,29,54.34
,35,500
,26,3.24
,27,16.37
,30,129.04
,28,13.57
,34,500
,30,108.66
,26,17.53
,21,1.64
,23,4.61
,29,123.81
,27,30.9
,29,19.59
,28,36.63
,29,156.9
,25,7.92
,22,1.16
,32,95.02000000000001
,27,13.52
,32,187.65
,28,13.66
,27,12.49
,27,16.47
,29,79.02
,31,164.53
,29,64.4
,29,58.51
,29,59.2
,33,163.93
,29,15.15
,30,160.24
,27,17.62
,28,33.65
,25,6.26
,32,197.09
,34,500
,31,94.03
,30,54.79
,31,64.27
,32,182.64
,29,53.4
,31,55.49
,29,64.15
,31,76.45
,29,95.41
,29,47.67
,33,398.40999999999997
,26,8.05
,32,396.09000000000003
,33,329.17
,31,83.23
,25,5.5
,31,126.16
,25,5.64
,24,3.7
,29,109.25999999999999
,25,11.73
,23,1.87
,28,21.59
,25,10.36
,20,0.69
,27,32.94
,24,4.33
,26,14.22
,30,97.32
,27,21.92
,28,20.69
,26,5.09
,26,11.11
,32,114.65
,31,87.81
,27,13.66
,26,5.26
,25,2.22
,29,41.3
,26,11.68
,23,5.65
,26,5.82
,26,11.42
,30,58.91
,26,12.19
,34,441.82
,29,19.42
,30,137.27
,26,14.78
,28,45.14
,32,223.75
,27,14.18
,29,78.19
,32,215.59
,32,105.38
,25,10.19
,32,132.09
,25,3.83
,29,62.95
,28,9.64
,26,12.07
,24,5.54
,29,33.34
,27,36.25
,32,500
,32,171.34
,25,10.94
,30,315.94
,33,277.69
,23,4.76
,22,1.33
,26,8.83
,33,224.14
,32,318.98
,30,51.68
,29,30.12
,31,206.71
,29,34.69
,27,8.7
,29,31.18
,26,21.18
,30,27.06
,27,20.12
,30,182.89
,28,69.02
,30,123.31
,27,14.77
,28,32.61
,28,47.85
,33,223.26
,24,9.92
,30,137.17000000000002
,31,115.93
,25,8.51
,27,6.46
,25,11.89
,23,4.88
,30,107.21000000000001
,29,25.53
,27,20.52
,29,82.2
,22,2.19
,29,49.98
,30,203.98
,27,9.78
,26,14.19
,24,3.36
,30,90.22
,31,160.9
,34,334.9
,29,58.76
,28,101.28
,32,122.55
,31,110.24000000000001
,25,5.54
,31,44.67
,32,339.65999999999997
,30,42.99
,27,16.82
,32,413.22
,25,6.66
,25,5.25
,28,6.02
,30,40.8
,33,352.0
,29,55.53
,26,8.08
,26,14.4
,29,55.3
,28,38.19
,30,143.48
,31,86.61
,25,3.47
,28,42.91
,30,115.21000000000001
,32,169.88
,32,320.63
,31,190.78
,25,15.37
,29,76.49
,21,1.23
,32,197.5
,25,10.92
,29,30.54
,25,6.12
,29,51.4
,30,46.89
,28,25.43
,33,152.23
,28,59.62
,27,15.01
,31,120.52
,27,24.63
,30,66.1
,32,215.77
,30,39.29
,31,165.76
,23,4.53
,32,281.01
,31,145.51
,26,7.55
,26,6.88
,24,0.92
,27,41.0
,31,154.39
,33,293.75
,30,79.67
,31,169.16
,25,13.71
,32,86.74
,27,6.72
,28,21.45
,25,7.49
,22,1.93
,32,322.7
,26,14.08
,25,12.31
,32,74.2
,22,2.23
,30,37.83
,23,2.13
,29,36.86
,25,27.49
,23,3.82
,30,61.74
,31,33.02
,24,2.9
,30,97.31
,28,17.69
,21,1.08
,28,20.77
,29,75.28
,29,62.91
,25,5.24
,25,7.76
,32,92.89
,25,1.28
,29,26.53
,29,29.92
,29,24.65
,23,2.52
,26,6.19
,30,81.5
,30,137.71
,31,77.03
,29,30.94
,27,21.08
,30,114.44
,29,35.98
,25,7.16
,25,13.01
,25,6.05
,28,74.55
,30,125.47
,34,500
,26,19.91
,28,21.28
,31,387.66
,23,1.86
,30,123.13
,31,115.97999999999999
,25,9.92
,30,38.35
,30,80.6
,26,10.47
,33,384.93
,27,18.19
,27,19.77
,29,15.28
,25,3.19
,34,430.16
,32,301.28
,30,87.16
,32,231.69
,25,12.28
,31,181.45
,27,26.32
,27,8.84
,29,30.73
,27,8.83
,26,7.22
,31,81.87
,32,246.53
,28,38.09
,27,10.87
,33,319.84
,27,27.99
,30,159.27
,25,24.26
,29,41.04
,33,284.8
,32,39.52
,32,255.39
,34,362.46
,28,33.45
,29,49.07
,28,9.14
,29,63.69
,28,25.01
,24,3.3
,32,169.14
,31,108.02000000000001
,25,5.04
,27,17.63
,30,48.04
,31,68.45
,29,25.54
,31,103.71000000000001
,25,4.93
,24,3.19
,26,5.9
,29,23.98
,29,50.87
,29,113.17
,24,5.26
,31,71.28999999999999
,32,227.06
,32,175.87
,29,58.99
,30,203.61
,29,69.64
,31,225.07
,27,20.96
,34,491.9
,24,4.72
,23,2.97
,23,2.93
,29,48.97
,28,23.4
,28,25.52
,26,28.97
,22,2.36
,26,5.2
,30,170.44
,28,28.39
,23,4.02
,27,14.02
,25,4.73
,33,284.65
,27,37.58
,31,218.16
,27,15.36
,34,500
,26,12.69
,31,57.76
,30,127.06
,25,8.74
,33,147.18
,20,0.56
,28,28.34
,31,68.13
,23,2.27
,24,3.87
,30,69.68
,27,32.86
,29,40.98
,29,42.04
,29,14.45
,28,24.75
,28,28.67
,26,17.65
,30,42.92
,30,73.33
,31,55.5
,32,67.98
,26,14.6
,30,133.05
,29,24.78
,33,236.84
,29,121.0
,29,21.91
,24,5.82
,24,5.6
,34,426.89
,27,10.46
,30,218.63
,30,69.28999999999999
,30,152.24
,23,3.1
,28,37.29
,23,3.86
,26,4.5
,27,7.4
,24,3.31
,31,85.75
,24,6.34
,28,16.52
,29,54.98
,27,14.05
,25,16.01
,28,59.18
,29,55.14
,29,40.07
,26,19.75
,29,56.7
,21,1.66
,25,8.52
,25,11.68
,25,6.41
,33,250.77
,26,12.17
,33,411.64
,28,11.54
,33,233.17000000000002
,30,39.22
,24,11.24
,22,1.16
,20,1.87
,26,7.42
,27,15.55
,27,17.12
,25,7.89
,24,2.18
,24,2.31
,22,1.97
,28,20.66
,26,25.76
,28,28.7
,30,53.33
,27,12.03
,28,17.65
,29,45.69
,28,43.07
,29,28.02
,27,31.76
,29,57.17
,33,441.89
,25,5.83
,27,17.85
,29,5.75
,27,15.49
,26,11.79
,31,116.55
,30,96.74000000000001
,24,1.91
,31,140.82999999999998
,35,353.45
,29,95.08
,25,7.9
,30,140.93
,27,31.23
,26,3.92
,26,17.96
,31,83.69
,27,10.68
,25,17.98
,28,69.01
,24,2.28
,32,165.01
,29,85.66
,27,13.08
,32,250.25
,31,78.89
,34,474.33
,23,3.73
,28,23.96
,33,90.34
,24,2.97
,27,81.14
,30,93.95
,31,194.33
,30,82.83
,31,118.71000000000001
,23,1.43
,27,28.42
,26,14.31
,26,15.16
,28,13.82
,33,500
,32,270.61
,28,20.05
,31,45.26
,26,10.73
,26,12.6
,30,40.48
,22,0.74
,30,73.14
,21,2.59
,27,16.36
,31,86.09
,33,210.96
,25,5.14
,23,2.94
,30,85.32
,32,309.83
,22,1.27
,35,500
,28,20.89
,29,44.59
,33,277.27
,30,50.96
,27,34.67
,30,75.49
,31,161.44
,29,32.67
,29,86.76
,32,226.14
,32,382.83
,32,285.2
,23,6.54
,33,256.01
,26,12.19
,31,99.43
,30,42.76
,34,500
,29,63.35
,24,6.48
,30,19.36
,30,40.67
,29,49.42
,30,44.8
,29,56.86
,32,151.03
,33,250.09
,28,26.16
,24,2.15
,32,135.51
,26,6.23
,30,140.13
,24,1.59
,33,433.28
,26,21.69
,27,14.17
,25,9.25
,25,8.66
,25,9.18
,30,38.55
,30,120.09
,26,9.35
,29,72.62
,27,23.19
,31,84.15
,29,25.61
,24,3.13
,26,9.21
,31,71.76
,32,116.53999999999999
,35,500
,26,12.09
,32,203.22
,32,292.56
,33,445.44
,29,57.75
,27,10.24
,24,2.42
,25,5.84
,24,2.78
,23,3.08
,20,1.61
,29,24.43
,34,469.48
,23,8.5
,30,82.65
,33,204.76
,32,145.15
,35,500
,31,59.44
,35,500
,30,75.03999999999999
,29,43.94
,27,25.95
,32,79.01
,28,18.0
,24,7.78
,32,321.56
,31,77.47
,24,4.86
,23,2.38
,29,16.63
,32,63.78
,27,49.55
,31,144.76
,28,21.77
,31,78.14
,24,3.69
,30,20.93
,28,32.53
,25,5.42
,30,64.07
,31,86.22
,28,63.89
,25,7.33
,25,12.9
,30,171.4
,32,180.32
,31,115.93
,22,2.22
,23,1.6
,25,6.27
,28,15.66
,32,234.35
,26,3.97
,27,19.06
,30,85.63
,29,44.96
,32,152.48
,27,17.98
,30,124.93
,24,3.72
,24,2.45
,29,209.32
,32,178.18
,24,7.0
,26,26.82
,33,471.33
,30,90.72
,28,60.64
,32,141.36
,22,2.21
,34,310.66
,33,184.46
,26,13.85
,28,32.25
,28,13.67
,29,34.79
,24,2.22
,25,15.39
,26,7.68
,30,28.57
,25,11.85
,34,500
,28,36.5
,30,66.34
,31,62.12
,31,79.9
,26,24.13
,32,82.05
,33,227.65
,30,59.53
,28,10.37
,29,47.71
,30,42.65
,33,381.51
,26,5.78
,30,53.77
,31,204.34
,30,53.33
,30,90.49
,33,433.14
,28,29.02
,25,8.1
,26,8.73
,24,1.24
,23,1.78
,25,3.67
,32,191.72
,26,13.73
,27,7.31
,28,24.78
,24,3.98
,28,43.62
,27,10.82
,29,54.0
,31,73.28999999999999
,28,13.29
,29,34.57
,26,4.23
,23,2.56
,32,192.98
,27,4.94
,24,3.72
,31,49.67
,29,21.29
,24,6.88
,28,34.72
,27,19.88
,23,3.89
,26,16.51
,27,20.58
,30,44.42
,28,40.28
,30,19.61
,23,1.61
,33,49.69
,22,0.65
,22,1.13
,30,54.34
,22,2.23
,34,500
,23,2.71
,30,132.87
,31,93.38
,25,3.11
,23,2.86
,27,9.61
,25,18.23
,30,192.65
,23,4.48
,33,500
,31,211.16
,33,253.08
,32,279.38
,28,19.02
,29,19.33
,32,403.04
,31,51.66
,24,5.65
,29,37.11
,31,115.3
,27,44.56
,28,24.5
,32,408.15999999999997
,32,135.48
,26,6.46
,29,31.08
,31,49.24
,28,29.07
,31,93.62
,28,39.68
,26,8.51
,25,5.15
,24,3.94
,25,3.93
,31,81.89
,31,164.6
,23,3.76
,24,6.59
,33,368.44
,27,9.5
,30,132.21
,29,25.11
,24,4.62
,24,2.84
,31,199.87
,31,46.23
,30,57.62
,24,2.77
,34,294.85
,28,25.81
,24,3.99
,27,15.18
,32,108.99000000000001
,33,388.09
,27,15.89
,29,12.2
,27,25.03
,27,21.33
,27,8.15
,28,21.72
,27,55.23
,29,22.66
,32,164.15
,30,110.5
,23,1.12
,27,14.83
,31,86.65
,25,14.28
,23,4.29
,29,95.86
,32,61.09
,24,3.38
,26,6.86
,28,40.01
,25,13.22
,30,57.54
,27,35.87
,27,14.5
,33,452.2
,27,10.74
,29,151.57999999999998
,32,141.57
,26,9.32
,30,32.12
,31,180.76
,30,77.49
,28,10.58
,33,165.71
,26,5.92
,29,54.81
,33,236.14
,31,106.2
,31,148.2
,20,1.4
,27,12.25
,26,15.46
,28,79.62
,24,7.71
,25,4.07
,29,29.96
,27,36.37
,29,40.6
,31,39.69
,30,109.03
,29,28.98
,32,204.51
,30,102.44
,32,141.01
,22,1.15
,26,14.98
,32,231.39
,23,1.92
,34,500
,30,97.78
,27,15.95
,31,76.44
,25,6.71
,28,18.71
,30,107.96000000000001
,26,15.0
,31,281.94
,31,279.4
,24,5.6
,31,200.76
,24,7.31
,33,334.67
,28,31.22
,30,42.23
,31,79.07
,27,32.78
,27,12.51
,31,137.94
,22,0.79
,23,1.96
,24,3.88
,29,95.74000000000001
,33,148.65
,22,2.21
,32,190.82
,33,254.75
,26,5.63
,27,41.79
,29,55.51
,31,142.62
,28,23.62
,32,213.47
,23,5.58
,26,9.77
,23,3.55
,24,11.5
,25,5.95
,31,98.18
,25,4.2
,29,71.42
,25,7.08
,28,35.07
,24,11.19
,24,2.11
,32,271.34
,27,21.54
,28,11.75
,33,349.03
,30,63.22
,25,7.68
,31,70.31
,28,16.43
,30,86.01
,22,1.28
,27,21.45
,26,12.46
,33,229.69
,29,76.8
,26,26.1
,29,86.7
,26,20.07
,33,207.75
,23,3.04
,32,160.26
,31,66.43
,30,185.35
,26,28.06
,29,56.17
,25,6.89
,28,47.41
,29,112.82
,27,14.15
,32,185.93
,30,101.35
,28,27.65
,30,140.39
,26,5.43
,30,54.22
,33,135.75
,28,25.13
,26,7.42
,26,15.14
,26,12.41
,26,12.17
,29,29.12
,31,65.02
,29,64.57
,26,5.79
,23,2.34
,27,18.45
,27,17.88
,25,11.68
,29,13.55
,24,6.29
,30,35.92
,26,5.42
,32,254.25
,30,28.88
,31,71.25
,31,145.2
,25,10.45
,31,194.75
,25,10.32
,32,157.4
,30,100.56
,32,213.54
,23,2.74
,31,50.26
,27,14.77
,29,89.06
,32,182.48
,24,0.8
,26,6.68
,27,4.4
,29,20.27
,25,6.52
,29,41.9
,30,85.33
,29,72.06
,26,5.57
,33,303.09
,26,17.6
,31,134.72
,23,1.7
,27,13.25
,24,4.34
,26,19.82
,28,45.7
,27,10.48
,31,132.93
,21,0.71
,24,2.98
,22,1.7
,30,70.19
,25,9.98
,26,17.18
,30,26.57
,31,74.36
,32,171.07999999999998
,24,7.15
,32,174.23
,31,107.49000000000001
,32,210.48
,31,454.65
,32,247.08
,29,65.12
,27,24.78
,25,8.77
,30,39.04
,25,8.74
,31,92.96000000000001
,23,2.13
,30,49.03
,28,38.2
,31,85.62
,31,106.96000000000001
,31,124.17
,31,216.0
,33,455.9
,31,88.21000000000001
,32,170.68
,33,196.57
,29,45.05
,31,196.49
,30,83.51
,24,1.85
,32,208.16
,30,98.28999999999999
,22,1.59
,31,199.82
,26,25.41
,32,73.72
,27,35.33
,31,180.3
,27,13.88
,29,37.65
,25,3.5
,26,9.24
,22,2.7
,32,195.57
,31,102.53
,27,21.09
,27,13.49
,31,119.85
,27,30.67
,19,0.68
,30,91.13
,25,10.25
,30,136.51
,22,5.08
,26,10.21
,25,5.34
,31,91.28999999999999
,26,7.45
,30,184.59
,29,77.36
,26,17.36
,31,70.77
,31,169.09
,33,272.07
,30,130.25
,28,41.34
,26,9.83
,30,50.14
,29,23.63
,30,40.5
,31,122.65
,33,242.51
,28,38.24
,29,38.16
,30,102.96000000000001
,29,46.6
,32,300.36
,30,113.94
,33,183.48
,28,42.81
,19,0.26
,24,3.64
,29,37.31
,28,16.39
,29,54.18
,28,18.12
,30,30.63
,27,15.31
,33,246.36
,22,1.92
,27,16.18
,32,283.82
,34,500
,25,4.46
,29,36.58
,32,254.21
,26,14.11
,27,8.51
,25,6.72
,28,16.66
,25,4.8
,31,121.19
,33,278.46
,29,59.53
,27,27.09
,25,12.09
,25,7.2
,35,500
,30,136.46
,22,0.89
,29,35.06
,29,74.91
,28,27.97
,28,20.52
,25,5.43
,24,2.31
,29,20.51
,31,163.06
,31,68.0
,23,1.69
,31,101.38
,27,15.36
,27,32.7
,25,7.85
,23,2.11
,32,123.2
,31,107.36
,26,11.96
,29,19.47
,24,3.2
,32,246.41
,27,31.74
,29,56.06
,25,8.41
,28,29.47
,29,65.72
,29,72.72
,29,31.55
,32,223.94
,30,45.25
,30,173.88
,30,53.49
,27,19.1
,29,39.86
,30,72.77
,32,163.13
,31,110.67
,29,24.98
,27,16.28
,25,23.49
,33,204.47
,30,32.51
,34,500
,23,5.44
,24,5.84
,26,6.3
,24,3.82
,27,6.93
,27,8.85
,29,55.79
,26,8.21
,29,37.27
,29,20.47
,26,6.95
,25,8.83
,26,19.27
,23,2.75
,24,3.92
,28,20.23
,30,106.36
,30,49.47
,26,13.91
,31,64.61
,31,104.50999999999999
,30,63.1
,25,5.34
,26,24.72
,26,7.85
,29,21.34
,32,115.6
,33,500
,25,9.5
,31,34.32
,27,23.42
,33,420.58
,24,6.51
,30,109.15
,30,125.55
,31,70.62
,34,458.83
,27,10.61
,32,250.17
,32,476.71
,29,33.75
,23,3.17
,32,118.28999999999999
,28,21.64
,21,1.95
,29,31.14
,30,101.36
,27,23.61
,34,480.29
,26,21.38
,25,12.48
,31,207.76
,28,24.84
,29,34.21
,24,4.4
,25,12.5
,22,4.83
,27,20.03
,30,59.62
,29,89.21000000000001
,30,123.95
,23,6.28
,30,69.99
,34,405.58
,26,2.74
,27,12.29
,30,47.44
,28,17.85
,33,443.3
,25,8.46
,32,93.18
,28,33.41
,28,21.87
,31,39.38
,30,84.94
,31,178.26
,34,500
,25,5.33
,31,103.75999999999999
,27,19.48
,28,16.32
,28,37.07
,29,53.42
,22,4.2
,31,61.04
,27,23.21
,27,19.94
,26,22.53
,28,21.84
,23,4.4
,30,115.06
,32,138.79
,25,6.84
,26,11.57
,31,141.01
,27,10.08
,28,63.95
,33,500
,31,165.21
,23,4.0
,25,5.35
,28,8.91
,24,1.73
,28,31.03
,25,7.51
,25,7.34
,29,59.03
,32,204.29
,29,46.39
,27,9.29
,29,56.98
,32,166.94
,29,42.59
,28,43.98
,28,23.03
,26,13.12
,27,11.79
,31,28.78
,25,6.74
,30,85.12
,26,7.74
,23,2.35
,28,23.96
,35,500
,21,0.94
,31,155.92000000000002
,30,36.87
,30,128.3
,24,5.78
,32,166.1
,30,83.55
,32,147.74
,22,2.39
,33,406.57
,28,29.13
,31,61.78
,33,196.87
,31,126.22
,28,7.56
,27,27.1
,30,113.85
,28,29.83
,32,130.93
,26,25.12
,27,23.06
,34,327.0
,32,203.75
,27,11.99
,31,288.33
,23,1.89
,26,13.23
,26,9.89
,28,18.72
,27,21.58
,32,227.41
,34,260.23
,28,24.77
,24,2.38
,32,222.68
,30,63.57
,28,34.67
,23,2.51
,28,50.52
,23,4.41
,31,94.92
,25,7.18
,25,2.03
,32,132.96
,31,296.24
,29,136.82
,25,10.09
,30,31.79
,30,120.75
,31,103.58
,26,16.21
,29,67.14
,26,16.59
,25,2.61
,29,41.52
,22,1.28
,30,126.64
,30,34.53
,32,120.48
,32,307.76
,28,23.87
,26,9.05
,28,52.15
,30,87.83
,31,122.48
,31,46.44
,26,35.05
,26,6.76
,30,32.11
,32,298.89
,32,311.58
,28,18.7
,25,11.01
,22,0.89
,25,4.47
,25,7.17
,27,23.75
,29,86.67
,27,13.81
,28,25.72
,31,68.62
,30,119.86
,29,52.68
,29,53.98
,29,77.53
,31,194.67
,30,102.58
,28,40.76
,30,93.7
,25,3.44
,23,2.15
,31,118.93
,24,6.81
,24,4.56
,27,15.32
,26,19.02
,27,32.01
,30,78.49
,24,6.34
,26,10.26
,30,56.2
,27,7.76
,24,3.08
,25,4.71
,25,6.74
,31,217.6
,29,102.4
,22,1.6
,31,122.79
,23,0.74
,28,33.78
,30,57.88
,25,8.08
,31,185.62
,23,3.47
,32,112.74000000000001
,30,60.96
,32,167.36
,29,56.82
,29,37.95
,24,2.29
,23,2.75
,30,90.47
,29,20.01
,28,111.52000000000001
,28,50.66
,26,6.87
,32,438.61
,25,5.18
,27,21.4
,27,18.61
,32,131.57
,30,68.2
,30,58.14
,30,43.62
,25,7.55
,26,8.81
,32,252.1
,26,32.74
,28,24.93
,24,4.86
,32,110.06
,29,27.02
,26,9.67
,24,2.91
,27,12.38
,30,112.2
,23,3.27
,26,5.19
,31,153.5
,30,161.75
,29,34.36
,31,103.08
,27,11.22
,25,11.08
,31,195.47
,25,6.8
,32,201.78
,25,4.49
,28,80.73
,30,71.52
,31,109.13
,26,7.54
,32,221.07999999999998
,23,5.65
,29,65.22
,24,5.31
,34,482.35
,33,210.25
,29,52.36
,25,9.57
,24,7.25
,22,1.3
,33,244.39
,27,25.51
,29,19.54
,32,96.21000000000001
,31,184.41
,26,14.59
,30,56.19
,31,352.92
,33,261.37
,21,1.09
,31,259.16
,33,495.16
,31,45.59
,29,170.81
,31,63.85
,32,100.57
,27,14.98
,23,2.0
,32,202.68
,24,2.47
,28,63.42
,29,78.59
,28,18.16
,22,3.65
,28,36.53
,30,90.94
,30,34.0
,23,5.06
,29,16.18
,29,29.59
,32,214.57999999999998
,33,413.49
,31,169.13
,30,43.04
,30,54.43
,29,36.12
,27,21.95
,32,150.11
,31,130.78
,31,61.57
,23,2.05
,28,10.84
,31,145.18
,31,236.81
,33,375.61
,32,303.31
,30,166.5
,24,7.34
,25,7.13
,28,8.66
,31,65.72
,30,172.31
,31,132.58
,23,4.64
,26,13.12
,24,4.92
,27,10.99
,29,102.93
,31,66.02
,26,31.26
,31,40.92
,19,0.3
,31,63.35
,22,2.76
,31,135.97
,25,8.75
,27,22.0
,30,236.27
,25,8.53
,29,50.9
,32,144.85
,31,106.09
,32,47.5
,30,28.45
,29,61.5
,26,7.81
,27,11.76
,32,79.28
,25,11.59
,25,3.39
,32,69.23
,27,24.43
,24,4.45
,25,4.99
,25,3.05
,33,242.16
,30,131.68
,26,10.08
,31,163.85
,32,231.79
,30,54.72
,30,25.45
,29,20.35
,29,73.34
,21,0.72
,32,213.07999999999998
,29,94.42
,29,25.45
,29,48.88
,30,115.59
,27,33.25
,32,53.31
,30,54.02
,25,4.64
,31,77.15
,27,8.55
,28,8.9
,31,170.57999999999998
,32,160.4
,33,271.63
,26,16.09
,30,71.51
,30,25.96
,29,53.33
,31,103.6
,29,92.34
,26,10.78
,26,7.2
,25,8.1
,32,214.21
,29,57.18
,29,41.84
,26,14.67
,26,8.15
,23,2.48
,28,17.74
,26,12.33
,32,286.55
,22,2.62
,29,49.69
,25,8.33
,24,1.04
,29,70.66
,31,184.12
,27,11.09
,26,12.46
,29,74.08
,22,0.39
,31,93.5
,22,2.55
,29,55.08
,22,2.5
,29,45.23
,26,6.22
,26,6.77
,28,13.77
,27,37.63
,27,17.19
,31,105.87
,30,56.58
,30,85.53
,23,1.42
,25,8.6
,31,391.0
,27,30.28
,26,11.28
,25,1.96
,31,202.9
,26,4.96
,32,140.99
,26,7.01
,28,52.04
,24,3.18
,30,47.61
,31,268.47
,23,4.52
,27,16.11
,24,4.97
,30,124.17
,34,266.95
,25,13.47
,29,41.89
,30,41.87
,33,263.55
,25,4.39
,29,88.68
,28,61.3
,29,32.9
,30,52.7
,28,18.57
,24,7.01
,28,23.5
,27,15.21
,30,85.09
,27,24.84
,28,15.17
,29,73.47
,31,151.21
,28,22.02
,27,13.94
,27,16.35
,24,4.76
,26,15.56
,25,3.78
,28,14.03
,29,74.58
,29,28.29
,30,214.98
,32,314.74
,28,10.05
,25,8.36
,31,167.09
,33,263.39
,33,286.69
,29,34.11
,31,217.69
,31,103.44
,29,120.09
,30,73.44
,27,31.04
,22,3.22
,32,134.44
,33,259.67
,24,2.77
,23,1.54
,32,147.28
,24,2.82
,28,89.68
,31,71.49
,25,1.51
,31,61.23
,26,15.67
,27,13.82
,30,120.97
,26,13.78
,21,1.83
,34,206.9
,30,102.95
,28,25.43
,25,6.42
,31,131.0
,29,23.08
,31,184.19
,21,0.89
,29,49.15
,30,90.44
,28,30.0
,21,1.26
,26,9.3
,28,41.99
,27,10.01
,27,18.87
,32,61.95
,30,203.78
,27,9.64
,27,9.34
,28,27.56
,29,67.08
,33,105.37
,34,472.62
,32,184.62
,29,102.06
,32,254.64
,32,346.99
,31,47.64
,25,5.97
,32,97.66
,20,0.81
,35,500
,28,51.43
,29,42.72
,33,491.18
,31,89.91
,28,14.54
,27,25.3
,30,66.64
,23,1.95
,23,3.81
,29,113.89
,31,25.86
,30,84.91
,29,41.4
,29,45.03
,28,37.48
,30,80.06
,30,162.28
,31,148.43
,31,49.59
,29,31.04
,29,44.14
,25,8.4
,29,35.43
,29,51.36
,24,5.86
,23,1.12
,28,73.06
,29,48.67
,27,11.45
,31,137.46
,32,203.59
,29,89.33
,32,104.5
,31,58.53
,27,11.18
,28,15.25
,28,12.66
,24,1.6
,27,15.6
,30,81.44
,32,66.94
,28,39.0
,22,1.41
,30,202.12
,33,500
,32,71.26
,32,139.37
,27,28.5
,28,16.44
,30,33.27
,27,20.29
,28,23.68
,26,25.15
,26,21.63
,29,19.89
,27,23.36
,31,165.93
,28,117.12
,27,32.43
,24,4.86
,29,24.86
,25,5.74
,28,23.15
,23,1.98
,26,21.59
,33,340.68
,28,25.46
,21,2.19
,32,164.05
,32,235.31
,30,83.07
,25,5.61
,31,115.56
,24,7.07
,25,8.23
,27,25.81
,32,176.81
,26,12.96
,25,8.52
,31,109.25
,30,74.1
,33,203.95
,32,345.73
,31,112.37
,30,29.24
,31,173.98
,28,22.15
,29,37.79
,20,1.24
,33,222.31
,32,151.04
,24,1.84
,34,477.4
,27,30.25
,25,4.7
,30,119.03
,29,43.44
,24,7.76
,29,65.7
,27,15.88
,29,56.1
,25,19.09
,34,297.56
,24,6.77
,25,7.0
,29,31.76
,28,13.89
,25,5.9
,24,6.05
,32,488.15
,23,2.92
,27,41.35
,32,176.14
,22,1.26
,22,0.95
,29,48.74
,28,27.14
,30,50.45
,30,66.37
,23,1.76
,30,173.07999999999998
,30,97.68
,28,30.53
,30,38.59
,22,1.24
,23,2.71
,24,16.93
,30,97.22
,29,17.97
,25,21.26
,26,7.18
,29,28.09
,28,14.29
,29,74.0
,31,81.31
,32,334.62
