,39,0.03
,46,0.02
,41,0.02
,47,0.02
,44,0.02
,40,0.02
,45,0.02
,43,0.02
,44,0.02
,40,0.02
,45,0.02
,45,0.03
,37,0.02
,43,0.02
,42,0.03
,47,0.02
,43,0.02
,43,0.03
,45,0.02
,42,0.02
,43,0.01
,42,0.02
,46,0.02
,46,0.02
,42,0.02
,45,0.02
,44,0.04
,46,0.02
,44,0.02
,42,0.02
,47,0.02
,45,0.02
,44,0.02
,48,0.03
,38,0.02
,45,0.02
,46,0.02
,42,0.02
,42,0.02
,41,0.02
,42,0.01
,47,0.02
,48,0.02
,38,0.02
,45,0.02
,45,0.02
,45,0.02
,44,0.02
,41,0.02
,39,0.02
,40,0.02
,47,0.04
,42,0.03
,40,0.03
,48,0.02
,47,0.02
,47,0.02
,44,0.02
,47,0.02
,46,0.02
,45,0.02
,46,0.02
,46,0.02
,39,0.02
,48,0.02
,44,0.02
,45,0.04
,49,0.03
,43,0.02
,47,0.03
,40,0.02
,45,0.02
,46,0.02
,45,0.02
,40,0.01
,47,0.02
,46,0.02
,47,0.03
,41,0.02
,46,0.02
,45,0.02
,43,0.02
,43,0.02
,41,0.02
,44,0.02
,44,0.02
,42,0.02
,42,0.02
,45,0.02
,45,0.02
,43,0.02
,47,0.02
,43,0.02
,45,0.02
,45,0.02
,39,0.01
,40,0.01
,45,0.01
,47,0.04
,46,0.02
,44,0.02
,42,0.02
,46,0.02
,43,0.02
,44,0.02
,43,0.02
,48,0.02
,39,0.01
,42,0.02
,45,0.02
,46,0.02
,43,0.01
,42,0.02
,44,0.02
,45,0.02
,42,0.02
,45,0.03
,43,0.02
,48,0.02
,47,0.02
,44,0.01
,48,0.02
,48,0.03
,40,0.01
,47,0.03
,48,0.03
,38,0.02
,41,0.02
,44,0.02
,43,0.02
,42,0.01
,47,0.01
,44,0.02
,43,0.01
,48,0.02
,45,0.02
,43,0.02
,44,0.02
,45,0.02
,43,0.02
,43,0.04
,48,0.02
,40,0.01
,47,0.02
,42,0.02
,43,0.02
,42,0.02
,44,0.02
,41,0.02
,45,0.04
,45,0.02
,40,0.02
,46,0.02
,47,0.02
,45,0.02
,40,0.02
,42,0.02
,39,0.02
,43,0.02
,43,0.02
,45,0.02
,43,0.02
,43,0.01
,41,0.01
,44,0.02
,47,0.01
,45,0.01
,48,0.02
,44,0.03
,46,0.02
,46,0.02
,48,0.02
,47,0.06
,44,0.02
,45,0.02
,46,0.02
,42,0.01
,40,0.02
,40,0.03
,42,0.02
,42,0.01
,43,0.01
,45,0.02
,46,0.02
,40,0.01
,42,0.03
,47,0.03
,46,0.02
,39,0.02
,39,0.02
,44,0.01
,47,0.02
,45,0.02
,45,0.02
,43,0.02
,41,0.02
,40,0.01
,46,0.02
,43,0.03
,43,0.02
,47,0.02
,46,0.02
,39,0.02
,47,0.03
,45,0.02
,47,0.02
,47,0.02
,45,0.02
,46,0.05
,48,0.03
,45,0.02
,44,0.02
,48,0.02
,44,0.02
,45,0.02
,40,0.02
,42,0.02
,48,0.02
,45,0.02
,41,0.02
,38,0.02
,44,0.02
,46,0.02
,49,0.03
,40,0.01
,47,0.02
,43,0.02
,48,0.02
,44,0.03
,40,0.02
,43,0.02
,48,0.02
,41,0.02
,42,0.02
,48,0.02
,46,0.02
,46,0.03
,42,0.02
,46,0.02
,45,0.02
,40,0.02
,48,0.03
,41,0.01
,43,0.03
,43,0.02
,44,0.02
,48,0.04
,43,0.02
,47,0.02
,48,0.03
,45,0.03
,48,0.03
,45,0.03
,44,0.02
,43,0.02
,47,0.02
,41,0.02
,43,0.02
,38,0.01
,45,0.02
,43,0.02
,48,0.02
,38,0.02
,44,0.02
,45,0.02
,45,0.02
,44,0.02
,43,0.02
,47,0.02
,45,0.02
,45,0.01
,46,0.04
,45,0.02
,44,0.02
,45,0.02
,43,0.02
,43,0.02
,40,0.01
,42,0.02
,46,0.03
,47,0.03
,42,0.01
,42,0.02
,40,0.02
,43,0.02
,41,0.02
,47,0.02
,42,0.02
,41,0.02
,41,0.02
,44,0.02
,47,0.02
,44,0.02
,41,0.02
,45,0.02
,42,0.02
,46,0.02
,45,0.02
,42,0.02
,47,0.02
,44,0.02
,42,0.03
,46,0.04
,49,0.02
,44,0.02
,45,0.02
,41,0.02
,40,0.02
,43,0.02
,41,0.02
,38,0.02
,39,0.01
,42,0.01
,44,0.02
,43,0.02
,44,0.02
,46,0.02
,42,0.02
,44,0.02
,41,0.02
,46,0.02
,43,0.02
,39,0.02
,45,0.02
,38,0.01
,46,0.03
,43,0.02
,43,0.02
,44,0.03
,43,0.01
,48,0.02
,46,0.03
,46,0.03
,46,0.02
,39,0.01
,45,0.02
,39,0.02
,38,0.02
,48,0.02
,42,0.01
,46,0.02
,39,0.02
,40,0.02
,41,0.02
,40,0.01
,43,0.02
,46,0.02
,43,0.02
,45,0.02
,44,0.02
,41,0.02
,40,0.02
,40,0.01
,39,0.01
,46,0.03
,43,0.02
,42,0.02
,41,0.01
,41,0.02
,43,0.01
,43,0.02
,41,0.02
,42,0.01
,43,0.02
,40,0.02
,47,0.02
,39,0.02
,45,0.01
,38,0.01
,46,0.02
,46,0.02
,42,0.02
,47,0.02
,39,0.02
,44,0.02
,46,0.02
,45,0.02
,45,0.02
,41,0.02
,45,0.02
,44,0.02
,44,0.02
,47,0.02
,45,0.02
,44,0.02
,45,0.02
,43,2.95
,37,0.01
,46,0.02
,42,0.01
,44,0.02
,45,0.02
,45,0.03
,45,0.02
,47,0.02
,44,0.01
,45,0.02
,46,0.02
,45,0.02
,47,0.02
,42,0.02
,39,0.02
,45,0.02
,42,0.03
,42,0.02
,49,0.02
,46,0.02
,46,0.02
,46,0.02
,39,0.01
,45,0.02
,38,0.02
,45,0.02
,42,0.01
,45,0.02
,42,0.02
,43,0.02
,42,0.02
,39,0.02
,47,0.02
,43,0.02
,43,0.02
,41,0.02
,41,0.01
,47,0.02
,43,0.03
,43,0.01
,41,0.02
,42,0.02
,42,0.03
,39,0.02
,46,0.03
,46,0.03
,46,0.02
,44,0.02
,48,0.02
,42,0.02
,47,0.02
,41,0.02
,43,0.04
,43,0.02
,44,0.02
,43,0.02
,44,0.02
,46,0.02
,40,0.02
,47,0.02
,45,0.02
,46,0.02
,44,0.02
,43,0.02
,40,0.03
,45,0.02
,40,0.02
,44,0.02
,47,0.06
,43,0.02
,47,0.02
,43,0.02
,41,0.02
,41,0.02
,42,0.01
,45,0.05
,45,0.02
,42,0.03
,46,0.03
,47,0.02
,42,0.02
,44,0.02
,46,0.02
,43,0.02
,41,0.02
,47,0.03
,43,0.01
,46,0.01
,43,0.02
,40,0.01
,42,0.02
,42,0.02
,44,0.02
,48,0.02
,39,0.02
,39,0.02
,41,0.01
,48,0.02
,42,0.02
,44,0.02
,47,0.02
,43,0.02
,44,0.02
,41,0.02
,46,0.04
,47,0.02
,43,0.02
,45,0.02
,46,0.02
,45,0.02
,37,0.01
,39,0.01
,42,0.03
,39,0.01
,46,0.02
,46,0.02
,40,0.02
,46,0.02
,44,0.02
,47,0.02
,47,0.02
,44,0.01
,46,0.02
,40,0.01
,44,0.04
,42,0.02
,48,0.03
,43,0.02
,46,0.03
,37,0.02
,39,0.02
,41,0.02
,39,0.02
,46,0.02
,45,0.02
,41,0.02
,43,0.02
,47,0.02
,44,0.03
,43,0.02
,42,0.02
,47,0.02
,47,0.02
,38,0.01
,47,0.02
,40,0.02
,47,0.02
,45,0.02
,43,0.02
,47,0.02
,40,0.02
,44,0.02
,46,0.02
,44,0.02
,47,0.03
,41,0.03
,43,0.02
,42,0.02
,41,0.02
,48,0.13
,41,0.02
,42,0.03
,40,0.02
,43,0.02
,41,0.02
,45,0.01
,42,0.02
,42,0.02
,43,0.02
,41,0.01
,43,0.02
,46,0.03
,39,0.01
,40,0.02
,48,0.02
,41,0.01
,44,0.01
,45,0.02
,44,0.02
,43,0.02
,42,0.02
,47,0.03
,44,0.02
,44,0.02
,42,0.01
,46,0.01
,40,0.01
,46,0.02
,43,0.02
,47,0.04
,47,0.04
,48,0.02
,43,0.02
,47,0.02
,46,0.02
,46,0.03
,44,0.02
,42,0.03
,39,0.02
,38,0.02
,45,0.03
,46,0.02
,47,0.02
,44,0.02
,46,0.03
,42,0.02
,42,0.02
,45,0.02
,45,0.02
,44,0.02
,45,0.02
,40,0.02
,49,0.02
,43,0.02
,39,0.02
,39,0.02
,48,0.02
,45,0.02
,45,0.02
,46,0.02
,43,0.02
,45,0.02
,45,0.04
,45,0.02
,44,0.02
,43,0.02
,47,0.02
,43,0.02
,46,0.02
,45,0.03
,47,0.02
,43,0.02
,47,0.02
,46,0.02
,41,0.02
,48,0.03
,40,0.04
,44,0.02
,47,0.03
,43,0.02
,39,0.01
,47,0.02
,40,0.02
,43,0.02
,46,0.02
,43,0.02
,47,0.02
,44,0.02
,44,0.03
,40,0.01
,40,0.02
,45,0.02
,45,0.02
,40,0.02
,46,0.02
,44,0.03
,48,0.02
,46,0.03
,46,0.02
,43,0.02
,45,0.01
,43,0.03
,46,0.02
,44,0.02
,44,0.02
,44,0.02
,48,0.02
,45,0.02
,43,0.02
,43,0.02
,43,0.01
,38,0.01
,37,0.02
,42,0.02
,41,0.02
,45,0.01
,46,0.02
,45,0.02
,43,0.03
,44,0.02
,45,0.02
,46,0.02
,48,0.03
,38,0.01
,45,0.02
,40,0.02
,45,0.02
,45,0.02
,42,0.02
,45,0.02
,44,0.02
,45,0.02
,46,0.03
,43,0.02
,44,0.02
,45,0.03
,39,0.01
,40,0.02
,45,0.01
,41,0.01
,38,0.02
,46,0.02
,46,0.02
,44,0.02
,41,0.02
,42,0.02
,43,0.02
,41,0.01
,44,0.02
,46,0.03
,41,0.02
,45,0.02
,42,0.01
,45,0.02
,40,0.02
,43,0.01
,38,0.02
,41,0.02
,45,0.02
,45,0.02
,43,0.02
,46,0.07
,42,0.02
,45,0.02
,43,0.02
,46,0.04
,38,0.02
,48,0.02
,43,0.02
,46,0.04
,45,0.05
,42,0.02
,49,0.02
,46,0.02
,39,0.02
,46,0.02
,43,0.02
,43,0.02
,46,0.02
,37,0.01
,41,0.02
,47,0.06
,42,0.02
,46,0.03
,47,0.02
,45,0.02
,44,0.02
,47,0.02
,43,0.02
,45,0.02
,44,0.01
,39,0.02
,39,0.01
,42,0.02
,40,0.01
,45,0.01
,47,0.02
,43,0.04
,44,0.02
,45,0.02
,46,0.04
,44,0.02
,44,0.02
,42,0.03
,44,0.05
,46,0.02
,46,0.02
,41,0.02
,47,0.02
,44,0.02
,45,0.02
,46,0.01
,44,0.01
,42,0.03
,46,0.03
,48,0.04
,46,0.02
,44,0.02
,42,0.02
,43,0.02
,46,0.02
,44,0.02
,48,0.02
,40,0.01
,46,0.02
,47,0.02
,42,0.02
,41,0.02
,42,0.02
,44,0.03
,41,0.01
,47,0.06
,45,0.02
,46,0.01
,46,0.01
,39,0.02
,41,0.02
,40,0.02
,46,0.02
,47,0.02
,47,0.02
,47,0.02
,46,0.02
,40,0.02
,38,0.02
,39,0.02
,46,0.05
,47,0.02
,44,0.02
,44,0.03
,42,0.02
,46,0.02
,43,0.03
,40,0.02
,44,0.02
,43,0.02
,44,0.02
,42,0.02
,44,0.02
,43,0.03
,42,0.02
,44,0.02
,46,0.02
,41,0.01
,39,0.02
,47,0.03
,41,0.02
,45,0.02
,44,0.02
,41,0.03
,46,0.82
,46,0.02
,46,0.02
,46,0.02
,44,0.02
,42,0.02
,46,0.02
,44,0.03
,45,0.02
,41,0.02
,43,0.02
,43,0.02
,44,0.02
,47,0.04
,47,0.03
,45,0.02
,43,0.02
,42,0.01
,46,0.02
,44,0.03
,39,0.02
,45,0.03
,48,0.02
,46,0.02
,48,0.02
,44,0.02
,42,0.02
,46,0.03
,47,0.03
,44,0.02
,46,0.03
,45,0.03
,42,0.02
,45,0.02
,46,0.02
,45,0.02
,44,0.06
,43,0.02
,43,0.02
,40,0.01
,42,0.02
,46,0.02
,45,0.03
,49,0.03
,44,0.02
,46,0.02
,41,0.03
,42,0.02
,44,0.02
,42,0.02
,43,0.07
,47,0.02
,45,0.02
,42,0.01
,49,0.03
,39,0.01
,40,0.02
,43,0.02
,42,0.02
,41,0.02
,40,0.02
,46,0.03
,45,0.02
,45,0.02
,45,0.02
,46,0.02
,43,0.01
,47,0.02
,39,0.02
,46,0.02
,46,0.02
,44,0.02
,46,0.02
,45,0.02
,47,0.03
,41,0.01
,46,0.02
,41,0.02
,44,0.1
,41,0.02
,43,0.02
,44,0.02
,43,0.02
,41,0.02
,42,0.02
,43,0.03
,47,0.03
,45,0.02
,45,0.02
,39,0.02
,47,0.02
,48,0.03
,45,0.02
,45,0.02
,47,0.04
,42,0.02
,40,0.02
,40,0.02
,48,0.03
,44,0.02
,45,0.02
,44,0.02
,47,0.03
,43,0.02
,47,0.02
,44,0.02
,44,0.03
,46,0.02
,42,0.02
,41,0.02
,46,0.02
,45,0.02
,44,0.02
,46,0.02
,45,0.02
,45,0.01
,47,0.02
,45,0.21
,48,0.03
,41,0.01
,40,0.01
,45,0.03
,46,0.02
,46,0.02
,44,0.02
,46,0.02
,47,0.02
,44,0.01
,39,0.02
,42,0.02
,45,0.04
,45,0.02
,43,0.02
,47,0.02
,44,0.02
,46,0.02
,42,0.02
,41,0.02
,43,0.03
,44,0.01
,41,0.02
,45,0.03
,47,0.02
,42,0.02
,46,0.03
,47,0.02
,47,0.02
,44,0.02
,37,0.01
,45,0.02
,44,0.02
,39,0.02
,46,0.04
,40,0.01
,46,0.04
,45,0.02
,44,0.02
,47,0.02
,39,0.02
,42,0.02
,46,0.02
,46,0.02
,43,0.02
,43,0.02
,45,0.02
,46,0.02
,43,0.02
,40,0.02
,45,0.02
,40,0.01
,46,1.19
,42,0.01
,45,0.03
,43,0.02
,42,0.02
,41,0.02
,45,0.02
,47,0.03
,45,0.02
,47,0.02
,42,0.02
,45,0.02
,42,0.02
,47,0.02
,42,0.02
,42,0.02
,45,0.03
,42,0.02
,40,0.02
,44,0.03
,43,0.02
,46,0.02
,43,0.01
,43,0.03
,46,0.02
,42,0.02
,40,0.02
,47,0.02
,39,0.02
,43,0.02
,40,0.02
,39,0.02
,47,0.02
,38,0.02
,48,0.05
,45,0.02
,45,0.02
,41,0.01
,46,0.01
,47,0.02
,43,0.02
,47,0.02
,45,0.02
,37,0.01
,39,0.02
,42,0.02
,47,0.02
,48,0.05
,38,0.02
,48,0.02
,39,0.02
,43,0.02
,42,0.01
,46,0.03
,42,0.02
,45,0.03
,47,0.02
,40,0.01
,45,0.02
,48,0.02
,48,0.02
,47,0.02
,44,0.02
,46,0.02
,42,0.03
,41,0.02
,44,0.04
,40,0.01
,47,0.02
,41,0.01
,48,0.02
,46,0.02
,42,0.01
,44,0.02
,47,0.02
,48,0.02
,46,0.02
,46,0.03
,47,0.02
,40,0.02
,42,0.01
,44,0.02
,41,0.02
,38,0.01
,41,0.02
,43,0.02
,47,0.02
,42,0.02
,42,0.02
,46,0.01
,46,0.01
,42,0.02
,45,0.03
,45,0.02
,43,0.02
,48,0.02
,46,0.02
,47,0.03
,48,0.01
,46,0.03
,38,0.01
,46,0.02
,43,0.03
,41,0.02
,38,0.01
,47,0.01
,44,0.02
,47,0.03
,45,0.02
,43,0.02
,45,0.02
,44,0.02
,43,0.02
,39,0.02
,45,0.02
,47,0.02
,39,0.02
,47,0.02
,40,0.04
,40,0.01
,43,0.01
,46,0.02
,39,0.02
,43,0.02
,44,0.03
,47,0.02
,43,0.03
,47,0.02
,44,0.02
,45,0.02
,45,0.02
,38,0.02
,46,0.02
,46,0.02
,38,0.01
,42,0.01
,43,0.02
,41,0.02
,44,0.02
,47,0.03
,40,0.02
,48,0.02
,46,0.01
,42,0.02
,46,0.02
,42,0.02
,47,0.02
,49,0.02
,46,0.02
,40,0.02
,44,0.02
,43,0.02
,36,0.03
,38,0.01
,43,0.03
,43,0.02
,46,0.02
,47,0.02
,43,0.01
,44,0.02
,47,0.02
,46,0.04
,40,0.02
,46,0.02
,41,0.02
,43,0.02
,46,0.02
,44,0.02
,44,0.01
,40,0.02
,45,0.02
,43,0.02
,45,0.02
,43,0.02
,42,0.02
,43,0.02
,45,0.02
,47,0.02
,41,0.02
,43,0.02
,46,0.01
,45,0.02
,46,0.02
,43,0.02
,42,0.01
,39,0.02
,43,0.01
,42,0.02
,39,0.02
,45,0.02
,43,0.02
,46,0.03
,44,0.03
,45,0.03
,44,0.02
,40,0.02
,44,0.02
,43,0.01
,45,0.02
,45,0.02
,40,0.02
,43,0.02
,44,0.02
,46,0.03
,45,0.02
,47,0.03
,46,0.02
,45,0.02
,39,0.02
,43,0.02
,46,0.02
,46,0.02
,46,0.03
,42,0.02
,45,0.02
,42,0.01
,44,0.02
,44,0.02
,42,0.09
,42,0.02
,44,0.02
,44,0.02
,45,0.04
,41,0.02
,47,0.02
,47,0.02
,42,0.01
,43,0.02
,46,0.02
,47,0.03
,47,0.04
,44,0.02
,43,0.02
,46,0.03
,44,0.02
,46,0.02
,45,0.02
,43,0.03
,41,0.03
,45,0.02
,46,0.02
,49,0.02
,45,0.02
,45,0.01
,44,0.03
,45,0.02
,43,0.02
,46,0.02
,41,0.02
,43,0.02
,39,0.01
,44,0.02
,40,0.04
,41,0.02
,42,0.01
,44,0.02
,43,0.02
,45,0.02
,40,0.01
,45,0.02
,40,0.01
,44,0.03
,39,0.02
,47,0.03
,48,0.03
,44,0.02
,43,0.02
,47,0.02
,42,0.02
,44,0.02
,45,0.03
,47,0.02
,44,0.02
,47,0.02
,42,0.02
,41,0.02
,44,0.02
,45,0.02
,42,0.02
,41,0.02
,47,0.02
,46,0.03
,39,0.02
,41,0.02
,45,0.02
,49,0.03
,43,0.02
,46,0.05
,42,0.02
,42,0.01
,47,0.03
,46,0.02
,45,0.02
,47,0.03
,45,0.02
,48,0.02
,41,0.02
,45,0.02
,41,0.06
,45,0.02
,45,0.02
,41,0.02
,40,0.02
,40,0.01
,43,0.02
,44,0.01
,40,0.02
,42,0.02
,41,0.02
,45,0.02
,41,0.01
,46,0.02
,40,0.02
,39,0.01
,42,0.02
,45,0.02
,46,0.02
,42,0.02
,39,0.02
,46,0.02
,45,0.02
,44,0.05
,42,0.02
,48,0.05
,45,0.04
,48,0.02
,45,0.02
,47,0.02
,42,0.02
,45,0.03
,40,0.02
,40,0.02
,38,0.02
,46,0.03
,43,0.02
,44,0.02
,46,0.02
,43,0.02
,45,0.03
,40,0.03
,41,0.02
,41,0.02
,43,0.02
,47,0.02
,43,0.02
,41,0.01
,43,0.02
,46,0.02
,43,0.02
,44,0.02
,45,0.02
,44,0.02
,45,0.02
,47,0.02
,42,0.02
,39,0.01
,39,0.01
,46,0.02
,45,0.03
,41,0.02
,40,0.01
,46,0.02
,47,0.02
,41,0.01
,44,0.02
,45,0.02
,47,0.02
,47,0.02
,42,0.02
,47,0.02
,45,0.02
,45,0.02
,45,0.02
,40,0.01
,43,0.02
,47,0.03
,45,0.02
,40,0.02
,42,0.01
,43,0.02
,42,0.08
,45,0.02
,43,0.02
,48,0.03
,46,0.02
,40,0.02
,46,0.02
,44,0.02
,41,0.01
,47,0.02
,40,0.02
,45,0.01
,39,0.03
,44,0.02
,41,0.02
,41,0.02
,48,0.02
,41,0.02
,47,0.02
,40,0.01
,45,0.02
,45,0.02
,43,0.02
,42,0.03
,43,0.02
,40,0.03
,48,0.01
,39,0.03
,45,0.02
,46,0.03
,39,0.01
,45,0.04
,41,0.03
,47,0.02
,45,0.04
,44,0.02
,45,0.02
,48,0.02
,42,0.02
,39,0.02
,46,0.03
,45,0.02
,43,0.03
,40,0.03
,38,0.03
,47,0.03
,45,0.02
,47,0.02
,45,0.02
,43,0.02
,47,0.01
,41,0.02
,47,0.02
,44,0.02
,45,0.01
,42,0.02
,43,0.02
,44,0.02
,41,0.02
,44,0.02
,41,0.02
,44,0.02
,48,0.02
,47,0.02
,45,0.04
,48,0.03
,45,0.01
,42,0.02
,49,0.03
,43,0.02
,43,0.02
,41,0.02
,41,0.02
,40,0.02
,45,0.02
,44,0.02
,48,0.02
,41,0.02
,47,0.02
,47,0.02
,38,0.02
,43,0.02
,48,0.02
,45,0.02
,45,0.02
,43,0.02
,42,0.02
,38,0.01
,47,0.02
,40,0.01
,42,0.02
,42,0.02
,40,0.02
,48,0.02
,40,0.02
,45,0.02
,46,0.03
,46,0.02
,47,0.02
,43,0.01
,48,0.02
,45,0.02
,45,0.02
,39,0.02
,42,0.02
,45,0.02
,39,0.02
,42,0.02
,47,0.06
,46,0.02
,45,0.01
,46,0.01
,42,0.01
,46,0.02
,48,0.02
,41,0.01
,46,0.03
,46,0.02
,48,0.03
,41,0.02
,46,0.02
,43,0.02
,49,0.04
,45,0.02
,47,0.02
,44,0.02
,47,0.02
,41,0.02
,43,0.02
,39,0.01
,45,0.03
,44,0.01
,49,0.02
,44,0.03
,42,0.02
,42,0.01
,45,0.02
,46,0.02
,46,0.02
,40,0.02
,45,0.02
,46,0.03
,46,0.02
,47,0.03
,45,0.02
,42,0.02
,46,0.02
,47,0.02
,46,0.02
,46,0.02
,46,0.02
,41,0.02
,39,0.01
,46,0.02
,48,0.02
,45,0.04
,42,0.02
,44,0.02
,45,0.02
,48,0.02
,43,0.04
,44,0.02
,45,0.02
,45,0.02
,40,0.02
,41,0.02
,45,0.02
,48,0.03
,43,0.02
,43,0.01
,43,0.01
,40,0.02
,40,0.02
,42,0.02
,43,0.03
,40,0.01
,39,0.01
,43,0.02
,37,0.02
,46,0.04
,43,0.02
,46,0.02
,46,0.03
,48,0.02
,46,0.02
,43,0.02
,48,0.04
,43,0.02
,46,0.04
,45,0.02
,46,0.02
,47,0.02
,47,0.03
,42,0.01
,45,0.02
,47,0.02
,47,0.02
,45,0.02
,47,0.02
,38,0.02
,37,0.02
,45,0.02
,45,0.02
,40,0.02
,43,0.02
,47,0.02
,45,0.02
,43,0.02
,44,0.02
,38,0.01
,46,0.02
,39,0.02
,41,0.02
,45,0.01
,42,0.01
,46,0.03
,41,0.02
,42,0.02
,42,0.02
,40,0.02
,42,0.02
,43,0.03
,48,0.02
,39,0.02
,48,0.01
,45,0.01
,42,0.02
,44,0.02
,46,0.01
,42,0.01
,40,0.02
,46,0.02
,40,0.01
,46,0.02
,49,0.02
,43,0.03
,44,0.03
,45,0.02
,47,0.02
,45,0.02
,37,0.01
,48,0.02
,48,0.05
,44,0.02
,45,0.02
,45,0.02
,39,0.02
,43,0.02
,45,0.01
,39,0.04
,46,0.03
,44,0.02
,39,0.02
,41,0.02
,47,0.02
,43,0.02
,48,0.02
,46,0.02
,47,0.03
,45,0.03
,42,0.01
,43,0.02
,43,0.02
,46,0.02
,42,0.02
,44,0.03
,44,0.02
,46,0.03
,44,0.02
,48,0.02
,42,0.02
,44,0.02
,42,0.02
,45,0.02
,47,0.02
,45,0.02
,42,0.02
,45,0.02
,45,0.02
,46,0.02
,43,0.02
,47,0.02
,46,0.01
,45,0.02
,44,0.02
,44,0.02
,46,0.02
,46,0.02
,47,0.02
,44,0.02
,47,0.02
,47,0.02
,43,0.02
,40,0.01
,41,0.02
,44,0.08
,47,0.02
,40,0.02
,42,0.02
,46,0.02
,47,0.02
,45,0.02
,47,0.02
,38,0.01
,46,0.02
,46,0.02
,48,0.02
,45,0.02
,40,0.02
,46,0.04
,45,0.02
,46,0.02
,45,0.02
,39,0.02
,45,0.03
,43,0.02
,43,0.02
,46,0.03
,46,0.02
,42,0.02
,48,0.02
,44,0.02
,42,0.02
,47,0.02
,47,0.03
,45,0.02
,42,0.01
,48,0.03
,46,0.03
,46,0.02
,46,0.02
,43,0.02
,39,0.02
,46,0.02
,41,0.02
,42,0.02
,44,0.01
,43,0.02
,44,0.02
,42,0.02
,43,0.01
,44,0.02
,43,0.02
,38,0.03
,43,0.02
,45,0.02
,37,0.02
,43,0.02
,48,0.02
,47,0.02
,42,0.02
,40,0.02
,39,0.02
,48,0.02
,45,0.03
,46,0.02
,45,0.03
,45,0.02
,48,0.02
,42,0.02
,46,0.02
,41,0.02
,45,0.02
,43,0.02
,48,0.03
,41,0.01
,46,0.02
,48,0.04
,44,0.02
,44,0.03
,46,0.03
,44,0.02
,38,0.02
,47,0.02
,44,0.02
,48,0.02
,43,0.01
,46,0.02
,43,0.02
,40,0.02
,47,0.02
,42,0.01
,45,0.02
,43,0.02
,41,0.02
,42,0.02
,46,0.04
,42,0.03
,40,0.02
,41,0.02
,44,0.02
,39,0.02
,43,0.02
,38,0.02
,43,0.02
,44,0.02
,43,0.02
,40,0.03
,40,0.02
,43,0.02
,46,0.04
,44,0.01
,48,0.02
,44,0.02
,48,0.02
,43,0.02
,44,0.02
,45,0.02
,45,0.04
,43,0.03
,46,0.02
,44,0.03
,38,0.02
,46,0.02
,43,0.02
,45,0.02
,40,0.03
,42,0.02
,45,0.02
,45,0.02
,43,0.02
,45,0.02
,46,0.01
,47,0.02
,48,0.02
,48,0.02
,46,0.02
,45,0.02
,43,0.02
,41,0.02
,43,0.02
,45,0.03
,46,0.02
,43,0.02
,43,0.02
,43,0.02
,44,0.02
,41,0.01
,40,0.02
,42,0.02
,42,0.02
,44,0.02
,41,0.03
,45,0.02
,48,0.03
,44,0.05
,46,0.04
,39,0.01
,44,0.02
,42,0.02
,48,0.02
,46,0.02
,44,0.02
,45,0.01
,44,0.02
,40,0.02
,40,0.01
,43,0.02
,42,0.02
,39,0.01
,47,0.02
,48,0.03
,49,0.02
,46,0.02
,41,0.01
,41,0.02
,47,0.03
,47,0.02
,41,0.02
,39,0.02
,41,0.01
,43,0.02
,45,0.02
,42,0.02
,41,0.06
,47,0.02
,46,0.02
,43,0.02
,41,0.02
,45,0.02
,43,0.02
,44,0.02
,40,0.02
,40,0.02
,41,0.02
,46,0.02
,46,0.02
,46,0.02
,41,0.02
,40,0.02
,45,0.02
,46,0.02
,46,0.02
,47,0.02
,42,0.02
,44,0.02
,41,0.02
,38,0.01
,48,0.02
,42,0.02
,45,0.02
,45,0.02
,48,0.02
,41,0.02
,42,0.02
,39,0.02
,41,0.03
,44,0.01
,39,0.02
,42,0.02
,46,0.02
,38,0.02
,47,0.02
,40,0.03
,41,0.02
,39,0.02
,43,0.02
,45,0.02
,42,0.02
,43,0.02
,46,0.09
,38,0.03
,41,0.02
,43,0.01
,41,0.01
,45,0.02
,41,0.01
,45,0.02
,46,0.02
,45,0.02
,46,0.02
,45,0.02
,41,0.03
,42,0.01
,42,0.02
,40,0.02
,40,0.02
,41,0.03
,41,0.02
,44,7.89
,46,0.01
,44,0.02
,46,0.02
,40,0.02
,44,0.02
,44,0.02
,45,0.01
,47,0.02
,47,0.02
,43,0.01
,39,0.02
,42,0.01
,47,0.03
,44,0.02
,44,0.02
,43,0.01
,42,0.02
,42,0.02
,40,0.04
,46,0.02
,46,0.02
,43,0.03
,39,0.02
,44,0.02
,48,0.02
,46,0.04
,40,0.01
,45,0.02
,42,0.02
,42,0.03
,45,0.02
,47,0.03
,45,0.01
,45,0.03
,45,0.03
,47,0.02
,42,0.03
,45,0.02
,45,0.02
,42,0.02
,47,0.02
,41,0.01
,47,0.02
,42,0.02
,45,0.02
,44,0.02
,46,0.02
,43,0.04
,43,0.02
,46,0.02
,46,0.02
,42,0.02
,46,0.02
,42,0.02
,42,0.02
,41,0.02
,47,0.02
,48,0.02
,45,0.02
,49,0.02
,46,0.02
,42,0.02
,48,0.02
,46,0.02
,47,0.02
,45,0.02
,48,0.02
,44,0.02
,47,0.03
,45,0.02
,40,0.02
,43,0.02
,39,0.02
,44,0.02
,46,0.02
,45,0.02
,41,0.01
,42,0.01
,39,0.02
,46,0.02
,43,0.01
,44,0.02
,45,0.02
,42,0.02
,47,0.01
,44,0.02
,44,0.02
,42,0.02
,38,0.01
,42,0.02
,45,0.02
,48,0.02
,44,0.02
