,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
360,0.019991214035717797,1.0000099550208408,0.01996951999972056,0.0004023328310722718
361,0.019993998012508674,1.000006719209871,0.019979524948489032,0.0002692074649530696
362,0.019987407045175806,1.000014536549696,0.019956336008142898,0.0005794807948404923
363,0.019987032851582466,1.0000148153827089,0.019954884299629216,0.0005971178688923828
364,0.019990396669749028,1.0000108402002537,0.019967359805029422,0.00043021552119171247
365,0.019994710106179876,1.000005487773174,0.0199831485171967,0.00021635716620949097
366,0.01999201411460709,1.0000087801902482,0.019973307948400486,0.00034904800304502714
367,0.019991417516678083,1.000009631601315,0.0199707934961709,0.00038432202563853934
368,0.019989502779475674,1.000011996352504,0.01996337882898564,0.0004846508181799436
369,0.019990793152188307,1.000010511281323,0.01996811420332599,0.00042176003807981033
370,0.019992265521870715,1.0000086441281013,0.0199736090822614,0.00034687912375375163
371,0.019986346047192745,1.0000158006313034,0.01995238019452113,0.0006325324884528527
372,0.01999514075072913,1.0000050788523476,0.01998440229200372,0.000200746682821773
373,0.01998375250712945,1.000019029400146,0.0199427264753347,0.0007635699985257816
374,0.019986982472876457,1.0000149092515742,0.019954792209614415,0.0005987175281916279
375,0.019990240390545935,1.0000111959044242,0.019966214460052995,0.0004474943361856276
376,0.019986574361156115,1.0000155043522867,0.019952809767406376,0.0006265488773351535
377,0.01999035909679937,1.0000109244131603,0.01996663972857631,0.0004403640668897424
378,0.01998980418435583,1.0000116851217216,0.019964614043126105,0.00046860954898875207
379,0.019992141492660993,1.000008796405985,0.019973332834440364,0.0003506119719531853
380,0.019988332453952297,1.0000134935614422,0.019958915518383743,0.0005456360213429434
381,0.019991745450530694,1.0000094013327718,0.019971697742614505,0.0003740022893907735
382,0.019993557088149025,1.000007139945533,0.0199781263422751,0.00028676632427959703
383,0.019991983379666005,1.0000091836086311,0.0199721962939584,0.00036808372715313453
384,0.019986389370563094,1.000015694476693,0.01995225838529408,0.0006335939870041329
385,0.019988599610873795,1.0000131219535175,0.019960382604277745,0.0005253300641925307
386,0.019988119570988946,1.0000135722478107,0.019958535926640285,0.0005487545913638314
387,0.01999020509878543,1.0000111279976371,0.019966334105492343,0.0004446525690582348
388,0.01999224534293428,1.0000087474905435,0.019973834450020444,0.0003447003291512374
389,0.019989328890141083,1.0000120790644829,0.019963115146822395,0.00048677744598535355
390,0.019987465831040448,1.0000144051358428,0.019956328657756203,0.0005789183687738841
391,0.0199896698707425,1.000011760878644,0.019964152811225804,0.0004738623756566085
392,0.019990091315765162,1.0000113226919427,0.01996540931628784,0.00045775082435284276
393,0.019995883477017452,1.000004092020179,0.019987474249784688,0.00015845407870074268
394,0.019985243316649134,1.000017064012097,0.019948543611658893,0.0006834131472714944
395,0.019988231026493535,1.0000134773601106,0.019959232256805133,0.0005398067969508702
396,0.019991689829642074,1.0000093783472233,0.019971663017288328,0.0003734672209247947
397,0.019987431028607047,1.000014436688488,0.019955630750131056,0.0005882365494471742
398,0.019990882361353816,1.0000104763429447,0.019968335146789296,0.00041959434747695923
399,0.019991277166176474,1.0000097945492474,0.019970446512433897,0.0003889062845701119
400,0.01999176899278049,1.0000092279702262,0.019972004347156583,0.0003682735132315429
401,0.01999390668861946,1.0000067281222826,0.019979446488869852,0.0002691319023142569
402,0.0199894135458237,1.0000122049985989,0.019963047813177273,0.000490212472868734
403,0.019986950096278547,1.000015141709933,0.019954164663203607,0.0006093121955927927
404,0.01999010944038569,1.000011321968062,0.019965787691665574,0.0004528792851488106
405,0.019991997089544255,1.0000087882929936,0.01997327330020318,0.00034937858072225936
406,0.01998284684075149,1.000019977258398,0.019939804980041758,0.000801283309556311
407,0.019988453450559662,1.0000132281094751,0.01995974608555581,0.0005331241954991128
408,0.019991130428619646,1.0000099236329998,0.01996956369069085,0.00040026924943958875
409,0.019988940309300852,1.000012565052101,0.01996203222284057,0.0005015111728425836
410,0.019987085711132703,1.0000149153075066,0.019955132450120483,0.0005955727083346574
411,0.01998717442642067,1.0000146509666377,0.019955775849264945,0.0005851651931152446
412,0.019987899328187057,1.0000140536668745,0.019957872031620805,0.0005600556560239056
413,0.019989088752534107,1.0000124556966854,0.019962280859028923,0.0004989521657989826
414,0.01998520115335649,1.000017191871805,0.019948044521396487,0.0006909999501658604
415,0.019985551759678723,1.000016743081519,0.019949613270404194,0.0006695834745187312
416,0.019986909813578944,1.0000150260551086,0.019954656355876225,0.0006008555083099054
417,0.019994391321235493,1.000006018570012,0.019981464734069622,0.00024062186275841668
418,0.01998341833198933,1.0000193785296223,0.019942019628906845,0.0007724649603915168
419,0.019985509987498092,1.000016793400214,0.019948906269147654,0.0006791250543756178
420,0.019990730513984884,1.0000104501802458,0.01996841962380998,0.00041612032873672433
421,0.019983976025259833,1.0000186238107094,0.019943357388079206,0.0007535923505201936
422,0.019983838929970524,1.0000188909132386,0.019942476558710245,0.0007665877728868509
423,0.019988735195034277,1.000012896889816,0.01996105547254668,0.0005155901635589544
424,0.019989182648838026,1.0000124631418166,0.019962172910838356,0.000501756883750204
425,0.01999033054433456,1.00001094451678,0.01996673963978161,0.0004388513279991457
426,0.019992145522994498,1.0000085337314355,0.019973666202155443,0.0003432740613789065
427,0.019989226124543274,1.0000123684434699,0.019962665347118914,0.000494650721520884
428,0.019986061714102586,1.0000160735296089,0.01995134493582128,0.0006456940191128524
429,0.019986034370524212,1.0000162439174405,0.01995103939239656,0.0006513281223305967
430,0.019991922348743182,1.0000091891566139,0.019972261171935644,0.00036644289684772957
431,0.019994010365608512,1.0000065654616836,0.019980166120337397,0.00025902731067617424
432,0.019986556731174006,1.0000156594979304,0.019952820060082768,0.0006278778455452994
433,0.01999255022040323,1.0000081933144702,0.01997505654702908,0.0003262142745370511
434,0.019988868676851266,1.0000126028976182,0.019961519956542113,0.0005078835511085344
435,0.019989645243790283,1.0000118771611186,0.01996392121080003,0.00047793744488444645
436,0.019988733011867647,1.0000130021415155,0.019960787535074572,0.0005203334985708352
437,0.01999223462962529,1.0000086671089148,0.019973485699179862,0.00034838137617043685
438,0.019992035704301952,1.000009045391973,0.01997274645079935,0.00035983864108857233
439,0.019990493463169473,1.000010774548863,0.019967582035345856,0.00042779738760145847
440,0.019991488606869758,1.0000097192065822,0.01997039813595512,0.00039158253093773965
441,0.01998562942321688,1.0000167574607857,0.019949462305511027,0.0006728284406563034
442,0.019990499482981556,1.000010796801923,0.019967629179244915,0.00042748896521516144
443,0.0199916829167464,1.0000090604339293,0.01997243767063453,0.0003594163299567299
444,0.019986873818803562,1.0000152605858381,0.01995416292257285,0.0006096212073316565
445,0.019990144204103083,1.0000111711602642,0.019966231756738992,0.0004456889564607991
446,0.01999049296651233,1.0000108042237925,0.019967310558819354,0.00043178935447940603
447,0.01999095120366135,1.000010230840896,0.019969386876960156,0.000403617757910979
448,0.019994399705545174,1.0000062024725702,0.019980947110039598,0.0002497464283806039
449,0.019983870850655894,1.0000189878482666,0.019941869745711157,0.000776289281930076
450,0.01998531963738714,1.000017044692153,0.019948991248339418,0.0006781798310839804
451,0.019988418461840646,1.0000134140899624,0.0199586548452833,0.0005494469533005031
452,0.01998251765617724,1.000020466010796,0.01993819611937482,0.0008239783273893408
453,0.01998727894452257,1.0000149137213525,0.019955440565052208,0.0005939998882240616
454,0.019989158007396632,1.0000125028887232,0.01996208878820398,0.0005030032370996196
455,0.019983387543525254,1.0000195968023156,0.019941255348368242,0.000784781870606821
456,0.01999159033887451,1.0000094337802672,0.019971682665065153,0.000372468086425215
457,0.01998847953610519,1.000013166472291,0.019959972562120374,0.0005297384923323989
458,0.019991461626327537,1.0000096270757395,0.01997039511799604,0.00039024978468660265
459,0.01998301156892696,1.0000198341043651,0.01994063005721939,0.0007907923354650848
460,0.019990590208478064,1.0000106483412228,0.019967508715512557,0.0004287094561732374
461,0.019989465781576836,1.000012323825539,0.019962643245689506,0.000497693687066203
462,0.01999079821636057,1.0000105016337848,0.019968286250062223,0.000419399400925613
463,0.01999555086928399,1.0000046322619764,0.01998580179185639,0.00018248042579216417
464,0.01999054100892556,1.0000105214574109,0.01996791210643258,0.0004212016865494661
465,0.019982297245148082,1.0000206031540302,0.019938571495239088,0.0008174437207344454
466,0.01998603426216088,1.0000161362001747,0.019951111643595074,0.0006491657659353223
467,0.019987046585042117,1.0000150596240966,0.019955049065547528,0.0005977638884360204
468,0.01999375187674544,1.0000068432903746,0.019979339118149923,0.00026975913169735577
469,0.019986854940132793,1.00001526823526,0.01995352204089442,0.000618108808339457
470,0.01999019729000818,1.0000112088018147,0.019966521544230443,0.0004429055188666098
471,0.01998797973141858,1.0000139928195892,0.019957547809300456,0.000564852303796215
472,0.019988813888416685,1.0000130796198075,0.019960303837148665,0.0005288198153721169
473,0.019982430951938683,1.0000207764642046,0.019937795823775483,0.0008316363073390676
474,0.019989554998772387,1.0000119892488817,0.01996365689557024,0.00048152253839361947
475,0.019987104122624454,1.0000150607657854,0.01995434425199008,0.0006080743987695314
476,0.019986357703784277,1.0000156366605164,0.019952708413615846,0.0006264531475608237
477,0.01998588302910231,1.0000164981803257,0.019950021957809864,0.0006658330294158077
478,0.019992471781502288,1.0000082786516684,0.019974627275774863,0.0003318944636703236
479,0.01998819477083114,1.0000136336756769,0.019958816321164436,0.0005466555812745355
480,0.01998892007303645,1.0000128987143286,0.019961150110302167,0.0005168297193449689
481,0.019987166726715036,1.0000147056242772,0.01995562478662855,0.0005877008370589465
482,0.0199916505768264,1.0000093603150997,0.019971359851679398,0.00037683503978769295
483,0.01998899706923609,1.0000125881032216,0.01996218970757901,0.000500403015394113
484,0.01998960888999721,1.0000119167589712,0.019963949463673154,0.0004775001470989082
485,0.01998337202390963,1.0000193854243935,0.019939906629105424,0.0008004567080206471
486,0.019987350724664413,1.0000146273271315,0.019955956335795826,0.0005848504915775266
487,0.019989100788559807,1.0000125109247637,0.019962339110230848,0.0004989364060747903
488,0.019982971848230228,1.0000200293219572,0.019939074336916173,0.0008134035870170919
489,0.019983825857665272,1.0000188699473556,0.019942364231272446,0.0007677011763007613
490,0.019989147668496177,1.0000124765840317,0.019962235732129695,0.0005005870079912711
491,0.019990572472129157,1.0000104958165672,0.019967816662684663,0.00042263041541446
492,0.019989175686477845,1.0000125093020344,0.019962403493144886,0.0004990576544514624
493,0.01998554336809143,1.0000169544716297,0.019949173093358932,0.0006777502385375556
494,0.019988307802478712,1.0000134016154216,0.0199596226665566,0.0005347371788957389
495,0.01998771883466254,1.0000141488840701,0.01995753272617,0.0005632528464047937
496,0.01999400036862972,1.000006447293679,0.019980396160630732,0.00025448709493502975
497,0.01998855761158746,1.000013366806263,0.019959938547302946,0.0005334571233106544
498,0.01999262557273385,1.0000082653015967,0.019974711980267894,0.00033267747312493157
499,0.01999217620730944,1.000008855609923,0.019973411461009085,0.0003506671437207842
500,0.019989470682035413,1.0000119014561284,0.01996424224000727,0.0004715089235105552
501,0.01998789265553624,1.0000139493696492,0.01995785238987958,0.0005590833061432932
502,0.019991028120703375,1.0000101111625537,0.019969766059736025,0.0003982177786383545
503,0.01998902490525299,1.0000126112588221,0.019961508014545156,0.0005102428040117957
504,0.019995953808712136,1.0000041960150905,0.01998723674964971,0.0001637514742469648
505,0.01998947715781108,1.0000120612639076,0.019963390114832974,0.0004848697553825332
506,0.019988721359617358,1.0000129803690805,0.0199605410766508,0.0005232718613115139
507,0.019981972594964356,1.0000210421815365,0.01993420889755418,0.0008768323823460378
508,0.019988371032372096,1.0000134986027542,0.019959262738456128,0.0005415177311078878
509,0.019988719702234533,1.0000129369333957,0.019960999568027604,0.0005165781840332784
510,0.01998790474430586,1.0000140796301302,0.019957398067432477,0.0005668164576491108
511,0.019985161634636855,1.000017291992712,0.019947849709428495,0.0006941971732885577
512,0.019987252556639024,1.0000147237803323,0.019954928924825838,0.0005984681520203594
513,0.019986053371216048,1.0000161482108147,0.019951161735787776,0.0006488766193797346
514,0.01998594465991919,1.0000163225290477,0.01995058133215107,0.0006571739941136912
515,0.019990487514756943,1.000010854464497,0.019967044453619943,0.0004358639271231368
516,0.019986778946841123,1.0000153376427476,0.01995374250131874,0.0006148672455310589
517,0.019991708204382886,1.0000092489771757,0.019971845409879688,0.0003698286018334329
518,0.019989996806408943,1.0000112527153837,0.019965777122097343,0.0004507403864408843
519,0.01998572311061396,1.0000164331139039,0.019950719651569308,0.0006535355532832909
520,0.01999272528273421,1.000008090901506,0.019975610792490633,0.0003199678139935713
521,0.0199849851348334,1.0000174411515523,0.019947131060202173,0.0007031758887023898
522,0.01999226564378679,1.0000086751767714,0.019973348377404304,0.00035074369588983245
523,0.019988405448940334,1.0000135394263594,0.019958658080602664,0.0005506047982635209
524,0.019987205435740722,1.0000148093479233,0.01995570206749828,0.000588326622164459
525,0.019985892470394003,1.0000163577738792,0.01995084446364837,0.0006532987226819387
526,0.019994210440572962,1.0000063392054968,0.019980556749990254,0.00025396595083293505
527,0.019986365046308612,1.0000158913102573,0.019952089069254674,0.000637722339888569
528,0.019992948328681762,1.0000078775094516,0.019975722824074626,0.0003191180858266307
529,0.01999048413647329,1.0000109629346332,0.019967010789222348,0.0004374651107355021
530,0.01999259670611794,1.0000081544102322,0.019974945839712488,0.0003279120683146175
531,0.01999056246331514,1.0000107242252125,0.019967612525244805,0.0004277661155356327
532,0.019996159998659415,1.000003973287327,0.019987505157770136,0.00016046399468905292
533,0.019986277039096976,1.0000158741682126,0.01995152150909178,0.0006440093293349491
534,0.019988270485201104,1.0000135017368725,0.019959253611498844,0.0005403201303124661
535,0.019990091394570197,1.000011387131056,0.01996533236433403,0.0004595020291162655
536,0.019995728366262816,1.0000042783549792,0.019987356322263988,0.00016000124014681205
537,0.01998933711469653,1.00001215215502,0.019962965936773606,0.0004897064427495934
538,0.01999372767327468,1.0000068656701373,0.01997896056329132,0.0002747910602920456
539,0.019982096100404415,1.0000209503730253,0.01993777054652416,0.00082941281470994
540,0.019987881028971744,1.0000140782781615,0.0199576425749106,0.0005631759486277588
541,0.01998873679296184,1.000012947759237,0.019960834531785196,0.0005191566324356245
542,0.019989293055121413,1.000012099823922,0.019963531767735177,0.00048089677329699043
543,0.01998997116822113,1.0000114811616905,0.01996547163700217,0.00045703155046794564
544,0.019993093036144147,1.0000075369548491,0.01997724139725536,0.0002968202043120982
545,0.019985447239502734,1.0000168645822898,0.01994823468969016,0.0006881455228722189
546,0.019983803156764623,1.0000191155853373,0.019942337932241802,0.0007704541894781869
547,0.019988889694485503,1.000012715054855,0.01996144034079812,0.000510476154886419
548,0.019989118747353304,1.0000125308817431,0.019961801804587866,0.0005066564754088176
549,0.019992080408480224,1.0000087379540954,0.01997350023834837,0.00034688504274527077
550,0.019989796907518148,1.0000116161517747,0.019964532639224524,0.0004688511453423416
551,0.019992175618714733,1.0000086468061031,0.019973673255919918,0.0003448296083661262
552,0.019993257780231127,1.0000072359614793,0.019977795448527826,0.0002882524822780397
553,0.0199953506463597,1.0000048419544765,0.01998530344342138,0.0001888109982246533
554,0.019989980630606596,1.0000113652945222,0.01996572487546641,0.0004524618616414955
555,0.019991284252987813,1.00000980879638,0.0199703511462241,0.00039044652294251136
556,0.019981219564049538,1.0000219195811542,0.01993318748586329,0.0008901938635972328
557,0.01999027563157998,1.0000110935360167,0.019966523643607733,0.0004426662635523826
558,0.019993569151331873,1.0000069308144093,0.01997871781593023,0.00027664488334266935
559,0.019992064807546336,1.000008783294992,0.01997347767455741,0.0003474752629699651
560,0.019986074925490215,1.0000161051920589,0.019951119867105797,0.0006492582269856939
561,0.01999156744425865,1.0000094838586988,0.019970553836671925,0.00038795763794041704
562,0.01998419682620506,1.000018451900689,0.01994427672189788,0.0007422488542943029
563,0.01998993973437134,1.0000115267619063,0.0199648807716549,0.0004650912196666468
564,0.019991131988975026,1.0000100301599086,0.019969716211430306,0.0003994006347056711
565,0.019990802905385522,1.0000104895520299,0.019968031045491625,0.00042277808461221866
566,0.01998979609565374,1.0000118711577854,0.019964334186538896,0.0004743274039356038
567,0.019990694622753654,1.0000104414965554,0.019968437866352214,0.00041528944893798325
568,0.019994385368126165,1.000006193528956,0.019980897305496285,0.0002501259368727915
569,0.0199852901408432,1.0000171194206549,0.019948450389607988,0.0006859133536636364
570,0.019992379274518357,1.0000084732586898,0.019973972986461558,0.000341621049301466
571,0.019992443287760356,1.0000083129446922,0.019974581188791602,0.0003325086217955686
572,0.019983025463202703,1.0000198593742247,0.019940502998252535,0.0007929630319267744
573,0.019990876273899987,1.000010431542089,0.019968344400668442,0.000418896677729208
574,0.019985463281846146,1.000016880267018,0.019948277020112714,0.0006879600769025274
575,0.01999108169858212,1.0000100652158956,0.019969245588322544,0.00040546307172917295
576,0.019984101148018987,1.000018514676026,0.01994364807351983,0.0007501472791773267
577,0.019989783783655072,1.0000116149535443,0.019964671513815792,0.00046678544094902463
578,0.019988568998966998,1.0000131584582441,0.019960360213752328,0.0005256216918496648
579,0.019991066507690107,1.000010148286727,0.019969359453879384,0.00040463566256221384
580,0.01999185861534307,1.000009140228477,0.019972218852232923,0.0003656174030766124
581,0.01999054793443509,1.0000107905075832,0.01996749661389924,0.0004298641342757037
582,0.01998369953401266,1.0000190545000205,0.019942547873468008,0.0007655459321540548
583,0.01998657773867906,1.0000156917890513,0.019952587664769653,0.0006316615981631912
584,0.019986381230164458,1.0000158307942486,0.0199520538443766,0.0006377518166118534
585,0.019988877190903028,1.0000127670830772,0.019961503560643835,0.0005100251819385448
586,0.01999270608832091,1.0000081112345476,0.01997539515279423,0.0003228429650334874
587,0.01999132856155439,1.000009673172559,0.01997024786045513,0.00039094990279409103
588,0.01999056952671012,1.0000107368758655,0.019967606613078837,0.00042807968384295236
589,0.01998897193346753,1.0000123971497945,0.019962051870583582,0.0004998271288059186
590,0.01999014404924701,1.0000112339767684,0.01996595496478372,0.00045011450129095465
591,0.019991608027934416,1.0000093917115207,0.01997159411987637,0.0003734394376806449
592,0.019987175629428647,1.0000148021133115,0.01995548393366627,0.0005907940503675491
593,0.019989692619522766,1.0000117478964066,0.019964398881079003,0.00047069899119378533
594,0.019991909806807713,1.0000089727608055,0.019972779170979584,0.00035690203185367864
595,0.019992165620889586,1.0000088404836842,0.01997340404155242,0.00035045975710090715
596,0.019991583445850062,1.0000094503863621,0.019971414061969242,0.00037618661917804275
597,0.019987872393227767,1.0000140184251938,0.01995766727821465,0.0005620676347461995
598,0.01999309020098281,1.0000076894696317,0.01997690617376508,0.00030298491947178263
599,0.019989748744183425,1.0000117446697516,0.019964602214325295,0.0004686728261731332
600,0.019986704530353644,1.000015448518623,0.019952819251598346,0.0006275627783907112
601,0.019988123512861153,1.00001353624128,0.019958583493692988,0.0005477717895701062
602,0.01998291192687302,1.0000200706079754,0.01993941397226157,0.0008084754826995777
603,0.01999242423547249,1.0000085255543973,0.019973981470815964,0.000342687775628292
604,0.019992874768982906,1.0000079828027866,0.01997571050310295,0.0003194479995727306
605,0.019995586971761167,1.000004698819365,0.019985573900494432,0.0001867748305812711
606,0.019995898182334722,1.0000043304463133,0.019986634916819342,0.00017260403910768218
607,0.01998995291404264,1.000011452772369,0.019965326908400093,0.00045842916006222367
608,0.019987722040980756,1.0000141913027651,0.01995690174019657,0.0005722880832763622
609,0.019992404968334432,1.0000084283008641,0.019974070795532824,0.00034015208439086564
610,0.019989735326181444,1.0000118533967206,0.01996414036622229,0.00047592986811650917
611,0.019985893947253187,1.0000163821480115,0.019951599279397297,0.000643396766463411
612,0.019986334577508712,1.0000158947800775,0.019952335479646005,0.0006340214840747649
613,0.019988922954583085,1.0000125831088107,0.019961517184652687,0.0005084356016595848
614,0.019992455848240807,1.000008330576957,0.019974627356144865,0.00033225003971892875
615,0.01998984063017093,1.0000117007410263,0.019964678813818887,0.00046839717106195167
616,0.019986584455053618,1.0000154273421613,0.01995327544192445,0.0006195425467012683
617,0.019993978586904222,1.0000067523054408,0.019979747797996952,0.0002662989827513229
618,0.019990441565064732,1.000011077295217,0.019966920245811565,0.0004393655472085811
619,0.019985960243725828,1.000016349238615,0.0199506067779166,0.0006573341579496628
620,0.019993495260000622,1.0000070856438792,0.019978743977597246,0.00027699571910488885
621,0.019988334512610707,1.0000134699857854,0.019959018111507278,0.0005440212298708502
622,0.019987555217523465,1.0000145523244146,0.019956528977453418,0.0005790453251393046
623,0.01999172728705297,1.0000093948310032,0.01997126814466599,0.0003794870608544443
624,0.019988922845386,1.0000127270161985,0.01996138281172876,0.0005118326098454418
625,0.019989302046001474,1.0000121868130731,0.01996259166682581,0.0004946709159412421
626,0.019992514231398324,1.0000085661365257,0.01997421264688103,0.00034122551187465433
627,0.01999018220411968,1.0000111464915225,0.01996638027906185,0.00044392450399755035
628,0.019987124179522295,1.000014808455241,0.01995519097999631,0.0005941288764006458
629,0.019990402969730994,1.000010919998027,0.01996671551144051,0.0004398864748509368
630,0.019987987762367355,1.000013817463233,0.01995828929968583,0.0005530063863261603
631,0.01999679630369879,1.0000030764419279,0.019990371497358165,0.00012050515033479314
632,0.019989137155618335,1.0000124161961856,0.019962342250140385,0.0004983424569218187
633,0.019992890654783105,1.000007853393669,0.01997595993158849,0.00031487403975916095
634,0.019990376211727535,1.0000110607501176,0.01996639938325365,0.0004453411402209895
635,0.019986144667914214,1.0000161805946928,0.019951293867371014,0.0006486761958512943
636,0.019990016871482004,1.0000114007782366,0.01996503682549216,0.0004626402023859555
637,0.019984793153602937,1.0000176030049817,0.0199455313013213,0.0007239795977511676
638,0.019987504034282476,1.0000141679346584,0.019956715276930707,0.0005716064133594045
639,0.01999020324974292,1.000011192913688,0.01996641325321285,0.00044427641114452854
640,0.019984996742482327,1.0000174373054451,0.01994730289813491,0.0007009644104982726
641,0.019987513301889595,1.0000144397870392,0.019956540930991955,0.0005770804473286262
642,0.019995553778528796,1.0000045719113109,0.019985298720433007,0.00018864778030547313
643,0.019991618582785507,1.000009506624633,0.0199711870786504,0.0003803442905336851
644,0.019991363609349864,1.000009883252172,0.019969999178796705,0.0003970927427872084
645,0.01998800837565633,1.0000137558716016,0.019958055772331968,0.000555770024220692
646,0.019992852401960106,1.0000078820371936,0.019975970962056423,0.0003145244663755875
647,0.019988022221650765,1.0000136930072323,0.019958538473173852,0.0005487368034664541
648,0.019978175046274655,1.0000258723373212,0.01992188160411878,0.001045599290591781
649,0.019983694625454247,1.0000192335460776,0.01994213597115493,0.0007730207125860034
650,0.01998948376325095,1.0000121855457762,0.019963187729640442,0.000489058751554694
651,0.01998841746344836,1.0000133478471662,0.019959305678836286,0.00053990527158021
652,0.019992546213598916,1.000008205868556,0.019975029947638057,0.00032665798244124744
653,0.019992863004999594,1.0000080467197445,0.019975548287955412,0.00032218410888162907
654,0.01998680263521863,1.0000153966837735,0.019953792511119714,0.0006151634242996806
655,0.019992874536271577,1.0000078955831297,0.01997613654771046,0.0003127341333311051
656,0.019996189128894844,1.000003783048776,0.01998831947797554,0.00014777364231122192
657,0.01998850857971619,1.000013259635068,0.0199598995166795,0.0005321453718352132
658,0.01999162572044643,1.0000093589506034,0.019971592828920408,0.00037333536420192104
659,0.019985133622754104,1.0000174584160098,0.019947371665449274,0.0007021171131782467
660,0.019989249492296916,1.0000122988621032,0.019962685486567395,0.0004939309910696466
661,0.01999035915464262,1.0000107721166205,0.019966839152844362,0.00043599696800811216
662,0.019993117920787493,1.000007614584718,0.019976081617061856,0.0003136720224574674
663,0.019986317386405415,1.000016045961998,0.019951582230557693,0.0006456333503592759
664,0.019988042570206956,1.0000136912960231,0.01995849210775505,0.0005496205521922093
665,0.01998836320964058,1.0000134503172715,0.019959275870953704,0.0005407036715041613
666,0.019990660061738,1.0000104431315597,0.019968610863608797,0.00041250519461755175
667,0.01999151928356723,1.0000097334554758,0.01997026610597531,0.0003939408670703415
668,0.019987936365698004,1.0000140072347563,0.019957692435625084,0.0005624694513244322
669,0.01998772187497262,1.0000142248910238,0.01995672266056638,0.0005750743093813071
670,0.019988399583237944,1.0000132495358338,0.019959040277757974,0.0005421646492322907
671,0.019987752158755326,1.0000139378280999,0.01995807032989234,0.0005541141563298879
672,0.019985758230787454,1.0000166108122803,0.01995032742933172,0.000661261305140215
673,0.019988598271488214,1.0000132096670946,0.019959768046103006,0.0005345770023268415
674,0.019991946520690928,1.0000091684551164,0.019972367450189914,0.0003651067218015669
675,0.019992235104260837,1.0000086944294777,0.019973549396642344,0.00034782774855557363
676,0.019986111805050194,1.000016108465099,0.01995040767007713,0.0006594146379939048
677,0.0199913068644949,1.0000097750438341,0.019970510658930688,0.00038822588066977914
678,0.019988948524324708,1.0000126207766622,0.019961729036107777,0.0005063312491984107
679,0.019983653724622016,1.0000190633342103,0.019942279662646948,0.0007686534991080407
680,0.019984066760018175,1.0000184826399179,0.019944980144724345,0.0007313325804716442
681,0.019989023946644424,1.0000124696038428,0.019962198830504884,0.0004993387246940983
682,0.01998882702511418,1.0000127865709838,0.01996132473048602,0.000511976675625192
683,0.019988401522810378,1.000013201104828,0.019960168936641452,0.0005264152787276544
684,0.019988794741198995,1.0000129241518738,0.019961293239189905,0.0005134816110512475
685,0.0199882925491673,1.0000136943593854,0.019958968531241898,0.0005465845606522635
686,0.019988798001628987,1.0000128228828968,0.019960882886549354,0.0005179538111406146
687,0.019993661058199077,1.0000069148381148,0.01997884445393377,0.000276000708254287
688,0.01999277097244475,1.0000079073829078,0.01997571713042785,0.00031713083262729924
689,0.019987825683927353,1.0000138894227257,0.019957765719413424,0.0005586835177382454
690,0.01998711005528772,1.0000150202583284,0.01995480840196053,0.0006014375903760083
691,0.0199860892362916,1.0000163855600366,0.019950722646522836,0.000657907068671193
692,0.019991721197305426,1.0000092203922322,0.01997175905544474,0.0003708561707753688
693,0.01998535652607765,1.0000170396782364,0.01994799861011793,0.0006920405721757561
694,0.019996530795463954,1.000003556165509,0.01998903975438358,0.00014016892237123102
695,0.01998777450346591,1.0000142707236301,0.01995714160744712,0.0005706302636099281
696,0.019988910900802803,1.0000128370679562,0.019961254540544034,0.000514613315317547
697,0.01998955720749044,1.0000119400680352,0.019963765613941316,0.0004795424756594002
698,0.019993833275314864,1.0000067900982144,0.019979366996566446,0.0002698952885111794
699,0.019986569037031485,1.000015668458782,0.019952840770012508,0.0006278620039665839
700,0.01998845120669555,1.000013287869711,0.019959168910258094,0.0005415499072114471
701,0.01999164292211581,1.0000093256587077,0.01997158424793069,0.00037331992098188493
702,0.019992300730172746,1.0000086258348215,0.019973717586554893,0.0003456865142652532
703,0.019988847792469434,1.0000126934214957,0.019961941440134082,0.0005029042022215435
704,0.019993154810006943,1.000007588717483,0.019976641107693142,0.0003063282019866165
705,0.019983956431392634,1.0000187980459831,0.019943479650552837,0.0007535915883636335
706,0.01998813039087651,1.0000137709074044,0.01995855887348108,0.0005507819150807336
707,0.019992164097746384,1.0000088360272346,0.019973293393531544,0.0003518833254929632
708,0.019991890601549604,1.0000092211493223,0.019971767800568772,0.0003730325279320823
709,0.019985645288418737,1.0000169134302563,0.019949295647966117,0.0006770133313693805
710,0.019989120483843117,1.0000124018423195,0.019962217205055532,0.0004996512107027229
711,0.0199907830228022,1.000010605027399,0.01996784722369578,0.00042626061076589394
712,0.01998468786130772,1.0000179279919703,0.019945672149920567,0.0007242477513500489
713,0.0199885784710147,1.0000130611844213,0.019959947953120234,0.0005302470617607469
714,0.01998455240170487,1.000017994823822,0.019946101587525234,0.0007173459125624504
715,0.0199956020131903,1.0000046377366767,0.019986268419451354,0.00017692913024802692
716,0.019990896747160345,1.00001023495778,0.019969111813275993,0.0004066442070325138
717,0.01999061943786042,1.0000107188636698,0.01996751309927465,0.00042982044760719873
718,0.019990917388303605,1.0000103226331036,0.019968495147839747,0.00041621738819230814
719,0.01998724613059272,1.00001475261731,0.019955724851799795,0.0005879449581698282
720,0.019983765736310784,1.0000188351330896,0.019943306366773886,0.0007537722503911937
