,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
52,0.5003631949500199,0.9999823091539073,0.5012191313092265,-0.0006551037633926171
53,0.5000324578504809,1.0000004629902477,0.49996399352490095,4.225454335937684e-05
54,0.5007941788311417,0.9999621601962195,0.5026677429104234,-0.0014227518763618718
55,0.50016812625742,0.9999940801238486,0.5004202179160154,-0.0002006865320254292
56,0.5016143455764769,0.9999211649642037,0.5057065991203687,-0.0030577616089431103
57,0.4992941561278563,1.0000370068825204,0.4973809607251266,0.001442208320440841
58,0.49955973107971363,1.0000247485887899,0.4982209529192491,0.000996067861933625
59,0.5003028956890944,0.9999874803645012,0.5009735730346101,-0.0004989979372567177
60,0.5000785742090622,0.9999978198657595,0.5001414185013388,-5.76011359498807e-05
61,0.5001526301408865,0.9999941893670699,0.5004987466816235,-0.00025067032743208983
62,0.5003117551406694,0.9999879668949466,0.5012908261008779,-0.000660495342572176
63,0.500082633648465,0.9999973388706836,0.5001936663058988,-8.898856481209805e-05
64,0.499371109544835,1.000036364234787,0.4969969407631567,0.001690775524593846
65,0.49987183812309793,1.0000080713068564,0.4992944821071761,0.00040227971112472005
66,0.500381546293376,0.9999816588656528,0.5013164422701392,-0.0007049281548461295
67,0.5005694342359616,0.9999721912153555,0.5019978313303766,-0.0010741055098151264
68,0.4997655408120587,1.0000142285906912,0.49899620467965694,0.0005720506533180014
69,0.4993222815354633,1.000037111272153,0.4973714497359943,0.0014638432814990665
70,0.5001434089390895,0.9999946700150548,0.5004051989344984,-0.00019963613431173144
71,0.5005454438725532,0.9999727186602538,0.5019447618325823,-0.0010527095607812953
72,0.5004260603552526,0.9999791241184205,0.5009807310803885,-0.0005248629706784413
73,0.5007774505728685,0.9999621241104596,0.5026831839192095,-0.0014404257601654535
74,0.5002903280371852,0.9999874022031866,0.5009319161767586,-0.00048407121630589245
75,0.500379195720686,0.9999830599519929,0.5012382729342812,-0.0006486717788902752
76,0.49963576356332773,1.0000211591269377,0.49850263903689157,0.0008451314006379107
77,0.5003698121059396,0.9999830223548052,0.5013013433419975,-0.0006884979179631046
78,0.5001320403632823,0.9999944407044166,0.5003635598953426,-0.0001856335884440341
79,0.5003475753446645,0.9999836305539818,0.5009170337941906,-0.0004858342092575185
80,0.5001358247823705,0.9999936161676662,0.5004476903635753,-0.0002381566141593794
81,0.5006841082907235,0.9999669748422991,0.5023731745942462,-0.0012712132613614813
82,0.49933778396562484,1.0000345828306658,0.49748838587429883,0.0013811586456995428
83,0.5003847592768499,0.9999818577960132,0.50129622253995,-0.0006900830983340711
84,0.4997613464016062,1.0000139647424557,0.4990910284515031,0.0005153013985363941
85,0.5006326910181276,0.9999689429892643,0.5022177166264554,-0.0011937497133658326
86,0.5003638789154516,0.9999836912609459,0.5011987011448789,-0.0006287881549269514
87,0.49959716389717174,1.0000215071671739,0.49844563269186853,0.0008589829426455253
88,0.5012015962168632,0.9999418413516457,0.5047670605866931,-0.0025518119275602658
89,0.49989753926320485,1.0000075693530164,0.4994884168396207,0.0003041080528873863
90,0.5003253476459214,0.9999842368166992,0.5006931736367178,-0.00036776356296286394
91,0.4995491225921628,1.000023705471627,0.4985421976165651,0.0008045013162245596
92,0.49958130835882714,1.0000244335765696,0.49830564842433245,0.0009581910119322856
93,0.5001438108232015,0.9999955128948117,0.5003626698882444,-0.00016725088630664686
94,0.4997856706485492,1.0000122369348512,0.49905853507011677,0.0005276343213154178
95,0.5001460207348332,0.9999934044722147,0.5015634175149813,-0.0008472260119560815
96,0.4999935595397861,1.0000004699968061,0.4999423317360686,3.29466124640021e-05
97,0.49974896002314656,1.0000139486167956,0.4989988595644326,0.0005585968187915569
98,0.500355145336686,0.9999832040738139,0.5012092079931207,-0.0006444988528073736
99,0.4999324654867277,1.0000055478650818,0.4995966055462485,0.00024250155092886416
100,0.5003207903624265,0.9999849011863245,0.5010964974854939,-0.0005837436060573964
101,0.5002898808913947,0.9999862029808363,0.5005714683445378,-0.0003012746476542816
102,0.5015951059980142,0.9999225031720124,0.5052512407252117,-0.0028101518537368975
103,0.49961281859563555,1.000020301507351,0.4985320357343368,0.0008073926335327997
104,0.5002180846303517,0.9999909084063355,0.5006605890733424,-0.000338264896754481
105,0.49964050675648614,1.000019806868573,0.49859077143692776,0.0007850751853766269
106,0.5005243885850187,0.9999746584187773,0.5018329865332652,-0.0009826874377267814
107,0.49970110502914106,1.0000176392936477,0.4987702572713169,0.0006968482764477812
108,0.5005398324837301,0.99997454396027,0.5018158228847263,-0.0009662359630056017
109,0.5012154989304265,0.9999415725474838,0.5047040453292717,-0.0025134029942819325
110,0.5001625715709498,0.999995598728062,0.5003697282440622,-0.00016000733990040317
111,0.5001430764860596,0.9999939605404007,0.5005353677476179,-0.00027882698577741394
112,0.5001597522213813,0.9999951470963299,0.5004236074446433,-0.00019562303577913553
113,0.5003625011208749,0.9999828103991477,0.5011869034395113,-0.0006325705096514866
114,0.5001474097141426,0.9999950012285116,0.5004300477064096,-0.0002074266108138545
115,0.5003828747837419,0.9999821272285511,0.5012830258692904,-0.0006810748152474844
116,0.4999503125598712,1.0000034772778104,0.4997531932409754,0.00014467214964497543
117,0.5000394145727204,0.999998729248019,0.5000967834541756,-4.430615172168473e-05
118,0.500010368453002,1.000001413482331,0.4999216542546256,6.346830969050643e-05
119,0.4996379218641355,1.0000211039176254,0.49849653230880825,0.0008490488412462582
120,0.4999868236469824,1.0000024608027482,0.4998462851056386,0.00010294733147020452
121,0.5002115684546296,0.999991482127094,0.5006335445596249,-0.00032093482627715275
122,0.4999678420648149,1.0000026626420029,0.5004898608668077,-0.0002569050982401677
123,0.49991976144292904,1.0000063511323396,0.4995497692496397,0.00026971023066835187
124,0.5000933307950145,0.999997660407668,0.5001805513802898,-7.257191282405984e-05
125,0.500127865246627,0.9999948566708687,0.5003332738274446,-0.00016695324143256585
126,0.49935180334554696,1.0000345555288226,0.4976246702566196,0.0013130624668065138
127,0.5002802975513108,0.9999873717995549,0.5009178385975828,-0.0004821962334062846
128,0.5005051953557661,0.9999753249476718,0.501733981541645,-0.0009322628739028005
129,0.5000260741266682,1.00000054460756,0.4999561776717445,4.3905659367737826e-05
130,0.5006784707174176,0.9999660702808655,0.5023860897205159,-0.001290978556198752
131,0.5001955204865218,0.9999928977295932,0.500562854657251,-0.00027606833941717923
132,0.49967800799774575,1.0000174408884124,0.49873262007043173,0.0007036308822989668
133,0.49970223394277646,1.0000168104279035,0.4988691699461331,0.0006348856238673761
134,0.49999526940849665,1.0000029961069017,0.49981801410315035,0.00012868453404735192
135,0.4994906878361653,1.0000273788508136,0.4980863359197932,0.0010602262634620274
136,0.49985073810559616,1.000008565286274,0.4993110209260706,0.0003854426042835257
137,0.5004167985014275,0.9999795335619525,0.500869862773999,-0.00046486841915793775
138,0.5005253746616699,0.9999739409537842,0.5018637703015517,-0.0010065628446227493
139,0.500425398303651,0.9999796989420128,0.5014955137184866,-0.0007993375068053865
140,0.50034531761035,0.9999838852893111,0.501143376770744,-0.0006067417959911836
141,0.5003233399099867,0.9999853285910769,0.501033379875458,-0.0005434731692730566
142,0.5006403347227312,0.9999690269683665,0.502247813291088,-0.0012050349432684015
143,0.5004333572377582,0.9999806818047925,0.501400648016234,-0.0007329969673719461
144,0.5003817710608073,0.9999817027196342,0.5009076535245616,-0.00048256069612762076
145,0.5003012809921865,0.9999864228784824,0.500981763726006,-0.0005157038403922343
146,0.4999550335818209,1.0000036719816614,0.49978828271429054,0.0001302089522141614
147,0.5006642341837247,0.9999683809164427,0.5023553741584902,-0.001257045380270938
148,0.5003592921099121,0.9999828730088202,0.5011637698882686,-0.0006211369341144746
149,0.5001561295949434,0.9999942472735521,0.5004221318313141,-0.00020647281417041086
150,0.5002014320042851,0.9999913507184784,0.5006405112547538,-0.0003316657323466643
151,0.5007381529278975,0.999963906813014,0.5025784824190332,-0.0013859299369869404
152,0.5001707625649081,0.9999941590603676,0.5005004833850858,-0.00024207465457948274
153,0.50015376991503,0.9999932778273348,0.5003218573914237,-0.00016257971742561494
154,0.49987349344247767,1.0000087954495362,0.4994234891764238,0.00033955966569010343
155,0.49985326185623186,1.0000091355893046,0.49933699191306957,0.00037933179237370496
156,0.5000277830201197,1.0000001621077323,0.4999951302674886,1.952734419319313e-05
157,0.5004857305631181,0.9999776243808073,0.5016173537310366,-0.0008549288370431896
158,0.49911559116024423,1.0000475957380641,0.49667432695885794,0.0018454476478382276
159,0.5002367176700258,0.9999885848496303,0.499304782497435,0.00039474765299019055
160,0.49972977590946177,1.0000149389215283,0.500037420677911,-2.2637722622675938e-05
161,0.5005794705143963,0.9999713954074754,0.5020085456265821,-0.0010829668235601275
162,0.49987177991274345,1.0000072991690903,0.4986699253747848,0.0007303096072064363
163,0.4999106899180439,1.000006614489555,0.4995261531196668,0.0002804663033657562
164,0.49991035556509955,1.0000061930616415,0.4996016523792078,0.00023459692965843715
165,0.5004101389948575,0.9999801533175832,0.5014247167141849,-0.0007643435603768012
166,0.4997058048160679,1.0000161143545094,0.4988847549081502,0.0006207089313647884
167,0.5002184147443476,0.9999895497109245,0.5006384250805067,-0.000340186229777828
168,0.5006051133487649,0.9999705476384102,0.502113886262238,-0.0011352602964507241
169,0.49988817125264084,1.0000064532134847,0.4994746215117437,0.00029522416207328206
170,0.5000398096490667,0.9999995982488245,0.49993983593880553,5.067468327979441e-05
171,0.5003629441723626,0.9999827945365521,0.5012215423222177,-0.0006513679736599443
172,0.500665888096102,0.9999671429633366,0.502367937099164,-0.001276428770779603
173,0.4997149099844939,1.00001639599513,0.49881088726280415,0.0006688449259399931
174,0.5002594698390075,0.9999885923134963,0.5008276880369885,-0.0004314129830618185
175,0.4999560620248924,1.0000050216355214,0.499738309610429,0.00017244487162315636
176,0.5002324844096462,0.999988132593108,0.499961647922864,2.6771066359287943e-05
177,0.5003135182760273,0.9999853376183918,0.5010528343701632,-0.0005592920874732954
178,0.4998688241965847,1.000008211395931,0.49950046108775226,0.00028913106120853627
179,0.5003614599919192,0.9999834000976321,0.5012076296582326,-0.0006381155124017823
180,0.49998007884662854,1.0000033109303577,0.4998129338792038,0.00012654696092795348
181,0.49992746945302996,1.000005225359076,0.49965117521773145,0.00020656994070122892
182,0.5006139322533176,0.9999703577217058,0.5021327622808461,-0.0011427174990785716
183,0.5007434930686392,0.9999632930806915,0.5025994397708178,-0.0014010099182542035
184,0.49973209049509887,1.0000152839655292,0.49893600390503434,0.0005979921079415362
185,0.5002192548992016,0.9999901198062031,0.5006963096252612,-0.0003655067953332036
186,0.4998803212007967,1.0000059849162606,0.4995875112862424,0.00022369606563188427
187,0.4999780843617528,1.0000022139844424,0.499828236202584,0.00010538552737671125
188,0.500401694159847,0.9999812905295132,0.5013617198375621,-0.0007225149108762707
189,0.4997128194762884,1.0000172013185231,0.49883004376363793,0.0006658931743004359
190,0.5000343894736932,0.9999996068980463,0.4994132120512534,0.00033446429324612836
191,0.4999251328760606,1.0000069506404354,0.4995012326873302,0.0003054873443488759
192,0.5002706903895687,0.9999892916735584,0.5007717183121969,-0.0003873815933275182
193,0.49939188679425495,1.0000334294271975,0.49760760660038394,0.0013330492568002228
194,0.5048522438341285,0.9997650142559936,0.5154803846711563,-0.008200766749723698
195,0.5000581398328272,1.0000003827066384,0.5000729479136455,-3.956277851102641e-06
196,0.5002860015466977,0.9999864916666799,0.5015923694635918,-0.000854972821116462
197,0.5000462679399871,0.9999994108695928,0.5000201009644567,7.928582135718898e-06
198,0.5002285589088615,0.9999909513640522,0.5006592489122103,-0.00033139349920929817
199,0.500340845084275,0.9999842601950664,0.5011794132742017,-0.0006247442743188003
200,0.500459825019368,0.9999781966768546,0.5015494302774263,-0.0008259933697445376
201,0.5004760924486594,0.999977254711236,0.5016640092720087,-0.0008894400407370995
202,0.5007488028703567,0.9999627952375216,0.5026240634177981,-0.0014167339563755377
203,0.5001672833585105,0.9999930168491176,0.500509861225604,-0.0002613169042433583
204,0.4992931223388779,1.0000382185011372,0.49722837876259385,0.0015380820259451866
205,0.5004348595328868,0.9999796672408299,0.5014898932068883,-0.0007914779696420737
206,0.4999838306004023,1.0000026389974352,0.49983789435498904,0.00010779780927805405
207,0.5000774028957016,0.9999973280232047,0.5001765725003161,-8.265188648692856e-05
208,0.49940753546669525,1.0000315920653204,0.49773246525336534,0.0012535570092495618
209,0.4997453030149212,1.0000134574085033,0.49912321285699107,0.00048394645523330837
210,0.500592415318843,0.9999709832360001,0.5020189437006,-0.0010859811400223407
211,0.4997508106702939,1.000014052648075,0.4989986503756561,0.0005608431617929455
212,0.500364560642574,0.9999830441996962,0.5012444963945555,-0.0006602620135254256
213,0.499755466101505,1.0000133779573037,0.4990981426960915,0.0005018290573843842
214,0.4995419552933215,1.0000234252557456,0.4996521935161814,0.00019037444690184202
215,0.49939107597861965,1.0000324026768947,0.497761346107092,0.0012374881207506405
216,0.5001153679711706,0.9999968007544168,0.5003225266411566,-0.00014704933687426092
217,0.5003013023496669,0.9999858709918695,0.5010374997198549,-0.0005518891057363362
218,0.49916371804169735,1.0000460024330144,0.4965989592798709,0.0018967931150655204
219,0.5002485356812987,0.9999892503051117,0.5007810287013593,-0.000404966316637001
220,0.49986786608406664,1.0000076131870912,0.499453226563263,0.00030841716352369986
221,0.5005565418974226,0.9999734772211313,0.5018752487401128,-0.0010008181943703676
222,0.49957384380199293,1.0000221705287622,0.4984012779603922,0.0008775593205427867
223,0.4998363236093915,1.0000099672053793,0.5011698410376002,-0.0006232359437490231
224,0.5002194147568281,0.9999906104477194,0.5007178038005701,-0.00037183153017394943
225,0.4997903189309906,1.0000132839050875,0.4990647123913825,0.0005380521963616047
226,0.49992693026076174,1.0000053685517285,0.4996290593460252,0.00021984311729283945
227,0.5003919123724684,0.9999821422553005,0.5013156247082502,-0.0006936445874998753
228,0.5000730476436679,0.9999989849260444,0.5000832334965463,-1.6425212379544973e-05
229,0.5006616154154142,0.9999690972692455,0.502256157618699,-0.0011971089534199564
230,0.500132083723921,0.9999955260598165,0.5003209921006998,-0.0001508233349341026
231,0.5000573459722676,0.9999990157812787,0.49999111779484395,2.5448081260037725e-05
232,0.49977557277322027,1.0000142073445146,0.4990468722990919,0.0005496510161719925
233,0.4999437121417085,1.0000044077249326,0.4996887483431892,0.00018617161890688294
234,0.500336734342773,0.9999851712829908,0.5010739210113633,-0.0005598991992883384
235,0.5005284463708582,0.9999750715731571,0.5018187394720578,-0.0009683124528692133
236,0.5000353309426853,1.0000000648839402,0.49999472954136526,2.2786841100241872e-05
237,0.500430867668774,0.9999794229897405,0.5014905254409274,-0.0007966043513079057
238,0.5001798836720655,0.9999927265358632,0.5005845016990166,-0.00029815936227350903
239,0.5002540132710902,0.9999893281809373,0.5007862026568763,-0.00040395829410044826
240,0.5002471056976469,0.9999888161023822,0.5008143236438383,-0.0004284851361262554
241,0.49971127592854003,1.000016180723852,0.4988980805240702,0.0006169760247303202
242,0.5000159088193814,1.0000008641306286,0.4999667281000619,3.604050289141014e-05
243,0.500440391955419,0.9999789545444816,0.5015425399217903,-0.0008247160490100214
244,0.5008821698115977,0.9999570693712577,0.5014290534590571,-0.0007601478171181952
245,0.5006121368842124,0.9999701391087622,0.5021304110283173,-0.0011447868337199907
246,0.5003164979891408,0.9999846634845256,0.500655281833876,-0.00034744446497825265
247,0.49986805461784994,1.0000077561785687,0.4993811921263867,0.00034957958268933
248,0.5003963811234672,0.9999808130237088,0.501123750132204,-0.0006006284054365096
249,0.5000179170526909,1.000001468350083,0.4999056505574011,7.689682774980611e-05
250,0.5005909180225753,0.9999720867924013,0.5019980810478631,-0.0010636641377459455
251,0.49994134492105197,1.0000041779219855,0.4995510693523177,0.00025685847913337057
252,0.5000763051114085,0.9999981196713751,0.5001527148258857,-6.176409874569799e-05
253,0.4999318608714068,1.000005894402343,0.49964756971282603,0.00021809744271195086
254,0.49996818295862416,1.0000040602553484,0.4997559252127644,0.00015918415306259703
255,0.5080654045273699,0.999611476546824,0.7020002015034935,-0.09137820989712964
256,0.5006022696009115,0.9999705126031257,0.5013575717721651,-0.0007255600660300843
257,0.5005490068712072,0.9999746742570771,0.5018255644385617,-0.0009650937929563952
258,0.5004343960927379,0.99997969829,0.5014255821470545,-0.0007564735960841062
259,0.5080419194632487,0.9996120134248612,0.5064884470328269,-0.0034486699778426555
260,0.49994043231248275,1.0000047966151229,0.49962458174644625,0.0002235194044715172
261,0.5005046240409731,0.9999754273138761,0.501577680024728,-0.00084675964149028
262,0.5007819701016969,0.9999619025927208,0.5010216248082124,-0.0005376516967317002
263,0.5000137967769895,1.0000005971133834,0.5000167290023521,4.7891869598970516e-06
264,0.4998989446147252,1.0000079814615235,0.4994688224324541,0.000319968695521311
265,0.49974526433387495,1.0000138262482134,0.4989664541821554,0.000572695560322245
266,0.5009331668831141,0.9999539687758346,0.5033709929868644,-0.0018154057061110507
267,0.5006373298085679,0.9999687068824356,0.5022511128264093,-0.0012118773458951182
268,0.5000016301120371,1.0000018430575148,0.49989646395486603,7.705078769504325e-05
269,0.4998576449808048,1.0000095968290796,0.49933147613198636,0.0003896762020758615
270,0.5002676469989473,0.9999888068110884,0.5007872687542916,-0.0004026853243885853
271,0.5000924118111663,0.9999983811958171,0.500159060094826,-5.36381458005053e-05
272,0.4999672381054686,1.0000019515532745,0.4998832148937409,6.686332335448242e-05
273,0.5000437189567776,0.9999980577768156,0.5000759197015487,-3.794013741753588e-05
274,0.49958513312768665,1.000023360367284,0.4983598019330596,0.0009191648257456109
275,0.5003326350257675,0.9999845990542893,0.5010883857318817,-0.0005761079819421866
276,0.4999067212037557,1.0000061551671244,0.499588435025768,0.0002396795375716465
277,0.5005574862606003,0.9999735000497721,0.5018642027302849,-0.0009940870345417352
278,0.5000459579313893,0.9999996855896299,0.5000311596271797,4.66869232695899e-06
279,0.5003171262613341,0.9999846413141846,0.5011014391381793,-0.0005912084186547872
280,0.5008375172073651,0.9999600125386537,0.5029353222652264,-0.0015667943102926074
281,0.5004047645429665,0.9999811690844198,0.5013530852940575,-0.0007174538359322469
282,0.5001476832609685,0.9999942749750279,0.5004126220501183,-0.00020558723758767883
283,0.5000109177231242,1.0000013304062443,0.49994952210105975,4.770388613906107e-05
284,0.5002785593473686,0.9999868646421469,0.501793014264444,-0.0009668382099334849
285,0.49927147824551626,1.0000381954369253,0.4973239811139944,0.001473771435485105
286,0.4999565970774599,1.000004350715642,0.49967514885087905,0.0001999929897920083
287,0.5000771727926252,0.9999980530120052,0.5001492006682283,-6.0085152199462755e-05
288,0.5003002158103466,0.9999864612880793,0.500953465445494,-0.0005004920396913803
289,0.5007202887689135,0.9999652012486757,0.5024238573958704,-0.0012981074796698522
290,0.500622814689405,0.9999704376235233,0.5021916467505335,-0.0011689656125781767
291,0.4999774065019818,1.0000029707077989,0.49980596356034307,0.00012524751650744292
292,0.4997208074361461,1.0000165029781385,0.49891389496922717,0.0006169652897369815
293,0.5004316751487606,0.99998044203213,0.5014306685199681,-0.0007527426332671894
294,0.500620120693785,0.9999690911112881,0.5022128229565032,-0.0011963527881562186
295,0.49983608923937756,1.0000095339330257,0.498305131893543,0.0009340412293568079
296,0.4999262532546394,1.0000051894891733,0.49963226112629316,0.00021581943110504653
297,0.5003920274962766,0.9999826818443892,0.5013190256441257,-0.0006896404038343462
298,0.5005945222135434,0.9999716240602567,0.502004283541315,-0.0010700570469452941
299,0.5001822164342089,0.9999917435641004,0.5006125897473335,-0.0003233150580399524
300,0.49996346686952414,1.0000038392050974,0.49968928129372187,0.00019053280902880942
301,0.5002433296312945,0.9999892019293379,0.5008239147314086,-0.0004316399674735294
302,0.5003279246302718,0.9999838285730607,0.501181189136196,-0.0006373957558025722
303,0.5001750959315322,0.9999930464457075,0.5005098933503053,-0.00025677514645394695
304,0.5001022575475227,0.9999963090605216,0.5002875311131451,-0.00014043496776139364
305,0.49987402902253725,1.0000085173511506,0.49937896813403615,0.00036115051352680894
306,0.5002886295797038,0.9999871374532959,0.500949662979485,-0.00049747134471545
307,0.49945709028127444,1.0000299799377763,0.4978869350768462,0.0011788236138272623
308,0.5001573466892143,0.9999946505144575,0.5004120358361318,-0.0001959793523838016
309,0.5002011655378269,0.9999900990294374,0.500595428505836,-0.0003197892690423032
310,0.5008043386561765,0.999961435096198,0.5025520834531022,-0.0013626475683850003
311,0.5000383094109481,1.000001735372494,0.499951714623473,6.577881890734716e-05
312,0.4999330738984742,1.000004701374851,0.4996473196263605,0.00020609015041372913
313,0.5002986909594687,0.9999854620084626,0.5010678488146791,-0.0005741802169723087
314,0.49934012500907005,1.00003440240147,0.4975117075054317,0.0013677339727564686
315,0.5006636574175308,0.9999674072350723,0.5024156381767453,-0.001300636803762245
316,0.5001523972103379,0.9999938141367041,0.5004337494195916,-0.00021944217405689415
317,0.5000341253843538,0.9999994539368265,0.4999597570355542,3.5181973544240464e-05
318,0.5002846001846399,0.9999870108555435,0.5009308078704375,-0.0004907569398255873
319,0.4998880794126381,1.0000061081858305,0.4988365995795918,0.0006476141481925879
320,0.5002984059398233,0.9999871800369554,0.5009378165366242,-0.00048526405635129777
321,0.5004021495716107,0.9999807885917982,0.5011165037469999,-0.0005946082899299654
322,0.5003224352566236,0.9999853503374444,0.5010376910362692,-0.0005460698937440611
323,0.49971475952516387,1.000016259741655,0.4988348908436436,0.0006542301673562179
324,0.5004440707988959,0.9999781338783983,0.501508722878215,-0.0008131422305268643
325,0.4999427109843282,1.000004658504225,0.4996888653373031,0.00018824692961061373
326,0.49971255795172564,1.0000164085443892,0.49887478894021087,0.0006328278589080583
327,0.5000889266142957,0.9999974886186611,0.5002481228920433,-0.00011360181338204711
328,0.5002705271402726,0.9999863659081275,0.5009426555380592,-0.0005118037515785545
329,0.5001729428903535,0.9999930794150046,0.5004671703927155,-0.00023435212642652914
330,0.5001773940288827,0.9999933508238152,0.5005042866140085,-0.00024920653686422156
331,0.49960081334157724,1.0000225598951258,0.49844370735715093,0.000873304809374531
332,0.49985850252133696,1.0000087181150468,0.49935782555979236,0.0003663307848000841
333,0.5004503366360663,0.9999793412170545,0.5014558846909466,-0.0007680864632675366
334,0.4999755096321926,1.0000026518469542,0.4998083207545422,0.00011863006238854723
335,0.5009142121279725,0.9999558357245426,0.500885815462878,-0.00046032143404772796
336,0.5002500855873582,0.9999889017528126,0.5030901462283791,-0.0016591757573678478
337,0.49976939544229304,1.0000148288596324,0.4989705329888512,0.0005946079982095398
338,0.5001961111106817,0.9999922301893416,0.500560600522108,-0.0002816806802456995
339,0.5001638771255138,0.9999913743709503,0.5006246263426871,-0.00034321825046390586
340,0.4999264145322894,1.0000055641117638,0.49958604156656183,0.0002451127013500809
341,0.500490038364465,0.9999769819840355,0.5016228988390377,-0.0008624888514532358
342,0.5008183596784014,0.9999594394869212,0.5029629279088943,-0.001598384511680706
343,0.500323157394155,0.9999845631853287,0.5008047267572233,-0.00042700949097707053
344,0.5000436368934059,1.0000011435965563,0.49991695490781507,8.124265309561451e-05
345,0.5008800779336593,0.9999578828753286,0.5030936800110997,-0.0016523691176644206
346,0.5004305762161622,0.9999799636656855,0.5014583743561659,-0.0007735418239462888
347,0.5005497592179103,0.9999730951690838,0.5019281437378398,-0.001037295340665878
348,0.5009215603465441,0.9999532692272417,0.5032778467142981,-0.0017789833136703237
349,0.4998112166264613,1.0000114322078084,0.49922051339409956,0.0004446007783371897
350,0.49986870926284843,1.0000085578035147,0.4994188499189624,0.0003369278015270538
351,0.5001480450033577,0.9999947935092435,0.5003781101389767,-0.00018106920333593735
352,0.5001228164344639,0.9999947135398207,0.4985396593074221,0.0008143957559241244
353,0.5000757095337205,0.999997161750513,0.5009735480700335,-0.0005207980796058109
