,28,63.08
,29,28.02
,36,95.06
,28,9.86
,26,1.68
,32,45.6
,27,14.47
,25,1.54
,28,6.58
,36,123.93
,32,30.44
,37,143.14
,36,56.24
,32,53.06
,29,13.35
,28,7.31
,32,27.21
,32,99.7
,32,54.57
,32,78.16
,33,65.11
,32,19.88
,34,36.65
,31,47.58
,34,120.68
,34,30.09
,29,14.98
,35,62.91
,34,28.39
,34,93.02000000000001
,31,25.46
,28,15.56
,31,29.52
,27,3.57
,33,49.37
,30,105.87
,28,26.99
,34,77.83
,32,17.86
,34,103.37
,27,3.84
,26,5.61
,28,6.07
,33,66.57
,28,89.85
,31,7.92
,32,36.75
,31,36.11
,28,7.01
,34,75.0
,31,21.63
,30,26.92
,28,56.15
,33,41.39
,34,35.65
,32,44.21
,31,63.46
,33,86.35
,29,12.36
,27,6.25
,29,13.04
,29,8.47
,27,19.86
,31,84.66
,37,132.1
,32,56.22
,28,18.31
,34,65.77
,30,60.01
,32,24.18
,31,22.65
,27,4.38
,33,28.19
,27,5.15
,32,28.94
,35,32.98
,35,59.05
,29,14.18
,33,18.94
,30,16.19
,32,36.08
,29,8.0
,31,9.86
,36,153.2
,30,20.96
,34,96.47999999999999
,30,22.21
,32,89.15
,34,104.42
,27,9.85
,32,21.91
,30,152.95
,28,24.97
,33,19.83
,34,82.74
,30,32.99
,35,91.47
,34,48.41
,33,64.07
,28,22.29
,31,28.3
,28,16.18
,28,30.65
,32,95.13
,28,27.68
,27,4.52
,29,7.09
,26,7.19
,30,11.59
,28,27.78
,28,3.93
,35,77.01
,31,47.51
,32,73.07
,27,9.25
,37,104.4
,33,58.3
,32,101.62
,29,20.89
,32,49.31
,35,135.97
,24,2.76
,30,12.4
,28,4.36
,29,11.9
,31,56.13
,32,32.95
,27,18.28
,35,109.24000000000001
,35,59.56
,33,32.17
,26,2.49
,30,62.16
,33,44.27
,36,54.55
,28,9.17
,27,13.15
,30,5.84
,32,42.07
,35,116.39
,33,101.52000000000001
,33,71.2
,26,8.09
,32,104.88
,35,111.94
,26,2.21
,33,49.72
,30,23.31
,29,14.33
,32,61.61
,26,5.24
,27,13.23
,33,60.62
,25,2.64
,33,35.42
,34,59.08
,35,77.44
,33,38.14
,29,13.03
,36,92.74000000000001
,28,71.3
,36,122.77
,30,28.47
,30,7.26
,27,2.9
,29,23.05
,31,8.4
,33,34.01
,29,47.92
,32,64.72
,30,8.03
,30,20.5
,33,44.95
,31,5.86
,34,33.64
,35,77.86
,33,48.81
,33,62.71
,31,6.77
,35,83.49
,29,12.73
,30,13.99
,35,53.43
,34,72.57
,34,74.28
,32,29.56
,36,122.22
,27,5.81
,33,27.6
,29,32.96
,31,30.53
,30,89.22
,33,46.79
,35,77.78
,34,89.9
,28,4.27
,24,7.36
,29,12.59
,27,9.76
,31,48.79
,29,16.48
,35,46.08
,27,16.31
,34,59.79
,30,3.73
,33,76.98
,33,106.42
,35,140.47
,30,19.61
,25,8.41
,30,8.74
,31,12.2
,34,122.34
,33,65.14
,28,5.38
,30,12.1
,26,13.31
,32,37.16
,28,14.65
,31,16.51
,28,10.92
,32,46.81
,26,6.1
,29,22.21
,36,117.74000000000001
,29,5.48
,30,12.38
,38,500
,33,139.63
,31,34.52
,32,19.21
,27,15.55
,36,129.4
,34,31.3
,28,23.37
,32,67.93
,28,13.08
,29,15.34
,35,86.31
,29,20.35
,31,51.04
,30,25.84
,35,69.88
,32,11.76
,34,55.25
,27,14.14
,32,77.91
,35,45.54
,32,7.93
,30,36.44
,34,56.8
,30,63.63
,35,149.92000000000002
,30,19.77
,30,37.49
,32,10.86
,31,32.75
,34,32.15
,29,21.31
,37,85.2
,28,1.71
,35,72.38
,31,22.13
,27,60.61
,31,25.25
,33,79.64
,34,18.99
,32,23.03
,36,150.3
,34,38.78
,31,17.15
,35,49.08
,24,10.83
,30,28.16
,37,81.24
,31,67.45
,31,24.15
,29,39.41
,32,65.87
,28,21.67
,31,81.16
,31,19.25
,36,100.1
,31,39.3
,30,11.84
,30,41.81
,34,94.06
,34,126.67
,31,8.67
,32,58.88
,28,20.83
,35,132.69
,33,54.64
,29,6.92
,33,38.68
,27,1.39
,33,127.05
,34,129.86
,32,49.59
,35,102.85
,28,7.07
,31,38.21
,28,12.71
,32,33.05
,34,13.76
,34,36.97
,34,155.01
,29,8.92
,27,2.16
,32,26.58
,29,4.99
,29,4.63
,33,19.15
,27,4.32
,29,11.19
,31,47.39
,30,49.89
,29,27.29
,32,32.28
,27,10.12
,31,6.94
,28,18.3
,32,26.74
,37,34.46
,30,12.75
,34,74.69
,34,112.55
,29,9.15
,31,18.88
,34,41.47
,29,6.0
,27,3.26
,33,42.66
,27,4.04
,28,33.3
,25,4.58
,27,3.95
,30,6.91
,31,133.92
,32,13.61
,24,1.87
,34,44.39
,34,80.18
,31,6.53
,32,31.93
,33,114.28999999999999
,29,5.66
,38,500
,26,1.1
,25,7.29
,36,93.46000000000001
,32,45.6
,34,65.64
,32,47.51
,33,16.6
,35,115.47999999999999
,34,53.21
,27,14.4
,30,14.94
,35,145.07999999999998
,32,45.37
,29,11.58
,32,79.31
,28,9.62
,31,12.11
,36,71.03999999999999
,29,6.21
,32,85.51
,33,48.29
,31,18.61
,24,2.35
,28,61.5
,35,144.11
,29,59.07
,30,13.5
,27,4.33
,29,23.07
,25,2.32
,30,101.78999999999999
,32,36.43
,28,27.03
,25,5.76
,33,49.43
,26,7.15
,36,119.75
,32,55.85
,32,23.78
,34,81.26
,36,48.56
,26,5.01
,34,68.8
,34,86.09
,34,31.0
,31,39.18
,26,26.06
,31,54.5
,25,41.05
,37,96.9
,29,30.92
,30,7.15
,31,20.57
,35,97.62
,30,36.42
,27,4.2
,35,59.84
,33,25.83
,29,40.39
,35,92.13
,33,62.34
,33,103.96000000000001
,33,100.82
,31,10.14
,32,8.92
,32,45.26
,32,32.5
,29,5.51
,33,72.06
,32,57.76
,29,5.3
,31,22.29
,37,112.25
,25,11.8
,30,16.73
,28,10.27
,28,7.68
,32,58.98
,37,99.99000000000001
,27,22.62
,37,88.15
,31,15.91
,34,59.13
,30,23.73
,26,4.64
,34,31.67
,35,74.8
,29,18.67
,30,54.25
,34,120.56
,27,6.72
,25,7.89
,27,24.07
,33,144.11
,36,100.03999999999999
,31,8.44
,32,38.44
,33,127.95
,33,47.01
,32,49.73
,30,47.3
,33,31.59
,25,5.33
,34,91.23
,29,8.06
,32,73.78999999999999
,30,60.27
,28,61.81
,33,72.95
,31,24.77
,34,148.82999999999998
,28,20.41
,34,120.61
,27,8.59
,29,39.26
,35,141.63
,30,34.82
,24,2.8
,29,59.72
,34,32.87
,26,24.96
,36,60.33
,34,33.37
,32,10.15
,27,58.68
,34,84.8
,32,44.93
,29,12.56
,35,121.48
,34,93.86
,30,85.21000000000001
,30,8.61
,32,41.44
,36,87.9
,35,83.47
,30,31.72
,35,101.44
,32,18.61
,34,36.49
,31,37.22
,31,19.32
,31,15.38
,37,64.94
,28,29.78
,32,59.82
,35,123.3
,34,71.75
,28,8.24
,37,53.94
,32,78.64
,34,62.0
,28,22.75
,30,56.81
,27,2.56
,33,28.59
,32,65.12
,35,143.82
,32,20.18
,30,67.48
,26,7.17
,33,37.4
,30,46.17
,32,68.69
,33,54.69
,29,15.49
,34,114.62
,31,50.96
,28,10.88
,30,31.65
,32,16.01
,28,8.54
,30,3.15
,37,45.36
,36,120.72
,33,57.36
,31,68.52
,31,24.97
,34,111.81
,32,32.34
,31,25.36
,27,10.61
,34,107.08
,34,169.82
,28,6.45
,33,44.43
,35,41.22
,28,5.43
,33,133.64
,30,21.13
,27,12.49
,33,37.42
,35,58.84
,33,52.08
,34,72.77
,31,18.69
,25,5.09
,32,10.89
,34,47.75
,28,5.14
,32,59.62
,30,15.82
,25,11.37
,35,130.33
,35,59.19
,34,98.69
,30,15.43
,35,84.93
,32,28.58
,27,13.46
,34,74.16
,34,51.8
,30,34.16
,33,62.53
,31,32.5
,37,500
,36,133.1
,28,28.22
,30,11.08
,34,108.55
,35,118.5
,29,18.12
,27,3.92
,27,5.51
,33,100.63
,35,95.99000000000001
,29,11.28
,29,19.96
,31,24.06
,31,13.68
,29,33.67
,30,36.77
,32,58.41
,27,10.15
,33,26.46
,31,19.88
,34,58.36
,28,25.36
,35,53.3
,32,51.96
,32,16.31
,33,16.83
,26,1.58
,31,41.12
,26,7.34
,33,67.78
,31,17.17
,36,108.97
,29,37.73
,30,18.41
,32,14.54
,34,101.38
,33,56.67
,30,19.27
,35,144.28
,32,90.84
,32,13.0
,25,3.32
,35,60.89
,32,43.37
,32,46.88
,26,2.86
,31,9.74
,29,13.58
,29,13.91
,33,51.75
,34,91.88
,33,79.64
,30,68.3
,33,56.23
,29,71.15
,29,6.15
,32,47.89
,36,37.48
,32,20.14
,30,25.5
,28,3.93
,36,25.01
,37,54.63
,31,27.78
,29,17.2
,33,140.77
,27,41.78
,27,13.61
,30,25.75
,33,62.66
,31,31.66
,31,83.13
,25,5.3
,25,4.04
,33,15.69
,32,36.08
,33,21.06
,35,72.24
,27,3.62
,38,123.77
,28,7.55
,27,20.17
,30,25.63
,31,115.94
,28,7.24
,29,20.6
,35,73.24
,34,127.02
,27,29.64
,30,26.46
,32,37.34
,30,15.79
,33,15.92
,26,8.92
,34,152.28
,32,12.17
,34,30.97
,32,27.74
,33,80.32
,31,14.14
,28,18.41
,29,51.02
,28,9.16
,32,43.41
,29,14.98
,31,21.48
,33,109.97999999999999
,28,14.47
,28,20.22
,36,94.09
,27,8.68
,29,21.28
,35,138.04
,35,62.64
,28,15.02
,35,134.02
,33,42.72
,31,20.68
,33,50.0
,26,7.14
,34,103.74000000000001
,34,26.77
,28,18.47
,32,67.3
,28,30.82
,30,43.73
,30,15.64
,30,15.45
,31,38.98
,33,76.33
,32,37.62
,31,26.5
,32,28.11
,34,47.47
,34,29.42
,31,77.93
,27,31.79
,32,89.63
,31,14.91
,31,43.71
,29,20.11
,34,69.53
,28,14.65
,29,4.38
,26,9.34
,33,44.95
,29,6.67
,30,49.84
,28,28.62
,28,21.18
,33,54.45
,30,25.79
,26,30.39
,35,122.26
,30,29.12
,37,88.86
,34,68.01
,36,81.31
,32,105.5
,30,26.37
,34,39.96
,28,8.18
,31,6.44
,30,17.86
,34,96.47999999999999
,32,47.44
,33,43.53
,30,6.86
,32,112.14
,28,5.15
,29,8.14
,32,30.59
,31,27.59
,28,6.73
,29,9.34
,29,13.52
,34,35.3
,31,9.69
,31,15.12
,32,71.96000000000001
,27,6.94
,35,61.58
,32,54.88
,26,29.81
,30,32.25
,31,39.77
,27,22.66
,35,45.46
,26,0.94
,27,14.03
,31,60.81
,36,72.02
,28,12.88
,30,20.35
,34,130.82
,30,17.5
,28,30.99
,28,6.3
,34,34.73
,30,19.83
,24,4.11
,31,40.25
,33,65.44
,31,7.54
,27,8.84
,36,129.61
,34,78.59
,34,147.15
,34,132.88
,32,74.2
,30,42.82
,29,11.47
,31,21.14
,28,10.28
,35,146.66
,23,5.47
,32,36.42
,33,15.76
,32,21.99
,36,117.46000000000001
,24,4.36
,33,41.97
,27,5.79
,35,124.42
,32,40.36
,36,130.22
,26,4.32
,28,12.8
,25,2.51
,35,54.61
,31,14.71
,30,13.67
,31,22.71
,32,41.41
,30,12.07
,28,42.68
,33,76.25
,31,12.22
,32,10.96
,31,48.67
,30,113.53
,36,133.37
,32,12.97
,28,19.73
,28,4.09
,38,140.31
,26,20.07
,32,67.58
,33,51.91
,32,85.0
,34,90.13
,31,14.65
,32,20.88
,33,97.22999999999999
,34,122.3
,31,23.78
,35,148.09
,31,75.81
,29,27.89
,31,28.91
,31,34.54
,33,71.6
,31,26.22
,33,122.05
,30,10.9
,31,23.87
,33,67.31
,29,28.79
,31,38.74
,34,64.5
,33,50.64
,27,15.0
,33,78.86
,32,7.82
,35,74.6
,34,69.49
,30,12.25
,28,6.96
,29,2.97
,30,10.41
,32,108.34
,33,25.57
,33,40.25
,35,124.93
,30,29.55
,29,31.78
,34,68.69
,28,6.31
,34,137.04
,33,29.17
,31,25.89
,24,2.56
,31,49.55
,34,124.91
,31,19.89
,30,24.78
,32,45.79
,33,52.97
,33,130.39
,31,16.08
,32,41.76
,31,26.01
,30,35.75
,24,2.9
,26,4.93
,27,9.09
,31,24.14
,34,64.17
,29,36.21
,35,67.57
,28,2.33
,31,77.88
,29,21.8
,29,16.66
,24,3.45
,31,33.38
,31,27.35
,27,24.22
,30,16.9
,32,28.86
,30,39.39
,36,112.12
,33,70.69
,28,6.34
,33,66.0
,30,13.0
,35,24.74
,35,125.76
,35,77.53
,33,23.53
,26,10.92
,30,21.33
,34,96.83
,36,142.38
,36,27.33
,31,23.6
,29,6.2
,34,41.36
,31,42.28
,36,133.47
,33,90.6
,34,23.53
,36,107.42
,29,10.81
,32,57.5
,27,38.48
,33,59.63
,33,36.64
,31,35.56
,32,73.69
,33,20.81
,33,98.21000000000001
,35,155.93
,32,36.91
,32,32.01
,33,107.27000000000001
,32,66.11
,32,99.41
,28,3.97
,30,29.82
,34,84.22
,29,19.67
,30,29.11
,31,52.69
,35,98.75
,30,111.22999999999999
,29,44.87
,28,18.43
,33,500
,30,17.25
,34,118.59
,32,48.84
,36,48.58
,32,107.18
,34,61.65
,33,31.25
,29,8.18
,30,28.8
,28,3.17
,31,20.24
,26,3.8
,32,47.7
,32,46.67
,32,85.42
,27,4.12
,34,16.3
,29,17.3
,27,4.83
,31,16.77
,34,25.36
,35,34.32
,35,116.45
,36,61.84
,33,33.26
,28,6.06
,34,62.37
,26,6.27
,35,17.03
,32,24.43
,31,33.31
,32,49.57
,35,119.12
,33,90.49
,31,51.68
,27,78.43
,30,26.47
,29,8.64
,35,94.7
,33,65.13
,31,28.41
,30,17.22
,29,9.24
,33,33.66
,30,5.3
,35,69.39
,31,66.53
,32,25.59
,37,66.08
,32,21.75
,33,137.51
,34,15.9
,34,43.51
,26,3.3
,31,19.84
,31,50.94
,30,11.31
,34,109.03
,29,38.17
,33,42.46
,34,38.08
,29,19.7
,32,69.98
,33,68.84
,34,148.81
,26,4.63
,34,45.15
,35,125.35
,30,14.68
,32,54.44
,36,137.81
,29,8.92
,35,46.34
,32,18.06
,30,7.55
,30,13.71
,26,5.39
,28,8.98
,33,127.64
,36,99.95
,29,22.21
,27,17.71
,33,49.59
,29,40.39
,30,5.25
,27,8.3
,34,109.89
,34,33.02
,31,10.26
,36,129.01
,28,17.42
,29,29.22
,34,104.68
,32,42.06
,24,3.65
,32,53.01
,28,15.23
,32,16.88
,32,107.28
,27,5.15
,29,9.39
,31,25.87
,33,91.01
,32,32.88
,32,46.45
,28,6.41
,32,10.98
,30,67.48
,34,105.99000000000001
,32,65.78
,31,24.9
,34,111.2
,26,15.81
,26,6.96
,30,36.75
,27,2.6
,30,33.76
,26,8.88
,30,9.44
,25,0.43
,33,32.27
,35,151.49
,32,36.52
,32,21.88
,29,12.07
,26,7.07
,33,51.96
,28,39.23
,29,12.49
,31,10.83
,32,52.07
,36,123.13
,32,103.2
,29,11.15
,29,2.34
,31,22.69
,36,137.27
,25,7.76
,33,17.76
,29,24.73
,34,28.12
,31,58.14
,25,5.14
,30,63.78
,36,79.59
,35,99.36
,35,130.02
,28,4.77
,28,6.29
,29,41.03
,33,22.57
,35,37.11
,35,83.17
,29,51.57
,34,41.69
,32,72.28
,26,3.34
,34,92.69
,30,28.12
,28,9.02
,29,75.77
,33,48.47
,31,33.97
,32,29.83
,33,47.3
,33,11.13
,34,125.56
,32,51.6
,29,30.5
,31,13.38
,30,75.3
,29,67.99
,32,16.42
,30,28.52
,31,9.63
,29,10.99
,34,50.72
,30,16.51
,32,93.2
,31,17.23
,30,7.13
,32,32.01
,36,147.71
,30,19.13
,23,2.95
,28,1.8
,32,81.41
,34,113.7
,29,33.6
,26,6.21
,37,149.04
,33,122.27
,30,76.36
,35,71.33
,29,7.55
,31,55.47
,35,162.91
,30,17.6
,37,126.02
,27,5.04
,34,51.94
,28,7.7
,32,10.19
,34,45.21
,34,68.9
,29,13.73
,36,69.63
,32,25.95
,28,15.68
,25,8.46
,34,30.24
,34,114.78
,32,33.75
,33,52.42
,35,30.42
,31,35.97
,34,62.68
,28,8.97
,27,9.74
,34,30.03
,28,26.08
,32,31.6
,32,42.8
,33,53.75
,32,34.1
,35,27.36
,29,8.46
,36,70.72
,31,93.2
,31,33.58
,32,19.94
,31,19.36
,37,51.3
,32,8.68
,33,43.04
,35,74.44
,33,84.42
,28,17.63
,34,60.14
,27,9.18
,30,39.75
,34,26.02
,32,44.34
,26,8.5
,30,19.12
,28,14.53
,34,139.62
,28,4.1
,33,35.26
,30,10.47
,27,20.91
,31,17.21
,30,4.71
,28,31.3
,25,1.51
,29,16.62
,29,20.28
,32,34.22
,33,28.31
,33,31.77
,36,78.43
,33,55.06
,35,127.9
,31,43.02
,29,11.24
,34,80.03999999999999
,36,95.63
,32,25.7
,31,27.22
,33,148.67000000000002
,33,78.6
,28,27.29
,31,18.61
,30,9.49
,34,94.55
,33,83.19
,28,11.59
,28,2.63
,26,5.17
,36,102.47999999999999
,29,39.39
,36,50.98
,36,75.07
,29,14.1
,36,55.13
,30,57.65
,31,13.06
,28,40.74
,31,9.49
,33,99.62
,33,47.11
,32,38.81
,32,81.52
,31,68.66
,36,97.08
,31,39.91
,31,12.64
,35,133.24
,35,145.62
,32,12.24
,34,40.07
,25,5.55
,34,44.7
,31,20.22
,28,13.32
,32,56.5
,33,153.29
,35,150.4
,33,54.62
,33,63.5
,31,19.85
,31,17.25
,35,58.74
,25,2.38
,29,4.47
,33,60.08
,28,5.61
,33,8.51
,29,70.59
,28,14.99
,28,11.24
,31,44.28
,31,51.09
,29,33.5
,33,23.23
,29,7.31
,26,4.48
,29,48.2
,31,21.25
,32,30.49
,27,12.07
,27,17.86
,36,143.95
,29,7.98
,33,25.11
,29,23.92
,35,31.55
,31,22.82
,34,83.33
,36,83.89
,34,113.88
,36,56.64
,31,92.64
,34,44.26
,29,28.59
,31,14.61
,30,12.26
,31,8.92
,27,6.02
,30,37.96
,35,129.42
,33,47.14
,34,61.39
,26,8.65
,34,44.28
,30,55.38
,24,4.97
,29,4.87
,32,17.56
,36,64.08
,31,128.89
,25,2.93
,29,6.31
,31,10.07
,33,59.78
,27,5.06
,30,63.33
,27,33.3
,31,37.58
,30,34.75
,32,29.33
,31,16.2
,29,24.25
,32,19.72
,31,20.54
,32,35.32
,31,19.86
,26,27.53
,27,2.96
,30,14.94
,30,18.55
,29,16.1
,29,88.85
,34,40.45
,29,2.55
,34,40.92
,30,27.55
,30,12.16
,34,56.3
,32,30.81
,32,87.94
,35,69.37
,27,2.65
,32,22.21
,31,11.59
,28,2.58
,34,107.72
,32,14.72
,31,20.32
,36,66.34
,29,10.13
,32,105.47999999999999
,34,144.35
,28,11.73
,31,20.03
,34,34.81
,32,83.41
,30,24.88
,29,6.51
,27,9.25
,34,117.88
,31,35.17
,29,7.66
,32,7.0
,36,47.57
,34,79.27
,27,2.7
,32,101.6
,26,10.8
,35,108.21000000000001
,31,37.91
,36,154.11
,29,5.9
,31,29.52
,35,98.13
,36,68.73
,30,27.39
,30,9.97
,35,100.99000000000001
,33,33.91
,32,15.25
,31,50.75
,36,48.61
,29,15.32
,33,84.03
,34,73.62
,32,17.63
,28,17.11
,31,51.23
,32,40.29
,34,91.53999999999999
,29,18.0
,36,77.93
,30,9.1
,36,77.87
,33,82.47
,34,70.81
,36,88.21000000000001
,35,23.0
,31,38.35
,27,8.88
,32,19.66
,31,24.45
,28,5.22
,27,32.19
,34,28.3
,33,78.91
,31,40.41
,33,47.33
,27,4.75
,32,37.4
,34,34.66
,34,108.92
,31,35.75
,37,67.57
,35,65.89
,28,20.65
,30,15.07
,31,11.55
,31,16.27
,32,38.95
,29,11.52
,28,29.25
,30,17.76
,31,25.13
,33,37.02
,29,7.67
,34,76.75
,29,18.07
,35,116.53999999999999
,33,79.98
,33,49.79
,27,13.51
,31,19.33
,36,94.25999999999999
,30,22.03
,34,108.67
,30,45.13
,32,18.67
,28,18.32
,33,55.09
,31,33.16
,30,71.62
,32,29.95
,33,24.86
,29,5.64
,26,9.83
,35,73.41
,29,19.56
,29,5.46
,31,27.95
,36,123.6
,32,14.68
,30,6.96
,30,22.72
,32,62.2
,34,71.58
,29,13.28
,31,105.27000000000001
,26,8.83
,33,45.83
,34,29.51
,31,42.98
,33,68.5
,25,19.5
,27,11.74
,29,14.02
,32,22.24
,26,7.68
,25,3.87
,31,17.44
,30,32.91
,31,9.04
,28,14.93
,35,110.81
,33,11.15
,31,15.89
,34,138.74
,32,36.13
,31,15.79
,32,9.72
,32,19.25
,25,3.43
,30,16.57
,29,41.43
,29,12.97
,32,140.34
,33,53.9
,28,33.89
,33,39.56
,25,4.78
,31,15.47
,33,108.78999999999999
,35,75.76
,36,53.61
,26,2.03
,34,89.01
,35,33.37
,35,37.53
,29,58.02
,32,137.66
,32,15.12
,31,67.64
,29,10.81
,31,15.32
,32,39.2
,39,136.85
,33,26.76
,27,1.71
,35,54.08
,34,31.38
,29,6.24
,29,10.87
,32,20.35
,32,35.36
,36,80.32
,25,6.53
,28,20.32
,27,7.55
,30,27.78
,33,78.19
,26,36.02
,27,15.15
,31,21.87
,31,54.02
,31,57.07
,29,16.95
,33,34.4
,34,151.65
,33,74.21000000000001
,31,45.52
,30,10.87
,33,84.55
,32,18.52
,32,64.85
,34,31.94
,34,83.56
,33,53.97
,35,41.93
,30,11.43
,32,71.38
,30,19.78
,32,69.77
,28,11.06
,32,82.72
,30,86.05
,32,44.61
,27,13.66
,25,1.02
,30,34.2
,33,86.31
,33,24.2
,33,79.93
,30,30.79
,28,7.5
,30,33.69
,31,67.74
,27,8.65
,31,42.55
,31,36.24
,31,19.19
,33,62.86
,25,6.79
,25,6.84
,29,49.68
,29,6.65
,31,20.8
,29,5.7
,29,9.28
,29,62.58
,30,23.5
,33,62.55
,33,56.83
,35,129.1
,29,21.28
,28,9.1
,35,88.78999999999999
,35,133.09
,36,76.0
,24,6.73
,30,26.99
,25,13.84
,29,10.7
,28,22.95
,32,47.9
,33,123.44
,32,39.16
,36,86.77
,34,34.12
,33,68.21000000000001
,34,52.62
,35,124.86
,32,16.97
,32,65.85
,29,28.93
,33,25.45
,35,96.69
,27,21.94
,32,106.0
,30,6.57
,32,47.64
,29,28.26
,32,8.19
,32,37.82
,36,50.55
,36,144.4
,35,29.43
,31,45.2
,34,57.61
,32,43.98
,32,39.76
,25,8.29
,32,26.44
,33,64.71
,32,13.03
,33,14.61
,36,61.64
,32,51.02
,31,9.15
,29,12.4
,27,32.55
,33,23.85
,31,29.07
,30,36.91
,33,29.37
,36,13.52
,34,54.99
,28,8.33
,29,29.59
,28,25.71
,37,138.78
,33,29.45
,30,5.04
,34,59.74
,30,10.69
,37,75.16
,28,38.61
,29,11.07
,32,74.43
,25,9.35
,33,50.94
,27,6.26
,27,14.72
,32,31.13
,29,19.53
,30,31.11
,32,47.77
,28,7.21
,33,45.13
,34,92.50999999999999
,34,76.8
,30,7.85
,28,2.63
,31,28.94
,31,61.61
,33,135.21
,36,144.12
,33,42.87
,31,38.16
,32,32.56
,28,24.34
,32,33.59
,31,26.83
,32,95.93
,25,4.72
,31,25.75
,34,34.4
,27,4.35
,30,5.04
,32,58.19
,35,128.9
,31,31.73
,30,14.78
,30,31.03
,27,5.46
,29,27.13
,29,18.54
,30,20.43
,27,46.42
,35,97.24000000000001
,34,24.05
,34,84.52
,31,50.98
,26,17.96
,33,125.13
,33,74.21000000000001
,26,11.73
,32,37.19
,33,106.34
,32,79.0
,30,13.46
,29,28.57
,36,118.08
,33,16.98
,36,38.56
,31,33.88
,35,36.58
,33,14.68
,33,19.9
,33,100.78
,30,35.21
,30,10.13
,30,16.51
,34,82.0
,35,100.41
,31,60.99
,30,56.58
,32,12.62
,35,35.62
,32,40.49
,26,0.8
,31,75.12
,34,65.92
,34,125.24
,27,5.81
,36,100.85
,34,102.53999999999999
,37,500
,34,27.36
,34,115.75999999999999
,30,2.84
,29,7.26
,29,14.2
,33,33.83
,28,5.92
,34,44.02
,29,24.65
,30,12.61
,27,27.15
