,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
350,0.004542286330421246,1.325120189457056,6.162898456476333e-11,7.806886946405939
351,0.004607677561356277,1.3216795159922972,5.7046548014422654e-11,7.8123073182987355
352,0.002660051046938399,1.3493805686613862,1.482941304865745e-11,8.226586256329938
353,0.002327143288500619,1.3567681757871646,6.123590678263126e-12,8.4975735472417
354,0.002792358652091865,1.3469551871190961,1.1497177132282659e-11,8.300476820209497
355,0.00144199559624743,1.3792564295771201,1.1938962981878022e-12,8.982339886504633
356,0.0026436204780174596,1.3496752543151869,8.16692935456816e-12,8.405752051952732
357,0.002515074521894936,1.3516593079248063,8.60083099161725e-12,8.385786480292154
358,0.00443814548531211,1.3260165809757962,6.124486850509598e-11,7.805402267867976
359,0.0014074897032959233,1.3813935517082656,7.008671014587861e-13,9.147210242654182
360,0.002906197616049852,1.3454135561903762,1.3362320485301866e-11,8.259754424355378
361,0.0026511731990388307,1.3504581183391489,1.096954673061791e-11,8.322049694663747
362,0.003508959857168277,1.334737888440003,3.155681987638202e-11,7.99199807435275
363,0.004987421051600544,1.319811331002857,8.06240844347805e-11,7.720394450677304
364,0.0034706631501187912,1.3362632489040576,2.475294070061082e-11,8.06946683772776
365,0.002809165129472211,1.3487547370455664,1.1735291386860377e-11,8.309094524309103
366,0.0015395168264019923,1.3765866114781573,2.702081725494885e-12,8.740632440221816
367,0.0015319757378767374,1.377113829501665,1.7479658757578864e-12,8.872502146835359
368,0.006085704257415498,1.3107850955771259,1.5220382705594736e-10,7.532344957181522
369,0.0023159281518630864,1.3538656545742755,4.836357038342541e-12,8.547497463306627
370,0.0029015101650169237,1.3458850264011015,1.1144844678407986e-11,8.314720768428742
371,0.00317399078610812,1.339539392228095,1.868232354071243e-11,8.147317108369407
372,0.0014830229366650442,1.3788993748140752,1.3049614169823305e-12,8.963945392916685
373,0.0016943862289496168,1.3710821621221145,2.291885194996445e-12,8.784448956523192
374,0.0019875241775054358,1.363189786091755,3.921276802990475e-12,8.621836670839002
375,0.004492736014085972,1.3249626087696482,7.449608225616586e-11,7.74493637991327
376,0.002326259840323611,1.3550242953972016,1.0568491302803109e-11,8.321029518378054
377,0.0015680184204618231,1.3745437577148685,1.0832115437149057e-12,9.006984688368902
378,0.005001798431068139,1.3193711176647829,9.209933508932745e-11,7.678273823571999
379,0.004534292541899638,1.3229241064659805,4.8459569428749053e-11,7.862893011073538
380,0.005123013576213323,1.3181468038923108,1.0821282288854742e-10,7.6278352411773085
381,0.0020529487103709493,1.3625548844824695,4.39565061089881e-12,8.59559999739804
382,0.002949521660134994,1.3439650879128586,2.057843042748279e-11,8.123796267106627
383,0.0026191520901327385,1.3504839877010864,1.1997410178546224e-11,8.29308749539996
384,0.0019217289822333443,1.3644907490342106,2.712370546971788e-12,8.729811405554301
385,0.0023780117939898515,1.3555925082237907,7.543526790058374e-12,8.435557662915016
386,0.003622101985451294,1.3336583828506183,2.3612514979810722e-11,8.079180610871845
387,0.004426756247734333,1.3266779939248354,4.399503914862745e-11,7.91102179896734
388,0.0039282467597841425,1.3294218243218547,3.446290345090556e-11,7.964068143972781
389,0.002522450177051127,1.3517230511568978,7.516332373238582e-12,8.430135120562682
390,0.0018194599688859086,1.3673814457740716,4.710155273662927e-12,8.56801466303068
391,0.0021844900789955383,1.3586712241808765,3.939538942724914e-12,8.620143757102596
392,0.0009702274731702579,1.3988352526884684,2.4547224695394066e-13,9.45571742465313
393,0.002802001305341407,1.3466296805364115,1.2348108438944174e-11,8.276695819083216
394,0.002370027744821758,1.3545903647284043,8.51332632836824e-12,8.39229719207583
395,0.003254245282821297,1.3395737399891101,2.272511574486308e-11,8.097004264612679
396,0.003745915214359249,1.3341758454533548,2.3411544766419672e-11,8.094929692175356
397,0.001968968360539894,1.3659350472863359,6.320154849083271e-12,8.497262865044377
398,0.001408343259158919,1.3809404802849747,8.460099553544746e-13,9.087181665272965
399,0.0037386150712898337,1.332258291598298,3.944615754423351e-11,7.925802754230062
400,0.002045797715737082,1.362305766998587,7.280199974943627e-12,8.440088015638594
401,0.0018710643146669893,1.3657162379880967,2.092585000157731e-12,8.806537473393291
402,0.0022410868394598456,1.3591262885160145,5.2126651801110515e-12,8.547534148175146
403,0.002673479548657507,1.3509386525840532,8.50158002548507e-12,8.403934494270288
404,0.0020176842397972663,1.3630282551888062,3.447915723741312e-12,8.666907749874554
405,0.004777632409423999,1.3227065768775297,9.399870185727748e-11,7.678147163163885
406,0.0027972720872100495,1.3468737191432827,1.8572810043297946e-11,8.157075654004984
407,0.0027101438738650276,1.348553454940789,8.976469174005038e-12,8.378338290573083
408,0.0034692804164924754,1.3370690785363264,2.302432497225718e-11,8.096241115315934
409,0.0033581076153049658,1.3377391865447987,2.583492588840504e-11,8.055955104152872
410,0.0022037333155402483,1.3596693599344636,3.4986909563595855e-12,8.664868682980341
411,0.0016410736432129732,1.3733214326249594,1.7427016627090822e-12,8.871918009084766
412,0.0020562707131073664,1.3639652341448656,6.079676646184166e-12,8.51019176171576
413,0.002683608694489515,1.3489101327709174,1.3162066193279347e-11,8.260698977852371
414,0.0023895582195194104,1.3552636559570799,8.779950473467534e-12,8.387500452326549
415,0.0018441313255078068,1.3685131534430575,2.7739677130296606e-12,8.736708086188173
416,0.0033639954550138,1.3393537911391384,2.0012285691212287e-11,8.141116296091013
417,0.0013112427018492888,1.3830266190159892,9.254174947710736e-13,9.053981940069207
418,0.0025997474583837657,1.349336002811492,2.034779755584295e-11,8.12513207250231
419,0.0028227499827901737,1.347863883669884,8.047850805195391e-12,8.415645528721143
420,0.002541560650053039,1.3513071209164034,1.0059826184348043e-11,8.339742640346003
421,0.004512981900894547,1.3246210704619512,6.107943337178378e-11,7.803953869677571
422,0.0014832869403790922,1.3788907129352002,7.538922391569939e-13,9.12526223380155
423,0.0019869161209407128,1.3629770766127596,4.421766076167552e-12,8.584955276387973
424,0.0036023438613485203,1.3363502922786736,3.229639256680387e-11,8.0019422657424
425,0.0015353657350575928,1.3754058883469333,9.805471177946398e-13,9.036206043979291
426,0.004154639016640391,1.3278409849817518,4.839990523221417e-11,7.871212465084682
427,0.0020440008387861983,1.3635062365591328,5.244889700745154e-12,8.545588792027957
428,0.0019652435220031167,1.364126420456078,3.506589754787492e-12,8.660725836560232
429,0.0027366634537656083,1.3499367482740183,1.0927617124357387e-11,8.331572669772072
430,0.0028197919958465947,1.344766293236123,2.2866046559547207e-11,8.086181422163008
431,0.0032792246580861267,1.3387967441352313,1.895659004547781e-11,8.146977130388223
432,0.0024995487114899497,1.3531169990180076,7.184339385731538e-12,8.44856694200189
433,0.0019327266520175767,1.3649429125749244,2.850109292162945e-12,8.718704076104586
434,0.0026290284042541027,1.3503142607797687,1.1758423436903643e-11,8.297066143172742
435,0.001986163668806315,1.3640618758718137,4.301358030517731e-12,8.602216713860344
436,0.0033489058964234573,1.3374583288232194,1.6063581863727824e-11,8.194657276229918
437,0.004339016921692136,1.3288936098146622,4.232461212760484e-11,7.931213702777313
438,0.00138018977040291,1.3830478274037805,1.2543801503972735e-12,8.97609537038943
439,0.001971699426013835,1.3628602639580238,5.12779171672254e-12,8.539674665637904
440,0.0022836475107910416,1.3580553883895434,5.064429197455933e-12,8.555857580749489
441,0.003165169683869127,1.3403792494612692,1.9018356484910737e-11,8.14597172636968
442,0.0015432593299419851,1.3785405263574635,1.2508680215596896e-12,8.985925671185214
443,0.0033363912792790857,1.33923631968371,1.804733104635541e-11,8.170297598268462
444,0.004509784013726023,1.3257933502573627,3.3994147115582406e-11,7.986368786383991
445,0.002402234371474046,1.3548260723549213,8.488245931345531e-12,8.397399919085728
446,0.0027893809454621697,1.3486584012690888,9.222893787910626e-12,8.375892868058145
447,0.0014076817379583492,1.379380547688468,1.2429103932120703e-12,8.962301971517263
448,0.002621886128675111,1.3496188564197853,8.089047946813247e-12,8.403961029406219
449,0.0045918356715495745,1.322832845592144,5.336970414379004e-11,7.836640609369169
450,0.0035790615054043843,1.3364666311045155,1.9735286304088473e-11,8.146754894085461
451,0.0025903656818973384,1.3496585848124705,1.3942090863024263e-11,8.237119863485532
452,0.0026888363656952675,1.3488337913847366,1.3830308763809559e-11,8.247306588541505
453,0.0026108992038964426,1.3498022825716496,9.16662808428397e-12,8.36706706222003
454,0.004509393923335992,1.3249486037727354,8.093186838937384e-11,7.720050501126934
455,0.0018946771935849142,1.3662123430465458,2.027133321257832e-12,8.825120055658772
456,0.005373817574106212,1.3155006965830127,7.173392726259687e-11,7.7486502929496055
457,0.0036292406845691667,1.3335690127384567,3.244084676236074e-11,7.983228128010296
458,0.0024234765699725452,1.351460462778092,8.509419187530975e-12,8.378528549748353
459,0.004420648114831121,1.326772742400103,3.269361010272911e-11,7.998341794931548
460,0.005183327571860614,1.3173405896081951,1.0270240088603738e-10,7.643365083239587
461,0.010461676983028525,1.2871556667770383,7.36054727939184e-10,7.067234689846373
462,0.002394421870743128,1.3529078474318095,9.220268869238594e-12,8.359434001678437
463,0.002621379689041062,1.3483171837001775,1.3995984467325646e-11,8.23513797426267
464,0.0026177835266278596,1.3501113864470815,1.227642661022655e-11,8.284677068415476
465,0.002971658969235118,1.343992103168785,1.2456487278737235e-11,8.27688195959945
466,0.0016352755368310655,1.375502225347349,1.5633940325722809e-12,8.917721129433176
467,0.002153145979008916,1.3589280557720755,5.382263580150254e-12,8.52599545445264
468,0.0015913008039797516,1.375136417507813,1.891730079654552e-12,8.848547145978046
469,0.0025443307070375414,1.3519898547308067,1.3575915761835283e-11,8.255834409646013
470,0.001556776385851809,1.373636673634102,1.8119005668752894e-12,8.847262202238198
471,0.006778226117142792,1.3050065335817838,2.2789738422868868e-10,7.405299983113082
472,0.002955913285557739,1.345757188442623,8.96102173018158e-12,8.384889073583054
473,0.003386794584520999,1.3367929378481105,1.71399841124863e-11,8.17435725038058
474,0.0025192508751896267,1.3515775927299427,7.779227821349586e-12,8.415417901524961
475,0.0016328255028864346,1.373801021718737,2.266572041710267e-12,8.794675192305476
476,0.003169929057476106,1.3388470863250435,2.6465123174388455e-11,8.039111959536513
477,0.0021039153543929035,1.3587507871461193,5.711149602812684e-12,8.4995254514497
478,0.0039734647244118095,1.3314045890508803,2.79085966038845e-11,8.043236181238626
479,0.00204251486870269,1.363541886565936,3.292813985246399e-12,8.68631903957612
480,0.004069295569217213,1.328791778757295,3.790905668473349e-11,7.940781472301069
481,0.0020748372128645428,1.3620778498716868,5.174485276335203e-12,8.546830533980028
482,0.001778440200450992,1.3690897044423862,2.389323810637286e-12,8.77502813985302
483,0.0025725389782408695,1.3508296657741665,1.097568462915767e-11,8.314562645060505
484,0.0018856036111530756,1.3679920498623483,3.896971897616175e-12,8.642753687064214
485,0.002830212454379019,1.3477008319259671,7.0895684637775295e-12,8.453778086093735
486,0.000885391020831949,1.4025149953131555,2.1978566055927902e-13,9.484772006753701
487,0.005647986337547864,1.3149005769751538,1.3762619908219224e-10,7.564065014428252
488,0.0017810804401189556,1.370513128444112,2.1245051566581284e-12,8.820642021563344
489,0.0020581338449805796,1.3609203528930671,3.0617870490855796e-12,8.693808970495866
490,0.0020721756369241227,1.3619248662533263,6.281782746241098e-12,8.485938998459005
491,0.00286576086183514,1.3455059419965203,2.2220760805827638e-11,8.103900341150393
492,0.0017926826313988775,1.3687178742753672,3.855707904933926e-12,8.634133668150298
493,0.0026047073426021983,1.3506686168050548,1.480919579794517e-11,8.228440273240267
494,0.0010101054362433172,1.3967374364695901,2.7292778141047674e-13,9.424036757729482
495,0.002340684103935137,1.3560755634871773,1.1092653129411945e-11,8.316150186754385
496,0.0013794055344023646,1.3819338580878557,7.625307536839782e-13,9.119043596164374
497,0.0018926392211714679,1.3674395114562352,3.923152517408498e-12,8.634795941204175
498,0.00273382211833319,1.3465260478603829,1.4502771045994192e-11,8.224708064708466
499,0.0034513063267573698,1.3369455152974767,3.5487856538073836e-11,7.962692002676704
500,0.0011205951741141726,1.391757810702793,4.920966427465833e-13,9.247810164172733
501,0.001795652682013647,1.3686371241496438,3.5800227457060375e-12,8.654194304685916
502,0.0037761973339945883,1.333720315793102,1.7293621902176816e-11,8.185121406231701
503,0.0018885368870626674,1.3677613900386498,3.1903254492244184e-12,8.699666817885372
504,0.0031654338749557338,1.3427929375158048,1.3874076909221152e-11,8.256423890931273
505,0.0022851966645038263,1.3554354335787024,8.892418999388642e-12,8.37051904216105
506,0.003279134070650219,1.3382209829727527,1.9087828551123186e-11,8.141783856901839
507,0.001575819067649363,1.3755906438298886,1.6511266086559008e-12,8.889241316354855
508,0.0016005732173468526,1.3722402604859103,4.8123110360800765e-12,8.55266314516166
509,0.0026064345343027383,1.3507041658503633,9.189100905499238e-12,8.371065823076606
510,0.0011992715590847945,1.3897866776325365,3.353010362335801e-13,9.37084604067968
511,0.001911443373457881,1.3685344385490832,2.742372229700924e-12,8.752464149378739
512,0.0031136579644630152,1.3410552908500994,1.3802585562141087e-11,8.240213821538418
513,0.005257285497563209,1.3168646854452541,9.165607007724003e-11,7.6779521321377615
514,0.002397997332349753,1.3544585592568221,9.268513556173955e-12,8.368551271033084
515,0.001801852367718349,1.3700605160237385,3.145214591924867e-12,8.705596076940992
516,0.0023723845198610305,1.3544760845256867,1.0174169026920249e-11,8.335000167990074
517,0.0024955563632702428,1.3503271272252937,5.664379407203491e-12,8.499921745232314
518,0.0026593720447891465,1.3497012251759999,1.2435697008294349e-11,8.282152215721908
519,0.0021849961548382206,1.3594189594125041,5.792821569611287e-12,8.513251674936328
520,0.002091316421922228,1.360252190228778,3.208918516382143e-12,8.679178918041998
521,0.005422199953154355,1.316959599771716,9.655359781535363e-11,7.671987590186291
522,0.0014960304085665534,1.3779799510007114,1.236428670301096e-12,8.974820450855987
523,0.003683696376185731,1.3347599024044698,3.567755426068885e-11,7.9678906569515675
524,0.0043711385170316025,1.325624294318544,4.026032619918386e-11,7.925358370698632
525,0.004486450163618951,1.3241821878526396,3.820528836282707e-11,7.937744379952392
526,0.0019583913494640804,1.3646047997348667,3.329577911014676e-12,8.677754584395188
527,0.004719873006608066,1.3220986211064834,5.92744874764484e-11,7.8117223080244
528,0.001959100611219858,1.3650131636040532,4.187003595732411e-12,8.610394183009703
529,0.0025941332184356587,1.3506626840902036,9.21627290038467e-12,8.370194707039445
530,0.0012826232690848977,1.386154818017532,6.768814095693706e-13,9.156984293455707
531,0.0031003862458718633,1.3412915164133026,1.446063973919338e-11,8.225930009151853
532,0.005756684275113336,1.3124500213385086,1.6151073064158244e-10,7.508865537796737
533,0.00217372504020956,1.3594417575145097,7.285330841360624e-12,8.442628211179908
534,0.0016958133615885707,1.3703871259771083,2.6443249620009853e-12,8.736054593655354
535,0.001849886108078828,1.3669425103189552,2.7613292442315727e-12,8.727606420032316
536,0.0026315008985311433,1.3480940475563286,9.939446029881065e-12,8.33577283595514
537,0.003897125936148785,1.331058301636145,3.119188662947951e-11,8.00151121899944
538,0.00190161328325868,1.3660330483979668,2.764797371033648e-12,8.732099614403069
539,0.0015690812359536092,1.3742526053192987,2.223109145259435e-12,8.79054407341755
540,0.001119312196320981,1.3908264437806346,3.0060809352543463e-13,9.38862202220389
541,0.0022629988527798277,1.3595368591015438,5.3011313764202215e-12,8.549063356958868
542,0.002149537689949788,1.3607838772768184,5.056177207222466e-12,8.554626268145512
543,0.004062491919864246,1.3292569060417587,3.1422095076676225e-11,7.999181719745138
544,0.001870915375022677,1.3657217725433122,2.7118391895379963e-12,8.730325133091355
545,0.003820656264301775,1.331285902853476,3.1173190550591236e-11,7.9974268639048205
546,0.0033496738994540196,1.3404587527381948,2.016126346063117e-11,8.147014399854015
547,0.005490472888853865,1.313993336002896,1.2046456180111965e-10,7.59001392900791
548,0.0017126160937526549,1.370499173552552,3.358601969255574e-12,8.667472779377931
549,0.002157599285173199,1.3606677758902088,5.989915935659557e-12,8.504845255081818
550,0.0018355198563869176,1.3690598499588365,3.955497665621192e-12,8.632048915834275
551,0.0017866521150548844,1.3688491314499414,2.736830573596038e-12,8.735161724944646
552,0.004282094707403993,1.3288762673700452,7.983841359647472e-11,7.73583534375075
553,0.004386917198657758,1.3288305134418272,5.1744079948806454e-11,7.874275173289789
554,0.0011944859310375495,1.390495939308234,5.094823685305442e-13,9.249477782013855
555,0.004275436990131614,1.3296339753661217,3.894921394743574e-11,7.956096609209908
556,0.004319071090002112,1.3277587880234183,5.189978344584705e-11,7.8589824123123435
557,0.004141963693010867,1.3277089795837282,4.0711821975534556e-11,7.918554967823638
558,0.0016541136715318584,1.3706866166588922,1.973723828549037e-12,8.822068960304932
559,0.004180778540044299,1.3292007923568008,4.334123682636073e-11,7.912696598001276
560,0.0025077704992240994,1.35144731703596,1.3565288159609333e-11,8.245298200225534
561,0.004567843387054013,1.323531771035411,3.7192669324488174e-11,7.948639367384203
562,0.0034557336353901926,1.3358839075554791,2.198294972185648e-11,8.100268954029616
563,0.0024620229024678885,1.353789119042433,1.0243223414700439e-11,8.341636334571831
564,0.0023721276298759434,1.3579922541230964,4.5120657295745464e-12,8.60147419594341
565,0.0025165877047038285,1.3533467195282998,6.893941710470332e-12,8.463482849994762
566,0.00351037684050801,1.3353536523310827,2.64498483500575e-11,8.046640643658066
567,0.004118289892118475,1.3272558098221168,3.642969476758284e-11,7.948435328344658
568,0.003703748944738177,1.3330207411060588,2.8466170645252915e-11,8.026028442796814
569,0.0031410044733811153,1.3429695768182734,1.5367565684665885e-11,8.22429866466905
570,0.001475410148869183,1.3775441887042974,1.3147012333185957e-12,8.946129616250346
571,0.007667371332747477,1.2993324843287104,4.399071470758047e-10,7.208081576695349
572,0.002211308357352364,1.358649616934223,5.217140173301324e-12,8.540215012202225
573,0.002835373708655106,1.3479278829537944,1.038907953249965e-11,8.342867967444363
574,0.007307106332816842,1.301427739254203,3.2930789810368584e-10,7.297032725228746
575,0.0010039932421135706,1.3939374972290492,4.924712987825797e-13,9.229645699380399
576,0.0029797257972415826,1.3456999583981555,1.2916578381682922e-11,8.278200387121387
577,0.003476317848367103,1.3355496817584127,3.21827257857036e-11,7.98570271101903
578,0.0025186162940007807,1.352202852692725,9.502274934533717e-12,8.360841382240778
579,0.0037946431166088275,1.3334484537986235,3.0912682136255365e-11,8.013139425950612
580,0.0018728404165870782,1.3663812917459188,3.761612560166776e-12,8.637493968775743
581,0.002117155005604416,1.3619086569155627,4.4060145757381334e-12,8.599547352678428
582,0.0036241531317741747,1.3339333494006471,3.245217408859313e-11,7.985595741451107
583,0.0020678584635804255,1.3617917919170033,3.576441441206869e-12,8.654761702588075
584,0.0019235172079589127,1.3649724692634662,3.92324958361934e-12,8.62173610837317
585,0.0025468354588742467,1.3522694647172309,1.0232466803186342e-11,8.343346005952753
586,0.004077609055814883,1.3291090147458084,5.594117144338784e-11,7.829791948794991
587,0.004518496670287558,1.3241593035181547,3.595801285679279e-11,7.958712727499005
588,0.003977762073833547,1.3313467282089588,6.012166092347865e-11,7.8109013423136275
589,0.0011749338789699834,1.390744607325689,9.26142787373107e-13,9.064657748089758
590,0.0012223703262776674,1.3886267509995909,6.41041081237729e-13,9.173971361940403
591,0.0022170331307379935,1.3587192962129024,5.2380074152872504e-12,8.542338860321934
592,0.002451356561905986,1.3534706358565785,7.702557287561652e-12,8.423381453748334
593,0.0012671490521339926,1.3858511047279864,9.235684869705075e-13,9.060145166084567
594,0.0020571643234011477,1.3617031844102474,4.7628395756912525e-12,8.564322213818741
595,0.0029202117914942393,1.3444935233147874,1.256171422318493e-11,8.271592009058622
596,0.001252013808917201,1.3834564101539482,1.0989518880314546e-12,8.990771153638434
597,0.002288192031988223,1.3575340127932833,5.905520910518222e-12,8.508747744379889
598,0.0032182101422618594,1.3419154044232788,2.034648212337046e-11,8.14027064709262
599,0.002375446720456838,1.3549634709204619,7.308930514231799e-12,8.438860898025268
600,0.0022761025679111577,1.3586204249668705,6.298280445292347e-12,8.494431892846478
601,0.001296034082298727,1.3839367538246763,9.079095864888517e-13,9.059492205482456
602,0.001845586966022799,1.365928535047557,4.220285572605095e-12,8.595294966090478
603,0.0054747619775374606,1.3161224938671625,1.1344063247046462e-10,7.620942197327167
604,0.002858290380681402,1.3456446341578068,1.9286190799672052e-11,8.145560094880238
605,0.0011694415167679635,1.3898687732050856,3.5713465925772355e-13,9.345399684400036
606,0.0057980741816323735,1.3139467012743937,1.9441589356649522e-10,7.463527876895114
607,0.0010530763301697162,1.3964903618226312,5.04193750691158e-13,9.25350990028437
608,0.0017534974732923668,1.369110056994296,2.3409417159513058e-12,8.774776482972811
609,0.002391635654793733,1.355289734843331,7.037081081732952e-12,8.455461632366678
610,0.0021191405449101698,1.36087612100475,3.827763755561788e-12,8.636367088070074
611,0.0028886130075422844,1.343031846313042,1.5540101532915406e-11,8.19490387514361
612,0.005026512131030527,1.3188438055431129,1.0168313219066888e-10,7.647429814483985
613,0.0022376154376123176,1.359012804743992,5.01995108807904e-12,8.558486823444127
614,0.0028269087759485445,1.347794742314703,9.187962436989001e-12,8.376337541957582
615,0.004819101946566758,1.3210255172587257,7.215732341731868e-11,7.751759353869602
616,0.004831497634293053,1.3209039364116852,4.191467994696688e-11,7.911444065633532
617,0.002682219556547605,1.3485901314663156,8.324540396732479e-12,8.395120165274875
618,0.0039175073454349296,1.329108836286179,3.9513116451459336e-11,7.922749425584698
619,0.0033551726830604537,1.3373706826976743,2.7556263715975806e-11,8.034070819982844
620,0.0016699657426351006,1.3744591217691629,2.748241763940108e-12,8.747246022058789
621,0.006239648389197888,1.3088059708366804,1.6700664678588656e-10,7.497374390660752
622,0.000850463524496006,1.4058161846036317,1.6972277124812704e-13,9.571061366152207
623,0.0015590824673503252,1.3763004261190896,1.6076981673650941e-12,8.898419179199664
624,0.0019245031026349218,1.3651365467276055,2.523944903798574e-12,8.75705605339499
625,0.002951216114749569,1.34429710731639,2.4664332611565913e-11,8.071860528665184
626,0.001588307163140631,1.3752275356543495,2.3320960944508955e-12,8.787714071415394
627,0.0035226995469749716,1.3344603657403187,3.6113598784853536e-11,7.9503137766228065
628,0.0019834231409564173,1.3639538275106002,6.280069752498936e-12,8.485978191271215
629,0.0030809415957925353,1.3431922363527695,1.6092621853030052e-11,8.206335272231627
630,0.006736430138166608,1.305672114475453,1.7317721867379897e-10,7.488404130614072
631,0.0041775084698119636,1.3292408286099346,2.747121240524511e-11,8.049478602461022
632,0.006469119069403378,1.3085573645016206,2.7250709830639953e-10,7.362226993329841
633,0.00553998603189984,1.3160208458530158,1.3426782058719112e-10,7.572330102277647
634,0.0023578001259568875,1.3553137890167801,7.966156602788992e-12,8.413047252015986
635,0.004366607809898634,1.325499088082301,3.4522203269176894e-11,7.967524673361368
636,0.0021468403071861946,1.3612840571319944,4.370274307130307e-12,8.601910779023456
637,0.0018506391264664552,1.3658104184594075,2.1248794883040513e-12,8.801609411182199
638,0.0040490280891550485,1.3305647718164413,3.4019161733362805e-11,7.983855713603589
639,0.0025343924113815433,1.3521779165483703,9.466841676877877e-12,8.363249573869325
640,0.0034997040411972155,1.3368680803077726,2.0661756443159724e-11,8.13050487518285
641,0.003952155756165689,1.3311862728808763,7.057827308528119e-11,7.762286087302982
642,0.002998911912073089,1.3435568160373748,2.636319038313178e-11,8.053618212942183
643,0.0025843707166666816,1.3536068184017769,5.708162319770324e-12,8.530049908775254
644,0.0033584984674652515,1.3386842734060007,2.2154985155694886e-11,8.107646195916459
645,0.0039120667371721,1.3304179223401993,3.539338054788139e-11,7.961213642528946
646,0.0032004689521301544,1.3421902164548871,1.2186615855204873e-11,8.295337920467318
647,0.0018469733761466004,1.3672654943663176,2.470001720659122e-12,8.76499792535651
648,0.0018943324480928596,1.3647397934857688,2.9164949577462393e-12,8.707265921121689
649,0.00153688361717833,1.374288323267314,1.5223942362518868e-12,8.900012929325385
650,0.0029337833601392107,1.3461239653317696,1.4554533006888938e-11,8.238893467767411
651,0.0014849719278156382,1.3770352345650045,9.450969598573798e-13,9.047048850015472
652,0.0017191073074049107,1.371193881054275,2.722437556027438e-12,8.738225208654512
653,0.0025814595442024742,1.3491027033087282,1.2127800406472025e-11,8.27810207977609
654,0.0031497134787745284,1.341547984189931,1.6546171734831196e-11,8.19343968193516
655,0.003800296427429706,1.3315915442796005,3.153984456451805e-11,7.993961796776603
656,0.0038488314826136552,1.3308699247681262,4.517107071056061e-11,7.884972020878877
657,0.0020506849846969872,1.3626020353283985,2.5999431761206546e-12,8.751512787870524
658,0.004411035049940157,1.3278542293398377,7.053871806521997e-11,7.773820041995805
659,0.004413458532655582,1.325082176861967,4.1231182168308985e-11,7.916405263178149
660,0.0022100053560772117,1.3595783380455795,9.213609341258571e-12,8.380207226310176
661,0.0022162266705821063,1.359421515182427,4.923529059308254e-12,8.564591105699492
662,0.001329661742284196,1.3840136277349038,7.038113875706288e-13,9.145438428461603
663,0.0032146451517403177,1.341990587414391,1.4402590409085132e-11,8.244627760164576
664,0.003601565361561983,1.3343488167068216,3.2064939503134965e-11,7.989442710272215
665,0.0030179907850563107,1.3425087537315945,1.4339426229121888e-11,8.228268353261
666,0.00262547219171252,1.3503767273222254,1.1610309863836614e-11,8.30137081527937
667,0.002858573692937011,1.3461307881865974,1.4943013536908156e-11,8.224319966832809
668,0.002234604427349777,1.3590771365945398,4.1317564720608614e-12,8.616516953587052
669,0.003590579698622929,1.3365259084292327,2.536179659140325e-11,8.072979095502888
670,0.0032439048778193647,1.3404859930715456,1.3915706207400691e-11,8.249024768342679
671,0.0010257816466710682,1.394324428148432,4.019060417947526e-13,9.298383808633389
672,0.0020155300029476033,1.3628553666515046,5.9459882868908106e-12,8.499553501760829
673,0.0026321481177577484,1.3486435859132324,1.3842538520074117e-11,8.239193898159556
674,0.0009759075644421034,1.399288726047287,2.433668878643138e-13,9.464183300975492
675,0.0029119287183554045,1.3455479420431191,1.7086768518724757e-11,8.187855684562237
676,0.005031475558632781,1.3189578540354534,5.415231424916877e-11,7.835155285153633
677,0.0026078666145569127,1.3502047557155832,8.294798241341736e-12,8.399527615029456
678,0.0018562392757145532,1.3668343810089685,1.830228440186843e-12,8.852726729160622
679,0.0022690041573726555,1.357705638111487,6.217776217370544e-12,8.491144551519028
680,0.0013548045932443018,1.3823796366371204,1.4605796450141354e-12,8.921524854627933
681,0.003768303551109183,1.3341234922309526,2.5430405865438176e-11,8.072178781542789
682,0.0037615943129746822,1.3332988147354234,2.7339712941343487e-11,8.04299196866873
683,0.003346340463532807,1.3362725906154571,2.187303800730468e-11,8.094250777709476
684,0.007267370260765136,1.3020042251571466,2.064639498423257e-10,7.434372789458848
685,0.0028328019586651466,1.3447882966533518,1.2743748340982681e-11,8.263045745055024
686,0.00162783718261033,1.3737898274559193,1.3475059846176367e-12,8.947825232397008
687,0.0027835268496693858,1.3466945209072234,2.6942396526008038e-11,8.042385212754425
688,0.0023484451900029173,1.3579380617766765,4.095520212067194e-12,8.626248387839041
689,0.002614102212986011,1.3497850433141703,2.2120464107763468e-11,8.101547741521244
690,0.0023799036516775757,1.3555485894476997,9.263583322988228e-12,8.37273773220386
691,0.0025619445049370557,1.3501589270301544,1.2392131210094324e-11,8.271774009487672
692,0.003992912863639304,1.331643791486043,3.242255452857419e-11,8.001821917978305
693,0.0015240122311572736,1.3746778012921694,1.415388843495749e-12,8.921465257306409
694,0.003063454726606033,1.3412527506713858,1.8423723028543825e-11,8.152117078686388
695,0.003861018331387931,1.3324828773953339,2.7099255154790814e-11,8.048394069942333
696,0.0014120492295956295,1.379726539913618,7.944081142546655e-13,9.099312406722674
697,0.0021502509008762636,1.35899823867647,4.806506178811151e-12,8.559284120995471
698,0.0018972564506369864,1.364678438759011,2.5590498201293344e-12,8.747340624967364
699,0.0015632800328487394,1.374993875261588,8.112142751746546e-13,9.0943978508094
700,0.002795148570921916,1.3500782209075408,7.925341881382201e-12,8.43403717748788
