,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
64,0.5001483726070911,0.9999918308485884,0.5005191806582622,-0.0002897141343964904
65,0.49924040168270245,1.000035711570112,0.49731896563406663,0.0014327454919111915
66,0.5001576272612347,0.9999903985813293,0.5006309956630242,-0.0003607339847349067
67,0.49941928952204456,1.0000279702796924,0.49790033408833384,0.0011292063641121786
68,0.49986792699030264,1.0000053760914853,0.4995598916632376,0.0002254039950457809
69,0.5003042221254956,0.9999832704390715,0.5011461847949551,-0.0006374804088409292
70,0.49996203303366754,1.0000005660379723,0.4998691807508055,5.637302547256695e-05
71,0.49980168280927917,1.0000090076181483,0.4992757910319616,0.000383037276151299
72,0.5002102263801809,0.999988878286181,0.5007840255691091,-0.000431522167446019
73,0.4996953911724961,1.0000131357165682,0.4989492311659479,0.0005475160451169359
74,0.49985999311486085,1.0000063199454088,0.49951804782303283,0.0002540858074553398
75,0.4996563342450841,1.0000152219701954,0.49887961943701054,0.0005870194934232131
76,0.4998454148084908,1.0000064149926193,0.4994862891277701,0.0002644141227392538
77,0.4999430795837343,1.0000017656344324,0.49982298170403805,8.42291615299473e-05
78,0.5000238360127732,0.9999969086677678,0.5000918283820729,-7.063887733238516e-05
79,0.5000003290016587,0.9999977784732172,0.5000774717744716,-6.603529436688405e-05
80,0.4997964436208305,1.000009340016889,0.49922646863329967,0.00041052776032302063
81,0.49984241988093736,1.0000063056347286,0.4994428297451509,0.00028507822662504623
82,0.4980209993461893,1.0000962437416934,0.49259384569041725,0.0040133145607796905
83,0.49998887202724446,0.9999983931582253,0.500027674923778,-3.856614057440311e-05
84,0.4997233847123065,1.0000119348504557,0.49910138060911563,0.00046718114344912465
85,0.49990652046555034,1.0000032473348868,0.49971233073244864,0.00014050875256543804
86,0.499831753319897,1.000006062404381,0.4994900659821061,0.000251142882007116
87,0.5000224247207693,0.9999982172865077,0.5000976239242488,-6.016908037054236e-05
88,0.4999064699082383,1.0000033982758767,0.4996936643291848,0.00015223332366076647
89,0.49970787977054426,1.0000140577406047,0.4990067528062838,0.0005321197681951162
90,0.500150193424628,0.9999912753652215,0.5005483109279979,-0.0003105408932242426
91,0.5000749553001204,0.9999949667385085,0.500271575015015,-0.00016137768579937983
92,0.49996988415731514,0.9999984660484019,0.4999940657477284,-2.9890947189414874e-05
93,0.49866470652088335,1.0000631054796882,0.49475049926970055,0.002818123425640806
94,0.4997759879643488,1.000011151538635,0.4990892737081267,0.0004935115825901448
95,0.5000770632813859,0.9999948149837069,0.5002978849081918,-0.00017606684741622303
96,0.4994843176227172,1.0000244601001333,0.49809084651797797,0.001022528746034368
97,0.5000922657862877,0.9999938129209143,0.5003827661112826,-0.00022468577344625373
98,0.4997589291155082,1.0000113628287277,0.4991632214883676,0.00044665849532066204
99,0.49993872574625264,1.0000016280364807,0.49980603450567923,8.951506742960191e-05
100,0.49959521254627215,1.000018327977524,0.4985633549165852,0.000759237131660484
101,0.4996650157320518,1.0000139099749912,0.49885891653687087,0.0005885006548851379
102,0.5008416906323745,0.9999554048079714,0.5033129488011948,-0.0018187047526225797
103,0.5003937540973399,0.9999785587642733,0.5014903893261348,-0.000826228595997236
104,0.4998111635950717,1.0000082718454706,0.49933247450880464,0.00034944683056892245
105,0.5002548868556689,0.9999852941635258,0.5010386024653737,-0.0005839720508902246
106,0.4999699851550053,0.9999980063050732,0.5000770816801161,-7.967921942508838e-05
107,0.4999376989836014,1.0000025505637071,0.49974911037315023,0.00012984179011255037
108,0.5004102091442433,0.9999786028313178,0.5015409239385767,-0.0008440886808784853
109,0.5002147059605258,0.9999886393571498,0.5007781520201631,-0.0004285763475309068
110,0.49995572784136055,0.9999998057040245,0.49993814611923565,7.3572730343585135e-06
111,0.49988691149980224,1.000004206327317,0.4996069460949361,0.00019737776847250643
112,0.4999380373890796,1.0000013496933984,0.49982960719631475,7.336713269978645e-05
113,0.5001588477999518,0.999989770581923,0.5005918568295944,-0.0003458770315774018
114,0.49979016052742786,1.0000084220647119,0.499353085012179,0.0003286052178737009
115,0.5001081764355627,0.9999923510532586,0.5004690978870011,-0.0002787198786791123
116,0.49976802117069075,1.000010532004605,0.49913468728938387,0.0004578748635140073
117,0.49992394364483184,1.000003453331526,0.49967562887865413,0.0001720288596516184
118,0.5001290287464236,0.9999928141717056,0.5004400699792435,-0.00024669628919582465
119,0.4997721147008728,1.000009749075688,0.49923723940101095,0.00039606257519153587
120,0.500042966715639,0.9999978096765136,0.5001607141217744,-8.75934024406888e-05
121,0.49976291703436676,1.0000096448267672,0.49920854213884236,0.00040545390538682113
122,0.49988859826618404,1.000002962036052,0.499681573516873,0.00014433989781537093
123,0.5002759721967927,0.9999845741050386,0.5010747040202213,-0.0005999354254981881
124,0.5000555716600168,0.9999959060979001,0.5002290963655565,-0.00013859216915079742
125,0.5000261247806068,0.9999963670506844,0.5001964317279263,-0.00013178271228753147
126,0.4996610811384162,1.0000143883044135,0.4988903310928866,0.0005746271183397766
127,0.49991694091534683,1.0000019685676427,0.49978772469222627,9.139245344158553e-05
128,0.49990813019847946,1.0000036075272851,0.49965364146048635,0.00017704533547657775
129,0.5000837280381747,0.999994422919757,0.5003118290324585,-0.00018429782403472927
130,0.4969112204992785,1.0001473669372836,0.2380052963539433,0.19860454149602447
131,0.49957020495219895,1.0000200074458554,0.4984866269606047,0.0008057113554968964
132,0.49992151163531506,1.0000025727469402,0.4997596341653329,0.00011567430942704959
133,0.500246108295143,0.9999862882335725,0.500926874035161,-0.0005175738851903589
134,0.4999743559176201,0.9999999171325252,0.49993685568392926,1.935951627274335e-05
135,0.5001999113915868,0.9999885116836587,0.5007987274623936,-0.0004490357919166854
136,0.5005625923194043,0.9999708498513827,0.5020904037170547,-0.0011425314414736931
137,0.4994913018409024,1.0000231089213483,0.4982544712968098,0.0009229458860318118
138,0.49956604992110437,1.0000196934842442,0.49846826442989617,0.0008099700921775366
139,0.5000828798631641,0.9999944014019627,0.5003675791841046,-0.0002150734039787494
140,0.4998436794398816,1.0000075854897845,0.49949583165796174,0.0002704650537452835
141,0.4998690850721712,1.000005150546306,0.4995960635510722,0.0002040038134509814
142,0.49998302118178106,0.9999997949052052,0.499966758636589,6.545499900312279e-06
143,0.49996891029481183,0.999999423059314,0.4999997428549049,-2.2979768800723832e-05
144,0.5003870213445943,0.9999782467454371,0.5015093131980319,-0.0008434826750089996
145,0.5003457521637297,0.9999818434927775,0.5012976906766275,-0.000712342855422321
146,0.49978579256324457,1.000008454296977,0.4993461148299145,0.0003303575385871227
147,0.4993596248231854,1.0000297673691705,0.49782756122088473,0.001156192407506751
148,0.5000114242917836,0.9999980490770982,0.5000394462810303,-3.6563164485414745e-05
149,0.5003319401988982,0.9999829025574795,0.5012330919499158,-0.0006733562699992035
150,0.4996991954609763,1.000013214938322,0.49895385097997547,0.0005479592209667317
151,0.49977660369058596,1.000008834934929,0.499297680330636,0.0003557698892109329
152,0.499389274232498,1.000028081068592,0.49783754049370066,0.0011482154627628915
153,0.5003084010032425,0.9999839160518151,0.5011532645080513,-0.0006319776925920451
154,0.49995048175886503,1.0000004074146598,0.4999099577120351,2.6362931521362043e-05
155,0.5000749465527103,0.9999952328366652,0.5002727462241593,-0.00015906288535916246
156,0.500210262297922,0.9999878204912677,0.5008413830738272,-0.0004740471213153796
157,0.49978964249783236,1.0000071446076024,0.4994063686719788,0.00028553400125019834
158,0.5000623342081203,0.9999947811714615,0.5003192916572502,-0.00019593412548601918
159,0.4996611635205642,1.000013815837551,0.49891382113665594,0.0005556799696933012
160,0.49990958473077585,1.0000031194903516,0.49971529450895447,0.0001391675004924764
161,0.499651511306789,1.0000164220312677,0.4986933216091232,0.0006983990506341797
162,0.5000294664811641,0.9999973178738804,0.500160119302907,-9.995258892558923e-05
163,0.500569472429559,0.9999705048965242,0.5021127246478349,-0.0011546121240826324
164,0.4994069382233463,1.000028644005839,0.4978373711478969,0.001164084066886062
165,0.5001062993140407,0.9999936671235167,0.5004249449751539,-0.0002414289092484978
166,0.5002045266764091,0.9999884377624599,0.5007333565647207,-0.00041213839995180024
167,0.5001469255227303,0.9999898809558886,0.5006590827588736,-0.00038731723361706827
168,0.5000757568236928,0.9999946135217744,0.500365718740005,-0.0002155910083274648
169,0.4997377802217453,1.0000123221841153,0.4989979307773549,0.0005351489221538941
170,0.49959446294395243,1.0000190313609705,0.49853424392623324,0.000782319885729521
171,0.5000315410391128,0.9999979746742558,0.5001088707634631,-6.396850767487194e-05
172,0.5001250776737846,0.9999919129254891,0.5005226271900935,-0.00030323088003569865
173,0.4991547338796666,1.0000404157807288,0.4969050858970994,0.0016628309867883218
174,0.499662379985635,1.0000145086574794,0.4988210335584761,0.00061410519765559
175,0.5001229123539559,0.9999932507929077,0.500446522280494,-0.00024866889316399465
176,0.4994340150108375,1.0000263526432358,0.4979333059802914,0.0011015028799192805
177,0.5004207708298698,0.9999782628779129,0.5015772402063916,-0.0008616610043645778
178,0.4993771990282751,1.000028886877343,0.49785416819913764,0.0011416030938562471
179,0.4992945468225763,1.0000330622025457,0.4974272300879699,0.0013741369939452852
180,0.4999771040414218,1.000000252862069,0.4999169876287285,3.5230329103796976e-05
181,0.500215383735986,0.9999879282996079,0.5008480157380949,-0.00047365889258799143
182,0.5000467145171724,0.9999966966566598,0.5002135969460714,-0.00012632818629754183
183,0.4999028428164684,1.0000030961802175,0.4997220085954857,0.0001316460188718338
184,0.500095026258499,0.9999942560374122,0.5003983770629739,-0.00022672077147944947
185,0.4997981856578233,1.000008133539461,0.4993165304049964,0.00034952500618601334
186,0.4995786556195907,1.0000184528101914,0.498477994398261,0.0007977916952768282
187,0.5000583188600234,0.999995351487082,0.5003305553074009,-0.00019793123419731273
188,0.4993871779505232,1.0000291632473342,0.49778372130270243,0.0011881718733093294
189,0.49956486186762394,1.0000187085964982,0.4984937573365105,0.0007847089041206345
190,0.4999708697800008,1.0000006140930255,0.49987693846496534,5.747247837462055e-05
191,0.5000752113638265,0.9999936031890129,0.5003681407638374,-0.0002282647537867888
192,0.5001132521053642,0.9999932495935037,0.5004291583652504,-0.0002445227230509772
193,0.49989582375494307,1.0000046445194035,0.4995993865646386,0.00021110445254635124
194,0.49975819695150253,1.000011423309621,0.4990727389175509,0.0004958462845934264
195,0.4995552011620135,1.0000195705836705,0.4984238317553434,0.0008267658727163507
196,0.4998740579222369,1.000005523098674,0.49951656104401293,0.000253744377005205
197,0.5004572529320565,0.999976549680153,0.5016556791548967,-0.0009029984057633555
198,0.4999475189705039,1.0000006813996953,0.4998568541532276,5.639260598400142e-05
199,0.49984997784547547,1.0000059495680425,0.4995241833230814,0.00024128807353918091
200,0.5001071204218422,0.9999932092822127,0.500420465440551,-0.00024360422230529366
201,0.4998115028174592,1.0000071762797156,0.49937474343280136,0.00031475993341700814
202,0.5000436026335604,0.9999957105599363,0.5002349966750429,-0.0001503608277744206
203,0.5004923615716813,0.9999723851812174,0.5019296057172492,-0.0010770988151307392
204,0.4998809042264281,1.0000043577240165,0.4996246739163319,0.00018623371306603076
205,0.5002970680690368,0.9999839600786931,0.5010989595191736,-0.0006083702032810834
206,0.4995009443686517,1.0000231202096748,0.4982289892388421,0.0009419952539246879
207,0.49976211954738703,1.0000104144562447,0.4991697056720588,0.000434469069205079
208,0.5000856660756825,0.9999953962634519,0.5003339595643875,-0.00018424621021040366
209,0.499787651299385,1.0000088219772256,0.49927595365613175,0.0003733423877747555
210,0.49976685696191275,1.000009895489562,0.4991663576496899,0.0004331310954057699
211,0.5003380835684179,0.9999812942925376,0.5013158040086787,-0.0007322630344788195
212,0.499761560290485,1.000010173114037,0.49921008707431025,0.00040967864765661943
213,0.5003417790875657,0.999982666670337,0.501260771576793,-0.0006855742699372058
214,0.5002965305333396,0.9999844523470953,0.5010840859638839,-0.0005952231977062183
215,0.499784063650174,1.0000082263387426,0.49934630121919077,0.00032683579502190696
216,0.49958063900365035,1.0000199616649454,0.49847567173839835,0.0008167646960828279
217,0.49948788494788904,1.0000251707402512,0.4980885321165026,0.0010335675467558758
218,0.4998763663630394,1.000005445046677,0.4995082221660273,0.0002586192281341937
219,0.5001615111247414,0.999991984334095,0.5005342419522704,-0.00028904521923323045
220,0.49969735389932696,1.000013740510238,0.49898425358750814,0.0005362986707950768
221,0.4990864701707784,1.000044046414096,0.49668097270250317,0.0017875475277833175
222,0.49962978045105294,1.0000155541484617,0.49868817173390995,0.0006798326976422686
223,0.5003146291240286,0.9999836259179351,0.5010982817598075,-0.0006021796129971335
224,0.49966791155301193,1.0000142810865553,0.4988434292106165,0.000602531433059994
225,0.49972364000139624,1.0000121700494216,0.49904688902912686,0.0004993868149085756
226,0.5001859397280913,0.9999875723793092,0.500831374292389,-0.0004844746758863039
227,0.49959476111648227,1.0000175003321488,0.49855136935389294,0.0007562918906387495
228,0.5000106519842432,0.9999983286511918,0.5000440631425119,-3.6400607768882765e-05
229,0.49944133627898896,1.0000257492963576,0.49806309557804807,0.0010285399928307015
230,0.5000767060822232,0.9999948706541021,0.500306903079943,-0.0001805278025130974
231,0.49995807238331946,1.000001515207471,0.49975612581484785,0.0001257387325495074
232,0.5002242501481745,0.9999872971932727,0.5008933412608204,-0.0005002260172659589
233,0.5001646569083585,0.999990714411342,0.5006502760734626,-0.0003638582493294962
234,0.49978239601123153,1.0000083833106126,0.49930231239783873,0.000351433360719966
235,0.5001420378902397,0.999990234352882,0.500671700179249,-0.0003929274753318168
236,0.4999898673590738,0.9999996428500493,0.49995237840680945,1.631306076887995e-05
237,0.49983844798895183,1.0000063234849412,0.4994250256626361,0.00029278385773068294
238,0.5006164215567327,0.9999681274692303,0.502288405082238,-0.0012498214487095538
239,0.4998167363520678,1.0000083117944631,0.49934072476377017,0.00034843069488488254
240,0.4997384629792904,1.0000109532160695,0.49914014185711775,0.00044357697970554
241,0.5002596539321813,0.9999851718785892,0.501069791544817,-0.000599533312197309
242,0.49982398076230805,1.0000072234488413,0.49941302664035914,0.0003013004120475671
243,0.5000187498379759,0.9999970868684501,0.5001515495970084,-0.00010363949763814162
244,0.5000172035873907,0.9999984858327308,0.5000256371918583,-2.115907318511745e-05
245,0.4998783873518682,1.0000044462614115,0.499599378497523,0.00019952285197177844
246,0.4997064703285828,1.000013291563202,0.49896618312037816,0.000546083138033282
247,0.49997493154269634,0.9999999622368942,0.49995805444680314,8.708188033779152e-06
248,0.500253405335128,0.999985958128381,0.5009757081140059,-0.0005435943171505642
249,0.4992347716079548,1.0000368401401674,0.49719729641888216,0.0015082239951880183
250,0.5000082310599139,0.9999980653835285,0.5001152664719186,-7.900552941464412e-05
251,0.5000563555151465,0.9999965352477957,0.5002101101846803,-0.00012102101459277037
252,0.5001261002433116,0.9999917510339763,0.5005188765375584,-0.0003024063287284662
253,0.4993935187055687,1.0000300383073966,0.49772033426239115,0.001235590043506818
254,0.500134718671623,0.9999915643014765,0.5005618014146855,-0.0003229785904750315
255,0.49992793110293265,1.0000025192714803,0.49974064217782893,0.00012876844539277954
256,0.49891185836334445,1.0000516957780599,0.4960741890501218,0.002107002643697342
257,0.5004518228718392,0.9999762405680672,0.5016781940715588,-0.0009214478552621586
258,0.49982018815147405,1.0000068598281036,0.4993700736847907,0.0003184750121363322
259,0.5000723273759445,0.9999951086530376,0.500318005118857,-0.00018625751636136556
260,0.4992560279597224,1.000035301808502,0.497291338663411,0.0014516766923406976
261,0.49979483050281026,1.0000086859809907,0.4992885574313446,0.00036890749743179185
262,0.4996491888724524,1.0000160493823995,0.49878810332136025,0.0006417348972718173
263,0.4998535761068206,1.0000046681977197,0.499592426443923,0.0001923128145335795
264,0.4999812033469884,0.9999997510003212,0.49996953272382033,3.5868263239535736e-06
265,0.4999338832528322,1.0000012703002708,0.4997873378198581,9.309757069786428e-05
266,0.4993915409893336,1.0000282106168656,0.49781095062136954,0.0011652813764158054
267,0.5001945663774384,0.9999885549887114,0.5007715384621622,-0.0004367608196389483
268,0.5001735337254,0.9999892844067327,0.5007179747947179,-0.0004112658073154307
269,0.49959632045581415,1.0000179521991408,0.49861521658758784,0.0007276578553501167
270,0.5005448232604836,0.9999705478629174,0.5020807490669702,-0.00115021886199429
271,0.4999839443288792,0.9999989434015455,0.5000103984305414,-2.587071412563091e-05
272,0.5005421042633933,0.9999710793417025,0.5020673835272492,-0.0011387187764739792
273,0.4991638207879907,1.0000397494153668,0.49707369544782537,0.0015689892666159722
274,0.4999529993091983,1.0000001330089798,0.49986582865612916,4.8521677399548935e-05
275,0.49990114197436164,1.000004235837658,0.49966005025544463,0.0001767005564943247
276,0.5002244907033938,0.9999880028943767,0.5008429533707425,-0.0004651968502003001
277,0.5000931627428896,0.9999936915523704,0.5003903916281037,-0.00022961937338550342
278,0.4992996224200163,1.0000322515695141,0.4973947137532808,0.0013855545207661635
279,0.4994832871415183,1.0000227991379245,0.49828837558046285,0.0008968495276349131
280,0.5002748692606894,0.9999855160624762,0.5012578310571618,-0.0006883080272928055
281,0.49984803463595845,1.0000054172848614,0.499544511715386,0.00022341494855027122
282,0.49962068047904984,1.0000166441673006,0.4987512335977137,0.0006528535441248096
283,0.5001361899698493,0.9999909839569127,0.5005922267820954,-0.0003449630253271607
284,0.4999589282846908,1.0000008161468044,0.49981657514187666,8.58653684190358e-05
285,0.5005715029558218,0.9999715102495905,0.502042307826874,-0.0011046492531932017
286,0.4998628142585474,1.0000046366972988,0.4995983077837822,0.0001937693059517187
287,0.5004908758498011,0.9999732443236784,0.5018963955360692,-0.0010506204112061823
288,0.5004417946101191,0.9999761451480396,0.5017119851380402,-0.0009460956850944058
289,0.49931597882633566,1.0000326513500486,0.49754153411453483,0.001319324946280176
290,0.4999692838757735,0.9999993770098698,0.4999644718771622,-4.243415332894074e-06
291,0.4996313654167428,1.0000164063162593,0.49870983022698606,0.000678382964906632
292,0.49976716598312176,1.00001023986605,0.499157763583164,0.0004417374707372801
293,0.5001743260406893,0.9999891826500954,0.5006995983486009,-0.0004020742530883581
294,0.5003260918256326,0.9999817224958741,0.5012741816538913,-0.0007116342414974497
295,0.500226576390352,0.9999876830526218,0.500824653570371,-0.0004576880787681148
296,0.49954568955559514,1.000020966518346,0.4983859916871255,0.0008575044639655971
297,0.49962220418740566,1.0000180948345911,0.4986648507995301,0.0007162140227592317
298,0.5000211398563633,0.9999974980256141,0.5001165096563525,-7.89599775998795e-05
299,0.49965181152098487,1.0000160274534502,0.49877461733462775,0.000650206380214513
300,0.4995049996392833,1.0000224422841901,0.4982709078243693,0.0009140118718278245
301,0.499696367818673,1.000012920311824,0.49891606991334175,0.000563595309813536
302,0.5002640688843857,0.9999850108821466,0.5010751037024133,-0.000601767594616831
303,0.4990986098615868,1.0000415501999427,0.49701964658220577,0.001583240703894262
304,0.5000536869033865,0.9999954962148587,0.5002486398526715,-0.0001546401554151089
305,0.49980219530330183,1.0000079289640875,0.49930561743770474,0.0003553483970790694
306,0.4997306026718761,1.0000121282913,0.4990434553900112,0.0005045355610491242
307,0.49951900874182,1.0000211372626544,0.49845334839078037,0.0008086265895599354
308,0.5000075865762035,0.9999969674272818,0.5001254174451978,-9.687905367172789e-05
309,0.49984089897210365,1.0000054119176056,0.4995517336118992,0.00021559830497608345
310,0.4999078602551657,1.0000022487868765,0.4997636658933309,0.00010254956032440532
311,0.49949562945393866,1.0000234043553629,0.49819559942303426,0.0009603138578313519
312,0.5003181083742884,0.9999825236909645,0.5011854850697759,-0.0006593430266548239
313,0.49979147936735996,1.0000087537052709,0.49929051302037664,0.0003667850073725276
314,0.5002717501614795,0.9999854898712168,0.5009653755069694,-0.0005332192049536388
315,0.5002234966391118,0.9999884819737306,0.5008508063986814,-0.0004646632851290633
316,0.5001733602525715,0.9999896582023342,0.5006629330198754,-0.0003775893283091136
317,0.5000047480664354,0.9999988571562917,0.500049406727761,-3.665148028630938e-05
318,0.5000681023849147,0.9999958508706109,0.5002703861439538,-0.00015470814696527668
319,0.5001331125280984,0.9999920934096651,0.5005382111311591,-0.00030534601864928845
320,0.5000432145066546,0.9999972562693279,0.5001709811529617,-9.904629700940859e-05
321,0.4999003387550656,1.0000034011400345,0.4996730511121265,0.00016006084752007155
322,0.4999216593833151,1.0000036085178476,0.49966008913808474,0.0001808838937904511
323,0.5003821218284261,0.9999798778948827,0.5013961968788607,-0.0007673277827962011
324,0.4996080136119204,1.000017607210854,0.4985974385463852,0.0007397768267765059
325,0.5002669370677909,0.9999845078829855,0.5010889708600915,-0.0006132225785222545
326,0.4998441378213342,1.000005367886966,0.4994715085355178,0.00026022796100733103
327,0.4998728913803687,1.0000044827191383,0.49959675949946164,0.00019836397700601083
328,0.49843244292492644,1.0000736438170743,0.4928387666833789,0.003848970889521297
329,0.5000332458921308,0.9999967348577881,0.5001602609843492,-0.00010438028289172507
330,0.5003571372157566,0.999981308224924,0.5013365922975623,-0.0007330139278565184
331,0.500291636636647,0.9999840993270873,0.5010972739117535,-0.0006088313728014327
332,0.5003057971025113,0.9999842073828704,0.5011131225940746,-0.0006085634358896641
333,0.5005504369548359,0.9999719911916365,0.5020046204140151,-0.001090486503471766
334,0.4996151384401166,1.0000175894874639,0.4985865550217181,0.0007493632308523956
335,0.5000804003511798,0.99999359971916,0.5004021637440604,-0.0002438699136746436
336,0.5005243905392681,0.9999722097216105,0.5019137050785789,-0.0010531780508244992
337,0.4996386812524454,1.0000176546040551,0.49864047154688373,0.0007343859310822154
338,0.4997734118934694,1.00001063068025,0.49923900960167333,0.0004054690525663318
339,0.4997436205326775,1.000010383138087,0.4991691009253018,0.0004244497454237717
340,0.5000192068841416,0.9999971611401567,0.5001653360960135,-0.00011003245640495152
341,0.49983724892455894,1.000006210511802,0.4994813018641162,0.0002604611363494769
342,0.5000574511148752,0.9999961250705922,0.5002188642846517,-0.00012965947917109588
343,0.4996566831005921,1.0000160290675593,0.4987493177088228,0.0006665440719189064
344,0.49936344938003463,1.0000297452011566,0.49776060884735523,0.0011942792689296766
345,0.49986125478783616,1.0000064278071694,0.49950798706170174,0.0002613795168144861
346,0.5001214369455199,0.9999923740791455,0.5004468471691397,-0.00025920308985405427
347,0.4994907125149244,1.0000234195620334,0.4982019308465992,0.0009543947794554697
348,0.5000717908320432,0.9999955582123377,0.5002939053956078,-0.00016862135635165032
349,0.500813759256865,0.9999585283596529,0.5030432407992275,-0.0016541667273486382
350,0.5000823733158055,0.9999942098631406,0.5003531533288537,-0.0002096825396620261
351,0.5003760231846687,0.9999798677256932,0.5013844621034379,-0.0007644114175491268
352,0.49974064574864147,1.0000109672460868,0.499122805925556,0.0004542849283097894
353,0.5006004503329359,0.9999701003800753,0.5021549859992723,-0.0011650973792711738
354,0.4997955344440956,1.000008946766443,0.49932190152250244,0.0003541216619851184
