,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
349,0.002268440954494955,1.2717942153721682,4.6509168041466547e-10,6.64492243669099
350,0.0024517215779721506,1.2697684567472285,5.01703844891245e-10,6.633088425882875
351,0.003262623959503034,1.2558190527981261,1.6461902371878803e-09,6.267533233261247
352,0.00279303616341165,1.2627713403114855,7.28766545551141e-10,6.51381865306837
353,0.0017498724023301863,1.2843732667562067,1.8731643497513477e-10,6.922832582261435
354,0.0018209698982181671,1.2817255926542868,1.8698021636851173e-10,6.916693430279338
355,0.002249376586942341,1.2723457802872096,4.739910135667001e-10,6.640472935731623
356,0.002359333688761127,1.2700706482573028,5.164804814831617e-10,6.614148273935825
357,0.0025312910067937034,1.2674653682383523,5.648937457347587e-10,6.5911735481709
358,0.0016573565003509593,1.2872589955503964,1.3257536561658105e-10,7.0289279464043375
359,0.0028789068033529645,1.2613524356013621,1.4856830402303798e-09,6.299129694424778
360,0.002155826942923965,1.2740259613162779,3.7743242814011125e-10,6.707320864293251
361,0.0025357266834208055,1.2669135772965814,5.793091429355713e-10,6.580380445641595
362,0.0016830577933950354,1.2860526379342239,9.96158529371798e-11,7.11211757774754
363,0.0022725843357847687,1.2740281355381828,6.75314951718392e-10,6.549469249455797
364,0.002929010303737727,1.2606427640432467,7.855969091444256e-10,6.4908040072700715
365,0.0028962667581380252,1.2618296517252239,1.0387954028942805e-09,6.4103276720234135
366,0.0030744640069928974,1.2599527557402668,1.747550290941921e-09,6.262835285012443
367,0.0024092300773456018,1.270620879319833,7.320398866365299e-10,6.517287572605142
368,0.0026630408619176785,1.2650086634658395,8.505542019378298e-10,6.4683530776302405
369,0.0027893133465078583,1.2624000465026497,1.0934431808644494e-09,6.387751371176364
370,0.0023353744060619205,1.2705261745221414,4.4446683465975283e-10,6.659236188706586
371,0.002512081993123817,1.267781368993884,5.019198690053937e-10,6.626333965157073
372,0.0019602805744637257,1.2790915647892371,3.5574446780545903e-10,6.728522326876714
373,0.0023513050617929537,1.2715247489209764,5.939210045750981e-10,6.583496537011342
374,0.0022630461781070785,1.2724731298997,3.964883792562594e-10,6.695675427013384
375,0.0019200657041086482,1.2805419661685475,2.7891857419239515e-10,6.805770027600488
376,0.0029728697650125897,1.2598619492019223,8.373861287789505e-10,6.470664885910651
377,0.0022549246979346525,1.2723559075328164,3.8779889441541154e-10,6.702193426600388
378,0.002010105785225677,1.2795049326318748,2.0395964608832063e-10,6.906976340828123
379,0.0032873007751548105,1.255783990142743,1.5619137642912009e-09,6.287768896251237
380,0.0023054076794793836,1.2726326320739068,5.934448768132657e-10,6.583744828274803
381,0.00367198570675993,1.2501969866661682,2.8812545001748444e-09,6.099864655298234
382,0.0018559603056369353,1.28343939135786,2.0404631824590354e-10,6.908588454851952
383,0.002413209469426609,1.268931841981463,5.945765439527983e-10,6.573661075647124
384,0.0022911470301882684,1.2729579254476666,5.495926686583531e-10,6.6053436798109715
385,0.0031552222695692073,1.2575097764977377,1.5066746412170587e-09,6.299325563509228
386,0.0029709703924981797,1.2604403500353312,1.0778669497687598e-09,6.3988263902999165
387,0.0016616471460175197,1.2866634171492684,1.7204969207745457e-10,6.948674477795407
388,0.0028795215510809356,1.2613540049602294,7.418559791029833e-10,6.507622862902963
389,0.002305504463409162,1.2717758565319255,3.2226430073013465e-10,6.760371835716796
390,0.0016288342165976407,1.2882478792708774,1.3175286965243416e-10,7.030828775728196
391,0.0017269092980479134,1.285602561939926,1.7281054160944144e-10,6.950154758424901
392,0.0023003794288900055,1.2719025728731783,4.93843146139552e-10,6.632773234626029
393,0.00248502168778631,1.268517832741268,4.4795292247156177e-10,6.661667595974222
394,0.0030080998569609603,1.2599179831518714,1.5117769438220628e-09,6.300067201392267
395,0.0013566824837072035,1.2969179521883996,6.761992943047928e-11,7.2333071295649916
396,0.002202310634713842,1.2730955160385535,3.9386380986258595e-10,6.694746195710422
397,0.0018535207749976906,1.281912729961764,2.4892631483093293e-10,6.836843704916191
398,0.0022818092214172796,1.272253991817508,4.4589579084149435e-10,6.661824734964284
399,0.0025163821936160973,1.2679828838761407,6.13934740892191e-10,6.5690032919035275
400,0.0017835164533009323,1.2843559264940914,2.2271540831139663e-10,6.876552108184569
401,0.002604424655192081,1.2655731186355093,5.541340438964764e-10,6.593418324467166
402,0.0018744452210951233,1.280898663343941,3.059013982557021e-10,6.771962137599303
403,0.001208274430995006,1.3014010919347996,3.8953915890606266e-11,7.393662554051389
404,0.0023385910392151803,1.2720174103006778,6.227341605783124e-10,6.568294520300924
405,0.0022055325396751688,1.2737269553928787,3.6003064103123237e-10,6.724944739269063
406,0.002144257294399201,1.2744541966566074,3.926287079514115e-10,6.695677580237998
407,0.002795550561886219,1.262730110200086,7.695129435273105e-10,6.496899351172374
408,0.0016186753205805898,1.2885178480881008,1.319108857454864e-10,7.03047070461389
409,0.002440470379892205,1.2688921548362093,5.109421727650402e-10,6.620148205755413
410,0.003028290805193695,1.259503667937353,1.0807793789632143e-09,6.398026919315214
411,0.002185591727135952,1.2750262150075364,4.3297221951658574e-10,6.676379052195898
412,0.0025952617364084457,1.2660825796577477,5.942328168264009e-10,6.573844260311034
413,0.0023117215990096605,1.2725624535310855,4.799243223481192e-10,6.647103724011686
414,0.001590145592274755,1.289414899325878,9.909434967986771e-11,7.118290801798594
415,0.0023595967245384243,1.2716480399107104,4.419482176737887e-10,6.672228665434204
416,0.002689582637956633,1.2646230299857715,9.392721151575018e-10,6.438255734592417
417,0.002154999376810088,1.2738662960143172,3.371491953943353e-10,6.739597676547191
418,0.001838032569801656,1.282271443899754,1.753274568208168e-10,6.943093323922085
419,0.0024575660276993246,1.2684425761778806,4.890892429528637e-10,6.632043864956131
420,0.0026067268931513326,1.265974117714189,5.843003851916786e-10,6.580715356364635
421,0.0026748340302162315,1.2647273327088315,6.465823071601508e-10,6.549045271050318
422,0.002367429753850024,1.2709666999978977,4.5408903154813593e-10,6.659588232701708
423,0.002404152174283,1.2708477088618677,4.92824514316403e-10,6.639317515547646
424,0.0029307376176659857,1.260618306001009,8.885426261383519e-10,6.454589321230969
425,0.002630335194542836,1.2660286987691918,1.017471490220199e-09,6.416729531001067
426,0.00272354756342098,1.2639547914569167,8.922852640058207e-10,6.453343345013309
427,0.0019215506701301848,1.280384572813191,1.9451135300399953e-10,6.913545034559547
428,0.002105205694401917,1.2772339926390284,3.586354097453329e-10,6.7364331494623
429,0.0026378998256679207,1.2654530024782293,7.235902483918152e-10,6.5159411100860325
430,0.0019871049086741268,1.2789398668624494,2.370068332932475e-10,6.853618932916106
431,0.0024928985252583714,1.2681028275097552,4.4963364464619994e-10,6.657855158583743
432,0.001955688552915421,1.279630823862771,3.7389946465607936e-10,6.7177631369751225
433,0.0026829599550207573,1.2646445123160612,6.889480760931463e-10,6.531300062229661
434,0.0016446802458515198,1.2864919435956712,1.6529693593092181e-10,6.954854449298637
435,0.0026976658753849886,1.2639596453502482,8.090028888417687e-10,6.47963216669109
436,0.0016226921835897049,1.287474881191913,1.1093623048649951e-10,7.077790505149892
437,0.0026591129715257417,1.2653872644516007,1.0568558336951685e-09,6.40458965793573
438,0.002314873078102456,1.272184046333324,3.3633432100551913e-10,6.751199687192411
439,0.0033325321695186426,1.254545419101772,1.6719663411037331e-09,6.2616389285014975
440,0.0018068191665763637,1.2831463272572439,1.971295905198651e-10,6.909609939429629
441,0.0015789581027141862,1.2887832075495487,1.1255305932540239e-10,7.073443795147682
442,0.0014519806607147052,1.2939831855454822,9.362260009197e-11,7.1377106309103056
443,0.0023176029612891388,1.2723952274192603,5.424491739452052e-10,6.609256257730294
444,0.002263544147919075,1.2732685912969244,4.589831069417718e-10,6.659269242337132
445,0.0027879955635765896,1.263112683514808,8.052395798061154e-10,6.4854620982516735
446,0.0024835211364228234,1.2685483602238696,6.136890108480804e-10,6.567225214141899
447,0.0024959750055460043,1.2683488076119456,6.999091889067758e-10,6.529609327417688
448,0.003159217500133,1.257459573320392,1.6623042864462251e-09,6.270382873373137
449,0.0030021830751697357,1.2595658550341728,9.891200562927722e-10,6.4220813745344
450,0.0019342917791253167,1.2796859177129791,2.5816954110665203e-10,6.825664130338737
451,0.00264951053765464,1.2650051442521661,6.309787977483963e-10,6.5552832874967635
452,0.002192651864312998,1.273541553717291,4.137266568585251e-10,6.6822241543422365
453,0.0015594801373909348,1.290515107386344,9.088746424525116e-11,7.1463772815529865
454,0.0028599420111106613,1.2606634979245188,8.464268737854718e-10,6.46254730774956
455,0.0010433396046593136,1.3087111081893306,2.2155043261909653e-11,7.565833268655979
456,0.0026614273613780512,1.2653368664918534,6.901280373871904e-10,6.530829526454454
457,0.0014449681181967233,1.2941950642387552,7.666613443599154e-11,7.19960493979886
458,0.001864662600535863,1.2815245816722702,2.136713158653195e-10,6.8849629946954565
459,0.001798250929277963,1.2829421174624802,1.742201004959566e-10,6.945000920167558
460,0.0017620720331340484,1.2847472247641878,1.3220566877912758e-10,7.029830429944013
461,0.0019549302879449605,1.2791053672553665,1.8822145777697143e-10,6.920731685062606
462,0.0026781273411587963,1.2650768067217832,9.99429998526203e-10,6.421740482604832
463,0.0019845706239222634,1.278061316487149,2.5163439456970325e-10,6.830486053008826
464,0.0017288576486169929,1.2859642376773808,1.2092686359015735e-10,7.062378731826811
465,0.0025065705477242536,1.2686900916407133,5.0939366343121e-10,6.62858325134323
466,0.0020792520391167365,1.2757922621379294,3.02304967656908e-10,6.775393754048309
467,0.0026429249968015676,1.266452432093815,8.809607357738165e-10,6.465105497118657
468,0.002082299350554804,1.2765489541936506,3.706262586279709e-10,6.717406925129353
469,0.0030946444683009585,1.2570595150417938,1.2057717982165602e-09,6.354026013197142
470,0.002190690969714731,1.2749266224059732,4.1409583439231973e-10,6.6904289975230995
471,0.0020991420546037738,1.278181723039684,3.789139757728853e-10,6.724807049032279
472,0.00290873151304895,1.2616044899471215,1.486991932719669e-09,6.304192810683162
473,0.0016528173626363537,1.286277112194154,1.3609507144158944e-10,7.013861376186014
474,0.0017247632534775148,1.2850045792773177,1.3442567811380593e-10,7.023546645030365
475,0.0011326360400675576,1.3038192365106858,5.0259929774622e-11,7.313267099972677
476,0.0022632279725654874,1.2717072150543125,3.1841358905766634e-10,6.756324277043632
477,0.002280215993650731,1.2722931734193534,4.1155316825704406e-10,6.686474047058709
478,0.00177535178884952,1.2845634623241047,1.5581747991065142e-10,6.98433829740884
479,0.0018833382137229241,1.281902737255824,2.2643220649958641e-10,6.871349506780575
480,0.0017108514868172538,1.285807448466654,1.838121323553161e-10,6.931208380706266
481,0.002309492587780565,1.2710702960645077,4.043126465748078e-10,6.688969946320185
482,0.0025652781397530796,1.2675706984177528,7.201182042147037e-10,6.524093749444887
483,0.0022284123707665853,1.2725812320638927,3.8752396765185523e-10,6.699517411867419
484,0.0018773120534844906,1.28123791560122,2.2986112409302633e-10,6.8625815353791495
485,0.0015687491746617216,1.290124041291783,1.040521387504222e-10,7.105661845584564
486,0.001435512719176365,1.2936490903809972,1.4121472774338904e-10,7.009544395063699
487,0.0018077505111260366,1.283111157884962,1.6652877146982663e-10,6.959188326359708
488,0.0016229264705403552,1.2886663059174837,1.1298461879726389e-10,7.080567562826786
489,0.002247167501959787,1.2726313823754907,3.884998273820325e-10,6.701595481100981
490,0.002221856123083015,1.272704595822741,3.9688818464222825e-10,6.692391222244396
491,0.002483837982040137,1.26799961401948,3.5928367862848277e-10,6.723698775698722
492,0.0019403743394322374,1.2795567811087034,3.3051632588825335e-10,6.75112400042849
493,0.0019432207781005992,1.2799612587185156,1.9531957765875153e-10,6.913203373983492
494,0.003035269699492909,1.2582950409172455,1.0921376801867922e-09,6.3880447672149785
495,0.00245253079065473,1.2692842878066237,8.529058394307171e-10,6.470447985709825
496,0.0014071010374492883,1.294304780180823,9.426226736656575e-11,7.125585510848396
497,0.001860368214577409,1.2814913607689358,1.7137310193180304e-10,6.949845481006037
498,0.0023324755101389806,1.270588441368396,5.177656372316537e-10,6.613435254702949
499,0.001873935141506929,1.280912541349696,2.71648887067819e-10,6.808778595407716
500,0.002383856498384049,1.2695874819917654,5.199594224561939e-10,6.613064060269608
501,0.0017299097205865377,1.2853778478474946,1.6188017007476218e-10,6.970285756049066
502,0.0021800614437807618,1.2747152485675364,4.943237086194408e-10,6.6327702835470745
503,0.002338877187064369,1.2705079400612238,5.259644743257972e-10,6.609696090469015
504,0.0016722636699897798,1.2871146378103555,1.371338729087098e-10,7.019066057562554
505,0.0016747236167838268,1.28667889109598,1.1511338185270298e-10,7.069601318337845
506,0.0018117326844986274,1.2823477205336287,1.8553111160472334e-10,6.921873228523054
507,0.0026665677353519155,1.2652625720449742,8.839174665424133e-10,6.459437619915889
508,0.002505719602782909,1.2681548779137228,8.096582052699183e-10,6.483839497223585
509,0.002082023601099137,1.2769635867036706,3.4972226739576617e-10,6.738557692071595
510,0.002018583632870133,1.278082741080418,3.738618245309332e-10,6.717809411005305
511,0.0021930185186111195,1.274757741564768,2.340156684214383e-10,6.860999631865752
512,0.0029997248700984946,1.2600380656585277,9.467930777166031e-10,6.439051675421638
513,0.0028441090166344634,1.2625454812948256,1.0344529510200349e-09,6.411599320609923
514,0.0030021949228933795,1.258473167177911,1.0266915417060999e-09,6.403231688079359
515,0.002337145685649781,1.2715137514192507,5.869466183098249e-10,6.5823346613256035
516,0.0029702627540672795,1.259900285828257,1.2612379893655171e-09,6.347761948479047
517,0.0025159573839065416,1.266898589875344,6.39330439790383e-10,6.54956901722835
518,0.0029968203060527134,1.2596413181535742,8.318893117088953e-10,6.472619446117051
519,0.002363581998497078,1.2695317030510422,4.983361018142311e-10,6.622345195694152
520,0.0030267899274153435,1.259524921748469,1.6454423761718868e-09,6.273464353992495
521,0.0018344426274330787,1.2823594245514929,1.723727149994637e-10,6.9481415779971485
522,0.0026928263691187618,1.2644428847468872,7.749940297607201e-10,6.494789518744824
523,0.002458876343864501,1.2705514066462416,6.397342052851802e-10,6.566261920046486
524,0.0021393696470649085,1.274859884706062,3.714520868619355e-10,6.716675405197975
525,0.0026672533997996297,1.2648973349711476,7.236201369442513e-10,6.515998917268007
526,0.0033753162500504462,1.2551987789459351,1.5951952463688843e-09,6.283543807225556
527,0.002160520984693557,1.2738929806348553,2.588608760689665e-10,6.819275838523936
528,0.0024068445751487,1.2687605598875449,5.300253864299752e-10,6.603541118937642
529,0.001995869750507259,1.2782200609728063,2.875695497574601e-10,6.793807002726965
530,0.0022810313152942445,1.272282801825412,4.473024687933691e-10,6.662118076044408
531,0.0019532561634220446,1.2792862408390229,1.9270551070757e-10,6.914387238735117
532,0.0028442063937725187,1.2625443939132024,8.719021869129522e-10,6.463688264702455
533,0.0027456234232891294,1.2647179280347514,1.0967176993884945e-09,6.398442439244263
534,0.0023626165898397175,1.2695486824554991,5.762694798368037e-10,6.577959092792639
535,0.002212379923287596,1.2731620626344173,4.743424492461358e-10,6.641078502539699
536,0.003154065532108134,1.25743210366868,8.319860091335654e-10,6.4729846274999545
537,0.001993277537943944,1.279751209068181,2.719108929885327e-10,6.822490897513035
538,0.0023653339299633254,1.271007737378151,5.204526922316787e-10,6.619528101461583
539,0.0021463090985688357,1.2757929925876026,4.126196523442175e-10,6.691474880104295
540,0.00203342594586002,1.2778350822897244,2.808689557524448e-10,6.803690291391945
541,0.002231680424025603,1.2725181050893806,3.818460560948054e-10,6.703876850268898
542,0.002019161920924051,1.2776410202044464,3.843091616011868e-10,6.704907913681609
543,0.0019602842267472296,1.2795226062233354,2.4470869116346327e-10,6.845096373651813
544,0.001934649859936471,1.2789762998840715,1.7744821082132395e-10,6.933906661477977
545,0.0024880388918296866,1.2681948826036202,4.8400645377172e-10,6.637074436047669
546,0.002533256483455567,1.2669647375244852,5.650623386257338e-10,6.588627917791655
547,0.0012877279571900933,1.2985138574669326,4.3019475518785583e-11,7.363574142595098
548,0.0031219130823940166,1.256595417651904,1.3837007698277078e-09,6.3142528412804495
549,0.0015567637931642986,1.2909761033844085,1.5705066610831617e-10,6.98469689184742
550,0.002239444950210318,1.2746526342624216,4.0445788331990814e-10,6.703223051985333
551,0.001373022747364251,1.2964026935476334,3.996087027073173e-11,7.391497917796642
552,0.0021649403037726236,1.2738070820586274,3.0323901823852013e-10,6.772365625308112
553,0.0023546788229577504,1.2701657486414648,5.127235874129045e-10,6.616406323430738
554,0.002860040120995821,1.261465140191585,1.105022584092074e-09,6.3858813570443544
555,0.0023014323658174705,1.2718878413372496,4.981615988173957e-10,6.628627937889519
556,0.0021321736272384728,1.276998479437279,3.42733185292231e-10,6.754361213013908
557,0.001626569914633777,1.2883179181294537,1.32067827253829e-10,7.030159090350253
558,0.0030930531517337815,1.2584504382870747,1.060606357915435e-09,6.403511856073692
559,0.0027008906749764706,1.2638984996433733,6.926848141914637e-10,6.526165234466475
560,0.0020584092343633124,1.2781073058397132,3.2950723932252687e-10,6.762230017320121
561,0.0017179957484796064,1.2847644663850284,1.247251103357422e-10,7.04229640374308
562,0.0017178574685810862,1.2847636208775786,1.7369646300969901e-10,6.941426311586383
563,0.0018428178500287415,1.2821601215490823,2.304258351453049e-10,6.861901836357333
564,0.0019387887004850637,1.279594898193013,1.864478079184282e-10,6.924113190294975
565,0.002081313670674523,1.2757520176162738,3.849558462153307e-10,6.701525981876557
566,0.0023724039223817026,1.2708866647356007,5.938519199790156e-10,6.580689379838532
567,0.001871963465578792,1.2813672427793197,1.6499539183062828e-10,6.961760189748361
568,0.0017048066730285907,1.2854908713432833,1.6143649322919792e-10,6.968299846085415
569,0.0021779719040952114,1.2747525572848901,2.82553672436014e-10,6.801860674362501
570,0.0023822710283868567,1.270371842435479,5.450123090950734e-10,6.603062417723095
571,0.0019983696587422065,1.2788431681830923,2.430242380467269e-10,6.8481202823915055
572,0.002696086600328897,1.2650752100729177,6.509056520429782e-10,6.549955717445073
573,0.002128926659569213,1.2754732550151255,5.000695322638607e-10,6.627479768758576
574,0.0024043033159902197,1.2703082000884853,5.130368917858575e-10,6.622925639638424
575,0.0017749740783097854,1.2845734999199496,1.8336923825725107e-10,6.934606021817217
576,0.002618735266764716,1.2657895277629458,6.541691507964051e-10,6.5466103536291484
577,0.0022120842138827527,1.2731673336571134,3.8439651970660425e-10,6.704793347258715
578,0.002407835409435887,1.269182887893694,5.814131112135831e-10,6.579286322470807
579,0.0018356451938910433,1.282327845102956,1.5271650291022725e-10,6.985529315914562
580,0.002547437515864837,1.2680008292101572,6.123668517840492e-10,6.574466073975259
581,0.0024849840996554393,1.2685127314560156,8.297423777357297e-10,6.47857909433651
582,0.002176759731430136,1.275191451864262,2.7884793988512534e-10,6.808843417673927
583,0.001512415553165319,1.2923529978264514,9.907695514584685e-11,7.123471833627491
584,0.001927657585105999,1.2811740932256483,2.1544268435411298e-10,6.890811328535619
585,0.0023771749252808807,1.2698421804968363,5.862458178873338e-10,6.577866394289913
586,0.002052067792711595,1.2766326052224959,2.829846482105861e-10,6.796731617036926
587,0.00267397033637569,1.2647358804461872,7.168269832758011e-10,6.51776041059793
588,0.0026554298339839214,1.2650856838142723,7.208667813075657e-10,6.516040622001242
589,0.003039105630190776,1.2589333813380417,1.6305785670606232e-09,6.270218996536244
590,0.0018899238982576542,1.2821386281567246,1.5778811382193303e-10,6.983262302586127
591,0.002753031558415813,1.2633348932716284,7.220990053742316e-10,6.515563803858754
592,0.002343933536000389,1.270534788079208,5.958381661097972e-10,6.5730532330989035
593,0.0018390760036692934,1.2822485612055576,1.5367053655195834e-10,6.983743267223247
594,0.002488767205022826,1.2684482239339747,6.1416817260383e-10,6.566984817628281
595,0.0025490213863969607,1.268098095726032,6.73390501062753e-10,6.544990833003396
596,0.002660582292302849,1.2650053642836951,7.371499251969962e-10,6.509504180259
597,0.0038788106996185605,1.2481319693136168,2.4159042368057053e-09,6.154624698017187
598,0.0027851758238928294,1.26273914862848,8.946254662110109e-10,6.4498611116036955
599,0.0014778024643140992,1.2932179900020873,9.826831405339138e-11,7.123408557244261
600,0.0031692454151787583,1.2571799948576634,1.4358734861615515e-09,6.310479107297397
601,0.001629047418551534,1.2890376842921216,1.2860453906995243e-10,7.045973325341947
602,0.002908156630254567,1.25995904777225,1.098558480669992e-09,6.383867172297187
603,0.0021547829721165913,1.2749606429796394,3.894565400761341e-10,6.702868076274399
604,0.0014491328122420277,1.2940631607819448,9.111996360524399e-11,7.146032071730588
605,0.0024915833126531433,1.2678536900891442,4.812705439079068e-10,6.635865444177739
606,0.002252827117814662,1.2730661176079319,5.44280086025851e-10,6.604456936818565
607,0.0017799921645042945,1.2836489125119972,1.5266920118566648e-10,6.985631814489068
608,0.001640657452291721,1.28727450290122,1.4499932445246985e-10,7.000582007225148
609,0.002593559146893743,1.2661236876126338,8.623855879740989e-10,6.463934777681743
610,0.001791150856778159,1.2828369818186438,2.0991280381882255e-10,6.884898808498974
611,0.0022822187890650714,1.2731896519696904,4.076053289012368e-10,6.697003918018652
612,0.0019769557586803684,1.2790369100119325,2.0004244170702818e-10,6.905289857935031
613,0.0014050756128887927,1.2948742508062085,9.776771083937398e-11,7.122219268535673
614,0.0031729321394089157,1.2572774580084012,1.6839278544470925e-09,6.266613782316881
615,0.002547295301209134,1.268321869335145,5.785687439219061e-10,6.5921028111232545
616,0.0015331716320136812,1.2901859625438012,1.1266355625119843e-10,7.073197881258579
617,0.0023943707077902685,1.270147444718297,5.959286858621033e-10,6.574973594000312
618,0.0022652420801793994,1.2729835513183296,3.050489722845153e-10,6.779351605433021
619,0.0020249864963761592,1.2775136679535983,3.5803077723639677e-10,6.726638673661114
620,0.002737806568536398,1.2636042337668656,7.698762540272149e-10,6.496747711641092
621,0.0017580934204704337,1.2848433955795142,1.7878647422345186e-10,6.9410834787940985
622,0.002220415505427788,1.2738176531287373,4.845468868658977e-10,6.6385816122673305
623,0.001820902338498995,1.2829406865929085,1.8526195793006482e-10,6.928834689283349
624,0.0018040646042743365,1.2832041291143312,1.8569405624065512e-10,6.926314114110937
625,0.0027188963193798235,1.26554040074276,1.1164510043721606e-09,6.395092077018603
626,0.002799191914931855,1.2633239150018192,1.3459745493809352e-09,6.336292753137059
627,0.0022541902400646996,1.2734467649877472,5.421942968851747e-10,6.6055936063311265
628,0.0015629684659069596,1.2902903082085175,6.518471628490775e-11,7.243728527733765
629,0.0012726860412718476,1.2991554361058417,4.715062638329413e-11,7.337511776734459
630,0.0022626898487708848,1.2722033983044823,4.463151907423313e-10,6.658992965951143
631,0.0023015556673447245,1.2727126631924444,5.101554108829684e-10,6.628170613407804
632,0.0016543103460029257,1.2868691972349782,8.364484418778383e-11,7.163494759538935
633,0.0028101485653614063,1.2631084005069568,6.0593592176987e-10,6.572879860129888
634,0.0020416049321156544,1.2775200616435887,3.9222336792614936e-10,6.700769054074726
635,0.002042569256740461,1.2775088043776646,2.8202973214288685e-10,6.802434160813391
636,0.0022273836352847205,1.2740875032008512,4.2403636463243987e-10,6.68238950233399
637,0.002019454510230814,1.277626412174587,2.724048251595824e-10,6.807953692728006
638,0.0023653008285245696,1.2710144016214737,3.59359699058714e-10,6.7311692263654095
639,0.0015672341019560554,1.290168280071406,1.1284357985416584e-10,7.080955377841292
640,0.0017960326804685486,1.2836976974863803,2.1370218858239602e-10,6.887190488085935
641,0.0031546758121281126,1.2575138318159482,1.1459968686272523e-09,6.379777584843282
642,0.0026342476356405542,1.2648947760707165,7.673819879718633e-10,6.49289734956119
643,0.0023094279338914084,1.2706506895838507,4.47530698806642e-10,6.6554871886216915
644,0.0019157880921532677,1.2802394146171259,2.1449501426199898e-10,6.883814482755781
645,0.0016482557736160618,1.286407932024341,1.8035514684643137e-10,6.929171156815755
646,0.0017766882083064392,1.283589155502845,1.7204476609644516e-10,6.94867843122347
647,0.0028295570811086405,1.262154450027761,5.970222296787746e-10,6.572450922202506
648,0.002359189104904736,1.2716525523763287,4.2204865657450444e-10,6.686345258192205
649,0.0017793704457937907,1.2836656557376585,1.6634024799980053e-10,6.959038552918059
650,0.0019097765903173664,1.28027655198467,2.0482145975140202e-10,6.895343128975355
651,0.0013398953764202433,1.297591800410637,9.405143768551785e-11,7.136307794029051
652,0.0023503954794714312,1.270243252582071,4.792634819809168e-10,6.637068891471245
653,0.0018773725515620248,1.2824238092452402,2.0343561324733837e-10,6.907686508745655
654,0.0019439610127056084,1.279341875633661,2.802267324097658e-10,6.799708669685401
655,0.0030071847913984632,1.259929934956953,1.2012392510933442e-09,6.367166438687036
656,0.0027885258244640665,1.2626926069284623,7.897685888903065e-10,6.488284151251946
657,0.002312465376604997,1.271011472967897,4.75917589184979e-10,6.639234792749676
658,0.0018685121432108324,1.281582655140877,2.0424950861750449e-10,6.89918129271291
659,0.003170250862070105,1.2571696810715616,1.432360434215891e-09,6.3112806015648175
660,0.002037416750242862,1.2776129944037975,3.3254692372637296e-10,6.749343697014183
661,0.0025061755897658536,1.2695341861618923,6.873705213843674e-10,6.5440758160831365
662,0.001725264174185693,1.284985014216155,1.4198753412194586e-10,7.006992988909133
663,0.0019701757232391684,1.2794483241341685,1.9588161633246103e-10,6.9124125199948026
664,0.0018007194162834672,1.283293078058412,1.6285078970661074e-10,6.967602524742915
665,0.0017344139441026766,1.2855588146570673,1.2055674746694057e-10,7.060629552752744
666,0.0019518974249996054,1.2793143664850164,2.3861673428465383e-10,6.851150764699128
667,0.0026572815489167663,1.2650536867390063,5.917679432788924e-10,6.5750815049538005
668,0.0027514347398456536,1.2646138170289063,1.3488069452698805e-09,6.335707933609001
669,0.002251969177175808,1.2734959640765189,3.4961713700723315e-10,6.740200353476212
670,0.002275556140173752,1.2727743444529365,4.916203647490294e-10,6.636228659416815
671,0.0029048234288619594,1.2616695672825295,1.3307914914515923e-09,6.336828939506859
672,0.00199479993475785,1.2797122479478054,2.5008732016198597e-10,6.846958780345744
673,0.002443424089688304,1.2704400451296172,5.533007970343071e-10,6.607995237009618
674,0.0024144161347179373,1.2697798252077699,5.980349142225676e-10,6.574287034515464
675,0.0025832809700183567,1.2665545990882436,8.033217682305915e-10,6.485224306712553
676,0.0026244899038606636,1.2652368242963763,7.381801960345417e-10,6.506867909620496
677,0.0017114356903415952,1.2849327490585054,1.5566403324822646e-10,6.97440180403521
678,0.0033056070825665425,1.2555569828721436,1.871598428586169e-09,6.232969673648995
679,0.00224123599175238,1.2732258767775975,7.768232950450971e-10,6.496832582135539
680,0.0022937631975951537,1.271498061820406,6.800224139688619e-10,6.534335565670119
681,0.001965331261158325,1.2799169777210044,3.1402383968882557e-10,6.774571061235292
682,0.002481285265321533,1.2685883095888655,6.967905321978292e-10,6.529930740036548
683,0.002817748163436994,1.2632088321696666,1.3248328953445853e-09,6.339231278507668
684,0.002747191351595375,1.264003099785239,9.531682953062805e-10,6.435850001277231
685,0.0018921427141795756,1.2804983678843653,2.418522941129296e-10,6.8444275917236155
686,0.001998109847071384,1.2781697160279362,3.685623889014206e-10,6.719038477796403
687,0.001977466927986238,1.279617635252137,2.748128491882458e-10,6.812927335956829
688,0.0023621617374038205,1.2696999827902837,4.4410905134777737e-10,6.657844276269088
689,0.0028907169245498032,1.2613876881680444,8.755512753222262e-10,6.459897569050327
690,0.002151184378488353,1.2750417190981387,3.465528825089658e-10,6.73908546437417
691,0.001922189960250873,1.2799585075332434,2.1118340647213717e-10,6.886053489571054
692,0.0015368789005582356,1.290076923979716,1.0005749745934484e-10,7.109912083184895
693,0.001799045545031644,1.2841360010282816,1.6403422655375182e-10,6.970955921155792
694,0.0019957543702667224,1.2782242487638071,3.856630298724675e-10,6.703815001714929
695,0.0013302930776824364,1.297237328726241,7.184671504340691e-11,7.212836214302229
696,0.002143233046678296,1.2750140815957192,4.59739252411786e-10,6.6524350599418085
697,0.0016632616479664473,1.2872155395952984,1.6980442136027788e-10,6.954683689783906
