,28,1.52
,32,7.67
,29,1.17
,31,11.22
,35,13.05
,31,3.09
,27,1.39
,30,2.68
,30,2.44
,33,23.79
,31,3.37
,31,10.33
,33,8.93
,34,6.79
,28,2.89
,31,5.96
,28,2.42
,34,7.22
,30,1.98
,26,1.39
,37,37.61
,29,2.58
,27,0.81
,37,61.94
,30,2.94
,28,2.65
,33,8.94
,35,9.79
,30,2.22
,31,8.13
,27,0.92
,34,20.19
,36,47.95
,36,32.45
,33,12.06
,32,2.75
,37,27.14
,27,1.02
,29,4.11
,35,8.54
,29,0.8
,30,1.89
,34,6.44
,28,3.31
,36,40.8
,36,16.56
,30,3.85
,35,23.34
,33,11.54
,35,19.64
,35,23.66
,36,22.73
,32,3.46
,36,23.2
,33,9.63
,33,21.74
,27,2.69
,25,0.7
,33,7.84
,32,7.99
,33,7.56
,37,10.4
,31,6.57
,31,5.17
,26,1.59
,29,1.97
,34,12.29
,34,13.25
,30,1.93
,31,1.84
,35,18.85
,29,3.34
,25,0.58
,29,4.7
,36,15.3
,35,15.2
,25,0.97
,32,4.45
,37,21.62
,36,4.48
,30,3.04
,35,41.12
,30,2.44
,33,9.61
,31,5.48
,28,3.69
,33,43.21
,30,2.48
,30,6.51
,29,1.68
,27,1.49
,31,2.12
,36,11.81
,36,22.56
,37,19.76
,28,3.08
,29,3.04
,31,4.21
,33,17.63
,36,42.05
,25,1.18
,32,5.78
,31,3.57
,34,18.77
,30,2.51
,34,10.88
,30,3.31
,27,2.26
,28,2.2
,28,1.16
,30,8.0
,34,16.39
,35,31.69
,34,18.19
,36,19.43
,27,1.61
,25,0.78
,29,1.59
,36,20.18
,27,1.63
,37,14.68
,39,51.5
,31,4.06
,29,2.55
,32,5.98
,30,6.14
,33,8.33
,31,1.71
,36,41.79
,37,32.67
,35,9.34
,33,13.75
,28,1.87
,29,3.06
,32,3.7
,31,8.56
,34,12.2
,33,17.21
,32,12.37
,32,6.37
,32,20.14
,31,3.3
,32,5.43
,26,2.7
,35,57.82
,34,17.65
,35,20.0
,32,4.5
,35,15.36
,33,5.99
,35,21.69
,34,12.75
,26,1.42
,31,16.78
,33,8.58
,33,8.4
,27,0.99
,26,1.49
,31,3.84
,35,11.95
,28,1.22
,24,0.77
,33,5.74
,34,9.79
,36,12.08
,26,0.83
,30,3.63
,34,20.69
,32,4.12
,34,22.02
,32,3.85
,28,2.16
,34,15.66
,24,0.92
,29,2.96
,31,4.32
,31,10.31
,32,4.74
,35,25.18
,34,24.68
,37,8.56
,32,16.52
,28,1.13
,30,7.76
,26,3.49
,36,24.16
,34,13.32
,29,1.45
,35,15.78
,30,3.56
,28,4.31
,29,3.62
,31,2.84
,28,6.77
,27,1.45
,32,9.96
,27,1.31
,33,11.84
,30,8.94
,28,1.95
,31,4.46
,32,8.15
,26,2.15
,35,7.73
,28,5.71
,30,1.29
,31,2.94
,30,4.08
,33,10.14
,28,2.85
,35,7.53
,30,4.58
,30,3.4
,30,3.35
,33,10.78
,28,4.43
,29,0.9
,31,3.62
,30,4.23
,33,19.6
,29,1.2
,34,4.95
,31,4.65
,34,15.32
,32,2.18
,28,0.98
,32,18.25
,34,16.25
,27,0.89
,32,7.71
,30,9.22
,31,5.7
,35,16.01
,35,36.17
,31,2.89
,28,2.15
,37,21.3
,28,1.52
,35,6.74
,36,11.85
,28,2.12
,34,23.71
,29,3.41
,37,35.4
,27,1.25
,33,12.44
,30,1.04
,34,3.54
,37,55.52
,36,71.65
,32,5.35
,31,5.68
,26,0.65
,27,2.39
,34,19.65
,28,1.48
,32,6.71
,31,6.93
,31,3.17
,31,4.43
,34,7.93
,32,7.52
,35,14.16
,34,15.43
,27,0.78
,32,14.29
,30,6.82
,27,3.27
,35,22.58
,32,2.51
,30,2.17
,28,0.76
,29,2.79
,29,1.85
,37,48.01
,35,8.4
,36,17.6
,27,4.02
,30,3.27
,36,25.34
,35,7.16
,31,6.21
,28,1.1
,33,4.96
,28,2.13
,31,7.38
,28,2.12
,33,4.32
,36,26.18
,30,1.14
,31,9.19
,31,12.48
,31,2.07
,30,4.71
,30,6.88
,24,1.17
,30,2.21
,34,11.94
,29,2.81
,29,2.84
,31,11.12
,31,2.98
,36,14.01
,32,9.75
,32,31.9
,35,17.13
,29,3.41
,28,1.48
,35,8.84
,35,14.32
,33,15.11
,26,1.06
,36,17.1
,32,10.03
,34,7.21
,33,5.26
,33,4.66
,29,1.53
,32,5.8
,34,9.36
,34,6.65
,29,1.12
,31,5.43
,33,4.45
,33,10.16
,35,23.66
,34,11.99
,26,2.37
,30,1.78
,35,15.93
,33,9.42
,30,4.65
,29,1.5
,33,4.19
,31,4.13
,34,9.34
,36,15.38
,30,4.05
,30,1.2
,34,5.82
,29,5.41
,27,3.37
,33,24.45
,33,25.81
,34,9.99
,30,3.81
,33,15.56
,25,0.83
,29,1.39
,30,10.71
,30,3.69
,27,0.79
,31,7.86
,31,6.58
,26,1.55
,34,9.12
,32,4.94
,35,16.05
,32,5.44
,27,2.44
,31,4.58
,34,8.73
,32,19.1
,28,1.4
,25,0.81
,32,5.2
,34,13.02
,36,16.91
,31,9.73
,31,3.03
,34,8.22
,31,2.05
,33,6.75
,26,1.17
,29,1.28
,36,44.87
,34,17.23
,36,17.0
,34,5.27
,30,1.72
,32,3.88
,29,3.02
,36,12.65
,36,7.95
,32,7.77
,37,32.45
,32,14.88
,34,9.28
,37,23.11
,30,4.7
,31,4.77
,31,6.55
,26,1.55
,33,5.56
,34,6.57
,32,23.54
,35,29.49
,33,4.59
,35,15.22
,35,6.47
,34,9.0
,29,2.41
,27,3.3
,28,0.97
,36,16.33
,28,2.26
,34,11.8
,32,8.24
,31,2.99
,32,2.13
,24,0.68
,33,16.2
,34,8.94
,27,1.39
,35,17.02
,26,2.16
,32,12.39
,36,60.27
,33,3.67
,28,4.5
,29,5.74
,26,0.82
,27,1.02
,29,1.71
,35,37.62
,35,10.1
,32,2.63
,25,1.02
,31,16.68
,35,37.77
,26,1.59
,27,0.97
,33,6.87
,27,2.27
,29,2.68
,29,3.86
,30,1.54
,27,1.05
,35,7.67
,34,4.13
,35,9.48
,31,1.63
,37,41.51
,31,3.01
,34,11.89
,30,4.18
,33,10.13
,33,9.43
,30,3.17
,33,7.51
,35,70.78
,25,0.76
,34,9.14
,35,13.92
,33,3.48
,33,15.31
,37,14.86
,35,14.34
,36,21.39
,24,0.93
,31,6.86
,34,11.36
,37,11.67
,32,7.46
,32,12.88
,29,1.07
,33,14.08
,31,5.55
,32,3.69
,31,2.77
,34,5.67
,26,1.29
,34,7.36
,34,21.01
,32,6.85
,33,7.72
,26,2.45
,31,4.01
,34,8.0
,33,24.32
,34,30.32
,27,1.02
,27,1.62
,30,1.42
,37,39.98
,35,22.71
,35,22.7
,28,5.86
,27,1.26
,30,1.15
,33,21.01
,32,4.34
,27,0.68
,28,2.11
,31,13.17
,33,7.05
,26,1.59
,24,0.88
,36,29.6
,35,32.48
,35,32.17
,33,7.12
,31,3.2
,30,5.45
,24,1.14
,32,16.97
,34,5.62
,32,3.66
,26,2.19
,28,1.12
,35,15.17
,32,1.92
,33,18.96
,35,17.27
,34,12.59
,30,5.45
,34,10.93
,34,11.48
,29,9.26
,35,36.47
,34,6.66
,28,1.5
,29,2.02
,31,2.81
,27,1.1
,33,4.69
,31,3.07
,36,7.96
,31,3.12
,33,10.68
,36,9.88
,32,5.47
,31,3.73
,33,2.44
,30,3.1
,35,19.43
,33,8.5
,30,4.68
,33,4.19
,33,11.25
,33,14.08
,28,1.66
,33,13.2
,30,1.65
,31,6.09
,30,3.61
,27,1.59
,30,2.74
,31,9.55
,30,3.25
,35,82.82
,28,1.69
,28,2.66
,32,6.97
,29,2.77
,26,1.4
,36,12.96
,28,1.64
,33,5.82
,32,5.71
,34,3.91
,33,18.54
,35,28.32
,36,21.74
,30,3.94
,29,5.71
,36,7.63
,33,9.55
,27,1.96
,26,0.7
,31,4.88
,33,2.93
,34,12.13
,30,4.97
,27,1.21
,36,16.0
,35,44.14
,33,5.53
,30,2.62
,31,14.37
,29,1.62
,35,45.82
,30,5.64
,32,10.9
,37,90.73
,30,0.86
,31,6.17
,28,1.8
,29,2.13
,35,15.23
,33,21.16
,32,9.86
,31,2.01
,30,1.67
,30,3.5
,32,5.5
,33,18.71
,36,14.83
,33,8.45
,33,6.02
,35,16.26
,31,3.66
,33,12.12
,30,2.13
,26,1.22
,27,1.31
,28,1.41
,32,3.1
,27,1.31
,36,26.55
,36,12.23
,36,14.82
,28,1.07
,34,11.79
,29,4.61
,29,5.36
,32,2.87
,33,1.88
,33,7.31
,28,1.58
,31,4.36
,32,9.97
,28,1.9
,36,12.89
,26,0.61
,23,0.59
,33,4.68
,33,6.11
,34,40.04
,28,2.03
,33,21.53
,36,38.22
,34,21.0
,27,0.99
,34,8.37
,37,102.53999999999999
,25,0.73
,32,4.38
,27,2.34
,32,5.21
,27,1.57
,29,2.08
,34,9.22
,23,0.85
,37,40.88
,32,31.26
,29,1.97
,32,10.14
,32,7.92
,35,8.28
,36,53.83
,36,11.17
,29,3.88
,35,11.51
,30,2.1
,31,2.81
,36,9.73
,33,10.57
,34,8.7
,33,21.42
,34,4.75
,33,6.31
,34,8.37
,29,2.65
,33,6.91
,33,18.29
,33,6.44
,33,19.13
,36,28.46
,34,6.1
,34,9.83
,28,1.68
,33,22.47
,34,4.8
,36,19.86
,33,7.86
,29,2.19
,34,11.72
,31,1.98
,33,9.6
,33,9.48
,34,10.16
,33,13.97
,30,4.82
,27,1.5
,30,2.43
,30,3.77
,35,40.26
,34,20.09
,31,3.74
,34,14.94
,33,16.74
,37,16.59
,28,2.3
,32,8.24
,29,1.14
,35,26.46
,26,2.67
,32,2.97
,35,9.23
,37,41.31
,35,43.24
,32,13.01
,28,2.34
,31,4.96
,31,2.43
,30,3.05
,30,3.31
,29,2.24
,33,4.17
,28,1.12
,32,4.3
,32,11.24
,34,11.36
,32,17.18
,31,4.5
,34,12.69
,32,7.13
,32,14.7
,37,15.58
,29,2.42
,31,5.86
,29,3.66
,34,11.43
,32,2.19
,25,0.97
,31,7.39
,36,24.31
,31,3.14
,27,1.82
,27,1.33
,34,24.88
,27,1.32
,35,22.3
,35,9.59
,34,11.45
,31,3.62
,34,4.81
,32,3.46
,29,2.66
,33,4.31
,34,2.26
,34,9.67
,37,39.86
,35,22.76
,28,1.24
,38,43.55
,35,11.49
,33,6.6
,38,69.73
,28,1.93
,32,12.27
,32,4.7
,31,3.26
,29,1.12
,33,10.0
,35,23.77
,26,1.35
,35,18.04
,28,2.04
,28,1.55
,31,2.33
,26,0.73
,32,5.88
,30,3.2
,31,2.75
,31,4.98
,34,24.94
,32,10.56
,36,20.76
,31,4.02
,30,1.9
,31,2.74
,37,27.29
,23,0.59
,29,5.18
,37,54.65
,28,1.12
,32,2.96
,26,0.75
,32,6.37
,27,0.71
,36,55.19
,34,16.92
,32,12.68
,31,3.3
,28,1.65
,34,3.76
,32,4.14
,35,59.22
,30,6.75
,26,1.54
,29,2.94
,33,7.54
,36,13.04
,30,1.95
,31,2.72
,31,7.01
,33,12.44
,34,8.26
,31,1.94
,31,10.02
,32,2.62
,34,3.87
,33,16.94
,30,4.26
,31,2.58
,31,3.53
,30,4.14
,27,0.88
,25,1.45
,28,1.07
,33,9.38
,34,17.18
,33,3.86
,33,20.45
,34,20.44
,24,0.9
,32,9.14
,33,2.89
,35,14.98
,26,2.04
,30,6.78
,35,5.3
,29,5.26
,36,37.79
,31,2.86
,32,4.42
,35,16.8
,35,17.11
,34,15.54
,36,17.66
,33,7.9
,28,1.16
,30,9.53
,32,8.83
,35,10.93
,28,8.63
,36,13.67
,33,8.53
,28,2.5
,37,33.2
,27,1.88
,36,15.87
,36,16.34
,35,9.3
,35,31.5
,30,5.15
,32,2.34
,35,23.04
,36,45.48
,34,3.13
,34,6.12
,32,13.69
,34,25.89
,30,1.8
,28,1.42
,26,0.86
,29,2.32
,33,8.39
,33,27.46
,34,8.78
,35,27.13
,29,3.4
,35,11.59
,31,6.03
,27,0.95
,30,3.1
,26,0.78
,27,2.24
,24,0.8
,36,12.86
,30,3.62
,28,0.91
,30,2.56
,26,1.19
,31,3.29
,33,27.67
,29,7.29
,28,1.69
,27,1.15
,35,20.11
,33,4.69
,27,1.44
,35,17.38
,33,7.85
,31,6.43
,34,30.09
,34,16.32
,33,6.34
,29,9.3
,27,1.01
,34,9.28
,27,2.25
,28,2.35
,36,14.18
,26,1.25
,33,16.09
,31,6.4
,31,2.58
,33,17.65
,29,3.05
,31,2.9
,33,4.38
,34,8.56
,29,2.46
,28,3.66
,32,6.23
,33,3.3
,31,3.91
,31,6.63
,35,16.47
,26,0.7
,38,62.52
,29,2.11
,27,1.52
,28,2.26
,34,36.55
,34,13.21
,32,13.1
,32,5.68
,29,1.96
,28,2.51
,31,1.92
,35,27.61
,27,1.29
,31,7.85
,36,18.02
,26,1.41
,34,20.13
,27,2.68
,32,8.73
,31,3.49
,31,4.83
,32,10.77
,28,1.87
,35,9.12
,32,7.41
,32,2.9
,33,14.19
,34,3.59
,32,4.53
,34,11.73
,29,3.62
,32,4.35
,31,4.41
,31,1.91
,29,1.78
,25,1.72
,34,5.19
,29,10.51
,34,38.56
,29,1.25
,33,13.97
,34,39.22
,35,6.38
,29,2.8
,30,3.69
,34,4.59
,25,0.95
,35,26.21
,33,10.28
,32,3.3
,28,2.96
,33,8.6
,31,3.54
,27,3.24
,33,5.47
,33,16.46
,29,4.12
,27,1.77
,30,7.48
,35,12.69
,27,0.75
,22,0.81
,35,20.92
,25,0.75
,29,3.31
,33,7.74
,26,1.49
,27,1.97
,33,5.73
,37,9.18
,37,10.34
,36,28.98
,27,0.94
,34,6.24
,28,1.51
,28,5.32
,35,19.79
,31,21.03
,36,13.5
,37,43.86
,31,3.39
,27,0.76
,26,0.8
,32,5.1
,32,2.59
,34,17.01
,35,24.7
,37,28.28
,31,3.16
,33,4.65
,32,8.15
,32,11.59
,30,2.95
,31,3.87
,32,23.49
,33,25.86
,32,5.46
,30,2.16
,35,26.91
,34,13.67
,30,4.06
,35,15.76
,30,6.61
,31,5.79
,33,12.87
,30,5.66
,34,20.49
,28,3.61
,30,4.24
,31,3.36
,31,5.29
,34,11.7
,33,12.91
,27,1.99
,34,16.19
,36,35.27
,32,5.83
,29,8.91
,28,2.01
,28,2.22
,27,0.9
,30,5.9
,33,8.14
,38,43.89
,29,2.11
,26,1.07
,31,2.49
,37,32.55
,33,23.34
,34,4.02
,35,20.21
,29,2.64
,36,10.39
,25,2.75
,29,2.2
,31,4.58
,32,5.78
,30,10.7
,31,8.82
,36,31.92
,34,14.74
,35,11.56
,29,3.72
,31,8.59
,31,4.13
,34,32.0
,33,15.55
,28,1.48
,33,14.84
,31,4.07
,27,1.89
,37,68.08
,34,9.82
,34,6.35
,33,5.68
,29,1.05
,34,8.12
,24,0.64
,26,1.07
,29,9.03
,28,2.22
,36,39.35
,31,14.48
,34,15.71
,33,8.05
,31,4.73
,32,1.96
,32,3.24
,35,15.4
,33,15.11
,29,3.0
,26,1.86
,27,3.78
,35,12.12
,33,13.35
,30,3.24
,28,2.03
,36,65.99
,27,1.19
,29,5.63
,37,55.66
,35,4.73
,33,11.23
,33,5.96
,33,11.68
,31,2.37
,35,34.63
,27,0.87
,32,3.37
,30,1.19
,37,40.6
,32,21.38
,36,20.66
,30,2.57
,27,1.66
,27,1.28
,28,2.14
,39,38.4
,27,0.93
,34,9.9
,38,22.47
,28,1.98
,36,20.93
,32,14.05
,30,3.69
,29,5.67
,33,8.79
,37,45.19
,34,9.04
,27,1.04
,32,15.49
,35,38.04
,30,3.48
,30,8.8
,34,25.57
,29,3.53
,34,19.02
,34,4.64
,27,1.15
,35,12.19
,33,10.33
,31,4.51
,33,17.0
,31,4.66
,31,4.75
,30,3.39
,33,9.19
,32,7.97
,32,19.25
,33,3.12
,37,33.8
,37,127.2
,34,10.24
,32,7.18
,31,1.66
,32,6.15
,31,2.86
,29,3.13
,28,2.28
,31,7.23
,27,3.77
,29,2.22
,34,15.95
,29,5.08
,33,8.41
,31,2.64
,32,4.73
,33,12.0
,34,6.48
,30,8.09
,27,1.5
,34,5.58
,33,5.02
,34,8.03
,26,2.26
,34,6.94
,33,12.32
,32,6.38
,30,3.71
,32,3.77
,33,11.54
,35,10.73
,34,8.41
,32,10.19
,31,2.54
,23,0.82
,30,1.56
,31,2.29
,27,2.66
,32,3.63
,35,83.42
,33,10.06
,34,17.41
,30,6.11
,31,3.77
,26,0.96
,31,2.79
,34,8.63
,35,18.23
,33,14.2
,34,9.81
,31,3.6
,26,0.81
,36,38.22
,33,7.01
,28,1.37
,34,6.95
,37,27.35
,32,1.92
,32,7.43
,34,17.84
,32,12.54
,37,82.24
,33,6.67
,27,0.94
,27,2.58
,32,3.47
,31,12.33
,32,5.76
,31,1.99
,32,4.72
,36,17.91
,27,2.36
,28,1.11
,30,5.76
,32,5.85
,28,3.41
,30,3.7
,35,16.76
,37,52.37
,31,10.73
,33,18.54
,34,8.69
,27,0.98
,36,9.8
,27,1.55
,29,2.19
,29,5.23
,31,2.42
,34,17.42
,30,3.34
,29,2.59
,28,4.49
,36,21.09
,31,5.49
,28,3.77
,33,7.71
,26,1.46
,37,24.09
,29,3.01
,32,20.25
,27,1.17
,31,3.81
,37,28.74
,28,2.72
,32,5.52
,32,6.34
,34,65.57
,33,3.12
,33,11.56
,26,1.06
,33,10.77
,30,4.12
,35,27.04
,32,3.87
,26,0.81
,36,26.53
,37,18.92
,34,14.93
,27,1.07
,32,5.24
,36,23.67
,27,1.63
,36,33.52
,36,29.57
,35,49.32
,32,4.89
,37,15.76
,31,6.49
,35,8.17
,36,46.72
,37,33.57
,31,5.52
,24,1.75
,27,1.01
,34,8.65
,33,5.03
,30,7.52
,29,2.42
,33,8.56
,27,2.56
,30,2.0
,32,7.88
,32,4.81
,27,2.7
,36,28.11
,27,3.3
,33,15.99
,35,19.7
,32,7.53
,37,30.68
,34,4.09
,30,1.58
,27,2.62
,29,1.95
,30,2.25
,33,16.22
,33,5.68
,28,2.47
,31,7.22
,31,4.39
,35,16.46
,31,18.59
,33,12.27
,34,15.78
,34,4.54
,34,17.72
,28,2.6
,27,0.9
,36,53.97
,32,2.76
