,35,22.01
,33,9.51
,28,3.02
,32,19.27
,33,1.7
,30,2.52
,34,22.26
,35,5.67
,38,9.62
,33,13.27
,32,8.61
,39,94.25999999999999
,36,68.97
,32,33.99
,28,0.69
,38,79.36
,39,78.13
,41,103.8
,40,92.45
,37,49.83
,39,32.22
,38,60.25
,33,1.18
,34,30.14
,28,3.62
,35,27.41
,33,7.44
,31,3.18
,31,5.07
,33,14.72
,37,132.63
,31,0.57
,28,2.79
,31,5.14
,35,17.03
,30,1.56
,37,27.54
,28,4.36
,37,17.37
,39,55.14
,39,104.58
,33,8.02
,39,85.57
,28,0.68
,35,20.47
,33,10.41
,37,79.48
,32,14.33
,39,66.24
,39,40.81
,34,2.26
,32,53.07
,35,28.09
,37,16.65
,36,20.15
,36,60.43
,32,16.92
,32,37.39
,31,16.13
,32,5.53
,35,11.1
,36,8.46
,37,19.91
,30,4.7
,40,13.52
,32,4.2
,31,12.99
,30,11.31
,36,3.47
,38,63.3
,33,23.41
,32,5.33
,32,10.29
,34,9.24
,30,1.95
,35,58.55
,35,5.8
,39,59.76
,35,11.86
,29,4.78
,26,0.28
,28,6.71
,34,11.76
,36,36.42
,31,9.05
,35,8.84
,33,8.73
,33,10.25
,30,4.89
,34,14.57
,37,80.3
,32,4.37
,29,3.11
,27,2.98
,38,27.76
,37,12.31
,33,3.05
,30,17.92
,36,47.07
,37,12.36
,32,19.13
,39,46.51
,38,23.54
,37,16.37
,34,6.03
,34,4.36
,34,10.09
,37,18.64
,31,24.77
,36,52.62
,33,3.72
,35,22.27
,31,5.87
,32,9.03
,34,31.52
,36,70.43
,30,1.58
,31,8.05
,35,18.15
,34,37.48
,32,1.25
,31,11.7
,41,128.71
,36,26.8
,35,19.74
,37,148.82999999999998
,32,8.9
,33,14.18
,34,2.85
,34,24.21
,35,4.14
,34,11.31
,30,0.68
,30,2.31
,29,2.41
,34,14.22
,40,71.6
,32,2.15
,34,9.64
,31,1.12
,35,42.39
,29,1.25
,36,16.88
,31,5.74
,35,14.32
,33,14.78
,31,16.65
,36,65.54
,35,30.49
,32,9.96
,40,64.87
,35,18.74
,30,1.62
,34,3.78
,34,24.08
,29,1.65
,39,60.58
,42,500
,36,28.7
,35,24.19
,36,17.31
,29,0.63
,38,26.71
,39,10.88
,35,8.43
,38,40.29
,33,8.24
,28,1.5
,38,29.51
,36,20.16
,29,2.08
,29,1.4
,34,19.45
,36,120.2
,32,25.9
,35,3.57
,35,44.9
,34,4.16
,32,12.15
,33,18.14
,31,9.4
,28,3.06
,34,32.45
,37,31.23
,33,55.72
,37,83.95
,31,14.41
,30,22.91
,33,22.7
,29,0.84
,35,64.49
,35,7.01
,31,6.93
,37,17.91
,38,42.99
,30,7.02
,38,27.5
,36,37.01
,35,25.67
,33,13.83
,36,28.41
,34,36.97
,31,12.06
,35,28.03
,31,3.04
,37,49.91
,33,29.18
,34,84.38
,37,6.23
,34,6.63
,39,51.89
,33,7.84
,38,30.65
,36,56.47
,34,11.1
,33,8.3
,31,5.68
,37,53.45
,35,22.64
,34,3.97
,33,36.27
,34,24.43
,29,2.42
,28,7.01
,36,13.98
,32,4.22
,38,21.92
,40,34.55
,32,11.69
,33,19.1
,32,11.08
,39,22.87
,33,2.87
,37,44.18
,32,1.94
,31,10.02
,33,56.88
,36,33.63
,32,21.47
,34,9.43
,34,4.05
,36,56.1
,35,18.52
,36,139.23
,39,39.83
,39,106.22
,37,28.41
,38,15.48
,33,6.01
,31,1.46
,39,97.05
,29,3.15
,35,16.56
,31,39.84
,34,10.98
,34,53.26
,36,12.8
,29,3.34
,31,2.82
,29,6.88
,36,27.65
,35,41.1
,35,14.4
,30,7.25
,37,18.84
,31,21.93
,34,6.07
,36,47.26
,40,35.41
,31,18.75
,37,136.47
,32,5.6
,38,115.32
,32,19.44
,38,37.44
,36,35.35
,31,1.26
,34,11.45
,28,3.28
,33,14.23
,37,6.69
,34,7.39
,38,82.1
,35,24.43
,36,14.83
,33,26.16
,39,117.78999999999999
,34,4.48
,35,9.22
,33,4.75
,36,19.94
,35,29.89
,38,98.36
,36,9.02
,30,6.83
,38,39.7
,32,15.31
,35,33.87
,35,21.0
,30,0.81
,31,1.55
,39,62.85
,35,5.21
,37,19.03
,30,2.97
,31,1.76
,34,36.99
,40,87.7
,37,18.97
,34,25.18
,39,142.73
,32,50.4
,34,6.08
,38,16.46
,34,46.87
,30,5.42
,36,59.21
,35,4.69
,37,33.79
,31,4.36
,31,8.6
,33,30.18
,34,59.7
,36,42.24
,35,17.3
,28,2.77
,29,2.35
,37,134.81
,30,4.53
,34,7.5
,35,6.29
,32,10.93
,36,25.74
,32,21.52
,33,38.46
,35,45.34
,32,8.66
,35,6.82
,36,16.27
,31,3.87
,30,0.84
,35,12.86
,34,0.95
,38,10.25
,32,5.37
,31,10.29
,36,24.12
,36,29.6
,28,5.46
,29,20.39
,37,63.22
,38,108.64
,32,6.91
,34,54.18
,35,17.42
,38,37.02
,36,38.19
,35,24.52
,36,49.62
,35,21.12
,36,22.35
,32,1.33
,36,13.99
,33,10.41
,36,15.74
,38,35.5
,33,12.7
,33,6.99
,37,21.38
,34,8.83
,29,4.65
,35,38.87
,27,1.69
,31,1.31
,37,59.24
,32,28.79
,36,51.54
,31,7.24
,36,59.56
,32,3.94
,35,24.73
,29,5.85
,36,33.96
,38,69.32
,33,15.42
,30,0.99
,36,9.89
,32,10.74
,29,0.82
,37,19.27
,34,11.7
,35,14.93
,30,4.38
,38,21.21
,29,6.77
,32,13.28
,34,29.11
,32,14.64
,37,107.75
,33,44.23
,39,33.35
,38,83.24
,36,63.37
,31,5.19
,28,3.05
,33,5.08
,40,25.67
,39,25.09
,33,40.93
,28,2.47
,34,28.25
,31,15.51
,28,4.09
,36,16.02
,37,60.82
,36,14.87
,37,80.67
,27,2.63
,33,19.15
,34,40.6
,36,16.35
,33,23.09
,37,17.91
,31,6.98
,31,7.78
,38,17.53
,31,4.24
,30,14.57
,31,2.02
,30,3.55
,35,23.27
,36,38.45
,32,51.54
,35,20.73
,28,0.34
,28,8.08
,35,26.15
,32,6.32
,33,13.79
,32,4.62
,36,20.02
,31,7.43
,35,9.52
,30,2.96
,35,13.63
,34,25.54
,34,12.74
,38,52.24
,36,23.8
,34,15.85
,34,16.0
,42,158.5
,37,58.13
,31,19.11
,34,5.88
,30,1.17
,36,9.07
,35,33.3
,37,56.86
,40,54.99
,34,6.84
,36,23.65
,27,3.93
,33,23.57
,30,6.4
,38,32.27
,37,42.95
,34,6.78
,31,2.9
,35,23.42
,41,35.72
,37,142.01
,34,3.89
,31,15.12
,31,2.59
,36,59.7
,32,9.41
,34,18.04
,34,49.49
,34,3.95
,35,16.59
,28,4.81
,33,7.84
,39,60.98
,36,20.93
,39,66.89
,35,6.74
,35,12.88
,34,6.73
,37,28.63
,31,15.1
,34,2.31
,37,19.58
,38,38.71
,32,2.73
,29,5.37
,35,8.93
,33,11.12
,37,46.45
,31,10.83
,35,65.07
,31,8.13
,30,4.73
,38,72.85
,33,15.89
,32,2.66
,32,10.33
,34,32.01
,28,6.67
,33,2.42
,31,10.55
,36,24.32
,33,10.17
,35,28.72
,33,8.73
,36,34.41
,36,31.97
,34,36.3
,40,46.57
,31,8.2
,38,27.35
,37,53.33
,37,26.39
,28,1.32
,31,2.85
,34,8.92
,34,36.27
,30,36.92
,32,2.58
,33,16.29
,32,5.45
,34,10.2
,35,27.07
,33,7.99
,34,4.29
,34,10.83
,29,5.61
,32,2.2
,33,25.61
,36,16.36
,35,7.03
,32,27.34
,31,8.93
,38,75.23
,32,5.97
,35,20.52
,36,11.22
,34,11.31
,32,44.92
,37,12.45
,36,42.67
,38,42.41
,37,76.03999999999999
,31,3.81
,31,4.56
,36,7.41
,29,12.52
,39,33.96
,39,26.43
,37,84.43
,29,3.84
,34,7.64
,31,7.36
,38,51.84
,34,5.75
,31,9.74
,29,6.91
,36,12.18
,36,24.09
,30,6.39
,35,72.2
,35,11.94
,35,41.55
,39,97.13
,32,16.22
,37,51.12
,35,9.49
,38,22.85
,37,28.33
,31,31.3
,35,30.82
,38,36.67
,29,2.06
,33,15.08
,34,2.05
,38,141.67000000000002
,31,5.0
,35,18.84
,38,61.56
,38,31.37
,37,9.78
,38,93.02000000000001
,39,89.12
,32,17.24
,37,53.66
,33,2.31
,30,7.19
,29,10.34
,33,4.27
,32,13.36
,34,55.81
,34,9.98
,36,57.72
,32,6.32
,40,60.67
,38,21.88
,36,15.83
,33,3.93
,32,7.83
,30,7.14
,37,41.48
,30,5.87
,35,3.97
,35,16.37
,31,2.41
,32,2.34
,36,8.2
,33,33.23
,34,54.9
,37,114.31
,40,51.56
,37,119.6
,33,4.88
,40,73.21000000000001
,35,19.92
,33,4.25
,35,23.69
,32,18.6
,37,19.98
,31,2.18
,31,11.9
,31,15.65
,37,65.7
,31,13.75
,33,22.72
,33,6.82
,37,46.14
,36,44.96
,31,2.8
,40,99.69
,37,16.05
,34,119.53999999999999
,36,11.47
,34,19.13
,37,51.54
,38,24.17
,34,15.3
,35,8.08
,39,30.85
,40,28.39
,39,131.44
,37,35.53
,30,8.22
,40,10.88
,35,44.79
,38,31.59
,33,40.12
,39,78.15
,37,69.67
,37,13.48
,38,27.62
,35,14.06
,36,40.11
,42,37.66
,36,27.7
,35,11.17
,39,52.91
,31,6.09
,33,3.57
,28,7.29
,34,19.66
,39,73.35
,33,7.57
,35,17.26
,34,15.48
,34,9.69
,38,45.82
,34,16.89
,37,30.05
,31,6.84
,35,25.88
,36,13.37
,36,33.61
,37,15.88
,35,8.6
,36,6.35
,37,26.07
,37,42.35
,33,21.44
,34,16.91
,34,42.96
,34,4.44
,35,20.31
,35,19.89
,30,5.03
,32,3.55
,37,79.28
,40,53.91
,30,13.65
,35,10.73
,30,1.63
,29,1.42
,30,5.75
,36,60.35
,29,1.65
,34,3.93
,35,31.25
,33,7.78
,37,30.29
,31,56.06
,33,13.72
,36,18.11
,39,105.89
,33,11.44
,38,46.82
,35,17.4
,40,49.17
,29,1.53
,37,53.93
,33,27.03
,37,65.06
,37,39.05
,31,9.04
,36,23.56
,36,40.31
,29,0.89
,36,26.42
,31,2.42
,29,5.13
,33,1.06
,29,0.76
,28,3.07
,34,14.6
,40,85.36
,37,63.79
,38,38.12
,31,1.46
,38,33.41
,35,21.02
,29,1.13
,35,15.5
,38,31.33
,27,4.55
,33,5.05
,34,19.61
,38,32.36
,36,113.89
,31,14.97
,31,10.66
,33,10.74
,30,18.06
,33,25.75
,34,10.25
,36,27.4
,30,10.3
,37,17.23
,37,24.07
,35,21.91
,38,70.52
,32,2.32
,31,4.89
,34,41.87
,35,46.7
,30,1.66
,35,24.52
,37,58.57
,35,7.82
,31,12.74
,37,33.11
,35,8.28
,33,8.8
,35,24.04
,30,1.18
,36,10.0
,37,4.09
,36,48.32
,38,46.0
,36,17.02
,39,34.97
,31,2.83
,39,79.87
,33,14.63
,29,3.61
,39,125.22
,37,66.57
,30,2.71
,31,2.31
,30,32.5
,35,4.16
,33,75.86
,39,16.87
,39,44.84
,34,10.76
,36,10.23
,33,2.88
,33,16.22
,37,46.35
,36,42.35
,37,38.89
,32,1.88
,37,16.21
,33,20.05
,33,9.04
,38,135.2
,29,11.1
,32,4.53
,30,2.42
,31,4.22
,37,33.04
,39,30.06
,35,8.52
,36,157.63
,34,11.7
,38,27.22
,32,9.77
,34,23.25
,36,45.61
,36,19.18
,36,49.64
,35,8.11
,33,9.25
,39,23.75
,30,12.43
,36,40.91
,33,14.06
,38,29.65
,33,1.69
,34,5.9
,29,0.94
,32,8.09
,38,80.78
,33,22.67
,30,1.13
,30,11.14
,32,6.32
,28,2.72
,34,23.07
,33,11.92
,34,3.05
,35,36.61
,39,53.05
,39,49.72
,36,49.48
,35,9.9
,35,69.25
,36,73.81
,32,19.13
,34,19.51
,35,11.7
,39,53.25
,32,7.02
,33,2.35
,35,9.49
,38,32.6
,29,1.21
,37,54.26
,37,6.88
,29,8.13
,34,22.66
,31,1.61
,28,4.28
,37,43.31
,35,156.3
,34,40.31
,30,18.8
,36,37.04
,36,34.24
,36,29.01
,35,38.82
,31,60.25
,32,6.04
,36,20.32
,29,2.82
,29,7.66
,33,22.92
,30,13.65
,36,34.86
,34,3.73
,34,2.99
,34,15.94
,29,15.19
,33,18.91
,35,7.04
,34,29.36
,38,42.51
,34,22.29
,38,124.22
,35,25.37
,37,44.51
,39,42.7
,37,76.74
,28,1.82
,31,7.49
,31,5.68
,33,33.17
,35,9.56
,35,41.28
,36,54.53
,30,11.72
,34,18.49
,31,12.94
,35,12.44
,29,1.44
,32,6.98
,34,38.55
,31,8.21
,29,1.91
,38,32.38
,35,23.87
,40,108.63
,38,134.72
,37,41.49
,37,4.17
,37,30.85
,34,37.14
,36,54.57
,37,44.8
,35,23.78
,38,37.33
,38,42.37
,39,45.04
,37,30.59
,34,7.27
,31,4.51
,39,34.14
,39,81.22
,32,7.85
,29,2.78
,31,4.73
,33,11.68
,33,10.47
,30,1.75
,33,12.32
,34,38.21
,32,3.84
,36,7.88
,38,56.35
,33,16.36
,38,77.45
,32,14.93
,41,94.0
,35,5.65
,33,11.34
,29,3.94
,37,7.22
,36,25.24
,33,5.55
,36,11.24
,35,25.44
,30,4.91
,30,18.95
,35,9.53
,32,1.67
,30,1.05
,32,2.31
,34,19.29
,30,6.92
,34,23.11
,36,4.23
,38,65.15
,38,49.94
,28,2.06
,36,68.21000000000001
,37,35.07
,34,16.35
,35,18.82
,31,3.24
,37,85.08
,36,30.35
,36,46.91
,34,32.02
,31,2.02
,35,19.94
,33,7.99
,33,17.97
,37,34.65
,37,12.59
,32,20.44
,33,14.04
,33,22.21
,35,5.22
,39,89.73
,35,23.25
,30,20.45
,35,4.26
,32,6.01
,36,35.17
,32,44.86
,37,5.9
,36,14.18
,33,107.45
,34,62.88
,30,5.49
,36,46.99
,36,35.25
,37,36.05
,35,7.72
,35,29.51
,31,18.51
,37,14.44
,35,34.33
,38,37.24
,35,8.43
,38,113.82
,30,6.93
,31,6.72
,33,4.59
,34,10.99
,36,13.09
,30,6.42
,37,14.18
,37,113.57
,35,12.57
,39,57.52
,30,3.41
,36,91.37
,36,14.87
,31,12.97
,32,0.79
,38,113.58
,37,49.61
,35,91.42
,29,5.3
,30,24.28
,31,11.73
,35,56.03
,34,3.1
,32,16.83
,38,55.92
,37,25.38
,34,42.97
,34,4.53
,32,19.48
,38,84.01
,33,20.27
,33,11.52
,31,2.71
,35,19.89
,35,18.36
,37,94.63
,36,144.21
,37,62.58
,34,16.65
,31,19.3
,37,11.67
,36,13.39
,38,40.0
,38,54.42
,39,63.73
,37,31.85
,32,1.36
,35,45.25
,37,37.41
,33,6.47
,29,8.52
,35,9.64
,29,1.22
,33,22.18
,36,18.29
,36,5.32
,39,37.83
,36,12.96
,36,20.06
,30,6.48
,39,41.45
,35,54.66
,34,10.41
,31,11.64
,39,51.01
,38,43.22
,37,80.0
,36,51.74
,33,3.75
,34,39.04
,32,7.68
,37,13.75
,31,5.7
,31,16.12
,36,31.74
,36,73.58
,36,29.84
,36,34.09
,36,37.35
,29,3.34
,35,6.75
,35,20.07
,31,4.63
,36,50.45
,36,32.3
,37,25.78
,33,12.81
,31,1.73
,37,16.09
,33,9.34
,32,14.32
,29,4.51
,33,17.26
,35,18.24
,38,111.75999999999999
,36,32.93
,29,0.46
,33,7.01
,38,35.15
,36,10.24
,37,41.99
,38,97.6
,36,19.02
,36,5.74
,36,14.66
,33,35.76
,37,25.65
,36,19.28
,35,5.35
,33,58.56
,28,7.47
,33,20.17
,35,31.07
,29,2.68
,35,56.11
,36,91.77
,33,4.04
,33,16.71
,37,87.27
,31,9.56
,32,1.45
,37,10.11
,31,20.94
,31,14.68
,33,6.97
,30,2.17
,31,7.1
,30,27.57
,34,11.49
,33,16.46
,32,0.9
,38,47.35
,29,6.97
,35,68.32
,33,2.29
,33,11.99
,37,90.83
,33,24.45
,35,15.2
,37,6.12
,32,10.89
,38,34.39
,34,24.03
,29,2.8
,33,13.65
,34,11.73
,31,3.11
,37,24.66
,33,6.97
,35,1.98
,39,125.36
,35,23.74
,32,3.95
,34,44.45
,38,67.45
,32,8.5
,36,49.48
,31,8.16
,36,39.52
,31,4.36
,28,3.38
,35,19.31
,34,9.73
,35,26.23
,34,21.43
,31,0.57
,32,5.86
,36,21.28
,32,2.78
,32,12.93
,31,5.08
,33,18.61
,37,28.37
,38,126.6
,35,18.63
,36,23.05
,36,14.19
,36,30.55
,36,10.44
,32,8.94
,35,21.49
,38,27.21
,37,29.27
,36,29.97
,34,11.41
,37,50.77
,31,11.8
,32,4.12
,35,9.68
,34,20.14
,34,7.36
,30,1.73
,33,10.29
,33,9.88
,35,5.15
,34,8.53
,34,12.82
,36,9.61
,39,63.38
,34,19.18
,32,3.96
,37,83.39
,35,46.8
,32,22.8
,32,27.72
,35,20.96
,34,2.29
,35,38.65
,33,19.5
,34,10.45
,37,44.71
,35,25.81
,32,7.22
,38,41.78
,35,62.26
,36,28.85
,31,3.66
,37,19.56
,33,6.73
,35,4.06
,38,20.31
,31,7.78
,40,106.7
,37,22.84
,35,10.56
,32,6.04
,34,61.16
,35,24.02
,36,5.75
,29,4.8
,33,7.39
,32,14.38
,41,111.37
,35,11.28
,29,2.83
,33,2.39
,33,5.31
,35,21.91
,30,1.36
,39,51.88
,36,10.11
,33,8.04
,36,36.96
,40,57.19
,37,13.8
,38,24.33
,38,67.42
,35,42.89
,25,0.52
,35,27.84
,32,22.06
,39,19.9
,32,18.41
,29,1.1
,35,2.5
,36,16.97
,31,16.44
,33,25.33
,33,5.53
,38,79.22
,38,32.77
,34,46.2
,34,16.56
,34,6.29
,34,43.08
,28,0.82
,28,3.75
,31,3.23
,38,35.25
,35,35.24
,34,13.35
,33,8.1
,38,111.72
,27,5.42
,37,54.0
,37,31.59
,32,5.99
,27,9.52
,31,6.09
,35,49.69
,33,8.69
,34,9.79
,33,30.2
,38,67.78
,30,10.88
,39,38.54
,35,23.14
,34,26.46
,34,15.7
,31,9.72
,36,19.78
,29,3.93
,29,2.97
,32,14.24
,35,29.38
,29,3.38
,37,27.59
,37,13.66
,27,10.87
,36,13.48
,33,13.15
,34,4.68
,32,6.21
,32,10.43
,36,71.27
,36,25.82
,35,6.73
,35,2.11
,30,4.91
,36,39.38
,34,4.18
,30,3.39
,39,75.02
,36,32.92
,37,38.81
,37,22.82
,37,17.17
,33,6.52
,33,4.39
,34,6.23
,37,9.74
,37,23.4
,38,17.8
,40,118.57
,34,41.74
,34,56.4
,36,19.76
,39,38.83
,37,152.61
,36,28.54
,31,7.47
,30,0.79
,35,9.64
,32,7.46
,39,12.31
,36,30.1
,31,13.33
,38,15.05
,36,61.32
,31,7.9
,30,1.82
,36,30.83
,35,14.58
,38,74.49
,29,1.32
,31,4.06
,33,11.36
,38,58.5
,35,28.87
,39,39.53
,28,3.25
,36,12.04
,34,14.14
,35,14.09
,33,13.98
,34,31.56
,39,42.12
,38,83.17
,35,14.86
,30,3.82
,39,115.89
,36,40.33
,38,48.42
,31,12.46
,34,5.84
,35,38.37
,34,6.22
,38,44.67
,34,28.72
,35,46.06
,33,6.39
,29,1.57
,32,18.75
,34,19.39
,37,76.35
,39,112.0
,34,17.78
,39,67.5
,36,90.59
,31,10.57
,38,38.35
,37,53.14
,38,15.49
,32,16.43
,34,7.03
,32,2.78
,31,4.77
,38,36.63
,30,5.8
,38,11.66
,35,10.69
,32,13.1
,30,2.93
,35,21.57
,36,6.76
,33,13.83
,33,9.21
,34,12.19
,29,4.31
,32,2.94
,37,77.05
,31,2.04
,37,8.22
,31,8.07
,32,5.16
,35,38.81
,30,16.29
,33,15.24
,28,9.98
,30,1.79
,38,136.2
,39,24.34
,34,28.32
,33,9.64
,31,8.43
,29,7.44
,37,20.18
,36,79.25
,32,2.48
,36,6.8
,36,54.39
,36,95.97999999999999
,34,25.48
,38,13.29
,34,20.83
,33,5.17
,34,24.15
,36,43.92
,37,70.31
,37,39.42
,30,2.82
,35,1.79
,37,10.87
,37,56.38
,32,4.05
,33,58.98
,38,65.98
,37,20.98
,30,4.89
,30,8.71
,38,38.78
,32,14.75
,28,0.84
,33,1.76
,38,58.02
,29,2.23
,40,120.02
,34,24.56
,33,4.54
,37,30.02
,37,53.92
,36,42.35
,38,47.26
,38,71.41
,33,23.1
,33,6.9
,29,12.62
,33,3.87
,33,23.52
,34,36.01
,32,0.77
,38,25.39
,36,3.76
,31,18.78
,35,18.11
,40,41.52
,30,10.67
,39,102.72
,37,49.02
,32,2.48
,39,91.46000000000001
,38,13.75
,34,9.02
,39,12.41
,37,17.62
,34,43.98
,32,7.01
,30,13.17
,31,7.22
,40,110.53999999999999
,35,42.57
,32,2.11
,29,1.54
,37,30.05
,35,57.33
,35,32.68
,39,30.71
,30,17.14
,31,2.22
,38,35.45
,37,74.52
,32,8.98
,34,15.79
,32,9.67
,37,25.17
,30,8.03
,33,29.62
,36,15.94
,31,7.34
,30,7.56
,37,62.5
,32,18.01
,33,10.26
,30,0.68
,29,3.53
,27,3.72
,32,6.92
,36,134.45
,30,16.88
,37,27.8
,32,12.7
,34,6.29
,37,50.31
,35,6.13
,35,11.0
,31,10.94
,34,19.04
,30,9.67
,33,45.86
,39,15.35
,31,4.72
,31,6.08
,32,8.27
,30,5.98
,30,8.4
,29,10.03
,36,12.51
,35,30.52
,34,27.41
,36,66.34
,34,40.78
,32,6.54
,35,9.13
,38,38.25
,34,19.47
,35,32.79
,31,1.82
,30,2.28
,37,38.63
,33,8.92
,35,9.28
,32,27.05
,35,19.25
,39,36.34
,35,26.75
,40,19.46
,34,10.4
,32,11.62
,30,3.75
,37,25.37
,37,61.16
,33,10.27
,35,15.59
,35,63.36
,29,6.71
,37,117.27000000000001
,28,4.55
,33,22.56
,34,49.88
,37,52.52
,31,5.31
,33,6.55
,27,3.09
,33,2.23
,30,4.95
,32,6.87
,37,60.25
,35,11.99
,37,49.24
,35,19.8
,34,17.38
,37,32.64
,39,34.84
,36,64.94
,30,5.98
,29,7.13
,37,81.6
,35,27.21
,33,2.7
,32,5.27
,34,57.49
,34,6.22
,35,8.22
,28,0.49
,32,21.57
,36,20.61
,34,6.49
,34,19.08
,31,5.18
,30,17.57
,36,64.64
,32,15.8
,34,6.56
,38,29.57
,36,25.51
,36,12.88
,36,36.54
,32,1.99
,36,26.91
,34,13.58
,36,30.36
,36,51.05
,35,64.92
,37,45.37
,37,11.12
,38,64.78
,30,2.18
,38,25.43
,36,43.45
,35,6.78
,29,2.9
,30,4.78
,38,89.43
,30,11.52
,32,15.12
,37,41.63
,32,3.72
,27,5.49
,40,77.25
,28,1.12
,33,25.71
,35,55.84
,33,30.61
,32,7.52
,29,5.18
,38,55.65
,37,149.31
,29,3.34
,37,7.22
,39,37.74
,33,0.8
,37,47.74
,31,5.06
,28,1.53
,28,0.92
,30,3.68
,38,36.98
,37,13.9
,36,16.61
,33,66.17
,38,49.34
,30,2.61
,36,18.06
,37,6.48
,30,3.46
,36,63.8
,33,4.04
,32,4.54
,37,58.64
,40,36.38
,37,58.5
,37,68.95
,36,46.27
,32,5.62
,31,5.44
,32,44.77
,30,4.87
,35,7.52
,31,8.03
,35,13.97
,31,7.39
,36,55.24
,34,8.8
,38,29.52
,29,2.34
,32,7.53
,36,18.17
,31,9.67
,38,59.59
,37,21.11
,34,6.8
,38,9.05
,35,36.8
,31,3.63
,33,44.36
,32,5.46
,31,2.06
,37,45.55
,36,9.61
,33,5.37
,35,16.11
,38,22.52
,36,53.47
,37,57.65
,36,14.97
,38,56.33
,29,2.19
,38,67.04
,30,3.13
,34,9.2
,34,20.83
,32,4.16
,33,0.57
,32,48.37
,32,1.61
,34,33.97
,38,13.27
,36,22.98
,38,26.24
