,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
350,0.0020639109416082137,1.295261497141667,7.766657721310183e-12,7.987886907508255
351,0.0031580578699340446,1.278220887619753,3.5356732156038674e-11,7.552048567506063
352,0.002917787582619825,1.2826127084963774,2.4025177312523028e-11,7.671794283523241
353,0.002450913816462985,1.2889360944830588,1.2033676432034917e-11,7.8664890368063425
354,0.0025874720909522557,1.2855398106965987,1.398456950651859e-11,7.814767168636536
355,0.0017880584688116476,1.3016779688948714,3.2181797306357517e-12,8.246334744381784
356,0.003318535889158047,1.27714765914492,4.077016603479637e-11,7.518247268331834
357,0.002445874803900306,1.2881606968206085,1.5102766095785775e-11,7.794338956383854
358,0.002551637306387886,1.2879888983212842,2.305201966993774e-11,7.682141331471939
359,0.0017455636143431901,1.3031000448032155,3.9316544678281234e-12,8.193265503098246
360,0.002635862912646372,1.2859893526270714,1.209480597163394e-11,7.864987995732918
361,0.0030002209519085095,1.2805567316417708,3.7137224086691314e-11,7.538710599157184
362,0.004546960295631095,1.2632854603141888,1.9918692664887496e-10,7.048563129138074
363,0.004028757716468558,1.2670773563002267,6.1493214523241e-11,7.380705113655495
364,0.004783249435045484,1.2603961976996443,1.4584238825974525e-10,7.1327211998218445
365,0.004504533797464146,1.2632322909523281,1.0063085246654077e-10,7.243843429533399
366,0.0036686075280163884,1.2719909114439112,5.95031091020305e-11,7.400546737525019
367,0.0025470194587168885,1.2870995944766528,1.678791214210698e-11,7.767245643427486
368,0.0046532850288621775,1.261182410858049,1.0557098957863423e-10,7.224052351049977
369,0.004879698406611023,1.259634339123286,1.3935897645750455e-10,7.146684958310743
370,0.0020660545168604476,1.2956232416354339,7.604852309145924e-12,7.997694715673788
371,0.002240062590804865,1.2921930042660783,1.69384499205297e-11,7.76574943507967
372,0.002635020278046819,1.2863488614998158,1.6670331873068948e-11,7.773289863172522
373,0.006162398171633362,1.2512984295866052,2.95433263516404e-10,6.934957565837067
374,0.003664909507950123,1.2725756600863214,6.141457203950677e-11,7.393011654469319
375,0.002345208186485192,1.2905474253382412,8.83882147504622e-12,7.953473787264102
376,0.0019484376253705415,1.3025419835128202,3.280701681567887e-12,8.272404758628
377,0.0032945448974739814,1.2779042011376787,3.599136783275398e-11,7.55720869581819
378,0.002617393863265553,1.2863635077668918,1.207241275624178e-11,7.865539741882458
379,0.004837351481080855,1.2627283127267073,7.728709327200766e-11,7.335352197730117
380,0.0015618131427706937,1.3076045791713713,2.693058646872372e-12,8.300502381834576
381,0.002430023650722582,1.2902234006234088,1.3201858848649205e-11,7.845884690869298
382,0.0033803139217072997,1.2772154059670917,4.16255299732397e-11,7.516606064259122
383,0.004514781453487855,1.2624546964929713,1.3484862933795558e-10,7.15498436056896
384,0.003874879850298629,1.2689073112551141,1.1157863697017798e-10,7.210347683209875
385,0.0021947083397986173,1.2936198902543656,6.2526466643477245e-12,8.056362460903983
386,0.005248095764545697,1.2577790676719507,2.277213756452361e-10,7.010314830712787
387,0.0020707785250987107,1.295423075040853,8.164227678995036e-12,7.976356240256337
388,0.0011538916482667085,1.320460163434582,6.771447279911116e-13,8.702834067377808
389,0.0020222569448470114,1.2963627032898426,5.1638837156513284e-12,8.107341317017472
390,0.0020234721051979594,1.296697182851709,6.307462508973428e-12,8.05267034377448
391,0.0019888718216080885,1.2972477978893744,4.628644431153065e-12,8.139708281266394
392,0.0037401846584940125,1.2707965475306329,6.421297985746064e-11,7.375165295683928
393,0.0038909276926906663,1.2696467483971954,6.285590554169904e-11,7.384067272741504
394,0.0022659740020599035,1.2934507650956,9.243296219438966e-12,7.952153919446573
395,0.005295745060350812,1.2576797019018473,1.6501784409441823e-10,7.105498560919386
396,0.0016485094191556044,1.305218609614761,2.6964219662267454e-12,8.29903330802017
397,0.002067167975359134,1.2954963863911737,5.512592775099451e-12,8.088643707241772
398,0.0020724447647027383,1.2955347655708882,5.610659871689421e-12,8.08470311250403
399,0.0033078226543259734,1.2770158494265804,4.80005606962022e-11,7.467025612293355
400,0.0010238249932938153,1.3261194023499185,4.2646873359378645e-13,8.841174695007794
401,0.0023703399501864013,1.2909364927526588,5.68774599149355e-12,8.086635773704984
402,0.0059140625708089005,1.254881331190301,3.4388849040438284e-10,6.9049466467984075
403,0.0030678576733136212,1.2805540334362338,2.79442999548387e-11,7.628259883013925
404,0.0017418434657382408,1.3021915052135624,5.610455493476151e-12,8.080011861621642
405,0.0022675401911346144,1.2924380392030488,7.587822481291275e-12,8.001830445169617
406,0.005757392544785795,1.2513385935115062,5.154148098564036e-10,6.752613095337665
407,0.0023500387209135047,1.2898149597117246,1.5128877000073472e-11,7.7922343301816
408,0.0032776180360593195,1.2749278656761802,2.986653859457268e-11,7.587086789181285
409,0.0037382543629929724,1.2714446214678008,5.984074324215589e-11,7.398974889725196
410,0.002530954484646289,1.2870507362237718,1.495600950934704e-11,7.798834518760486
411,0.0007587837938286142,1.3360506650171062,2.1627179549231868e-13,9.018581078824354
412,0.002465598247106324,1.2884438280013266,1.8895874201883555e-11,7.7324984235092415
413,0.002089418210934566,1.2937541642392711,7.40493855770797e-12,7.995446230005882
414,0.005807500179615356,1.251219467006564,3.3685849530446076e-10,6.87888284229075
415,0.0022939402360256976,1.289759477870193,1.1465842687955881e-11,7.8679996682196816
416,0.002505664844679237,1.2867692988865116,1.2687435794261528e-11,7.842438881304133
417,0.00509926786008647,1.2597918300389104,1.5544385362762658e-10,7.1259489678218415
418,0.0016337878947811132,1.304610364620587,3.5839765211079733e-12,8.209314605709324
419,0.002420393675207005,1.2893167344961278,9.321575035222966e-12,7.938431687001412
420,0.002319106786116278,1.289675975346864,9.650684329310694e-12,7.917493987818943
421,0.0020504740907884306,1.2962873645963835,6.9743539772722715e-12,8.02385212147965
422,0.004847320211617684,1.2588092018365107,2.0639586483897109e-10,7.022336952984006
423,0.0025675770237456102,1.2864976464739946,1.5316342336623202e-11,7.792411264357725
424,0.002015041760967183,1.2975560505179,5.0395687110345605e-12,8.12105325515904
425,0.002301356548640416,1.2913934401099816,8.523373101381426e-12,7.964016104816437
426,0.002294829398668384,1.2912556856806237,8.809675073479189e-12,7.954429118489315
427,0.0017709764978776725,1.3024553655454487,2.4853696885827768e-12,8.3241443450529
428,0.003954767642741895,1.2676937603302474,7.018611119802062e-11,7.342841468600909
429,0.0035130388255863883,1.2736608915339007,4.908463782409204e-11,7.455607257827978
430,0.0029893094649155495,1.2786975468181263,2.3065202644086682e-11,7.661165584613627
431,0.005209717427431172,1.258097179682085,2.357785625189656e-10,7.000618013860276
432,0.0021828300062739442,1.293472510974022,8.105333873562821e-12,7.978436621921446
433,0.0034528067282264432,1.2758761998002093,3.078306016544831e-11,7.600256610875022
434,0.0019669780372436538,1.2981919669819157,7.842972557518659e-12,7.992693677113493
435,0.0014797695011543577,1.3113835678336165,2.8265134801907743e-12,8.296738428269236
436,0.005827891523945233,1.2513878959711862,2.390664934461271e-10,6.9802734774132205
437,0.0027552752105356126,1.2845989958817359,2.2997206191481724e-11,7.682025912727568
438,0.0009417833343459578,1.3291506760739187,5.308281624533936e-13,8.775052849075564
439,0.004477679648229483,1.263271180732492,1.1129730868101547e-10,7.213599624778681
440,0.0028998861761746395,1.2819102593513136,2.2423852763522634e-11,7.683263555918529
441,0.002671126473105784,1.2847335057887428,1.4995623988308122e-11,7.798059505827496
442,0.0020819677639458646,1.2952126916668163,6.4426659787821575e-12,8.04404088434785
443,0.0026548020204679584,1.2849090175372693,1.795052893089579e-11,7.742774915324844
444,0.0019706276059596206,1.2978267307854536,6.911504328765858e-12,8.026487115922919
445,0.0018047769931939098,1.2995479900931757,5.034721828821276e-12,8.106064624207193
446,0.002857333867099233,1.2823364912261421,2.2804001782883637e-11,7.6782472154282
447,0.0037546363377269775,1.2706407507688904,5.1700939259054646e-11,7.437107770751027
448,0.00266862337775251,1.2810459433607002,1.3820765184109283e-11,7.794010833340053
449,0.0038728380971481792,1.2708266780859427,8.55279690182651e-11,7.300657919754485
450,0.0029979598589173935,1.2802338512655034,3.77866427501103e-11,7.529852447416488
451,0.0018709368817359901,1.2998926565908198,3.455699845413642e-12,8.225979208183162
452,0.003053086769588786,1.279756945172972,2.8988841730085944e-11,7.608298326869317
453,0.0021039508093432476,1.297169872685741,7.414067171727054e-12,8.020986055162211
454,0.0038568520894238906,1.271423329711523,5.521200779389281e-11,7.432038146428567
455,0.0013515574397483883,1.314690741631325,1.618021132312995e-12,8.456259578600111
456,0.0022666388275345293,1.291520700210926,1.3816801839549197e-11,7.821518915805427
457,0.001955203938720747,1.2978639105159153,5.057697246518866e-12,8.11345960532799
458,0.002236836092651326,1.2922489813672755,1.2021761904691449e-11,7.862940468686247
459,0.0021284282653474783,1.2944644404857317,1.1953446962102015e-11,7.864594844942076
460,0.004022979579269879,1.2679479582503184,8.397522389193913e-11,7.297119897220227
461,0.004496991313714797,1.2624754677479246,1.0350123793513134e-10,7.227426794212988
462,0.003441742037419731,1.274298504464774,5.574351343088938e-11,7.415573920256065
463,0.0012570604856361933,1.3155461533099078,7.835761856691182e-13,8.649946183466682
464,0.002758811256315815,1.284071841721467,1.549451632414369e-11,7.7930428193167245
465,0.0034056486330289477,1.2743735988854903,3.8098114198931573e-11,7.524479024234324
466,0.0031443297743363047,1.2770752329209005,3.8494277870543793e-11,7.517237479675259
467,0.001652767765550643,1.3063385445798825,2.04259693760921e-12,8.387748467006531
468,0.003397422751703531,1.2770724467519194,2.7613128903602412e-11,7.634801654552575
469,0.003960482708630398,1.2679860947763835,7.386491432585244e-11,7.330816310364298
470,0.003584569142565608,1.273548063276608,5.322176902861007e-11,7.434022533630923
471,0.005060610831755084,1.2600900758061635,1.0554049655774186e-10,7.239965631410996
472,0.0019017375307871264,1.29918826160598,4.729020807115763e-12,8.134929985762938
473,0.0021679179342814665,1.2937582019479617,1.5431227943847274e-11,7.794329360119264
474,0.0014504682469006858,1.3110506084646762,2.5711721181801958e-12,8.316605032781808
475,0.002308366215162475,1.2913455375325615,7.585060838035013e-12,7.998499048330814
476,0.0018570125915141188,1.2983910306217374,3.843484877739062e-12,8.18327403735475
477,0.006867227571339759,1.2480481453402987,4.78844660081253e-10,6.803617996486537
478,0.002043268501238164,1.2966139988303795,5.562458748492887e-12,8.091964053082847
479,0.0032654514064845955,1.2776664645596738,3.526025376927716e-11,7.557932523648105
480,0.003921088416820575,1.270221901450128,4.821255843234852e-11,7.465718776031963
481,0.002084053744351311,1.29516969583875,5.763778262803634e-12,8.075869918786339
482,0.0017574383603436987,1.3023598911364438,3.888746468888391e-12,8.192429804394578
483,0.0022563830786861846,1.2926477516660866,5.91711614389752e-12,8.073756495960424
484,0.0013156918470435025,1.3144367792536331,1.1804962336612104e-12,8.538172500205746
485,0.001823487177002934,1.301013580926871,3.5866046110449723e-12,8.21540684867864
486,0.003808985844210317,1.271720332726762,4.79454921181729e-11,7.471086757329431
487,0.002778760269615107,1.283619491745501,2.3376074977751456e-11,7.671053070576818
488,0.002215377213009663,1.293254651106777,1.123248983265651e-11,7.886986223712938
489,0.002280372246708923,1.2912740412221226,1.1041002696332918e-11,7.885649684339114
490,0.0021586076516869916,1.293898118337294,9.354697372127105e-12,7.937405201210822
491,0.0020869641039375584,1.2964272809367046,1.5232435175078556e-11,7.8059577050808
492,0.0014950745579898595,1.3081285819015716,2.843669335911747e-12,8.275708603970088
493,0.0028618632105254704,1.281086791124561,4.2117607075113803e-11,7.488984228142726
494,0.0020765434319660494,1.2945837227582195,7.467508893617301e-12,7.998311929171905
495,0.0020038299299669302,1.296900971080338,6.024536189066454e-12,8.063269478886468
496,0.0024054098839342134,1.2890473468698236,1.1043253766856846e-11,7.885575258946574
497,0.0016649316554672947,1.3049710637230338,3.1564024329232104e-12,8.255086547685323
498,0.0022990468124671117,1.292932866427953,8.831695073131154e-12,7.966268270189175
499,0.001863784199190939,1.2994102147570155,7.179479985749784e-12,8.010975841083564
500,0.0032917491945570563,1.2779409970634383,2.5323607457969878e-11,7.657963616246889
501,0.001840532933181977,1.3002524330957559,3.2397904985619354e-12,8.242516599564624
502,0.001982124748728185,1.3013263003628313,5.432949219753338e-12,8.124155572759037
503,0.0016514004204581391,1.3065492344264529,3.121039484402929e-12,8.264824453758592
504,0.0024194925955580903,1.2888088357557201,1.490832750205013e-11,7.799749276986404
505,0.0026857217362110833,1.2853648634537613,2.2234329301766986e-11,7.689762172019982
506,0.003223174121455097,1.2755723184437198,2.9379890216862465e-11,7.591894163580946
507,0.0019181040066154945,1.2994904035624155,5.3673220360739816e-12,8.104253637041438
508,0.003921938618175515,1.2712383616397611,4.434886375132501e-11,7.49688728423007
509,0.003088862280190893,1.2785245383529178,2.943956689975967e-11,7.60072170596186
510,0.0019162663908756242,1.2989625625635088,7.109355471058121e-12,8.017848404623237
511,0.002099961292702699,1.2949055090927244,8.318972668517718e-12,7.970961902597992
512,0.00214695383459145,1.2946417844706155,8.725593796252909e-12,7.961923571836451
513,0.0015308228764048003,1.3092839477507903,2.217711871602258e-12,8.36355033985592
514,0.003287774126592706,1.2766729473170817,2.6976006788036072e-11,7.630103555890855
515,0.002800671506507759,1.2824416931016347,2.0478034210994025e-11,7.7047166990391815
516,0.0019162147833643266,1.2983219340001864,3.741779442590325e-12,8.198983395279356
517,0.002330462997007457,1.289481895124714,1.1509410916640829e-11,7.866806329038127
518,0.0021849633459912945,1.2932997029001225,7.710729599221647e-12,7.992642599661849
519,0.002518627669497513,1.2879465023541168,1.2528988088253447e-11,7.8557311792083055
520,0.003029214795009042,1.2809568209872833,2.958747115023108e-11,7.609971110861579
521,0.0020059262055588537,1.2967902813193108,4.475968572726378e-12,8.148751790191909
522,0.002978079207102083,1.2811890103838683,4.242359577067132e-11,7.502913887343084
523,0.002543345534463408,1.2868272662657856,1.7342351348856917e-11,7.754032495717183
524,0.004890694797152265,1.259087910070818,1.1982487373972836e-10,7.185543013680672
525,0.007772185020049115,1.241224174698822,1.564539836890058e-09,6.445329927677676
526,0.0019320330911411175,1.2976266097715459,4.815050091349404e-12,8.123025470063112
527,0.0017758839915177763,1.3034952054088025,2.9550279711532327e-12,8.281268432323714
528,0.005302725840238331,1.2564767227116234,1.5346523096257768e-10,7.121088711270204
529,0.0016155537199577373,1.3060213019865794,2.8113466219386932e-12,8.28603832558656
530,0.0037093377581247176,1.2710905539819444,7.728978694220069e-11,7.322038211182871
531,0.0029769060482149113,1.279472060292109,3.5991677508723665e-11,7.536471341412835
532,0.0034152736685650917,1.2750334387557039,5.6601263270102034e-11,7.414330923171519
533,0.0028578658620839383,1.2828351634967463,3.8080609444666346e-11,7.533276116199772
534,0.0037330128456002365,1.2717689229080662,4.740006563448693e-11,7.46889775019099
535,0.0016461694111096553,1.305626964058569,2.3812480085296714e-12,8.337515240990342
536,0.0010020480585392765,1.324083888624298,7.060333921478002e-13,8.673727263730143
537,0.0028941818967105925,1.2822010896777216,2.092474043173581e-11,7.704824148980606
538,0.0028196879512978525,1.2820895435242592,1.5328407492551955e-11,7.787431374270909
539,0.0013957576561423831,1.311108358938154,1.4030699405574602e-12,8.47997191853301
540,0.005782983242780342,1.2527428590186573,1.9073827525037048e-10,7.0535237878120824
541,0.003410259850186389,1.2746589477703127,4.4784570026540924e-11,7.480307111284674
542,0.004847401593400114,1.2588019221576459,1.1072233669176183e-10,7.2042944486534
543,0.0038536053148918678,1.2707654372919504,5.4575271408464634e-11,7.428223480533234
544,0.006150526819648027,1.2518543657658778,4.81415916200941e-10,6.7975223702496805
545,0.0029992099109225046,1.2808155890670898,3.61995015537219e-11,7.548716919193112
546,0.006430666851274348,1.2494892567423936,6.217606823490483e-10,6.721576333438861
547,0.0013492311862808592,1.3139661231376698,1.1382772283745646e-12,8.552490145825686
548,0.0019264934143558793,1.2986213698256,4.556306529477549e-12,8.144696011222095
549,0.00524235704760615,1.2578476622725474,1.8747935436885324e-10,7.067553947491433
550,0.0019729114679049647,1.2964324964241305,6.830408249453888e-12,8.019969053525188
551,0.003335140020242197,1.2747852798293726,5.0449651393618453e-11,7.437341162500161
552,0.004541880250309909,1.2657434020692178,5.59435070630957e-11,7.432823453059427
553,0.003916658435057829,1.271681249107712,4.4691802665287424e-11,7.497074037899438
554,0.005499003760145608,1.2531387367629327,2.086390897402177e-10,7.01583511483534
555,0.0016324993494047234,1.3069456089913742,2.37130429783935e-12,8.344676577172322
556,0.001271597719180749,1.31532331885218,1.5469807525878585e-12,8.45531355903313
557,0.0016669417564438994,1.3049240572264922,3.656304720464617e-12,8.213005896796403
558,0.0021220303927083173,1.29391769720828,6.106349868297317e-12,8.055010931682318
559,0.0020906801114853927,1.2968853982712512,8.602657916532562e-12,7.973876286149789
560,0.0014869390526830542,1.3100686741203276,1.502983821008349e-12,8.472763298363134
561,0.002416877305667544,1.28802300843595,1.1162058802239887e-11,7.875841877595576
562,0.0024427336858161247,1.2882115789735606,1.1146356004602355e-11,7.882881192380864
563,0.0023402392842449852,1.2898825973349264,7.2669963515557005e-12,8.005054414600636
564,0.002014345997530978,1.296694632339644,4.1105090894968595e-12,8.174983665896434
565,0.004745997547252449,1.2606997823445554,1.1174771755702743e-10,7.209845054505422
566,0.0020328461618125443,1.298491879475695,8.426707304922962e-12,7.982158394244834
567,0.00112010368555589,1.3180791033990498,8.502725361926775e-13,8.612202092085681
568,0.0035128296403262437,1.2744406093877985,6.13473253270878e-11,7.39337013684235
569,0.001097435931835395,1.3243665631769463,7.754320365354963e-13,8.674443563250406
570,0.0042610703150440825,1.2655435678482552,9.720646678131976e-11,7.253257837022602
571,0.0028025882302414387,1.2843988526590644,2.20861364154793e-11,7.698627866890774
572,0.0013804125543393257,1.313313737022378,1.3550906200385662e-12,8.502456071905726
573,0.0035182345828170536,1.2738475909549256,7.010976510858974e-11,7.351344805443432
574,0.00400196118351116,1.2710067274585963,4.407562138190401e-11,7.502885196847728
575,0.0020191072206291807,1.2980125696648745,5.368546616562e-12,8.108686167275664
576,0.0027597957918532564,1.2845221754198326,2.5015813085856686e-11,7.65531911484868
577,0.003819154583097428,1.2712642323445995,6.206412455585239e-11,7.392695826605632
578,0.0018527012769054784,1.2996453592271238,7.041890009673419e-12,8.014276575142503
579,0.001905640917856609,1.299278838018572,4.425234099824852e-12,8.156830892013204
580,0.003157931570345972,1.2782223862284263,4.588315544035446e-11,7.476786109931709
581,0.002590031079597942,1.2868510480480042,2.117544543200535e-11,7.704837336221317
582,0.0019982298861414213,1.2955026715783144,4.983741372318624e-12,8.1087113532476
583,0.0036050550688689793,1.2717886201414819,4.396424284800249e-11,7.480663940191789
584,0.0015330474276433572,1.3071499296303652,3.175874650998753e-12,8.243850783847392
585,0.002076642561484041,1.2973322131092622,6.684439841441663e-12,8.047988496205107
586,0.0036970169854543045,1.271638885981395,7.033203498532928e-11,7.349112881879591
587,0.005202580749392018,1.2599406013779433,1.2323972737558917e-10,7.201073656894096
588,0.003597748805595533,1.2718681984660287,5.057059105596491e-11,7.4406313128738475
589,0.004625903190886861,1.2611786786243224,1.0413672180396075e-10,7.225655288480539
590,0.0019664162170814,1.2979167386181496,6.893046833794532e-12,8.027143011305725
591,0.005381077936775375,1.2577491623330008,2.1645671949191513e-10,7.033209156727025
592,0.005395061817988097,1.2555819595743551,1.5426036632009089e-10,7.1156835969395615
593,0.004504093192507523,1.2657434027205556,5.1787678826297035e-11,7.451736537899706
594,0.003155847895549998,1.27825104610591,4.9114730954127584e-11,7.456140433763267
595,0.001281992549913001,1.3151995141676016,1.968881206845727e-12,8.389020143896687
596,0.0017838888990330047,1.301469767268221,4.215403056086592e-12,8.166351885454787
597,0.0021396740409146127,1.294249376232708,8.163913824322726e-12,7.977430377324708
598,0.0033560781357890317,1.2754821037582251,5.1003640565106736e-11,7.443843588016989
599,0.0016053329185596553,1.3058199488079634,2.1230881942099297e-12,8.36357953471179
600,0.004965704869547804,1.2589693582201502,1.4376223525175535e-10,7.1358312322331585
601,0.002527252150687066,1.2885711784528266,1.818930243693504e-11,7.754170223031906
602,0.002640789450411528,1.2851758491103817,2.131338291010342e-11,7.694674887988185
603,0.0030066128895885644,1.2796748463811356,2.055073255787371e-11,7.703655370420165
604,0.006530378210646418,1.249469003346869,5.113780500511026e-10,6.779443137979342
605,0.0025628115607879086,1.2880348457393185,1.8861186209406675e-11,7.74275796504844
606,0.0017114496203374486,1.3027782874450908,4.6897585261642405e-12,8.133950538915315
607,0.0034943004381466983,1.273713169512885,6.191293886381963e-11,7.385819758628941
608,0.0038599505035263743,1.271394906847624,5.5324607934381765e-11,7.431491660899383
609,0.00226457009805533,1.2922776878319513,8.579510615468145e-12,7.964568149519437
610,0.002213570582864663,1.2928090658791274,8.797692537312557e-12,7.954950084465054
611,0.0036147235992791443,1.271492492283331,3.912002981301091e-11,7.51248353331539
612,0.002805327571523819,1.2839345364854913,2.8487880946442354e-11,7.622646813159008
613,0.006588692593378003,1.249061759899906,6.24905056269044e-10,6.721533219934372
614,0.003528144141403241,1.271609468988888,3.416996658060182e-11,7.544381190083641
615,0.005708007203685775,1.253007109828356,2.5574153045477127e-10,6.964900435194977
616,0.0021829474831409077,1.2916593587438987,9.5455928659131e-12,7.917495618029989
617,0.0038111579116581413,1.2715571313829315,6.907035066710425e-11,7.36558832847777
618,0.0021063351056091386,1.2949408051808315,6.794528168749838e-12,8.030749458450373
619,0.0017978613045022758,1.300837870416742,4.7798873468221456e-12,8.128358868696523
620,0.005798233766507405,1.2540228263728264,1.4747608389609136e-10,7.137669887407355
621,0.004096325374078922,1.2666870027685369,8.412842543263144e-11,7.293656250331878
622,0.003083993781869686,1.279732670416387,3.458195568041425e-11,7.563430614175331
623,0.0013360094967393035,1.3154610278567984,1.3919122431957346e-12,8.502396851739377
624,0.0011825605320538058,1.3184510775045224,1.878591713271044e-12,8.400277315624407
625,0.0022765866895830887,1.2905956879353429,1.4613073933329426e-11,7.801599442975657
626,0.0029828414408955475,1.2804315454256472,3.1696905268210685e-11,7.580200095458167
627,0.0021241392570698907,1.295370410732853,1.269540780010241e-11,7.855958073835154
628,0.0018651374280638545,1.3001340296998363,4.812536871031092e-12,8.132209391405468
629,0.002210604517267961,1.2925320776283715,1.260623388751564e-11,7.846447912921576
630,0.0022858632992076217,1.290273190896218,1.1277676943185312e-11,7.87295959620883
631,0.003416218329124737,1.275667459343458,5.2116318843702153e-11,7.441844376025529
632,0.0035005628265540553,1.274229863354287,6.826808799783661e-11,7.361263567301648
633,0.0025731002493047,1.286403720749726,2.0060007984924376e-11,7.714832097187809
634,0.002074917735856671,1.2955907664303166,7.576100641650023e-12,7.998761471719945
635,0.004157084299825179,1.2676209787615225,1.0945859037139673e-10,7.227355710293523
636,0.0029092525646501476,1.2804609297756708,1.824906648054033e-11,7.734945658670313
637,0.0033686326062183206,1.2757242962319586,6.755170500325957e-11,7.364437288524414
638,0.004829318853812463,1.2605710957780192,2.0025271486429226e-10,7.047017246434734
639,0.002443028186442115,1.2913173721897189,8.393733107200881e-12,7.98673669632899
640,0.0026859121781827185,1.2856164476188112,2.654089670410282e-11,7.642885416288664
641,0.004099423866509993,1.2675396672720964,8.335336526394162e-11,7.300859377257211
642,0.0019426001433753626,1.2985162690528984,6.219004891332396e-12,8.057905883120384
643,0.0012543664528276402,1.3165835618546853,1.7478163292456748e-12,8.427780126663492
644,0.001676711353595113,1.302986262813759,4.630486413033542e-12,8.13176421828507
645,0.002291898594846581,1.290929665888119,1.1986625207256795e-11,7.862187662237602
646,0.003648561950349831,1.273853627907306,4.836553533535347e-11,7.471338164029476
647,0.003299400735104147,1.2767516976590265,4.7530213503526833e-11,7.468068607451187
648,0.005405171886257536,1.2557465370098835,1.4369149558873863e-10,7.137992876644603
649,0.0018380903402869136,1.301719726070096,4.3675837682913015e-12,8.167683292211223
650,0.002415460027309124,1.2888726296914432,2.757652942856423e-11,7.620530975381371
651,0.006098941914373433,1.2506985007889166,3.393013774195745e-10,6.888766907977924
652,0.003664005586702094,1.2736744436361012,6.104428533941701e-11,7.403390335417498
653,0.001502812798268872,1.308662262651477,2.304149477715802e-12,8.341884756709987
654,0.0026057677990677236,1.2870188709410342,1.6480535776681452e-11,7.7807396807061195
655,0.00400105295662015,1.268194513155512,6.282155529301507e-11,7.381418804316127
656,0.005297550013158412,1.2565097966462275,1.8350660904448094e-10,7.06802398044988
657,0.0022616551912733427,1.293984496651147,1.160371009463672e-11,7.888198030857438
658,0.002339569840805905,1.2898977642464566,1.5525648029219637e-11,7.784538649931164
659,0.0023661549782060796,1.2886099297180893,1.0437809293333437e-11,7.894745163846892
660,0.0016490802351897661,1.3056621738418863,3.4028031228402655e-12,8.23469781117592
661,0.0027414584070675377,1.2832681110332378,1.4051868389513308e-11,7.813318847360279
662,0.003458962923100615,1.274139264820927,6.511387658146457e-11,7.370530333603256
663,0.0022345207166206337,1.293092456077364,5.961335097521474e-12,8.071627689734214
664,0.0026224732234409235,1.2865555239945834,2.2365010899463216e-11,7.690046475860527
665,0.0010402793899731407,1.325574611849693,4.245814594105494e-13,8.84247207696626
666,0.002641085113949883,1.2865874653472724,2.19371196079535e-11,7.698759636150044
667,0.004822494089399527,1.2610458386339713,1.3588933157470073e-10,7.160794797865492
668,0.00402129604364006,1.271199957028276,3.702354425333748e-11,7.556416957709871
669,0.003991561263635489,1.2699212697327216,6.215518365326093e-11,7.396875792849187
670,0.008858344656752622,1.238094644622533,9.964748032608358e-10,6.588986412876011
671,0.003488997991468352,1.2743710402793043,5.147047657848992e-11,7.444024816181354
672,0.0029614045078930253,1.2814551814124193,2.7952012643204638e-11,7.624341009418458
673,0.0022985700444001695,1.291255006145334,1.4438791215064163e-11,7.809769778722057
674,0.0032099059128918215,1.2770328555961104,2.9173506906804265e-11,7.603533997978957
675,0.001822530925735455,1.3012902314032941,3.658672570148782e-12,8.212837636944187
676,0.0026107778935706588,1.2869418084054947,2.2964823166923412e-11,7.685167007448172
677,0.0027212989722669454,1.2853263585917387,2.6587545322376338e-11,7.643271684469255
678,0.0023374881712118307,1.2908661534756176,7.875066566863057e-12,7.98852744700207
679,0.0032756429104257375,1.2749448721921381,3.283861793849636e-11,7.559449671928633
680,0.0027255005109935544,1.2833456136196506,1.5719054329637605e-11,7.780026401547275
681,0.002175059118271316,1.2934877945791277,9.12795089421213e-12,7.943108818757082
682,0.002631693900498176,1.28402535693448,2.1387243880410846e-11,7.685341022438479
683,0.0029725562900645656,1.2826009945488355,2.211608392321258e-11,7.699365959193074
684,0.0022744412960702676,1.2913819690992325,1.3915659245663868e-11,7.817896540006586
685,0.0021248236893952666,1.2941312452155525,7.766212327548138e-12,7.987869863497053
686,0.0045249358036906755,1.2639274480921996,1.49080932318438e-10,7.1370656147537375
687,0.0026144620273475536,1.2839624991712562,1.875770865606647e-11,7.7202403855574175
688,0.007643537551931148,1.244278040421783,4.906249345578439e-10,6.797213264191441
689,0.0019565947291170964,1.2978390630395782,5.532402438402557e-12,8.087615250675753
690,0.002076499124041454,1.2953605626306426,6.776282373494791e-12,8.02892414445705
691,0.002784688667326981,1.2829558993393693,2.690964470766992e-11,7.627482836883246
692,0.002756907168695675,1.281981838219119,2.2564766796046193e-11,7.66757272643099
693,0.0007622966201823327,1.3373284594812673,2.1212369063039431e-13,9.034849829185532
694,0.0020306917351430903,1.296041644161837,8.949517904188012e-12,7.947444862515113
695,0.0006418802882264412,1.344248728928777,1.4425613719111915e-13,9.143304422314031
696,0.0018320007791395958,1.3007207299717327,3.897553462652155e-12,8.191777596220618
697,0.0016802471079765244,1.3044769368747153,2.9104164327908107e-12,8.277270562703961
698,0.003854031986996789,1.2711887327800615,4.712125308237569e-11,7.474668108376136
699,0.0034605701093981724,1.2735181251115613,6.210396397018643e-11,7.377882515883812
700,0.0029832211040974914,1.2803610436473751,2.897742287600645e-11,7.605526691450905
