,41,2.77
,42,25.63
,38,16.22
,31,1.06
,39,27.07
,39,13.78
,36,4.33
,36,2.22
,37,4.48
,40,16.31
,36,3.5
,42,30.17
,35,2.44
,31,1.77
,34,1.47
,36,9.79
,40,13.03
,40,11.13
,35,5.46
,40,6.61
,34,2.76
,40,12.85
,35,4.85
,34,0.84
,33,3.3
,37,2.27
,35,1.27
,34,0.77
,37,6.16
,38,10.35
,30,0.9
,39,14.46
,36,10.24
,32,0.83
,35,8.57
,40,55.49
,35,8.23
,34,5.51
,38,4.56
,41,10.46
,38,22.64
,37,6.02
,38,4.18
,39,3.3
,41,8.89
,36,1.43
,34,6.48
,38,36.93
,36,8.42
,40,2.84
,33,0.44
,34,8.04
,38,11.16
,36,2.99
,41,30.81
,41,10.41
,41,11.49
,37,41.06
,38,45.89
,32,4.28
,39,2.18
,34,9.28
,37,4.1
,34,0.86
,39,7.44
,33,1.04
,34,1.87
,39,6.15
,32,3.33
,42,9.64
,34,0.29
,36,23.76
,41,27.18
,38,32.82
,36,0.93
,36,2.01
,40,2.33
,35,5.7
,39,1.89
,40,16.82
,34,4.72
,33,0.59
,33,2.3
,35,1.94
,36,0.88
,43,7.25
,39,10.57
,36,1.77
,36,6.95
,40,22.73
,41,4.73
,41,2.77
,38,8.14
,35,0.44
,36,2.16
,36,8.28
,38,16.38
,29,0.43
,40,18.97
,36,1.68
,41,21.85
,35,0.63
,40,4.99
,38,12.5
,36,12.72
,35,11.0
,32,0.65
,37,5.56
,38,3.54
,34,1.75
,39,3.72
,36,14.95
,35,0.4
,41,31.83
,39,2.5
,37,15.59
,32,0.62
,38,64.85
,38,2.09
,34,1.77
,36,5.24
,38,5.07
,40,9.99
,40,5.46
,37,9.73
,39,18.82
,41,6.87
,36,1.03
,36,2.21
,34,4.07
,40,16.51
,40,7.11
,34,0.64
,40,7.43
,34,2.8
,35,2.59
,34,4.5
,37,3.67
,37,4.38
,41,31.96
,35,6.15
,36,6.73
,37,17.2
,36,10.81
,30,0.34
,40,15.11
,38,7.06
,37,5.66
,41,4.74
,36,22.85
,35,1.01
,37,3.8
,36,23.83
,41,11.18
,35,5.37
,41,22.76
,37,3.34
,35,2.16
,34,6.03
,41,17.44
,37,5.31
,34,1.51
,39,6.48
,41,35.76
,31,4.9
,40,9.56
,37,9.65
,36,4.04
,35,1.33
,38,5.21
,38,4.56
,34,0.66
,41,15.81
,36,21.09
,35,6.8
,37,10.06
,40,46.03
,35,35.23
,41,21.88
,35,3.6
,37,20.07
,36,7.15
,39,33.7
,40,40.85
,35,1.63
,42,18.75
,34,6.67
,38,13.75
,41,17.52
,39,15.15
,37,6.53
,39,12.04
,38,19.29
,37,16.49
,37,2.65
,36,0.73
,31,0.28
,37,3.99
,42,12.75
,39,104.16
,40,19.69
,38,10.04
,40,7.05
,37,8.51
,38,11.8
,40,17.56
,36,1.94
,38,4.57
,36,5.58
,33,8.04
,40,22.31
,38,5.12
,34,4.59
,39,4.44
,41,16.32
,36,4.25
,32,2.65
,40,8.78
,34,2.2
,37,29.64
,31,0.13
,33,4.79
,42,39.67
,37,2.44
,33,1.36
,39,1.91
,38,11.86
,37,23.37
,41,3.56
,36,2.84
,36,4.12
,37,5.02
,39,8.97
,32,0.43
,38,7.89
,38,7.16
,35,0.78
,34,3.29
,38,8.31
,40,3.13
,39,4.06
,40,18.05
,34,6.83
,42,10.99
,39,21.12
,44,49.3
,37,7.68
,37,18.22
,39,2.37
,36,1.33
,36,1.26
,40,6.79
,37,3.24
,36,1.5
,41,19.77
,39,19.65
,33,0.85
,38,5.31
,39,2.42
,37,6.64
,38,6.92
,38,4.72
,34,11.91
,37,2.33
,40,21.0
,35,5.48
,35,3.45
,40,9.28
,39,5.16
,37,5.93
,33,1.57
,37,7.08
,36,1.74
,34,13.26
,38,20.83
,38,26.92
,39,6.55
,40,5.87
,32,0.44
,42,14.11
,33,0.27
,41,9.51
,37,4.31
,41,44.81
,41,16.31
,36,0.92
,32,3.33
,35,7.04
,40,3.7
,38,5.53
,41,12.37
,37,11.19
,36,10.45
,39,42.0
,34,2.84
,39,26.32
,34,2.54
,40,2.94
,42,8.91
,40,0.56
,40,13.98
,36,2.33
,41,18.18
,33,0.95
,40,37.22
,36,6.08
,33,7.75
,35,1.26
,32,0.67
,37,14.77
,36,24.03
,36,10.01
,41,12.88
,33,0.57
,41,8.18
,31,1.34
,39,9.01
,40,18.91
,31,0.4
,41,6.93
,35,0.61
,37,1.21
,31,2.58
,39,62.34
,32,0.7
,34,0.91
,33,1.51
,35,3.46
,38,2.49
,42,33.95
,40,15.59
,41,16.72
,39,8.25
,38,7.35
,40,8.04
,33,3.03
,38,2.17
,41,28.28
,37,2.79
,33,1.13
,34,1.78
,41,4.32
,36,6.85
,36,0.62
,40,29.59
,39,58.98
,33,0.69
,38,1.92
,36,6.08
,40,11.56
,37,0.59
,40,6.48
,37,12.28
,35,0.76
,36,6.61
,34,6.69
,40,12.38
,39,7.78
,36,7.16
,40,20.94
,38,40.92
,33,1.46
,32,3.24
,38,1.55
,32,4.23
,39,2.54
,32,0.8
,33,0.29
,37,9.61
,37,2.24
,40,15.03
,38,9.23
,40,14.01
,38,3.74
,42,31.92
,38,10.49
,38,9.65
,40,28.16
,32,2.27
,40,3.11
,38,8.29
,34,0.68
,30,0.65
,38,24.89
,39,21.73
,31,0.67
,36,4.02
,36,2.19
,38,5.23
,32,14.11
,37,19.65
,38,4.42
,39,10.51
,39,5.5
,36,10.81
,38,1.56
,35,5.0
,36,2.05
,41,14.28
,36,11.8
,38,4.9
,31,0.41
,35,2.48
,38,5.75
,33,3.41
,30,0.15
,36,2.26
,35,3.26
,33,4.32
,37,4.22
,38,5.8
,37,7.18
,32,0.57
,37,2.49
,39,2.24
,37,3.09
,36,8.09
,37,3.75
,37,0.9
,42,19.01
,32,5.36
,37,6.06
,36,3.31
,38,2.06
,34,6.73
,36,5.09
,39,4.22
,37,14.44
,41,30.65
,41,8.53
,34,2.87
,36,2.31
,32,0.55
,39,11.49
,38,29.31
,31,1.36
,34,2.42
,40,24.46
,33,4.23
,42,7.3
,33,5.51
,41,17.6
,35,2.19
,36,13.37
,33,3.86
,32,2.15
,37,14.16
,38,21.34
,41,9.69
,40,14.61
,36,22.18
,34,0.65
,40,3.29
,34,2.14
,32,0.73
,34,7.79
,35,0.98
,36,1.25
,37,3.34
,35,14.07
,38,7.67
,39,21.1
,33,3.33
,34,5.14
,36,5.41
,37,5.36
,39,9.47
,35,13.2
,39,1.89
,34,10.02
,41,25.09
,35,2.09
,36,1.72
,40,5.61
,41,58.38
,37,13.1
,37,1.59
,38,16.5
,32,6.03
,40,7.88
,44,18.12
,32,1.18
,40,1.44
,34,6.04
,36,3.33
,38,7.49
,33,0.87
,40,10.79
,40,11.48
,34,3.2
,34,9.79
,39,12.51
,38,8.42
,41,18.54
,34,0.36
,40,5.69
,34,1.37
,32,0.91
,37,6.51
,34,3.69
,34,1.51
,31,0.35
,32,1.1
,32,2.51
,36,0.78
,33,1.19
,31,2.15
,38,4.24
,33,0.62
,41,36.12
,38,1.89
,38,9.87
,38,2.35
,41,22.59
,39,2.24
,35,0.53
,37,2.47
,34,16.24
,43,25.78
,42,4.55
,39,17.46
,34,1.73
,38,26.54
,40,65.47
,37,6.76
,37,2.21
,39,22.01
,40,8.28
,34,0.8
,40,27.05
,36,2.98
,35,2.57
,37,0.35
,38,4.77
,33,1.34
,36,4.9
,39,13.79
,33,10.85
,37,21.79
,40,11.09
,32,1.08
,33,0.12
,40,57.93
,36,3.67
,37,7.85
,37,1.33
,32,0.68
,41,18.45
,39,2.14
,33,0.39
,39,23.96
,38,17.76
,40,19.17
,40,10.27
,37,8.9
,36,1.53
,34,2.08
,37,9.28
,37,3.06
,37,9.13
,37,18.58
,38,6.52
,36,4.11
,38,18.82
,40,33.86
,35,10.58
,31,3.76
,35,2.5
,33,6.92
,34,3.67
,37,19.84
,41,74.52
,36,7.02
,33,5.02
,41,103.16
,35,2.01
,37,1.57
,36,13.58
,35,1.5
,39,17.18
,37,4.46
,35,5.72
,36,5.41
,41,1.66
,37,10.32
,35,22.09
,32,1.61
,34,1.73
,31,4.73
,38,1.97
,38,3.53
,32,2.27
,32,0.26
,38,14.71
,40,19.11
,41,24.4
,43,53.77
,41,9.52
,38,9.3
,32,15.14
,39,9.12
,36,2.44
,37,19.76
,33,6.41
,36,3.7
,39,1.52
,37,1.59
,38,2.26
,35,1.09
,32,1.46
,37,1.06
,32,2.09
,36,7.42
,38,11.82
,34,7.02
,35,10.0
,42,26.96
,34,1.44
,37,5.09
,40,8.58
,36,2.07
,40,19.89
,32,1.64
,36,2.43
,35,3.25
,42,15.02
,34,0.31
,33,2.21
,37,13.1
,36,1.15
,39,1.83
,35,1.64
,40,45.64
,39,21.34
,37,3.6
,38,1.58
,36,2.9
,40,18.46
,38,47.08
,29,0.74
,37,10.29
,39,3.69
,35,2.27
,42,27.59
,37,2.87
,35,0.65
,41,15.71
,41,17.67
,41,17.99
,40,9.34
,39,5.37
,39,26.64
,32,2.43
,37,12.07
,33,1.25
,39,4.46
,33,3.48
,33,1.1
,42,30.77
,41,2.73
,34,10.14
,36,6.35
,36,10.32
,33,0.83
,36,3.66
,40,37.89
,31,0.98
,39,9.89
,34,1.37
,31,0.47
,35,1.74
,40,26.25
,37,8.61
,37,10.02
,36,8.65
,39,0.72
,35,2.39
,37,10.51
,34,2.03
,39,12.77
,38,5.68
,35,11.71
,44,12.23
,30,0.26
,38,1.1
,40,3.0
,32,1.8
,40,38.37
,38,7.23
,40,1.46
,35,4.94
,37,28.5
,34,7.02
,41,21.44
,36,5.11
,38,18.86
,40,11.17
,31,0.51
,41,24.1
,36,36.33
,40,7.06
,39,2.47
,38,3.14
,38,4.87
,29,0.36
,35,8.58
,32,0.51
,36,8.39
,38,11.51
,31,1.92
,37,2.24
,35,2.25
,35,1.19
,33,4.97
,33,10.47
,34,0.84
,35,6.89
,37,5.14
,38,13.93
,35,1.9
,32,1.21
,38,13.52
,39,21.62
,39,6.55
,31,3.28
,36,3.31
,42,13.49
,32,0.56
,38,4.36
,38,6.46
,36,4.82
,38,5.16
,40,3.67
,33,1.06
,37,12.16
,34,1.13
,35,2.36
,32,15.72
,36,1.9
,37,30.39
,36,6.2
,39,17.57
,36,3.17
,33,4.74
,39,15.08
,36,7.16
,34,10.62
,38,1.36
,34,3.03
,32,4.28
,41,9.59
,38,2.91
,37,6.79
,39,1.96
,42,35.68
,36,4.93
,40,14.9
,32,0.44
,38,15.29
,37,6.87
,37,2.26
,38,9.68
,33,3.24
,32,2.54
,35,9.92
,35,1.84
,35,5.0
,38,10.6
,40,12.04
,35,5.2
,36,2.74
,42,12.93
,41,49.42
,40,14.12
,36,11.77
,37,26.0
,38,2.71
,33,1.06
,34,8.88
,40,10.01
,36,10.61
,41,6.98
,39,12.68
,38,6.5
,35,1.79
,35,3.1
,42,35.03
,33,11.05
,41,4.79
,33,1.36
,39,4.3
,34,0.93
,40,1.25
,34,2.85
,38,5.42
,36,9.55
,38,9.54
,35,2.25
,40,7.44
,40,6.76
,37,2.05
,41,35.75
,35,1.53
,39,25.43
,38,2.65
,31,4.52
,41,5.41
,33,3.42
,39,28.39
,33,2.44
,37,0.63
,36,3.02
,37,3.67
,38,3.75
,33,1.16
,37,11.17
,37,9.63
,33,3.13
,33,0.65
,38,4.03
,41,8.64
,33,5.35
,38,17.37
,40,3.67
,30,0.12
,40,3.81
,39,9.95
,38,2.74
,38,5.55
,35,4.6
,33,4.55
,35,1.42
,38,10.69
,35,3.63
,40,6.2
,40,6.1
,41,30.78
,39,3.89
,37,9.76
,40,19.89
,36,7.77
,40,18.91
,38,3.97
,39,36.42
,39,19.37
,37,24.79
,39,1.29
,36,4.87
,37,0.66
,34,0.74
,37,12.73
,40,15.9
,35,3.25
,35,1.19
,38,18.18
,39,31.54
,37,10.59
,39,2.78
,31,1.97
,39,16.36
,40,4.64
,34,1.61
,35,0.93
,37,8.85
,43,10.26
,37,2.12
,38,8.13
,39,5.25
,35,5.44
,42,16.77
,36,0.78
,32,2.1
,37,1.89
,37,7.38
,36,2.19
,42,6.85
,33,15.19
,39,4.6
,40,3.26
,36,0.38
,38,6.5
,38,27.65
,39,19.92
,39,10.27
,36,0.89
,35,12.72
,38,8.96
,38,19.37
,35,1.42
,40,25.29
,35,6.07
,38,27.47
,37,0.37
,35,4.28
,36,3.11
,39,0.81
,34,2.27
,41,7.94
,38,3.23
,37,20.31
,35,7.31
,42,25.08
,41,28.52
,36,10.65
,39,15.86
,42,37.88
,34,3.97
,39,1.62
,39,8.59
,34,2.0
,37,9.6
,41,12.12
,35,2.63
,39,12.56
,41,34.07
,34,1.75
,32,4.8
,41,36.06
,37,15.34
,38,9.81
,37,2.63
,33,1.65
,41,9.36
,38,49.61
,32,4.81
,35,6.08
,33,0.87
,38,1.68
,29,4.09
,30,0.96
,37,8.34
,35,2.11
,33,0.25
,34,3.98
,37,7.95
,40,29.21
,42,5.05
,42,27.56
,39,6.79
,40,39.23
,38,3.48
,34,1.32
,33,1.83
,36,1.17
,34,0.33
,39,21.54
,40,30.41
,38,4.38
,38,2.78
,35,4.15
,38,10.67
,34,3.2
,35,8.87
,39,1.47
,36,14.34
,35,6.1
,38,9.44
,33,0.58
,37,10.59
,34,5.19
,36,10.84
,33,1.95
,39,26.94
,39,11.53
,38,35.17
,39,6.75
,39,9.37
,41,6.76
,43,26.85
,35,23.78
,37,0.94
,38,1.9
,37,6.55
,36,1.63
,40,6.97
,38,4.64
,40,2.36
,41,49.81
,41,13.3
,34,6.13
,37,16.83
,39,21.6
,37,10.35
,36,5.48
,42,4.9
,34,5.41
,33,0.68
,41,13.92
,40,25.04
,39,10.04
,35,13.2
,32,1.99
,36,25.61
,37,3.08
,36,1.07
,35,5.85
,38,26.78
,39,59.68
,35,3.88
,35,2.13
,36,29.35
,38,6.42
,34,2.55
,40,22.85
,37,3.75
,37,8.46
,38,14.66
,39,44.29
,33,1.09
,35,0.51
,38,8.47
,34,10.11
,38,11.14
,43,69.63
,36,10.47
,34,5.28
,37,5.63
,35,0.36
,35,3.7
,34,0.35
,38,12.49
,40,3.29
,35,7.59
,39,72.39
,32,0.82
,37,0.3
,39,27.44
,34,1.23
,37,3.11
,33,2.63
,39,9.35
,34,3.33
,37,14.9
,36,1.15
,31,0.96
,39,34.4
,36,0.49
,37,3.32
,34,7.69
,38,32.38
,38,4.69
,41,12.87
,37,17.37
,33,1.21
,40,7.29
,36,6.49
,38,31.82
,41,1.7
,38,6.53
,39,4.74
,41,21.51
,33,0.95
,32,0.82
,33,1.35
,39,2.29
,39,1.47
,33,7.31
,40,11.73
,33,3.78
,38,16.77
,34,2.14
,35,2.58
,40,31.32
,33,4.51
,39,3.48
,39,14.35
,39,23.73
,38,4.23
,35,4.21
,36,2.24
,38,6.97
,39,13.95
,32,1.43
,38,3.43
,35,0.48
,37,7.08
,41,25.03
,39,23.9
,37,6.25
,34,1.26
,39,7.79
,32,10.82
,41,7.2
,32,3.72
,39,14.39
,37,19.48
,35,3.14
,35,0.67
,39,13.43
,39,4.02
,34,1.3
,37,2.03
,34,0.9
,37,0.92
,35,0.41
,41,16.35
,35,1.45
,34,1.91
,33,1.99
,36,6.78
,34,2.24
,41,53.55
,37,3.45
,37,9.26
,38,10.92
,39,10.68
,33,2.2
,37,8.08
,37,3.17
,36,3.64
,36,3.96
,35,2.26
,32,0.27
,38,33.83
,37,3.14
,35,14.12
,33,0.44
,33,0.94
,40,3.98
,38,1.8
,33,1.94
,33,0.81
,32,4.65
,32,3.44
,41,7.21
,38,4.9
,41,29.3
,40,38.76
,32,0.13
,37,7.56
,36,5.16
,34,13.9
,34,3.34
,38,5.85
,40,2.01
,40,10.81
,36,7.89
,40,15.46
,38,7.54
,36,8.63
,40,12.51
,40,14.02
,40,2.54
,40,4.15
,41,6.16
,33,1.19
,35,1.69
,37,4.65
,37,9.27
,34,5.1
,34,0.41
,40,4.26
,36,11.13
,39,23.29
,38,3.07
,40,70.25
,40,7.46
,43,64.53
,37,5.32
,36,2.37
,38,1.59
,38,21.45
,41,7.9
,36,0.82
,33,1.14
,37,12.4
,34,4.64
,35,1.66
,33,0.29
,38,16.05
,36,2.66
,37,1.01
,31,1.73
,40,14.84
,40,29.47
,34,2.02
,37,1.31
,33,7.56
,41,6.34
,40,6.81
,30,1.97
,41,7.02
,35,5.26
,30,4.18
,38,49.59
,40,11.34
,39,17.72
,41,27.5
,38,26.64
,38,5.65
,41,15.91
,38,3.86
,37,5.64
,38,20.84
,35,1.7
,40,12.24
,35,3.19
,36,10.43
,35,1.69
,37,7.91
,34,3.45
,39,11.64
,39,14.71
,37,3.63
,36,11.61
,39,4.63
,39,18.78
,36,3.87
,34,1.93
,32,8.76
,39,7.08
,40,4.45
,40,16.43
,38,6.85
,37,2.98
,41,11.9
,33,0.7
,39,29.42
,38,0.95
,36,18.75
,38,3.03
,36,6.96
,37,27.32
,37,6.95
,30,5.84
,38,6.27
,35,8.23
,42,16.88
,42,1.85
,32,3.77
,40,19.5
,38,49.54
,38,15.93
,31,2.23
,37,4.36
,34,0.86
,34,5.93
,38,15.83
,35,6.87
,39,2.75
,39,0.84
,36,7.74
,38,20.6
,35,0.63
,36,2.2
,38,11.36
,38,6.49
,38,18.42
,36,8.3
,41,6.91
,36,1.32
,36,0.67
,40,9.25
,39,5.56
,37,6.33
,39,16.01
,42,7.56
,39,1.63
,36,3.35
,36,7.44
,34,0.34
,35,5.4
,39,12.97
,36,3.45
,40,13.95
,34,2.39
,37,10.24
,33,0.52
,41,8.06
,40,6.54
,40,8.24
,39,10.17
,37,17.55
,35,1.16
,32,3.23
,36,6.97
,36,1.78
,34,4.25
,38,32.88
,35,1.7
,35,4.95
,41,5.71
,35,3.24
,34,5.31
,35,2.72
,40,13.25
,39,4.65
,36,2.02
,40,26.6
,38,45.02
,40,10.76
,32,4.1
,33,2.68
,37,7.24
,37,1.06
,31,1.39
,39,8.11
,32,0.28
,37,10.82
,38,5.91
,34,3.95
,35,15.31
,42,8.08
,39,1.42
,41,4.28
,41,1.81
,37,2.47
,35,8.04
,36,1.04
,41,5.09
,31,1.8
,35,3.35
,40,1.81
,36,1.95
,34,1.22
,37,9.02
,38,20.05
,36,9.49
,39,24.49
,36,3.16
,37,8.4
,36,2.62
,39,13.11
,40,10.63
,37,2.19
,39,3.33
,36,6.55
,36,1.63
,42,8.82
,42,45.62
,37,3.27
,35,9.55
,41,30.82
,41,9.27
,35,1.27
,40,3.22
,32,6.32
,34,4.0
,37,4.58
,36,3.49
,42,20.8
,36,19.33
,33,3.35
,30,0.83
,34,2.33
,40,16.28
,32,0.52
,30,0.77
,40,101.94
,37,1.88
,31,2.69
,40,19.43
,37,7.67
,35,3.19
,37,5.49
,39,11.85
,35,1.02
,40,6.16
,34,1.35
,41,14.94
,35,1.83
,38,6.32
,40,6.29
,40,26.76
,33,3.09
,40,30.23
,37,5.32
,33,5.2
,39,5.91
,41,84.42
,38,5.71
,36,8.89
,38,13.93
,38,16.25
,36,2.31
,37,2.16
,33,2.52
,35,7.95
,39,17.56
,37,2.93
,38,1.03
,34,0.35
,37,11.4
,33,1.42
,38,3.87
,35,7.62
,39,4.03
,38,5.67
,35,1.91
,36,5.53
,35,2.77
,36,5.34
,37,20.38
,41,17.96
,39,5.24
,41,9.96
,34,11.8
,38,5.69
,40,14.23
,35,7.45
,36,3.64
,34,3.32
,30,1.06
,35,1.36
,40,4.68
,41,12.57
,39,8.72
,33,2.89
,34,0.96
,32,0.67
,35,1.28
,35,2.52
,36,1.95
,37,2.36
,34,1.62
,39,3.82
,41,13.56
,38,1.3
,39,4.59
,36,3.09
,41,27.09
,40,13.22
,35,5.02
,37,20.37
,41,12.16
,41,69.69
,38,7.91
,34,3.34
,37,2.52
,40,20.1
,40,20.71
,31,1.96
,40,15.91
,36,5.17
,31,1.68
,41,7.77
,39,33.31
,32,0.86
,35,2.01
,34,0.84
,34,0.32
,40,16.64
,36,5.26
,40,8.63
,39,42.48
,41,69.77
,39,4.86
,39,7.27
,38,15.37
,35,5.5
,40,4.22
,40,3.27
,38,3.34
,36,0.89
,32,1.35
,35,5.74
,40,18.82
,38,5.02
,37,2.08
,30,1.55
,37,3.45
,35,4.33
,41,11.04
,38,23.47
,40,8.15
,31,1.0
,37,20.47
,39,32.37
,35,6.98
,39,6.26
,38,8.66
,37,6.12
,31,0.83
,32,0.23
,37,18.38
,36,1.83
,34,5.34
,36,1.74
,39,4.31
,40,45.57
,39,3.03
,37,11.4
,39,6.96
,30,10.87
,29,0.93
,37,10.86
,38,21.71
,39,5.19
,39,1.83
,41,14.74
,32,1.3
,32,2.21
,31,0.35
,39,17.65
,32,3.34
,30,0.27
,37,4.05
,40,4.53
,36,1.78
,33,0.21
,33,3.58
,32,0.87
,40,11.64
,41,23.87
,34,7.15
,41,28.03
,38,7.88
,39,1.76
,40,59.05
,35,5.8
,34,1.91
,35,7.3
,42,15.73
,37,4.87
,40,24.54
,39,4.35
,34,1.51
,38,14.19
,40,46.21
,36,1.97
,40,36.64
,35,0.78
,40,4.6
,36,22.9
,38,6.25
,40,2.67
,34,1.96
,37,2.7
,33,4.14
,41,0.97
,35,2.88
,36,5.51
,40,10.08
,36,16.64
,34,1.29
,40,25.7
,40,8.86
,42,21.5
,31,2.27
,38,7.76
,35,0.67
,34,1.93
,31,2.38
,38,6.61
,42,14.73
,37,11.37
,40,11.78
,40,35.58
,35,5.55
,44,78.21000000000001
,42,13.77
,34,3.3
,39,4.87
,38,4.7
,34,15.7
,36,25.18
,37,3.78
,38,3.15
,42,3.18
,38,9.82
,37,6.6
,39,11.16
,33,10.72
,42,19.62
,40,13.16
,40,7.55
,32,0.64
,33,5.15
,39,7.67
,39,0.81
,35,8.89
,35,3.76
,39,8.02
,38,21.07
,39,2.31
,38,14.87
,40,1.35
,36,0.82
,33,2.79
,40,27.16
,34,3.61
,37,4.35
,35,1.72
,33,2.3
,38,5.66
,38,2.19
,42,3.39
,36,3.95
,37,5.98
,39,26.88
,37,8.26
,37,10.21
,34,2.98
,37,10.95
,43,28.6
,39,16.35
,38,5.37
,36,4.38
,34,1.57
,39,18.11
,36,4.49
,39,15.76
,38,8.09
,32,2.16
,35,5.56
,39,4.04
,36,1.9
,37,26.62
,34,0.71
,41,9.28
,35,10.21
,37,3.89
,28,0.5
,34,0.65
,33,3.5
,35,3.43
,36,4.64
,32,0.46
,40,31.84
,34,14.15
,32,3.55
,43,10.26
,36,4.04
,34,0.22
,37,8.88
,36,2.27
,33,3.2
,37,14.07
,33,0.47
,38,7.58
,33,1.71
,34,2.16
,33,5.34
,37,11.48
,39,14.55
,37,0.77
,35,12.31
,39,6.41
,40,4.29
,37,31.4
,39,61.13
,36,0.6
,39,9.4
,39,12.59
,31,1.93
,41,10.7
,37,5.21
,34,0.67
,36,4.36
,34,0.44
,43,42.25
,33,1.6
,40,2.63
,35,0.51
,39,3.22
,39,14.28
,38,9.79
,38,26.31
,41,11.54
,41,10.75
,35,0.9
,31,1.39
,40,4.67
,38,16.53
,40,14.3
,39,8.21
,40,19.69
,40,9.57
,36,18.14
,34,2.26
,34,1.19
,36,8.43
,39,15.57
,34,3.12
,32,2.4
,37,24.09
,39,12.88
,35,1.83
,38,2.82
,42,17.96
,40,10.71
,34,2.42
,33,5.09
,32,2.26
,39,11.43
,31,1.2
,40,4.24
,36,3.02
,39,27.19
,40,13.31
,38,26.87
,39,23.42
,35,3.84
,39,31.29
,31,0.64
,32,1.7
,37,20.17
,33,0.48
,36,6.94
,39,36.8
,40,47.12
,32,1.75
,40,6.77
,40,7.58
,32,0.54
,32,2.78
,43,56.87
,37,2.43
,38,1.77
,36,27.58
,41,8.39
,38,10.12
,38,9.29
,40,28.23
,37,18.6
,34,0.83
,33,0.93
,42,20.28
,36,0.92
,42,4.18
,30,0.89
,36,0.94
,41,1.74
,42,16.45
,40,30.32
,32,6.45
,34,0.67
,34,0.8
,33,3.59
,37,24.74
,36,1.81
,36,1.62
,36,1.7
,40,38.32
,39,3.84
,40,3.5
,37,38.5
,39,10.54
,32,0.36
,41,21.96
,36,1.68
,38,4.65
,33,0.66
,37,13.5
,35,10.94
,36,7.51
,38,18.15
,41,21.85
,38,3.63
,31,8.87
,42,38.45
,37,4.02
,39,23.2
,33,0.79
,39,5.4
,38,6.94
,38,5.17
,40,15.07
,36,15.37
,38,4.93
,35,3.86
,33,6.05
,36,2.57
,38,3.39
,35,6.76
,32,1.87
,37,2.91
,36,10.33
,38,5.83
,34,5.4
,36,1.91
,40,20.52
,36,5.07
,35,0.4
,39,16.82
,35,2.17
,36,26.17
,34,2.21
,34,1.16
,40,13.78
,34,1.65
,34,2.24
,41,50.71
,35,1.2
,33,4.43
,39,2.17
,35,7.06
,34,1.66
,38,29.71
,39,16.68
,34,1.66
,29,0.31
,41,13.8
,34,0.95
,37,0.42
,32,0.19
,36,2.79
,34,2.02
,37,2.71
,34,3.73
,42,11.56
,35,2.6
,34,11.42
,38,10.36
,36,3.42
,36,10.74
,36,3.58
,38,12.08
,40,47.86
,38,15.81
,41,24.55
,36,3.74
,39,4.7
,41,9.62
,39,1.14
,36,0.83
,34,2.15
,40,5.41
,39,37.6
,35,0.23
,39,4.79
,39,1.49
,36,3.28
,39,9.06
,31,2.64
,37,10.02
,34,2.07
,41,9.76
,40,37.32
,34,3.38
,40,23.57
,41,12.9
,37,8.32
,38,7.02
,33,0.34
,34,6.35
,38,18.65
,37,11.73
,36,4.71
,39,5.35
,41,11.1
,44,10.47
,42,35.91
,38,8.13
,41,48.51
,37,7.97
,36,4.72
,41,30.49
,37,15.58
,35,4.57
,36,7.35
,36,4.32
,38,7.52
,34,3.14
,34,0.73
,38,6.3
,37,2.93
,31,1.08
,36,6.22
,39,4.81
,36,5.81
,39,20.29
,31,1.22
,37,6.92
,32,1.97
,35,3.28
,39,5.76
,33,2.08
,42,6.59
,37,1.57
,41,5.91
,32,1.03
,39,6.94
,35,3.73
,37,8.96
,36,3.76
,39,5.95
,37,29.49
,36,3.5
,41,3.61
,33,4.93
,39,33.33
,36,4.19
,39,5.31
,34,9.24
,33,0.63
,40,31.04
,35,1.97
,34,1.87
,35,0.41
,41,34.85
,40,4.98
,40,34.54
,34,1.23
,37,3.9
,40,18.43
,41,28.0
,35,1.11
,37,8.68
,37,5.24
,39,28.7
,41,16.95
,36,10.85
,35,1.52
,40,15.14
,37,19.88
,39,3.83
,33,3.98
,39,8.11
,34,0.87
,33,0.49
,40,7.12
,35,16.55
,37,6.17
,41,11.07
,35,5.06
,36,0.27
,33,1.28
,33,0.65
,34,1.55
,33,5.96
,31,0.33
,38,5.33
,39,14.07
,37,6.43
,31,0.52
,36,2.58
,39,6.12
,36,6.56
,38,25.33
,41,3.94
,35,1.25
,30,1.61
,38,12.84
,40,71.5
,35,3.38
,37,1.73
,39,6.8
,38,24.38
,34,0.42
,34,7.6
,38,5.83
,39,24.64
,43,26.49
,33,9.27
,38,5.86
,40,4.95
,39,23.4
,37,1.14
,34,2.34
,39,31.63
,40,26.46
,36,11.29
,38,7.87
,39,17.79
,38,9.37
,39,4.13
,35,1.15
,39,6.95
,36,3.08
,35,0.88
,42,10.95
,38,3.37
,39,11.68
,39,15.31
,35,1.16
,33,3.7
,39,5.76
,39,1.49
,41,18.73
,35,5.61
,41,54.64
,33,1.1
,31,0.99
,40,3.27
,35,3.45
,34,26.62
,34,4.58
,32,0.19
,37,25.4
,39,44.92
,38,10.55
,41,16.02
,36,6.88
,35,3.25
,40,17.92
,39,23.07
,34,9.53
,37,2.87
,32,5.01
,36,4.27
,38,6.0
,42,14.59
,36,2.84
,31,0.67
,37,2.67
,32,6.54
,34,4.72
,33,9.46
