,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
348,0.0036114405885915805,1.209986537825174,3.3858890270454335e-10,6.4279640737677255
349,0.0008654212359471401,1.2649978529290804,3.362604275283735e-12,7.758302286983962
350,0.000652549897757697,1.2736450468782265,1.4782074380988852e-12,7.979457018424682
351,0.0009699817081637579,1.2582144603887147,1.1613094522431465e-11,7.3881453440628775
352,0.0009126314784980206,1.2584769490057892,6.437115038572874e-12,7.54249056144954
353,0.003378263479100296,1.2125252557016304,3.1294553905872344e-10,6.451692292470852
354,0.0007598571045626497,1.267656862011535,5.406380164183008e-12,7.6079749884088415
355,0.001267257656826829,1.248074982538803,1.9619041830337255e-11,7.237427172802313
356,0.000766176666922222,1.265655849075935,4.588931868927008e-12,7.642174579552375
357,0.0002986185065625341,1.3034794308993098,6.979608086249756e-14,8.846710442897347
358,0.0012600455114252695,1.2476414407484422,2.0951832640569016e-11,7.213531954504219
359,0.0010690300962445443,1.2542766849505858,1.3517161317640271e-11,7.343023192623036
360,0.0018412310400555058,1.2319737204343797,8.55301297098378e-11,6.802831701505056
361,0.0037876046756383807,1.204766321845873,5.281792518189527e-10,6.273759712784795
362,0.0015707294765029641,1.2409516324799628,3.48851586110724e-11,7.077872144467619
363,0.0013590201951477587,1.247570001774134,5.1769645664977637e-11,6.976202973955878
364,0.0013957958671890586,1.2441992980096794,2.3086710290117675e-11,7.19010241897638
365,0.002748119259177552,1.218408796367587,4.657610983650417e-10,6.325854177059682
366,0.0006876665650468593,1.2722186406857554,1.6339369304321042e-12,7.954534795989275
367,0.0020820521000855965,1.2275242515477083,8.86271273231339e-11,6.791782945678506
368,0.0024206399760342634,1.2238850864656008,1.9677281231085572e-10,6.577804871565377
369,0.00020422828231880127,1.3198924693422498,2.8935416990249376e-14,9.110667193624522
370,0.0005818857357104876,1.279522288595917,1.82982821402938e-12,7.928088728146349
371,0.0003995252227326786,1.293375265284688,5.198507222259553e-13,8.282027435681357
372,0.000854259350945685,1.2629523848617732,9.496086064904984e-12,7.4478415900157415
373,0.001048660942331472,1.254866890391591,9.691024982735642e-12,7.438107959557101
374,0.0010290429322791362,1.254541554310045,4.999799698728502e-12,7.6165094588434386
375,0.003750093986011587,1.2095100125067677,6.383500362695948e-10,6.253502980660414
376,0.00029693883954633204,1.3036928451759588,8.998158021060079e-14,8.772711273954428
377,0.0007647791974448219,1.2672166143848203,3.3187342835927255e-12,7.745199644464719
378,0.0019855264691979735,1.2313671833005548,9.182342989214657e-11,6.79789513626838
379,0.001368915853067404,1.2449597781380524,1.9108595702270326e-11,7.244088531142552
380,0.000914967486558005,1.2583715199316237,8.975989618984046e-12,7.44445989742303
381,0.0004732717157019532,1.2836966617853498,6.028098548103216e-13,8.21918975660651
382,0.0025317968042839595,1.225588813920142,1.3240217089384943e-10,6.71595566273254
383,0.004826416186991108,1.1990143361367516,1.2475161170343202e-09,6.053093069081569
384,0.0015053861328490044,1.2420702437580893,2.1739480248161487e-11,7.21065267511176
385,0.007609199162361233,1.1815224673750189,5.83182320630017e-09,5.601612774269597
386,0.001593201838178681,1.2413481780145625,2.622177911683319e-11,7.1674976044516825
387,0.000539537360865354,1.2779011156201552,9.13389372744734e-13,8.093710899438065
388,0.0009621464359279906,1.257940353462236,9.627734179918542e-12,7.439941932874035
389,0.0006672739554785336,1.2733791539074055,1.1837579296374225e-12,8.045213890407013
390,0.0007762198072739835,1.2646842295230545,6.269318700309276e-12,7.5499891109240025
391,0.003107741804157792,1.214739781669159,6.042231007494324e-10,6.258190699207262
392,0.0036374588889793234,1.209727305743892,3.993954663280134e-10,6.381480767627181
393,0.004200351415747522,1.2047637652011018,6.749163779015215e-10,6.23390527467086
394,0.0026167593197573176,1.2215643472145776,1.93240318303782e-10,6.586466881490196
395,0.002828171791635717,1.2190367017197554,1.9967354371116104e-10,6.579436054938924
396,0.0011396936730109877,1.2510154416194788,1.0941956602819933e-11,7.396256714595893
397,0.0012329501978276941,1.2485086776791954,2.1006536599265546e-11,7.212783532354365
398,0.0007111890187263291,1.268846091538459,4.385620550882491e-12,7.658300036685546
399,0.0018296194687458954,1.2350481894982048,8.404899109260295e-11,6.8295786299324845
400,0.0008540232808045084,1.2629625730312597,6.1851382774293364e-12,7.570014677155541
401,0.00040634823652853434,1.2936443982795323,3.165850677439156e-13,8.429286112122213
402,0.004309541011508834,1.201129331943131,1.5037094543990493e-09,5.986027684996316
403,0.002086289885413694,1.229265153869582,9.080221746467498e-11,6.79814834930221
404,0.0007130794526946253,1.2707759517898747,2.6084857761124807e-12,7.8202457799995955
405,0.0017680624875986092,1.2363433125358858,3.326627944114248e-11,7.091195432876702
406,0.000658116134244908,1.2716598185445802,2.7689208965816676e-12,7.790165743765442
407,0.0013898238128206765,1.2436947507370495,1.9253197537277863e-11,7.236332795680937
408,0.0037108144229212937,1.2090431135904804,4.133890768459879e-10,6.371797611004922
409,0.0010295965838532815,1.2569361291445051,8.746186675720092e-12,7.47335021418462
410,0.0034399535719232682,1.2120283833203922,2.718172288357241e-10,6.493110160707829
411,0.0036424801577411305,1.2096797492723481,3.380801108715337e-10,6.428347489612406
412,0.0007324679592020594,1.2689816798234852,3.003251908781688e-12,7.774294381624259
413,0.002601418190840361,1.2222273137574062,1.7337210186139855e-10,6.62066276203177
414,0.0005447333011704716,1.2818553385609073,6.750256302438348e-13,8.212478676167848
415,0.0032487139189473465,1.2147135524519075,2.810864528212172e-10,6.488051838682168
416,0.00036418625697640577,1.2954073708187372,2.4210917621399897e-13,8.487193956454348
417,0.0006630963699932904,1.2713864672762873,3.1118807136727574e-12,7.755915963940424
418,0.0009138326492835845,1.2609868809923117,5.498609299093244e-12,7.604569480149621
419,0.0014107530690707286,1.243953315640393,1.4784561204064658e-11,7.316458196742815
420,0.000895589760211659,1.2606351953488721,2.1908373881743094e-12,7.857173863413664
421,0.002003134951066352,1.2301088791168213,1.3045503250724696e-10,6.688273182683361
422,0.0016200347559227482,1.2363683966430596,3.7155934348205216e-11,7.036315646505955
423,0.0023796134523670935,1.225435097168969,1.3333302186049262e-10,6.696307888246338
424,0.0008306720532900903,1.2634932661858997,3.41912291115959e-12,7.731026657787652
425,0.0006386560451882583,1.2751367442584445,1.1953949235853578e-12,8.042548471149018
426,0.003115382117287602,1.215467419525323,2.2180108204657907e-10,6.549648562452376
427,0.0012217734590942572,1.247324155249885,1.4823233355472676e-11,7.299923524213909
428,0.00022624101806302858,1.314675286764114,3.086818510798462e-14,9.081438909741337
429,0.0018229276980666572,1.237272467910101,3.142736621161071e-11,7.123365979007758
430,0.0004981637845020773,1.2835213041263904,7.286769324156043e-13,8.177095283275776
431,0.006107517293597563,1.1909771349434712,2.4901962659206183e-09,5.858683680652575
432,0.0012449751194996703,1.2506984013827958,8.656647304927191e-12,7.4854659254529
433,0.004652726776510156,1.200459213002096,1.290252688720969e-09,6.043674608974015
434,0.000851631827073071,1.2635021193142846,6.520265365009879e-12,7.554493234722031
435,0.0015238833140776337,1.2420641246651463,1.826824151573289e-11,7.262360297318537
436,0.002706680631348327,1.2214246761316743,1.5326279073639999e-10,6.661574875485712
437,0.00033028268444567564,1.2988852180334862,2.5849489482564175e-13,8.467473223392062
438,0.0007192665278937849,1.2679497298163325,2.0639078078025707e-12,7.868733972118207
439,0.0008013365408113529,1.2665542130779426,5.429421166530955e-12,7.614510007331205
440,0.00028721712039831245,1.3056272285930755,9.49384871440297e-14,8.765438619281667
441,0.002200584955383552,1.2276509467067607,1.4918059828738973e-10,6.6585220376687175
442,0.001211099849745426,1.2483405274059025,2.2176992929573562e-11,7.194576554252421
443,0.0009808165196473532,1.2584358409424112,8.325989853755602e-12,7.487082545315616
444,0.0009565381874013013,1.257783992496883,1.630540612064489e-11,7.284952682153516
445,0.003837654155101103,1.2078756957021188,4.2529402243310235e-10,6.363814798226485
446,0.0009557306341163893,1.258136094596312,1.4418139094061454e-11,7.321134809432806
447,0.001271960521272453,1.2480670127703508,1.5591654288538614e-11,7.304358783183204
448,0.0005202154315817668,1.28398847538593,5.677250197179931e-13,8.262474190878493
449,0.000498501004317102,1.284167005813373,1.1359953467026955e-12,8.05766036617706
450,0.0029242713128085802,1.217777271184592,2.1566268062861097e-10,6.5577979475549455
451,0.002650033912174721,1.2208051104016147,2.455047878295028e-10,6.516027171978521
452,0.0016985889207721827,1.2371863753269503,3.803812450825305e-11,7.047251663542738
453,0.00030708208804978515,1.301379389507111,1.4159439978670892e-13,8.63820213988788
454,0.0018302228533429886,1.2362092908169442,4.943176856165914e-11,6.988130821664527
455,0.0015977216732346068,1.2418278596014718,2.8831695745301928e-11,7.147108362595645
456,0.002562988407315909,1.2193065597264547,1.8886608799009268e-10,6.569584430812256
457,0.0036010733384416274,1.210594846957349,5.247274261733081e-10,6.3077761305899
458,0.0003010588595886577,1.3057731852431682,1.4479783011459985e-13,8.65780174312954
459,0.0021065729982823475,1.2305627131215853,1.5079009641321873e-10,6.6661511838340175
460,0.001460654690497121,1.2425412824757323,2.3101264351701793e-11,7.189933855878962
461,0.0035583211957940213,1.2113217068866495,4.788340406146475e-10,6.334454432370876
462,0.0010115549733708475,1.2588232590415467,4.12543483409978e-12,7.699324769465875
463,0.0024500623200906756,1.2224670221142253,2.92783604354365e-10,6.4607999407071475
464,0.0004046565860851254,1.291155245577962,2.9834131700910255e-13,8.428284075684303
465,0.0025294314255179438,1.2231942737033614,2.0900826427136404e-10,6.566662745636222
466,0.0010186115880596554,1.258574334536158,5.269493774011627e-12,7.630477795481056
467,0.0013329014429518087,1.2463920423703327,3.405548716626239e-11,7.081094912991375
468,0.000732284914202051,1.2692242747019105,3.754113150584935e-12,7.714176120519596
469,0.0008168331901155195,1.265857668332571,2.8068354763169e-12,7.8023267370952
470,0.0014571598227862187,1.2422562995794448,2.6464055072123373e-11,7.14879169477058
471,0.001830213124409775,1.2350254551660205,1.0431274449417134e-10,6.765901284242545
472,0.00034836315426523207,1.2964570398575628,7.70893231087081e-13,8.152938543354594
473,0.002487990507134944,1.2218197848828432,2.432618186738393e-10,6.508841364325235
474,0.0016036268968118933,1.2367199222981773,3.4052849185964275e-11,7.059901037017653
475,0.0005122275584955465,1.2804294697141412,8.419724118241213e-13,8.121539538029651
476,0.002253451091454814,1.2277281831527609,9.562440152841307e-11,6.794247477817862
477,0.0021105196709220813,1.2291834257784162,1.2072747714863747e-10,6.720019105903248
478,0.00029858115990640893,1.3054196098598565,4.8825912329207833e-14,8.961821518460965
479,0.0008417709731519809,1.2648253050047715,6.625043215842191e-12,7.554425053958084
480,0.0033837459334544215,1.2122313143496586,3.216198345284704e-10,6.442402956981368
481,0.0006449032196325413,1.2725177678273212,3.3944316084528204e-12,7.730318726828443
482,0.0027166602812094052,1.2181087210004424,2.422392407564503e-10,6.507924770370664
483,0.0007570278564703986,1.2662163305145233,3.0607106755033885e-12,7.758230525213548
484,0.0004988660842874056,1.2822637572530833,1.1797243323126454e-12,8.0285794711765
485,0.0012145671140401668,1.2491497401472305,1.7253185520974204e-11,7.271453913698679
486,0.0022992859198097087,1.227006171969541,1.146449602971883e-10,6.743098738170829
487,0.0003096776778559579,1.3014285140278918,9.946018702195841e-14,8.741740392317524
488,0.007968823737464563,1.18134260208094,7.896864573185876e-09,5.528929540194895
489,0.007266259345718798,1.1852644743778853,4.658456085121371e-09,5.682618940884822
490,0.003394903406243807,1.2121111799061008,5.813719771795974e-10,6.271608094979456
491,0.0008102298131506136,1.2648540304390385,4.062829065658984e-12,7.686330183062182
492,0.0024153341916645257,1.2239635969045204,1.5828435634387736e-10,6.64176718260569
493,0.0022670775307915363,1.2275055443884952,1.2132597470959743e-10,6.725491715836824
494,0.0013179663545792723,1.2458364278705967,1.8101605358068212e-11,7.25463992261075
495,0.0028677176101248665,1.2169872378651097,3.53113149991149e-10,6.408167467293197
496,0.0014534266851424496,1.2458518062734476,1.9965080469515312e-11,7.253226446440294
497,0.0012310800175046764,1.2511060388132302,5.49388498121509e-12,7.613448311707089
498,0.0031167326223102607,1.216042031378951,2.1905302337964685e-10,6.55789480346175
499,0.006210720744413046,1.189919272074407,3.6350995281821368e-09,5.748234589248568
500,0.0013487061961969297,1.244755451423179,2.5904541769841047e-11,7.150970213780056
501,0.0006187127233349421,1.2740369704152026,1.00224499496043e-12,8.077197773211083
502,0.002707786423378025,1.2209422160377286,2.0575953214478839e-10,6.574859584696242
503,0.0012520519115874341,1.2469109943142613,3.7384365766350226e-11,7.040006474013467
504,0.00044867335924477663,1.2889779413598992,5.204613682752577e-13,8.281670346348506
505,0.0019722429909136774,1.2356958075339075,5.0610560864788425e-11,6.9969955842661875
506,0.0004350078061834657,1.2882397419141733,9.52977904267533e-13,8.096266865229154
507,0.0018771033095631281,1.2310384334767877,5.987418353668292e-11,6.901001159674138
508,0.0008754164679339946,1.2596131529999373,6.811805667929491e-12,7.520174965183742
509,0.0033606479801005593,1.212459355526351,2.389447517542592e-10,6.525721941383836
510,0.001610661204033267,1.2384623468604297,5.07454370152171e-11,6.96072181349416
511,0.010190327003971225,1.1711757022646454,1.7582540892219887e-08,5.287877323848079
512,0.004515107412747388,1.2022765593959452,2.14369580115495e-09,5.903939566214831
513,0.0006900038486598891,1.2732323202098517,2.4383419678767485e-12,7.851579907735072
514,0.0004990732461701095,1.283211494344525,1.396962474801273e-12,7.991341465972937
515,0.0008540190728174358,1.2654846461662184,3.4354206806016614e-12,7.752118282790889
516,0.000767828638639138,1.2677430009271944,2.62334900641487e-12,7.818630827207016
517,0.00409535529280249,1.2061819205598074,7.308190994686049e-10,6.215494205600635
518,0.00042955027321086886,1.2873936152804037,6.78377624296405e-13,8.186721619063746
519,0.0019507648819259483,1.2324291100010134,6.477799059291183e-11,6.899896207144593
520,0.0010424336240417466,1.254609582244853,2.0047776555885696e-11,7.225022000017816
521,0.0006676786072208763,1.2734677687786502,2.596228007999923e-12,7.821630319539281
522,0.0018599640398512492,1.234138089947749,1.2236017172394186e-10,6.717178500426144
523,0.000835276495586023,1.2636803466226427,1.1380562728918912e-11,7.393949153826725
524,0.0011853386406460555,1.2501046460660181,1.2928956148528855e-11,7.35414478633561
525,0.0025177067988704695,1.2234772928399607,1.0998572266475621e-10,6.751962212002127
526,0.001693047586254424,1.2379048620485928,1.9750371655603263e-11,7.238762633170154
527,0.0012592805958175615,1.2499493142421452,1.1394392008744394e-11,7.404303270240689
528,0.0018097433583231268,1.2375570448140318,5.6551598724650477e-11,6.956499375072326
529,0.0046554302111118506,1.1994998039693898,1.248845291762387e-09,6.0466463781062885
530,0.0022933086764400593,1.2257760172452976,9.193573266733079e-11,6.794582217274183
531,0.0009004458024805279,1.2636906577079303,3.877904540813796e-12,7.721981191070654
532,0.0003881504505798038,1.2944474167378772,9.852916082079706e-14,8.75499992716368
533,0.0014357434089588457,1.2423915720103988,2.809608123986499e-11,7.128101844871935
534,0.001282666200427273,1.2468300045952276,2.4152320629583734e-11,7.1724113340656
535,0.002161819372829684,1.2281027828394293,1.1590527880877142e-10,6.731416393022528
536,0.0012616298458930399,1.248958190616609,1.1239721118974225e-11,7.400045988119928
537,0.000769386180871364,1.2660353105225008,3.767996742209425e-12,7.702899778013375
538,0.001827551797703531,1.2350836389976936,1.338219093614079e-10,6.695321390059917
539,0.0006567696020923358,1.2711263255481544,2.3788901087840315e-12,7.82476285071607
540,0.0008286790127540721,1.2645145986283297,1.2997641256236159e-11,7.358861513209376
541,0.002724371189268272,1.2187652520678736,3.435582831939493e-10,6.415798480413514
542,0.0005674563673508363,1.2808048210897773,9.375716460827571e-13,8.121375676713797
543,0.0006802040341859495,1.2700930844121072,1.3152004674919475e-12,7.996972545315657
544,0.000894281284563961,1.2638358166588324,3.639541595814129e-12,7.738980888792412
545,0.001194452609963215,1.2530628489567859,8.616153392637736e-12,7.492227217823029
546,0.002115700588548483,1.2276079436638105,7.194290515061042e-11,6.855589616922771
547,0.0011362808921106806,1.2556461667563739,9.38629432425734e-12,7.474251424197746
548,0.0002295819967589171,1.3140094879415218,5.341148688482069e-14,8.923974971354255
549,0.0006029244427265663,1.2780230782044355,3.562476143918173e-12,7.736176482019346
550,0.0020287502662790597,1.231037372710578,9.918370637795551e-11,6.777246941110661
551,0.0014698847399646972,1.2414629763638803,2.7690441490023116e-11,7.132142643479938
552,0.000637448818390731,1.2762204039836755,2.086908280835104e-12,7.892379752107217
553,0.0008267807500472362,1.2641282962539124,8.940707315182145e-12,7.461462482009665
554,0.0009637531849756392,1.257877441763697,1.022303978983875e-11,7.422253069282874
555,0.00035985386259679525,1.2958440713864572,2.577675713535939e-13,8.471233959052597
556,0.0016880991021195142,1.2358442067322537,4.384069638676528e-11,6.994930085296801
557,0.0011352959761316032,1.2509046994351591,1.8908663363615808e-11,7.241405352701349
558,0.0020543626900865397,1.2342161023684628,7.040121195986614e-11,6.903436179203027
559,0.0012661051903406922,1.2481120082776378,1.556103615150093e-11,7.304915222373211
560,0.0011665192076308233,1.2517457881040945,1.789052144250015e-11,7.266706473656768
561,0.0008414290500407982,1.2650133790859055,4.49754144944017e-12,7.669803447486515
562,0.0013811381618505096,1.2466560531188993,1.8766152718479366e-11,7.262135605720232
563,0.004166680324031473,1.205526749065399,1.1906055125097408e-09,6.074292601396792
564,0.0010715748301451118,1.2534378674477138,1.3500280853642655e-11,7.336191187097029
565,0.0008436601345615214,1.263233128339623,1.0214872535001239e-11,7.422460930047919
566,0.001207115930456176,1.2493699731436116,1.972212318103486e-11,7.2343936061624845
567,0.0013584815258281626,1.244626236487866,2.8362524526889454e-11,7.125636691163436
568,0.0002769136304899703,1.3071062302866205,9.049668771371032e-14,8.779052712415023
569,0.0042660685193493825,1.203944030173026,6.728976788257855e-10,6.2311778056655385
570,0.0009199286965365896,1.2584438342137982,6.494551404391998e-12,7.541958469793144
571,0.0007272720485195952,1.2666632346687465,4.127196590215339e-12,7.664785626653156
572,0.0009232183332344045,1.261096558334467,5.611041668905201e-12,7.604800888111413
573,0.0017701293892940064,1.2362992139247906,5.0709541937192557e-11,6.972629982898297
574,0.0020216361792427385,1.2306866130060679,5.36687686235861e-11,6.949896025565522
575,0.0016269116795970431,1.2362082228525357,5.783220796237375e-11,6.9108969880983295
576,0.0005655674155661525,1.2788038188141333,9.786041166651315e-13,8.09235583427835
577,0.0014026967103476923,1.2444553903334814,2.2499957821943255e-11,7.20069429197315
578,0.0006518415037068372,1.2743865116529849,2.278134046478235e-12,7.863694923931234
579,0.001114462956926761,1.2535570306933206,1.2923328196871092e-11,7.360691274690112
580,0.0012664398145850893,1.2481040230838139,1.5632201513058154e-11,7.303608344631471
581,0.0015664683342534614,1.241058522310246,3.462199288683368e-11,7.080077975354698
582,0.0005551067344403066,1.2778661652525944,8.594477974205544e-13,8.119485328215205
583,0.0031429778343735515,1.2150306781567426,2.9908539125556875e-10,6.463101099144296
584,0.0017529119511257216,1.236687213908758,4.6461694461113534e-11,6.998144884306839
585,0.001487396278310829,1.2412674099762873,4.419702630273295e-11,6.997962946933626
586,0.0005342204940194039,1.281964987903692,9.87072328963848e-13,8.097197248024486
587,0.007171934672532175,1.1857298153455842,1.2372664244473799e-08,5.40567967760353
588,0.0016242907164935791,1.2389020281332337,2.599994970251707e-11,7.157668221168933
589,0.0007205348576900921,1.2695722046337667,2.1290644381924454e-12,7.871526266074397
590,0.002475084333076702,1.2231085768676968,1.523549373026739e-10,6.652513133230968
591,0.001061721148253229,1.2555910395025414,1.0725883177417677e-11,7.415212325597395
592,0.0010170097634710211,1.2586369095767753,4.894627095202781e-12,7.651251478136146
593,0.0015892724839813004,1.2376695015744188,5.325555483989985e-11,6.9369892675430265
594,0.002690326543375034,1.2216467118537992,1.281373417589027e-10,6.712831307836041
595,0.0006586695131600928,1.2750358654546725,1.208942995697111e-12,8.048996131997228
596,0.0009471565878898739,1.2585082775867056,5.895337531951624e-12,7.577928042357598
597,0.0020461662930125377,1.229772895307929,1.4924517773756188e-10,6.654734341285803
598,0.00056117798852971,1.2807679213666554,6.641532673995646e-13,8.217068866700856
599,0.0015099060252370656,1.2419587976945001,2.0922853310229022e-11,7.221665553021467
600,0.0009404464153494664,1.2594801641007585,1.430367684586355e-11,7.329565708534233
601,0.0007686914465638554,1.2704162688141682,1.6170734188540677e-12,7.973523057675493
602,0.0006885719710138447,1.27197900572565,2.2307228993540693e-12,7.864230114996644
603,0.0016046442584382056,1.2410701162115765,3.00268211294692e-11,7.128368504299033
604,0.00040578636967192203,1.2927984112434454,3.695979050422381e-13,8.382333035602187
605,0.0038226630014635663,1.2083204700943788,5.152538980230854e-10,6.311820117399748
606,0.0006177607044885738,1.2740700147173178,1.1670103462029814e-12,8.031701171129043
607,0.000909171631545426,1.259985816435562,5.899409823124716e-12,7.577674743464513
608,0.0017091810728126103,1.2391000647107238,2.5952018857695748e-11,7.174088926448803
609,0.0057469192625048595,1.1925588174125796,2.5024989537216407e-09,5.852229395531822
610,0.0012052585487574781,1.2519749616991134,7.645587299204547e-12,7.5213661822569975
611,0.0008540799976276671,1.2629509045613787,5.661456432574287e-12,7.594552726167535
612,0.0015243424299329798,1.2406592631746212,2.3171072456965833e-11,7.1854527395912555
613,0.0008446606039903586,1.2645029936583232,1.2105917440425499e-11,7.380268395291637
614,0.001736496416436338,1.2365408328523215,3.081240935332793e-11,7.110016375906525
615,0.0014016292697035073,1.2431434848367868,2.4938399749507713e-11,7.1615854646452135
616,0.0005673224156908402,1.2806414653531757,1.0563047081242943e-12,8.086950366164274
617,0.0009301943434089172,1.2599194662241846,8.121766727965378e-12,7.489854225167619
618,0.00154488892784167,1.2417349389483316,3.5590709612488766e-11,7.0757271171708
619,0.0009037076234070553,1.2602171362876966,5.278354273257387e-12,7.6061595525125085
620,0.004420947726411623,1.2038365493041059,1.1819633363555983e-09,6.083138520051648
621,0.0015779384290916989,1.2379311290528208,4.823060788630997e-11,6.965187505302765
622,0.000532650336872207,1.2827756089795643,5.258290605035172e-13,8.283102928764947
623,0.004821886114360149,1.199051299400518,1.2402659111183981e-09,6.054770156256836
624,0.000690663945476468,1.271111896046844,1.899630496005409e-12,7.9042602835625075
625,0.002410799042658216,1.2240345616433101,1.485203098063661e-10,6.659697187070378
626,0.00042049944092018547,1.2907919826589307,6.457522284673979e-13,8.218276289254277
627,0.0012446940030809333,1.2507152193260302,1.0412678335721615e-11,7.43363884915334
628,0.0013782406810118127,1.2467337003236383,1.5447670992126732e-11,7.318167678133705
629,0.0053525841802241425,1.1949818399659762,1.7056519945024977e-09,5.96105815980286
630,0.001185362923148506,1.2476023626092723,1.751227744565138e-11,7.247886897217995
631,0.0008222518581799439,1.2657248361258866,5.362329618403135e-12,7.61749539682495
632,0.0014579439531120795,1.2445501183644991,1.480437479221616e-11,7.3300019039584186
633,0.0036944027190199164,1.207709403085956,8.088339768363785e-10,6.170904220588454
634,0.0003752052393691426,1.2957029176649038,1.2679650888329917e-13,8.684081917938329
635,0.002128735219507359,1.229911314671539,8.563728237045325e-11,6.824241084595087
636,0.0006011311730664997,1.2784724651491532,9.199114522407756e-13,8.126667732386522
637,0.0012003637862819034,1.249579528351607,1.8540659225596533e-11,7.248929208246636
638,0.004181439855323883,1.2051396312089229,9.33755205498016e-10,6.1426208131942985
639,0.0015488803857821533,1.2429222966639555,2.2994126443621363e-11,7.210764177827286
640,0.0006670968207369497,1.2735054259456764,1.9821341034584842e-12,7.900252301539922
641,0.0003610417727486352,1.2958473387938525,2.0856958186459843e-13,8.533530710842115
642,0.0012159208688269985,1.250737872406598,9.212356895209909e-12,7.4616827557156284
643,0.0019780719496343387,1.2289564793736343,1.6026453769642634e-10,6.616948675484537
644,0.0020843749536192248,1.2293069706978075,1.4744812712578683e-10,6.661779740816655
645,0.0016486370063676138,1.239190300542419,4.887400577126604e-11,6.983319531928828
646,0.0009139294550936522,1.2599487609816806,1.2938353619067987e-11,7.353016064457279
647,0.0008811429522025129,1.2625325196956878,4.622043127577686e-12,7.65567121793174
648,0.002962807276040993,1.2173240540790757,2.5175422571384455e-10,6.514843322225715
649,0.0012922279237470692,1.2465246329521944,2.8114560519124412e-11,7.127924444681298
650,0.003257355284123272,1.2143841254803125,2.6580177315197025e-10,6.502806587912119
651,0.0003891044215891697,1.2916366666338004,7.142448954939506e-13,8.171585345492531
652,0.0006310687826449276,1.273916760057375,1.9316384838782353e-12,7.896105444740897
653,0.0039071179037298755,1.2067927810177297,7.457935627392752e-10,6.199712909001164
654,0.001337516322630711,1.2438024260567027,1.4821571696766625e-11,7.299931336554437
655,0.0043553955035320596,1.2029396149163565,1.0464256347850862e-09,6.103665288241245
656,0.0004702818685369035,1.2872484758796174,7.001094166951648e-13,8.198376798681466
657,0.003853636667952767,1.2077374386281716,6.852734234892924e-10,6.227388208018965
658,0.0008494872960546586,1.2642834279433433,6.031604259625172e-12,7.582641879545122
659,0.002711942419204942,1.2208818129018928,1.8112723644349586e-10,6.6116499251706955
660,0.002268829800318491,1.22700190158548,5.481785954267544e-11,6.946852407620554
661,0.0069957881383376575,1.1861414172680886,6.621205967796762e-09,5.578565367874262
662,0.000775918625461427,1.2645965822356826,2.3648776318010012e-12,7.826138191733548
663,0.002136056159984177,1.2282605754345253,1.446091043887538e-10,6.663723104523797
664,0.0006645350296120884,1.273671844886534,3.2483750587932796e-12,7.759070434809473
665,0.0008576600381432532,1.2629404772780066,6.168955574388233e-12,7.570785589614047
666,0.0007109802911061607,1.268858307891621,4.7157238776871926e-12,7.6368975658920135
667,0.000441290930500172,1.2886703908957322,7.156681105668102e-13,8.188020505484019
668,0.0007499673260165795,1.2653145865268716,4.874989200856475e-12,7.612700900667278
669,0.00048491525742938715,1.2849676636751937,7.489484793705813e-13,8.174630250244036
670,0.0007831099574722687,1.2670388122602845,3.9758409791386264e-12,7.699868399135198
671,0.002025811998375821,1.2311009113484526,6.497663582314347e-11,6.899659469836479
672,0.0016851597455183887,1.2379578966269857,2.3885989845048104e-11,7.184392669531917
673,0.0016919896081403418,1.237967696628787,1.972850409243219e-11,7.239138286148773
674,0.005760050878535085,1.1924764961766683,2.8594640416302594e-09,5.813735777710008
675,0.003252531245594052,1.2139623396538035,3.027181439625778e-10,6.461423022142299
676,0.0027537505896089126,1.2200307177527385,1.8470898667251645e-10,6.602301303519198
677,0.00179832865988372,1.2364131166711412,3.984426210515133e-11,7.044984403452418
678,0.0017322801774858436,1.2371034131091265,2.83752144554412e-11,7.136915022360881
679,0.0057173915790680934,1.1932250112804814,2.1535367549034164e-09,5.899071452538919
680,0.0026219890001576516,1.2177571055941103,2.647306302343217e-10,6.46814483842968
681,0.00032980611783609926,1.3018580524778496,1.6298117031847148e-13,8.622826464642685
682,0.0007136501925863401,1.2721074844833076,2.8794905511961955e-12,7.804870318684834
683,0.0006654830606209482,1.2746543442624527,1.5616923435029932e-12,7.974643485865499
684,0.0018273031122787837,1.2362739876740199,3.351071393102014e-11,7.0984790496768255
685,0.0017853753806709113,1.2359084723649751,4.406178139883876e-11,7.009307149160577
686,0.0008286427774095754,1.2635993995830814,2.5150576015334036e-12,7.818463993358591
687,0.0006907150159244713,1.2720494408337886,5.038165340828128e-12,7.635058670958188
688,0.0006627890567182338,1.273080131506024,1.6110751754388454e-12,7.955638493561764
689,0.0034224495956654034,1.2122661547171922,3.145457801942668e-10,6.450685035709057
690,0.0007180387146663399,1.2684343371281641,3.4641534771729784e-12,7.724309802680295
691,0.0008302168802620995,1.2666420634164786,2.5491439593006238e-12,7.840032557955965
692,0.0016109949201990163,1.2402563024861095,3.3854976522454e-11,7.091885813642875
693,0.0007942672867414567,1.2668698430498333,5.219509391101826e-12,7.625178126716037
694,0.00059617009205158,1.280097081286218,1.0241728042164694e-12,8.106687441519398
695,0.001188719288407978,1.249997276934553,2.6069223930072e-11,7.15317495729073
