,19,5.77
,15,0.74
,13,0.54
,11,0.39
,14,0.91
,13,0.51
,13,0.52
,15,1.03
,18,3.26
,14,0.78
,14,0.87
,12,0.49
,15,0.71
,13,0.71
,14,0.58
,13,0.49
,18,6.3
,9,0.33
,14,0.48
,11,0.41
,14,0.67
,16,1.12
,14,0.58
,17,2.78
,11,0.38
,12,0.42
,14,0.9
,14,0.76
,19,4.99
,13,0.52
,16,2.16
,17,0.76
,13,0.49
,10,0.44
,18,2.91
,14,0.68
,13,0.71
,13,0.75
,17,2.14
,16,1.67
,14,0.66
,19,3.56
,19,5.78
,15,1.16
,12,0.67
,14,0.67
,10,0.37
,16,0.93
,17,1.94
,10,0.42
,14,0.59
,15,1.67
,15,1.04
,13,0.47
,10,0.38
,15,1.16
,13,0.52
,11,0.44
,14,0.53
,14,0.5
,17,2.37
,19,4.96
,9,0.37
,16,1.44
,9,0.35
,13,0.95
,16,2.13
,14,0.77
,15,1.08
,19,3.71
,18,5.0
,15,1.31
,18,2.81
,16,0.95
,14,0.6
,13,0.76
,20,7.47
,16,0.96
,16,1.51
,16,1.6
,17,4.89
,15,1.15
,17,2.4
,12,0.48
,11,0.5
,18,5.08
,12,0.4
,19,1.87
,11,0.42
,10,0.39
,11,0.48
,12,0.4
,11,0.41
,12,0.41
,17,1.59
,13,0.44
,10,0.4
,13,0.58
,11,0.42
,16,1.82
,13,0.57
,16,1.11
,15,0.93
,13,0.62
,14,0.83
,17,1.34
,15,1.12
,16,0.85
,12,0.39
,15,1.0
,16,2.35
,15,0.83
,14,1.18
,16,2.02
,17,2.26
,18,3.57
,11,0.41
,14,0.96
,15,1.28
,17,2.73
,19,7.36
,13,0.69
,13,0.56
,15,1.52
,15,0.83
,15,1.52
,16,1.61
,19,4.52
,12,0.67
,19,11.43
,11,0.42
,16,1.31
,14,0.66
,13,0.67
,15,0.77
,14,0.77
,16,2.61
,15,2.64
,14,0.86
,18,2.71
,16,1.53
,12,0.43
,14,0.65
,14,0.6
,15,1.17
,9,0.42
,12,0.6
,18,3.57
,13,0.46
,15,0.93
,16,1.82
,18,4.2
,12,0.58
,11,0.4
,18,4.49
,15,0.59
,11,0.44
,9,0.34
,16,1.59
,19,4.5
,15,0.77
,15,0.89
,13,0.43
,15,1.6
,16,1.64
,10,0.36
,13,0.49
,17,1.83
,16,1.45
,9,0.41
,15,1.07
,18,1.45
,15,0.84
,12,0.62
,12,0.53
,9,0.37
,16,1.75
,11,0.35
,13,0.75
,15,0.9
,13,0.72
,18,2.29
,16,1.12
,15,0.95
,17,1.21
,18,2.58
,13,0.57
,15,1.24
,18,2.09
,13,0.8
,12,0.54
,16,0.85
,14,0.49
,13,0.54
,17,2.79
,15,0.92
,19,1.92
,17,2.47
,16,5.66
,14,0.7
,13,0.65
,10,0.4
,13,0.61
,10,0.34
,12,0.44
,13,0.54
,12,0.55
,17,1.55
,12,0.46
,17,1.59
,19,4.3
,17,2.42
,15,1.59
,18,1.75
,14,0.8
,17,4.36
,18,2.99
,17,1.57
,14,0.83
,16,1.25
,21,3.16
,14,0.63
,12,0.45
,13,0.55
,15,0.91
,13,1.38
,13,0.48
,13,0.64
,11,0.41
,16,1.31
,13,0.47
,17,2.0
,16,0.97
,16,1.23
,17,2.91
,13,0.67
,13,0.7
,10,0.38
,9,0.35
,11,0.36
,17,2.97
,16,1.84
,19,3.1
,12,0.54
,13,0.57
,13,0.56
,18,6.94
,17,1.64
,16,1.58
,19,3.37
,17,1.6
,15,0.76
,13,0.6
,16,1.17
,13,0.89
,15,0.69
,16,1.47
,14,0.93
,10,0.71
,15,0.71
,17,4.58
,10,0.35
,15,1.71
,11,0.44
,13,0.61
,18,5.78
,17,2.86
,10,0.4
,16,1.19
,13,0.62
,17,2.25
,18,1.84
,18,7.15
,14,0.84
,16,0.88
,16,1.41
,11,0.48
,15,0.89
,19,5.07
,11,0.43
,14,0.7
,11,0.47
,15,0.65
,14,0.7
,15,1.22
,16,1.96
,14,0.59
,17,4.07
,17,3.23
,17,2.56
,18,3.06
,15,0.91
,18,8.22
,13,0.54
,20,9.65
,14,0.77
,16,1.52
,12,0.4
,19,4.78
,14,0.91
,14,0.98
,16,1.55
,13,0.49
,16,1.49
,13,0.62
,15,1.31
,18,3.29
,12,0.49
,17,1.71
,16,1.77
,16,3.2
,17,2.7
,14,0.57
,14,0.66
,15,0.78
,15,1.38
,15,0.7
,10,0.4
,13,0.61
,17,2.89
,13,0.43
,13,0.54
,11,0.38
,12,0.43
,15,1.36
,9,0.35
,11,0.41
,15,1.3
,17,2.13
,16,1.51
,12,0.48
,9,0.35
,12,0.48
,16,0.85
,11,1.68
,17,2.06
,17,2.31
,18,3.67
,11,0.42
,9,0.34
,14,0.65
,16,1.42
,11,0.44
,18,2.75
,13,0.52
,15,1.12
,18,3.28
,14,0.76
,15,1.32
,13,0.58
,15,0.79
,16,1.46
,11,0.49
,15,0.96
,13,0.74
,19,6.61
,15,1.46
,18,2.68
,15,1.46
,18,2.13
,13,0.38
,14,0.75
,16,1.03
,12,0.48
,20,3.15
,12,0.47
,17,2.18
,13,0.4
,16,1.06
,16,1.74
,16,1.14
,13,0.57
,15,0.82
,18,2.13
,11,0.44
,13,0.53
,16,1.73
,16,0.91
,13,0.64
,15,0.79
,12,0.54
,11,0.5
,14,0.6
,19,4.52
,17,2.46
,12,0.47
,19,7.11
,16,1.23
,15,1.02
,16,1.87
,13,0.57
,9,0.35
,16,1.35
,16,1.03
,14,0.47
,12,0.65
,16,1.7
,17,2.44
,18,3.22
,17,3.5
,12,0.45
,15,1.21
,13,0.45
,16,2.97
,18,1.89
,10,0.38
,15,1.79
,16,0.88
,11,0.44
,12,0.69
,17,1.77
,17,1.65
,8,0.33
,12,0.46
,17,5.3
,16,1.43
,9,0.37
,18,4.13
,16,1.37
,13,0.64
,15,0.73
,13,0.63
,9,0.36
,9,0.38
,14,0.61
,15,0.73
,17,1.55
,15,0.82
,15,1.1
,13,0.57
,18,4.13
,16,1.36
,12,0.52
,13,0.65
,13,0.61
,13,0.45
,15,1.29
,17,2.11
,14,0.67
,21,9.54
,10,0.33
,11,0.37
,17,2.75
,16,1.56
,14,0.59
,17,1.85
,17,2.25
,18,1.71
,17,1.38
,19,6.06
,15,1.29
,15,0.96
,15,1.1
,16,0.78
,15,0.96
,11,0.53
,14,0.52
,15,0.78
,16,1.64
,13,0.54
,10,0.35
,17,2.23
,14,1.12
,18,3.27
,17,0.88
,9,0.38
,14,0.66
,15,0.87
,17,1.79
,18,1.75
,16,1.47
,10,0.37
,12,0.48
,15,1.31
,17,3.24
,14,0.6
,16,1.58
,19,5.31
,16,1.35
,12,0.51
,16,3.18
,13,0.53
,12,0.47
,19,4.59
,9,0.36
,15,1.26
,16,1.72
,16,2.51
,11,0.35
,19,1.69
,14,0.61
,13,0.65
,12,0.45
,15,0.96
,17,1.48
,13,0.51
,17,1.61
,10,0.39
,14,0.95
,15,0.9
,14,1.29
,10,0.41
,16,1.18
,13,0.66
,15,2.39
,19,6.77
,10,0.4
,17,2.55
,14,0.78
,15,1.23
,15,1.26
,17,1.79
,11,0.42
,14,0.76
,10,0.37
,17,1.13
,21,11.58
,9,0.38
,17,1.8
,13,0.54
,13,0.56
,14,0.57
,14,1.0
,14,0.68
,15,0.97
,15,1.43
,13,0.54
,13,0.48
,16,1.65
,15,0.94
,14,0.75
,13,0.41
,15,0.88
,13,0.65
,12,0.48
,17,2.65
,11,0.35
,21,7.48
,16,0.68
,13,0.53
,14,0.89
,18,2.51
,12,0.48
,14,0.9
,16,2.33
,18,1.7
,17,2.27
,17,1.28
,14,1.61
,13,0.57
,14,0.65
,13,0.66
,12,0.49
,13,0.54
,11,0.45
,16,1.5
,15,0.92
,18,2.66
,16,1.07
,21,11.47
,17,1.79
,15,0.68
,11,0.39
,17,3.13
,13,0.5
,13,0.76
,16,1.65
,17,1.09
,17,3.6
,15,1.07
,12,0.4
,15,0.93
,17,2.19
,13,0.71
,16,1.65
,11,0.32
,12,0.48
,17,2.7
,18,2.42
,12,0.48
,15,1.13
,14,0.76
,15,0.64
,14,0.58
,17,2.48
,12,0.49
,19,2.57
,12,0.5
,17,2.07
,17,1.57
,16,1.25
,16,0.85
,19,6.7
,13,0.65
,13,0.66
,11,0.36
,14,0.98
,15,0.79
,18,1.67
,9,0.34
,18,2.22
,18,2.42
,17,2.23
,17,2.01
,14,0.62
,14,0.93
,17,2.39
,15,1.15
,17,1.66
,17,2.16
,9,0.35
,18,2.31
,18,3.37
,10,0.34
,15,1.15
,14,0.66
,12,0.48
,13,0.58
,12,0.46
,14,0.85
,17,2.48
,14,0.92
,12,0.49
,17,3.2
,16,0.96
,14,0.77
,17,2.54
,10,0.39
,9,0.42
,12,0.58
,11,0.4
,17,1.89
,11,0.35
,16,1.34
,12,0.38
,17,3.01
,13,0.56
,12,0.5
,15,1.24
,18,1.68
,15,0.92
,16,0.99
,13,0.79
,11,0.6
,13,0.38
,16,1.02
,15,0.73
,14,1.05
,14,0.72
,15,1.3
,13,0.47
,12,0.49
,16,1.43
,12,0.48
,11,0.36
,11,0.44
,11,0.44
,15,1.08
,14,0.78
,12,0.55
,13,0.5
,18,1.88
,18,2.27
,11,0.41
,19,3.99
,19,6.97
,18,4.4
,11,0.49
,10,0.41
,15,0.97
,17,1.33
,16,1.17
,10,0.39
,15,0.82
,15,1.38
,15,0.88
,14,0.84
,17,1.91
,15,0.84
,13,0.69
,12,0.41
,11,0.42
,13,0.48
,17,1.84
,19,2.94
,15,1.41
,13,0.52
,12,0.44
,14,0.78
,14,0.51
,18,3.21
,18,3.66
,17,3.72
,15,1.45
,16,1.16
,17,2.04
,10,0.38
,17,2.02
,17,2.03
,17,2.0
,17,2.16
,20,9.05
,12,0.48
,15,0.64
,17,2.07
,11,0.43
,18,14.99
,13,0.72
,10,0.38
,17,2.04
,13,0.57
,9,0.3
,18,3.08
,17,1.75
,14,0.64
,10,0.37
,16,1.55
,17,2.29
,16,1.23
,18,2.86
,16,4.18
,13,0.54
,16,1.37
,18,3.48
,13,0.69
,17,1.87
,8,0.34
,18,2.19
,16,1.22
,14,0.76
,18,2.57
,11,0.47
,18,4.87
,13,0.74
,17,1.66
,13,0.58
,15,0.81
,15,1.04
,14,0.57
,12,0.49
,14,0.86
,12,0.5
,11,0.57
,13,0.55
,15,0.98
,16,0.79
,17,3.48
,12,0.61
,20,3.89
,17,1.92
,8,0.38
,13,0.46
,16,1.08
,12,0.46
,9,0.35
,16,1.15
,16,1.14
,16,0.84
,13,0.53
,18,1.92
,11,0.41
,18,3.17
,18,1.4
,16,1.27
,18,3.18
,11,0.38
,14,0.89
,17,1.09
,9,0.32
,16,2.63
,13,0.54
,14,0.71
,14,0.55
,15,1.03
,16,2.55
,16,0.8
,15,0.99
,15,1.37
,13,0.65
,9,0.38
,17,1.92
,17,3.81
,11,0.37
,13,0.45
,14,0.98
,18,1.35
,13,0.57
,15,0.77
,18,5.91
,12,0.45
,19,7.96
,12,0.59
,11,0.49
,16,0.88
,14,0.67
,14,0.61
,13,0.75
,17,2.43
,10,0.35
,17,1.9
,18,4.26
,12,0.43
,17,2.88
,12,0.46
,17,1.59
,11,0.44
,20,11.41
,14,0.57
,13,0.57
,14,0.71
,11,0.38
,15,0.58
,14,0.99
,12,0.42
,17,1.65
,13,0.61
,14,0.86
,16,0.92
,17,2.22
,17,3.07
,12,0.44
,17,1.72
,18,3.03
,18,4.59
,20,9.88
,12,0.46
,17,1.14
,11,0.42
,15,1.27
,18,4.7
,14,0.65
,17,1.46
,15,0.9
,14,0.49
,12,0.58
,12,0.55
,20,5.09
,12,0.47
,15,0.82
,17,2.12
,14,0.54
,14,0.48
,18,2.05
,13,0.47
,12,0.6
,9,0.4
,18,2.85
,15,0.56
,11,0.43
,20,10.7
,16,1.02
,17,2.35
,18,2.08
,8,0.36
,16,1.71
,16,2.49
,12,0.57
,12,0.45
,16,0.91
,14,0.81
,13,0.66
,14,0.88
,13,0.49
,10,0.4
,16,2.28
,12,0.41
,10,0.35
,16,2.14
,17,1.47
,12,0.5
,14,0.99
,11,0.57
,13,0.49
,15,0.95
,8,0.36
,13,0.47
,14,0.59
,16,1.64
,10,0.43
,12,0.57
,19,8.95
,15,1.03
,14,1.03
,18,3.09
,14,1.47
,10,0.4
,12,0.45
,16,1.92
,17,2.11
,15,0.97
,18,3.37
,14,0.51
,11,0.36
,14,0.59
,13,0.51
,15,0.69
,10,0.49
,10,0.4
,15,0.63
,13,0.55
,13,0.53
,17,1.85
,17,2.97
,16,1.8
,13,0.47
,18,7.92
,13,0.52
,14,1.13
,21,11.35
,10,0.47
,20,12.67
,17,1.34
,13,0.5
,12,0.5
,17,2.63
,11,0.42
,17,1.77
,18,2.37
,14,0.88
,18,2.56
,16,1.47
,15,1.22
,18,6.09
,13,0.62
,9,0.37
,12,0.51
,17,2.6
,18,3.1
,14,0.79
,12,0.44
,15,0.7
,16,1.46
,19,3.88
,16,1.14
,17,1.9
,12,0.44
,14,0.49
,14,0.64
,12,0.5
,19,2.68
,9,0.36
,12,0.45
,15,0.95
,13,0.5
,12,0.43
,15,0.75
,10,0.38
,16,1.54
,16,1.4
,13,0.63
,17,2.14
,18,2.37
,17,3.93
,18,2.81
,10,0.34
,15,0.85
,15,0.83
,13,0.42
,16,2.48
,14,0.78
,17,3.28
,15,0.73
,17,1.89
,17,1.69
,12,0.43
,9,0.42
,11,0.44
,13,0.58
,13,0.44
,10,0.41
,18,2.84
,11,0.5
,16,1.16
,13,0.54
,12,0.58
,15,1.14
,13,0.69
,15,1.09
,16,1.53
,16,2.04
,13,0.57
,12,0.62
,17,2.29
,12,0.45
,19,3.31
,14,0.66
,17,2.32
,17,1.94
,13,0.5
,11,0.42
,19,8.12
,13,0.5
,13,0.59
,15,0.69
,15,0.66
,11,0.32
,16,1.88
,17,1.38
,14,0.71
,20,5.88
,19,6.64
,18,2.03
,10,0.34
,11,0.42
,18,1.74
,17,4.76
,17,2.93
,16,1.34
,15,1.05
,13,0.62
,12,0.54
,15,0.61
,16,1.87
,12,0.49
,12,0.46
,17,4.73
,17,3.58
,14,1.01
,21,8.17
,13,0.47
,15,0.89
,18,3.01
,18,1.97
,10,0.38
,15,0.79
,10,0.36
,18,3.56
,17,2.53
,12,0.49
,15,0.72
,16,1.13
,11,0.41
,13,0.54
,19,2.75
,9,0.38
,13,0.5
,10,0.37
,14,0.83
,16,1.78
,17,3.38
,16,1.66
,17,2.14
,15,1.29
,16,1.4
,14,0.78
,13,0.54
,14,0.82
,18,2.5
,16,1.31
,11,0.46
,14,0.66
,13,0.5
,14,0.65
,16,2.83
,18,4.02
,18,5.17
,15,0.99
,19,6.9
,18,3.31
,15,1.92
,14,0.71
,12,0.47
,17,1.42
,16,2.11
,9,0.33
,14,0.52
,15,1.03
,12,0.43
,11,0.43
,14,0.87
,11,0.39
,12,0.46
,11,0.34
,13,0.44
,21,8.53
,17,2.85
,15,1.08
,19,3.5
,11,0.4
,16,2.17
,18,1.21
,17,7.81
,11,0.37
,16,2.02
,13,0.51
,13,0.48
,15,0.78
,14,1.17
,11,0.44
,17,3.45
,11,0.4
,17,1.38
,16,1.52
,14,0.51
,11,0.35
,17,1.81
,9,0.38
,12,0.5
,17,2.89
,13,0.66
,14,0.57
,13,0.52
,15,0.75
,16,1.86
,16,1.27
,14,0.62
,12,0.56
,11,0.4
,15,1.12
,15,0.73
,16,0.73
,14,0.86
,17,2.77
,11,0.46
,15,0.76
,12,0.43
,15,0.72
,12,0.47
,15,0.79
,17,1.65
,15,0.9
,17,1.39
,13,0.57
,15,1.08
,15,0.67
,12,0.43
,13,0.5
,17,2.76
,11,0.48
,15,0.63
,13,0.45
,14,1.37
,14,0.65
,18,1.74
,18,4.28
,18,1.66
,17,3.02
,14,0.71
,19,4.19
,19,5.32
,18,2.74
,17,2.33
,17,2.52
,15,1.75
,17,2.99
,17,0.98
,18,3.6
,16,1.74
,15,1.02
,16,2.57
,15,0.78
,14,0.54
,17,2.91
,14,0.65
,17,0.96
,17,5.01
,11,0.46
,13,0.61
,17,2.26
,12,0.47
,19,3.9
,12,0.41
,18,3.82
,18,4.85
,12,0.52
,13,0.52
,15,0.76
,11,0.46
,18,2.81
,16,1.37
,12,0.46
,17,1.36
,14,1.35
,14,0.8
,17,1.16
,14,1.12
,13,0.5
,12,0.53
,16,1.05
,18,2.29
,15,0.8
,12,0.52
,15,1.64
,18,2.91
,13,0.45
,16,1.45
,17,1.03
,18,5.99
,15,0.78
,16,1.11
,16,2.25
,9,0.4
,14,0.71
,13,0.78
,14,0.76
,15,0.92
,13,0.46
,12,0.54
,18,3.14
,16,1.67
,11,0.39
,8,0.37
,13,0.46
,14,0.78
,17,2.27
,11,0.42
,15,1.22
,13,0.55
,17,3.0
,20,4.95
,15,1.03
,16,1.41
,15,0.57
,15,1.24
,13,0.69
,18,2.93
,18,1.59
,13,0.52
,17,2.2
,12,0.51
,13,0.83
,16,1.63
,12,0.44
,16,1.16
,17,3.46
,15,0.73
,18,3.45
,20,4.15
,19,5.08
,13,0.65
,15,1.29
,14,0.52
,10,0.36
,11,0.41
,16,0.94
,17,4.54
,17,2.36
,13,0.57
,11,0.42
,18,3.18
,12,0.44
,13,0.46
,12,0.37
,19,6.34
,13,0.62
,12,0.47
,9,0.36
,19,3.52
,12,0.47
,13,0.54
,14,1.12
,18,5.72
,16,1.51
,13,0.49
,16,1.98
,17,2.62
,18,2.1
,10,0.36
,12,0.43
,17,1.2
,15,0.96
,12,0.44
,18,2.24
,19,4.89
,12,0.47
,19,5.01
,18,3.5
,14,0.6
,16,1.36
,20,5.8
,17,1.5
,14,0.78
,16,0.58
,17,2.31
,17,2.14
,14,0.66
,15,0.8
,17,1.23
,10,0.36
,16,2.68
,18,2.99
,11,0.5
,12,0.39
,15,0.68
,13,0.75
,11,0.42
,14,0.54
,17,1.94
,10,0.41
,16,1.06
,17,1.14
,12,0.42
,14,0.91
,15,1.43
,15,0.85
,17,1.73
,16,1.6
,16,1.48
,17,1.16
,14,0.74
,19,3.88
,13,0.7
,12,0.46
,17,2.08
,14,0.65
,13,0.57
,10,0.43
,13,0.46
,17,1.95
,16,1.72
,14,0.68
,16,0.89
,14,0.97
,15,1.22
,13,0.71
,20,5.12
,14,0.65
,19,3.6
,16,1.64
,13,0.77
,11,0.39
,16,1.64
,15,1.34
,18,1.76
,15,0.96
,16,2.45
,17,1.3
,13,0.85
,11,0.45
,17,3.35
,17,2.78
,17,2.24
,19,13.93
,12,0.39
,15,1.01
,14,0.82
,9,0.33
,18,1.77
,19,7.58
,12,0.55
,16,1.34
,11,0.39
,19,7.98
,18,2.81
,11,0.51
,19,4.91
,14,0.73
,18,4.2
,16,1.79
,18,3.54
,17,2.53
,10,0.33
,12,0.51
,17,3.21
,12,0.5
,11,0.39
,16,1.97
,13,0.62
,19,2.78
,16,0.9
,15,1.45
,10,0.41
,15,1.89
,18,4.5
,17,2.76
,10,0.38
,14,0.71
,12,0.5
,15,1.82
,11,0.46
,15,0.79
,19,3.7
,15,0.73
,14,0.69
,13,0.53
,11,0.47
,18,2.19
,17,2.55
,11,0.4
,16,5.17
,12,0.59
,17,2.87
,13,0.82
,16,1.36
,10,0.36
,11,0.44
,17,2.14
,15,1.33
,14,0.66
,12,0.43
,16,1.54
,13,0.46
,12,0.47
,16,1.55
,13,0.52
,14,1.5
,13,0.57
,11,0.44
,14,1.12
,15,1.36
,16,1.18
,19,5.08
,13,0.66
,14,0.52
,16,1.87
,10,0.41
,14,0.91
,14,0.64
,14,0.7
,17,1.84
,17,3.07
,17,1.75
,17,2.51
,11,0.38
,13,0.56
,11,0.44
,14,0.97
,13,0.59
,12,0.47
,11,0.38
,14,0.86
,17,1.81
,13,0.5
,11,0.48
,13,0.46
,15,1.34
,12,0.5
,9,0.46
,15,1.2
,14,0.82
,17,2.27
,15,1.14
,16,1.86
,12,0.48
,10,0.32
,12,0.7
,15,1.56
,16,1.19
,11,0.45
,16,1.29
,15,1.09
,14,0.81
,16,1.78
,14,0.52
,15,1.13
,18,3.09
,14,0.53
,13,0.73
,10,0.31
,17,2.89
,14,0.61
,13,0.49
,15,0.85
,17,2.78
,14,0.62
,12,0.48
,12,0.39
,11,0.57
,14,0.8
,14,0.72
,16,1.46
,17,1.74
,15,1.43
,10,0.4
,12,0.68
,14,1.21
,14,0.65
,11,0.44
,14,0.66
,15,1.26
,16,1.61
,8,0.36
,18,2.23
,15,0.88
,15,0.66
,10,0.4
,13,0.62
,15,0.79
,12,0.44
,12,0.37
,13,0.71
,17,0.79
,17,2.6
,13,0.6
,15,0.84
,18,6.67
,11,0.38
,17,1.62
,16,1.96
,13,0.54
,15,1.83
,16,1.38
,11,0.38
,16,1.39
,12,0.4
,18,4.69
,17,1.23
,12,0.59
,14,0.64
,17,6.82
,15,1.38
,12,0.57
,13,0.46
,15,0.68
,11,0.44
,14,0.63
,14,0.79
,15,0.67
,16,1.06
,9,0.33
,10,0.37
,16,1.31
,12,0.5
,16,1.22
,13,0.48
,12,0.41
,10,0.42
,15,0.54
,15,1.07
,19,4.59
,14,0.75
,11,0.44
,14,0.65
,14,0.92
,14,0.62
,18,3.33
,13,0.62
,12,0.58
,11,0.48
,16,1.24
,11,0.45
,10,0.36
,15,1.0
,13,0.63
,12,0.52
,19,3.91
,15,0.69
,15,1.12
,16,1.38
,16,1.17
,17,4.4
,13,0.64
,20,4.0
,19,7.09
,12,0.5
,14,0.64
,15,0.74
,15,0.63
,14,0.89
,10,0.47
,16,1.16
,14,0.73
,14,0.69
,14,0.97
,15,0.76
,13,0.7
,16,3.4
,13,0.48
,14,0.7
,17,1.33
,11,0.42
,18,4.01
,17,4.14
,10,0.4
,13,0.56
,16,1.14
,19,6.96
,17,1.49
,13,0.58
,16,1.46
,17,1.67
,13,0.53
,12,0.43
,17,1.81
,10,0.42
,17,1.27
,11,0.37
,17,1.67
,15,1.09
,14,0.96
,18,2.52
,16,1.62
,17,2.51
,14,0.87
,16,1.57
,15,1.09
,17,3.66
,10,0.34
,13,0.63
,13,0.69
,16,0.86
,16,1.92
,15,0.69
,11,0.41
,17,3.2
,14,1.27
,11,0.44
,15,0.95
,13,0.66
,11,0.37
,13,0.48
,16,2.33
,14,0.88
,10,0.41
,12,0.46
,17,1.62
,13,0.55
,13,0.75
,13,0.56
,15,1.55
,11,0.36
,17,3.01
,13,0.68
,14,0.83
,14,1.27
,13,0.54
,16,1.07
,8,0.35
,14,0.71
,14,0.9
,9,0.39
,17,1.95
,16,1.41
,11,0.69
,17,2.47
,12,0.46
,13,0.71
,11,0.43
,11,0.31
,14,0.69
,17,2.89
,15,1.95
,11,0.45
,12,0.49
,12,0.46
,18,2.12
,15,0.91
,17,3.85
,11,0.41
,13,0.51
,10,0.35
,20,11.11
,12,0.52
,14,0.72
,16,1.18
,11,0.49
,15,1.07
,18,6.63
,14,0.46
,14,0.84
,11,0.59
,17,1.09
,16,1.08
,16,1.31
,12,0.54
,11,0.57
,14,0.49
,14,0.96
,17,1.27
,11,0.41
,12,0.48
,14,0.65
,11,0.37
,18,1.98
,12,0.59
,17,2.59
,18,3.99
,14,0.47
,14,0.46
,13,0.5
,17,2.13
,14,0.59
,12,0.56
,16,1.63
,15,1.23
,15,0.66
,13,0.48
,13,0.53
,15,0.62
,10,0.38
,17,2.17
,15,0.97
,9,0.32
,15,1.17
,10,0.51
,17,4.73
,17,2.5
,15,0.82
,18,3.36
,13,0.54
,12,0.47
,16,1.98
,14,0.62
,16,1.21
,17,2.13
,16,1.67
,18,6.15
,10,0.36
,15,1.07
,17,3.09
,12,0.38
,16,1.02
,11,0.4
,16,1.42
,17,2.73
,13,0.91
,19,4.46
,12,0.41
,10,0.36
,16,0.93
,15,0.87
,17,0.91
,19,2.5
,17,1.66
,14,0.81
,14,0.79
,12,0.57
,16,3.5
,13,0.57
,13,0.58
,16,1.29
,15,0.98
,18,2.94
,11,0.43
,16,1.16
,19,2.18
,11,0.49
,15,1.05
,14,0.59
,15,1.21
,20,6.02
,11,0.42
,17,1.85
,19,1.58
,12,0.5
,15,0.99
,17,2.51
,16,0.66
,17,1.69
,15,0.95
,11,0.42
,11,0.44
,17,1.45
,18,3.06
,14,0.88
,13,0.51
,11,0.39
,14,0.52
,8,0.35
,17,2.39
,18,2.73
,15,0.93
,9,0.43
,20,4.26
,12,0.54
,18,5.45
,14,0.63
,11,0.4
,14,0.95
,17,5.68
,12,0.52
,19,5.59
,15,0.78
,9,0.35
,14,0.85
,12,0.5
,18,3.05
,13,0.44
,17,2.74
,15,1.06
,15,0.77
,16,1.08
,17,3.05
,17,1.92
,14,0.95
,17,1.91
,13,0.59
,14,0.95
,17,2.62
,9,0.39
,15,1.06
,16,2.03
,16,0.73
,17,4.35
,15,0.91
,14,0.95
,15,0.72
,18,3.44
,15,0.73
,11,0.37
,16,1.27
,19,4.18
,10,0.4
,18,1.73
,15,1.02
,16,1.19
,14,1.14
,18,1.12
,18,2.63
,14,0.47
,16,1.09
,10,0.4
,15,0.85
,11,0.36
,19,3.76
,19,3.99
,8,0.38
,12,0.65
,12,0.61
,17,1.84
,10,0.36
,13,0.84
,16,2.9
,17,1.76
,16,1.61
,17,2.51
,12,0.46
,13,0.51
,12,0.39
,16,1.81
,15,0.71
,18,2.24
,16,1.78
,16,0.87
,12,0.56
,17,5.14
,13,0.71
,15,1.47
,15,1.54
,17,4.05
,19,3.03
,13,0.62
,15,1.45
,13,0.6
,8,0.49
,17,1.35
,11,0.47
,17,2.03
,15,0.82
,14,0.84
,14,0.66
,19,4.3
,18,5.53
,10,0.38
,16,0.84
,16,3.21
,12,0.43
,14,0.82
,18,1.9
,13,0.6
,19,2.67
,18,3.92
,11,0.42
,7,0.36
,18,2.39
,14,0.6
,10,0.41
,11,0.37
,15,1.16
,17,2.22
,14,0.81
,16,0.91
,19,5.33
,15,0.91
,12,0.55
,19,4.42
,14,0.91
,14,0.63
,16,1.2
,13,0.52
,16,0.93
,15,1.08
,15,1.35
,19,1.48
,17,4.99
,15,0.74
,12,0.49
,15,0.91
,8,0.37
,12,0.4
,12,0.4
,10,0.35
,17,2.34
,19,5.22
,12,0.46
,10,0.42
,11,0.53
,17,1.92
,13,0.5
,15,1.1
,12,0.41
,14,0.59
,16,1.63
,17,1.66
,16,0.91
,16,1.78
,10,0.36
,17,1.46
,14,0.78
,11,0.35
,16,1.46
,13,0.68
,16,1.73
,15,1.17
,16,1.46
,14,0.74
,16,2.09
,18,4.66
,15,1.81
,13,0.57
,10,0.36
,14,0.85
,13,0.46
,14,0.61
,15,1.03
,14,0.72
,12,0.44
,18,2.77
,15,1.54
,13,0.59
,18,2.61
,18,3.72
,13,0.42
,12,0.52
,11,0.38
,13,0.5
,19,3.66
,14,0.53
,16,1.24
,18,3.2
,10,0.48
,11,0.4
,10,0.43
,15,1.41
,13,0.61
,12,0.49
,12,0.48
,15,0.68
,14,0.72
,14,0.55
,15,1.3
,17,2.43
,15,1.01
,13,0.52
,11,0.4
,12,0.5
,16,1.55
,14,0.64
,17,1.77
,15,0.94
,19,2.8
,16,2.03
,16,1.24
,18,1.85
,12,0.51
,15,0.62
,15,2.01
,17,1.96
,12,0.39
,11,0.41
,19,5.5
,17,2.62
,13,0.56
,10,0.43
,18,3.97
,16,1.1
,18,2.59
,14,0.58
,10,0.44
,15,1.14
,16,0.75
,17,1.91
,12,0.47
,17,1.37
,14,0.67
,13,0.47
,11,0.45
,10,0.38
,14,0.52
,14,1.18
,16,1.8
,11,0.37
,15,0.83
,12,0.6
,13,0.73
,15,1.97
,13,0.55
,13,0.69
,17,2.17
,14,0.71
,11,0.35
,18,4.02
,15,0.7
,10,0.4
,18,2.24
,11,0.45
,15,0.92
,14,0.62
,17,5.0
,15,0.67
