,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
97,0.1280820780585085,1.1164012312140343,0.026227774957388074,1.171999121393739
98,0.13568363813718787,1.1110472805737464,0.027024853285525008,1.1602930269893363
99,0.13789023546862128,1.1095495241306284,0.029306818145876615,1.128693620232923
100,0.11796160592624996,1.124798114104945,0.021419375588646736,1.2582746609610211
101,0.13755597068176503,1.1093424301149368,0.028402999436922233,1.137792459255138
102,0.13557964090230448,1.1111251738078347,0.026600019157761803,1.166491572293907
103,0.13093748062270116,1.1151466115030941,0.022476703952821944,1.2394009788215783
104,0.12277787879305792,1.1206809065915264,0.02145303804682424,1.2575592640149296
105,0.12754142817678263,1.117416591816062,0.022397309113793177,1.2408397524017118
106,0.13558795170091908,1.1111032376273058,0.026427641468928148,1.1690077966689074
107,0.13771531607406445,1.1096755734852657,0.02644028555143631,1.1688333863604043
108,0.12014344811988203,1.1225417430484803,0.022799593212141964,1.2265848596370006
109,0.1318251328031079,1.1145695858247768,0.022459590796363428,1.239706405430013
110,0.13192406345864116,1.1144995964944096,0.028563340158398925,1.140394442808173
111,0.12926241914444309,1.1155356795645144,0.02636161002534343,1.1699854774164749
112,0.12514822996213487,1.1190356844142748,0.02240812154450687,1.2406034292948362
113,0.12287918268881387,1.1206087788551629,0.023927879726223792,1.2078344761816595
114,0.12823698499048633,1.1162787576938822,0.024081298702142474,1.2052555958849496
115,0.12281351243738754,1.120649931840244,0.02395241614066433,1.2073525307043695
116,0.13098559888319042,1.1151068168885814,0.02636053682923914,1.17008115189536
117,0.1318803501945308,1.1145276460180116,0.02326102105872185,1.2260074981209073
118,0.13498559365857943,1.1111014759095634,0.024015251727623,1.2063012097565604
119,0.1229068169354939,1.1205966523283593,0.021464362586517998,1.2573853124524987
120,0.12962739539122797,1.1160116444596109,0.022450418668727674,1.2398611689823156
121,0.13567465994368327,1.1110378088268213,0.026414158748200498,1.1692058690268397
122,0.1316731648827376,1.1146814133722514,0.02241926637012944,1.240432154187971
123,0.1375551396533449,1.109347584084328,0.028260303792967664,1.1398795454094568
124,0.13589747917438286,1.1108173713491434,0.02440767326692295,1.199981252357702
125,0.13192442004188107,1.1144957046990227,0.02928536883023344,1.129063183324675
126,0.1357252830669132,1.1110014388231158,0.026417984794307417,1.1691418610856488
127,0.12273412828372549,1.1207148489109326,0.021441539597570787,1.2577710135087017
128,0.13567389962920295,1.1110304755690206,0.02636387592521856,1.169926287108467
129,0.12774612185993,1.1166500748347787,0.023955886554936363,1.2073064761891885
130,0.13190052622619103,1.1145124872118142,0.02920449217419367,1.1301545268073454
131,0.12279640402541862,1.1206692087029029,0.02393139227721629,1.2077790124299952
132,0.12803934408380538,1.1164258757622822,0.02396307383289053,1.2071478427776725
133,0.1231625222236214,1.1203855947008896,0.026358881999637727,1.1700684931906835
134,0.1200694392579319,1.1226183486835062,0.017502903170691142,1.3369466028455008
135,0.12277394756065138,1.120690290359912,0.02144577250541606,1.2577099894822368
136,0.12309566886027558,1.1204355279610008,0.02634003679373802,1.1703580226265728
137,0.12300922286782648,1.12051084678927,0.024373260679432122,1.2006110759186583
138,0.12281403036653185,1.1206484166260118,0.02396080554929815,1.2072333376769109
139,0.12921360712464192,1.1155611874608111,0.023989669719557533,1.2067173412537358
140,0.13185769765095276,1.1145302547391378,0.026575234105927388,1.1669077853271688
141,0.13188903986878464,1.114531001326542,0.023369700186319564,1.2241932259133819
142,0.13229770867140134,1.1142654302120703,0.028525530543023925,1.141019182371167
143,0.13566930922085513,1.111043444590189,0.026415953107103412,1.1691645875980612
144,0.13177569853918053,1.1146018544981013,0.022459523902301933,1.2396969610625632
145,0.13756015258489004,1.1093430864001825,0.02830267719657501,1.1392667335043427
146,0.12282798257036122,1.120645399481375,0.023919698310078452,1.207964955967256
147,0.1347004226872643,1.1117067700421446,0.02622850722883972,1.1719712199816286
148,0.12288877055959396,1.1205975086839217,0.02393923901961364,1.2076304766338097
149,0.1229355507807372,1.120563853927007,0.0239336518017162,1.2077474823835104
150,0.1331303504055216,1.1127931557685922,0.0263956175557069,1.1694914348877035
151,0.12816760271655123,1.116306755408824,0.02213714676271823,1.238051687762038
152,0.1318649523878797,1.1145319918452654,0.026352010520920566,1.1702571496109044
153,0.12280371282071897,1.1206608459587302,0.023916058185205362,1.2079705240783198
154,0.12317430929261496,1.1203948242444286,0.022782205837716396,1.2334033424599795
155,0.1318475388242728,1.1145555534893452,0.023240207598024858,1.2263986608448647
156,0.13750554611024549,1.1094031432131037,0.026451227035729406,1.168625515096636
157,0.13569382130713564,1.1110341899450695,0.02815626683713812,1.1443300580953064
158,0.12852705007193943,1.116060005853709,0.02431697223492292,1.201469732159694
159,0.13184889404069475,1.1145501175322161,0.02297823204693797,1.2307828317168514
160,0.12298169282573115,1.1205338125116384,0.022537432217389335,1.2380894269871021
161,0.12286292786050283,1.1206200374743873,0.023951957520768664,1.2074320244759917
162,0.13608738859551517,1.1102599061178793,0.024382992026736557,1.199266094214579
163,0.13562515518077897,1.111093368599742,0.026441740044713488,1.1688408545872733
164,0.13573716172162467,1.1109867362091386,0.028199460563650317,1.1407567824483635
165,0.12005863225910224,1.1226080742792623,0.02074075109159364,1.2643493814773592
166,0.13574858663315215,1.1109874036216687,0.026485332279246716,1.168179261236162
167,0.13193190287766393,1.1145113049557682,0.024140776359723067,1.2114913619350318
168,0.13176871544213092,1.1146147375344235,0.02245557721963051,1.239802633122821
169,0.13188368223374133,1.1145377557545728,0.023319014748752805,1.225054509805318
170,0.12371852653317958,1.120029945153985,0.02145201675483977,1.2576348314156718
171,0.1288953256762611,1.11578202018739,0.023983316140108145,1.2068338663693225
172,0.13548209288795346,1.1111930607367804,0.02640241108295335,1.1694263762204855
173,0.1229283162118153,1.120566728962489,0.024375492492771433,1.2005636400886601
174,0.12835120481249834,1.1161866555736513,0.023964685576063148,1.207159700146562
175,0.13568512493822654,1.11102555622315,0.028301371321664742,1.1392988462877724
176,0.129723797335789,1.1159415711670335,0.02244839965988395,1.2398522372790666
177,0.12302915619834133,1.1204947616289804,0.026342604584206647,1.1703396539441684
178,0.12282681084495979,1.1206482000128695,0.02145077023581106,1.257603458181066
179,0.1318476944734908,1.114567847820819,0.02323606361160475,1.2264951132170552
180,0.13188264074845166,1.1145208629609764,0.026421854513021006,1.169179703920122
181,0.13777836098470952,1.1096122598643634,0.026440653866443502,1.168824676963709
182,0.13186229522893222,1.1145531437865133,0.023285049667447218,1.2256429226261787
183,0.12003829098222342,1.1226283759999407,0.020603051641256195,1.267103253464029
184,0.11799922582570714,1.1241050155170371,0.020610883312205022,1.2669063398952858
185,0.128193776666757,1.1163042135613823,0.023954068384854865,1.207312934489778
186,0.1355991621300476,1.1110958918365965,0.02638881061415983,1.1696112515509753
187,0.12712476850556537,1.1171437653380352,0.023956795265919324,1.2073213422050202
188,0.1375519253448733,1.1093392190972609,0.031320156031244335,1.0984380853036981
189,0.13567902281410624,1.1110472850838458,0.026444106929148743,1.1687769647846409
190,0.12841664101869613,1.1161414577233808,0.023968245966294002,1.2070967515642081
191,0.13316381235650507,1.112769036409188,0.026401994474478826,1.1693959245390317
192,0.12015645672846774,1.122552614040762,0.0214491544301398,1.2576727088216302
193,0.12998470098837117,1.115766446573004,0.026283345612001144,1.1713456561901552
194,0.13180910045696728,1.1145679512067248,0.02636103488978462,1.1700985136954216
195,0.13186043212841256,1.114544982074099,0.023270218506587625,1.2258550155555668
196,0.12279573788863674,1.1206793877878964,0.021435157754566364,1.2579283469638085
197,0.1321074893310883,1.1143215928850718,0.026426674688745534,1.1690828435239382
198,0.12794733687709575,1.11649618349116,0.02395270179159793,1.2073434763488962
199,0.12741177335688125,1.1174933369285611,0.02242143866201879,1.240372409311135
200,0.12811850708338604,1.1163628567200974,0.023970234868957656,1.2070574726127177
201,0.13564802323253153,1.1110655695298373,0.02642454115877175,1.1690883407889174
202,0.13568556976749316,1.111037185906564,0.029320416772742983,1.1284765365077902
203,0.13563276116327352,1.111084484433482,0.027353295712626485,1.1555949007829156
204,0.12223821340249764,1.1210641683007665,0.02144769409536378,1.2576574806511758
205,0.1280294190903815,1.1164380775730909,0.024658183003335096,1.1960512767172418
206,0.13188498239987012,1.1145300028060061,0.023284672211004227,1.2256176556064418
207,0.12294901083332925,1.1205593122641826,0.02604730026697542,1.175243475001622
208,0.13212144871729045,1.1143152119432982,0.026505474672950922,1.167921104275763
209,0.13181142957445208,1.114589035953507,0.0232238841439625,1.226702301941117
210,0.13569612931827882,1.111024212376454,0.026460685502325713,1.1685168594779185
211,0.13165836994744376,1.114676032406103,0.022450541671741937,1.2398488109158734
212,0.12291676660650197,1.1205782791857946,0.024309272805867387,1.2016548660585045
213,0.12793020773207753,1.1165179518350572,0.023991878471100708,1.2067212824039757
214,0.12761778669105886,1.1173414662994365,0.026377131663726548,1.1697869952317035
215,0.12088386761467798,1.1220217615972758,0.021904700670679476,1.24233719709855
216,0.1254630142371558,1.1172335743003623,0.024387394422864875,1.1991343693024277
217,0.12062533586130786,1.1222161885776352,0.021427344784432176,1.2580195241753813
218,0.1308445452883858,1.1153887962688556,0.022420943350550768,1.240435173338227
219,0.1318970605744543,1.114512113379011,0.02644019898600213,1.1688778329772447
220,0.12300258491204136,1.1205116407743854,0.025738947597221364,1.1793526323347692
221,0.1318825052381261,1.1145291060063733,0.023317726237453706,1.2250032023413269
222,0.13567347341553274,1.1110415723637939,0.02643561235181993,1.1688929478377759
223,0.13185176973353993,1.1145563071391185,0.02324634622619809,1.2262892633478657
224,0.12287936060712278,1.120605161338282,0.02394689506678173,1.207519514372052
225,0.12291945710583631,1.120578873973446,0.02619388972082645,1.172547410637904
226,0.12288855539978409,1.1205949446383825,0.023931174507351657,1.2077460740554784
227,0.12288670900761502,1.120604292847628,0.021465854326257364,1.2573195483210498
228,0.13799451494421716,1.1094743586895086,0.029298301892418933,1.1288261283014833
229,0.13560779841440995,1.1110851271101987,0.028232098075094286,1.1402947004550867
230,0.13573502135291193,1.1109925076306688,0.02647850027333538,1.1682260149695338
231,0.1356404465768195,1.111064856733742,0.02641530333412205,1.1691822003501358
232,0.13149604674059207,1.1147885805605404,0.022425216860752818,1.2403248789484564
233,0.13176983782716895,1.1146046002615195,0.02246398558773177,1.2396077299423354
234,0.12283414263406024,1.1206369837558363,0.023948391034485626,1.2074890683972797
235,0.135613527523701,1.1110827444178377,0.026395448217135062,1.1694965330557494
236,0.13182920839720444,1.114562281145514,0.022470190454481096,1.239497689141217
237,0.1318892696983186,1.1145279247218185,0.028504329688183668,1.141292347334172
238,0.13186635511112382,1.114536432438417,0.026399093933968623,1.169531272589282
239,0.1356273698501597,1.1110697275718977,0.02640551242930858,1.1693172370307536
240,0.13572557698871915,1.1110018364207783,0.029120168334316875,1.1311522011930037
241,0.13568559732340638,1.1110337439944316,0.026457130456572074,1.168555306660764
242,0.12280626157474188,1.1206572944629165,0.023926558446360796,1.20784439122977
243,0.1315613115649299,1.1147429567679257,0.022437741529021303,1.2400877322031363
244,0.13567369077933536,1.1110331040997867,0.02830903969932364,1.139115806771997
245,0.12791403795598985,1.1165167567219818,0.02387265239640801,1.2086611844844128
246,0.11108682777139094,1.1309329517031896,0.017400427470810338,1.3392844182884005
247,0.1355662456119897,1.1111280848148077,0.026385972386907153,1.1697151462943651
248,0.13566568868426895,1.1110624096769954,0.029294765542932887,1.128895667067468
249,0.12833967311854255,1.1162017344454245,0.024998379037178272,1.1906810189468047
250,0.1228626142444599,1.120622156464647,0.023933970039416365,1.2077294269946464
251,0.13567841451525411,1.111033713244101,0.02642945084612224,1.1689887733112414
252,0.13171363299896674,1.1146347486074937,0.026306041575979936,1.1709895701042399
253,0.13187243421191236,1.1145287440027138,0.02640967823920475,1.1693536353067486
254,0.1358101561028759,1.110932103953175,0.02968757523701948,1.1200143661210404
255,0.12843380046656025,1.116124221076491,0.02395809559782781,1.2072057684618187
256,0.1356859162318707,1.1110243196406278,0.026444722979269038,1.168741161825011
257,0.1273769068770736,1.1175049564736348,0.026369487784854262,1.1699388855479782
258,0.13564644981024354,1.1110564047325433,0.026411293107397912,1.1692629351677937
259,0.12058008307773253,1.1222414912566891,0.02390834801369566,1.2081444187891037
260,0.13562183436694036,1.1110774638753493,0.02640098914572072,1.1694241750020495
261,0.13575860101540527,1.1109787226015813,0.026575470764282814,1.1667941430027895
262,0.13081105957436406,1.1144198178730043,0.024106538700326724,1.2048548953304135
263,0.11801858988963293,1.1240979914282943,0.017421498565416898,1.3387434362464887
264,0.12080456860777838,1.121855411096511,0.02357783375949573,1.2135042538200764
265,0.12279520916141975,1.120686612605223,0.021442638608260824,1.2578144841834131
266,0.1320422905117198,1.1143861740971353,0.029288467949364922,1.1290040462169202
267,0.12095635798164533,1.121962646825394,0.0239400927620502,1.2076001621993555
268,0.12926653347276096,1.1155293593548314,0.026399350549519546,1.1694098593876845
269,0.13179476083409244,1.1145893594644185,0.022479940787484613,1.2393490318214049
270,0.1271956380973367,1.117630899173919,0.026338531055294833,1.1704440540148795
271,0.12341945751678317,1.120230998620452,0.022445003627487553,1.2399282311745736
272,0.1281422144908701,1.1163572826195567,0.026322484066084253,1.1705964306456593
273,0.12279680629364122,1.1206593004717929,0.021996272943343557,1.2406537676975518
274,0.13562194623888194,1.1110674228951953,0.028260392800788514,1.1398514271438955
275,0.13183554346463822,1.114566639054038,0.02251617110872996,1.238744103252003
276,0.12293876587880559,1.1205578971755699,0.023959834992499127,1.2072481599763023
277,0.12291012946441866,1.120596440123911,0.021502370087140118,1.256705752839693
278,0.1245264627337576,1.1194564510305023,0.02251458117892022,1.2385788680382603
279,0.13558686274657125,1.1110964116652686,0.026397358749060757,1.1694594669761216
280,0.12290956981114362,1.1205795109907826,0.023952788366816736,1.2073797588269741
281,0.1354698216743524,1.1111927594384283,0.02638669646027472,1.1696259059672371
282,0.12282389346243786,1.1206470235583208,0.023946396732075527,1.2075405916121156
283,0.13190675913722805,1.114509304197784,0.028558408309772028,1.1404511932753678
284,0.13573386884358363,1.1109976176493666,0.02932010945350687,1.1284711556775306
285,0.12345786699157194,1.1201952202995837,0.026357818611666688,1.1701146206383441
286,0.13143913350300726,1.1148174280731986,0.022435356625533632,1.2401048625529398
287,0.12822774262889652,1.116279978691742,0.024331405174946252,1.2001610419702047
288,0.12082605307057027,1.1218317272146523,0.023439527057849494,1.2157653222665772
289,0.13137490514095318,1.114860285822782,0.02243369781604476,1.2401454657616142
290,0.13671279693039842,1.110328017034869,0.02643563233141217,1.1688774191475204
291,0.13564060630990873,1.1110556914777812,0.02639873323904854,1.169426441504271
292,0.1357947118305192,1.1109548409584133,0.02881487520996464,1.1352711634534671
293,0.12553364082194648,1.118767964701995,0.022428417858082125,1.2402210875215474
294,0.13173207993317523,1.1146379745714874,0.022427869467684203,1.240286101424715
295,0.12291834385490663,1.120574771297997,0.02396127701927899,1.2072626812121712
296,0.13195403386815005,1.1144605103509322,0.02928265270254125,1.1290767524994294
297,0.13191275749156162,1.114486787850412,0.02644625605498181,1.1687342077773053
298,0.1358035895373242,1.1109427347628102,0.029323540343157935,1.1284423410648827
299,0.13568713353515655,1.1110295645083712,0.026428723745989396,1.1690216685696697
300,0.12760397375139695,1.1173585653438076,0.022435377977289964,1.2401022085339264
301,0.13181154086986896,1.1145724621267308,0.022460771534153504,1.2396569045858428
302,0.13643029492159592,1.1105224124900188,0.02647121613157014,1.1683445340549667
303,0.12285030321688105,1.1206251662121456,0.023952944452545418,1.2074067648833733
304,0.12753029950724146,1.1174024432468688,0.026335725546300228,1.1704832752327263
305,0.1338040629099496,1.1123253385954104,0.024968644581956287,1.1911561586912285
306,0.13195396768605586,1.1144804758416709,0.028575494520329356,1.1402437318129728
307,0.13188485699628533,1.1145203770851255,0.02640568874826463,1.1694219496514364
308,0.13187026534645865,1.1145390597648475,0.02326392397583178,1.2259596516232705
309,0.13191064440760883,1.1145132138375378,0.023348644116851853,1.2245364284096354
310,0.1201224248880481,1.1225578383385049,0.022186036938318783,1.2372617959375702
311,0.13570987631492157,1.1110129099314827,0.026470430362881388,1.168345747446466
312,0.12299693036528127,1.120516765046682,0.023970898342986376,1.2070980187222489
313,0.13565263018977744,1.111059795126753,0.026453389017831258,1.168642228506073
314,0.13610901035507714,1.1102523569895724,0.024383637077548974,1.1992354627765565
315,0.12367752031020189,1.1200484857994488,0.022518489132915827,1.2384899425138656
316,0.13181478538300656,1.1145767236764694,0.02639913849111185,1.1695263856597933
317,0.12298483553676122,1.1205345021561834,0.022231237790893036,1.2436700601643906
318,0.12006492181501913,1.1226168008255877,0.0174417407180554,1.3382602958006373
319,0.13554335583789315,1.1111489352708728,0.026446113285263428,1.1687780582668665
320,0.13183449453300017,1.11455781017573,0.022479570924056804,1.2393359911507957
321,0.13553928555221267,1.1111486891482067,0.026430575089797577,1.168988580146717
322,0.13555430743596839,1.1111289993808044,0.0264110263037113,1.169262398033112
323,0.13101997773059917,1.1151021490896742,0.022414367276871443,1.2405156755860247
324,0.13560550339261632,1.111085857048094,0.02620767777370549,1.1722780475971604
325,0.1292952274493049,1.1155129169476459,0.026411637774274677,1.1692497970490052
326,0.1318742506671235,1.1145281048086277,0.027209884228858984,1.1577188797871827
327,0.13177127912910272,1.1146075827250088,0.022453433718596275,1.239830497218037
328,0.12807003333432074,1.1163860451268923,0.02217674822387383,1.2373643826656462
329,0.1353884576959705,1.1112508627497808,0.026371831085598638,1.1698594499231945
330,0.1355499885455968,1.1111406714387249,0.026410426509759832,1.1692663159811616
331,0.12453960758678222,1.1194399094573304,0.02635630477938792,1.1701299473865845
332,0.12302691302964543,1.1204974606306732,0.026343454115994806,1.1703328535988362
333,0.12299110483471971,1.120522993894425,0.02446262727386223,1.199210785584512
334,0.1357208019872115,1.1110049971902556,0.026443811158036325,1.1687873994267477
335,0.131769567502333,1.1146128872880932,0.022444454741822554,1.2399916805420048
336,0.12798308037849887,1.1164700382898387,0.023959579063155722,1.2072477479819952
337,0.1374026218457672,1.1094420994025922,0.028254649746903227,1.139907510449433
338,0.13184890613805567,1.1145555666133482,0.02320800896010807,1.2269295147315802
339,0.13737540804833218,1.1098887026612227,0.027503580942700213,1.1534519280770041
340,0.13188232889516324,1.1145126953824516,0.026396937704268708,1.1695247688771673
341,0.13177000195834818,1.1146036030794204,0.02246068108444121,1.2396765323884154
342,0.12418221799799603,1.1197006795444373,0.022426857803924755,1.2402656277204755
343,0.13560175090728505,1.111088370436642,0.02638562443696259,1.1696271320823115
344,0.13135195382559872,1.114867888692409,0.026356330120094404,1.1701818871520118
345,0.1355458245766921,1.1111369544109166,0.026391205991812126,1.1695685146177368
346,0.13565294204049852,1.11105179415844,0.026408018665065317,1.169307771133461
347,0.13576525931670347,1.1109758077776057,0.02762128756784883,1.1517768987417298
348,0.13185463475859668,1.1145468210514347,0.028551728100310814,1.1405513642598066
349,0.1319257940376215,1.1144936878842187,0.029268164016081864,1.129333602832503
350,0.12210877883009943,1.1211468679490708,0.020758378054631314,1.2640127390276348
351,0.12003327189710422,1.1226243499224995,0.02339026677835388,1.2166205140472925
352,0.12295875729679959,1.1205478275009904,0.026169034366140834,1.1730042841544446
353,0.13157304824951735,1.1147385865297559,0.022415844664961757,1.240486271321089
354,0.1266771208537506,1.1179883430371174,0.022430100420812844,1.2402106990929553
355,0.1256335404062653,1.118704120344102,0.0224140902137945,1.2405173065644988
356,0.11341862265977268,1.129124330306616,0.02085668518189668,1.2703249082125296
357,0.11521372024665981,1.1277636781721656,0.021417365571111974,1.258339607106052
358,0.13558166037195127,1.1111132270310353,0.026404604416414373,1.1693821724477687
359,0.1318579517833469,1.114547421910679,0.02323732757884429,1.2264600298009043
360,0.12055871049446586,1.1222514916262454,0.023940465592889502,1.2075831803472425
361,0.1285396691097352,1.1160422183884429,0.02438048807421871,1.199305994042021
362,0.1237511608833858,1.1199935938549814,0.0263248509279572,1.1706444799720686
363,0.13184753228636015,1.1145559738501043,0.022471154158849885,1.239519011043683
364,0.12299634439422573,1.1205202540253125,0.02619873146276423,1.1724661335360622
365,0.1289551645364253,1.1164552616532517,0.022440401777847438,1.2400209325264484
366,0.1356882871901759,1.1110277858052147,0.026430785352478378,1.1689376669683895
367,0.1319513354269357,1.114462537752372,0.026593361089828335,1.1666497137426575
368,0.135564794667609,1.111137255969948,0.026440693494492105,1.168829976647686
369,0.12295600362090515,1.120556916794449,0.021613270718597494,1.254665480250111
370,0.1314785630347282,1.1147924995866263,0.022437935552367203,1.2400684144741376
