,35,0.92
,38,2.78
,34,1.17
,30,0.76
,38,3.17
,39,1.7
,40,7.36
,38,3.18
,40,4.21
,41,11.58
,35,0.77
,37,1.35
,38,1.98
,37,3.01
,40,1.53
,41,5.14
,38,1.7
,33,0.68
,37,2.11
,37,1.21
,36,1.11
,40,3.19
,35,0.76
,35,1.81
,31,0.62
,32,1.66
,35,0.87
,42,4.7
,37,1.95
,36,5.2
,39,2.69
,39,2.04
,35,1.2
,34,1.1
,37,3.23
,39,3.25
,40,2.27
,34,0.96
,33,0.76
,36,0.84
,38,1.84
,35,0.59
,35,0.94
,37,0.9
,35,1.88
,37,0.96
,34,3.04
,33,1.3
,39,2.4
,36,0.83
,38,1.8
,37,2.2
,33,1.18
,36,0.92
,37,4.1
,39,1.6
,36,0.83
,41,18.39
,36,2.36
,34,0.99
,39,5.66
,34,1.07
,33,1.8
,32,1.72
,43,24.06
,38,2.17
,35,1.23
,39,1.2
,40,1.86
,30,0.72
,36,0.84
,36,1.12
,34,0.89
,33,2.31
,33,0.78
,35,0.7
,34,1.22
,33,1.64
,41,1.01
,40,4.9
,39,5.73
,41,2.28
,35,0.81
,36,1.83
,35,1.14
,37,1.56
,38,5.39
,39,3.38
,38,1.13
,39,5.96
,40,2.68
,39,2.12
,34,1.37
,41,17.84
,38,1.95
,39,0.87
,35,1.27
,40,8.88
,35,0.78
,39,3.78
,35,1.1
,38,1.78
,36,0.81
,41,5.24
,32,0.78
,41,13.09
,38,1.73
,39,6.81
,35,1.87
,35,1.77
,41,6.36
,31,0.65
,37,1.64
,41,1.01
,40,2.22
,40,1.75
,39,3.22
,40,0.7
,33,0.63
,34,2.65
,34,0.89
,41,7.75
,38,2.33
,37,1.0
,39,2.92
,34,1.28
,37,1.8
,33,0.66
,33,0.67
,38,2.42
,34,2.28
,34,0.68
,39,0.86
,32,0.56
,40,1.21
,33,0.75
,35,1.13
,40,1.71
,36,1.47
,34,1.06
,40,1.04
,40,3.57
,35,1.17
,37,2.1
,40,3.55
,33,0.69
,32,0.68
,40,1.68
,35,0.86
,37,6.67
,35,1.86
,35,2.0
,33,0.51
,39,8.89
,38,3.6
,40,3.25
,33,1.0
,38,1.18
,37,1.19
,40,16.11
,32,0.52
,32,0.61
,37,6.3
,36,1.52
,39,0.88
,39,3.23
,35,1.18
,40,6.09
,38,1.65
,35,0.99
,37,2.04
,34,1.37
,37,0.77
,35,0.73
,35,0.67
,33,0.5
,41,18.78
,38,0.81
,33,0.68
,40,3.05
,39,3.22
,37,4.42
,39,3.01
,39,5.29
,42,6.91
,36,0.97
,42,2.25
,35,2.27
,35,1.63
,36,1.56
,36,1.24
,31,0.54
,39,2.73
,37,3.61
,36,0.88
,39,0.9
,35,2.63
,35,0.65
,33,0.69
,38,4.07
,41,9.5
,40,5.65
,41,1.54
,35,0.73
,40,1.89
,31,0.54
,40,5.48
,39,5.59
,36,2.11
,32,0.74
,33,1.93
,36,1.02
,35,0.81
,40,3.07
,34,0.93
,38,2.44
,34,0.56
,41,8.47
,36,0.75
,33,0.72
,34,0.7
,36,1.11
,37,1.08
,33,0.94
,34,0.9
,39,2.02
,41,1.03
,38,0.9
,35,0.49
,33,0.81
,40,3.93
,36,1.35
,36,3.68
,42,14.14
,38,0.92
,34,0.73
,35,3.24
,40,3.7
,36,0.58
,38,1.5
,33,0.81
,33,1.92
,41,1.37
,39,4.04
,41,3.57
,36,1.65
,37,1.35
,40,1.62
,35,1.15
,39,1.18
,42,2.35
,37,0.84
,31,0.67
,31,0.63
,39,6.78
,32,0.51
,33,0.7
,38,3.66
,42,8.23
,38,2.41
,37,0.84
,35,1.02
,38,1.55
,38,2.13
,32,0.56
,36,2.24
,39,1.46
,33,1.01
,34,0.62
,37,1.22
,35,0.92
,32,0.99
,36,1.59
,40,3.62
,33,0.49
,41,4.03
,32,1.23
,31,0.47
,36,1.83
,33,1.23
,37,2.47
,39,1.25
,38,1.82
,40,12.32
,34,0.99
,42,13.45
,41,4.52
,40,2.46
,39,3.17
,40,1.72
,40,1.99
,39,17.14
,33,0.53
,35,1.21
,38,1.6
,40,1.02
,36,2.44
,39,1.9
,36,2.12
,34,1.15
,34,0.88
,40,4.02
,38,3.04
,33,1.42
,33,0.69
,37,1.3
,40,2.51
,32,1.74
,41,2.03
,34,0.98
,39,1.13
,37,2.94
,35,0.84
,41,2.88
,41,6.73
,36,0.95
,37,1.87
,33,1.19
,31,0.85
,34,0.98
,31,0.75
,38,1.04
,39,1.71
,32,1.08
,36,1.37
,38,2.64
,39,2.47
,33,0.66
,42,3.85
,36,1.06
,32,0.83
,30,1.09
,36,0.62
,39,4.94
,34,0.79
,38,3.14
,38,3.09
,33,0.94
,34,2.17
,40,7.95
,41,2.12
,36,0.9
,39,1.39
,35,0.64
,38,0.8
,33,1.04
,34,1.07
,39,2.38
,36,1.12
,38,0.72
,34,1.14
,40,7.57
,30,0.57
,36,1.2
,36,2.71
,30,1.22
,36,1.68
,39,2.23
,37,1.68
,38,14.48
,41,3.5
,39,6.83
,34,0.78
,32,0.55
,40,3.51
,39,1.97
,38,2.0
,40,2.19
,33,2.83
,42,2.01
,34,1.1
,41,5.6
,39,2.34
,33,1.17
,33,0.55
,41,3.2
,31,0.58
,36,1.75
,35,0.92
,36,0.67
,36,0.75
,40,2.47
,39,2.25
,37,0.86
,37,4.2
,40,1.37
,36,5.03
,40,4.65
,40,2.27
,30,0.62
,40,2.37
,36,4.01
,41,1.32
,34,2.18
,38,1.07
,34,2.3
,39,3.87
,37,1.4
,34,0.89
,32,0.66
,39,3.82
,35,1.88
,35,1.33
,39,0.85
,34,2.68
,38,2.25
,40,1.24
,36,1.42
,38,5.87
,36,1.4
,34,0.97
,38,4.01
,34,0.85
,38,1.3
,38,2.41
,38,1.64
,39,1.37
,36,1.08
,32,0.51
,40,2.33
,42,3.62
,36,0.66
,38,1.5
,38,2.52
,38,1.75
,39,3.44
,34,1.29
,37,1.28
,37,0.97
,31,0.75
,37,1.12
,39,1.9
,38,7.36
,40,2.84
,40,3.26
,33,0.66
,35,2.14
,40,0.93
,33,0.68
,37,1.37
,35,0.76
,36,1.78
,40,7.43
,35,0.95
,38,2.14
,41,1.31
,41,9.66
,35,1.42
,33,0.63
,34,0.61
,37,0.96
,38,1.72
,40,3.62
,35,1.52
,39,3.39
,37,2.14
,38,0.92
,33,1.32
,30,0.52
,31,0.88
,39,1.33
,33,0.99
,38,2.51
,32,0.86
,37,1.83
,36,1.26
,42,3.4
,40,3.06
,37,3.75
,34,2.96
,40,7.05
,35,3.64
,36,1.87
,35,2.41
,34,0.75
,33,0.69
,41,1.79
,32,0.69
,36,1.58
,42,1.98
,38,4.24
,40,2.34
,36,0.93
,32,1.02
,33,1.52
,38,1.89
,38,2.04
,36,0.73
,39,1.13
,35,1.37
,41,5.16
,41,13.3
,40,6.47
,40,1.98
,34,1.08
,33,1.49
,33,0.71
,32,0.62
,34,0.75
,44,12.29
,37,1.21
,38,2.39
,37,1.73
,34,1.25
,33,0.86
,41,3.16
,38,4.25
,40,4.85
,39,4.55
,36,0.68
,32,0.83
,33,0.74
,40,8.62
,32,0.68
,39,2.17
,36,1.99
,32,1.46
,37,2.93
,37,1.32
,38,1.62
,36,0.81
,39,2.03
,37,0.76
,39,1.73
,37,2.44
,35,0.9
,35,2.09
,31,0.61
,36,0.75
,34,1.52
,38,3.21
,42,3.24
,41,3.24
,37,1.66
,38,1.15
,37,0.85
,35,0.93
,37,1.61
,37,13.68
,35,1.07
,33,0.85
,40,5.48
,34,1.0
,39,5.16
,41,4.09
,40,2.73
,35,1.0
,36,2.36
,36,1.07
,36,1.07
,37,1.7
,39,2.76
,38,1.35
,40,3.93
,39,1.41
,35,5.82
,40,3.87
,34,0.84
,39,4.8
,35,1.16
,40,1.15
,38,0.79
,36,2.1
,40,9.72
,40,4.55
,39,5.94
,39,1.92
,34,1.1
,35,4.13
,34,0.54
,38,1.39
,40,2.34
,30,0.58
,36,1.42
,38,5.99
,36,2.35
,42,5.04
,34,1.57
,41,2.18
,37,1.6
,41,7.46
,41,3.39
,34,0.68
,40,2.34
,32,1.09
,38,4.11
,35,1.11
,34,1.02
,37,0.67
,42,3.59
,31,0.64
,38,2.28
,39,1.05
,37,1.81
,32,0.59
,36,0.74
,37,1.0
,34,0.74
,40,3.41
,38,2.02
,39,4.16
,35,1.04
,37,1.24
,38,4.28
,34,1.02
,38,1.03
,39,1.95
,39,2.85
,32,0.73
,32,0.91
,38,3.05
,35,2.23
,42,0.99
,39,4.69
,34,0.78
,37,1.58
,38,2.08
,35,1.52
,34,0.63
,38,8.31
,38,1.31
,35,0.88
,39,7.0
,37,1.41
,41,4.96
,34,1.55
,35,1.9
,31,0.55
,39,2.34
,39,3.24
,34,0.54
,38,0.84
,34,0.6
,41,7.77
,35,1.96
,40,2.41
,39,6.09
,33,0.57
,40,1.93
,38,1.79
,39,5.66
,40,2.72
,34,0.55
,35,1.25
,36,1.76
,40,3.48
,32,2.37
,41,1.73
,33,2.04
,34,0.61
,37,1.76
,33,1.81
,38,2.22
,39,2.28
,36,1.06
,40,3.35
,38,2.3
,34,0.68
,37,3.06
,41,5.96
,37,1.13
,36,1.32
,36,1.46
,38,13.74
,42,1.57
,38,11.23
,33,0.63
,40,1.87
,37,2.44
,35,0.71
,37,5.03
,35,1.13
,37,2.04
,39,0.78
,35,1.03
,34,1.0
,35,2.54
,37,2.85
,30,1.11
,37,0.68
,39,5.16
,40,16.6
,41,2.48
,34,1.52
,41,2.27
,38,1.41
,40,11.43
,39,2.86
,33,0.55
,37,1.2
,37,1.98
,38,9.95
,42,1.35
,42,7.5
,39,1.11
,33,1.41
,38,2.52
,31,0.67
,37,2.01
,36,2.6
,41,2.03
,35,0.97
,37,3.7
,36,1.62
,41,11.27
,40,4.16
,40,1.29
,38,1.96
,41,11.94
,39,2.87
,36,4.11
,40,1.34
,38,1.17
,40,1.16
,39,6.81
,41,6.42
,40,1.64
,38,1.45
,32,0.67
,37,3.89
,33,1.08
,36,1.77
,35,0.72
,29,0.54
,37,6.81
,37,1.29
,38,2.72
,41,2.6
,34,0.73
,38,5.46
,37,2.13
,35,2.61
,41,8.29
,41,3.02
,33,0.99
,39,1.94
,39,1.59
,38,1.81
,41,13.86
,36,1.17
,36,0.59
,40,9.81
,35,1.64
,35,0.9
,36,1.86
,37,2.56
,42,2.33
,36,1.79
,33,1.42
,39,3.15
,36,1.9
,41,7.2
,37,2.49
,41,4.76
,34,0.91
,34,1.0
,38,0.81
,39,8.33
,38,0.98
,36,1.05
,36,3.14
,39,3.45
,40,4.65
,36,1.5
,37,1.1
,39,1.56
,37,0.92
,36,2.37
,38,2.34
,41,7.89
,38,2.47
,34,1.84
,35,1.59
,40,8.05
,35,0.87
,39,1.99
,34,0.95
,39,0.94
,38,2.02
,39,2.03
,35,0.8
,39,6.04
,39,2.85
,34,0.9
,36,1.28
,33,0.86
,37,0.91
,39,1.97
,38,2.36
,38,1.03
,36,2.8
,32,1.33
,41,9.65
,37,1.94
,35,0.96
,40,5.93
,37,4.02
,35,0.87
,40,2.68
,35,0.72
,35,0.86
,40,0.78
,42,21.39
,40,0.83
,33,1.15
,39,2.58
,38,1.82
,33,1.47
,40,31.42
,35,0.76
,38,2.43
,37,4.37
,38,1.78
,40,2.13
,32,1.02
,39,1.22
,39,3.48
,38,1.29
,39,1.7
,33,0.97
,35,0.57
,37,4.92
,40,4.04
,35,0.94
,35,1.19
,39,4.22
,38,1.35
,39,4.06
,34,1.1
,36,0.56
,39,3.0
,42,2.7
,40,1.82
,38,1.73
,42,13.61
,36,1.21
,36,2.76
,39,1.14
,37,2.74
,38,4.31
,39,8.4
,35,0.65
,34,0.75
,35,1.41
,38,0.57
,36,1.61
,37,5.5
,35,1.05
,29,1.13
,33,1.82
,36,1.21
,35,0.81
,42,11.12
,38,6.71
,41,7.68
,35,2.65
,39,1.39
,32,0.81
,33,0.84
,37,3.52
,34,0.64
,34,0.92
,37,1.47
,40,9.24
,34,0.93
,37,13.06
,35,2.84
,36,3.99
,34,1.38
,41,54.06
,38,1.7
,36,0.7
,36,1.24
,32,0.8
,36,1.39
,41,9.86
,35,0.64
,33,0.64
,38,5.88
,35,4.07
,41,3.25
,40,3.65
,41,3.79
,37,0.75
,37,2.21
,32,0.98
,40,3.02
,41,2.27
,37,1.36
,41,4.83
,39,1.88
,36,0.81
,37,1.22
,38,1.77
,33,0.79
,35,1.18
,37,2.66
,36,1.44
,31,0.93
,41,5.1
,39,1.39
,39,3.82
,38,4.2
,32,0.73
,36,1.22
,36,1.9
,31,1.55
,37,1.13
,33,0.66
,33,0.59
,27,0.64
,39,4.43
,32,0.81
,33,0.54
,34,2.04
,33,0.64
,36,1.26
,41,1.38
,37,2.56
,37,1.63
,44,14.94
,40,5.22
,41,2.47
,34,2.11
,41,4.19
,34,0.88
,36,0.7
,31,0.81
,34,1.18
,36,1.88
,41,1.43
,33,0.76
,32,0.83
,38,0.89
,33,1.27
,35,1.11
,32,2.31
,40,2.62
,33,1.39
,33,0.86
,38,2.75
,39,3.72
,38,1.03
,38,5.86
,39,3.63
,32,0.55
,34,0.54
,33,1.44
,38,1.3
,38,0.9
,34,0.76
,40,1.48
,39,2.9
,34,1.43
,40,17.0
,36,2.58
,38,1.43
,38,2.57
,34,1.27
,40,1.69
,34,0.58
,38,1.23
,40,3.76
,39,2.54
,41,0.76
,31,0.89
,37,1.06
,33,0.67
,33,1.57
,35,3.13
,40,3.86
,34,0.8
,31,0.69
,40,2.41
,34,0.96
,38,1.43
,41,2.54
,44,3.48
,38,3.56
,33,1.21
,32,0.64
,36,1.03
,32,0.68
,38,2.62
,34,0.85
,41,2.35
,37,0.93
,42,3.79
,38,4.03
,42,6.74
,33,0.87
,33,1.0
,31,0.54
,39,3.09
,34,0.81
,37,2.09
,43,19.14
,37,1.2
,41,2.54
,40,3.83
,36,1.0
,38,2.14
,35,1.45
,41,24.79
,37,1.14
,31,0.97
,34,1.05
,41,5.68
,37,1.47
,42,3.75
,35,1.74
,31,0.4
,40,2.59
,40,3.07
,34,0.77
,35,1.42
,34,1.77
,37,1.0
,39,2.1
,36,1.77
,32,0.87
,38,4.05
,36,2.22
,38,2.21
,37,1.08
,32,0.82
,41,5.12
,38,2.34
,42,3.13
,39,2.0
,36,1.25
,34,0.8
,40,1.62
,37,1.17
,34,0.99
,34,0.91
,35,1.2
,37,2.67
,37,1.33
,35,0.61
,34,1.35
,33,1.54
,38,4.93
,34,1.73
,39,3.75
,38,3.3
,38,3.23
,37,1.06
,39,1.96
,36,0.83
,37,2.58
,34,0.73
,39,6.89
,37,0.76
,38,3.27
,32,0.56
,37,7.39
,34,0.6
,35,1.16
,39,4.24
,32,0.7
,39,2.04
,36,1.24
,34,1.08
,39,2.11
,41,1.74
,38,2.82
,39,1.8
,37,1.45
,37,7.62
,40,1.0
,39,5.64
,38,2.84
,39,4.82
,35,1.23
,38,1.68
,42,0.97
,35,0.62
,41,3.62
,40,4.35
,37,1.61
,34,2.57
,36,1.01
,36,0.89
,34,0.71
,43,21.54
,36,1.81
,40,1.9
,37,3.14
,39,2.54
,41,11.2
,37,1.23
,34,1.09
,40,10.55
,38,1.07
,39,1.23
,41,3.47
,35,1.04
,40,2.39
,35,1.68
,41,6.7
,40,3.0
,35,1.74
,41,9.87
,37,5.09
,33,0.63
,37,1.46
,37,1.1
,39,3.28
,34,1.26
,33,0.69
,40,1.06
,34,0.83
,37,1.01
,37,2.97
,38,1.35
,38,1.45
,41,6.03
,35,0.49
,35,1.13
,35,0.86
,34,1.69
,38,1.3
,41,3.13
,38,5.95
,39,8.23
,37,4.52
,34,1.12
,39,6.77
,34,1.22
,39,0.94
,37,1.02
,34,0.6
,39,5.97
,33,0.82
,38,1.74
,41,3.15
,39,4.38
,38,5.93
,39,5.09
,40,1.46
,34,0.65
,41,2.31
,41,9.75
,37,3.02
,40,8.98
,35,1.85
,37,6.09
,31,0.75
,42,2.28
,38,2.09
,32,0.59
,39,0.96
,35,1.46
,40,2.71
,34,0.65
,39,3.24
,32,0.73
,39,1.96
,37,4.14
,38,1.74
,38,3.77
,37,1.96
,39,0.95
,35,1.95
,37,1.81
,39,3.93
,31,0.81
,34,0.77
,38,1.39
,35,0.71
,37,3.0
,39,5.5
,40,13.3
,32,0.81
,41,6.67
,37,9.3
,41,13.51
,38,8.19
,38,1.43
,35,0.72
,32,1.43
,37,3.84
,38,7.55
,40,1.38
,39,2.38
,34,1.4
,35,2.59
,34,1.33
,35,1.18
,37,1.77
,35,0.64
,36,1.18
,33,1.05
,35,1.66
,37,0.77
,41,8.46
,32,0.65
,38,1.65
,37,8.59
,38,4.23
,41,9.18
,31,0.54
,41,12.63
,44,4.58
,36,0.65
,41,3.04
,39,11.9
,31,0.57
,38,8.23
,33,0.86
,36,2.1
,38,2.93
,37,1.64
,38,1.01
,36,1.62
,31,0.79
,34,1.0
,34,0.96
,34,0.85
,41,2.49
,38,1.44
,34,0.98
,38,1.26
,35,4.2
,33,0.66
,32,0.64
,37,0.95
,32,0.59
,38,4.91
,35,0.86
,39,1.63
,33,0.79
,36,1.57
,41,13.09
,35,0.93
,37,2.67
,41,1.11
,38,0.94
,37,2.41
,35,0.84
,40,3.58
,39,2.36
,35,1.27
,36,1.6
,38,4.17
,37,1.0
,39,1.23
,36,0.93
,37,3.36
,36,0.93
,36,1.1
,36,1.1
,37,3.55
,33,0.59
,34,2.08
,39,1.25
,35,0.62
,36,3.42
,37,3.21
,38,6.6
,39,1.32
,41,3.18
,31,0.75
,36,2.2
,39,0.97
,34,1.37
,39,2.35
,37,1.16
,39,1.98
,31,0.54
,34,1.01
,34,1.02
,38,2.09
,33,0.7
,40,6.79
,38,2.61
,41,1.9
,40,1.72
,38,3.21
,41,5.85
,34,0.95
,32,1.06
,39,2.02
,36,1.8
,41,3.31
,35,1.46
,39,7.94
,29,0.52
,34,0.83
,37,2.18
,41,4.96
,38,2.45
,40,4.01
,36,1.04
,36,0.6
,30,0.49
,40,3.54
,34,1.3
,38,1.65
,31,1.36
,37,0.94
,36,1.1
,31,0.97
,37,2.62
,38,0.7
,37,1.84
,38,1.67
,34,1.18
,38,5.71
,39,6.21
,39,2.4
,39,2.83
,38,2.32
,33,2.75
,41,10.83
,31,0.68
,37,0.72
,40,8.6
,34,0.78
,37,1.09
,40,2.66
,30,0.48
,35,1.78
,35,0.88
,40,2.56
,38,1.75
,41,3.37
,35,0.62
,33,1.17
,38,1.34
,38,0.79
,37,0.95
,39,3.12
,35,0.85
,36,2.56
,38,5.72
,40,4.52
,40,1.55
,37,7.67
,35,2.24
,40,4.54
,32,0.8
,32,0.93
,34,0.98
,41,6.41
,34,0.69
,34,6.56
,42,11.18
,41,11.07
,31,0.59
,40,5.2
,33,1.18
,35,3.38
,39,0.79
,33,0.9
,33,0.61
,33,0.51
,34,0.65
,35,0.61
,35,1.43
,39,2.42
,34,0.9
,41,10.04
,39,3.1
,37,1.99
,34,1.76
,36,1.92
,40,2.06
,36,2.22
,41,1.96
,32,1.2
,36,0.8
,32,0.64
,39,3.28
,41,7.0
,39,2.17
,38,4.58
,40,0.69
,41,10.67
,38,2.99
,39,1.39
,35,0.6
,36,1.17
,36,1.17
,33,0.68
,41,4.83
,36,1.64
,40,2.75
,35,1.31
,42,1.79
,33,1.34
,39,2.07
,30,0.53
,39,1.58
,40,2.75
,40,1.14
,32,0.71
,38,1.76
,37,2.4
,36,1.84
,42,3.3
,36,3.1
,38,5.99
,37,6.49
,32,0.61
,38,2.72
,37,1.18
,41,2.64
,40,4.55
,36,1.82
,32,1.68
,37,1.62
,36,3.61
,40,1.71
,40,2.51
,35,0.97
,38,0.85
,41,3.44
,37,4.77
,40,2.79
,39,4.11
,43,1.65
,39,2.61
,32,0.55
,36,4.94
,32,0.71
,36,0.98
,39,4.95
,41,12.11
,40,0.73
,30,0.82
,37,1.36
,30,0.56
,37,2.42
,39,1.11
,35,1.93
,41,6.1
,35,1.93
,40,5.66
,42,8.75
,36,0.84
,39,2.68
,38,1.41
,42,5.64
,39,1.68
,38,2.34
,35,2.14
,30,0.6
,37,1.3
,37,1.98
,40,3.29
,40,7.64
,35,1.37
,40,2.9
,35,1.52
,40,1.22
,34,0.86
,41,15.19
,37,1.37
,41,1.3
,39,5.87
,39,1.0
,33,0.77
,32,0.46
,40,3.54
,31,1.12
,33,1.53
,41,2.98
,41,3.91
,36,1.23
,37,1.3
,36,1.27
,36,1.79
,28,0.56
,34,0.98
,41,12.14
,36,1.03
,38,1.24
,40,4.04
,33,0.96
,40,2.97
,38,1.41
,33,0.62
,36,2.14
,36,1.92
,39,8.05
,40,5.74
,34,1.63
,38,1.01
,33,1.0
,32,0.61
,34,0.83
,41,8.79
,40,1.59
,33,2.0
,35,1.13
,41,12.08
,35,1.78
,33,0.98
,32,0.88
,38,4.76
,35,1.32
,38,5.55
,43,4.32
,41,4.04
,33,0.55
,40,3.53
,41,1.67
,39,0.88
,35,3.41
,38,1.11
,41,5.11
,36,1.21
,39,0.99
,36,1.01
,35,1.23
,38,4.78
,34,0.59
,35,0.71
,31,0.7
,38,1.04
,36,1.56
,36,2.45
,32,1.16
,35,1.32
,39,2.89
,41,12.16
,38,1.38
,38,1.13
,35,1.36
,33,1.31
,40,1.67
,32,0.66
,34,0.8
,39,1.56
,39,0.95
,39,1.88
,41,4.74
,33,0.68
,39,3.27
,39,8.9
,32,1.11
,36,1.72
,36,1.04
,36,2.32
,36,0.5
,34,0.62
,37,1.53
,35,0.63
,37,3.26
,35,1.17
,40,5.81
,34,0.94
,36,0.67
,34,0.76
,38,2.37
,32,1.93
,39,6.58
,40,1.8
,34,3.48
,35,1.9
,38,1.91
,40,3.46
,36,1.6
,36,1.26
,39,6.34
,37,3.08
,40,13.65
,34,0.84
,37,3.85
,41,3.15
,35,1.35
,38,3.07
,38,1.26
,35,0.86
,38,1.32
,37,2.88
,34,0.78
,40,1.48
,38,2.27
,36,1.86
,33,1.19
,37,1.05
,36,0.9
,34,0.94
,39,1.3
,33,0.75
,36,2.93
,33,0.77
,39,1.55
,34,1.16
,36,5.25
,34,0.64
,30,0.68
,36,0.74
,34,0.88
,38,3.84
,33,0.65
,30,0.89
,36,2.52
,40,5.97
,37,2.15
,34,0.7
,38,2.39
,41,4.7
,40,2.23
,35,1.05
,36,1.32
,34,0.63
,41,2.36
,37,0.78
,41,9.81
,34,0.92
,34,1.33
,36,2.31
,34,1.27
,35,1.21
,35,1.46
,38,2.24
,38,1.58
,39,14.33
,36,1.08
,38,2.24
,39,3.97
,34,2.31
,32,0.98
,37,4.72
,33,0.56
,35,1.83
,39,0.89
,40,6.4
,33,1.06
,36,1.19
,33,0.59
,33,1.05
,35,2.44
,33,0.46
,36,5.06
,36,1.21
,34,1.33
,36,1.24
,37,3.3
,35,0.69
,33,0.62
,40,2.99
,40,1.9
,38,0.99
,38,1.7
,38,3.03
,33,1.39
,42,1.77
,41,4.78
,40,5.94
,41,4.26
,35,0.96
,38,1.6
,37,1.81
,42,2.28
,37,1.35
,38,1.28
,38,1.99
,39,0.75
,34,0.73
,41,7.96
,40,4.81
,37,0.74
,33,1.3
,38,4.16
,29,0.62
,39,1.82
,32,0.66
,37,1.35
,37,0.67
,35,0.62
,29,0.55
,39,2.82
,39,3.42
,40,2.7
,32,0.64
,35,0.81
,34,0.69
,37,1.38
,35,1.88
,34,1.71
,32,0.55
,38,1.55
,36,4.75
,36,6.16
,36,4.9
,32,0.77
,34,0.92
,38,10.44
,38,1.31
,36,2.15
,39,8.51
,31,0.92
,38,2.43
,35,1.03
,38,4.29
,37,2.35
,35,1.17
,33,0.58
,38,1.01
,38,1.31
,33,0.64
,36,2.99
,35,3.47
,41,1.2
,34,1.86
,40,3.33
,31,0.95
,39,2.61
,33,0.66
,39,7.1
,35,1.55
,39,1.29
,40,2.91
,39,0.88
,39,1.65
,39,1.58
,41,7.67
,36,3.19
,37,1.38
,31,1.11
,33,0.92
,31,1.39
,41,8.92
,41,2.4
,40,2.42
,42,1.34
,32,0.56
,36,1.24
,31,1.0
,36,0.9
,39,1.94
,42,5.38
,41,1.98
,40,2.22
,38,1.48
,40,1.18
,39,6.9
,41,3.39
,39,4.27
,37,1.26
,35,2.3
,31,0.53
,41,5.63
,39,1.34
,40,2.42
,31,0.63
,35,2.23
,35,0.85
,39,3.58
,40,0.74
,37,1.24
,38,0.78
,34,0.67
,34,2.78
,34,2.26
,35,3.37
,34,1.15
,41,8.77
,35,0.97
,37,5.5
,40,4.72
,31,0.74
,40,4.43
,36,0.8
,38,2.26
,34,1.0
,37,4.84
,37,0.88
,38,0.78
,39,6.09
,36,1.32
,33,1.29
,39,2.24
,40,6.57
,34,0.52
,41,2.86
,43,25.08
,34,0.83
,34,1.7
,38,0.54
,39,1.33
,38,2.17
,42,1.98
,34,1.09
,40,5.99
,39,2.7
,35,1.41
,36,5.5
,40,1.53
,42,0.96
,39,1.02
,40,1.34
,37,2.92
,32,1.34
,39,3.55
,30,0.76
,42,1.34
,41,11.77
,41,15.3
,35,1.41
,42,2.85
,37,2.05
,36,1.54
,40,1.12
,37,7.41
,37,1.14
,37,1.85
,40,2.39
,36,1.82
,35,1.01
,35,1.82
,40,3.11
,32,1.04
,37,2.51
,34,0.67
,35,2.55
,36,1.27
,40,4.73
,35,2.04
,36,0.91
,36,2.02
,31,0.6
,34,1.23
,34,3.24
,31,0.62
,33,0.72
,40,4.67
,40,10.48
,40,3.3
,40,6.27
,38,6.54
,36,0.98
,40,10.75
,34,1.03
,39,2.0
,40,2.73
,32,0.98
,38,1.78
,35,1.43
,36,0.7
,38,2.15
,40,6.35
,33,0.81
,36,11.65
,38,9.42
,38,0.71
,32,0.9
,32,0.8
,33,0.68
,33,1.89
,36,0.81
,34,1.09
,38,2.55
,34,2.25
,38,4.68
,40,1.36
,37,0.91
,37,1.24
,36,1.55
,33,1.62
,39,5.19
,40,12.78
,33,1.0
,39,3.01
,38,2.91
,39,12.95
,38,0.91
,38,0.95
,39,1.24
,35,1.03
,40,3.24
,35,2.83
,41,2.55
,36,4.73
,40,4.9
,36,2.37
,34,0.85
,38,1.05
,40,6.54
,36,4.56
,40,1.77
,37,1.53
,33,0.74
,38,1.2
,37,0.67
,39,2.44
,40,1.93
,36,0.88
,34,1.24
,34,1.86
,39,1.78
,40,9.32
,36,1.08
,37,1.0
,38,3.42
,34,0.66
,42,6.42
,35,0.55
,35,0.65
,39,2.1
,33,1.5
,38,8.87
,39,1.81
,36,0.98
,32,0.64
,34,0.74
,37,1.02
,42,10.73
,38,1.85
,37,1.2
,37,4.13
,35,1.63
,32,1.54
,38,7.65
,40,2.48
,32,1.49
,43,8.28
,37,1.2
,33,0.75
,41,3.33
,37,1.35
,41,7.8
,32,2.93
,37,6.15
,32,1.23
,33,0.61
,39,2.21
,37,3.81
,39,1.68
,37,2.06
,35,1.87
,40,2.28
,39,2.01
,38,11.93
,37,2.59
,35,1.69
,40,2.62
,40,2.42
,41,1.65
,40,3.45
,37,1.97
,36,3.18
,34,0.73
,34,0.88
,38,0.89
,37,2.72
,30,0.63
,37,1.18
,34,2.12
,29,0.65
,30,0.56
,37,2.21
,35,1.15
,31,0.71
,37,3.54
,40,2.55
,34,1.37
,32,0.91
,39,5.58
,38,2.54
,40,2.27
,36,1.83
,34,0.57
,34,2.85
,37,0.65
,35,1.24
,36,1.13
,32,2.07
,35,1.79
,37,5.7
,35,1.98
,31,0.58
,37,1.0
,37,0.72
,40,2.25
,36,0.56
,31,1.07
,38,2.5
,30,0.53
,39,1.92
,36,0.68
,33,0.64
,35,0.98
,42,3.98
,40,1.84
,35,0.79
,35,2.94
,37,1.37
,38,1.9
,39,8.89
,40,6.37
,35,2.62
,37,2.99
,41,9.19
,32,1.16
