,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
44,0.023115796342605074,1.1169729137377644,2.52649503465132e-06,3.65448401961433
45,0.0359940529362384,1.1017665020258303,1.0487449207619e-05,3.243826631600413
46,0.026966163917425533,1.1117725673947447,5.647870852338775e-06,3.4231390894380667
47,0.019931762428770452,1.1219987322027614,1.7749111852200737e-06,3.7538584206028816
48,0.018256774935812015,1.1253799304004466,1.5866286162738926e-06,3.7904333093821876
49,0.021074894186055862,1.119638961032277,1.9577550009455187e-06,3.7236958773637525
50,0.020627269306433056,1.1209173928049738,2.1050602655067833e-06,3.7066892441026766
51,0.02930266653390545,1.1082675356361695,7.568142780074045e-06,3.335596944062459
52,0.014852702621868231,1.1317990709252943,5.170071579925243e-07,4.105747343136965
53,0.02060993575122274,1.1209502992599958,2.302442234043875e-06,3.681283959200755
54,0.022884832444509447,1.116846381773357,3.090973293992815e-06,3.5926751523902567
55,0.03012148537964128,1.1078486626080413,8.866187306070334e-06,3.293208965626633
56,0.02952867346196536,1.1079639698090908,9.369256405756513e-06,3.271726645528645
57,0.019139401260417414,1.1230062661814748,1.9810097867134303e-06,3.720455783459009
58,0.027674775382270835,1.1101359022078032,5.282716162898289e-06,3.4367492626280054
59,0.04172189024419979,1.0971253390077933,2.0472351876171365e-05,3.054497100581159
60,0.02769524800872235,1.1109254922493121,6.016680237338916e-06,3.407688042125642
61,0.03666285044429356,1.1011931875819998,1.5776950053454448e-05,3.129001622500951
62,0.03314801142681524,1.1048481167548665,1.4012561865848544e-05,3.163605501184719
63,0.026319616337198117,1.1125440065985432,4.9573660119207e-06,3.460066047198495
64,0.028214985311007062,1.1096480444378702,6.334885047539972e-06,3.385649003709659
65,0.013311030125056869,1.1352989040857273,4.0733900425363854e-07,4.17245283129256
66,0.028245319113100017,1.1096109185664282,6.415798406849504e-06,3.382052437457858
67,0.018233505530543256,1.124275488525274,1.7754811570307447e-06,3.749296286531205
68,0.021160780531112266,1.1203516721122937,3.351887537880033e-06,3.5751475148884424
69,0.033454330168709454,1.1040653482349077,1.7447329460536446e-05,3.0969659101105833
70,0.023491723747259136,1.1158720562811326,4.164194019654749e-06,3.5067001657000105
71,0.04254808470467318,1.096022060638559,2.3432250797620287e-05,3.0124343263133113
72,0.025258693882939668,1.113270855369306,5.093924817176922e-06,3.4475154135421917
73,0.03697658815541972,1.1008579526297533,2.293507227181648e-05,3.0208372720263412
74,0.02399111905106388,1.1149535631533705,4.829242048094888e-06,3.4625576435635708
75,0.040460623620246466,1.097442230533361,3.1011457566627076e-05,2.9309522965955352
76,0.022238790966002103,1.1179109222108186,2.9170544754773824e-06,3.6113496522194026
77,0.03630382120161958,1.1015072344969432,1.5420062585728105e-05,3.1354731989981417
78,0.036125316361151155,1.1016545838587046,1.4729681388062113e-05,3.1483091219976913
79,0.01710129554137652,1.1272007410990998,9.3209468198459e-07,3.939740657061293
80,0.01710478765657246,1.126442637662233,1.713055660263499e-06,3.759391776505737
81,0.02768075699938372,1.110368607526575,6.550774409246068e-06,3.376242652792129
82,0.021226466277559905,1.119642966403854,2.153015953133338e-06,3.6970063806409996
83,0.02919009421430771,1.1089760755337,8.69126596136113e-06,3.298928136463573
84,0.0209905915617259,1.1200499004760116,1.6816011057525852e-06,3.768991528796384
85,0.038439427634297973,1.0997009556921558,1.7020750651362978e-05,3.1076153489611045
86,0.02400118098394558,1.1152822101733524,3.8361721863392396e-06,3.530794936827249
87,0.02256879882351866,1.1179567340498369,3.149623182266892e-06,3.592443156068173
88,0.02565276090674616,1.1130677738412147,6.604003997217228e-06,3.37398466729514
89,0.03347383922250742,1.1040503245060902,1.4949148522228484e-05,3.141520797743965
90,0.018114947935930385,1.125641837488993,1.1816714381646568e-06,3.875711774871558
91,0.021034107319645917,1.1199831825894084,1.9695183366865397e-06,3.7240537697902028
92,0.018531734479182348,1.1241269471425672,1.532460494814534e-06,3.795131481269177
93,0.038408153107846704,1.0994416609953468,1.5101347725491013e-05,3.1386476034072643
94,0.021592859262532172,1.1187505499926573,2.6359647190530004e-06,3.6374623429567237
95,0.028331044838839584,1.1095091821133478,6.554929055376204e-06,3.375959357043854
96,0.029740388911279926,1.1083541653108318,8.067002798979018e-06,3.3200127289151453
97,0.0211312579602196,1.1196388812747426,2.638822225103338e-06,3.639726136240089
98,0.029230051350021515,1.1089259820128927,5.187607183839249e-06,3.447022859644548
99,0.03683644871276104,1.1001463354101353,2.389996330901008e-05,3.0003593595359916
100,0.01566048590335733,1.1294620527343155,1.219956593603834e-06,3.856774000474946
101,0.030461133401568873,1.1079594465848104,6.131297716909247e-06,3.4025238243968516
102,0.025880605594487044,1.1128038955092772,5.55281525758954e-06,3.4259103204040287
103,0.023891438768255002,1.115624862911082,3.061593428067227e-06,3.5976242475483104
104,0.019898039471857754,1.1214712865642318,1.589331061184832e-06,3.782310837588561
105,0.03034415395256128,1.1076101218070034,7.367005093169703e-06,3.345734483551553
106,0.03420383446848093,1.1027783524409702,1.3982843915633257e-05,3.1552669069079116
107,0.020992600027852294,1.119469193591352,3.5241065319632174e-06,3.5512185339969733
108,0.02903917595272454,1.1090403831217206,9.597963935057098e-06,3.2689829751911503
109,0.019517615501402717,1.1229485892029667,2.5298937659267483e-06,3.6546423339494822
110,0.018753093489424576,1.123731353559755,1.7357478714284188e-06,3.758680122255754
111,0.019520362501424825,1.1227165212683368,2.2757176174626027e-06,3.683940614577068
112,0.03109804811122013,1.1063780551234874,7.895752457016547e-06,3.3231708131415303
113,0.03072288243148468,1.107639571594804,5.880460332066061e-06,3.414332776565594
114,0.03894290479863099,1.0991802555956576,2.6279402882759547e-05,2.9822462671771746
115,0.024273345156980708,1.1154112849184328,3.4633982156308457e-06,3.565466947893782
116,0.03835554161695177,1.1000103082123711,2.153542121358523e-05,3.0415775350728467
117,0.035863575574285246,1.10189094151852,1.0588488700906226e-05,3.2411400761366167
118,0.029590596688008747,1.1084314469284962,6.364239401580208e-06,3.3872632350256424
119,0.027937023263838828,1.1103084727758663,7.210618451988115e-06,3.351849825058366
120,0.02387890375847627,1.1156382103558413,3.7969582126079857e-06,3.5349157275782517
121,0.032081683784275866,1.1062699360501793,1.2864682680935942e-05,3.191638838812217
122,0.04307989814944014,1.0955923864596113,2.423817365528879e-05,3.0022125389970142
123,0.02225159577015133,1.1181896995421572,2.3022582196915394e-06,3.680670102969291
124,0.020016383443832494,1.1212395041737548,1.8674384607903904e-06,3.7344137424234987
125,0.021453580260779984,1.1190680456733604,2.0551650072038898e-06,3.7100568896080404
126,0.022287621735932402,1.1178310403334744,3.4577484349420523e-06,3.5603210839025223
127,0.020745298618969916,1.120717187522749,2.3280741974579646e-06,3.6780724874539032
128,0.026873413410498516,1.111879105853908,7.755812929953137e-06,3.33202317869592
129,0.027650205075224827,1.110981474326484,5.821539626165993e-06,3.4172009852432836
130,0.041443317286413074,1.0973426617828246,2.439915033592918e-05,3.0037923333416074
131,0.027046595952756172,1.1116792629869525,6.894044266899e-06,3.3674493790533973
132,0.02196293362199613,1.1180232896516578,3.330386661461277e-06,3.568058229581027
133,0.02526194984241509,1.1136179869723422,3.829740101030695e-06,3.5324343904025284
134,0.026217984002610464,1.1123785239435067,5.9986317094181685e-06,3.404009874847219
135,0.029283573463515254,1.1082865250326062,6.303294786599576e-06,3.3870610757603856
136,0.014152371518093633,1.1330308087760579,7.386655601748997e-07,4.000795011907002
137,0.03288291419445926,1.1053114581530359,1.3346841911536784e-05,3.1778518879239073
138,0.03494596271904058,1.1026982901494946,1.50435333675268e-05,3.139786476212805
139,0.01962614656707575,1.1222005726349167,1.94501394114735e-06,3.7255997631314415
140,0.03674919567618471,1.1010563440623216,2.2862446623282783e-05,3.019666792844646
141,0.020010924837152055,1.1212508486575077,1.8638857779723458e-06,3.7349877094602704
142,0.02225886822327185,1.1184691933399906,3.3071164391652698e-06,3.5790353636880354
143,0.01790937390738169,1.125175970478558,1.3463721046386001e-06,3.8315367237524
144,0.028306460774550977,1.1095339788127643,6.333779837144037e-06,3.3856905787250966
145,0.05117320540695824,1.090057156934682,5.108503497092594e-05,2.790532548384647
146,0.03105433733541813,1.1064291132469726,6.572824179192419e-06,3.3752223106461514
147,0.023653759543782817,1.1164171805339949,3.4984498606888435e-06,3.5626465187199585
148,0.025536741145699548,1.1140754483146098,4.0896784656783515e-06,3.519090050822996
149,0.020027934936001853,1.1212277983638603,2.44861719113049e-06,3.658146403369969
150,0.02540547356446883,1.113411768497596,4.151162984779895e-06,3.5084377507900797
151,0.026313023127048786,1.1125516906550093,5.0489909381841494e-06,3.454711087420378
152,0.02316273562208985,1.116611890231581,3.722945311113369e-06,3.5404258260776658
153,0.023385458471841588,1.1165956723625439,3.1332432506570734e-06,3.5915095167970037
154,0.028064321459762967,1.1094894923071106,6.6915614614812006e-06,3.367250562237018
155,0.024055605655618397,1.114863242446749,3.916683357907565e-06,3.5209864526422052
156,0.03263234141920548,1.1051535409492392,1.110118626472938e-05,3.2294637298365956
157,0.0182342619602969,1.124989684165345,1.767160154754096e-06,3.7562550866818896
158,0.021073266428924056,1.1199240627159872,2.809271544380242e-06,3.6224863791920257
159,0.02580385571840607,1.1128929617614718,3.851722719091303e-06,3.5307782333257336
160,0.04530228706549658,1.0939674319208972,3.8906691343072034e-05,2.868001535679383
161,0.02536936256943913,1.1134568305262968,4.373238386652284e-06,3.4936569179539845
162,0.026226899811710374,1.1129428028306663,5.811196776774968e-06,3.417768859852856
163,0.034399244651795446,1.1025950589437614,1.8235051852447365e-05,3.0805532935196425
164,0.02814889829864028,1.1106972311250753,6.183455249946892e-06,3.4002663866878704
165,0.034398480960182366,1.1034977758235023,1.4311108342809588e-05,3.1574229804280662
166,0.030998261526077958,1.107353539043716,9.922898313282754e-06,3.2646583743550934
167,0.02754316806768258,1.1105174746559394,6.348902856301756e-06,3.3850630329791755
168,0.015092387395751874,1.1312875307208723,6.169532397173621e-07,4.056079258646477
169,0.03125683454487172,1.1069767719623886,1.0291573112875347e-05,3.2537806882886713
170,0.026255338470137484,1.11268082869427,4.1293105271983685e-06,3.513789890059698
171,0.025491650835072693,1.1132868621953527,4.416594184547857e-06,3.4908245946691068
172,0.030614852207187227,1.1066508120669933,1.0051739618983015e-05,3.2514071452203552
173,0.028518702720332904,1.109639762770622,8.699432139834324e-06,3.2986494374861195
174,0.016375876613041292,1.1277295934279572,1.0487261690257394e-06,3.897755293350599
175,0.02500464881363808,1.113554942036628,4.8155119312489625e-06,3.4627695825063967
176,0.025436278679839074,1.113348293307188,3.1509233739105716e-06,3.587239009225499
177,0.02959127353389867,1.107948084405253,1.0365177531277564e-05,3.243208674865798
178,0.036622830082120576,1.1012246961043437,1.5734529717600996e-05,3.129733873725172
179,0.033079102245087956,1.1044725935087558,1.0836031712211161e-05,3.233451502288659
180,0.032822993405140465,1.1047976559546338,1.0390336478245376e-05,3.2464826539254403
181,0.03402086732067198,1.103890520611005,1.2787999404342566e-05,3.189321065212255
182,0.026163315180104438,1.1118552869968388,4.340951873733411e-06,3.4918063654951084
183,0.022273470922632498,1.1178615502922984,2.9080107814568586e-06,3.6122836888931715
184,0.02245741598177757,1.1181335845467981,2.637093527913457e-06,3.6428502850956335
185,0.017777033588827793,1.1258346456876864,1.3133723041064558e-06,3.8405279216253234
186,0.022518558172491807,1.1180292425719045,2.3515795766656596e-06,3.6752206824599796
187,0.018789243241721282,1.1235988336095872,1.9869758219328578e-06,3.719584607402169
188,0.022230917206279188,1.117932022204874,2.8714703020335616e-06,3.6159529804806
189,0.03241464769652332,1.1053767079107293,1.2973263411458997e-05,3.185003496143537
190,0.02707555244189224,1.1116648874552906,4.468391026728033e-06,3.491582753441925
191,0.02075674814740136,1.1206961802036772,2.221614183238889e-06,3.691403083509357
192,0.026012774626661725,1.1126226575960172,5.711529472329811e-06,3.41743936447061
193,0.017235309102965807,1.1269631403951847,1.2000595351764008e-06,3.868919111610019
194,0.03317626245754143,1.104032295725839,2.0526073351685365e-05,3.047165699885568
195,0.022263756385577423,1.1181682673736308,2.357199133661621e-06,3.6740132995717403
196,0.028535523328658722,1.1102686091118454,8.419579288204557e-06,3.3135824617329774
197,0.01681366398108269,1.1276775975099387,1.190341777911205e-06,3.8680850518219074
198,0.02450028276242633,1.1152586677834453,3.4734898349036995e-06,3.564679089757817
199,0.03727804542844094,1.0999103448523386,1.690116185112682e-05,3.1014626281645974
200,0.02542217628884623,1.1133815444287922,3.861298016934561e-06,3.5289123555124036
201,0.023630463979347198,1.116234346788989,3.354511653901038e-06,3.5722277106120544
202,0.02287147262524714,1.117191842505184,3.0798948137370606e-06,3.5959796757622087
203,0.02677025944138555,1.1120057233528946,4.954554747806093e-06,3.460238756564536
204,0.030677095551653155,1.1071144060072309,1.0180146303137923e-05,3.2523642021033936
205,0.02607939904903003,1.1119669270253256,4.193247320697688e-06,3.5016811406149486
206,0.03450374658980843,1.1028077410763917,1.617890470478584e-05,3.1168666192604064
207,0.02540392242269612,1.1139612258820806,3.99103166541475e-06,3.525232353108663
208,0.02781472789389905,1.1096114248604316,7.991628296150753e-06,3.315011027447639
209,0.04362367974068326,1.0953202936001651,3.3075847356188306e-05,2.9155171442254755
210,0.02090178339013453,1.1204336569653064,2.300952977473756e-06,3.6808252731312763
211,0.020140119998357863,1.1212685487471707,1.959133359790609e-06,3.723499217210559
212,0.024719078723628003,1.1149722944132436,3.5905849120413584e-06,3.5553211419120885
213,0.02676719066322974,1.112008945481911,4.937571432523603e-06,3.461198228321962
214,0.02361009319635719,1.1154952960175963,3.357287421644581e-06,3.5657260805664066
215,0.023180664465049055,1.1165896746607251,2.9644356544315484e-06,3.6069887427955365
216,0.033242912759104674,1.104270644530857,1.3193032783058805e-05,3.176883836160954
217,0.027957325772823158,1.1109278131136378,5.824989064124704e-06,3.4170973168019714
218,0.018297914123086113,1.1253062084600092,1.1927280031809593e-06,3.8730173047296113
219,0.040306850001737164,1.0982171147100173,1.690981390472272e-05,3.109509927841664
220,0.029592033354253137,1.1079500123353216,6.52001677118698e-06,3.3774998617314935
221,0.03948683967330052,1.0990074938231726,2.078954044215711e-05,3.051357538896468
222,0.025274276573403705,1.1135987459399057,4.443275330553297e-06,3.489182064506849
223,0.02470342494625431,1.1149904082855615,3.912314928157335e-06,3.5309481465465637
224,0.031110034401449625,1.106798816419225,1.1073327704635869e-05,3.230220458848976
225,0.020199446674504767,1.1209467439003131,2.5564059068955364e-06,3.6458897524480562
226,0.027493494390221453,1.1111593599163536,6.0488141653842235e-06,3.4061293045035654
227,0.0339705573074244,1.103269084033569,1.1825827032437006e-05,3.2056496638631984
228,0.03640545380897065,1.1014078247755348,1.55798651744002e-05,3.1324922610069876
229,0.03332451796082394,1.1046668009176428,1.2827242321877329e-05,3.1885238005326357
230,0.02623026397943372,1.1123625935224029,5.999482303459274e-06,3.403970625737088
231,0.025599238352381187,1.1131391891017555,4.914408399545331e-06,3.459756194147758
232,0.029589858292802588,1.1079514210636623,6.524133863645454e-06,3.3773037104283006
233,0.026821195717576834,1.1119456563295353,6.686470975377202e-06,3.376095597788037
234,0.016082104386212187,1.12946076127298,1.1002431540229306e-06,3.893405536788748
235,0.028141256552466243,1.1097345976563409,6.318091057798242e-06,3.3864237868102167
236,0.028135645580874627,1.1107122385396795,6.099621227980967e-06,3.404056263892606
237,0.04786944333787375,1.091936692415965,3.2203889065774285e-05,2.9200565001707446
238,0.04161588803186577,1.0972068618580855,2.6828728340890066e-05,2.977027427020687
239,0.021588653113919838,1.1187574991640052,2.5583095036674094e-06,3.6458549838591665
240,0.02823604488802443,1.1096234613120506,6.455190451074099e-06,3.38034166297723
241,0.015126585089762007,1.1305223366803419,7.656398878666873e-07,3.987769995307133
242,0.015630815034008396,1.1295211480055722,9.609950161789163e-07,3.9233949212132018
243,0.02616743963167522,1.1124525642028604,5.022766733983727e-06,3.4562054704945524
244,0.029298368992974836,1.1088713179991747,8.251465915847044e-06,3.314324945647826
245,0.02682603688812631,1.1110565206736682,5.6701957408793385e-06,3.414232120875454
246,0.028765648664944504,1.1095106810627988,5.085911441347468e-06,3.4526413735073334
247,0.0367481910309576,1.1002204804375872,1.9078086276825984e-05,3.0648242332798077
248,0.031093878887770116,1.1068198153014706,1.1871218812843684e-05,3.2104620982261167
249,0.022543375009087072,1.1179953692613418,3.4699549460320484e-06,3.564953136652832
250,0.03441852302254381,1.1031803277734997,1.0435181248964726e-05,3.245241837592104
251,0.03343094542409613,1.1037849574253547,1.5056812328434256e-05,3.1358180719165603
252,0.02682379735381465,1.1116379843528073,6.006748696402316e-06,3.4036760705241704
253,0.019981614815019453,1.121303941128233,2.427278016278925e-06,3.660644176270452
254,0.01558763029647462,1.1295251071728432,1.03609939263435e-06,3.9012662191589698
255,0.02348186830964127,1.116003294162168,4.001252023589177e-06,3.5189023689104317
256,0.03673540580253189,1.1010702209562357,1.8830063417525464e-05,3.076713427945691
257,0.02958491040007416,1.1079541777993045,8.42147407810012e-06,3.302964154693882
258,0.02964200480547443,1.1078953931251185,7.638765372707415e-06,3.332941774937929
259,0.04028996821732851,1.0977513711214695,2.4610978297564712e-05,2.997948452636308
260,0.023900155989669335,1.1158979577196766,3.562196246788435e-06,3.5553736415295134
261,0.020129923837779885,1.1219592089681676,1.5720703351861586e-06,3.791717147684892
262,0.01590113797637466,1.1292605318033135,9.663417303055982e-07,3.925087848123468
263,0.016562511741729083,1.1276614191177243,9.050048846203795e-07,3.943271812665938
264,0.023172441326225004,1.116094065590787,3.8024736223527132e-06,3.5303498600171963
265,0.03489800410374141,1.1024011522444355,1.9747854418514112e-05,3.060301660295295
266,0.027651876991935893,1.110984027671106,5.871892678415295e-06,3.414752619930198
267,0.01818663292518439,1.1243622204126176,1.5966979298343509e-06,3.780849096774972
268,0.022594416145984463,1.1179193132403902,2.6307516870947928e-06,3.6434493062970006
269,0.028687049029690135,1.1096122790275802,8.669845381014845e-06,3.3001592402026176
270,0.026101448155992843,1.1128604272317728,4.925980615077723e-06,3.461888437626783
271,0.016547210340504194,1.1279750935040564,1.3463868999046294e-06,3.8316143190523064
272,0.035936424507475404,1.101820887171283,1.0897458047073075e-05,3.233054146689007
273,0.036697097323106165,1.1011031925929124,1.6584609982436302e-05,3.112719758432391
274,0.02430279174409492,1.1151973829892883,3.151842280926147e-06,3.5897402979098416
275,0.02682993805741989,1.1119415569198192,4.085197337105964e-06,3.515862334723863
276,0.02559158638998022,1.1131525947084138,4.565478032795092e-06,3.481253680071603
277,0.021131977227898748,1.1192496758775945,3.29333326468129e-06,3.5711532358550073
278,0.030372175652469618,1.1077236875404888,7.2997377131699915e-06,3.350994507928391
279,0.026192025810517005,1.1124153963797423,5.983342402795202e-06,3.4047629406678652
280,0.039902045691822235,1.0982209210399643,2.3513144502896865e-05,3.010891236267298
281,0.03147696516511132,1.10574631463809,1.054899391904256e-05,3.238070096094816
282,0.03648425996079956,1.1017296078908059,1.489784776337407e-05,3.146116357644871
283,0.029278144110413285,1.108287987754888,6.341393986110764e-06,3.385320455429394
284,0.04241167946862032,1.0966214742368574,2.1805191350991606e-05,3.037969447798204
285,0.028282967485286078,1.1095705174753387,6.3531545792457896e-06,3.3848519598602564
286,0.036419653427253916,1.1013903211280263,1.884357072228196e-05,3.0765573823344
287,0.02128612575478883,1.1193110311854262,3.4279902550615424e-06,3.5627692778614346
288,0.019711507318465247,1.1224175263793723,2.0916733966692126e-06,3.7085261652655674
289,0.041625243601209706,1.097199192936771,1.954481839904264e-05,3.067729063235788
290,0.021661575051372804,1.1184657425693987,2.026182887344283e-06,3.711468877637958
291,0.026357909487154375,1.1125468525749427,3.590231959584992e-06,3.5531226585222555
292,0.022811211679560395,1.1172815789726869,2.8863031157060466e-06,3.614514582978167
293,0.02536406241422484,1.113469485416756,3.7120040020479286e-06,3.5412114167743667
294,0.022897385916286622,1.1165443092494676,3.767328174046571e-06,3.533062684280793
