,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
27,0.0036514399820719826,1.4499966571905523,7.965499421301123e-10,7.605902280799683
28,0.0022279918267321384,1.4811450442825027,2.7679031245787027e-10,7.935842420015433
29,0.00680416662985045,1.4032692887194629,4.863076846810789e-09,6.988595290760941
30,0.002202841595232698,1.4876425716105217,2.434228829020163e-10,8.005369500704091
31,0.003278033376922897,1.4585515478046354,8.189365880785836e-10,7.602448042035121
32,0.0027192200114568767,1.473485985942455,3.9630196549277856e-10,7.850185595411858
33,0.001964730433847675,1.4933347982831684,1.5222955828773464e-10,8.14905192989454
34,0.0035012595345557595,1.4539264171038095,1.112234269248699e-09,7.502457570106344
35,0.0028703988448700916,1.4673719470635687,6.68393270173629e-10,7.6666344801815285
36,0.0029024341532574226,1.4637112773128858,5.37082569718641e-10,7.724482035388064
37,0.0021416605002600093,1.4858915248904139,1.7150391608413095e-10,8.103469825620095
38,0.005415172946799432,1.4226418395301252,2.7898876748294588e-09,7.192095884348873
39,0.003276035837283454,1.458535849463241,8.910764217436149e-10,7.57414147148279
40,0.0029302458835263508,1.465344746557232,5.421027167129733e-10,7.7326752242813654
41,0.00640212463512816,1.4117585674814908,4.08022059708306e-09,7.0695416832304545
42,0.0019108472864633364,1.4940970073401476,1.0953945752749911e-10,8.251744178725858
43,0.0030119813745274164,1.461612458974622,1.0228469640192567e-09,7.513162608057428
44,0.005116141668089001,1.426904572273504,2.3336385437271037e-09,7.252719672340845
45,0.004003361931919609,1.442285727071475,1.7089714839900086e-09,7.348847868410758
46,0.0027204398565364263,1.470512649602129,4.955049518994738e-10,7.764009374553552
47,0.003955968658917772,1.44325216451356,1.6736813213285723e-09,7.357440675266616
48,0.0028190883318745825,1.4660686432513224,4.712534069912547e-10,7.771174823275032
49,0.004415544018597267,1.4381941236553848,1.589410151038414e-09,7.384767317540877
50,0.0018474297060005896,1.4963918622535635,1.132193346717182e-10,8.241067164456126
51,0.0038690962904461227,1.4480462605621776,1.1357098707156901e-09,7.499458706771293
52,0.002955658153885569,1.4633958471606836,5.133660413953222e-10,7.7456354389869375
53,0.002771453716995781,1.4700895300473769,2.6532392752991606e-10,7.969957625316965
54,0.003600844747704715,1.4516858154834107,1.0389538918329729e-09,7.522057883586967
55,0.004919920373854188,1.428642263484997,3.6392557337247078e-09,7.10174463508497
56,0.0026465794131278635,1.470178384869116,5.389590243673739e-10,7.7196043643943995
57,0.005283144617503224,1.4258528779970174,2.6293512806822835e-09,7.218392179552211
58,0.0030484858040115436,1.459205236750982,4.5490596112701164e-10,7.772579424477044
59,0.00458085823125464,1.4324073534997306,2.093624496604769e-09,7.277649389147427
60,0.002332945835361767,1.4814373754251329,2.426135072742477e-10,7.9989148425038366
61,0.003711468781535363,1.4461920602544076,1.150543416471782e-09,7.4724508880378835
62,0.0059749560420618835,1.4142379620266448,5.189224720413749e-09,6.979473003453677
63,0.0026269910862175344,1.474762786075859,3.9219760173411887e-10,7.846044282760886
64,0.0024080546481451636,1.4780168006470296,2.2167269197372383e-10,8.02145183194375
65,0.004331459833869799,1.4397391426973636,1.541995839700805e-09,7.396307974152933
66,0.004416206699556567,1.4342224806390447,1.867817339820842e-09,7.311685760539831
67,0.003406712964045747,1.4561069203904706,7.337882612988422e-10,7.640156900940383
68,0.004961151601306431,1.4252054661133668,3.949553213610761e-09,7.060403337751268
69,0.0030996259743766297,1.4622667480834524,4.3100669167914023e-10,7.812254171644781
70,0.0028277755143353593,1.465821478524566,3.882527233129451e-10,7.8311054860378135
71,0.0070388794097931175,1.4046169379883213,5.028387022189367e-09,6.996021910672425
72,0.0015148657135964434,1.5106259775896254,9.520729899852176e-11,8.29764062381389
73,0.0049203083633336826,1.4307788989858043,2.2991899450333927e-09,7.2630027258890095
74,0.003680364541376332,1.4484140433725394,9.752715894396852e-10,7.535896574263006
75,0.0018908607741136307,1.4947260535704012,1.0482302654135721e-10,8.264336598296723
76,0.003258222991557275,1.4589540519514417,8.113774337984608e-10,7.606042016711399
77,0.004344919786272299,1.4395340161230787,1.2989921083383252e-09,7.451669996904002
78,0.0023733098467332626,1.4780557852382612,2.484781786094207e-10,7.977970963573625
79,0.003334802058647673,1.455847762452232,7.179523937724065e-10,7.637285050736864
80,0.004555296581149901,1.434383334617701,1.9251568153133716e-09,7.313903374725214
81,0.0038743750946652468,1.4479507824523343,1.4091979737747642e-09,7.425410790228625
82,0.0037520461006604294,1.449144312815882,1.301596853064254e-09,7.449382012437127
83,0.0037172005544919757,1.4488301840594102,1.7223409822529671e-09,7.352410641760571
84,0.002623911398913538,1.4704453681325,2.9178509316816397e-10,7.9235149233713855
85,0.004206134401282054,1.4395988679056544,2.4729085821632892e-09,7.232981980028626
86,0.002625835772689102,1.4730508218407314,5.463611465483864e-10,7.730174795586208
87,0.003976957329653214,1.4459500360081572,1.66761303732154e-09,7.374004271293643
88,0.0014247777112230131,1.519447546520591,3.1710281984615715e-11,8.678007239858971
89,0.004621149883947393,1.4316311976658123,1.7604299644873815e-09,7.333867386791098
90,0.004663913293068883,1.43103706233198,2.387616971284711e-09,7.232257611063233
91,0.003431243456435593,1.455519335018889,8.219290156188467e-10,7.601255258682386
92,0.005327503477138307,1.4267098452605018,4.5776172366893555e-09,7.042374884864785
93,0.0032862927015041886,1.4554826432331487,6.083803004285778e-10,7.686507778380474
94,0.0028917590855777275,1.466898412697472,4.355596316448717e-10,7.808869796521776
95,0.002385423874597913,1.4783421884247083,4.42756225660726e-10,7.791463519836498
96,0.004443695640963406,1.4341946681020876,3.143297934139161e-09,7.14413124562634
97,0.0026689153454175986,1.4696182255414896,4.004091804454687e-10,7.820602680125376
98,0.004460510872601478,1.4367303634919504,1.858815410091865e-09,7.329544386961402
99,0.005625694118587141,1.4216525046518298,2.9486611058317085e-09,7.181619647084517
100,0.003248231264209273,1.4591484411691575,8.4852804067759e-10,7.590919064680975
101,0.0023863807562170027,1.4797689995265715,2.5792463997981784e-10,7.978375157919345
102,0.0035520064286083098,1.4487020843316352,7.619846734752959e-10,7.602498343338539
103,0.00296691633611072,1.4666189393888274,5.568957963553191e-10,7.735894214329619
104,0.004015145874944858,1.4458144003606666,1.1223311218525262e-09,7.504111535140964
105,0.003638427635256834,1.4493889401955866,1.3186158436252227e-09,7.437658691988986
106,0.0025958335164014616,1.4765972731425265,3.5159676823183174e-10,7.8900282972676905
107,0.003247894896000932,1.4591071128151736,6.995448037085006e-10,7.652412316315349
108,0.002540205805753451,1.4744336987317082,3.9383699910008734e-10,7.83456058629281
109,0.0020074472751843743,1.4915312710602004,1.0828794580769503e-10,8.259666188416759
110,0.0029664599410385833,1.4633438530924718,4.539523048591923e-10,7.785327412401102
111,0.003122731929872988,1.4577638956886658,7.165953248722967e-10,7.624523814079112
112,0.004202846818880422,1.4372875567659487,2.4299132956680445e-09,7.22316125882071
113,0.006163561979535779,1.4117886699549083,5.571017207783571e-09,6.952765543554733
114,0.003398682106425973,1.4543519041364499,1.083473138961583e-09,7.504668985552598
115,0.0021184538989603204,1.4871120199073204,1.7316135282405204e-10,8.10041273170691
116,0.0021024078062434844,1.4901456832525035,1.571151915392772e-10,8.14548978846642
117,0.003510373622843743,1.4494792705832316,8.010971461189059e-10,7.587514064530978
118,0.004819709182866803,1.4306661539607055,2.153925908403235e-09,7.278958545695332
119,0.004567397795641434,1.4356411858723377,2.1396961676835064e-09,7.2868200159161916
120,0.005151033480716636,1.422048135804736,2.977149454962363e-09,7.148176783566669
121,0.004654419127000312,1.4350575354350081,1.5855804206727564e-09,7.388640753039454
122,0.0033479069014340046,1.4567032072776593,5.946565210368911e-10,7.704976980841366
123,0.0034355892619990207,1.455902758147956,7.04074747165935e-10,7.65427996934045
124,0.005600381296573233,1.4223908399971212,2.32284411201764e-09,7.260612940453939
125,0.0030005986441383734,1.4624514828000799,8.717075324930747e-10,7.574265670390901
126,0.0036092679541814927,1.4506247482523367,1.0063286180257319e-09,7.529057802446914
127,0.002631675897124839,1.474636072097376,4.533885730794468e-10,7.797611252021397
128,0.002680898116972364,1.4700959934938898,3.104062670760939e-10,7.90628925875717
129,0.0029684931602507055,1.4664500563549587,7.279515188023135e-10,7.64325764156456
130,0.003794111394178623,1.445834442598288,1.3863943776308915e-09,7.41703892974374
131,0.00361994778524074,1.449913809115261,1.2795563009251115e-09,7.448028906223044
132,0.002617184666574091,1.472135034335445,3.939385155150762e-10,7.834462347979752
133,0.00491264478159766,1.4308962073892988,2.0809213608374022e-09,7.297498964983788
134,0.005212066400863556,1.4287690114505585,2.1474335398410816e-09,7.294589527416747
135,0.002704351613951425,1.4719171199114058,6.273712602623701e-10,7.687303831252393
136,0.002565057676826259,1.4731752321340474,2.2379950966500238e-10,8.012099156406748
137,0.0023525295034657018,1.4820727025454619,2.478271016735866e-10,7.993482342967354
138,0.004217202851484556,1.4415060249491003,1.5169910316713304e-09,7.401626695097548
139,0.0025394734789280816,1.4792183122614915,3.2898634738216076e-10,7.911889864149543
140,0.001881196746555093,1.4942286209583902,1.148906879259976e-10,8.230127231594452
141,0.002527927312194117,1.4744456024752088,2.4652459789723007e-10,7.985425884613505
142,0.007057965049471815,1.4066177185525552,6.435723655227689e-09,6.92586920837789
143,0.0020480660664848726,1.4890504025341402,1.6430818555159167e-10,8.11660848665997
144,0.002484036842479542,1.4751978903639456,3.5528632291127097e-10,7.862344547768544
145,0.0031872794731608776,1.4607630074954343,6.791198714049534e-10,7.665910767575042
146,0.002928896393489476,1.4653829784235946,5.058896755598678e-10,7.756780924397162
147,0.006683300060765771,1.4120798845507705,5.8699246322822055e-09,6.963731063490741
148,0.0023448419545538095,1.4810072318274088,1.8949653681493005e-10,8.075953078111525
149,0.003825281929995424,1.4467997400333832,1.759517167481528e-09,7.3450186923114416
150,0.003785703124894331,1.446517302092605,9.651873858473223e-10,7.538284480029915
151,0.003774493380891095,1.447818328817302,1.2650810902242144e-09,7.455081851588602
152,0.004541336236394514,1.435096156366648,2.0034472740163926e-09,7.302789475886129
153,0.002433846337072878,1.4777685423191216,3.200403494454453e-10,7.904967248691037
154,0.003246992906577363,1.4571426837993775,1.0074167711888607e-09,7.523429546142324
155,0.003585396205581485,1.4500295675352513,1.1080963764056853e-09,7.491845195100041
156,0.0027532017823937893,1.4659480916243077,4.926495760056843e-10,7.744129152571986
157,0.00460256182758028,1.4336575204157986,1.5539516444429751e-09,7.383218207520713
158,0.00311507089324444,1.459335774664777,8.583536849413063e-10,7.57391964741646
159,0.00288397837722088,1.464501274728076,6.384171397578983e-10,7.667380035907172
160,0.004540210939771477,1.4346119510512119,2.8453175100248722e-09,7.18926553422034
161,0.002979532521548476,1.4650453711245301,6.633360495288296e-10,7.672871635309093
162,0.0021245974381237857,1.4893020168055702,3.187346568897523e-10,7.913117782799873
163,0.003836839104131299,1.448152295186739,1.2334677828404883e-09,7.469901206607119
164,0.0049280808599819915,1.429724190990582,2.0688837374369036e-09,7.292468416766042
165,0.002610403857465239,1.473822900234789,4.3102067766617986e-10,7.812275790655349
166,0.002115031953050696,1.4869254679777637,1.8689275556244906e-10,8.07493899631072
167,0.0027940824430381424,1.469849634032621,5.004287855956778e-10,7.766196517320168
168,0.0031163097857723897,1.4633957057740086,8.536972833191316e-10,7.593980725603615
169,0.001962168702938105,1.493439620064666,1.1824338512206723e-10,8.231502141057035
170,0.0037032170510843208,1.4474336219524369,1.2549317257605101e-09,7.4487259009097215
171,0.004518988235723897,1.4332933617143142,2.873822698687006e-09,7.175309666825797
172,0.003824419214888372,1.4468169040224956,1.1056212412780717e-09,7.4980093911890435
173,0.0035825527810417128,1.4500904658414426,1.0156592207399104e-09,7.5207452706904405
174,0.0018408570691826845,1.4971755771110966,1.1167113753577705e-10,8.246040991774407
175,0.004306940472872721,1.4364547228605946,1.8444466651531991e-09,7.32152890717316
176,0.003667336601968832,1.4493125180984685,8.877663027021477e-10,7.5683495835274925
177,0.004371179754573689,1.4352536348373828,1.5114990329041447e-09,7.384101550638661
178,0.0031632316342591056,1.4584168599084526,8.638591714611989e-10,7.574952554342417
179,0.0019467932844467282,1.4965335762378176,1.9447849933952756e-10,8.077990761599267
180,0.0027369663846280243,1.46766714521936,6.013779007196733e-10,7.682270282961326
181,0.0034474775388854905,1.4556603536178625,7.376346610940388e-10,7.638453122185638
182,0.006986008331212716,1.4050011205688866,5.215161884343752e-09,6.984234523508803
183,0.004170224805680656,1.44010444008583,2.200072486599089e-09,7.264525764593145
184,0.0034670794452775974,1.4527658150161546,1.2603314734921531e-09,7.45496197716875
185,0.004171152800635443,1.4427695659569801,1.0340654881097605e-09,7.529163149946271
186,0.0021652948486877133,1.487820484167354,2.1054276716761368e-10,8.051128835678583
187,0.0035099570730639357,1.449266926560883,1.467517025354559e-09,7.387861795292338
188,0.008134729978996438,1.3935262470894907,1.6177810458802582e-08,6.604372658836837
189,0.002873999012865257,1.4636381585045894,5.031852035173589e-10,7.741762727943751
190,0.0022757514016846507,1.4836156354459253,1.8037577121143114e-10,8.096833297733724
191,0.00283274564489333,1.4657547399902258,3.516252862266514e-10,7.865939160429207
192,0.0036697813432368487,1.448186319782561,1.1692821633313608e-09,7.471598261331792
193,0.0015009550631745036,1.5114205973409203,7.088296783911654e-11,8.39672960066855
194,0.005325458283818955,1.4263621307656242,3.5301697836246404e-09,7.12505065531991
195,0.0038003712140924264,1.4456292442954715,2.030156476647536e-09,7.29057146916125
196,0.0035908220390314886,1.4517754731597876,9.383942786042557e-10,7.556617913677201
197,0.0039758811716190025,1.4421970438918168,1.6519741741512193e-09,7.35720435357598
198,0.0030404160272481167,1.4637301180341566,4.2088970192455516e-10,7.8204913790843875
199,0.006212096076611473,1.4147632528617136,6.412473713495791e-09,6.9246820654293515
200,0.002699048610682868,1.4696196068175515,4.322416001772452e-10,7.798710880114413
201,0.005185904732868887,1.4284697027117703,2.547543285764998e-09,7.237430577553823
202,0.0031719219518464912,1.4581798718555607,5.600114257334906e-10,7.715112202752152
203,0.0038380361255150298,1.4448394855642455,1.4445597803091193e-09,7.398774342454544
204,0.004008777882232998,1.4438668078128436,9.85178723543261e-10,7.535932820538619
205,0.0031882157811286096,1.4589729023175093,9.553326009570912e-10,7.542983950464304
206,0.004038149510249553,1.440569735912489,2.340761107681504e-09,7.241534914736121
207,0.002675265392461586,1.4702544108499636,4.1208802097650836e-10,7.816640947204178
208,0.006232319337250123,1.4125202601850997,5.074729647361003e-09,6.993112627676965
209,0.00261779712033146,1.4721075740269818,2.877504969880267e-10,7.935340726572122
210,0.005771169516141583,1.4199980719616698,5.668262035388212e-09,6.969834793046175
211,0.006389840636934446,1.4089691894849408,5.661790792611214e-09,6.94709170587339
212,0.002532169931534833,1.4728157548260523,6.941577407761873e-10,7.635920116189254
213,0.00478854316298318,1.4283833047200094,2.078682346171589e-09,7.275198966837706
214,0.002329888458502834,1.4802314869207787,3.2028703382851953e-10,7.9007295460878595
215,0.006338461981602493,1.4096089840784254,4.7922668389484855e-09,7.002585414438272
216,0.009247494455671627,1.3859103498963667,2.4461784195731882e-08,6.4754698003148405
217,0.004102773703298687,1.4450685606280713,1.2478351428318855e-09,7.471514009928569
218,0.003911309141660107,1.4472295096271073,1.0346245966602886e-09,7.5290105489639245
219,0.0023387923941336907,1.4812142572067621,2.5774295840146073e-10,7.978637791470874
220,0.0025858214912436264,1.47251347008139,3.207988152658671e-10,7.897677870704911
221,0.008529679910989315,1.3940213115237392,1.04557299760321e-08,6.766499613151609
222,0.0018019274508634968,1.5005115103318147,1.3689467630201382e-10,8.190630171971861
223,0.0021720409173306707,1.48542887893604,2.6043053375277734e-10,7.969846025326206
224,0.0039918359258641865,1.4444463491268205,1.8765499043376322e-09,7.326259970390311
225,0.006765202361075402,1.4052689483561371,7.772890572927399e-09,6.8415517409425775
226,0.0034086963085943897,1.45342568165908,8.535955455825911e-10,7.575742750455788
227,0.0029887066401026174,1.4647894833858568,4.3641598149979044e-10,7.8082626741284
228,0.001585245160810359,1.5090493994510192,7.479735064514862e-11,8.381086092989676
229,0.00372856686808378,1.4464190479809504,8.982638401338698e-10,7.5543253552637
230,0.0017299922781121933,1.5000887945917407,1.2858813528339658e-10,8.19365710939337
231,0.0034195772965463587,1.454637495713453,1.0832952737287908e-09,7.5052136384824735
232,0.0034285370742218302,1.45447056015175,8.523967846728292e-10,7.584798252310975
233,0.004425231222466094,1.4367812152323762,1.727222020014588e-09,7.351156336896565
234,0.0031381949533408134,1.4589485749479598,7.376469023998226e-10,7.626255584694036
235,0.004710929541851165,1.4331585506860351,1.6437673739183418e-09,7.369310788505118
236,0.004055390849932146,1.443872673075766,9.740134028247088e-10,7.544858694816412
237,0.007900571330868866,1.3955505873328828,1.869791575523418e-08,6.557046130984588
238,0.0033098158706538696,1.4549331544633908,1.6290592443486482e-09,7.358903570727534
239,0.0034419195429508426,1.452785400586281,7.592657825891717e-10,7.616425596689169
240,0.003310424402304239,1.4574600920027823,8.522611768035968e-10,7.589234566110463
241,0.0019528966886644514,1.4928348599859758,1.3445712277474933e-10,8.186108958007935
242,0.0024630079052906074,1.4731716217615418,2.439227899270426e-10,7.974199572053749
243,0.0019746106440128907,1.4918755497218852,1.317781932151403e-10,8.189992818337942
244,0.00253605350638934,1.4727074722120141,6.696210480398545e-10,7.648274371159914
245,0.005979663636934318,1.4181670791061722,2.3433709763989347e-09,7.257651546540728
246,0.002948056417319304,1.465894528243815,6.642497496364535e-10,7.672368880291742
247,0.00423079111504075,1.4412847250356642,1.4108598657641182e-09,7.4250409744802255
248,0.003560967516041282,1.4504797891014864,8.37193817397023e-10,7.582560074727553
249,0.004559166930414931,1.432731580906001,2.2203622880065026e-09,7.259736887288909
250,0.00474126789868353,1.4371734067551407,1.2602726487813885e-09,7.477384934876682
251,0.0039014692520996388,1.4474899306099596,1.0875347625916526e-09,7.513597531820778
252,0.003929666512909221,1.442425329667757,1.2092233279611493e-09,7.456290186481965
253,0.002982019477932016,1.4602786502876335,5.056253098258246e-10,7.734402471097383
254,0.005222818736796393,1.4211405267828054,4.290609438723275e-09,7.030042575970356
255,0.0026807221887718826,1.471175849447358,3.7123627645219043e-10,7.853691231171524
256,0.005111166251943838,1.426550392738845,1.8579856440714747e-09,7.324635202789523
257,0.004289851426661353,1.4390222436660736,1.6224132433813985e-09,7.372050337105975
258,0.005489307020116266,1.4229851854949385,3.0998352345799973e-09,7.165056240848116
259,0.0038146861877856346,1.4469863369624756,1.0699181780071845e-09,7.508175840219792
260,0.002542912634116481,1.4736326607240422,4.291701364414693e-10,7.801247525172585
261,0.002182859413250354,1.4852883757904956,2.352777856788167e-10,8.004965591720065
262,0.001941682291968757,1.4932336052799107,1.3169315964606234e-10,8.193617266177853
263,0.0035891017711685604,1.4494956761433735,1.4069670893604918e-09,7.412114012534403
264,0.0033314578058997665,1.4543054315196007,7.538748811315454e-10,7.609778895553973
265,0.007561883509902464,1.3998000905464676,1.0700076432795752e-08,6.749903739938873
266,0.007718916714812492,1.3970276752720958,7.159939107204894e-09,6.873472050156124
267,0.0018123352690830122,1.499752292577397,1.3309956800243935e-10,8.194640620040445
268,0.0032759165641580755,1.4567579737143688,7.304049105642079e-10,7.63148514394652
269,0.004593675585866085,1.4356957295548993,1.8924370892211013e-09,7.3282309729729604
270,0.002881601943527413,1.4639447837058337,5.262484685469747e-10,7.731618612252191
271,0.004857298669852211,1.4290832505455464,3.1823062331037052e-09,7.145078034584458
272,0.00455993630486178,1.4327142443546208,1.4460306263771095e-09,7.398412487447672
273,0.0023278908314308417,1.4828950198175321,2.0713947303158276e-10,8.056339670945817
274,0.0024131730332451955,1.4794569574196448,2.476547884762689e-10,7.9922955811234715
275,0.003803557469142747,1.4461879360606853,1.7114955971406138e-09,7.348358083965195
276,0.0023477101258033133,1.4810040619553801,2.866966249619229e-10,7.943111044422494
277,0.00594841248607465,1.4164864258454293,2.4257181215748e-09,7.237793312843223
278,0.001828165533144757,1.4973170447240718,1.1879374950551062e-10,8.224650277150431
279,0.004878926776660371,1.4299158649966848,2.6260437839003068e-09,7.212674852956525
280,0.005956167377632779,1.4175195369870746,4.446019676434366e-09,7.0466729948670945
281,0.0031409857894880797,1.4593527767506873,5.921797084252032e-10,7.6993993853629945
282,0.0037176557417260155,1.448816661418007,1.1527450266434512e-09,7.4841460547008865
283,0.0028479538432488326,1.465299225525784,5.152034746061027e-10,7.739058358270768
284,0.0022921284033937325,1.4806032167160328,2.2883817996169054e-10,8.007193953540082
285,0.0053485158136529955,1.4239102590520216,2.5074061702080022e-09,7.228368940320706
286,0.0029977364616726224,1.4624047738977615,5.658747498293008e-10,7.711514472256795
287,0.0033092291542792976,1.4574609180815334,8.537117551596592e-10,7.587950499432054
288,0.0035012794744582365,1.4555281659959318,1.1878776207975353e-09,7.487479463313775
289,0.0027780887449438407,1.4663629447330988,6.247743488398334e-10,7.674803156841335
290,0.0020766698057285387,1.4890659367761976,2.0274008569907472e-10,8.053142982896134
291,0.004276472872558661,1.4392215257720002,1.3820523769803268e-09,7.42516655934287
292,0.0029654862713501106,1.4665522175029586,7.241619420866164e-10,7.644480462655338
293,0.004044120291316943,1.4405562443966622,1.1215019794983952e-09,7.482451820413189
294,0.0032766959080422296,1.4570052640401359,8.345955941352792e-10,7.588586430480973
295,0.0025048693706460046,1.4748526851524215,2.942649255405115e-10,7.926805424306622
296,0.004350366202061621,1.4379223753747112,2.0802740547540054e-09,7.290645675940823
297,0.004974137282585567,1.4275962578575643,4.5457222550177e-09,7.029756723158471
298,0.006315333567372495,1.4128974151451232,5.939911499969584e-09,6.94577080723775
299,0.002943939192530077,1.4649261038147958,7.152495595989172e-10,7.642992871987644
300,0.009766020061878983,1.3837772406683373,2.093245504316674e-08,6.533805500102062
301,0.0024674569630116095,1.476062489599038,3.220054160439914e-10,7.8989320534997205
302,0.001576613929640678,1.5074418844193649,6.326419823401313e-11,8.42986371573511
303,0.004065496317110464,1.4436904783624949,1.5191613334929898e-09,7.395863992262775
304,0.0019754997205206535,1.4926175426624453,2.9595131528986933e-10,7.930780413886168
305,0.0018627103676957665,1.4965020614984985,1.0358524495949474e-10,8.270348526703401
306,0.0037764996003660906,1.4430011498356217,1.3494761994955942e-09,7.407977662315716
307,0.004269642784090874,1.4395788950419024,1.730571608710515e-09,7.3536979530531426
308,0.0041308677155992655,1.4401348051049034,1.8754957715026538e-09,7.316199193671764
309,0.00298334557847721,1.464358809319782,5.463590711400913e-10,7.73013583754414
310,0.002748625415008424,1.4727558440439117,5.377489871453405e-10,7.74900234067718
311,0.0032330691385991698,1.456395399493008,5.45049134338106e-10,7.720901035588895
312,0.004741790216352954,1.434431565809614,1.3674820213799404e-09,7.439231773610118
313,0.0015725470948518368,1.508430759995406,6.159428362924013e-11,8.441711813739403
314,0.0048379427383257205,1.4305138577321004,2.4910956418213444e-09,7.2304976640098175
315,0.0026615049043759212,1.4707561247133771,4.483094733742238e-10,7.78735610809963
316,0.0038255377013326737,1.444191814568291,1.1878490116433204e-09,7.4610828189725
317,0.0019324415748678608,1.4943666798513688,1.1462548066648612e-10,8.241495166152163
318,0.0036320297342937367,1.4495288715745553,1.3987649320117544e-09,7.417210346906359
319,0.001968269351364782,1.4911588327599292,1.157773339738954e-10,8.227436923831874
320,0.00492917149445261,1.4297178238745385,2.233717198687181e-09,7.267583892445828
321,0.00784208339422967,1.3960224292050911,9.498835887665635e-09,6.781242050153878
322,0.00350179399738923,1.4556645401548787,8.724862066720911e-10,7.586825618458533
323,0.0038834599608267508,1.4442108868186576,1.510258918369209e-09,7.391111525203087
324,0.003288859187462392,1.4554185689202608,1.1003635860691262e-09,7.494089661636735
325,0.004160158903468775,1.4429760298507819,1.3082277818615135e-09,7.453585416624492
326,0.00277321414535078,1.4676296545764507,4.710485361531691e-10,7.771331036464289
327,0.004127988054226444,1.442267246278777,1.6668020614678783e-09,7.367035377650836
328,0.0026370737754321306,1.470432511635055,2.920306782009935e-10,7.923214555805771
329,0.0042031529838893866,1.4401468323863384,1.7786420897717734e-09,7.341275625542721
330,0.00349897746344289,1.4535817446505601,9.894461880752154e-10,7.537142604853898
331,0.0029883555950455756,1.4642390851359444,5.447530774693362e-10,7.7311576885854265
332,0.0018399320906769747,1.4947813923114164,9.423599465730145e-11,8.289893770001981
333,0.004994968046376332,1.4238584175971318,3.154837649090297e-09,7.128365230770214
334,0.003048695284009529,1.4626046133896975,8.829091116306206e-10,7.573394958848439
335,0.00349892091339167,1.4517499272127135,1.213833464279464e-09,7.463084548747702
336,0.003416570076347999,1.4521578403053117,1.178244601339026e-09,7.465772090512928
337,0.0020094367917650063,1.4917176656066637,2.0369188446089258e-10,8.054810184589769
338,0.0035373107320134786,1.4530602514428705,9.78731821105835e-10,7.54232833506785
339,0.003685567330567458,1.4512543095103103,9.302996307433898e-10,7.565103642729355
340,0.006161686349185806,1.4148396070568847,3.4880203747297727e-09,7.1233643580624175
341,0.0014994606397276617,1.510864287503963,6.082104677227694e-11,8.442101896277563
342,0.005038120857222703,1.429589246994962,2.3112666061436182e-09,7.263315533297828
343,0.004814446428246392,1.4322052296563164,2.5709590375527728e-09,7.225664656433764
344,0.002886618004241242,1.463810692940881,3.754233794546777e-10,7.839140909652315
345,0.0033124239026071185,1.456443252175463,1.0038849998015763e-09,7.529789583857564
346,0.002751366542235274,1.4686285028918393,5.122454575710714e-10,7.748770055025034
347,0.002233123889556194,1.4866462025320655,2.653170891211758e-10,7.97655130367184
348,0.0032247030149013148,1.4570777180337005,9.909614419112474e-10,7.528022923055232
349,0.00387865046863761,1.4459386625997637,1.2062536776940563e-09,7.469422715689916
