,20,6.05
,25,26.86
,22,22.81
,24,16.44
,22,7.79
,23,27.32
,20,5.56
,19,5.16
,24,53.9
,22,11.77
,21,5.36
,23,27.82
,24,43.23
,27,90.78
,27,80.02
,26,12.38
,21,17.68
,27,52.7
,22,15.75
,20,9.63
,21,7.14
,28,126.04
,27,70.34
,19,8.45
,21,10.35
,25,19.24
,27,17.52
,21,11.43
,19,4.7
,22,2.28
,28,90.33
,25,21.34
,27,47.16
,23,8.91
,21,8.95
,21,32.78
,22,8.64
,25,47.74
,21,7.28
,24,39.49
,24,33.05
,27,138.27
,20,8.46
,25,20.81
,20,9.66
,22,5.87
,25,11.68
,26,58.39
,27,61.24
,27,57.62
,24,26.54
,21,17.04
,25,20.11
,27,21.42
,22,5.47
,27,125.29
,23,12.52
,19,8.56
,21,6.14
,23,36.89
,24,28.73
,28,75.11
,22,8.02
,19,4.11
,21,2.63
,26,34.83
,25,87.72
,26,93.91
,30,139.25
,25,97.9
,27,90.1
,29,89.74
,26,52.14
,28,103.12
,23,9.65
,21,10.44
,26,25.6
,24,146.41
,26,39.36
,24,15.09
,27,69.59
,23,14.56
,28,120.2
,19,3.8
,22,26.89
,22,15.18
,25,41.54
,21,17.6
,25,70.77
,25,39.26
,26,23.2
,19,5.96
,23,18.11
,18,0.64
,19,1.49
,22,30.44
,27,27.39
,19,5.75
,29,95.03999999999999
,25,30.69
,26,29.36
,27,35.95
,25,78.34
,25,165.25
,27,69.24
,25,89.31
,25,57.69
,27,84.52
,22,17.79
,28,101.22
,23,23.85
,27,50.64
,26,22.5
,19,3.36
,19,0.99
,26,57.84
,28,109.53
,23,44.07
,20,5.58
,24,28.22
,27,60.79
,28,69.86
,21,8.25
,20,5.15
,24,26.15
,21,13.27
,29,500
,28,69.12
,22,13.09
,24,23.31
,22,19.43
,25,28.13
,19,10.65
,27,104.47999999999999
,24,17.35
,26,52.26
,20,2.39
,24,13.04
,24,19.48
,29,75.13
,25,28.45
,19,6.86
,26,10.37
,23,42.69
,21,23.26
,25,43.64
,22,6.35
,27,80.18
,23,6.19
,18,7.61
,22,12.36
,26,108.24000000000001
,20,2.34
,25,32.34
,27,46.13
,24,51.46
,28,114.96000000000001
,30,115.32
,26,53.62
,23,18.23
,24,25.66
,19,1.68
,22,12.62
,26,42.37
,25,56.72
,25,36.7
,26,76.74
,19,1.63
,22,36.97
,27,98.38
,23,22.94
,24,12.81
,21,7.74
,26,56.34
,25,119.2
,27,87.68
,24,28.86
,22,15.88
,19,9.36
,24,66.73
,23,32.28
,21,20.47
,22,24.72
,26,20.11
,25,34.67
,23,35.09
,29,38.34
,28,149.55
,20,20.06
,23,35.51
,26,46.53
,24,25.33
,28,45.28
,24,14.03
,25,35.27
,29,127.76
,23,7.38
,27,56.8
,27,60.81
,23,13.18
,27,104.53999999999999
,24,20.56
,26,93.72999999999999
,23,27.02
,25,21.31
,22,33.93
,27,56.45
,27,37.31
,20,2.87
,20,12.14
,23,18.21
,26,25.1
,24,72.56
,22,5.25
,26,25.01
,29,53.12
,26,41.42
,24,50.56
,25,46.16
,22,12.73
,24,79.99
,21,19.41
,26,84.49
,19,4.69
,22,12.67
,19,1.38
,24,14.26
,26,37.69
,27,169.9
,27,129.57
,29,91.86
,22,4.51
,27,43.67
,20,3.32
,27,153.24
,16,2.85
,27,81.09
,27,28.72
,25,47.5
,25,42.44
,26,58.78
,26,13.84
,20,6.79
,23,38.62
,27,52.31
,23,12.68
,25,37.95
,25,30.07
,25,16.03
,24,25.98
,24,25.2
,24,16.99
,24,30.94
,20,5.75
,27,114.82
,19,2.96
,29,105.53999999999999
,26,31.5
,24,44.21
,24,36.11
,26,17.68
,21,5.4
,25,61.47
,29,73.46000000000001
,22,29.66
,26,85.53
,24,22.17
,23,15.82
,23,8.54
,21,4.6
,25,14.67
,26,49.5
,23,8.81
,21,4.63
,21,23.25
,22,7.32
,23,10.01
,19,4.47
,27,124.27
,27,32.0
,18,1.02
,26,9.52
,28,138.05
,22,27.94
,24,13.63
,28,75.56
,24,33.49
,28,74.97
,21,8.11
,25,87.19
,24,54.06
,28,106.82
,20,10.45
,23,18.65
,23,11.58
,25,62.52
,19,2.52
,22,13.27
,25,122.61
,27,47.71
,24,12.05
,21,3.44
,21,16.5
,22,21.15
,26,51.15
,26,52.14
,19,1.49
,21,8.68
,23,23.58
,26,105.02000000000001
,22,23.13
,27,70.07
,25,51.31
,19,1.22
,21,32.72
,28,32.17
,19,6.45
,20,2.23
,18,2.81
,27,46.39
,29,91.59
,25,15.53
,27,65.12
,24,31.45
,29,138.87
,24,54.08
,28,75.75
,29,129.78
,27,127.35
,28,80.23
,28,55.83
,25,41.9
,28,94.71000000000001
,22,19.68
,24,18.86
,26,32.16
,22,15.81
,21,4.53
,22,11.7
,25,128.35
,21,10.8
,22,19.12
,26,54.31
,22,10.25
,28,126.53
,28,113.38
,21,7.61
,25,26.09
,17,1.31
,24,18.84
,19,6.17
,23,28.21
,29,84.62
,23,10.46
,29,130.45
,26,33.03
,25,81.15
,22,6.25
,26,27.72
,25,33.62
,26,75.85
,24,15.44
,22,7.04
,26,53.16
,24,39.74
,23,32.82
,21,9.23
,28,83.63
,23,31.13
,25,40.26
,23,8.81
,23,6.28
,26,31.3
,27,93.45
,26,59.49
,25,73.23
,21,2.54
,26,66.9
,27,62.9
,28,62.21
,24,49.21
,22,6.9
,23,19.12
,22,18.32
,20,10.85
,25,69.9
,20,2.4
,21,8.54
,25,34.43
,23,12.62
,18,1.19
,23,30.71
,22,5.68
,26,36.92
,23,14.91
,25,22.29
,25,28.65
,23,18.4
,27,64.64
,21,10.73
,20,6.75
,25,33.52
,21,4.27
,28,141.81
,26,87.41
,28,99.87
,19,2.49
,21,12.09
,23,51.81
,20,5.99
,26,36.75
,29,108.91
,24,17.47
,21,6.69
,27,67.28
,26,43.97
,23,30.38
,21,23.22
,26,115.57
,24,25.7
,26,20.38
,27,51.43
,23,16.57
,25,80.03
,29,87.48
,28,145.11
,27,95.75
,25,25.12
,23,13.3
,24,37.51
,20,3.66
,25,64.81
,26,60.01
,25,13.92
,26,25.09
,20,14.91
,25,36.7
,21,45.44
,21,12.78
,25,114.81
,19,12.45
,21,21.82
,24,29.85
,22,30.31
,22,55.43
,18,2.76
,28,71.38
,20,3.23
,25,88.53
,24,26.49
,24,12.27
,26,45.34
,22,16.26
,22,46.19
,24,18.68
,22,15.24
,22,7.82
,21,9.63
,22,17.23
,28,130.65
,19,4.39
,25,36.4
,20,13.26
,23,16.16
,26,36.84
,23,52.44
,29,125.93
,24,36.52
,27,76.65
,25,33.87
,25,61.52
,18,5.89
,26,28.67
,24,39.75
,20,7.15
,20,4.58
,24,39.19
,28,105.49000000000001
,21,6.19
,19,4.45
,22,14.2
,23,11.57
,23,17.55
,23,10.05
,26,46.21
,28,95.75
,25,37.69
,27,35.68
,25,21.43
,28,45.35
,26,38.58
,29,55.42
,27,60.75
,26,43.15
,23,45.66
,28,126.47
,26,56.07
,27,39.96
,20,5.05
,22,17.03
,23,10.92
,24,16.07
,24,50.41
,26,21.4
,22,7.4
,24,19.66
,23,6.92
,25,94.17
,23,10.26
,19,10.66
,24,30.74
,21,3.89
,24,20.89
,25,118.74000000000001
,29,114.19
,26,31.06
,26,83.91
,25,24.98
,23,5.28
,22,19.73
,21,26.45
,21,8.48
,22,5.25
,25,32.9
,25,51.04
,24,20.1
,24,44.38
,26,91.93
,26,43.26
,22,51.26
,23,11.71
,22,9.13
,19,3.91
,22,18.59
,24,17.61
,24,13.04
,23,33.11
,28,155.23
,21,7.06
,26,32.52
,21,5.52
,22,6.51
,23,62.8
,26,26.52
,25,16.31
,20,3.11
,20,4.59
,23,16.04
,30,95.39
,22,13.31
,20,2.64
,21,17.64
,25,29.57
,26,49.27
,26,143.9
,18,4.04
,27,70.21000000000001
,26,62.59
,25,57.21
,25,18.78
,23,31.31
,23,10.17
,19,6.11
,20,6.85
,27,124.33
,28,49.5
,23,36.24
,23,11.96
,27,87.14
,25,32.29
,26,54.6
,21,5.07
,21,8.76
,21,10.8
,20,4.77
,24,8.62
,25,41.57
,29,101.86
,26,95.72
,25,17.23
,29,88.33
,25,36.36
,24,25.39
,22,21.19
,26,56.49
,27,98.92
,23,9.54
,26,44.99
,23,15.82
,27,500
,22,28.07
,26,101.4
,21,15.62
,23,16.14
,19,3.16
,23,14.22
,20,13.5
,19,7.89
,25,78.55
,26,37.89
,26,44.06
,28,88.83
,29,110.8
,26,46.82
,25,21.34
,19,6.56
,24,18.75
,23,11.47
,22,24.8
,24,20.15
,27,79.52
,18,8.88
,19,3.46
,28,105.28
,24,19.29
,27,131.35
,27,93.13
,26,72.51
,23,23.35
,22,16.58
,21,23.59
,27,64.01
,26,38.85
,26,102.53
,28,137.19
,23,12.36
,16,4.56
,30,107.0
,19,5.95
,20,3.2
,26,50.87
,29,110.09
,24,25.78
,22,20.37
,22,14.54
,27,96.00999999999999
,23,27.35
,30,500
,27,35.43
,26,38.62
,27,78.68
,24,21.86
,21,5.38
,26,130.56
,27,111.2
,28,131.06
,20,4.28
,24,20.2
,21,4.52
,19,12.05
,26,83.03999999999999
,26,51.07
,24,41.92
,27,56.85
,25,23.42
,26,58.88
,26,48.49
,23,16.08
,24,51.18
,23,15.37
,25,71.49
,27,55.54
,20,5.25
,25,65.23
,22,36.35
,22,24.63
,22,8.64
,27,87.69
,20,1.73
,18,5.98
,27,97.09
,24,30.68
,20,9.4
,18,4.21
,21,6.69
,19,3.01
,23,29.01
,23,21.0
,19,7.81
,27,112.52000000000001
,19,5.24
,27,42.89
,25,130.06
,23,54.28
,23,17.21
,25,55.57
,25,30.89
,21,6.17
,23,31.85
,28,36.61
,28,41.09
,26,26.56
,22,3.95
,25,74.8
,19,1.63
,21,8.52
,26,35.04
,26,42.47
,24,37.23
,18,3.18
,27,120.88
,23,9.55
,27,32.15
,25,100.59
,20,4.45
,23,16.87
,25,24.96
,26,35.36
,21,17.23
,27,92.85
,22,28.84
,25,98.71000000000001
,24,20.61
,27,29.01
,27,91.81
,28,56.07
,26,44.56
,21,5.81
,28,94.68
,20,5.13
,25,25.81
,26,77.01
,25,23.04
,25,24.31
,22,36.67
,25,16.81
,18,1.61
,24,25.06
,25,18.52
,25,36.68
,26,65.49
,26,26.04
,24,40.51
,26,43.54
,23,8.92
,19,8.35
,26,61.13
,25,49.28
,25,32.72
,28,122.91
,25,57.96
,24,34.17
,24,17.81
,20,5.75
,23,16.17
,21,9.81
,20,4.29
,27,49.46
,27,135.33
,25,92.37
,21,8.4
,25,48.81
,23,49.96
,28,88.39
,21,6.17
,24,44.26
,27,54.14
,29,500
,19,6.3
,27,144.92000000000002
,28,108.95
,27,27.35
,25,63.81
,26,71.96000000000001
,22,7.83
,20,10.58
,22,36.74
,25,41.35
,26,113.28999999999999
,24,19.93
,21,12.06
,23,10.14
,23,25.08
,22,10.91
,22,7.06
,20,8.93
,27,124.5
,25,44.37
,20,11.05
,18,5.3
,24,116.36
,26,36.31
,20,21.04
,27,105.69
,22,6.48
,24,7.63
,24,46.66
,23,52.85
,21,11.08
,23,14.7
,23,25.83
,21,10.04
,27,125.14
,23,23.64
,28,138.19
,23,7.75
,26,59.92
,22,14.15
,27,80.2
,24,27.86
,21,9.88
,20,7.37
,22,12.14
,28,48.02
,22,18.74
,25,46.91
,20,14.66
,23,12.06
,27,32.55
,28,109.08
,25,11.89
,25,32.2
,22,12.39
,21,12.71
,25,37.05
,27,75.81
,24,63.7
,28,72.08
,21,4.39
,23,33.96
,20,15.59
,27,42.79
,21,9.52
,26,57.83
,26,84.82
,23,7.86
,24,7.41
,29,72.94
,26,111.4
,28,133.14
,23,18.44
,22,9.78
,23,51.27
,25,36.53
,29,128.23
,21,6.22
,23,88.41
,18,3.64
,24,23.21
,25,45.92
,23,30.79
,27,51.35
,22,15.51
,18,3.33
,19,3.11
,26,32.28
,20,2.27
,28,62.62
,21,5.01
,27,83.67
,27,80.72
,24,45.8
,23,12.47
,26,74.43
,27,39.2
,29,127.05
,21,5.89
,24,15.9
,28,137.94
,24,19.84
,28,95.99000000000001
,27,46.67
,24,41.5
,20,8.69
,27,38.61
,27,76.72
,21,3.3
,18,3.21
,26,71.66
,21,13.37
,26,63.76
,25,17.54
,26,53.15
,28,66.04
,25,41.11
,21,8.37
,21,34.03
,28,64.72
,25,13.03
,22,30.38
,18,4.58
,21,7.03
,26,45.24
,26,58.09
,24,12.11
,23,21.86
,28,79.52
,26,37.07
,29,62.71
,22,9.04
,28,120.07
,27,78.84
,29,137.44
,24,28.26
,20,6.33
,21,6.06
,26,24.78
,26,57.48
,25,54.01
,26,89.76
,29,101.55
,29,115.7
,26,46.07
,25,21.14
,29,122.09
,28,97.72999999999999
,22,2.57
,21,24.92
,26,51.37
,23,13.77
,24,9.3
,26,63.01
,26,32.64
,24,29.68
,22,11.22
,26,18.21
,22,12.05
,24,11.31
,26,35.8
,18,5.0
,24,24.16
,27,130.39
,17,11.03
,28,80.95
,16,2.25
,21,5.27
,21,4.26
,24,37.12
,26,80.17
,25,36.65
,25,47.32
,20,4.09
,21,5.86
,22,44.0
,28,81.1
,19,3.3
,28,52.23
,26,43.5
,29,126.87
,27,25.91
,23,23.1
,25,60.97
,21,14.83
,27,68.55
,20,5.43
,24,61.54
,26,108.12
,24,40.87
,19,4.86
,28,153.97
,26,16.41
,24,19.77
,28,145.97
,18,2.69
,22,10.51
,25,97.89
,26,73.93
,25,24.83
,28,47.53
,26,128.36
,26,71.64
,19,7.76
,29,132.77
,25,54.89
,26,80.48
,27,21.28
,28,56.65
,28,80.59
,24,31.31
,25,29.13
,31,500
,25,31.61
,27,85.17
,29,94.16
,23,5.94
,27,112.0
,21,3.35
,26,84.21000000000001
,27,70.49
,28,59.7
,20,3.29
,20,9.55
,23,34.68
,23,13.5
,19,3.77
,20,4.75
,25,22.07
,24,16.62
,24,93.06
,22,11.88
,18,3.56
,27,66.73
,22,33.34
,26,99.97
,21,8.64
,25,88.99
,26,57.78
,22,14.97
,20,7.38
,29,82.16
,24,7.45
,19,1.41
,19,3.67
,22,23.38
,24,27.46
,26,51.49
,25,22.39
,29,133.48
,23,34.59
,28,59.69
,23,32.56
,25,48.97
,21,10.09
,27,73.06
,22,4.59
,27,70.92
,25,44.62
,19,2.53
,26,45.3
,27,92.22999999999999
,25,36.92
,19,3.14
,28,122.18
,24,27.33
,26,127.15
,22,7.79
,28,77.41
,21,14.57
,22,6.96
,22,6.95
,24,14.03
,25,47.08
,26,100.1
,27,84.24
,25,65.35
,20,5.34
,27,40.18
,21,3.2
,24,22.74
,28,127.39
,20,17.06
,22,4.14
,24,34.84
,25,73.94
,29,97.28
,25,85.13
,24,18.97
,28,108.1
,28,44.04
,26,21.62
,28,65.9
,22,26.11
,18,5.91
,21,7.95
,25,88.33
,23,11.15
,23,19.64
,26,33.94
,29,64.2
,21,5.99
,18,3.36
,26,32.86
,21,16.65
,23,21.39
,22,13.54
,28,99.58
,25,59.23
,21,7.06
,25,11.92
,18,6.25
,28,84.48
,19,4.01
,19,5.98
,21,5.35
,22,15.47
,23,12.06
,27,141.78
,26,69.81
,22,42.07
,26,88.96000000000001
,22,12.36
,18,26.4
,20,5.04
,28,30.83
,25,45.94
,21,2.87
,21,15.19
,20,13.23
,27,64.22
,20,3.99
,25,46.32
,26,54.37
,21,8.78
,17,2.73
,19,18.26
,25,35.22
,30,115.44
,24,20.65
,29,109.27000000000001
,29,108.41
,27,108.62
,26,49.86
,23,9.83
,25,82.65
,29,59.73
,24,34.49
,19,1.98
,28,116.94
,24,40.4
,28,78.61
,21,3.01
,25,17.32
,22,8.06
,25,48.63
,27,49.05
,22,12.93
,16,1.19
,27,112.05
,20,5.94
,20,5.31
,28,61.24
,19,1.18
,22,5.71
,24,33.51
,28,82.92
,25,31.38
,21,3.33
,26,45.16
,23,65.73
,24,23.25
,22,32.18
,25,18.26
,26,64.5
,28,134.21
,24,40.71
,23,9.35
,20,4.29
,23,9.03
,20,10.93
,24,34.72
,23,33.27
,22,15.47
,21,4.18
,24,30.31
,29,130.58
,22,7.94
,28,124.43
,23,7.23
,25,25.52
,20,3.99
,24,10.82
,25,60.3
,20,3.55
,21,4.36
,19,10.34
,25,25.2
,27,95.97999999999999
,25,61.41
,27,42.99
,25,51.43
,20,17.02
,23,13.44
,23,23.27
,26,29.05
,21,11.15
,27,36.26
,20,3.67
,19,3.38
,23,7.64
,24,44.63
,23,17.33
,24,30.03
,20,5.49
,22,9.57
,23,6.29
,25,38.94
,26,91.28
,21,3.45
,24,13.19
,17,3.23
,23,16.95
,24,21.77
,20,9.59
,24,50.72
,21,13.91
,25,72.67
,26,84.65
,22,15.62
,27,75.91
,25,34.99
,27,72.02
,21,12.9
,19,5.0
,26,14.29
,26,55.59
,23,28.62
,23,19.91
,21,5.93
,20,8.09
,21,40.27
,23,16.19
,20,3.5
,28,147.56
,27,91.76
,21,10.11
,22,22.33
,25,12.5
,20,2.17
,24,25.77
,18,0.61
,28,126.65
,28,77.72
,21,6.02
,22,11.75
,23,9.66
,21,6.81
,20,11.06
,23,43.54
,23,17.05
,25,55.66
,28,65.53
,27,58.38
,19,2.45
,26,28.91
,21,8.21
,25,90.75
,28,92.34
,26,33.03
,27,34.47
,25,42.92
,28,500
,27,91.21000000000001
,24,35.73
,23,27.52
,20,3.23
,24,36.93
,21,21.64
,27,96.42
,25,34.94
,27,61.05
,20,14.75
,24,40.67
,24,27.2
,25,32.11
,24,109.87
,21,3.16
,22,11.91
,21,9.38
,26,101.16
,30,128.65
,20,2.55
,25,39.9
,29,94.50999999999999
,24,17.32
,28,65.61
,25,32.57
,26,59.81
,28,72.77
,19,9.91
,26,103.05
,27,36.95
,28,148.56
,23,11.01
,31,500
,24,99.19
,21,8.39
,27,43.82
,27,43.99
,22,28.3
,26,113.63
,24,16.77
,23,14.28
,27,90.88
,25,24.19
,28,131.33
,24,47.18
,20,5.53
,23,6.61
,24,25.58
,25,49.96
,21,4.25
,21,14.46
,22,30.78
,23,11.39
,24,73.93
,19,2.8
,19,4.5
,26,34.14
,24,53.03
,22,6.22
,28,89.0
,27,155.82
,27,56.97
,29,95.1
,27,107.72
,26,50.87
,22,10.48
,23,22.06
,26,43.74
,23,44.37
,22,17.87
,22,21.91
,26,47.07
,27,50.11
,26,45.35
,23,17.91
,25,106.68
,16,0.55
,20,2.81
,20,5.31
,29,123.93
,27,39.06
,20,6.74
,26,50.96
,28,70.13
,27,56.33
,26,30.22
,25,40.55
,23,11.95
,23,12.99
,21,14.0
,22,21.07
,29,123.91
,24,29.5
,29,57.32
,19,1.45
,20,5.96
,23,37.98
,29,78.89
,27,70.05
,19,5.05
,24,44.07
,24,23.4
,20,6.29
,27,84.55
,26,33.8
,25,64.97
,22,8.33
,19,6.05
,22,27.23
,27,86.74
,22,7.27
,21,8.37
,27,39.48
,21,2.91
,27,72.52
,20,3.23
,26,153.27
,19,5.94
,23,11.35
,21,20.93
,26,27.23
,24,20.61
,27,43.6
,21,26.65
,21,5.56
,25,62.93
,26,65.29
,20,3.05
,25,39.25
,27,112.83
,26,61.94
,26,76.95
,30,500
,23,8.8
,23,19.25
,27,114.97
,27,49.89
,26,65.29
,24,16.17
,21,15.49
,25,43.13
,22,9.23
,19,3.58
,24,54.06
,28,131.67
,20,3.56
,19,4.85
,22,8.44
,25,31.43
,24,11.08
,26,49.33
,25,67.91
,28,130.71
,22,8.27
,19,3.74
,31,500
,27,58.52
,26,30.33
,22,21.62
,18,6.12
,21,19.96
,26,136.32
,26,68.13
,26,27.98
,23,36.08
,24,27.92
,19,3.34
,25,74.78999999999999
,28,114.27000000000001
,29,98.09
,27,128.45
,25,79.74
,25,55.64
,23,10.86
,23,6.75
,28,82.93
,22,3.74
,26,67.15
,25,23.22
,25,21.15
,28,115.69
,25,52.72
,19,7.14
,18,2.67
,22,2.71
,26,120.42
,18,4.74
,25,40.22
,19,4.7
,24,30.19
,30,149.78
,19,5.92
,20,8.18
,28,61.09
,26,55.89
,22,8.76
,28,87.92
,29,74.03999999999999
,22,16.24
,22,18.98
,25,34.86
,25,105.78999999999999
,18,2.54
,23,19.69
,29,134.89
,27,135.28
,24,59.76
,26,99.11
,24,50.92
,18,2.88
,26,108.52000000000001
,23,8.27
,26,48.2
,24,16.75
,21,6.09
,25,16.77
,25,60.83
,23,7.91
,22,21.29
,21,11.56
,22,7.86
,23,18.23
,23,20.48
,26,77.03
,22,11.63
,24,21.19
,26,45.5
,24,38.66
,22,4.32
,19,0.97
,28,130.19
,24,55.07
,27,103.78
,23,21.93
,25,38.95
,27,131.3
,24,18.15
,22,10.8
,28,83.21000000000001
,23,16.86
,22,17.45
,22,19.21
,25,43.3
,18,5.04
,26,90.94
,27,116.88
,26,52.01
,25,21.49
,25,25.98
,26,34.29
,23,22.69
,20,2.7
,26,37.4
,19,2.78
,26,46.93
,21,4.34
,25,36.59
,27,153.01
,27,52.44
,22,5.71
,29,67.42
,24,13.09
,26,76.47
,22,8.38
,24,8.42
,23,54.51
,24,14.69
,24,27.87
,24,13.25
,23,14.14
,27,75.02
,23,12.0
,28,71.28999999999999
,25,50.9
,22,12.43
,25,62.12
,27,130.58
,20,2.61
,20,2.66
,21,12.03
,25,64.92
,26,78.09
,15,0.6
,22,11.53
,26,109.91
,27,51.64
,22,44.76
,24,47.95
,25,15.12
,21,6.67
,25,34.49
,23,13.85
,23,37.07
,25,107.50999999999999
,26,28.76
,20,2.62
,30,123.93
,19,9.36
,18,1.68
,24,10.28
,28,54.66
,26,72.45
,26,144.28
,27,80.72
,18,0.92
,25,22.91
,26,138.82
,28,107.97999999999999
,26,31.73
,23,30.14
,29,113.18
,26,114.42
,19,5.41
,23,23.62
,18,4.84
,26,23.94
,21,8.4
,26,43.47
,24,22.31
,27,17.16
,24,21.97
,28,78.49
,21,3.35
,21,5.06
,28,107.1
,20,3.13
,21,11.43
,27,60.28
,19,4.27
,23,11.14
,27,102.11
,27,61.37
,23,14.49
,24,30.03
,26,139.84
,26,33.56
,22,5.95
,24,11.47
,24,23.66
,20,1.53
,24,48.54
,26,53.49
,21,6.07
,18,5.79
,22,30.62
,19,7.75
,26,153.4
,21,10.89
,24,17.76
,29,85.37
,23,33.03
,21,12.62
,23,27.41
,20,5.11
,25,63.78
,21,11.11
,24,28.15
,26,54.15
,26,23.67
,21,7.04
,22,12.08
,22,8.43
,27,54.54
,22,16.32
,25,36.95
,28,95.86
,27,156.06
,22,6.33
,23,19.51
,17,6.14
,23,13.05
,21,16.53
,23,9.5
,28,144.17000000000002
,22,9.3
,25,39.57
,25,44.95
,19,2.77
,27,62.92
,16,0.8
,25,34.32
,22,15.18
,23,13.18
,20,5.03
,26,26.08
,26,130.96
,26,40.56
,25,33.9
,25,40.91
,21,13.55
,27,67.77
,26,55.69
,30,115.37
,20,9.38
,18,2.3
,20,5.32
,24,30.25
,19,6.48
,25,47.86
,21,6.23
,26,19.39
,24,26.38
,21,6.3
,28,54.2
,25,87.28999999999999
,26,59.44
,20,8.09
,22,14.36
,18,5.32
,21,4.53
,19,3.95
,20,17.65
,19,4.61
,20,5.93
,26,48.54
,26,82.18
,22,19.67
,28,135.34
,27,72.73
,25,124.3
,17,1.94
,27,83.7
,23,18.03
,24,23.0
,24,91.08
,29,64.36
,22,24.96
,26,88.52
,26,11.28
,21,15.62
,29,130.88
,23,13.28
,20,3.44
,27,102.65
,26,51.72
,26,63.2
,21,10.83
,26,74.41
,27,49.65
,26,50.96
,27,93.3
,25,67.59
,28,101.47
,20,8.15
,27,32.87
,24,24.05
,21,10.98
,24,8.17
,18,2.39
,24,18.67
,22,5.27
,24,19.51
,21,8.12
,25,29.79
,22,11.09
,23,25.58
,27,41.11
,24,40.85
,28,44.69
,26,66.23
,24,16.93
,22,10.4
,21,8.11
,24,7.79
,22,19.79
,25,25.71
,24,29.79
,25,69.26
,22,10.97
,29,94.02000000000001
,23,58.08
,29,108.7
,21,10.01
,24,12.59
,29,62.38
,18,7.44
,21,8.53
,18,3.82
,24,77.96000000000001
,24,42.88
,21,5.47
,22,22.9
,21,1.94
,20,5.72
,19,5.19
,25,19.72
,25,22.85
,24,22.47
,17,2.27
,23,19.35
,22,15.66
,29,102.89
,21,4.52
,25,24.73
,29,102.3
,26,67.45
,27,108.62
,22,31.18
,23,30.27
,24,16.91
,22,11.36
,27,51.58
,27,92.92
,24,28.47
,27,99.14
,18,13.88
,25,14.65
,24,17.53
,22,24.0
,27,87.12
,26,42.19
,21,9.28
,24,26.98
,22,5.03
,28,109.75999999999999
,20,5.37
,27,47.02
,19,1.76
,21,14.91
,22,13.24
,21,2.67
,26,38.58
,21,16.12
,23,9.9
,28,117.33
,30,152.43
,29,120.02
,25,20.66
,21,5.23
,26,94.68
,22,14.63
,26,72.25
,23,14.2
,23,15.12
,26,92.95
,23,30.88
,25,28.14
,26,70.0
,26,135.4
,25,68.67
,24,27.86
,17,2.0
,23,18.95
,20,9.11
,26,72.47
,21,22.38
,20,10.59
,27,83.06
,27,43.63
,25,77.53
,23,16.57
,23,19.13
,20,7.29
,25,24.14
,28,90.56
,26,71.21000000000001
,23,13.17
,20,17.45
,24,71.25
,28,104.36
,25,50.78
,27,28.46
,26,77.14
,22,6.12
,26,40.36
,23,22.21
,23,12.08
,24,15.0
,22,17.31
,25,39.97
,25,52.99
,20,5.29
,26,31.63
,29,153.06
,27,64.48
,20,26.69
,24,40.15
,22,24.49
,26,32.61
,19,2.09
,24,34.5
,24,14.77
,25,19.02
,23,40.16
,24,40.06
,27,44.67
,19,3.68
,21,46.08
,26,11.35
,28,44.08
,21,7.24
,24,9.05
,26,71.91
,27,59.22
,25,101.43
,20,9.99
,24,35.24
,28,85.39
,25,45.56
,26,48.3
,23,12.56
,25,16.31
,18,4.82
,21,21.05
,27,123.74
,26,92.24000000000001
,20,7.07
,29,500
,28,84.12
,27,122.74
,27,109.6
,26,29.02
,20,6.39
,27,68.53
,22,25.48
,25,38.78
,24,18.97
,24,12.17
,23,16.07
,24,43.62
,25,50.26
,25,74.48
,25,60.06
,21,15.62
,25,66.27
,23,33.87
,23,13.33
,24,56.85
,22,7.79
,19,7.57
,27,99.75999999999999
,22,4.98
,27,27.68
,23,15.8
,24,20.74
,28,76.01
,22,18.76
,26,30.28
,22,10.54
,27,45.71
,29,102.78999999999999
,28,98.53
,21,7.58
,26,40.84
,25,26.48
,25,16.16
,25,60.51
,27,58.18
,24,19.54
,20,20.89
,22,17.89
,22,7.11
,23,10.8
,25,35.41
,25,73.81
,20,3.03
,28,54.87
,27,74.77
,24,22.08
,21,13.02
,26,68.27
,25,32.18
,22,13.26
,26,31.02
,23,10.74
,25,5.1
,26,32.61
,18,2.08
,21,24.72
,27,45.29
,28,64.75
,26,68.4
,28,104.82
,24,24.09
,20,6.47
,21,9.07
,26,68.5
,27,56.36
,24,18.02
,27,74.69
,22,5.65
,20,6.69
,21,5.74
,21,25.59
,23,4.92
,25,21.4
,18,5.51
,29,122.64
,20,4.86
,27,64.7
,22,10.52
,24,30.46
,26,43.44
,26,81.37
,24,29.76
,26,38.76
,27,88.46000000000001
,28,116.12
,22,7.9
,20,10.52
,22,3.5
,25,66.91
,25,36.58
,22,28.21
,24,32.82
,27,60.5
,24,26.35
,24,28.22
,21,9.5
,27,127.56
,22,14.95
,23,22.27
,26,34.02
,19,11.01
,26,111.15
,27,68.87
,28,104.43
,23,17.48
,26,34.07
,19,2.43
,25,53.95
,28,99.43
,22,11.12
,24,57.08
,25,25.36
,27,100.69
,19,8.01
,22,27.13
,28,98.53999999999999
,19,3.06
,26,37.73
,29,84.86
,26,123.51
,27,56.82
,21,10.88
,19,2.58
,26,66.72
,23,8.84
,25,46.07
,17,1.39
,27,50.68
,25,36.04
,28,108.32
