,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
333,2.8777246281042115e-05,1.697176643833147,1.8933259385289644e-15,11.35606857521725
334,3.355157998545877e-05,1.6858763009503994,4.406413192150207e-15,11.086719954560522
335,2.155467812963599e-05,1.721023107636054,1.085501964096126e-15,11.543613184998094
336,3.123557441078464e-05,1.6893832076673214,3.0072218926928055e-15,11.197353691722128
337,3.364879081313566e-05,1.6842080734936864,6.100245731805585e-15,10.969993867420271
338,2.392561631675512e-05,1.7112849534665635,1.4837896278871621e-15,11.433870122889175
339,1.9572312308808238e-05,1.7269302028458364,7.701033690614411e-16,11.645310664529688
340,2.5323172115501055e-05,1.7079686741771472,2.3955510230061066e-15,11.283621893889176
341,2.4256715939505278e-05,1.7110372517462207,1.0744121087685724e-15,11.540799929724017
342,1.9175865517200725e-05,1.7289999957019315,7.687128154935639e-16,11.645949368880565
343,2.2500724468001535e-05,1.7155761428575496,9.192098258871428e-16,11.586534689946575
344,2.751061377443097e-05,1.698995403566326,2.8956166741225205e-15,11.209252322839575
345,3.264433955789787e-05,1.68761397669417,3.9324247705514335e-15,11.11950042427975
346,2.2309872634637797e-05,1.7155253739928877,1.0228773074006835e-15,11.547179530209633
347,2.050483516375258e-05,1.722602180551247,9.766318618833416e-16,11.56606784442215
348,3.9791929016224035e-05,1.6708832891933094,8.159516305475716e-15,10.873987214055887
349,3.228895053666527e-05,1.6878931138187083,2.8725973133026307e-15,11.217866140025308
350,2.7039105207437014e-05,1.6993847037779999,2.988268441651234e-15,11.195763635567346
351,2.777953519739544e-05,1.7000452568020425,1.6738214269770304e-15,11.394254328376064
352,3.393077978213479e-05,1.6840751396372726,3.878988638624905e-15,11.120606135399612
353,1.990326740658333e-05,1.7263414538397301,6.709578004513323e-16,11.694969917263279
354,2.180659834366064e-05,1.7180368189208608,9.050747968217948e-16,11.591596837553652
355,2.5309194004743e-05,1.70801581932996,1.8562779933551404e-15,11.363624300931633
356,2.3342165100665233e-05,1.71388875439112,1.326250610341141e-15,11.4719047212634
357,1.8800737813303088e-05,1.7304694144534145,7.29650008041768e-16,11.664278825021483
358,2.6136796473434042e-05,1.7041681388205927,1.2914108175697038e-15,11.477333696712776
359,2.456261667487276e-05,1.7089902478049144,1.1104927472059076e-15,11.526237282215789
360,2.4881694022807043e-05,1.7079876032406918,1.527708650100864e-15,11.423922203826805
361,2.73192793147097e-05,1.700749033025295,1.6538821811870777e-15,11.396979409448363
362,2.42339242520411e-05,1.71112280789836,1.4467469015080978e-15,11.444287457244627
363,3.2813518973160025e-05,1.686547961170443,2.1502408927122054e-15,11.309100629333443
364,2.3310792727411894e-05,1.713046806411957,1.3390048439175036e-15,11.463731406917077
365,2.0168185930791756e-05,1.7261384443279248,7.176651130740823e-16,11.674601158040332
366,2.5372613778574122e-05,1.7060753988573119,1.4769400040232234e-15,11.431018858676907
367,2.5524513555647476e-05,1.7060406986117675,1.5708983426056122e-15,11.41446997621108
368,2.552649394846818e-05,1.7056340348040988,1.675305491978901e-15,11.391048727159387
369,2.6549682122395673e-05,1.7016362552882371,2.6413204774830454e-15,11.23795930413803
370,2.5349423582460513e-05,1.705742022883561,1.5353188925981367e-15,11.417705234229743
371,1.910768132099706e-05,1.7288611868040895,1.1021603483786973e-15,11.528670409267534
372,2.238179169465548e-05,1.7174240846698143,9.301544348699673e-16,11.589335459714675
373,2.4898551375141136e-05,1.7076247122331059,1.0969289459235988e-15,11.527278305480195
374,2.2998405762582638e-05,1.714106332653835,1.0267944820587959e-15,11.551841428893795
375,3.452812353826147e-05,1.681795425045997,6.7838569070626404e-15,10.933769120419697
376,2.1727692442687408e-05,1.718300982032342,9.148843164454474e-16,11.586964402659305
377,1.8760360671227503e-05,1.7293099031289032,4.4615228384423865e-16,11.817057682142604
378,2.4741352199526277e-05,1.7084264171382562,1.1824209612412269e-15,11.505068280237992
379,2.294614354409684e-05,1.7155721501829457,1.1199938742264246e-15,11.529292530351768
380,2.1919254278191955e-05,1.7172563518879218,1.0290482535833978e-15,11.545309281067148
381,1.852798129961002e-05,1.7318435143905215,8.419925776570673e-16,11.616812701814979
382,3.551562340135508e-05,1.681458540206966,4.747732583286356e-15,11.061776840640505
383,3.365917545709836e-05,1.6841755513968883,5.1996090112458175e-15,11.023967061515009
384,3.009355826420782e-05,1.6932867742487347,2.6323273166421954e-15,11.245992721635503
385,2.4784482980159537e-05,1.708294017827917,1.613563454712777e-15,11.405346940543382
386,2.5485961624291373e-05,1.7058896765949574,1.7598778248076145e-15,11.375488987349058
387,2.1092081202839477e-05,1.7213310270901228,7.19489282227188e-16,11.668623330900573
388,2.8437688333609928e-05,1.697657352408967,1.9102263677322455e-15,11.34808049127355
389,2.939373738477034e-05,1.6958807892462457,2.4552484352198083e-15,11.27325545621261
390,2.552335914304039e-05,1.706054931416853,1.4611921630515307e-15,11.439317451806346
391,2.4557074102294337e-05,1.7091879150923526,1.4853479474599238e-15,11.433510551373502
392,2.2421558337239226e-05,1.7159443812095134,1.101469615884639e-15,11.528828870967345
393,2.275313040752234e-05,1.7144512235978424,1.1334818925367166e-15,11.516316915410926
394,1.7784458996395756e-05,1.7352003338309414,4.2448870062131987e-16,11.841939152945656
395,2.060454068681816e-05,1.7236031615322611,1.027322081004446e-15,11.556787842027688
396,3.066806570071821e-05,1.6916834544929362,1.843239169382934e-15,11.36058653515829
397,1.933362546420687e-05,1.727937384084268,9.142655650070303e-16,11.58943180330516
398,2.9223184520690764e-05,1.6957717076934278,1.6593137707385606e-15,11.395857676301944
399,2.8397826771708048e-05,1.6988048620307143,1.9467927232654567e-15,11.34779437669215
400,2.580062928067545e-05,1.7049639607189704,2.082613350544057e-15,11.31869740540867
401,1.8064983074485554e-05,1.734357581728826,6.074997934546914e-16,11.72777313734241
402,2.7781984181977326e-05,1.700033575998767,2.1820712443932793e-15,11.309694686419789
403,1.9942471522035613e-05,1.7257857796850646,1.0146626336743977e-15,11.556260918547423
404,2.9565976594539496e-05,1.6937097974137414,2.086782671873605e-15,11.318010733365213
405,2.942337648994324e-05,1.6940547359473521,2.1829409319536473e-15,11.302472248436061
406,2.544896163332709e-05,1.7062791522621275,1.567490062642694e-15,11.415195466746354
407,2.164545701592865e-05,1.721098596877157,1.0099263225595863e-15,11.565653786797611
408,2.7638011227828165e-05,1.70091018848761,2.425351327187344e-15,11.277702039424412
409,2.3877616371122827e-05,1.7106045999000903,1.3990206935317516e-15,11.449110211710831
410,2.2310691356715822e-05,1.7155033237769235,1.4852544164663023e-15,11.42518477799922
411,2.171627176579405e-05,1.7161536673412339,1.6249148348664616e-15,11.391833567962749
412,2.1953339078966925e-05,1.7175288239117208,9.218666072310952e-16,11.585649826020017
413,2.4948110651987426e-05,1.7074766133349217,1.4573563443235073e-15,11.435498799943844
414,2.0288519305037428e-05,1.7243655853939865,8.538421118308079e-16,11.612428248908145
415,2.42726638311103e-05,1.710142977014907,1.0227919745263421e-15,11.553659913618958
416,2.9472165537498434e-05,1.695664281128993,2.6863960278057924e-15,11.2445149712089
417,3.188845329690059e-05,1.6892350965244431,3.2238628134450536e-15,11.181381884551229
418,2.108869438779549e-05,1.7216269898370697,8.063420138803715e-16,11.634669362698332
419,3.2172214586644314e-05,1.6883944248544347,3.4635817261211696e-15,11.15940037140308
420,2.2118844439848698e-05,1.7164466020338254,1.366134596919323e-15,11.45635414056619
421,2.443807731602569e-05,1.7091428242512794,1.5893001377808155e-15,11.409585494509429
422,3.626439595499245e-05,1.6789879118445543,7.410918890768333e-15,10.912700954668708
423,2.1291488021195002e-05,1.7216802512445681,8.149204789348565e-16,11.632979188910213
424,2.7124027575931447e-05,1.7005967679813718,1.9054735306863377e-15,11.348854941413038
425,2.7710844415170664e-05,1.6991615841287924,2.1892473380780157e-15,11.301664758397578
426,3.5233030612655876e-05,1.6786486891750236,6.637498165539323e-15,10.935792550154247
427,2.7942979848445896e-05,1.6978587997167565,2.3990571878210834e-15,11.270564069572515
428,2.346230443899647e-05,1.7133841701714732,1.1260036688747586e-15,11.522949748954943
429,2.2173662105893247e-05,1.718106294187047,1.2191065164014114e-15,11.498863475451572
430,1.7143520610918835e-05,1.7374464128319418,4.1205698086290323e-16,11.847893494690197
431,2.516518911305119e-05,1.7077637675084694,1.8874736248412394e-15,11.35709006338493
432,3.524274492828243e-05,1.6790355228932996,4.3207432250851026e-15,11.078196758434842
433,2.895239673231798e-05,1.6964975684488697,2.4625340047507967e-15,11.268534130861099
434,3.4962870033133525e-05,1.680325687273007,4.560457075726281e-15,11.061273791900021
435,1.9833288868409297e-05,1.724862705714781,7.365756943841456e-16,11.654023150659668
436,2.9971866214956014e-05,1.69268154232728,2.590590149346213e-15,11.246145561928188
437,2.827028215611562e-05,1.700586319757422,2.678806391100488e-15,11.253470194205192
438,2.258734805906272e-05,1.7151432039684482,9.131675036370233e-16,11.588613345597878
439,2.1033774919101865e-05,1.722984578452834,9.987331720314555e-16,11.56823907284081
440,2.799633412207078e-05,1.6993994791924507,1.4539860139112882e-15,11.440956174251369
441,2.0751456449192464e-05,1.7225293943114093,1.203288859366673e-15,11.501236401848473
442,3.0815358302452014e-05,1.691236480882244,3.146942512592049e-15,11.18766243237269
443,2.064434842744621e-05,1.7215906370603669,8.877708697422498e-16,11.59475047415799
444,2.8993090121256654e-05,1.6964823944316472,2.3628060442306896e-15,11.283117681561407
445,1.8045255431353675e-05,1.7331726232673754,5.047036792498036e-16,11.783237635163914
446,2.7851892305449454e-05,1.6995784142263166,1.981469787669567e-15,11.341008849241462
447,3.0423622080019312e-05,1.6926669702215698,2.5352315298685774e-15,11.26008941291093
448,3.0731850009588806e-05,1.6915223102983874,1.9702494627254905e-15,11.33815382262037
449,2.3048841370323808e-05,1.7152227178444288,1.862280219428945e-15,11.362545754632151
450,2.9765852174784562e-05,1.6931734932520976,3.2720155374420123e-15,11.17070247149013
451,2.630017778508097e-05,1.7056801525364214,1.68053010951818e-15,11.402659639376907
452,3.119954489957525e-05,1.6906832258950235,3.197733752025869e-15,11.183798355289582
453,3.403730534100883e-05,1.6840206532890454,4.254753782073576e-15,11.092638306209665
454,2.9461702012995503e-05,1.6957046838992005,1.902962815890581e-15,11.354465941539274
455,2.5682190298243786e-05,1.707177968791077,1.5423565874144574e-15,11.425523597959
456,2.5095484693118665e-05,1.7075644004421429,1.4875867916970155e-15,11.433031779650491
457,2.600180419174406e-05,1.7040937810986325,1.7366445088435965e-15,11.378408552192013
458,2.355880765847077e-05,1.7134113558441852,1.3206424299349782e-15,11.473319322853058
459,1.921686080580215e-05,1.7288313849229622,6.762782823117896e-16,11.68864365983518
460,2.848115440934832e-05,1.6964546281827018,2.5253118413965272e-15,11.25425362869737
461,2.6157110402257737e-05,1.7031683210296156,2.0260418710124933e-15,11.328069499861954
462,2.4483952437962495e-05,1.7107389257504317,1.8737286462325147e-15,11.363482299858333
463,2.0275710142882434e-05,1.723940732777551,8.271688705131721e-16,11.621141726877681
464,4.3848004022316007e-05,1.664098651448139,1.5010148289999133e-14,10.679156225139764
465,2.4742139283738597e-05,1.7079497119787324,1.1871681547364402e-15,11.499696737764225
466,2.151143851087787e-05,1.7200004827836968,7.630486665107815e-16,11.651490774591139
467,1.798688066507062e-05,1.7334133773454927,5.576876349672313e-16,11.749977934229264
468,4.630084956563125e-05,1.6583275162622015,1.496318546453014e-14,10.675302535749438
469,2.0363971345149193e-05,1.7252799461648345,7.30881585311428e-16,11.668768849583557
470,3.1791754417664665e-05,1.688764926902373,4.2512582171861465e-15,11.086931975643893
471,2.8128358762142487e-05,1.6983114638229695,2.3463010682548118e-15,11.282427381707294
472,3.071565693834943e-05,1.691816743095515,2.482669100833015e-15,11.26446721515208
473,2.7897158952418276e-05,1.701196499537017,1.7029116933814268e-15,11.397897045874515
474,1.947668672658928e-05,1.7290224100470126,7.121518020701221e-16,11.677070323998123
475,2.5234252826835665e-05,1.7064885256116615,1.800365027780861e-15,11.368113192365968
476,2.2765049566030886e-05,1.7162809260130416,1.2194988272697426e-15,11.50040330955028
477,2.2432759128425114e-05,1.7160518689523745,1.032190837690565e-15,11.550125573765854
478,2.9018737545477856e-05,1.6956197415690855,1.9764808061543003e-15,11.337701738902979
479,1.7337776035057948e-05,1.735240132190746,3.947134901425875e-16,11.855056145086792
480,1.8818877285952256e-05,1.7304070274735228,7.370834132268608e-16,11.660726400709791
481,2.4054959012173738e-05,1.7104639862012407,1.3560640373240892e-15,11.460616775870108
482,3.431232402764369e-05,1.6833001604067488,7.282948350532081e-15,10.918431198993858
483,2.9446236680391156e-05,1.694724172126682,2.026575694735722e-15,11.329183302236743
484,2.669105095333705e-05,1.7027364455279423,1.6140611090673728e-15,11.407568882431406
485,2.569916923516781e-05,1.7037785706767854,2.7737704163398373e-15,11.22132543977824
486,2.4935331914758883e-05,1.7080551417478052,2.1542127406701936e-15,11.312619909730984
487,3.487714533428181e-05,1.6818578415268655,3.892906333946726e-15,11.119193698488743
488,3.0427683840303017e-05,1.6926720578973642,2.7686024071705362e-15,11.231470283344606
489,3.1252848063858544e-05,1.6889327030698715,4.333834852975783e-15,11.078990086325689
490,2.6374356835381168e-05,1.7034841198776771,1.9252272954023222e-15,11.350423418354922
491,3.2999073088256164e-05,1.6860299165075445,3.3252884702280856e-15,11.169509454877243
492,2.1423149536472673e-05,1.7208243668432217,9.711242277280241e-16,11.577036775750912
493,3.148956083623667e-05,1.689063597526519,2.1970488527983893e-15,11.30050928561127
494,2.2590625460781097e-05,1.7170068047241898,9.300531958018363e-16,11.591390503331468
495,3.574956851583537e-05,1.6809720668967614,8.596401205676547e-15,10.868500736076157
496,2.937741754163285e-05,1.6945632415947902,1.5761031309405026e-15,11.409295820123134
497,2.140904376759484e-05,1.7199482827644976,1.2263537888358957e-15,11.49352703783029
498,1.7376355810899906e-05,1.7366920734021531,3.959921631545801e-16,11.8631500018123
499,3.5976043126436066e-05,1.6779504350132377,7.096143206530865e-15,10.918197035178991
500,2.0448639097705755e-05,1.7241658786898462,1.1597550771043806e-15,11.513122742871701
501,2.3591222679334165e-05,1.7125736474162359,1.5256454189162843e-15,11.42437472716756
502,2.623270015776787e-05,1.7034207603631184,2.0178934987975483e-15,11.32938401704098
503,3.5555896631242134e-05,1.6801555794115843,7.87344764450567e-15,10.887529222053672
504,2.1693328251104555e-05,1.7189139707591368,1.3271201902158157e-15,11.471703272816967
505,2.5514878731127776e-05,1.7060788754730716,1.5327604975998006e-15,11.422841806321912
506,2.173827130956262e-05,1.720005369747727,1.0637191983649901e-15,11.546852142498437
507,3.4977852909601256e-05,1.6802914464025172,4.419521060212025e-15,11.072384944519854
508,2.50142007237035e-05,1.708603578436512,1.948656836624552e-15,11.346446688846981
509,2.5373919080365778e-05,1.7078059021445737,1.7128558160442238e-15,11.39039060537425
510,2.442158320489699e-05,1.7095915435015072,1.3031029768008865e-15,11.475413229244168
511,2.74651051998989e-05,1.7021997246119687,2.1029556106920288e-15,11.324924110090251
512,1.763950956105483e-05,1.7355620729141514,4.689756475751187e-16,11.80926242106625
513,2.9181155822566e-05,1.69641270947671,2.1287225461840427e-15,11.318751691846046
514,2.5095457892739746e-05,1.706359981441872,1.1838277876277432e-15,11.499576326268652
515,2.5895134464286333e-05,1.7040286317439877,2.39840614415117e-15,11.270748653257897
516,2.5994746247841508e-05,1.7066892103094489,1.3668611137628228e-15,11.468627610767726
517,2.6759739180660958e-05,1.7027977305501065,1.7677364064799735e-15,11.37681174563295
518,1.7855843244152318e-05,1.734372882012838,4.471645102144771e-16,11.823169194210095
519,1.8121143215685992e-05,1.7328600736866426,6.236213790868676e-16,11.712674869187254
520,2.059488549926818e-05,1.7236341806757265,1.0130676590298345e-15,11.56134600714995
521,2.7066499166578438e-05,1.7017057516640028,2.017458237305171e-15,11.335807095975952
522,3.4882295528811054e-05,1.6815717334676,3.2138464550976316e-15,11.180410280145452
523,2.2147576719761804e-05,1.7172966052571603,1.2223612617622557e-15,11.49792368062117
524,2.938737613534774e-05,1.6953439273638589,3.0062855903916677e-15,11.202409884783037
525,2.396519918900595e-05,1.7113851351178797,1.4753943456427129e-15,11.435708167192388
526,1.8910320119908236e-05,1.7297992490767502,9.560643205623728e-16,11.575188381170392
527,2.6478601692480033e-05,1.7031605226034834,1.7649267358981026e-15,11.377269146633807
528,3.0421122985548228e-05,1.6913301159978629,4.8139067184213394e-15,11.045555060340803
529,2.505789114220657e-05,1.707151278903495,1.7085184652417161e-15,11.385957584979451
530,3.517606291767196e-05,1.6810895772782377,7.478775153334163e-15,10.904275731547614
531,1.8351894055656183e-05,1.7327060238267502,5.887689700610244e-16,11.736642903717438
532,2.1112776569188485e-05,1.7204628440712921,9.954959958212293e-16,11.559615423179253
533,2.8380701926414788e-05,1.6975687267280462,1.90876557540868e-15,11.348218345077271
534,3.126921741773407e-05,1.6910663603932803,2.4739667389243196e-15,11.270800253586458
535,3.557812773191549e-05,1.6806712499580014,6.280317772599533e-15,10.968406547324093
536,4.0568093094906236e-05,1.6699859026166757,1.0256645487220179e-14,10.80103306635283
537,3.5618452033238074e-05,1.6794141942976992,5.670974072810384e-15,10.990793219862553
538,1.9668867912510905e-05,1.726571465866011,1.0308804253382916e-15,11.550578539571234
539,3.335388516696287e-05,1.685796546965716,4.255555910045729e-15,11.092576323748744
540,3.2193247833151755e-05,1.6883356782301513,3.2850788868685617e-15,11.175113334163598
541,2.40233691710703e-05,1.710540730543742,9.3883643010515e-16,11.579229122555034
542,2.4284368214512134e-05,1.710112579627819,1.4853929797111544e-15,11.433523507424752
543,2.434417357330805e-05,1.7111606372387418,1.1240347358996704e-15,11.52811807842113
544,2.9705914973468906e-05,1.6937492196331108,3.122972908423596e-15,11.186496957256168
545,2.1559419232554648e-05,1.720216186007058,9.949149993995943e-16,11.567096328681941
546,2.2102249819882262e-05,1.7164836937796248,9.246248061283247e-16,11.580669710142956
547,2.2226239760690946e-05,1.7152509254733264,1.1768878671586988e-15,11.501364531894296
548,2.830567468199879e-05,1.6956075879936707,3.579795122239977e-15,11.135377994987152
549,2.536225167390971e-05,1.7057021368943088,1.7999393063707112e-15,11.364970261189455
550,2.783910645532936e-05,1.698124068599729,2.680029291567537e-15,11.234227535971968
551,2.3846804876991264e-05,1.712431029277926,1.3984250585671766e-15,11.453926440774694
552,2.9576727531539268e-05,1.696506941877804,3.77688415380378e-15,11.139887985013956
553,2.9269087623520002e-05,1.6973110390084714,2.7364412593184133e-15,11.24120473006451
554,3.489986417449682e-05,1.6818005573787729,5.199144812909407e-15,11.025769373363914
555,2.9834323428414916e-05,1.6939832902948344,2.668880083261345e-15,11.243128637766176
556,2.778467860055168e-05,1.70003111627422,1.849345855478159e-15,11.363673691246277
557,2.4434235529244966e-05,1.7095417732709846,1.2682045717563278e-15,11.483936516672657
558,1.7895992976096724e-05,1.7347403690539895,4.1708011798068953e-16,11.847759756135929
559,2.2589688075063317e-05,1.7172672647568907,1.3093382594786128e-15,11.48177131127045
560,1.807263457592976e-05,1.7334665714931696,4.882514465259925e-16,11.794324369567448
561,2.348317218110531e-05,1.7133077855808383,1.1942253321919908e-15,11.50460686643487
562,2.9231621806776518e-05,1.6950743231457779,2.028641693085794e-15,11.327673998517298
563,2.4704285609996275e-05,1.7095454302353137,1.4778977521455382e-15,11.435689877084542
564,1.8059780582402028e-05,1.7332796337133693,7.177534508981356e-16,11.667768573562626
565,2.846454472995316e-05,1.6970940784305442,1.915182589142462e-15,11.3471466853714
566,3.2656647680705665e-05,1.686383580852958,3.602537439073648e-15,11.13956216532506
567,1.8442484066918155e-05,1.7322056690283658,4.741967071074337e-16,11.805642113918111
568,2.142855536393656e-05,1.7216078041841723,7.171259294406188e-16,11.674917256453
569,3.1119764532769725e-05,1.6908507952343885,2.449942121216044e-15,11.269213062462086
570,2.650995601191677e-05,1.7021210382540712,2.191926653624882e-15,11.3012438719378
571,3.0133912220819273e-05,1.6931775985915538,2.6522211222799904e-15,11.241649453030277
572,2.5873928526818023e-05,1.7040951385940104,1.4502661031552664e-15,11.437011950243914
573,2.3176442288205202e-05,1.713495133289507,1.1691360293207009e-15,11.510449344020799
574,2.7474117132998435e-05,1.7008611040409403,1.5279345545827586e-15,11.423866140283394
575,2.8209279808831958e-05,1.6977996157212183,2.0297547505859898e-15,11.32745159793933
576,2.5447148427955452e-05,1.7058631906969695,1.3915790843202453e-15,11.450815549637582
577,2.440375984609022e-05,1.7096471491987784,1.5302199445791526e-15,11.423453464348881
578,3.368518591456115e-05,1.6841271736601833,4.37662508303521e-15,11.075909471871
579,2.1978935631737104e-05,1.7178012688732147,1.1054674279453621e-15,11.52768972896638
580,2.7412638213976968e-05,1.7002597762339273,1.802254950441884e-15,11.369495612564606
581,3.873598500372938e-05,1.6735102518458596,7.702921792676561e-15,10.897585147487462
582,2.479012332321732e-05,1.709275107204901,1.483233203877935e-15,11.433967878497128
583,2.555532597842539e-05,1.7056824692898354,1.680903556494037e-15,11.391696399944294
584,2.960102522124701e-05,1.6936177393529452,2.081267293177048e-15,11.318930046380501
585,1.5902075009025285e-05,1.7434073687756786,2.471192804649275e-16,12.014066675642653
586,1.979006238949275e-05,1.7252882922910846,7.692181113363675e-16,11.64301760058197
587,2.186833824112115e-05,1.7182294993478424,9.904609800791984e-16,11.563947972283358
588,2.4782374582580226e-05,1.7096873341430252,1.5764018990353099e-15,11.418622043541518
589,2.49407232191217e-05,1.7077538449595242,1.5781086054700656e-15,11.41070159847095
590,1.8179091504959138e-05,1.733017128576974,1.1399603786453728e-15,11.51912568878447
591,2.697870751204923e-05,1.7013951995930892,2.6791002718187753e-15,11.240195156322443
592,2.4855491085969516e-05,1.7094879300093555,1.87746289166009e-15,11.359394753140805
593,2.4916117401699483e-05,1.7078321828882508,1.7559393344663039e-15,11.376645744801067
594,2.9480498432555404e-05,1.69565530280895,2.213878361528794e-15,11.305115499167186
595,2.9726794204400497e-05,1.6932869469138614,3.3250799973777206e-15,11.165286238515591
596,2.7705898389617944e-05,1.6990309137181194,3.0968354312053752e-15,11.189259758524031
597,2.169549092436961e-05,1.718901353025028,1.3848825348027348e-15,11.456994879125432
598,3.2603633670416445e-05,1.6865225744031336,3.72070656486522e-15,11.132434681410132
599,3.411071786375476e-05,1.6829193359675911,7.058609280933539e-15,10.919965665590667
600,2.292396860971781e-05,1.715649826453744,9.682513673501029e-16,11.577944896697545
601,2.5355035725928608e-05,1.7055625585267824,1.4366008670610896e-15,11.437125077594601
602,2.642137578036108e-05,1.702401241273703,1.7015802119956158e-15,11.383755554569461
603,2.2570413052719224e-05,1.7151983176437884,8.886001425891437e-16,11.5967602089313
604,2.8838164677078127e-05,1.6970086790632661,1.9786713137023396e-15,11.341431139968563
605,3.176258237246196e-05,1.6901579598681065,2.6796494858491904e-15,11.245327240989582
606,2.442344637590648e-05,1.7095845818891364,1.2109788439248138e-15,11.499788141775298
607,2.3143472047951328e-05,1.7135872536296617,1.2306340788452052e-15,11.490630194114374
608,2.850720767063679e-05,1.6978799834788139,1.9617181117794767e-15,11.344266038776368
609,2.7065706021557074e-05,1.7028945216390845,2.060100470159932e-15,11.33039057608994
610,3.770273101755618e-05,1.675892870255878,7.653845289113448e-15,10.902431477403752
611,2.4758478586272628e-05,1.7097992301607563,1.7342357921832273e-15,11.38639400242323
612,3.0343239771757283e-05,1.692886618261436,2.867271366177517e-15,11.218494317264913
613,2.6438829935346074e-05,1.703520198873934,2.0517313607247865e-15,11.329144394165326
614,2.515678571886792e-05,1.7063589169622304,1.5541138508364075e-15,11.41263838509667
615,2.992223903597636e-05,1.694165442978562,2.1622129625657065e-15,11.312630730419642
616,2.5872693813060707e-05,1.7041103475316632,2.0706805409110553e-15,11.320590500792377
617,2.045385325744738e-05,1.7232565477755482,8.937766285098549e-16,11.59555637613903
618,2.9929072342457373e-05,1.6927905803380405,4.208143867297141e-15,11.089241739591898
619,2.384982848559853e-05,1.7108149133343336,1.3757092428627681e-15,11.454490213779764
620,1.9642749070471252e-05,1.7274688219668521,7.308093022244054e-16,11.66544067758241
621,2.2262208979748265e-05,1.7168913124320273,1.1629623536582464e-15,11.513838014459225
622,3.204784237325593e-05,1.6864042808056596,4.198556723360149e-15,11.085978729047838
623,3.132444080500976e-05,1.6909228636699705,3.2257938569553894e-15,11.186126015451691
624,3.310855585545492e-05,1.6868576159637598,5.609126062663925e-15,11.006285536526093
625,1.8852276772644254e-05,1.730015814740182,7.183695171643508e-16,11.669210853315235
626,1.5884498636863837e-05,1.742943199689482,4.417696043007993e-16,11.820229316155064
627,2.754389704927266e-05,1.6998641059129156,1.5921484653939506e-15,11.406071188013357
628,2.2769656086540007e-05,1.715849033612059,1.3734363038719444e-15,11.459689941403667
629,2.9797643366084487e-05,1.6948698598794152,2.019867985999376e-15,11.336241439492142
630,3.0108546322548412e-05,1.6932411419315017,2.6051909236409215e-15,11.247957609834884
631,3.0823329270387234e-05,1.6899509948189153,2.774935235945682e-15,11.22125175899805
632,1.9251123806234252e-05,1.7283176694308027,8.595621606292949e-16,11.610266307225174
633,2.426929746473313e-05,1.7101499746660143,1.4328155224279948e-15,11.444423344031293
634,2.8688429040967423e-05,1.6965898993597517,2.0801645496259177e-15,11.319102702262626
635,3.434234738257892e-05,1.683240333882465,4.577533429864351e-15,11.06808836327059
636,2.4446891623481982e-05,1.7081611791451778,1.04198950115635e-15,11.54128135294286
637,2.8104107591018777e-05,1.698926515303762,1.6599471486880297e-15,11.397500106841107
638,1.8336515489663822e-05,1.7326376847655445,7.260199825861348e-16,11.668009282586354
639,2.7320079193461775e-05,1.700744454774584,2.0756485591471794e-15,11.323835851399053
640,2.924132068428218e-05,1.6957164062853824,1.9860079651781683e-15,11.338563415037925
641,1.8630061074890316e-05,1.7313115113070408,4.2902266878912975e-16,11.837518879500067
642,1.6167515427142718e-05,1.7413060370273443,5.11790988209247e-16,11.772199029875992
643,2.3282777403801457e-05,1.7131535095635988,1.476376796783099e-15,11.435490437473504
644,2.1902034986593546e-05,1.7180945141793151,1.2891010720885086e-15,11.47813378600165
645,1.8206219429092424e-05,1.7325021489874173,6.386173842942936e-16,11.702726593849775
646,3.227624525480609e-05,1.6887193410407435,2.9327540220860774e-15,11.215953720953166
647,2.2985208332634944e-05,1.71543626042421,1.1212702439829265e-15,11.528877548804871
648,2.2424944033998323e-05,1.7130692753165675,2.237187908914105e-15,11.286301536047404
649,2.4950422996637727e-05,1.7075475731701122,1.9050830670326698e-15,11.348925910635216
650,2.8380384275847623e-05,1.6978044523479607,2.298506798893734e-15,11.290566807679056
651,2.164752130044207e-05,1.7190951663167002,1.0482283228094238e-15,11.545789575987783
652,2.8140826377981434e-05,1.6984623150859721,2.660269349137215e-15,11.243560579844143
653,2.183016026845206e-05,1.7183634730333297,1.1002678925421015e-15,11.529160209822976
654,2.1117763752875005e-05,1.7212258467185164,1.0166206881256028e-15,11.555672532561402
655,2.5533670470607938e-05,1.7060281073740287,1.378495153091252e-15,11.45735359149512
656,3.3081887165048256e-05,1.6857958618838036,3.674517225932243e-15,11.138215836992913
657,2.4475568360670013e-05,1.709024201071783,1.2693106516475305e-15,11.481368613322502
658,3.356915260874534e-05,1.6844181465775414,3.968313751383641e-15,11.110087604199634
659,2.9133996225270433e-05,1.6953483280722617,1.9102116158038233e-15,11.348030372977405
660,1.9427731353771508e-05,1.7268306995361764,6.169341995682072e-16,11.713111102576477
661,2.425751211174231e-05,1.7093300270888991,1.763567579307929e-15,11.371691388123736
662,2.2095003468677623e-05,1.716521820308164,1.1005297120776334e-15,11.524158844965086
663,2.4411687446289174e-05,1.7096212481639057,1.4807608893248901e-15,11.434443419179729
664,2.4396040492115525e-05,1.7096774738589222,1.4587857364268145e-15,11.439921723785801
665,1.908452670346864e-05,1.7289733081032235,7.145672824435568e-16,11.67081338275284
