,28,118.02000000000001
,30,328.33
,25,17.15
,28,51.64
,24,8.4
,23,4.38
,26,24.12
,24,12.32
,26,23.91
,24,8.1
,26,7.93
,24,14.36
,22,1.09
,21,1.88
,21,1.34
,25,25.3
,20,0.98
,28,54.1
,27,30.13
,24,17.69
,26,43.9
,22,4.85
,30,386.33
,24,13.68
,23,5.42
,27,57.04
,27,218.16
,23,5.91
,26,25.62
,21,1.35
,25,16.54
,23,7.44
,21,3.4
,22,2.74
,28,75.63
,27,50.79
,20,1.8
,23,6.02
,25,7.94
,20,0.84
,25,10.12
,20,0.83
,22,2.76
,23,6.0
,24,14.26
,29,108.9
,30,147.54
,28,61.25
,26,32.68
,21,1.56
,27,51.6
,24,9.52
,25,8.05
,21,3.37
,31,170.63
,29,138.12
,22,4.87
,24,11.65
,26,37.77
,29,75.86
,18,0.2
,22,1.96
,20,1.66
,20,0.78
,22,2.74
,18,0.43
,19,0.6
,22,3.3
,21,1.02
,27,50.88
,27,28.73
,27,97.25
,25,31.13
,29,114.65
,28,61.33
,21,1.61
,23,4.0
,19,0.26
,29,86.26
,19,0.39
,21,2.51
,28,107.44
,29,183.79
,25,17.83
,26,17.56
,23,6.12
,23,8.74
,26,20.03
,26,16.49
,26,30.68
,20,1.27
,19,0.6
,27,24.16
,30,127.14
,23,9.4
,26,22.26
,23,8.1
,24,13.84
,28,68.23
,28,69.09
,27,36.58
,27,20.78
,22,7.41
,28,51.84
,30,94.88
,27,53.35
,23,2.99
,25,8.24
,22,4.71
,23,5.63
,27,29.91
,28,292.46
,25,19.86
,31,349.67
,23,6.32
,27,32.13
,24,4.87
,26,23.22
,26,26.55
,21,1.7
,21,1.09
,24,16.07
,26,35.44
,26,36.03
,21,2.39
,22,3.58
,22,2.19
,25,16.05
,22,2.82
,21,2.55
,20,0.99
,25,7.44
,23,7.13
,24,6.29
,16,0.1
,25,11.71
,25,11.23
,24,8.5
,28,57.65
,26,66.37
,24,16.23
,23,5.66
,29,51.05
,22,2.68
,18,0.33
,26,24.23
,28,234.66
,28,50.26
,26,36.83
,27,22.79
,26,15.63
,24,11.59
,23,5.93
,27,21.89
,26,43.29
,21,2.33
,25,15.4
,18,0.35
,20,1.9
,20,0.85
,19,1.2
,29,129.58
,18,0.4
,25,6.37
,27,17.14
,26,20.29
,30,450.33
,28,61.63
,26,22.64
,26,38.66
,23,3.58
,23,6.38
,28,70.05
,21,1.6
,22,3.72
,30,277.0
,25,15.84
,22,1.14
,20,0.68
,21,1.44
,28,103.88
,26,46.6
,26,19.42
,23,3.65
,20,0.64
,28,74.45
,31,417.68
,24,6.26
,27,61.01
,26,42.64
,25,28.39
,25,21.2
,28,43.16
,29,202.36
,25,10.68
,22,2.89
,28,49.56
,24,7.52
,23,5.76
,25,26.17
,22,5.0
,26,53.19
,21,2.09
,26,14.91
,19,1.37
,22,6.76
,27,210.43
,25,23.04
,26,20.34
,22,2.96
,22,3.44
,25,47.88
,19,0.76
,23,2.07
,26,26.26
,28,71.32
,27,17.8
,27,69.01
,30,144.29
,25,38.39
,26,30.15
,27,31.96
,26,14.2
,22,5.83
,26,49.61
,25,8.41
,28,59.35
,26,50.88
,25,8.71
,25,7.46
,27,109.89
,26,12.81
,20,0.99
,23,7.65
,28,66.07
,17,0.28
,28,82.85
,28,69.16
,29,136.45
,20,1.4
,26,37.78
,25,19.91
,26,29.35
,21,1.29
,22,2.5
,27,21.84
,25,15.93
,28,66.76
,25,18.01
,19,0.27
,22,3.94
,26,40.41
,27,28.16
,25,57.84
,27,44.95
,24,12.79
,21,1.39
,26,30.34
,25,8.41
,28,63.77
,27,29.62
,27,70.63
,24,9.01
,28,105.25999999999999
,21,2.71
,28,69.2
,25,16.78
,28,135.62
,22,5.24
,30,116.75
,27,70.0
,24,6.18
,24,6.97
,22,4.74
,29,69.72
,24,17.12
,20,0.97
,29,86.41
,23,7.91
,22,7.62
,26,19.63
,25,22.95
,31,477.36
,27,20.12
,20,0.71
,23,2.49
,25,7.24
,29,133.21
,28,68.46000000000001
,18,0.55
,27,35.25
,21,1.9
,22,4.86
,27,38.66
,29,99.33
,29,68.8
,23,13.31
,24,4.96
,25,29.69
,24,11.7
,24,5.82
,27,19.52
,25,11.92
,22,5.63
,24,5.55
,22,5.7
,27,35.37
,25,10.76
,28,72.73
,24,10.05
,22,2.87
,21,5.03
,21,1.81
,26,42.15
,27,71.21000000000001
,26,43.77
,26,39.28
,30,166.92000000000002
,23,12.73
,19,1.07
,28,97.42
,27,28.54
,21,2.3
,27,101.22
,28,160.63
,26,23.84
,22,2.78
,27,73.11
,25,47.07
,25,19.66
,20,1.61
,26,23.35
,26,33.25
,25,16.84
,18,0.56
,21,1.67
,29,158.11
,24,2.42
,21,1.0
,27,38.79
,15,0.07
,24,9.07
,27,64.54
,25,23.33
,25,18.18
,24,9.06
,26,61.01
,26,27.2
,30,137.12
,22,1.47
,21,1.07
,22,3.94
,20,2.24
,28,88.97
,18,0.22
,25,9.28
,25,11.71
,25,18.73
,22,5.5
,19,0.58
,30,138.84
,26,39.93
,21,0.94
,25,32.09
,21,1.69
,27,80.67
,26,35.25
,25,22.21
,26,29.12
,19,1.73
,30,102.52000000000001
,27,34.42
,23,4.72
,24,8.44
,21,3.77
,27,56.34
,23,2.37
,21,5.62
,27,12.55
,28,45.14
,24,16.92
,26,14.49
,26,30.05
,20,1.21
,28,87.76
,26,17.98
,26,33.75
,19,1.14
,25,36.32
,19,0.29
,26,33.33
,21,3.34
,29,186.17
,22,1.21
,25,23.07
,26,22.87
,26,23.99
,23,6.61
,25,7.36
,23,2.62
,25,14.49
,25,21.26
,23,4.29
,21,1.74
,23,1.92
,29,117.42
,26,61.09
,27,30.63
,26,10.45
,24,5.97
,24,11.86
,25,7.17
,27,56.16
,22,2.14
,29,186.61
,28,58.7
,18,0.46
,27,36.87
,28,64.43
,25,14.33
,25,11.17
,24,17.33
,23,7.31
,23,2.49
,26,43.87
,22,1.9
,28,34.99
,27,67.82
,25,22.6
,21,2.2
,26,50.93
,26,42.85
,27,36.08
,21,2.28
,23,5.1
,25,14.36
,21,0.92
,27,12.31
,25,13.45
,27,20.55
,27,12.16
,29,157.3
,27,49.13
,28,86.57
,30,74.24
,25,11.53
,27,49.79
,28,43.21
,24,12.42
,25,26.01
,26,19.86
,18,0.37
,28,83.21000000000001
,25,11.67
,20,1.1
,27,37.46
,23,2.71
,25,6.75
,25,45.66
,30,417.99
,27,14.74
,26,8.91
,27,37.15
,30,157.6
,27,35.44
,30,159.15
,27,57.58
,24,6.32
,21,2.48
,18,0.38
,23,11.47
,28,135.33
,25,29.41
,21,1.61
,27,40.14
,21,0.73
,28,53.32
,23,4.01
,29,76.57
,22,5.39
,25,65.15
,27,34.38
,25,15.07
,19,0.62
,21,3.37
,19,0.25
,24,9.71
,29,152.15
,23,2.28
,24,16.93
,26,38.7
,19,1.19
,26,17.54
,19,0.43
,25,33.18
,28,70.84
,24,14.24
,27,70.27
,25,11.64
,23,4.36
,28,42.08
,24,22.21
,26,75.43
,19,0.79
,24,4.6
,22,5.47
,26,31.91
,25,7.85
,26,30.23
,20,1.08
,25,26.8
,20,0.66
,23,11.67
,27,40.15
,26,14.42
,28,73.57
,21,1.68
,26,43.03
,19,0.31
,26,47.94
,26,18.49
,24,5.3
,25,17.17
,27,21.39
,26,21.73
,26,22.58
,21,1.19
,26,19.07
,21,1.54
,24,10.1
,26,29.15
,28,61.29
,23,6.21
,22,2.5
,27,26.3
,29,221.26
,28,83.55
,26,20.32
,19,0.5
,26,13.21
,27,13.29
,26,49.33
,28,95.53999999999999
,22,4.57
,28,60.73
,25,39.2
,23,6.85
,25,18.86
,27,59.45
,29,318.35
,23,5.39
,24,10.9
,29,95.42
,24,25.34
,30,216.38
,27,48.69
,25,15.85
,27,99.35
,28,138.85
,28,138.24
,23,7.08
,19,0.52
,27,48.83
,28,51.67
,26,33.48
,24,5.73
,27,54.71
,23,6.46
,23,4.97
,25,13.2
,23,4.28
,29,71.64
,19,0.25
,27,36.79
,19,0.9
,27,61.02
,19,1.18
,27,42.74
,26,41.31
,21,2.29
,17,0.21
,23,4.0
,26,33.37
,27,58.09
,19,0.52
,25,7.43
,26,22.78
,27,72.0
,22,6.4
,17,0.25
,27,93.88
,20,1.18
,23,2.67
,19,0.37
,23,5.68
,22,5.14
,25,16.47
,21,0.94
,22,1.99
,31,137.16
,21,2.96
,27,35.01
,29,150.23
,22,1.13
,20,0.78
,28,63.23
,24,13.57
,22,2.5
,20,1.04
,21,1.66
,25,15.94
,24,7.08
,23,5.72
,29,102.63
,22,4.39
,18,0.38
,20,1.17
,22,1.51
,23,7.41
,21,3.47
,24,7.3
,25,6.16
,30,260.15
,24,3.67
,28,26.57
,27,64.39
,27,90.77
,25,8.16
,25,22.32
,25,8.46
,29,135.49
,26,71.71000000000001
,23,5.55
,30,195.56
,27,17.41
,26,27.72
,22,3.2
,28,52.18
,25,18.62
,24,21.92
,27,46.7
,21,2.79
,20,1.37
,29,270.75
,19,0.69
,22,2.79
,29,126.02
,20,0.3
,21,3.98
,31,367.84
,26,13.68
,23,2.61
,28,162.23
,23,2.03
,28,68.93
,25,13.3
,21,0.77
,19,0.7
,24,6.33
,29,87.24
,25,14.47
,27,56.77
,21,1.02
,20,1.43
,26,29.04
,25,17.4
,27,55.2
,24,9.22
,29,69.02
,26,61.64
,24,15.64
,21,1.38
,29,152.88
,24,9.44
,19,1.48
,23,3.63
,28,28.82
,22,2.07
,21,2.14
,20,1.81
,25,14.82
,26,30.52
,24,9.74
,23,2.95
,26,40.1
,28,65.97
,25,17.99
,27,70.47
,26,20.69
,24,9.82
,26,11.73
,25,12.31
,26,36.33
,28,58.43
,23,4.17
,22,5.94
,29,91.05
,27,32.51
,24,6.63
,20,2.41
,20,1.84
,29,53.19
,23,4.38
,29,146.32
,28,140.94
,25,12.58
,24,14.42
,28,109.77000000000001
,29,57.89
,26,19.58
,28,102.13
,25,26.57
,23,4.59
,28,71.4
,19,0.33
,26,44.0
,24,9.73
,23,5.52
,27,25.83
,23,9.85
,27,37.7
,20,2.42
,30,260.19
,24,8.15
,26,12.46
,25,17.93
,29,87.39
,26,42.18
,28,39.2
,27,48.6
,25,22.12
,30,276.34000000000003
,22,1.99
,21,1.51
,28,101.33
,25,34.94
,24,6.56
,21,1.98
,25,9.75
,25,24.07
,27,33.07
,23,3.85
,25,14.63
,20,0.9
,30,142.85
,19,0.72
,24,8.34
,25,16.22
,24,7.45
,26,18.75
,21,3.08
,30,104.78999999999999
,23,2.51
,25,10.58
,24,4.32
,21,1.49
,28,70.02
,23,5.83
,20,0.72
,24,7.07
,27,42.35
,23,5.02
,21,1.41
,30,94.7
,18,0.12
,26,34.98
,22,4.63
,24,9.15
,23,9.47
,21,1.81
,26,10.88
,24,5.94
,27,62.81
,20,1.94
,27,47.22
,29,72.87
,20,2.01
,26,32.96
,25,9.9
,19,0.51
,26,33.28
,23,2.95
,26,18.04
,29,81.67
,29,106.15
,27,50.22
,22,6.91
,24,16.54
,30,175.82999999999998
,24,7.58
,28,63.52
,19,0.77
,27,37.62
,17,0.24
,27,70.23
,21,1.64
,20,0.85
,29,206.06
,22,2.65
,22,2.2
,29,93.71000000000001
,23,1.89
,29,71.03
,26,27.92
,25,10.36
,26,36.2
,28,105.65
,26,29.82
,22,2.04
,26,16.14
,27,29.66
,27,36.45
,26,21.88
,21,1.66
,21,1.33
,25,13.29
,24,11.15
,29,100.45
,29,109.41
,28,48.79
,23,5.65
,23,4.51
,26,21.83
,28,131.27
,26,21.45
,28,42.49
,19,0.69
,25,22.7
,28,42.57
,24,14.23
,22,3.98
,28,37.48
,22,2.8
,24,6.59
,21,1.75
,27,152.84
,28,61.57
,27,75.39
,23,10.7
,21,1.58
,22,2.49
,27,22.89
,21,2.32
,26,36.19
,25,48.26
,20,0.7
,27,55.13
,24,4.58
,24,10.26
,28,32.42
,19,1.04
,20,1.49
,26,49.61
,28,68.16
,16,0.17
,26,47.3
,28,105.5
,28,86.4
,23,8.27
,26,79.57
,25,16.04
,28,170.84
,20,1.55
,29,118.45
,24,4.83
,23,2.92
,20,1.42
,22,11.37
,26,28.75
,28,108.56
,25,13.91
,28,120.84
,28,106.61
,19,0.89
,25,20.85
,26,23.37
,26,93.81
,24,7.76
,29,186.58
,20,0.67
,20,1.55
,23,8.91
,26,33.83
,18,0.53
,22,1.42
,29,171.05
,24,4.36
,22,5.28
,24,12.76
,24,15.4
,25,19.44
,26,55.24
,28,60.21
,24,9.84
,29,173.5
,20,0.72
,26,20.42
,24,18.96
,29,214.24
,24,6.75
,19,0.32
,20,1.55
,23,3.0
,27,23.59
,27,55.62
,19,0.5
,29,157.07
,29,133.91
,21,3.28
,24,5.93
,24,6.88
,20,3.22
,21,1.87
,27,80.53999999999999
,21,2.58
,19,0.39
,25,26.83
,24,5.95
,26,48.4
,21,1.59
,28,49.26
,21,1.01
,24,7.54
,26,27.74
,20,0.83
,28,78.95
,25,6.25
,26,52.15
,21,1.07
,27,71.99
,23,6.81
,31,144.95
,28,25.89
,27,50.55
,20,2.17
,22,2.49
,28,98.22
,26,30.07
,30,188.45
,28,69.75
,18,0.82
,24,19.21
,26,35.64
,29,64.0
,22,3.24
,23,1.9
,31,369.64
,30,205.28
,23,5.1
,25,19.88
,25,3.99
,24,4.51
,25,22.77
,28,41.01
,27,38.95
,23,5.84
,29,99.47999999999999
,19,0.69
,26,26.36
,23,5.45
,22,6.46
,29,56.64
,23,5.4
,21,1.77
,27,40.79
,21,1.2
,21,4.82
,23,5.26
,20,0.53
,20,0.6
,28,68.1
,19,0.34
,25,17.92
,25,20.71
,23,5.86
,26,58.17
,27,17.86
,24,3.0
,23,4.07
,27,47.91
,30,157.54
,25,15.11
,21,6.25
,20,1.9
,29,52.0
,21,2.96
,28,56.97
,22,3.43
,20,1.29
,20,0.61
,29,112.25999999999999
,21,1.79
,23,11.53
,21,3.22
,26,17.14
,24,9.78
,22,3.23
,28,33.22
,22,4.69
,21,1.55
,26,33.18
,28,85.0
,28,100.97999999999999
,24,6.77
,30,134.33
,23,3.91
,24,12.13
,30,212.9
,27,75.59
,25,11.69
,27,77.62
,26,36.96
,30,367.78
,19,1.37
,25,12.88
,23,4.77
,27,41.31
,24,3.73
,27,16.81
,22,4.28
,28,34.93
,20,0.88
,22,3.79
,20,0.67
,19,0.84
,22,3.88
,23,6.37
,19,0.24
,21,3.48
,24,20.82
,27,52.73
,29,92.82
,22,3.09
,27,46.43
,25,28.73
,26,8.81
,23,13.42
,19,0.87
,20,1.84
,24,7.69
,22,3.47
,26,17.21
,18,0.36
,24,20.63
,26,15.23
,27,41.79
,26,20.51
,22,2.78
,27,66.59
,28,72.0
,28,35.05
,22,3.77
,24,9.78
,23,7.24
,26,7.95
,21,1.02
,27,76.21000000000001
,19,1.18
,26,28.94
,26,91.8
,28,66.1
,18,0.41
,21,3.14
,26,22.71
,29,167.23
,29,55.31
,24,6.92
,24,10.07
,20,1.02
,21,1.35
,26,12.46
,19,0.54
,23,4.96
,26,34.61
,21,1.51
,23,2.68
,22,4.5
,29,143.06
,20,0.58
,25,21.7
,28,83.36
,26,16.72
,29,91.14
,26,27.32
,27,59.1
,24,10.7
,29,123.58
,16,0.07
,28,103.00999999999999
,28,65.0
,21,0.98
,22,3.0
,20,1.47
,23,13.88
,22,2.84
,19,0.9
,28,22.76
,19,0.58
,26,13.35
,26,44.21
,21,1.68
,23,6.27
,23,4.55
,28,88.84
,20,0.84
,25,23.55
,26,66.92
,22,1.59
,28,137.68
,25,10.92
,19,0.63
,25,11.9
,22,4.66
,27,113.4
,22,6.45
,18,0.46
,21,1.9
,30,267.57
,28,55.66
,22,2.68
,28,42.9
,26,50.09
,22,1.83
,27,53.04
,28,153.35
,21,1.37
,27,42.05
,27,21.7
,27,34.8
,28,65.23
,28,76.72
,21,1.74
,21,3.08
,26,19.96
,20,0.77
,23,3.61
,27,49.34
,24,18.69
,26,18.1
,18,0.32
,23,4.14
,26,28.74
,18,0.62
,22,3.14
,21,3.67
,25,16.52
,26,13.56
,28,31.93
,25,11.58
,30,225.19
,23,14.56
,20,0.75
,28,36.23
,21,3.74
,19,1.31
,22,2.68
,28,35.08
,24,14.58
,19,0.72
,25,26.45
,29,187.12
,27,16.58
,21,0.76
,22,3.84
,25,10.65
,23,5.29
,21,1.34
,28,48.32
,22,4.57
,22,4.0
,25,20.93
,19,0.58
,27,64.21
,26,44.15
,27,30.53
,23,4.96
,25,17.5
,24,9.09
,26,33.98
,25,18.13
,20,0.7
,22,2.11
,20,0.71
,27,36.48
,28,40.42
,26,53.32
,21,1.79
,28,99.41
,18,0.29
,25,10.31
,21,1.43
,23,8.06
,27,19.87
,25,26.64
,27,64.11
,26,37.91
,28,38.33
,29,160.44
,25,15.33
,18,0.4
,23,7.01
,29,121.97
,20,1.13
,21,1.89
,27,23.33
,19,0.76
,21,0.73
,26,24.47
,24,4.94
,23,8.91
,25,17.56
,25,19.9
,27,22.51
,26,34.69
,19,0.64
,24,5.84
,21,1.51
,24,9.29
,25,14.39
,22,5.61
,22,2.03
,28,111.7
,25,26.4
,27,34.69
,30,186.37
,20,0.9
,27,32.02
,22,3.13
,28,22.67
,24,4.17
,28,101.64
,23,3.4
,28,103.02000000000001
,22,3.08
,23,5.42
,30,118.25999999999999
,27,50.79
,21,1.18
,27,129.05
,25,22.68
,25,35.03
,29,132.37
,25,9.91
,19,0.65
,26,11.11
,24,19.22
,23,5.82
,27,39.29
,23,3.43
,24,2.85
,17,0.36
,20,1.08
,22,4.33
,31,482.26
,30,465.57
,28,83.78
,26,64.26
,29,231.74
,21,0.92
,21,5.7
,24,25.49
,25,23.98
,18,0.41
,28,71.39
,20,1.12
,29,188.37
,25,66.29
,26,29.39
,31,268.33
,21,1.22
,26,89.97
,22,1.81
,25,13.51
,21,1.74
,26,65.05
,28,89.58
,22,3.04
,25,10.43
,20,2.27
,20,2.91
,23,7.76
,26,23.73
,22,3.42
,28,228.99
,22,6.46
,24,9.63
,25,6.78
,29,82.21000000000001
,24,7.75
,29,123.39
,24,13.05
,26,10.52
,22,4.61
,26,30.61
,21,0.92
,20,0.26
,21,2.07
,26,36.75
,25,25.53
,22,3.31
,29,148.89
,28,127.58
,27,102.03
,26,31.56
,26,48.1
,24,7.95
,30,496.47
,17,0.21
,25,9.26
,26,32.63
,27,11.72
,19,0.34
,25,7.97
,20,2.18
,26,16.8
,30,112.50999999999999
,25,14.62
,25,9.06
,21,0.6
,27,21.58
,25,21.21
,19,0.34
,28,282.7
,27,38.73
,28,51.74
,23,3.42
,25,17.03
,26,23.93
,20,1.16
,23,3.51
,27,55.83
,23,8.01
,26,16.56
,29,149.01
,30,190.94
,21,1.12
,20,1.15
,27,47.31
,20,0.35
,26,15.51
,28,103.68
,27,42.88
,26,29.76
,27,44.62
,27,73.63
,25,17.58
,22,5.05
,28,49.67
,19,0.62
,20,1.29
,24,10.38
,30,84.49
,29,241.55
,23,5.01
,30,98.5
,23,4.3
,20,2.01
,19,0.53
,28,104.34
,25,13.06
,19,1.23
,20,1.39
,23,6.67
,29,67.48
,25,11.22
,24,6.62
,28,61.92
,28,133.2
,23,11.46
,30,74.35
,27,25.9
,24,12.34
,25,15.8
,22,10.92
,20,0.98
,21,1.19
,29,81.14
,26,25.81
,27,37.67
,23,6.8
,29,287.38
,24,5.98
,25,18.09
,27,89.44
,23,9.39
,29,99.22
,25,10.03
,25,21.9
,23,5.65
,24,11.97
,22,2.92
,28,87.3
,25,18.09
,21,2.93
,30,100.36
,26,19.41
,27,51.07
,25,8.24
,24,15.48
,26,19.38
,24,12.57
,22,4.42
,20,1.62
,29,249.17
,21,1.97
,22,4.35
,25,27.22
,30,134.86
,23,6.01
,23,4.95
,26,31.1
,22,7.41
,20,1.7
,29,256.19
,29,228.88
,21,1.29
,23,3.28
,27,50.47
,29,143.86
,23,5.05
,22,3.96
,29,117.03
,24,12.68
,18,0.68
,28,49.75
,20,0.87
,19,0.32
,24,5.87
,27,32.42
,18,0.5
,23,4.87
,24,5.85
,22,0.97
,29,86.88
,26,26.57
,27,65.37
,20,0.54
,19,0.41
,22,4.49
,30,173.18
,22,6.86
,24,5.08
,28,167.68
,21,2.09
,19,0.23
,25,12.06
,28,132.32
,27,42.53
,21,0.82
,28,68.37
,23,8.94
,21,2.82
,17,0.85
,27,42.79
,27,58.26
,25,5.95
,27,63.72
,19,0.5
,28,74.25
,24,6.89
,25,7.39
,25,6.32
,23,4.06
,29,143.37
,27,40.45
,28,66.36
,26,25.81
,20,0.87
,24,10.61
,27,23.73
,27,24.41
,28,73.26
,28,35.59
,21,1.16
,30,189.31
,26,55.33
,23,10.1
,28,109.33
,23,5.81
,24,16.03
,22,3.99
,24,9.99
,27,96.22
,26,16.04
,28,92.53999999999999
,27,40.34
,30,80.49
,22,2.66
,27,29.1
,25,26.43
,24,3.37
,19,0.71
,26,14.34
,26,33.84
,28,151.85
,23,9.77
,25,15.32
,25,10.42
,21,2.62
,19,0.28
,28,138.72
,27,54.42
,24,9.74
,27,66.39
,26,25.37
,22,3.47
,27,37.76
,24,13.35
,26,18.4
,28,86.44
,25,12.61
,27,71.89
,16,0.11
,27,58.48
,25,10.42
,29,80.6
,25,16.55
,21,2.5
,21,3.73
,27,73.96000000000001
,20,1.92
,28,60.55
,18,0.77
,23,5.03
,28,41.81
,26,34.09
,24,18.5
,19,0.59
,24,8.84
,24,8.68
,23,7.14
,26,19.3
,27,50.32
,24,18.06
,19,0.53
,27,33.63
,24,7.52
,24,12.02
,27,29.07
,21,1.47
,28,57.82
,29,152.49
,25,16.16
,25,7.91
,20,0.88
,29,89.5
,28,101.08
,19,0.22
,28,39.86
,25,14.76
,28,82.42
,22,5.63
,27,49.23
,23,6.19
,21,1.39
,28,65.6
,26,17.27
,28,68.06
,28,69.53
,20,1.26
,21,3.89
,21,1.44
,26,33.9
,28,56.02
,29,55.47
,23,14.19
,29,96.25999999999999
,21,1.79
,20,0.97
,22,3.1
,24,5.46
,20,0.67
,19,1.46
,17,0.15
,19,0.82
,28,64.73
,30,113.35
,20,1.58
,24,5.18
,22,3.61
,28,42.06
,25,8.2
,24,7.11
,27,33.85
,27,32.72
,27,88.12
,28,58.7
,29,217.57
,27,43.55
,29,107.65
,23,5.01
,22,1.59
,20,0.44
,26,30.63
,27,54.97
,25,19.95
,24,9.09
,27,41.22
,23,2.63
,21,3.27
,22,3.03
,20,1.59
,25,8.57
,21,2.6
,25,21.01
,27,38.01
,27,62.11
,23,2.35
,25,22.76
,25,17.16
,17,0.27
,24,9.62
,23,6.96
,29,157.29
,23,6.91
,27,120.06
,27,14.34
,27,150.62
,21,1.61
,24,14.2
,24,6.56
,23,7.04
,28,34.39
,24,7.49
,29,101.75
,30,109.69
,22,4.17
,26,12.34
,29,91.59
,28,149.78
,27,73.68
,22,4.64
,26,26.7
,26,15.96
,27,44.4
,25,18.48
,28,64.19
,26,50.35
,22,4.97
,22,3.4
